# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
21.940000 ,-3.176514 ,22.777243 ,7.999997  ,8.000000  ,0.003569  
21.960000 ,-3.334260 ,22.804005 ,7.999998  ,8.000000  ,0.006882  
21.960000 ,-3.334260 ,22.804005 ,7.999998  ,8.000000  ,0.006882  
21.980000 ,-3.492053 ,22.830489 ,7.999998  ,8.000000  ,0.010537  
21.980000 ,-3.492053 ,22.830489 ,7.999998  ,8.000000  ,0.010537  
22.000000 ,-3.649935 ,22.856439 ,7.999998  ,8.000000  ,0.013804  
22.000000 ,-3.649935 ,22.856439 ,7.999998  ,8.000000  ,0.013804  
22.020000 ,-3.807926 ,22.881712 ,7.999998  ,8.000000  ,0.016790  
22.020000 ,-3.807926 ,22.881712 ,7.999998  ,8.000000  ,0.016790  
22.040000 ,-3.966051 ,22.906132 ,7.999998  ,8.000000  ,0.019390  
22.040000 ,-3.966051 ,22.906132 ,7.999998  ,8.000000  ,0.019390  
22.060000 ,-4.124333 ,22.929513 ,7.999999  ,8.000000  ,0.021494  
22.060000 ,-4.124333 ,22.929513 ,7.999999  ,8.000000  ,0.021494  
22.080000 ,-4.282769 ,22.951827 ,7.999999  ,8.000000  ,0.023941  
22.080000 ,-4.282769 ,22.951827 ,7.999999  ,8.000000  ,0.023941  
22.100000 ,-4.441353 ,22.973062 ,7.999999  ,8.000000  ,0.025618  
22.100000 ,-4.441353 ,22.973062 ,7.999999  ,8.000000  ,0.025618  
22.120000 ,-4.600091 ,22.993117 ,7.999999  ,8.000000  ,0.026941  
22.120000 ,-4.600091 ,22.993117 ,7.999999  ,8.000000  ,0.026941  
22.140000 ,-4.758980 ,23.011937 ,7.999999  ,8.000000  ,0.027929  
22.140000 ,-4.758980 ,23.011937 ,7.999999  ,8.000000  ,0.027929  
22.160000 ,-4.918012 ,23.029510 ,7.999999  ,8.000000  ,0.028629  
22.160000 ,-4.918012 ,23.029510 ,7.999999  ,8.000000  ,0.028629  
22.180000 ,-5.077175 ,23.045845 ,7.999999  ,8.000000  ,0.030284  
22.180000 ,-5.077175 ,23.045845 ,7.999999  ,8.000000  ,0.030284  
22.200000 ,-5.236458 ,23.060970 ,7.999999  ,8.000000  ,0.031182  
22.200000 ,-5.236458 ,23.060970 ,7.999999  ,8.000000  ,0.031182  
22.220000 ,-5.395848 ,23.074921 ,7.999999  ,8.000000  ,0.032119  
22.220000 ,-5.395848 ,23.074921 ,7.999999  ,8.000000  ,0.032119  
22.240000 ,-5.555334 ,23.087740 ,7.999999  ,8.000000  ,0.033193  
22.240000 ,-5.555334 ,23.087740 ,7.999999  ,8.000000  ,0.033193  
22.260000 ,-5.714903 ,23.099468 ,7.999999  ,8.000000  ,0.034509  
22.260000 ,-5.714903 ,23.099468 ,7.999999  ,8.000000  ,0.034509  
22.280000 ,-5.874546 ,23.110147 ,8.000000  ,8.000000  ,0.037649  
22.280000 ,-5.874546 ,23.110147 ,8.000000  ,8.000000  ,0.037649  
22.300000 ,-6.034253 ,23.119816 ,8.000000  ,8.000000  ,0.040347  
22.300000 ,-6.034253 ,23.119816 ,8.000000  ,8.000000  ,0.040347  
22.320000 ,-6.194017 ,23.128509 ,8.000000  ,7.941012  ,0.043610  
22.320000 ,-6.194017 ,23.128509 ,8.000000  ,7.941012  ,0.043610  
22.340000 ,-6.353623 ,23.136080 ,7.979695  ,7.827701  ,0.047340  
22.340000 ,-6.353623 ,23.136080 ,7.979695  ,7.827701  ,0.047340  
22.360000 ,-6.512542 ,23.142349 ,7.927375  ,7.714035  ,0.051389  
22.360000 ,-6.512542 ,23.142349 ,7.927375  ,7.714035  ,0.051389  
22.380000 ,-6.670241 ,23.147205 ,7.853938  ,7.714035  ,0.057474  
22.380000 ,-6.670241 ,23.147205 ,7.853938  ,7.714035  ,0.057474  
22.400000 ,-6.826783 ,23.150248 ,7.805780  ,7.599790  ,0.062261  
22.400000 ,-6.826783 ,23.150248 ,7.805780  ,7.599790  ,0.062261  
22.420000 ,-6.982148 ,23.151269 ,7.734874  ,7.484956  ,0.066661  
22.420000 ,-6.982148 ,23.151269 ,7.734874  ,7.484956  ,0.066661  
22.440000 ,-7.135933 ,23.150011 ,7.648846  ,7.370026  ,0.070374  
22.440000 ,-7.135933 ,23.150011 ,7.648846  ,7.370026  ,0.070374  
22.460000 ,-7.287849 ,23.146173 ,7.552869  ,7.370026  ,0.074731  
22.460000 ,-7.287849 ,23.146173 ,7.552869  ,7.370026  ,0.074731  
22.480000 ,-7.438089 ,23.139411 ,7.489930  ,7.254487  ,0.076768  
22.480000 ,-7.438089 ,23.139411 ,7.489930  ,7.254487  ,0.076768  
22.500000 ,-7.586712 ,23.129651 ,7.408885  ,7.139442  ,0.077266  
22.500000 ,-7.586712 ,23.129651 ,7.408885  ,7.139442  ,0.077266  
22.520000 ,-7.733350 ,23.116817 ,7.316136  ,7.025344  ,0.076057  
22.520000 ,-7.733350 ,23.116817 ,7.316136  ,7.025344  ,0.076057  
22.540000 ,-7.877739 ,23.100881 ,7.216039  ,7.025344  ,0.074888  
22.540000 ,-7.877739 ,23.100881 ,7.216039  ,7.025344  ,0.074888  
22.560000 ,-8.020103 ,23.081876 ,7.150397  ,6.911881  ,0.070863  
22.560000 ,-8.020103 ,23.081876 ,7.150397  ,6.911881  ,0.070863  
22.580000 ,-8.160539 ,23.059923 ,7.068294  ,6.800470  ,0.065045  
22.580000 ,-8.160539 ,23.059923 ,7.068294  ,6.800470  ,0.065045  
22.600000 ,-8.298811 ,23.035612 ,6.976103  ,6.691330  ,0.057895  
22.600000 ,-8.298811 ,23.035612 ,6.976103  ,6.691330  ,0.057895  
22.620000 ,-8.434792 ,23.009376 ,6.878077  ,6.691330  ,0.052420  
22.620000 ,-8.434792 ,23.009376 ,6.878077  ,6.691330  ,0.052420  
22.640000 ,-8.568827 ,22.981594 ,6.813795  ,6.584441  ,0.044775  
22.640000 ,-8.568827 ,22.981594 ,6.813795  ,6.584441  ,0.044775  
22.660000 ,-8.701144 ,22.952652 ,6.734845  ,6.481007  ,0.036863  
22.660000 ,-8.701144 ,22.952652 ,6.734845  ,6.481007  ,0.036863  
22.680000 ,-8.831629 ,22.923160 ,6.647468  ,6.481007  ,0.032135  
22.680000 ,-8.831629 ,22.923160 ,6.647468  ,6.481007  ,0.032135  
22.700000 ,-8.960601 ,22.893464 ,6.590168  ,6.381305  ,0.026543  
22.700000 ,-8.960601 ,22.893464 ,6.590168  ,6.381305  ,0.026543  
22.720000 ,-9.088275 ,22.863925 ,6.518272  ,6.285393  ,0.021914  
22.720000 ,-9.088275 ,22.863925 ,6.518272  ,6.285393  ,0.021914  
22.740000 ,-9.214493 ,22.834858 ,6.438110  ,6.285393  ,0.022218  
22.740000 ,-9.214493 ,22.834858 ,6.438110  ,6.285393  ,0.022218  
22.760000 ,-9.339519 ,22.806466 ,6.385541  ,6.194160  ,0.022152  
22.760000 ,-9.339519 ,22.806466 ,6.385541  ,6.194160  ,0.022152  
22.780000 ,-9.463406 ,22.778442 ,6.319663  ,6.194160  ,0.026030  
22.780000 ,-9.463406 ,22.778442 ,6.319663  ,6.194160  ,0.026030  
22.800000 ,-9.586212 ,22.750530 ,6.276462  ,6.107846  ,0.030330  
22.800000 ,-9.586212 ,22.750530 ,6.276462  ,6.107846  ,0.030330  
22.820000 ,-9.707952 ,22.722528 ,6.218420  ,6.026803  ,0.035415  
22.820000 ,-9.707952 ,22.722528 ,6.218420  ,6.026803  ,0.035415  
22.840000 ,-9.828221 ,22.693711 ,6.152461  ,6.026803  ,0.044785  
22.840000 ,-9.828221 ,22.693711 ,6.152461  ,6.026803  ,0.044785  
22.860000 ,-9.947045 ,22.663549 ,6.109207  ,5.951491  ,0.052082  
22.860000 ,-9.947045 ,22.663549 ,6.109207  ,5.951491  ,0.052082  
22.880000 ,-10.064257,22.631141 ,6.054917  ,5.882301  ,0.057791  
22.880000 ,-10.064257,22.631141 ,6.054917  ,5.882301  ,0.057791  
22.900000 ,-10.179476,22.595967 ,5.995499  ,5.882301  ,0.068381  
22.900000 ,-10.179476,22.595967 ,5.995499  ,5.882301  ,0.068381  
22.920000 ,-10.292614,22.557512 ,5.956533  ,5.819605  ,0.072854  
22.920000 ,-10.292614,22.557512 ,5.956533  ,5.819605  ,0.072854  
22.940000 ,-10.403352,22.514979 ,5.909399  ,5.819605  ,0.079970  
22.940000 ,-10.403352,22.514979 ,5.909399  ,5.819605  ,0.079970  
22.960000 ,-10.511370,22.467850 ,5.878490  ,5.763673  ,0.080839  
22.960000 ,-10.511370,22.467850 ,5.878490  ,5.763673  ,0.080839  
22.980000 ,-10.616536,22.416247 ,5.838967  ,5.763673  ,0.082654  
22.980000 ,-10.616536,22.416247 ,5.838967  ,5.763673  ,0.082654  
23.000000 ,-10.718773,22.360395 ,5.813049  ,5.714396  ,0.079786  
23.000000 ,-10.718773,22.360395 ,5.813049  ,5.714396  ,0.079786  
23.020000 ,-10.818017,22.300545 ,5.779090  ,5.671489  ,0.073170  
23.020000 ,-10.818017,22.300545 ,5.779090  ,5.671489  ,0.073170  
23.040000 ,-10.914109,22.237032 ,5.742051  ,5.671489  ,0.071223  
23.040000 ,-10.914109,22.237032 ,5.742051  ,5.671489  ,0.071223  
23.060000 ,-11.007412,22.170524 ,5.717762  ,5.634378  ,0.062624  
23.060000 ,-11.007412,22.170524 ,5.717762  ,5.634378  ,0.062624  
23.080000 ,-11.098328,22.101665 ,5.689059  ,5.634378  ,0.059130  
23.080000 ,-11.098328,22.101665 ,5.689059  ,5.634378  ,0.059130  
23.100000 ,-11.187149,22.030874 ,5.670237  ,5.602212  ,0.051404  
23.100000 ,-11.187149,22.030874 ,5.670237  ,5.602212  ,0.051404  
23.120000 ,-11.274228,21.958612 ,5.646821  ,5.602212  ,0.048822  
23.120000 ,-11.274228,21.958612 ,5.646821  ,5.602212  ,0.048822  
23.140000 ,-11.359811,21.885172 ,5.631466  ,5.574417  ,0.044164  
23.140000 ,-11.359811,21.885172 ,5.631466  ,5.574417  ,0.044164  
23.160000 ,-11.444165,21.810855 ,5.611828  ,5.550698  ,0.039102  
23.160000 ,-11.444165,21.810855 ,5.611828  ,5.550698  ,0.039102  
23.180000 ,-11.527302,21.735785 ,5.590786  ,5.550698  ,0.044205  
23.180000 ,-11.527302,21.735785 ,5.590786  ,5.550698  ,0.044205  
23.200000 ,-11.609380,21.660065 ,5.576986  ,5.531124  ,0.043893  
23.200000 ,-11.609380,21.660065 ,5.576986  ,5.531124  ,0.043893  
23.220000 ,-11.690174,21.583410 ,5.561199  ,5.531124  ,0.052636  
23.220000 ,-11.690174,21.583410 ,5.561199  ,5.531124  ,0.052636  
23.240000 ,-11.769328,21.505431 ,5.550847  ,5.515873  ,0.056090  
23.240000 ,-11.769328,21.505431 ,5.550847  ,5.515873  ,0.056090  
23.260000 ,-11.846348,21.425658 ,5.538808  ,5.515873  ,0.066497  
23.260000 ,-11.846348,21.425658 ,5.538808  ,5.515873  ,0.066497  
23.280000 ,-11.920859,21.343805 ,5.530913  ,5.504745  ,0.071417  
23.280000 ,-11.920859,21.343805 ,5.530913  ,5.504745  ,0.071417  
23.300000 ,-11.992173,21.259377 ,5.521905  ,5.504745  ,0.081151  
23.300000 ,-11.992173,21.259377 ,5.521905  ,5.504745  ,0.081151  
23.320000 ,-12.059789,21.172147 ,5.515998  ,5.497311  ,0.084927  
23.320000 ,-12.059789,21.172147 ,5.515998  ,5.497311  ,0.084927  
23.340000 ,-12.123280,21.082024 ,5.509566  ,5.497311  ,0.091777  
23.340000 ,-12.123280,21.082024 ,5.509566  ,5.497311  ,0.091777  
23.360000 ,-12.182413,20.989108 ,5.505347  ,5.492919  ,0.093041  
23.360000 ,-12.182413,20.989108 ,5.505347  ,5.492919  ,0.093041  
23.380000 ,-12.236841,20.893459 ,5.501069  ,5.490878  ,0.089794  
23.380000 ,-12.236841,20.893459 ,5.501069  ,5.490878  ,0.089794  
23.400000 ,-12.286545,20.795357 ,5.497561  ,5.490878  ,0.094368  
23.400000 ,-12.286545,20.795357 ,5.497561  ,5.490878  ,0.094368  
23.420000 ,-12.331646,20.695120 ,5.495261  ,5.490404  ,0.088463  
23.420000 ,-12.331646,20.695120 ,5.495261  ,5.490404  ,0.088463  
23.440000 ,-12.372231,20.593010 ,5.493589  ,5.490404  ,0.089811  
23.440000 ,-12.372231,20.593010 ,5.493589  ,5.490404  ,0.089811  
23.460000 ,-12.408724,20.489395 ,5.492492  ,5.490404  ,0.082475  
23.460000 ,-12.408724,20.489395 ,5.492492  ,5.490404  ,0.082475  
23.480000 ,-12.441471,20.384553 ,5.491773  ,5.490404  ,0.081926  
23.480000 ,-12.441471,20.384553 ,5.491773  ,5.490404  ,0.081926  
23.500000 ,-12.470891,20.278740 ,5.491302  ,5.490404  ,0.074800  
23.500000 ,-12.470891,20.278740 ,5.491302  ,5.490404  ,0.074800  
23.520000 ,-12.497333,20.172151 ,5.490993  ,5.490404  ,0.073523  
23.520000 ,-12.497333,20.172151 ,5.490993  ,5.490404  ,0.073523  
23.540000 ,-12.521169,20.064954 ,5.490790  ,5.491487  ,0.067656  
23.540000 ,-12.521169,20.064954 ,5.490790  ,5.491487  ,0.067656  
23.560000 ,-12.542758,19.957282 ,5.490855  ,5.491487  ,0.066409  
23.560000 ,-12.542758,19.957282 ,5.490855  ,5.491487  ,0.066409  
23.580000 ,-12.562428,19.849242 ,5.490913  ,5.495797  ,0.062251  
23.580000 ,-12.562428,19.849242 ,5.490913  ,5.495797  ,0.062251  
23.600000 ,-12.580310,19.740886 ,5.491367  ,5.495797  ,0.061545  
23.600000 ,-12.580310,19.740886 ,5.491367  ,5.495797  ,0.061545  
23.620000 ,-12.596468,19.632251 ,5.491778  ,5.505746  ,0.058833  
23.620000 ,-12.596468,19.632251 ,5.491778  ,5.505746  ,0.058833  
23.640000 ,-12.610811,19.523343 ,5.493075  ,5.523754  ,0.053844  
23.640000 ,-12.610811,19.523343 ,5.493075  ,5.523754  ,0.053844  
23.660000 ,-12.623221,19.414158 ,5.495923  ,5.523754  ,0.057629  
23.660000 ,-12.623221,19.414158 ,5.495923  ,5.523754  ,0.057629  
23.680000 ,-12.633294,19.304678 ,5.498507  ,5.551966  ,0.053398  
23.680000 ,-12.633294,19.304678 ,5.498507  ,5.551966  ,0.053398  
23.700000 ,-12.640916,19.194924 ,5.503470  ,5.551966  ,0.059917  
23.700000 ,-12.640916,19.194924 ,5.503470  ,5.551966  ,0.059917  
23.720000 ,-12.645733,19.084919 ,5.507972  ,5.591969  ,0.058297  
23.720000 ,-12.645733,19.084919 ,5.507972  ,5.591969  ,0.058297  
23.740000 ,-12.646976,18.974693 ,5.515770  ,5.591969  ,0.067309  
23.740000 ,-12.646976,18.974693 ,5.515770  ,5.591969  ,0.067309  
23.760000 ,-12.644361,18.864342 ,5.522845  ,5.645074  ,0.068560  
23.760000 ,-12.644361,18.864342 ,5.522845  ,5.645074  ,0.068560  
23.780000 ,-12.637547,18.753989 ,5.534192  ,5.645074  ,0.078155  
23.780000 ,-12.637547,18.753989 ,5.534192  ,5.645074  ,0.078155  
23.800000 ,-12.626210,18.643790 ,5.544487  ,5.712182  ,0.080935  
23.800000 ,-12.626210,18.643790 ,5.544487  ,5.712182  ,0.080935  
23.820000 ,-12.610213,18.533909 ,5.560055  ,5.712182  ,0.088855  
23.820000 ,-12.610213,18.533909 ,5.560055  ,5.712182  ,0.088855  
23.840000 ,-12.589559,18.424506 ,5.574179  ,5.793892  ,0.091129  
23.840000 ,-12.589559,18.424506 ,5.574179  ,5.793892  ,0.091129  
23.860000 ,-12.564108,18.315764 ,5.594577  ,5.793892  ,0.095765  
23.860000 ,-12.564108,18.315764 ,5.594577  ,5.793892  ,0.095765  
23.880000 ,-12.533965,18.207822 ,5.613081  ,5.890531  ,0.095680  
23.880000 ,-12.533965,18.207822 ,5.613081  ,5.890531  ,0.095680  
23.900000 ,-12.499502,18.100715 ,5.638839  ,6.002107  ,0.093001  
23.900000 ,-12.499502,18.100715 ,5.638839  ,6.002107  ,0.093001  
23.920000 ,-12.460949,17.994375 ,5.672564  ,6.002107  ,0.093446  
23.920000 ,-12.460949,17.994375 ,5.672564  ,6.002107  ,0.093446  
23.940000 ,-12.418836,17.888701 ,5.703159  ,6.130726  ,0.088452  
23.940000 ,-12.418836,17.888701 ,5.703159  ,6.130726  ,0.088452  
23.960000 ,-12.373576,17.783567 ,5.742854  ,6.130726  ,0.085373  
23.960000 ,-12.373576,17.783567 ,5.742854  ,6.130726  ,0.085373  
23.980000 ,-12.325813,17.678713 ,5.778863  ,6.277675  ,0.079050  
23.980000 ,-12.325813,17.678713 ,5.778863  ,6.277675  ,0.079050  
24.000000 ,-12.275899,17.573952 ,5.825173  ,6.277675  ,0.073879  
24.000000 ,-12.275899,17.573952 ,5.825173  ,6.277675  ,0.073879  
24.020000 ,-12.224195,17.469076 ,5.867182  ,6.443825  ,0.067005  
24.020000 ,-12.224195,17.469076 ,5.867182  ,6.443825  ,0.067005  
24.040000 ,-12.171160,17.363795 ,5.920717  ,6.632028  ,0.060266  
24.040000 ,-12.171160,17.363795 ,5.920717  ,6.632028  ,0.060266  
24.060000 ,-12.117142,17.257668 ,5.986755  ,6.632028  ,0.053823  
24.060000 ,-12.117142,17.257668 ,5.986755  ,6.632028  ,0.053823  
24.080000 ,-12.062430,17.150483 ,6.046661  ,6.842187  ,0.047461  
24.080000 ,-12.062430,17.150483 ,6.046661  ,6.842187  ,0.047461  
24.100000 ,-12.007272,17.042022 ,6.120517  ,6.842187  ,0.040251  
24.100000 ,-12.007272,17.042022 ,6.120517  ,6.842187  ,0.040251  
24.120000 ,-11.951879,16.932102 ,6.187516  ,7.074983  ,0.033526  
24.120000 ,-11.951879,16.932102 ,6.187516  ,7.074983  ,0.033526  
24.140000 ,-11.896431,16.820537 ,6.269908  ,7.288495  ,0.027618  
24.140000 ,-11.896431,16.820537 ,6.269908  ,7.288495  ,0.027618  
24.160000 ,-11.841156,16.706914 ,6.364472  ,7.288495  ,0.016392  
24.160000 ,-11.841156,16.706914 ,6.364472  ,7.288495  ,0.016392  
24.180000 ,-11.786204,16.591136 ,6.450258  ,7.208290  ,0.007305  
24.180000 ,-11.786204,16.591136 ,6.450258  ,7.208290  ,0.007305  
24.200000 ,-11.731825,16.473368 ,6.520633  ,7.092859  ,0.003037  
24.200000 ,-11.731825,16.473368 ,6.520633  ,7.092859  ,0.003037  
24.220000 ,-11.678429,16.353800 ,6.573758  ,7.092859  ,0.020707  
24.220000 ,-11.678429,16.353800 ,6.573758  ,7.092859  ,0.020707  
24.240000 ,-11.626408,16.232525 ,6.621950  ,7.002005  ,0.035301  
24.240000 ,-11.626408,16.232525 ,6.621950  ,7.002005  ,0.035301  
24.260000 ,-11.576241,16.109571 ,6.657234  ,7.002005  ,0.053584  
24.260000 ,-11.576241,16.109571 ,6.657234  ,7.002005  ,0.053584  
24.280000 ,-11.528390,15.984978 ,6.689242  ,6.932680  ,0.070144  
24.280000 ,-11.528390,15.984978 ,6.689242  ,6.932680  ,0.070144  
24.300000 ,-11.483358,15.858761 ,6.711843  ,6.881759  ,0.085683  
24.300000 ,-11.483358,15.858761 ,6.711843  ,6.881759  ,0.085683  
24.320000 ,-11.441798,15.730957 ,6.727618  ,6.881759  ,0.103818  
24.320000 ,-11.441798,15.730957 ,6.727618  ,6.881759  ,0.103818  
24.340000 ,-11.404331,15.601583 ,6.741928  ,6.846685  ,0.118404  
24.340000 ,-11.404331,15.601583 ,6.741928  ,6.846685  ,0.118404  
24.360000 ,-11.371451,15.470721 ,6.751654  ,6.824253  ,0.130549  
24.360000 ,-11.371451,15.470721 ,6.751654  ,6.824253  ,0.130549  
24.380000 ,-11.343708,15.338509 ,6.758394  ,6.824253  ,0.144773  
24.380000 ,-11.343708,15.338509 ,6.758394  ,6.824253  ,0.144773  
24.400000 ,-11.321617,15.205106 ,6.764508  ,6.811243  ,0.153814  
24.400000 ,-11.321617,15.205106 ,6.764508  ,6.811243  ,0.153814  
24.420000 ,-11.305504,15.070747 ,6.768847  ,6.805138  ,0.159396  
24.420000 ,-11.305504,15.070747 ,6.768847  ,6.805138  ,0.159396  
24.440000 ,-11.295548,14.935715 ,6.772216  ,6.805138  ,0.167107  
24.440000 ,-11.295548,14.935715 ,6.772216  ,6.805138  ,0.167107  
24.460000 ,-11.291872,14.800301 ,6.775272  ,6.803332  ,0.168780  
24.460000 ,-11.291872,14.800301 ,6.775272  ,6.803332  ,0.168780  
24.480000 ,-11.294277,14.664802 ,6.777877  ,6.803332  ,0.167103  
24.480000 ,-11.294277,14.664802 ,6.777877  ,6.803332  ,0.167103  
24.500000 ,-11.302642,14.529489 ,6.780241  ,6.803332  ,0.168286  
24.500000 ,-11.302642,14.529489 ,6.780241  ,6.803332  ,0.168286  
24.520000 ,-11.316705,14.394603 ,6.782384  ,6.803332  ,0.163648  
24.520000 ,-11.316705,14.394603 ,6.782384  ,6.803332  ,0.163648  
24.540000 ,-11.336008,14.260324 ,6.784329  ,6.803913  ,0.156572  
24.540000 ,-11.336008,14.260324 ,6.784329  ,6.803913  ,0.156572  
24.560000 ,-11.360072,14.126776 ,6.786147  ,6.803913  ,0.153626  
24.560000 ,-11.360072,14.126776 ,6.786147  ,6.803913  ,0.153626  
24.580000 ,-11.388372,13.994024 ,6.787797  ,6.807206  ,0.145999  
24.580000 ,-11.388372,13.994024 ,6.787797  ,6.807206  ,0.145999  
24.600000 ,-11.420479,13.862105 ,6.789599  ,6.814790  ,0.137336  
24.600000 ,-11.420479,13.862105 ,6.789599  ,6.814790  ,0.137336  
24.620000 ,-11.455944,13.731005 ,6.791937  ,6.814790  ,0.133880  
24.620000 ,-11.455944,13.731005 ,6.791937  ,6.814790  ,0.133880  
24.640000 ,-11.494335,13.600684 ,6.794059  ,6.827717  ,0.126913  
24.640000 ,-11.494335,13.600684 ,6.794059  ,6.827717  ,0.126913  
24.660000 ,-11.535401,13.471127 ,6.797184  ,6.846526  ,0.119932  
24.660000 ,-11.535401,13.471127 ,6.797184  ,6.846526  ,0.119932  
24.680000 ,-11.578975,13.342309 ,6.801765  ,6.846526  ,0.118253  
24.680000 ,-11.578975,13.342309 ,6.801765  ,6.846526  ,0.118253  
24.700000 ,-11.625040,13.214267 ,6.805920  ,6.871327  ,0.113516  
24.700000 ,-11.625040,13.214267 ,6.805920  ,6.871327  ,0.113516  
24.720000 ,-11.673457,13.086987 ,6.811993  ,6.902170  ,0.108872  
24.720000 ,-11.673457,13.086987 ,6.811993  ,6.902170  ,0.108872  
24.740000 ,-11.724167,12.960447 ,6.820365  ,6.902170  ,0.108539  
24.740000 ,-11.724167,12.960447 ,6.820365  ,6.902170  ,0.108539  
24.760000 ,-11.777161,12.834673 ,6.827959  ,6.939365  ,0.105501  
24.760000 ,-11.777161,12.834673 ,6.827959  ,6.939365  ,0.105501  
24.780000 ,-11.832466,12.709701 ,6.838302  ,6.983190  ,0.102226  
24.780000 ,-11.832466,12.709701 ,6.838302  ,6.983190  ,0.102226  
24.800000 ,-11.890140,12.585543 ,6.851753  ,6.983190  ,0.101716  
24.800000 ,-11.890140,12.585543 ,6.851753  ,6.983190  ,0.101716  
24.820000 ,-11.950233,12.462251 ,6.863956  ,7.033797  ,0.098544  
24.820000 ,-11.950233,12.462251 ,6.863956  ,7.033797  ,0.098544  
24.840000 ,-12.012771,12.339867 ,6.879724  ,7.091553  ,0.094453  
24.840000 ,-12.012771,12.339867 ,6.879724  ,7.091553  ,0.094453  
24.860000 ,-12.077593,12.218275 ,6.899390  ,7.091553  ,0.092235  
24.860000 ,-12.077593,12.218275 ,6.899390  ,7.091553  ,0.092235  
24.880000 ,-12.144687,12.097492 ,6.917230  ,7.156344  ,0.087723  
24.880000 ,-12.144687,12.097492 ,6.917230  ,7.156344  ,0.087723  
24.900000 ,-12.214023,11.977519 ,6.939429  ,7.228266  ,0.082379  
24.900000 ,-12.214023,11.977519 ,6.939429  ,7.228266  ,0.082379  
24.920000 ,-12.285449,11.858206 ,6.966244  ,7.228266  ,0.078696  
24.920000 ,-12.285449,11.858206 ,6.966244  ,7.228266  ,0.078696  
24.940000 ,-12.358758,11.739439 ,6.990570  ,7.307368  ,0.073459  
24.940000 ,-12.358758,11.739439 ,6.990570  ,7.307368  ,0.073459  
24.960000 ,-12.433837,11.621145 ,7.019981  ,7.393287  ,0.067959  
24.960000 ,-12.433837,11.621145 ,7.019981  ,7.393287  ,0.067959  
24.980000 ,-12.510595,11.503168 ,7.054639  ,7.393287  ,0.064127  
24.980000 ,-12.510595,11.503168 ,7.054639  ,7.393287  ,0.064127  
25.000000 ,-12.588890,11.385410 ,7.086078  ,7.486100  ,0.059536  
25.000000 ,-12.588890,11.385410 ,7.086078  ,7.486100  ,0.059536  
25.020000 ,-12.668591,11.267769 ,7.123216  ,7.585564  ,0.055124  
25.020000 ,-12.668591,11.267769 ,7.123216  ,7.585564  ,0.055124  
25.040000 ,-12.749631,11.150073 ,7.166140  ,7.691319  ,0.051065  
25.040000 ,-12.749631,11.150073 ,7.166140  ,7.691319  ,0.051065  
25.060000 ,-12.831961,11.032153 ,7.214897  ,7.691319  ,0.049355  
25.060000 ,-12.831961,11.032153 ,7.214897  ,7.691319  ,0.049355  
25.080000 ,-12.915489,10.913941 ,7.259128  ,7.803588  ,0.046965  
25.080000 ,-12.915489,10.913941 ,7.259128  ,7.803588  ,0.046965  
25.100000 ,-13.000147,10.795367 ,7.309675  ,7.922130  ,0.045151  
25.100000 ,-13.000147,10.795367 ,7.309675  ,7.922130  ,0.045151  
25.120000 ,-13.085944,10.676287 ,7.366535  ,8.000000  ,0.043990  
25.120000 ,-13.085944,10.676287 ,7.366535  ,8.000000  ,0.043990  
25.140000 ,-13.172992,10.556684 ,7.425345  ,8.000000  ,0.044842  
25.140000 ,-13.172992,10.556684 ,7.425345  ,8.000000  ,0.044842  
25.160000 ,-13.261357,10.436657 ,7.478695  ,8.000000  ,0.044874  
25.160000 ,-13.261357,10.436657 ,7.478695  ,8.000000  ,0.044874  
25.180000 ,-13.351000,10.316311 ,7.527093  ,8.000000  ,0.045110  
25.180000 ,-13.351000,10.316311 ,7.527093  ,8.000000  ,0.045110  
25.200000 ,-13.441914,10.195765 ,7.570997  ,8.000000  ,0.046098  
25.200000 ,-13.441914,10.195765 ,7.570997  ,8.000000  ,0.046098  
25.220000 ,-13.534116,10.075146 ,7.610825  ,8.000000  ,0.046447  
25.220000 ,-13.534116,10.075146 ,7.610825  ,8.000000  ,0.046447  
25.240000 ,-13.627636,9.954584  ,7.646956  ,8.000000  ,0.046401  
25.240000 ,-13.627636,9.954584  ,7.646956  ,8.000000  ,0.046401  
25.260000 ,-13.722509,9.834205  ,7.679732  ,8.000000  ,0.045776  
25.260000 ,-13.722509,9.834205  ,7.679732  ,8.000000  ,0.045776  
25.280000 ,-13.818653,9.714039  ,7.709465  ,8.000000  ,0.044530  
25.280000 ,-13.818653,9.714039  ,7.709465  ,8.000000  ,0.044530  
25.300000 ,-13.915977,9.594095  ,7.736438  ,8.000000  ,0.042577  
25.300000 ,-13.915977,9.594095  ,7.736438  ,8.000000  ,0.042577  
25.320000 ,-14.014448,9.474424  ,7.760907  ,8.000000  ,0.039546  
25.320000 ,-14.014448,9.474424  ,7.760907  ,8.000000  ,0.039546  
25.340000 ,-14.113831,9.354902  ,7.783104  ,8.000000  ,0.035704  
25.340000 ,-14.113831,9.354902  ,7.783104  ,8.000000  ,0.035704  
25.360000 ,-14.214027,9.235508  ,7.803241  ,8.000000  ,0.031015  
25.360000 ,-14.214027,9.235508  ,7.803241  ,8.000000  ,0.031015  
25.380000 ,-14.314916,9.116196  ,7.821508  ,8.000000  ,0.024855  
