# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.620000 ,24.808521 ,-8.653549 ,5.064436  ,5.348828  ,0.019947  
13.620000 ,24.911748 ,-8.550322 ,5.064436  ,5.348828  ,0.126036  
13.640000 ,24.773417 ,-8.545930 ,5.090838  ,5.348828  ,0.031847  
13.640000 ,24.867204 ,-8.452143 ,5.090838  ,5.348828  ,0.164480  
13.660000 ,24.809599 ,-8.365970 ,5.114790  ,5.437520  ,0.182698  
13.660000 ,24.772302 ,-8.403267 ,5.114790  ,5.437520  ,0.130024  
13.680000 ,24.648077 ,-8.382645 ,5.144752  ,5.437520  ,0.062175  
13.680000 ,24.657242 ,-8.373480 ,5.144752  ,5.437520  ,0.075119  
13.700000 ,24.628526 ,-8.256344 ,5.171932  ,5.532093  ,0.140583  
13.700000 ,24.535680 ,-8.349190 ,5.171932  ,5.532093  ,0.009881  
13.720000 ,24.537413 ,-8.200712 ,5.205369  ,5.532093  ,0.125539  
13.720000 ,24.559822 ,-8.178303 ,5.205369  ,5.532093  ,0.157084  
13.740000 ,24.451929 ,-8.138715 ,5.235702  ,5.631840  ,0.117081  
13.740000 ,24.466519 ,-8.124125 ,5.235702  ,5.631840  ,0.137523  
13.760000 ,24.370606 ,-8.072029 ,5.272479  ,5.631840  ,0.121023  
13.760000 ,24.311370 ,-8.131264 ,5.272479  ,5.631840  ,0.038025  
13.780000 ,24.256595 ,-8.037745 ,5.305842  ,5.735851  ,0.078170  
13.780000 ,24.266010 ,-8.028330 ,5.305842  ,5.735851  ,0.091288  
13.800000 ,24.172114 ,-7.973817 ,5.345763  ,5.735851  ,0.081805  
13.800000 ,24.234624 ,-7.911307 ,5.345763  ,5.735851  ,0.168904  
13.820000 ,24.060683 ,-7.936807 ,5.381979  ,5.844642  ,0.047357  
13.820000 ,24.116604 ,-7.880886 ,5.381979  ,5.844642  ,0.124818  
13.840000 ,23.979185 ,-7.869807 ,5.424932  ,5.844642  ,0.058476  
13.840000 ,24.037044 ,-7.811948 ,5.424932  ,5.844642  ,0.138623  
13.860000 ,24.018150 ,-7.682146 ,5.463897  ,5.957989  ,0.235410  
13.860000 ,23.796577 ,-7.903719 ,5.463897  ,5.957989  ,0.069738  
13.880000 ,23.713669 ,-7.837470 ,5.509768  ,6.076195  ,0.058830  
13.880000 ,23.815262 ,-7.735877 ,5.509768  ,5.957989  ,0.082679  
13.900000 ,23.655307 ,-7.745917 ,5.562355  ,6.076195  ,0.009708  
13.900000 ,23.673253 ,-7.727972 ,5.562355  ,6.076195  ,0.014872  
13.920000 ,23.711005 ,-7.539494 ,5.610059  ,6.076195  ,0.196338  
13.920000 ,23.673797 ,-7.576702 ,5.610059  ,6.076195  ,0.145375  
13.940000 ,23.486966 ,-7.611783 ,5.653335  ,6.199654  ,0.020815  
13.940000 ,23.458997 ,-7.639752 ,5.653335  ,6.199654  ,0.017310  
13.960000 ,23.427150 ,-7.518452 ,5.704055  ,6.328082  ,0.071628  
13.960000 ,23.456379 ,-7.489223 ,5.704055  ,6.328082  ,0.111315  
13.980000 ,23.325731 ,-7.465110 ,5.761989  ,6.328082  ,0.069593  
13.980000 ,23.302299 ,-7.488543 ,5.761989  ,6.328082  ,0.037776  
14.000000 ,23.204668 ,-7.429705 ,5.814544  ,6.462037  ,0.042119  
14.000000 ,23.153993 ,-7.480380 ,5.814544  ,6.462037  ,0.026484  
14.020000 ,23.073993 ,-7.402227 ,5.874657  ,6.601265  ,0.003824  
14.020000 ,23.141142 ,-7.335078 ,5.874657  ,6.462037  ,0.095511  
14.040000 ,22.908159 ,-7.408179 ,5.942114  ,6.601265  ,0.078621  
14.040000 ,22.973262 ,-7.343077 ,5.942114  ,6.601265  ,0.009300  
14.060000 ,22.895892 ,-7.258842 ,6.003309  ,6.745532  ,0.047309  
14.060000 ,22.871869 ,-7.282865 ,6.003309  ,6.745532  ,0.014941  
14.080000 ,22.811074 ,-7.180307 ,6.072217  ,6.745532  ,0.078164  
14.080000 ,22.863984 ,-7.127397 ,6.072217  ,6.745532  ,0.149455  
14.100000 ,22.698207 ,-7.128052 ,6.134726  ,6.895023  ,0.072529  
14.100000 ,22.659114 ,-7.167144 ,6.134726  ,6.895023  ,0.019974  
14.120000 ,22.544918 ,-7.114641 ,6.205312  ,7.048963  ,0.014459  
14.120000 ,22.588953 ,-7.070607 ,6.205312  ,6.895023  ,0.074295  
14.140000 ,22.438677 ,-7.052628 ,6.283635  ,7.048963  ,0.022479  
14.140000 ,22.408035 ,-7.083269 ,6.283635  ,7.048963  ,0.018623  
14.160000 ,22.307137 ,-7.014462 ,6.354688  ,7.206946  ,0.002378  
14.160000 ,22.390109 ,-6.931490 ,6.354688  ,7.206946  ,0.108685  
14.180000 ,22.196333 ,-6.954056 ,6.433810  ,7.206946  ,0.002957  
14.180000 ,22.165235 ,-6.985154 ,6.433810  ,7.368538  ,0.039248  
14.200000 ,22.154735 ,-6.822801 ,6.505588  ,7.368538  ,0.102300  
14.200000 ,22.100752 ,-6.876784 ,6.505588  ,7.368538  ,0.030188  
14.220000 ,22.001536 ,-6.801461 ,6.585703  ,7.532660  ,0.054352  
14.220000 ,21.955545 ,-6.847453 ,6.585703  ,7.532660  ,0.006966  
14.240000 ,21.930663 ,-6.695952 ,6.673618  ,7.532660  ,0.119040  
14.240000 ,21.859680 ,-6.766935 ,6.673618  ,7.532660  ,0.024403  
14.260000 ,21.774273 ,-6.674238 ,6.753370  ,7.698677  ,0.071213  
14.260000 ,21.741267 ,-6.707245 ,6.753370  ,7.698677  ,0.027290  
14.280000 ,21.636602 ,-6.631966 ,6.841132  ,7.865864  ,0.050469  
14.280000 ,21.624293 ,-6.644275 ,6.841132  ,7.865864  ,0.034117  
14.300000 ,21.578120 ,-6.508534 ,6.936267  ,7.865864  ,0.137743  
14.300000 ,21.503926 ,-6.582728 ,6.936267  ,7.865864  ,0.039186  
14.320000 ,21.380632 ,-6.522149 ,7.022570  ,8.000000  ,0.042189  
14.320000 ,21.367940 ,-6.534841 ,7.022570  ,8.000000  ,0.025358  
14.340000 ,21.225914 ,-6.490998 ,7.113313  ,8.000000  ,0.005763  
14.340000 ,21.274637 ,-6.442275 ,7.113313  ,8.000000  ,0.070272  
14.360000 ,21.094431 ,-6.434766 ,7.195632  ,8.000000  ,0.002226  
14.360000 ,21.164511 ,-6.364686 ,7.195632  ,8.000000  ,0.095385  
14.380000 ,21.019536 ,-6.320148 ,7.270309  ,8.000000  ,0.076085  
14.380000 ,20.948587 ,-6.391096 ,7.270309  ,8.000000  ,0.017707  
14.400000 ,20.858356 ,-6.290117 ,7.338053  ,8.000000  ,0.037357  
14.400000 ,20.750454 ,-6.398019 ,7.338053  ,8.000000  ,0.105086  
14.420000 ,20.734898 ,-6.220881 ,7.399507  ,8.000000  ,0.050174  
14.420000 ,20.714503 ,-6.241276 ,7.399507  ,8.000000  ,0.023286  
14.440000 ,20.574308 ,-6.187484 ,7.455256  ,8.000000  ,0.015973  
14.440000 ,20.566666 ,-6.195126 ,7.455256  ,8.000000  ,0.005898  
14.460000 ,20.418782 ,-6.147847 ,7.505830  ,8.000000  ,0.010345  
14.460000 ,20.392244 ,-6.174384 ,7.505830  ,8.000000  ,0.045288  
14.480000 ,20.325263 ,-6.045064 ,7.551708  ,8.000000  ,0.046303  
14.480000 ,20.259463 ,-6.110865 ,7.551708  ,8.000000  ,0.040239  
14.500000 ,20.135821 ,-6.037093 ,7.593327  ,8.000000  ,0.021874  
14.500000 ,20.196906 ,-5.976008 ,7.593327  ,8.000000  ,0.058383  
14.520000 ,20.020473 ,-5.954075 ,7.631082  ,8.000000  ,0.008786  
14.520000 ,19.998420 ,-5.976128 ,7.631082  ,8.000000  ,0.020188  
14.540000 ,19.918875 ,-5.856408 ,7.665332  ,8.000000  ,0.058374  
14.540000 ,19.911102 ,-5.864180 ,7.665332  ,8.000000  ,0.048173  
14.560000 ,19.669367 ,-5.905615 ,7.696402  ,8.000000  ,0.084892  
14.560000 ,19.725848 ,-5.849134 ,7.696402  ,8.000000  ,0.010821  
14.580000 ,19.608066 ,-5.765826 ,7.724588  ,8.000000  ,0.019665  
14.580000 ,19.546806 ,-5.827086 ,7.724588  ,8.000000  ,0.060607  
14.600000 ,19.481234 ,-5.690913 ,7.750157  ,8.000000  ,0.039302  
14.600000 ,19.452330 ,-5.719817 ,7.750157  ,8.000000  ,0.001428  
14.620000 ,19.322459 ,-5.647186 ,7.773352  ,8.000000  ,0.017864  
14.620000 ,19.387677 ,-5.581968 ,7.773352  ,8.000000  ,0.103261  
14.640000 ,19.108333 ,-5.658232 ,7.794394  ,8.000000  ,0.075238  
14.640000 ,19.206926 ,-5.559638 ,7.794394  ,8.000000  ,0.053772  
14.660000 ,18.951367 ,-5.611612 ,7.813482  ,8.000000  ,0.092816  
14.660000 ,19.022935 ,-5.540044 ,7.813482  ,8.000000  ,0.000769  
14.680000 ,18.916190 ,-5.442755 ,7.830798  ,8.000000  ,0.049377  
14.680000 ,18.887665 ,-5.471280 ,7.830798  ,8.000000  ,0.012100  
14.700000 ,18.689002 ,-5.465299 ,7.846507  ,8.000000  ,0.058638  
14.700000 ,18.746289 ,-5.408013 ,7.846507  ,8.000000  ,0.016376  
14.720000 ,18.674962 ,-5.273916 ,7.860757  ,8.000000  ,0.112898  
14.720000 ,18.564067 ,-5.384811 ,7.860757  ,8.000000  ,0.031929  
14.740000 ,18.414190 ,-5.328594 ,7.873684  ,8.000000  ,0.037162  
14.740000 ,18.363969 ,-5.378815 ,7.873684  ,8.000000  ,0.102706  
14.760000 ,18.256184 ,-5.279891 ,7.885411  ,8.000000  ,0.052237  
14.760000 ,18.297416 ,-5.238659 ,7.885411  ,8.000000  ,0.001536  
14.780000 ,18.110945 ,-5.217954 ,7.896050  ,8.000000  ,0.050030  
14.780000 ,18.189239 ,-5.139659 ,7.896050  ,8.000000  ,0.052210  
14.800000 ,18.025366 ,-5.095745 ,7.905700  ,8.000000  ,0.030920  
14.800000 ,17.979877 ,-5.141235 ,7.905700  ,8.000000  ,0.028359  
14.820000 ,17.861205 ,-5.051519 ,7.914455  ,8.000000  ,0.010081  
14.820000 ,17.820339 ,-5.092385 ,7.914455  ,8.000000  ,0.043124  
14.840000 ,17.770752 ,-4.933223 ,7.922397  ,8.000000  ,0.085733  
14.840000 ,17.750534 ,-4.953440 ,7.922397  ,8.000000  ,0.059440  
14.860000 ,17.544005 ,-4.951110 ,7.929601  ,8.000000  ,0.015452  
14.860000 ,17.487925 ,-5.007190 ,7.929601  ,8.000000  ,0.088295  
14.880000 ,17.367489 ,-4.918651 ,7.936137  ,8.000000  ,0.050791  
14.880000 ,17.454106 ,-4.832034 ,7.936137  ,8.000000  ,0.061939  
14.900000 ,17.316943 ,-4.760357 ,7.942066  ,8.000000  ,0.077947  
14.900000 ,17.228255 ,-4.849046 ,7.942066  ,8.000000  ,0.037083  
14.920000 ,17.091670 ,-4.776887 ,7.947445  ,8.000000  ,0.019861  
14.920000 ,17.053679 ,-4.814878 ,7.947445  ,8.000000  ,0.069051  
14.940000 ,17.045015 ,-4.615063 ,7.952324  ,8.000000  ,0.113741  
14.940000 ,16.926481 ,-4.733596 ,7.952324  ,8.000000  ,0.039428  
14.960000 ,16.819092 ,-4.633115 ,7.956750  ,8.000000  ,0.015571  
14.960000 ,16.755019 ,-4.697188 ,7.956750  ,8.000000  ,0.067032  
14.980000 ,16.718674 ,-4.526306 ,7.960765  ,8.000000  ,0.079925  
14.980000 ,16.681148 ,-4.563832 ,7.960765  ,8.000000  ,0.030973  
15.000000 ,16.544888 ,-4.493780 ,7.964408  ,8.000000  ,0.049164  
15.000000 ,16.516558 ,-4.522110 ,7.964408  ,8.000000  ,0.012739  
15.020000 ,16.332403 ,-4.500893 ,7.967712  ,8.000000  ,0.031184  
15.020000 ,16.391470 ,-4.441825 ,7.967712  ,8.000000  ,0.044527  
15.040000 ,16.236063 ,-4.392840 ,7.970710  ,8.000000  ,0.037236  
15.040000 ,16.280140 ,-4.348763 ,7.970710  ,8.000000  ,0.093533  
15.060000 ,16.116063 ,-4.309430 ,7.973429  ,8.000000  ,0.074952  
15.060000 ,16.051465 ,-4.374028 ,7.973429  ,8.000000  ,0.007223  
15.080000 ,15.859804 ,-4.363159 ,7.975896  ,8.000000  ,0.060160  
15.080000 ,15.891676 ,-4.331287 ,7.975896  ,8.000000  ,0.019801  
15.100000 ,15.750099 ,-4.271206 ,7.978134  ,8.000000  ,0.007907  
15.100000 ,15.703490 ,-4.317815 ,7.978134  ,8.000000  ,0.067868  
15.120000 ,15.604417 ,-4.216187 ,7.980164  ,8.000000  ,0.001771  
15.120000 ,15.594940 ,-4.225664 ,7.980164  ,8.000000  ,0.013710  
15.140000 ,15.481456 ,-4.139065 ,7.982005  ,8.000000  ,0.033366  
15.140000 ,15.527144 ,-4.093377 ,7.982005  ,8.000000  ,0.090592  
15.160000 ,15.258654 ,-4.162173 ,7.983676  ,8.000000  ,0.055309  
15.160000 ,15.305445 ,-4.115383 ,7.983676  ,8.000000  ,0.002925  
15.180000 ,15.215787 ,-4.005694 ,7.985191  ,8.000000  ,0.082330  
15.180000 ,15.124858 ,-4.096623 ,7.985191  ,8.000000  ,0.031755  
15.200000 ,15.027744 ,-3.994818 ,7.986566  ,8.000000  ,0.039522  
15.200000 ,15.011778 ,-4.010785 ,7.986566  ,8.000000  ,0.019790  
15.220000 ,14.870667 ,-3.953120 ,7.987813  ,8.000000  ,0.036729  
15.220000 ,14.829140 ,-3.994648 ,7.987813  ,8.000000  ,0.014199  
15.240000 ,14.637434 ,-3.987880 ,7.988945  ,7.901750  ,0.057293  
15.240000 ,14.740592 ,-3.884721 ,7.988945  ,7.901750  ,0.068158  
15.260000 ,14.556556 ,-3.871061 ,7.958930  ,7.800288  ,0.034956  
15.260000 ,14.576445 ,-3.851172 ,7.958930  ,7.800288  ,0.058924  
15.280000 ,14.403417 ,-3.827867 ,7.904322  ,7.800288  ,0.041371  
15.280000 ,14.497566 ,-3.733718 ,7.904322  ,7.800288  ,0.154825  
15.300000 ,14.164147 ,-3.872291 ,7.868511  ,7.605206  ,0.056919  
15.300000 ,14.277813 ,-3.758625 ,7.868511  ,7.701422  ,0.080040  
15.320000 ,14.137555 ,-3.706551 ,7.777875  ,7.605206  ,0.100092  
15.320000 ,14.105999 ,-3.738106 ,7.777875  ,7.605206  ,0.062837  
15.340000 ,13.921996 ,-3.732665 ,7.718438  ,7.512370  ,0.030921  
15.340000 ,13.943410 ,-3.711251 ,7.718438  ,7.512370  ,0.055916  
15.360000 ,13.806693 ,-3.661116 ,7.647504  ,7.422843  ,0.078417  
15.360000 ,13.812483 ,-3.655326 ,7.647504  ,7.422843  ,0.085093  
15.380000 ,13.707148 ,-3.577084 ,7.570171  ,7.422843  ,0.144626  
15.380000 ,13.625086 ,-3.659146 ,7.570171  ,7.422843  ,0.050000  
15.400000 ,13.505887 ,-3.598219 ,7.519457  ,7.337051  ,0.090431  
15.400000 ,13.516338 ,-3.587769 ,7.519457  ,7.337051  ,0.102327  
15.420000 ,13.378727 ,-3.549041 ,7.456668  ,7.255443  ,0.119090  
15.420000 ,13.411214 ,-3.516554 ,7.456668  ,7.255443  ,0.155562  
15.440000 ,13.200039 ,-3.556003 ,7.387402  ,7.178051  ,0.087253  
15.440000 ,13.226864 ,-3.529178 ,7.387402  ,7.255443  ,0.118836  
15.460000 ,13.056311 ,-3.532835 ,7.315338  ,7.178051  ,0.094072  
15.460000 ,13.093335 ,-3.495811 ,7.315338  ,7.178051  ,0.135034  
15.480000 ,12.980380 ,-3.446798 ,7.268081  ,7.105315  ,0.170031  
15.480000 ,12.975142 ,-3.452036 ,7.268081  ,7.105315  ,0.164326  
15.500000 ,12.776465 ,-3.493606 ,7.212053  ,7.037353  ,0.103251  
15.500000 ,12.765881 ,-3.504190 ,7.212053  ,7.037353  ,0.091927  
