# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
21.820000 ,-1.392523 ,22.466193 ,7.936176  ,8.000000  ,0.027879  
21.820000 ,-1.392523 ,22.466193 ,7.936176  ,8.000000  ,0.027879  
21.840000 ,-1.549185 ,22.493159 ,7.960117  ,8.000000  ,0.025826  
21.840000 ,-1.549185 ,22.493159 ,7.960117  ,8.000000  ,0.025826  
21.860000 ,-1.706000 ,22.520749 ,7.962253  ,8.000000  ,0.023257  
21.860000 ,-1.706000 ,22.520749 ,7.962253  ,8.000000  ,0.023257  
21.880000 ,-1.862851 ,22.548868 ,7.972813  ,8.000000  ,0.020174  
21.880000 ,-1.862851 ,22.548868 ,7.972813  ,8.000000  ,0.020174  
21.900000 ,-2.019583 ,22.577388 ,7.958508  ,8.000000  ,0.016693  
21.900000 ,-2.019583 ,22.577388 ,7.958508  ,8.000000  ,0.016693  
21.920000 ,-2.175526 ,22.606072 ,7.900501  ,8.000000  ,0.012897  
21.920000 ,-2.175526 ,22.606072 ,7.900501  ,8.000000  ,0.012897  
21.940000 ,-2.330700 ,22.634651 ,7.878936  ,8.000000  ,0.009001  
21.940000 ,-2.330700 ,22.634651 ,7.878936  ,8.000000  ,0.009001  
21.960000 ,-2.485773 ,22.662981 ,7.884968  ,8.000000  ,0.004935  
21.960000 ,-2.485773 ,22.662981 ,7.884968  ,8.000000  ,0.004935  
21.980000 ,-2.641022 ,22.691120 ,7.892796  ,8.000000  ,0.001042  
21.980000 ,-2.641022 ,22.691120 ,7.892796  ,8.000000  ,0.001042  
22.000000 ,-2.796459 ,22.719057 ,7.899913  ,8.000000  ,0.002843  
22.000000 ,-2.796459 ,22.719057 ,7.899913  ,8.000000  ,0.002843  
22.020000 ,-2.952277 ,22.746688 ,7.924644  ,8.000000  ,0.006614  
22.020000 ,-2.952277 ,22.746688 ,7.924644  ,8.000000  ,0.006614  
22.040000 ,-3.108429 ,22.773915 ,7.926154  ,8.000000  ,0.010436  
22.040000 ,-3.108429 ,22.773915 ,7.926154  ,8.000000  ,0.010436  
22.060000 ,-3.264667 ,22.800633 ,7.924487  ,8.000000  ,0.013876  
22.060000 ,-3.264667 ,22.800633 ,7.924487  ,8.000000  ,0.013876  
22.080000 ,-3.421027 ,22.826805 ,7.929031  ,8.000000  ,0.017044  
22.080000 ,-3.421027 ,22.826805 ,7.929031  ,8.000000  ,0.017044  
22.100000 ,-3.577558 ,22.852414 ,7.932168  ,8.000000  ,0.019925  
22.100000 ,-3.577558 ,22.852414 ,7.932168  ,8.000000  ,0.019925  
22.120000 ,-3.734140 ,22.877427 ,7.924949  ,8.000000  ,0.022539  
22.120000 ,-3.734140 ,22.877427 ,7.924949  ,8.000000  ,0.022539  
22.140000 ,-3.890823 ,22.901846 ,7.932349  ,8.000000  ,0.025511  
22.140000 ,-3.890823 ,22.901846 ,7.932349  ,8.000000  ,0.025511  
22.160000 ,-4.047827 ,22.925704 ,7.948147  ,8.000000  ,0.028138  
22.160000 ,-4.047827 ,22.925704 ,7.948147  ,8.000000  ,0.028138  
22.180000 ,-4.205287 ,22.948874 ,7.967146  ,8.000000  ,0.030642  
22.180000 ,-4.205287 ,22.948874 ,7.967146  ,8.000000  ,0.030642  
22.200000 ,-4.362888 ,22.971143 ,7.950462  ,8.000000  ,0.032924  
22.200000 ,-4.362888 ,22.971143 ,7.950462  ,8.000000  ,0.032924  
22.220000 ,-4.520468 ,22.992436 ,7.950749  ,8.000000  ,0.034998  
22.220000 ,-4.520468 ,22.992436 ,7.950749  ,8.000000  ,0.034998  
22.240000 ,-4.678294 ,23.012704 ,7.961378  ,8.000000  ,0.037834  
22.240000 ,-4.678294 ,23.012704 ,7.961378  ,8.000000  ,0.037834  
22.260000 ,-4.835860 ,23.031772 ,7.912793  ,8.000000  ,0.039886  
22.260000 ,-4.835860 ,23.031772 ,7.912793  ,8.000000  ,0.039886  
22.280000 ,-4.993165 ,23.049510 ,7.917335  ,8.000000  ,0.041645  
22.280000 ,-4.993165 ,23.049510 ,7.917335  ,8.000000  ,0.041645  
22.300000 ,-5.150701 ,23.065845 ,7.920826  ,8.000000  ,0.043048  
22.300000 ,-5.150701 ,23.065845 ,7.920826  ,8.000000  ,0.043048  
22.320000 ,-5.308481 ,23.080658 ,7.926528  ,8.000000  ,0.044035  
22.320000 ,-5.308481 ,23.080658 ,7.926528  ,8.000000  ,0.044035  
22.340000 ,-5.466540 ,23.093850 ,7.934308  ,8.000000  ,0.045989  
22.340000 ,-5.466540 ,23.093850 ,7.934308  ,8.000000  ,0.045989  
22.360000 ,-5.624744 ,23.105486 ,7.929122  ,8.000000  ,0.046788  
22.360000 ,-5.624744 ,23.105486 ,7.929122  ,8.000000  ,0.046788  
22.380000 ,-5.783079 ,23.115659 ,7.936993  ,8.000000  ,0.047467  
22.380000 ,-5.783079 ,23.115659 ,7.936993  ,8.000000  ,0.047467  
22.400000 ,-5.941623 ,23.124368 ,7.941374  ,8.000000  ,0.048073  
22.400000 ,-5.941623 ,23.124368 ,7.941374  ,8.000000  ,0.048073  
22.420000 ,-6.100393 ,23.131662 ,7.952273  ,7.941012  ,0.048711  
22.420000 ,-6.100393 ,23.131662 ,7.952273  ,7.941012  ,0.048711  
22.440000 ,-6.258975 ,23.137603 ,7.918817  ,7.941012  ,0.051350  
22.440000 ,-6.258975 ,23.137603 ,7.918817  ,7.941012  ,0.051350  
22.460000 ,-6.417103 ,23.142099 ,7.901320  ,7.827701  ,0.052929  
22.460000 ,-6.417103 ,23.142099 ,7.901320  ,7.827701  ,0.052929  
22.480000 ,-6.574555 ,23.145040 ,7.849439  ,7.714035  ,0.054564  
22.480000 ,-6.574555 ,23.145040 ,7.849439  ,7.714035  ,0.054564  
22.500000 ,-6.730517 ,23.146412 ,7.752561  ,7.599790  ,0.056230  
22.500000 ,-6.730517 ,23.146412 ,7.752561  ,7.599790  ,0.056230  
22.520000 ,-6.885297 ,23.146149 ,7.726915  ,7.599790  ,0.059498  
22.520000 ,-6.885297 ,23.146149 ,7.726915  ,7.599790  ,0.059498  
22.540000 ,-7.038824 ,23.144153 ,7.632150  ,7.484956  ,0.061715  
22.540000 ,-7.038824 ,23.144153 ,7.632150  ,7.484956  ,0.061715  
22.560000 ,-7.190255 ,23.140318 ,7.521717  ,7.370026  ,0.063623  
22.560000 ,-7.190255 ,23.140318 ,7.521717  ,7.370026  ,0.063623  
22.580000 ,-7.339846 ,23.134463 ,7.452543  ,7.254487  ,0.064973  
22.580000 ,-7.339846 ,23.134463 ,7.452543  ,7.254487  ,0.064973  
22.600000 ,-7.487807 ,23.126388 ,7.370142  ,7.254487  ,0.067248  
22.600000 ,-7.487807 ,23.126388 ,7.370142  ,7.254487  ,0.067248  
22.620000 ,-7.634407 ,23.115881 ,7.329764  ,7.139442  ,0.067638  
22.620000 ,-7.634407 ,23.115881 ,7.329764  ,7.139442  ,0.067638  
22.640000 ,-7.779941 ,23.102926 ,7.283783  ,7.025344  ,0.066977  
22.640000 ,-7.779941 ,23.102926 ,7.283783  ,7.025344  ,0.066977  
22.660000 ,-7.923679 ,23.087699 ,7.176223  ,6.911881  ,0.065294  
22.660000 ,-7.923679 ,23.087699 ,7.176223  ,6.911881  ,0.065294  
22.680000 ,-8.065151 ,23.070210 ,7.083696  ,6.911881  ,0.064581  
22.680000 ,-8.065151 ,23.070210 ,7.083696  ,6.911881  ,0.064581  
22.700000 ,-8.204782 ,23.050360 ,7.023222  ,6.800470  ,0.061492  
22.700000 ,-8.204782 ,23.050360 ,7.023222  ,6.800470  ,0.061492  
22.720000 ,-8.342728 ,23.028412 ,6.948964  ,6.691330  ,0.057385  
22.720000 ,-8.342728 ,23.028412 ,6.948964  ,6.691330  ,0.057385  
22.740000 ,-8.478791 ,23.004493 ,6.870271  ,6.691330  ,0.054212  
22.740000 ,-8.478791 ,23.004493 ,6.870271  ,6.691330  ,0.054212  
22.760000 ,-8.613107 ,22.978876 ,6.806852  ,6.584441  ,0.049520  
22.760000 ,-8.613107 ,22.978876 ,6.806852  ,6.584441  ,0.049520  
22.780000 ,-8.745237 ,22.952044 ,6.682374  ,6.481007  ,0.044460  
22.780000 ,-8.745237 ,22.952044 ,6.682374  ,6.481007  ,0.044460  
22.800000 ,-8.874637 ,22.924377 ,6.556711  ,6.481007  ,0.041323  
22.800000 ,-8.874637 ,22.924377 ,6.556711  ,6.481007  ,0.041323  
22.820000 ,-9.002765 ,22.895718 ,6.572545  ,6.381305  ,0.037408  
22.820000 ,-9.002765 ,22.895718 ,6.572545  ,6.381305  ,0.037408  
22.840000 ,-9.130273 ,22.866030 ,6.522034  ,6.285393  ,0.033486  
22.840000 ,-9.130273 ,22.866030 ,6.522034  ,6.285393  ,0.033486  
22.860000 ,-9.256034 ,22.835800 ,6.417846  ,6.285393  ,0.032553  
22.860000 ,-9.256034 ,22.835800 ,6.417846  ,6.285393  ,0.032553  
22.880000 ,-9.380121 ,22.805288 ,6.363305  ,6.194160  ,0.031175  
22.880000 ,-9.380121 ,22.805288 ,6.363305  ,6.194160  ,0.031175  
22.900000 ,-9.502926 ,22.774169 ,6.308293  ,6.107846  ,0.030007  
22.900000 ,-9.502926 ,22.774169 ,6.308293  ,6.107846  ,0.030007  
22.920000 ,-9.624862 ,22.742313 ,6.295233  ,6.107846  ,0.033124  
22.920000 ,-9.624862 ,22.742313 ,6.295233  ,6.107846  ,0.033124  
22.940000 ,-9.745784 ,22.709368 ,6.240700  ,6.026803  ,0.034463  
22.940000 ,-9.745784 ,22.709368 ,6.240700  ,6.026803  ,0.034463  
22.960000 ,-9.865521 ,22.675142 ,6.214060  ,5.951491  ,0.035369  
22.960000 ,-9.865521 ,22.675142 ,6.214060  ,5.951491  ,0.035369  
22.980000 ,-9.983625 ,22.639561 ,6.125522  ,5.951491  ,0.041906  
22.980000 ,-9.983625 ,22.639561 ,6.125522  ,5.951491  ,0.041906  
23.000000 ,-10.099162,22.602329 ,6.019016  ,5.882301  ,0.044167  
23.000000 ,-10.099162,22.602329 ,6.019016  ,5.882301  ,0.044167  
23.020000 ,-10.212393,22.563003 ,5.970445  ,5.882301  ,0.050161  
23.020000 ,-10.212393,22.563003 ,5.970445  ,5.882301  ,0.050161  
23.040000 ,-10.323582,22.521079 ,5.915770  ,5.819605  ,0.052507  
23.040000 ,-10.323582,22.521079 ,5.915770  ,5.819605  ,0.052507  
23.060000 ,-10.433036,22.476027 ,5.920971  ,5.763673  ,0.052530  
23.060000 ,-10.433036,22.476027 ,5.920971  ,5.763673  ,0.052530  
23.080000 ,-10.540809,22.427763 ,5.889857  ,5.763673  ,0.058505  
23.080000 ,-10.540809,22.427763 ,5.889857  ,5.763673  ,0.058505  
23.100000 ,-10.646085,22.376463 ,5.825068  ,5.714396  ,0.057717  
23.100000 ,-10.646085,22.376463 ,5.825068  ,5.714396  ,0.057717  
23.120000 ,-10.748581,22.322270 ,5.772291  ,5.714396  ,0.061446  
23.120000 ,-10.748581,22.322270 ,5.772291  ,5.714396  ,0.061446  
23.140000 ,-10.848570,22.265056 ,5.749471  ,5.671489  ,0.059651  
23.140000 ,-10.848570,22.265056 ,5.749471  ,5.671489  ,0.059651  
23.160000 ,-10.946474,22.204786 ,5.748015  ,5.671489  ,0.061414  
23.160000 ,-10.946474,22.204786 ,5.748015  ,5.671489  ,0.061414  
23.180000 ,-11.042266,22.141608 ,5.728443  ,5.634378  ,0.059232  
23.180000 ,-11.042266,22.141608 ,5.728443  ,5.634378  ,0.059232  
23.200000 ,-11.135312,22.076451 ,5.635853  ,5.602212  ,0.054948  
23.200000 ,-11.135312,22.076451 ,5.635853  ,5.602212  ,0.054948  
23.220000 ,-11.225894,22.009285 ,5.641182  ,5.602212  ,0.058536  
23.220000 ,-11.225894,22.009285 ,5.641182  ,5.602212  ,0.058536  
23.240000 ,-11.314710,21.939614 ,5.647267  ,5.574417  ,0.055073  
23.240000 ,-11.314710,21.939614 ,5.647267  ,5.574417  ,0.055073  
23.260000 ,-11.401031,21.868349 ,5.551728  ,5.574417  ,0.058865  
23.260000 ,-11.401031,21.868349 ,5.551728  ,5.574417  ,0.058865  
23.280000 ,-11.484812,21.795224 ,5.568948  ,5.550698  ,0.056576  
23.280000 ,-11.484812,21.795224 ,5.568948  ,5.550698  ,0.056576  
23.300000 ,-11.566328,21.719981 ,5.527020  ,5.550698  ,0.060417  
23.300000 ,-11.566328,21.719981 ,5.527020  ,5.550698  ,0.060417  
23.320000 ,-11.645493,21.642750 ,5.533024  ,5.531124  ,0.059142  
23.320000 ,-11.645493,21.642750 ,5.533024  ,5.531124  ,0.059142  
23.340000 ,-11.722423,21.563130 ,5.538633  ,5.531124  ,0.063029  
23.340000 ,-11.722423,21.563130 ,5.538633  ,5.531124  ,0.063029  
23.360000 ,-11.796859,21.481670 ,5.498582  ,5.515873  ,0.062776  
23.360000 ,-11.796859,21.481670 ,5.498582  ,5.515873  ,0.062776  
23.380000 ,-11.868401,21.398349 ,5.484678  ,5.515873  ,0.066687  
23.380000 ,-11.868401,21.398349 ,5.484678  ,5.515873  ,0.066687  
23.400000 ,-11.937233,21.312800 ,5.495868  ,5.504745  ,0.066965  
23.400000 ,-11.937233,21.312800 ,5.495868  ,5.504745  ,0.066965  
23.420000 ,-12.003301,21.224961 ,5.495889  ,5.497311  ,0.064492  
23.420000 ,-12.003301,21.224961 ,5.495889  ,5.497311  ,0.064492  
23.440000 ,-12.066440,21.134921 ,5.501621  ,5.497311  ,0.071085  
23.440000 ,-12.066440,21.134921 ,5.501621  ,5.497311  ,0.071085  
23.460000 ,-12.126523,21.042797 ,5.497683  ,5.492919  ,0.068960  
23.460000 ,-12.126523,21.042797 ,5.497683  ,5.492919  ,0.068960  
23.480000 ,-12.183442,20.949094 ,5.467987  ,5.492919  ,0.075134  
23.480000 ,-12.183442,20.949094 ,5.467987  ,5.492919  ,0.075134  
23.500000 ,-12.236888,20.853794 ,5.459339  ,5.490878  ,0.073398  
23.500000 ,-12.236888,20.853794 ,5.459339  ,5.490878  ,0.073398  
23.520000 ,-12.286705,20.757613 ,5.377192  ,5.490878  ,0.078870  
23.520000 ,-12.286705,20.757613 ,5.377192  ,5.490878  ,0.078870  
23.540000 ,-12.332755,20.660050 ,5.411444  ,5.490404  ,0.076946  
23.540000 ,-12.332755,20.660050 ,5.411444  ,5.490404  ,0.076946  
23.560000 ,-12.375082,20.560996 ,5.363577  ,5.490404  ,0.081014  
23.560000 ,-12.375082,20.560996 ,5.363577  ,5.490404  ,0.081014  
23.580000 ,-12.413819,20.460610 ,5.396700  ,5.490404  ,0.078611  
23.580000 ,-12.413819,20.460610 ,5.396700  ,5.490404  ,0.078611  
23.600000 ,-12.448916,20.358493 ,5.401793  ,5.490404  ,0.081127  
23.600000 ,-12.448916,20.358493 ,5.401793  ,5.490404  ,0.081127  
23.620000 ,-12.480527,20.255082 ,5.412042  ,5.490404  ,0.078162  
23.620000 ,-12.480527,20.255082 ,5.412042  ,5.490404  ,0.078162  
23.640000 ,-12.508818,20.150734 ,5.400438  ,5.490404  ,0.079239  
23.640000 ,-12.508818,20.150734 ,5.400438  ,5.490404  ,0.079239  
23.660000 ,-12.533998,20.045525 ,5.417800  ,5.491487  ,0.076170  
23.660000 ,-12.533998,20.045525 ,5.417800  ,5.491487  ,0.076170  
23.680000 ,-12.556131,19.939757 ,5.389917  ,5.491487  ,0.075850  
23.680000 ,-12.556131,19.939757 ,5.389917  ,5.491487  ,0.075850  
23.700000 ,-12.575213,19.834136 ,5.345787  ,5.495797  ,0.072297  
23.700000 ,-12.575213,19.834136 ,5.345787  ,5.495797  ,0.072297  
23.720000 ,-12.591445,19.728149 ,5.376471  ,5.495797  ,0.070365  
23.720000 ,-12.591445,19.728149 ,5.376471  ,5.495797  ,0.070365  
23.740000 ,-12.605244,19.621228 ,5.404143  ,5.505746  ,0.066104  
23.740000 ,-12.605244,19.621228 ,5.404143  ,5.505746  ,0.066104  
23.760000 ,-12.616446,19.514128 ,5.366526  ,5.523754  ,0.058737  
23.760000 ,-12.616446,19.514128 ,5.366526  ,5.523754  ,0.058737  
23.780000 ,-12.625150,19.406965 ,5.385021  ,5.523754  ,0.058987  
23.780000 ,-12.625150,19.406965 ,5.385021  ,5.523754  ,0.058987  
23.800000 ,-12.631493,19.299383 ,5.391995  ,5.551966  ,0.051544  
23.800000 ,-12.631493,19.299383 ,5.391995  ,5.551966  ,0.051544  
23.820000 ,-12.635395,19.191519 ,5.401635  ,5.551966  ,0.054363  
23.820000 ,-12.635395,19.191519 ,5.401635  ,5.551966  ,0.054363  
23.840000 ,-12.636740,19.083458 ,5.405550  ,5.591969  ,0.049429  
23.840000 ,-12.636740,19.083458 ,5.405550  ,5.591969  ,0.049429  
23.860000 ,-12.635128,18.975304 ,5.411389  ,5.591969  ,0.055446  
23.860000 ,-12.635128,18.975304 ,5.411389  ,5.591969  ,0.055446  
23.880000 ,-12.630316,18.867090 ,5.420953  ,5.645074  ,0.054263  
23.880000 ,-12.630316,18.867090 ,5.420953  ,5.645074  ,0.054263  
23.900000 ,-12.621952,18.758899 ,5.430802  ,5.645074  ,0.062005  
23.900000 ,-12.621952,18.758899 ,5.430802  ,5.645074  ,0.062005  
23.920000 ,-12.610050,18.650814 ,5.443406  ,5.712182  ,0.063644  
23.920000 ,-12.610050,18.650814 ,5.443406  ,5.712182  ,0.063644  
23.940000 ,-12.594178,18.542734 ,5.480690  ,5.712182  ,0.071301  
23.940000 ,-12.594178,18.542734 ,5.480690  ,5.712182  ,0.071301  
23.960000 ,-12.574369,18.434674 ,5.505626  ,5.793892  ,0.073769  
23.960000 ,-12.574369,18.434674 ,5.505626  ,5.793892  ,0.073769  
23.980000 ,-12.550651,18.326806 ,5.539053  ,5.793892  ,0.079840  
23.980000 ,-12.550651,18.326806 ,5.539053  ,5.793892  ,0.079840  
24.000000 ,-12.523073,18.219201 ,5.569375  ,5.890531  ,0.081790  
24.000000 ,-12.523073,18.219201 ,5.569375  ,5.890531  ,0.081790  
24.020000 ,-12.491635,18.111955 ,5.606523  ,6.002107  ,0.081742  
24.020000 ,-12.491635,18.111955 ,5.606523  ,6.002107  ,0.081742  
24.040000 ,-12.456706,18.004955 ,5.649007  ,6.002107  ,0.085818  
24.040000 ,-12.456706,18.004955 ,5.649007  ,6.002107  ,0.085818  
24.060000 ,-12.418523,17.898187 ,5.689888  ,6.130726  ,0.084646  
24.060000 ,-12.418523,17.898187 ,5.689888  ,6.130726  ,0.084646  
24.080000 ,-12.377237,17.791599 ,5.740227  ,6.130726  ,0.085797  
24.080000 ,-12.377237,17.791599 ,5.740227  ,6.130726  ,0.085797  
24.100000 ,-12.333224,17.685009 ,5.791343  ,6.277675  ,0.083424  
24.100000 ,-12.333224,17.685009 ,5.791343  ,6.277675  ,0.083424  
24.120000 ,-12.286778,17.578522 ,5.825887  ,6.277675  ,0.082118  
24.120000 ,-12.286778,17.578522 ,5.825887  ,6.277675  ,0.082118  
24.140000 ,-12.238261,17.472078 ,5.871626  ,6.443825  ,0.078687  
24.140000 ,-12.238261,17.472078 ,5.871626  ,6.443825  ,0.078687  
24.160000 ,-12.187993,17.365523 ,5.909691  ,6.632028  ,0.074960  
24.160000 ,-12.187993,17.365523 ,5.909691  ,6.632028  ,0.074960  
24.180000 ,-12.136076,17.258566 ,5.978665  ,6.632028  ,0.070774  
24.180000 ,-12.136076,17.258566 ,5.978665  ,6.632028  ,0.070774  
24.200000 ,-12.082676,17.150998 ,6.030083  ,6.842187  ,0.065814  
24.200000 ,-12.082676,17.150998 ,6.030083  ,6.842187  ,0.065814  
24.220000 ,-12.028192,17.042659 ,6.095902  ,6.842187  ,0.059174  
24.220000 ,-12.028192,17.042659 ,6.095902  ,6.842187  ,0.059174  
24.240000 ,-11.972794,16.933111 ,6.178989  ,7.074983  ,0.052450  
24.240000 ,-11.972794,16.933111 ,6.178989  ,7.074983  ,0.052450  
24.260000 ,-11.916763,16.822101 ,6.255010  ,7.288495  ,0.046062  
24.260000 ,-11.916763,16.822101 ,6.255010  ,7.288495  ,0.046062  
24.280000 ,-11.860387,16.709220 ,6.361253  ,7.288495  ,0.033544  
24.280000 ,-11.860387,16.709220 ,6.361253  ,7.288495  ,0.033544  
24.300000 ,-11.803996,16.594230 ,6.445057  ,7.208290  ,0.023191  
24.300000 ,-11.803996,16.594230 ,6.445057  ,7.208290  ,0.023191  
24.320000 ,-11.748172,16.477309 ,6.510650  ,7.208290  ,0.007434  
24.320000 ,-11.748172,16.477309 ,6.510650  ,7.208290  ,0.007434  
24.340000 ,-11.693464,16.358417 ,6.576150  ,7.092859  ,0.007574  
24.340000 ,-11.693464,16.358417 ,6.576150  ,7.092859  ,0.007574  
24.360000 ,-11.640130,16.237757 ,6.615653  ,7.002005  ,0.023293  
24.360000 ,-11.640130,16.237757 ,6.615653  ,7.002005  ,0.023293  
24.380000 ,-11.588952,16.115371 ,6.649780  ,7.002005  ,0.042697  
24.380000 ,-11.588952,16.115371 ,6.649780  ,7.002005  ,0.042697  
24.400000 ,-11.540547,15.991393 ,6.659746  ,6.932680  ,0.059634  
24.400000 ,-11.540547,15.991393 ,6.659746  ,6.932680  ,0.059634  
24.420000 ,-11.495316,15.865717 ,6.696990  ,6.881759  ,0.075156  
24.420000 ,-11.495316,15.865717 ,6.696990  ,6.881759  ,0.075156  
24.440000 ,-11.453851,15.738175 ,6.714707  ,6.881759  ,0.093244  
24.440000 ,-11.453851,15.738175 ,6.714707  ,6.881759  ,0.093244  
24.460000 ,-11.416463,15.609077 ,6.726102  ,6.846685  ,0.107448  
24.460000 ,-11.416463,15.609077 ,6.726102  ,6.846685  ,0.107448  
24.480000 ,-11.383601,15.478507 ,6.738723  ,6.824253  ,0.119249  
24.480000 ,-11.383601,15.478507 ,6.738723  ,6.824253  ,0.119249  
24.500000 ,-11.355915,15.346601 ,6.740200  ,6.824253  ,0.133446  
24.500000 ,-11.355915,15.346601 ,6.740200  ,6.824253  ,0.133446  
24.520000 ,-11.333586,15.213625 ,6.744540  ,6.811243  ,0.142373  
24.520000 ,-11.333586,15.213625 ,6.744540  ,6.811243  ,0.142373  
24.540000 ,-11.316817,15.079935 ,6.730892  ,6.805138  ,0.148238  
24.540000 ,-11.316817,15.079935 ,6.730892  ,6.805138  ,0.148238  
24.560000 ,-11.305753,14.945805 ,6.728717  ,6.805138  ,0.157071  
24.560000 ,-11.305753,14.945805 ,6.728717  ,6.805138  ,0.157071  
24.580000 ,-11.300354,14.811206 ,6.742846  ,6.803332  ,0.160009  
24.580000 ,-11.300354,14.811206 ,6.742846  ,6.803332  ,0.160009  
24.600000 ,-11.300534,14.676168 ,6.761712  ,6.803332  ,0.160062  
24.600000 ,-11.300534,14.676168 ,6.761712  ,6.803332  ,0.160062  
24.620000 ,-11.306080,14.540993 ,6.767934  ,6.803332  ,0.164046  
24.620000 ,-11.306080,14.540993 ,6.767934  ,6.803332  ,0.164046  
24.640000 ,-11.316815,14.406005 ,6.774112  ,6.803332  ,0.162244  
24.640000 ,-11.316815,14.406005 ,6.774112  ,6.803332  ,0.162244  
24.660000 ,-11.332506,14.271423 ,6.775997  ,6.803913  ,0.158300  
24.660000 ,-11.332506,14.271423 ,6.775997  ,6.803913  ,0.158300  
24.680000 ,-11.352918,14.137327 ,6.788588  ,6.803913  ,0.159047  
24.680000 ,-11.352918,14.137327 ,6.788588  ,6.803913  ,0.159047  
24.700000 ,-11.377836,14.003622 ,6.812337  ,6.807206  ,0.154436  
24.700000 ,-11.377836,14.003622 ,6.812337  ,6.807206  ,0.154436  
24.720000 ,-11.406988,13.870487 ,6.817104  ,6.814790  ,0.148461  
24.720000 ,-11.406988,13.870487 ,6.817104  ,6.814790  ,0.148461  
24.740000 ,-11.440083,13.738267 ,6.813421  ,6.814790  ,0.147574  
24.740000 ,-11.440083,13.738267 ,6.813421  ,6.814790  ,0.147574  
24.760000 ,-11.476950,13.606958 ,6.825489  ,6.827717  ,0.141915  
24.760000 ,-11.476950,13.606958 ,6.825489  ,6.827717  ,0.141915  
24.780000 ,-11.517445,13.476566 ,6.828432  ,6.846526  ,0.135333  
24.780000 ,-11.517445,13.476566 ,6.828432  ,6.846526  ,0.135333  
24.800000 ,-11.561435,13.347155 ,6.840099  ,6.846526  ,0.133440  
24.800000 ,-11.561435,13.347155 ,6.840099  ,6.846526  ,0.133440  
24.820000 ,-11.608803,13.218714 ,6.849902  ,6.871327  ,0.127266  
24.820000 ,-11.608803,13.218714 ,6.849902  ,6.871327  ,0.127266  
24.840000 ,-11.659225,13.091168 ,6.865267  ,6.902170  ,0.120549  
24.840000 ,-11.659225,13.091168 ,6.865267  ,6.902170  ,0.120549  
24.860000 ,-11.712344,12.965073 ,6.820030  ,6.902170  ,0.117814  
24.860000 ,-11.712344,12.965073 ,6.820030  ,6.902170  ,0.117814  
24.880000 ,-11.768051,12.840486 ,6.827667  ,6.939365  ,0.111570  
24.880000 ,-11.768051,12.840486 ,6.827667  ,6.939365  ,0.111570  
24.900000 ,-11.826305,12.716935 ,6.831948  ,6.983190  ,0.104800  
24.900000 ,-11.826305,12.716935 ,6.831948  ,6.983190  ,0.104800  
24.920000 ,-11.886854,12.594355 ,6.839995  ,6.983190  ,0.101019  
24.920000 ,-11.886854,12.594355 ,6.839995  ,6.983190  ,0.101019  
24.940000 ,-11.949550,12.472704 ,6.845815  ,7.033797  ,0.094583  
24.940000 ,-11.949550,12.472704 ,6.845815  ,7.033797  ,0.094583  
24.960000 ,-12.014224,12.351919 ,6.855195  ,7.091553  ,0.087662  
24.960000 ,-12.014224,12.351919 ,6.855195  ,7.091553  ,0.087662  
24.980000 ,-12.080791,12.231757 ,6.881444  ,7.091553  ,0.083239  
24.980000 ,-12.080791,12.231757 ,6.881444  ,7.091553  ,0.083239  
25.000000 ,-12.149127,12.112045 ,6.902661  ,7.156344  ,0.076918  
25.000000 ,-12.149127,12.112045 ,6.902661  ,7.156344  ,0.076918  
25.020000 ,-12.219121,11.992606 ,6.940655  ,7.228266  ,0.070534  
25.020000 ,-12.219121,11.992606 ,6.940655  ,7.228266  ,0.070534  
25.040000 ,-12.290612,11.873368 ,6.961938  ,7.228266  ,0.066757  
25.040000 ,-12.290612,11.873368 ,6.961938  ,7.228266  ,0.066757  
25.060000 ,-12.363426,11.754334 ,6.991521  ,7.307368  ,0.061884  
25.060000 ,-12.363426,11.754334 ,6.991521  ,7.307368  ,0.061884  
25.080000 ,-12.437575,11.635234 ,7.037531  ,7.393287  ,0.057413  
25.080000 ,-12.437575,11.635234 ,7.037531  ,7.393287  ,0.057413  
25.100000 ,-12.513003,11.515951 ,7.075157  ,7.393287  ,0.055396  
25.100000 ,-12.513003,11.515951 ,7.075157  ,7.393287  ,0.055396  
25.120000 ,-12.589721,11.396578 ,7.114353  ,7.486100  ,0.052840  
25.120000 ,-12.589721,11.396578 ,7.114353  ,7.486100  ,0.052840  
25.140000 ,-12.667701,11.277332 ,7.133435  ,7.585564  ,0.050605  
25.140000 ,-12.667701,11.277332 ,7.133435  ,7.585564  ,0.050605  
25.160000 ,-12.747018,11.158103 ,7.186130  ,7.691319  ,0.048707  
25.160000 ,-12.747018,11.158103 ,7.186130  ,7.691319  ,0.048707  
25.180000 ,-12.827885,11.038639 ,7.239284  ,7.691319  ,0.049075  
25.180000 ,-12.827885,11.038639 ,7.239284  ,7.691319  ,0.049075  
25.200000 ,-12.910347,10.918991 ,7.291363  ,7.803588  ,0.048277  
25.200000 ,-12.910347,10.918991 ,7.291363  ,7.803588  ,0.048277  
25.220000 ,-12.994448,10.799222 ,7.342845  ,7.922130  ,0.047524  
25.220000 ,-12.994448,10.799222 ,7.342845  ,7.922130  ,0.047524  
25.240000 ,-13.080227,10.679406 ,7.392235  ,7.922130  ,0.047890  
