# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
21.800000 ,-2.349051 ,22.634897 ,7.999996  ,8.000000  ,0.011590  
21.800000 ,-2.349051 ,22.634897 ,7.999996  ,8.000000  ,0.011590  
21.820000 ,-2.506729 ,22.662058 ,7.999996  ,8.000000  ,0.009080  
21.820000 ,-2.506729 ,22.662058 ,7.999996  ,8.000000  ,0.009080  
21.840000 ,-2.664349 ,22.689548 ,7.999996  ,8.000000  ,0.006149  
21.840000 ,-2.664349 ,22.689548 ,7.999996  ,8.000000  ,0.006149  
21.860000 ,-2.821947 ,22.717173 ,7.999997  ,8.000000  ,0.000000  
21.860000 ,-2.821947 ,22.717173 ,7.999997  ,8.000000  ,0.000000  
21.880000 ,-2.979559 ,22.744712 ,7.999997  ,8.000000  ,0.000622  
21.880000 ,-2.979559 ,22.744712 ,7.999997  ,8.000000  ,0.000622  
21.900000 ,-3.137206 ,22.772049 ,7.999997  ,8.000000  ,0.004153  
21.900000 ,-3.137206 ,22.772049 ,7.999997  ,8.000000  ,0.004153  
21.920000 ,-3.294914 ,22.799033 ,7.999998  ,8.000000  ,0.007889  
21.920000 ,-3.294914 ,22.799033 ,7.999998  ,8.000000  ,0.007889  
21.940000 ,-3.452711 ,22.825491 ,7.999998  ,8.000000  ,0.011215  
21.940000 ,-3.452711 ,22.825491 ,7.999998  ,8.000000  ,0.011215  
21.960000 ,-3.610624 ,22.851251 ,7.999998  ,8.000000  ,0.014156  
21.960000 ,-3.610624 ,22.851251 ,7.999998  ,8.000000  ,0.014156  
21.980000 ,-3.768675 ,22.876142 ,7.999998  ,8.000000  ,0.016588  
21.980000 ,-3.768675 ,22.876142 ,7.999998  ,8.000000  ,0.016588  
22.000000 ,-3.926861 ,22.900164 ,7.999998  ,8.000000  ,0.018580  
22.000000 ,-3.926861 ,22.900164 ,7.999998  ,8.000000  ,0.018580  
22.020000 ,-4.085174 ,22.923341 ,7.999999  ,8.000000  ,0.020928  
22.020000 ,-4.085174 ,22.923341 ,7.999999  ,8.000000  ,0.020928  
22.040000 ,-4.243616 ,22.945608 ,7.999999  ,8.000000  ,0.022637  
22.040000 ,-4.243616 ,22.945608 ,7.999999  ,8.000000  ,0.022637  
22.060000 ,-4.402187 ,22.966947 ,7.999999  ,8.000000  ,0.024144  
22.060000 ,-4.402187 ,22.966947 ,7.999999  ,8.000000  ,0.024144  
22.080000 ,-4.560876 ,22.987381 ,7.999999  ,8.000000  ,0.025541  
22.080000 ,-4.560876 ,22.987381 ,7.999999  ,8.000000  ,0.025541  
22.100000 ,-4.719675 ,23.006951 ,7.999999  ,8.000000  ,0.026943  
22.100000 ,-4.719675 ,23.006951 ,7.999999  ,8.000000  ,0.026943  
22.120000 ,-4.878571 ,23.025713 ,7.999999  ,8.000000  ,0.029539  
22.120000 ,-4.878571 ,23.025713 ,7.999999  ,8.000000  ,0.029539  
22.140000 ,-5.037571 ,23.043572 ,7.999999  ,8.000000  ,0.031656  
22.140000 ,-5.037571 ,23.043572 ,7.999999  ,8.000000  ,0.031656  
22.160000 ,-5.196681 ,23.060421 ,7.999999  ,8.000000  ,0.033885  
22.160000 ,-5.196681 ,23.060421 ,7.999999  ,8.000000  ,0.033885  
22.180000 ,-5.355894 ,23.076260 ,7.999999  ,8.000000  ,0.036287  
22.180000 ,-5.355894 ,23.076260 ,7.999999  ,8.000000  ,0.036287  
22.200000 ,-5.515209 ,23.091051 ,7.999999  ,8.000000  ,0.038880  
22.200000 ,-5.515209 ,23.091051 ,7.999999  ,8.000000  ,0.038880  
22.220000 ,-5.674623 ,23.104729 ,7.999999  ,8.000000  ,0.043071  
22.220000 ,-5.674623 ,23.104729 ,7.999999  ,8.000000  ,0.043071  
22.240000 ,-5.834134 ,23.117217 ,7.999999  ,8.000000  ,0.046616  
22.240000 ,-5.834134 ,23.117217 ,7.999999  ,8.000000  ,0.046616  
22.260000 ,-5.993740 ,23.128431 ,8.000000  ,8.000000  ,0.050347  
22.260000 ,-5.993740 ,23.128431 ,8.000000  ,8.000000  ,0.050347  
22.280000 ,-6.153438 ,23.138261 ,8.000000  ,7.941012  ,0.054205  
22.280000 ,-6.153438 ,23.138261 ,8.000000  ,7.941012  ,0.054205  
22.300000 ,-6.313018 ,23.146345 ,7.979695  ,7.827701  ,0.057880  
22.300000 ,-6.313018 ,23.146345 ,7.979695  ,7.827701  ,0.057880  
22.320000 ,-6.471941 ,23.152509 ,7.927375  ,7.827701  ,0.062967  
22.320000 ,-6.471941 ,23.152509 ,7.927375  ,7.827701  ,0.062967  
22.340000 ,-6.630074 ,23.156573 ,7.893065  ,7.714035  ,0.066528  
22.340000 ,-6.630074 ,23.156573 ,7.893065  ,7.714035  ,0.066528  
22.360000 ,-6.787275 ,23.158326 ,7.831439  ,7.599790  ,0.069435  
22.360000 ,-6.787275 ,23.158326 ,7.831439  ,7.599790  ,0.069435  
22.380000 ,-6.943061 ,23.157561 ,7.751700  ,7.484956  ,0.071455  
22.380000 ,-6.943061 ,23.157561 ,7.751700  ,7.484956  ,0.071455  
22.400000 ,-7.097093 ,23.154326 ,7.659880  ,7.370026  ,0.072588  
22.400000 ,-7.097093 ,23.154326 ,7.659880  ,7.370026  ,0.072588  
22.420000 ,-7.249122 ,23.148395 ,7.560105  ,7.370026  ,0.074862  
22.420000 ,-7.249122 ,23.148395 ,7.560105  ,7.370026  ,0.074862  
22.440000 ,-7.399380 ,23.139665 ,7.494675  ,7.254487  ,0.074319  
22.440000 ,-7.399380 ,23.139665 ,7.494675  ,7.254487  ,0.074319  
22.460000 ,-7.547954 ,23.128126 ,7.411997  ,7.139442  ,0.072424  
22.460000 ,-7.547954 ,23.128126 ,7.411997  ,7.139442  ,0.072424  
22.480000 ,-7.694526 ,23.114014 ,7.318177  ,7.139442  ,0.070933  
22.480000 ,-7.694526 ,23.114014 ,7.318177  ,7.139442  ,0.070933  
22.500000 ,-7.839276 ,23.097280 ,7.256652  ,7.025344  ,0.067394  
22.500000 ,-7.839276 ,23.097280 ,7.256652  ,7.025344  ,0.067394  
22.520000 ,-7.982298 ,23.078165 ,7.177030  ,6.911881  ,0.062727  
22.520000 ,-7.982298 ,23.078165 ,7.177030  ,6.911881  ,0.062727  
22.540000 ,-8.123308 ,23.057077 ,7.085760  ,6.800470  ,0.057239  
22.540000 ,-8.123308 ,23.057077 ,7.085760  ,6.800470  ,0.057239  
22.560000 ,-8.262133 ,23.034304 ,6.987556  ,6.800470  ,0.053260  
22.560000 ,-8.262133 ,23.034304 ,6.987556  ,6.800470  ,0.053260  
22.580000 ,-8.399078 ,23.010072 ,6.923157  ,6.691330  ,0.047734  
22.580000 ,-8.399078 ,23.010072 ,6.923157  ,6.691330  ,0.047734  
22.600000 ,-8.534339 ,22.984684 ,6.843357  ,6.584441  ,0.042037  
22.600000 ,-8.534339 ,22.984684 ,6.843357  ,6.584441  ,0.042037  
22.620000 ,-8.667699 ,22.958381 ,6.754231  ,6.584441  ,0.038470  
22.620000 ,-8.667699 ,22.958381 ,6.754231  ,6.584441  ,0.038470  
22.640000 ,-8.799415 ,22.931311 ,6.695785  ,6.481007  ,0.034157  
22.640000 ,-8.799415 ,22.931311 ,6.695785  ,6.481007  ,0.034157  
22.660000 ,-8.929672 ,22.903769 ,6.621853  ,6.381305  ,0.030278  
22.660000 ,-8.929672 ,22.903769 ,6.621853  ,6.381305  ,0.030278  
22.680000 ,-9.058284 ,22.876049 ,6.539051  ,6.381305  ,0.029559  
22.680000 ,-9.058284 ,22.876049 ,6.539051  ,6.381305  ,0.029559  
22.700000 ,-9.185411 ,22.847883 ,6.484751  ,6.285393  ,0.028311  
22.700000 ,-9.185411 ,22.847883 ,6.484751  ,6.285393  ,0.028311  
22.720000 ,-9.311156 ,22.819210 ,6.416127  ,6.194160  ,0.027391  
22.720000 ,-9.311156 ,22.819210 ,6.416127  ,6.194160  ,0.027391  
22.740000 ,-9.435251 ,22.789867 ,6.339721  ,6.194160  ,0.030044  
22.740000 ,-9.435251 ,22.789867 ,6.339721  ,6.194160  ,0.030044  
22.760000 ,-9.557835 ,22.759593 ,6.289615  ,6.107846  ,0.031188  
22.760000 ,-9.557835 ,22.759593 ,6.289615  ,6.107846  ,0.031188  
22.780000 ,-9.678935 ,22.728081 ,6.227046  ,6.026803  ,0.031821  
22.780000 ,-9.678935 ,22.728081 ,6.227046  ,6.026803  ,0.031821  
22.800000 ,-9.798294 ,22.695168 ,6.158118  ,6.026803  ,0.037014  
22.800000 ,-9.798294 ,22.695168 ,6.158118  ,6.026803  ,0.037014  
22.820000 ,-9.915983 ,22.660514 ,6.112916  ,5.951491  ,0.038702  
22.820000 ,-9.915983 ,22.660514 ,6.112916  ,5.951491  ,0.038702  
22.840000 ,-10.031910,22.623571 ,6.057350  ,5.951491  ,0.043220  
22.840000 ,-10.031910,22.623571 ,6.057350  ,5.951491  ,0.043220  
22.860000 ,-10.146097,22.584274 ,6.020911  ,5.882301  ,0.045026  
22.860000 ,-10.146097,22.584274 ,6.020911  ,5.882301  ,0.045026  
22.880000 ,-10.258507,22.542523 ,5.973198  ,5.819605  ,0.045093  
22.880000 ,-10.258507,22.542523 ,5.973198  ,5.819605  ,0.045093  
22.900000 ,-10.368893,22.498328 ,5.920327  ,5.819605  ,0.050549  
22.900000 ,-10.368893,22.498328 ,5.920327  ,5.819605  ,0.050549  
22.920000 ,-10.477244,22.451498 ,5.885656  ,5.763673  ,0.050766  
22.920000 ,-10.477244,22.451498 ,5.885656  ,5.763673  ,0.050766  
22.940000 ,-10.583529,22.401949 ,5.843667  ,5.763673  ,0.054920  
22.940000 ,-10.583529,22.401949 ,5.843667  ,5.763673  ,0.054920  
22.960000 ,-10.687721,22.349654 ,5.816131  ,5.714396  ,0.055067  
22.960000 ,-10.687721,22.349654 ,5.816131  ,5.714396  ,0.055067  
22.980000 ,-10.789806,22.294671 ,5.781111  ,5.671489  ,0.053060  
22.980000 ,-10.789806,22.294671 ,5.781111  ,5.671489  ,0.053060  
23.000000 ,-10.889758,22.237351 ,5.743377  ,5.671489  ,0.058411  
23.000000 ,-10.889758,22.237351 ,5.743377  ,5.671489  ,0.058411  
23.020000 ,-10.987523,22.177552 ,5.718631  ,5.634378  ,0.056839  
23.020000 ,-10.987523,22.177552 ,5.718631  ,5.634378  ,0.056839  
23.040000 ,-11.083271,22.115560 ,5.689629  ,5.634378  ,0.061739  
23.040000 ,-11.083271,22.115560 ,5.689629  ,5.634378  ,0.061739  
23.060000 ,-11.176826,22.051142 ,5.670611  ,5.602212  ,0.060884  
23.060000 ,-11.176826,22.051142 ,5.670611  ,5.602212  ,0.060884  
23.080000 ,-11.268126,21.984288 ,5.647066  ,5.602212  ,0.065161  
23.080000 ,-11.268126,21.984288 ,5.647066  ,5.602212  ,0.065161  
23.100000 ,-11.357158,21.915067 ,5.631627  ,5.574417  ,0.064801  
23.100000 ,-11.357158,21.915067 ,5.631627  ,5.574417  ,0.064801  
23.120000 ,-11.443739,21.843358 ,5.611933  ,5.574417  ,0.068433  
23.120000 ,-11.443739,21.843358 ,5.611933  ,5.574417  ,0.068433  
23.140000 ,-11.527945,21.769362 ,5.599019  ,5.550698  ,0.068526  
23.140000 ,-11.527945,21.769362 ,5.599019  ,5.550698  ,0.068526  
23.160000 ,-11.609548,21.692939 ,5.582386  ,5.531124  ,0.066017  
23.160000 ,-11.609548,21.692939 ,5.582386  ,5.531124  ,0.066017  
23.180000 ,-11.688552,21.614320 ,5.564740  ,5.531124  ,0.072114  
23.180000 ,-11.688552,21.614320 ,5.564740  ,5.531124  ,0.072114  
23.200000 ,-11.764731,21.533355 ,5.553169  ,5.515873  ,0.069922  
23.200000 ,-11.764731,21.533355 ,5.553169  ,5.515873  ,0.069922  
23.220000 ,-11.838162,21.450217 ,5.540331  ,5.515873  ,0.075424  
23.220000 ,-11.838162,21.450217 ,5.540331  ,5.515873  ,0.075424  
23.240000 ,-11.908606,21.364807 ,5.531912  ,5.504745  ,0.073482  
23.240000 ,-11.908606,21.364807 ,5.531912  ,5.504745  ,0.073482  
23.260000 ,-11.976158,21.277316 ,5.522560  ,5.504745  ,0.078377  
23.260000 ,-11.976158,21.277316 ,5.522560  ,5.504745  ,0.078377  
23.280000 ,-12.040562,21.187671 ,5.516428  ,5.497311  ,0.076686  
23.280000 ,-12.040562,21.187671 ,5.516428  ,5.497311  ,0.076686  
23.300000 ,-12.101741,21.095949 ,5.509847  ,5.497311  ,0.080729  
23.300000 ,-12.101741,21.095949 ,5.509847  ,5.497311  ,0.080729  
23.320000 ,-12.159624,21.002238 ,5.505532  ,5.492919  ,0.079103  
23.320000 ,-12.159624,21.002238 ,5.505532  ,5.492919  ,0.079103  
23.340000 ,-12.214137,20.906628 ,5.501190  ,5.492919  ,0.082256  
23.340000 ,-12.214137,20.906628 ,5.501190  ,5.492919  ,0.082256  
23.360000 ,-12.265203,20.809213 ,5.498343  ,5.490878  ,0.080689  
23.360000 ,-12.265203,20.809213 ,5.498343  ,5.490878  ,0.080689  
23.380000 ,-12.312778,20.710106 ,5.495773  ,5.490878  ,0.082908  
23.380000 ,-12.312778,20.710106 ,5.495773  ,5.490878  ,0.082908  
23.400000 ,-12.357009,20.609508 ,5.494088  ,5.490404  ,0.081502  
23.400000 ,-12.357009,20.609508 ,5.494088  ,5.490404  ,0.081502  
23.420000 ,-12.397669,20.507445 ,5.492820  ,5.490404  ,0.077406  
23.420000 ,-12.397669,20.507445 ,5.492820  ,5.490404  ,0.077406  
23.440000 ,-12.434960,20.404127 ,5.491988  ,5.490404  ,0.081650  
23.440000 ,-12.434960,20.404127 ,5.491988  ,5.490404  ,0.081650  
23.460000 ,-12.468902,20.299674 ,5.491443  ,5.490404  ,0.078151  
23.460000 ,-12.468902,20.299674 ,5.491443  ,5.490404  ,0.078151  
23.480000 ,-12.499517,20.194207 ,5.491085  ,5.490404  ,0.081195  
23.480000 ,-12.499517,20.194207 ,5.491085  ,5.490404  ,0.081195  
23.500000 ,-12.526995,20.087884 ,5.490850  ,5.491487  ,0.078118  
23.500000 ,-12.526995,20.087884 ,5.490850  ,5.491487  ,0.078118  
23.520000 ,-12.551533,19.980847 ,5.490909  ,5.491487  ,0.079887  
23.520000 ,-12.551533,19.980847 ,5.490909  ,5.491487  ,0.079887  
23.540000 ,-12.573061,19.873163 ,5.490963  ,5.495797  ,0.076779  
23.540000 ,-12.573061,19.873163 ,5.490963  ,5.495797  ,0.076779  
23.560000 ,-12.591686,19.764933 ,5.491412  ,5.495797  ,0.076825  
23.560000 ,-12.591686,19.764933 ,5.491412  ,5.495797  ,0.076825  
23.580000 ,-12.607480,19.656245 ,5.491819  ,5.505746  ,0.072865  
23.580000 ,-12.607480,19.656245 ,5.491819  ,5.505746  ,0.072865  
23.600000 ,-12.620524,19.547176 ,5.493112  ,5.505746  ,0.071647  
23.600000 ,-12.620524,19.547176 ,5.493112  ,5.505746  ,0.071647  
23.620000 ,-12.630868,19.437793 ,5.494285  ,5.523754  ,0.067111  
23.620000 ,-12.630868,19.437793 ,5.494285  ,5.523754  ,0.067111  
23.640000 ,-12.638414,19.328142 ,5.497021  ,5.523754  ,0.066011  
23.640000 ,-12.638414,19.328142 ,5.497021  ,5.523754  ,0.066011  
23.660000 ,-12.643167,19.218282 ,5.499503  ,5.551966  ,0.062403  
23.660000 ,-12.643167,19.218282 ,5.499503  ,5.551966  ,0.062403  
23.680000 ,-12.644878,19.108259 ,5.504373  ,5.591969  ,0.055799  
23.680000 ,-12.644878,19.108259 ,5.504373  ,5.591969  ,0.055799  
23.700000 ,-12.643346,18.998105 ,5.512506  ,5.591969  ,0.062036  
23.700000 ,-12.643346,18.998105 ,5.512506  ,5.591969  ,0.062036  
23.720000 ,-12.638506,18.887890 ,5.519883  ,5.645074  ,0.059284  
23.720000 ,-12.638506,18.887890 ,5.519883  ,5.645074  ,0.059284  
23.740000 ,-12.630246,18.777689 ,5.531506  ,5.645074  ,0.067427  
23.740000 ,-12.630246,18.777689 ,5.531506  ,5.645074  ,0.067427  
23.760000 ,-12.618284,18.667606 ,5.542049  ,5.712182  ,0.068089  
23.760000 ,-12.618284,18.667606 ,5.542049  ,5.712182  ,0.068089  
23.780000 ,-12.602279,18.557771 ,5.557844  ,5.712182  ,0.075992  
23.780000 ,-12.602279,18.557771 ,5.557844  ,5.712182  ,0.075992  
23.800000 ,-12.582326,18.448278 ,5.572173  ,5.793892  ,0.077788  
23.800000 ,-12.582326,18.448278 ,5.572173  ,5.793892  ,0.077788  
23.820000 ,-12.558459,18.339213 ,5.592757  ,5.793892  ,0.084035  
23.820000 ,-12.558459,18.339213 ,5.592757  ,5.793892  ,0.084035  
23.840000 ,-12.530728,18.230660 ,5.611430  ,5.890531  ,0.085502  
23.840000 ,-12.530728,18.230660 ,5.611430  ,5.890531  ,0.085502  
23.860000 ,-12.499123,18.122706 ,5.637342  ,5.890531  ,0.089030  
23.860000 ,-12.499123,18.122706 ,5.637342  ,5.890531  ,0.089030  
23.880000 ,-12.463900,18.015357 ,5.660847  ,6.002107  ,0.088987  
23.880000 ,-12.463900,18.015357 ,5.660847  ,6.002107  ,0.088987  
23.900000 ,-12.425277,17.908595 ,5.692530  ,6.130726  ,0.087062  
23.900000 ,-12.425277,17.908595 ,5.692530  ,6.130726  ,0.087062  
23.920000 ,-12.383479,17.802255 ,5.733211  ,6.130726  ,0.087646  
23.920000 ,-12.383479,17.802255 ,5.733211  ,6.130726  ,0.087646  
23.940000 ,-12.338892,17.696212 ,5.770116  ,6.277675  ,0.084281  
23.940000 ,-12.338892,17.696212 ,5.770116  ,6.277675  ,0.084281  
23.960000 ,-12.291728,17.590367 ,5.817237  ,6.277675  ,0.082065  
23.960000 ,-12.291728,17.590367 ,5.817237  ,6.277675  ,0.082065  
23.980000 ,-12.242339,17.484550 ,5.859984  ,6.443825  ,0.077421  
23.980000 ,-12.242339,17.484550 ,5.859984  ,6.443825  ,0.077421  
24.000000 ,-12.191060,17.378554 ,5.914187  ,6.443825  ,0.072949  
24.000000 ,-12.191060,17.378554 ,5.914187  ,6.443825  ,0.072949  
24.020000 ,-12.138133,17.272217 ,5.963358  ,6.632028  ,0.067130  
24.020000 ,-12.138133,17.272217 ,5.963358  ,6.632028  ,0.067130  
24.040000 ,-12.084090,17.165192 ,6.025437  ,6.842187  ,0.061437  
24.040000 ,-12.084090,17.165192 ,6.025437  ,6.842187  ,0.061437  
24.060000 ,-12.029070,17.057115 ,6.101263  ,6.842187  ,0.054201  
24.060000 ,-12.029070,17.057115 ,6.101263  ,6.842187  ,0.054201  
24.080000 ,-11.973302,16.947796 ,6.170050  ,7.074983  ,0.047281  
24.080000 ,-11.973302,16.947796 ,6.170050  ,7.074983  ,0.047281  
24.100000 ,-11.917121,16.836972 ,6.254063  ,7.074983  ,0.037958  
24.100000 ,-11.917121,16.836972 ,6.254063  ,7.074983  ,0.037958  
24.120000 ,-11.860918,16.724367 ,6.330276  ,7.288495  ,0.028650  
24.120000 ,-11.860918,16.724367 ,6.330276  ,7.288495  ,0.028650  
24.140000 ,-11.805036,16.609759 ,6.419236  ,7.208290  ,0.019240  
24.140000 ,-11.805036,16.609759 ,6.419236  ,7.208290  ,0.019240  
24.160000 ,-11.749876,16.493009 ,6.492491  ,7.208290  ,0.004058  
24.160000 ,-11.749876,16.493009 ,6.492491  ,7.208290  ,0.004058  
24.180000 ,-11.695992,16.374129 ,6.558945  ,7.092859  ,0.009559  
24.180000 ,-11.695992,16.374129 ,6.558945  ,7.092859  ,0.009559  
24.200000 ,-11.643621,16.253313 ,6.608513  ,7.002005  ,0.023749  
24.200000 ,-11.643621,16.253313 ,6.608513  ,7.002005  ,0.023749  
24.220000 ,-11.593516,16.130612 ,6.645045  ,7.002005  ,0.042034  
24.220000 ,-11.593516,16.130612 ,6.645045  ,7.002005  ,0.042034  
24.240000 ,-11.546084,16.006108 ,6.678185  ,6.932680  ,0.057362  
24.240000 ,-11.546084,16.006108 ,6.678185  ,6.932680  ,0.057362  
24.260000 ,-11.501734,15.879874 ,6.701812  ,6.881759  ,0.071361  
24.260000 ,-11.501734,15.879874 ,6.701812  ,6.881759  ,0.071361  
24.280000 ,-11.460883,15.752042 ,6.718518  ,6.881759  ,0.088793  
24.280000 ,-11.460883,15.752042 ,6.718518  ,6.881759  ,0.088793  
24.300000 ,-11.423932,15.622699 ,6.733673  ,6.846685  ,0.101972  
24.300000 ,-11.423932,15.622699 ,6.733673  ,6.846685  ,0.101972  
24.320000 ,-11.391393,15.491914 ,6.744165  ,6.824253  ,0.112855  
24.320000 ,-11.391393,15.491914 ,6.744165  ,6.824253  ,0.112855  
24.340000 ,-11.363488,15.359879 ,6.751600  ,6.824253  ,0.127256  
24.340000 ,-11.363488,15.359879 ,6.751600  ,6.824253  ,0.127256  
24.360000 ,-11.340411,15.226772 ,6.758345  ,6.811243  ,0.136343  
24.360000 ,-11.340411,15.226772 ,6.758345  ,6.811243  ,0.136343  
24.380000 ,-11.322445,15.092763 ,6.763256  ,6.805138  ,0.142824  
24.380000 ,-11.322445,15.092763 ,6.763256  ,6.805138  ,0.142824  
24.400000 ,-11.309815,14.958058 ,6.767144  ,6.805138  ,0.153213  
24.400000 ,-11.309815,14.958058 ,6.767144  ,6.805138  ,0.153213  
24.420000 ,-11.302697,14.822876 ,6.770672  ,6.803332  ,0.157353  
24.420000 ,-11.302697,14.822876 ,6.770672  ,6.803332  ,0.157353  
24.440000 ,-11.301201,14.687450 ,6.773704  ,6.803332  ,0.158603  
24.440000 ,-11.301201,14.687450 ,6.773704  ,6.803332  ,0.158603  
24.460000 ,-11.305164,14.552015 ,6.776454  ,6.803332  ,0.164184  
24.460000 ,-11.305164,14.552015 ,6.776454  ,6.803332  ,0.164184  
24.480000 ,-11.314449,14.416787 ,6.778950  ,6.803332  ,0.163370  
24.480000 ,-11.314449,14.416787 ,6.778950  ,6.803332  ,0.163370  
24.500000 ,-11.328872,14.281963 ,6.781213  ,6.803913  ,0.160246  
24.500000 ,-11.328872,14.281963 ,6.781213  ,6.803913  ,0.160246  
24.520000 ,-11.348324,14.147727 ,6.783321  ,6.803913  ,0.161964  
24.520000 ,-11.348324,14.147727 ,6.783321  ,6.803913  ,0.161964  
24.540000 ,-11.372612,14.014239 ,6.785233  ,6.807206  ,0.157466  
24.540000 ,-11.372612,14.014239 ,6.785233  ,6.807206  ,0.157466  
24.560000 ,-11.401293,13.881585 ,6.787273  ,6.814790  ,0.151371  
24.560000 ,-11.401293,13.881585 ,6.787273  ,6.814790  ,0.151371  
24.580000 ,-11.434124,13.749848 ,6.789827  ,6.814790  ,0.150625  
24.580000 ,-11.434124,13.749848 ,6.789827  ,6.814790  ,0.150625  
24.600000 ,-11.470854,13.619094 ,6.792145  ,6.827717  ,0.144454  
24.600000 ,-11.470854,13.619094 ,6.792145  ,6.827717  ,0.144454  
24.620000 ,-11.511230,13.489360 ,6.795447  ,6.827717  ,0.141147  
24.620000 ,-11.511230,13.489360 ,6.795447  ,6.827717  ,0.141147  
24.640000 ,-11.555003,13.360665 ,6.798443  ,6.846526  ,0.135388  
24.640000 ,-11.555003,13.360665 ,6.798443  ,6.846526  ,0.135388  
24.660000 ,-11.601949,13.233013 ,6.802907  ,6.871327  ,0.128837  
24.660000 ,-11.601949,13.233013 ,6.802907  ,6.871327  ,0.128837  
24.680000 ,-11.651876,13.106380 ,6.809259  ,6.871327  ,0.125047  
24.680000 ,-11.651876,13.106380 ,6.809259  ,6.871327  ,0.125047  
24.700000 ,-11.704606,12.980758 ,6.815022  ,6.902170  ,0.119204  
24.700000 ,-11.704606,12.980758 ,6.815022  ,6.902170  ,0.119204  
24.720000 ,-11.759991,12.856130 ,6.823112  ,6.939365  ,0.112788  
24.720000 ,-11.759991,12.856130 ,6.823112  ,6.939365  ,0.112788  
24.740000 ,-11.817915,12.732453 ,6.833905  ,6.939365  ,0.108486  
24.740000 ,-11.817915,12.732453 ,6.833905  ,6.939365  ,0.108486  
24.760000 ,-11.878199,12.609680 ,6.843696  ,6.983190  ,0.102477  
24.760000 ,-11.878199,12.609680 ,6.843696  ,6.983190  ,0.102477  
24.780000 ,-11.940616,12.487720 ,6.856646  ,7.033797  ,0.096043  
24.780000 ,-11.940616,12.487720 ,6.856646  ,7.033797  ,0.096043  
24.800000 ,-12.005021,12.366465 ,6.873093  ,7.091553  ,0.089216  
24.800000 ,-12.005021,12.366465 ,6.873093  ,7.091553  ,0.089216  
24.820000 ,-12.071321,12.245816 ,6.893375  ,7.091553  ,0.085253  
24.820000 ,-12.071321,12.245816 ,6.893375  ,7.091553  ,0.085253  
24.840000 ,-12.139389,12.125710 ,6.911773  ,7.156344  ,0.079019  
24.840000 ,-12.139389,12.125710 ,6.911773  ,7.156344  ,0.079019  
24.860000 ,-12.209104,12.006076 ,6.934479  ,7.228266  ,0.072652  
24.860000 ,-12.209104,12.006076 ,6.934479  ,7.228266  ,0.072652  
24.880000 ,-12.280385,11.886785 ,6.961754  ,7.228266  ,0.069084  
24.880000 ,-12.280385,11.886785 ,6.961754  ,7.228266  ,0.069084  
24.900000 ,-12.353130,11.767772 ,6.986496  ,7.307368  ,0.063947  
24.900000 ,-12.353130,11.767772 ,6.986496  ,7.307368  ,0.063947  
24.920000 ,-12.427256,11.648969 ,7.016286  ,7.393287  ,0.059038  
24.920000 ,-12.427256,11.648969 ,7.016286  ,7.393287  ,0.059038  
24.940000 ,-12.502733,11.530252 ,7.051286  ,7.393287  ,0.056684  
24.940000 ,-12.502733,11.530252 ,7.051286  ,7.393287  ,0.056684  
24.960000 ,-12.579503,11.411570 ,7.083037  ,7.486100  ,0.053413  
24.960000 ,-12.579503,11.411570 ,7.083037  ,7.486100  ,0.053413  
24.980000 ,-12.657522,11.292877 ,7.120457  ,7.585564  ,0.050551  
24.980000 ,-12.657522,11.292877 ,7.120457  ,7.585564  ,0.050551  
25.000000 ,-12.736808,11.174054 ,7.163637  ,7.585564  ,0.049731  
25.000000 ,-12.736808,11.174054 ,7.163637  ,7.585564  ,0.049731  
25.020000 ,-12.817332,11.055072 ,7.202809  ,7.691319  ,0.048553  
25.020000 ,-12.817332,11.055072 ,7.202809  ,7.691319  ,0.048553  
25.040000 ,-12.899079,10.935900 ,7.248161  ,7.803588  ,0.047798  
25.040000 ,-12.899079,10.935900 ,7.248161  ,7.803588  ,0.047798  
25.060000 ,-12.982213,10.816508 ,7.299727  ,7.922130  ,0.047358  
25.060000 ,-12.982213,10.816508 ,7.299727  ,7.922130  ,0.047358  
25.080000 ,-13.066914,10.696878 ,7.357510  ,7.922130  ,0.048490  
25.080000 ,-13.066914,10.696878 ,7.357510  ,7.922130  ,0.048490  
25.100000 ,-13.153212,10.577037 ,7.409929  ,8.000000  ,0.048696  
25.100000 ,-13.153212,10.577037 ,7.409929  ,8.000000  ,0.048696  
25.120000 ,-13.241089,10.457015 ,7.464710  ,8.000000  ,0.048844  
25.120000 ,-13.241089,10.457015 ,7.464710  ,8.000000  ,0.048844  
25.140000 ,-13.330471,10.336808 ,7.514406  ,8.000000  ,0.048971  
25.140000 ,-13.330471,10.336808 ,7.514406  ,8.000000  ,0.048971  
25.160000 ,-13.421287,10.216490 ,7.559488  ,8.000000  ,0.049897  
25.160000 ,-13.421287,10.216490 ,7.559488  ,8.000000  ,0.049897  
25.180000 ,-13.513498,10.096154 ,7.600385  ,8.000000  ,0.049875  
25.180000 ,-13.513498,10.096154 ,7.600385  ,8.000000  ,0.049875  
25.200000 ,-13.607054,9.975872  ,7.637485  ,8.000000  ,0.049483  
25.200000 ,-13.607054,9.975872  ,7.637485  ,8.000000  ,0.049483  
25.220000 ,-13.701897,9.855700  ,7.671140  ,8.000000  ,0.048656  
