# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
21.920000 ,-3.268043 ,22.793574 ,7.999998  ,8.000000  ,0.006401  
21.920000 ,-3.268043 ,22.793574 ,7.999998  ,8.000000  ,0.006401  
21.940000 ,-3.426046 ,22.818776 ,7.999998  ,8.000000  ,0.008381  
21.940000 ,-3.426046 ,22.818776 ,7.999998  ,8.000000  ,0.008381  
21.960000 ,-3.584162 ,22.843251 ,7.999998  ,8.000000  ,0.009930  
21.960000 ,-3.584162 ,22.843251 ,7.999998  ,8.000000  ,0.009930  
21.980000 ,-3.742396 ,22.866957 ,7.999998  ,8.000000  ,0.011047  
21.980000 ,-3.742396 ,22.866957 ,7.999998  ,8.000000  ,0.011047  
22.000000 ,-3.900744 ,22.889888 ,7.999998  ,8.000000  ,0.012320  
22.000000 ,-3.900744 ,22.889888 ,7.999998  ,8.000000  ,0.012320  
22.020000 ,-4.059200 ,22.912067 ,7.999999  ,8.000000  ,0.013135  
22.020000 ,-4.059200 ,22.912067 ,7.999999  ,8.000000  ,0.013135  
22.040000 ,-4.217754 ,22.933528 ,7.999999  ,8.000000  ,0.013865  
22.040000 ,-4.217754 ,22.933528 ,7.999999  ,8.000000  ,0.013865  
22.060000 ,-4.376397 ,22.954316 ,7.999999  ,8.000000  ,0.014627  
22.060000 ,-4.376397 ,22.954316 ,7.999999  ,8.000000  ,0.014627  
22.080000 ,-4.535122 ,22.974479 ,7.999999  ,8.000000  ,0.015542  
22.080000 ,-4.535122 ,22.974479 ,7.999999  ,8.000000  ,0.015542  
22.100000 ,-4.693918 ,22.994066 ,7.999999  ,8.000000  ,0.017595  
22.100000 ,-4.693918 ,22.994066 ,7.999999  ,8.000000  ,0.017595  
22.120000 ,-4.852779 ,23.013123 ,7.999999  ,8.000000  ,0.019622  
22.120000 ,-4.852779 ,23.013123 ,7.999999  ,8.000000  ,0.019622  
22.140000 ,-5.011716 ,23.031534 ,7.999999  ,8.000000  ,0.022043  
22.140000 ,-5.011716 ,23.031534 ,7.999999  ,8.000000  ,0.022043  
22.160000 ,-5.170741 ,23.049170 ,7.999999  ,8.000000  ,0.024792  
22.160000 ,-5.170741 ,23.049170 ,7.999999  ,8.000000  ,0.024792  
22.180000 ,-5.329853 ,23.066003 ,7.999999  ,8.000000  ,0.027902  
22.180000 ,-5.329853 ,23.066003 ,7.999999  ,8.000000  ,0.027902  
22.200000 ,-5.489054 ,23.081968 ,7.999999  ,8.000000  ,0.032540  
22.200000 ,-5.489054 ,23.081968 ,7.999999  ,8.000000  ,0.032540  
22.220000 ,-5.648349 ,23.096974 ,7.999999  ,8.000000  ,0.036889  
22.220000 ,-5.648349 ,23.096974 ,7.999999  ,8.000000  ,0.036889  
22.240000 ,-5.807739 ,23.110918 ,7.999999  ,8.000000  ,0.041568  
22.240000 ,-5.807739 ,23.110918 ,7.999999  ,8.000000  ,0.041568  
22.260000 ,-5.967230 ,23.123669 ,8.000000  ,8.000000  ,0.046496  
22.260000 ,-5.967230 ,23.123669 ,8.000000  ,8.000000  ,0.046496  
22.280000 ,-6.126837 ,23.134859 ,8.000000  ,7.941012  ,0.051357  
22.280000 ,-6.126837 ,23.134859 ,8.000000  ,7.941012  ,0.051357  
22.300000 ,-6.286343 ,23.144313 ,7.979695  ,7.941012  ,0.057489  
22.300000 ,-6.286343 ,23.144313 ,7.979695  ,7.941012  ,0.057489  
22.320000 ,-6.445618 ,23.151846 ,7.966379  ,7.827701  ,0.062482  
22.320000 ,-6.445618 ,23.151846 ,7.966379  ,7.827701  ,0.062482  
22.340000 ,-6.604350 ,23.157246 ,7.918643  ,7.714035  ,0.067001  
22.340000 ,-6.604350 ,23.157246 ,7.918643  ,7.714035  ,0.067001  
22.360000 ,-6.761951 ,23.160275 ,7.848212  ,7.599790  ,0.070806  
22.360000 ,-6.761951 ,23.160275 ,7.848212  ,7.599790  ,0.070806  
22.380000 ,-6.918012 ,23.160685 ,7.762699  ,7.484956  ,0.073619  
22.380000 ,-6.918012 ,23.160685 ,7.762699  ,7.484956  ,0.073619  
22.400000 ,-7.072238 ,23.158234 ,7.667093  ,7.484956  ,0.077062  
22.400000 ,-7.072238 ,23.158234 ,7.667093  ,7.484956  ,0.077062  
22.420000 ,-7.224824 ,23.152890 ,7.604397  ,7.370026  ,0.078041  
22.420000 ,-7.224824 ,23.152890 ,7.604397  ,7.370026  ,0.078041  
22.440000 ,-7.375831 ,23.144560 ,7.523721  ,7.254487  ,0.077558  
22.440000 ,-7.375831 ,23.144560 ,7.523721  ,7.254487  ,0.077558  
22.460000 ,-7.524901 ,23.133273 ,7.431044  ,7.139442  ,0.075574  
22.460000 ,-7.524901 ,23.133273 ,7.431044  ,7.139442  ,0.075574  
22.480000 ,-7.671793 ,23.119231 ,7.330668  ,7.139442  ,0.074181  
22.480000 ,-7.671793 ,23.119231 ,7.330668  ,7.139442  ,0.074181  
22.500000 ,-7.816752 ,23.102524 ,7.264843  ,7.025344  ,0.070320  
22.500000 ,-7.816752 ,23.102524 ,7.264843  ,7.025344  ,0.070320  
22.520000 ,-7.959901 ,23.083357 ,7.182402  ,6.911881  ,0.065247  
22.520000 ,-7.959901 ,23.083357 ,7.182402  ,6.911881  ,0.065247  
22.540000 ,-8.100964 ,23.062026 ,7.089282  ,6.800470  ,0.059152  
22.540000 ,-8.100964 ,23.062026 ,7.089282  ,6.800470  ,0.059152  
22.560000 ,-8.239826 ,23.039121 ,6.989866  ,6.800470  ,0.055047  
22.560000 ,-8.239826 ,23.039121 ,6.989866  ,6.800470  ,0.055047  
22.580000 ,-8.376770 ,23.014665 ,6.924672  ,6.691330  ,0.048917  
22.580000 ,-8.376770 ,23.014665 ,6.924672  ,6.691330  ,0.048917  
22.600000 ,-8.512058 ,22.989288 ,6.844350  ,6.584441  ,0.042840  
22.600000 ,-8.512058 ,22.989288 ,6.844350  ,6.584441  ,0.042840  
22.620000 ,-8.645531 ,22.963479 ,6.754883  ,6.584441  ,0.039778  
22.620000 ,-8.645531 ,22.963479 ,6.754883  ,6.584441  ,0.039778  
22.640000 ,-8.777415 ,22.937185 ,6.696213  ,6.481007  ,0.035840  
22.640000 ,-8.777415 ,22.937185 ,6.696213  ,6.481007  ,0.035840  
22.660000 ,-8.907882 ,22.910616 ,6.622133  ,6.381305  ,0.032504  
22.660000 ,-8.907882 ,22.910616 ,6.622133  ,6.381305  ,0.032504  
22.680000 ,-9.036674 ,22.883722 ,6.539235  ,6.381305  ,0.032631  
22.680000 ,-9.036674 ,22.883722 ,6.539235  ,6.381305  ,0.032631  
22.700000 ,-9.164012 ,22.856515 ,6.484871  ,6.285393  ,0.031867  
22.700000 ,-9.164012 ,22.856515 ,6.484871  ,6.285393  ,0.031867  
22.720000 ,-9.289937 ,22.828638 ,6.416206  ,6.194160  ,0.031208  
22.720000 ,-9.289937 ,22.828638 ,6.416206  ,6.194160  ,0.031208  
22.740000 ,-9.414182 ,22.799925 ,6.339772  ,6.194160  ,0.034508  
22.740000 ,-9.414182 ,22.799925 ,6.339772  ,6.194160  ,0.034508  
22.760000 ,-9.536888 ,22.770150 ,6.289649  ,6.107846  ,0.035540  
22.760000 ,-9.536888 ,22.770150 ,6.289649  ,6.107846  ,0.035540  
22.780000 ,-9.658026 ,22.738783 ,6.227068  ,6.107846  ,0.038906  
22.780000 ,-9.658026 ,22.738783 ,6.227068  ,6.107846  ,0.038906  
22.800000 ,-9.777650 ,22.705725 ,6.186029  ,6.026803  ,0.040748  
22.800000 ,-9.777650 ,22.705725 ,6.186029  ,6.026803  ,0.040748  
22.820000 ,-9.895687 ,22.670640 ,6.131220  ,5.951491  ,0.041354  
22.820000 ,-9.895687 ,22.670640 ,6.131220  ,5.951491  ,0.041354  
22.840000 ,-10.011851,22.633452 ,6.069353  ,5.951491  ,0.045720  
22.840000 ,-10.011851,22.633452 ,6.069353  ,5.951491  ,0.045720  
22.860000 ,-10.126189,22.593988 ,6.028782  ,5.882301  ,0.046568  
22.860000 ,-10.126189,22.593988 ,6.028782  ,5.882301  ,0.046568  
22.880000 ,-10.238659,22.552028 ,5.978360  ,5.882301  ,0.049835  
22.880000 ,-10.238659,22.552028 ,5.978360  ,5.882301  ,0.049835  
22.900000 ,-10.349218,22.507429 ,5.945294  ,5.819605  ,0.050691  
22.900000 ,-10.349218,22.507429 ,5.945294  ,5.819605  ,0.050691  
22.920000 ,-10.457812,22.460132 ,5.902029  ,5.763673  ,0.049628  
22.920000 ,-10.457812,22.460132 ,5.902029  ,5.763673  ,0.049628  
22.940000 ,-10.564230,22.410235 ,5.854403  ,5.763673  ,0.053533  
22.940000 ,-10.564230,22.410235 ,5.854403  ,5.763673  ,0.053533  
22.960000 ,-10.668616,22.357933 ,5.823172  ,5.714396  ,0.052789  
22.960000 ,-10.668616,22.357933 ,5.823172  ,5.714396  ,0.052789  
22.980000 ,-10.770888,22.303054 ,5.785729  ,5.714396  ,0.055811  
22.980000 ,-10.770888,22.303054 ,5.785729  ,5.714396  ,0.055811  
23.000000 ,-10.871181,22.245864 ,5.761174  ,5.671489  ,0.055612  
23.000000 ,-10.871181,22.245864 ,5.761174  ,5.671489  ,0.055612  
23.020000 ,-10.969408,22.186262 ,5.730302  ,5.634378  ,0.053449  
23.020000 ,-10.969408,22.186262 ,5.730302  ,5.634378  ,0.053449  
23.040000 ,-11.065505,22.124459 ,5.697283  ,5.634378  ,0.058707  
23.040000 ,-11.065505,22.124459 ,5.697283  ,5.634378  ,0.058707  
23.060000 ,-11.159510,22.060474 ,5.675630  ,5.602212  ,0.057448  
23.060000 ,-11.159510,22.060474 ,5.675630  ,5.602212  ,0.057448  
23.080000 ,-11.251452,21.994363 ,5.650358  ,5.602212  ,0.062706  
23.080000 ,-11.251452,21.994363 ,5.650358  ,5.602212  ,0.062706  
23.100000 ,-11.341101,21.925856 ,5.633785  ,5.574417  ,0.062249  
23.100000 ,-11.341101,21.925856 ,5.633785  ,5.574417  ,0.062249  
23.120000 ,-11.428441,21.855015 ,5.613349  ,5.574417  ,0.067032  
23.120000 ,-11.428441,21.855015 ,5.613349  ,5.574417  ,0.067032  
23.140000 ,-11.513406,21.781857 ,5.599947  ,5.550698  ,0.067184  
23.140000 ,-11.513406,21.781857 ,5.599947  ,5.550698  ,0.067184  
23.160000 ,-11.595814,21.706282 ,5.582995  ,5.550698  ,0.071415  
23.160000 ,-11.595814,21.706282 ,5.582995  ,5.550698  ,0.071415  
23.180000 ,-11.675559,21.628298 ,5.571877  ,5.531124  ,0.071813  
23.180000 ,-11.675559,21.628298 ,5.571877  ,5.531124  ,0.071813  
23.200000 ,-11.752517,21.547913 ,5.557849  ,5.515873  ,0.069463  
23.200000 ,-11.752517,21.547913 ,5.557849  ,5.515873  ,0.069463  
23.220000 ,-11.826518,21.465181 ,5.543400  ,5.515873  ,0.075663  
23.220000 ,-11.826518,21.465181 ,5.543400  ,5.515873  ,0.075663  
23.240000 ,-11.897572,21.380210 ,5.533925  ,5.504745  ,0.073323  
23.240000 ,-11.897572,21.380210 ,5.533925  ,5.504745  ,0.073323  
23.260000 ,-11.965568,21.293024 ,5.523880  ,5.504745  ,0.078757  
23.260000 ,-11.965568,21.293024 ,5.523880  ,5.504745  ,0.078757  
23.280000 ,-12.030437,21.203688 ,5.517293  ,5.497311  ,0.076456  
23.280000 ,-12.030437,21.203688 ,5.517293  ,5.497311  ,0.076456  
23.300000 ,-12.092111,21.112281 ,5.510415  ,5.497311  ,0.081085  
23.300000 ,-12.092111,21.112281 ,5.510415  ,5.497311  ,0.081085  
23.320000 ,-12.150417,21.018822 ,5.505904  ,5.492919  ,0.078775  
23.320000 ,-12.150417,21.018822 ,5.505904  ,5.492919  ,0.078775  
23.340000 ,-12.205309,20.923422 ,5.501434  ,5.492919  ,0.082362  
23.340000 ,-12.205309,20.923422 ,5.501434  ,5.492919  ,0.082362  
23.360000 ,-12.256730,20.826190 ,5.498503  ,5.490878  ,0.080014  
23.360000 ,-12.256730,20.826190 ,5.498503  ,5.490878  ,0.080014  
23.380000 ,-12.304764,20.727301 ,5.495878  ,5.490878  ,0.082742  
23.380000 ,-12.304764,20.727301 ,5.495878  ,5.490878  ,0.082742  
23.400000 ,-12.349357,20.626862 ,5.494157  ,5.490404  ,0.080569  
23.400000 ,-12.349357,20.626862 ,5.494157  ,5.490404  ,0.080569  
23.420000 ,-12.390496,20.524990 ,5.492865  ,5.490404  ,0.082519  
23.420000 ,-12.390496,20.524990 ,5.492865  ,5.490404  ,0.082519  
23.440000 ,-12.428308,20.421860 ,5.492018  ,5.490404  ,0.080682  
23.440000 ,-12.428308,20.421860 ,5.492018  ,5.490404  ,0.080682  
23.460000 ,-12.462801,20.317587 ,5.491462  ,5.490404  ,0.076762  
23.460000 ,-12.462801,20.317587 ,5.491462  ,5.490404  ,0.076762  
23.480000 ,-12.494006,20.212292 ,5.491098  ,5.490404  ,0.080420  
23.480000 ,-12.494006,20.212292 ,5.491098  ,5.490404  ,0.080420  
23.500000 ,-12.521961,20.106095 ,5.490859  ,5.491487  ,0.076977  
23.500000 ,-12.521961,20.106095 ,5.490859  ,5.491487  ,0.076977  
23.520000 ,-12.546710,19.999106 ,5.490917  ,5.491487  ,0.078962  
23.520000 ,-12.546710,19.999106 ,5.490917  ,5.491487  ,0.078962  
23.540000 ,-12.568318,19.891437 ,5.490970  ,5.495797  ,0.075196  
23.540000 ,-12.568318,19.891437 ,5.490970  ,5.495797  ,0.075196  
23.560000 ,-12.587077,19.783231 ,5.491418  ,5.495797  ,0.075378  
23.560000 ,-12.587077,19.783231 ,5.491418  ,5.495797  ,0.075378  
23.580000 ,-12.603038,19.674567 ,5.491825  ,5.505746  ,0.070837  
23.580000 ,-12.603038,19.674567 ,5.491825  ,5.505746  ,0.070837  
23.600000 ,-12.616051,19.565494 ,5.493117  ,5.505746  ,0.069589  
23.600000 ,-12.616051,19.565494 ,5.493117  ,5.505746  ,0.069589  
23.620000 ,-12.626399,19.456111 ,5.494290  ,5.523754  ,0.064097  
23.620000 ,-12.626399,19.456111 ,5.494290  ,5.523754  ,0.064097  
23.640000 ,-12.633911,19.346458 ,5.497025  ,5.523754  ,0.062962  
23.640000 ,-12.633911,19.346458 ,5.497025  ,5.523754  ,0.062962  
23.660000 ,-12.638461,19.236590 ,5.499507  ,5.551966  ,0.057881  
23.660000 ,-12.638461,19.236590 ,5.499507  ,5.551966  ,0.057881  
23.680000 ,-12.640073,19.126565 ,5.504377  ,5.551966  ,0.058388  
23.680000 ,-12.640073,19.126565 ,5.504377  ,5.551966  ,0.058388  
23.700000 ,-12.638714,19.016445 ,5.508795  ,5.591969  ,0.056123  
23.700000 ,-12.638714,19.016445 ,5.508795  ,5.591969  ,0.056123  
23.720000 ,-12.634200,18.906288 ,5.516517  ,5.645074  ,0.052302  
23.720000 ,-12.634200,18.906288 ,5.516517  ,5.645074  ,0.052302  
23.740000 ,-12.626448,18.796113 ,5.528452  ,5.645074  ,0.060943  
23.740000 ,-12.626448,18.796113 ,5.528452  ,5.645074  ,0.060943  
23.760000 ,-12.615167,18.686016 ,5.539279  ,5.712182  ,0.061100  
23.760000 ,-12.615167,18.686016 ,5.539279  ,5.712182  ,0.061100  
23.780000 ,-12.600472,18.576050 ,5.555331  ,5.712182  ,0.070310  
23.780000 ,-12.600472,18.576050 ,5.555331  ,5.712182  ,0.070310  
23.800000 ,-12.582048,18.466337 ,5.569893  ,5.793892  ,0.072678  
23.800000 ,-12.582048,18.466337 ,5.569893  ,5.793892  ,0.072678  
23.820000 ,-12.559792,18.356976 ,5.590689  ,5.793892  ,0.080557  
23.820000 ,-12.559792,18.356976 ,5.590689  ,5.793892  ,0.080557  
23.840000 ,-12.533621,18.248078 ,5.609554  ,5.890531  ,0.082836  
23.840000 ,-12.533621,18.248078 ,5.609554  ,5.890531  ,0.082836  
23.860000 ,-12.503479,18.139743 ,5.635640  ,5.890531  ,0.087872  
23.860000 ,-12.503479,18.139743 ,5.635640  ,5.890531  ,0.087872  
23.880000 ,-12.469680,18.031971 ,5.659304  ,6.002107  ,0.088690  
23.880000 ,-12.469680,18.031971 ,5.659304  ,6.002107  ,0.088690  
23.900000 ,-12.432364,17.924777 ,5.691129  ,6.002107  ,0.090591  
23.900000 ,-12.432364,17.924777 ,5.691129  ,6.002107  ,0.090591  
23.920000 ,-12.391762,17.818133 ,5.720000  ,6.130726  ,0.089455  
23.920000 ,-12.391762,17.818133 ,5.720000  ,6.130726  ,0.089455  
23.940000 ,-12.348071,17.711991 ,5.758131  ,6.277675  ,0.086589  
23.940000 ,-12.348071,17.711991 ,5.758131  ,6.277675  ,0.086589  
23.960000 ,-12.301607,17.606087 ,5.806365  ,6.277675  ,0.085041  
23.960000 ,-12.301607,17.606087 ,5.806365  ,6.277675  ,0.085041  
23.980000 ,-12.252714,17.500267 ,5.850121  ,6.443825  ,0.080623  
23.980000 ,-12.252714,17.500267 ,5.850121  ,6.443825  ,0.080623  
24.000000 ,-12.201732,17.394338 ,5.905240  ,6.443825  ,0.076396  
24.000000 ,-12.201732,17.394338 ,5.905240  ,6.443825  ,0.076396  
24.020000 ,-12.148922,17.288133 ,5.955242  ,6.632028  ,0.070554  
24.020000 ,-12.148922,17.288133 ,5.955242  ,6.632028  ,0.070554  
24.040000 ,-12.094841,17.181301 ,6.018074  ,6.842187  ,0.064853  
24.040000 ,-12.094841,17.181301 ,6.018074  ,6.842187  ,0.064853  
24.060000 ,-12.039657,17.073464 ,6.094584  ,6.842187  ,0.057371  
24.060000 ,-12.039657,17.073464 ,6.094584  ,6.842187  ,0.057371  
24.080000 ,-11.983627,16.964424 ,6.163990  ,7.074983  ,0.050430  
24.080000 ,-11.983627,16.964424 ,6.163990  ,7.074983  ,0.050430  
24.100000 ,-11.927108,16.853901 ,6.248566  ,7.074983  ,0.040679  
24.100000 ,-11.927108,16.853901 ,6.248566  ,7.074983  ,0.040679  
24.120000 ,-11.870509,16.741611 ,6.325290  ,7.288495  ,0.031478  
24.120000 ,-11.870509,16.741611 ,6.325290  ,7.288495  ,0.031478  
24.140000 ,-11.814191,16.627323 ,6.414713  ,7.208290  ,0.022336  
24.140000 ,-11.814191,16.627323 ,6.414713  ,7.208290  ,0.022336  
24.160000 ,-11.758563,16.510891 ,6.488388  ,7.208290  ,0.006609  
24.160000 ,-11.758563,16.510891 ,6.488388  ,7.208290  ,0.006609  
24.180000 ,-11.704189,16.392321 ,6.555223  ,7.092859  ,0.006801  
24.180000 ,-11.704189,16.392321 ,6.555223  ,7.092859  ,0.006801  
24.200000 ,-11.651310,16.271803 ,6.605136  ,7.002005  ,0.020858  
24.200000 ,-11.651310,16.271803 ,6.605136  ,7.002005  ,0.020858  
24.220000 ,-11.600528,16.149450 ,6.641981  ,7.002005  ,0.039886  
24.220000 ,-11.600528,16.149450 ,6.641981  ,7.002005  ,0.039886  
24.240000 ,-11.552032,16.025419 ,6.675405  ,6.932680  ,0.055666  
24.240000 ,-11.552032,16.025419 ,6.675405  ,6.932680  ,0.055666  
24.260000 ,-11.506508,15.899659 ,6.699291  ,6.881759  ,0.070187  
24.260000 ,-11.506508,15.899659 ,6.699291  ,6.881759  ,0.070187  
24.280000 ,-11.464481,15.772260 ,6.716231  ,6.881759  ,0.088853  
24.280000 ,-11.464481,15.772260 ,6.716231  ,6.881759  ,0.088853  
24.300000 ,-11.426332,15.643310 ,6.731598  ,6.846685  ,0.102498  
24.300000 ,-11.426332,15.643310 ,6.731598  ,6.846685  ,0.102498  
24.320000 ,-11.392483,15.512899 ,6.742283  ,6.824253  ,0.113893  
24.320000 ,-11.392483,15.512899 ,6.742283  ,6.824253  ,0.113893  
24.340000 ,-11.363568,15.381119 ,6.749893  ,6.824253  ,0.129326  
24.340000 ,-11.363568,15.381119 ,6.749893  ,6.824253  ,0.129326  
24.360000 ,-11.339770,15.248174 ,6.756796  ,6.811243  ,0.138255  
24.360000 ,-11.339770,15.248174 ,6.756796  ,6.811243  ,0.138255  
24.380000 ,-11.321308,15.114263 ,6.761851  ,6.805138  ,0.144319  
24.380000 ,-11.321308,15.114263 ,6.761851  ,6.805138  ,0.144319  
24.400000 ,-11.308361,14.979616 ,6.765870  ,6.805138  ,0.155025  
24.400000 ,-11.308361,14.979616 ,6.765870  ,6.805138  ,0.155025  
24.420000 ,-11.301145,14.844464 ,6.769515  ,6.803332  ,0.158326  
24.420000 ,-11.301145,14.844464 ,6.769515  ,6.803332  ,0.158326  
24.440000 ,-11.299560,14.709061 ,6.772655  ,6.803332  ,0.163540  
24.440000 ,-11.299560,14.709061 ,6.772655  ,6.803332  ,0.163540  
24.460000 ,-11.303494,14.573645 ,6.775503  ,6.803332  ,0.164326  
24.460000 ,-11.303494,14.573645 ,6.775503  ,6.803332  ,0.164326  
24.480000 ,-11.312772,14.438435 ,6.778087  ,6.803332  ,0.162578  
24.480000 ,-11.312772,14.438435 ,6.778087  ,6.803332  ,0.162578  
24.500000 ,-11.327276,14.303636 ,6.780430  ,6.803332  ,0.163477  
24.500000 ,-11.327276,14.303636 ,6.780430  ,6.803332  ,0.163477  
24.520000 ,-11.346801,14.169426 ,6.782557  ,6.803913  ,0.160085  
24.520000 ,-11.346801,14.169426 ,6.782557  ,6.803913  ,0.160085  
24.540000 ,-11.370882,14.035915 ,6.784539  ,6.807206  ,0.154890  
24.540000 ,-11.370882,14.035915 ,6.784539  ,6.807206  ,0.154890  
24.560000 ,-11.399258,13.903209 ,6.786644  ,6.807206  ,0.153224  
24.560000 ,-11.399258,13.903209 ,6.786644  ,6.807206  ,0.153224  
24.580000 ,-11.431659,13.771385 ,6.788553  ,6.814790  ,0.147927  
24.580000 ,-11.431659,13.771385 ,6.788553  ,6.814790  ,0.147927  
24.600000 ,-11.467812,13.640495 ,6.790989  ,6.827717  ,0.141520  
24.600000 ,-11.467812,13.640495 ,6.790989  ,6.827717  ,0.141520  
24.620000 ,-11.507460,13.510559 ,6.794398  ,6.827717  ,0.138968  
24.620000 ,-11.507460,13.510559 ,6.794398  ,6.827717  ,0.138968  
24.640000 ,-11.550362,13.381592 ,6.797492  ,6.846526  ,0.133342  
24.640000 ,-11.550362,13.381592 ,6.797492  ,6.846526  ,0.133342  
24.660000 ,-11.596308,13.253595 ,6.802044  ,6.871327  ,0.127128  
24.660000 ,-11.596308,13.253595 ,6.802044  ,6.871327  ,0.127128  
24.680000 ,-11.645121,13.126547 ,6.808476  ,6.871327  ,0.124527  
24.680000 ,-11.645121,13.126547 ,6.808476  ,6.871327  ,0.124527  
24.700000 ,-11.696643,13.000439 ,6.814311  ,6.902170  ,0.119327  
24.700000 ,-11.696643,13.000439 ,6.814311  ,6.902170  ,0.119327  
24.720000 ,-11.750740,12.875262 ,6.822468  ,6.939365  ,0.113721  
24.720000 ,-11.750740,12.875262 ,6.822468  ,6.939365  ,0.113721  
24.740000 ,-11.807313,12.750975 ,6.833321  ,6.939365  ,0.110900  
24.740000 ,-11.807313,12.750975 ,6.833321  ,6.939365  ,0.110900  
24.760000 ,-11.866269,12.627570 ,6.843166  ,6.983190  ,0.105839  
24.760000 ,-11.866269,12.627570 ,6.843166  ,6.983190  ,0.105839  
24.780000 ,-11.927528,12.505037 ,6.856165  ,7.033797  ,0.100231  
24.780000 ,-11.927528,12.505037 ,6.856165  ,7.033797  ,0.100231  
24.800000 ,-11.991048,12.383327 ,6.872657  ,7.033797  ,0.096393  
24.800000 ,-11.991048,12.383327 ,6.872657  ,7.033797  ,0.096393  
24.820000 ,-12.056636,12.262361 ,6.887617  ,7.091553  ,0.090773  
24.820000 ,-12.056636,12.262361 ,6.887617  ,7.091553  ,0.090773  
24.840000 ,-12.124111,12.142047 ,6.906550  ,7.156344  ,0.084734  
24.840000 ,-12.124111,12.142047 ,6.906550  ,7.156344  ,0.084734  
24.860000 ,-12.193422,12.022294 ,6.929740  ,7.156344  ,0.080431  
24.860000 ,-12.193422,12.022294 ,6.929740  ,7.156344  ,0.080431  
24.880000 ,-12.264470,11.903048 ,6.950778  ,7.228266  ,0.074970  
24.880000 ,-12.264470,11.903048 ,6.950778  ,7.228266  ,0.074970  
24.900000 ,-12.337152,11.784241 ,6.976540  ,7.307368  ,0.069370  
24.900000 ,-12.337152,11.784241 ,6.976540  ,7.307368  ,0.069370  
24.920000 ,-12.411407,11.665744 ,7.007254  ,7.393287  ,0.063791  
24.920000 ,-12.411407,11.665744 ,7.007254  ,7.393287  ,0.063791  
24.940000 ,-12.487184,11.547421 ,7.043092  ,7.393287  ,0.060976  
24.940000 ,-12.487184,11.547421 ,7.043092  ,7.393287  ,0.060976  
24.960000 ,-12.564396,11.429214 ,7.075604  ,7.486100  ,0.056688  
24.960000 ,-12.564396,11.429214 ,7.075604  ,7.486100  ,0.056688  
24.980000 ,-12.642976,11.311061 ,7.113714  ,7.585564  ,0.052691  
24.980000 ,-12.642976,11.311061 ,7.113714  ,7.585564  ,0.052691  
25.000000 ,-12.722914,11.192832 ,7.157520  ,7.585564  ,0.050999  
25.000000 ,-12.722914,11.192832 ,7.157520  ,7.585564  ,0.050999  
25.020000 ,-12.804163,11.074485 ,7.197259  ,7.691319  ,0.048515  
25.020000 ,-12.804163,11.074485 ,7.197259  ,7.691319  ,0.048515  
25.040000 ,-12.886689,10.955980 ,7.243128  ,7.803588  ,0.046419  
25.040000 ,-12.886689,10.955980 ,7.243128  ,7.803588  ,0.046419  
25.060000 ,-12.970524,10.837196 ,7.295160  ,7.922130  ,0.044761  
25.060000 ,-12.970524,10.837196 ,7.295160  ,7.922130  ,0.044761  
25.080000 ,-13.055709,10.718018 ,7.353367  ,7.922130  ,0.045236  
25.080000 ,-13.055709,10.718018 ,7.353367  ,7.922130  ,0.045236  
25.100000 ,-13.142226,10.598431 ,7.406171  ,8.000000  ,0.044852  
25.100000 ,-13.142226,10.598431 ,7.406171  ,8.000000  ,0.044852  
25.120000 ,-13.230039,10.478452 ,7.461301  ,8.000000  ,0.044797  
25.120000 ,-13.230039,10.478452 ,7.461301  ,8.000000  ,0.044797  
25.140000 ,-13.319121,10.358101 ,7.511313  ,8.000000  ,0.045900  
25.140000 ,-13.319121,10.358101 ,7.511313  ,8.000000  ,0.045900  
25.160000 ,-13.409406,10.237459 ,7.556683  ,8.000000  ,0.046601  
25.160000 ,-13.409406,10.237459 ,7.556683  ,8.000000  ,0.046601  
25.180000 ,-13.500842,10.116600 ,7.597840  ,8.000000  ,0.047353  
25.180000 ,-13.500842,10.116600 ,7.597840  ,8.000000  ,0.047353  
25.200000 ,-13.593386,9.995598  ,7.635176  ,8.000000  ,0.048083  
25.200000 ,-13.593386,9.995598  ,7.635176  ,8.000000  ,0.048083  
25.220000 ,-13.687001,9.874522  ,7.669046  ,8.000000  ,0.048703  
25.220000 ,-13.687001,9.874522  ,7.669046  ,8.000000  ,0.048703  
25.240000 ,-13.781660,9.753440  ,7.699771  ,8.000000  ,0.049320  
25.240000 ,-13.781660,9.753440  ,7.699771  ,8.000000  ,0.049320  
25.260000 ,-13.877340,9.632416  ,7.727644  ,8.000000  ,0.049117  
25.260000 ,-13.877340,9.632416  ,7.727644  ,8.000000  ,0.049117  
25.280000 ,-13.974024,9.511512  ,7.752929  ,8.000000  ,0.048275  
25.280000 ,-13.974024,9.511512  ,7.752929  ,8.000000  ,0.048275  
25.300000 ,-14.071699,9.390785  ,7.775867  ,8.000000  ,0.046641  
25.300000 ,-14.071699,9.390785  ,7.775867  ,8.000000  ,0.046641  
25.320000 ,-14.170333,9.270276  ,7.796675  ,8.000000  ,0.043604  
25.320000 ,-14.170333,9.270276  ,7.796675  ,8.000000  ,0.043604  
25.340000 ,-14.269722,9.149874  ,7.815552  ,8.000000  ,0.039773  
25.340000 ,-14.269722,9.149874  ,7.815552  ,8.000000  ,0.039773  
