# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.240000 ,12.895282 ,-14.267414,5.415298  ,5.829271  ,0.055648  
10.240000 ,12.895282 ,-14.267414,5.415298  ,5.829271  ,0.055648  
10.260000 ,12.989641 ,-14.213767,5.440392  ,5.829271  ,0.058187  
10.260000 ,12.989641 ,-14.213767,5.440392  ,5.829271  ,0.058187  
10.280000 ,13.085692 ,-14.162107,5.465762  ,5.888070  ,0.057102  
10.280000 ,13.085692 ,-14.162107,5.465762  ,5.888070  ,0.057102  
10.300000 ,13.183294 ,-14.112336,5.491521  ,5.888070  ,0.059163  
10.300000 ,13.183294 ,-14.112336,5.491521  ,5.888070  ,0.059163  
10.320000 ,13.282426 ,-14.064452,5.517502  ,5.948298  ,0.058504  
10.320000 ,13.282426 ,-14.064452,5.517502  ,5.948298  ,0.058504  
10.340000 ,13.383066 ,-14.018582,5.543824  ,6.010427  ,0.056282  
10.340000 ,13.383066 ,-14.018582,5.543824  ,6.010427  ,0.056282  
10.360000 ,13.485183 ,-13.974710,5.570325  ,6.010427  ,0.059643  
10.360000 ,13.485183 ,-13.974710,5.570325  ,6.010427  ,0.059643  
10.380000 ,13.588704 ,-13.932857,5.597161  ,6.075177  ,0.057718  
10.380000 ,13.588704 ,-13.932857,5.597161  ,6.075177  ,0.057718  
10.400000 ,13.693563 ,-13.892896,5.624169  ,6.075177  ,0.060500  
10.400000 ,13.693563 ,-13.892896,5.624169  ,6.075177  ,0.060500  
10.420000 ,13.799696 ,-13.854859,5.651533  ,6.142987  ,0.059077  
10.420000 ,13.799696 ,-13.854859,5.651533  ,6.142987  ,0.059077  
10.440000 ,13.907105 ,-13.818730,5.682038  ,6.142987  ,0.061311  
10.440000 ,13.907105 ,-13.818730,5.682038  ,6.142987  ,0.061311  
10.460000 ,14.015746 ,-13.784359,5.712526  ,6.214309  ,0.060461  
10.460000 ,14.015746 ,-13.784359,5.712526  ,6.214309  ,0.060461  
10.480000 ,14.125590 ,-13.751884,5.743261  ,6.214309  ,0.062236  
10.480000 ,14.125590 ,-13.751884,5.743261  ,6.214309  ,0.062236  
10.500000 ,14.236623 ,-13.721272,5.774076  ,6.289545  ,0.061780  
10.500000 ,14.236623 ,-13.721272,5.774076  ,6.289545  ,0.061780  
10.520000 ,14.348779 ,-13.692535,5.805254  ,6.368926  ,0.060308  
10.520000 ,14.348779 ,-13.692535,5.805254  ,6.368926  ,0.060308  
10.540000 ,14.462056 ,-13.665662,5.836609  ,6.368926  ,0.062771  
10.540000 ,14.462056 ,-13.665662,5.836609  ,6.368926  ,0.062771  
10.560000 ,14.576362 ,-13.640535,5.868444  ,6.452796  ,0.061727  
10.560000 ,14.576362 ,-13.640535,5.868444  ,6.452796  ,0.061727  
10.580000 ,14.691709 ,-13.617151,5.900554  ,6.452796  ,0.063562  
10.580000 ,14.691709 ,-13.617151,5.900554  ,6.452796  ,0.063562  
10.600000 ,14.808035 ,-13.595507,5.933260  ,6.541273  ,0.062906  
10.600000 ,14.808035 ,-13.595507,5.933260  ,6.541273  ,0.062906  
10.620000 ,14.925372 ,-13.575577,5.970112  ,6.541273  ,0.064009  
10.620000 ,14.925372 ,-13.575577,5.970112  ,6.541273  ,0.064009  
10.640000 ,15.043751 ,-13.557336,6.007138  ,6.634354  ,0.063608  
10.640000 ,15.043751 ,-13.557336,6.007138  ,6.634354  ,0.063608  
10.660000 ,15.163109 ,-13.540773,6.044714  ,6.732347  ,0.062453  
10.660000 ,15.163109 ,-13.540773,6.044714  ,6.732347  ,0.062453  
10.680000 ,15.283466 ,-13.525872,6.082600  ,6.732347  ,0.063599  
10.680000 ,15.283466 ,-13.525872,6.082600  ,6.732347  ,0.063599  
10.700000 ,15.404766 ,-13.512630,6.121175  ,6.835218  ,0.062495  
10.700000 ,15.404766 ,-13.512630,6.121175  ,6.835218  ,0.062495  
10.720000 ,15.527035 ,-13.501040,6.160177  ,6.835218  ,0.062570  
10.720000 ,15.527035 ,-13.501040,6.160177  ,6.835218  ,0.062570  
10.740000 ,15.650218 ,-13.491106,6.199983  ,6.942734  ,0.061277  
10.740000 ,15.650218 ,-13.491106,6.199983  ,6.942734  ,0.061277  
10.760000 ,15.774371 ,-13.482805,6.244969  ,7.054978  ,0.059232  
10.760000 ,15.774371 ,-13.482805,6.244969  ,7.054978  ,0.059232  
10.780000 ,15.899537 ,-13.475899,6.290217  ,7.054978  ,0.058647  
10.780000 ,15.899537 ,-13.475899,6.290217  ,7.054978  ,0.058647  
10.800000 ,16.025659 ,-13.470346,6.336156  ,7.172087  ,0.056581  
10.800000 ,16.025659 ,-13.470346,6.336156  ,7.172087  ,0.056581  
10.820000 ,16.152779 ,-13.466092,6.382488  ,7.293518  ,0.054067  
10.820000 ,16.152779 ,-13.466092,6.382488  ,7.293518  ,0.054067  
10.840000 ,16.280844 ,-13.463072,6.429631  ,7.293518  ,0.052912  
10.840000 ,16.280844 ,-13.463072,6.429631  ,7.293518  ,0.052912  
10.860000 ,16.409931 ,-13.461214,6.482605  ,7.419151  ,0.050320  
10.860000 ,16.409931 ,-13.461214,6.482605  ,7.419151  ,0.050320  
10.880000 ,16.540119 ,-13.460453,6.535743  ,7.549094  ,0.047399  
10.880000 ,16.540119 ,-13.460453,6.535743  ,7.549094  ,0.047399  
10.900000 ,16.671349 ,-13.460590,6.589517  ,7.549094  ,0.045722  
10.900000 ,16.671349 ,-13.460590,6.589517  ,7.549094  ,0.045722  
10.920000 ,16.803713 ,-13.461426,6.649376  ,7.682867  ,0.043094  
10.920000 ,16.803713 ,-13.461426,6.649376  ,7.682867  ,0.043094  
10.940000 ,16.937298 ,-13.462873,6.709178  ,7.820191  ,0.040515  
10.940000 ,16.937298 ,-13.462873,6.709178  ,7.820191  ,0.040515  
10.960000 ,17.072046 ,-13.464829,6.769401  ,7.820191  ,0.039070  
10.960000 ,17.072046 ,-13.464829,6.769401  ,7.820191  ,0.039070  
10.980000 ,17.208055 ,-13.467191,6.835902  ,7.960953  ,0.037073  
10.980000 ,17.208055 ,-13.467191,6.835902  ,7.960953  ,0.037073  
11.000000 ,17.345416 ,-13.469935,6.902114  ,8.000000  ,0.035233  
11.000000 ,17.345416 ,-13.469935,6.902114  ,8.000000  ,0.035233  
11.020000 ,17.484061 ,-13.473122,6.968540  ,8.000000  ,0.034146  
11.020000 ,17.484061 ,-13.473122,6.968540  ,8.000000  ,0.034146  
11.040000 ,17.624088 ,-13.476786,7.041387  ,8.000000  ,0.032565  
11.040000 ,17.624088 ,-13.476786,7.041387  ,8.000000  ,0.032565  
11.060000 ,17.765586 ,-13.480940,7.113690  ,8.000000  ,0.030932  
11.060000 ,17.765586 ,-13.480940,7.113690  ,8.000000  ,0.030932  
11.080000 ,17.908481 ,-13.485623,7.185974  ,8.000000  ,0.029623  
11.080000 ,17.908481 ,-13.485623,7.185974  ,8.000000  ,0.029623  
11.100000 ,18.052846 ,-13.490759,7.259779  ,8.000000  ,0.027968  
11.100000 ,18.052846 ,-13.490759,7.259779  ,8.000000  ,0.027968  
11.120000 ,18.198634 ,-13.496256,7.328501  ,8.000000  ,0.026317  
11.120000 ,18.198634 ,-13.496256,7.328501  ,8.000000  ,0.026317  
11.140000 ,18.345718 ,-13.502118,7.390842  ,8.000000  ,0.024658  
11.140000 ,18.345718 ,-13.502118,7.390842  ,8.000000  ,0.024658  
11.160000 ,18.493978 ,-13.508319,7.447396  ,8.000000  ,0.023363  
11.160000 ,18.493978 ,-13.508319,7.447396  ,8.000000  ,0.023363  
11.180000 ,18.643303 ,-13.514820,7.498699  ,8.000000  ,0.021833  
11.180000 ,18.643303 ,-13.514820,7.498699  ,8.000000  ,0.021833  
11.200000 ,18.793597 ,-13.521577,7.545239  ,8.000000  ,0.020353  
11.200000 ,18.793597 ,-13.521577,7.545239  ,8.000000  ,0.020353  
11.220000 ,18.944768 ,-13.528544,7.587459  ,8.000000  ,0.018958  
11.220000 ,18.944768 ,-13.528544,7.587459  ,8.000000  ,0.018958  
11.240000 ,19.096738 ,-13.535681,7.625759  ,8.000000  ,0.017903  
11.240000 ,19.096738 ,-13.535681,7.625759  ,8.000000  ,0.017903  
11.260000 ,19.249432 ,-13.542949,7.660503  ,8.000000  ,0.016775  
11.260000 ,19.249432 ,-13.542949,7.660503  ,8.000000  ,0.016775  
11.280000 ,19.402784 ,-13.550318,7.692021  ,8.000000  ,0.015762  
11.280000 ,19.402784 ,-13.550318,7.692021  ,8.000000  ,0.015762  
11.300000 ,19.556734 ,-13.557763,7.720614  ,8.000000  ,0.014866  
11.300000 ,19.556734 ,-13.557763,7.720614  ,8.000000  ,0.014866  
11.320000 ,19.711227 ,-13.565263,7.746552  ,8.000000  ,0.014102  
11.320000 ,19.711227 ,-13.565263,7.746552  ,8.000000  ,0.014102  
11.340000 ,19.866212 ,-13.572803,7.770082  ,8.000000  ,0.013326  
11.340000 ,19.866212 ,-13.572803,7.770082  ,8.000000  ,0.013326  
11.360000 ,20.021646 ,-13.580370,7.791427  ,7.820332  ,0.012565  
11.360000 ,20.021646 ,-13.580370,7.791427  ,7.820332  ,0.012565  
11.380000 ,20.177486 ,-13.587957,7.810791  ,7.626528  ,0.011785  
11.380000 ,20.177486 ,-13.587957,7.810791  ,7.626528  ,0.011785  
11.400000 ,20.333695 ,-13.595557,7.828357  ,7.435807  ,0.010949  
11.400000 ,20.333695 ,-13.595557,7.828357  ,7.435807  ,0.010949  
11.420000 ,20.490238 ,-13.603166,7.844292  ,7.435807  ,0.009657  
11.420000 ,20.490238 ,-13.603166,7.844292  ,7.435807  ,0.009657  
11.440000 ,20.647086 ,-13.610781,7.858748  ,7.250430  ,0.008322  
11.440000 ,20.647086 ,-13.610781,7.858748  ,7.250430  ,0.008322  
11.460000 ,20.804134 ,-13.618396,7.856880  ,7.069395  ,0.006717  
11.460000 ,20.804134 ,-13.618396,7.856880  ,7.069395  ,0.006717  
11.480000 ,20.960771 ,-13.625983,7.807438  ,6.894486  ,0.004796  
11.480000 ,20.960771 ,-13.625983,7.807438  ,6.894486  ,0.004796  
11.500000 ,21.115903 ,-13.633455,7.708889  ,6.894486  ,0.002027  
11.500000 ,21.115903 ,-13.633455,7.708889  ,6.894486  ,0.002027  
11.520000 ,21.268931 ,-13.640469,7.614888  ,6.726044  ,0.000553  
11.520000 ,21.268931 ,-13.640469,7.614888  ,6.726044  ,0.000553  
11.540000 ,21.420263 ,-13.647005,7.517985  ,6.564007  ,0.000000  
11.540000 ,21.420263 ,-13.647005,7.517985  ,6.564007  ,0.000000  
11.560000 ,21.569362 ,-13.652953,7.391453  ,6.409809  ,0.005807  
11.560000 ,21.569362 ,-13.652953,7.391453  ,6.409809  ,0.005807  
11.580000 ,21.715765 ,-13.658181,7.247325  ,6.409809  ,0.009205  
11.580000 ,21.715765 ,-13.658181,7.247325  ,6.409809  ,0.009205  
11.600000 ,21.859366 ,-13.662541,7.125870  ,6.262485  ,0.012098  
11.600000 ,21.859366 ,-13.662541,7.125870  ,6.262485  ,0.012098  
11.620000 ,22.000845 ,-13.665883,7.014184  ,6.122813  ,0.014698  
11.620000 ,22.000845 ,-13.665883,7.014184  ,6.122813  ,0.014698  
11.640000 ,22.139916 ,-13.667838,6.884180  ,5.990604  ,0.016593  
11.640000 ,22.139916 ,-13.667838,6.884180  ,5.990604  ,0.016593  
11.660000 ,22.276292 ,-13.668252,6.744640  ,5.990604  ,0.021390  
11.660000 ,22.276292 ,-13.668252,6.744640  ,5.990604  ,0.021390  
11.680000 ,22.409964 ,-13.666899,6.629383  ,5.865796  ,0.023888  
11.680000 ,22.409964 ,-13.666899,6.629383  ,5.865796  ,0.023888  
11.700000 ,22.541571 ,-13.663518,6.525779  ,5.748479  ,0.025439  
11.700000 ,22.541571 ,-13.663518,6.525779  ,5.748479  ,0.025439  
11.720000 ,22.670884 ,-13.658079,6.408581  ,5.748479  ,0.031523  
11.720000 ,22.670884 ,-13.658079,6.408581  ,5.748479  ,0.031523  
11.740000 ,22.797648 ,-13.650210,6.285067  ,5.638675  ,0.033834  
11.740000 ,22.797648 ,-13.650210,6.285067  ,5.638675  ,0.033834  
11.760000 ,22.921840 ,-13.639755,6.183706  ,5.638675  ,0.038989  
11.760000 ,22.921840 ,-13.639755,6.183706  ,5.638675  ,0.038989  
11.780000 ,23.043989 ,-13.626620,6.093497  ,5.536192  ,0.041841  
11.780000 ,23.043989 ,-13.626620,6.093497  ,5.536192  ,0.041841  
11.800000 ,23.163843 ,-13.610527,5.992803  ,5.440513  ,0.042833  
11.800000 ,23.163843 ,-13.610527,5.992803  ,5.440513  ,0.042833  
11.820000 ,23.281268 ,-13.591438,5.908701  ,5.440513  ,0.048816  
11.820000 ,23.281268 ,-13.591438,5.908701  ,5.440513  ,0.048816  
11.840000 ,23.396625 ,-13.569180,5.832664  ,5.351100  ,0.049715  
11.840000 ,23.396625 ,-13.569180,5.832664  ,5.351100  ,0.049715  
11.860000 ,23.509756 ,-13.543784,5.765888  ,5.351100  ,0.054297  
11.860000 ,23.509756 ,-13.543784,5.765888  ,5.351100  ,0.054297  
11.880000 ,23.620887 ,-13.515177,5.702606  ,5.267571  ,0.055059  
11.880000 ,23.620887 ,-13.515177,5.702606  ,5.267571  ,0.055059  
11.900000 ,23.729735 ,-13.483534,5.627124  ,5.190716  ,0.053297  
11.900000 ,23.729735 ,-13.483534,5.627124  ,5.190716  ,0.053297  
11.920000 ,23.836127 ,-13.448985,5.562888  ,5.190716  ,0.059225  
11.920000 ,23.836127 ,-13.448985,5.562888  ,5.190716  ,0.059225  
11.940000 ,23.940267 ,-13.411371,5.503758  ,5.120922  ,0.057257  
11.940000 ,23.940267 ,-13.411371,5.503758  ,5.120922  ,0.057257  
11.960000 ,24.042019 ,-13.370868,5.451209  ,5.120922  ,0.062189  
11.960000 ,24.042019 ,-13.370868,5.451209  ,5.120922  ,0.062189  
11.980000 ,24.141562 ,-13.327505,5.400862  ,5.059464  ,0.060102  
11.980000 ,24.141562 ,-13.327505,5.400862  ,5.059464  ,0.060102  
12.000000 ,24.238666 ,-13.281488,5.340362  ,5.059464  ,0.064393  
12.000000 ,24.238666 ,-13.281488,5.340362  ,5.059464  ,0.064393  
12.020000 ,24.333104 ,-13.232775,5.288851  ,5.006371  ,0.062067  
12.020000 ,24.333104 ,-13.232775,5.288851  ,5.006371  ,0.062067  
12.040000 ,24.425170 ,-13.181566,5.241796  ,5.006371  ,0.065775  
12.040000 ,24.425170 ,-13.181566,5.241796  ,5.006371  ,0.065775  
12.060000 ,24.514644 ,-13.127785,5.200188  ,4.961137  ,0.063195  
12.060000 ,24.514644 ,-13.127785,5.200188  ,4.961137  ,0.063195  
12.080000 ,24.601642 ,-13.071434,5.161214  ,4.961137  ,0.066268  
12.080000 ,24.601642 ,-13.071434,5.161214  ,4.961137  ,0.066268  
12.100000 ,24.686056 ,-13.012675,5.126189  ,4.924197  ,0.063287  
12.100000 ,24.686056 ,-13.012675,5.126189  ,4.924197  ,0.063287  
12.120000 ,24.767974 ,-12.951522,5.093122  ,4.924197  ,0.065982  
12.120000 ,24.767974 ,-12.951522,5.093122  ,4.924197  ,0.065982  
12.140000 ,24.847301 ,-12.888131,5.063261  ,4.894440  ,0.062555  
12.140000 ,24.847301 ,-12.888131,5.063261  ,4.894440  ,0.062555  
12.160000 ,24.924002 ,-12.822404,5.035074  ,4.894440  ,0.065016  
12.160000 ,24.924002 ,-12.822404,5.035074  ,4.894440  ,0.065016  
12.180000 ,24.998007 ,-12.754512,5.009623  ,4.871715  ,0.060982  
12.180000 ,24.998007 ,-12.754512,5.009623  ,4.871715  ,0.060982  
12.200000 ,25.069350 ,-12.684473,4.985907  ,4.871715  ,0.063338  
12.200000 ,25.069350 ,-12.684473,4.985907  ,4.871715  ,0.063338  
12.220000 ,25.137970 ,-12.612433,4.964665  ,4.856076  ,0.058941  
12.220000 ,25.137970 ,-12.612433,4.964665  ,4.856076  ,0.058941  
12.240000 ,25.203885 ,-12.538415,4.945075  ,4.856076  ,0.061410  
12.240000 ,25.203885 ,-12.538415,4.945075  ,4.856076  ,0.061410  
12.260000 ,25.267052 ,-12.462558,4.927645  ,4.846818  ,0.056796  
12.260000 ,25.267052 ,-12.462558,4.927645  ,4.846818  ,0.056796  
12.280000 ,25.327488 ,-12.384897,4.911893  ,4.846818  ,0.059560  
12.280000 ,25.327488 ,-12.384897,4.911893  ,4.846818  ,0.059560  
12.300000 ,25.385170 ,-12.305561,4.898063  ,4.842476  ,0.054930  
12.300000 ,25.385170 ,-12.305561,4.898063  ,4.842476  ,0.054930  
12.320000 ,25.440115 ,-12.224598,4.886019  ,4.842476  ,0.057775  
12.320000 ,25.440115 ,-12.224598,4.886019  ,4.842476  ,0.057775  
12.340000 ,25.492319 ,-12.142124,4.875712  ,4.841262  ,0.053311  
12.340000 ,25.492319 ,-12.142124,4.875712  ,4.841262  ,0.053311  
12.360000 ,25.541795 ,-12.058191,4.867192  ,4.841262  ,0.055685  
12.360000 ,25.541795 ,-12.058191,4.867192  ,4.841262  ,0.055685  
12.380000 ,25.588556 ,-11.972902,4.860179  ,4.841262  ,0.050461  
12.380000 ,25.588556 ,-11.972902,4.860179  ,4.841262  ,0.050461  
12.400000 ,25.632609 ,-11.886318,4.854754  ,4.841262  ,0.052470  
12.400000 ,25.632609 ,-11.886318,4.854754  ,4.841262  ,0.052470  
12.420000 ,25.673831 ,-11.798462,4.850528  ,4.841262  ,0.044820  
12.420000 ,25.673831 ,-11.798462,4.850528  ,4.841262  ,0.044820  
12.440000 ,25.712203 ,-11.709400,4.847525  ,4.841262  ,0.047982  
12.440000 ,25.712203 ,-11.709400,4.847525  ,4.841262  ,0.047982  
12.460000 ,25.747472 ,-11.619122,4.845369  ,4.841487  ,0.037540  
12.460000 ,25.747472 ,-11.619122,4.845369  ,4.841487  ,0.037540  
12.480000 ,25.779405 ,-11.527650,4.843956  ,4.841487  ,0.044127  
12.480000 ,25.779405 ,-11.527650,4.843956  ,4.841487  ,0.044127  
12.500000 ,25.807567 ,-11.434971,4.843028  ,4.841487  ,0.046758  
12.500000 ,25.807567 ,-11.434971,4.843028  ,4.841487  ,0.046758  
12.520000 ,25.832020 ,-11.341262,4.842420  ,4.842961  ,0.044188  
12.520000 ,25.832020 ,-11.341262,4.842420  ,4.842961  ,0.044188  
12.540000 ,25.852366 ,-11.246587,4.842022  ,4.842961  ,0.050691  
12.540000 ,25.852366 ,-11.246587,4.842022  ,4.842961  ,0.050691  
12.560000 ,25.868229 ,-11.151068,4.841803  ,4.846337  ,0.050042  
12.560000 ,25.868229 ,-11.151068,4.841803  ,4.846337  ,0.050042  
12.580000 ,25.879054 ,-11.054851,4.841694  ,4.846337  ,0.057910  
12.580000 ,25.879054 ,-11.054851,4.841694  ,4.846337  ,0.057910  
12.600000 ,25.884863 ,-10.958204,4.841623  ,4.851794  ,0.057545  
12.600000 ,25.884863 ,-10.958204,4.841623  ,4.851794  ,0.057545  
12.620000 ,25.885636 ,-10.861384,4.841662  ,4.851794  ,0.064299  
12.620000 ,25.885636 ,-10.861384,4.841662  ,4.851794  ,0.064299  
12.640000 ,25.881747 ,-10.764637,4.841783  ,4.859381  ,0.062973  
12.640000 ,25.881747 ,-10.764637,4.841783  ,4.859381  ,0.062973  
12.660000 ,25.873269 ,-10.668180,4.842053  ,4.859381  ,0.067736  
12.660000 ,25.873269 ,-10.668180,4.842053  ,4.859381  ,0.067736  
12.680000 ,25.860244 ,-10.572223,4.842450  ,4.869057  ,0.064321  
12.680000 ,25.860244 ,-10.572223,4.842450  ,4.869057  ,0.064321  
12.700000 ,25.843174 ,-10.476892,4.843071  ,4.869057  ,0.066700  
12.700000 ,25.843174 ,-10.476892,4.843071  ,4.869057  ,0.066700  
12.720000 ,25.822387 ,-10.382285,4.843880  ,4.881311  ,0.061360  
12.720000 ,25.822387 ,-10.382285,4.843880  ,4.881311  ,0.061360  
12.740000 ,25.798332 ,-10.288436,4.844976  ,4.881311  ,0.062408  
12.740000 ,25.798332 ,-10.288436,4.844976  ,4.881311  ,0.062408  
12.760000 ,25.771264 ,-10.195384,4.846313  ,4.897399  ,0.055951  
12.760000 ,25.771264 ,-10.195384,4.846313  ,4.897399  ,0.055951  
12.780000 ,25.741445 ,-10.103147,4.847987  ,4.897399  ,0.056560  
12.780000 ,25.741445 ,-10.103147,4.847987  ,4.897399  ,0.056560  
12.800000 ,25.709127 ,-10.011714,4.849943  ,4.918450  ,0.049853  
12.800000 ,25.709127 ,-10.011714,4.849943  ,4.918450  ,0.049853  
12.820000 ,25.674537 ,-9.921072 ,4.852300  ,4.918450  ,0.050802  
12.820000 ,25.674537 ,-9.921072 ,4.852300  ,4.918450  ,0.050802  
12.840000 ,25.637865 ,-9.831195 ,4.854993  ,4.945972  ,0.044468  
12.840000 ,25.637865 ,-9.831195 ,4.854993  ,4.945972  ,0.044468  
12.860000 ,25.599250 ,-9.742074 ,4.858202  ,4.945972  ,0.046417  
12.860000 ,25.599250 ,-9.742074 ,4.858202  ,4.945972  ,0.046417  
12.880000 ,25.558589 ,-9.653789 ,4.861841  ,4.945972  ,0.046158  
12.880000 ,25.558589 ,-9.653789 ,4.861841  ,4.945972  ,0.046158  
12.900000 ,25.515823 ,-9.566422 ,4.866143  ,4.980835  ,0.043314  
12.900000 ,25.515823 ,-9.566422 ,4.866143  ,4.980835  ,0.043314  
12.920000 ,25.471004 ,-9.479980 ,4.870999  ,4.980835  ,0.043755  
12.920000 ,25.471004 ,-9.479980 ,4.870999  ,4.980835  ,0.043755  
12.940000 ,25.424130 ,-9.394523 ,4.876713  ,5.022418  ,0.041287  
12.940000 ,25.424130 ,-9.394523 ,4.876713  ,5.022418  ,0.041287  
12.960000 ,25.375187 ,-9.310084 ,4.883143  ,5.022418  ,0.042313  
12.960000 ,25.375187 ,-9.310084 ,4.883143  ,5.022418  ,0.042313  
12.980000 ,25.324155 ,-9.226749 ,4.888976  ,5.071866  ,0.039971  
12.980000 ,25.324155 ,-9.226749 ,4.888976  ,5.071866  ,0.039971  
13.000000 ,25.271032 ,-9.144588 ,4.895925  ,5.071866  ,0.041379  
13.000000 ,25.271032 ,-9.144588 ,4.895925  ,5.071866  ,0.041379  
13.020000 ,25.215784 ,-9.063651 ,4.903808  ,5.129058  ,0.039000  
13.020000 ,25.215784 ,-9.063651 ,4.903808  ,5.129058  ,0.039000  
13.040000 ,25.158420 ,-8.984002 ,4.912936  ,5.129058  ,0.040583  
13.040000 ,25.158420 ,-8.984002 ,4.912936  ,5.129058  ,0.040583  
13.060000 ,25.098916 ,-8.905684 ,4.923101  ,5.194035  ,0.038057  
13.060000 ,25.098916 ,-8.905684 ,4.923101  ,5.194035  ,0.038057  
13.080000 ,25.037294 ,-8.828757 ,4.934672  ,5.194035  ,0.039641  
13.080000 ,25.037294 ,-8.828757 ,4.934672  ,5.194035  ,0.039641  
13.100000 ,24.973656 ,-8.753155 ,4.947409  ,5.267337  ,0.037022  
13.100000 ,24.973656 ,-8.753155 ,4.947409  ,5.267337  ,0.037022  
13.120000 ,24.908031 ,-8.678930 ,4.961683  ,5.267337  ,0.038781  
13.120000 ,24.908031 ,-8.678930 ,4.961683  ,5.267337  ,0.038781  
13.140000 ,24.840426 ,-8.606076 ,4.977222  ,5.348828  ,0.036238  
13.140000 ,24.840426 ,-8.606076 ,4.977222  ,5.348828  ,0.036238  
13.160000 ,24.770910 ,-8.534607 ,4.994408  ,5.348828  ,0.038131  
13.160000 ,24.770910 ,-8.534607 ,4.994408  ,5.348828  ,0.038131  
13.180000 ,24.699649 ,-8.464346 ,5.012941  ,5.437520  ,0.036012  
13.180000 ,24.699649 ,-8.464346 ,5.012941  ,5.437520  ,0.036012  
13.200000 ,24.626562 ,-8.395445 ,5.033239  ,5.437520  ,0.038263  
13.200000 ,24.626562 ,-8.395445 ,5.033239  ,5.437520  ,0.038263  
13.220000 ,24.551799 ,-8.327711 ,5.054973  ,5.532093  ,0.036707  
13.220000 ,24.551799 ,-8.327711 ,5.054973  ,5.532093  ,0.036707  
13.240000 ,24.475290 ,-8.261292 ,5.078563  ,5.532093  ,0.039276  
13.240000 ,24.475290 ,-8.261292 ,5.078563  ,5.532093  ,0.039276  
13.260000 ,24.397166 ,-8.195988 ,5.103654  ,5.631840  ,0.038351  
13.260000 ,24.397166 ,-8.195988 ,5.103654  ,5.631840  ,0.038351  
13.280000 ,24.317354 ,-8.131956 ,5.130633  ,5.631840  ,0.041092  
13.280000 ,24.317354 ,-8.131956 ,5.130633  ,5.631840  ,0.041092  
13.300000 ,24.235962 ,-8.068999 ,5.159125  ,5.735851  ,0.040737  
13.300000 ,24.235962 ,-8.068999 ,5.159125  ,5.735851  ,0.040737  
13.320000 ,24.152916 ,-8.007286 ,5.189467  ,5.735851  ,0.043386  
13.320000 ,24.152916 ,-8.007286 ,5.189467  ,5.735851  ,0.043386  
13.340000 ,24.068305 ,-7.946625 ,5.221276  ,5.844642  ,0.043350  
13.340000 ,24.068305 ,-7.946625 ,5.221276  ,5.844642  ,0.043350  
13.360000 ,23.982055 ,-7.887199 ,5.254875  ,5.844642  ,0.045531  
13.360000 ,23.982055 ,-7.887199 ,5.254875  ,5.844642  ,0.045531  
13.380000 ,23.894253 ,-7.828799 ,5.289872  ,5.957989  ,0.045453  
13.380000 ,23.894253 ,-7.828799 ,5.289872  ,5.957989  ,0.045453  
13.400000 ,23.804948 ,-7.771433 ,5.326566  ,5.957989  ,0.047035  
13.400000 ,23.804948 ,-7.771433 ,5.326566  ,5.957989  ,0.047035  
13.420000 ,23.714101 ,-7.715062 ,5.364564  ,6.076195  ,0.046769  
13.420000 ,23.714101 ,-7.715062 ,5.364564  ,6.076195  ,0.046769  
13.440000 ,23.621765 ,-7.659693 ,5.404206  ,6.076195  ,0.047456  
13.440000 ,23.621765 ,-7.659693 ,5.404206  ,6.076195  ,0.047456  
13.460000 ,23.527972 ,-7.605153 ,5.445096  ,6.199654  ,0.046806  
13.460000 ,23.527972 ,-7.605153 ,5.445096  ,6.199654  ,0.046806  
13.480000 ,23.432844 ,-7.551320 ,5.487579  ,6.328082  ,0.045555  
13.480000 ,23.432844 ,-7.551320 ,5.487579  ,6.328082  ,0.045555  
13.500000 ,23.336348 ,-7.498114 ,5.531252  ,6.328082  ,0.045768  
13.500000 ,23.336348 ,-7.498114 ,5.531252  ,6.328082  ,0.045768  
13.520000 ,23.238551 ,-7.445495 ,5.576490  ,6.462037  ,0.044207  
13.520000 ,23.238551 ,-7.445495 ,5.576490  ,6.462037  ,0.044207  
13.540000 ,23.139422 ,-7.393367 ,5.622882  ,6.462037  ,0.043323  
13.540000 ,23.139422 ,-7.393367 ,5.622882  ,6.462037  ,0.043323  
13.560000 ,23.039028 ,-7.341693 ,5.670838  ,6.601265  ,0.041131  
13.560000 ,23.039028 ,-7.341693 ,5.670838  ,6.601265  ,0.041131  
13.580000 ,22.937296 ,-7.290373 ,5.726039  ,6.601265  ,0.039210  
13.580000 ,22.937296 ,-7.290373 ,5.726039  ,6.601265  ,0.039210  
13.600000 ,22.834163 ,-7.239299 ,5.781933  ,6.745532  ,0.036346  
13.600000 ,22.834163 ,-7.239299 ,5.781933  ,6.745532  ,0.036346  
13.620000 ,22.729794 ,-7.188253 ,5.839006  ,6.895023  ,0.033147  
13.620000 ,22.729794 ,-7.188253 ,5.839006  ,6.895023  ,0.033147  
13.640000 ,22.624146 ,-7.137134 ,5.896848  ,6.895023  ,0.030905  
13.640000 ,22.624146 ,-7.137134 ,5.896848  ,6.895023  ,0.030905  
13.660000 ,22.517294 ,-7.085898 ,5.955940  ,7.048963  ,0.027834  
13.660000 ,22.517294 ,-7.085898 ,5.955940  ,7.048963  ,0.027834  
