# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.340000 ,33.043298 ,-38.592149,3.648367  ,3.662527  ,0.036663  
10.340000 ,33.043298 ,-38.592149,3.648367  ,3.662527  ,0.036663  
10.360000 ,33.075921 ,-38.657424,3.650259  ,3.662527  ,0.041893  
10.360000 ,33.075921 ,-38.657424,3.650259  ,3.662527  ,0.041893  
10.380000 ,33.112657 ,-38.720521,3.652006  ,3.662527  ,0.042474  
10.380000 ,33.112657 ,-38.720521,3.652006  ,3.662527  ,0.042474  
10.400000 ,33.152997 ,-38.781396,3.651862  ,3.675578  ,0.030243  
10.400000 ,33.152997 ,-38.781396,3.651862  ,3.675578  ,0.030243  
10.420000 ,33.196929 ,-38.839764,3.654506  ,3.675578  ,0.031850  
10.420000 ,33.196929 ,-38.839764,3.654506  ,3.675578  ,0.031850  
10.440000 ,33.243934 ,-38.895764,3.657479  ,3.675578  ,0.029578  
10.440000 ,33.243934 ,-38.895764,3.657479  ,3.675578  ,0.029578  
10.460000 ,33.293526 ,-38.949554,3.659339  ,3.705882  ,0.018167  
10.460000 ,33.293526 ,-38.949554,3.659339  ,3.705882  ,0.018167  
10.480000 ,33.345404 ,-39.001213,3.662343  ,3.705882  ,0.018020  
10.480000 ,33.345404 ,-39.001213,3.662343  ,3.705882  ,0.018020  
10.500000 ,33.399044 ,-39.051129,3.665151  ,3.705882  ,0.015394  
10.500000 ,33.399044 ,-39.051129,3.665151  ,3.705882  ,0.015394  
10.520000 ,33.454321 ,-39.099345,3.670125  ,3.758628  ,0.007028  
10.520000 ,33.454321 ,-39.099345,3.670125  ,3.758628  ,0.007028  
10.540000 ,33.511114 ,-39.145978,3.678516  ,3.758628  ,0.007346  
10.540000 ,33.511114 ,-39.145978,3.678516  ,3.758628  ,0.007346  
10.560000 ,33.569298 ,-39.191109,3.685266  ,3.834149  ,0.001726  
10.560000 ,33.569298 ,-39.191109,3.685266  ,3.834149  ,0.001726  
10.580000 ,33.628866 ,-39.234730,3.697982  ,3.834149  ,0.000955  
10.580000 ,33.628866 ,-39.234730,3.697982  ,3.834149  ,0.000955  
10.600000 ,33.689655 ,-39.277044,3.708614  ,3.834149  ,0.001871  
10.600000 ,33.689655 ,-39.277044,3.708614  ,3.834149  ,0.001871  
10.620000 ,33.751602 ,-39.318046,3.720186  ,3.937758  ,0.003759  
10.620000 ,33.751602 ,-39.318046,3.720186  ,3.937758  ,0.003759  
10.640000 ,33.814946 ,-39.357542,3.744560  ,3.937758  ,0.000883  
10.640000 ,33.814946 ,-39.357542,3.744560  ,3.937758  ,0.000883  
10.660000 ,33.879472 ,-39.395885,3.761184  ,3.937758  ,0.000408  
10.660000 ,33.879472 ,-39.395885,3.761184  ,3.937758  ,0.000408  
10.680000 ,33.945077 ,-39.432991,3.776053  ,4.071437  ,0.002578  
10.680000 ,33.945077 ,-39.432991,3.776053  ,4.071437  ,0.002578  
10.700000 ,34.011993 ,-39.468592,3.803485  ,4.071437  ,0.000323  
10.700000 ,34.011993 ,-39.468592,3.803485  ,4.071437  ,0.000323  
10.720000 ,34.080169 ,-39.502894,3.828258  ,4.237190  ,0.003909  
10.720000 ,34.080169 ,-39.502894,3.828258  ,4.237190  ,0.003909  
10.740000 ,34.149738 ,-39.535722,3.864058  ,4.237190  ,0.000103  
10.740000 ,34.149738 ,-39.535722,3.864058  ,4.237190  ,0.000103  
10.760000 ,34.220624 ,-39.567410,3.900258  ,4.237190  ,0.002561  
10.760000 ,34.220624 ,-39.567410,3.900258  ,4.237190  ,0.002561  
10.780000 ,34.292808 ,-39.597898,3.935326  ,4.438747  ,0.000145  
10.780000 ,34.292808 ,-39.597898,3.935326  ,4.438747  ,0.000145  
10.800000 ,34.366489 ,-39.626885,3.982076  ,4.438747  ,0.003748  
10.800000 ,34.366489 ,-39.626885,3.982076  ,4.438747  ,0.003748  
10.820000 ,34.441629 ,-39.654550,4.024712  ,4.681759  ,0.000183  
10.820000 ,34.441629 ,-39.654550,4.024712  ,4.681759  ,0.000183  
10.840000 ,34.518399 ,-39.680720,4.085461  ,4.681759  ,0.004554  
10.840000 ,34.518399 ,-39.680720,4.085461  ,4.681759  ,0.004554  
10.860000 ,34.596784 ,-39.705720,4.141552  ,4.681759  ,0.007732  
10.860000 ,34.596784 ,-39.705720,4.141552  ,4.681759  ,0.007732  
10.880000 ,34.676630 ,-39.729617,4.192445  ,4.964712  ,0.006710  
10.880000 ,34.676630 ,-39.729617,4.192445  ,4.964712  ,0.006710  
10.900000 ,34.758066 ,-39.752432,4.263935  ,4.964712  ,0.011402  
10.900000 ,34.758066 ,-39.752432,4.263935  ,4.964712  ,0.011402  
10.920000 ,34.841201 ,-39.774231,4.329856  ,5.078188  ,0.012333  
10.920000 ,34.841201 ,-39.774231,4.329856  ,5.078188  ,0.012333  
10.940000 ,34.925942 ,-39.795232,4.399817  ,5.078188  ,0.017138  
10.940000 ,34.925942 ,-39.795232,4.399817  ,5.078188  ,0.017138  
10.960000 ,35.012198 ,-39.815619,4.462748  ,5.078188  ,0.021057  
10.960000 ,35.012198 ,-39.815619,4.462748  ,5.078188  ,0.021057  
10.980000 ,35.099776 ,-39.835757,4.522822  ,4.851106  ,0.024545  
10.980000 ,35.099776 ,-39.835757,4.522822  ,4.851106  ,0.024545  
11.000000 ,35.188286 ,-39.855835,4.552678  ,4.851106  ,0.027426  
11.000000 ,35.188286 ,-39.855835,4.552678  ,4.851106  ,0.027426  
11.020000 ,35.277299 ,-39.876405,4.582872  ,4.660605  ,0.032487  
11.020000 ,35.277299 ,-39.876405,4.582872  ,4.660605  ,0.032487  
11.040000 ,35.366498 ,-39.897718,4.588106  ,4.660605  ,0.031633  
11.040000 ,35.366498 ,-39.897718,4.588106  ,4.660605  ,0.031633  
11.060000 ,35.455595 ,-39.919948,4.594675  ,4.498930  ,0.036961  
11.060000 ,35.455595 ,-39.919948,4.594675  ,4.498930  ,0.036961  
11.080000 ,35.543966 ,-39.943638,4.556695  ,4.498930  ,0.028122  
11.080000 ,35.543966 ,-39.943638,4.556695  ,4.498930  ,0.028122  
11.100000 ,35.631056 ,-39.969528,4.530691  ,4.361994  ,0.031142  
11.100000 ,35.631056 ,-39.969528,4.530691  ,4.361994  ,0.031142  
11.120000 ,35.716347 ,-39.998390,4.477053  ,4.361994  ,0.013866  
11.120000 ,35.716347 ,-39.998390,4.477053  ,4.361994  ,0.013866  
11.140000 ,35.799276 ,-40.031041,4.438609  ,4.247948  ,0.013680  
11.140000 ,35.799276 ,-40.031041,4.438609  ,4.247948  ,0.013680  
11.160000 ,35.879227 ,-40.068111,4.378607  ,4.247948  ,0.008020  
11.160000 ,35.879227 ,-40.068111,4.378607  ,4.247948  ,0.008020  
11.180000 ,35.955628 ,-40.109828,4.330398  ,4.247948  ,0.023874  
11.180000 ,35.955628 ,-40.109828,4.330398  ,4.247948  ,0.023874  
11.200000 ,36.028292 ,-40.156398,4.303705  ,4.155444  ,0.030338  
11.200000 ,36.028292 ,-40.156398,4.303705  ,4.155444  ,0.030338  
11.220000 ,36.096423 ,-40.208071,4.252257  ,4.155444  ,0.046246  
11.220000 ,36.096423 ,-40.208071,4.252257  ,4.155444  ,0.046246  
11.240000 ,36.159483 ,-40.264586,4.219954  ,4.083321  ,0.046729  
11.240000 ,36.159483 ,-40.264586,4.219954  ,4.083321  ,0.046729  
11.260000 ,36.216768 ,-40.325933,4.178472  ,4.083321  ,0.059799  
11.260000 ,36.216768 ,-40.325933,4.178472  ,4.083321  ,0.059799  
11.280000 ,36.268073 ,-40.391485,4.149792  ,4.031679  ,0.052930  
11.280000 ,36.268073 ,-40.391485,4.149792  ,4.031679  ,0.052930  
11.300000 ,36.313431 ,-40.460443,4.108447  ,4.031679  ,0.062292  
11.300000 ,36.313431 ,-40.460443,4.108447  ,4.031679  ,0.062292  
11.320000 ,36.352656 ,-40.532168,4.070665  ,4.031679  ,0.064934  
11.320000 ,36.352656 ,-40.532168,4.070665  ,4.031679  ,0.064934  
11.340000 ,36.386085 ,-40.606175,4.052765  ,3.997101  ,0.054071  
11.340000 ,36.386085 ,-40.606175,4.052765  ,3.997101  ,0.054071  
11.360000 ,36.414340 ,-40.681882,4.030426  ,3.997101  ,0.054668  
11.360000 ,36.414340 ,-40.681882,4.030426  ,3.997101  ,0.054668  
11.380000 ,36.438173 ,-40.758783,4.021860  ,3.997101  ,0.050700  
11.380000 ,36.438173 ,-40.758783,4.021860  ,3.997101  ,0.050700  
11.400000 ,36.458284 ,-40.836621,4.018503  ,3.976370  ,0.039781  
11.400000 ,36.458284 ,-40.836621,4.018503  ,3.976370  ,0.039781  
11.420000 ,36.474884 ,-40.915209,4.014430  ,3.976370  ,0.037517  
11.420000 ,36.474884 ,-40.915209,4.014430  ,3.976370  ,0.037517  
11.440000 ,36.488594 ,-40.994137,3.997796  ,3.966155  ,0.024349  
11.440000 ,36.488594 ,-40.994137,3.997796  ,3.966155  ,0.024349  
11.460000 ,36.499564 ,-41.073189,3.984197  ,3.966155  ,0.025464  
11.460000 ,36.499564 ,-41.073189,3.984197  ,3.966155  ,0.025464  
11.480000 ,36.508137 ,-41.152361,3.979800  ,3.966155  ,0.024187  
11.480000 ,36.508137 ,-41.152361,3.979800  ,3.966155  ,0.024187  
11.500000 ,36.514413 ,-41.231635,3.973080  ,3.962731  ,0.016440  
11.500000 ,36.514413 ,-41.231635,3.973080  ,3.962731  ,0.016440  
11.520000 ,36.518059 ,-41.310951,3.967533  ,3.962731  ,0.019377  
11.520000 ,36.518059 ,-41.310951,3.967533  ,3.962731  ,0.019377  
11.540000 ,36.519038 ,-41.390216,3.960359  ,3.962731  ,0.009841  
11.540000 ,36.519038 ,-41.390216,3.960359  ,3.962731  ,0.009841  
11.560000 ,36.517001 ,-41.469324,3.953977  ,3.962731  ,0.016665  
11.560000 ,36.517001 ,-41.469324,3.953977  ,3.962731  ,0.016665  
11.580000 ,36.511784 ,-41.548154,3.947143  ,3.962731  ,0.020298  
11.580000 ,36.511784 ,-41.548154,3.947143  ,3.962731  ,0.020298  
11.600000 ,36.503292 ,-41.626641,3.948064  ,3.962731  ,0.014603  
11.600000 ,36.503292 ,-41.626641,3.948064  ,3.962731  ,0.014603  
11.620000 ,36.491181 ,-41.704686,3.950473  ,3.962731  ,0.021598  
11.620000 ,36.491181 ,-41.704686,3.950473  ,3.962731  ,0.021598  
11.640000 ,36.475181 ,-41.782005,3.946465  ,3.963994  ,0.012883  
11.640000 ,36.475181 ,-41.782005,3.946465  ,3.963994  ,0.012883  
11.660000 ,36.454868 ,-41.858272,3.947073  ,3.963994  ,0.021765  
11.660000 ,36.454868 ,-41.858272,3.947073  ,3.963994  ,0.021765  
11.680000 ,36.430564 ,-41.933371,3.947192  ,3.963994  ,0.026507  
11.680000 ,36.430564 ,-41.933371,3.947192  ,3.963994  ,0.026507  
11.700000 ,36.402543 ,-42.007182,3.948721  ,3.970751  ,0.022025  
11.700000 ,36.402543 ,-42.007182,3.948721  ,3.970751  ,0.022025  
11.720000 ,36.370582 ,-42.079400,3.949616  ,3.970751  ,0.026115  
11.720000 ,36.370582 ,-42.079400,3.949616  ,3.970751  ,0.026115  
11.740000 ,36.335098 ,-42.149978,3.950707  ,3.985509  ,0.018739  
11.740000 ,36.335098 ,-42.149978,3.950707  ,3.985509  ,0.018739  
11.760000 ,36.296490 ,-42.218959,3.954852  ,3.985509  ,0.021626  
11.760000 ,36.296490 ,-42.218959,3.954852  ,3.985509  ,0.021626  
11.780000 ,36.255015 ,-42.286328,3.956846  ,3.985509  ,0.021225  
11.780000 ,36.255015 ,-42.286328,3.956846  ,3.985509  ,0.021225  
11.800000 ,36.211122 ,-42.352184,3.957887  ,4.009520  ,0.012042  
11.800000 ,36.211122 ,-42.352184,3.957887  ,4.009520  ,0.012042  
11.820000 ,36.164765 ,-42.416425,3.964481  ,4.009520  ,0.013916  
11.820000 ,36.164765 ,-42.416425,3.964481  ,4.009520  ,0.013916  
11.840000 ,36.116306 ,-42.479191,3.965484  ,4.042952  ,0.002435  
11.840000 ,36.116306 ,-42.479191,3.965484  ,4.042952  ,0.002435  
11.860000 ,36.065890 ,-42.540495,3.972006  ,4.042952  ,0.007931  
11.860000 ,36.065890 ,-42.540495,3.972006  ,4.042952  ,0.007931  
11.880000 ,36.013440 ,-42.600241,3.978363  ,4.042952  ,0.010878  
11.880000 ,36.013440 ,-42.600241,3.978363  ,4.042952  ,0.010878  
11.900000 ,35.958971 ,-42.658278,3.981454  ,4.084884  ,0.005072  
11.900000 ,35.958971 ,-42.658278,3.981454  ,4.084884  ,0.005072  
11.920000 ,35.902314 ,-42.714365,3.991151  ,4.084884  ,0.010356  
11.920000 ,35.902314 ,-42.714365,3.991151  ,4.084884  ,0.010356  
11.940000 ,35.843783 ,-42.768755,3.999132  ,4.084884  ,0.013131  
11.940000 ,35.843783 ,-42.768755,3.999132  ,4.084884  ,0.013131  
11.960000 ,35.783411 ,-42.821342,4.007499  ,4.134578  ,0.011079  
11.960000 ,35.783411 ,-42.821342,4.007499  ,4.134578  ,0.011079  
11.980000 ,35.720975 ,-42.871812,4.021123  ,4.134578  ,0.015433  
11.980000 ,35.720975 ,-42.871812,4.021123  ,4.134578  ,0.015433  
12.000000 ,35.656669 ,-42.920243,4.029625  ,4.190315  ,0.011762  
12.000000 ,35.656669 ,-42.920243,4.029625  ,4.190315  ,0.011762  
12.020000 ,35.590406 ,-42.966388,4.045365  ,4.190315  ,0.016744  
12.020000 ,35.590406 ,-42.966388,4.045365  ,4.190315  ,0.016744  
12.040000 ,35.522399 ,-43.010504,4.060957  ,4.190315  ,0.019087  
12.040000 ,35.522399 ,-43.010504,4.060957  ,4.190315  ,0.019087  
12.060000 ,35.452725 ,-43.052491,4.074061  ,4.251419  ,0.016992  
12.060000 ,35.452725 ,-43.052491,4.074061  ,4.251419  ,0.016992  
12.080000 ,35.381441 ,-43.092321,4.091712  ,4.251419  ,0.019849  
12.080000 ,35.381441 ,-43.092321,4.091712  ,4.251419  ,0.019849  
12.100000 ,35.308671 ,-43.130103,4.107839  ,4.318275  ,0.015936  
12.100000 ,35.308671 ,-43.130103,4.107839  ,4.318275  ,0.015936  
12.120000 ,35.234346 ,-43.165571,4.127674  ,4.318275  ,0.019086  
12.120000 ,35.234346 ,-43.165571,4.127674  ,4.318275  ,0.019086  
12.140000 ,35.158638 ,-43.198880,4.143657  ,4.390220  ,0.013216  
12.140000 ,35.158638 ,-43.198880,4.143657  ,4.390220  ,0.013216  
12.160000 ,35.081483 ,-43.229840,4.169889  ,4.390220  ,0.016546  
12.160000 ,35.081483 ,-43.229840,4.169889  ,4.390220  ,0.016546  
12.180000 ,35.003059 ,-43.258778,4.189326  ,4.390220  ,0.017545  
12.180000 ,35.003059 ,-43.258778,4.189326  ,4.390220  ,0.017545  
12.200000 ,34.923551 ,-43.285781,4.207491  ,4.468808  ,0.013098  
12.200000 ,34.923551 ,-43.285781,4.207491  ,4.468808  ,0.013098  
12.220000 ,34.842978 ,-43.310853,4.230811  ,4.468808  ,0.015250  
12.220000 ,34.842978 ,-43.310853,4.230811  ,4.468808  ,0.015250  
12.240000 ,34.761341 ,-43.333877,4.251384  ,4.554050  ,0.009771  
12.240000 ,34.761341 ,-43.333877,4.251384  ,4.554050  ,0.009771  
12.260000 ,34.678680 ,-43.354888,4.277484  ,4.554050  ,0.013071  
12.260000 ,34.678680 ,-43.354888,4.277484  ,4.554050  ,0.013071  
12.280000 ,34.595023 ,-43.374066,4.305044  ,4.554050  ,0.014372  
12.280000 ,34.595023 ,-43.374066,4.305044  ,4.554050  ,0.014372  
12.300000 ,34.510483 ,-43.391618,4.329124  ,4.646482  ,0.012277  
12.300000 ,34.510483 ,-43.391618,4.329124  ,4.646482  ,0.012277  
12.320000 ,34.425068 ,-43.407339,4.355719  ,4.646482  ,0.015447  
12.320000 ,34.425068 ,-43.407339,4.355719  ,4.646482  ,0.015447  
12.340000 ,34.338797 ,-43.421088,4.380149  ,4.745344  ,0.013382  
12.340000 ,34.338797 ,-43.421088,4.380149  ,4.745344  ,0.013382  
12.360000 ,34.251649 ,-43.432890,4.413942  ,4.745344  ,0.017818  
12.360000 ,34.251649 ,-43.432890,4.413942  ,4.745344  ,0.017818  
12.380000 ,34.163582 ,-43.442725,4.447410  ,4.850390  ,0.016008  
12.380000 ,34.163582 ,-43.442725,4.447410  ,4.850390  ,0.016008  
12.400000 ,34.074614 ,-43.450567,4.483555  ,4.850390  ,0.021301  
12.400000 ,34.074614 ,-43.450567,4.483555  ,4.850390  ,0.021301  
12.420000 ,33.984773 ,-43.456369,4.519098  ,4.960707  ,0.019844  
12.420000 ,33.984773 ,-43.456369,4.519098  ,4.960707  ,0.019844  
12.440000 ,33.894038 ,-43.460100,4.561693  ,4.960707  ,0.025333  
12.440000 ,33.894038 ,-43.460100,4.561693  ,4.960707  ,0.025333  
12.460000 ,33.802416 ,-43.461713,4.601746  ,4.960707  ,0.028723  
12.460000 ,33.802416 ,-43.461713,4.601746  ,4.960707  ,0.028723  
12.480000 ,33.710058 ,-43.461173,4.634006  ,5.075199  ,0.029034  
12.480000 ,33.710058 ,-43.461173,4.634006  ,5.075199  ,0.029034  
12.500000 ,33.616999 ,-43.458597,4.675056  ,5.075199  ,0.031945  
12.500000 ,33.616999 ,-43.458597,4.675056  ,5.075199  ,0.031945  
12.520000 ,33.523247 ,-43.454187,4.710261  ,5.194017  ,0.031894  
12.520000 ,33.523247 ,-43.454187,4.710261  ,5.194017  ,0.031894  
12.540000 ,33.428792 ,-43.447956,4.755379  ,5.194017  ,0.034167  
12.540000 ,33.428792 ,-43.447956,4.755379  ,5.194017  ,0.034167  
12.560000 ,33.333588 ,-43.439927,4.798424  ,5.317258  ,0.033531  
12.560000 ,33.333588 ,-43.439927,4.798424  ,5.317258  ,0.033531  
12.580000 ,33.237608 ,-43.430276,4.847403  ,5.317258  ,0.034899  
12.580000 ,33.237608 ,-43.430276,4.847403  ,5.317258  ,0.034899  
12.600000 ,33.140875 ,-43.419191,4.888833  ,5.444792  ,0.033811  
12.600000 ,33.140875 ,-43.419191,4.888833  ,5.444792  ,0.033811  
12.620000 ,33.043359 ,-43.406731,4.941405  ,5.444792  ,0.034554  
12.620000 ,33.043359 ,-43.406731,4.941405  ,5.444792  ,0.034554  
12.640000 ,32.945049 ,-43.392966,4.985019  ,5.576195  ,0.033107  
12.640000 ,32.945049 ,-43.392966,4.985019  ,5.576195  ,0.033107  
12.660000 ,32.845938 ,-43.377962,5.038402  ,5.576195  ,0.033280  
12.660000 ,32.845938 ,-43.377962,5.038402  ,5.576195  ,0.033280  
12.680000 ,32.745982 ,-43.361772,5.086919  ,5.711220  ,0.031523  
12.680000 ,32.745982 ,-43.361772,5.086919  ,5.711220  ,0.031523  
12.700000 ,32.645126 ,-43.344429,5.146074  ,5.711220  ,0.031238  
12.700000 ,32.645126 ,-43.344429,5.146074  ,5.711220  ,0.031238  
12.720000 ,32.543345 ,-43.325963,5.197529  ,5.849456  ,0.029233  
12.720000 ,32.543345 ,-43.325963,5.197529  ,5.849456  ,0.029233  
12.740000 ,32.440620 ,-43.306392,5.259014  ,5.849456  ,0.028615  
12.740000 ,32.440620 ,-43.306392,5.259014  ,5.849456  ,0.028615  
12.760000 ,32.336913 ,-43.285720,5.315086  ,5.990505  ,0.026488  
12.760000 ,32.336913 ,-43.285720,5.315086  ,5.990505  ,0.026488  
12.780000 ,32.232208 ,-43.263949,5.378619  ,5.990505  ,0.025627  
12.780000 ,32.232208 ,-43.263949,5.378619  ,5.990505  ,0.025627  
12.800000 ,32.126499 ,-43.241075,5.436216  ,6.134072  ,0.023496  
12.800000 ,32.126499 ,-43.241075,5.436216  ,6.134072  ,0.023496  
12.820000 ,32.019793 ,-43.217092,5.499869  ,6.134072  ,0.022441  
12.820000 ,32.019793 ,-43.217092,5.499869  ,6.134072  ,0.022441  
12.840000 ,31.912083 ,-43.192012,5.558601  ,6.279554  ,0.020425  
12.840000 ,31.912083 ,-43.192012,5.558601  ,6.279554  ,0.020425  
12.860000 ,31.803307 ,-43.166043,5.623878  ,6.426340  ,0.018111  
12.860000 ,31.803307 ,-43.166043,5.623878  ,6.426340  ,0.018111  
12.880000 ,31.693315 ,-43.139180,5.697758  ,6.426340  ,0.018165  
12.880000 ,31.693315 ,-43.139180,5.697758  ,6.426340  ,0.018165  
12.900000 ,31.582085 ,-43.111459,5.764684  ,6.573644  ,0.016727  
12.900000 ,31.582085 ,-43.111459,5.764684  ,6.573644  ,0.016727  
12.920000 ,31.469611 ,-43.082929,5.838011  ,6.573644  ,0.017389  
12.920000 ,31.469611 ,-43.082929,5.838011  ,6.573644  ,0.017389  
12.940000 ,31.355867 ,-43.053614,5.907231  ,6.720518  ,0.017133  
12.940000 ,31.355867 ,-43.053614,5.907231  ,6.720518  ,0.017133  
12.960000 ,31.240862 ,-43.023329,5.984430  ,6.720518  ,0.018397  
12.960000 ,31.240862 ,-43.023329,5.984430  ,6.720518  ,0.018397  
12.980000 ,31.124625 ,-42.992068,6.051538  ,6.866008  ,0.019119  
12.980000 ,31.124625 ,-42.992068,6.051538  ,6.866008  ,0.019119  
13.000000 ,31.007208 ,-42.959816,6.124101  ,7.009167  ,0.019807  
13.000000 ,31.007208 ,-42.959816,6.124101  ,7.009167  ,0.019807  
13.020000 ,30.888481 ,-42.926489,6.206550  ,7.009167  ,0.022537  
13.020000 ,30.888481 ,-42.926489,6.206550  ,7.009167  ,0.022537  
13.040000 ,30.768440 ,-42.892028,6.281494  ,7.149144  ,0.024220  
13.040000 ,30.768440 ,-42.892028,6.281494  ,7.149144  ,0.024220  
13.060000 ,30.647117 ,-42.856384,6.362569  ,7.285329  ,0.025874  
13.060000 ,30.647117 ,-42.856384,6.362569  ,7.285329  ,0.025874  
13.080000 ,30.524410 ,-42.819470,6.450313  ,7.285329  ,0.029823  
13.080000 ,30.524410 ,-42.819470,6.450313  ,7.285329  ,0.029823  
13.100000 ,30.400368 ,-42.781253,6.528312  ,7.417297  ,0.032402  
13.100000 ,30.400368 ,-42.781253,6.528312  ,7.417297  ,0.032402  
13.120000 ,30.275117 ,-42.741587,6.608960  ,7.417297  ,0.036317  
13.120000 ,30.275117 ,-42.741587,6.608960  ,7.417297  ,0.036317  
13.140000 ,30.148765 ,-42.700309,6.682627  ,7.544892  ,0.039373  
13.140000 ,30.148765 ,-42.700309,6.682627  ,7.544892  ,0.039373  
13.160000 ,30.021352 ,-42.657343,6.762664  ,7.668156  ,0.042105  
13.160000 ,30.021352 ,-42.657343,6.762664  ,7.668156  ,0.042105  
13.180000 ,29.892836 ,-42.612567,6.845625  ,7.668156  ,0.045896  
13.180000 ,29.892836 ,-42.612567,6.845625  ,7.668156  ,0.045896  
13.200000 ,29.763315 ,-42.565903,6.920616  ,7.787219  ,0.048668  
13.200000 ,29.763315 ,-42.565903,6.920616  ,7.787219  ,0.048668  
13.220000 ,29.632868 ,-42.517265,7.000478  ,7.902319  ,0.050951  
13.220000 ,29.632868 ,-42.517265,7.000478  ,7.902319  ,0.050951  
13.240000 ,29.501463 ,-42.466545,7.083943  ,8.000000  ,0.052717  
13.240000 ,29.501463 ,-42.466545,7.083943  ,8.000000  ,0.052717  
13.260000 ,29.369107 ,-42.413655,7.168381  ,8.000000  ,0.055860  
13.260000 ,29.369107 ,-42.413655,7.168381  ,8.000000  ,0.055860  
13.280000 ,29.235859 ,-42.358685,7.244810  ,8.000000  ,0.057371  
13.280000 ,29.235859 ,-42.358685,7.244810  ,8.000000  ,0.057371  
13.300000 ,29.101852 ,-42.301783,7.313206  ,8.000000  ,0.058568  
13.300000 ,29.101852 ,-42.301783,7.313206  ,8.000000  ,0.058568  
13.320000 ,28.967256 ,-42.243011,7.372983  ,8.000000  ,0.060924  
13.320000 ,28.967256 ,-42.243011,7.372983  ,8.000000  ,0.060924  
13.340000 ,28.832181 ,-42.182433,7.430043  ,8.000000  ,0.062262  
13.340000 ,28.832181 ,-42.182433,7.430043  ,8.000000  ,0.062262  
13.360000 ,28.696719 ,-42.120116,7.480306  ,8.000000  ,0.063407  
13.360000 ,28.696719 ,-42.120116,7.480306  ,8.000000  ,0.063407  
13.380000 ,28.560969 ,-42.056127,7.526685  ,8.000000  ,0.064413  
13.380000 ,28.560969 ,-42.056127,7.526685  ,8.000000  ,0.064413  
13.400000 ,28.424985 ,-41.990511,7.571512  ,8.000000  ,0.066763  
13.400000 ,28.424985 ,-41.990511,7.571512  ,8.000000  ,0.066763  
13.420000 ,28.288836 ,-41.923306,7.611317  ,8.000000  ,0.068183  
13.420000 ,28.288836 ,-41.923306,7.611317  ,8.000000  ,0.068183  
13.440000 ,28.152599 ,-41.854552,7.648520  ,8.000000  ,0.069536  
13.440000 ,28.152599 ,-41.854552,7.648520  ,8.000000  ,0.069536  
13.460000 ,28.016421 ,-41.784143,7.681494  ,8.000000  ,0.070680  
13.460000 ,28.016421 ,-41.784143,7.681494  ,8.000000  ,0.070680  
13.480000 ,27.880478 ,-41.711966,7.709788  ,8.000000  ,0.072732  
13.480000 ,27.880478 ,-41.711966,7.709788  ,8.000000  ,0.072732  
13.500000 ,27.744888 ,-41.637988,7.735846  ,8.000000  ,0.073579  
13.500000 ,27.744888 ,-41.637988,7.735846  ,8.000000  ,0.073579  
13.520000 ,27.609699 ,-41.562270,7.758825  ,8.000000  ,0.073997  
13.520000 ,27.609699 ,-41.562270,7.758825  ,8.000000  ,0.073997  
13.540000 ,27.474972 ,-41.484874,7.778580  ,8.000000  ,0.074018  
13.540000 ,27.474972 ,-41.484874,7.778580  ,8.000000  ,0.074018  
13.560000 ,27.340777 ,-41.405734,7.800579  ,8.000000  ,0.073556  
13.560000 ,27.340777 ,-41.405734,7.800579  ,8.000000  ,0.073556  
13.580000 ,27.207165 ,-41.324817,7.819637  ,8.000000  ,0.074081  
13.580000 ,27.207165 ,-41.324817,7.819637  ,8.000000  ,0.074081  
13.600000 ,27.074230 ,-41.242141,7.834996  ,8.000000  ,0.072999  
13.600000 ,27.074230 ,-41.242141,7.834996  ,8.000000  ,0.072999  
13.620000 ,26.942015 ,-41.157713,7.852096  ,8.000000  ,0.071324  
13.620000 ,26.942015 ,-41.157713,7.852096  ,8.000000  ,0.071324  
13.640000 ,26.810529 ,-41.071559,7.867517  ,8.000000  ,0.069075  
13.640000 ,26.810529 ,-41.071559,7.867517  ,8.000000  ,0.069075  
13.660000 ,26.679685 ,-40.983928,7.880276  ,8.000000  ,0.067689  
13.660000 ,26.679685 ,-40.983928,7.880276  ,8.000000  ,0.067689  
13.680000 ,26.549478 ,-40.894889,7.893588  ,8.000000  ,0.065312  
13.680000 ,26.549478 ,-40.894889,7.893588  ,8.000000  ,0.065312  
13.700000 ,26.419888 ,-40.804523,7.904903  ,8.000000  ,0.062741  
13.700000 ,26.419888 ,-40.804523,7.904903  ,8.000000  ,0.062741  
13.720000 ,26.290896 ,-40.712943,7.914566  ,8.000000  ,0.060077  
13.720000 ,26.290896 ,-40.712943,7.914566  ,8.000000  ,0.060077  
13.740000 ,26.162491 ,-40.620276,7.920512  ,8.000000  ,0.057429  
13.740000 ,26.162491 ,-40.620276,7.920512  ,8.000000  ,0.057429  
13.760000 ,26.034648 ,-40.526642,7.925973  ,8.000000  ,0.056139  
13.760000 ,26.034648 ,-40.526642,7.925973  ,8.000000  ,0.056139  
13.780000 ,25.907308 ,-40.432124,7.932459  ,8.000000  ,0.054239  
13.780000 ,25.907308 ,-40.432124,7.932459  ,8.000000  ,0.054239  
13.800000 ,25.780406 ,-40.336788,7.939776  ,8.000000  ,0.052631  
13.800000 ,25.780406 ,-40.336788,7.939776  ,8.000000  ,0.052631  
13.820000 ,25.653893 ,-40.240670,7.948598  ,8.000000  ,0.051366  
