# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.300000 ,33.055527 ,-38.585110,3.659057  ,3.662527  ,0.022554  
10.300000 ,33.055527 ,-38.585110,3.659057  ,3.662527  ,0.022554  
10.320000 ,33.090142 ,-38.649572,3.658883  ,3.662527  ,0.025656  
10.320000 ,33.090142 ,-38.649572,3.658883  ,3.662527  ,0.025656  
10.340000 ,33.128266 ,-38.712025,3.658996  ,3.662527  ,0.024715  
10.340000 ,33.128266 ,-38.712025,3.658996  ,3.662527  ,0.024715  
10.360000 ,33.169413 ,-38.772537,3.659324  ,3.675578  ,0.011866  
10.360000 ,33.169413 ,-38.772537,3.659324  ,3.675578  ,0.011866  
10.380000 ,33.213557 ,-38.830906,3.659621  ,3.675578  ,0.013307  
10.380000 ,33.213557 ,-38.830906,3.659621  ,3.675578  ,0.013307  
10.400000 ,33.260158 ,-38.887348,3.660512  ,3.675578  ,0.011624  
10.400000 ,33.260158 ,-38.887348,3.660512  ,3.675578  ,0.011624  
10.420000 ,33.308768 ,-38.942104,3.661910  ,3.705882  ,0.002122  
10.420000 ,33.308768 ,-38.942104,3.661910  ,3.705882  ,0.002122  
10.440000 ,33.359378 ,-38.995055,3.663179  ,3.705882  ,0.003785  
10.440000 ,33.359378 ,-38.995055,3.663179  ,3.705882  ,0.003785  
10.460000 ,33.411550 ,-39.046515,3.665771  ,3.758628  ,0.006948  
10.460000 ,33.411550 ,-39.046515,3.665771  ,3.758628  ,0.006948  
10.480000 ,33.465200 ,-39.096535,3.669495  ,3.758628  ,0.002019  
10.480000 ,33.465200 ,-39.096535,3.669495  ,3.758628  ,0.002019  
10.500000 ,33.520446 ,-39.144912,3.675381  ,3.758628  ,0.000628  
10.500000 ,33.520446 ,-39.144912,3.675381  ,3.758628  ,0.000628  
10.520000 ,33.577081 ,-39.191891,3.683110  ,3.834149  ,0.005446  
10.520000 ,33.577081 ,-39.191891,3.683110  ,3.834149  ,0.005446  
10.540000 ,33.635161 ,-39.237312,3.690121  ,3.834149  ,0.000000  
10.540000 ,33.635161 ,-39.237312,3.690121  ,3.834149  ,0.000000  
10.560000 ,33.694605 ,-39.281186,3.700072  ,3.834149  ,0.002522  
10.560000 ,33.694605 ,-39.281186,3.700072  ,3.834149  ,0.002522  
10.580000 ,33.755306 ,-39.323731,3.712520  ,3.937758  ,0.000660  
10.580000 ,33.755306 ,-39.323731,3.712520  ,3.937758  ,0.000660  
10.600000 ,33.817343 ,-39.364732,3.723812  ,3.937758  ,0.004172  
10.600000 ,33.817343 ,-39.364732,3.723812  ,3.937758  ,0.004172  
10.620000 ,33.880665 ,-39.404177,3.738982  ,3.937758  ,0.007015  
10.620000 ,33.880665 ,-39.404177,3.738982  ,3.937758  ,0.007015  
10.640000 ,33.945222 ,-39.442283,3.757436  ,4.071437  ,0.005724  
10.640000 ,33.945222 ,-39.442283,3.757436  ,4.071437  ,0.005724  
10.660000 ,34.011081 ,-39.478822,3.774177  ,4.071437  ,0.009928  
10.660000 ,34.011081 ,-39.478822,3.774177  ,4.071437  ,0.009928  
10.680000 ,34.078273 ,-39.513615,3.795720  ,4.237190  ,0.006731  
10.680000 ,34.078273 ,-39.513615,3.795720  ,4.237190  ,0.006731  
10.700000 ,34.146879 ,-39.546710,3.821317  ,4.237190  ,0.011354  
10.700000 ,34.146879 ,-39.546710,3.821317  ,4.237190  ,0.011354  
10.720000 ,34.216815 ,-39.578200,3.852420  ,4.237190  ,0.013989  
10.720000 ,34.216815 ,-39.578200,3.852420  ,4.237190  ,0.013989  
10.740000 ,34.288133 ,-39.608296,3.888142  ,4.438747  ,0.011496  
10.740000 ,34.288133 ,-39.608296,3.888142  ,4.438747  ,0.011496  
10.760000 ,34.360846 ,-39.636768,3.920547  ,4.438747  ,0.014925  
10.760000 ,34.360846 ,-39.636768,3.920547  ,4.438747  ,0.014925  
10.780000 ,34.434829 ,-39.663764,3.959528  ,4.438747  ,0.016546  
10.780000 ,34.434829 ,-39.663764,3.959528  ,4.438747  ,0.016546  
10.800000 ,34.510312 ,-39.689155,4.004018  ,4.681759  ,0.014841  
10.800000 ,34.510312 ,-39.689155,4.004018  ,4.681759  ,0.014841  
10.820000 ,34.587153 ,-39.713106,4.044378  ,4.681759  ,0.017420  
10.820000 ,34.587153 ,-39.713106,4.044378  ,4.681759  ,0.017420  
10.840000 ,34.665295 ,-39.735598,4.092546  ,4.964712  ,0.014998  
10.840000 ,34.665295 ,-39.735598,4.092546  ,4.964712  ,0.014998  
10.860000 ,34.744919 ,-39.756818,4.147248  ,4.964712  ,0.018524  
10.860000 ,34.744919 ,-39.756818,4.147248  ,4.964712  ,0.018524  
10.880000 ,34.825980 ,-39.776911,4.210326  ,5.078188  ,0.017810  
10.880000 ,34.825980 ,-39.776911,4.210326  ,5.078188  ,0.017810  
10.900000 ,34.908681 ,-39.796174,4.280362  ,5.078188  ,0.021287  
10.900000 ,34.908681 ,-39.796174,4.280362  ,5.078188  ,0.021287  
10.920000 ,34.992921 ,-39.814809,4.349292  ,5.078188  ,0.023861  
10.920000 ,34.992921 ,-39.814809,4.349292  ,5.078188  ,0.023861  
10.940000 ,35.078635 ,-39.833227,4.416962  ,4.851106  ,0.026081  
10.940000 ,35.078635 ,-39.833227,4.416962  ,4.851106  ,0.026081  
10.960000 ,35.165666 ,-39.851659,4.478350  ,4.851106  ,0.027628  
10.960000 ,35.165666 ,-39.851659,4.478350  ,4.851106  ,0.027628  
10.980000 ,35.253782 ,-39.870351,4.523240  ,4.660605  ,0.032290  
10.980000 ,35.253782 ,-39.870351,4.523240  ,4.660605  ,0.032290  
11.000000 ,35.342459 ,-39.889742,4.553679  ,4.660605  ,0.029697  
11.000000 ,35.342459 ,-39.889742,4.553679  ,4.660605  ,0.029697  
11.020000 ,35.431458 ,-39.910143,4.572234  ,4.498930  ,0.036253  
11.020000 ,35.431458 ,-39.910143,4.572234  ,4.498930  ,0.036253  
11.040000 ,35.520311 ,-39.932099,4.580438  ,4.498930  ,0.025621  
11.040000 ,35.520311 ,-39.932099,4.580438  ,4.498930  ,0.025621  
11.060000 ,35.608620 ,-39.956361,4.568022  ,4.361994  ,0.030846  
11.060000 ,35.608620 ,-39.956361,4.568022  ,4.361994  ,0.030846  
11.080000 ,35.695538 ,-39.983657,4.544239  ,4.361994  ,0.011403  
11.080000 ,35.695538 ,-39.983657,4.544239  ,4.361994  ,0.011403  
11.100000 ,35.780654 ,-40.014647,4.502597  ,4.361994  ,0.003937  
11.100000 ,35.780654 ,-40.014647,4.502597  ,4.361994  ,0.003937  
11.120000 ,35.863041 ,-40.049690,4.454198  ,4.247948  ,0.012095  
11.120000 ,35.863041 ,-40.049690,4.454198  ,4.247948  ,0.012095  
11.140000 ,35.942318 ,-40.089549,4.422460  ,4.247948  ,0.031206  
11.140000 ,35.942318 ,-40.089549,4.422460  ,4.247948  ,0.031206  
11.160000 ,36.018177 ,-40.134354,4.379954  ,4.155444  ,0.037612  
11.160000 ,36.018177 ,-40.134354,4.379954  ,4.155444  ,0.037612  
11.180000 ,36.089547 ,-40.184278,4.334515  ,4.155444  ,0.057096  
11.180000 ,36.089547 ,-40.184278,4.334515  ,4.155444  ,0.057096  
11.200000 ,36.155787 ,-40.239532,4.287122  ,4.083321  ,0.057707  
11.200000 ,36.155787 ,-40.239532,4.287122  ,4.083321  ,0.057707  
11.220000 ,36.216004 ,-40.299856,4.241795  ,4.083321  ,0.073779  
11.220000 ,36.216004 ,-40.299856,4.241795  ,4.083321  ,0.073779  
11.240000 ,36.270036 ,-40.364729,4.198353  ,4.083321  ,0.082179  
11.240000 ,36.270036 ,-40.364729,4.198353  ,4.083321  ,0.082179  
11.260000 ,36.317709 ,-40.433312,4.158757  ,4.031679  ,0.078353  
11.260000 ,36.317709 ,-40.433312,4.158757  ,4.031679  ,0.078353  
11.280000 ,36.358855 ,-40.505252,4.132790  ,4.031679  ,0.082611  
11.280000 ,36.358855 ,-40.505252,4.132790  ,4.031679  ,0.082611  
11.300000 ,36.393710 ,-40.579924,4.105939  ,3.997101  ,0.070232  
11.300000 ,36.393710 ,-40.579924,4.105939  ,3.997101  ,0.070232  
11.320000 ,36.422777 ,-40.656421,4.080377  ,3.997101  ,0.071320  
11.320000 ,36.422777 ,-40.656421,4.080377  ,3.997101  ,0.071320  
11.340000 ,36.446786 ,-40.734186,4.057037  ,3.997101  ,0.067222  
11.340000 ,36.446786 ,-40.734186,4.057037  ,3.997101  ,0.067222  
11.360000 ,36.466408 ,-40.812685,4.036406  ,3.976370  ,0.053283  
11.360000 ,36.466408 ,-40.812685,4.036406  ,3.976370  ,0.053283  
11.380000 ,36.482216 ,-40.891699,4.022876  ,3.976370  ,0.050150  
11.380000 ,36.482216 ,-40.891699,4.022876  ,3.976370  ,0.050150  
11.400000 ,36.494839 ,-40.971042,4.010061  ,3.966155  ,0.033400  
11.400000 ,36.494839 ,-40.971042,4.010061  ,3.966155  ,0.033400  
11.420000 ,36.504963 ,-41.050475,3.998464  ,3.966155  ,0.033629  
11.420000 ,36.504963 ,-41.050475,3.998464  ,3.966155  ,0.033629  
11.440000 ,36.512641 ,-41.129982,3.988916  ,3.966155  ,0.031422  
11.440000 ,36.512641 ,-41.129982,3.988916  ,3.966155  ,0.031422  
11.460000 ,36.518095 ,-41.209488,3.981081  ,3.962731  ,0.020319  
11.460000 ,36.518095 ,-41.209488,3.981081  ,3.962731  ,0.020319  
11.480000 ,36.521213 ,-41.288991,3.975943  ,3.962731  ,0.022727  
11.480000 ,36.521213 ,-41.288991,3.975943  ,3.962731  ,0.022727  
11.500000 ,36.521812 ,-41.368466,3.971922  ,3.962731  ,0.022617  
11.500000 ,36.521812 ,-41.368466,3.971922  ,3.962731  ,0.022617  
11.520000 ,36.519818 ,-41.447842,3.968758  ,3.962731  ,0.017061  
11.520000 ,36.519818 ,-41.447842,3.968758  ,3.962731  ,0.017061  
11.540000 ,36.514867 ,-41.527036,3.966684  ,3.962731  ,0.021000  
11.540000 ,36.514867 ,-41.527036,3.966684  ,3.962731  ,0.021000  
11.560000 ,36.506732 ,-41.605931,3.965323  ,3.962731  ,0.012966  
11.560000 ,36.506732 ,-41.605931,3.965323  ,3.962731  ,0.012966  
11.580000 ,36.494943 ,-41.684339,3.964431  ,3.962731  ,0.020362  
11.580000 ,36.494943 ,-41.684339,3.964431  ,3.962731  ,0.020362  
11.600000 ,36.479405 ,-41.762077,3.963846  ,3.962731  ,0.023956  
11.600000 ,36.479405 ,-41.762077,3.963846  ,3.962731  ,0.023956  
11.620000 ,36.460204 ,-41.838981,3.963462  ,3.963994  ,0.019704  
11.620000 ,36.460204 ,-41.838981,3.963462  ,3.963994  ,0.019704  
11.640000 ,36.437030 ,-41.914775,3.963211  ,3.963994  ,0.025750  
11.640000 ,36.437030 ,-41.914775,3.963211  ,3.963994  ,0.025750  
11.660000 ,36.410042 ,-41.989292,3.963161  ,3.970751  ,0.020639  
11.660000 ,36.410042 ,-41.989292,3.963161  ,3.970751  ,0.020639  
11.680000 ,36.379387 ,-42.062381,3.963238  ,3.970751  ,0.026287  
11.680000 ,36.379387 ,-42.062381,3.963238  ,3.970751  ,0.026287  
11.700000 ,36.345561 ,-42.134062,3.963630  ,3.970751  ,0.028470  
11.700000 ,36.345561 ,-42.134062,3.963630  ,3.970751  ,0.028470  
11.720000 ,36.308602 ,-42.204191,3.964291  ,3.985509  ,0.024293  
11.720000 ,36.308602 ,-42.204191,3.964291  ,3.985509  ,0.024293  
11.740000 ,36.268651 ,-42.272677,3.964891  ,3.985509  ,0.025776  
11.740000 ,36.268651 ,-42.272677,3.964891  ,3.985509  ,0.025776  
11.760000 ,36.226149 ,-42.339628,3.966137  ,4.009520  ,0.016430  
11.760000 ,36.226149 ,-42.339628,3.966137  ,4.009520  ,0.016430  
11.780000 ,36.181024 ,-42.404880,3.967935  ,4.009520  ,0.019897  
11.780000 ,36.181024 ,-42.404880,3.967935  ,4.009520  ,0.019897  
11.800000 ,36.133434 ,-42.468409,3.970708  ,4.009520  ,0.020359  
11.800000 ,36.133434 ,-42.468409,3.970708  ,4.009520  ,0.020359  
11.820000 ,36.083673 ,-42.530341,3.974312  ,4.042952  ,0.013873  
11.820000 ,36.083673 ,-42.530341,3.974312  ,4.042952  ,0.013873  
11.840000 ,36.031681 ,-42.590503,3.977580  ,4.042952  ,0.017439  
11.840000 ,36.031681 ,-42.590503,3.977580  ,4.042952  ,0.017439  
11.860000 ,35.977433 ,-42.648734,3.982135  ,4.084884  ,0.009948  
11.860000 ,35.977433 ,-42.648734,3.982135  ,4.084884  ,0.009948  
11.880000 ,35.920759 ,-42.704763,3.987782  ,4.084884  ,0.015178  
11.880000 ,35.920759 ,-42.704763,3.987782  ,4.084884  ,0.015178  
11.900000 ,35.862028 ,-42.758809,3.994897  ,4.084884  ,0.017562  
11.900000 ,35.862028 ,-42.758809,3.994897  ,4.084884  ,0.017562  
11.920000 ,35.801501 ,-42.811088,4.003252  ,4.134578  ,0.013359  
11.920000 ,35.801501 ,-42.811088,4.003252  ,4.134578  ,0.013359  
11.940000 ,35.739084 ,-42.861349,4.010830  ,4.134578  ,0.017555  
11.940000 ,35.739084 ,-42.861349,4.010830  ,4.134578  ,0.017555  
11.960000 ,35.674765 ,-42.909412,4.020068  ,4.190315  ,0.011915  
11.960000 ,35.674765 ,-42.909412,4.020068  ,4.190315  ,0.011915  
11.980000 ,35.608600 ,-42.955274,4.030699  ,4.190315  ,0.016705  
11.980000 ,35.608600 ,-42.955274,4.030699  ,4.190315  ,0.016705  
12.000000 ,35.540755 ,-42.999013,4.042994  ,4.190315  ,0.018810  
12.000000 ,35.540755 ,-42.999013,4.042994  ,4.190315  ,0.018810  
12.020000 ,35.471365 ,-43.040787,4.056671  ,4.251419  ,0.015098  
12.020000 ,35.471365 ,-43.040787,4.056671  ,4.251419  ,0.015098  
12.040000 ,35.400407 ,-43.080379,4.069078  ,4.251419  ,0.017893  
12.040000 ,35.400407 ,-43.080379,4.069078  ,4.251419  ,0.017893  
12.060000 ,35.328069 ,-43.117936,4.083239  ,4.318275  ,0.012441  
12.060000 ,35.328069 ,-43.117936,4.083239  ,4.318275  ,0.012441  
12.080000 ,35.254280 ,-43.153286,4.098853  ,4.318275  ,0.015695  
12.080000 ,35.254280 ,-43.153286,4.098853  ,4.318275  ,0.015695  
12.100000 ,35.179272 ,-43.186749,4.116196  ,4.318275  ,0.016734  
12.100000 ,35.179272 ,-43.186749,4.116196  ,4.318275  ,0.016734  
12.120000 ,35.103048 ,-43.218340,4.134957  ,4.390220  ,0.012932  
12.120000 ,35.103048 ,-43.218340,4.134957  ,4.390220  ,0.012932  
12.140000 ,35.025694 ,-43.248067,4.151976  ,4.390220  ,0.015034  
12.140000 ,35.025694 ,-43.248067,4.151976  ,4.390220  ,0.015034  
12.160000 ,34.947286 ,-43.275928,4.170836  ,4.468808  ,0.010091  
12.160000 ,34.947286 ,-43.275928,4.170836  ,4.468808  ,0.010091  
12.180000 ,34.867824 ,-43.301970,4.191203  ,4.468808  ,0.013479  
12.180000 ,34.867824 ,-43.301970,4.191203  ,4.468808  ,0.013479  
12.200000 ,34.787405 ,-43.326334,4.213417  ,4.468808  ,0.014990  
12.200000 ,34.787405 ,-43.326334,4.213417  ,4.468808  ,0.014990  
12.220000 ,34.705969 ,-43.348905,4.237127  ,4.554050  ,0.012915  
12.220000 ,34.705969 ,-43.348905,4.237127  ,4.554050  ,0.012915  
12.240000 ,34.623594 ,-43.369698,4.258636  ,4.554050  ,0.016062  
12.240000 ,34.623594 ,-43.369698,4.258636  ,4.554050  ,0.016062  
12.260000 ,34.540340 ,-43.388668,4.282201  ,4.646482  ,0.013688  
12.260000 ,34.540340 ,-43.388668,4.282201  ,4.646482  ,0.013688  
12.280000 ,34.456103 ,-43.405474,4.307439  ,4.646482  ,0.018102  
12.280000 ,34.456103 ,-43.405474,4.307439  ,4.646482  ,0.018102  
12.300000 ,34.370979 ,-43.420269,4.334730  ,4.745344  ,0.015270  
12.300000 ,34.370979 ,-43.420269,4.334730  ,4.745344  ,0.015270  
12.320000 ,34.284904 ,-43.432813,4.363672  ,4.745344  ,0.020536  
12.320000 ,34.284904 ,-43.432813,4.363672  ,4.745344  ,0.020536  
12.340000 ,34.197965 ,-43.443226,4.394629  ,4.745344  ,0.023606  
12.340000 ,34.197965 ,-43.443226,4.394629  ,4.745344  ,0.023606  
12.360000 ,34.110112 ,-43.451254,4.427189  ,4.850390  ,0.023004  
12.360000 ,34.110112 ,-43.451254,4.427189  ,4.850390  ,0.023004  
12.380000 ,34.021469 ,-43.457191,4.456726  ,4.850390  ,0.026402  
12.380000 ,34.021469 ,-43.457191,4.456726  ,4.850390  ,0.026402  
12.400000 ,33.932122 ,-43.460988,4.488516  ,4.960707  ,0.025483  
12.400000 ,33.932122 ,-43.460988,4.488516  ,4.960707  ,0.025483  
12.420000 ,33.842028 ,-43.462633,4.522112  ,4.960707  ,0.028874  
12.420000 ,33.842028 ,-43.462633,4.522112  ,4.960707  ,0.028874  
12.440000 ,33.751254 ,-43.462255,4.557835  ,5.075199  ,0.027687  
12.440000 ,33.751254 ,-43.462255,4.557835  ,5.075199  ,0.027687  
12.460000 ,33.659751 ,-43.459887,4.595237  ,5.075199  ,0.030714  
12.460000 ,33.659751 ,-43.459887,4.595237  ,5.075199  ,0.030714  
12.480000 ,33.567569 ,-43.455763,4.634611  ,5.194017  ,0.029485  
12.480000 ,33.567569 ,-43.455763,4.634611  ,5.194017  ,0.029485  
12.500000 ,33.474660 ,-43.449726,4.675515  ,5.194017  ,0.031812  
12.500000 ,33.474660 ,-43.449726,4.675515  ,5.194017  ,0.031812  
12.520000 ,33.381063 ,-43.442034,4.718271  ,5.317258  ,0.030206  
12.520000 ,33.381063 ,-43.442034,4.718271  ,5.317258  ,0.030206  
12.540000 ,33.286708 ,-43.432740,4.762439  ,5.317258  ,0.031742  
12.540000 ,33.286708 ,-43.432740,4.762439  ,5.317258  ,0.031742  
12.560000 ,33.191642 ,-43.421891,4.808366  ,5.317258  ,0.031815  
12.560000 ,33.191642 ,-43.421891,4.808366  ,5.317258  ,0.031815  
12.580000 ,33.095774 ,-43.409661,4.855611  ,5.444792  ,0.030422  
12.580000 ,33.095774 ,-43.409661,4.855611  ,5.444792  ,0.030422  
12.600000 ,32.999156 ,-43.396239,4.898470  ,5.444792  ,0.030091  
12.600000 ,32.999156 ,-43.396239,4.898470  ,5.444792  ,0.030091  
12.620000 ,32.901846 ,-43.381686,4.943414  ,5.576195  ,0.028498  
12.620000 ,32.901846 ,-43.381686,4.943414  ,5.576195  ,0.028498  
12.640000 ,32.803744 ,-43.366055,4.989961  ,5.576195  ,0.027897  
12.640000 ,32.803744 ,-43.366055,4.989961  ,5.576195  ,0.027897  
12.660000 ,32.704878 ,-43.349408,5.038436  ,5.711220  ,0.026185  
12.660000 ,32.704878 ,-43.349408,5.038436  ,5.711220  ,0.026185  
12.680000 ,32.605150 ,-43.331782,5.088361  ,5.711220  ,0.025433  
12.680000 ,32.605150 ,-43.331782,5.088361  ,5.711220  ,0.025433  
12.700000 ,32.504591 ,-43.313224,5.140071  ,5.849456  ,0.023733  
12.700000 ,32.504591 ,-43.313224,5.140071  ,5.849456  ,0.023733  
12.720000 ,32.403105 ,-43.293748,5.193096  ,5.849456  ,0.022984  
12.720000 ,32.403105 ,-43.293748,5.193096  ,5.849456  ,0.022984  
12.740000 ,32.300730 ,-43.273380,5.247771  ,5.990505  ,0.021467  
12.740000 ,32.300730 ,-43.273380,5.247771  ,5.990505  ,0.021467  
12.760000 ,32.197374 ,-43.252116,5.303631  ,6.134072  ,0.019418  
12.760000 ,32.197374 ,-43.252116,5.303631  ,6.134072  ,0.019418  
12.780000 ,32.093080 ,-43.229970,5.361012  ,6.134072  ,0.019652  
12.780000 ,32.093080 ,-43.229970,5.361012  ,6.134072  ,0.019652  
12.800000 ,31.987727 ,-43.206918,5.426280  ,6.279554  ,0.018018  
12.800000 ,31.987727 ,-43.206918,5.426280  ,6.279554  ,0.018018  
12.820000 ,31.881203 ,-43.182935,5.491991  ,6.279554  ,0.018490  
12.820000 ,31.881203 ,-43.182935,5.491991  ,6.279554  ,0.018490  
12.840000 ,31.773569 ,-43.158027,5.558519  ,6.426340  ,0.017394  
12.840000 ,31.773569 ,-43.158027,5.558519  ,6.426340  ,0.017394  
12.860000 ,31.664751 ,-43.132171,5.625459  ,6.426340  ,0.018146  
12.860000 ,31.664751 ,-43.132171,5.625459  ,6.426340  ,0.018146  
12.880000 ,31.554812 ,-43.105373,5.693164  ,6.573644  ,0.017692  
12.880000 ,31.554812 ,-43.105373,5.693164  ,6.573644  ,0.017692  
12.900000 ,31.443676 ,-43.077603,5.761231  ,6.573644  ,0.018754  
12.900000 ,31.443676 ,-43.077603,5.761231  ,6.573644  ,0.018754  
12.920000 ,31.331411 ,-43.048867,5.829984  ,6.720518  ,0.019034  
12.920000 ,31.331411 ,-43.048867,5.829984  ,6.720518  ,0.019034  
12.940000 ,31.217945 ,-43.019131,5.899024  ,6.866008  ,0.019143  
12.940000 ,31.217945 ,-43.019131,5.899024  ,6.866008  ,0.019143  
12.960000 ,31.103344 ,-42.988401,5.968639  ,6.866008  ,0.021519  
12.960000 ,31.103344 ,-42.988401,5.968639  ,6.866008  ,0.021519  
12.980000 ,30.987507 ,-42.956634,6.045361  ,7.009167  ,0.022506  
12.980000 ,30.987507 ,-42.956634,6.045361  ,7.009167  ,0.022506  
13.000000 ,30.870381 ,-42.923665,6.121549  ,7.009167  ,0.025111  
13.000000 ,30.870381 ,-42.923665,6.121549  ,7.009167  ,0.025111  
13.020000 ,30.752090 ,-42.889361,6.197471  ,7.149144  ,0.026659  
13.020000 ,30.752090 ,-42.889361,6.197471  ,7.149144  ,0.026659  
13.040000 ,30.632600 ,-42.853653,6.272828  ,7.285329  ,0.027893  
13.040000 ,30.632600 ,-42.853653,6.272828  ,7.285329  ,0.027893  
13.060000 ,30.512017 ,-42.816486,6.347845  ,7.285329  ,0.030928  
13.060000 ,30.512017 ,-42.816486,6.347845  ,7.285329  ,0.030928  
13.080000 ,30.390288 ,-42.777754,6.428712  ,7.417297  ,0.032427  
13.080000 ,30.390288 ,-42.777754,6.428712  ,7.417297  ,0.032427  
13.100000 ,30.267378 ,-42.737356,6.508240  ,7.417297  ,0.034879  
13.100000 ,30.267378 ,-42.737356,6.508240  ,7.417297  ,0.034879  
13.120000 ,30.143365 ,-42.695376,6.586659  ,7.544892  ,0.036590  
13.120000 ,30.143365 ,-42.695376,6.586659  ,7.544892  ,0.036590  
13.140000 ,30.018195 ,-42.651876,6.663775  ,7.668156  ,0.038116  
13.140000 ,30.018195 ,-42.651876,6.663775  ,7.668156  ,0.038116  
13.160000 ,29.892009 ,-42.606747,6.739798  ,7.668156  ,0.040750  
13.160000 ,29.892009 ,-42.606747,6.739798  ,7.668156  ,0.040750  
13.180000 ,29.764751 ,-42.559973,6.820403  ,7.787219  ,0.042626  
13.180000 ,29.764751 ,-42.559973,6.820403  ,7.787219  ,0.042626  
13.200000 ,29.636382 ,-42.511534,6.899108  ,7.902319  ,0.044316  
13.200000 ,29.636382 ,-42.511534,6.899108  ,7.902319  ,0.044316  
13.220000 ,29.507048 ,-42.461340,6.976167  ,8.000000  ,0.045741  
13.220000 ,29.507048 ,-42.461340,6.976167  ,8.000000  ,0.045741  
13.240000 ,29.376722 ,-42.409352,7.056937  ,8.000000  ,0.048920  
13.240000 ,29.376722 ,-42.409352,7.056937  ,8.000000  ,0.048920  
13.260000 ,29.245372 ,-42.355513,7.140066  ,8.000000  ,0.050633  
13.260000 ,29.245372 ,-42.355513,7.140066  ,8.000000  ,0.050633  
13.280000 ,29.113020 ,-42.299776,7.219902  ,8.000000  ,0.052109  
13.280000 ,29.113020 ,-42.299776,7.219902  ,8.000000  ,0.052109  
13.300000 ,28.979825 ,-42.242142,7.292325  ,8.000000  ,0.054919  
13.300000 ,28.979825 ,-42.242142,7.292325  ,8.000000  ,0.054919  
13.320000 ,28.845952 ,-42.182614,7.358025  ,8.000000  ,0.056555  
13.320000 ,28.845952 ,-42.182614,7.358025  ,8.000000  ,0.056555  
13.340000 ,28.711561 ,-42.121189,7.417625  ,8.000000  ,0.057879  
13.340000 ,28.711561 ,-42.121189,7.417625  ,8.000000  ,0.057879  
13.360000 ,28.576802 ,-42.057859,7.471692  ,8.000000  ,0.058858  
13.360000 ,28.576802 ,-42.057859,7.471692  ,8.000000  ,0.058858  
13.380000 ,28.441815 ,-41.992610,7.520740  ,8.000000  ,0.061090  
13.380000 ,28.441815 ,-41.992610,7.520740  ,8.000000  ,0.061090  
13.400000 ,28.306672 ,-41.925553,7.565234  ,8.000000  ,0.061985  
13.400000 ,28.306672 ,-41.925553,7.565234  ,8.000000  ,0.061985  
13.420000 ,28.171427 ,-41.856812,7.605597  ,8.000000  ,0.062678  
13.420000 ,28.171427 ,-41.856812,7.605597  ,8.000000  ,0.062678  
13.440000 ,28.036170 ,-41.786411,7.642213  ,8.000000  ,0.063177  
13.440000 ,28.036170 ,-41.786411,7.642213  ,8.000000  ,0.063177  
13.460000 ,27.900971 ,-41.714401,7.675430  ,8.000000  ,0.065017  
13.460000 ,27.900971 ,-41.714401,7.675430  ,8.000000  ,0.065017  
13.480000 ,27.765887 ,-41.640842,7.705563  ,8.000000  ,0.065754  
13.480000 ,27.765887 ,-41.640842,7.705563  ,8.000000  ,0.065754  
13.500000 ,27.630966 ,-41.565797,7.732898  ,8.000000  ,0.066390  
13.500000 ,27.630966 ,-41.565797,7.732898  ,8.000000  ,0.066390  
13.520000 ,27.496287 ,-41.489259,7.757695  ,8.000000  ,0.066893  
13.520000 ,27.496287 ,-41.489259,7.757695  ,8.000000  ,0.066893  
13.540000 ,27.361968 ,-41.411146,7.780191  ,8.000000  ,0.068405  
13.540000 ,27.361968 ,-41.411146,7.780191  ,8.000000  ,0.068405  
13.560000 ,27.228109 ,-41.331407,7.800598  ,8.000000  ,0.068797  
13.560000 ,27.228109 ,-41.331407,7.800598  ,8.000000  ,0.068797  
13.580000 ,27.094790 ,-41.250019,7.819110  ,8.000000  ,0.068770  
13.580000 ,27.094790 ,-41.250019,7.819110  ,8.000000  ,0.068770  
13.600000 ,26.962026 ,-41.167060,7.835904  ,8.000000  ,0.068388  
13.600000 ,26.962026 ,-41.167060,7.835904  ,8.000000  ,0.068388  
13.620000 ,26.829829 ,-41.082605,7.851138  ,8.000000  ,0.067709  
13.620000 ,26.829829 ,-41.082605,7.851138  ,8.000000  ,0.067709  
13.640000 ,26.698269 ,-40.996629,7.864958  ,8.000000  ,0.068099  
13.640000 ,26.698269 ,-40.996629,7.864958  ,8.000000  ,0.068099  
13.660000 ,26.567397 ,-40.909134,7.877495  ,8.000000  ,0.067130  
13.660000 ,26.567397 ,-40.909134,7.877495  ,8.000000  ,0.067130  
13.680000 ,26.437249 ,-40.820142,7.888869  ,8.000000  ,0.065761  
13.680000 ,26.437249 ,-40.820142,7.888869  ,8.000000  ,0.065761  
13.700000 ,26.307853 ,-40.729682,7.899186  ,8.000000  ,0.064000  
13.700000 ,26.307853 ,-40.729682,7.899186  ,8.000000  ,0.064000  
13.720000 ,26.179228 ,-40.637789,7.908545  ,8.000000  ,0.062925  
13.720000 ,26.179228 ,-40.637789,7.908545  ,8.000000  ,0.062925  
13.740000 ,26.051392 ,-40.544500,7.917036  ,8.000000  ,0.060849  
13.740000 ,26.051392 ,-40.544500,7.917036  ,8.000000  ,0.060849  
13.760000 ,25.924358 ,-40.449850,7.924738  ,8.000000  ,0.058412  
13.760000 ,25.924358 ,-40.449850,7.924738  ,8.000000  ,0.058412  
13.780000 ,25.798125 ,-40.353891,7.931725  ,8.000000  ,0.055656  
