# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
21.800000 ,-2.344529 ,22.632900 ,7.999996  ,8.000000  ,0.012864  
21.820000 ,-2.502144 ,22.660419 ,7.999996  ,8.000000  ,0.009992  
21.820000 ,-2.502144 ,22.660419 ,7.999996  ,8.000000  ,0.009992  
21.840000 ,-2.659720 ,22.688163 ,7.999996  ,8.000000  ,0.006813  
21.840000 ,-2.659720 ,22.688163 ,7.999996  ,8.000000  ,0.006813  
21.860000 ,-2.817272 ,22.716044 ,7.999997  ,8.000000  ,0.000000  
21.860000 ,-2.817272 ,22.716044 ,7.999997  ,8.000000  ,0.000000  
21.880000 ,-2.974857 ,22.743740 ,7.999997  ,8.000000  ,0.000356  
21.880000 ,-2.974857 ,22.743740 ,7.999997  ,8.000000  ,0.000356  
21.900000 ,-3.132495 ,22.771133 ,7.999997  ,8.000000  ,0.003933  
21.900000 ,-3.132495 ,22.771133 ,7.999997  ,8.000000  ,0.003933  
21.920000 ,-3.290207 ,22.798093 ,7.999998  ,8.000000  ,0.007645  
21.920000 ,-3.290207 ,22.798093 ,7.999998  ,8.000000  ,0.007645  
21.940000 ,-3.448018 ,22.824467 ,7.999998  ,8.000000  ,0.010872  
21.940000 ,-3.448018 ,22.824467 ,7.999998  ,8.000000  ,0.010872  
21.960000 ,-3.605952 ,22.850095 ,7.999998  ,8.000000  ,0.013663  
21.960000 ,-3.605952 ,22.850095 ,7.999998  ,8.000000  ,0.013663  
21.980000 ,-3.764026 ,22.874845 ,7.999998  ,8.000000  ,0.015933  
21.980000 ,-3.764026 ,22.874845 ,7.999998  ,8.000000  ,0.015933  
22.000000 ,-3.922217 ,22.898833 ,7.999998  ,8.000000  ,0.017866  
22.000000 ,-3.922217 ,22.898833 ,7.999998  ,8.000000  ,0.017866  
22.020000 ,-4.080533 ,22.921984 ,7.999999  ,8.000000  ,0.020187  
22.020000 ,-4.080533 ,22.921984 ,7.999999  ,8.000000  ,0.020187  
22.040000 ,-4.238975 ,22.944254 ,7.999999  ,8.000000  ,0.021871  
22.040000 ,-4.238975 ,22.944254 ,7.999999  ,8.000000  ,0.021871  
22.060000 ,-4.397539 ,22.965646 ,7.999999  ,8.000000  ,0.023397  
22.060000 ,-4.397539 ,22.965646 ,7.999999  ,8.000000  ,0.023397  
22.080000 ,-4.556214 ,22.986188 ,7.999999  ,8.000000  ,0.024867  
22.080000 ,-4.556214 ,22.986188 ,7.999999  ,8.000000  ,0.024867  
22.100000 ,-4.714992 ,23.005926 ,7.999999  ,8.000000  ,0.026397  
22.100000 ,-4.714992 ,23.005926 ,7.999999  ,8.000000  ,0.026397  
22.120000 ,-4.873864 ,23.024887 ,7.999999  ,8.000000  ,0.029194  
22.120000 ,-4.873864 ,23.024887 ,7.999999  ,8.000000  ,0.029194  
22.140000 ,-5.032850 ,23.042868 ,7.999999  ,8.000000  ,0.031389  
22.140000 ,-5.032850 ,23.042868 ,7.999999  ,8.000000  ,0.031389  
22.160000 ,-5.191945 ,23.059865 ,7.999999  ,8.000000  ,0.033718  
22.160000 ,-5.191945 ,23.059865 ,7.999999  ,8.000000  ,0.033718  
22.180000 ,-5.351144 ,23.075854 ,7.999999  ,8.000000  ,0.036218  
22.180000 ,-5.351144 ,23.075854 ,7.999999  ,8.000000  ,0.036218  
22.200000 ,-5.510446 ,23.090777 ,7.999999  ,8.000000  ,0.038889  
22.200000 ,-5.510446 ,23.090777 ,7.999999  ,8.000000  ,0.038889  
22.220000 ,-5.669851 ,23.104561 ,7.999999  ,8.000000  ,0.043186  
22.220000 ,-5.669851 ,23.104561 ,7.999999  ,8.000000  ,0.043186  
22.240000 ,-5.829357 ,23.117121 ,7.999999  ,8.000000  ,0.046745  
22.240000 ,-5.829357 ,23.117121 ,7.999999  ,8.000000  ,0.046745  
22.260000 ,-5.988960 ,23.128372 ,8.000000  ,8.000000  ,0.050452  
22.260000 ,-5.988960 ,23.128372 ,8.000000  ,8.000000  ,0.050452  
22.280000 ,-6.148665 ,23.138073 ,8.000000  ,7.941012  ,0.054116  
22.280000 ,-6.148665 ,23.138073 ,8.000000  ,7.941012  ,0.054116  
22.300000 ,-6.308256 ,23.145958 ,7.979695  ,7.827701  ,0.057525  
22.300000 ,-6.308256 ,23.145958 ,7.979695  ,7.827701  ,0.057525  
22.320000 ,-6.467188 ,23.151859 ,7.927375  ,7.827701  ,0.062350  
22.320000 ,-6.467188 ,23.151859 ,7.927375  ,7.827701  ,0.062350  
22.340000 ,-6.625329 ,23.155584 ,7.893065  ,7.714035  ,0.065502  
22.340000 ,-6.625329 ,23.155584 ,7.893065  ,7.714035  ,0.065502  
22.360000 ,-6.782533 ,23.157092 ,7.831439  ,7.599790  ,0.068094  
22.360000 ,-6.782533 ,23.157092 ,7.831439  ,7.599790  ,0.068094  
22.380000 ,-6.938320 ,23.156329 ,7.751700  ,7.484956  ,0.070043  
22.380000 ,-6.938320 ,23.156329 ,7.751700  ,7.484956  ,0.070043  
22.400000 ,-7.092351 ,23.153099 ,7.659880  ,7.484956  ,0.072700  
22.400000 ,-7.092351 ,23.153099 ,7.659880  ,7.484956  ,0.072700  
22.420000 ,-7.244798 ,23.147185 ,7.599667  ,7.370026  ,0.073421  
22.420000 ,-7.244798 ,23.147185 ,7.599667  ,7.370026  ,0.073421  
22.440000 ,-7.395704 ,23.138438 ,7.520619  ,7.254487  ,0.072838  
22.440000 ,-7.395704 ,23.138438 ,7.520619  ,7.254487  ,0.072838  
22.460000 ,-7.544716 ,23.127049 ,7.429010  ,7.139442  ,0.071073  
22.460000 ,-7.544716 ,23.127049 ,7.429010  ,7.139442  ,0.071073  
22.480000 ,-7.691589 ,23.113154 ,7.329334  ,7.139442  ,0.069824  
22.480000 ,-7.691589 ,23.113154 ,7.329334  ,7.139442  ,0.069824  
22.500000 ,-7.836567 ,23.096807 ,7.263969  ,7.025344  ,0.066647  
22.500000 ,-7.836567 ,23.096807 ,7.263969  ,7.025344  ,0.066647  
22.520000 ,-7.979756 ,23.078042 ,7.181828  ,6.911881  ,0.062306  
22.520000 ,-7.979756 ,23.078042 ,7.181828  ,6.911881  ,0.062306  
22.540000 ,-8.120904 ,23.057349 ,7.088906  ,6.800470  ,0.057186  
22.540000 ,-8.120904 ,23.057349 ,7.088906  ,6.800470  ,0.057186  
22.560000 ,-8.259848 ,23.034984 ,6.989619  ,6.800470  ,0.053628  
22.560000 ,-8.259848 ,23.034984 ,6.989619  ,6.800470  ,0.053628  
22.580000 ,-8.396894 ,23.011132 ,6.924510  ,6.691330  ,0.048453  
22.580000 ,-8.396894 ,23.011132 ,6.924510  ,6.691330  ,0.048453  
22.600000 ,-8.532238 ,22.986070 ,6.844244  ,6.584441  ,0.043052  
22.600000 ,-8.532238 ,22.986070 ,6.844244  ,6.584441  ,0.043052  
22.620000 ,-8.665692 ,22.960178 ,6.754813  ,6.584441  ,0.039905  
22.620000 ,-8.665692 ,22.960178 ,6.754813  ,6.584441  ,0.039905  
22.640000 ,-8.797493 ,22.933472 ,6.696167  ,6.481007  ,0.035923  
22.640000 ,-8.797493 ,22.933472 ,6.696167  ,6.481007  ,0.035923  
22.660000 ,-8.927822 ,22.906244 ,6.622104  ,6.381305  ,0.032320  
22.660000 ,-8.927822 ,22.906244 ,6.622104  ,6.381305  ,0.032320  
22.680000 ,-9.056467 ,22.878656 ,6.539215  ,6.381305  ,0.031738  
22.680000 ,-9.056467 ,22.878656 ,6.539215  ,6.381305  ,0.031738  
22.700000 ,-9.183646 ,22.850714 ,6.484859  ,6.285393  ,0.030668  
22.700000 ,-9.183646 ,22.850714 ,6.484859  ,6.285393  ,0.030668  
22.720000 ,-9.309407 ,22.822108 ,6.416198  ,6.194160  ,0.029759  
22.720000 ,-9.309407 ,22.822108 ,6.416198  ,6.194160  ,0.029759  
22.740000 ,-9.433507 ,22.792775 ,6.339767  ,6.194160  ,0.032423  
22.740000 ,-9.433507 ,22.792775 ,6.339767  ,6.194160  ,0.032423  
22.760000 ,-9.556118 ,22.762609 ,6.289645  ,6.107846  ,0.033612  
22.760000 ,-9.556118 ,22.762609 ,6.289645  ,6.107846  ,0.033612  
22.780000 ,-9.677240 ,22.731179 ,6.227066  ,6.026803  ,0.034252  
22.780000 ,-9.677240 ,22.731179 ,6.227066  ,6.026803  ,0.034252  
22.800000 ,-9.796613 ,22.698316 ,6.158131  ,6.026803  ,0.039497  
22.800000 ,-9.796613 ,22.698316 ,6.158131  ,6.026803  ,0.039497  
22.820000 ,-9.914271 ,22.663558 ,6.112925  ,5.951491  ,0.040987  
22.820000 ,-9.914271 ,22.663558 ,6.112925  ,5.951491  ,0.040987  
22.840000 ,-10.030199,22.626618 ,6.057355  ,5.951491  ,0.045507  
22.840000 ,-10.030199,22.626618 ,6.057355  ,5.951491  ,0.045507  
22.860000 ,-10.144388,22.587325 ,6.020914  ,5.882301  ,0.047214  
22.860000 ,-10.144388,22.587325 ,6.020914  ,5.882301  ,0.047214  
22.880000 ,-10.256746,22.545434 ,5.973200  ,5.819605  ,0.047014  
22.880000 ,-10.256746,22.545434 ,5.973200  ,5.819605  ,0.047014  
22.900000 ,-10.367065,22.501072 ,5.920329  ,5.819605  ,0.052291  
22.900000 ,-10.367065,22.501072 ,5.920329  ,5.819605  ,0.052291  
22.920000 ,-10.475336,22.454059 ,5.885657  ,5.763673  ,0.052181  
22.920000 ,-10.475336,22.454059 ,5.885657  ,5.763673  ,0.052181  
22.940000 ,-10.581522,22.404299 ,5.843667  ,5.763673  ,0.056102  
22.940000 ,-10.581522,22.404299 ,5.843667  ,5.763673  ,0.056102  
22.960000 ,-10.685592,22.351762 ,5.816131  ,5.714396  ,0.055843  
22.960000 ,-10.685592,22.351762 ,5.816131  ,5.714396  ,0.055843  
22.980000 ,-10.787596,22.296629 ,5.781112  ,5.714396  ,0.058512  
22.980000 ,-10.787596,22.296629 ,5.781112  ,5.714396  ,0.058512  
23.000000 ,-10.887523,22.238954 ,5.758147  ,5.671489  ,0.058562  
23.000000 ,-10.887523,22.238954 ,5.758147  ,5.671489  ,0.058562  
23.020000 ,-10.985390,22.178857 ,5.728317  ,5.634378  ,0.056667  
23.020000 ,-10.985390,22.178857 ,5.728317  ,5.634378  ,0.056667  
23.040000 ,-11.081108,22.116530 ,5.695981  ,5.634378  ,0.061278  
23.040000 ,-11.081108,22.116530 ,5.695981  ,5.634378  ,0.061278  
23.060000 ,-11.174660,22.051922 ,5.674776  ,5.602212  ,0.060150  
23.060000 ,-11.174660,22.051922 ,5.674776  ,5.602212  ,0.060150  
23.080000 ,-11.265943,21.984928 ,5.649798  ,5.602212  ,0.064308  
23.080000 ,-11.265943,21.984928 ,5.649798  ,5.602212  ,0.064308  
23.100000 ,-11.354963,21.915619 ,5.633418  ,5.574417  ,0.063761  
23.100000 ,-11.354963,21.915619 ,5.633418  ,5.574417  ,0.063761  
23.120000 ,-11.441701,21.844053 ,5.613108  ,5.574417  ,0.067604  
23.120000 ,-11.441701,21.844053 ,5.613108  ,5.574417  ,0.067604  
23.140000 ,-11.526012,21.770148 ,5.599790  ,5.550698  ,0.067726  
23.140000 ,-11.526012,21.770148 ,5.599790  ,5.550698  ,0.067726  
23.160000 ,-11.607839,21.693946 ,5.582891  ,5.531124  ,0.065421  
23.160000 ,-11.607839,21.693946 ,5.582891  ,5.531124  ,0.065421  
23.180000 ,-11.687041,21.615514 ,5.565072  ,5.531124  ,0.071791  
23.180000 ,-11.687041,21.615514 ,5.565072  ,5.531124  ,0.071791  
23.200000 ,-11.763496,21.534804 ,5.553386  ,5.515873  ,0.069862  
23.200000 ,-11.763496,21.534804 ,5.553386  ,5.515873  ,0.069862  
23.220000 ,-11.837116,21.451829 ,5.540473  ,5.515873  ,0.075613  
23.220000 ,-11.837116,21.451829 ,5.540473  ,5.515873  ,0.075613  
23.240000 ,-11.907872,21.366672 ,5.532005  ,5.504745  ,0.073956  
23.240000 ,-11.907872,21.366672 ,5.532005  ,5.504745  ,0.073956  
23.260000 ,-11.975667,21.279369 ,5.522622  ,5.504745  ,0.079158  
23.260000 ,-11.975667,21.279369 ,5.522622  ,5.504745  ,0.079158  
23.280000 ,-12.040286,21.189879 ,5.516468  ,5.497311  ,0.077608  
23.280000 ,-12.040286,21.189879 ,5.516468  ,5.497311  ,0.077608  
23.300000 ,-12.101460,21.098152 ,5.509874  ,5.497311  ,0.081643  
23.300000 ,-12.101460,21.098152 ,5.509874  ,5.497311  ,0.081643  
23.320000 ,-12.159259,21.004390 ,5.505549  ,5.492919  ,0.079792  
23.320000 ,-12.159259,21.004390 ,5.505549  ,5.492919  ,0.079792  
23.340000 ,-12.213390,20.908563 ,5.501201  ,5.492919  ,0.082507  
23.340000 ,-12.213390,20.908563 ,5.501201  ,5.492919  ,0.082507  
23.360000 ,-12.263943,20.810882 ,5.498350  ,5.490878  ,0.080233  
23.360000 ,-12.263943,20.810882 ,5.498350  ,5.490878  ,0.080233  
23.380000 ,-12.310974,20.711515 ,5.495778  ,5.490878  ,0.081851  
23.380000 ,-12.310974,20.711515 ,5.495778  ,5.490878  ,0.081851  
23.400000 ,-12.354551,20.610632 ,5.494091  ,5.490404  ,0.079609  
23.400000 ,-12.354551,20.610632 ,5.494091  ,5.490404  ,0.079609  
23.420000 ,-12.394659,20.508352 ,5.492822  ,5.490404  ,0.074812  
23.420000 ,-12.394659,20.508352 ,5.492822  ,5.490404  ,0.074812  
23.440000 ,-12.431325,20.404809 ,5.491990  ,5.490404  ,0.078392  
23.440000 ,-12.431325,20.404809 ,5.491990  ,5.490404  ,0.078392  
23.460000 ,-12.464623,20.300149 ,5.491444  ,5.490404  ,0.074130  
23.460000 ,-12.464623,20.300149 ,5.491444  ,5.490404  ,0.074130  
23.480000 ,-12.494859,20.194572 ,5.491086  ,5.490404  ,0.076780  
23.480000 ,-12.494859,20.194572 ,5.491086  ,5.490404  ,0.076780  
23.500000 ,-12.522134,20.088197 ,5.490851  ,5.491487  ,0.073429  
23.500000 ,-12.522134,20.088197 ,5.490851  ,5.491487  ,0.073429  
23.520000 ,-12.546559,19.981133 ,5.490910  ,5.491487  ,0.075081  
23.520000 ,-12.546559,19.981133 ,5.490910  ,5.491487  ,0.075081  
23.540000 ,-12.568252,19.873481 ,5.490963  ,5.495797  ,0.072093  
23.540000 ,-12.568252,19.873481 ,5.490963  ,5.495797  ,0.072093  
23.560000 ,-12.587331,19.765330 ,5.491412  ,5.495797  ,0.072600  
23.560000 ,-12.587331,19.765330 ,5.491412  ,5.495797  ,0.072600  
23.580000 ,-12.603879,19.656754 ,5.491819  ,5.505746  ,0.069360  
23.580000 ,-12.603879,19.656754 ,5.491819  ,5.505746  ,0.069360  
23.600000 ,-12.617734,19.547785 ,5.493112  ,5.505746  ,0.068960  
23.600000 ,-12.617734,19.547785 ,5.493112  ,5.505746  ,0.068960  
23.620000 ,-12.628782,19.438471 ,5.494285  ,5.523754  ,0.065085  
23.620000 ,-12.628782,19.438471 ,5.494285  ,5.523754  ,0.065085  
23.640000 ,-12.637038,19.328871 ,5.497021  ,5.523754  ,0.064696  
23.640000 ,-12.637038,19.328871 ,5.497021  ,5.523754  ,0.064696  
23.660000 ,-12.642452,19.219042 ,5.499503  ,5.551966  ,0.061696  
23.660000 ,-12.642452,19.219042 ,5.499503  ,5.551966  ,0.061696  
23.680000 ,-12.644816,19.109032 ,5.504374  ,5.591969  ,0.055683  
23.680000 ,-12.644816,19.109032 ,5.504374  ,5.591969  ,0.055683  
23.700000 ,-12.644030,18.998869 ,5.512506  ,5.591969  ,0.062665  
23.700000 ,-12.644030,18.998869 ,5.512506  ,5.591969  ,0.062665  
23.720000 ,-12.639773,18.888631 ,5.519883  ,5.645074  ,0.060427  
23.720000 ,-12.639773,18.888631 ,5.519883  ,5.645074  ,0.060427  
23.740000 ,-12.632143,18.778384 ,5.531506  ,5.645074  ,0.069200  
23.740000 ,-12.632143,18.778384 ,5.531506  ,5.645074  ,0.069200  
23.760000 ,-12.620648,18.668252 ,5.542049  ,5.712182  ,0.070260  
23.760000 ,-12.620648,18.668252 ,5.542049  ,5.712182  ,0.070260  
23.780000 ,-12.605164,18.558342 ,5.557844  ,5.712182  ,0.078687  
23.780000 ,-12.605164,18.558342 ,5.557844  ,5.712182  ,0.078687  
23.800000 ,-12.585708,18.448760 ,5.572173  ,5.793892  ,0.080916  
23.800000 ,-12.585708,18.448760 ,5.572173  ,5.793892  ,0.080916  
23.820000 ,-12.562186,18.339620 ,5.592757  ,5.793892  ,0.087517  
23.820000 ,-12.562186,18.339620 ,5.592757  ,5.793892  ,0.087517  
23.840000 ,-12.534757,18.230991 ,5.611430  ,5.890531  ,0.089229  
23.840000 ,-12.534757,18.230991 ,5.611430  ,5.890531  ,0.089229  
23.860000 ,-12.503544,18.122922 ,5.637342  ,5.890531  ,0.093165  
23.860000 ,-12.503544,18.122922 ,5.637342  ,5.890531  ,0.093165  
23.880000 ,-12.468708,18.015447 ,5.660847  ,6.002107  ,0.093470  
23.880000 ,-12.468708,18.015447 ,5.660847  ,6.002107  ,0.093470  
23.900000 ,-12.430346,17.908591 ,5.692530  ,6.130726  ,0.091772  
23.900000 ,-12.430346,17.908591 ,5.692530  ,6.130726  ,0.091772  
23.920000 ,-12.388762,17.802168 ,5.733211  ,6.130726  ,0.092584  
23.920000 ,-12.388762,17.802168 ,5.733211  ,6.130726  ,0.092584  
23.940000 ,-12.344263,17.696088 ,5.770116  ,6.277675  ,0.089276  
23.940000 ,-12.344263,17.696088 ,5.770116  ,6.277675  ,0.089276  
23.960000 ,-12.297154,17.590219 ,5.817238  ,6.277675  ,0.087119  
23.960000 ,-12.297154,17.590219 ,5.817238  ,6.277675  ,0.087119  
23.980000 ,-12.247664,17.484448 ,5.859984  ,6.443825  ,0.082340  
23.980000 ,-12.247664,17.484448 ,5.859984  ,6.443825  ,0.082340  
24.000000 ,-12.196207,17.378539 ,5.914187  ,6.443825  ,0.077670  
24.000000 ,-12.196207,17.378539 ,5.914187  ,6.443825  ,0.077670  
24.020000 ,-12.143139,17.272272 ,5.963358  ,6.632028  ,0.071685  
24.020000 ,-12.143139,17.272272 ,5.963358  ,6.632028  ,0.071685  
24.040000 ,-12.088807,17.165394 ,6.025437  ,6.842187  ,0.065680  
24.040000 ,-12.088807,17.165394 ,6.025437  ,6.842187  ,0.065680  
24.060000 ,-12.033525,17.057451 ,6.101263  ,6.842187  ,0.058150  
24.060000 ,-12.033525,17.057451 ,6.101263  ,6.842187  ,0.058150  
24.080000 ,-11.977369,16.948331 ,6.170050  ,7.074983  ,0.050831  
24.080000 ,-11.977369,16.948331 ,6.170050  ,7.074983  ,0.050831  
24.100000 ,-11.920843,16.837682 ,6.254063  ,7.074983  ,0.041122  
24.100000 ,-11.920843,16.837682 ,6.254063  ,7.074983  ,0.041122  
24.120000 ,-11.864286,16.725254 ,6.330276  ,7.288495  ,0.031482  
24.120000 ,-11.864286,16.725254 ,6.330276  ,7.288495  ,0.031482  
24.140000 ,-11.807943,16.610873 ,6.419236  ,7.208290  ,0.021642  
24.140000 ,-11.807943,16.610873 ,6.419236  ,7.208290  ,0.021642  
24.160000 ,-11.752389,16.494309 ,6.492491  ,7.208290  ,0.006028  
24.160000 ,-11.752389,16.494309 ,6.492491  ,7.208290  ,0.006028  
24.180000 ,-11.698019,16.375651 ,6.558945  ,7.092859  ,0.008042  
24.180000 ,-11.698019,16.375651 ,6.558945  ,7.092859  ,0.008042  
24.200000 ,-11.645238,16.255014 ,6.608513  ,7.002005  ,0.022601  
24.200000 ,-11.645238,16.255014 ,6.608513  ,7.002005  ,0.022601  
24.220000 ,-11.594624,16.132521 ,6.645045  ,7.002005  ,0.041431  
24.220000 ,-11.594624,16.132521 ,6.645045  ,7.002005  ,0.041431  
24.240000 ,-11.546769,16.008180 ,6.678185  ,6.932680  ,0.057133  
24.240000 ,-11.546769,16.008180 ,6.678185  ,6.932680  ,0.057133  
24.260000 ,-11.501893,15.882131 ,6.701812  ,6.881759  ,0.071607  
24.260000 ,-11.501893,15.882131 ,6.701812  ,6.881759  ,0.071607  
24.280000 ,-11.460608,15.754439 ,6.718518  ,6.881759  ,0.089490  
24.280000 ,-11.460608,15.754439 ,6.718518  ,6.881759  ,0.089490  
24.300000 ,-11.423116,15.625251 ,6.733673  ,6.846685  ,0.103138  
24.300000 ,-11.423116,15.625251 ,6.733673  ,6.846685  ,0.103138  
24.320000 ,-11.390010,15.494608 ,6.744165  ,6.824253  ,0.114503  
24.320000 ,-11.390010,15.494608 ,6.744165  ,6.824253  ,0.114503  
24.340000 ,-11.361648,15.362671 ,6.751600  ,6.824253  ,0.129370  
24.340000 ,-11.361648,15.362671 ,6.751600  ,6.824253  ,0.129370  
24.360000 ,-11.338150,15.229639 ,6.758345  ,6.811243  ,0.138770  
24.360000 ,-11.338150,15.229639 ,6.758345  ,6.811243  ,0.138770  
24.380000 ,-11.320051,15.095649 ,6.763256  ,6.805138  ,0.145266  
24.380000 ,-11.320051,15.095649 ,6.763256  ,6.805138  ,0.145266  
24.400000 ,-11.307617,14.960927 ,6.767144  ,6.805138  ,0.155458  
24.400000 ,-11.307617,14.960927 ,6.767144  ,6.805138  ,0.155458  
24.420000 ,-11.300841,14.825728 ,6.770672  ,6.803332  ,0.159132  
24.420000 ,-11.300841,14.825728 ,6.770672  ,6.803332  ,0.159132  
24.440000 ,-11.299740,14.690298 ,6.773704  ,6.803332  ,0.159859  
24.440000 ,-11.299740,14.690298 ,6.773704  ,6.803332  ,0.159859  
24.460000 ,-11.304254,14.554881 ,6.776454  ,6.803332  ,0.164890  
24.460000 ,-11.304254,14.554881 ,6.776454  ,6.803332  ,0.164890  
24.480000 ,-11.314147,14.419697 ,6.778950  ,6.803332  ,0.163340  
24.480000 ,-11.314147,14.419697 ,6.778950  ,6.803332  ,0.163340  
24.500000 ,-11.329325,14.284956 ,6.781213  ,6.803913  ,0.159332  
24.500000 ,-11.329325,14.284956 ,6.781213  ,6.803913  ,0.159332  
24.520000 ,-11.349477,14.150822 ,6.783321  ,6.803913  ,0.160342  
24.520000 ,-11.349477,14.150822 ,6.783321  ,6.803913  ,0.160342  
24.540000 ,-11.374248,14.017423 ,6.785233  ,6.807206  ,0.155235  
24.540000 ,-11.374248,14.017423 ,6.785233  ,6.807206  ,0.155235  
24.560000 ,-11.403376,13.884866 ,6.787273  ,6.807206  ,0.152802  
24.560000 ,-11.403376,13.884866 ,6.787273  ,6.807206  ,0.152802  
24.580000 ,-11.436576,13.753229 ,6.789123  ,6.814790  ,0.147443  
24.580000 ,-11.436576,13.753229 ,6.789123  ,6.814790  ,0.147443  
24.600000 ,-11.473559,13.622559 ,6.791506  ,6.827717  ,0.140904  
24.600000 ,-11.473559,13.622559 ,6.791506  ,6.827717  ,0.140904  
24.620000 ,-11.514057,13.492875 ,6.794868  ,6.827717  ,0.137465  
24.620000 ,-11.514057,13.492875 ,6.794868  ,6.827717  ,0.137465  
24.640000 ,-11.557823,13.364189 ,6.797918  ,6.846526  ,0.131618  
24.640000 ,-11.557823,13.364189 ,6.797918  ,6.846526  ,0.131618  
24.660000 ,-11.604639,13.236500 ,6.802430  ,6.871327  ,0.125120  
24.660000 ,-11.604639,13.236500 ,6.802430  ,6.871327  ,0.125120  
24.680000 ,-11.654325,13.109782 ,6.808827  ,6.871327  ,0.121586  
24.680000 ,-11.654325,13.109782 ,6.808827  ,6.871327  ,0.121586  
24.700000 ,-11.706719,12.984027 ,6.814629  ,6.902170  ,0.116032  
24.700000 ,-11.706719,12.984027 ,6.814629  ,6.902170  ,0.116032  
24.720000 ,-11.761686,12.859223 ,6.822756  ,6.939365  ,0.110008  
24.720000 ,-11.761686,12.859223 ,6.822756  ,6.939365  ,0.110008  
24.740000 ,-11.819126,12.735327 ,6.833582  ,6.939365  ,0.106237  
24.740000 ,-11.819126,12.735327 ,6.833582  ,6.939365  ,0.106237  
24.760000 ,-11.878942,12.612332 ,6.843403  ,6.983190  ,0.100694  
24.760000 ,-11.878942,12.612332 ,6.843403  ,6.983190  ,0.100694  
24.780000 ,-11.941035,12.490213 ,6.856381  ,7.033797  ,0.094576  
24.780000 ,-11.941035,12.490213 ,6.856381  ,7.033797  ,0.094576  
24.800000 ,-12.005132,12.368802 ,6.872852  ,7.091553  ,0.088051  
24.800000 ,-12.005132,12.368802 ,6.872852  ,7.091553  ,0.088051  
24.820000 ,-12.071162,12.248009 ,6.893156  ,7.091553  ,0.084394  
24.820000 ,-12.071162,12.248009 ,6.893156  ,7.091553  ,0.084394  
24.840000 ,-12.139018,12.127789 ,6.911575  ,7.156344  ,0.078361  
24.840000 ,-12.139018,12.127789 ,6.911575  ,7.156344  ,0.078361  
24.860000 ,-12.208589,12.008076 ,6.934299  ,7.228266  ,0.072119  
24.860000 ,-12.208589,12.008076 ,6.934299  ,7.228266  ,0.072119  
24.880000 ,-12.279796,11.888745 ,6.961591  ,7.228266  ,0.068635  
24.880000 ,-12.279796,11.888745 ,6.961591  ,7.228266  ,0.068635  
24.900000 ,-12.352533,11.769730 ,6.986348  ,7.307368  ,0.063468  
24.900000 ,-12.352533,11.769730 ,6.986348  ,7.307368  ,0.063468  
24.920000 ,-12.426710,11.650963 ,7.016152  ,7.393287  ,0.058462  
24.920000 ,-12.426710,11.650963 ,7.016152  ,7.393287  ,0.058462  
24.940000 ,-12.502288,11.532313 ,7.051164  ,7.393287  ,0.055987  
24.940000 ,-12.502288,11.532313 ,7.051164  ,7.393287  ,0.055987  
24.960000 ,-12.579201,11.413727 ,7.082927  ,7.486100  ,0.052511  
24.960000 ,-12.579201,11.413727 ,7.082927  ,7.486100  ,0.052511  
24.980000 ,-12.657397,11.295152 ,7.120357  ,7.585564  ,0.049403  
24.980000 ,-12.657397,11.295152 ,7.120357  ,7.585564  ,0.049403  
25.000000 ,-12.736885,11.176467 ,7.163546  ,7.585564  ,0.048339  
25.000000 ,-12.736885,11.176467 ,7.163546  ,7.585564  ,0.048339  
25.020000 ,-12.817631,11.057638 ,7.202726  ,7.691319  ,0.046861  
25.020000 ,-12.817631,11.057638 ,7.202726  ,7.691319  ,0.046861  
25.040000 ,-12.899615,10.938631 ,7.248087  ,7.803588  ,0.045792  
25.040000 ,-12.899615,10.938631 ,7.248087  ,7.803588  ,0.045792  
25.060000 ,-12.982880,10.819332 ,7.299659  ,7.922130  ,0.045167  
25.060000 ,-12.982880,10.819332 ,7.299659  ,7.922130  ,0.045167  
25.080000 ,-13.067476,10.699629 ,7.357448  ,7.922130  ,0.046426  
25.080000 ,-13.067476,10.699629 ,7.357448  ,7.922130  ,0.046426  
25.100000 ,-13.153390,10.579513 ,7.409873  ,8.000000  ,0.047084  
25.100000 ,-13.153390,10.579513 ,7.409873  ,8.000000  ,0.047084  
25.120000 ,-13.240611,10.459015 ,7.464660  ,8.000000  ,0.048024  
25.120000 ,-13.240611,10.459015 ,7.464660  ,8.000000  ,0.048024  
25.140000 ,-13.329308,10.338302 ,7.514360  ,8.000000  ,0.048987  
25.140000 ,-13.329308,10.338302 ,7.514360  ,8.000000  ,0.048987  
25.160000 ,-13.419466,10.217492 ,7.559446  ,8.000000  ,0.050735  
25.160000 ,-13.419466,10.217492 ,7.559446  ,8.000000  ,0.050735  
25.180000 ,-13.511091,10.096711 ,7.600347  ,8.000000  ,0.051436  
25.180000 ,-13.511091,10.096711 ,7.600347  ,8.000000  ,0.051436  
25.200000 ,-13.604192,9.976077  ,7.637450  ,8.000000  ,0.051609  
25.200000 ,-13.604192,9.976077  ,7.637450  ,8.000000  ,0.051609  
25.220000 ,-13.698615,9.855576  ,7.671109  ,8.000000  ,0.051311  
25.220000 ,-13.698615,9.855576  ,7.671109  ,8.000000  ,0.051311  
