# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
22.200000 ,-2.044581 ,22.582035 ,7.999995  ,8.000000  ,0.016027  
22.220000 ,-2.201943 ,22.610971 ,7.999995  ,8.000000  ,0.012176  
22.220000 ,-2.201943 ,22.610971 ,7.999995  ,8.000000  ,0.012176  
22.240000 ,-2.359311 ,22.639874 ,7.999996  ,8.000000  ,0.008255  
22.240000 ,-2.359311 ,22.639874 ,7.999996  ,8.000000  ,0.008255  
22.260000 ,-2.516701 ,22.668655 ,7.999996  ,8.000000  ,0.004101  
22.260000 ,-2.516701 ,22.668655 ,7.999996  ,8.000000  ,0.004101  
22.280000 ,-2.674127 ,22.697236 ,7.999997  ,8.000000  ,0.000041  
22.280000 ,-2.674127 ,22.697236 ,7.999997  ,8.000000  ,0.000041  
22.300000 ,-2.831602 ,22.725551 ,7.999997  ,8.000000  ,0.003984  
22.300000 ,-2.831602 ,22.725551 ,7.999997  ,8.000000  ,0.003984  
22.320000 ,-2.989134 ,22.753542 ,7.999997  ,8.000000  ,0.007938  
22.320000 ,-2.989134 ,22.753542 ,7.999997  ,8.000000  ,0.007938  
22.340000 ,-3.146732 ,22.781164 ,7.999997  ,8.000000  ,0.011783  
22.340000 ,-3.146732 ,22.781164 ,7.999997  ,8.000000  ,0.011783  
22.360000 ,-3.304400 ,22.808377 ,7.999998  ,8.000000  ,0.015753  
22.360000 ,-3.304400 ,22.808377 ,7.999998  ,8.000000  ,0.015753  
22.380000 ,-3.462144 ,22.835151 ,7.999998  ,8.000000  ,0.019427  
22.380000 ,-3.462144 ,22.835151 ,7.999998  ,8.000000  ,0.019427  
22.400000 ,-3.619992 ,22.861305 ,7.999998  ,8.000000  ,0.022803  
22.400000 ,-3.619992 ,22.861305 ,7.999998  ,8.000000  ,0.022803  
22.420000 ,-3.777972 ,22.886650 ,7.999998  ,8.000000  ,0.025740  
22.420000 ,-3.777972 ,22.886650 ,7.999998  ,8.000000  ,0.025740  
22.440000 ,-3.936090 ,22.911112 ,7.999998  ,8.000000  ,0.028231  
22.440000 ,-3.936090 ,22.911112 ,7.999998  ,8.000000  ,0.028231  
22.460000 ,-4.094359 ,22.934583 ,7.999999  ,8.000000  ,0.030877  
22.460000 ,-4.094359 ,22.934583 ,7.999999  ,8.000000  ,0.030877  
22.480000 ,-4.252789 ,22.956941 ,7.999999  ,8.000000  ,0.032742  
22.480000 ,-4.252789 ,22.956941 ,7.999999  ,8.000000  ,0.032742  
22.500000 ,-4.411368 ,22.978214 ,7.999999  ,8.000000  ,0.034254  
22.500000 ,-4.411368 ,22.978214 ,7.999999  ,8.000000  ,0.034254  
22.520000 ,-4.570084 ,22.998443 ,7.999999  ,8.000000  ,0.035526  
22.520000 ,-4.570084 ,22.998443 ,7.999999  ,8.000000  ,0.035526  
22.540000 ,-4.728936 ,23.017569 ,7.999999  ,8.000000  ,0.036570  
22.540000 ,-4.728936 ,23.017569 ,7.999999  ,8.000000  ,0.036570  
22.560000 ,-4.887919 ,23.035578 ,7.999999  ,8.000000  ,0.038409  
22.560000 ,-4.887919 ,23.035578 ,7.999999  ,8.000000  ,0.038409  
22.580000 ,-5.047023 ,23.052489 ,7.999999  ,8.000000  ,0.039668  
22.580000 ,-5.047023 ,23.052489 ,7.999999  ,8.000000  ,0.039668  
22.600000 ,-5.206235 ,23.068339 ,7.999999  ,8.000000  ,0.040996  
22.600000 ,-5.206235 ,23.068339 ,7.999999  ,8.000000  ,0.040996  
22.620000 ,-5.365553 ,23.083098 ,7.999999  ,8.000000  ,0.042423  
22.620000 ,-5.365553 ,23.083098 ,7.999999  ,8.000000  ,0.042423  
22.640000 ,-5.524977 ,23.096656 ,7.999999  ,8.000000  ,0.043895  
22.640000 ,-5.524977 ,23.096656 ,7.999999  ,8.000000  ,0.043895  
22.660000 ,-5.684503 ,23.108954 ,7.999999  ,8.000000  ,0.046703  
22.660000 ,-5.684503 ,23.108954 ,7.999999  ,8.000000  ,0.046703  
22.680000 ,-5.844123 ,23.119968 ,8.000000  ,8.000000  ,0.048893  
22.680000 ,-5.844123 ,23.119968 ,8.000000  ,8.000000  ,0.048893  
22.700000 ,-6.003830 ,23.129641 ,8.000000  ,8.000000  ,0.051209  
22.700000 ,-6.003830 ,23.129641 ,8.000000  ,8.000000  ,0.051209  
22.720000 ,-6.163616 ,23.137898 ,8.000000  ,7.941012  ,0.053630  
22.720000 ,-6.163616 ,23.137898 ,8.000000  ,7.941012  ,0.053630  
22.740000 ,-6.323259 ,23.144646 ,7.979695  ,7.827701  ,0.056112  
22.740000 ,-6.323259 ,23.144646 ,7.979695  ,7.827701  ,0.056112  
22.760000 ,-6.482219 ,23.149772 ,7.927375  ,7.827701  ,0.060161  
22.760000 ,-6.482219 ,23.149772 ,7.927375  ,7.827701  ,0.060161  
22.780000 ,-6.640368 ,23.153163 ,7.893065  ,7.714035  ,0.063199  
22.780000 ,-6.640368 ,23.153163 ,7.893065  ,7.714035  ,0.063199  
22.800000 ,-6.797572 ,23.154700 ,7.831439  ,7.599790  ,0.066046  
22.800000 ,-6.797572 ,23.154700 ,7.831439  ,7.599790  ,0.066046  
22.820000 ,-6.953360 ,23.154256 ,7.751700  ,7.484956  ,0.068546  
22.820000 ,-6.953360 ,23.154256 ,7.751700  ,7.484956  ,0.068546  
22.840000 ,-7.107405 ,23.151692 ,7.659880  ,7.370026  ,0.070514  
22.840000 ,-7.107405 ,23.151692 ,7.659880  ,7.370026  ,0.070514  
22.860000 ,-7.259473 ,23.146853 ,7.560105  ,7.370026  ,0.073880  
22.860000 ,-7.259473 ,23.146853 ,7.560105  ,7.370026  ,0.073880  
22.880000 ,-7.409806 ,23.139525 ,7.494675  ,7.254487  ,0.074907  
22.880000 ,-7.409806 ,23.139525 ,7.494675  ,7.254487  ,0.074907  
22.900000 ,-7.558503 ,23.129692 ,7.411997  ,7.139442  ,0.074888  
22.900000 ,-7.558503 ,23.129692 ,7.411997  ,7.139442  ,0.074888  
22.920000 ,-7.705240 ,23.117399 ,7.318177  ,7.025344  ,0.073777  
22.920000 ,-7.705240 ,23.117399 ,7.318177  ,7.025344  ,0.073777  
22.940000 ,-7.849780 ,23.102558 ,7.217377  ,7.025344  ,0.073712  
22.940000 ,-7.849780 ,23.102558 ,7.217377  ,7.025344  ,0.073712  
22.960000 ,-7.992361 ,23.085065 ,7.151275  ,6.911881  ,0.070763  
22.960000 ,-7.992361 ,23.085065 ,7.151275  ,6.911881  ,0.070763  
22.980000 ,-8.133129 ,23.065248 ,7.068870  ,6.800470  ,0.066651  
22.980000 ,-8.133129 ,23.065248 ,7.068870  ,6.800470  ,0.066651  
23.000000 ,-8.271824 ,23.043409 ,6.976480  ,6.800470  ,0.063581  
23.000000 ,-8.271824 ,23.043409 ,6.976480  ,6.800470  ,0.063581  
23.020000 ,-8.408675 ,23.019698 ,6.915893  ,6.691330  ,0.058694  
23.020000 ,-8.408675 ,23.019698 ,6.915893  ,6.691330  ,0.058694  
23.040000 ,-8.543814 ,22.994308 ,6.838593  ,6.584441  ,0.053114  
23.040000 ,-8.543814 ,22.994308 ,6.838593  ,6.584441  ,0.053114  
23.060000 ,-8.677015 ,22.967609 ,6.751108  ,6.584441  ,0.049130  
23.060000 ,-8.677015 ,22.967609 ,6.751108  ,6.584441  ,0.049130  
23.080000 ,-8.808540 ,22.939872 ,6.693737  ,6.481007  ,0.044265  
23.080000 ,-8.808540 ,22.939872 ,6.693737  ,6.481007  ,0.044265  
23.100000 ,-8.938527 ,22.911238 ,6.620510  ,6.381305  ,0.039406  
23.100000 ,-8.938527 ,22.911238 ,6.620510  ,6.381305  ,0.039406  
23.120000 ,-9.066768 ,22.881949 ,6.538170  ,6.381305  ,0.037076  
23.120000 ,-9.066768 ,22.881949 ,6.538170  ,6.381305  ,0.037076  
23.140000 ,-9.193525 ,22.852224 ,6.484173  ,6.285393  ,0.034378  
23.140000 ,-9.193525 ,22.852224 ,6.484173  ,6.285393  ,0.034378  
23.160000 ,-9.318853 ,22.821825 ,6.415748  ,6.194160  ,0.031850  
23.160000 ,-9.318853 ,22.821825 ,6.415748  ,6.194160  ,0.031850  
23.180000 ,-9.442533 ,22.790800 ,6.339472  ,6.194160  ,0.032771  
23.180000 ,-9.442533 ,22.790800 ,6.339472  ,6.194160  ,0.032771  
23.200000 ,-9.564765 ,22.759150 ,6.289452  ,6.107846  ,0.032680  
23.200000 ,-9.564765 ,22.759150 ,6.289452  ,6.107846  ,0.032680  
23.220000 ,-9.685530 ,22.726389 ,6.226939  ,6.026803  ,0.032229  
23.220000 ,-9.685530 ,22.726389 ,6.226939  ,6.026803  ,0.032229  
23.240000 ,-9.804556 ,22.692298 ,6.158047  ,6.026803  ,0.036198  
23.240000 ,-9.804556 ,22.692298 ,6.158047  ,6.026803  ,0.036198  
23.260000 ,-9.921947 ,22.656649 ,6.112870  ,5.951491  ,0.037087  
23.260000 ,-9.921947 ,22.656649 ,6.112870  ,5.951491  ,0.037087  
23.280000 ,-10.037701,22.619169 ,6.057320  ,5.951491  ,0.041041  
23.280000 ,-10.037701,22.619169 ,6.057320  ,5.951491  ,0.041041  
23.300000 ,-10.151780,22.579559 ,6.020891  ,5.882301  ,0.042786  
23.300000 ,-10.151780,22.579559 ,6.020891  ,5.882301  ,0.042786  
23.320000 ,-10.264095,22.537555 ,5.973185  ,5.819605  ,0.042884  
23.320000 ,-10.264095,22.537555 ,5.973185  ,5.819605  ,0.042884  
23.340000 ,-10.374403,22.493164 ,5.920319  ,5.819605  ,0.048129  
23.340000 ,-10.374403,22.493164 ,5.920319  ,5.819605  ,0.048129  
23.360000 ,-10.482734,22.446290 ,5.885651  ,5.763673  ,0.048621  
23.360000 ,-10.482734,22.446290 ,5.885651  ,5.763673  ,0.048621  
23.380000 ,-10.589037,22.396779 ,5.843663  ,5.763673  ,0.052818  
23.380000 ,-10.589037,22.396779 ,5.843663  ,5.763673  ,0.052818  
23.400000 ,-10.693265,22.344555 ,5.816129  ,5.714396  ,0.053385  
23.400000 ,-10.693265,22.344555 ,5.816129  ,5.714396  ,0.053385  
23.420000 ,-10.795382,22.289632 ,5.781110  ,5.671489  ,0.051806  
23.420000 ,-10.795382,22.289632 ,5.781110  ,5.671489  ,0.051806  
23.440000 ,-10.895345,22.232332 ,5.743376  ,5.671489  ,0.057180  
23.440000 ,-10.895345,22.232332 ,5.743376  ,5.671489  ,0.057180  
23.460000 ,-10.993069,22.172466 ,5.718631  ,5.634378  ,0.055903  
23.460000 ,-10.993069,22.172466 ,5.718631  ,5.634378  ,0.055903  
23.480000 ,-11.088572,22.110098 ,5.689629  ,5.634378  ,0.060356  
23.480000 ,-11.088572,22.110098 ,5.689629  ,5.634378  ,0.060356  
23.500000 ,-11.181875,22.045315 ,5.670610  ,5.602212  ,0.059450  
23.500000 ,-11.181875,22.045315 ,5.670610  ,5.602212  ,0.059450  
23.520000 ,-11.272992,21.978210 ,5.647066  ,5.602212  ,0.063417  
23.520000 ,-11.272992,21.978210 ,5.647066  ,5.602212  ,0.063417  
23.540000 ,-11.361835,21.908747 ,5.631626  ,5.574417  ,0.063165  
23.540000 ,-11.361835,21.908747 ,5.631626  ,5.574417  ,0.063165  
23.560000 ,-11.448306,21.836905 ,5.611933  ,5.574417  ,0.066624  
23.560000 ,-11.448306,21.836905 ,5.611933  ,5.574417  ,0.066624  
23.580000 ,-11.532380,21.762759 ,5.599019  ,5.550698  ,0.066952  
23.580000 ,-11.532380,21.762759 ,5.599019  ,5.550698  ,0.066952  
23.600000 ,-11.614010,21.686365 ,5.582386  ,5.531124  ,0.064933  
23.600000 ,-11.614010,21.686365 ,5.582386  ,5.531124  ,0.064933  
23.620000 ,-11.693067,21.607799 ,5.564740  ,5.531124  ,0.071106  
23.620000 ,-11.693067,21.607799 ,5.564740  ,5.531124  ,0.071106  
23.640000 ,-11.769337,21.526921 ,5.553169  ,5.515873  ,0.069507  
23.640000 ,-11.769337,21.526921 ,5.553169  ,5.515873  ,0.069507  
23.660000 ,-11.842907,21.443906 ,5.540331  ,5.515873  ,0.075194  
23.660000 ,-11.842907,21.443906 ,5.540331  ,5.515873  ,0.075194  
23.680000 ,-11.913387,21.358526 ,5.531912  ,5.504745  ,0.073779  
23.680000 ,-11.913387,21.358526 ,5.531912  ,5.504745  ,0.073779  
23.700000 ,-11.980668,21.270827 ,5.522560  ,5.504745  ,0.078332  
23.700000 ,-11.980668,21.270827 ,5.522560  ,5.504745  ,0.078332  
23.720000 ,-12.044734,21.180941 ,5.516428  ,5.497311  ,0.076713  
23.720000 ,-12.044734,21.180941 ,5.516428  ,5.497311  ,0.076713  
23.740000 ,-12.105452,21.088913 ,5.509847  ,5.497311  ,0.080202  
23.740000 ,-12.105452,21.088913 ,5.509847  ,5.497311  ,0.080202  
23.760000 ,-12.162700,20.994814 ,5.505532  ,5.492919  ,0.078326  
23.760000 ,-12.162700,20.994814 ,5.505532  ,5.492919  ,0.078326  
23.780000 ,-12.216398,20.898744 ,5.501190  ,5.492919  ,0.080545  
23.780000 ,-12.216398,20.898744 ,5.501190  ,5.492919  ,0.080545  
23.800000 ,-12.266687,20.800925 ,5.498343  ,5.490878  ,0.078604  
23.800000 ,-12.266687,20.800925 ,5.498343  ,5.490878  ,0.078604  
23.820000 ,-12.313534,20.701473 ,5.495773  ,5.490404  ,0.073825  
23.820000 ,-12.313534,20.701473 ,5.495773  ,5.490404  ,0.073825  
23.840000 ,-12.356931,20.600514 ,5.493925  ,5.490404  ,0.078210  
23.840000 ,-12.356931,20.600514 ,5.493925  ,5.490404  ,0.078210  
23.860000 ,-12.397043,20.498237 ,5.492713  ,5.490404  ,0.074020  
23.860000 ,-12.397043,20.498237 ,5.492713  ,5.490404  ,0.074020  
23.880000 ,-12.433904,20.394765 ,5.491918  ,5.490404  ,0.077808  
23.880000 ,-12.433904,20.394765 ,5.491918  ,5.490404  ,0.077808  
23.900000 ,-12.467591,20.290230 ,5.491397  ,5.490404  ,0.074502  
23.900000 ,-12.467591,20.290230 ,5.491397  ,5.490404  ,0.074502  
23.920000 ,-12.498170,20.184753 ,5.491055  ,5.490404  ,0.077509  
23.920000 ,-12.498170,20.184753 ,5.491055  ,5.490404  ,0.077509  
23.940000 ,-12.525572,20.078412 ,5.490831  ,5.491487  ,0.074759  
23.940000 ,-12.525572,20.078412 ,5.490831  ,5.491487  ,0.074759  
23.960000 ,-12.550010,19.971352 ,5.490892  ,5.491487  ,0.076425  
23.960000 ,-12.550010,19.971352 ,5.490892  ,5.491487  ,0.076425  
23.980000 ,-12.571514,19.863663 ,5.490947  ,5.495797  ,0.073646  
23.980000 ,-12.571514,19.863663 ,5.490947  ,5.495797  ,0.073646  
24.000000 ,-12.590139,19.755434 ,5.491397  ,5.495797  ,0.073693  
24.000000 ,-12.590139,19.755434 ,5.491397  ,5.495797  ,0.073693  
24.020000 ,-12.605916,19.646744 ,5.491806  ,5.505746  ,0.070082  
24.020000 ,-12.605916,19.646744 ,5.491806  ,5.505746  ,0.070082  
24.040000 ,-12.618894,19.537667 ,5.493100  ,5.505746  ,0.068797  
24.040000 ,-12.618894,19.537667 ,5.493100  ,5.505746  ,0.068797  
24.060000 ,-12.629094,19.428271 ,5.494274  ,5.523754  ,0.064594  
24.060000 ,-12.629094,19.428271 ,5.494274  ,5.523754  ,0.064594  
24.080000 ,-12.636400,19.318604 ,5.497011  ,5.551966  ,0.056644  
24.080000 ,-12.636400,19.318604 ,5.497011  ,5.551966  ,0.056644  
24.100000 ,-12.640804,19.208704 ,5.502113  ,5.551966  ,0.059944  
24.100000 ,-12.640804,19.208704 ,5.502113  ,5.551966  ,0.059944  
24.120000 ,-12.642072,19.098625 ,5.506741  ,5.591969  ,0.053679  
24.120000 ,-12.642072,19.098625 ,5.506741  ,5.591969  ,0.053679  
24.140000 ,-12.640377,18.988427 ,5.514654  ,5.591969  ,0.059757  
24.140000 ,-12.640377,18.988427 ,5.514654  ,5.591969  ,0.059757  
24.160000 ,-12.635285,18.878184 ,5.521832  ,5.645074  ,0.057535  
24.160000 ,-12.635285,18.878184 ,5.521832  ,5.645074  ,0.057535  
24.180000 ,-12.626569,18.767981 ,5.533273  ,5.645074  ,0.065227  
24.180000 ,-12.626569,18.767981 ,5.533273  ,5.645074  ,0.065227  
24.200000 ,-12.614129,18.657917 ,5.543653  ,5.712182  ,0.066107  
24.200000 ,-12.614129,18.657917 ,5.543653  ,5.712182  ,0.066107  
24.220000 ,-12.597984,18.548070 ,5.559299  ,5.712182  ,0.073876  
24.220000 ,-12.597984,18.548070 ,5.559299  ,5.712182  ,0.073876  
24.240000 ,-12.578008,18.438554 ,5.573492  ,5.793892  ,0.076234  
24.240000 ,-12.578008,18.438554 ,5.573492  ,5.793892  ,0.076234  
24.260000 ,-12.554114,18.329468 ,5.593954  ,5.793892  ,0.082462  
24.260000 ,-12.554114,18.329468 ,5.593954  ,5.793892  ,0.082462  
24.280000 ,-12.526381,18.220893 ,5.612516  ,5.890531  ,0.084408  
24.280000 ,-12.526381,18.220893 ,5.612516  ,5.890531  ,0.084408  
24.300000 ,-12.494800,18.112910 ,5.638327  ,6.002107  ,0.084385  
24.300000 ,-12.494800,18.112910 ,5.638327  ,6.002107  ,0.084385  
24.320000 ,-12.459583,18.005429 ,5.672100  ,6.002107  ,0.088356  
24.320000 ,-12.459583,18.005429 ,5.672100  ,6.002107  ,0.088356  
24.340000 ,-12.420943,17.898444 ,5.702737  ,6.130726  ,0.086798  
24.340000 ,-12.420943,17.898444 ,5.702737  ,6.130726  ,0.086798  
24.360000 ,-12.379128,17.791903 ,5.742471  ,6.130726  ,0.087440  
24.360000 ,-12.379128,17.791903 ,5.742471  ,6.130726  ,0.087440  
24.380000 ,-12.334504,17.685684 ,5.778516  ,6.277675  ,0.084340  
24.380000 ,-12.334504,17.685684 ,5.778516  ,6.277675  ,0.084340  
24.400000 ,-12.287394,17.579639 ,5.824858  ,6.277675  ,0.082251  
24.400000 ,-12.287394,17.579639 ,5.824858  ,6.277675  ,0.082251  
24.420000 ,-12.238137,17.473600 ,5.866897  ,6.443825  ,0.077962  
24.420000 ,-12.238137,17.473600 ,5.866897  ,6.443825  ,0.077962  
24.440000 ,-12.186975,17.367401 ,5.920458  ,6.443825  ,0.073679  
24.440000 ,-12.186975,17.367401 ,5.920458  ,6.443825  ,0.073679  
24.460000 ,-12.134348,17.260782 ,5.969047  ,6.632028  ,0.068297  
24.460000 ,-12.134348,17.260782 ,5.969047  ,6.632028  ,0.068297  
24.480000 ,-12.080617,17.153479 ,6.030598  ,6.842187  ,0.062935  
24.480000 ,-12.080617,17.153479 ,6.030598  ,6.842187  ,0.062935  
24.500000 ,-12.025920,17.045128 ,6.105945  ,6.842187  ,0.056104  
24.500000 ,-12.025920,17.045128 ,6.105945  ,6.842187  ,0.056104  
24.520000 ,-11.970486,16.935540 ,6.174297  ,7.074983  ,0.049386  
24.520000 ,-11.970486,16.935540 ,6.174297  ,7.074983  ,0.049386  
24.540000 ,-11.914640,16.824455 ,6.257916  ,7.288495  ,0.043240  
24.540000 ,-11.914640,16.824455 ,6.257916  ,7.288495  ,0.043240  
24.560000 ,-11.858642,16.711441 ,6.353594  ,7.288495  ,0.031122  
24.560000 ,-11.858642,16.711441 ,6.353594  ,7.288495  ,0.031122  
24.580000 ,-11.802533,16.596450 ,6.440389  ,7.208290  ,0.021098  
24.580000 ,-11.802533,16.596450 ,6.440389  ,7.208290  ,0.021098  
24.600000 ,-11.746927,16.479465 ,6.511680  ,7.208290  ,0.005568  
24.600000 ,-11.746927,16.479465 ,6.511680  ,7.208290  ,0.005568  
24.620000 ,-11.692443,16.360457 ,6.576353  ,7.092859  ,0.009126  
24.620000 ,-11.692443,16.360457 ,6.576353  ,7.092859  ,0.009126  
24.640000 ,-11.639270,16.239628 ,6.624305  ,7.002005  ,0.024588  
24.640000 ,-11.639270,16.239628 ,6.624305  ,7.002005  ,0.024588  
24.660000 ,-11.588144,16.117023 ,6.659370  ,7.002005  ,0.043888  
24.660000 ,-11.588144,16.117023 ,6.659370  ,7.002005  ,0.043888  
24.680000 ,-11.539598,15.992656 ,6.691180  ,6.932680  ,0.060830  
24.680000 ,-11.539598,15.992656 ,6.691180  ,6.932680  ,0.060830  
24.700000 ,-11.494078,15.866575 ,6.713600  ,6.881759  ,0.076526  
24.700000 ,-11.494078,15.866575 ,6.713600  ,6.881759  ,0.076526  
24.720000 ,-11.452268,15.738818 ,6.729212  ,6.881759  ,0.094915  
24.720000 ,-11.452268,15.738818 ,6.729212  ,6.881759  ,0.094915  
24.740000 ,-11.414450,15.609514 ,6.743374  ,6.846685  ,0.109502  
24.740000 ,-11.414450,15.609514 ,6.743374  ,6.846685  ,0.109502  
24.760000 ,-11.381315,15.478688 ,6.752966  ,6.824253  ,0.121542  
24.760000 ,-11.381315,15.478688 ,6.752966  ,6.824253  ,0.121542  
24.780000 ,-11.353330,15.346500 ,6.759584  ,6.824253  ,0.136008  
24.780000 ,-11.353330,15.346500 ,6.759584  ,6.824253  ,0.136008  
24.800000 ,-11.330694,15.213166 ,6.765588  ,6.811243  ,0.145233  
24.800000 ,-11.330694,15.213166 ,6.765588  ,6.811243  ,0.145233  
24.820000 ,-11.313781,15.078883 ,6.769826  ,6.805138  ,0.151256  
24.820000 ,-11.313781,15.078883 ,6.769826  ,6.805138  ,0.151256  
24.840000 ,-11.302761,14.943913 ,6.773105  ,6.805138  ,0.160032  
24.840000 ,-11.302761,14.943913 ,6.773105  ,6.805138  ,0.160032  
24.860000 ,-11.297699,14.808526 ,6.776078  ,6.803332  ,0.162735  
24.860000 ,-11.297699,14.808526 ,6.776078  ,6.803332  ,0.162735  
24.880000 ,-11.298482,14.672992 ,6.778609  ,6.803332  ,0.162332  
24.880000 ,-11.298482,14.672992 ,6.778609  ,6.803332  ,0.162332  
24.900000 ,-11.304969,14.537561 ,6.780904  ,6.803332  ,0.165396  
24.900000 ,-11.304969,14.537561 ,6.780904  ,6.803332  ,0.165396  
24.920000 ,-11.316913,14.402458 ,6.782986  ,6.803332  ,0.162549  
24.920000 ,-11.316913,14.402458 ,6.782986  ,6.803332  ,0.162549  
24.940000 ,-11.333893,14.267853 ,6.784875  ,6.803913  ,0.157487  
24.940000 ,-11.333893,14.267853 ,6.784875  ,6.803913  ,0.157487  
24.960000 ,-11.355634,14.133897 ,6.786643  ,6.803913  ,0.156900  
24.960000 ,-11.355634,14.133897 ,6.786643  ,6.803913  ,0.156900  
24.980000 ,-11.381822,14.000704 ,6.788246  ,6.807206  ,0.151104  
24.980000 ,-11.381822,14.000704 ,6.788246  ,6.807206  ,0.151104  
25.000000 ,-11.412121,13.868350 ,6.790006  ,6.814790  ,0.143979  
25.000000 ,-11.412121,13.868350 ,6.790006  ,6.814790  ,0.143979  
25.020000 ,-11.446205,13.736878 ,6.792307  ,6.814790  ,0.141954  
25.020000 ,-11.446205,13.736878 ,6.792307  ,6.814790  ,0.141954  
25.040000 ,-11.483765,13.606309 ,6.794394  ,6.827717  ,0.135538  
25.040000 ,-11.483765,13.606309 ,6.794394  ,6.827717  ,0.135538  
25.060000 ,-11.524528,13.476650 ,6.797488  ,6.846526  ,0.128570  
25.060000 ,-11.524528,13.476650 ,6.797488  ,6.846526  ,0.128570  
25.080000 ,-11.568257,13.347879 ,6.802041  ,6.846526  ,0.126728  
25.080000 ,-11.568257,13.347879 ,6.802041  ,6.846526  ,0.126728  
25.100000 ,-11.614746,13.219986 ,6.806171  ,6.871327  ,0.121245  
25.100000 ,-11.614746,13.219986 ,6.806171  ,6.871327  ,0.121245  
25.120000 ,-11.663820,13.092953 ,6.812220  ,6.902170  ,0.115620  
25.120000 ,-11.663820,13.092953 ,6.812220  ,6.902170  ,0.115620  
25.140000 ,-11.715369,12.966748 ,6.820571  ,6.902170  ,0.114383  
25.140000 ,-11.715369,12.966748 ,6.820571  ,6.902170  ,0.114383  
25.160000 ,-11.769484,12.841449 ,6.828146  ,6.939365  ,0.109873  
25.160000 ,-11.769484,12.841449 ,6.828146  ,6.939365  ,0.109873  
25.180000 ,-11.825877,12.716960 ,6.838472  ,6.983190  ,0.105178  
25.180000 ,-11.825877,12.716960 ,6.838472  ,6.983190  ,0.105178  
25.200000 ,-11.884495,12.593241 ,6.851907  ,6.983190  ,0.103627  
25.200000 ,-11.884495,12.593241 ,6.851907  ,6.983190  ,0.103627  
25.220000 ,-11.945289,12.470290 ,6.864095  ,7.033797  ,0.099471  
25.220000 ,-11.945289,12.470290 ,6.864095  ,7.033797  ,0.099471  
25.240000 ,-12.008212,12.348100 ,6.879850  ,7.091553  ,0.094754  
25.240000 ,-12.008212,12.348100 ,6.879850  ,7.091553  ,0.094754  
25.260000 ,-12.073239,12.226614 ,6.899505  ,7.091553  ,0.092305  
25.260000 ,-12.073239,12.226614 ,6.899505  ,7.091553  ,0.092305  
25.280000 ,-12.140326,12.105824 ,6.917334  ,7.156344  ,0.087616  
25.280000 ,-12.140326,12.105824 ,6.917334  ,7.156344  ,0.087616  
25.300000 ,-12.209432,11.985716 ,6.939524  ,7.228266  ,0.082357  
25.300000 ,-12.209432,11.985716 ,6.939524  ,7.228266  ,0.082357  
25.320000 ,-12.280426,11.866143 ,6.966330  ,7.228266  ,0.079178  
25.320000 ,-12.280426,11.866143 ,6.966330  ,7.228266  ,0.079178  
25.340000 ,-12.353136,11.747006 ,6.990648  ,7.307368  ,0.074468  
25.340000 ,-12.353136,11.747006 ,6.990648  ,7.307368  ,0.074468  
25.360000 ,-12.427496,11.628257 ,7.020052  ,7.393287  ,0.069652  
25.360000 ,-12.427496,11.628257 ,7.020052  ,7.393287  ,0.069652  
25.380000 ,-12.503457,11.509763 ,7.054703  ,7.393287  ,0.066769  
25.380000 ,-12.503457,11.509763 ,7.054703  ,7.393287  ,0.066769  
25.400000 ,-12.580921,11.391456 ,7.086137  ,7.486100  ,0.063014  
25.400000 ,-12.580921,11.391456 ,7.086137  ,7.486100  ,0.063014  
25.420000 ,-12.659796,11.273258 ,7.123269  ,7.585564  ,0.059447  
25.420000 ,-12.659796,11.273258 ,7.123269  ,7.585564  ,0.059447  
25.440000 ,-12.740048,11.155022 ,7.166188  ,7.691319  ,0.056203  
25.440000 ,-12.740048,11.155022 ,7.166188  ,7.691319  ,0.056203  
25.460000 ,-12.821654,11.036600 ,7.214940  ,7.691319  ,0.055373  
25.460000 ,-12.821654,11.036600 ,7.214940  ,7.691319  ,0.055373  
25.480000 ,-12.904546,10.917939 ,7.259167  ,7.803588  ,0.053631  
25.480000 ,-12.904546,10.917939 ,7.259167  ,7.803588  ,0.053631  
25.500000 ,-12.988787,10.799068 ,7.309711  ,7.922130  ,0.052210  
25.500000 ,-12.988787,10.799068 ,7.309711  ,7.922130  ,0.052210  
25.520000 ,-13.074524,10.679944 ,7.366567  ,7.922130  ,0.052204  
25.520000 ,-13.074524,10.679944 ,7.366567  ,7.922130  ,0.052204  
25.540000 ,-13.161765,10.560573 ,7.418145  ,8.000000  ,0.051574  
25.540000 ,-13.161765,10.560573 ,7.418145  ,8.000000  ,0.051574  
25.560000 ,-13.250528,10.441011 ,7.472164  ,8.000000  ,0.050915  
25.560000 ,-13.250528,10.441011 ,7.472164  ,8.000000  ,0.050915  
25.580000 ,-13.340849,10.321328 ,7.521167  ,8.000000  ,0.050127  
25.580000 ,-13.340849,10.321328 ,7.521167  ,8.000000  ,0.050127  
25.600000 ,-13.432616,10.201572 ,7.565622  ,8.000000  ,0.049958  
25.600000 ,-13.432616,10.201572 ,7.565622  ,8.000000  ,0.049958  
25.620000 ,-13.525714,10.081773 ,7.605949  ,8.000000  ,0.049028  
25.620000 ,-13.525714,10.081773 ,7.605949  ,8.000000  ,0.049028  
