# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.360000  ,17.807931 ,-12.675286,8.000000  ,8.000000  ,0.011278  
3.360000  ,17.807931 ,-12.675286,8.000000  ,8.000000  ,0.011278  
3.380000  ,17.832287 ,-12.833422,8.000000  ,8.000000  ,0.013637  
3.380000  ,17.832287 ,-12.833422,8.000000  ,8.000000  ,0.013637  
3.400000  ,17.856433 ,-12.991589,8.000000  ,8.000000  ,0.015894  
3.400000  ,17.856433 ,-12.991589,8.000000  ,8.000000  ,0.015894  
3.420000  ,17.880329 ,-13.149795,8.000000  ,8.000000  ,0.018007  
3.420000  ,17.880329 ,-13.149795,8.000000  ,8.000000  ,0.018007  
3.440000  ,17.903699 ,-13.308079,8.000000  ,8.000000  ,0.019692  
3.440000  ,17.903699 ,-13.308079,8.000000  ,8.000000  ,0.019692  
3.460000  ,17.926474 ,-13.466449,8.000000  ,8.000000  ,0.020957  
3.460000  ,17.926474 ,-13.466449,8.000000  ,8.000000  ,0.020957  
3.480000  ,17.948592 ,-13.624913,8.000000  ,8.000000  ,0.021583  
3.480000  ,17.948592 ,-13.624913,8.000000  ,8.000000  ,0.021583  
3.500000  ,17.970206 ,-13.783446,8.000000  ,8.000000  ,0.021783  
3.500000  ,17.970206 ,-13.783446,8.000000  ,8.000000  ,0.021783  
3.520000  ,17.991252 ,-13.942056,8.000000  ,8.000000  ,0.021483  
3.520000  ,17.991252 ,-13.942056,8.000000  ,8.000000  ,0.021483  
3.540000  ,18.011684 ,-14.100746,8.000000  ,8.000000  ,0.020656  
3.540000  ,18.011684 ,-14.100746,8.000000  ,8.000000  ,0.020656  
3.560000  ,18.031488 ,-14.259516,8.000000  ,8.000000  ,0.019516  
3.560000  ,18.031488 ,-14.259516,8.000000  ,8.000000  ,0.019516  
3.580000  ,18.050672 ,-14.418361,8.000000  ,8.000000  ,0.017810  
3.580000  ,18.050672 ,-14.418361,8.000000  ,8.000000  ,0.017810  
3.600000  ,18.069255 ,-14.577278,8.000000  ,8.000000  ,0.015699  
3.600000  ,18.069255 ,-14.577278,8.000000  ,8.000000  ,0.015699  
3.620000  ,18.087426 ,-14.736243,8.000000  ,8.000000  ,0.013395  
3.620000  ,18.087426 ,-14.736243,8.000000  ,8.000000  ,0.013395  
3.640000  ,18.105386 ,-14.895232,8.000000  ,8.000000  ,0.011128  
3.640000  ,18.105386 ,-14.895232,8.000000  ,8.000000  ,0.011128  
3.660000  ,18.123230 ,-15.054234,8.000000  ,8.000000  ,0.009333  
3.660000  ,18.123230 ,-15.054234,8.000000  ,8.000000  ,0.009333  
3.680000  ,18.141088 ,-15.213234,8.000000  ,8.000000  ,0.007646  
3.680000  ,18.141088 ,-15.213234,8.000000  ,8.000000  ,0.007646  
3.700000  ,18.158947 ,-15.372234,8.000000  ,8.000000  ,0.000000  
3.700000  ,18.158947 ,-15.372234,8.000000  ,8.000000  ,0.000000  
3.720000  ,18.176790 ,-15.531236,8.000000  ,8.000000  ,0.005200  
3.720000  ,18.176790 ,-15.531236,8.000000  ,8.000000  ,0.005200  
3.740000  ,18.194703 ,-15.690230,8.000000  ,8.000000  ,0.004532  
3.740000  ,18.194703 ,-15.690230,8.000000  ,8.000000  ,0.004532  
3.760000  ,18.212731 ,-15.849211,8.000000  ,8.000000  ,0.004653  
3.760000  ,18.212731 ,-15.849211,8.000000  ,8.000000  ,0.004653  
3.780000  ,18.230882 ,-16.008179,8.000000  ,8.000000  ,0.005003  
3.780000  ,18.230882 ,-16.008179,8.000000  ,8.000000  ,0.005003  
3.800000  ,18.249146 ,-16.167133,8.000000  ,8.000000  ,0.000000  
3.800000  ,18.249146 ,-16.167133,8.000000  ,8.000000  ,0.000000  
3.820000  ,18.267471 ,-16.326080,8.000000  ,8.000000  ,0.006980  
3.820000  ,18.267471 ,-16.326080,8.000000  ,8.000000  ,0.006980  
3.840000  ,18.285561 ,-16.485054,8.000000  ,8.000000  ,0.008248  
3.840000  ,18.285561 ,-16.485054,8.000000  ,8.000000  ,0.008248  
3.860000  ,18.303318 ,-16.644065,8.000000  ,8.000000  ,0.009768  
3.860000  ,18.303318 ,-16.644065,8.000000  ,8.000000  ,0.009768  
3.880000  ,18.320626 ,-16.803126,8.000000  ,8.000000  ,0.010919  
3.880000  ,18.320626 ,-16.803126,8.000000  ,8.000000  ,0.010919  
3.900000  ,18.337367 ,-16.962248,8.000000  ,8.000000  ,0.011770  
3.900000  ,18.337367 ,-16.962248,8.000000  ,8.000000  ,0.011770  
3.920000  ,18.353651 ,-17.121417,8.000000  ,8.000000  ,0.012415  
3.920000  ,18.353651 ,-17.121417,8.000000  ,8.000000  ,0.012415  
3.940000  ,18.369387 ,-17.280641,8.000000  ,8.000000  ,0.012744  
3.940000  ,18.369387 ,-17.280641,8.000000  ,8.000000  ,0.012744  
3.960000  ,18.384507 ,-17.439925,8.000000  ,8.000000  ,0.012819  
3.960000  ,18.384507 ,-17.439925,8.000000  ,8.000000  ,0.012819  
3.980000  ,18.398984 ,-17.599269,8.000000  ,8.000000  ,0.012294  
3.980000  ,18.398984 ,-17.599269,8.000000  ,8.000000  ,0.012294  
4.000000  ,18.412975 ,-17.758656,8.000000  ,8.000000  ,0.011429  
4.000000  ,18.412975 ,-17.758656,8.000000  ,8.000000  ,0.011429  
4.020000  ,18.426665 ,-17.918069,8.000000  ,8.000000  ,0.010385  
4.020000  ,18.426665 ,-17.918069,8.000000  ,8.000000  ,0.010385  
4.040000  ,18.440143 ,-18.077501,8.000000  ,8.000000  ,0.009226  
4.040000  ,18.440143 ,-18.077501,8.000000  ,8.000000  ,0.009226  
4.060000  ,18.453537 ,-18.236939,8.000000  ,8.000000  ,0.008043  
4.060000  ,18.453537 ,-18.236939,8.000000  ,8.000000  ,0.008043  
4.080000  ,18.466999 ,-18.396372,8.000000  ,8.000000  ,0.006924  
4.080000  ,18.466999 ,-18.396372,8.000000  ,8.000000  ,0.006924  
4.100000  ,18.480530 ,-18.555798,8.000000  ,8.000000  ,0.000000  
4.100000  ,18.480530 ,-18.555798,8.000000  ,8.000000  ,0.000000  
4.120000  ,18.494115 ,-18.715221,8.000000  ,8.000000  ,0.004811  
4.120000  ,18.494115 ,-18.715221,8.000000  ,8.000000  ,0.004811  
4.140000  ,18.507842 ,-18.874631,8.000000  ,8.000000  ,0.003833  
4.140000  ,18.507842 ,-18.874631,8.000000  ,8.000000  ,0.003833  
4.160000  ,18.521750 ,-19.034025,8.000000  ,8.000000  ,0.002730  
4.160000  ,18.521750 ,-19.034025,8.000000  ,8.000000  ,0.002730  
4.180000  ,18.535845 ,-19.193403,8.000000  ,8.000000  ,0.001748  
4.180000  ,18.535845 ,-19.193403,8.000000  ,8.000000  ,0.001748  
4.200000  ,18.550109 ,-19.352766,8.000000  ,8.000000  ,0.000000  
4.200000  ,18.550109 ,-19.352766,8.000000  ,8.000000  ,0.000000  
4.220000  ,18.564510 ,-19.512117,8.000000  ,8.000000  ,0.000388  
4.220000  ,18.564510 ,-19.512117,8.000000  ,8.000000  ,0.000388  
4.240000  ,18.579007 ,-19.671458,8.000000  ,8.000000  ,0.001686  
4.240000  ,18.579007 ,-19.671458,8.000000  ,8.000000  ,0.001686  
4.260000  ,18.593560 ,-19.830795,8.000000  ,8.000000  ,0.003646  
4.260000  ,18.593560 ,-19.830795,8.000000  ,8.000000  ,0.003646  
4.280000  ,18.608281 ,-19.990117,8.000000  ,8.000000  ,0.005568  
4.280000  ,18.608281 ,-19.990117,8.000000  ,8.000000  ,0.005568  
4.300000  ,18.623299 ,-20.149410,8.000000  ,8.000000  ,0.000000  
4.300000  ,18.623299 ,-20.149410,8.000000  ,8.000000  ,0.000000  
4.320000  ,18.638635 ,-20.308673,8.000000  ,8.000000  ,0.009723  
4.320000  ,18.638635 ,-20.308673,8.000000  ,8.000000  ,0.009723  
4.340000  ,18.654350 ,-20.467900,8.000000  ,8.000000  ,0.011925  
4.340000  ,18.654350 ,-20.467900,8.000000  ,8.000000  ,0.011925  
4.360000  ,18.670529 ,-20.627080,8.000000  ,8.000000  ,0.014652  
4.360000  ,18.670529 ,-20.627080,8.000000  ,8.000000  ,0.014652  
4.380000  ,18.687267 ,-20.786201,8.000000  ,8.000000  ,0.016991  
4.380000  ,18.687267 ,-20.786201,8.000000  ,8.000000  ,0.016991  
4.400000  ,18.704665 ,-20.945253,8.000000  ,8.000000  ,0.019184  
4.400000  ,18.704665 ,-20.945253,8.000000  ,8.000000  ,0.019184  
4.420000  ,18.722817 ,-21.104219,8.000000  ,8.000000  ,0.021147  
4.420000  ,18.722817 ,-21.104219,8.000000  ,8.000000  ,0.021147  
4.440000  ,18.741815 ,-21.263087,8.000000  ,8.000000  ,0.022800  
4.440000  ,18.741815 ,-21.263087,8.000000  ,8.000000  ,0.022800  
4.460000  ,18.761740 ,-21.421842,8.000000  ,8.000000  ,0.024605  
4.460000  ,18.761740 ,-21.421842,8.000000  ,8.000000  ,0.024605  
4.480000  ,18.782664 ,-21.580467,8.000000  ,8.000000  ,0.025584  
4.480000  ,18.782664 ,-21.580467,8.000000  ,8.000000  ,0.025584  
4.500000  ,18.804494 ,-21.738971,8.000000  ,8.000000  ,0.026190  
4.500000  ,18.804494 ,-21.738971,8.000000  ,8.000000  ,0.026190  
4.520000  ,18.827115 ,-21.897364,8.000000  ,8.000000  ,0.026533  
4.520000  ,18.827115 ,-21.897364,8.000000  ,8.000000  ,0.026533  
4.540000  ,18.850511 ,-22.055644,8.000000  ,8.000000  ,0.026621  
4.540000  ,18.850511 ,-22.055644,8.000000  ,8.000000  ,0.026621  
4.560000  ,18.874627 ,-22.213816,8.000000  ,8.000000  ,0.026960  
4.560000  ,18.874627 ,-22.213816,8.000000  ,8.000000  ,0.026960  
4.580000  ,18.899377 ,-22.371890,8.000000  ,8.000000  ,0.026811  
4.580000  ,18.899377 ,-22.371890,8.000000  ,8.000000  ,0.026811  
4.600000  ,18.924666 ,-22.529878,8.000000  ,8.000000  ,0.026577  
4.600000  ,18.924666 ,-22.529878,8.000000  ,8.000000  ,0.026577  
4.620000  ,18.950392 ,-22.687797,8.000000  ,8.000000  ,0.026338  
4.620000  ,18.950392 ,-22.687797,8.000000  ,8.000000  ,0.026338  
4.640000  ,18.976457 ,-22.845659,8.000000  ,8.000000  ,0.026172  
4.640000  ,18.976457 ,-22.845659,8.000000  ,8.000000  ,0.026172  
4.660000  ,19.002922 ,-23.003455,8.000000  ,8.000000  ,0.026270  
4.660000  ,19.002922 ,-23.003455,8.000000  ,8.000000  ,0.026270  
4.680000  ,19.029872 ,-23.161169,8.000000  ,8.000000  ,0.025975  
4.680000  ,19.029872 ,-23.161169,8.000000  ,8.000000  ,0.025975  
4.700000  ,19.057288 ,-23.318803,8.000000  ,8.000000  ,0.025496  
4.700000  ,19.057288 ,-23.318803,8.000000  ,8.000000  ,0.025496  
4.720000  ,19.085199 ,-23.476349,8.000000  ,8.000000  ,0.024767  
4.720000  ,19.085199 ,-23.476349,8.000000  ,8.000000  ,0.024767  
4.740000  ,19.113661 ,-23.633797,8.000000  ,8.000000  ,0.023710  
4.740000  ,19.113661 ,-23.633797,8.000000  ,8.000000  ,0.023710  
4.760000  ,19.142669 ,-23.791146,8.000000  ,8.000000  ,0.022554  
4.760000  ,19.142669 ,-23.791146,8.000000  ,8.000000  ,0.022554  
4.780000  ,19.172143 ,-23.948408,8.000000  ,8.000000  ,0.021006  
4.780000  ,19.172143 ,-23.948408,8.000000  ,8.000000  ,0.021006  
4.800000  ,19.202049 ,-24.105588,8.000000  ,8.000000  ,0.019250  
4.800000  ,19.202049 ,-24.105588,8.000000  ,8.000000  ,0.019250  
4.820000  ,19.232389 ,-24.262685,8.000000  ,8.000000  ,0.017288  
4.820000  ,19.232389 ,-24.262685,8.000000  ,8.000000  ,0.017288  
4.840000  ,19.263133 ,-24.419703,8.000000  ,8.000000  ,0.015116  
4.840000  ,19.263133 ,-24.419703,8.000000  ,8.000000  ,0.015116  
4.860000  ,19.294229 ,-24.576652,8.000000  ,8.000000  ,0.013615  
4.860000  ,19.294229 ,-24.576652,8.000000  ,8.000000  ,0.013615  
4.880000  ,19.325615 ,-24.733544,8.000000  ,8.000000  ,0.012080  
4.880000  ,19.325615 ,-24.733544,8.000000  ,8.000000  ,0.012080  
4.900000  ,19.357223 ,-24.890391,8.000000  ,8.000000  ,0.011083  
4.900000  ,19.357223 ,-24.890391,8.000000  ,8.000000  ,0.011083  
4.920000  ,19.389144 ,-25.047174,8.000000  ,7.943670  ,0.010711  
4.920000  ,19.389144 ,-25.047174,8.000000  ,7.943670  ,0.010711  
4.940000  ,19.421443 ,-25.203672,7.980610  ,7.830769  ,0.011027  
4.940000  ,19.421443 ,-25.203672,7.980610  ,7.830769  ,0.011027  
4.960000  ,19.454024 ,-25.359368,7.929031  ,7.830769  ,0.013948  
4.960000  ,19.454024 ,-25.359368,7.929031  ,7.830769  ,0.013948  
4.980000  ,19.486908 ,-25.514138,7.895207  ,7.723010  ,0.016934  
4.980000  ,19.486908 ,-25.514138,7.895207  ,7.723010  ,0.016934  
5.000000  ,19.520176 ,-25.667860,7.835933  ,7.620456  ,0.020995  
5.000000  ,19.520176 ,-25.667860,7.835933  ,7.620456  ,0.020995  
5.020000  ,19.554127 ,-25.820056,7.761761  ,7.523156  ,0.025804  
5.020000  ,19.554127 ,-25.820056,7.761761  ,7.523156  ,0.025804  
5.040000  ,19.589055 ,-25.970423,7.679627  ,7.431011  ,0.031045  
5.040000  ,19.589055 ,-25.970423,7.679627  ,7.431011  ,0.031045  
5.060000  ,19.625303 ,-26.118749,7.594048  ,7.431011  ,0.039460  
5.060000  ,19.625303 ,-26.118749,7.594048  ,7.431011  ,0.039460  
5.080000  ,19.663219 ,-26.265209,7.537926  ,7.343873  ,0.045902  
5.080000  ,19.663219 ,-26.265209,7.537926  ,7.343873  ,0.045902  
5.100000  ,19.703188 ,-26.409842,7.471129  ,7.261434  ,0.051935  
5.100000  ,19.703188 ,-26.409842,7.471129  ,7.261434  ,0.051935  
5.120000  ,19.745526 ,-26.552345,7.398947  ,7.183272  ,0.057146  
5.120000  ,19.745526 ,-26.552345,7.398947  ,7.183272  ,0.057146  
5.140000  ,19.790398 ,-26.692534,7.324706  ,7.183272  ,0.065133  
5.140000  ,19.790398 ,-26.692534,7.324706  ,7.183272  ,0.065133  
5.160000  ,19.838083 ,-26.830504,7.276021  ,7.108973  ,0.069579  
5.160000  ,19.838083 ,-26.830504,7.276021  ,7.108973  ,0.069579  
5.180000  ,19.888881 ,-26.966220,7.218519  ,7.037840  ,0.072496  
5.180000  ,19.888881 ,-26.966220,7.218519  ,7.037840  ,0.072496  
5.200000  ,19.942651 ,-27.099493,7.156325  ,7.037840  ,0.077188  
5.200000  ,19.942651 ,-27.099493,7.156325  ,7.037840  ,0.077188  
5.220000  ,19.999399 ,-27.230418,7.115540  ,6.969203  ,0.078826  
5.220000  ,19.999399 ,-27.230418,7.115540  ,6.969203  ,0.078826  
5.240000  ,20.059016 ,-27.359051,7.065167  ,6.902037  ,0.079118  
5.240000  ,20.059016 ,-27.359051,7.065167  ,6.902037  ,0.079118  
5.260000  ,20.121309 ,-27.485220,7.009014  ,6.835207  ,0.078101  
5.260000  ,20.121309 ,-27.485220,7.009014  ,6.835207  ,0.078101  
5.280000  ,20.186043 ,-27.608844,6.949186  ,6.835207  ,0.080627  
5.280000  ,20.186043 ,-27.608844,6.949186  ,6.835207  ,0.080627  
5.300000  ,20.253091 ,-27.730111,6.909952  ,6.767877  ,0.079312  
5.300000  ,20.253091 ,-27.730111,6.909952  ,6.767877  ,0.079312  
5.320000  ,20.322256 ,-27.849159,6.861046  ,6.699559  ,0.077169  
5.320000  ,20.322256 ,-27.849159,6.861046  ,6.699559  ,0.077169  
5.340000  ,20.393191 ,-27.965937,6.805458  ,6.699559  ,0.079050  
5.340000  ,20.393191 ,-27.965937,6.805458  ,6.699559  ,0.079050  
5.360000  ,20.465866 ,-28.080564,6.769005  ,6.629355  ,0.077773  
5.360000  ,20.465866 ,-28.080564,6.769005  ,6.629355  ,0.077773  
5.380000  ,20.540212 ,-28.193094,6.720934  ,6.556555  ,0.075983  
5.380000  ,20.540212 ,-28.193094,6.720934  ,6.556555  ,0.075983  
5.400000  ,20.615944 ,-28.303425,6.664351  ,6.556555  ,0.078496  
5.400000  ,20.615944 ,-28.303425,6.664351  ,6.556555  ,0.078496  
5.420000  ,20.693219 ,-28.411543,6.627245  ,6.479944  ,0.077817  
5.420000  ,20.693219 ,-28.411543,6.627245  ,6.479944  ,0.077817  
5.440000  ,20.771977 ,-28.517485,6.576541  ,6.400164  ,0.076558  
5.440000  ,20.771977 ,-28.517485,6.576541  ,6.400164  ,0.076558  
5.460000  ,20.852028 ,-28.621041,6.515828  ,6.400164  ,0.079705  
5.460000  ,20.852028 ,-28.621041,6.515828  ,6.400164  ,0.079705  
5.480000  ,20.933575 ,-28.722149,6.476014  ,6.317760  ,0.079139  
5.480000  ,20.933575 ,-28.722149,6.476014  ,6.317760  ,0.079139  
5.500000  ,21.016778 ,-28.820657,6.421539  ,6.317760  ,0.080676  
5.500000  ,21.016778 ,-28.820657,6.421539  ,6.317760  ,0.080676  
5.520000  ,21.101582 ,-28.916603,6.385816  ,6.233518  ,0.079989  
5.520000  ,21.101582 ,-28.916603,6.385816  ,6.233518  ,0.079989  
5.540000  ,21.187916 ,-29.009965,6.333391  ,6.150831  ,0.078093  
5.540000  ,21.187916 ,-29.009965,6.333391  ,6.150831  ,0.078093  
5.560000  ,21.275618 ,-29.100438,6.270550  ,6.150831  ,0.078783  
5.560000  ,21.275618 ,-29.100438,6.270550  ,6.150831  ,0.078783  
5.580000  ,21.364765 ,-29.188024,6.229340  ,6.071593  ,0.076289  
5.580000  ,21.364765 ,-29.188024,6.229340  ,6.071593  ,0.076289  
5.600000  ,21.455193 ,-29.272888,6.175039  ,5.996707  ,0.072437  
5.600000  ,21.455193 ,-29.272888,6.175039  ,5.996707  ,0.072437  
5.620000  ,21.546687 ,-29.354872,6.113653  ,5.996707  ,0.071780  
5.620000  ,21.546687 ,-29.354872,6.113653  ,5.996707  ,0.071780  
5.640000  ,21.639178 ,-29.434195,6.073397  ,5.928402  ,0.067373  
5.640000  ,21.639178 ,-29.434195,6.073397  ,5.928402  ,0.067373  
5.660000  ,21.732536 ,-29.511078,6.023486  ,5.928402  ,0.064964  
5.660000  ,21.732536 ,-29.511078,6.023486  ,5.928402  ,0.064964  
5.680000  ,21.826688 ,-29.585677,5.990756  ,5.868256  ,0.060275  
5.680000  ,21.826688 ,-29.585677,5.990756  ,5.868256  ,0.060275  
5.700000  ,21.921387 ,-29.658351,5.948589  ,5.817093  ,0.054992  
5.700000  ,21.921387 ,-29.658351,5.948589  ,5.817093  ,0.054992  
5.720000  ,22.016304 ,-29.729287,5.903325  ,5.817093  ,0.052291  
5.720000  ,22.016304 ,-29.729287,5.903325  ,5.817093  ,0.052291  
5.740000  ,22.111366 ,-29.798778,5.873642  ,5.775195  ,0.047538  
5.740000  ,22.111366 ,-29.798778,5.873642  ,5.775195  ,0.047538  
5.760000  ,22.206566 ,-29.866991,5.839754  ,5.775195  ,0.044595  
5.760000  ,22.206566 ,-29.866991,5.839754  ,5.775195  ,0.044595  
5.780000  ,22.301880 ,-29.934086,5.817531  ,5.742266  ,0.040431  
5.780000  ,22.301880 ,-29.934086,5.817531  ,5.742266  ,0.040431  
5.800000  ,22.397230 ,-30.000285,5.791623  ,5.717692  ,0.035383  
5.800000  ,22.397230 ,-30.000285,5.791623  ,5.717692  ,0.035383  
5.820000  ,22.492723 ,-30.065372,5.766174  ,5.717692  ,0.035211  
5.820000  ,22.492723 ,-30.065372,5.766174  ,5.717692  ,0.035211  
5.840000  ,22.588470 ,-30.129335,5.749486  ,5.700544  ,0.031249  
5.840000  ,22.588470 ,-30.129335,5.749486  ,5.700544  ,0.031249  
5.860000  ,22.684661 ,-30.192018,5.732639  ,5.700544  ,0.033280  
5.860000  ,22.684661 ,-30.192018,5.732639  ,5.700544  ,0.033280  
5.880000  ,22.781479 ,-30.253210,5.721591  ,5.689569  ,0.031551  
5.880000  ,22.781479 ,-30.253210,5.721591  ,5.689569  ,0.031551  
5.900000  ,22.879232 ,-30.312474,5.710568  ,5.689569  ,0.036084  
5.900000  ,22.879232 ,-30.312474,5.710568  ,5.689569  ,0.036084  
5.920000  ,22.977927 ,-30.369794,5.703340  ,5.683467  ,0.037567  
5.920000  ,22.977927 ,-30.369794,5.703340  ,5.683467  ,0.037567  
5.940000  ,23.077904 ,-30.424553,5.696499  ,5.683467  ,0.044997  
5.940000  ,23.077904 ,-30.424553,5.696499  ,5.683467  ,0.044997  
5.960000  ,23.179454 ,-30.476086,5.692013  ,5.680920  ,0.049804  
5.960000  ,23.179454 ,-30.476086,5.692013  ,5.680920  ,0.049804  
5.980000  ,23.282723 ,-30.523879,5.688195  ,5.680534  ,0.051697  
5.980000  ,23.282723 ,-30.523879,5.688195  ,5.680534  ,0.051697  
6.000000  ,23.387747 ,-30.567518,5.685557  ,5.680534  ,0.066634  
6.000000  ,23.387747 ,-30.567518,5.685557  ,5.680534  ,0.066634  
6.020000  ,23.494522 ,-30.606540,5.683828  ,5.680534  ,0.071115  
6.020000  ,23.494522 ,-30.606540,5.683828  ,5.680534  ,0.071115  
6.040000  ,23.602982 ,-30.640508,5.682694  ,5.680534  ,0.086228  
6.040000  ,23.602982 ,-30.640508,5.682694  ,5.680534  ,0.086228  
6.060000  ,23.712985 ,-30.668995,5.681950  ,5.680534  ,0.091991  
6.060000  ,23.712985 ,-30.668995,5.681950  ,5.680534  ,0.091991  
6.080000  ,23.824322 ,-30.691667,5.681463  ,5.680534  ,0.105640  
6.080000  ,23.824322 ,-30.691667,5.681463  ,5.680534  ,0.105640  
6.100000  ,23.936668 ,-30.708581,5.681143  ,5.682114  ,0.111506  
6.100000  ,23.936668 ,-30.708581,5.681143  ,5.682114  ,0.111506  
6.120000  ,24.049771 ,-30.719305,5.681233  ,5.682114  ,0.122591  
6.120000  ,24.049771 ,-30.719305,5.681233  ,5.682114  ,0.122591  
6.140000  ,24.163288 ,-30.723936,5.681315  ,5.687429  ,0.127088  
6.140000  ,24.163288 ,-30.723936,5.681315  ,5.687429  ,0.127088  
6.160000  ,24.276899 ,-30.722578,5.681883  ,5.698819  ,0.127848  
6.160000  ,24.276899 ,-30.722578,5.681883  ,5.698819  ,0.127848  
6.180000  ,24.390313 ,-30.715387,5.683455  ,5.698819  ,0.137081  
6.180000  ,24.390313 ,-30.715387,5.683455  ,5.698819  ,0.137081  
6.200000  ,24.503249 ,-30.702471,5.684881  ,5.718605  ,0.135764  
6.200000  ,24.503249 ,-30.702471,5.684881  ,5.718605  ,0.135764  
6.220000  ,24.615495 ,-30.684226,5.688012  ,5.718605  ,0.140472  
6.220000  ,24.615495 ,-30.684226,5.688012  ,5.718605  ,0.140472  
6.240000  ,24.726882 ,-30.661010,5.690852  ,5.749371  ,0.136959  
6.240000  ,24.726882 ,-30.661010,5.690852  ,5.749371  ,0.136959  
6.260000  ,24.837297 ,-30.633196,5.696285  ,5.749371  ,0.137646  
6.260000  ,24.837297 ,-30.633196,5.696285  ,5.749371  ,0.137646  
6.280000  ,24.946647 ,-30.601079,5.701214  ,5.793351  ,0.132095  
6.280000  ,24.946647 ,-30.601079,5.701214  ,5.793351  ,0.132095  
6.300000  ,25.054959 ,-30.565182,5.709768  ,5.793351  ,0.129311  
6.300000  ,25.054959 ,-30.565182,5.709768  ,5.793351  ,0.129311  
6.320000  ,25.162287 ,-30.525960,5.717527  ,5.852384  ,0.122409  
6.320000  ,25.162287 ,-30.525960,5.717527  ,5.852384  ,0.122409  
6.340000  ,25.268733 ,-30.483846,5.730047  ,5.852384  ,0.117228  
6.340000  ,25.268733 ,-30.483846,5.730047  ,5.852384  ,0.117228  
6.360000  ,25.374380 ,-30.439146,5.741405  ,5.929324  ,0.109539  
6.360000  ,25.374380 ,-30.439146,5.741405  ,5.929324  ,0.109539  
6.380000  ,25.479356 ,-30.392180,5.758851  ,6.025625  ,0.100791  
6.380000  ,25.479356 ,-30.392180,5.758851  ,6.025625  ,0.100791  
6.400000  ,25.583961 ,-30.343385,5.783618  ,6.025625  ,0.094701  
6.400000  ,25.583961 ,-30.343385,5.783618  ,6.025625  ,0.094701  
6.420000  ,25.688255 ,-30.292834,5.806086  ,6.142497  ,0.085995  
6.420000  ,25.688255 ,-30.292834,5.806086  ,6.142497  ,0.085995  
6.440000  ,25.792492 ,-30.240946,5.837318  ,6.142497  ,0.078855  
6.440000  ,25.792492 ,-30.240946,5.837318  ,6.142497  ,0.078855  
6.460000  ,25.896828 ,-30.187931,5.865650  ,6.282287  ,0.070491  
6.460000  ,25.896828 ,-30.187931,5.865650  ,6.282287  ,0.070491  
6.480000  ,26.001426 ,-30.133953,5.904331  ,6.282287  ,0.062864  
6.480000  ,26.001426 ,-30.133953,5.904331  ,6.282287  ,0.062864  
6.500000  ,26.106429 ,-30.079155,5.939420  ,6.444015  ,0.054734  
6.500000  ,26.106429 ,-30.079155,5.939420  ,6.444015  ,0.054734  
6.520000  ,26.212054 ,-30.023775,5.986266  ,6.629663  ,0.046862  
6.520000  ,26.212054 ,-30.023775,5.986266  ,6.629663  ,0.046862  
6.540000  ,26.318587 ,-29.967829,6.045998  ,6.629663  ,0.038925  
6.540000  ,26.318587 ,-29.967829,6.045998  ,6.629663  ,0.038925  
6.560000  ,26.426158 ,-29.911410,6.100185  ,6.838779  ,0.031082  
6.560000  ,26.426158 ,-29.911410,6.100185  ,6.838779  ,0.031082  
6.580000  ,26.534976 ,-29.854724,6.168755  ,6.838779  ,0.022873  
6.580000  ,26.534976 ,-29.854724,6.168755  ,6.838779  ,0.022873  
6.600000  ,26.645258 ,-29.798022,6.230960  ,7.070913  ,0.015051  
6.600000  ,26.645258 ,-29.798022,6.230960  ,7.070913  ,0.015051  
6.620000  ,26.757066 ,-29.741223,6.308940  ,7.289303  ,0.007540  
6.620000  ,26.757066 ,-29.741223,6.308940  ,7.289303  ,0.007540  
6.640000  ,26.870799 ,-29.684487,6.399956  ,7.289303  ,0.001425  
6.640000  ,26.870799 ,-29.684487,6.399956  ,7.289303  ,0.001425  
6.660000  ,26.986555 ,-29.627927,6.482522  ,7.471914  ,0.000000  
6.660000  ,26.986555 ,-29.627927,6.482522  ,7.471914  ,0.000000  
6.680000  ,27.104443 ,-29.571772,6.574376  ,7.622996  ,0.017102  
6.680000  ,27.104443 ,-29.571772,6.574376  ,7.622996  ,0.017102  
6.700000  ,27.224693 ,-29.516194,6.671729  ,7.622996  ,0.027411  
6.700000  ,27.224693 ,-29.516194,6.671729  ,7.622996  ,0.027411  
6.720000  ,27.347315 ,-29.461353,6.760044  ,7.746585  ,0.036144  
6.720000  ,27.347315 ,-29.461353,6.760044  ,7.746585  ,0.036144  
6.740000  ,27.472313 ,-29.407446,6.851633  ,7.846600  ,0.044647  
6.740000  ,27.472313 ,-29.407446,6.851633  ,7.846600  ,0.044647  
6.760000  ,27.599842 ,-29.354804,6.944005  ,7.846600  ,0.056767  
6.760000  ,27.599842 ,-29.354804,6.944005  ,7.846600  ,0.056767  
6.780000  ,27.729869 ,-29.303653,7.027801  ,7.925307  ,0.066962  
6.780000  ,27.729869 ,-29.303653,7.027801  ,7.925307  ,0.066962  
6.800000  ,27.862346 ,-29.254225,7.111124  ,7.955582  ,0.077020  
6.800000  ,27.862346 ,-29.254225,7.111124  ,7.955582  ,0.077020  
6.820000  ,27.997289 ,-29.206862,7.189523  ,7.955582  ,0.091021  
6.820000  ,27.997289 ,-29.206862,7.189523  ,7.955582  ,0.091021  
6.840000  ,28.134640 ,-29.161952,7.260643  ,7.914617  ,0.103095  
