# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
25.240000 ,-24.706392,-18.795032,4.989963  ,5.229716  ,0.054094  
25.240000 ,-24.706392,-18.795032,4.989963  ,5.229716  ,0.054094  
25.260000 ,-24.803646,-18.818406,5.012221  ,5.309301  ,0.050063  
25.260000 ,-24.803646,-18.818406,5.012221  ,5.309301  ,0.050063  
25.280000 ,-24.901678,-18.840648,5.039802  ,5.309301  ,0.046466  
25.280000 ,-24.901678,-18.840648,5.039802  ,5.309301  ,0.046466  
25.300000 ,-25.000447,-18.861992,5.064822  ,5.394065  ,0.041520  
25.300000 ,-25.000447,-18.861992,5.064822  ,5.394065  ,0.041520  
25.320000 ,-25.099925,-18.882677,5.095389  ,5.394065  ,0.037449  
25.320000 ,-25.099925,-18.882677,5.095389  ,5.394065  ,0.037449  
25.340000 ,-25.200088,-18.902920,5.123117  ,5.483929  ,0.032448  
25.340000 ,-25.200088,-18.902920,5.123117  ,5.483929  ,0.032448  
25.360000 ,-25.300955,-18.922769,5.156615  ,5.483929  ,0.029168  
25.360000 ,-25.300955,-18.922769,5.156615  ,5.483929  ,0.029168  
25.380000 ,-25.402547,-18.942233,5.187002  ,5.578624  ,0.025030  
25.380000 ,-25.402547,-18.942233,5.187002  ,5.578624  ,0.025030  
25.400000 ,-25.504874,-18.961405,5.223360  ,5.578624  ,0.023303  
25.400000 ,-25.504874,-18.961405,5.223360  ,5.578624  ,0.023303  
25.420000 ,-25.607957,-18.980306,5.256342  ,5.676217  ,0.021048  
25.420000 ,-25.607957,-18.980306,5.256342  ,5.676217  ,0.021048  
25.440000 ,-25.711860,-18.998714,5.295323  ,5.776563  ,0.018300  
25.440000 ,-25.711860,-18.998714,5.295323  ,5.776563  ,0.018300  
25.460000 ,-25.816727,-19.016462,5.340001  ,5.776563  ,0.020794  
25.460000 ,-25.816727,-19.016462,5.340001  ,5.776563  ,0.020794  
25.480000 ,-25.922600,-19.033341,5.380531  ,5.879155  ,0.019685  
25.480000 ,-25.922600,-19.033341,5.380531  ,5.879155  ,0.019685  
25.500000 ,-26.029503,-19.049236,5.426823  ,5.879155  ,0.023317  
25.500000 ,-26.029503,-19.049236,5.426823  ,5.879155  ,0.023317  
25.520000 ,-26.137461,-19.063982,5.468817  ,5.981621  ,0.023565  
25.520000 ,-26.137461,-19.063982,5.468817  ,5.981621  ,0.023565  
25.540000 ,-26.246518,-19.077224,5.516425  ,5.981621  ,0.027634  
25.540000 ,-26.246518,-19.077224,5.516425  ,5.981621  ,0.027634  
25.560000 ,-26.356653,-19.089017,5.559613  ,6.082143  ,0.028663  
25.560000 ,-26.356653,-19.089017,5.559613  ,6.082143  ,0.028663  
25.580000 ,-26.467866,-19.099235,5.608124  ,6.082143  ,0.032912  
25.580000 ,-26.467866,-19.099235,5.608124  ,6.082143  ,0.032912  
25.600000 ,-26.580150,-19.107759,5.652132  ,6.181137  ,0.034587  
25.600000 ,-26.580150,-19.107759,5.652132  ,6.181137  ,0.034587  
25.620000 ,-26.693488,-19.114498,5.701244  ,6.181137  ,0.038703  
25.620000 ,-26.693488,-19.114498,5.701244  ,6.181137  ,0.038703  
25.640000 ,-26.807858,-19.119379,5.745797  ,6.277060  ,0.040927  
25.640000 ,-26.807858,-19.119379,5.745797  ,6.277060  ,0.040927  
25.660000 ,-26.923234,-19.122344,5.795119  ,6.369899  ,0.042087  
25.660000 ,-26.923234,-19.122344,5.795119  ,6.369899  ,0.042087  
25.680000 ,-27.039671,-19.123350,5.848481  ,6.369899  ,0.047566  
25.680000 ,-27.039671,-19.123350,5.848481  ,6.369899  ,0.047566  
25.700000 ,-27.157125,-19.122358,5.896889  ,6.459747  ,0.049394  
25.700000 ,-27.157125,-19.122358,5.896889  ,6.459747  ,0.049394  
25.720000 ,-27.275550,-19.119312,5.949144  ,6.459747  ,0.054610  
25.720000 ,-27.275550,-19.119312,5.949144  ,6.459747  ,0.054610  
25.740000 ,-27.394892,-19.113970,5.996548  ,6.546515  ,0.057036  
25.740000 ,-27.394892,-19.113970,5.996548  ,6.546515  ,0.057036  
25.760000 ,-27.515104,-19.106466,6.047606  ,6.630690  ,0.058587  
25.760000 ,-27.515104,-19.106466,6.047606  ,6.630690  ,0.058587  
25.780000 ,-27.636197,-19.096550,6.101739  ,6.630690  ,0.064810  
25.780000 ,-27.636197,-19.096550,6.101739  ,6.630690  ,0.064810  
25.800000 ,-27.758117,-19.084344,6.150846  ,6.712736  ,0.067071  
25.800000 ,-27.758117,-19.084344,6.150846  ,6.712736  ,0.067071  
25.820000 ,-27.880775,-19.069577,6.203012  ,6.712736  ,0.072577  
25.820000 ,-27.880775,-19.069577,6.203012  ,6.712736  ,0.072577  
25.840000 ,-28.004092,-19.052190,6.250334  ,6.793476  ,0.075250  
25.840000 ,-28.004092,-19.052190,6.250334  ,6.793476  ,0.075250  
25.860000 ,-28.128024,-19.032314,6.300759  ,6.873597  ,0.077167  
25.860000 ,-28.128024,-19.032314,6.300759  ,6.873597  ,0.077167  
25.880000 ,-28.252532,-19.009671,6.353940  ,6.873597  ,0.082852  
25.880000 ,-28.252532,-19.009671,6.353940  ,6.873597  ,0.082852  
25.900000 ,-28.377531,-18.984210,6.402185  ,6.953633  ,0.084878  
25.900000 ,-28.377531,-18.984210,6.402185  ,6.953633  ,0.084878  
25.920000 ,-28.502981,-18.956104,6.453381  ,6.953633  ,0.089041  
25.920000 ,-28.502981,-18.956104,6.453381  ,6.953633  ,0.089041  
25.940000 ,-28.628809,-18.925335,6.499824  ,7.033579  ,0.091218  
25.940000 ,-28.628809,-18.925335,6.499824  ,7.033579  ,0.091218  
25.960000 ,-28.754948,-18.891895,6.549377  ,7.113061  ,0.092542  
25.960000 ,-28.754948,-18.891895,6.549377  ,7.113061  ,0.092542  
25.980000 ,-28.881406,-18.855778,6.601709  ,7.113061  ,0.095595  
25.980000 ,-28.881406,-18.855778,6.601709  ,7.113061  ,0.095595  
26.000000 ,-29.008120,-18.817007,6.649182  ,7.191193  ,0.096385  
26.000000 ,-29.008120,-18.817007,6.649182  ,7.191193  ,0.096385  
26.020000 ,-29.135073,-18.775739,6.699502  ,7.267154  ,0.096340  
26.020000 ,-29.135073,-18.775739,6.699502  ,7.267154  ,0.096340  
26.040000 ,-29.262328,-18.732123,6.752202  ,7.267154  ,0.097346  
26.040000 ,-29.262328,-18.732123,6.752202  ,7.267154  ,0.097346  
26.060000 ,-29.389846,-18.686226,6.800010  ,7.313406  ,0.096427  
26.060000 ,-29.389846,-18.686226,6.800010  ,7.313406  ,0.096427  
26.080000 ,-29.517578,-18.638143,6.847673  ,7.243372  ,0.094656  
26.080000 ,-29.517578,-18.638143,6.847673  ,7.243372  ,0.094656  
26.100000 ,-29.645416,-18.587991,6.884409  ,7.243372  ,0.092878  
26.100000 ,-29.645416,-18.587991,6.884409  ,7.243372  ,0.092878  
26.120000 ,-29.773238,-18.535911,6.917735  ,7.171326  ,0.089434  
26.120000 ,-29.773238,-18.535911,6.917735  ,7.171326  ,0.089434  
26.140000 ,-29.901013,-18.482232,6.941278  ,7.099185  ,0.085084  
26.140000 ,-29.901013,-18.482232,6.941278  ,7.099185  ,0.085084  
26.160000 ,-30.028588,-18.427111,6.955938  ,7.099185  ,0.080250  
26.160000 ,-30.028588,-18.427111,6.955938  ,7.099185  ,0.080250  
26.180000 ,-30.155886,-18.370662,6.969237  ,7.028142  ,0.074339  
26.180000 ,-30.155886,-18.370662,6.969237  ,7.028142  ,0.074339  
26.200000 ,-30.282844,-18.312999,6.974706  ,6.959167  ,0.067600  
26.200000 ,-30.282844,-18.312999,6.974706  ,6.959167  ,0.067600  
26.220000 ,-30.409311,-18.254271,6.969357  ,6.893260  ,0.060133  
26.220000 ,-30.409311,-18.254271,6.969357  ,6.893260  ,0.060133  
26.240000 ,-30.535009,-18.194674,6.943162  ,6.893260  ,0.055727  
26.240000 ,-30.535009,-18.194674,6.943162  ,6.893260  ,0.055727  
26.260000 ,-30.659858,-18.134295,6.925985  ,6.831304  ,0.050022  
26.260000 ,-30.659858,-18.134295,6.925985  ,6.831304  ,0.050022  
26.280000 ,-30.783780,-18.073172,6.893393  ,6.774044  ,0.044717  
26.280000 ,-30.783780,-18.073172,6.893393  ,6.774044  ,0.044717  
26.300000 ,-30.906438,-18.011179,6.852310  ,6.774044  ,0.044287  
26.300000 ,-30.906438,-18.011179,6.852310  ,6.774044  ,0.044287  
26.320000 ,-31.027861,-17.948247,6.825369  ,6.721753  ,0.042465  
26.320000 ,-31.027861,-17.948247,6.825369  ,6.721753  ,0.042465  
26.340000 ,-31.147959,-17.884153,6.789702  ,6.674453  ,0.041169  
26.340000 ,-31.147959,-17.884153,6.789702  ,6.674453  ,0.041169  
26.360000 ,-31.266473,-17.818724,6.750031  ,6.674453  ,0.045448  
26.360000 ,-31.266473,-17.818724,6.750031  ,6.674453  ,0.045448  
26.380000 ,-31.383389,-17.751780,6.724015  ,6.632243  ,0.047733  
26.380000 ,-31.383389,-17.751780,6.724015  ,6.632243  ,0.047733  
26.400000 ,-31.498622,-17.683104,6.692425  ,6.595296  ,0.050188  
26.400000 ,-31.498622,-17.683104,6.692425  ,6.595296  ,0.050188  
26.420000 ,-31.611817,-17.612340,6.658991  ,6.595296  ,0.058143  
26.420000 ,-31.611817,-17.612340,6.658991  ,6.595296  ,0.058143  
26.440000 ,-31.722867,-17.539248,6.637066  ,6.563656  ,0.062910  
26.440000 ,-31.722867,-17.539248,6.637066  ,6.563656  ,0.062910  
26.460000 ,-31.831627,-17.463617,6.611796  ,6.537467  ,0.066896  
26.460000 ,-31.831627,-17.463617,6.611796  ,6.537467  ,0.066896  
26.480000 ,-31.937859,-17.385330,6.586211  ,6.537467  ,0.076324  
26.480000 ,-31.937859,-17.385330,6.586211  ,6.537467  ,0.076324  
26.500000 ,-32.041552,-17.304391,6.569432  ,6.516728  ,0.081552  
26.500000 ,-32.041552,-17.304391,6.569432  ,6.516728  ,0.081552  
26.520000 ,-32.142401,-17.220481,6.551290  ,6.500605  ,0.085210  
26.520000 ,-32.142401,-17.220481,6.551290  ,6.500605  ,0.085210  
26.540000 ,-32.240212,-17.133583,6.533843  ,6.500605  ,0.094647  
26.540000 ,-32.240212,-17.133583,6.533843  ,6.500605  ,0.094647  
26.560000 ,-32.335032,-17.043846,6.522402  ,6.488656  ,0.098579  
26.560000 ,-32.335032,-17.043846,6.522402  ,6.488656  ,0.098579  
26.580000 ,-32.426745,-16.951261,6.510786  ,6.488656  ,0.105807  
26.580000 ,-32.426745,-16.951261,6.510786  ,6.488656  ,0.105807  
26.600000 ,-32.515098,-16.855724,6.503168  ,6.480441  ,0.109891  
26.600000 ,-32.515098,-16.855724,6.503168  ,6.480441  ,0.109891  
26.620000 ,-32.600177,-16.757464,6.495345  ,6.475191  ,0.112193  
26.620000 ,-32.600177,-16.757464,6.495345  ,6.475191  ,0.112193  
26.640000 ,-32.681727,-16.656445,6.488408  ,6.475191  ,0.118925  
26.640000 ,-32.681727,-16.656445,6.488408  ,6.475191  ,0.118925  
26.660000 ,-32.759696,-16.552779,6.483858  ,6.472660  ,0.121337  
26.660000 ,-32.759696,-16.552779,6.483858  ,6.472660  ,0.121337  
26.680000 ,-32.834239,-16.446724,6.480004  ,6.472001  ,0.122548  
26.680000 ,-32.834239,-16.446724,6.480004  ,6.472001  ,0.122548  
26.700000 ,-32.905330,-16.338405,6.477249  ,6.472001  ,0.128534  
26.700000 ,-32.905330,-16.338405,6.477249  ,6.472001  ,0.128534  
26.720000 ,-32.972966,-16.227946,6.475442  ,6.472001  ,0.129897  
26.720000 ,-32.972966,-16.227946,6.475442  ,6.472001  ,0.129897  
26.740000 ,-33.037160,-16.115487,6.474258  ,6.472001  ,0.130286  
26.740000 ,-33.037160,-16.115487,6.474258  ,6.472001  ,0.130286  
26.760000 ,-33.098082,-16.001242,6.473481  ,6.472001  ,0.131600  
26.760000 ,-33.098082,-16.001242,6.473481  ,6.472001  ,0.131600  
26.780000 ,-33.155914,-15.885417,6.472971  ,6.473050  ,0.128838  
26.780000 ,-33.155914,-15.885417,6.472971  ,6.473050  ,0.128838  
26.800000 ,-33.210744,-15.768146,6.472979  ,6.473050  ,0.125728  
26.800000 ,-33.210744,-15.768146,6.472979  ,6.473050  ,0.125728  
26.820000 ,-33.262686,-15.649566,6.472985  ,6.476949  ,0.120030  
26.820000 ,-33.262686,-15.649566,6.472985  ,6.476949  ,0.120030  
26.840000 ,-33.311863,-15.529810,6.473353  ,6.485346  ,0.112042  
26.840000 ,-33.311863,-15.529810,6.473353  ,6.485346  ,0.112042  
26.860000 ,-33.358403,-15.408987,6.474467  ,6.485346  ,0.107721  
26.860000 ,-33.358403,-15.408987,6.474467  ,6.485346  ,0.107721  
26.880000 ,-33.402422,-15.287201,6.475477  ,6.499922  ,0.100876  
26.880000 ,-33.402422,-15.287201,6.475477  ,6.499922  ,0.100876  
26.900000 ,-33.443879,-15.164485,6.477746  ,6.521687  ,0.093635  
26.900000 ,-33.443879,-15.164485,6.477746  ,6.521687  ,0.093635  
26.920000 ,-33.482721,-15.040849,6.481826  ,6.521687  ,0.093344  
26.920000 ,-33.482721,-15.040849,6.481826  ,6.521687  ,0.093344  
26.940000 ,-33.518981,-14.916350,6.485526  ,6.552221  ,0.089663  
26.940000 ,-33.518981,-14.916350,6.485526  ,6.552221  ,0.089663  
26.960000 ,-33.552631,-14.791018,6.491718  ,6.592480  ,0.086024  
26.960000 ,-33.552631,-14.791018,6.491718  ,6.592480  ,0.086024  
26.980000 ,-33.583425,-14.664794,6.501073  ,6.592480  ,0.090050  
26.980000 ,-33.583425,-14.664794,6.501073  ,6.592480  ,0.090050  
27.000000 ,-33.611496,-14.537754,6.509559  ,6.641964  ,0.089709  
27.000000 ,-33.611496,-14.537754,6.509559  ,6.641964  ,0.089709  
27.020000 ,-33.636536,-14.409870,6.521851  ,6.641964  ,0.093724  
27.020000 ,-33.636536,-14.409870,6.521851  ,6.641964  ,0.093724  
27.040000 ,-33.658456,-14.281176,6.533002  ,6.701869  ,0.095529  
27.040000 ,-33.658456,-14.281176,6.533002  ,6.701869  ,0.095529  
27.060000 ,-33.677371,-14.151736,6.548680  ,6.773916  ,0.096830  
27.060000 ,-33.677371,-14.151736,6.548680  ,6.773916  ,0.096830  
27.080000 ,-33.692975,-14.021485,6.569591  ,6.773916  ,0.101819  
27.080000 ,-33.692975,-14.021485,6.569591  ,6.773916  ,0.101819  
27.100000 ,-33.705200,-13.890474,6.588560  ,6.857273  ,0.103677  
27.100000 ,-33.705200,-13.890474,6.588560  ,6.857273  ,0.103677  
27.120000 ,-33.714222,-13.758763,6.613507  ,6.955123  ,0.104631  
27.120000 ,-33.714222,-13.758763,6.613507  ,6.955123  ,0.104631  
27.140000 ,-33.720030,-13.626302,6.645222  ,6.955123  ,0.108066  
27.140000 ,-33.720030,-13.626302,6.645222  ,6.955123  ,0.108066  
27.160000 ,-33.722783,-13.493137,6.673993  ,7.067213  ,0.108430  
27.160000 ,-33.722783,-13.493137,6.673993  ,7.067213  ,0.108430  
27.180000 ,-33.722677,-13.359290,6.710499  ,7.194982  ,0.107877  
27.180000 ,-33.722677,-13.359290,6.710499  ,7.194982  ,0.107877  
27.200000 ,-33.719844,-13.224657,6.755478  ,7.194982  ,0.108199  
27.200000 ,-33.719844,-13.224657,6.755478  ,7.194982  ,0.108199  
27.220000 ,-33.714679,-13.089234,6.796281  ,7.338754  ,0.106206  
27.220000 ,-33.714679,-13.089234,6.796281  ,7.338754  ,0.106206  
27.240000 ,-33.707397,-12.952995,6.846644  ,7.501286  ,0.103343  
27.240000 ,-33.707397,-12.952995,6.846644  ,7.501286  ,0.103343  
27.260000 ,-33.698355,-12.815745,6.907420  ,7.501286  ,0.099682  
27.260000 ,-33.698355,-12.815745,6.907420  ,7.501286  ,0.099682  
27.280000 ,-33.687943,-12.677430,6.962554  ,7.683111  ,0.094669  
27.280000 ,-33.687943,-12.677430,6.962554  ,7.683111  ,0.094669  
27.300000 ,-33.676432,-12.537976,7.029450  ,7.889209  ,0.088747  
27.300000 ,-33.676432,-12.537976,7.029450  ,7.889209  ,0.088747  
27.320000 ,-33.664078,-12.397120,7.109269  ,7.889209  ,0.080438  
27.320000 ,-33.664078,-12.397120,7.109269  ,7.889209  ,0.080438  
27.340000 ,-33.651158,-12.254787,7.181678  ,8.000000  ,0.071094  
27.340000 ,-33.651158,-12.254787,7.181678  ,8.000000  ,0.071094  
27.360000 ,-33.638257,-12.110962,7.257650  ,8.000000  ,0.060627  
27.360000 ,-33.638257,-12.110962,7.257650  ,8.000000  ,0.060627  
27.380000 ,-33.625637,-11.965659,7.326569  ,8.000000  ,0.049004  
27.380000 ,-33.625637,-11.965659,7.326569  ,8.000000  ,0.049004  
27.400000 ,-33.613567,-11.818991,7.389090  ,8.000000  ,0.032646  
27.400000 ,-33.613567,-11.818991,7.389090  ,8.000000  ,0.032646  
27.420000 ,-33.602453,-11.671052,7.445806  ,8.000000  ,0.016600  
27.420000 ,-33.602453,-11.671052,7.445806  ,8.000000  ,0.016600  
27.440000 ,-33.592923,-11.521920,7.497257  ,8.000000  ,0.000511  
27.440000 ,-33.592923,-11.521920,7.497257  ,8.000000  ,0.000511  
27.460000 ,-33.585291,-11.371698,7.543931  ,8.000000  ,0.018602  
27.460000 ,-33.585291,-11.371698,7.543931  ,8.000000  ,0.018602  
27.480000 ,-33.579892,-11.220489,7.586272  ,8.000000  ,0.041610  
27.480000 ,-33.579892,-11.220489,7.586272  ,8.000000  ,0.041610  
27.500000 ,-33.577205,-11.068401,7.624682  ,8.000000  ,0.062579  
27.500000 ,-33.577205,-11.068401,7.624682  ,8.000000  ,0.062579  
27.520000 ,-33.577601,-10.915558,7.659526  ,8.000000  ,0.083661  
27.520000 ,-33.577601,-10.915558,7.659526  ,8.000000  ,0.083661  
27.540000 ,-33.581644,-10.762104,7.691135  ,8.000000  ,0.104154  
27.540000 ,-33.581644,-10.762104,7.691135  ,8.000000  ,0.104154  
27.560000 ,-33.589494,-10.608196,7.719810  ,8.000000  ,0.127775  
27.560000 ,-33.589494,-10.608196,7.719810  ,8.000000  ,0.127775  
27.580000 ,-33.601861,-10.454038,7.745823  ,8.000000  ,0.147704  
27.580000 ,-33.601861,-10.454038,7.745823  ,8.000000  ,0.147704  
27.600000 ,-33.619251,-10.299868,7.769420  ,8.000000  ,0.165834  
27.600000 ,-33.619251,-10.299868,7.769420  ,8.000000  ,0.165834  
27.620000 ,-33.642033,-10.145948,7.790827  ,8.000000  ,0.182119  
27.620000 ,-33.642033,-10.145948,7.790827  ,8.000000  ,0.182119  
27.640000 ,-33.670581,-9.992579 ,7.810246  ,8.000000  ,0.205661  
27.640000 ,-33.670581,-9.992579 ,7.810246  ,8.000000  ,0.205661  
27.660000 ,-33.705250,-9.840098 ,7.827863  ,8.000000  ,0.223914  
27.660000 ,-33.705250,-9.840098 ,7.827863  ,8.000000  ,0.223914  
27.680000 ,-33.746211,-9.688838 ,7.843844  ,8.000000  ,0.241602  
27.680000 ,-33.746211,-9.688838 ,7.843844  ,8.000000  ,0.241602  
27.700000 ,-33.793579,-9.539142 ,7.858341  ,8.000000  ,0.258308  
27.700000 ,-33.793579,-9.539142 ,7.858341  ,8.000000  ,0.258308  
27.720000 ,-33.847522,-9.391394 ,7.871493  ,8.000000  ,0.277104  
27.720000 ,-33.847522,-9.391394 ,7.871493  ,8.000000  ,0.277104  
27.740000 ,-33.908100,-9.245969 ,7.883423  ,8.000000  ,0.289157  
27.740000 ,-33.908100,-9.245969 ,7.883423  ,8.000000  ,0.289157  
27.760000 ,-33.975097,-9.103136 ,7.894246  ,7.951423  ,0.297480  
27.760000 ,-33.975097,-9.103136 ,7.894246  ,7.951423  ,0.297480  
27.780000 ,-34.048275,-8.963186 ,7.899554  ,7.859353  ,0.301609  
27.780000 ,-34.048275,-8.963186 ,7.899554  ,7.859353  ,0.301609  
27.800000 ,-34.127229,-8.826519 ,7.885716  ,7.859353  ,0.300965  
27.800000 ,-34.127229,-8.826519 ,7.885716  ,7.859353  ,0.300965  
27.820000 ,-34.211335,-8.693226 ,7.876641  ,7.743099  ,0.294151  
27.820000 ,-34.211335,-8.693226 ,7.876641  ,7.743099  ,0.294151  
27.840000 ,-34.299789,-8.563466 ,7.830673  ,7.599456  ,0.281824  
27.840000 ,-34.299789,-8.563466 ,7.830673  ,7.599456  ,0.281824  
27.860000 ,-34.391681,-8.437687 ,7.751083  ,7.424581  ,0.264019  
27.860000 ,-34.391681,-8.437687 ,7.751083  ,7.424581  ,0.264019  
27.880000 ,-34.485757,-8.315971 ,7.638693  ,7.424581  ,0.239271  
27.880000 ,-34.485757,-8.315971 ,7.638693  ,7.424581  ,0.239271  
27.900000 ,-34.581672,-8.198061 ,7.564990  ,7.216628  ,0.210187  
27.900000 ,-34.581672,-8.198061 ,7.564990  ,7.216628  ,0.210187  
27.920000 ,-34.678640,-8.083572 ,7.445076  ,7.010796  ,0.176695  
27.920000 ,-34.678640,-8.083572 ,7.445076  ,7.010796  ,0.176695  
27.940000 ,-34.775541,-7.972596 ,7.295586  ,6.825111  ,0.139403  
27.940000 ,-34.775541,-7.972596 ,7.295586  ,6.825111  ,0.139403  
27.960000 ,-34.871223,-7.864705 ,7.133637  ,6.825111  ,0.101525  
27.960000 ,-34.871223,-7.864705 ,7.133637  ,6.825111  ,0.101525  
27.980000 ,-34.965214,-7.758858 ,7.027435  ,6.658156  ,0.064437  
27.980000 ,-34.965214,-7.758858 ,7.027435  ,6.658156  ,0.064437  
28.000000 ,-35.057003,-7.654196 ,6.900320  ,6.510440  ,0.029636  
28.000000 ,-35.057003,-7.654196 ,6.900320  ,6.510440  ,0.029636  
28.020000 ,-35.145469,-7.550124 ,6.766114  ,6.510440  ,0.001403  
28.020000 ,-35.145469,-7.550124 ,6.766114  ,6.510440  ,0.001403  
28.040000 ,-35.229760,-7.445454 ,6.678105  ,6.380074  ,0.028611  
28.040000 ,-35.229760,-7.445454 ,6.678105  ,6.380074  ,0.028611  
28.060000 ,-35.309351,-7.339553 ,6.575516  ,6.264309  ,0.050908  
28.060000 ,-35.309351,-7.339553 ,6.575516  ,6.264309  ,0.050908  
28.080000 ,-35.383124,-7.232064 ,6.468391  ,6.264309  ,0.070965  
28.080000 ,-35.383124,-7.232064 ,6.468391  ,6.264309  ,0.070965  
28.100000 ,-35.450430,-7.122469 ,6.398141  ,6.161094  ,0.084415  
28.100000 ,-35.450430,-7.122469 ,6.398141  ,6.161094  ,0.084415  
28.120000 ,-35.510811,-7.010642 ,6.316544  ,6.070788  ,0.091732  
28.120000 ,-35.510811,-7.010642 ,6.316544  ,6.070788  ,0.091732  
28.140000 ,-35.563891,-6.897006 ,6.231949  ,6.070788  ,0.098506  
28.140000 ,-35.563891,-6.897006 ,6.231949  ,6.070788  ,0.098506  
28.160000 ,-35.609643,-6.781715 ,6.176474  ,5.992806  ,0.096885  
28.160000 ,-35.609643,-6.781715 ,6.176474  ,5.992806  ,0.096885  
28.180000 ,-35.648394,-6.665138 ,6.113251  ,5.992806  ,0.094110  
28.180000 ,-35.648394,-6.665138 ,6.113251  ,5.992806  ,0.094110  
28.200000 ,-35.680856,-6.547725 ,6.071791  ,5.925596  ,0.085778  
28.200000 ,-35.680856,-6.547725 ,6.071791  ,5.925596  ,0.085778  
28.220000 ,-35.708144,-6.429946 ,6.021467  ,5.869614  ,0.073819  
28.220000 ,-35.708144,-6.429946 ,6.021467  ,5.869614  ,0.073819  
28.240000 ,-35.731501,-6.312368 ,5.969196  ,5.869614  ,0.067050  
28.240000 ,-35.731501,-6.312368 ,5.969196  ,5.869614  ,0.067050  
28.260000 ,-35.751752,-6.195082 ,5.934917  ,5.823877  ,0.055670  
28.260000 ,-35.751752,-6.195082 ,5.934917  ,5.823877  ,0.055670  
28.280000 ,-35.769911,-6.078190 ,5.896695  ,5.823877  ,0.050078  
28.280000 ,-35.769911,-6.078190 ,5.896695  ,5.823877  ,0.050078  
28.300000 ,-35.786631,-5.961714 ,5.871629  ,5.787358  ,0.043132  
28.300000 ,-35.786631,-5.961714 ,5.871629  ,5.787358  ,0.043132  
28.320000 ,-35.802825,-5.845711 ,5.842621  ,5.759617  ,0.037278  
28.320000 ,-35.802825,-5.845711 ,5.842621  ,5.759617  ,0.037278  
28.340000 ,-35.818926,-5.730277 ,5.814049  ,5.759617  ,0.043105  
28.340000 ,-35.818926,-5.730277 ,5.814049  ,5.759617  ,0.043105  
28.360000 ,-35.835009,-5.615313 ,5.795312  ,5.739714  ,0.045591  
28.360000 ,-35.835009,-5.615313 ,5.795312  ,5.739714  ,0.045591  
28.380000 ,-35.850906,-5.500705 ,5.776174  ,5.739714  ,0.058310  
28.380000 ,-35.850906,-5.500705 ,5.776174  ,5.739714  ,0.058310  
28.400000 ,-35.866179,-5.386330 ,5.763624  ,5.726926  ,0.068579  
28.400000 ,-35.866179,-5.386330 ,5.763624  ,5.726926  ,0.068579  
28.420000 ,-35.880130,-5.272040 ,5.750991  ,5.726926  ,0.086544  
28.420000 ,-35.880130,-5.272040 ,5.750991  ,5.726926  ,0.086544  
28.440000 ,-35.891818,-5.157706 ,5.742708  ,5.720292  ,0.101836  
28.440000 ,-35.891818,-5.157706 ,5.742708  ,5.720292  ,0.101836  
28.460000 ,-35.900087,-5.043237 ,5.734992  ,5.718147  ,0.114914  
28.460000 ,-35.900087,-5.043237 ,5.734992  ,5.718147  ,0.114914  
28.480000 ,-35.903627,-4.928663 ,5.729193  ,5.718147  ,0.137048  
28.480000 ,-35.903627,-4.928663 ,5.729193  ,5.718147  ,0.137048  
28.500000 ,-35.901418,-4.814155 ,5.725391  ,5.718147  ,0.148265  
28.500000 ,-35.901418,-4.814155 ,5.725391  ,5.718147  ,0.148265  
28.520000 ,-35.892382,-4.700049 ,5.722898  ,5.718147  ,0.165100  
28.520000 ,-35.892382,-4.700049 ,5.722898  ,5.718147  ,0.165100  
28.540000 ,-35.876052,-4.586801 ,5.721262  ,5.718147  ,0.170560  
28.540000 ,-35.876052,-4.586801 ,5.721262  ,5.718147  ,0.170560  
28.560000 ,-35.851835,-4.475005 ,5.720190  ,5.718147  ,0.179134  
28.560000 ,-35.851835,-4.475005 ,5.720190  ,5.718147  ,0.179134  
28.580000 ,-35.819592,-4.365273 ,5.719487  ,5.718758  ,0.176602  
28.580000 ,-35.819592,-4.365273 ,5.719487  ,5.718758  ,0.176602  
28.600000 ,-35.779576,-4.258139 ,5.719236  ,5.718758  ,0.175478  
28.600000 ,-35.779576,-4.258139 ,5.719236  ,5.718758  ,0.175478  
28.620000 ,-35.732276,-4.154017 ,5.719072  ,5.722520  ,0.164815  
28.620000 ,-35.732276,-4.154017 ,5.719072  ,5.722520  ,0.164815  
28.640000 ,-35.678402,-4.053134 ,5.719392  ,5.722520  ,0.154964  
28.640000 ,-35.678402,-4.053134 ,5.719392  ,5.722520  ,0.154964  
28.660000 ,-35.618847,-3.955484 ,5.719682  ,5.731823  ,0.138053  
28.660000 ,-35.618847,-3.955484 ,5.719682  ,5.731823  ,0.138053  
28.680000 ,-35.554629,-3.860814 ,5.720809  ,5.731823  ,0.122298  
28.680000 ,-35.554629,-3.860814 ,5.720809  ,5.731823  ,0.122298  
28.700000 ,-35.486854,-3.768625 ,5.721832  ,5.748883  ,0.102705  
28.700000 ,-35.486854,-3.768625 ,5.721832  ,5.748883  ,0.102705  
28.720000 ,-35.416675,-3.678204 ,5.724343  ,5.775468  ,0.081486  
28.720000 ,-35.416675,-3.678204 ,5.724343  ,5.775468  ,0.081486  
28.740000 ,-35.345112,-3.588779 ,5.729090  ,5.775468  ,0.067911  
28.740000 ,-35.345112,-3.588779 ,5.729090  ,5.775468  ,0.067911  
