# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.700000 ,24.648793 ,-8.405187 ,5.144117  ,5.437520  ,0.045910  
13.700000 ,24.648793 ,-8.405187 ,5.144117  ,5.437520  ,0.045910  
13.720000 ,24.572227 ,-8.336064 ,5.171356  ,5.532093  ,0.043260  
13.720000 ,24.572227 ,-8.336064 ,5.171356  ,5.532093  ,0.043260  
13.740000 ,24.492645 ,-8.269484 ,5.204846  ,5.532093  ,0.043998  
13.740000 ,24.492645 ,-8.269484 ,5.204846  ,5.532093  ,0.043998  
13.760000 ,24.410236 ,-8.205390 ,5.235228  ,5.631840  ,0.038765  
13.760000 ,24.410236 ,-8.205390 ,5.235228  ,5.631840  ,0.038765  
13.780000 ,24.325220 ,-8.143645 ,5.272049  ,5.631840  ,0.036539  
13.780000 ,24.325220 ,-8.143645 ,5.272049  ,5.631840  ,0.036539  
13.800000 ,24.237752 ,-8.084165 ,5.305451  ,5.735851  ,0.029367  
13.800000 ,24.237752 ,-8.084165 ,5.305451  ,5.735851  ,0.029367  
13.820000 ,24.148222 ,-8.026467 ,5.345409  ,5.735851  ,0.025000  
13.820000 ,24.148222 ,-8.026467 ,5.345409  ,5.735851  ,0.025000  
13.840000 ,24.056952 ,-7.970099 ,5.381657  ,5.844642  ,0.017502  
13.840000 ,24.056952 ,-7.970099 ,5.381657  ,5.844642  ,0.017502  
13.860000 ,23.963995 ,-7.914985 ,5.424640  ,5.844642  ,0.012392  
13.860000 ,23.963995 ,-7.914985 ,5.424640  ,5.844642  ,0.012392  
13.880000 ,23.869714 ,-7.860511 ,5.463633  ,5.957989  ,0.005566  
13.880000 ,23.869714 ,-7.860511 ,5.463633  ,5.957989  ,0.005566  
13.900000 ,23.774458 ,-7.806026 ,5.509529  ,5.957989  ,0.001560  
13.900000 ,23.774458 ,-7.806026 ,5.509529  ,5.957989  ,0.001560  
13.920000 ,23.678392 ,-7.751196 ,5.551163  ,6.076195  ,0.000000  
13.920000 ,23.678392 ,-7.751196 ,5.551163  ,6.076195  ,0.000000  
13.940000 ,23.581496 ,-7.695995 ,5.599907  ,6.199654  ,0.005822  
13.940000 ,23.581496 ,-7.695995 ,5.599907  ,6.199654  ,0.005822  
13.960000 ,23.483736 ,-7.640200 ,5.655587  ,6.199654  ,0.005499  
13.960000 ,23.483736 ,-7.640200 ,5.655587  ,6.199654  ,0.005499  
13.980000 ,23.385200 ,-7.583623 ,5.706097  ,6.328082  ,0.005687  
13.980000 ,23.385200 ,-7.583623 ,5.706097  ,6.328082  ,0.005687  
14.000000 ,23.285839 ,-7.526310 ,5.763842  ,6.328082  ,0.003252  
14.000000 ,23.285839 ,-7.526310 ,5.763842  ,6.328082  ,0.003252  
14.020000 ,23.185761 ,-7.468037 ,5.816225  ,6.462037  ,0.000599  
14.020000 ,23.185761 ,-7.468037 ,5.816225  ,6.462037  ,0.000599  
14.040000 ,23.084781 ,-7.409080 ,5.876182  ,6.462037  ,0.003662  
14.040000 ,23.084781 ,-7.409080 ,5.876182  ,6.462037  ,0.003662  
14.060000 ,22.982786 ,-7.349595 ,5.930572  ,6.601265  ,0.007963  
14.060000 ,22.982786 ,-7.349595 ,5.930572  ,6.601265  ,0.007963  
14.080000 ,22.879786 ,-7.289515 ,5.992838  ,6.745532  ,0.012665  
14.080000 ,22.879786 ,-7.289515 ,5.992838  ,6.745532  ,0.012665  
14.100000 ,22.775760 ,-7.228569 ,6.062718  ,6.745532  ,0.019078  
14.100000 ,22.775760 ,-7.228569 ,6.062718  ,6.745532  ,0.019078  
14.120000 ,22.670480 ,-7.167131 ,6.126110  ,6.895023  ,0.025131  
14.120000 ,22.670480 ,-7.167131 ,6.126110  ,6.895023  ,0.025131  
14.140000 ,22.563641 ,-7.105692 ,6.197495  ,6.895023  ,0.031553  
14.140000 ,22.563641 ,-7.105692 ,6.197495  ,6.895023  ,0.031553  
14.160000 ,22.455088 ,-7.044515 ,6.262253  ,7.048963  ,0.037069  
14.160000 ,22.455088 ,-7.044515 ,6.262253  ,7.048963  ,0.037069  
14.180000 ,22.344613 ,-6.983959 ,6.335290  ,7.206946  ,0.041528  
14.180000 ,22.344613 ,-6.983959 ,6.335290  ,7.206946  ,0.041528  
14.200000 ,22.232132 ,-6.923871 ,6.416214  ,7.206946  ,0.045838  
14.200000 ,22.232132 ,-6.923871 ,6.416214  ,7.206946  ,0.045838  
14.220000 ,22.117716 ,-6.864146 ,6.489625  ,7.368538  ,0.048956  
14.220000 ,22.117716 ,-6.864146 ,6.489625  ,7.368538  ,0.048956  
14.240000 ,22.001365 ,-6.804787 ,6.571222  ,7.532660  ,0.051277  
14.240000 ,22.001365 ,-6.804787 ,6.571222  ,7.532660  ,0.051277  
14.260000 ,21.882917 ,-6.745790 ,6.660481  ,7.532660  ,0.053496  
14.260000 ,21.882917 ,-6.745790 ,6.660481  ,7.532660  ,0.053496  
14.280000 ,21.762183 ,-6.687594 ,6.741453  ,7.698677  ,0.053979  
14.280000 ,21.762183 ,-6.687594 ,6.741453  ,7.698677  ,0.053979  
14.300000 ,21.639036 ,-6.630527 ,6.830321  ,7.865864  ,0.052799  
14.300000 ,21.639036 ,-6.630527 ,6.830321  ,7.865864  ,0.052799  
14.320000 ,21.513471 ,-6.574300 ,6.926460  ,7.865864  ,0.050852  
14.320000 ,21.513471 ,-6.574300 ,6.926460  ,7.865864  ,0.050852  
14.340000 ,21.385682 ,-6.518573 ,7.013673  ,8.000000  ,0.047546  
14.340000 ,21.385682 ,-6.518573 ,7.013673  ,8.000000  ,0.047546  
14.360000 ,21.255778 ,-6.463233 ,7.105243  ,8.000000  ,0.043391  
14.360000 ,21.255778 ,-6.463233 ,7.105243  ,8.000000  ,0.043391  
14.380000 ,21.123921 ,-6.408033 ,7.188311  ,8.000000  ,0.039134  
14.380000 ,21.123921 ,-6.408033 ,7.188311  ,8.000000  ,0.039134  
14.400000 ,20.990324 ,-6.352892 ,7.263667  ,8.000000  ,0.034245  
14.400000 ,20.990324 ,-6.352892 ,7.263667  ,8.000000  ,0.034245  
14.420000 ,20.855127 ,-6.297870 ,7.332028  ,8.000000  ,0.028960  
14.420000 ,20.855127 ,-6.297870 ,7.332028  ,8.000000  ,0.028960  
14.440000 ,20.718652 ,-6.242529 ,7.394042  ,8.000000  ,0.023813  
14.440000 ,20.718652 ,-6.242529 ,7.394042  ,8.000000  ,0.023813  
14.460000 ,20.581083 ,-6.186741 ,7.450298  ,8.000000  ,0.019385  
14.460000 ,20.581083 ,-6.186741 ,7.450298  ,8.000000  ,0.019385  
14.480000 ,20.442458 ,-6.130706 ,7.501332  ,8.000000  ,0.014841  
14.480000 ,20.442458 ,-6.130706 ,7.501332  ,8.000000  ,0.014841  
14.500000 ,20.302921 ,-6.074329 ,7.547628  ,8.000000  ,0.010567  
14.500000 ,20.302921 ,-6.074329 ,7.547628  ,8.000000  ,0.010567  
14.520000 ,20.162739 ,-6.017197 ,7.589626  ,8.000000  ,0.007042  
14.520000 ,20.162739 ,-6.017197 ,7.589626  ,8.000000  ,0.007042  
14.540000 ,20.022165 ,-5.958912 ,7.627724  ,8.000000  ,0.005011  
14.540000 ,20.022165 ,-5.958912 ,7.627724  ,8.000000  ,0.005011  
14.560000 ,19.881190 ,-5.899703 ,7.662286  ,8.000000  ,0.003752  
14.560000 ,19.881190 ,-5.899703 ,7.662286  ,8.000000  ,0.003752  
14.580000 ,19.739938 ,-5.839458 ,7.693639  ,8.000000  ,0.003595  
14.580000 ,19.739938 ,-5.839458 ,7.693639  ,8.000000  ,0.003595  
14.600000 ,19.598514 ,-5.778102 ,7.722081  ,8.000000  ,0.004640  
14.600000 ,19.598514 ,-5.778102 ,7.722081  ,8.000000  ,0.004640  
14.620000 ,19.456871 ,-5.715891 ,7.747883  ,8.000000  ,0.006811  
14.620000 ,19.456871 ,-5.715891 ,7.747883  ,8.000000  ,0.006811  
14.640000 ,19.315158 ,-5.652624 ,7.771289  ,8.000000  ,0.010022  
14.640000 ,19.315158 ,-5.652624 ,7.771289  ,8.000000  ,0.010022  
14.660000 ,19.173254 ,-5.588692 ,7.792523  ,8.000000  ,0.013972  
14.660000 ,19.173254 ,-5.588692 ,7.792523  ,8.000000  ,0.013972  
14.680000 ,19.030923 ,-5.524724 ,7.811785  ,8.000000  ,0.017983  
14.680000 ,19.030923 ,-5.524724 ,7.811785  ,8.000000  ,0.017983  
14.700000 ,18.887952 ,-5.461288 ,7.829258  ,8.000000  ,0.021440  
14.700000 ,18.887952 ,-5.461288 ,7.829258  ,8.000000  ,0.021440  
14.720000 ,18.744378 ,-5.398392 ,7.845110  ,8.000000  ,0.024531  
14.720000 ,18.744378 ,-5.398392 ,7.845110  ,8.000000  ,0.024531  
14.740000 ,18.600135 ,-5.336280 ,7.859490  ,8.000000  ,0.026694  
14.740000 ,18.600135 ,-5.336280 ,7.859490  ,8.000000  ,0.026694  
14.760000 ,18.455181 ,-5.275140 ,7.872534  ,8.000000  ,0.027863  
14.760000 ,18.455181 ,-5.275140 ,7.872534  ,8.000000  ,0.027863  
14.780000 ,18.309328 ,-5.215514 ,7.884368  ,8.000000  ,0.027468  
14.780000 ,18.309328 ,-5.215514 ,7.884368  ,8.000000  ,0.027468  
14.800000 ,18.162514 ,-5.157679 ,7.895103  ,8.000000  ,0.025234  
14.800000 ,18.162514 ,-5.157679 ,7.895103  ,8.000000  ,0.025234  
14.820000 ,18.014841 ,-5.101497 ,7.904842  ,8.000000  ,0.021626  
14.820000 ,18.014841 ,-5.101497 ,7.904842  ,8.000000  ,0.021626  
14.840000 ,17.866358 ,-5.046948 ,7.913676  ,8.000000  ,0.016249  
14.840000 ,17.866358 ,-5.046948 ,7.913676  ,8.000000  ,0.016249  
14.860000 ,17.717173 ,-4.993848 ,7.921690  ,8.000000  ,0.009513  
14.860000 ,17.717173 ,-4.993848 ,7.921690  ,8.000000  ,0.009513  
14.880000 ,17.567346 ,-4.942114 ,7.928961  ,8.000000  ,0.001539  
14.880000 ,17.567346 ,-4.942114 ,7.928961  ,8.000000  ,0.001539  
14.900000 ,17.417010 ,-4.891443 ,7.935556  ,8.000000  ,0.006976  
14.900000 ,17.417010 ,-4.891443 ,7.935556  ,8.000000  ,0.006976  
14.920000 ,17.266309 ,-4.841467 ,7.941539  ,8.000000  ,0.016080  
14.920000 ,17.266309 ,-4.841467 ,7.941539  ,8.000000  ,0.016080  
14.940000 ,17.115364 ,-4.791865 ,7.946966  ,8.000000  ,0.025216  
14.940000 ,17.115364 ,-4.791865 ,7.946966  ,8.000000  ,0.025216  
14.960000 ,16.964437 ,-4.741881 ,7.951890  ,8.000000  ,0.033544  
14.960000 ,16.964437 ,-4.741881 ,7.951890  ,8.000000  ,0.033544  
14.980000 ,16.813801 ,-4.690734 ,7.956356  ,8.000000  ,0.040191  
14.980000 ,16.813801 ,-4.690734 ,7.956356  ,8.000000  ,0.040191  
15.000000 ,16.663515 ,-4.638306 ,7.960408  ,8.000000  ,0.044347  
15.000000 ,16.663515 ,-4.638306 ,7.960408  ,8.000000  ,0.044347  
15.020000 ,16.513717 ,-4.584275 ,7.964084  ,8.000000  ,0.046520  
15.020000 ,16.513717 ,-4.584275 ,7.964084  ,8.000000  ,0.046520  
15.040000 ,16.364445 ,-4.528606 ,7.967418  ,8.000000  ,0.046263  
15.040000 ,16.364445 ,-4.528606 ,7.967418  ,8.000000  ,0.046263  
15.060000 ,16.215638 ,-4.471529 ,7.970443  ,8.000000  ,0.043749  
15.060000 ,16.215638 ,-4.471529 ,7.970443  ,8.000000  ,0.043749  
15.080000 ,16.067306 ,-4.413069 ,7.973187  ,8.000000  ,0.038935  
15.080000 ,16.067306 ,-4.413069 ,7.973187  ,8.000000  ,0.038935  
15.100000 ,15.919447 ,-4.353284 ,7.975676  ,8.000000  ,0.030805  
15.100000 ,15.919447 ,-4.353284 ,7.975676  ,8.000000  ,0.030805  
15.120000 ,15.771989 ,-4.292390 ,7.977935  ,8.000000  ,0.021022  
15.120000 ,15.771989 ,-4.292390 ,7.977935  ,8.000000  ,0.021022  
15.140000 ,15.624660 ,-4.231073 ,7.979983  ,8.000000  ,0.009684  
15.140000 ,15.624660 ,-4.231073 ,7.979983  ,8.000000  ,0.009684  
15.160000 ,15.477076 ,-4.170271 ,7.981841  ,8.000000  ,0.002272  
15.160000 ,15.477076 ,-4.170271 ,7.981841  ,8.000000  ,0.002272  
15.180000 ,15.328806 ,-4.111070 ,7.983527  ,8.000000  ,0.013750  
15.180000 ,15.328806 ,-4.111070 ,7.983527  ,8.000000  ,0.013750  
15.200000 ,15.179459 ,-4.054552 ,7.985057  ,8.000000  ,0.025112  
15.200000 ,15.179459 ,-4.054552 ,7.985057  ,8.000000  ,0.025112  
15.220000 ,15.028917 ,-4.001215 ,7.986444  ,8.000000  ,0.033693  
15.220000 ,15.028917 ,-4.001215 ,7.986444  ,8.000000  ,0.033693  
15.240000 ,14.877134 ,-3.951434 ,7.987702  ,8.000000  ,0.040045  
15.240000 ,14.877134 ,-3.951434 ,7.987702  ,8.000000  ,0.040045  
15.260000 ,14.724121 ,-3.905490 ,7.988844  ,7.901750  ,0.043963  
15.260000 ,14.724121 ,-3.905490 ,7.988844  ,7.901750  ,0.043963  
15.280000 ,14.570288 ,-3.863517 ,7.958864  ,7.800288  ,0.045486  
15.280000 ,14.570288 ,-3.863517 ,7.958864  ,7.800288  ,0.045486  
15.300000 ,14.416237 ,-3.825809 ,7.904279  ,7.800288  ,0.046352  
15.300000 ,14.416237 ,-3.825809 ,7.904279  ,7.800288  ,0.046352  
15.320000 ,14.262173 ,-3.792115 ,7.868482  ,7.701422  ,0.043953  
15.320000 ,14.262173 ,-3.792115 ,7.868482  ,7.701422  ,0.043953  
15.340000 ,14.108369 ,-3.761807 ,7.810976  ,7.605206  ,0.040097  
15.340000 ,14.108369 ,-3.761807 ,7.810976  ,7.605206  ,0.040097  
15.360000 ,13.955281 ,-3.734691 ,7.740145  ,7.512370  ,0.035066  
15.360000 ,13.955281 ,-3.734691 ,7.740145  ,7.512370  ,0.035066  
15.380000 ,13.803139 ,-3.711006 ,7.661739  ,7.422843  ,0.028635  
15.380000 ,13.803139 ,-3.711006 ,7.661739  ,7.422843  ,0.028635  
15.400000 ,13.652188 ,-3.690271 ,7.579506  ,7.422843  ,0.023844  
15.400000 ,13.652188 ,-3.690271 ,7.579506  ,7.422843  ,0.023844  
15.420000 ,13.502326 ,-3.671590 ,7.525578  ,7.337051  ,0.017352  
15.420000 ,13.502326 ,-3.671590 ,7.525578  ,7.337051  ,0.017352  
15.440000 ,13.353500 ,-3.654286 ,7.460683  ,7.255443  ,0.011443  
15.440000 ,13.353500 ,-3.654286 ,7.460683  ,7.255443  ,0.011443  
15.460000 ,13.205991 ,-3.637426 ,7.390034  ,7.178051  ,0.007020  
15.460000 ,13.205991 ,-3.637426 ,7.390034  ,7.178051  ,0.007020  
15.480000 ,13.059891 ,-3.620889 ,7.317065  ,7.178051  ,0.006983  
15.480000 ,13.059891 ,-3.620889 ,7.317065  ,7.178051  ,0.006983  
15.500000 ,12.914981 ,-3.604464 ,7.269213  ,7.105315  ,0.000000  
15.500000 ,12.914981 ,-3.604464 ,7.269213  ,7.105315  ,0.000000  
15.520000 ,12.771161 ,-3.587735 ,7.212795  ,7.037353  ,0.008985  
15.520000 ,12.771161 ,-3.587735 ,7.212795  ,7.037353  ,0.008985  
15.540000 ,12.628612 ,-3.570232 ,7.152404  ,7.037353  ,0.016100  
15.540000 ,12.628612 ,-3.570232 ,7.152404  ,7.037353  ,0.016100  
15.560000 ,12.487202 ,-3.551608 ,7.112800  ,6.974352  ,0.025089  
15.560000 ,12.487202 ,-3.551608 ,7.112800  ,6.974352  ,0.025089  
15.580000 ,12.346779 ,-3.532223 ,7.065143  ,6.916594  ,0.036737  
15.580000 ,12.346779 ,-3.532223 ,7.065143  ,6.916594  ,0.036737  
15.600000 ,12.207386 ,-3.512618 ,7.014009  ,6.864233  ,0.050449  
15.600000 ,12.207386 ,-3.512618 ,7.014009  ,6.864233  ,0.050449  
15.620000 ,12.068961 ,-3.493516 ,6.962453  ,6.864233  ,0.070146  
15.620000 ,12.068961 ,-3.493516 ,6.962453  ,6.864233  ,0.070146  
15.640000 ,11.931202 ,-3.475811 ,6.928643  ,6.817484  ,0.087911  
15.640000 ,11.931202 ,-3.475811 ,6.928643  ,6.817484  ,0.087911  
15.660000 ,11.793866 ,-3.460678 ,6.890379  ,6.776517  ,0.105074  
15.660000 ,11.793866 ,-3.460678 ,6.890379  ,6.776517  ,0.105074  
15.680000 ,11.656927 ,-3.449573 ,6.851185  ,6.776517  ,0.125333  
15.680000 ,11.656927 ,-3.449573 ,6.851185  ,6.776517  ,0.125333  
15.700000 ,11.520310 ,-3.443713 ,6.825482  ,6.741576  ,0.139788  
15.700000 ,11.520310 ,-3.443713 ,6.825482  ,6.741576  ,0.139788  
15.720000 ,11.384119 ,-3.444153 ,6.796600  ,6.712676  ,0.150059  
15.720000 ,11.384119 ,-3.444153 ,6.796600  ,6.712676  ,0.150059  
15.740000 ,11.248737 ,-3.451981 ,6.767711  ,6.712676  ,0.160864  
15.740000 ,11.248737 ,-3.451981 ,6.767711  ,6.712676  ,0.160864  
15.760000 ,11.114548 ,-3.467928 ,6.748767  ,6.689680  ,0.162677  
15.760000 ,11.114548 ,-3.467928 ,6.748767  ,6.689680  ,0.162677  
15.780000 ,10.982041 ,-3.492343 ,6.728428  ,6.672173  ,0.158131  
15.780000 ,10.982041 ,-3.492343 ,6.728428  ,6.672173  ,0.158131  
15.800000 ,10.851795 ,-3.525260 ,6.709064  ,6.672173  ,0.153626  
15.800000 ,10.851795 ,-3.525260 ,6.709064  ,6.672173  ,0.153626  
15.820000 ,10.724241 ,-3.566401 ,6.696365  ,6.659543  ,0.139293  
15.820000 ,10.724241 ,-3.566401 ,6.696365  ,6.659543  ,0.139293  
15.840000 ,10.599659 ,-3.615136 ,6.683690  ,6.659543  ,0.123418  
15.840000 ,10.599659 ,-3.615136 ,6.683690  ,6.659543  ,0.123418  
15.860000 ,10.478112 ,-3.670524 ,6.675378  ,6.651062  ,0.101548  
15.860000 ,10.478112 ,-3.670524 ,6.675378  ,6.651062  ,0.101548  
15.880000 ,10.359385 ,-3.731370 ,6.667008  ,6.645991  ,0.076028  
15.880000 ,10.359385 ,-3.731370 ,6.667008  ,6.645991  ,0.076028  
15.900000 ,10.243003 ,-3.796278 ,6.659773  ,6.645991  ,0.053185  
15.900000 ,10.243003 ,-3.796278 ,6.659773  ,6.645991  ,0.053185  
15.920000 ,10.128209 ,-3.863730 ,6.655029  ,6.643562  ,0.028116  
15.920000 ,10.128209 ,-3.863730 ,6.655029  ,6.643562  ,0.028116  
15.940000 ,10.014051 ,-3.932088 ,6.651082  ,6.642800  ,0.004560  
15.940000 ,10.014051 ,-3.932088 ,6.651082  ,6.642800  ,0.004560  
15.960000 ,9.899572  ,-3.999772 ,6.648231  ,6.642800  ,0.010389  
15.960000 ,9.899572  ,-3.999772 ,6.648231  ,6.642800  ,0.010389  
15.980000 ,9.784196  ,-4.065818 ,6.646361  ,6.642800  ,0.022964  
15.980000 ,9.784196  ,-4.065818 ,6.646361  ,6.642800  ,0.022964  
16.000000 ,9.667493  ,-4.129425 ,6.645135  ,6.642800  ,0.029899  
16.000000 ,9.667493  ,-4.129425 ,6.645135  ,6.642800  ,0.029899  
16.020000 ,9.549177  ,-4.189933 ,6.644331  ,6.642800  ,0.025278  
16.020000 ,9.549177  ,-4.189933 ,6.644331  ,6.642800  ,0.025278  
16.040000 ,9.429145  ,-4.246926 ,6.643804  ,6.642816  ,0.016197  
16.040000 ,9.429145  ,-4.246926 ,6.643804  ,6.642816  ,0.016197  
16.060000 ,9.307467  ,-4.300297 ,6.643464  ,6.643637  ,0.000398  
16.060000 ,9.307467  ,-4.300297 ,6.643464  ,6.643637  ,0.000398  
16.080000 ,9.184359  ,-4.350273 ,6.643480  ,6.643637  ,0.027150  
16.080000 ,9.184359  ,-4.350273 ,6.643480  ,6.643637  ,0.027150  
16.100000 ,9.060135  ,-4.397414 ,6.643495  ,6.645944  ,0.057782  
16.100000 ,9.060135  ,-4.397414 ,6.643495  ,6.645944  ,0.057782  
16.120000 ,8.935181  ,-4.442596 ,6.643722  ,6.650023  ,0.092764  
16.120000 ,8.935181  ,-4.442596 ,6.643722  ,6.650023  ,0.092764  
16.140000 ,8.809931  ,-4.486976 ,6.644307  ,6.650023  ,0.137023  
16.140000 ,8.809931  ,-4.486976 ,6.644307  ,6.650023  ,0.137023  
16.160000 ,8.684881  ,-4.531947 ,6.644838  ,6.656131  ,0.179527  
16.160000 ,8.684881  ,-4.531947 ,6.644838  ,6.656131  ,0.179527  
16.180000 ,8.560618  ,-4.579086 ,6.645886  ,6.656131  ,0.226143  
16.180000 ,8.560618  ,-4.579086 ,6.645886  ,6.656131  ,0.226143  
16.200000 ,8.437856  ,-4.630048 ,6.646837  ,6.664411  ,0.269372  
16.200000 ,8.437856  ,-4.630048 ,6.646837  ,6.664411  ,0.269372  
16.220000 ,8.317364  ,-4.686216 ,6.648469  ,6.675193  ,0.309205  
16.220000 ,8.317364  ,-4.686216 ,6.648469  ,6.675193  ,0.309205  
16.240000 ,8.200020  ,-4.748768 ,6.650950  ,6.675193  ,0.348469  
16.240000 ,8.200020  ,-4.748768 ,6.650950  ,6.675193  ,0.348469  
16.260000 ,8.086893  ,-4.818735 ,6.653201  ,6.688929  ,0.378910  
16.260000 ,8.086893  ,-4.818735 ,6.653201  ,6.688929  ,0.378910  
16.280000 ,7.979209  ,-4.896902 ,6.656518  ,6.706109  ,0.401073  
16.280000 ,7.979209  ,-4.896902 ,6.656518  ,6.706109  ,0.401073  
16.300000 ,7.878303  ,-4.983752 ,6.661122  ,6.706109  ,0.418653  
16.300000 ,7.878303  ,-4.983752 ,6.661122  ,6.706109  ,0.418653  
16.320000 ,7.785512  ,-5.079339 ,6.665298  ,6.727339  ,0.422900  
16.320000 ,7.785512  ,-5.079339 ,6.665298  ,6.727339  ,0.422900  
16.340000 ,7.701835  ,-5.183126 ,6.671058  ,6.727339  ,0.420415  
16.340000 ,7.701835  ,-5.183126 ,6.671058  ,6.727339  ,0.420415  
16.360000 ,7.628003  ,-5.294264 ,6.676283  ,6.753337  ,0.405831  
16.360000 ,7.628003  ,-5.294264 ,6.676283  ,6.753337  ,0.405831  
16.380000 ,7.564432  ,-5.411718 ,6.683437  ,6.784749  ,0.380791  
16.380000 ,7.564432  ,-5.411718 ,6.683437  ,6.784749  ,0.380791  
16.400000 ,7.511147  ,-5.534368 ,6.692843  ,6.784749  ,0.350903  
16.400000 ,7.511147  ,-5.534368 ,6.692843  ,6.784749  ,0.350903  
16.420000 ,7.467761  ,-5.661056 ,6.701375  ,6.822007  ,0.309757  
16.420000 ,7.467761  ,-5.661056 ,6.701375  ,6.822007  ,0.309757  
16.440000 ,7.433486  ,-5.790718 ,6.712574  ,6.822007  ,0.264618  
16.440000 ,7.433486  ,-5.790718 ,6.712574  ,6.822007  ,0.264618  
16.460000 ,7.407173  ,-5.922453 ,6.722734  ,6.865912  ,0.212276  
16.460000 ,7.407173  ,-5.922453 ,6.722734  ,6.865912  ,0.212276  
16.480000 ,7.387376  ,-6.055568 ,6.736027  ,6.917229  ,0.155103  
16.480000 ,7.387376  ,-6.055568 ,6.736027  ,6.917229  ,0.155103  
16.500000 ,7.372411  ,-6.189621 ,6.752849  ,6.917229  ,0.100034  
16.500000 ,7.372411  ,-6.189621 ,6.752849  ,6.917229  ,0.100034  
16.520000 ,7.360408  ,-6.324297 ,6.768110  ,6.976573  ,0.041132  
16.520000 ,7.360408  ,-6.324297 ,6.768110  ,6.976573  ,0.041132  
16.540000 ,7.349362  ,-6.459405 ,6.787464  ,6.976573  ,0.013699  
16.540000 ,7.349362  ,-6.459405 ,6.787464  ,6.976573  ,0.013699  
16.560000 ,7.337174  ,-6.594782 ,6.805020  ,7.042622  ,0.066944  
16.560000 ,7.337174  ,-6.594782 ,6.805020  ,7.042622  ,0.066944  
16.580000 ,7.321728  ,-6.730223 ,6.827079  ,7.117649  ,0.115435  
16.580000 ,7.321728  ,-6.730223 ,6.827079  ,7.117649  ,0.115435  
16.600000 ,7.301334  ,-6.865499 ,6.854055  ,7.117649  ,0.154199  
16.600000 ,7.301334  ,-6.865499 ,6.854055  ,7.117649  ,0.154199  
16.620000 ,7.274936  ,-7.000254 ,6.878527  ,7.201056  ,0.186757  
16.620000 ,7.274936  ,-7.000254 ,6.878527  ,7.201056  ,0.186757  
16.640000 ,7.241761  ,-7.134061 ,6.908470  ,7.291511  ,0.210595  
16.640000 ,7.241761  ,-7.134061 ,6.908470  ,7.291511  ,0.210595  
16.660000 ,7.201341  ,-7.266545 ,6.944031  ,7.390292  ,0.225089  
16.660000 ,7.201341  ,-7.266545 ,6.944031  ,7.390292  ,0.225089  
16.680000 ,7.153589  ,-7.397387 ,6.985462  ,7.390292  ,0.227382  
16.680000 ,7.153589  ,-7.397387 ,6.985462  ,7.390292  ,0.227382  
16.700000 ,7.098849  ,-7.526323 ,7.023046  ,7.495765  ,0.222676  
16.700000 ,7.098849  ,-7.526323 ,7.023046  ,7.495765  ,0.222676  
16.720000 ,7.037796  ,-7.653302 ,7.066933  ,7.607844  ,0.209702  
16.720000 ,7.037796  ,-7.653302 ,7.066933  ,7.607844  ,0.209702  
16.740000 ,6.971324  ,-7.778602 ,7.117150  ,7.607844  ,0.188254  
16.740000 ,6.971324  ,-7.778602 ,7.117150  ,7.607844  ,0.188254  
16.760000 ,6.900604  ,-7.902661 ,7.162706  ,7.725498  ,0.162253  
16.760000 ,6.900604  ,-7.902661 ,7.162706  ,7.725498  ,0.162253  
16.780000 ,6.826929  ,-8.026132 ,7.214955  ,7.849119  ,0.132300  
16.780000 ,6.826929  ,-8.026132 ,7.214955  ,7.849119  ,0.132300  
16.800000 ,6.751203  ,-8.149664 ,7.273830  ,7.849119  ,0.099494  
16.800000 ,6.751203  ,-8.149664 ,7.273830  ,7.849119  ,0.099494  
16.820000 ,6.674453  ,-8.273883 ,7.327239  ,7.977192  ,0.065922  
16.820000 ,6.674453  ,-8.273883 ,7.327239  ,7.977192  ,0.065922  
16.840000 ,6.598096  ,-8.399677 ,7.387580  ,8.000000  ,0.033111  
16.840000 ,6.598096  ,-8.399677 ,7.387580  ,8.000000  ,0.033111  
16.860000 ,6.523388  ,-8.527812 ,7.444437  ,8.000000  ,0.002719  
16.860000 ,6.523388  ,-8.527812 ,7.444437  ,8.000000  ,0.002719  
16.880000 ,6.451162  ,-8.658601 ,7.496015  ,8.000000  ,0.022509  
16.880000 ,6.451162  ,-8.658601 ,7.496015  ,8.000000  ,0.022509  
16.900000 ,6.382221  ,-8.792257 ,7.542804  ,8.000000  ,0.043410  
16.900000 ,6.382221  ,-8.792257 ,7.542804  ,8.000000  ,0.043410  
16.920000 ,6.316923  ,-8.928719 ,7.585250  ,8.000000  ,0.058746  
16.920000 ,6.316923  ,-8.928719 ,7.585250  ,8.000000  ,0.058746  
16.940000 ,6.255393  ,-9.067806 ,7.623755  ,8.000000  ,0.068372  
16.940000 ,6.255393  ,-9.067806 ,7.623755  ,8.000000  ,0.068372  
16.960000 ,6.197485  ,-9.209234 ,7.658685  ,8.000000  ,0.072719  
16.960000 ,6.197485  ,-9.209234 ,7.658685  ,8.000000  ,0.072719  
16.980000 ,6.142755  ,-9.352636 ,7.690372  ,8.000000  ,0.073423  
16.980000 ,6.142755  ,-9.352636 ,7.690372  ,8.000000  ,0.073423  
17.000000 ,6.090618  ,-9.497645 ,7.719118  ,8.000000  ,0.071152  
17.000000 ,6.090618  ,-9.497645 ,7.719118  ,8.000000  ,0.071152  
