# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
25.700000 ,-27.160536,-19.120908,5.896889  ,6.459747  ,0.048186  
25.720000 ,-27.278959,-19.117770,5.949144  ,6.459747  ,0.053310  
25.720000 ,-27.278959,-19.117770,5.949144  ,6.459747  ,0.053310  
25.740000 ,-27.398300,-19.112423,5.996548  ,6.546515  ,0.055842  
25.740000 ,-27.398300,-19.112423,5.996548  ,6.546515  ,0.055842  
25.760000 ,-27.518506,-19.104808,6.047606  ,6.630690  ,0.057394  
25.760000 ,-27.518506,-19.104808,6.047606  ,6.630690  ,0.057394  
25.780000 ,-27.639597,-19.094868,6.101739  ,6.630690  ,0.063595  
25.780000 ,-27.639597,-19.094868,6.101739  ,6.630690  ,0.063595  
25.800000 ,-27.761507,-19.082559,6.150846  ,6.712736  ,0.065865  
25.800000 ,-27.761507,-19.082559,6.150846  ,6.712736  ,0.065865  
25.820000 ,-27.884170,-19.067838,6.203012  ,6.712736  ,0.071417  
25.820000 ,-27.884170,-19.067838,6.203012  ,6.712736  ,0.071417  
25.840000 ,-28.007518,-19.050669,6.250334  ,6.793476  ,0.074421  
25.840000 ,-28.007518,-19.050669,6.250334  ,6.793476  ,0.074421  
25.860000 ,-28.131485,-19.031013,6.300759  ,6.873597  ,0.076670  
25.860000 ,-28.131485,-19.031013,6.300759  ,6.873597  ,0.076670  
25.880000 ,-28.256064,-19.008758,6.353940  ,6.873597  ,0.082750  
25.880000 ,-28.256064,-19.008758,6.353940  ,6.873597  ,0.082750  
25.900000 ,-28.381178,-18.983870,6.402185  ,6.953633  ,0.085461  
25.900000 ,-28.381178,-18.983870,6.402185  ,6.953633  ,0.085461  
25.920000 ,-28.506762,-18.956372,6.453381  ,6.953633  ,0.090247  
25.920000 ,-28.506762,-18.956372,6.453381  ,6.953633  ,0.090247  
25.940000 ,-28.632741,-18.926226,6.499824  ,7.033579  ,0.093156  
25.940000 ,-28.632741,-18.926226,6.499824  ,7.033579  ,0.093156  
25.960000 ,-28.759041,-18.893400,6.549377  ,7.113061  ,0.095195  
25.960000 ,-28.759041,-18.893400,6.549377  ,7.113061  ,0.095195  
25.980000 ,-28.885662,-18.857854,6.601709  ,7.113061  ,0.098841  
25.980000 ,-28.885662,-18.857854,6.601709  ,7.113061  ,0.098841  
26.000000 ,-29.012524,-18.819570,6.649182  ,7.191193  ,0.100207  
26.000000 ,-29.012524,-18.819570,6.649182  ,7.191193  ,0.100207  
26.020000 ,-29.139558,-18.778555,6.699502  ,7.267154  ,0.100483  
26.020000 ,-29.139558,-18.778555,6.699502  ,7.267154  ,0.100483  
26.040000 ,-29.266834,-18.735002,6.752202  ,7.267154  ,0.101556  
26.040000 ,-29.266834,-18.735002,6.752202  ,7.267154  ,0.101556  
26.060000 ,-29.394297,-18.688953,6.800010  ,7.313406  ,0.100518  
26.060000 ,-29.394297,-18.688953,6.800010  ,7.313406  ,0.100518  
26.080000 ,-29.521926,-18.640599,6.847673  ,7.243372  ,0.098489  
26.080000 ,-29.521926,-18.640599,6.847673  ,7.243372  ,0.098489  
26.100000 ,-29.649660,-18.590182,6.884409  ,7.243372  ,0.096427  
26.100000 ,-29.649660,-18.590182,6.884409  ,7.243372  ,0.096427  
26.120000 ,-29.777380,-18.537851,6.917735  ,7.171326  ,0.092733  
26.120000 ,-29.777380,-18.537851,6.917735  ,7.171326  ,0.092733  
26.140000 ,-29.904983,-18.483766,6.941278  ,7.099185  ,0.087959  
26.140000 ,-29.904983,-18.483766,6.941278  ,7.099185  ,0.087959  
26.160000 ,-30.032323,-18.428106,6.955938  ,7.028142  ,0.081824  
26.160000 ,-30.032323,-18.428106,6.955938  ,7.028142  ,0.081824  
26.180000 ,-30.159267,-18.371026,6.962641  ,7.028142  ,0.075932  
26.180000 ,-30.159267,-18.371026,6.962641  ,7.028142  ,0.075932  
26.200000 ,-30.285753,-18.312633,6.968722  ,6.959167  ,0.068375  
26.200000 ,-30.285753,-18.312633,6.968722  ,6.959167  ,0.068375  
26.220000 ,-30.411697,-18.253021,6.965433  ,6.893260  ,0.059941  
26.220000 ,-30.411697,-18.253021,6.965433  ,6.893260  ,0.059941  
26.240000 ,-30.536814,-18.192361,6.940589  ,6.893260  ,0.054327  
26.240000 ,-30.536814,-18.192361,6.940589  ,6.893260  ,0.054327  
26.260000 ,-30.660995,-18.130718,6.924297  ,6.831304  ,0.047258  
26.260000 ,-30.660995,-18.130718,6.924297  ,6.831304  ,0.047258  
26.280000 ,-30.784154,-18.068132,6.892287  ,6.774044  ,0.040379  
26.280000 ,-30.784154,-18.068132,6.892287  ,6.774044  ,0.040379  
26.300000 ,-30.906057,-18.004704,6.851585  ,6.774044  ,0.038328  
26.300000 ,-30.906057,-18.004704,6.851585  ,6.774044  ,0.038328  
26.320000 ,-31.026737,-17.940384,6.824893  ,6.721753  ,0.035022  
26.320000 ,-31.026737,-17.940384,6.824893  ,6.721753  ,0.035022  
26.340000 ,-31.146119,-17.874983,6.789390  ,6.674453  ,0.032345  
26.340000 ,-31.146119,-17.874983,6.789390  ,6.674453  ,0.032345  
26.360000 ,-31.263978,-17.808392,6.749826  ,6.674453  ,0.035291  
26.360000 ,-31.263978,-17.808392,6.749826  ,6.674453  ,0.035291  
26.380000 ,-31.380343,-17.740501,6.723881  ,6.632243  ,0.036615  
26.380000 ,-31.380343,-17.740501,6.723881  ,6.632243  ,0.036615  
26.400000 ,-31.495180,-17.671166,6.692337  ,6.595296  ,0.038465  
26.400000 ,-31.495180,-17.671166,6.692337  ,6.595296  ,0.038465  
26.420000 ,-31.608186,-17.600102,6.658933  ,6.595296  ,0.046066  
26.420000 ,-31.608186,-17.600102,6.658933  ,6.595296  ,0.046066  
26.440000 ,-31.719315,-17.527131,6.637028  ,6.563656  ,0.051168  
26.440000 ,-31.719315,-17.527131,6.637028  ,6.563656  ,0.051168  
26.460000 ,-31.828388,-17.451953,6.611771  ,6.537467  ,0.055921  
26.460000 ,-31.828388,-17.451953,6.611771  ,6.537467  ,0.055921  
26.480000 ,-31.935109,-17.374334,6.586194  ,6.537467  ,0.066175  
26.480000 ,-31.935109,-17.374334,6.586194  ,6.537467  ,0.066175  
26.500000 ,-32.039340,-17.294087,6.569421  ,6.516728  ,0.072516  
26.500000 ,-32.039340,-17.294087,6.569421  ,6.516728  ,0.072516  
26.520000 ,-32.140897,-17.211036,6.551283  ,6.500605  ,0.077543  
26.520000 ,-32.140897,-17.211036,6.551283  ,6.500605  ,0.077543  
26.540000 ,-32.239639,-17.125196,6.533838  ,6.500605  ,0.088384  
26.540000 ,-32.239639,-17.125196,6.533838  ,6.500605  ,0.088384  
26.560000 ,-32.335378,-17.036442,6.522399  ,6.488656  ,0.093927  
26.560000 ,-32.335378,-17.036442,6.522399  ,6.488656  ,0.093927  
26.580000 ,-32.427841,-16.944607,6.510784  ,6.480441  ,0.097529  
26.580000 ,-32.427841,-16.944607,6.510784  ,6.480441  ,0.097529  
26.600000 ,-32.516954,-16.849819,6.500339  ,6.480441  ,0.107640  
26.600000 ,-32.516954,-16.849819,6.500339  ,6.480441  ,0.107640  
26.620000 ,-32.602688,-16.752191,6.493490  ,6.475191  ,0.111130  
26.620000 ,-32.602688,-16.752191,6.493490  ,6.475191  ,0.111130  
26.640000 ,-32.684938,-16.651781,6.487191  ,6.475191  ,0.118787  
26.640000 ,-32.684938,-16.651781,6.487191  ,6.475191  ,0.118787  
26.660000 ,-32.763635,-16.548692,6.483060  ,6.472660  ,0.122398  
26.660000 ,-32.763635,-16.548692,6.483060  ,6.472660  ,0.122398  
26.680000 ,-32.838741,-16.443053,6.479480  ,6.472001  ,0.124552  
26.680000 ,-32.838741,-16.443053,6.479480  ,6.472001  ,0.124552  
26.700000 ,-32.910237,-16.335010,6.476906  ,6.472001  ,0.131027  
26.700000 ,-32.910237,-16.335010,6.476906  ,6.472001  ,0.131027  
26.720000 ,-32.978119,-16.224710,6.475217  ,6.472001  ,0.132864  
26.720000 ,-32.978119,-16.224710,6.475217  ,6.472001  ,0.132864  
26.740000 ,-33.042417,-16.112314,6.474110  ,6.472001  ,0.133485  
26.740000 ,-33.042417,-16.112314,6.474110  ,6.472001  ,0.133485  
26.760000 ,-33.103370,-15.998090,6.473384  ,6.472001  ,0.134836  
26.760000 ,-33.103370,-15.998090,6.473384  ,6.472001  ,0.134836  
26.780000 ,-33.161044,-15.882188,6.472908  ,6.473050  ,0.131995  
26.780000 ,-33.161044,-15.882188,6.472908  ,6.473050  ,0.131995  
26.800000 ,-33.215517,-15.764752,6.472921  ,6.476949  ,0.126094  
26.800000 ,-33.215517,-15.764752,6.472921  ,6.476949  ,0.126094  
26.820000 ,-33.266888,-15.645922,6.473295  ,6.476949  ,0.122293  
26.820000 ,-33.266888,-15.645922,6.473295  ,6.476949  ,0.122293  
26.840000 ,-33.315406,-15.525891,6.473634  ,6.485346  ,0.113774  
26.840000 ,-33.315406,-15.525891,6.473634  ,6.485346  ,0.113774  
26.860000 ,-33.361182,-15.404772,6.474722  ,6.485346  ,0.108635  
26.860000 ,-33.361182,-15.404772,6.474722  ,6.485346  ,0.108635  
26.880000 ,-33.404206,-15.282626,6.475708  ,6.499922  ,0.100955  
26.880000 ,-33.404206,-15.282626,6.475708  ,6.499922  ,0.100955  
26.900000 ,-33.444594,-15.159549,6.477956  ,6.521687  ,0.092827  
26.900000 ,-33.444594,-15.159549,6.477956  ,6.521687  ,0.092827  
26.920000 ,-33.482443,-15.035601,6.482016  ,6.521687  ,0.091494  
26.920000 ,-33.482443,-15.035601,6.482016  ,6.521687  ,0.091494  
26.940000 ,-33.517823,-14.910845,6.485699  ,6.552221  ,0.087144  
26.940000 ,-33.517823,-14.910845,6.485699  ,6.552221  ,0.087144  
26.960000 ,-33.550765,-14.785322,6.491875  ,6.592480  ,0.083020  
26.960000 ,-33.550765,-14.785322,6.491875  ,6.592480  ,0.083020  
26.980000 ,-33.581072,-14.658976,6.501215  ,6.592480  ,0.086546  
26.980000 ,-33.581072,-14.658976,6.501215  ,6.592480  ,0.086546  
27.000000 ,-33.608727,-14.531841,6.509688  ,6.641964  ,0.086019  
27.000000 ,-33.608727,-14.531841,6.509688  ,6.641964  ,0.086019  
27.020000 ,-33.633543,-14.403911,6.521968  ,6.701869  ,0.085482  
27.020000 ,-33.633543,-14.403911,6.521968  ,6.701869  ,0.085482  
27.040000 ,-33.655462,-14.275158,6.538670  ,6.701869  ,0.091836  
27.040000 ,-33.655462,-14.275158,6.538670  ,6.701869  ,0.091836  
27.060000 ,-33.674524,-14.145629,6.553821  ,6.773916  ,0.093498  
27.060000 ,-33.674524,-14.145629,6.553821  ,6.773916  ,0.093498  
27.080000 ,-33.690633,-14.015341,6.574255  ,6.773916  ,0.098987  
27.080000 ,-33.690633,-14.015341,6.574255  ,6.773916  ,0.098987  
27.100000 ,-33.703714,-13.884322,6.592791  ,6.857273  ,0.101903  
27.100000 ,-33.703714,-13.884322,6.592791  ,6.857273  ,0.101903  
27.120000 ,-33.713709,-13.752600,6.617345  ,6.955123  ,0.104008  
27.120000 ,-33.713709,-13.752600,6.617345  ,6.955123  ,0.104008  
27.140000 ,-33.720589,-13.620117,6.648704  ,6.955123  ,0.108514  
27.140000 ,-33.720589,-13.620117,6.648704  ,6.955123  ,0.108514  
27.160000 ,-33.724358,-13.486911,6.677152  ,7.067213  ,0.110041  
27.160000 ,-33.724358,-13.486911,6.677152  ,7.067213  ,0.110041  
27.180000 ,-33.725257,-13.353007,6.713365  ,7.194982  ,0.110604  
27.180000 ,-33.725257,-13.353007,6.713365  ,7.194982  ,0.110604  
27.200000 ,-33.723346,-13.218303,6.758077  ,7.194982  ,0.111848  
27.200000 ,-33.723346,-13.218303,6.758077  ,7.194982  ,0.111848  
27.220000 ,-33.718854,-13.082807,6.798639  ,7.338754  ,0.110601  
27.220000 ,-33.718854,-13.082807,6.798639  ,7.338754  ,0.110601  
27.240000 ,-33.712044,-12.946498,6.848783  ,7.501286  ,0.108240  
27.240000 ,-33.712044,-12.946498,6.848783  ,7.501286  ,0.108240  
27.260000 ,-33.703099,-12.809202,6.909361  ,7.501286  ,0.104678  
27.260000 ,-33.703099,-12.809202,6.909361  ,7.501286  ,0.104678  
27.280000 ,-33.692452,-12.670868,6.964314  ,7.683111  ,0.099418  
27.280000 ,-33.692452,-12.670868,6.964314  ,7.683111  ,0.099418  
27.300000 ,-33.680353,-12.531431,7.031047  ,7.889209  ,0.092855  
27.300000 ,-33.680353,-12.531431,7.031047  ,7.889209  ,0.092855  
27.320000 ,-33.667168,-12.390619,7.110718  ,7.889209  ,0.083712  
27.320000 ,-33.667168,-12.390619,7.110718  ,7.889209  ,0.083712  
27.340000 ,-33.653314,-12.248346,7.182992  ,8.000000  ,0.073343  
27.340000 ,-33.653314,-12.248346,7.182992  ,8.000000  ,0.073343  
27.360000 ,-33.639304,-12.104600,7.258842  ,8.000000  ,0.061642  
27.360000 ,-33.639304,-12.104600,7.258842  ,8.000000  ,0.061642  
27.380000 ,-33.625470,-11.959384,7.327651  ,8.000000  ,0.048653  
27.380000 ,-33.625470,-11.959384,7.327651  ,8.000000  ,0.048653  
27.400000 ,-33.612274,-11.812792,7.390071  ,8.000000  ,0.031173  
27.400000 ,-33.612274,-11.812792,7.390071  ,8.000000  ,0.031173  
27.420000 ,-33.600178,-11.664912,7.446696  ,8.000000  ,0.013981  
27.420000 ,-33.600178,-11.664912,7.446696  ,8.000000  ,0.013981  
27.440000 ,-33.589536,-11.515839,7.498064  ,8.000000  ,0.004411  
27.440000 ,-33.589536,-11.515839,7.498064  ,8.000000  ,0.004411  
27.460000 ,-33.580908,-11.365655,7.544663  ,8.000000  ,0.023660  
27.460000 ,-33.580908,-11.365655,7.544663  ,8.000000  ,0.023660  
27.480000 ,-33.574654,-11.214465,7.586936  ,8.000000  ,0.047515  
27.480000 ,-33.574654,-11.214465,7.586936  ,8.000000  ,0.047515  
27.500000 ,-33.571263,-11.062379,7.625285  ,8.000000  ,0.069338  
27.500000 ,-33.571263,-11.062379,7.625285  ,8.000000  ,0.069338  
27.520000 ,-33.571240,-10.909524,7.660073  ,8.000000  ,0.090979  
27.520000 ,-33.571240,-10.909524,7.660073  ,8.000000  ,0.090979  
27.540000 ,-33.575003,-10.756054,7.691631  ,8.000000  ,0.111888  
27.540000 ,-33.575003,-10.756054,7.691631  ,8.000000  ,0.111888  
27.560000 ,-33.582867,-10.602137,7.720260  ,8.000000  ,0.135496  
27.560000 ,-33.582867,-10.602137,7.720260  ,8.000000  ,0.135496  
27.580000 ,-33.595340,-10.447979,7.746231  ,8.000000  ,0.155471  
27.580000 ,-33.595340,-10.447979,7.746231  ,8.000000  ,0.155471  
27.600000 ,-33.612935,-10.293825,7.769791  ,8.000000  ,0.173581  
27.600000 ,-33.612935,-10.293825,7.769791  ,8.000000  ,0.173581  
27.620000 ,-33.636221,-10.139974,7.791163  ,8.000000  ,0.189574  
27.620000 ,-33.636221,-10.139974,7.791163  ,8.000000  ,0.189574  
27.640000 ,-33.665335,-9.986705 ,7.810551  ,8.000000  ,0.212548  
27.640000 ,-33.665335,-9.986705 ,7.810551  ,8.000000  ,0.212548  
27.660000 ,-33.700595,-9.834354 ,7.828139  ,8.000000  ,0.230401  
27.660000 ,-33.700595,-9.834354 ,7.828139  ,8.000000  ,0.230401  
27.680000 ,-33.742286,-9.683289 ,7.844095  ,8.000000  ,0.247500  
27.680000 ,-33.742286,-9.683289 ,7.844095  ,8.000000  ,0.247500  
27.700000 ,-33.790485,-9.533853 ,7.858569  ,8.000000  ,0.263461  
27.700000 ,-33.790485,-9.533853 ,7.858569  ,8.000000  ,0.263461  
27.720000 ,-33.845207,-9.386387 ,7.871699  ,8.000000  ,0.281434  
27.720000 ,-33.845207,-9.386387 ,7.871699  ,8.000000  ,0.281434  
27.740000 ,-33.906494,-9.241255 ,7.883611  ,8.000000  ,0.292813  
27.740000 ,-33.906494,-9.241255 ,7.883611  ,8.000000  ,0.292813  
27.760000 ,-33.974097,-9.098703 ,7.894416  ,7.951423  ,0.300525  
27.760000 ,-33.974097,-9.098703 ,7.894416  ,7.951423  ,0.300525  
27.780000 ,-34.047744,-8.958995 ,7.899708  ,7.859353  ,0.304152  
27.780000 ,-34.047744,-8.958995 ,7.899708  ,7.859353  ,0.304152  
27.800000 ,-34.126995,-8.822497 ,7.885817  ,7.859353  ,0.303166  
27.800000 ,-34.126995,-8.822497 ,7.885817  ,7.859353  ,0.303166  
27.820000 ,-34.211195,-8.689260 ,7.876708  ,7.743099  ,0.296240  
27.820000 ,-34.211195,-8.689260 ,7.876708  ,7.743099  ,0.296240  
27.840000 ,-34.299512,-8.559404 ,7.830717  ,7.599456  ,0.284053  
27.840000 ,-34.299512,-8.559404 ,7.830717  ,7.599456  ,0.284053  
27.860000 ,-34.391035,-8.433355 ,7.751111  ,7.424581  ,0.266650  
27.860000 ,-34.391035,-8.433355 ,7.751111  ,7.424581  ,0.266650  
27.880000 ,-34.484862,-8.311447 ,7.638712  ,7.424581  ,0.242214  
27.880000 ,-34.484862,-8.311447 ,7.638712  ,7.424581  ,0.242214  
27.900000 ,-34.580401,-8.193232 ,7.565003  ,7.216628  ,0.213534  
27.900000 ,-34.580401,-8.193232 ,7.565003  ,7.216628  ,0.213534  
27.920000 ,-34.676899,-8.078345 ,7.445084  ,7.010796  ,0.180581  
27.920000 ,-34.676899,-8.078345 ,7.445084  ,7.010796  ,0.180581  
27.940000 ,-34.773250,-7.966892 ,7.295591  ,6.825111  ,0.143986  
27.940000 ,-34.773250,-7.966892 ,7.295591  ,6.825111  ,0.143986  
27.960000 ,-34.868201,-7.858356 ,7.133641  ,6.825111  ,0.107050  
27.960000 ,-34.868201,-7.858356 ,7.133641  ,6.825111  ,0.107050  
27.980000 ,-34.961321,-7.751742 ,7.027437  ,6.658156  ,0.071128  
27.980000 ,-34.961321,-7.751742 ,7.027437  ,6.658156  ,0.071128  
28.000000 ,-35.052450,-7.646504 ,6.900322  ,6.510440  ,0.037203  
28.000000 ,-35.052450,-7.646504 ,6.900322  ,6.510440  ,0.037203  
28.020000 ,-35.140249,-7.541869 ,6.766115  ,6.510440  ,0.007016  
28.020000 ,-35.140249,-7.541869 ,6.766115  ,6.510440  ,0.007016  
28.040000 ,-35.224131,-7.436869 ,6.678106  ,6.380074  ,0.019717  
28.040000 ,-35.224131,-7.436869 ,6.678106  ,6.380074  ,0.019717  
28.060000 ,-35.303634,-7.330902 ,6.575516  ,6.264309  ,0.042013  
28.060000 ,-35.303634,-7.330902 ,6.575516  ,6.264309  ,0.042013  
28.080000 ,-35.377740,-7.223639 ,6.468391  ,6.264309  ,0.062469  
28.080000 ,-35.377740,-7.223639 ,6.468391  ,6.264309  ,0.062469  
28.100000 ,-35.445677,-7.114432 ,6.398141  ,6.161094  ,0.076809  
28.100000 ,-35.445677,-7.114432 ,6.398141  ,6.161094  ,0.076809  
28.120000 ,-35.506953,-7.003092 ,6.316544  ,6.070788  ,0.085333  
28.120000 ,-35.506953,-7.003092 ,6.316544  ,6.070788  ,0.085333  
28.140000 ,-35.561273,-6.890041 ,6.231949  ,6.070788  ,0.093475  
28.140000 ,-35.561273,-6.890041 ,6.231949  ,6.070788  ,0.093475  
28.160000 ,-35.608643,-6.775404 ,6.176474  ,5.992806  ,0.093819  
28.160000 ,-35.608643,-6.775404 ,6.176474  ,5.992806  ,0.093819  
28.180000 ,-35.649382,-6.659505 ,6.113251  ,5.925596  ,0.088734  
28.180000 ,-35.649382,-6.659505 ,6.113251  ,5.925596  ,0.088734  
28.200000 ,-35.684147,-6.543006 ,6.048655  ,5.925596  ,0.087528  
28.200000 ,-35.684147,-6.543006 ,6.048655  ,5.925596  ,0.087528  
28.220000 ,-35.713921,-6.426221 ,6.006295  ,5.869614  ,0.078481  
28.220000 ,-35.713921,-6.426221 ,6.006295  ,5.869614  ,0.078481  
28.240000 ,-35.739419,-6.309345 ,5.959246  ,5.869614  ,0.073961  
28.240000 ,-35.739419,-6.309345 ,5.959246  ,5.869614  ,0.073961  
28.260000 ,-35.761467,-6.192550 ,5.928393  ,5.823877  ,0.064683  
28.260000 ,-35.761467,-6.192550 ,5.928393  ,5.823877  ,0.064683  
28.280000 ,-35.781128,-6.076009 ,5.892416  ,5.823877  ,0.060632  
28.280000 ,-35.781128,-6.076009 ,5.892416  ,5.823877  ,0.060632  
28.300000 ,-35.799037,-5.959782 ,5.868823  ,5.787358  ,0.055122  
28.300000 ,-35.799037,-5.959782 ,5.868823  ,5.787358  ,0.055122  
28.320000 ,-35.815566,-5.843873 ,5.840781  ,5.759617  ,0.049807  
28.320000 ,-35.815566,-5.843873 ,5.840781  ,5.759617  ,0.049807  
28.340000 ,-35.830886,-5.728364 ,5.812842  ,5.759617  ,0.054849  
28.340000 ,-35.830886,-5.728364 ,5.812842  ,5.759617  ,0.054849  
28.360000 ,-35.844947,-5.613155 ,5.794521  ,5.739714  ,0.055465  
28.360000 ,-35.844947,-5.613155 ,5.794521  ,5.739714  ,0.055465  
28.380000 ,-35.857419,-5.498139 ,5.775655  ,5.739714  ,0.064749  
28.380000 ,-35.857419,-5.498139 ,5.775655  ,5.739714  ,0.064749  
28.400000 ,-35.867694,-5.383217 ,5.763283  ,5.726926  ,0.070202  
28.400000 ,-35.867694,-5.383217 ,5.763283  ,5.726926  ,0.070202  
28.420000 ,-35.875098,-5.268325 ,5.750768  ,5.726926  ,0.081646  
28.420000 ,-35.875098,-5.268325 ,5.750768  ,5.726926  ,0.081646  
28.440000 ,-35.878990,-5.153467 ,5.742561  ,5.720292  ,0.089491  
28.440000 ,-35.878990,-5.153467 ,5.742561  ,5.720292  ,0.089491  
28.460000 ,-35.878780,-5.038704 ,5.734896  ,5.718147  ,0.094629  
28.460000 ,-35.878780,-5.038704 ,5.734896  ,5.718147  ,0.094629  
28.480000 ,-35.873807,-4.924184 ,5.729130  ,5.718147  ,0.108353  
28.480000 ,-35.873807,-4.924184 ,5.729130  ,5.718147  ,0.108353  
28.500000 ,-35.863297,-4.810138 ,5.725350  ,5.718147  ,0.112021  
28.500000 ,-35.863297,-4.810138 ,5.725350  ,5.718147  ,0.112021  
28.520000 ,-35.846872,-4.696854 ,5.722870  ,5.718147  ,0.121471  
28.520000 ,-35.846872,-4.696854 ,5.722870  ,5.718147  ,0.121471  
28.540000 ,-35.824615,-4.584612 ,5.721245  ,5.718147  ,0.121869  
28.540000 ,-35.824615,-4.584612 ,5.721245  ,5.718147  ,0.121869  
28.560000 ,-35.796395,-4.473747 ,5.720178  ,5.718147  ,0.126341  
28.560000 ,-35.796395,-4.473747 ,5.720178  ,5.718147  ,0.126341  
28.580000 ,-35.762496,-4.364501 ,5.719479  ,5.718758  ,0.123185  
28.580000 ,-35.762496,-4.364501 ,5.719479  ,5.718758  ,0.123185  
28.600000 ,-35.723489,-4.256981 ,5.719231  ,5.718758  ,0.123140  
28.600000 ,-35.723489,-4.256981 ,5.719231  ,5.718758  ,0.123140  
28.620000 ,-35.679736,-4.151306 ,5.719068  ,5.722520  ,0.117576  
28.620000 ,-35.679736,-4.151306 ,5.719068  ,5.722520  ,0.117576  
28.640000 ,-35.631789,-4.047464 ,5.719389  ,5.731823  ,0.109003  
28.640000 ,-35.631789,-4.047464 ,5.719389  ,5.731823  ,0.109003  
28.660000 ,-35.580204,-3.945360 ,5.720543  ,5.731823  ,0.107865  
28.660000 ,-35.580204,-3.945360 ,5.720543  ,5.731823  ,0.107865  
28.680000 ,-35.525551,-3.844839 ,5.721590  ,5.748883  ,0.099408  
28.680000 ,-35.525551,-3.844839 ,5.721590  ,5.748883  ,0.099408  
28.700000 ,-35.468146,-3.745822 ,5.724124  ,5.748883  ,0.097464  
28.700000 ,-35.468146,-3.745822 ,5.724124  ,5.748883  ,0.097464  
28.720000 ,-35.408293,-3.648208 ,5.726423  ,5.775468  ,0.090201  
28.720000 ,-35.408293,-3.648208 ,5.726423  ,5.775468  ,0.090201  
28.740000 ,-35.346333,-3.551835 ,5.730976  ,5.775468  ,0.088450  
28.740000 ,-35.346333,-3.551835 ,5.730976  ,5.775468  ,0.088450  
28.760000 ,-35.282341,-3.456693 ,5.735107  ,5.813073  ,0.083071  
28.760000 ,-35.282341,-3.456693 ,5.735107  ,5.813073  ,0.083071  
28.780000 ,-35.216510,-3.362676 ,5.742345  ,5.813073  ,0.081944  
28.780000 ,-35.216510,-3.362676 ,5.742345  ,5.813073  ,0.081944  
28.800000 ,-35.148846,-3.269798 ,5.748911  ,5.861812  ,0.078614  
28.800000 ,-35.148846,-3.269798 ,5.748911  ,5.861812  ,0.078614  
28.820000 ,-35.079283,-3.178120 ,5.759393  ,5.922699  ,0.074318  
28.820000 ,-35.079283,-3.178120 ,5.759393  ,5.922699  ,0.074318  
28.840000 ,-35.007623,-3.087742 ,5.774554  ,5.922699  ,0.075951  
28.840000 ,-35.007623,-3.087742 ,5.774554  ,5.922699  ,0.075951  
28.860000 ,-34.933991,-2.998590 ,5.788308  ,5.993879  ,0.072890  
28.860000 ,-34.933991,-2.998590 ,5.788308  ,5.993879  ,0.072890  
28.880000 ,-34.858159,-2.910866 ,5.807393  ,5.993879  ,0.074132  
28.880000 ,-34.858159,-2.910866 ,5.807393  ,5.993879  ,0.074132  
28.900000 ,-34.780230,-2.824508 ,5.824706  ,6.077028  ,0.071647  
28.900000 ,-34.780230,-2.824508 ,5.824706  ,6.077028  ,0.071647  
28.920000 ,-34.700145,-2.739585 ,5.848131  ,6.077028  ,0.072190  
28.920000 ,-34.700145,-2.739585 ,5.848131  ,6.077028  ,0.072190  
28.940000 ,-34.617967,-2.656057 ,5.869382  ,6.169256  ,0.070180  
28.940000 ,-34.617967,-2.656057 ,5.869382  ,6.169256  ,0.070180  
28.960000 ,-34.533771,-2.573858 ,5.897222  ,6.269578  ,0.067230  
28.960000 ,-34.533771,-2.573858 ,5.897222  ,6.269578  ,0.067230  
28.980000 ,-34.447500,-2.492923 ,5.931791  ,6.269578  ,0.068436  
28.980000 ,-34.447500,-2.492923 ,5.931791  ,6.269578  ,0.068436  
29.000000 ,-34.359215,-2.413204 ,5.963151  ,6.378805  ,0.065956  
29.000000 ,-34.359215,-2.413204 ,5.963151  ,6.378805  ,0.065956  
29.020000 ,-34.269120,-2.334466 ,6.001740  ,6.378805  ,0.066227  
29.020000 ,-34.269120,-2.334466 ,6.001740  ,6.378805  ,0.066227  
29.040000 ,-34.177295,-2.256611 ,6.036746  ,6.491684  ,0.064439  
29.040000 ,-34.177295,-2.256611 ,6.036746  ,6.491684  ,0.064439  
29.060000 ,-34.083904,-2.179421 ,6.078982  ,6.606699  ,0.063005  
29.060000 ,-34.083904,-2.179421 ,6.078982  ,6.606699  ,0.063005  
29.080000 ,-33.989037,-2.102593 ,6.127975  ,6.606699  ,0.062110  
29.080000 ,-33.989037,-2.102593 ,6.127975  ,6.606699  ,0.062110  
29.100000 ,-33.892798,-2.025981 ,6.172419  ,6.724052  ,0.060461  
29.100000 ,-33.892798,-2.025981 ,6.172419  ,6.724052  ,0.060461  
29.120000 ,-33.795306,-1.949410 ,6.223632  ,6.724052  ,0.056923  
29.120000 ,-33.795306,-1.949410 ,6.223632  ,6.724052  ,0.056923  
29.140000 ,-33.696807,-1.872542 ,6.270091  ,6.841854  ,0.052888  
29.140000 ,-33.696807,-1.872542 ,6.270091  ,6.841854  ,0.052888  
29.160000 ,-33.597414,-1.795201 ,6.323172  ,6.958437  ,0.047806  
29.160000 ,-33.597414,-1.795201 ,6.323172  ,6.958437  ,0.047806  
29.180000 ,-33.497146,-1.717158 ,6.382150  ,6.958437  ,0.038527  
29.180000 ,-33.497146,-1.717158 ,6.382150  ,6.958437  ,0.038527  
29.200000 ,-33.396115,-1.638266 ,6.435652  ,7.073570  ,0.029495  
