# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
21.760000 ,-1.950992 ,22.570502 ,7.999994  ,8.000000  ,0.012728  
21.780000 ,-2.108839 ,22.596665 ,7.999994  ,8.000000  ,0.011664  
21.780000 ,-2.108839 ,22.596665 ,7.999994  ,8.000000  ,0.011664  
21.800000 ,-2.266701 ,22.622732 ,7.999995  ,8.000000  ,0.010651  
21.800000 ,-2.266701 ,22.622732 ,7.999995  ,8.000000  ,0.010651  
21.820000 ,-2.424592 ,22.648625 ,7.999995  ,8.000000  ,0.000000  
21.820000 ,-2.424592 ,22.648625 ,7.999995  ,8.000000  ,0.000000  
21.840000 ,-2.582522 ,22.674276 ,7.999996  ,8.000000  ,0.008775  
21.840000 ,-2.582522 ,22.674276 ,7.999996  ,8.000000  ,0.008775  
21.860000 ,-2.740501 ,22.699628 ,7.999996  ,8.000000  ,0.007959  
21.860000 ,-2.740501 ,22.699628 ,7.999996  ,8.000000  ,0.007959  
21.880000 ,-2.898510 ,22.724786 ,7.999997  ,8.000000  ,0.006823  
21.880000 ,-2.898510 ,22.724786 ,7.999997  ,8.000000  ,0.006823  
21.900000 ,-3.056530 ,22.749879 ,7.999997  ,8.000000  ,0.005657  
21.900000 ,-3.056530 ,22.749879 ,7.999997  ,8.000000  ,0.005657  
21.920000 ,-3.214557 ,22.774933 ,7.999997  ,8.000000  ,0.000000  
21.920000 ,-3.214557 ,22.774933 ,7.999997  ,8.000000  ,0.000000  
21.940000 ,-3.372603 ,22.799857 ,7.999997  ,8.000000  ,0.002704  
21.940000 ,-3.372603 ,22.799857 ,7.999997  ,8.000000  ,0.002704  
21.960000 ,-3.530682 ,22.824577 ,7.999998  ,8.000000  ,0.001093  
21.960000 ,-3.530682 ,22.824577 ,7.999998  ,8.000000  ,0.001093  
21.980000 ,-3.688786 ,22.849138 ,7.999998  ,8.000000  ,0.001149  
21.980000 ,-3.688786 ,22.849138 ,7.999998  ,8.000000  ,0.001149  
22.000000 ,-3.846912 ,22.873553 ,7.999998  ,8.000000  ,0.003426  
22.000000 ,-3.846912 ,22.873553 ,7.999998  ,8.000000  ,0.003426  
22.020000 ,-4.005062 ,22.897812 ,7.999998  ,8.000000  ,0.000000  
22.020000 ,-4.005062 ,22.897812 ,7.999998  ,8.000000  ,0.000000  
22.040000 ,-4.163244 ,22.921866 ,7.999998  ,8.000000  ,0.009069  
22.040000 ,-4.163244 ,22.921866 ,7.999998  ,8.000000  ,0.009069  
22.060000 ,-4.321500 ,22.945420 ,7.999999  ,8.000000  ,0.012238  
22.060000 ,-4.321500 ,22.945420 ,7.999999  ,8.000000  ,0.012238  
22.080000 ,-4.479844 ,22.968378 ,7.999999  ,8.000000  ,0.016447  
22.080000 ,-4.479844 ,22.968378 ,7.999999  ,8.000000  ,0.016447  
22.100000 ,-4.638290 ,22.990624 ,7.999999  ,8.000000  ,0.020274  
22.100000 ,-4.638290 ,22.990624 ,7.999999  ,8.000000  ,0.020274  
22.120000 ,-4.796854 ,23.012013 ,7.999999  ,8.000000  ,0.024174  
22.120000 ,-4.796854 ,23.012013 ,7.999999  ,8.000000  ,0.024174  
22.140000 ,-4.955550 ,23.032394 ,7.999999  ,8.000000  ,0.028055  
22.140000 ,-4.955550 ,23.032394 ,7.999999  ,8.000000  ,0.028055  
22.160000 ,-5.114391 ,23.051611 ,7.999999  ,8.000000  ,0.031830  
22.160000 ,-5.114391 ,23.051611 ,7.999999  ,8.000000  ,0.031830  
22.180000 ,-5.273386 ,23.069519 ,7.999999  ,8.000000  ,0.036684  
22.180000 ,-5.273386 ,23.069519 ,7.999999  ,8.000000  ,0.036684  
22.200000 ,-5.432536 ,23.085980 ,7.999999  ,8.000000  ,0.040548  
22.200000 ,-5.432536 ,23.085980 ,7.999999  ,8.000000  ,0.040548  
22.220000 ,-5.591841 ,23.100872 ,7.999999  ,8.000000  ,0.044135  
22.220000 ,-5.591841 ,23.100872 ,7.999999  ,8.000000  ,0.044135  
22.240000 ,-5.751293 ,23.114089 ,7.999999  ,8.000000  ,0.047397  
22.240000 ,-5.751293 ,23.114089 ,7.999999  ,8.000000  ,0.047397  
22.260000 ,-5.910882 ,23.125536 ,7.999999  ,8.000000  ,0.050294  
22.260000 ,-5.910882 ,23.125536 ,7.999999  ,8.000000  ,0.050294  
22.280000 ,-6.070593 ,23.135133 ,8.000000  ,8.000000  ,0.054410  
22.280000 ,-6.070593 ,23.135133 ,8.000000  ,8.000000  ,0.054410  
22.300000 ,-6.230408 ,23.142816 ,8.000000  ,7.941012  ,0.057157  
22.300000 ,-6.230408 ,23.142816 ,8.000000  ,7.941012  ,0.057157  
22.320000 ,-6.390305 ,23.148529 ,8.000000  ,7.827701  ,0.059540  
22.320000 ,-6.390305 ,23.148529 ,8.000000  ,7.827701  ,0.059540  
22.340000 ,-6.550205 ,23.152226 ,7.988780  ,7.714035  ,0.061560  
22.340000 ,-6.550205 ,23.152226 ,7.988780  ,7.714035  ,0.061560  
22.360000 ,-6.709690 ,23.153862 ,7.950786  ,7.599790  ,0.063203  
22.360000 ,-6.709690 ,23.153862 ,7.950786  ,7.599790  ,0.063203  
22.380000 ,-6.868150 ,23.153390 ,7.886798  ,7.599790  ,0.066345  
22.380000 ,-6.868150 ,23.153390 ,7.886798  ,7.599790  ,0.066345  
22.400000 ,-7.025128 ,23.150743 ,7.805599  ,7.484956  ,0.067777  
22.400000 ,-7.025128 ,23.150743 ,7.805599  ,7.484956  ,0.067777  
22.420000 ,-7.180415 ,23.145819 ,7.734755  ,7.370026  ,0.068585  
22.420000 ,-7.180415 ,23.145819 ,7.734755  ,7.370026  ,0.068585  
22.440000 ,-7.334336 ,23.138487 ,7.666455  ,7.254487  ,0.068603  
22.440000 ,-7.334336 ,23.138487 ,7.666455  ,7.254487  ,0.068603  
22.460000 ,-7.486596 ,23.128927 ,7.582119  ,7.254487  ,0.069696  
22.460000 ,-7.486596 ,23.128927 ,7.582119  ,7.254487  ,0.069696  
22.480000 ,-7.636892 ,23.117073 ,7.487136  ,7.139442  ,0.069038  
22.480000 ,-7.636892 ,23.117073 ,7.487136  ,7.139442  ,0.069038  
22.500000 ,-7.785109 ,23.102851 ,7.407052  ,7.025344  ,0.067427  
22.500000 ,-7.785109 ,23.102851 ,7.407052  ,7.025344  ,0.067427  
22.520000 ,-7.931656 ,23.086308 ,7.332654  ,6.911881  ,0.064852  
22.520000 ,-7.931656 ,23.086308 ,7.332654  ,6.911881  ,0.064852  
22.540000 ,-8.076300 ,23.067651 ,7.244445  ,6.911881  ,0.063352  
22.540000 ,-8.076300 ,23.067651 ,7.244445  ,6.911881  ,0.063352  
22.560000 ,-8.218795 ,23.046981 ,7.147444  ,6.800470  ,0.060020  
22.560000 ,-8.218795 ,23.046981 ,7.147444  ,6.800470  ,0.060020  
22.580000 ,-8.359089 ,23.024438 ,7.066358  ,6.691330  ,0.055919  
22.580000 ,-8.359089 ,23.024438 ,7.066358  ,6.691330  ,0.055919  
22.600000 ,-8.497665 ,23.000311 ,6.991993  ,6.584441  ,0.051293  
22.600000 ,-8.497665 ,23.000311 ,6.991993  ,6.584441  ,0.051293  
22.620000 ,-8.634309 ,22.974602 ,6.905308  ,6.584441  ,0.048863  
22.620000 ,-8.634309 ,22.974602 ,6.905308  ,6.584441  ,0.048863  
22.640000 ,-8.768908 ,22.947867 ,6.811321  ,6.481007  ,0.044755  
22.640000 ,-8.768908 ,22.947867 ,6.811321  ,6.481007  ,0.044755  
22.660000 ,-8.901485 ,22.920341 ,6.733223  ,6.381305  ,0.040708  
22.660000 ,-8.901485 ,22.920341 ,6.733223  ,6.381305  ,0.040708  
22.680000 ,-9.032458 ,22.891896 ,6.662336  ,6.381305  ,0.039765  
22.680000 ,-9.032458 ,22.891896 ,6.662336  ,6.381305  ,0.039765  
22.700000 ,-9.161684 ,22.862649 ,6.580955  ,6.285393  ,0.037313  
22.700000 ,-9.161684 ,22.862649 ,6.580955  ,6.285393  ,0.037313  
22.720000 ,-9.289105 ,22.832690 ,6.512230  ,6.194160  ,0.034922  
22.720000 ,-9.289105 ,22.832690 ,6.512230  ,6.194160  ,0.034922  
22.740000 ,-9.415117 ,22.802071 ,6.448920  ,6.194160  ,0.036821  
22.740000 ,-9.415117 ,22.802071 ,6.448920  ,6.194160  ,0.036821  
22.760000 ,-9.539466 ,22.770483 ,6.375278  ,6.107846  ,0.036572  
22.760000 ,-9.539466 ,22.770483 ,6.375278  ,6.107846  ,0.036572  
22.780000 ,-9.662033 ,22.737803 ,6.312933  ,6.107846  ,0.039072  
22.780000 ,-9.662033 ,22.737803 ,6.312933  ,6.107846  ,0.039072  
22.800000 ,-9.783111 ,22.703863 ,6.255631  ,6.026803  ,0.040646  
22.800000 ,-9.783111 ,22.703863 ,6.255631  ,6.026803  ,0.040646  
22.820000 ,-9.902495 ,22.668273 ,6.204760  ,5.951491  ,0.041434  
22.820000 ,-9.902495 ,22.668273 ,6.204760  ,5.951491  ,0.041434  
22.840000 ,-10.020334,22.630763 ,6.155986  ,5.951491  ,0.046065  
22.840000 ,-10.020334,22.630763 ,6.155986  ,5.951491  ,0.046065  
22.860000 ,-10.136339,22.591166 ,6.097194  ,5.882301  ,0.047757  
22.860000 ,-10.136339,22.591166 ,6.097194  ,5.882301  ,0.047757  
22.880000 ,-10.250307,22.549302 ,6.047039  ,5.819605  ,0.047870  
22.880000 ,-10.250307,22.549302 ,6.047039  ,5.819605  ,0.047870  
22.900000 ,-10.362424,22.505074 ,6.000989  ,5.819605  ,0.054013  
22.900000 ,-10.362424,22.505074 ,6.000989  ,5.819605  ,0.054013  
22.920000 ,-10.472338,22.458112 ,5.948209  ,5.763673  ,0.054429  
22.920000 ,-10.472338,22.458112 ,5.948209  ,5.763673  ,0.054429  
22.940000 ,-10.579860,22.408316 ,5.903940  ,5.763673  ,0.058925  
22.940000 ,-10.579860,22.408316 ,5.903940  ,5.763673  ,0.058925  
22.960000 ,-10.685172,22.355718 ,5.864272  ,5.714396  ,0.059071  
22.960000 ,-10.685172,22.355718 ,5.864272  ,5.714396  ,0.059071  
22.980000 ,-10.788199,22.300445 ,5.829643  ,5.714396  ,0.062125  
22.980000 ,-10.788199,22.300445 ,5.829643  ,5.714396  ,0.062125  
23.000000 ,-10.889068,22.242550 ,5.797562  ,5.671489  ,0.062425  
23.000000 ,-10.889068,22.242550 ,5.797562  ,5.671489  ,0.062425  
23.020000 ,-10.987687,22.182150 ,5.768934  ,5.634378  ,0.060682  
23.020000 ,-10.987687,22.182150 ,5.768934  ,5.634378  ,0.060682  
23.040000 ,-11.084075,22.119177 ,5.742000  ,5.634378  ,0.065154  
23.040000 ,-11.084075,22.119177 ,5.742000  ,5.634378  ,0.065154  
23.060000 ,-11.178085,22.053734 ,5.710670  ,5.602212  ,0.063697  
23.060000 ,-11.178085,22.053734 ,5.710670  ,5.602212  ,0.063697  
23.080000 ,-11.269700,21.986003 ,5.684409  ,5.602212  ,0.067483  
23.080000 ,-11.269700,21.986003 ,5.684409  ,5.602212  ,0.067483  
23.100000 ,-11.359013,21.916010 ,5.661069  ,5.574417  ,0.066737  
23.100000 ,-11.359013,21.916010 ,5.661069  ,5.574417  ,0.066737  
23.120000 ,-11.445835,21.843678 ,5.640809  ,5.574417  ,0.070061  
23.120000 ,-11.445835,21.843678 ,5.640809  ,5.574417  ,0.070061  
23.140000 ,-11.530199,21.769033 ,5.622236  ,5.550698  ,0.069878  
23.140000 ,-11.530199,21.769033 ,5.622236  ,5.550698  ,0.069878  
23.160000 ,-11.612030,21.692172 ,5.605776  ,5.531124  ,0.067347  
23.160000 ,-11.612030,21.692172 ,5.605776  ,5.531124  ,0.067347  
23.180000 ,-11.691202,21.612989 ,5.590470  ,5.531124  ,0.073193  
23.180000 ,-11.691202,21.612989 ,5.590470  ,5.531124  ,0.073193  
23.200000 ,-11.767606,21.531585 ,5.573056  ,5.515873  ,0.071065  
23.200000 ,-11.767606,21.531585 ,5.573056  ,5.515873  ,0.071065  
23.220000 ,-11.841121,21.448015 ,5.558622  ,5.515873  ,0.076363  
23.220000 ,-11.841121,21.448015 ,5.558622  ,5.515873  ,0.076363  
23.240000 ,-11.911575,21.362172 ,5.546256  ,5.504745  ,0.074394  
23.240000 ,-11.911575,21.362172 ,5.546256  ,5.504745  ,0.074394  
23.260000 ,-11.978848,21.274121 ,5.535798  ,5.504745  ,0.078739  
23.260000 ,-11.978848,21.274121 ,5.535798  ,5.504745  ,0.078739  
23.280000 ,-12.042844,21.183883 ,5.526822  ,5.497311  ,0.076644  
23.280000 ,-12.042844,21.183883 ,5.526822  ,5.497311  ,0.076644  
23.300000 ,-12.103568,21.091622 ,5.519223  ,5.497311  ,0.080017  
23.300000 ,-12.103568,21.091622 ,5.519223  ,5.497311  ,0.080017  
23.320000 ,-12.160925,20.997387 ,5.512825  ,5.492919  ,0.077970  
23.320000 ,-12.160925,20.997387 ,5.512825  ,5.492919  ,0.077970  
23.340000 ,-12.214847,20.901285 ,5.507485  ,5.492919  ,0.080371  
23.340000 ,-12.214847,20.901285 ,5.507485  ,5.492919  ,0.080371  
23.360000 ,-12.265419,20.803483 ,5.503147  ,5.490878  ,0.078510  
23.360000 ,-12.265419,20.803483 ,5.503147  ,5.490878  ,0.078510  
23.380000 ,-12.312612,20.704098 ,5.499626  ,5.490878  ,0.080267  
23.380000 ,-12.312612,20.704098 ,5.499626  ,5.490878  ,0.080267  
23.400000 ,-12.356433,20.603246 ,5.496929  ,5.490404  ,0.078723  
23.400000 ,-12.356433,20.603246 ,5.496929  ,5.490404  ,0.078723  
23.420000 ,-12.396899,20.501054 ,5.494846  ,5.490404  ,0.074736  
23.420000 ,-12.396899,20.501054 ,5.494846  ,5.490404  ,0.074736  
23.440000 ,-12.434037,20.397643 ,5.493390  ,5.490404  ,0.078807  
23.440000 ,-12.434037,20.397643 ,5.493390  ,5.490404  ,0.078807  
23.460000 ,-12.467878,20.293133 ,5.492362  ,5.490404  ,0.075511  
23.460000 ,-12.467878,20.293133 ,5.492362  ,5.490404  ,0.075511  
23.480000 ,-12.498448,20.187637 ,5.491688  ,5.490404  ,0.078505  
23.480000 ,-12.498448,20.187637 ,5.491688  ,5.490404  ,0.078505  
23.500000 ,-12.525774,20.081266 ,5.491246  ,5.491487  ,0.075549  
23.500000 ,-12.525774,20.081266 ,5.491246  ,5.491487  ,0.075549  
23.520000 ,-12.549904,19.974132 ,5.490956  ,5.491487  ,0.076899  
23.520000 ,-12.549904,19.974132 ,5.490956  ,5.491487  ,0.076899  
23.540000 ,-12.571110,19.866384 ,5.490881  ,5.495797  ,0.073709  
23.540000 ,-12.571110,19.866384 ,5.490881  ,5.495797  ,0.073709  
23.560000 ,-12.589452,19.758112 ,5.490937  ,5.495797  ,0.073469  
23.560000 ,-12.589452,19.758112 ,5.490937  ,5.495797  ,0.073469  
23.580000 ,-12.604996,19.649400 ,5.491193  ,5.505746  ,0.069514  
23.580000 ,-12.604996,19.649400 ,5.491193  ,5.505746  ,0.069514  
23.600000 ,-12.617824,19.540327 ,5.491621  ,5.505746  ,0.068082  
23.600000 ,-12.617824,19.540327 ,5.491621  ,5.505746  ,0.068082  
23.620000 ,-12.627995,19.430963 ,5.492481  ,5.523754  ,0.063710  
23.620000 ,-12.627995,19.430963 ,5.492481  ,5.523754  ,0.063710  
23.640000 ,-12.635357,19.321350 ,5.493713  ,5.551966  ,0.055629  
23.640000 ,-12.635357,19.321350 ,5.493713  ,5.551966  ,0.055629  
23.660000 ,-12.640172,19.211569 ,5.495686  ,5.551966  ,0.059341  
23.660000 ,-12.640172,19.211569 ,5.495686  ,5.551966  ,0.059341  
23.680000 ,-12.642237,19.101644 ,5.499634  ,5.591969  ,0.053631  
23.680000 ,-12.642237,19.101644 ,5.499634  ,5.591969  ,0.053631  
23.700000 ,-12.641367,18.991610 ,5.504492  ,5.591969  ,0.060521  
23.700000 ,-12.641367,18.991610 ,5.504492  ,5.591969  ,0.060521  
23.720000 ,-12.636990,18.881558 ,5.510802  ,5.645074  ,0.058722  
23.720000 ,-12.636990,18.881558 ,5.510802  ,5.645074  ,0.058722  
23.740000 ,-12.629006,18.771560 ,5.518337  ,5.645074  ,0.067108  
23.740000 ,-12.629006,18.771560 ,5.518337  ,5.645074  ,0.067108  
23.760000 ,-12.617241,18.661746 ,5.527698  ,5.712182  ,0.068326  
23.760000 ,-12.617241,18.661746 ,5.527698  ,5.712182  ,0.068326  
23.780000 ,-12.601505,18.552212 ,5.538595  ,5.712182  ,0.076427  
23.780000 ,-12.601505,18.552212 ,5.538595  ,5.712182  ,0.076427  
23.800000 ,-12.581753,18.443104 ,5.551672  ,5.793892  ,0.078623  
23.800000 ,-12.581753,18.443104 ,5.551672  ,5.793892  ,0.078623  
23.820000 ,-12.557844,18.334527 ,5.566573  ,5.793892  ,0.084699  
23.820000 ,-12.557844,18.334527 ,5.566573  ,5.793892  ,0.084699  
23.840000 ,-12.529916,18.226601 ,5.583977  ,5.890531  ,0.085993  
23.840000 ,-12.529916,18.226601 ,5.583977  ,5.890531  ,0.085993  
23.860000 ,-12.498068,18.119358 ,5.603465  ,5.890531  ,0.089069  
23.860000 ,-12.498068,18.119358 ,5.603465  ,5.890531  ,0.089069  
23.880000 ,-12.462486,18.012880 ,5.625739  ,6.002107  ,0.088514  
23.880000 ,-12.462486,18.012880 ,5.625739  ,6.002107  ,0.088514  
23.900000 ,-12.423599,17.907037 ,5.650322  ,6.130726  ,0.086081  
23.900000 ,-12.423599,17.907037 ,5.650322  ,6.130726  ,0.086081  
23.920000 ,-12.381718,17.801810 ,5.677929  ,6.130726  ,0.086175  
23.920000 ,-12.381718,17.801810 ,5.677929  ,6.130726  ,0.086175  
23.940000 ,-12.337034,17.697050 ,5.714141  ,6.277675  ,0.082243  
23.940000 ,-12.337034,17.697050 ,5.714141  ,6.277675  ,0.082243  
23.960000 ,-12.289969,17.592481 ,5.752816  ,6.277675  ,0.079620  
23.960000 ,-12.289969,17.592481 ,5.752816  ,6.277675  ,0.079620  
23.980000 ,-12.240956,17.487956 ,5.794888  ,6.443825  ,0.074788  
23.980000 ,-12.240956,17.487956 ,5.794888  ,6.443825  ,0.074788  
24.000000 ,-12.190225,17.383248 ,5.839710  ,6.443825  ,0.070302  
24.000000 ,-12.190225,17.383248 ,5.839710  ,6.443825  ,0.070302  
24.020000 ,-12.138074,17.278240 ,5.888270  ,6.632028  ,0.064639  
24.020000 ,-12.138074,17.278240 ,5.888270  ,6.632028  ,0.064639  
24.040000 ,-12.084840,17.172608 ,5.939848  ,6.842187  ,0.059160  
24.040000 ,-12.084840,17.172608 ,5.939848  ,6.842187  ,0.059160  
24.060000 ,-12.030955,17.066154 ,5.995585  ,6.842187  ,0.052316  
24.060000 ,-12.030955,17.066154 ,5.995585  ,6.842187  ,0.052316  
24.080000 ,-11.976385,16.958652 ,6.064665  ,7.074983  ,0.045959  
24.080000 ,-11.976385,16.958652 ,6.064665  ,7.074983  ,0.045959  
24.100000 ,-11.921537,16.849649 ,6.136849  ,7.074983  ,0.037168  
24.100000 ,-11.921537,16.849649 ,6.136849  ,7.074983  ,0.037168  
24.120000 ,-11.866763,16.739010 ,6.213402  ,7.288495  ,0.028902  
24.120000 ,-11.866763,16.739010 ,6.213402  ,7.288495  ,0.028902  
24.140000 ,-11.812205,16.626459 ,6.293390  ,7.208290  ,0.020728  
24.140000 ,-11.812205,16.626459 ,6.293390  ,7.208290  ,0.020728  
24.160000 ,-11.758417,16.511797 ,6.376105  ,7.208290  ,0.006183  
24.160000 ,-11.758417,16.511797 ,6.376105  ,7.208290  ,0.006183  
24.180000 ,-11.705590,16.394812 ,6.456997  ,7.092859  ,0.006156  
24.180000 ,-11.705590,16.394812 ,6.456997  ,7.092859  ,0.006156  
24.200000 ,-11.654089,16.275618 ,6.526746  ,7.002005  ,0.019107  
24.200000 ,-11.654089,16.275618 ,6.526746  ,7.002005  ,0.019107  
24.220000 ,-11.604373,16.154261 ,6.584531  ,7.002005  ,0.037347  
24.220000 ,-11.604373,16.154261 ,6.584531  ,7.002005  ,0.037347  
24.240000 ,-11.556866,16.030953 ,6.627404  ,6.932680  ,0.052123  
24.240000 ,-11.556866,16.030953 ,6.627404  ,6.932680  ,0.052123  
24.260000 ,-11.512178,15.905795 ,6.662181  ,6.881759  ,0.065701  
24.260000 ,-11.512178,15.905795 ,6.662181  ,6.881759  ,0.065701  
24.280000 ,-11.470694,15.778860 ,6.690434  ,6.881759  ,0.083915  
24.280000 ,-11.470694,15.778860 ,6.690434  ,6.881759  ,0.083915  
24.300000 ,-11.432827,15.650302 ,6.710502  ,6.846685  ,0.097053  
24.300000 ,-11.432827,15.650302 ,6.710502  ,6.846685  ,0.097053  
24.320000 ,-11.399132,15.520231 ,6.726402  ,6.846685  ,0.112094  
24.320000 ,-11.399132,15.520231 ,6.726402  ,6.846685  ,0.112094  
24.340000 ,-11.370003,15.388761 ,6.739157  ,6.824253  ,0.123697  
24.340000 ,-11.370003,15.388761 ,6.739157  ,6.824253  ,0.123697  
24.360000 ,-11.345706,15.256091 ,6.749140  ,6.811243  ,0.132801  
24.360000 ,-11.345706,15.256091 ,6.749140  ,6.811243  ,0.132801  
24.380000 ,-11.326584,15.122391 ,6.757129  ,6.811243  ,0.143935  
24.380000 ,-11.326584,15.122391 ,6.757129  ,6.811243  ,0.143935  
24.400000 ,-11.312708,14.987912 ,6.762742  ,6.805138  ,0.150817  
24.400000 ,-11.312708,14.987912 ,6.762742  ,6.805138  ,0.150817  
24.420000 ,-11.304304,14.852882 ,6.767245  ,6.803332  ,0.154942  
24.420000 ,-11.304304,14.852882 ,6.767245  ,6.803332  ,0.154942  
24.440000 ,-11.301386,14.717538 ,6.771039  ,6.803332  ,0.161487  
24.440000 ,-11.301386,14.717538 ,6.771039  ,6.803332  ,0.161487  
24.460000 ,-11.303899,14.582118 ,6.774119  ,6.803332  ,0.163327  
24.460000 ,-11.303899,14.582118 ,6.774119  ,6.803332  ,0.163327  
24.480000 ,-11.311855,14.446851 ,6.776831  ,6.803332  ,0.162534  
24.480000 ,-11.311855,14.446851 ,6.776831  ,6.803332  ,0.162534  
24.500000 ,-11.325178,14.311954 ,6.779292  ,6.803332  ,0.164617  
24.500000 ,-11.325178,14.311954 ,6.779292  ,6.803332  ,0.164617  
24.520000 ,-11.343520,14.177599 ,6.781524  ,6.803913  ,0.162051  
24.520000 ,-11.343520,14.177599 ,6.781524  ,6.803913  ,0.162051  
24.540000 ,-11.366721,14.043955 ,6.783548  ,6.807206  ,0.157385  
24.540000 ,-11.366721,14.043955 ,6.783548  ,6.807206  ,0.157385  
24.560000 ,-11.394447,13.911134 ,6.785413  ,6.807206  ,0.156379  
24.560000 ,-11.394447,13.911134 ,6.785413  ,6.807206  ,0.156379  
24.580000 ,-11.426337,13.779212 ,6.787287  ,6.814790  ,0.151247  
24.580000 ,-11.426337,13.779212 ,6.787287  ,6.814790  ,0.151247  
24.600000 ,-11.462145,13.648260 ,6.789136  ,6.827717  ,0.144844  
24.600000 ,-11.462145,13.648260 ,6.789136  ,6.827717  ,0.144844  
24.620000 ,-11.501602,13.518321 ,6.791174  ,6.827717  ,0.142476  
24.620000 ,-11.501602,13.518321 ,6.791174  ,6.827717  ,0.142476  
24.640000 ,-11.544448,13.389410 ,6.793981  ,6.846526  ,0.136554  
24.640000 ,-11.544448,13.389410 ,6.793981  ,6.846526  ,0.136554  
24.660000 ,-11.590439,13.261519 ,6.797113  ,6.871327  ,0.129945  
24.660000 ,-11.590439,13.261519 ,6.797113  ,6.871327  ,0.129945  
24.680000 ,-11.639351,13.134649 ,6.800849  ,6.871327  ,0.127190  
24.680000 ,-11.639351,13.134649 ,6.800849  ,6.871327  ,0.127190  
24.700000 ,-11.690996,13.008768 ,6.806269  ,6.902170  ,0.121494  
24.700000 ,-11.690996,13.008768 ,6.806269  ,6.902170  ,0.121494  
24.720000 ,-11.745213,12.883841 ,6.812309  ,6.939365  ,0.115405  
24.720000 ,-11.745213,12.883841 ,6.812309  ,6.939365  ,0.115405  
24.740000 ,-11.801853,12.759859 ,6.819255  ,6.939365  ,0.112403  
24.740000 ,-11.801853,12.759859 ,6.819255  ,6.939365  ,0.112403  
24.760000 ,-11.860807,12.636779 ,6.828721  ,6.983190  ,0.106953  
24.760000 ,-11.860807,12.636779 ,6.828721  ,6.983190  ,0.106953  
24.780000 ,-11.921987,12.514560 ,6.838993  ,7.033797  ,0.101045  
24.780000 ,-11.921987,12.514560 ,6.838993  ,7.033797  ,0.101045  
24.800000 ,-11.985301,12.393200 ,6.850395  ,7.033797  ,0.097239  
24.800000 ,-11.985301,12.393200 ,6.850395  ,7.033797  ,0.097239  
24.820000 ,-12.050697,12.272652 ,6.865130  ,7.091553  ,0.091364  
24.820000 ,-12.050697,12.272652 ,6.865130  ,7.091553  ,0.091364  
24.840000 ,-12.118112,12.152859 ,6.880789  ,7.156344  ,0.084895  
24.840000 ,-12.118112,12.152859 ,6.880789  ,7.156344  ,0.084895  
24.860000 ,-12.187266,12.033700 ,6.897741  ,7.156344  ,0.080448  
24.860000 ,-12.187266,12.033700 ,6.897741  ,7.156344  ,0.080448  
24.880000 ,-12.258102,11.915091 ,6.918815  ,7.228266  ,0.074608  
24.880000 ,-12.258102,11.915091 ,6.918815  ,7.228266  ,0.074608  
24.900000 ,-12.330556,11.796938 ,6.940867  ,7.307368  ,0.068619  
24.900000 ,-12.330556,11.796938 ,6.940867  ,7.307368  ,0.068619  
24.920000 ,-12.404512,11.679203 ,6.964291  ,7.307368  ,0.064557  
24.920000 ,-12.404512,11.679203 ,6.964291  ,7.307368  ,0.064557  
24.940000 ,-12.479901,11.561767 ,6.992560  ,7.393287  ,0.059694  
24.940000 ,-12.479901,11.561767 ,6.992560  ,7.393287  ,0.059694  
24.960000 ,-12.556660,11.444510 ,7.021786  ,7.486100  ,0.055004  
24.960000 ,-12.556660,11.444510 ,7.021786  ,7.486100  ,0.055004  
24.980000 ,-12.634686,11.327398 ,7.052385  ,7.585564  ,0.050623  
24.980000 ,-12.634686,11.327398 ,7.052385  ,7.585564  ,0.050623  
25.000000 ,-12.713944,11.210311 ,7.088447  ,7.585564  ,0.048871  
25.000000 ,-12.713944,11.210311 ,7.088447  ,7.585564  ,0.048871  
25.020000 ,-12.794424,11.093119 ,7.130094  ,7.691319  ,0.046082  
25.020000 ,-12.794424,11.093119 ,7.130094  ,7.691319  ,0.046082  
25.040000 ,-12.876116,10.975714 ,7.172380  ,7.803588  ,0.043749  
25.040000 ,-12.876116,10.975714 ,7.172380  ,7.803588  ,0.043749  
25.060000 ,-12.958953,10.858096 ,7.215768  ,7.803588  ,0.043428  
25.060000 ,-12.958953,10.858096 ,7.215768  ,7.803588  ,0.043428  
25.080000 ,-13.042949,10.740162 ,7.265256  ,7.922130  ,0.042657  
25.080000 ,-13.042949,10.740162 ,7.265256  ,7.922130  ,0.042657  
25.100000 ,-13.128129,10.621819 ,7.315234  ,8.000000  ,0.042330  
25.100000 ,-13.128129,10.621819 ,7.315234  ,8.000000  ,0.042330  
25.120000 ,-13.214464,10.503100 ,7.366209  ,8.000000  ,0.042437  
25.120000 ,-13.214464,10.503100 ,7.366209  ,8.000000  ,0.042437  
25.140000 ,-13.302182,10.384064 ,7.421523  ,8.000000  ,0.043841  
25.140000 ,-13.302182,10.384064 ,7.421523  ,8.000000  ,0.043841  
25.160000 ,-13.391336,10.264713 ,7.475228  ,8.000000  ,0.044403  
25.160000 ,-13.391336,10.264713 ,7.475228  ,8.000000  ,0.044403  
25.180000 ,-13.481925,10.145160 ,7.523948  ,8.000000  ,0.044810  
25.180000 ,-13.481925,10.145160 ,7.523948  ,8.000000  ,0.044810  
