# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.233079 ,-15.965182,5.084296  ,5.189570  ,0.055736  
10.280000 ,11.285171 ,-15.877740,5.094070  ,5.189570  ,0.054221  
10.280000 ,11.285171 ,-15.877740,5.094070  ,5.189570  ,0.054221  
10.300000 ,11.339193 ,-15.791257,5.102936  ,5.230060  ,0.049764  
10.300000 ,11.339193 ,-15.791257,5.102936  ,5.230060  ,0.049764  
10.320000 ,11.395102 ,-15.705734,5.114738  ,5.230060  ,0.048783  
10.320000 ,11.395102 ,-15.705734,5.114738  ,5.230060  ,0.048783  
10.340000 ,11.452857 ,-15.621174,5.125444  ,5.274858  ,0.045066  
10.340000 ,11.452857 ,-15.621174,5.125444  ,5.274858  ,0.045066  
10.360000 ,11.512429 ,-15.537581,5.139316  ,5.274858  ,0.044786  
10.360000 ,11.512429 ,-15.537581,5.139316  ,5.274858  ,0.044786  
10.380000 ,11.573789 ,-15.454963,5.151899  ,5.323501  ,0.041976  
10.380000 ,11.573789 ,-15.454963,5.151899  ,5.323501  ,0.041976  
10.400000 ,11.636918 ,-15.373327,5.167831  ,5.323501  ,0.042564  
10.400000 ,11.636918 ,-15.373327,5.167831  ,5.323501  ,0.042564  
10.420000 ,11.701797 ,-15.292684,5.182283  ,5.375368  ,0.040844  
10.420000 ,11.701797 ,-15.292684,5.182283  ,5.375368  ,0.040844  
10.440000 ,11.768411 ,-15.213045,5.200209  ,5.375368  ,0.042440  
10.440000 ,11.768411 ,-15.213045,5.200209  ,5.375368  ,0.042440  
10.460000 ,11.836746 ,-15.134425,5.216470  ,5.429203  ,0.042075  
10.460000 ,11.836746 ,-15.134425,5.216470  ,5.429203  ,0.042075  
10.480000 ,11.906808 ,-15.056854,5.236220  ,5.484787  ,0.040090  
10.480000 ,11.906808 ,-15.056854,5.236220  ,5.484787  ,0.040090  
10.500000 ,11.978800 ,-14.980480,5.259297  ,5.484787  ,0.045528  
10.500000 ,11.978800 ,-14.980480,5.259297  ,5.484787  ,0.045528  
10.520000 ,12.052728 ,-14.905361,5.280231  ,5.541560  ,0.044502  
10.520000 ,12.052728 ,-14.905361,5.280231  ,5.541560  ,0.044502  
10.540000 ,12.128706 ,-14.831666,5.304493  ,5.541560  ,0.050257  
10.540000 ,12.128706 ,-14.831666,5.304493  ,5.541560  ,0.050257  
10.560000 ,12.206750 ,-14.759478,5.326502  ,5.598926  ,0.049799  
10.560000 ,12.206750 ,-14.759478,5.326502  ,5.598926  ,0.049799  
10.580000 ,12.286894 ,-14.688912,5.351793  ,5.598926  ,0.055422  
10.580000 ,12.286894 ,-14.688912,5.351793  ,5.598926  ,0.055422  
10.600000 ,12.369157 ,-14.620074,5.374737  ,5.656139  ,0.055282  
10.600000 ,12.369157 ,-14.620074,5.374737  ,5.656139  ,0.055282  
10.620000 ,12.453470 ,-14.552972,5.400862  ,5.656139  ,0.060504  
10.620000 ,12.453470 ,-14.552972,5.400862  ,5.656139  ,0.060504  
10.640000 ,12.539836 ,-14.487703,5.424562  ,5.713658  ,0.060598  
10.640000 ,12.539836 ,-14.487703,5.424562  ,5.713658  ,0.060598  
10.660000 ,12.628239 ,-14.424350,5.451401  ,5.713658  ,0.065236  
10.660000 ,12.628239 ,-14.424350,5.451401  ,5.713658  ,0.065236  
10.680000 ,12.718635 ,-14.362959,5.475749  ,5.771373  ,0.065408  
10.680000 ,12.718635 ,-14.362959,5.475749  ,5.771373  ,0.065408  
10.700000 ,12.810869 ,-14.303404,5.503194  ,5.771373  ,0.069538  
10.700000 ,12.810869 ,-14.303404,5.503194  ,5.771373  ,0.069538  
10.720000 ,12.905012 ,-14.245906,5.528092  ,5.829271  ,0.069979  
10.720000 ,12.905012 ,-14.245906,5.528092  ,5.829271  ,0.069979  
10.740000 ,13.001018 ,-14.190509,5.556053  ,5.829271  ,0.073278  
10.740000 ,13.001018 ,-14.190509,5.556053  ,5.829271  ,0.073278  
10.760000 ,13.098834 ,-14.137249,5.581418  ,5.888070  ,0.073706  
10.760000 ,13.098834 ,-14.137249,5.581418  ,5.888070  ,0.073706  
10.780000 ,13.198401 ,-14.086151,5.609887  ,5.948298  ,0.072385  
10.780000 ,13.198401 ,-14.086151,5.609887  ,5.948298  ,0.072385  
10.800000 ,13.299631 ,-14.037041,5.641305  ,5.948298  ,0.076696  
10.800000 ,13.299631 ,-14.037041,5.641305  ,5.948298  ,0.076696  
10.820000 ,13.402554 ,-13.990125,5.669806  ,6.010427  ,0.075609  
10.820000 ,13.402554 ,-13.990125,5.669806  ,6.010427  ,0.075609  
10.840000 ,13.507028 ,-13.945223,5.701429  ,6.010427  ,0.079063  
10.840000 ,13.507028 ,-13.945223,5.701429  ,6.010427  ,0.079063  
10.860000 ,13.612996 ,-13.902339,5.730116  ,6.075177  ,0.078411  
10.860000 ,13.612996 ,-13.902339,5.730116  ,6.075177  ,0.078411  
10.880000 ,13.720424 ,-13.861511,5.762151  ,6.075177  ,0.081154  
10.880000 ,13.720424 ,-13.861511,5.762151  ,6.075177  ,0.081154  
10.900000 ,13.829236 ,-13.822674,5.791212  ,6.142987  ,0.080915  
10.900000 ,13.829236 ,-13.822674,5.791212  ,6.142987  ,0.080915  
10.920000 ,13.939385 ,-13.785814,5.823871  ,6.142987  ,0.083023  
10.920000 ,13.939385 ,-13.785814,5.823871  ,6.142987  ,0.083023  
10.940000 ,14.050825 ,-13.750920,5.853497  ,6.214309  ,0.083248  
10.940000 ,14.050825 ,-13.750920,5.853497  ,6.214309  ,0.083248  
10.960000 ,14.163517 ,-13.717980,5.886994  ,6.289545  ,0.082422  
10.960000 ,14.163517 ,-13.717980,5.886994  ,6.289545  ,0.082422  
10.980000 ,14.277490 ,-13.686968,5.924367  ,6.289545  ,0.085341  
10.980000 ,14.277490 ,-13.686968,5.924367  ,6.289545  ,0.085341  
11.000000 ,14.392704 ,-13.657881,5.958270  ,6.368926  ,0.084955  
11.000000 ,14.392704 ,-13.657881,5.958270  ,6.368926  ,0.084955  
11.020000 ,14.509127 ,-13.630719,5.996395  ,6.368926  ,0.087039  
11.020000 ,14.509127 ,-13.630719,5.996395  ,6.368926  ,0.087039  
11.040000 ,14.626727 ,-13.605488,6.030980  ,6.452796  ,0.086943  
11.040000 ,14.626727 ,-13.605488,6.030980  ,6.452796  ,0.086943  
11.060000 ,14.745479 ,-13.582198,6.070141  ,6.541273  ,0.085951  
11.060000 ,14.745479 ,-13.582198,6.070141  ,6.541273  ,0.085951  
11.080000 ,14.865437 ,-13.560843,6.113880  ,6.541273  ,0.088046  
11.080000 ,14.865437 ,-13.560843,6.113880  ,6.541273  ,0.088046  
11.100000 ,14.986571 ,-13.541438,6.153559  ,6.634354  ,0.087080  
11.100000 ,14.986571 ,-13.541438,6.153559  ,6.634354  ,0.087080  
11.120000 ,15.108851 ,-13.523973,6.198196  ,6.634354  ,0.087876  
11.120000 ,15.108851 ,-13.523973,6.198196  ,6.634354  ,0.087876  
11.140000 ,15.232223 ,-13.508226,6.238688  ,6.732347  ,0.086947  
11.140000 ,15.232223 ,-13.508226,6.238688  ,6.732347  ,0.086947  
11.160000 ,15.356668 ,-13.494164,6.284519  ,6.835218  ,0.085391  
11.160000 ,15.356668 ,-13.494164,6.284519  ,6.835218  ,0.085391  
11.180000 ,15.482261 ,-13.481732,6.335645  ,6.835218  ,0.085991  
11.180000 ,15.482261 ,-13.481732,6.335645  ,6.835218  ,0.085991  
11.200000 ,15.608978 ,-13.470871,6.382025  ,6.942734  ,0.084583  
11.200000 ,15.608978 ,-13.470871,6.382025  ,6.942734  ,0.084583  
11.220000 ,15.736802 ,-13.461518,6.434081  ,7.054978  ,0.082725  
11.220000 ,15.736802 ,-13.461518,6.434081  ,7.054978  ,0.082725  
11.240000 ,15.865824 ,-13.453605,6.491724  ,7.054978  ,0.082916  
11.240000 ,15.865824 ,-13.453605,6.491724  ,7.054978  ,0.082916  
11.260000 ,15.996024 ,-13.447079,6.544016  ,7.172087  ,0.081168  
11.260000 ,15.996024 ,-13.447079,6.544016  ,7.172087  ,0.081168  
11.280000 ,16.127392 ,-13.441896,6.602326  ,7.172087  ,0.080391  
11.280000 ,16.127392 ,-13.441896,6.602326  ,7.172087  ,0.080391  
11.300000 ,16.259916 ,-13.438022,6.655222  ,7.293518  ,0.078631  
11.300000 ,16.259916 ,-13.438022,6.655222  ,7.293518  ,0.078631  
11.320000 ,16.393595 ,-13.435437,6.714480  ,7.419151  ,0.076441  
11.320000 ,16.393595 ,-13.435437,6.714480  ,7.419151  ,0.076441  
11.340000 ,16.528539 ,-13.433986,6.779901  ,7.419151  ,0.075000  
11.340000 ,16.528539 ,-13.433986,6.779901  ,7.419151  ,0.075000  
11.360000 ,16.664736 ,-13.433508,6.839249  ,7.549094  ,0.072880  
11.360000 ,16.664736 ,-13.433508,6.839249  ,7.549094  ,0.072880  
11.380000 ,16.802187 ,-13.433951,6.905150  ,7.682867  ,0.070574  
11.380000 ,16.802187 ,-13.433951,6.905150  ,7.682867  ,0.070574  
11.400000 ,16.941015 ,-13.435241,6.977352  ,7.820191  ,0.068161  
11.400000 ,16.941015 ,-13.435241,6.977352  ,7.820191  ,0.068161  
11.420000 ,17.081339 ,-13.437301,7.055601  ,7.820191  ,0.066633  
11.420000 ,17.081339 ,-13.437301,7.055601  ,7.820191  ,0.066633  
11.440000 ,17.223143 ,-13.440050,7.126585  ,7.960953  ,0.064362  
11.440000 ,17.223143 ,-13.440050,7.126585  ,7.960953  ,0.064362  
11.460000 ,17.366419 ,-13.443421,7.204046  ,8.000000  ,0.062062  
11.460000 ,17.366419 ,-13.443421,7.204046  ,8.000000  ,0.062062  
11.480000 ,17.511194 ,-13.447355,7.277942  ,8.000000  ,0.060321  
11.480000 ,17.511194 ,-13.447355,7.277942  ,8.000000  ,0.060321  
11.500000 ,17.657364 ,-13.451806,7.344977  ,8.000000  ,0.058196  
11.500000 ,17.657364 ,-13.451806,7.344977  ,8.000000  ,0.058196  
11.520000 ,17.804796 ,-13.456740,7.405789  ,8.000000  ,0.056051  
11.520000 ,17.804796 ,-13.456740,7.405789  ,8.000000  ,0.056051  
11.540000 ,17.953372 ,-13.462135,7.460955  ,8.000000  ,0.053887  
11.540000 ,17.953372 ,-13.462135,7.460955  ,8.000000  ,0.053887  
11.560000 ,18.102984 ,-13.467981,7.510999  ,8.000000  ,0.052095  
11.560000 ,18.102984 ,-13.467981,7.510999  ,8.000000  ,0.052095  
11.580000 ,18.253532 ,-13.474277,7.556398  ,8.000000  ,0.049945  
11.580000 ,18.253532 ,-13.474277,7.556398  ,8.000000  ,0.049945  
11.600000 ,18.404926 ,-13.481026,7.597581  ,8.000000  ,0.047696  
11.600000 ,18.404926 ,-13.481026,7.597581  ,8.000000  ,0.047696  
11.620000 ,18.557085 ,-13.488240,7.634941  ,8.000000  ,0.045322  
11.620000 ,18.557085 ,-13.488240,7.634941  ,8.000000  ,0.045322  
11.640000 ,18.709933 ,-13.495932,7.668833  ,8.000000  ,0.043084  
11.640000 ,18.709933 ,-13.495932,7.668833  ,8.000000  ,0.043084  
11.660000 ,18.863403 ,-13.504119,7.699578  ,8.000000  ,0.040449  
11.660000 ,18.863403 ,-13.504119,7.699578  ,8.000000  ,0.040449  
11.680000 ,19.017431 ,-13.512816,7.727469  ,8.000000  ,0.037578  
11.680000 ,19.017431 ,-13.512816,7.727469  ,8.000000  ,0.037578  
11.700000 ,19.171961 ,-13.522043,7.752771  ,8.000000  ,0.034439  
11.700000 ,19.171961 ,-13.522043,7.752771  ,8.000000  ,0.034439  
11.720000 ,19.326943 ,-13.531790,7.775723  ,8.000000  ,0.031151  
11.720000 ,19.326943 ,-13.531790,7.775723  ,8.000000  ,0.031151  
11.740000 ,19.482345 ,-13.541822,7.796545  ,8.000000  ,0.027659  
11.740000 ,19.482345 ,-13.541822,7.796545  ,8.000000  ,0.027659  
11.760000 ,19.638129 ,-13.552092,7.815433  ,8.000000  ,0.024077  
11.760000 ,19.638129 ,-13.552092,7.815433  ,8.000000  ,0.024077  
11.780000 ,19.794261 ,-13.562540,7.832568  ,8.000000  ,0.020434  
11.780000 ,19.794261 ,-13.562540,7.832568  ,8.000000  ,0.020434  
11.800000 ,19.950716 ,-13.573079,7.848112  ,7.820332  ,0.016781  
11.800000 ,19.950716 ,-13.573079,7.848112  ,7.820332  ,0.016781  
11.820000 ,20.107224 ,-13.583593,7.838550  ,7.820332  ,0.013048  
11.820000 ,20.107224 ,-13.583593,7.838550  ,7.820332  ,0.013048  
11.840000 ,20.263585 ,-13.593970,7.832278  ,7.626528  ,0.009406  
11.840000 ,20.263585 ,-13.593970,7.832278  ,7.626528  ,0.009406  
11.860000 ,20.419158 ,-13.604070,7.761454  ,7.435807  ,0.005888  
11.860000 ,20.419158 ,-13.604070,7.761454  ,7.435807  ,0.005888  
11.880000 ,20.572904 ,-13.613736,7.649359  ,7.250430  ,0.002569  
11.880000 ,20.572904 ,-13.613736,7.649359  ,7.250430  ,0.002569  
11.900000 ,20.724172 ,-13.622840,7.512038  ,7.250430  ,0.000820  
11.900000 ,20.724172 ,-13.622840,7.512038  ,7.250430  ,0.000820  
11.920000 ,20.873225 ,-13.631301,7.421986  ,7.069395  ,0.003803  
11.920000 ,20.873225 ,-13.631301,7.421986  ,7.069395  ,0.003803  
11.940000 ,21.020184 ,-13.639030,7.300616  ,6.894486  ,0.000000  
11.940000 ,21.020184 ,-13.639030,7.300616  ,6.894486  ,0.000000  
11.960000 ,21.164560 ,-13.645914,7.160816  ,6.726044  ,0.008650  
11.960000 ,21.164560 ,-13.645914,7.160816  ,6.726044  ,0.008650  
11.980000 ,21.306077 ,-13.651850,7.011157  ,6.726044  ,0.010986  
11.980000 ,21.306077 ,-13.651850,7.011157  ,6.726044  ,0.010986  
12.000000 ,21.445181 ,-13.656740,6.913015  ,6.564007  ,0.012445  
12.000000 ,21.445181 ,-13.656740,6.913015  ,6.564007  ,0.012445  
12.020000 ,21.582125 ,-13.660485,6.792878  ,6.409809  ,0.013178  
12.020000 ,21.582125 ,-13.660485,6.792878  ,6.409809  ,0.013178  
12.040000 ,21.716571 ,-13.662995,6.661016  ,6.409809  ,0.014008  
12.040000 ,21.716571 ,-13.662995,6.661016  ,6.409809  ,0.014008  
12.060000 ,21.848875 ,-13.664171,6.574544  ,6.262485  ,0.013754  
12.060000 ,21.848875 ,-13.664171,6.574544  ,6.262485  ,0.013754  
12.080000 ,21.979235 ,-13.663933,6.467126  ,6.122813  ,0.012487  
12.080000 ,21.979235 ,-13.663933,6.467126  ,6.122813  ,0.012487  
12.100000 ,22.107318 ,-13.662265,6.348605  ,6.122813  ,0.012368  
12.100000 ,22.107318 ,-13.662265,6.348605  ,6.122813  ,0.012368  
12.120000 ,22.233439 ,-13.659397,6.270882  ,5.990604  ,0.011163  
12.120000 ,22.233439 ,-13.659397,6.270882  ,5.990604  ,0.011163  
12.140000 ,22.357774 ,-13.655314,6.174404  ,5.865796  ,0.009302  
12.140000 ,22.357774 ,-13.655314,6.174404  ,5.865796  ,0.009302  
12.160000 ,22.480030 ,-13.650051,6.068173  ,5.865796  ,0.011123  
12.160000 ,22.480030 ,-13.650051,6.068173  ,5.865796  ,0.011123  
12.180000 ,22.600474 ,-13.643369,5.998510  ,5.748479  ,0.010609  
12.180000 ,22.600474 ,-13.643369,5.998510  ,5.748479  ,0.010609  
12.200000 ,22.719266 ,-13.635335,5.912444  ,5.748479  ,0.013173  
12.200000 ,22.719266 ,-13.635335,5.912444  ,5.748479  ,0.013173  
12.220000 ,22.836536 ,-13.625836,5.856003  ,5.638675  ,0.014513  
12.220000 ,22.836536 ,-13.625836,5.856003  ,5.638675  ,0.014513  
12.240000 ,22.952339 ,-13.614760,5.781194  ,5.536192  ,0.014972  
12.240000 ,22.952339 ,-13.614760,5.781194  ,5.536192  ,0.014972  
12.260000 ,23.066377 ,-13.602132,5.696858  ,5.536192  ,0.021397  
12.260000 ,23.066377 ,-13.602132,5.696858  ,5.536192  ,0.021397  
12.280000 ,23.178798 ,-13.587620,5.641553  ,5.440513  ,0.023576  
12.280000 ,23.178798 ,-13.587620,5.641553  ,5.440513  ,0.023576  
12.300000 ,23.289654 ,-13.570967,5.572350  ,5.440513  ,0.030562  
12.300000 ,23.289654 ,-13.570967,5.572350  ,5.440513  ,0.030562  
12.320000 ,23.398971 ,-13.551909,5.526969  ,5.351100  ,0.033629  
12.320000 ,23.398971 ,-13.551909,5.526969  ,5.351100  ,0.033629  
12.340000 ,23.506727 ,-13.530312,5.466431  ,5.351100  ,0.040500  
12.340000 ,23.506727 ,-13.530312,5.466431  ,5.351100  ,0.040500  
12.360000 ,23.612888 ,-13.506009,5.426731  ,5.267571  ,0.043877  
12.360000 ,23.612888 ,-13.506009,5.426731  ,5.267571  ,0.043877  
12.380000 ,23.717371 ,-13.478854,5.371945  ,5.267571  ,0.050138  
12.380000 ,23.717371 ,-13.478854,5.371945  ,5.267571  ,0.050138  
12.400000 ,23.820097 ,-13.448715,5.336017  ,5.190716  ,0.053221  
12.400000 ,23.820097 ,-13.448715,5.336017  ,5.190716  ,0.053221  
12.420000 ,23.920959 ,-13.415504,5.286001  ,5.120922  ,0.053083  
12.420000 ,23.920959 ,-13.415504,5.286001  ,5.120922  ,0.053083  
12.440000 ,24.019625 ,-13.379250,5.229177  ,5.120922  ,0.060618  
12.440000 ,24.019625 ,-13.379250,5.229177  ,5.120922  ,0.060618  
12.460000 ,24.116083 ,-13.339874,5.191913  ,5.059464  ,0.059238  
12.460000 ,24.116083 ,-13.339874,5.191913  ,5.059464  ,0.059238  
12.480000 ,24.210352 ,-13.297502,5.146321  ,5.059464  ,0.065442  
12.480000 ,24.210352 ,-13.297502,5.146321  ,5.059464  ,0.065442  
12.500000 ,24.302376 ,-13.252121,5.116423  ,5.006371  ,0.062760  
12.500000 ,24.302376 ,-13.252121,5.116423  ,5.006371  ,0.062760  
12.520000 ,24.392123 ,-13.203807,5.078540  ,5.006371  ,0.067749  
12.520000 ,24.392123 ,-13.203807,5.078540  ,5.006371  ,0.067749  
12.540000 ,24.479553 ,-13.152637,5.053698  ,4.961137  ,0.063702  
12.540000 ,24.479553 ,-13.152637,5.053698  ,4.961137  ,0.063702  
12.560000 ,24.564657 ,-13.098741,5.021836  ,4.961137  ,0.067718  
12.560000 ,24.564657 ,-13.098741,5.021836  ,4.961137  ,0.067718  
12.580000 ,24.647416 ,-13.042233,5.000942  ,4.924197  ,0.062574  
12.580000 ,24.647416 ,-13.042233,5.000942  ,4.924197  ,0.062574  
12.600000 ,24.727844 ,-12.983252,4.974525  ,4.924197  ,0.066054  
12.600000 ,24.727844 ,-12.983252,4.974525  ,4.924197  ,0.066054  
12.620000 ,24.805940 ,-12.921916,4.957201  ,4.894440  ,0.059995  
12.620000 ,24.805940 ,-12.921916,4.957201  ,4.894440  ,0.059995  
12.640000 ,24.881730 ,-12.858357,4.935597  ,4.894440  ,0.063458  
12.640000 ,24.881730 ,-12.858357,4.935597  ,4.894440  ,0.063458  
12.660000 ,24.955221 ,-12.792685,4.921430  ,4.894440  ,0.063813  
12.660000 ,24.955221 ,-12.792685,4.921430  ,4.894440  ,0.063813  
12.680000 ,25.026396 ,-12.724845,4.912139  ,4.871715  ,0.060667  
12.680000 ,25.026396 ,-12.724845,4.912139  ,4.871715  ,0.060667  
12.700000 ,25.095225 ,-12.654955,4.898224  ,4.871715  ,0.061323  
12.700000 ,25.095225 ,-12.654955,4.898224  ,4.871715  ,0.061323  
12.720000 ,25.161519 ,-12.582966,4.889099  ,4.856076  ,0.057870  
12.720000 ,25.161519 ,-12.582966,4.889099  ,4.856076  ,0.057870  
12.740000 ,25.225407 ,-12.509105,4.877732  ,4.856076  ,0.058893  
12.740000 ,25.225407 ,-12.509105,4.877732  ,4.856076  ,0.058893  
12.760000 ,25.286683 ,-12.433303,4.870277  ,4.846818  ,0.055310  
12.760000 ,25.286683 ,-12.433303,4.870277  ,4.846818  ,0.055310  
12.780000 ,25.345470 ,-12.355749,4.862202  ,4.846818  ,0.056809  
12.780000 ,25.345470 ,-12.355749,4.862202  ,4.846818  ,0.056809  
12.800000 ,25.401551 ,-12.276378,4.856907  ,4.842476  ,0.053067  
12.800000 ,25.401551 ,-12.276378,4.856907  ,4.842476  ,0.053067  
12.820000 ,25.455058 ,-12.195373,4.851939  ,4.842476  ,0.054678  
12.820000 ,25.455058 ,-12.195373,4.851939  ,4.842476  ,0.054678  
12.840000 ,25.505773 ,-12.112687,4.848682  ,4.841262  ,0.050738  
12.840000 ,25.505773 ,-12.112687,4.848682  ,4.841262  ,0.050738  
12.860000 ,25.554000 ,-12.028590,4.846128  ,4.841262  ,0.051941  
12.860000 ,25.554000 ,-12.028590,4.846128  ,4.841262  ,0.051941  
12.880000 ,25.599722 ,-11.943155,4.844453  ,4.841262  ,0.047577  
12.880000 ,25.599722 ,-11.943155,4.844453  ,4.841262  ,0.047577  
12.900000 ,25.642962 ,-11.856465,4.843355  ,4.841262  ,0.048808  
12.900000 ,25.642962 ,-11.856465,4.843355  ,4.841262  ,0.048808  
12.920000 ,25.683712 ,-11.768599,4.842634  ,4.841262  ,0.043102  
12.920000 ,25.683712 ,-11.768599,4.842634  ,4.841262  ,0.043102  
12.940000 ,25.721643 ,-11.679493,4.842162  ,4.841262  ,0.045837  
12.940000 ,25.721643 ,-11.679493,4.842162  ,4.841262  ,0.045837  
12.960000 ,25.756575 ,-11.589178,4.841852  ,4.841487  ,0.038394  
12.960000 ,25.756575 ,-11.589178,4.841852  ,4.841487  ,0.038394  
12.980000 ,25.788112 ,-11.497628,4.841727  ,4.841487  ,0.044578  
12.980000 ,25.788112 ,-11.497628,4.841727  ,4.841487  ,0.044578  
13.000000 ,25.816338 ,-11.405005,4.841644  ,4.842961  ,0.037846  
13.000000 ,25.816338 ,-11.405005,4.841644  ,4.842961  ,0.037846  
13.020000 ,25.840872 ,-11.311337,4.841767  ,4.842961  ,0.048639  
13.020000 ,25.840872 ,-11.311337,4.841767  ,4.842961  ,0.048639  
13.040000 ,25.861350 ,-11.216700,4.841877  ,4.846337  ,0.045180  
13.040000 ,25.861350 ,-11.216700,4.841877  ,4.846337  ,0.045180  
13.060000 ,25.877220 ,-11.121177,4.842291  ,4.846337  ,0.058112  
13.060000 ,25.877220 ,-11.121177,4.842291  ,4.846337  ,0.058112  
13.080000 ,25.888471 ,-11.024993,4.842667  ,4.851794  ,0.057020  
13.080000 ,25.888471 ,-11.024993,4.842667  ,4.851794  ,0.057020  
13.100000 ,25.894666 ,-10.928340,4.843514  ,4.851794  ,0.069174  
13.100000 ,25.894666 ,-10.928340,4.843514  ,4.851794  ,0.069174  
13.120000 ,25.895825 ,-10.831481,4.844283  ,4.851794  ,0.076316  
13.120000 ,25.895825 ,-10.831481,4.844283  ,4.851794  ,0.076316  
13.140000 ,25.891970 ,-10.734675,4.844980  ,4.859381  ,0.077189  
13.140000 ,25.891970 ,-10.734675,4.844980  ,4.859381  ,0.077189  
13.160000 ,25.883378 ,-10.638153,4.846317  ,4.859381  ,0.081848  
13.160000 ,25.883378 ,-10.638153,4.846317  ,4.859381  ,0.081848  
13.180000 ,25.870185 ,-10.542125,4.847530  ,4.869057  ,0.080091  
13.180000 ,25.870185 ,-10.542125,4.847530  ,4.869057  ,0.080091  
13.200000 ,25.852613 ,-10.446768,4.849529  ,4.869057  ,0.081984  
13.200000 ,25.852613 ,-10.446768,4.849529  ,4.869057  ,0.081984  
13.220000 ,25.831185 ,-10.352161,4.851342  ,4.881311  ,0.077653  
13.220000 ,25.831185 ,-10.352161,4.851342  ,4.881311  ,0.077653  
13.240000 ,25.806235 ,-10.258373,4.854124  ,4.881311  ,0.077822  
13.240000 ,25.806235 ,-10.258373,4.854124  ,4.881311  ,0.077822  
13.260000 ,25.777994 ,-10.165467,4.856648  ,4.897399  ,0.071723  
13.260000 ,25.777994 ,-10.165467,4.856648  ,4.897399  ,0.071723  
13.280000 ,25.746743 ,-10.073462,4.860431  ,4.897399  ,0.070899  
13.280000 ,25.746743 ,-10.073462,4.860431  ,4.897399  ,0.070899  
13.300000 ,25.712964 ,-9.982277 ,4.863863  ,4.918450  ,0.064188  
13.300000 ,25.712964 ,-9.982277 ,4.863863  ,4.918450  ,0.064188  
13.320000 ,25.676904 ,-9.891877 ,4.868931  ,4.918450  ,0.063680  
13.320000 ,25.676904 ,-9.891877 ,4.868931  ,4.918450  ,0.063680  
13.340000 ,25.638760 ,-9.802232 ,4.873528  ,4.945972  ,0.057327  
13.340000 ,25.638760 ,-9.802232 ,4.873528  ,4.945972  ,0.057327  
13.360000 ,25.598501 ,-9.713392 ,4.880254  ,4.945972  ,0.057665  
13.360000 ,25.598501 ,-9.713392 ,4.880254  ,4.945972  ,0.057665  
13.380000 ,25.556272 ,-9.625328 ,4.886355  ,4.980835  ,0.051788  
13.380000 ,25.556272 ,-9.625328 ,4.886355  ,4.980835  ,0.051788  
13.400000 ,25.512180 ,-9.538015 ,4.895126  ,4.980835  ,0.053277  
13.400000 ,25.512180 ,-9.538015 ,4.895126  ,4.980835  ,0.053277  
13.420000 ,25.466158 ,-9.451515 ,4.903084  ,5.022418  ,0.048328  
13.420000 ,25.466158 ,-9.451515 ,4.903084  ,5.022418  ,0.048328  
13.440000 ,25.418120 ,-9.365900 ,4.914162  ,5.022418  ,0.050733  
13.440000 ,25.418120 ,-9.365900 ,4.914162  ,5.022418  ,0.050733  
13.460000 ,25.368072 ,-9.281198 ,4.924213  ,5.071866  ,0.046286  
13.460000 ,25.368072 ,-9.281198 ,4.924213  ,5.071866  ,0.046286  
13.480000 ,25.315992 ,-9.197450 ,4.937921  ,5.071866  ,0.049442  
13.480000 ,25.315992 ,-9.197450 ,4.937921  ,5.071866  ,0.049442  
13.500000 ,25.261849 ,-9.114709 ,4.950356  ,5.129058  ,0.045437  
13.500000 ,25.261849 ,-9.114709 ,4.950356  ,5.129058  ,0.045437  
13.520000 ,25.205606 ,-9.033027 ,4.966947  ,5.129058  ,0.049134  
13.520000 ,25.205606 ,-9.033027 ,4.966947  ,5.129058  ,0.049134  
13.540000 ,25.147238 ,-8.952459 ,4.981997  ,5.194035  ,0.045455  
13.540000 ,25.147238 ,-8.952459 ,4.981997  ,5.194035  ,0.045455  
13.560000 ,25.086720 ,-8.873055 ,5.001682  ,5.194035  ,0.049468  
13.560000 ,25.086720 ,-8.873055 ,5.001682  ,5.194035  ,0.049468  
13.580000 ,25.024039 ,-8.794866 ,5.019540  ,5.267337  ,0.045989  
13.580000 ,25.024039 ,-8.794866 ,5.019540  ,5.267337  ,0.045989  
13.600000 ,24.959297 ,-8.717839 ,5.042545  ,5.267337  ,0.050293  
13.600000 ,24.959297 ,-8.717839 ,5.042545  ,5.267337  ,0.050293  
13.620000 ,24.892489 ,-8.642012 ,5.063415  ,5.267337  ,0.052262  
13.620000 ,24.892489 ,-8.642012 ,5.063415  ,5.267337  ,0.052262  
13.640000 ,24.823681 ,-8.567452 ,5.082347  ,5.348828  ,0.051910  
13.640000 ,24.823681 ,-8.567452 ,5.082347  ,5.348828  ,0.051910  
13.660000 ,24.752883 ,-8.494171 ,5.107087  ,5.437520  ,0.049497  
13.660000 ,24.752883 ,-8.494171 ,5.107087  ,5.437520  ,0.049497  
13.680000 ,24.680058 ,-8.422110 ,5.137764  ,5.437520  ,0.054270  
13.680000 ,24.680058 ,-8.422110 ,5.137764  ,5.437520  ,0.054270  
13.700000 ,24.605227 ,-8.351284 ,5.165593  ,5.532093  ,0.052511  
13.700000 ,24.605227 ,-8.351284 ,5.165593  ,5.532093  ,0.052511  
13.720000 ,24.528312 ,-8.281799 ,5.199618  ,5.532093  ,0.057188  
