# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,30.675879 ,-18.168018,7.171016  ,7.536377  ,0.067256  
6.780000  ,30.675879 ,-18.168018,7.171016  ,7.536377  ,0.067256  
6.800000  ,30.556711 ,-18.248432,7.204935  ,7.536377  ,0.068874  
6.800000  ,30.556711 ,-18.248432,7.204935  ,7.536377  ,0.068874  
6.820000  ,30.435672 ,-18.327193,7.235706  ,7.599779  ,0.068593  
6.820000  ,30.435672 ,-18.327193,7.235706  ,7.599779  ,0.068593  
6.840000  ,30.312771 ,-18.404240,7.269506  ,7.665354  ,0.067717  
6.840000  ,30.312771 ,-18.404240,7.269506  ,7.665354  ,0.067717  
6.860000  ,30.188088 ,-18.479741,7.306256  ,7.733080  ,0.066451  
6.860000  ,30.188088 ,-18.479741,7.306256  ,7.733080  ,0.066451  
6.880000  ,30.061606 ,-18.553712,7.345882  ,7.733080  ,0.067441  
6.880000  ,30.061606 ,-18.553712,7.345882  ,7.733080  ,0.067441  
6.900000  ,29.933375 ,-18.626157,7.381829  ,7.802958  ,0.066342  
6.900000  ,29.933375 ,-18.626157,7.381829  ,7.802958  ,0.066342  
6.920000  ,29.803455 ,-18.697107,7.420926  ,7.874972  ,0.064898  
6.920000  ,29.803455 ,-18.697107,7.420926  ,7.874972  ,0.064898  
6.940000  ,29.671850 ,-18.766639,7.463080  ,7.949104  ,0.063193  
6.940000  ,29.671850 ,-18.766639,7.463080  ,7.949104  ,0.063193  
6.960000  ,29.538566 ,-18.834835,7.508202  ,7.949104  ,0.063794  
6.960000  ,29.538566 ,-18.834835,7.508202  ,7.949104  ,0.063794  
6.980000  ,29.403670 ,-18.901743,7.549135  ,8.000000  ,0.062515  
6.980000  ,29.403670 ,-18.901743,7.549135  ,8.000000  ,0.062515  
7.000000  ,29.267240 ,-18.967397,7.590992  ,8.000000  ,0.061135  
7.000000  ,29.267240 ,-18.967397,7.590992  ,8.000000  ,0.061135  
7.020000  ,29.129345 ,-19.031823,7.628964  ,8.000000  ,0.059711  
7.020000  ,29.129345 ,-19.031823,7.628964  ,8.000000  ,0.059711  
7.040000  ,28.990085 ,-19.095016,7.663411  ,8.000000  ,0.060366  
7.040000  ,28.990085 ,-19.095016,7.663411  ,8.000000  ,0.060366  
7.060000  ,28.849549 ,-19.156965,7.694659  ,8.000000  ,0.059470  
7.060000  ,28.849549 ,-19.156965,7.694659  ,8.000000  ,0.059470  
7.080000  ,28.707813 ,-19.217645,7.723007  ,8.000000  ,0.058493  
7.080000  ,28.707813 ,-19.217645,7.723007  ,8.000000  ,0.058493  
7.100000  ,28.564942 ,-19.277027,7.748723  ,8.000000  ,0.057413  
7.100000  ,28.564942 ,-19.277027,7.748723  ,8.000000  ,0.057413  
7.120000  ,28.420994 ,-19.335069,7.772051  ,8.000000  ,0.057795  
7.120000  ,28.420994 ,-19.335069,7.772051  ,8.000000  ,0.057795  
7.140000  ,28.276018 ,-19.391728,7.793214  ,8.000000  ,0.056823  
7.140000  ,28.276018 ,-19.391728,7.793214  ,8.000000  ,0.056823  
7.160000  ,28.130058 ,-19.446954,7.812411  ,8.000000  ,0.055541  
7.160000  ,28.130058 ,-19.446954,7.812411  ,8.000000  ,0.055541  
7.180000  ,27.983182 ,-19.500766,7.829827  ,8.000000  ,0.053963  
7.180000  ,27.983182 ,-19.500766,7.829827  ,8.000000  ,0.053963  
7.200000  ,27.835477 ,-19.553261,7.845626  ,8.000000  ,0.053309  
7.200000  ,27.835477 ,-19.553261,7.845626  ,8.000000  ,0.053309  
7.220000  ,27.687011 ,-19.604494,7.859958  ,8.000000  ,0.051739  
7.220000  ,27.687011 ,-19.604494,7.859958  ,8.000000  ,0.051739  
7.240000  ,27.537834 ,-19.654485,7.872959  ,8.000000  ,0.049965  
7.240000  ,27.537834 ,-19.654485,7.872959  ,8.000000  ,0.049965  
7.260000  ,27.388001 ,-19.703279,7.884753  ,8.000000  ,0.048017  
7.260000  ,27.388001 ,-19.703279,7.884753  ,8.000000  ,0.048017  
7.280000  ,27.237567 ,-19.750937,7.895453  ,8.000000  ,0.045937  
7.280000  ,27.237567 ,-19.750937,7.895453  ,8.000000  ,0.045937  
7.300000  ,27.086583 ,-19.797522,7.905159  ,8.000000  ,0.044819  
7.300000  ,27.086583 ,-19.797522,7.905159  ,8.000000  ,0.044819  
7.320000  ,26.935099 ,-19.843099,7.913964  ,8.000000  ,0.042916  
7.320000  ,26.935099 ,-19.843099,7.913964  ,8.000000  ,0.042916  
7.340000  ,26.783157 ,-19.887725,7.921951  ,8.000000  ,0.040982  
7.340000  ,26.783157 ,-19.887725,7.921951  ,8.000000  ,0.040982  
7.360000  ,26.630796 ,-19.931452,7.929197  ,8.000000  ,0.039052  
7.360000  ,26.630796 ,-19.931452,7.929197  ,8.000000  ,0.039052  
7.380000  ,26.478048 ,-19.974326,7.935771  ,8.000000  ,0.037152  
7.380000  ,26.478048 ,-19.974326,7.935771  ,8.000000  ,0.037152  
7.400000  ,26.324944 ,-20.016383,7.941734  ,8.000000  ,0.036242  
7.400000  ,26.324944 ,-20.016383,7.941734  ,8.000000  ,0.036242  
7.420000  ,26.171508 ,-20.057653,7.947143  ,8.000000  ,0.034705  
7.420000  ,26.171508 ,-20.057653,7.947143  ,8.000000  ,0.034705  
7.440000  ,26.017762 ,-20.098157,7.952050  ,8.000000  ,0.033214  
7.440000  ,26.017762 ,-20.098157,7.952050  ,8.000000  ,0.033214  
7.460000  ,25.863723 ,-20.137914,7.956502  ,8.000000  ,0.031770  
7.460000  ,25.863723 ,-20.137914,7.956502  ,8.000000  ,0.031770  
7.480000  ,25.709410 ,-20.176935,7.960540  ,8.000000  ,0.030371  
7.480000  ,25.709410 ,-20.176935,7.960540  ,8.000000  ,0.030371  
7.500000  ,25.554834 ,-20.215227,7.964203  ,8.000000  ,0.029865  
7.500000  ,25.554834 ,-20.215227,7.964203  ,8.000000  ,0.029865  
7.520000  ,25.400010 ,-20.252796,7.967527  ,8.000000  ,0.028763  
7.520000  ,25.400010 ,-20.252796,7.967527  ,8.000000  ,0.028763  
7.540000  ,25.244946 ,-20.289642,7.970542  ,8.000000  ,0.027666  
7.540000  ,25.244946 ,-20.289642,7.970542  ,8.000000  ,0.027666  
7.560000  ,25.089654 ,-20.325765,7.973276  ,8.000000  ,0.026565  
7.560000  ,25.089654 ,-20.325765,7.973276  ,8.000000  ,0.026565  
7.580000  ,24.934142 ,-20.361164,7.975757  ,8.000000  ,0.025446  
7.580000  ,24.934142 ,-20.361164,7.975757  ,8.000000  ,0.025446  
7.600000  ,24.778417 ,-20.395835,7.978008  ,8.000000  ,0.025104  
7.600000  ,24.778417 ,-20.395835,7.978008  ,8.000000  ,0.025104  
7.620000  ,24.622487 ,-20.429775,7.980050  ,8.000000  ,0.024138  
7.620000  ,24.622487 ,-20.429775,7.980050  ,8.000000  ,0.024138  
7.640000  ,24.466359 ,-20.462979,7.981902  ,8.000000  ,0.023115  
7.640000  ,24.466359 ,-20.462979,7.981902  ,8.000000  ,0.023115  
7.660000  ,24.310040 ,-20.495442,7.983582  ,8.000000  ,0.022024  
7.660000  ,24.310040 ,-20.495442,7.983582  ,8.000000  ,0.022024  
7.680000  ,24.153534 ,-20.527161,7.985106  ,8.000000  ,0.020856  
7.680000  ,24.153534 ,-20.527161,7.985106  ,8.000000  ,0.020856  
7.700000  ,23.996850 ,-20.558131,7.986489  ,8.000000  ,0.020380  
7.700000  ,23.996850 ,-20.558131,7.986489  ,8.000000  ,0.020380  
7.720000  ,23.839991 ,-20.588347,7.987743  ,8.000000  ,0.019253  
7.720000  ,23.839991 ,-20.588347,7.987743  ,8.000000  ,0.019253  
7.740000  ,23.682969 ,-20.617832,7.988881  ,8.000000  ,0.018050  
7.740000  ,23.682969 ,-20.617832,7.988881  ,8.000000  ,0.018050  
7.760000  ,23.525837 ,-20.646842,7.989914  ,8.000000  ,0.017032  
7.760000  ,23.525837 ,-20.646842,7.989914  ,8.000000  ,0.017032  
7.780000  ,23.368608 ,-20.675434,7.990850  ,8.000000  ,0.016254  
7.780000  ,23.368608 ,-20.675434,7.990850  ,8.000000  ,0.016254  
7.800000  ,23.211298 ,-20.703683,7.991699  ,8.000000  ,0.016577  
7.800000  ,23.211298 ,-20.703683,7.991699  ,8.000000  ,0.016577  
7.820000  ,23.053925 ,-20.731667,7.992470  ,8.000000  ,0.016743  
7.820000  ,23.053925 ,-20.731667,7.992470  ,8.000000  ,0.016743  
7.840000  ,22.896465 ,-20.759241,7.993169  ,8.000000  ,0.017162  
7.840000  ,22.896465 ,-20.759241,7.993169  ,8.000000  ,0.017162  
7.860000  ,22.738930 ,-20.786462,7.993803  ,8.000000  ,0.017897  
7.860000  ,22.738930 ,-20.786462,7.993803  ,8.000000  ,0.017897  
7.880000  ,22.581328 ,-20.813368,7.994379  ,8.000000  ,0.018986  
7.880000  ,22.581328 ,-20.813368,7.994379  ,8.000000  ,0.018986  
7.900000  ,22.423636 ,-20.839804,7.994900  ,8.000000  ,0.021104  
7.900000  ,22.423636 ,-20.839804,7.994900  ,8.000000  ,0.021104  
7.920000  ,22.265825 ,-20.865581,7.995374  ,8.000000  ,0.022670  
7.920000  ,22.265825 ,-20.865581,7.995374  ,8.000000  ,0.022670  
7.940000  ,22.107883 ,-20.890605,7.995803  ,8.000000  ,0.024175  
7.940000  ,22.107883 ,-20.890605,7.995803  ,8.000000  ,0.024175  
7.960000  ,21.949795 ,-20.914739,7.996193  ,8.000000  ,0.025491  
7.960000  ,21.949795 ,-20.914739,7.996193  ,8.000000  ,0.025491  
7.980000  ,21.791542 ,-20.937821,7.996546  ,8.000000  ,0.027101  
7.980000  ,21.791542 ,-20.937821,7.996546  ,8.000000  ,0.027101  
8.000000  ,21.633131 ,-20.959840,7.996867  ,8.000000  ,0.028015  
8.000000  ,21.633131 ,-20.959840,7.996867  ,8.000000  ,0.028015  
8.020000  ,21.474571 ,-20.980799,7.997158  ,8.000000  ,0.028624  
8.020000  ,21.474571 ,-20.980799,7.997158  ,8.000000  ,0.028624  
8.040000  ,21.315856 ,-21.000601,7.997422  ,8.000000  ,0.028848  
8.040000  ,21.315856 ,-21.000601,7.997422  ,8.000000  ,0.028848  
8.060000  ,21.156990 ,-21.019199,7.997661  ,8.000000  ,0.028655  
8.060000  ,21.156990 ,-21.019199,7.997661  ,8.000000  ,0.028655  
8.080000  ,20.997982 ,-21.036579,7.997878  ,8.000000  ,0.028804  
8.080000  ,20.997982 ,-21.036579,7.997878  ,8.000000  ,0.028804  
8.100000  ,20.838845 ,-21.052779,7.998075  ,8.000000  ,0.028201  
8.100000  ,20.838845 ,-21.052779,7.998075  ,8.000000  ,0.028201  
8.120000  ,20.679616 ,-21.068087,7.998254  ,8.000000  ,0.027598  
8.120000  ,20.679616 ,-21.068087,7.998254  ,8.000000  ,0.027598  
8.140000  ,20.520309 ,-21.082601,7.998416  ,8.000000  ,0.027118  
8.140000  ,20.520309 ,-21.082601,7.998416  ,8.000000  ,0.027118  
8.160000  ,20.360937 ,-21.096412,7.998563  ,8.000000  ,0.026891  
8.160000  ,20.360937 ,-21.096412,7.998563  ,8.000000  ,0.026891  
8.180000  ,20.201493 ,-21.109402,7.998697  ,8.000000  ,0.027733  
8.180000  ,20.201493 ,-21.109402,7.998697  ,8.000000  ,0.027733  
8.200000  ,20.041989 ,-21.121670,7.998818  ,8.000000  ,0.028368  
8.200000  ,20.041989 ,-21.121670,7.998818  ,8.000000  ,0.028368  
8.220000  ,19.882435 ,-21.133295,7.998927  ,8.000000  ,0.029418  
8.220000  ,19.882435 ,-21.133295,7.998927  ,8.000000  ,0.029418  
8.240000  ,19.722825 ,-21.144163,7.999027  ,8.000000  ,0.030787  
8.240000  ,19.722825 ,-21.144163,7.999027  ,8.000000  ,0.030787  
8.260000  ,19.563154 ,-21.154124,7.999117  ,8.000000  ,0.032333  
8.260000  ,19.563154 ,-21.154124,7.999117  ,8.000000  ,0.032333  
8.280000  ,19.403424 ,-21.163121,7.999199  ,8.000000  ,0.034874  
8.280000  ,19.403424 ,-21.163121,7.999199  ,8.000000  ,0.034874  
8.300000  ,19.243637 ,-21.171050,7.999274  ,8.000000  ,0.036838  
8.300000  ,19.243637 ,-21.171050,7.999274  ,8.000000  ,0.036838  
8.320000  ,19.083792 ,-21.177779,7.999341  ,8.000000  ,0.038613  
8.320000  ,19.083792 ,-21.177779,7.999341  ,8.000000  ,0.038613  
8.340000  ,18.923896 ,-21.183165,7.999402  ,8.000000  ,0.040021  
8.340000  ,18.923896 ,-21.183165,7.999402  ,8.000000  ,0.040021  
8.360000  ,18.763956 ,-21.187065,7.999458  ,8.000000  ,0.040879  
8.360000  ,18.763956 ,-21.187065,7.999458  ,8.000000  ,0.040879  
8.380000  ,18.603985 ,-21.189497,7.999508  ,8.000000  ,0.041750  
8.380000  ,18.603985 ,-21.189497,7.999508  ,8.000000  ,0.041750  
8.400000  ,18.443998 ,-21.190506,7.999554  ,8.000000  ,0.041533  
8.400000  ,18.443998 ,-21.190506,7.999554  ,8.000000  ,0.041533  
8.420000  ,18.284008 ,-21.190061,7.999595  ,8.000000  ,0.040559  
8.420000  ,18.284008 ,-21.190061,7.999595  ,8.000000  ,0.040559  
8.440000  ,18.124024 ,-21.188424,7.999633  ,8.000000  ,0.039026  
8.440000  ,18.124024 ,-21.188424,7.999633  ,8.000000  ,0.039026  
8.460000  ,17.964055 ,-21.185684,7.999667  ,8.000000  ,0.037010  
8.460000  ,17.964055 ,-21.185684,7.999667  ,8.000000  ,0.037010  
8.480000  ,17.804105 ,-21.181969,7.999698  ,8.000000  ,0.035276  
8.480000  ,17.804105 ,-21.181969,7.999698  ,8.000000  ,0.035276  
8.500000  ,17.644175 ,-21.177448,7.999726  ,8.000000  ,0.033074  
8.500000  ,17.644175 ,-21.177448,7.999726  ,8.000000  ,0.033074  
8.520000  ,17.484263 ,-21.172304,7.999751  ,8.000000  ,0.030975  
8.520000  ,17.484263 ,-21.172304,7.999751  ,8.000000  ,0.030975  
8.540000  ,17.324365 ,-21.166701,7.999774  ,8.000000  ,0.029160  
8.540000  ,17.324365 ,-21.166701,7.999774  ,8.000000  ,0.029160  
8.560000  ,17.164488 ,-21.160554,7.999795  ,8.000000  ,0.027569  
8.560000  ,17.164488 ,-21.160554,7.999795  ,8.000000  ,0.027569  
8.580000  ,17.004627 ,-21.153971,7.999814  ,8.000000  ,0.027007  
8.580000  ,17.004627 ,-21.153971,7.999814  ,8.000000  ,0.027007  
8.600000  ,16.844782 ,-21.147025,7.999832  ,7.934721  ,0.026457  
8.600000  ,16.844782 ,-21.147025,7.999832  ,7.934721  ,0.026457  
8.620000  ,16.685195 ,-21.139585,7.977419  ,7.803832  ,0.026194  
8.620000  ,16.685195 ,-21.139585,7.977419  ,7.803832  ,0.026194  
8.640000  ,16.526482 ,-21.131487,7.917666  ,7.674899  ,0.026015  
8.640000  ,16.526482 ,-21.131487,7.917666  ,7.674899  ,0.026015  
8.660000  ,16.369255 ,-21.122666,7.834100  ,7.547894  ,0.025762  
8.660000  ,16.369255 ,-21.122666,7.834100  ,7.547894  ,0.025762  
8.680000  ,16.213911 ,-21.112997,7.735581  ,7.547894  ,0.026422  
8.680000  ,16.213911 ,-21.112997,7.735581  ,7.547894  ,0.026422  
8.700000  ,16.060254 ,-21.102274,7.670974  ,7.423114  ,0.026365  
8.700000  ,16.060254 ,-21.102274,7.670974  ,7.423114  ,0.026365  
8.720000  ,15.908191 ,-21.090459,7.585655  ,7.300839  ,0.026212  
8.720000  ,15.908191 ,-21.090459,7.585655  ,7.300839  ,0.026212  
8.740000  ,15.758065 ,-21.077538,7.487614  ,7.180897  ,0.025989  
8.740000  ,15.758065 ,-21.077538,7.487614  ,7.180897  ,0.025989  
8.760000  ,15.610104 ,-21.063351,7.382035  ,7.180897  ,0.027441  
8.760000  ,15.610104 ,-21.063351,7.382035  ,7.180897  ,0.027441  
8.780000  ,15.464028 ,-21.047704,7.312799  ,7.063397  ,0.027945  
8.780000  ,15.464028 ,-21.047704,7.312799  ,7.063397  ,0.027945  
8.800000  ,15.319703 ,-21.030461,7.226949  ,6.948058  ,0.028230  
8.800000  ,15.319703 ,-21.030461,7.226949  ,6.948058  ,0.028230  
8.820000  ,15.177420 ,-21.011603,7.130948  ,6.834649  ,0.028220  
8.820000  ,15.177420 ,-21.011603,7.130948  ,6.834649  ,0.028220  
8.840000  ,15.037360 ,-20.991155,7.028955  ,6.834649  ,0.030876  
8.840000  ,15.037360 ,-20.991155,7.028955  ,6.834649  ,0.030876  
8.860000  ,14.899234 ,-20.969114,6.962070  ,6.722725  ,0.031845  
8.860000  ,14.899234 ,-20.969114,6.962070  ,6.722725  ,0.031845  
8.880000  ,14.762905 ,-20.945415,6.879682  ,6.612103  ,0.032554  
8.880000  ,14.762905 ,-20.945415,6.879682  ,6.612103  ,0.032554  
8.900000  ,14.628670 ,-20.919984,6.787575  ,6.612103  ,0.035816  
8.900000  ,14.628670 ,-20.919984,6.787575  ,6.612103  ,0.035816  
8.920000  ,14.496318 ,-20.892805,6.727173  ,6.502645  ,0.037426  
8.920000  ,14.496318 ,-20.892805,6.727173  ,6.502645  ,0.037426  
8.940000  ,14.365752 ,-20.863893,6.649885  ,6.394084  ,0.038614  
8.940000  ,14.365752 ,-20.863893,6.649885  ,6.394084  ,0.038614  
8.960000  ,14.237267 ,-20.833333,6.561832  ,6.394084  ,0.042617  
8.960000  ,14.237267 ,-20.833333,6.561832  ,6.394084  ,0.042617  
8.980000  ,14.110750 ,-20.800822,6.504089  ,6.287119  ,0.044551  
8.980000  ,14.110750 ,-20.800822,6.504089  ,6.287119  ,0.044551  
9.000000  ,13.986139 ,-20.766340,6.429403  ,6.181424  ,0.045629  
9.000000  ,13.986139 ,-20.766340,6.429403  ,6.181424  ,0.045629  
9.020000  ,13.863741 ,-20.729969,6.344043  ,6.181424  ,0.049709  
9.020000  ,13.863741 ,-20.729969,6.344043  ,6.181424  ,0.049709  
9.040000  ,13.743419 ,-20.691608,6.288065  ,6.077361  ,0.051002  
9.040000  ,13.743419 ,-20.691608,6.288065  ,6.077361  ,0.051002  
9.060000  ,13.625139 ,-20.651188,6.215536  ,5.975971  ,0.051099  
9.060000  ,13.625139 ,-20.651188,6.215536  ,5.975971  ,0.051099  
9.080000  ,13.509211 ,-20.608780,6.133072  ,5.975971  ,0.054837  
9.080000  ,13.509211 ,-20.608780,6.133072  ,5.975971  ,0.054837  
9.100000  ,13.395521 ,-20.564278,6.078994  ,5.876439  ,0.054535  
9.100000  ,13.395521 ,-20.564278,6.078994  ,5.876439  ,0.054535  
9.120000  ,13.284044 ,-20.517632,6.009270  ,5.876439  ,0.056437  
9.120000  ,13.284044 ,-20.517632,6.009270  ,5.876439  ,0.056437  
9.140000  ,13.174753 ,-20.468806,5.963546  ,5.780080  ,0.055394  
9.140000  ,13.174753 ,-20.468806,5.963546  ,5.780080  ,0.055394  
9.160000  ,13.067656 ,-20.417845,5.900393  ,5.688011  ,0.052662  
9.160000  ,13.067656 ,-20.417845,5.900393  ,5.688011  ,0.052662  
9.180000  ,12.962911 ,-20.365188,5.827286  ,5.688011  ,0.053648  
9.180000  ,12.962911 ,-20.365188,5.827286  ,5.688011  ,0.053648  
9.200000  ,12.860392 ,-20.310830,5.779344  ,5.599990  ,0.050490  
9.200000  ,12.860392 ,-20.310830,5.779344  ,5.599990  ,0.050490  
9.220000  ,12.760020 ,-20.254834,5.717606  ,5.599990  ,0.050022  
9.220000  ,12.760020 ,-20.254834,5.717606  ,5.599990  ,0.050022  
9.240000  ,12.661612 ,-20.197435,5.677120  ,5.516792  ,0.046596  
9.240000  ,12.661612 ,-20.197435,5.677120  ,5.516792  ,0.046596  
9.260000  ,12.564997 ,-20.138906,5.621931  ,5.516792  ,0.045496  
9.260000  ,12.564997 ,-20.138906,5.621931  ,5.516792  ,0.045496  
9.280000  ,12.470137 ,-20.079256,5.585740  ,5.439535  ,0.042481  
9.280000  ,12.470137 ,-20.079256,5.585740  ,5.439535  ,0.042481  
9.300000  ,12.376991 ,-20.018547,5.535412  ,5.368524  ,0.038171  
9.300000  ,12.376991 ,-20.018547,5.535412  ,5.368524  ,0.038171  
9.320000  ,12.285638 ,-19.957087,5.477965  ,5.368524  ,0.038749  
9.320000  ,12.285638 ,-19.957087,5.477965  ,5.368524  ,0.038749  
9.340000  ,12.195904 ,-19.894925,5.440293  ,5.304082  ,0.035166  
9.340000  ,12.195904 ,-19.894925,5.440293  ,5.304082  ,0.035166  
9.360000  ,12.107811 ,-19.831909,5.393406  ,5.304082  ,0.036603  
9.360000  ,12.107811 ,-19.831909,5.393406  ,5.304082  ,0.036603  
9.380000  ,12.021379 ,-19.767918,5.362659  ,5.246428  ,0.033689  
9.380000  ,12.021379 ,-19.767918,5.362659  ,5.246428  ,0.033689  
9.400000  ,11.936813 ,-19.702639,5.322649  ,5.246428  ,0.035954  
9.400000  ,11.936813 ,-19.702639,5.322649  ,5.246428  ,0.035954  
9.420000  ,11.854233 ,-19.635905,5.296412  ,5.196069  ,0.033353  
9.420000  ,11.854233 ,-19.635905,5.296412  ,5.196069  ,0.033353  
9.440000  ,11.773702 ,-19.567654,5.261871  ,5.196069  ,0.036417  
9.440000  ,11.773702 ,-19.567654,5.261871  ,5.196069  ,0.036417  
9.460000  ,11.695366 ,-19.497742,5.239221  ,5.153102  ,0.034534  
9.460000  ,11.695366 ,-19.497742,5.239221  ,5.153102  ,0.034534  
9.480000  ,11.619636 ,-19.425780,5.209577  ,5.153102  ,0.037882  
9.480000  ,11.619636 ,-19.425780,5.209577  ,5.153102  ,0.037882  
9.500000  ,11.546514 ,-19.351852,5.190137  ,5.117568  ,0.036014  
9.500000  ,11.546514 ,-19.351852,5.190137  ,5.117568  ,0.036014  
9.520000  ,11.476054 ,-19.275989,5.165157  ,5.117568  ,0.039456  
9.520000  ,11.476054 ,-19.275989,5.165157  ,5.117568  ,0.039456  
9.540000  ,11.408438 ,-19.198125,5.148775  ,5.089335  ,0.037621  
9.540000  ,11.408438 ,-19.198125,5.148775  ,5.089335  ,0.037621  
9.560000  ,11.343785 ,-19.118258,5.128314  ,5.089335  ,0.040941  
9.560000  ,11.343785 ,-19.118258,5.128314  ,5.089335  ,0.040941  
9.580000  ,11.282084 ,-19.036509,5.114897  ,5.068131  ,0.039041  
9.580000  ,11.282084 ,-19.036509,5.114897  ,5.068131  ,0.039041  
9.600000  ,11.223381 ,-18.952944,5.098799  ,5.068131  ,0.042594  
9.600000  ,11.223381 ,-18.952944,5.098799  ,5.068131  ,0.042594  
9.620000  ,11.167514 ,-18.867771,5.088242  ,5.053346  ,0.041192  
9.620000  ,11.167514 ,-18.867771,5.088242  ,5.053346  ,0.041192  
9.640000  ,11.114675 ,-18.780952,5.076230  ,5.053346  ,0.045558  
9.640000  ,11.114675 ,-18.780952,5.076230  ,5.053346  ,0.045558  
9.660000  ,11.064991 ,-18.692517,5.068353  ,5.043979  ,0.044591  
9.660000  ,11.064991 ,-18.692517,5.068353  ,5.043979  ,0.044591  
9.680000  ,11.018568 ,-18.602511,5.059963  ,5.043979  ,0.049580  
9.680000  ,11.018568 ,-18.602511,5.059963  ,5.043979  ,0.049580  
9.700000  ,10.975444 ,-18.511030,5.054461  ,5.038924  ,0.048972  
9.700000  ,10.975444 ,-18.511030,5.054461  ,5.038924  ,0.048972  
9.720000  ,10.935895 ,-18.418066,5.049112  ,5.038924  ,0.054517  
9.720000  ,10.935895 ,-18.418066,5.049112  ,5.038924  ,0.054517  
9.740000  ,10.900185 ,-18.323657,5.045605  ,5.036998  ,0.053718  
9.740000  ,10.900185 ,-18.323657,5.045605  ,5.036998  ,0.053718  
9.760000  ,10.868785 ,-18.227796,5.042642  ,5.036998  ,0.058897  
9.760000  ,10.868785 ,-18.227796,5.042642  ,5.036998  ,0.058897  
9.780000  ,10.841668 ,-18.130687,5.040699  ,5.036824  ,0.057047  
9.780000  ,10.841668 ,-18.130687,5.040699  ,5.036824  ,0.057047  
9.800000  ,10.819243 ,-18.032423,5.039366  ,5.036824  ,0.061443  
9.800000  ,10.819243 ,-18.032423,5.039366  ,5.036824  ,0.061443  
9.820000  ,10.801486 ,-17.933232,5.038491  ,5.036824  ,0.058150  
9.820000  ,10.801486 ,-17.933232,5.038491  ,5.036824  ,0.058150  
9.840000  ,10.788410 ,-17.833329,5.037917  ,5.036824  ,0.061704  
9.840000  ,10.788410 ,-17.833329,5.037917  ,5.036824  ,0.061704  
9.860000  ,10.780007 ,-17.732935,5.037541  ,5.036824  ,0.057365  
9.860000  ,10.780007 ,-17.732935,5.037541  ,5.036824  ,0.057365  
9.880000  ,10.776320 ,-17.632263,5.037294  ,5.036824  ,0.060076  
9.880000  ,10.776320 ,-17.632263,5.037294  ,5.036824  ,0.060076  
9.900000  ,10.777104 ,-17.531530,5.037132  ,5.038113  ,0.055028  
9.900000  ,10.777104 ,-17.531530,5.037132  ,5.038113  ,0.055028  
9.920000  ,10.782144 ,-17.430919,5.037223  ,5.038113  ,0.057163  
9.920000  ,10.782144 ,-17.430919,5.037223  ,5.038113  ,0.057163  
9.940000  ,10.791202 ,-17.330588,5.037306  ,5.041893  ,0.051965  
9.940000  ,10.791202 ,-17.330588,5.037306  ,5.041893  ,0.051965  
9.960000  ,10.804112 ,-17.230674,5.037732  ,5.041893  ,0.053781  
9.960000  ,10.804112 ,-17.230674,5.037732  ,5.041893  ,0.053781  
9.980000  ,10.820451 ,-17.131254,5.038118  ,5.049056  ,0.048938  
9.980000  ,10.820451 ,-17.131254,5.038118  ,5.049056  ,0.048938  
10.000000 ,10.840014 ,-17.032403,5.039134  ,5.049056  ,0.050970  
10.000000 ,10.840014 ,-17.032403,5.039134  ,5.049056  ,0.050970  
10.020000 ,10.862600 ,-16.934178,5.040055  ,5.060345  ,0.046928  
10.020000 ,10.862600 ,-16.934178,5.040055  ,5.060345  ,0.046928  
10.040000 ,10.888010 ,-16.836616,5.041938  ,5.060345  ,0.049293  
10.040000 ,10.888010 ,-16.836616,5.041938  ,5.060345  ,0.049293  
10.060000 ,10.916088 ,-16.739750,5.043647  ,5.076207  ,0.046185  
10.060000 ,10.916088 ,-16.739750,5.043647  ,5.076207  ,0.046185  
10.080000 ,10.946920 ,-16.643676,5.046670  ,5.076207  ,0.048608  
10.080000 ,10.946920 ,-16.643676,5.046670  ,5.076207  ,0.048608  
10.100000 ,10.980548 ,-16.548484,5.049412  ,5.096942  ,0.045671  
10.100000 ,10.980548 ,-16.548484,5.049412  ,5.096942  ,0.045671  
10.120000 ,11.016892 ,-16.454218,5.053825  ,5.096942  ,0.047371  
10.120000 ,11.016892 ,-16.454218,5.053825  ,5.096942  ,0.047371  
10.140000 ,11.055797 ,-16.360888,5.057828  ,5.122798  ,0.044116  
10.140000 ,11.055797 ,-16.360888,5.057828  ,5.122798  ,0.044116  
10.160000 ,11.097260 ,-16.268556,5.063860  ,5.122798  ,0.045013  
10.160000 ,11.097260 ,-16.268556,5.063860  ,5.122798  ,0.045013  
10.180000 ,11.141271 ,-16.177283,5.069331  ,5.153741  ,0.041011  
10.180000 ,11.141271 ,-16.177283,5.069331  ,5.153741  ,0.041011  
10.200000 ,11.187793 ,-16.087114,5.077168  ,5.153741  ,0.040979  
10.200000 ,11.187793 ,-16.087114,5.077168  ,5.153741  ,0.040979  
10.220000 ,11.236585 ,-15.997982,5.084277  ,5.189570  ,0.036332  
10.220000 ,11.236585 ,-15.997982,5.084277  ,5.189570  ,0.036332  
10.240000 ,11.287469 ,-15.909831,5.094052  ,5.189570  ,0.036218  
10.240000 ,11.287469 ,-15.909831,5.094052  ,5.189570  ,0.036218  
10.260000 ,11.340260 ,-15.822592,5.102920  ,5.230060  ,0.031972  
