# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.321091 ,-15.847776,5.102920  ,5.230060  ,0.034540  
10.280000 ,11.373286 ,-15.759938,5.114723  ,5.230060  ,0.037935  
10.280000 ,11.373286 ,-15.759938,5.114723  ,5.230060  ,0.037935  
10.300000 ,11.427293 ,-15.672936,5.125431  ,5.274858  ,0.036001  
10.300000 ,11.427293 ,-15.672936,5.125431  ,5.274858  ,0.036001  
10.320000 ,11.483390 ,-15.586974,5.139304  ,5.274858  ,0.039925  
10.320000 ,11.483390 ,-15.586974,5.139304  ,5.274858  ,0.039925  
10.340000 ,11.541517 ,-15.502051,5.151889  ,5.323501  ,0.038376  
10.340000 ,11.541517 ,-15.502051,5.151889  ,5.323501  ,0.038376  
10.360000 ,11.602086 ,-15.418500,5.167821  ,5.323501  ,0.042160  
10.360000 ,11.602086 ,-15.418500,5.167821  ,5.323501  ,0.042160  
10.380000 ,11.665187 ,-15.336461,5.182274  ,5.375368  ,0.039961  
10.380000 ,11.665187 ,-15.336461,5.182274  ,5.375368  ,0.039961  
10.400000 ,11.730795 ,-15.255995,5.200201  ,5.375368  ,0.042859  
10.400000 ,11.730795 ,-15.255995,5.200201  ,5.375368  ,0.042859  
10.420000 ,11.798963 ,-15.177233,5.216463  ,5.429203  ,0.039974  
10.420000 ,11.798963 ,-15.177233,5.216463  ,5.429203  ,0.039974  
10.440000 ,11.869551 ,-15.100142,5.236214  ,5.429203  ,0.041911  
10.440000 ,11.869551 ,-15.100142,5.236214  ,5.429203  ,0.041911  
10.460000 ,11.942446 ,-15.024704,5.254131  ,5.484787  ,0.038693  
10.460000 ,11.942446 ,-15.024704,5.254131  ,5.484787  ,0.038693  
10.480000 ,12.017524 ,-14.950875,5.275544  ,5.484787  ,0.040160  
10.480000 ,12.017524 ,-14.950875,5.275544  ,5.484787  ,0.040160  
10.500000 ,12.094705 ,-14.878648,5.294970  ,5.541560  ,0.037115  
10.500000 ,12.094705 ,-14.878648,5.294970  ,5.541560  ,0.037115  
10.520000 ,12.173756 ,-14.807837,5.317863  ,5.541560  ,0.038678  
10.520000 ,12.173756 ,-14.807837,5.317863  ,5.541560  ,0.038678  
10.540000 ,12.254713 ,-14.738539,5.338631  ,5.598926  ,0.036465  
10.540000 ,12.254713 ,-14.738539,5.338631  ,5.598926  ,0.036465  
10.560000 ,12.337346 ,-14.670539,5.362797  ,5.598926  ,0.038532  
10.560000 ,12.337346 ,-14.670539,5.362797  ,5.598926  ,0.038532  
10.580000 ,12.421705 ,-14.603946,5.384719  ,5.656139  ,0.037682  
10.580000 ,12.421705 ,-14.603946,5.384719  ,5.656139  ,0.037682  
10.600000 ,12.507812 ,-14.538843,5.409917  ,5.656139  ,0.040233  
10.600000 ,12.507812 ,-14.538843,5.409917  ,5.656139  ,0.040233  
10.620000 ,12.595602 ,-14.475208,5.432776  ,5.713658  ,0.040535  
10.620000 ,12.595602 ,-14.475208,5.432776  ,5.713658  ,0.040535  
10.640000 ,12.685051 ,-14.413063,5.458853  ,5.771373  ,0.039466  
10.640000 ,12.685051 ,-14.413063,5.458853  ,5.771373  ,0.039466  
10.660000 ,12.776276 ,-14.352555,5.487867  ,5.771373  ,0.044932  
10.660000 ,12.776276 ,-14.352555,5.487867  ,5.771373  ,0.044932  
10.680000 ,12.869379 ,-14.293932,5.514187  ,5.829271  ,0.044567  
10.680000 ,12.869379 ,-14.293932,5.514187  ,5.829271  ,0.044567  
10.700000 ,12.964254 ,-14.237134,5.543439  ,5.829271  ,0.049636  
10.700000 ,12.964254 ,-14.237134,5.543439  ,5.829271  ,0.049636  
10.720000 ,13.061005 ,-14.182452,5.569976  ,5.888070  ,0.049606  
10.720000 ,13.061005 ,-14.182452,5.569976  ,5.888070  ,0.049606  
10.740000 ,13.159536 ,-14.129844,5.599507  ,5.888070  ,0.053812  
10.740000 ,13.159536 ,-14.129844,5.599507  ,5.888070  ,0.053812  
10.760000 ,13.259927 ,-14.079611,5.626297  ,5.948298  ,0.053660  
10.760000 ,13.259927 ,-14.079611,5.626297  ,5.948298  ,0.053660  
10.780000 ,13.362064 ,-14.031676,5.656191  ,5.948298  ,0.056529  
10.780000 ,13.362064 ,-14.031676,5.656191  ,5.948298  ,0.056529  
10.800000 ,13.465850 ,-13.985992,5.683310  ,6.010427  ,0.056238  
10.800000 ,13.465850 ,-13.985992,5.683310  ,6.010427  ,0.056238  
10.820000 ,13.571195 ,-13.942496,5.713679  ,6.075177  ,0.054457  
10.820000 ,13.571195 ,-13.942496,5.713679  ,6.075177  ,0.054457  
10.840000 ,13.678101 ,-13.901184,5.747241  ,6.075177  ,0.057830  
10.840000 ,13.678101 ,-13.901184,5.747241  ,6.075177  ,0.057830  
10.860000 ,13.786500 ,-13.862038,5.777686  ,6.142987  ,0.056188  
10.860000 ,13.786500 ,-13.862038,5.777686  ,6.142987  ,0.056188  
10.880000 ,13.896324 ,-13.825021,5.811600  ,6.142987  ,0.058544  
10.880000 ,13.896324 ,-13.825021,5.811600  ,6.142987  ,0.058544  
10.900000 ,14.007509 ,-13.790093,5.842366  ,6.214309  ,0.057150  
10.900000 ,14.007509 ,-13.790093,5.842366  ,6.214309  ,0.057150  
10.920000 ,14.119997 ,-13.757216,5.876897  ,6.214309  ,0.058603  
10.920000 ,14.119997 ,-13.757216,5.876897  ,6.214309  ,0.058603  
10.940000 ,14.233739 ,-13.726358,5.908222  ,6.289545  ,0.057529  
10.940000 ,14.233739 ,-13.726358,5.908222  ,6.289545  ,0.057529  
10.960000 ,14.348693 ,-13.697497,5.943623  ,6.368926  ,0.055475  
10.960000 ,14.348693 ,-13.697497,5.943623  ,6.368926  ,0.055475  
10.980000 ,14.464891 ,-13.670599,5.983108  ,6.368926  ,0.057348  
10.980000 ,14.464891 ,-13.670599,5.983108  ,6.368926  ,0.057348  
11.000000 ,14.582294 ,-13.645658,6.018927  ,6.452796  ,0.055603  
11.000000 ,14.582294 ,-13.645658,6.018927  ,6.452796  ,0.055603  
11.020000 ,14.700871 ,-13.622672,6.059207  ,6.452796  ,0.056455  
11.020000 ,14.700871 ,-13.622672,6.059207  ,6.452796  ,0.056455  
11.040000 ,14.820591 ,-13.601644,6.095747  ,6.541273  ,0.054859  
11.040000 ,14.820591 ,-13.601644,6.095747  ,6.541273  ,0.054859  
11.060000 ,14.941425 ,-13.582561,6.137109  ,6.634354  ,0.052429  
11.060000 ,14.941425 ,-13.582561,6.137109  ,6.634354  ,0.052429  
11.080000 ,15.063402 ,-13.565181,6.183273  ,6.634354  ,0.053182  
11.080000 ,15.063402 ,-13.565181,6.183273  ,6.634354  ,0.053182  
11.100000 ,15.186491 ,-13.549467,6.225151  ,6.732347  ,0.051162  
11.100000 ,15.186491 ,-13.549467,6.225151  ,6.732347  ,0.051162  
11.120000 ,15.310673 ,-13.535374,6.272239  ,6.732347  ,0.051071  
11.120000 ,15.310673 ,-13.535374,6.272239  ,6.732347  ,0.051071  
11.140000 ,15.435923 ,-13.522841,6.314955  ,6.835218  ,0.049408  
11.140000 ,15.435923 ,-13.522841,6.314955  ,6.835218  ,0.049408  
11.160000 ,15.562229 ,-13.511808,6.363255  ,6.942734  ,0.047311  
11.160000 ,15.562229 ,-13.511808,6.363255  ,6.942734  ,0.047311  
11.180000 ,15.689677 ,-13.502205,6.417054  ,6.942734  ,0.047216  
11.180000 ,15.689677 ,-13.502205,6.417054  ,6.942734  ,0.047216  
11.200000 ,15.818249 ,-13.493984,6.465857  ,7.054978  ,0.045452  
11.200000 ,15.818249 ,-13.493984,6.465857  ,7.054978  ,0.045452  
11.220000 ,15.947937 ,-13.487102,6.520551  ,7.172087  ,0.043366  
11.220000 ,15.947937 ,-13.487102,6.520551  ,7.172087  ,0.043366  
11.240000 ,16.078835 ,-13.481381,6.581039  ,7.172087  ,0.043147  
11.240000 ,16.078835 ,-13.481381,6.581039  ,7.172087  ,0.043147  
11.260000 ,16.210926 ,-13.476646,6.635911  ,7.293518  ,0.041624  
11.260000 ,16.210926 ,-13.476646,6.635911  ,7.293518  ,0.041624  
11.280000 ,16.344207 ,-13.472830,6.696963  ,7.419151  ,0.040116  
11.280000 ,16.344207 ,-13.472830,6.696963  ,7.419151  ,0.040116  
11.300000 ,16.478791 ,-13.469846,6.764010  ,7.419151  ,0.040214  
11.300000 ,16.478791 ,-13.469846,6.764010  ,7.419151  ,0.040214  
11.320000 ,16.614669 ,-13.467608,6.824832  ,7.549094  ,0.039369  
11.320000 ,16.614669 ,-13.467608,6.824832  ,7.549094  ,0.039369  
11.340000 ,16.751837 ,-13.466036,6.892072  ,7.682867  ,0.038659  
11.340000 ,16.751837 ,-13.466036,6.892072  ,7.682867  ,0.038659  
11.360000 ,16.890419 ,-13.465189,6.965489  ,7.682867  ,0.039039  
11.360000 ,16.890419 ,-13.465189,6.965489  ,7.682867  ,0.039039  
11.380000 ,17.030402 ,-13.465162,7.032089  ,7.820191  ,0.038579  
11.380000 ,17.030402 ,-13.465162,7.032089  ,7.820191  ,0.038579  
11.400000 ,17.171782 ,-13.465962,7.105256  ,7.960953  ,0.037943  
11.400000 ,17.171782 ,-13.465962,7.105256  ,7.960953  ,0.037943  
11.420000 ,17.314681 ,-13.467628,7.184698  ,7.960953  ,0.037692  
11.420000 ,17.314681 ,-13.467628,7.184698  ,7.960953  ,0.037692  
11.440000 ,17.459084 ,-13.470087,7.256765  ,8.000000  ,0.036803  
11.440000 ,17.459084 ,-13.470087,7.256765  ,8.000000  ,0.036803  
11.460000 ,17.604883 ,-13.473257,7.325766  ,8.000000  ,0.035717  
11.460000 ,17.604883 ,-13.473257,7.325766  ,8.000000  ,0.035717  
11.480000 ,17.751980 ,-13.477153,7.388361  ,8.000000  ,0.034396  
11.480000 ,17.751980 ,-13.477153,7.388361  ,8.000000  ,0.034396  
11.500000 ,17.900250 ,-13.481766,7.445145  ,8.000000  ,0.033284  
11.500000 ,17.900250 ,-13.481766,7.445145  ,8.000000  ,0.033284  
11.520000 ,18.049580 ,-13.487072,7.496657  ,8.000000  ,0.031565  
11.520000 ,18.049580 ,-13.487072,7.496657  ,8.000000  ,0.031565  
11.540000 ,18.199868 ,-13.493043,7.543387  ,8.000000  ,0.029566  
11.540000 ,18.199868 ,-13.493043,7.543387  ,8.000000  ,0.029566  
11.560000 ,18.351020 ,-13.499653,7.585779  ,8.000000  ,0.027297  
11.560000 ,18.351020 ,-13.499653,7.585779  ,8.000000  ,0.027297  
11.580000 ,18.502953 ,-13.506876,7.624234  ,8.000000  ,0.025101  
11.580000 ,18.502953 ,-13.506876,7.624234  ,8.000000  ,0.025101  
11.600000 ,18.655591 ,-13.514696,7.659120  ,8.000000  ,0.022395  
11.600000 ,18.655591 ,-13.514696,7.659120  ,8.000000  ,0.022395  
11.620000 ,18.808864 ,-13.523074,7.690767  ,8.000000  ,0.019436  
11.620000 ,18.808864 ,-13.523074,7.690767  ,8.000000  ,0.019436  
11.640000 ,18.962726 ,-13.531753,7.719476  ,8.000000  ,0.016470  
11.640000 ,18.962726 ,-13.531753,7.719476  ,8.000000  ,0.016470  
11.660000 ,19.117122 ,-13.540669,7.745520  ,8.000000  ,0.013733  
11.660000 ,19.117122 ,-13.540669,7.745520  ,8.000000  ,0.013733  
11.680000 ,19.272005 ,-13.549747,7.769145  ,8.000000  ,0.010923  
11.680000 ,19.272005 ,-13.549747,7.769145  ,8.000000  ,0.010923  
11.700000 ,19.427336 ,-13.558894,7.790578  ,8.000000  ,0.000000  
11.700000 ,19.427336 ,-13.558894,7.790578  ,8.000000  ,0.000000  
11.720000 ,19.583078 ,-13.568007,7.810020  ,8.000000  ,0.005779  
11.720000 ,19.583078 ,-13.568007,7.810020  ,8.000000  ,0.005779  
11.740000 ,19.739199 ,-13.576987,7.827658  ,8.000000  ,0.003593  
11.740000 ,19.739199 ,-13.576987,7.827658  ,8.000000  ,0.003593  
11.760000 ,19.895669 ,-13.585739,7.843658  ,8.000000  ,0.001691  
11.760000 ,19.895669 ,-13.585739,7.843658  ,8.000000  ,0.001691  
11.780000 ,20.052463 ,-13.594176,7.858172  ,7.820332  ,0.000106  
11.780000 ,20.052463 ,-13.594176,7.858172  ,7.820332  ,0.000106  
11.800000 ,20.209283 ,-13.602209,7.845147  ,7.626528  ,0.001114  
11.800000 ,20.209283 ,-13.602209,7.845147  ,7.626528  ,0.001114  
11.820000 ,20.365213 ,-13.609725,7.769893  ,7.435807  ,0.001936  
11.820000 ,20.365213 ,-13.609725,7.769893  ,7.435807  ,0.001936  
11.840000 ,20.519245 ,-13.616646,7.654892  ,7.435807  ,0.002642  
11.840000 ,20.519245 ,-13.616646,7.654892  ,7.435807  ,0.002642  
11.860000 ,20.671408 ,-13.623206,7.579478  ,7.250430  ,0.003177  
11.860000 ,20.671408 ,-13.623206,7.579478  ,7.250430  ,0.003177  
11.880000 ,20.821678 ,-13.629379,7.466212  ,7.069395  ,0.000000  
11.880000 ,20.821678 ,-13.629379,7.466212  ,7.069395  ,0.000000  
11.900000 ,20.969452 ,-13.635150,7.329618  ,6.894486  ,0.004103  
11.900000 ,20.969452 ,-13.635150,7.329618  ,6.894486  ,0.004103  
11.920000 ,21.114368 ,-13.640539,7.179835  ,6.894486  ,0.005100  
11.920000 ,21.114368 ,-13.640539,7.179835  ,6.894486  ,0.005100  
11.940000 ,21.256841 ,-13.645598,7.081611  ,6.726044  ,0.005988  
11.940000 ,21.256841 ,-13.645598,7.081611  ,6.726044  ,0.005988  
11.960000 ,21.397104 ,-13.650357,6.959216  ,6.564007  ,0.007008  
11.960000 ,21.397104 ,-13.650357,6.959216  ,6.564007  ,0.007008  
11.980000 ,21.534792 ,-13.654560,6.823176  ,6.409809  ,0.007846  
11.980000 ,21.534792 ,-13.654560,6.823176  ,6.409809  ,0.007846  
12.000000 ,21.669708 ,-13.658240,6.680885  ,6.409809  ,0.009839  
12.000000 ,21.669708 ,-13.658240,6.680885  ,6.409809  ,0.009839  
12.020000 ,21.802305 ,-13.661418,6.587574  ,6.262485  ,0.011122  
12.020000 ,21.802305 ,-13.661418,6.587574  ,6.262485  ,0.011122  
12.040000 ,21.932855 ,-13.663885,6.475670  ,6.122813  ,0.011879  
12.040000 ,21.932855 ,-13.663885,6.475670  ,6.122813  ,0.011879  
12.060000 ,22.061081 ,-13.665415,6.354208  ,6.122813  ,0.014958  
12.060000 ,22.061081 ,-13.665415,6.354208  ,6.122813  ,0.014958  
12.080000 ,22.187325 ,-13.665922,6.274557  ,5.990604  ,0.016202  
12.080000 ,22.187325 ,-13.665922,6.274557  ,5.990604  ,0.016202  
12.100000 ,22.311785 ,-13.665237,6.176813  ,5.990604  ,0.019518  
12.100000 ,22.311785 ,-13.665237,6.176813  ,5.990604  ,0.019518  
12.120000 ,22.434624 ,-13.662934,6.112716  ,5.865796  ,0.021357  
12.120000 ,22.434624 ,-13.662934,6.112716  ,5.865796  ,0.021357  
12.140000 ,22.555922 ,-13.659083,6.027720  ,5.748479  ,0.022298  
12.140000 ,22.555922 ,-13.659083,6.027720  ,5.748479  ,0.022298  
12.160000 ,22.675320 ,-13.653243,5.931599  ,5.748479  ,0.027101  
12.160000 ,22.675320 ,-13.653243,5.931599  ,5.748479  ,0.027101  
12.180000 ,22.793012 ,-13.645199,5.868565  ,5.638675  ,0.028283  
12.180000 ,22.793012 ,-13.645199,5.868565  ,5.638675  ,0.028283  
12.200000 ,22.909079 ,-13.634758,5.789431  ,5.638675  ,0.032435  
12.200000 ,22.909079 ,-13.634758,5.789431  ,5.638675  ,0.032435  
12.220000 ,23.023583 ,-13.621751,5.737537  ,5.536192  ,0.033661  
12.220000 ,23.023583 ,-13.621751,5.737537  ,5.536192  ,0.033661  
12.240000 ,23.136546 ,-13.606276,5.668229  ,5.440513  ,0.032948  
12.240000 ,23.136546 ,-13.606276,5.668229  ,5.440513  ,0.032948  
12.260000 ,23.247597 ,-13.588052,5.589844  ,5.440513  ,0.038439  
12.260000 ,23.247597 ,-13.588052,5.589844  ,5.440513  ,0.038439  
12.280000 ,23.356885 ,-13.567239,5.538441  ,5.351100  ,0.037609  
12.280000 ,23.356885 ,-13.567239,5.538441  ,5.351100  ,0.037609  
12.300000 ,23.464442 ,-13.543776,5.473954  ,5.351100  ,0.042624  
12.300000 ,23.464442 ,-13.543776,5.473954  ,5.351100  ,0.042624  
12.320000 ,23.570239 ,-13.517419,5.431665  ,5.267571  ,0.041631  
12.320000 ,23.570239 ,-13.517419,5.431665  ,5.267571  ,0.041631  
12.340000 ,23.674317 ,-13.488447,5.375180  ,5.267571  ,0.046038  
12.340000 ,23.674317 ,-13.488447,5.375180  ,5.267571  ,0.046038  
12.360000 ,23.776603 ,-13.456667,5.338138  ,5.190716  ,0.045037  
12.360000 ,23.776603 ,-13.456667,5.338138  ,5.190716  ,0.045037  
12.380000 ,23.877009 ,-13.421995,5.287392  ,5.190716  ,0.048701  
12.380000 ,23.877009 ,-13.421995,5.287392  ,5.190716  ,0.048701  
12.400000 ,23.975514 ,-13.384515,5.254114  ,5.120922  ,0.047275  
12.400000 ,23.975514 ,-13.384515,5.254114  ,5.120922  ,0.047275  
12.420000 ,24.072059 ,-13.344278,5.208266  ,5.120922  ,0.050307  
12.420000 ,24.072059 ,-13.344278,5.208266  ,5.120922  ,0.050307  
12.440000 ,24.166610 ,-13.301336,5.178200  ,5.059464  ,0.048543  
12.440000 ,24.166610 ,-13.301336,5.178200  ,5.059464  ,0.048543  
12.460000 ,24.259108 ,-13.255733,5.137328  ,5.059464  ,0.051063  
12.460000 ,24.259108 ,-13.255733,5.137328  ,5.059464  ,0.051063  
12.480000 ,24.349482 ,-13.207457,5.110526  ,5.006371  ,0.048849  
12.480000 ,24.349482 ,-13.207457,5.110526  ,5.006371  ,0.048849  
12.500000 ,24.437684 ,-13.156571,5.074673  ,5.006371  ,0.050837  
12.500000 ,24.437684 ,-13.156571,5.074673  ,5.006371  ,0.050837  
12.520000 ,24.523635 ,-13.103070,5.051162  ,4.961137  ,0.047968  
12.520000 ,24.523635 ,-13.103070,5.051162  ,4.961137  ,0.047968  
12.540000 ,24.607289 ,-13.047027,5.020173  ,4.961137  ,0.049394  
12.540000 ,24.607289 ,-13.047027,5.020173  ,4.961137  ,0.049394  
12.560000 ,24.688700 ,-12.988636,4.999852  ,4.924197  ,0.046046  
12.560000 ,24.688700 ,-12.988636,4.999852  ,4.924197  ,0.046046  
12.580000 ,24.767827 ,-12.927952,4.973810  ,4.924197  ,0.047383  
12.580000 ,24.767827 ,-12.927952,4.973810  ,4.924197  ,0.047383  
12.600000 ,24.844669 ,-12.865068,4.956732  ,4.894440  ,0.043652  
12.600000 ,24.844669 ,-12.865068,4.956732  ,4.894440  ,0.043652  
12.620000 ,24.919214 ,-12.800067,4.935289  ,4.894440  ,0.045210  
12.620000 ,24.919214 ,-12.800067,4.935289  ,4.894440  ,0.045210  
12.640000 ,24.991369 ,-12.732937,4.921228  ,4.871715  ,0.041186  
12.640000 ,24.991369 ,-12.732937,4.921228  ,4.871715  ,0.041186  
12.660000 ,25.061121 ,-12.663757,4.904185  ,4.871715  ,0.042999  
12.660000 ,25.061121 ,-12.663757,4.904185  ,4.871715  ,0.042999  
12.680000 ,25.128292 ,-12.592451,4.893008  ,4.856076  ,0.038643  
12.680000 ,25.128292 ,-12.592451,4.893008  ,4.856076  ,0.038643  
12.700000 ,25.193155 ,-12.519358,4.880295  ,4.856076  ,0.040906  
12.700000 ,25.193155 ,-12.519358,4.880295  ,4.856076  ,0.040906  
12.720000 ,25.255688 ,-12.444533,4.871958  ,4.846818  ,0.036969  
12.720000 ,25.255688 ,-12.444533,4.871958  ,4.846818  ,0.036969  
12.740000 ,25.315903 ,-12.368046,4.863305  ,4.846818  ,0.040251  
12.740000 ,25.315903 ,-12.368046,4.863305  ,4.846818  ,0.040251  
12.760000 ,25.373804 ,-12.289971,4.857630  ,4.842476  ,0.036968  
12.760000 ,25.373804 ,-12.289971,4.857630  ,4.842476  ,0.036968  
12.780000 ,25.429301 ,-12.210300,4.852413  ,4.842476  ,0.040973  
12.780000 ,25.429301 ,-12.210300,4.852413  ,4.842476  ,0.040973  
12.800000 ,25.482386 ,-12.129106,4.848993  ,4.841262  ,0.038299  
12.800000 ,25.482386 ,-12.129106,4.848993  ,4.841262  ,0.038299  
12.820000 ,25.532869 ,-12.046338,4.846332  ,4.841262  ,0.042119  
12.820000 ,25.532869 ,-12.046338,4.846332  ,4.841262  ,0.042119  
12.840000 ,25.580903 ,-11.962176,4.844587  ,4.841262  ,0.038904  
12.840000 ,25.580903 ,-11.962176,4.844587  ,4.841262  ,0.038904  
12.860000 ,25.626264 ,-11.876577,4.843442  ,4.841262  ,0.042520  
12.860000 ,25.626264 ,-11.876577,4.843442  ,4.841262  ,0.042520  
12.880000 ,25.669089 ,-11.789701,4.842692  ,4.841262  ,0.037204  
12.880000 ,25.669089 ,-11.789701,4.842692  ,4.841262  ,0.037204  
12.900000 ,25.709115 ,-11.701515,4.842200  ,4.841262  ,0.042225  
12.900000 ,25.709115 ,-11.701515,4.842200  ,4.841262  ,0.042225  
12.920000 ,25.746103 ,-11.612023,4.841877  ,4.841487  ,0.034341  
12.920000 ,25.746103 ,-11.612023,4.841877  ,4.841487  ,0.034341  
12.940000 ,25.779607 ,-11.521174,4.841743  ,4.841487  ,0.042608  
12.940000 ,25.779607 ,-11.521174,4.841743  ,4.841487  ,0.042608  
12.960000 ,25.809313 ,-11.429017,4.841655  ,4.842961  ,0.034351  
12.960000 ,25.809313 ,-11.429017,4.841655  ,4.842961  ,0.034351  
12.980000 ,25.834680 ,-11.335573,4.841776  ,4.842961  ,0.046001  
12.980000 ,25.834680 ,-11.335573,4.841776  ,4.842961  ,0.046001  
13.000000 ,25.855672 ,-11.241049,4.841886  ,4.842961  ,0.053165  
13.000000 ,25.855672 ,-11.241049,4.841886  ,4.842961  ,0.053165  
13.020000 ,25.871792 ,-11.145573,4.841986  ,4.846337  ,0.053435  
13.020000 ,25.871792 ,-11.145573,4.841986  ,4.846337  ,0.053435  
13.040000 ,25.882582 ,-11.049347,4.842390  ,4.846337  ,0.061268  
13.040000 ,25.882582 ,-11.049347,4.842390  ,4.846337  ,0.061268  
13.060000 ,25.887422 ,-10.952631,4.842756  ,4.851794  ,0.060444  
13.060000 ,25.887422 ,-10.952631,4.842756  ,4.851794  ,0.060444  
13.080000 ,25.886444 ,-10.855787,4.843595  ,4.851794  ,0.065451  
13.080000 ,25.886444 ,-10.855787,4.843595  ,4.851794  ,0.065451  
13.100000 ,25.879599 ,-10.759164,4.844356  ,4.859381  ,0.061592  
13.100000 ,25.879599 ,-10.759164,4.844356  ,4.859381  ,0.061592  
13.120000 ,25.867157 ,-10.663078,4.845751  ,4.859381  ,0.062378  
13.120000 ,25.867157 ,-10.663078,4.845751  ,4.859381  ,0.062378  
13.140000 ,25.849643 ,-10.567756,4.847017  ,4.869057  ,0.054830  
13.140000 ,25.849643 ,-10.567756,4.847017  ,4.869057  ,0.054830  
13.160000 ,25.827693 ,-10.473320,4.849063  ,4.869057  ,0.052248  
13.160000 ,25.827693 ,-10.473320,4.849063  ,4.869057  ,0.052248  
13.180000 ,25.802065 ,-10.379771,4.850919  ,4.881311  ,0.042381  
13.180000 ,25.802065 ,-10.379771,4.850919  ,4.881311  ,0.042381  
13.200000 ,25.773633 ,-10.286985,4.853741  ,4.881311  ,0.038926  
13.200000 ,25.773633 ,-10.286985,4.853741  ,4.881311  ,0.038926  
13.220000 ,25.743194 ,-10.194780,4.856300  ,4.897399  ,0.029486  
13.220000 ,25.743194 ,-10.194780,4.856300  ,4.897399  ,0.029486  
13.240000 ,25.711254 ,-10.103016,4.860116  ,4.897399  ,0.027933  
13.240000 ,25.711254 ,-10.103016,4.860116  ,4.897399  ,0.027933  
13.260000 ,25.678311 ,-10.011530,4.863577  ,4.918450  ,0.021238  
13.260000 ,25.678311 ,-10.011530,4.863577  ,4.918450  ,0.021238  
13.280000 ,25.644480 ,-9.920276 ,4.868671  ,4.918450  ,0.023118  
13.280000 ,25.644480 ,-9.920276 ,4.868671  ,4.918450  ,0.023118  
13.300000 ,25.610009 ,-9.829159 ,4.873293  ,4.945972  ,0.019982  
13.300000 ,25.610009 ,-9.829159 ,4.873293  ,4.945972  ,0.019982  
13.320000 ,25.574803 ,-9.738201 ,4.880040  ,4.945972  ,0.025796  
13.320000 ,25.574803 ,-9.738201 ,4.880040  ,4.945972  ,0.025796  
13.340000 ,25.538499 ,-9.647537 ,4.886161  ,4.980835  ,0.025735  
13.340000 ,25.538499 ,-9.647537 ,4.886161  ,4.980835  ,0.025735  
13.360000 ,25.500605 ,-9.557365 ,4.894951  ,4.980835  ,0.034041  
13.360000 ,25.500605 ,-9.557365 ,4.894951  ,4.980835  ,0.034041  
13.380000 ,25.460494 ,-9.467976 ,4.902924  ,5.022418  ,0.035054  
13.380000 ,25.460494 ,-9.467976 ,4.902924  ,5.022418  ,0.035054  
13.400000 ,25.417604 ,-9.379674 ,4.914018  ,5.022418  ,0.043257  
13.400000 ,25.417604 ,-9.379674 ,4.914018  ,5.022418  ,0.043257  
13.420000 ,25.371812 ,-9.292604 ,4.924082  ,5.071866  ,0.043066  
13.420000 ,25.371812 ,-9.292604 ,4.924082  ,5.071866  ,0.043066  
13.440000 ,25.322595 ,-9.207150 ,4.937802  ,5.071866  ,0.049551  
13.440000 ,25.322595 ,-9.207150 ,4.937802  ,5.071866  ,0.049551  
13.460000 ,25.269851 ,-9.123518 ,4.950248  ,5.071866  ,0.052090  
13.460000 ,25.269851 ,-9.123518 ,4.950248  ,5.071866  ,0.052090  
13.480000 ,25.213521 ,-9.041970 ,4.961539  ,5.129058  ,0.050138  
13.480000 ,25.213521 ,-9.041970 ,4.961539  ,5.129058  ,0.050138  
13.500000 ,25.153870 ,-8.962480 ,4.977091  ,5.129058  ,0.049792  
13.500000 ,25.153870 ,-8.962480 ,4.977091  ,5.129058  ,0.049792  
13.520000 ,25.090967 ,-8.885156 ,4.991200  ,5.194035  ,0.045024  
13.520000 ,25.090967 ,-8.885156 ,4.991200  ,5.194035  ,0.045024  
13.540000 ,25.025151 ,-8.809854 ,5.010031  ,5.194035  ,0.042340  
13.540000 ,25.025151 ,-8.809854 ,5.010031  ,5.194035  ,0.042340  
13.560000 ,24.956945 ,-8.736219 ,5.027114  ,5.267337  ,0.036142  
13.560000 ,24.956945 ,-8.736219 ,5.027114  ,5.267337  ,0.036142  
13.580000 ,24.886788 ,-8.663888 ,5.049416  ,5.267337  ,0.033280  
13.580000 ,24.886788 ,-8.663888 ,5.049416  ,5.267337  ,0.033280  
13.600000 ,24.815013 ,-8.592555 ,5.069647  ,5.348828  ,0.027971  
13.600000 ,24.815013 ,-8.592555 ,5.069647  ,5.348828  ,0.027971  
13.620000 ,24.741867 ,-8.521964 ,5.095566  ,5.348828  ,0.026687  
13.620000 ,24.741867 ,-8.521964 ,5.095566  ,5.348828  ,0.026687  
13.640000 ,24.667509 ,-8.451926 ,5.119079  ,5.437520  ,0.023721  
13.640000 ,24.667509 ,-8.451926 ,5.119079  ,5.437520  ,0.023721  
13.660000 ,24.592150 ,-8.382181 ,5.148643  ,5.437520  ,0.025078  
13.660000 ,24.592150 ,-8.382181 ,5.148643  ,5.437520  ,0.025078  
13.680000 ,24.515710 ,-8.312782 ,5.175462  ,5.532093  ,0.025266  
13.680000 ,24.515710 ,-8.312782 ,5.175462  ,5.532093  ,0.025266  
13.700000 ,24.438186 ,-8.243691 ,5.208571  ,5.532093  ,0.029251  
13.700000 ,24.438186 ,-8.243691 ,5.208571  ,5.532093  ,0.029251  
13.720000 ,24.359378 ,-8.175104 ,5.238606  ,5.631840  ,0.032136  
