# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,30.878973 ,-18.125613,7.135065  ,7.475149  ,0.148988  
6.780000  ,30.878973 ,-18.125613,7.135065  ,7.475149  ,0.148988  
6.800000  ,30.760673 ,-18.205986,7.166638  ,7.475149  ,0.147986  
6.800000  ,30.760673 ,-18.205986,7.166638  ,7.475149  ,0.147986  
6.820000  ,30.640590 ,-18.284770,7.195280  ,7.536377  ,0.145355  
6.820000  ,30.640590 ,-18.284770,7.195280  ,7.536377  ,0.145355  
6.840000  ,30.518801 ,-18.362025,7.226947  ,7.599779  ,0.142347  
6.840000  ,30.518801 ,-18.362025,7.226947  ,7.599779  ,0.142347  
6.860000  ,30.395333 ,-18.437843,7.261560  ,7.665354  ,0.139077  
6.860000  ,30.395333 ,-18.437843,7.261560  ,7.665354  ,0.139077  
6.880000  ,30.270210 ,-18.512317,7.299048  ,7.665354  ,0.138379  
6.880000  ,30.270210 ,-18.512317,7.299048  ,7.665354  ,0.138379  
6.900000  ,30.143502 ,-18.585501,7.333055  ,7.733080  ,0.135855  
6.900000  ,30.143502 ,-18.585501,7.333055  ,7.733080  ,0.135855  
6.920000  ,30.015268 ,-18.657441,7.370193  ,7.802958  ,0.133279  
6.920000  ,30.015268 ,-18.657441,7.370193  ,7.802958  ,0.133279  
6.940000  ,29.885500 ,-18.728210,7.410371  ,7.802958  ,0.132594  
6.940000  ,29.885500 ,-18.728210,7.410371  ,7.802958  ,0.132594  
6.960000  ,29.754247 ,-18.797833,7.446818  ,7.874972  ,0.130971  
6.960000  ,29.754247 ,-18.797833,7.446818  ,7.874972  ,0.130971  
6.980000  ,29.621545 ,-18.866331,7.486567  ,7.949104  ,0.129390  
6.980000  ,29.621545 ,-18.866331,7.486567  ,7.949104  ,0.129390  
7.000000  ,29.487364 ,-18.933748,7.529509  ,8.000000  ,0.127888  
7.000000  ,29.487364 ,-18.933748,7.529509  ,8.000000  ,0.127888  
7.020000  ,29.351693 ,-19.000109,7.573189  ,8.000000  ,0.128257  
7.020000  ,29.351693 ,-19.000109,7.573189  ,8.000000  ,0.128257  
7.040000  ,29.214581 ,-19.065401,7.612814  ,8.000000  ,0.127666  
7.040000  ,29.214581 ,-19.065401,7.612814  ,8.000000  ,0.127666  
7.060000  ,29.076115 ,-19.129587,7.648760  ,8.000000  ,0.127122  
7.060000  ,29.076115 ,-19.129587,7.648760  ,8.000000  ,0.127122  
7.080000  ,28.936370 ,-19.192625,7.681368  ,8.000000  ,0.126612  
7.080000  ,28.936370 ,-19.192625,7.681368  ,8.000000  ,0.126612  
7.100000  ,28.795415 ,-19.254471,7.710950  ,8.000000  ,0.127546  
7.100000  ,28.795415 ,-19.254471,7.710950  ,8.000000  ,0.127546  
7.120000  ,28.653309 ,-19.315075,7.737785  ,8.000000  ,0.127554  
7.120000  ,28.653309 ,-19.315075,7.737785  ,8.000000  ,0.127554  
7.140000  ,28.510104 ,-19.374386,7.762129  ,8.000000  ,0.127415  
7.140000  ,28.510104 ,-19.374386,7.762129  ,8.000000  ,0.127415  
7.160000  ,28.365847 ,-19.432348,7.784212  ,8.000000  ,0.127074  
7.160000  ,28.365847 ,-19.432348,7.784212  ,8.000000  ,0.127074  
7.180000  ,28.220583 ,-19.488906,7.804246  ,8.000000  ,0.126468  
7.180000  ,28.220583 ,-19.488906,7.804246  ,8.000000  ,0.126468  
7.200000  ,28.074350 ,-19.544001,7.822420  ,8.000000  ,0.127020  
7.200000  ,28.074350 ,-19.544001,7.822420  ,8.000000  ,0.127020  
7.220000  ,27.927184 ,-19.597578,7.838906  ,8.000000  ,0.126076  
7.220000  ,27.927184 ,-19.597578,7.838906  ,8.000000  ,0.126076  
7.240000  ,27.779122 ,-19.649579,7.853862  ,8.000000  ,0.124607  
7.240000  ,27.779122 ,-19.649579,7.853862  ,8.000000  ,0.124607  
7.260000  ,27.630195 ,-19.699949,7.867429  ,8.000000  ,0.122543  
7.260000  ,27.630195 ,-19.699949,7.867429  ,8.000000  ,0.122543  
7.280000  ,27.480438 ,-19.748634,7.879737  ,8.000000  ,0.120856  
7.280000  ,27.480438 ,-19.748634,7.879737  ,8.000000  ,0.120856  
7.300000  ,27.329889 ,-19.795608,7.890902  ,8.000000  ,0.117760  
7.300000  ,27.329889 ,-19.795608,7.890902  ,8.000000  ,0.117760  
7.320000  ,27.178655 ,-19.841071,7.901031  ,8.000000  ,0.114107  
7.320000  ,27.178655 ,-19.841071,7.901031  ,8.000000  ,0.114107  
7.340000  ,27.026777 ,-19.885035,7.910219  ,8.000000  ,0.109897  
7.340000  ,27.026777 ,-19.885035,7.910219  ,8.000000  ,0.109897  
7.360000  ,26.874302 ,-19.927535,7.918554  ,8.000000  ,0.105145  
7.360000  ,26.874302 ,-19.927535,7.918554  ,8.000000  ,0.105145  
7.380000  ,26.721277 ,-19.968630,7.926115  ,8.000000  ,0.100866  
7.380000  ,26.721277 ,-19.968630,7.926115  ,8.000000  ,0.100866  
7.400000  ,26.567752 ,-20.008398,7.932975  ,8.000000  ,0.095461  
7.400000  ,26.567752 ,-20.008398,7.932975  ,8.000000  ,0.095461  
7.420000  ,26.413775 ,-20.046917,7.939197  ,8.000000  ,0.089659  
7.420000  ,26.413775 ,-20.046917,7.939197  ,8.000000  ,0.089659  
7.440000  ,26.259389 ,-20.084268,7.944842  ,8.000000  ,0.083525  
7.440000  ,26.259389 ,-20.084268,7.944842  ,8.000000  ,0.083525  
7.460000  ,26.104631 ,-20.120525,7.949963  ,8.000000  ,0.077119  
7.460000  ,26.104631 ,-20.120525,7.949963  ,8.000000  ,0.077119  
7.480000  ,25.949536 ,-20.155755,7.954608  ,8.000000  ,0.071382  
7.480000  ,25.949536 ,-20.155755,7.954608  ,8.000000  ,0.071382  
7.500000  ,25.794167 ,-20.190170,7.958822  ,8.000000  ,0.064982  
7.500000  ,25.794167 ,-20.190170,7.958822  ,8.000000  ,0.064982  
7.520000  ,25.638584 ,-20.223984,7.962645  ,8.000000  ,0.058755  
7.520000  ,25.638584 ,-20.223984,7.962645  ,8.000000  ,0.058755  
7.540000  ,25.482819 ,-20.257298,7.966113  ,8.000000  ,0.052787  
7.540000  ,25.482819 ,-20.257298,7.966113  ,8.000000  ,0.052787  
7.560000  ,25.326906 ,-20.290239,7.969259  ,8.000000  ,0.047197  
7.560000  ,25.326906 ,-20.290239,7.969259  ,8.000000  ,0.047197  
7.580000  ,25.170883 ,-20.322945,7.972113  ,8.000000  ,0.042941  
7.580000  ,25.170883 ,-20.322945,7.972113  ,8.000000  ,0.042941  
7.600000  ,25.014752 ,-20.355400,7.974702  ,8.000000  ,0.038565  
7.600000  ,25.014752 ,-20.355400,7.974702  ,8.000000  ,0.038565  
7.620000  ,24.858512 ,-20.387571,7.977051  ,8.000000  ,0.034616  
7.620000  ,24.858512 ,-20.387571,7.977051  ,8.000000  ,0.034616  
7.640000  ,24.702182 ,-20.419523,7.979181  ,8.000000  ,0.031151  
7.640000  ,24.702182 ,-20.419523,7.979181  ,8.000000  ,0.031151  
7.660000  ,24.545768 ,-20.451272,7.981114  ,8.000000  ,0.028182  
7.660000  ,24.545768 ,-20.451272,7.981114  ,8.000000  ,0.028182  
7.680000  ,24.389273 ,-20.482803,7.982868  ,8.000000  ,0.026472  
7.680000  ,24.389273 ,-20.482803,7.982868  ,8.000000  ,0.026472  
7.700000  ,24.232693 ,-20.514079,7.984458  ,8.000000  ,0.024621  
7.700000  ,24.232693 ,-20.514079,7.984458  ,8.000000  ,0.024621  
7.720000  ,24.076021 ,-20.545052,7.985901  ,8.000000  ,0.023139  
7.720000  ,24.076021 ,-20.545052,7.985901  ,8.000000  ,0.023139  
7.740000  ,23.919251 ,-20.575667,7.987210  ,8.000000  ,0.021969  
7.740000  ,23.919251 ,-20.575667,7.987210  ,8.000000  ,0.021969  
7.760000  ,23.762376 ,-20.605869,7.988397  ,8.000000  ,0.021048  
7.760000  ,23.762376 ,-20.605869,7.988397  ,8.000000  ,0.021048  
7.780000  ,23.605389 ,-20.635604,7.989475  ,8.000000  ,0.021099  
7.780000  ,23.605389 ,-20.635604,7.989475  ,8.000000  ,0.021099  
7.800000  ,23.448283 ,-20.664822,7.990452  ,8.000000  ,0.020736  
7.800000  ,23.448283 ,-20.664822,7.990452  ,8.000000  ,0.020736  
7.820000  ,23.291055 ,-20.693477,7.991338  ,8.000000  ,0.020467  
7.820000  ,23.291055 ,-20.693477,7.991338  ,8.000000  ,0.020467  
7.840000  ,23.133701 ,-20.721529,7.992142  ,8.000000  ,0.020250  
7.840000  ,23.133701 ,-20.721529,7.992142  ,8.000000  ,0.020250  
7.860000  ,22.976219 ,-20.748941,7.992872  ,8.000000  ,0.020052  
7.860000  ,22.976219 ,-20.748941,7.992872  ,8.000000  ,0.020052  
7.880000  ,22.818608 ,-20.775684,7.993534  ,8.000000  ,0.020644  
7.880000  ,22.818608 ,-20.775684,7.993534  ,8.000000  ,0.020644  
7.900000  ,22.660868 ,-20.801732,7.994134  ,8.000000  ,0.020642  
7.900000  ,22.660868 ,-20.801732,7.994134  ,8.000000  ,0.020642  
7.920000  ,22.502999 ,-20.827064,7.994679  ,8.000000  ,0.020596  
7.920000  ,22.502999 ,-20.827064,7.994679  ,8.000000  ,0.020596  
7.940000  ,22.345004 ,-20.851661,7.995173  ,8.000000  ,0.020493  
7.940000  ,22.345004 ,-20.851661,7.995173  ,8.000000  ,0.020493  
7.960000  ,22.186884 ,-20.875509,7.995621  ,8.000000  ,0.020931  
7.960000  ,22.186884 ,-20.875509,7.995621  ,8.000000  ,0.020931  
7.980000  ,22.028643 ,-20.898596,7.996027  ,8.000000  ,0.020956  
7.980000  ,22.028643 ,-20.898596,7.996027  ,8.000000  ,0.020956  
8.000000  ,21.870284 ,-20.920913,7.996396  ,8.000000  ,0.020927  
8.000000  ,21.870284 ,-20.920913,7.996396  ,8.000000  ,0.020927  
8.020000  ,21.711810 ,-20.942453,7.996731  ,8.000000  ,0.020847  
8.020000  ,21.711810 ,-20.942453,7.996731  ,8.000000  ,0.020847  
8.040000  ,21.553225 ,-20.963209,7.997034  ,8.000000  ,0.020725  
8.040000  ,21.553225 ,-20.963209,7.997034  ,8.000000  ,0.020725  
8.060000  ,21.394533 ,-20.983177,7.997310  ,8.000000  ,0.021257  
8.060000  ,21.394533 ,-20.983177,7.997310  ,8.000000  ,0.021257  
8.080000  ,21.235738 ,-21.002354,7.997559  ,8.000000  ,0.021393  
8.080000  ,21.235738 ,-21.002354,7.997559  ,8.000000  ,0.021393  
8.100000  ,21.076845 ,-21.020736,7.997786  ,8.000000  ,0.021549  
8.100000  ,21.076845 ,-21.020736,7.997786  ,8.000000  ,0.021549  
8.120000  ,20.917857 ,-21.038322,7.997991  ,8.000000  ,0.021747  
8.120000  ,20.917857 ,-21.038322,7.997991  ,8.000000  ,0.021747  
8.140000  ,20.758779 ,-21.055110,7.998178  ,8.000000  ,0.022010  
8.140000  ,20.758779 ,-21.055110,7.998178  ,8.000000  ,0.022010  
8.160000  ,20.599614 ,-21.071099,7.998347  ,8.000000  ,0.023186  
8.160000  ,20.599614 ,-21.071099,7.998347  ,8.000000  ,0.023186  
8.180000  ,20.440369 ,-21.086287,7.998501  ,8.000000  ,0.024038  
8.180000  ,20.440369 ,-21.086287,7.998501  ,8.000000  ,0.024038  
8.200000  ,20.281046 ,-21.100675,7.998640  ,8.000000  ,0.025073  
8.200000  ,20.281046 ,-21.100675,7.998640  ,8.000000  ,0.025073  
8.220000  ,20.121650 ,-21.114261,7.998766  ,8.000000  ,0.026323  
8.220000  ,20.121650 ,-21.114261,7.998766  ,8.000000  ,0.026323  
8.240000  ,19.962185 ,-21.127045,7.998881  ,8.000000  ,0.027819  
8.240000  ,19.962185 ,-21.127045,7.998881  ,8.000000  ,0.027819  
8.260000  ,19.802656 ,-21.139027,7.998985  ,8.000000  ,0.030500  
8.260000  ,19.802656 ,-21.139027,7.998985  ,8.000000  ,0.030500  
8.280000  ,19.643067 ,-21.150207,7.999079  ,8.000000  ,0.032900  
8.280000  ,19.643067 ,-21.150207,7.999079  ,8.000000  ,0.032900  
8.300000  ,19.483421 ,-21.160583,7.999164  ,8.000000  ,0.035568  
8.300000  ,19.483421 ,-21.160583,7.999164  ,8.000000  ,0.035568  
8.320000  ,19.323724 ,-21.170157,7.999242  ,8.000000  ,0.038498  
8.320000  ,19.323724 ,-21.170157,7.999242  ,8.000000  ,0.038498  
8.340000  ,19.163980 ,-21.178927,7.999312  ,8.000000  ,0.041671  
8.340000  ,19.163980 ,-21.178927,7.999312  ,8.000000  ,0.041671  
8.360000  ,19.004191 ,-21.186893,7.999376  ,8.000000  ,0.045828  
8.360000  ,19.004191 ,-21.186893,7.999376  ,8.000000  ,0.045828  
8.380000  ,18.844364 ,-21.194056,7.999434  ,8.000000  ,0.049605  
8.380000  ,18.844364 ,-21.194056,7.999434  ,8.000000  ,0.049605  
8.400000  ,18.684501 ,-21.200415,7.999487  ,8.000000  ,0.053453  
8.400000  ,18.684501 ,-21.200415,7.999487  ,8.000000  ,0.053453  
8.420000  ,18.524607 ,-21.205956,7.999534  ,8.000000  ,0.057297  
8.420000  ,18.524607 ,-21.205956,7.999534  ,8.000000  ,0.057297  
8.440000  ,18.364680 ,-21.210468,7.999578  ,8.000000  ,0.060852  
8.440000  ,18.364680 ,-21.210468,7.999578  ,8.000000  ,0.060852  
8.460000  ,18.204724 ,-21.213834,7.999617  ,8.000000  ,0.064444  
8.460000  ,18.204724 ,-21.213834,7.999617  ,8.000000  ,0.064444  
8.480000  ,18.044746 ,-21.215985,7.999652  ,8.000000  ,0.067120  
8.480000  ,18.044746 ,-21.215985,7.999652  ,8.000000  ,0.067120  
8.500000  ,17.884755 ,-21.216817,7.999685  ,8.000000  ,0.069123  
8.500000  ,17.884755 ,-21.216817,7.999685  ,8.000000  ,0.069123  
8.520000  ,17.724762 ,-21.216373,7.999714  ,8.000000  ,0.070513  
8.520000  ,17.724762 ,-21.216373,7.999714  ,8.000000  ,0.070513  
8.540000  ,17.564777 ,-21.214699,7.999740  ,8.000000  ,0.071374  
8.540000  ,17.564777 ,-21.214699,7.999740  ,8.000000  ,0.071374  
8.560000  ,17.404810 ,-21.211734,7.999765  ,8.000000  ,0.072349  
8.560000  ,17.404810 ,-21.211734,7.999765  ,8.000000  ,0.072349  
8.580000  ,17.244872 ,-21.207460,7.999786  ,8.000000  ,0.072370  
8.580000  ,17.244872 ,-21.207460,7.999786  ,8.000000  ,0.072370  
8.600000  ,17.084973 ,-21.201890,7.999806  ,8.000000  ,0.071868  
8.600000  ,17.084973 ,-21.201890,7.999806  ,8.000000  ,0.071868  
8.620000  ,16.925124 ,-21.195052,7.999824  ,7.934721  ,0.070883  
8.620000  ,16.925124 ,-21.195052,7.999824  ,7.934721  ,0.070883  
8.640000  ,16.765566 ,-21.187002,7.977414  ,7.803832  ,0.069456  
8.640000  ,16.765566 ,-21.187002,7.977414  ,7.803832  ,0.069456  
8.660000  ,16.606913 ,-21.177814,7.917663  ,7.803832  ,0.068360  
8.660000  ,16.606913 ,-21.177814,7.917663  ,7.803832  ,0.068360  
8.680000  ,16.449308 ,-21.167522,7.878480  ,7.674899  ,0.066464  
8.680000  ,16.449308 ,-21.167522,7.878480  ,7.674899  ,0.066464  
8.700000  ,16.292890 ,-21.156146,7.808402  ,7.547894  ,0.064235  
8.700000  ,16.292890 ,-21.156146,7.808402  ,7.547894  ,0.064235  
8.720000  ,16.138164 ,-21.143725,7.718729  ,7.423114  ,0.061700  
8.720000  ,16.138164 ,-21.143725,7.718729  ,7.423114  ,0.061700  
8.740000  ,15.985452 ,-21.130268,7.616971  ,7.300839  ,0.058915  
8.740000  ,15.985452 ,-21.130268,7.616971  ,7.300839  ,0.058915  
8.760000  ,15.834957 ,-21.115754,7.508151  ,7.300839  ,0.057987  
8.760000  ,15.834957 ,-21.115754,7.508151  ,7.300839  ,0.057987  
8.780000  ,15.686370 ,-21.100082,7.436789  ,7.180897  ,0.055948  
8.780000  ,15.686370 ,-21.100082,7.436789  ,7.180897  ,0.055948  
8.800000  ,15.539533 ,-21.083165,7.348705  ,7.063397  ,0.053884  
8.800000  ,15.539533 ,-21.083165,7.348705  ,7.063397  ,0.053884  
8.820000  ,15.394730 ,-21.064986,7.250495  ,6.948058  ,0.051758  
8.820000  ,15.394730 ,-21.064986,7.250495  ,6.948058  ,0.051758  
8.840000  ,15.252140 ,-21.045514,7.146389  ,6.948058  ,0.052719  
8.840000  ,15.252140 ,-21.045514,7.146389  ,6.948058  ,0.052719  
8.860000  ,15.111473 ,-21.024633,7.078119  ,6.834649  ,0.051825  
8.860000  ,15.111473 ,-21.024633,7.078119  ,6.834649  ,0.051825  
8.880000  ,14.972583 ,-21.002264,6.994311  ,6.722725  ,0.050804  
8.880000  ,14.972583 ,-21.002264,6.994311  ,6.722725  ,0.050804  
8.900000  ,14.835743 ,-20.978423,6.900824  ,6.722725  ,0.052777  
8.900000  ,14.835743 ,-20.978423,6.900824  ,6.722725  ,0.052777  
8.920000  ,14.700740 ,-20.953031,6.839518  ,6.612103  ,0.053027  
8.920000  ,14.700740 ,-20.953031,6.839518  ,6.612103  ,0.053027  
8.940000  ,14.567479 ,-20.926049,6.761236  ,6.502645  ,0.053041  
8.940000  ,14.567479 ,-20.926049,6.761236  ,6.502645  ,0.053041  
8.960000  ,14.436291 ,-20.897368,6.672223  ,6.502645  ,0.055949  
8.960000  ,14.436291 ,-20.897368,6.672223  ,6.502645  ,0.055949  
8.980000  ,14.307034 ,-20.866776,6.613850  ,6.394084  ,0.056709  
8.980000  ,14.307034 ,-20.866776,6.613850  ,6.394084  ,0.056709  
9.000000  ,14.179647 ,-20.834229,6.538202  ,6.287119  ,0.056724  
9.000000  ,14.179647 ,-20.834229,6.538202  ,6.287119  ,0.056724  
9.020000  ,14.054452 ,-20.799763,6.451773  ,6.287119  ,0.059735  
9.020000  ,14.054452 ,-20.799763,6.451773  ,6.287119  ,0.059735  
9.040000  ,13.931315 ,-20.763251,6.395095  ,6.181424  ,0.059984  
9.040000  ,13.931315 ,-20.763251,6.395095  ,6.181424  ,0.059984  
9.060000  ,13.810207 ,-20.724602,6.321544  ,6.077361  ,0.059056  
9.060000  ,13.810207 ,-20.724602,6.321544  ,6.077361  ,0.059056  
9.080000  ,13.691395 ,-20.684042,6.237490  ,6.077361  ,0.061761  
9.080000  ,13.691395 ,-20.684042,6.237490  ,6.077361  ,0.061761  
9.100000  ,13.574705 ,-20.641604,6.182370  ,5.975971  ,0.060955  
9.100000  ,13.574705 ,-20.641604,6.182370  ,5.975971  ,0.060955  
9.120000  ,13.460088 ,-20.597257,6.111323  ,5.975971  ,0.062406  
9.120000  ,13.460088 ,-20.597257,6.111323  ,5.975971  ,0.062406  
9.140000  ,13.347476 ,-20.551020,6.064731  ,5.876439  ,0.061628  
9.140000  ,13.347476 ,-20.551020,6.064731  ,5.876439  ,0.061628  
9.160000  ,13.236844 ,-20.502985,5.999917  ,5.780080  ,0.059644  
9.160000  ,13.236844 ,-20.502985,5.999917  ,5.780080  ,0.059644  
9.180000  ,13.128443 ,-20.453407,5.924243  ,5.780080  ,0.061342  
9.180000  ,13.128443 ,-20.453407,5.924243  ,5.780080  ,0.061342  
9.200000  ,13.022112 ,-20.402335,5.874619  ,5.688011  ,0.059661  
9.200000  ,13.022112 ,-20.402335,5.874619  ,5.688011  ,0.059661  
9.220000  ,12.917748 ,-20.349857,5.810384  ,5.688011  ,0.060632  
9.220000  ,12.917748 ,-20.349857,5.810384  ,5.688011  ,0.060632  
9.240000  ,12.815325 ,-20.295909,5.768260  ,5.599990  ,0.059226  
9.240000  ,12.815325 ,-20.295909,5.768260  ,5.599990  ,0.059226  
9.260000  ,12.714855 ,-20.240463,5.710338  ,5.516792  ,0.056470  
9.260000  ,12.714855 ,-20.240463,5.710338  ,5.516792  ,0.056470  
9.280000  ,12.616536 ,-20.183750,5.643714  ,5.516792  ,0.057801  
9.280000  ,12.616536 ,-20.183750,5.643714  ,5.516792  ,0.057801  
9.300000  ,12.520240 ,-20.125752,5.600025  ,5.439535  ,0.054906  
9.300000  ,12.520240 ,-20.125752,5.600025  ,5.439535  ,0.054906  
9.320000  ,12.425903 ,-20.066470,5.544780  ,5.439535  ,0.055377  
9.320000  ,12.425903 ,-20.066470,5.544780  ,5.439535  ,0.055377  
9.340000  ,12.333470 ,-20.005896,5.508552  ,5.368524  ,0.052195  
9.340000  ,12.333470 ,-20.005896,5.508552  ,5.368524  ,0.052195  
9.360000  ,12.242914 ,-19.944047,5.460351  ,5.368524  ,0.052003  
9.360000  ,12.242914 ,-19.944047,5.460351  ,5.368524  ,0.052003  
9.380000  ,12.154215 ,-19.880914,5.428742  ,5.304082  ,0.048582  
9.380000  ,12.154215 ,-19.880914,5.428742  ,5.304082  ,0.048582  
9.400000  ,12.067499 ,-19.816335,5.385831  ,5.304082  ,0.047944  
9.400000  ,12.067499 ,-19.816335,5.385831  ,5.304082  ,0.047944  
9.420000  ,11.982613 ,-19.750508,5.357691  ,5.246428  ,0.044469  
9.420000  ,11.982613 ,-19.750508,5.357691  ,5.246428  ,0.044469  
9.440000  ,11.899712 ,-19.683258,5.319392  ,5.246428  ,0.044154  
9.440000  ,11.899712 ,-19.683258,5.319392  ,5.246428  ,0.044154  
9.460000  ,11.818912 ,-19.614461,5.294276  ,5.196069  ,0.041012  
9.460000  ,11.818912 ,-19.614461,5.294276  ,5.196069  ,0.041012  
9.480000  ,11.740228 ,-19.544141,5.260471  ,5.196069  ,0.041303  
9.480000  ,11.740228 ,-19.544141,5.260471  ,5.196069  ,0.041303  
9.500000  ,11.663711 ,-19.472277,5.238302  ,5.153102  ,0.039176  
9.500000  ,11.663711 ,-19.472277,5.238302  ,5.153102  ,0.039176  
9.520000  ,11.589403 ,-19.398867,5.208974  ,5.117568  ,0.034468  
9.520000  ,11.589403 ,-19.398867,5.208974  ,5.117568  ,0.034468  
9.540000  ,11.517458 ,-19.323982,5.177510  ,5.117568  ,0.039672  
9.540000  ,11.517458 ,-19.323982,5.177510  ,5.117568  ,0.039672  
9.560000  ,11.448001 ,-19.247479,5.156876  ,5.089335  ,0.035880  
9.560000  ,11.448001 ,-19.247479,5.156876  ,5.089335  ,0.035880  
9.580000  ,11.381083 ,-19.169325,5.133627  ,5.089335  ,0.042039  
9.580000  ,11.381083 ,-19.169325,5.133627  ,5.089335  ,0.042039  
9.600000  ,11.316937 ,-19.089368,5.118380  ,5.068131  ,0.038703  
9.600000  ,11.316937 ,-19.089368,5.118380  ,5.068131  ,0.038703  
9.620000  ,11.255459 ,-19.007750,5.101083  ,5.068131  ,0.045644  
9.620000  ,11.255459 ,-19.007750,5.101083  ,5.068131  ,0.045644  
9.640000  ,11.196925 ,-18.924342,5.089740  ,5.053346  ,0.042742  
9.640000  ,11.196925 ,-18.924342,5.089740  ,5.053346  ,0.042742  
9.660000  ,11.141559 ,-18.839085,5.077213  ,5.053346  ,0.050075  
9.660000  ,11.141559 ,-18.839085,5.077213  ,5.053346  ,0.050075  
9.680000  ,11.089453 ,-18.752036,5.068997  ,5.043979  ,0.046969  
9.680000  ,11.089453 ,-18.752036,5.068997  ,5.043979  ,0.046969  
9.700000  ,11.040730 ,-18.663243,5.060385  ,5.043979  ,0.054553  
9.700000  ,11.040730 ,-18.663243,5.060385  ,5.043979  ,0.054553  
9.720000  ,10.995502 ,-18.572776,5.054738  ,5.038924  ,0.051128  
9.720000  ,10.995502 ,-18.572776,5.054738  ,5.038924  ,0.051128  
9.740000  ,10.953891 ,-18.480713,5.049294  ,5.038924  ,0.058919  
9.740000  ,10.953891 ,-18.480713,5.049294  ,5.038924  ,0.058919  
9.760000  ,10.915987 ,-18.387157,5.045724  ,5.036998  ,0.055111  
9.760000  ,10.915987 ,-18.387157,5.045724  ,5.036998  ,0.055111  
9.780000  ,10.881888 ,-18.292220,5.042721  ,5.036998  ,0.063137  
9.780000  ,10.881888 ,-18.292220,5.042721  ,5.036998  ,0.063137  
9.800000  ,10.851657 ,-18.196031,5.040751  ,5.036824  ,0.058968  
9.800000  ,10.851657 ,-18.196031,5.040751  ,5.036824  ,0.058968  
9.820000  ,10.825365 ,-18.098728,5.039399  ,5.036824  ,0.067340  
9.820000  ,10.825365 ,-18.098728,5.039399  ,5.036824  ,0.067340  
9.840000  ,10.803202 ,-18.000424,5.038513  ,5.036824  ,0.062806  
9.840000  ,10.803202 ,-18.000424,5.038513  ,5.036824  ,0.062806  
9.860000  ,10.785059 ,-17.901313,5.037932  ,5.036824  ,0.071479  
9.860000  ,10.785059 ,-17.901313,5.037932  ,5.036824  ,0.071479  
9.880000  ,10.770993 ,-17.801553,5.037550  ,5.036824  ,0.076033  
9.880000  ,10.770993 ,-17.801553,5.037550  ,5.036824  ,0.076033  
9.900000  ,10.761019 ,-17.701306,5.037300  ,5.036824  ,0.076046  
9.900000  ,10.761019 ,-17.701306,5.037300  ,5.036824  ,0.076046  
9.920000  ,10.755159 ,-17.600740,5.037137  ,5.036824  ,0.080930  
9.920000  ,10.755159 ,-17.600740,5.037137  ,5.036824  ,0.080930  
9.940000  ,10.753405 ,-17.500020,5.037029  ,5.038113  ,0.080910  
9.940000  ,10.753405 ,-17.500020,5.037029  ,5.038113  ,0.080910  
9.960000  ,10.755762 ,-17.399314,5.037130  ,5.038113  ,0.085728  
9.960000  ,10.755762 ,-17.399314,5.037130  ,5.038113  ,0.085728  
9.980000  ,10.762205 ,-17.298783,5.037221  ,5.041893  ,0.085295  
9.980000  ,10.762205 ,-17.298783,5.037221  ,5.041893  ,0.085295  
10.000000 ,10.772572 ,-17.198575,5.037655  ,5.041893  ,0.089669  
10.000000 ,10.772572 ,-17.198575,5.037655  ,5.041893  ,0.089669  
10.020000 ,10.786833 ,-17.098839,5.038048  ,5.049056  ,0.088711  
10.020000 ,10.786833 ,-17.098839,5.038048  ,5.049056  ,0.088711  
10.040000 ,10.804938 ,-16.999713,5.039070  ,5.049056  ,0.092226  
10.040000 ,10.804938 ,-16.999713,5.039070  ,5.049056  ,0.092226  
10.060000 ,10.826798 ,-16.901327,5.039997  ,5.060345  ,0.090376  
10.060000 ,10.826798 ,-16.901327,5.039997  ,5.060345  ,0.090376  
10.080000 ,10.852103 ,-16.803741,5.041886  ,5.060345  ,0.092849  
10.080000 ,10.852103 ,-16.803741,5.041886  ,5.060345  ,0.092849  
10.100000 ,10.880754 ,-16.707046,5.043600  ,5.076207  ,0.090299  
10.100000 ,10.880754 ,-16.707046,5.043600  ,5.076207  ,0.090299  
10.120000 ,10.912650 ,-16.611322,5.046627  ,5.076207  ,0.091602  
10.120000 ,10.912650 ,-16.611322,5.046627  ,5.076207  ,0.091602  
10.140000 ,10.947532 ,-16.516583,5.049373  ,5.096942  ,0.088247  
10.140000 ,10.947532 ,-16.516583,5.049373  ,5.096942  ,0.088247  
10.160000 ,10.985152 ,-16.422820,5.053789  ,5.096942  ,0.088576  
10.160000 ,10.985152 ,-16.422820,5.053789  ,5.096942  ,0.088576  
10.180000 ,11.025386 ,-16.330056,5.057796  ,5.122798  ,0.084626  
10.180000 ,11.025386 ,-16.330056,5.057796  ,5.122798  ,0.084626  
10.200000 ,11.068097 ,-16.238295,5.063830  ,5.122798  ,0.084150  
10.200000 ,11.068097 ,-16.238295,5.063830  ,5.122798  ,0.084150  
10.220000 ,11.113156 ,-16.147535,5.069305  ,5.153741  ,0.079633  
10.220000 ,11.113156 ,-16.147535,5.069305  ,5.153741  ,0.079633  
10.240000 ,11.160447 ,-16.057766,5.077144  ,5.153741  ,0.078733  
10.240000 ,11.160447 ,-16.057766,5.077144  ,5.153741  ,0.078733  
10.260000 ,11.209868 ,-15.968982,5.084255  ,5.189570  ,0.073956  
