# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.041385 ,-16.169512,5.069312  ,5.153741  ,0.133355  
10.280000 ,11.087713 ,-16.079243,5.077150  ,5.153741  ,0.133540  
10.280000 ,11.087713 ,-16.079243,5.077150  ,5.153741  ,0.133540  
10.300000 ,11.136331 ,-15.990017,5.084261  ,5.189570  ,0.127191  
10.300000 ,11.136331 ,-15.990017,5.084261  ,5.189570  ,0.127191  
10.320000 ,11.187168 ,-15.901840,5.094038  ,5.189570  ,0.127129  
10.320000 ,11.187168 ,-15.901840,5.094038  ,5.189570  ,0.127129  
10.340000 ,11.240143 ,-15.814712,5.102907  ,5.230060  ,0.120542  
10.340000 ,11.240143 ,-15.814712,5.102907  ,5.230060  ,0.120542  
10.360000 ,11.295181 ,-15.728627,5.114712  ,5.230060  ,0.120598  
10.360000 ,11.295181 ,-15.728627,5.114712  ,5.230060  ,0.120598  
10.380000 ,11.352211 ,-15.643577,5.125420  ,5.274858  ,0.114237  
10.380000 ,11.352211 ,-15.643577,5.125420  ,5.274858  ,0.114237  
10.400000 ,11.411174 ,-15.559555,5.139294  ,5.274858  ,0.114701  
10.400000 ,11.411174 ,-15.559555,5.139294  ,5.274858  ,0.114701  
10.420000 ,11.472018 ,-15.476556,5.151880  ,5.323501  ,0.108822  
10.420000 ,11.472018 ,-15.476556,5.151880  ,5.323501  ,0.108822  
10.440000 ,11.534822 ,-15.394671,5.167813  ,5.323501  ,0.109820  
10.440000 ,11.534822 ,-15.394671,5.167813  ,5.323501  ,0.109820  
10.460000 ,11.599545 ,-15.313904,5.182267  ,5.375368  ,0.104395  
10.460000 ,11.599545 ,-15.313904,5.182267  ,5.375368  ,0.104395  
10.480000 ,11.666183 ,-15.234286,5.200194  ,5.375368  ,0.105959  
10.480000 ,11.666183 ,-15.234286,5.200194  ,5.375368  ,0.105959  
10.500000 ,11.734722 ,-15.155845,5.216457  ,5.429203  ,0.101275  
10.500000 ,11.734722 ,-15.155845,5.216457  ,5.429203  ,0.101275  
10.520000 ,11.805168 ,-15.078623,5.236208  ,5.429203  ,0.103405  
10.520000 ,11.805168 ,-15.078623,5.236208  ,5.429203  ,0.103405  
10.540000 ,11.877512 ,-15.002655,5.254126  ,5.484787  ,0.099508  
10.540000 ,11.877512 ,-15.002655,5.254126  ,5.484787  ,0.099508  
10.560000 ,11.951757 ,-14.927987,5.275540  ,5.484787  ,0.102156  
10.560000 ,11.951757 ,-14.927987,5.275540  ,5.484787  ,0.102156  
10.580000 ,12.027890 ,-14.854656,5.294966  ,5.541560  ,0.099063  
10.580000 ,12.027890 ,-14.854656,5.294966  ,5.541560  ,0.099063  
10.600000 ,12.105907 ,-14.782708,5.317860  ,5.541560  ,0.102162  
10.600000 ,12.105907 ,-14.782708,5.317860  ,5.541560  ,0.102162  
10.620000 ,12.185792 ,-14.712177,5.338628  ,5.598926  ,0.099899  
10.620000 ,12.185792 ,-14.712177,5.338628  ,5.598926  ,0.099899  
10.640000 ,12.267535 ,-14.643110,5.362794  ,5.598926  ,0.103355  
10.640000 ,12.267535 ,-14.643110,5.362794  ,5.598926  ,0.103355  
10.660000 ,12.351113 ,-14.575540,5.384716  ,5.656139  ,0.101970  
10.660000 ,12.351113 ,-14.575540,5.384716  ,5.656139  ,0.101970  
10.680000 ,12.436513 ,-14.509514,5.409915  ,5.656139  ,0.105683  
10.680000 ,12.436513 ,-14.509514,5.409915  ,5.656139  ,0.105683  
10.700000 ,12.523797 ,-14.445186,5.432774  ,5.713658  ,0.104960  
10.700000 ,12.523797 ,-14.445186,5.432774  ,5.713658  ,0.104960  
10.720000 ,12.612942 ,-14.382609,5.458851  ,5.713658  ,0.108542  
10.720000 ,12.612942 ,-14.382609,5.458851  ,5.713658  ,0.108542  
10.740000 ,12.703935 ,-14.321849,5.482507  ,5.771373  ,0.108263  
10.740000 ,12.703935 ,-14.321849,5.482507  ,5.771373  ,0.108263  
10.760000 ,12.796681 ,-14.262854,5.509325  ,5.771373  ,0.111650  
10.760000 ,12.796681 ,-14.262854,5.509325  ,5.771373  ,0.111650  
10.780000 ,12.891166 ,-14.205693,5.533653  ,5.829271  ,0.111952  
10.780000 ,12.891166 ,-14.205693,5.533653  ,5.829271  ,0.111952  
10.800000 ,12.987360 ,-14.150408,5.561098  ,5.829271  ,0.115064  
10.800000 ,12.987360 ,-14.150408,5.561098  ,5.829271  ,0.115064  
10.820000 ,13.085157 ,-14.096912,5.585995  ,5.888070  ,0.115962  
10.820000 ,13.085157 ,-14.096912,5.585995  ,5.888070  ,0.115962  
10.840000 ,13.184588 ,-14.045359,5.614039  ,5.948298  ,0.115290  
10.840000 ,13.184588 ,-14.045359,5.614039  ,5.948298  ,0.115290  
10.860000 ,13.285654 ,-13.995732,5.645072  ,5.948298  ,0.120140  
10.860000 ,13.285654 ,-13.995732,5.645072  ,5.948298  ,0.120140  
10.880000 ,13.388247 ,-13.947926,5.673223  ,6.010427  ,0.120114  
10.880000 ,13.388247 ,-13.947926,5.673223  ,6.010427  ,0.120114  
10.900000 ,13.492326 ,-13.901957,5.704529  ,6.010427  ,0.124706  
10.900000 ,13.492326 ,-13.901957,5.704529  ,6.010427  ,0.124706  
10.920000 ,13.597846 ,-13.857825,5.732928  ,6.075177  ,0.125429  
10.920000 ,13.597846 ,-13.857825,5.732928  ,6.075177  ,0.125429  
10.940000 ,13.704763 ,-13.815531,5.764702  ,6.075177  ,0.129726  
10.940000 ,13.704763 ,-13.815531,5.764702  ,6.075177  ,0.129726  
10.960000 ,13.813034 ,-13.775070,5.793526  ,6.142987  ,0.131186  
10.960000 ,13.813034 ,-13.775070,5.793526  ,6.142987  ,0.131186  
10.980000 ,13.922623 ,-13.736444,5.825970  ,6.142987  ,0.135148  
10.980000 ,13.922623 ,-13.736444,5.825970  ,6.142987  ,0.135148  
11.000000 ,14.033495 ,-13.699655,5.855401  ,6.214309  ,0.137284  
11.000000 ,14.033495 ,-13.699655,5.855401  ,6.214309  ,0.137284  
11.020000 ,14.145620 ,-13.664713,5.888722  ,6.289545  ,0.138421  
11.020000 ,14.145620 ,-13.664713,5.888722  ,6.289545  ,0.138421  
11.040000 ,14.259036 ,-13.631605,5.925934  ,6.289545  ,0.143508  
11.040000 ,14.259036 ,-13.631605,5.925934  ,6.289545  ,0.143508  
11.060000 ,14.373711 ,-13.600346,5.959691  ,6.368926  ,0.145197  
11.060000 ,14.373711 ,-13.600346,5.959691  ,6.368926  ,0.145197  
11.080000 ,14.489618 ,-13.570950,5.997684  ,6.368926  ,0.149574  
11.080000 ,14.489618 ,-13.570950,5.997684  ,6.368926  ,0.149574  
11.100000 ,14.606730 ,-13.543434,6.032150  ,6.452796  ,0.151612  
11.100000 ,14.606730 ,-13.543434,6.032150  ,6.452796  ,0.151612  
11.120000 ,14.725025 ,-13.517817,6.071202  ,6.541273  ,0.152758  
11.120000 ,14.725025 ,-13.517817,6.071202  ,6.541273  ,0.152758  
11.140000 ,14.844559 ,-13.494099,6.114843  ,6.541273  ,0.157254  
11.140000 ,14.844559 ,-13.494099,6.114843  ,6.541273  ,0.157254  
11.160000 ,14.965303 ,-13.472299,6.154432  ,6.634354  ,0.158457  
11.160000 ,14.965303 ,-13.472299,6.154432  ,6.634354  ,0.158457  
11.180000 ,15.087234 ,-13.452438,6.198988  ,6.634354  ,0.161675  
11.180000 ,15.087234 ,-13.452438,6.198988  ,6.634354  ,0.161675  
11.200000 ,15.210326 ,-13.434534,6.239407  ,6.732347  ,0.162647  
11.200000 ,15.210326 ,-13.434534,6.239407  ,6.732347  ,0.162647  
11.220000 ,15.334557 ,-13.418585,6.285171  ,6.835218  ,0.162710  
11.220000 ,15.334557 ,-13.418585,6.285171  ,6.835218  ,0.162710  
11.240000 ,15.459972 ,-13.404360,6.336237  ,6.835218  ,0.165112  
11.240000 ,15.459972 ,-13.404360,6.336237  ,6.835218  ,0.165112  
11.260000 ,15.586545 ,-13.391825,6.382562  ,6.942734  ,0.165103  
11.260000 ,15.586545 ,-13.391825,6.382562  ,6.942734  ,0.165103  
11.280000 ,15.714258 ,-13.380936,6.434568  ,6.942734  ,0.166270  
11.280000 ,15.714258 ,-13.380936,6.434568  ,6.942734  ,0.166270  
11.300000 ,15.843091 ,-13.371634,6.481745  ,7.054978  ,0.166099  
11.300000 ,15.843091 ,-13.371634,6.481745  ,7.054978  ,0.166099  
11.320000 ,15.973031 ,-13.363855,6.534964  ,7.172087  ,0.165349  
11.320000 ,15.973031 ,-13.363855,6.534964  ,7.172087  ,0.165349  
11.340000 ,16.104176 ,-13.357533,6.594113  ,7.172087  ,0.165719  
11.340000 ,16.104176 ,-13.357533,6.594113  ,7.172087  ,0.165719  
11.360000 ,16.236509 ,-13.352617,6.647772  ,7.293518  ,0.164754  
11.360000 ,16.236509 ,-13.352617,6.647772  ,7.293518  ,0.164754  
11.380000 ,16.370024 ,-13.349063,6.707722  ,7.419151  ,0.163301  
11.380000 ,16.370024 ,-13.349063,6.707722  ,7.419151  ,0.163301  
11.400000 ,16.504828 ,-13.346833,6.773771  ,7.419151  ,0.162642  
11.400000 ,16.504828 ,-13.346833,6.773771  ,7.419151  ,0.162642  
11.420000 ,16.640906 ,-13.345902,6.833687  ,7.549094  ,0.160760  
11.420000 ,16.640906 ,-13.345902,6.833687  ,7.549094  ,0.160760  
11.440000 ,16.778251 ,-13.346254,6.900105  ,7.682867  ,0.158351  
11.440000 ,16.778251 ,-13.346254,6.900105  ,7.682867  ,0.158351  
11.460000 ,16.916980 ,-13.347744,6.972776  ,7.682867  ,0.156394  
11.460000 ,16.916980 ,-13.347744,6.972776  ,7.682867  ,0.156394  
11.480000 ,17.057081 ,-13.350215,7.038700  ,7.820191  ,0.153627  
11.480000 ,17.057081 ,-13.350215,7.038700  ,7.820191  ,0.153627  
11.500000 ,17.198548 ,-13.353614,7.111253  ,7.960953  ,0.150550  
11.500000 ,17.198548 ,-13.353614,7.111253  ,7.960953  ,0.150550  
11.520000 ,17.341508 ,-13.357873,7.190138  ,8.000000  ,0.147222  
11.520000 ,17.341508 ,-13.357873,7.190138  ,8.000000  ,0.147222  
11.540000 ,17.485984 ,-13.362914,7.265325  ,8.000000  ,0.144371  
11.540000 ,17.485984 ,-13.362914,7.265325  ,8.000000  ,0.144371  
11.560000 ,17.631868 ,-13.368657,7.333531  ,8.000000  ,0.140826  
11.560000 ,17.631868 ,-13.368657,7.333531  ,8.000000  ,0.140826  
11.580000 ,17.779026 ,-13.375034,7.395406  ,8.000000  ,0.137125  
11.580000 ,17.779026 ,-13.375034,7.395406  ,8.000000  ,0.137125  
11.600000 ,17.927340 ,-13.381989,7.451535  ,8.000000  ,0.133673  
11.600000 ,17.927340 ,-13.381989,7.451535  ,8.000000  ,0.133673  
11.620000 ,18.076698 ,-13.389481,7.502454  ,8.000000  ,0.129854  
11.620000 ,18.076698 ,-13.389481,7.502454  ,8.000000  ,0.129854  
11.640000 ,18.227002 ,-13.397483,7.548646  ,8.000000  ,0.125902  
11.640000 ,18.227002 ,-13.397483,7.548646  ,8.000000  ,0.125902  
11.660000 ,18.378160 ,-13.405980,7.590549  ,8.000000  ,0.121816  
11.660000 ,18.378160 ,-13.405980,7.590549  ,8.000000  ,0.121816  
11.680000 ,18.530090 ,-13.414967,7.628562  ,8.000000  ,0.117857  
11.680000 ,18.530090 ,-13.414967,7.628562  ,8.000000  ,0.117857  
11.700000 ,18.682716 ,-13.424445,7.663046  ,8.000000  ,0.113555  
11.700000 ,18.682716 ,-13.424445,7.663046  ,8.000000  ,0.113555  
11.720000 ,18.835969 ,-13.434423,7.694329  ,8.000000  ,0.109053  
11.720000 ,18.835969 ,-13.434423,7.694329  ,8.000000  ,0.109053  
11.740000 ,18.989786 ,-13.444911,7.722707  ,8.000000  ,0.104324  
11.740000 ,18.989786 ,-13.444911,7.722707  ,8.000000  ,0.104324  
11.760000 ,19.144108 ,-13.455924,7.748450  ,8.000000  ,0.099341  
11.760000 ,19.144108 ,-13.455924,7.748450  ,8.000000  ,0.099341  
11.780000 ,19.298883 ,-13.467478,7.771804  ,8.000000  ,0.094239  
11.780000 ,19.298883 ,-13.467478,7.771804  ,8.000000  ,0.094239  
11.800000 ,19.454061 ,-13.479588,7.792990  ,8.000000  ,0.088624  
11.800000 ,19.454061 ,-13.479588,7.792990  ,8.000000  ,0.088624  
11.820000 ,19.609602 ,-13.492245,7.812208  ,8.000000  ,0.082625  
11.820000 ,19.609602 ,-13.492245,7.812208  ,8.000000  ,0.082625  
11.840000 ,19.765484 ,-13.505210,7.829643  ,8.000000  ,0.076451  
11.840000 ,19.765484 ,-13.505210,7.829643  ,8.000000  ,0.076451  
11.860000 ,19.921678 ,-13.518436,7.845458  ,8.000000  ,0.070066  
11.860000 ,19.921678 ,-13.518436,7.845458  ,8.000000  ,0.070066  
11.880000 ,20.078157 ,-13.531861,7.859806  ,7.820332  ,0.063474  
11.880000 ,20.078157 ,-13.531861,7.859806  ,7.820332  ,0.063474  
11.900000 ,20.234628 ,-13.545371,7.846218  ,7.626528  ,0.056742  
11.900000 ,20.234628 ,-13.545371,7.846218  ,7.626528  ,0.056742  
11.920000 ,20.390180 ,-13.558783,7.770595  ,7.435807  ,0.049970  
11.920000 ,20.390180 ,-13.558783,7.770595  ,7.435807  ,0.049970  
11.940000 ,20.543819 ,-13.571912,7.655353  ,7.250430  ,0.043266  
11.940000 ,20.543819 ,-13.571912,7.655353  ,7.250430  ,0.043266  
11.960000 ,20.694926 ,-13.584607,7.515969  ,7.250430  ,0.036282  
11.960000 ,20.694926 ,-13.584607,7.515969  ,7.250430  ,0.036282  
11.980000 ,20.843785 ,-13.596796,7.424564  ,7.069395  ,0.029668  
11.980000 ,20.843785 ,-13.596796,7.424564  ,7.069395  ,0.029668  
12.000000 ,20.990532 ,-13.608393,7.302306  ,6.894486  ,0.023280  
12.000000 ,20.990532 ,-13.608393,7.302306  ,6.894486  ,0.023280  
12.020000 ,21.134691 ,-13.619268,7.161925  ,6.726044  ,0.017228  
12.020000 ,21.134691 ,-13.619268,7.161925  ,6.726044  ,0.017228  
12.040000 ,21.275994 ,-13.629310,7.011884  ,6.726044  ,0.010781  
12.040000 ,21.275994 ,-13.629310,7.011884  ,6.726044  ,0.010781  
12.060000 ,21.414896 ,-13.638440,6.913491  ,6.564007  ,0.005256  
12.060000 ,21.414896 ,-13.638440,6.913491  ,6.564007  ,0.005256  
12.080000 ,21.551658 ,-13.646571,6.793190  ,6.409809  ,0.000354  
12.080000 ,21.551658 ,-13.646571,6.793190  ,6.409809  ,0.000354  
12.100000 ,21.685948 ,-13.653601,6.661221  ,6.409809  ,0.004998  
12.100000 ,21.685948 ,-13.653601,6.661221  ,6.409809  ,0.004998  
12.120000 ,21.818132 ,-13.659447,6.574679  ,6.262485  ,0.009110  
12.120000 ,21.818132 ,-13.659447,6.574679  ,6.262485  ,0.009110  
12.140000 ,21.948420 ,-13.663843,6.467214  ,6.122813  ,0.012026  
12.140000 ,21.948420 ,-13.663843,6.467214  ,6.122813  ,0.012026  
12.160000 ,22.076487 ,-13.666550,6.348663  ,6.122813  ,0.016280  
12.160000 ,22.076487 ,-13.666550,6.348663  ,6.122813  ,0.016280  
12.180000 ,22.202637 ,-13.667469,6.270920  ,5.990604  ,0.018241  
12.180000 ,22.202637 ,-13.667469,6.270920  ,5.990604  ,0.018241  
12.200000 ,22.327034 ,-13.666473,6.174429  ,5.865796  ,0.018665  
12.200000 ,22.327034 ,-13.666473,6.174429  ,5.865796  ,0.018665  
12.220000 ,22.449366 ,-13.663446,6.068190  ,5.865796  ,0.022721  
12.220000 ,22.449366 ,-13.663446,6.068190  ,5.865796  ,0.022721  
12.240000 ,22.569882 ,-13.658234,5.998521  ,5.748479  ,0.022694  
12.240000 ,22.569882 ,-13.658234,5.998521  ,5.748479  ,0.022694  
12.260000 ,22.688706 ,-13.650708,5.912451  ,5.748479  ,0.025767  
12.260000 ,22.688706 ,-13.650708,5.912451  ,5.748479  ,0.025767  
12.280000 ,22.805937 ,-13.640761,5.856008  ,5.638675  ,0.025495  
12.280000 ,22.805937 ,-13.640761,5.856008  ,5.638675  ,0.025495  
12.300000 ,22.921601 ,-13.628328,5.781197  ,5.638675  ,0.027622  
12.300000 ,22.921601 ,-13.628328,5.781197  ,5.638675  ,0.027622  
12.320000 ,23.035730 ,-13.613370,5.732137  ,5.536192  ,0.027407  
12.320000 ,23.035730 ,-13.613370,5.732137  ,5.536192  ,0.027407  
12.340000 ,23.148310 ,-13.595888,5.664688  ,5.440513  ,0.025260  
12.340000 ,23.148310 ,-13.595888,5.664688  ,5.440513  ,0.025260  
12.360000 ,23.259012 ,-13.575972,5.587522  ,5.440513  ,0.029023  
12.360000 ,23.259012 ,-13.575972,5.587522  ,5.440513  ,0.029023  
12.380000 ,23.367957 ,-13.553617,5.536918  ,5.351100  ,0.027296  
12.380000 ,23.367957 ,-13.553617,5.536918  ,5.351100  ,0.027296  
12.400000 ,23.475197 ,-13.528852,5.472955  ,5.351100  ,0.030972  
12.400000 ,23.475197 ,-13.528852,5.472955  ,5.351100  ,0.030972  
12.420000 ,23.580780 ,-13.501717,5.431010  ,5.267571  ,0.029928  
12.420000 ,23.580780 ,-13.501717,5.431010  ,5.267571  ,0.029928  
12.440000 ,23.684711 ,-13.472257,5.374750  ,5.267571  ,0.033825  
12.440000 ,23.684711 ,-13.472257,5.374750  ,5.267571  ,0.033825  
12.460000 ,23.786940 ,-13.440314,5.337857  ,5.190716  ,0.033482  
12.460000 ,23.786940 ,-13.440314,5.337857  ,5.190716  ,0.033482  
12.480000 ,23.887532 ,-13.406194,5.287208  ,5.190716  ,0.037729  
12.480000 ,23.887532 ,-13.406194,5.287208  ,5.190716  ,0.037729  
12.500000 ,23.986411 ,-13.369720,5.253993  ,5.120922  ,0.038271  
12.500000 ,23.986411 ,-13.369720,5.253993  ,5.120922  ,0.038271  
12.520000 ,24.083493 ,-13.330798,5.208187  ,5.120922  ,0.042722  
12.520000 ,24.083493 ,-13.330798,5.208187  ,5.120922  ,0.042722  
12.540000 ,24.178769 ,-13.289491,5.178148  ,5.059464  ,0.043692  
12.540000 ,24.178769 ,-13.289491,5.178148  ,5.059464  ,0.043692  
12.560000 ,24.272196 ,-13.245821,5.137294  ,5.059464  ,0.048355  
12.560000 ,24.272196 ,-13.245821,5.137294  ,5.059464  ,0.048355  
12.580000 ,24.363671 ,-13.199666,5.110503  ,5.006371  ,0.049506  
12.580000 ,24.363671 ,-13.199666,5.110503  ,5.006371  ,0.049506  
12.600000 ,24.453143 ,-13.151047,5.074659  ,5.006371  ,0.054093  
12.600000 ,24.453143 ,-13.151047,5.074659  ,5.006371  ,0.054093  
12.620000 ,24.540557 ,-13.099972,5.051153  ,4.961137  ,0.055036  
12.620000 ,24.540557 ,-13.099972,5.051153  ,4.961137  ,0.055036  
12.640000 ,24.625851 ,-13.046456,5.020167  ,4.961137  ,0.059473  
12.640000 ,24.625851 ,-13.046456,5.020167  ,4.961137  ,0.059473  
12.660000 ,24.708966 ,-12.990520,4.999848  ,4.924197  ,0.060073  
12.660000 ,24.708966 ,-12.990520,4.999848  ,4.924197  ,0.060073  
12.680000 ,24.789835 ,-12.932177,4.973807  ,4.924197  ,0.064326  
12.680000 ,24.789835 ,-12.932177,4.973807  ,4.924197  ,0.064326  
12.700000 ,24.868263 ,-12.871285,4.956730  ,4.894440  ,0.064057  
12.700000 ,24.868263 ,-12.871285,4.956730  ,4.894440  ,0.064057  
12.720000 ,24.944328 ,-12.808070,4.935288  ,4.894440  ,0.067960  
12.720000 ,24.944328 ,-12.808070,4.935288  ,4.894440  ,0.067960  
12.740000 ,25.017828 ,-12.742416,4.921227  ,4.871715  ,0.066768  
12.740000 ,25.017828 ,-12.742416,4.921227  ,4.871715  ,0.066768  
12.760000 ,25.088851 ,-12.674542,4.904184  ,4.871715  ,0.070403  
12.760000 ,25.088851 ,-12.674542,4.904184  ,4.871715  ,0.070403  
12.780000 ,25.157193 ,-12.604359,4.893007  ,4.856076  ,0.068393  
12.780000 ,25.157193 ,-12.604359,4.893007  ,4.856076  ,0.068393  
12.800000 ,25.222984 ,-12.532102,4.880295  ,4.856076  ,0.071905  
12.800000 ,25.222984 ,-12.532102,4.880295  ,4.856076  ,0.071905  
12.820000 ,25.286201 ,-12.457855,4.871958  ,4.846818  ,0.069449  
12.820000 ,25.286201 ,-12.457855,4.871958  ,4.846818  ,0.069449  
12.840000 ,25.346830 ,-12.381698,4.863304  ,4.846818  ,0.073261  
12.840000 ,25.346830 ,-12.381698,4.863304  ,4.846818  ,0.073261  
12.860000 ,25.404870 ,-12.303726,4.857630  ,4.842476  ,0.070560  
12.860000 ,25.404870 ,-12.303726,4.857630  ,4.842476  ,0.070560  
12.880000 ,25.460331 ,-12.224032,4.852413  ,4.842476  ,0.074522  
12.880000 ,25.460331 ,-12.224032,4.852413  ,4.842476  ,0.074522  
12.900000 ,25.513200 ,-12.142697,4.848993  ,4.841262  ,0.071831  
12.900000 ,25.513200 ,-12.142697,4.848993  ,4.841262  ,0.071831  
12.920000 ,25.563293 ,-12.059693,4.846332  ,4.841262  ,0.075197  
12.920000 ,25.563293 ,-12.059693,4.846332  ,4.841262  ,0.075197  
12.940000 ,25.610782 ,-11.975223,4.844587  ,4.841262  ,0.071484  
12.940000 ,25.610782 ,-11.975223,4.844587  ,4.841262  ,0.071484  
12.960000 ,25.655439 ,-11.889254,4.843442  ,4.841262  ,0.074305  
12.960000 ,25.655439 ,-11.889254,4.843442  ,4.841262  ,0.074305  
12.980000 ,25.697073 ,-11.801804,4.842692  ,4.841262  ,0.067675  
12.980000 ,25.697073 ,-11.801804,4.842692  ,4.841262  ,0.067675  
13.000000 ,25.735494 ,-11.712909,4.842200  ,4.841262  ,0.070944  
13.000000 ,25.735494 ,-11.712909,4.842200  ,4.841262  ,0.070944  
13.020000 ,25.770583 ,-11.622655,4.841877  ,4.841487  ,0.060762  
13.020000 ,25.770583 ,-11.622655,4.841877  ,4.841487  ,0.060762  
13.040000 ,25.802004 ,-11.531065,4.841743  ,4.841487  ,0.066824  
13.040000 ,25.802004 ,-11.531065,4.841743  ,4.841487  ,0.066824  
13.060000 ,25.829813 ,-11.438317,4.841655  ,4.841487  ,0.069096  
13.060000 ,25.829813 ,-11.438317,4.841655  ,4.841487  ,0.069096  
13.080000 ,25.853661 ,-11.344475,4.841597  ,4.842961  ,0.066066  
13.080000 ,25.853661 ,-11.344475,4.841597  ,4.842961  ,0.066066  
13.100000 ,25.873612 ,-11.249726,4.841724  ,4.842961  ,0.072167  
13.100000 ,25.873612 ,-11.249726,4.841724  ,4.842961  ,0.072167  
13.120000 ,25.889336 ,-11.154184,4.841839  ,4.846337  ,0.071235  
13.120000 ,25.889336 ,-11.154184,4.841839  ,4.846337  ,0.071235  
13.140000 ,25.901117 ,-11.058068,4.842256  ,4.846337  ,0.080061  
13.140000 ,25.901117 ,-11.058068,4.842256  ,4.846337  ,0.080061  
13.160000 ,25.908886 ,-10.961539,4.842635  ,4.851794  ,0.081316  
13.160000 ,25.908886 ,-10.961539,4.842635  ,4.851794  ,0.081316  
13.180000 ,25.912627 ,-10.864757,4.843485  ,4.851794  ,0.091030  
13.180000 ,25.912627 ,-10.864757,4.843485  ,4.851794  ,0.091030  
13.200000 ,25.912494 ,-10.767885,4.844257  ,4.859381  ,0.092989  
13.200000 ,25.912494 ,-10.767885,4.844257  ,4.859381  ,0.092989  
13.220000 ,25.908521 ,-10.671074,4.845661  ,4.859381  ,0.102264  
13.220000 ,25.908521 ,-10.671074,4.845661  ,4.859381  ,0.102264  
13.240000 ,25.900770 ,-10.574464,4.846935  ,4.869057  ,0.103575  
13.240000 ,25.900770 ,-10.574464,4.846935  ,4.869057  ,0.103575  
13.260000 ,25.889311 ,-10.478190,4.848988  ,4.869057  ,0.111641  
13.260000 ,25.889311 ,-10.478190,4.848988  ,4.869057  ,0.111641  
13.280000 ,25.874218 ,-10.382378,4.850852  ,4.881311  ,0.111402  
13.280000 ,25.874218 ,-10.382378,4.850852  ,4.881311  ,0.111402  
13.300000 ,25.855565 ,-10.287148,4.853679  ,4.881311  ,0.118025  
13.300000 ,25.855565 ,-10.287148,4.853679  ,4.881311  ,0.118025  
13.320000 ,25.833418 ,-10.192613,4.856245  ,4.897399  ,0.115839  
13.320000 ,25.833418 ,-10.192613,4.856245  ,4.897399  ,0.115839  
13.340000 ,25.807866 ,-10.098874,4.860065  ,4.897399  ,0.120971  
13.340000 ,25.807866 ,-10.098874,4.860065  ,4.897399  ,0.120971  
13.360000 ,25.779186 ,-10.005969,4.863531  ,4.897399  ,0.122871  
13.360000 ,25.779186 ,-10.005969,4.863531  ,4.897399  ,0.122871  
13.380000 ,25.747251 ,-9.914061 ,4.866676  ,4.918450  ,0.121044  
13.380000 ,25.747251 ,-9.914061 ,4.866676  ,4.918450  ,0.121044  
13.400000 ,25.712356 ,-9.823150 ,4.871482  ,4.918450  ,0.121808  
13.400000 ,25.712356 ,-9.823150 ,4.871482  ,4.918450  ,0.121808  
13.420000 ,25.674589 ,-9.733295 ,4.875843  ,4.945972  ,0.118582  
13.420000 ,25.674589 ,-9.733295 ,4.875843  ,4.945972  ,0.118582  
13.440000 ,25.634029 ,-9.644545 ,4.882353  ,4.945972  ,0.118608  
13.440000 ,25.634029 ,-9.644545 ,4.882353  ,4.945972  ,0.118608  
13.460000 ,25.590762 ,-9.556944 ,4.888260  ,4.980835  ,0.114086  
13.460000 ,25.590762 ,-9.556944 ,4.888260  ,4.980835  ,0.114086  
13.480000 ,25.545002 ,-9.470454 ,4.896854  ,4.980835  ,0.113716  
13.480000 ,25.545002 ,-9.470454 ,4.896854  ,4.980835  ,0.113716  
13.500000 ,25.496818 ,-9.385103 ,4.904651  ,5.022418  ,0.108597  
13.500000 ,25.496818 ,-9.385103 ,4.904651  ,5.022418  ,0.108597  
13.520000 ,25.446296 ,-9.300895 ,4.915584  ,5.022418  ,0.108149  
13.520000 ,25.446296 ,-9.300895 ,4.915584  ,5.022418  ,0.108149  
13.540000 ,25.393638 ,-9.217758 ,4.925503  ,5.071866  ,0.102761  
13.540000 ,25.393638 ,-9.217758 ,4.925503  ,5.071866  ,0.102761  
13.560000 ,25.338913 ,-9.135685 ,4.939091  ,5.071866  ,0.102787  
13.560000 ,25.338913 ,-9.135685 ,4.939091  ,5.071866  ,0.102787  
13.580000 ,25.282195 ,-9.054659 ,4.951418  ,5.129058  ,0.097629  
13.580000 ,25.282195 ,-9.054659 ,4.951418  ,5.129058  ,0.097629  
13.600000 ,25.223554 ,-8.974656 ,4.967910  ,5.129058  ,0.098399  
13.600000 ,25.223554 ,-8.974656 ,4.967910  ,5.129058  ,0.098399  
13.620000 ,25.163050 ,-8.895655 ,4.982871  ,5.194035  ,0.093856  
13.620000 ,25.163050 ,-8.895655 ,4.982871  ,5.194035  ,0.093856  
13.640000 ,25.100614 ,-8.817729 ,5.002475  ,5.194035  ,0.095450  
13.640000 ,25.100614 ,-8.817729 ,5.002475  ,5.194035  ,0.095450  
13.660000 ,25.036176 ,-8.740961 ,5.020259  ,5.267337  ,0.091355  
13.660000 ,25.036176 ,-8.740961 ,5.020259  ,5.267337  ,0.091355  
13.680000 ,24.969748 ,-8.665365 ,5.043198  ,5.267337  ,0.093449  
13.680000 ,24.969748 ,-8.665365 ,5.043198  ,5.267337  ,0.093449  
13.700000 ,24.901324 ,-8.590976 ,5.064007  ,5.348828  ,0.089809  
13.700000 ,24.901324 ,-8.590976 ,5.064007  ,5.348828  ,0.089809  
13.720000 ,24.830881 ,-8.517837 ,5.090449  ,5.348828  ,0.092238  
13.720000 ,24.830881 ,-8.517837 ,5.090449  ,5.348828  ,0.092238  
