# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.086225 ,-16.118189,5.070195  ,5.153741  ,0.117017  
10.280000 ,11.133976 ,-16.028645,5.077952  ,5.153741  ,0.115606  
10.280000 ,11.133976 ,-16.028645,5.077952  ,5.153741  ,0.115606  
10.300000 ,11.183821 ,-15.940080,5.084988  ,5.189570  ,0.110950  
10.300000 ,11.183821 ,-15.940080,5.084988  ,5.189570  ,0.110950  
10.320000 ,11.235685 ,-15.852487,5.094697  ,5.189570  ,0.109707  
10.320000 ,11.235685 ,-15.852487,5.094697  ,5.189570  ,0.109707  
10.340000 ,11.289502 ,-15.765862,5.103505  ,5.230060  ,0.105306  
10.340000 ,11.289502 ,-15.765862,5.103505  ,5.230060  ,0.105306  
10.360000 ,11.345350 ,-15.680286,5.115254  ,5.230060  ,0.104405  
10.360000 ,11.345350 ,-15.680286,5.115254  ,5.230060  ,0.104405  
10.380000 ,11.403179 ,-15.595765,5.125913  ,5.274858  ,0.100290  
10.380000 ,11.403179 ,-15.595765,5.125913  ,5.274858  ,0.100290  
10.400000 ,11.462980 ,-15.512326,5.139741  ,5.274858  ,0.099734  
10.400000 ,11.462980 ,-15.512326,5.139741  ,5.274858  ,0.099734  
10.420000 ,11.524738 ,-15.429994,5.152285  ,5.323501  ,0.095993  
10.420000 ,11.524738 ,-15.429994,5.152285  ,5.323501  ,0.095993  
10.440000 ,11.588456 ,-15.348809,5.168180  ,5.323501  ,0.095840  
10.440000 ,11.588456 ,-15.348809,5.168180  ,5.323501  ,0.095840  
10.460000 ,11.654126 ,-15.268800,5.182600  ,5.375368  ,0.092539  
10.460000 ,11.654126 ,-15.268800,5.182600  ,5.375368  ,0.092539  
10.480000 ,11.721750 ,-15.190011,5.200497  ,5.375368  ,0.092816  
10.480000 ,11.721750 ,-15.190011,5.200497  ,5.375368  ,0.092816  
10.500000 ,11.791316 ,-15.112471,5.216731  ,5.429203  ,0.090129  
10.500000 ,11.791316 ,-15.112471,5.216731  ,5.429203  ,0.090129  
10.520000 ,11.862823 ,-15.036224,5.236457  ,5.429203  ,0.090818  
10.520000 ,11.862823 ,-15.036224,5.236457  ,5.429203  ,0.090818  
10.540000 ,11.936255 ,-14.961300,5.254351  ,5.484787  ,0.088795  
10.540000 ,11.936255 ,-14.961300,5.254351  ,5.484787  ,0.088795  
10.560000 ,12.011603 ,-14.887740,5.275745  ,5.484787  ,0.089880  
10.560000 ,12.011603 ,-14.887740,5.275745  ,5.484787  ,0.089880  
10.580000 ,12.088847 ,-14.815575,5.295152  ,5.541560  ,0.088554  
10.580000 ,12.088847 ,-14.815575,5.295152  ,5.541560  ,0.088554  
10.600000 ,12.167977 ,-14.744846,5.318028  ,5.598926  ,0.085330  
10.600000 ,12.167977 ,-14.744846,5.318028  ,5.598926  ,0.085330  
10.620000 ,12.249008 ,-14.675548,5.344107  ,5.598926  ,0.089408  
10.620000 ,12.249008 ,-14.675548,5.344107  ,5.598926  ,0.089408  
10.640000 ,12.331826 ,-14.607608,5.367764  ,5.656139  ,0.087205  
10.640000 ,12.331826 ,-14.607608,5.367764  ,5.656139  ,0.087205  
10.660000 ,12.416496 ,-14.541170,5.394536  ,5.656139  ,0.091680  
10.660000 ,12.416496 ,-14.541170,5.394536  ,5.656139  ,0.091680  
10.680000 ,12.502975 ,-14.476251,5.418823  ,5.713658  ,0.090357  
10.680000 ,12.502975 ,-14.476251,5.418823  ,5.713658  ,0.090357  
10.700000 ,12.591239 ,-14.412891,5.446195  ,5.713658  ,0.095077  
10.700000 ,12.591239 ,-14.412891,5.446195  ,5.713658  ,0.095077  
10.720000 ,12.681257 ,-14.351120,5.471026  ,5.771373  ,0.094668  
10.720000 ,12.681257 ,-14.351120,5.471026  ,5.771373  ,0.094668  
10.740000 ,12.773007 ,-14.290986,5.498910  ,5.771373  ,0.099543  
10.740000 ,12.773007 ,-14.290986,5.498910  ,5.771373  ,0.099543  
10.760000 ,12.866460 ,-14.232525,5.524205  ,5.829271  ,0.100027  
10.760000 ,12.866460 ,-14.232525,5.524205  ,5.829271  ,0.100027  
10.780000 ,12.961595 ,-14.175789,5.552527  ,5.829271  ,0.104918  
10.780000 ,12.961595 ,-14.175789,5.552527  ,5.829271  ,0.104918  
10.800000 ,13.058454 ,-14.120945,5.578220  ,5.888070  ,0.106032  
10.800000 ,13.058454 ,-14.120945,5.578220  ,5.888070  ,0.106032  
10.820000 ,13.157011 ,-14.068052,5.606986  ,5.888070  ,0.110483  
10.820000 ,13.157011 ,-14.068052,5.606986  ,5.888070  ,0.110483  
10.840000 ,13.257242 ,-14.017182,5.633082  ,5.948298  ,0.111910  
10.840000 ,13.257242 ,-14.017182,5.633082  ,5.948298  ,0.111910  
10.860000 ,13.359064 ,-13.968281,5.662346  ,5.948298  ,0.115789  
10.860000 ,13.359064 ,-13.968281,5.662346  ,5.948298  ,0.115789  
10.880000 ,13.462394 ,-13.921288,5.688894  ,6.010427  ,0.117700  
10.880000 ,13.462394 ,-13.921288,5.688894  ,6.010427  ,0.117700  
10.900000 ,13.567200 ,-13.876240,5.718744  ,6.075177  ,0.118265  
10.900000 ,13.567200 ,-13.876240,5.718744  ,6.075177  ,0.118265  
10.920000 ,13.673496 ,-13.833122,5.751835  ,6.075177  ,0.123544  
10.920000 ,13.673496 ,-13.833122,5.751835  ,6.075177  ,0.123544  
10.940000 ,13.781228 ,-13.791931,5.781854  ,6.142987  ,0.124646  
10.940000 ,13.781228 ,-13.791931,5.781854  ,6.142987  ,0.124646  
10.960000 ,13.890350 ,-13.752655,5.815381  ,6.142987  ,0.129368  
10.960000 ,13.890350 ,-13.752655,5.815381  ,6.142987  ,0.129368  
10.980000 ,14.000814 ,-13.715285,5.845796  ,6.214309  ,0.131007  
10.980000 ,14.000814 ,-13.715285,5.845796  ,6.214309  ,0.131007  
11.000000 ,14.112580 ,-13.679812,5.880008  ,6.214309  ,0.135155  
11.000000 ,14.112580 ,-13.679812,5.880008  ,6.214309  ,0.135155  
11.020000 ,14.225610 ,-13.646232,5.911044  ,6.289545  ,0.137280  
11.020000 ,14.225610 ,-13.646232,5.911044  ,6.289545  ,0.137280  
11.040000 ,14.339874 ,-13.614548,5.946184  ,6.368926  ,0.138425  
11.040000 ,14.339874 ,-13.614548,5.946184  ,6.368926  ,0.138425  
11.060000 ,14.455411 ,-13.584744,5.985431  ,6.368926  ,0.143278  
11.060000 ,14.455411 ,-13.584744,5.985431  ,6.368926  ,0.143278  
11.080000 ,14.572188 ,-13.556829,6.021034  ,6.452796  ,0.144779  
11.080000 ,14.572188 ,-13.556829,6.021034  ,6.452796  ,0.144779  
11.100000 ,14.690180 ,-13.530816,6.061119  ,6.452796  ,0.148713  
11.100000 ,14.690180 ,-13.530816,6.061119  ,6.452796  ,0.148713  
11.120000 ,14.809357 ,-13.506718,6.097482  ,6.541273  ,0.150367  
11.120000 ,14.809357 ,-13.506718,6.097482  ,6.541273  ,0.150367  
11.140000 ,14.929697 ,-13.484551,6.138683  ,6.634354  ,0.151125  
11.140000 ,14.929697 ,-13.484551,6.138683  ,6.634354  ,0.151125  
11.160000 ,15.051263 ,-13.464316,6.184700  ,6.634354  ,0.154761  
11.160000 ,15.051263 ,-13.464316,6.184700  ,6.634354  ,0.154761  
11.180000 ,15.174024 ,-13.446033,6.226446  ,6.732347  ,0.155343  
11.180000 ,15.174024 ,-13.446033,6.226446  ,6.732347  ,0.155343  
11.200000 ,15.297957 ,-13.429718,6.273413  ,6.732347  ,0.157488  
11.200000 ,15.297957 ,-13.429718,6.273413  ,6.732347  ,0.157488  
11.220000 ,15.423035 ,-13.415366,6.316020  ,6.835218  ,0.157618  
11.220000 ,15.423035 ,-13.415366,6.316020  ,6.835218  ,0.157618  
11.240000 ,15.549214 ,-13.402760,6.364222  ,6.942734  ,0.157032  
11.240000 ,15.549214 ,-13.402760,6.364222  ,6.942734  ,0.157032  
11.260000 ,15.676575 ,-13.391855,6.417930  ,6.942734  ,0.158242  
11.260000 ,15.676575 ,-13.391855,6.417930  ,6.942734  ,0.158242  
11.280000 ,15.805093 ,-13.382607,6.466653  ,7.054978  ,0.157415  
11.280000 ,15.805093 ,-13.382607,6.466653  ,7.054978  ,0.157415  
11.300000 ,15.934753 ,-13.374956,6.521272  ,7.172087  ,0.155993  
11.300000 ,15.934753 ,-13.374956,6.521272  ,7.172087  ,0.155993  
11.320000 ,16.065646 ,-13.368831,6.581693  ,7.172087  ,0.156180  
11.320000 ,16.065646 ,-13.368831,6.581693  ,7.172087  ,0.156180  
11.340000 ,16.197751 ,-13.364167,6.636505  ,7.293518  ,0.154473  
11.340000 ,16.197751 ,-13.364167,6.636505  ,7.293518  ,0.154473  
11.360000 ,16.331058 ,-13.360911,6.697501  ,7.419151  ,0.152290  
11.360000 ,16.331058 ,-13.360911,6.697501  ,7.419151  ,0.152290  
11.380000 ,16.465673 ,-13.359014,6.764498  ,7.419151  ,0.151302  
11.380000 ,16.465673 ,-13.359014,6.764498  ,7.419151  ,0.151302  
11.400000 ,16.601576 ,-13.358440,6.825276  ,7.549094  ,0.148684  
11.400000 ,16.601576 ,-13.358440,6.825276  ,7.549094  ,0.148684  
11.420000 ,16.738760 ,-13.359028,6.892474  ,7.682867  ,0.145711  
11.420000 ,16.738760 ,-13.359028,6.892474  ,7.682867  ,0.145711  
11.440000 ,16.877343 ,-13.360610,6.965854  ,7.682867  ,0.143661  
11.440000 ,16.877343 ,-13.360610,6.965854  ,7.682867  ,0.143661  
11.460000 ,17.017311 ,-13.363124,7.032420  ,7.820191  ,0.140567  
11.460000 ,17.017311 ,-13.363124,7.032420  ,7.820191  ,0.140567  
11.480000 ,17.158660 ,-13.366492,7.105556  ,7.960953  ,0.137278  
11.480000 ,17.158660 ,-13.366492,7.105556  ,7.960953  ,0.137278  
11.500000 ,17.301514 ,-13.370632,7.184970  ,7.960953  ,0.134552  
11.500000 ,17.301514 ,-13.370632,7.184970  ,7.960953  ,0.134552  
11.520000 ,17.445862 ,-13.375468,7.257012  ,8.000000  ,0.131211  
11.520000 ,17.445862 ,-13.375468,7.257012  ,8.000000  ,0.131211  
11.540000 ,17.591598 ,-13.380928,7.325990  ,8.000000  ,0.127767  
11.540000 ,17.591598 ,-13.380928,7.325990  ,8.000000  ,0.127767  
11.560000 ,17.738628 ,-13.386955,7.388564  ,8.000000  ,0.124255  
11.560000 ,17.738628 ,-13.386955,7.388564  ,8.000000  ,0.124255  
11.580000 ,17.886829 ,-13.393506,7.445330  ,8.000000  ,0.121203  
11.580000 ,17.886829 ,-13.393506,7.445330  ,8.000000  ,0.121203  
11.600000 ,18.036090 ,-13.400553,7.496825  ,8.000000  ,0.117686  
11.600000 ,18.036090 ,-13.400553,7.496825  ,8.000000  ,0.117686  
11.620000 ,18.186311 ,-13.408079,7.543539  ,8.000000  ,0.114082  
11.620000 ,18.186311 ,-13.408079,7.543539  ,8.000000  ,0.114082  
11.640000 ,18.337399 ,-13.416076,7.585916  ,8.000000  ,0.110378  
11.640000 ,18.337399 ,-13.416076,7.585916  ,8.000000  ,0.110378  
11.660000 ,18.489271 ,-13.424547,7.624359  ,8.000000  ,0.106933  
11.660000 ,18.489271 ,-13.424547,7.624359  ,8.000000  ,0.106933  
11.680000 ,18.641848 ,-13.433498,7.659233  ,8.000000  ,0.103051  
11.680000 ,18.641848 ,-13.433498,7.659233  ,8.000000  ,0.103051  
11.700000 ,18.795062 ,-13.442942,7.690870  ,8.000000  ,0.098986  
11.700000 ,18.795062 ,-13.442942,7.690870  ,8.000000  ,0.098986  
11.720000 ,18.948849 ,-13.452894,7.719569  ,8.000000  ,0.094711  
11.720000 ,18.948849 ,-13.452894,7.719569  ,8.000000  ,0.094711  
11.740000 ,19.103148 ,-13.463368,7.745604  ,8.000000  ,0.090414  
11.740000 ,19.103148 ,-13.463368,7.745604  ,8.000000  ,0.090414  
11.760000 ,19.257908 ,-13.474382,7.769222  ,8.000000  ,0.085636  
11.760000 ,19.257908 ,-13.474382,7.769222  ,8.000000  ,0.085636  
11.780000 ,19.413078 ,-13.485953,7.790647  ,8.000000  ,0.080510  
11.780000 ,19.413078 ,-13.485953,7.790647  ,8.000000  ,0.080510  
11.800000 ,19.568617 ,-13.498071,7.810083  ,8.000000  ,0.075019  
11.800000 ,19.568617 ,-13.498071,7.810083  ,8.000000  ,0.075019  
11.820000 ,19.724502 ,-13.510498,7.827715  ,8.000000  ,0.069393  
11.820000 ,19.724502 ,-13.510498,7.827715  ,8.000000  ,0.069393  
11.840000 ,19.880704 ,-13.523188,7.843710  ,8.000000  ,0.063527  
11.840000 ,19.880704 ,-13.523188,7.843710  ,8.000000  ,0.063527  
11.860000 ,20.037195 ,-13.536076,7.858220  ,7.820332  ,0.057490  
11.860000 ,20.037195 ,-13.536076,7.858220  ,7.820332  ,0.057490  
11.880000 ,20.193685 ,-13.549051,7.845178  ,7.626528  ,0.051339  
11.880000 ,20.193685 ,-13.549051,7.845178  ,7.626528  ,0.051339  
11.900000 ,20.349264 ,-13.561934,7.769913  ,7.435807  ,0.045173  
11.900000 ,20.349264 ,-13.561934,7.769913  ,7.435807  ,0.045173  
11.920000 ,20.502936 ,-13.574540,7.654906  ,7.435807  ,0.038772  
11.920000 ,20.502936 ,-13.574540,7.654906  ,7.435807  ,0.038772  
11.940000 ,20.654747 ,-13.586777,7.579487  ,7.250430  ,0.032597  
11.940000 ,20.654747 ,-13.586777,7.579487  ,7.250430  ,0.032597  
11.960000 ,20.804683 ,-13.598550,7.466217  ,7.069395  ,0.026571  
11.960000 ,20.804683 ,-13.598550,7.466217  ,7.069395  ,0.026571  
11.980000 ,20.952148 ,-13.609719,7.329622  ,6.894486  ,0.020792  
11.980000 ,20.952148 ,-13.609719,7.329622  ,6.894486  ,0.020792  
12.000000 ,21.096787 ,-13.620167,7.179838  ,6.894486  ,0.014730  
12.000000 ,21.096787 ,-13.620167,7.179838  ,6.894486  ,0.014730  
12.020000 ,21.239022 ,-13.629820,7.081613  ,6.726044  ,0.009332  
12.020000 ,21.239022 ,-13.629820,7.081613  ,6.726044  ,0.009332  
12.040000 ,21.379092 ,-13.638589,6.959218  ,6.564007  ,0.004403  
12.040000 ,21.379092 ,-13.638589,6.959218  ,6.564007  ,0.004403  
12.060000 ,21.516624 ,-13.646366,6.823176  ,6.564007  ,0.000667  
12.060000 ,21.516624 ,-13.646366,6.823176  ,6.564007  ,0.000667  
12.080000 ,21.651983 ,-13.653065,6.733964  ,6.409809  ,0.004886  
12.080000 ,21.651983 ,-13.653065,6.733964  ,6.409809  ,0.004886  
12.100000 ,21.785372 ,-13.658606,6.622382  ,6.262485  ,0.008353  
12.100000 ,21.785372 ,-13.658606,6.622382  ,6.262485  ,0.008353  
12.120000 ,21.916451 ,-13.662713,6.498497  ,6.262485  ,0.012121  
12.120000 ,21.916451 ,-13.662713,6.498497  ,6.262485  ,0.012121  
12.140000 ,22.045542 ,-13.665143,6.417256  ,6.122813  ,0.014499  
12.140000 ,22.045542 ,-13.665143,6.417256  ,6.122813  ,0.014499  
12.160000 ,22.172817 ,-13.665802,6.315901  ,5.990604  ,0.015616  
12.160000 ,22.172817 ,-13.665802,6.315901  ,5.990604  ,0.015616  
12.180000 ,22.297949 ,-13.664572,6.203926  ,5.990604  ,0.018408  
12.180000 ,22.297949 ,-13.664572,6.203926  ,5.990604  ,0.018408  
12.200000 ,22.421210 ,-13.661295,6.130496  ,5.865796  ,0.018944  
12.200000 ,22.421210 ,-13.661295,6.130496  ,5.865796  ,0.018944  
12.220000 ,22.542736 ,-13.655824,6.039380  ,5.748479  ,0.017879  
12.220000 ,22.542736 ,-13.655824,6.039380  ,5.748479  ,0.017879  
12.240000 ,22.662216 ,-13.648070,5.939245  ,5.748479  ,0.020783  
12.240000 ,22.662216 ,-13.648070,5.939245  ,5.748479  ,0.020783  
12.260000 ,22.779884 ,-13.638072,5.873579  ,5.638675  ,0.019570  
12.260000 ,22.779884 ,-13.638072,5.873579  ,5.638675  ,0.019570  
12.280000 ,22.895845 ,-13.625717,5.792719  ,5.638675  ,0.021811  
12.280000 ,22.895845 ,-13.625717,5.792719  ,5.638675  ,0.021811  
12.300000 ,23.010194 ,-13.610980,5.739694  ,5.536192  ,0.020822  
12.300000 ,23.010194 ,-13.610980,5.739694  ,5.536192  ,0.020822  
12.320000 ,23.122956 ,-13.593863,5.669643  ,5.536192  ,0.022610  
12.320000 ,23.122956 ,-13.593863,5.669643  ,5.536192  ,0.022610  
12.340000 ,23.234148 ,-13.574262,5.623706  ,5.440513  ,0.022133  
12.340000 ,23.234148 ,-13.574262,5.623706  ,5.440513  ,0.022133  
12.360000 ,23.343769 ,-13.552259,5.560647  ,5.351100  ,0.019757  
12.360000 ,23.343769 ,-13.552259,5.560647  ,5.351100  ,0.019757  
12.380000 ,23.451524 ,-13.528003,5.488516  ,5.351100  ,0.024057  
12.380000 ,23.451524 ,-13.528003,5.488516  ,5.351100  ,0.024057  
12.400000 ,23.557536 ,-13.501520,5.441214  ,5.267571  ,0.022598  
12.400000 ,23.557536 ,-13.501520,5.441214  ,5.267571  ,0.022598  
12.420000 ,23.661855 ,-13.472829,5.381442  ,5.267571  ,0.027347  
12.420000 ,23.661855 ,-13.472829,5.381442  ,5.267571  ,0.027347  
12.440000 ,23.764455 ,-13.441717,5.342245  ,5.190716  ,0.026723  
12.440000 ,23.764455 ,-13.441717,5.342245  ,5.190716  ,0.026723  
12.460000 ,23.865335 ,-13.408231,5.290085  ,5.190716  ,0.031666  
12.460000 ,23.865335 ,-13.408231,5.290085  ,5.190716  ,0.031666  
12.480000 ,23.964501 ,-13.372405,5.255880  ,5.120922  ,0.031707  
12.480000 ,23.964501 ,-13.372405,5.255880  ,5.120922  ,0.031707  
12.500000 ,24.061930 ,-13.334271,5.209424  ,5.120922  ,0.037020  
12.500000 ,24.061930 ,-13.334271,5.209424  ,5.120922  ,0.037020  
12.520000 ,24.157541 ,-13.293700,5.178960  ,5.059464  ,0.037571  
12.520000 ,24.157541 ,-13.293700,5.178960  ,5.059464  ,0.037571  
12.540000 ,24.251312 ,-13.250739,5.137827  ,5.059464  ,0.043022  
12.540000 ,24.251312 ,-13.250739,5.137827  ,5.059464  ,0.043022  
12.560000 ,24.343202 ,-13.205395,5.110852  ,5.006371  ,0.043839  
12.560000 ,24.343202 ,-13.205395,5.110852  ,5.006371  ,0.043839  
12.580000 ,24.433179 ,-13.157703,5.074887  ,5.006371  ,0.049480  
12.580000 ,24.433179 ,-13.157703,5.074887  ,5.006371  ,0.049480  
12.600000 ,24.521202 ,-13.107678,5.051303  ,4.961137  ,0.050377  
12.600000 ,24.521202 ,-13.107678,5.051303  ,4.961137  ,0.050377  
12.620000 ,24.607160 ,-13.055230,5.020265  ,4.961137  ,0.056070  
12.620000 ,24.607160 ,-13.055230,5.020265  ,4.961137  ,0.056070  
12.640000 ,24.690999 ,-13.000381,4.999912  ,4.924197  ,0.056692  
12.640000 ,24.690999 ,-13.000381,4.999912  ,4.924197  ,0.056692  
12.660000 ,24.772540 ,-12.942979,4.973849  ,4.924197  ,0.062101  
12.660000 ,24.772540 ,-12.942979,4.973849  ,4.924197  ,0.062101  
12.680000 ,24.851849 ,-12.883238,4.956758  ,4.894440  ,0.061961  
12.680000 ,24.851849 ,-12.883238,4.956758  ,4.894440  ,0.061961  
12.700000 ,24.928728 ,-12.821014,4.935307  ,4.894440  ,0.067145  
12.700000 ,24.928728 ,-12.821014,4.935307  ,4.894440  ,0.067145  
12.720000 ,25.003244 ,-12.756515,4.921239  ,4.871715  ,0.066134  
12.720000 ,25.003244 ,-12.756515,4.921239  ,4.871715  ,0.066134  
12.740000 ,25.075192 ,-12.689622,4.904192  ,4.871715  ,0.071115  
12.740000 ,25.075192 ,-12.689622,4.904192  ,4.871715  ,0.071115  
12.760000 ,25.144659 ,-12.620551,4.893013  ,4.856076  ,0.069292  
12.760000 ,25.144659 ,-12.620551,4.893013  ,4.856076  ,0.069292  
12.780000 ,25.211445 ,-12.549213,4.880298  ,4.856076  ,0.074158  
12.780000 ,25.211445 ,-12.549213,4.880298  ,4.856076  ,0.074158  
12.800000 ,25.275661 ,-12.475830,4.871960  ,4.846818  ,0.071589  
12.800000 ,25.275661 ,-12.475830,4.871960  ,4.846818  ,0.071589  
12.820000 ,25.337111 ,-12.400334,4.863306  ,4.846818  ,0.076453  
12.820000 ,25.337111 ,-12.400334,4.863306  ,4.846818  ,0.076453  
12.840000 ,25.395928 ,-12.322948,4.857631  ,4.842476  ,0.073344  
12.840000 ,25.395928 ,-12.322948,4.857631  ,4.842476  ,0.073344  
12.860000 ,25.451919 ,-12.243625,4.852414  ,4.842476  ,0.077953  
12.860000 ,25.451919 ,-12.243625,4.852414  ,4.842476  ,0.077953  
12.880000 ,25.505253 ,-12.162594,4.848993  ,4.841262  ,0.074572  
12.880000 ,25.505253 ,-12.162594,4.848993  ,4.841262  ,0.074572  
12.900000 ,25.555908 ,-12.079933,4.846332  ,4.841262  ,0.078595  
12.900000 ,25.555908 ,-12.079933,4.846332  ,4.841262  ,0.078595  
12.920000 ,25.603682 ,-11.995624,4.844587  ,4.841262  ,0.073964  
12.920000 ,25.603682 ,-11.995624,4.844587  ,4.841262  ,0.073964  
12.940000 ,25.648750 ,-11.909870,4.843442  ,4.841262  ,0.077248  
12.940000 ,25.648750 ,-11.909870,4.843442  ,4.841262  ,0.077248  
12.960000 ,25.690885 ,-11.822658,4.842692  ,4.841262  ,0.069538  
12.960000 ,25.690885 ,-11.822658,4.842692  ,4.841262  ,0.069538  
12.980000 ,25.729905 ,-11.734024,4.842200  ,4.841262  ,0.073459  
12.980000 ,25.729905 ,-11.734024,4.842200  ,4.841262  ,0.073459  
13.000000 ,25.765772 ,-11.644075,4.841877  ,4.841262  ,0.073965  
13.000000 ,25.765772 ,-11.644075,4.841877  ,4.841262  ,0.073965  
13.020000 ,25.798375 ,-11.552900,4.841665  ,4.841487  ,0.069103  
13.020000 ,25.798375 ,-11.552900,4.841665  ,4.841487  ,0.069103  
13.040000 ,25.827274 ,-11.460487,4.841604  ,4.841487  ,0.072515  
13.040000 ,25.827274 ,-11.460487,4.841604  ,4.841487  ,0.072515  
13.060000 ,25.852559 ,-11.367022,4.841564  ,4.842961  ,0.068221  
13.060000 ,25.852559 ,-11.367022,4.841564  ,4.842961  ,0.068221  
13.080000 ,25.873895 ,-11.272576,4.841694  ,4.842961  ,0.075737  
13.080000 ,25.873895 ,-11.272576,4.841694  ,4.842961  ,0.075737  
13.100000 ,25.891355 ,-11.177336,4.841811  ,4.846337  ,0.073963  
13.100000 ,25.891355 ,-11.177336,4.841811  ,4.846337  ,0.073963  
13.120000 ,25.904613 ,-11.081415,4.842231  ,4.846337  ,0.084271  
13.120000 ,25.904613 ,-11.081415,4.842231  ,4.846337  ,0.084271  
13.140000 ,25.913771 ,-10.985008,4.842612  ,4.851794  ,0.084742  
13.140000 ,25.913771 ,-10.985008,4.842612  ,4.851794  ,0.084742  
13.160000 ,25.918537 ,-10.888272,4.843465  ,4.851794  ,0.095476  
13.160000 ,25.918537 ,-10.888272,4.843465  ,4.851794  ,0.095476  
13.180000 ,25.919237 ,-10.791404,4.844238  ,4.859381  ,0.096459  
13.180000 ,25.919237 ,-10.791404,4.844238  ,4.859381  ,0.096459  
13.200000 ,25.915837 ,-10.694573,4.845644  ,4.859381  ,0.106305  
13.200000 ,25.915837 ,-10.694573,4.845644  ,4.859381  ,0.106305  
13.220000 ,25.908359 ,-10.597943,4.846919  ,4.869057  ,0.106306  
13.220000 ,25.908359 ,-10.597943,4.846919  ,4.869057  ,0.106306  
13.240000 ,25.896984 ,-10.501659,4.848975  ,4.869057  ,0.114456  
13.240000 ,25.896984 ,-10.501659,4.848975  ,4.869057  ,0.114456  
13.260000 ,25.881802 ,-10.405862,4.850839  ,4.881311  ,0.112650  
13.260000 ,25.881802 ,-10.405862,4.850839  ,4.881311  ,0.112650  
13.280000 ,25.863118 ,-10.310638,4.853668  ,4.881311  ,0.119243  
13.280000 ,25.863118 ,-10.310638,4.853668  ,4.881311  ,0.119243  
13.300000 ,25.840833 ,-10.216136,4.856234  ,4.881311  ,0.122170  
13.300000 ,25.840833 ,-10.216136,4.856234  ,4.881311  ,0.122170  
13.320000 ,25.815268 ,-10.122417,4.858562  ,4.897399  ,0.120617  
13.320000 ,25.815268 ,-10.122417,4.858562  ,4.897399  ,0.120617  
13.340000 ,25.786333 ,-10.029621,4.862168  ,4.897399  ,0.122240  
13.340000 ,25.786333 ,-10.029621,4.862168  ,4.897399  ,0.122240  
13.360000 ,25.754353 ,-9.937756 ,4.865439  ,4.918450  ,0.118990  
13.360000 ,25.754353 ,-9.937756 ,4.865439  ,4.918450  ,0.118990  
13.380000 ,25.719435 ,-9.846879 ,4.870360  ,4.918450  ,0.119720  
13.380000 ,25.719435 ,-9.846879 ,4.870360  ,4.918450  ,0.119720  
13.400000 ,25.681674 ,-9.757044 ,4.874825  ,4.945972  ,0.115148  
13.400000 ,25.681674 ,-9.757044 ,4.874825  ,4.945972  ,0.115148  
13.420000 ,25.641160 ,-9.668295 ,4.881430  ,4.945972  ,0.115216  
13.420000 ,25.641160 ,-9.668295 ,4.881430  ,4.945972  ,0.115216  
13.440000 ,25.597982 ,-9.580670 ,4.887422  ,4.980835  ,0.109465  
13.440000 ,25.597982 ,-9.580670 ,4.887422  ,4.980835  ,0.109465  
13.460000 ,25.552216 ,-9.494202 ,4.896094  ,4.980835  ,0.109079  
13.460000 ,25.552216 ,-9.494202 ,4.896094  ,4.980835  ,0.109079  
13.480000 ,25.503931 ,-9.408924 ,4.903962  ,5.022418  ,0.102551  
13.480000 ,25.503931 ,-9.408924 ,4.903962  ,5.022418  ,0.102551  
13.500000 ,25.453315 ,-9.324788 ,4.914959  ,5.022418  ,0.101985  
13.500000 ,25.453315 ,-9.324788 ,4.914959  ,5.022418  ,0.101985  
13.520000 ,25.400417 ,-9.241819 ,4.924935  ,5.071866  ,0.095047  
13.520000 ,25.400417 ,-9.241819 ,4.924935  ,5.071866  ,0.095047  
13.540000 ,25.345301 ,-9.160021 ,4.938576  ,5.071866  ,0.094595  
13.540000 ,25.345301 ,-9.160021 ,4.938576  ,5.071866  ,0.094595  
13.560000 ,25.288143 ,-9.079317 ,4.950951  ,5.129058  ,0.087667  
13.560000 ,25.288143 ,-9.079317 ,4.950951  ,5.129058  ,0.087667  
13.580000 ,25.228996 ,-8.999698 ,4.967486  ,5.129058  ,0.087802  
13.580000 ,25.228996 ,-8.999698 ,4.967486  ,5.129058  ,0.087802  
13.600000 ,25.167922 ,-8.921148 ,4.982486  ,5.194035  ,0.081355  
13.600000 ,25.167922 ,-8.921148 ,4.982486  ,5.194035  ,0.081355  
13.620000 ,25.104975 ,-8.843643 ,5.002126  ,5.194035  ,0.082285  
13.620000 ,25.104975 ,-8.843643 ,5.002126  ,5.194035  ,0.082285  
13.640000 ,25.040206 ,-8.767162 ,5.019943  ,5.267337  ,0.076626  
13.640000 ,25.040206 ,-8.767162 ,5.019943  ,5.267337  ,0.076626  
13.660000 ,24.973653 ,-8.691683 ,5.042911  ,5.267337  ,0.078548  
13.660000 ,24.973653 ,-8.691683 ,5.042911  ,5.267337  ,0.078548  
13.680000 ,24.905350 ,-8.617189 ,5.063746  ,5.348828  ,0.074011  
13.680000 ,24.905350 ,-8.617189 ,5.063746  ,5.348828  ,0.074011  
13.700000 ,24.835317 ,-8.543663 ,5.090213  ,5.348828  ,0.077003  
13.700000 ,24.835317 ,-8.543663 ,5.090213  ,5.348828  ,0.077003  
13.720000 ,24.763572 ,-8.471096 ,5.114223  ,5.437520  ,0.073794  
13.720000 ,24.763572 ,-8.471096 ,5.114223  ,5.437520  ,0.073794  
