# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.163724 ,-16.038750,5.077516  ,5.153741  ,0.084533  
10.280000 ,11.213089 ,-15.949926,5.084592  ,5.189570  ,0.080672  
10.280000 ,11.213089 ,-15.949926,5.084592  ,5.189570  ,0.080672  
10.300000 ,11.264425 ,-15.862031,5.094338  ,5.189570  ,0.080038  
10.300000 ,11.264425 ,-15.862031,5.094338  ,5.189570  ,0.080038  
10.320000 ,11.317678 ,-15.775067,5.103180  ,5.230060  ,0.076613  
10.320000 ,11.317678 ,-15.775067,5.103180  ,5.230060  ,0.076613  
10.340000 ,11.372831 ,-15.689049,5.114959  ,5.230060  ,0.076536  
10.340000 ,11.372831 ,-15.689049,5.114959  ,5.230060  ,0.076536  
10.360000 ,11.430054 ,-15.604123,5.125645  ,5.274858  ,0.073530  
10.360000 ,11.430054 ,-15.604123,5.125645  ,5.274858  ,0.073530  
10.380000 ,11.489346 ,-15.520328,5.139498  ,5.274858  ,0.073594  
10.380000 ,11.489346 ,-15.520328,5.139498  ,5.274858  ,0.073594  
10.400000 ,11.550713 ,-15.437711,5.152064  ,5.323501  ,0.070782  
10.400000 ,11.550713 ,-15.437711,5.152064  ,5.323501  ,0.070782  
10.420000 ,11.614174 ,-15.356329,5.167980  ,5.323501  ,0.070951  
10.420000 ,11.614174 ,-15.356329,5.167980  ,5.323501  ,0.070951  
10.440000 ,11.679731 ,-15.276234,5.182419  ,5.375368  ,0.068297  
10.440000 ,11.679731 ,-15.276234,5.182419  ,5.375368  ,0.068297  
10.460000 ,11.747234 ,-15.197345,5.200332  ,5.375368  ,0.068730  
10.460000 ,11.747234 ,-15.197345,5.200332  ,5.375368  ,0.068730  
10.480000 ,11.816837 ,-15.119843,5.216582  ,5.429203  ,0.066551  
10.480000 ,11.816837 ,-15.119843,5.216582  ,5.429203  ,0.066551  
10.500000 ,11.888380 ,-15.043633,5.236322  ,5.484787  ,0.062381  
10.500000 ,11.888380 ,-15.043633,5.236322  ,5.484787  ,0.062381  
10.520000 ,11.962022 ,-14.968847,5.259389  ,5.484787  ,0.065532  
10.520000 ,11.962022 ,-14.968847,5.259389  ,5.484787  ,0.065532  
10.540000 ,12.037574 ,-14.895358,5.280315  ,5.541560  ,0.061994  
10.540000 ,12.037574 ,-14.895358,5.280315  ,5.541560  ,0.061994  
10.560000 ,12.114994 ,-14.823176,5.304568  ,5.541560  ,0.065661  
10.560000 ,12.114994 ,-14.823176,5.304568  ,5.541560  ,0.065661  
10.580000 ,12.194243 ,-14.752311,5.326570  ,5.598926  ,0.063180  
10.580000 ,12.194243 ,-14.752311,5.326570  ,5.598926  ,0.063180  
10.600000 ,12.275276 ,-14.682764,5.351856  ,5.598926  ,0.067451  
10.600000 ,12.275276 ,-14.682764,5.351856  ,5.598926  ,0.067451  
10.620000 ,12.358065 ,-14.614556,5.374793  ,5.656139  ,0.066241  
10.620000 ,12.358065 ,-14.614556,5.374793  ,5.656139  ,0.066241  
10.640000 ,12.442719 ,-14.547881,5.400913  ,5.656139  ,0.070916  
10.640000 ,12.442719 ,-14.547881,5.400913  ,5.656139  ,0.070916  
10.660000 ,12.529216 ,-14.482785,5.424608  ,5.713658  ,0.070526  
10.660000 ,12.529216 ,-14.482785,5.424608  ,5.713658  ,0.070526  
10.680000 ,12.617545 ,-14.419326,5.451443  ,5.713658  ,0.075294  
10.680000 ,12.617545 ,-14.419326,5.451443  ,5.713658  ,0.075294  
10.700000 ,12.707699 ,-14.357577,5.475787  ,5.771373  ,0.075619  
10.700000 ,12.707699 ,-14.357577,5.475787  ,5.771373  ,0.075619  
10.720000 ,12.799674 ,-14.297622,5.503229  ,5.771373  ,0.080225  
10.720000 ,12.799674 ,-14.297622,5.503229  ,5.771373  ,0.080225  
10.740000 ,12.893463 ,-14.239546,5.528123  ,5.829271  ,0.081052  
10.740000 ,12.893463 ,-14.239546,5.528123  ,5.829271  ,0.081052  
10.760000 ,12.989053 ,-14.183433,5.556081  ,5.829271  ,0.085178  
10.760000 ,12.989053 ,-14.183433,5.556081  ,5.829271  ,0.085178  
10.780000 ,13.086413 ,-14.129343,5.581444  ,5.888070  ,0.086250  
10.780000 ,13.086413 ,-14.129343,5.581444  ,5.888070  ,0.086250  
10.800000 ,13.185415 ,-14.077156,5.609911  ,5.888070  ,0.089870  
10.800000 ,13.185415 ,-14.077156,5.609911  ,5.888070  ,0.089870  
10.820000 ,13.286128 ,-14.027121,5.635735  ,5.948298  ,0.091204  
10.820000 ,13.286128 ,-14.027121,5.635735  ,5.948298  ,0.091204  
10.840000 ,13.388505 ,-13.979274,5.664753  ,6.010427  ,0.090856  
10.840000 ,13.388505 ,-13.979274,5.664753  ,6.010427  ,0.090856  
10.860000 ,13.492461 ,-13.933427,5.696845  ,6.010427  ,0.095379  
10.860000 ,13.492461 ,-13.933427,5.696845  ,6.010427  ,0.095379  
10.880000 ,13.597963 ,-13.889635,5.725958  ,6.075177  ,0.095394  
10.880000 ,13.597963 ,-13.889635,5.725958  ,6.075177  ,0.095394  
10.900000 ,13.704937 ,-13.847850,5.758379  ,6.075177  ,0.099191  
10.900000 ,13.704937 ,-13.847850,5.758379  ,6.075177  ,0.099191  
10.920000 ,13.813330 ,-13.808066,5.787790  ,6.142987  ,0.099622  
10.920000 ,13.813330 ,-13.808066,5.787790  ,6.142987  ,0.099622  
10.940000 ,13.923092 ,-13.770268,5.820766  ,6.142987  ,0.102742  
10.940000 ,13.923092 ,-13.770268,5.820766  ,6.142987  ,0.102742  
10.960000 ,14.034173 ,-13.734438,5.850681  ,6.214309  ,0.103597  
10.960000 ,14.034173 ,-13.734438,5.850681  ,6.214309  ,0.103597  
10.980000 ,14.146531 ,-13.700563,5.884440  ,6.289545  ,0.103389  
10.980000 ,14.146531 ,-13.700563,5.884440  ,6.289545  ,0.103389  
11.000000 ,14.260193 ,-13.668612,5.922049  ,6.289545  ,0.107294  
11.000000 ,14.260193 ,-13.668612,5.922049  ,6.289545  ,0.107294  
11.020000 ,14.375118 ,-13.638579,5.956167  ,6.368926  ,0.107522  
11.020000 ,14.375118 ,-13.638579,5.956167  ,6.368926  ,0.107522  
11.040000 ,14.491274 ,-13.610463,5.994487  ,6.368926  ,0.110595  
11.040000 ,14.491274 ,-13.610463,5.994487  ,6.368926  ,0.110595  
11.060000 ,14.608626 ,-13.584268,6.029250  ,6.452796  ,0.111123  
11.060000 ,14.608626 ,-13.584268,6.029250  ,6.452796  ,0.111123  
11.080000 ,14.727149 ,-13.560003,6.068572  ,6.541273  ,0.110768  
11.080000 ,14.727149 ,-13.560003,6.068572  ,6.541273  ,0.110768  
11.100000 ,14.846896 ,-13.537660,6.112457  ,6.541273  ,0.113871  
11.100000 ,14.846896 ,-13.537660,6.112457  ,6.541273  ,0.113871  
11.120000 ,14.967838 ,-13.517254,6.152267  ,6.634354  ,0.113572  
11.120000 ,14.967838 ,-13.517254,6.152267  ,6.634354  ,0.113572  
11.140000 ,15.089948 ,-13.498800,6.197024  ,6.634354  ,0.115370  
11.140000 ,15.089948 ,-13.498800,6.197024  ,6.634354  ,0.115370  
11.160000 ,15.213197 ,-13.482291,6.237625  ,6.732347  ,0.114874  
11.160000 ,15.213197 ,-13.482291,6.237625  ,6.732347  ,0.114874  
11.180000 ,15.337538 ,-13.467505,6.283555  ,6.835218  ,0.113726  
11.180000 ,15.337538 ,-13.467505,6.283555  ,6.835218  ,0.113726  
11.200000 ,15.463044 ,-13.454400,6.334771  ,6.835218  ,0.115005  
11.200000 ,15.463044 ,-13.454400,6.334771  ,6.835218  ,0.115005  
11.220000 ,15.589690 ,-13.442930,6.381232  ,6.942734  ,0.113907  
11.220000 ,15.589690 ,-13.442930,6.381232  ,6.942734  ,0.113907  
11.240000 ,15.717459 ,-13.433037,6.433361  ,6.942734  ,0.114076  
11.240000 ,15.717459 ,-13.433037,6.433361  ,6.942734  ,0.114076  
11.260000 ,15.846332 ,-13.424658,6.480651  ,7.054978  ,0.112976  
11.260000 ,15.846332 ,-13.424658,6.480651  ,7.054978  ,0.112976  
11.280000 ,15.976300 ,-13.417735,6.533971  ,7.172087  ,0.111376  
11.280000 ,15.976300 ,-13.417735,6.533971  ,7.172087  ,0.111376  
11.300000 ,16.107462 ,-13.412209,6.593213  ,7.172087  ,0.110950  
11.300000 ,16.107462 ,-13.412209,6.593213  ,7.172087  ,0.110950  
11.320000 ,16.239804 ,-13.408041,6.646955  ,7.293518  ,0.109252  
11.320000 ,16.239804 ,-13.408041,6.646955  ,7.293518  ,0.109252  
11.340000 ,16.373319 ,-13.405196,6.706981  ,7.419151  ,0.107110  
11.340000 ,16.373319 ,-13.405196,6.706981  ,7.419151  ,0.107110  
11.360000 ,16.508119 ,-13.403649,6.773098  ,7.419151  ,0.105768  
11.360000 ,16.508119 ,-13.403649,6.773098  ,7.419151  ,0.105768  
11.380000 ,16.644187 ,-13.403244,6.833077  ,7.549094  ,0.103383  
11.380000 ,16.644187 ,-13.403244,6.833077  ,7.549094  ,0.103383  
11.400000 ,16.781520 ,-13.403821,6.899551  ,7.682867  ,0.100774  
11.400000 ,16.781520 ,-13.403821,6.899551  ,7.682867  ,0.100774  
11.420000 ,16.920239 ,-13.405326,6.972274  ,7.682867  ,0.098801  
11.420000 ,16.920239 ,-13.405326,6.972274  ,7.682867  ,0.098801  
11.440000 ,17.060332 ,-13.407682,7.038244  ,7.820191  ,0.096172  
11.440000 ,17.060332 ,-13.407682,7.038244  ,7.820191  ,0.096172  
11.460000 ,17.201797 ,-13.410810,7.110840  ,7.960953  ,0.093390  
11.460000 ,17.201797 ,-13.410810,7.110840  ,7.960953  ,0.093390  
11.480000 ,17.344761 ,-13.414634,7.189763  ,8.000000  ,0.090517  
11.480000 ,17.344761 ,-13.414634,7.189763  ,8.000000  ,0.090517  
11.500000 ,17.489249 ,-13.419088,7.264985  ,8.000000  ,0.088253  
11.500000 ,17.489249 ,-13.419088,7.264985  ,8.000000  ,0.088253  
11.520000 ,17.635153 ,-13.424111,7.333223  ,8.000000  ,0.085448  
11.520000 ,17.635153 ,-13.424111,7.333223  ,8.000000  ,0.085448  
11.540000 ,17.782339 ,-13.429658,7.395126  ,8.000000  ,0.082595  
11.540000 ,17.782339 ,-13.429658,7.395126  ,8.000000  ,0.082595  
11.560000 ,17.930687 ,-13.435696,7.451282  ,8.000000  ,0.080060  
11.560000 ,17.930687 ,-13.435696,7.451282  ,8.000000  ,0.080060  
11.580000 ,18.080087 ,-13.442205,7.502224  ,8.000000  ,0.077241  
11.580000 ,18.080087 ,-13.442205,7.502224  ,8.000000  ,0.077241  
11.600000 ,18.230438 ,-13.449177,7.548437  ,8.000000  ,0.074336  
11.600000 ,18.230438 ,-13.449177,7.548437  ,8.000000  ,0.074336  
11.620000 ,18.381648 ,-13.456610,7.590360  ,8.000000  ,0.071329  
11.620000 ,18.381648 ,-13.456610,7.590360  ,8.000000  ,0.071329  
11.640000 ,18.533635 ,-13.464510,7.628390  ,8.000000  ,0.068200  
11.640000 ,18.533635 ,-13.464510,7.628390  ,8.000000  ,0.068200  
11.660000 ,18.686322 ,-13.472889,7.662890  ,8.000000  ,0.065271  
11.660000 ,18.686322 ,-13.472889,7.662890  ,8.000000  ,0.065271  
11.680000 ,18.839640 ,-13.481761,7.694187  ,8.000000  ,0.061888  
11.680000 ,18.839640 ,-13.481761,7.694187  ,8.000000  ,0.061888  
11.700000 ,18.993526 ,-13.491141,7.722579  ,8.000000  ,0.058281  
11.700000 ,18.993526 ,-13.491141,7.722579  ,8.000000  ,0.058281  
11.720000 ,19.147920 ,-13.501046,7.748334  ,8.000000  ,0.054417  
11.720000 ,19.147920 ,-13.501046,7.748334  ,8.000000  ,0.054417  
11.740000 ,19.302772 ,-13.511494,7.771698  ,8.000000  ,0.050423  
11.740000 ,19.302772 ,-13.511494,7.771698  ,8.000000  ,0.050423  
11.760000 ,19.458032 ,-13.522476,7.792894  ,8.000000  ,0.045945  
11.760000 ,19.458032 ,-13.522476,7.792894  ,8.000000  ,0.045945  
11.780000 ,19.613676 ,-13.533754,7.812121  ,8.000000  ,0.041332  
11.780000 ,19.613676 ,-13.533754,7.812121  ,8.000000  ,0.041332  
11.800000 ,19.769670 ,-13.545283,7.829564  ,8.000000  ,0.036599  
11.800000 ,19.769670 ,-13.545283,7.829564  ,8.000000  ,0.036599  
11.820000 ,19.925983 ,-13.557000,7.845387  ,8.000000  ,0.031727  
11.820000 ,19.925983 ,-13.557000,7.845387  ,8.000000  ,0.031727  
11.840000 ,20.082591 ,-13.568818,7.859741  ,7.820332  ,0.026743  
11.840000 ,20.082591 ,-13.568818,7.859741  ,7.820332  ,0.026743  
11.860000 ,20.239199 ,-13.580615,7.846175  ,7.626528  ,0.021721  
11.860000 ,20.239199 ,-13.580615,7.846175  ,7.626528  ,0.021721  
11.880000 ,20.394895 ,-13.592220,7.770567  ,7.435807  ,0.016750  
11.880000 ,20.394895 ,-13.592220,7.770567  ,7.435807  ,0.016750  
11.900000 ,20.548683 ,-13.603461,7.655335  ,7.250430  ,0.011922  
11.900000 ,20.548683 ,-13.603461,7.655335  ,7.250430  ,0.011922  
11.920000 ,20.699942 ,-13.614200,7.515957  ,7.250430  ,0.006900  
11.920000 ,20.699942 ,-13.614200,7.515957  ,7.250430  ,0.006900  
11.940000 ,20.848953 ,-13.624358,7.424556  ,7.069395  ,0.002301  
11.940000 ,20.848953 ,-13.624358,7.424556  ,7.069395  ,0.002301  
11.960000 ,20.995851 ,-13.633845,7.302301  ,6.894486  ,0.002000  
11.960000 ,20.995851 ,-13.633845,7.302301  ,6.894486  ,0.002000  
11.980000 ,21.140158 ,-13.642543,7.161921  ,6.726044  ,0.005900  
11.980000 ,21.140158 ,-13.642543,7.161921  ,6.726044  ,0.005900  
12.000000 ,21.281602 ,-13.650341,7.011882  ,6.726044  ,0.010100  
12.000000 ,21.281602 ,-13.650341,7.011882  ,6.726044  ,0.010100  
12.020000 ,21.420637 ,-13.657151,6.913490  ,6.564007  ,0.013339  
12.020000 ,21.420637 ,-13.657151,6.913490  ,6.564007  ,0.013339  
12.040000 ,21.557521 ,-13.662879,6.793189  ,6.409809  ,0.015880  
12.040000 ,21.557521 ,-13.662879,6.793189  ,6.409809  ,0.015880  
12.060000 ,21.691918 ,-13.667428,6.661220  ,6.409809  ,0.018749  
12.060000 ,21.691918 ,-13.667428,6.661220  ,6.409809  ,0.018749  
12.080000 ,21.824190 ,-13.670707,6.574678  ,6.262485  ,0.020354  
12.080000 ,21.824190 ,-13.670707,6.574678  ,6.262485  ,0.020354  
12.100000 ,21.954538 ,-13.672637,6.467214  ,6.122813  ,0.020893  
12.100000 ,21.954538 ,-13.672637,6.467214  ,6.122813  ,0.020893  
12.120000 ,22.082633 ,-13.673164,6.348663  ,6.122813  ,0.022967  
12.120000 ,22.082633 ,-13.673164,6.348663  ,6.122813  ,0.022967  
12.140000 ,22.208783 ,-13.672218,6.270920  ,5.990604  ,0.023185  
12.140000 ,22.208783 ,-13.672218,6.270920  ,5.990604  ,0.023185  
12.160000 ,22.333161 ,-13.669754,6.174428  ,5.865796  ,0.022294  
12.160000 ,22.333161 ,-13.669754,6.174428  ,5.865796  ,0.022294  
12.180000 ,22.455459 ,-13.665577,6.068190  ,5.865796  ,0.025201  
12.180000 ,22.455459 ,-13.665577,6.068190  ,5.865796  ,0.025201  
12.200000 ,22.575934 ,-13.659489,5.998521  ,5.748479  ,0.024482  
12.200000 ,22.575934 ,-13.659489,5.998521  ,5.748479  ,0.024482  
12.220000 ,22.694725 ,-13.651448,5.912451  ,5.748479  ,0.027039  
12.220000 ,22.694725 ,-13.651448,5.912451  ,5.748479  ,0.027039  
12.240000 ,22.811947 ,-13.641384,5.856008  ,5.638675  ,0.026865  
12.240000 ,22.811947 ,-13.641384,5.856008  ,5.638675  ,0.026865  
12.260000 ,22.927642 ,-13.629240,5.781197  ,5.536192  ,0.025164  
12.260000 ,22.927642 ,-13.629240,5.781197  ,5.536192  ,0.025164  
12.280000 ,23.041492 ,-13.615018,5.696860  ,5.536192  ,0.029986  
12.280000 ,23.041492 ,-13.615018,5.696860  ,5.536192  ,0.029986  
12.300000 ,23.153657 ,-13.598650,5.641554  ,5.440513  ,0.029083  
12.300000 ,23.153657 ,-13.598650,5.641554  ,5.440513  ,0.029083  
12.320000 ,23.264211 ,-13.580096,5.572351  ,5.440513  ,0.034147  
12.320000 ,23.264211 ,-13.580096,5.572351  ,5.440513  ,0.034147  
12.340000 ,23.373213 ,-13.559307,5.526969  ,5.351100  ,0.034147  
12.340000 ,23.373213 ,-13.559307,5.526969  ,5.351100  ,0.034147  
12.360000 ,23.480617 ,-13.536023,5.466431  ,5.351100  ,0.039296  
12.360000 ,23.480617 ,-13.536023,5.466431  ,5.351100  ,0.039296  
12.380000 ,23.586429 ,-13.510241,5.426731  ,5.267571  ,0.039775  
12.380000 ,23.586429 ,-13.510241,5.426731  ,5.267571  ,0.039775  
12.400000 ,23.690572 ,-13.481808,5.371945  ,5.267571  ,0.044715  
12.400000 ,23.690572 ,-13.481808,5.371945  ,5.267571  ,0.044715  
12.420000 ,23.793019 ,-13.450729,5.336017  ,5.190716  ,0.045384  
12.420000 ,23.793019 ,-13.450729,5.336017  ,5.190716  ,0.045384  
12.440000 ,23.893703 ,-13.416980,5.286001  ,5.190716  ,0.050011  
12.440000 ,23.893703 ,-13.416980,5.286001  ,5.190716  ,0.050011  
12.460000 ,23.992519 ,-13.380397,5.253202  ,5.120922  ,0.050515  
12.460000 ,23.992519 ,-13.380397,5.253202  ,5.120922  ,0.050515  
12.480000 ,24.089387 ,-13.340983,5.207668  ,5.120922  ,0.054430  
12.480000 ,24.089387 ,-13.340983,5.207668  ,5.120922  ,0.054430  
12.500000 ,24.184233 ,-13.298722,5.177808  ,5.059464  ,0.054404  
12.500000 ,24.184233 ,-13.298722,5.177808  ,5.059464  ,0.054404  
12.520000 ,24.276970 ,-13.253623,5.137071  ,5.059464  ,0.057482  
12.520000 ,24.276970 ,-13.253623,5.137071  ,5.059464  ,0.057482  
12.540000 ,24.367524 ,-13.205696,5.110357  ,5.006371  ,0.056660  
12.540000 ,24.367524 ,-13.205696,5.110357  ,5.006371  ,0.056660  
12.560000 ,24.455903 ,-13.155122,5.074563  ,5.006371  ,0.059007  
12.560000 ,24.455903 ,-13.155122,5.074563  ,5.006371  ,0.059007  
12.580000 ,24.542130 ,-13.102071,5.051090  ,4.961137  ,0.057657  
12.580000 ,24.542130 ,-13.102071,5.051090  ,4.961137  ,0.057657  
12.600000 ,24.626180 ,-13.046622,5.020126  ,4.961137  ,0.059796  
12.600000 ,24.626180 ,-13.046622,5.020126  ,4.961137  ,0.059796  
12.620000 ,24.707958 ,-12.988750,4.999821  ,4.924197  ,0.058059  
12.620000 ,24.707958 ,-12.988750,4.999821  ,4.924197  ,0.058059  
12.640000 ,24.787485 ,-12.928590,4.973789  ,4.924197  ,0.060054  
12.640000 ,24.787485 ,-12.928590,4.973789  ,4.924197  ,0.060054  
12.660000 ,24.864762 ,-12.866243,4.956719  ,4.894440  ,0.057968  
12.660000 ,24.864762 ,-12.866243,4.956719  ,4.894440  ,0.057968  
12.680000 ,24.939809 ,-12.801821,4.935281  ,4.894440  ,0.060292  
12.680000 ,24.939809 ,-12.801821,4.935281  ,4.894440  ,0.060292  
12.700000 ,25.012627 ,-12.735410,4.921222  ,4.871715  ,0.058155  
12.700000 ,25.012627 ,-12.735410,4.921222  ,4.871715  ,0.058155  
12.720000 ,25.083129 ,-12.666994,4.904181  ,4.871715  ,0.061038  
12.720000 ,25.083129 ,-12.666994,4.904181  ,4.871715  ,0.061038  
12.740000 ,25.151298 ,-12.596642,4.893005  ,4.856076  ,0.058908  
12.740000 ,25.151298 ,-12.596642,4.893005  ,4.856076  ,0.058908  
12.760000 ,25.216959 ,-12.524265,4.880293  ,4.856076  ,0.062243  
12.760000 ,25.216959 ,-12.524265,4.880293  ,4.856076  ,0.062243  
12.780000 ,25.280236 ,-12.450070,4.871957  ,4.846818  ,0.060034  
12.780000 ,25.280236 ,-12.450070,4.871957  ,4.846818  ,0.060034  
12.800000 ,25.340928 ,-12.373962,4.863304  ,4.846818  ,0.063925  
12.800000 ,25.340928 ,-12.373962,4.863304  ,4.846818  ,0.063925  
12.820000 ,25.399152 ,-12.296128,4.857629  ,4.842476  ,0.061655  
12.820000 ,25.399152 ,-12.296128,4.857629  ,4.842476  ,0.061655  
12.840000 ,25.454695 ,-12.216491,4.852413  ,4.842476  ,0.065717  
12.840000 ,25.454695 ,-12.216491,4.852413  ,4.842476  ,0.065717  
12.860000 ,25.507683 ,-12.135233,4.848992  ,4.841262  ,0.063379  
12.860000 ,25.507683 ,-12.135233,4.848992  ,4.841262  ,0.063379  
12.880000 ,25.557877 ,-12.052291,4.846332  ,4.841262  ,0.066863  
12.880000 ,25.557877 ,-12.052291,4.846332  ,4.841262  ,0.066863  
12.900000 ,25.605081 ,-11.967663,4.844587  ,4.841262  ,0.063062  
12.900000 ,25.605081 ,-11.967663,4.844587  ,4.841262  ,0.063062  
12.920000 ,25.649243 ,-11.881440,4.843442  ,4.841262  ,0.065327  
12.920000 ,25.649243 ,-11.881440,4.843442  ,4.841262  ,0.065327  
12.940000 ,25.690267 ,-11.793701,4.842692  ,4.841262  ,0.058378  
12.940000 ,25.690267 ,-11.793701,4.842692  ,4.841262  ,0.058378  
12.960000 ,25.727924 ,-11.704480,4.842200  ,4.841262  ,0.060817  
12.960000 ,25.727924 ,-11.704480,4.842200  ,4.841262  ,0.060817  
12.980000 ,25.762260 ,-11.613937,4.841877  ,4.841487  ,0.050428  
12.980000 ,25.762260 ,-11.613937,4.841877  ,4.841487  ,0.050428  
13.000000 ,25.793159 ,-11.522169,4.841743  ,4.841487  ,0.055940  
13.000000 ,25.793159 ,-11.522169,4.841743  ,4.841487  ,0.055940  
13.020000 ,25.820549 ,-11.429295,4.841655  ,4.842961  ,0.045511  
13.020000 ,25.820549 ,-11.429295,4.841655  ,4.842961  ,0.045511  
13.040000 ,25.844322 ,-11.335432,4.841776  ,4.842961  ,0.055522  
13.040000 ,25.844322 ,-11.335432,4.841776  ,4.842961  ,0.055522  
13.060000 ,25.864059 ,-11.240635,4.841886  ,4.842961  ,0.061405  
13.060000 ,25.864059 ,-11.240635,4.841886  ,4.842961  ,0.061405  
13.080000 ,25.879893 ,-11.145107,4.841986  ,4.846337  ,0.061518  
13.080000 ,25.879893 ,-11.145107,4.841986  ,4.846337  ,0.061518  
13.100000 ,25.891533 ,-11.048973,4.842390  ,4.846337  ,0.070203  
13.100000 ,25.891533 ,-11.048973,4.842390  ,4.846337  ,0.070203  
13.120000 ,25.899099 ,-10.952425,4.842756  ,4.851794  ,0.072112  
13.120000 ,25.899099 ,-10.952425,4.842756  ,4.851794  ,0.072112  
13.140000 ,25.902306 ,-10.855622,4.843595  ,4.851794  ,0.081294  
13.140000 ,25.902306 ,-10.855622,4.843595  ,4.851794  ,0.081294  
13.160000 ,25.901301 ,-10.758756,4.844356  ,4.859381  ,0.083147  
13.160000 ,25.901301 ,-10.758756,4.844356  ,4.859381  ,0.083147  
13.180000 ,25.895829 ,-10.662018,4.845751  ,4.859381  ,0.090926  
13.180000 ,25.895829 ,-10.662018,4.845751  ,4.859381  ,0.090926  
13.200000 ,25.886096 ,-10.565588,4.847017  ,4.869057  ,0.090978  
13.200000 ,25.886096 ,-10.565588,4.847017  ,4.869057  ,0.090978  
13.220000 ,25.872260 ,-10.469626,4.849063  ,4.869057  ,0.096652  
13.220000 ,25.872260 ,-10.469626,4.849063  ,4.869057  ,0.096652  
13.240000 ,25.854484 ,-10.374275,4.850919  ,4.881311  ,0.094436  
13.240000 ,25.854484 ,-10.374275,4.850919  ,4.881311  ,0.094436  
13.260000 ,25.832855 ,-10.279675,4.853741  ,4.881311  ,0.098023  
13.260000 ,25.832855 ,-10.279675,4.853741  ,4.881311  ,0.098023  
13.280000 ,25.807691 ,-10.185898,4.856300  ,4.897399  ,0.093515  
13.280000 ,25.807691 ,-10.185898,4.856300  ,4.897399  ,0.093515  
13.300000 ,25.778910 ,-10.093100,4.860116  ,4.897399  ,0.095286  
13.300000 ,25.778910 ,-10.093100,4.860116  ,4.897399  ,0.095286  
13.320000 ,25.747015 ,-10.001246,4.863577  ,4.918450  ,0.088945  
13.320000 ,25.747015 ,-10.001246,4.863577  ,4.918450  ,0.088945  
13.340000 ,25.712283 ,-9.910335 ,4.868671  ,4.918450  ,0.089860  
13.340000 ,25.712283 ,-9.910335 ,4.868671  ,4.918450  ,0.089860  
13.360000 ,25.674864 ,-9.820392 ,4.873293  ,4.945972  ,0.082609  
13.360000 ,25.674864 ,-9.820392 ,4.873293  ,4.945972  ,0.082609  
13.380000 ,25.634920 ,-9.731415 ,4.880040  ,4.945972  ,0.083289  
13.380000 ,25.634920 ,-9.731415 ,4.880040  ,4.945972  ,0.083289  
13.400000 ,25.592609 ,-9.643396 ,4.886161  ,4.945972  ,0.081418  
13.400000 ,25.592609 ,-9.643396 ,4.886161  ,4.945972  ,0.081418  
13.420000 ,25.548085 ,-9.556345 ,4.891714  ,4.980835  ,0.076566  
13.420000 ,25.548085 ,-9.556345 ,4.891714  ,4.980835  ,0.076566  
13.440000 ,25.501464 ,-9.470240 ,4.899988  ,4.980835  ,0.075255  
13.440000 ,25.501464 ,-9.470240 ,4.899988  ,4.980835  ,0.075255  
13.460000 ,25.452846 ,-9.385065 ,4.907494  ,5.022418  ,0.070808  
13.460000 ,25.452846 ,-9.385065 ,4.907494  ,5.022418  ,0.070808  
13.480000 ,25.402307 ,-9.300803 ,4.918163  ,5.022418  ,0.070371  
13.480000 ,25.402307 ,-9.300803 ,4.918163  ,5.022418  ,0.070371  
13.500000 ,25.349783 ,-9.217525 ,4.927842  ,5.071866  ,0.066409  
13.500000 ,25.349783 ,-9.217525 ,4.927842  ,5.071866  ,0.066409  
13.520000 ,25.295323 ,-9.135220 ,4.941213  ,5.071866  ,0.066785  
13.520000 ,25.295323 ,-9.135220 ,4.941213  ,5.071866  ,0.066785  
13.540000 ,25.238945 ,-9.053908 ,4.953343  ,5.129058  ,0.063394  
13.540000 ,25.238945 ,-9.053908 ,4.953343  ,5.129058  ,0.063394  
13.560000 ,25.180663 ,-8.973598 ,4.969656  ,5.129058  ,0.064635  
13.560000 ,25.180663 ,-8.973598 ,4.969656  ,5.129058  ,0.064635  
13.580000 ,25.120471 ,-8.894318 ,4.984455  ,5.194035  ,0.061910  
13.580000 ,25.120471 ,-8.894318 ,4.984455  ,5.194035  ,0.061910  
13.600000 ,25.058374 ,-8.816082 ,5.003912  ,5.194035  ,0.063962  
13.600000 ,25.058374 ,-8.816082 ,5.003912  ,5.194035  ,0.063962  
13.620000 ,24.994365 ,-8.738921 ,5.021563  ,5.267337  ,0.061907  
13.620000 ,24.994365 ,-8.738921 ,5.021563  ,5.267337  ,0.061907  
13.640000 ,24.928446 ,-8.662847 ,5.044380  ,5.267337  ,0.064698  
13.640000 ,24.928446 ,-8.662847 ,5.044380  ,5.267337  ,0.064698  
13.660000 ,24.860611 ,-8.587890 ,5.065079  ,5.348828  ,0.063363  
13.660000 ,24.860611 ,-8.587890 ,5.065079  ,5.348828  ,0.063363  
13.680000 ,24.790862 ,-8.514060 ,5.091422  ,5.348828  ,0.066770  
13.680000 ,24.790862 ,-8.514060 ,5.091422  ,5.348828  ,0.066770  
13.700000 ,24.719196 ,-8.441384 ,5.115320  ,5.437520  ,0.066155  
13.700000 ,24.719196 ,-8.441384 ,5.115320  ,5.437520  ,0.066155  
13.720000 ,24.645512 ,-8.369977 ,5.145232  ,5.437520  ,0.069868  
13.720000 ,24.645512 ,-8.369977 ,5.145232  ,5.437520  ,0.069868  
