# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.188967 ,-15.998080,5.084277  ,5.189570  ,0.077552  
10.280000 ,11.239783 ,-15.909891,5.094052  ,5.189570  ,0.077514  
10.280000 ,11.239783 ,-15.909891,5.094052  ,5.189570  ,0.077514  
10.300000 ,11.292674 ,-15.822712,5.102920  ,5.230060  ,0.071985  
10.300000 ,11.292674 ,-15.822712,5.102920  ,5.230060  ,0.071985  
10.320000 ,11.347763 ,-15.736659,5.114723  ,5.230060  ,0.071981  
10.320000 ,11.347763 ,-15.736659,5.114723  ,5.230060  ,0.071981  
10.340000 ,11.404829 ,-15.651634,5.125431  ,5.274858  ,0.066645  
10.340000 ,11.404829 ,-15.651634,5.125431  ,5.274858  ,0.066645  
10.360000 ,11.464014 ,-15.567768,5.139304  ,5.274858  ,0.066838  
10.360000 ,11.464014 ,-15.567768,5.139304  ,5.274858  ,0.066838  
10.380000 ,11.525133 ,-15.484972,5.151888  ,5.323501  ,0.061803  
10.380000 ,11.525133 ,-15.484972,5.151888  ,5.323501  ,0.061803  
10.400000 ,11.588338 ,-15.403395,5.167821  ,5.323501  ,0.062296  
10.400000 ,11.588338 ,-15.403395,5.167821  ,5.323501  ,0.062296  
10.420000 ,11.653436 ,-15.322929,5.182274  ,5.375368  ,0.057699  
10.420000 ,11.653436 ,-15.322929,5.182274  ,5.375368  ,0.057699  
10.440000 ,11.720404 ,-15.243589,5.200201  ,5.375368  ,0.058831  
10.440000 ,11.720404 ,-15.243589,5.200201  ,5.375368  ,0.058831  
10.460000 ,11.789221 ,-15.165391,5.216463  ,5.429203  ,0.055193  
10.460000 ,11.789221 ,-15.165391,5.216463  ,5.429203  ,0.055193  
10.480000 ,11.859859 ,-15.088344,5.236214  ,5.429203  ,0.057064  
10.480000 ,11.859859 ,-15.088344,5.236214  ,5.429203  ,0.057064  
10.500000 ,11.932283 ,-15.012453,5.254131  ,5.484787  ,0.054571  
10.500000 ,11.932283 ,-15.012453,5.254131  ,5.484787  ,0.054571  
10.520000 ,12.006465 ,-14.937722,5.275544  ,5.484787  ,0.057309  
10.520000 ,12.006465 ,-14.937722,5.275544  ,5.484787  ,0.057309  
10.540000 ,12.082391 ,-14.864177,5.294970  ,5.541560  ,0.056115  
10.540000 ,12.082391 ,-14.864177,5.294970  ,5.541560  ,0.056115  
10.560000 ,12.160188 ,-14.791989,5.317863  ,5.541560  ,0.059541  
10.560000 ,12.160188 ,-14.791989,5.317863  ,5.541560  ,0.059541  
10.580000 ,12.239702 ,-14.721040,5.338631  ,5.598926  ,0.059502  
10.580000 ,12.239702 ,-14.721040,5.338631  ,5.598926  ,0.059502  
10.600000 ,12.321061 ,-14.651521,5.362797  ,5.598926  ,0.063550  
10.600000 ,12.321061 ,-14.651521,5.362797  ,5.598926  ,0.063550  
10.620000 ,12.404132 ,-14.583327,5.384719  ,5.656139  ,0.064683  
10.620000 ,12.404132 ,-14.583327,5.384719  ,5.656139  ,0.064683  
10.640000 ,12.489050 ,-14.516683,5.409917  ,5.656139  ,0.069178  
10.640000 ,12.489050 ,-14.516683,5.409917  ,5.656139  ,0.069178  
10.660000 ,12.575819 ,-14.451662,5.432776  ,5.713658  ,0.071069  
10.660000 ,12.575819 ,-14.451662,5.432776  ,5.713658  ,0.071069  
10.680000 ,12.664520 ,-14.388456,5.458853  ,5.771373  ,0.071106  
10.680000 ,12.664520 ,-14.388456,5.458853  ,5.771373  ,0.071106  
10.700000 ,12.755191 ,-14.327121,5.487867  ,5.771373  ,0.077566  
10.700000 ,12.755191 ,-14.327121,5.487867  ,5.771373  ,0.077566  
10.720000 ,12.847752 ,-14.267648,5.514187  ,5.829271  ,0.077961  
10.720000 ,12.847752 ,-14.267648,5.514187  ,5.829271  ,0.077961  
10.740000 ,12.942199 ,-14.210141,5.543439  ,5.829271  ,0.083857  
10.740000 ,12.942199 ,-14.210141,5.543439  ,5.829271  ,0.083857  
10.760000 ,13.038510 ,-14.154686,5.569976  ,5.888070  ,0.084415  
10.760000 ,13.038510 ,-14.154686,5.569976  ,5.888070  ,0.084415  
10.780000 ,13.136654 ,-14.101360,5.599507  ,5.888070  ,0.089435  
10.780000 ,13.136654 ,-14.101360,5.599507  ,5.888070  ,0.089435  
10.800000 ,13.236593 ,-14.050231,5.626297  ,5.948298  ,0.089938  
10.800000 ,13.236593 ,-14.050231,5.626297  ,5.948298  ,0.089938  
10.820000 ,13.338286 ,-14.001362,5.656191  ,5.948298  ,0.093842  
10.820000 ,13.338286 ,-14.001362,5.656191  ,5.948298  ,0.093842  
10.840000 ,13.441674 ,-13.954785,5.683310  ,6.010427  ,0.094137  
10.840000 ,13.441674 ,-13.954785,5.683310  ,6.010427  ,0.094137  
10.860000 ,13.546628 ,-13.910354,5.713679  ,6.010427  ,0.096977  
10.860000 ,13.546628 ,-13.910354,5.713679  ,6.010427  ,0.096977  
10.880000 ,13.653170 ,-13.868278,5.741229  ,6.075177  ,0.097158  
10.880000 ,13.653170 ,-13.868278,5.741229  ,6.075177  ,0.097158  
10.900000 ,13.761168 ,-13.828368,5.772233  ,6.142987  ,0.095908  
10.900000 ,13.761168 ,-13.828368,5.772233  ,6.142987  ,0.095908  
10.920000 ,13.870621 ,-13.790587,5.806653  ,6.142987  ,0.099104  
10.920000 ,13.870621 ,-13.790587,5.806653  ,6.142987  ,0.099104  
10.940000 ,13.981472 ,-13.754920,5.837878  ,6.214309  ,0.098024  
10.940000 ,13.981472 ,-13.754920,5.837878  ,6.214309  ,0.098024  
10.960000 ,14.093664 ,-13.721342,5.872825  ,6.214309  ,0.100232  
10.960000 ,14.093664 ,-13.721342,5.872825  ,6.214309  ,0.100232  
10.980000 ,14.207143 ,-13.689822,5.904529  ,6.289545  ,0.099356  
10.980000 ,14.207143 ,-13.689822,5.904529  ,6.289545  ,0.099356  
11.000000 ,14.321865 ,-13.660336,5.940273  ,6.289545  ,0.100615  
11.000000 ,14.321865 ,-13.660336,5.940273  ,6.289545  ,0.100615  
11.020000 ,14.437786 ,-13.632865,5.972699  ,6.368926  ,0.099937  
11.020000 ,14.437786 ,-13.632865,5.972699  ,6.368926  ,0.099937  
11.040000 ,14.554873 ,-13.607396,6.009484  ,6.452796  ,0.098245  
11.040000 ,14.554873 ,-13.607396,6.009484  ,6.452796  ,0.098245  
11.060000 ,14.673168 ,-13.583906,6.050641  ,6.452796  ,0.099643  
11.060000 ,14.673168 ,-13.583906,6.050641  ,6.452796  ,0.099643  
11.080000 ,14.792610 ,-13.562251,6.087977  ,6.541273  ,0.098185  
11.080000 ,14.792610 ,-13.562251,6.087977  ,6.541273  ,0.098185  
11.100000 ,14.913152 ,-13.542283,6.130060  ,6.541273  ,0.098818  
11.100000 ,14.913152 ,-13.542283,6.130060  ,6.541273  ,0.098818  
11.120000 ,15.034766 ,-13.523963,6.168237  ,6.634354  ,0.097888  
11.120000 ,15.034766 ,-13.523963,6.168237  ,6.634354  ,0.097888  
11.140000 ,15.157432 ,-13.507232,6.211511  ,6.732347  ,0.096422  
11.140000 ,15.157432 ,-13.507232,6.211511  ,6.732347  ,0.096422  
11.160000 ,15.281219 ,-13.492011,6.259865  ,6.732347  ,0.097497  
11.160000 ,15.281219 ,-13.492011,6.259865  ,6.732347  ,0.097497  
11.180000 ,15.406102 ,-13.478238,6.303729  ,6.835218  ,0.096611  
11.180000 ,15.406102 ,-13.478238,6.303729  ,6.835218  ,0.096611  
11.200000 ,15.532068 ,-13.465854,6.353072  ,6.942734  ,0.095421  
11.200000 ,15.532068 ,-13.465854,6.353072  ,6.942734  ,0.095421  
11.220000 ,15.659204 ,-13.454800,6.407816  ,6.942734  ,0.096796  
11.220000 ,15.659204 ,-13.454800,6.407816  ,6.942734  ,0.096796  
11.240000 ,15.787491 ,-13.445039,6.457477  ,7.054978  ,0.096146  
11.240000 ,15.787491 ,-13.445039,6.457477  ,7.054978  ,0.096146  
11.260000 ,15.916923 ,-13.436542,6.512949  ,7.054978  ,0.096896  
11.260000 ,15.916923 ,-13.436542,6.512949  ,7.054978  ,0.096896  
11.280000 ,16.047490 ,-13.429288,6.563270  ,7.172087  ,0.096608  
11.280000 ,16.047490 ,-13.429288,6.563270  ,7.172087  ,0.096608  
11.300000 ,16.179189 ,-13.423267,6.619792  ,7.293518  ,0.096009  
11.300000 ,16.179189 ,-13.423267,6.619792  ,7.293518  ,0.096009  
11.320000 ,16.312131 ,-13.418468,6.682340  ,7.293518  ,0.096473  
11.320000 ,16.312131 ,-13.418468,6.682340  ,7.293518  ,0.096473  
11.340000 ,16.446304 ,-13.414892,6.739081  ,7.419151  ,0.095852  
11.340000 ,16.446304 ,-13.414892,6.739081  ,7.419151  ,0.095852  
11.360000 ,16.581704 ,-13.412544,6.802218  ,7.549094  ,0.094817  
11.360000 ,16.581704 ,-13.412544,6.802218  ,7.549094  ,0.094817  
11.380000 ,16.718445 ,-13.411424,6.871557  ,7.549094  ,0.094332  
11.380000 ,16.718445 ,-13.411424,6.871557  ,7.549094  ,0.094332  
11.400000 ,16.856512 ,-13.411542,6.934459  ,7.682867  ,0.092800  
11.400000 ,16.856512 ,-13.411542,6.934459  ,7.682867  ,0.092800  
11.420000 ,16.995898 ,-13.412884,7.003941  ,7.820191  ,0.090726  
11.420000 ,16.995898 ,-13.412884,7.003941  ,7.820191  ,0.090726  
11.440000 ,17.136724 ,-13.415230,7.079720  ,7.960953  ,0.088325  
11.440000 ,17.136724 ,-13.415230,7.079720  ,7.960953  ,0.088325  
11.460000 ,17.279108 ,-13.418535,7.161533  ,7.960953  ,0.086431  
11.460000 ,17.279108 ,-13.418535,7.161533  ,7.960953  ,0.086431  
11.480000 ,17.423028 ,-13.422736,7.235751  ,8.000000  ,0.083602  
11.480000 ,17.423028 ,-13.422736,7.235751  ,8.000000  ,0.083602  
11.500000 ,17.568375 ,-13.427756,7.306703  ,8.000000  ,0.080491  
11.500000 ,17.568375 ,-13.427756,7.306703  ,8.000000  ,0.080491  
11.520000 ,17.715047 ,-13.433518,7.371068  ,8.000000  ,0.077614  
11.520000 ,17.715047 ,-13.433518,7.371068  ,8.000000  ,0.077614  
11.540000 ,17.862919 ,-13.439950,7.429457  ,8.000000  ,0.074208  
11.540000 ,17.862919 ,-13.439950,7.429457  ,8.000000  ,0.074208  
11.560000 ,18.011878 ,-13.446994,7.482426  ,8.000000  ,0.070607  
11.560000 ,18.011878 ,-13.446994,7.482426  ,8.000000  ,0.070607  
11.580000 ,18.161820 ,-13.454605,7.530477  ,8.000000  ,0.066837  
11.580000 ,18.161820 ,-13.454605,7.530477  ,8.000000  ,0.066837  
11.600000 ,18.312650 ,-13.462752,7.574067  ,8.000000  ,0.063251  
11.600000 ,18.312650 ,-13.462752,7.574067  ,8.000000  ,0.063251  
11.620000 ,18.464285 ,-13.471417,7.613610  ,8.000000  ,0.059263  
11.620000 ,18.464285 ,-13.471417,7.613610  ,8.000000  ,0.059263  
11.640000 ,18.616644 ,-13.480590,7.649482  ,8.000000  ,0.055090  
11.640000 ,18.616644 ,-13.480590,7.649482  ,8.000000  ,0.055090  
11.660000 ,18.769657 ,-13.490271,7.682024  ,8.000000  ,0.050727  
11.660000 ,18.769657 ,-13.490271,7.682024  ,8.000000  ,0.050727  
11.680000 ,18.923258 ,-13.500465,7.711544  ,8.000000  ,0.046373  
11.680000 ,18.923258 ,-13.500465,7.711544  ,8.000000  ,0.046373  
11.700000 ,19.077399 ,-13.511031,7.738324  ,8.000000  ,0.041760  
11.700000 ,19.077399 ,-13.511031,7.738324  ,8.000000  ,0.041760  
11.720000 ,19.232035 ,-13.521818,7.762618  ,8.000000  ,0.037164  
11.720000 ,19.232035 ,-13.521818,7.762618  ,8.000000  ,0.037164  
11.740000 ,19.387123 ,-13.532782,7.784656  ,8.000000  ,0.032611  
11.740000 ,19.387123 ,-13.532782,7.784656  ,8.000000  ,0.032611  
11.760000 ,19.542626 ,-13.543848,7.804649  ,8.000000  ,0.028154  
11.760000 ,19.542626 ,-13.543848,7.804649  ,8.000000  ,0.028154  
11.780000 ,19.698509 ,-13.554924,7.822785  ,8.000000  ,0.023878  
11.780000 ,19.698509 ,-13.554924,7.822785  ,8.000000  ,0.023878  
11.800000 ,19.854745 ,-13.565916,7.839237  ,8.000000  ,0.019705  
11.800000 ,19.854745 ,-13.565916,7.839237  ,8.000000  ,0.019705  
11.820000 ,20.011308 ,-13.576728,7.854162  ,7.820332  ,0.015757  
11.820000 ,20.011308 ,-13.576728,7.854162  ,7.820332  ,0.015757  
11.840000 ,20.167915 ,-13.587254,7.842517  ,7.626528  ,0.012085  
11.840000 ,20.167915 ,-13.587254,7.842517  ,7.626528  ,0.012085  
11.860000 ,20.323656 ,-13.597353,7.768168  ,7.626528  ,0.008558  
11.860000 ,20.323656 ,-13.597353,7.768168  ,7.626528  ,0.008558  
11.880000 ,20.478210 ,-13.606926,7.719412  ,7.435807  ,0.005415  
11.880000 ,20.478210 ,-13.606926,7.719412  ,7.435807  ,0.005415  
11.900000 ,20.631309 ,-13.615883,7.621788  ,7.250430  ,0.000000  
11.900000 ,20.631309 ,-13.615883,7.621788  ,7.250430  ,0.000000  
11.920000 ,20.782175 ,-13.624109,7.493958  ,7.069395  ,0.000252  
11.920000 ,20.782175 ,-13.624109,7.493958  ,7.069395  ,0.000252  
11.940000 ,20.930331 ,-13.631501,7.347813  ,6.894486  ,0.001641  
11.940000 ,20.930331 ,-13.631501,7.347813  ,6.894486  ,0.001641  
11.960000 ,21.075501 ,-13.637961,7.191767  ,6.894486  ,0.003701  
11.960000 ,21.075501 ,-13.637961,7.191767  ,6.894486  ,0.003701  
11.980000 ,21.218156 ,-13.643392,7.089436  ,6.726044  ,0.000000  
11.980000 ,21.218156 ,-13.643392,7.089436  ,6.726044  ,0.000000  
12.000000 ,21.358556 ,-13.647888,6.964348  ,6.564007  ,0.005299  
12.000000 ,21.358556 ,-13.647888,6.964348  ,6.564007  ,0.005299  
12.020000 ,21.496344 ,-13.651530,6.826541  ,6.564007  ,0.006229  
12.020000 ,21.496344 ,-13.651530,6.826541  ,6.564007  ,0.006229  
12.040000 ,21.631896 ,-13.654247,6.736170  ,6.409809  ,0.000000  
12.040000 ,21.631896 ,-13.654247,6.736170  ,6.409809  ,0.000000  
12.060000 ,21.765425 ,-13.656035,6.623829  ,6.262485  ,0.005833  
12.060000 ,21.765425 ,-13.656035,6.623829  ,6.262485  ,0.005833  
12.080000 ,21.896589 ,-13.656944,6.499445  ,6.262485  ,0.006404  
12.080000 ,21.896589 ,-13.656944,6.499445  ,6.262485  ,0.006404  
12.100000 ,22.025719 ,-13.657028,6.417878  ,6.122813  ,0.000000  
12.100000 ,22.025719 ,-13.657028,6.417878  ,6.122813  ,0.000000  
12.120000 ,22.153004 ,-13.656174,6.316309  ,5.990604  ,0.005356  
12.120000 ,22.153004 ,-13.656174,6.316309  ,5.990604  ,0.005356  
12.140000 ,22.278136 ,-13.654314,6.204194  ,5.990604  ,0.007519  
12.140000 ,22.278136 ,-13.654314,6.204194  ,5.990604  ,0.007519  
12.160000 ,22.401414 ,-13.651490,6.130671  ,5.865796  ,0.008011  
12.160000 ,22.401414 ,-13.651490,6.130671  ,5.865796  ,0.008011  
12.180000 ,22.523001 ,-13.647483,6.039495  ,5.865796  ,0.011046  
12.180000 ,22.523001 ,-13.647483,6.039495  ,5.865796  ,0.011046  
12.200000 ,22.643044 ,-13.642191,5.979703  ,5.748479  ,0.013222  
12.200000 ,22.643044 ,-13.642191,5.979703  ,5.748479  ,0.013222  
12.220000 ,22.761613 ,-13.635539,5.900111  ,5.638675  ,0.014773  
12.220000 ,22.761613 ,-13.635539,5.900111  ,5.638675  ,0.014773  
12.240000 ,22.878368 ,-13.627183,5.810118  ,5.638675  ,0.021080  
12.240000 ,22.878368 ,-13.627183,5.810118  ,5.638675  ,0.021080  
12.260000 ,22.993496 ,-13.616977,5.751103  ,5.536192  ,0.023973  
12.260000 ,22.993496 ,-13.616977,5.751103  ,5.536192  ,0.023973  
12.280000 ,23.107084 ,-13.604770,5.677126  ,5.536192  ,0.030738  
12.280000 ,23.107084 ,-13.604770,5.677126  ,5.536192  ,0.030738  
12.300000 ,23.219172 ,-13.590214,5.628613  ,5.440513  ,0.034586  
12.300000 ,23.219172 ,-13.590214,5.628613  ,5.440513  ,0.034586  
12.320000 ,23.329726 ,-13.572996,5.563864  ,5.351100  ,0.036180  
12.320000 ,23.329726 ,-13.572996,5.563864  ,5.351100  ,0.036180  
12.340000 ,23.438407 ,-13.553015,5.490626  ,5.351100  ,0.044850  
12.340000 ,23.438407 ,-13.553015,5.490626  ,5.351100  ,0.044850  
12.360000 ,23.545274 ,-13.530067,5.442598  ,5.267571  ,0.045997  
12.360000 ,23.545274 ,-13.530067,5.442598  ,5.267571  ,0.045997  
12.380000 ,23.650296 ,-13.503984,5.382350  ,5.267571  ,0.053444  
12.380000 ,23.650296 ,-13.503984,5.382350  ,5.267571  ,0.053444  
12.400000 ,23.753424 ,-13.474624,5.342840  ,5.190716  ,0.053480  
12.400000 ,23.753424 ,-13.474624,5.342840  ,5.190716  ,0.053480  
12.420000 ,23.854617 ,-13.442068,5.290476  ,5.190716  ,0.059402  
12.420000 ,23.854617 ,-13.442068,5.290476  ,5.190716  ,0.059402  
12.440000 ,23.953789 ,-13.406253,5.256136  ,5.120922  ,0.058153  
12.440000 ,23.953789 ,-13.406253,5.256136  ,5.120922  ,0.058153  
12.460000 ,24.050863 ,-13.367217,5.209592  ,5.120922  ,0.062498  
12.460000 ,24.050863 ,-13.367217,5.209592  ,5.120922  ,0.062498  
12.480000 ,24.145830 ,-13.325155,5.179070  ,5.059464  ,0.060001  
12.480000 ,24.145830 ,-13.325155,5.179070  ,5.059464  ,0.060001  
12.500000 ,24.238642 ,-13.280160,5.137899  ,5.059464  ,0.063205  
12.500000 ,24.238642 ,-13.280160,5.137899  ,5.059464  ,0.063205  
12.520000 ,24.329288 ,-13.232377,5.110900  ,5.006371  ,0.059755  
12.520000 ,24.329288 ,-13.232377,5.110900  ,5.006371  ,0.059755  
12.540000 ,24.417881 ,-13.182160,5.074918  ,5.006371  ,0.062519  
12.540000 ,24.417881 ,-13.182160,5.074918  ,5.006371  ,0.062519  
12.560000 ,24.504336 ,-13.129469,5.051323  ,4.961137  ,0.058722  
12.560000 ,24.504336 ,-13.129469,5.051323  ,4.961137  ,0.058722  
12.580000 ,24.588810 ,-13.074662,5.020279  ,4.961137  ,0.061631  
12.580000 ,24.588810 ,-13.074662,5.020279  ,4.961137  ,0.061631  
12.600000 ,24.671222 ,-13.017690,4.999921  ,4.924197  ,0.058040  
12.600000 ,24.671222 ,-13.017690,4.999921  ,4.924197  ,0.058040  
12.620000 ,24.751523 ,-12.958564,4.973855  ,4.924197  ,0.061327  
12.620000 ,24.751523 ,-12.958564,4.973855  ,4.924197  ,0.061327  
12.640000 ,24.829661 ,-12.897298,4.956762  ,4.894440  ,0.057567  
12.640000 ,24.829661 ,-12.897298,4.956762  ,4.894440  ,0.057567  
12.660000 ,24.905650 ,-12.833988,4.935309  ,4.894440  ,0.061348  
12.660000 ,24.905650 ,-12.833988,4.935309  ,4.894440  ,0.061348  
12.680000 ,24.979473 ,-12.768695,4.921241  ,4.871715  ,0.057575  
12.680000 ,24.979473 ,-12.768695,4.921241  ,4.871715  ,0.057575  
12.700000 ,25.051088 ,-12.701445,4.904193  ,4.871715  ,0.062069  
12.700000 ,25.051088 ,-12.701445,4.904193  ,4.871715  ,0.062069  
12.720000 ,25.120297 ,-12.632115,4.893013  ,4.856076  ,0.058174  
12.720000 ,25.120297 ,-12.632115,4.893013  ,4.856076  ,0.058174  
12.740000 ,25.187208 ,-12.560892,4.880299  ,4.856076  ,0.063208  
12.740000 ,25.187208 ,-12.560892,4.880299  ,4.856076  ,0.063208  
12.760000 ,25.251604 ,-12.487666,4.871961  ,4.846818  ,0.059200  
12.760000 ,25.251604 ,-12.487666,4.871961  ,4.846818  ,0.059200  
12.780000 ,25.313595 ,-12.412613,4.863306  ,4.846818  ,0.064762  
12.780000 ,25.313595 ,-12.412613,4.863306  ,4.846818  ,0.064762  
12.800000 ,25.372959 ,-12.335644,4.857631  ,4.842476  ,0.060792  
12.800000 ,25.372959 ,-12.335644,4.857631  ,4.842476  ,0.060792  
12.820000 ,25.429818 ,-12.256941,4.852414  ,4.842476  ,0.066466  
12.820000 ,25.429818 ,-12.256941,4.852414  ,4.842476  ,0.066466  
12.840000 ,25.483952 ,-12.176442,4.848993  ,4.842476  ,0.068877  
12.840000 ,25.483952 ,-12.176442,4.848993  ,4.842476  ,0.068877  
12.860000 ,25.535500 ,-12.094330,4.846750  ,4.841262  ,0.067774  
12.860000 ,25.535500 ,-12.094330,4.846750  ,4.841262  ,0.067774  
12.880000 ,25.584222 ,-12.010557,4.844861  ,4.841262  ,0.069567  
12.880000 ,25.584222 ,-12.010557,4.844861  ,4.841262  ,0.069567  
12.900000 ,25.629924 ,-11.925136,4.843622  ,4.841262  ,0.066936  
12.900000 ,25.629924 ,-11.925136,4.843622  ,4.841262  ,0.066936  
12.920000 ,25.672557 ,-11.838164,4.842810  ,4.841262  ,0.067498  
12.920000 ,25.672557 ,-11.838164,4.842810  ,4.841262  ,0.067498  
12.940000 ,25.712003 ,-11.749717,4.842277  ,4.841262  ,0.062533  
12.940000 ,25.712003 ,-11.749717,4.842277  ,4.841262  ,0.062533  
12.960000 ,25.747825 ,-11.659751,4.841928  ,4.841262  ,0.062990  
12.960000 ,25.747825 ,-11.659751,4.841928  ,4.841262  ,0.062990  
12.980000 ,25.780271 ,-11.568517,4.841699  ,4.841487  ,0.055777  
12.980000 ,25.780271 ,-11.568517,4.841699  ,4.841487  ,0.055777  
13.000000 ,25.809220 ,-11.476120,4.841626  ,4.841487  ,0.059241  
13.000000 ,25.809220 ,-11.476120,4.841626  ,4.841487  ,0.059241  
13.020000 ,25.834437 ,-11.382636,4.841578  ,4.842961  ,0.052536  
13.020000 ,25.834437 ,-11.382636,4.841578  ,4.842961  ,0.052536  
13.040000 ,25.855817 ,-11.288200,4.841707  ,4.842961  ,0.060097  
13.040000 ,25.855817 ,-11.288200,4.841707  ,4.842961  ,0.060097  
13.060000 ,25.873061 ,-11.192920,4.841823  ,4.846337  ,0.056156  
13.060000 ,25.873061 ,-11.192920,4.841823  ,4.846337  ,0.056156  
13.080000 ,25.886291 ,-11.096995,4.842242  ,4.846337  ,0.066437  
13.080000 ,25.886291 ,-11.096995,4.842242  ,4.846337  ,0.066437  
13.100000 ,25.895217 ,-11.000566,4.842622  ,4.851794  ,0.065262  
13.100000 ,25.895217 ,-11.000566,4.842622  ,4.851794  ,0.065262  
13.120000 ,25.899973 ,-10.903830,4.843474  ,4.851794  ,0.075986  
13.120000 ,25.899973 ,-10.903830,4.843474  ,4.851794  ,0.075986  
13.140000 ,25.900289 ,-10.806962,4.844246  ,4.859381  ,0.075566  
13.140000 ,25.900289 ,-10.806962,4.844246  ,4.859381  ,0.075566  
13.160000 ,25.896357 ,-10.710150,4.845651  ,4.859381  ,0.084881  
13.160000 ,25.896357 ,-10.710150,4.845651  ,4.859381  ,0.084881  
13.180000 ,25.888321 ,-10.613565,4.846926  ,4.869057  ,0.083544  
13.180000 ,25.888321 ,-10.613565,4.846926  ,4.869057  ,0.083544  
13.200000 ,25.876176 ,-10.517377,4.848980  ,4.869057  ,0.090920  
13.200000 ,25.876176 ,-10.517377,4.848980  ,4.869057  ,0.090920  
13.220000 ,25.859980 ,-10.421747,4.850844  ,4.869057  ,0.094216  
13.220000 ,25.859980 ,-10.421747,4.850844  ,4.869057  ,0.094216  
13.240000 ,25.839943 ,-10.326811,4.852535  ,4.881311  ,0.092672  
13.240000 ,25.839943 ,-10.326811,4.852535  ,4.881311  ,0.092672  
13.260000 ,25.816168 ,-10.232695,4.855207  ,4.881311  ,0.094061  
13.260000 ,25.816168 ,-10.232695,4.855207  ,4.881311  ,0.094061  
13.280000 ,25.788996 ,-10.139450,4.857630  ,4.897399  ,0.090329  
13.280000 ,25.788996 ,-10.139450,4.857630  ,4.897399  ,0.090329  
13.300000 ,25.758555 ,-10.047156,4.861322  ,4.897399  ,0.090365  
13.300000 ,25.758555 ,-10.047156,4.861322  ,4.897399  ,0.090365  
13.320000 ,25.725119 ,-9.955827 ,4.864672  ,4.918450  ,0.085173  
13.320000 ,25.725119 ,-9.955827 ,4.864672  ,4.918450  ,0.085173  
13.340000 ,25.688960 ,-9.865451 ,4.869664  ,4.918450  ,0.084564  
13.340000 ,25.688960 ,-9.865451 ,4.869664  ,4.918450  ,0.084564  
13.360000 ,25.650226 ,-9.776045 ,4.874194  ,4.945972  ,0.078646  
13.360000 ,25.650226 ,-9.776045 ,4.874194  ,4.945972  ,0.078646  
13.380000 ,25.609069 ,-9.687604 ,4.880857  ,4.945972  ,0.078001  
13.380000 ,25.609069 ,-9.687604 ,4.880857  ,4.945972  ,0.078001  
13.400000 ,25.565634 ,-9.600117 ,4.886902  ,4.980835  ,0.071785  
13.400000 ,25.565634 ,-9.600117 ,4.886902  ,4.980835  ,0.071785  
13.420000 ,25.520045 ,-9.513565 ,4.895623  ,4.980835  ,0.071596  
13.420000 ,25.520045 ,-9.513565 ,4.895623  ,4.980835  ,0.071596  
13.440000 ,25.472410 ,-9.427932 ,4.903534  ,5.022418  ,0.065745  
13.440000 ,25.472410 ,-9.427932 ,4.903534  ,5.022418  ,0.065745  
13.460000 ,25.422683 ,-9.343277 ,4.914571  ,5.022418  ,0.066206  
13.460000 ,25.422683 ,-9.343277 ,4.914571  ,5.022418  ,0.066206  
13.480000 ,25.370939 ,-9.259591 ,4.924584  ,5.071866  ,0.060662  
13.480000 ,25.370939 ,-9.259591 ,4.924584  ,5.071866  ,0.060662  
13.500000 ,25.317209 ,-9.176883 ,4.938257  ,5.071866  ,0.061868  
13.500000 ,25.317209 ,-9.176883 ,4.938257  ,5.071866  ,0.061868  
13.520000 ,25.261524 ,-9.095163 ,4.950661  ,5.129058  ,0.056853  
13.520000 ,25.261524 ,-9.095163 ,4.950661  ,5.129058  ,0.056853  
13.540000 ,25.203886 ,-9.014452 ,4.967223  ,5.129058  ,0.058851  
13.540000 ,25.203886 ,-9.014452 ,4.967223  ,5.129058  ,0.058851  
13.560000 ,25.144312 ,-8.934764 ,4.982248  ,5.194035  ,0.054484  
13.560000 ,25.144312 ,-8.934764 ,4.982248  ,5.194035  ,0.054484  
13.580000 ,25.082797 ,-8.856124 ,5.001910  ,5.194035  ,0.057242  
13.580000 ,25.082797 ,-8.856124 ,5.001910  ,5.194035  ,0.057242  
13.600000 ,25.019352 ,-8.778547 ,5.019747  ,5.267337  ,0.053559  
13.600000 ,25.019352 ,-8.778547 ,5.019747  ,5.267337  ,0.053559  
13.620000 ,24.953972 ,-8.702056 ,5.042733  ,5.267337  ,0.057030  
13.620000 ,24.953972 ,-8.702056 ,5.042733  ,5.267337  ,0.057030  
13.640000 ,24.886555 ,-8.626764 ,5.063585  ,5.348828  ,0.053984  
13.640000 ,24.886555 ,-8.626764 ,5.063585  ,5.348828  ,0.053984  
13.660000 ,24.817098 ,-8.552699 ,5.090067  ,5.348828  ,0.057764  
13.660000 ,24.817098 ,-8.552699 ,5.090067  ,5.348828  ,0.057764  
13.680000 ,24.745594 ,-8.479901 ,5.114090  ,5.437520  ,0.055217  
13.680000 ,24.745594 ,-8.479901 ,5.114090  ,5.437520  ,0.055217  
13.700000 ,24.672024 ,-8.408411 ,5.144117  ,5.437520  ,0.059068  
13.700000 ,24.672024 ,-8.408411 ,5.144117  ,5.437520  ,0.059068  
13.720000 ,24.596379 ,-8.338276 ,5.171356  ,5.532093  ,0.056918  
13.720000 ,24.596379 ,-8.338276 ,5.171356  ,5.532093  ,0.056918  
