# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.121942 ,-16.064442,5.077145  ,5.153741  ,0.109898  
10.280000 ,11.171476 ,-15.975721,5.084256  ,5.189570  ,0.103865  
10.280000 ,11.171476 ,-15.975721,5.084256  ,5.189570  ,0.103865  
10.300000 ,11.223290 ,-15.888115,5.094033  ,5.189570  ,0.102672  
10.300000 ,11.223290 ,-15.888115,5.094033  ,5.189570  ,0.102672  
10.320000 ,11.277286 ,-15.801617,5.102903  ,5.230060  ,0.096319  
10.320000 ,11.277286 ,-15.801617,5.102903  ,5.230060  ,0.096319  
10.340000 ,11.333375 ,-15.716213,5.114708  ,5.230060  ,0.095122  
10.340000 ,11.333375 ,-15.716213,5.114708  ,5.230060  ,0.095122  
10.360000 ,11.391475 ,-15.631892,5.125417  ,5.274858  ,0.088955  
10.360000 ,11.391475 ,-15.631892,5.125417  ,5.274858  ,0.088955  
10.380000 ,11.451520 ,-15.548639,5.139291  ,5.274858  ,0.088091  
10.380000 ,11.451520 ,-15.548639,5.139291  ,5.274858  ,0.088091  
10.400000 ,11.513450 ,-15.466448,5.151877  ,5.323501  ,0.082419  
10.400000 ,11.513450 ,-15.466448,5.151877  ,5.323501  ,0.082419  
10.420000 ,11.577220 ,-15.385312,5.167810  ,5.323501  ,0.082195  
10.420000 ,11.577220 ,-15.385312,5.167810  ,5.323501  ,0.082195  
10.440000 ,11.642790 ,-15.305230,5.182265  ,5.375368  ,0.077322  
10.440000 ,11.642790 ,-15.305230,5.182265  ,5.375368  ,0.077322  
10.460000 ,11.710128 ,-15.226204,5.200192  ,5.375368  ,0.077969  
10.460000 ,11.710128 ,-15.226204,5.200192  ,5.375368  ,0.077969  
10.480000 ,11.779227 ,-15.148255,5.216455  ,5.429203  ,0.074242  
10.480000 ,11.779227 ,-15.148255,5.216455  ,5.429203  ,0.074242  
10.500000 ,11.850230 ,-15.071544,5.236207  ,5.429203  ,0.075616  
10.500000 ,11.850230 ,-15.071544,5.236207  ,5.429203  ,0.075616  
10.520000 ,11.922978 ,-14.995964,5.254124  ,5.484787  ,0.072919  
10.520000 ,11.922978 ,-14.995964,5.254124  ,5.484787  ,0.072919  
10.540000 ,11.997618 ,-14.921691,5.275539  ,5.484787  ,0.075009  
10.540000 ,11.997618 ,-14.921691,5.275539  ,5.484787  ,0.075009  
10.560000 ,12.074010 ,-14.848630,5.294965  ,5.541560  ,0.073346  
10.560000 ,12.074010 ,-14.848630,5.294965  ,5.541560  ,0.073346  
10.580000 ,12.152295 ,-14.776973,5.317859  ,5.541560  ,0.076050  
10.580000 ,12.152295 ,-14.776973,5.317859  ,5.541560  ,0.076050  
10.600000 ,12.232337 ,-14.706620,5.338627  ,5.598926  ,0.075381  
10.600000 ,12.232337 ,-14.706620,5.338627  ,5.598926  ,0.075381  
10.620000 ,12.314263 ,-14.637770,5.362793  ,5.598926  ,0.078552  
10.620000 ,12.314263 ,-14.637770,5.362793  ,5.598926  ,0.078552  
10.640000 ,12.397936 ,-14.570317,5.384715  ,5.656139  ,0.078862  
10.640000 ,12.397936 ,-14.570317,5.384715  ,5.656139  ,0.078862  
10.660000 ,12.483469 ,-14.504463,5.409914  ,5.656139  ,0.082358  
10.660000 ,12.483469 ,-14.504463,5.409914  ,5.656139  ,0.082358  
10.680000 ,12.570723 ,-14.440095,5.432773  ,5.713658  ,0.083538  
10.680000 ,12.570723 ,-14.440095,5.432773  ,5.713658  ,0.083538  
10.700000 ,12.659800 ,-14.377419,5.458850  ,5.771373  ,0.083007  
10.700000 ,12.659800 ,-14.377419,5.458850  ,5.771373  ,0.083007  
10.720000 ,12.750607 ,-14.316284,5.487865  ,5.771373  ,0.089224  
10.720000 ,12.750607 ,-14.316284,5.487865  ,5.771373  ,0.089224  
10.740000 ,12.843238 ,-14.256919,5.514185  ,5.829271  ,0.089548  
10.740000 ,12.843238 ,-14.256919,5.514185  ,5.829271  ,0.089548  
10.760000 ,12.937672 ,-14.199391,5.543437  ,5.829271  ,0.095468  
10.760000 ,12.937672 ,-14.199391,5.543437  ,5.829271  ,0.095468  
10.780000 ,13.033883 ,-14.143762,5.569974  ,5.888070  ,0.096263  
10.780000 ,13.033883 ,-14.143762,5.569974  ,5.888070  ,0.096263  
10.800000 ,13.131847 ,-14.090107,5.599506  ,5.888070  ,0.101658  
10.800000 ,13.131847 ,-14.090107,5.599506  ,5.888070  ,0.101658  
10.820000 ,13.231542 ,-14.038502,5.626296  ,5.948298  ,0.102709  
10.820000 ,13.231542 ,-14.038502,5.626296  ,5.948298  ,0.102709  
10.840000 ,13.332930 ,-13.989004,5.656190  ,5.948298  ,0.107310  
10.840000 ,13.332930 ,-13.989004,5.656190  ,5.948298  ,0.107310  
10.860000 ,13.435880 ,-13.941463,5.683309  ,6.010427  ,0.108656  
10.860000 ,13.435880 ,-13.941463,5.683309  ,6.010427  ,0.108656  
10.880000 ,13.540360 ,-13.895930,5.713678  ,6.010427  ,0.112695  
10.880000 ,13.540360 ,-13.895930,5.713678  ,6.010427  ,0.112695  
10.900000 ,13.646407 ,-13.852620,5.741228  ,6.075177  ,0.114174  
10.900000 ,13.646407 ,-13.852620,5.741228  ,6.075177  ,0.114174  
10.920000 ,13.753891 ,-13.811347,5.772232  ,6.142987  ,0.114328  
10.920000 ,13.753891 ,-13.811347,5.772232  ,6.142987  ,0.114328  
10.940000 ,13.862821 ,-13.772081,5.806652  ,6.142987  ,0.119098  
10.940000 ,13.862821 ,-13.772081,5.806652  ,6.142987  ,0.119098  
10.960000 ,13.973146 ,-13.734820,5.837877  ,6.214309  ,0.119622  
10.960000 ,13.973146 ,-13.734820,5.837877  ,6.214309  ,0.119622  
10.980000 ,14.084819 ,-13.699553,5.872825  ,6.214309  ,0.123596  
10.980000 ,14.084819 ,-13.699553,5.872825  ,6.214309  ,0.123596  
11.000000 ,14.197793 ,-13.666266,5.904528  ,6.289545  ,0.124463  
11.000000 ,14.197793 ,-13.666266,5.904528  ,6.289545  ,0.124463  
11.020000 ,14.312028 ,-13.634947,5.940273  ,6.289545  ,0.127618  
11.020000 ,14.312028 ,-13.634947,5.940273  ,6.289545  ,0.127618  
11.040000 ,14.427485 ,-13.605587,5.972699  ,6.368926  ,0.128770  
11.040000 ,14.427485 ,-13.605587,5.972699  ,6.368926  ,0.128770  
11.060000 ,14.544134 ,-13.578184,6.009484  ,6.452796  ,0.128931  
11.060000 ,14.544134 ,-13.578184,6.009484  ,6.452796  ,0.128931  
11.080000 ,14.662020 ,-13.552722,6.050641  ,6.452796  ,0.132343  
11.080000 ,14.662020 ,-13.552722,6.050641  ,6.452796  ,0.132343  
11.100000 ,14.781110 ,-13.529205,6.087976  ,6.541273  ,0.132635  
11.100000 ,14.781110 ,-13.529205,6.087976  ,6.541273  ,0.132635  
11.120000 ,14.901376 ,-13.507642,6.130060  ,6.541273  ,0.134886  
11.120000 ,14.901376 ,-13.507642,6.130060  ,6.541273  ,0.134886  
11.140000 ,15.022790 ,-13.488044,6.168236  ,6.634354  ,0.135095  
11.140000 ,15.022790 ,-13.488044,6.168236  ,6.634354  ,0.135095  
11.160000 ,15.145331 ,-13.470425,6.211510  ,6.732347  ,0.134364  
11.160000 ,15.145331 ,-13.470425,6.211510  ,6.732347  ,0.134364  
11.180000 ,15.269048 ,-13.454646,6.259864  ,6.732347  ,0.136002  
11.180000 ,15.269048 ,-13.454646,6.259864  ,6.732347  ,0.136002  
11.200000 ,15.393897 ,-13.440569,6.303729  ,6.835218  ,0.135259  
11.200000 ,15.393897 ,-13.440569,6.303729  ,6.835218  ,0.135259  
11.220000 ,15.519860 ,-13.428163,6.353072  ,6.835218  ,0.135798  
11.220000 ,15.519860 ,-13.428163,6.353072  ,6.835218  ,0.135798  
11.240000 ,15.646917 ,-13.417373,6.397834  ,6.942734  ,0.135048  
11.240000 ,15.646917 ,-13.417373,6.397834  ,6.942734  ,0.135048  
11.260000 ,15.775052 ,-13.408138,6.448422  ,7.054978  ,0.133725  
11.260000 ,15.775052 ,-13.408138,6.448422  ,7.054978  ,0.133725  
11.280000 ,15.904358 ,-13.400387,6.504734  ,7.054978  ,0.133737  
11.280000 ,15.904358 ,-13.400387,6.504734  ,7.054978  ,0.133737  
11.300000 ,16.034816 ,-13.394064,6.555818  ,7.172087  ,0.132370  
11.300000 ,16.034816 ,-13.394064,6.555818  ,7.172087  ,0.132370  
11.320000 ,16.166418 ,-13.389121,6.613032  ,7.293518  ,0.130553  
11.320000 ,16.166418 ,-13.389121,6.613032  ,7.293518  ,0.130553  
11.340000 ,16.299268 ,-13.385515,6.676208  ,7.293518  ,0.129828  
11.340000 ,16.299268 ,-13.385515,6.676208  ,7.293518  ,0.129828  
11.360000 ,16.433352 ,-13.383216,6.733518  ,7.419151  ,0.127798  
11.360000 ,16.433352 ,-13.383216,6.733518  ,7.419151  ,0.127798  
11.380000 ,16.568663 ,-13.382204,6.797171  ,7.549094  ,0.125308  
11.380000 ,16.568663 ,-13.382204,6.797171  ,7.549094  ,0.125308  
11.400000 ,16.705312 ,-13.382440,6.866979  ,7.549094  ,0.123469  
11.400000 ,16.705312 ,-13.382440,6.866979  ,7.549094  ,0.123469  
11.420000 ,16.843287 ,-13.383687,6.930306  ,7.682867  ,0.120699  
11.420000 ,16.843287 ,-13.383687,6.930306  ,7.682867  ,0.120699  
11.440000 ,16.982583 ,-13.385886,7.000173  ,7.820191  ,0.117674  
11.440000 ,16.982583 ,-13.385886,7.000173  ,7.820191  ,0.117674  
11.460000 ,17.123323 ,-13.388975,7.076303  ,7.820191  ,0.115117  
11.460000 ,17.123323 ,-13.388975,7.076303  ,7.820191  ,0.115117  
11.480000 ,17.265494 ,-13.392877,7.145365  ,7.960953  ,0.111952  
11.480000 ,17.265494 ,-13.392877,7.145365  ,7.960953  ,0.111952  
11.500000 ,17.409093 ,-13.397516,7.221083  ,8.000000  ,0.108608  
11.500000 ,17.409093 ,-13.397516,7.221083  ,8.000000  ,0.108608  
11.520000 ,17.554149 ,-13.402820,7.293397  ,8.000000  ,0.105142  
11.520000 ,17.554149 ,-13.402820,7.293397  ,8.000000  ,0.105142  
11.540000 ,17.700562 ,-13.408727,7.358997  ,8.000000  ,0.102115  
11.540000 ,17.700562 ,-13.408727,7.358997  ,8.000000  ,0.102115  
11.560000 ,17.848203 ,-13.415187,7.418507  ,8.000000  ,0.098617  
11.560000 ,17.848203 ,-13.415187,7.418507  ,8.000000  ,0.098617  
11.580000 ,17.996956 ,-13.422163,7.472492  ,8.000000  ,0.095025  
11.580000 ,17.996956 ,-13.422163,7.472492  ,8.000000  ,0.095025  
11.600000 ,18.146715 ,-13.429631,7.521466  ,8.000000  ,0.091344  
11.600000 ,18.146715 ,-13.429631,7.521466  ,8.000000  ,0.091344  
11.620000 ,18.297385 ,-13.437579,7.565892  ,8.000000  ,0.087952  
11.620000 ,18.297385 ,-13.437579,7.565892  ,8.000000  ,0.087952  
11.640000 ,18.448876 ,-13.446004,7.606194  ,8.000000  ,0.084152  
11.640000 ,18.448876 ,-13.446004,7.606194  ,8.000000  ,0.084152  
11.660000 ,18.601110 ,-13.454909,7.642755  ,8.000000  ,0.080201  
11.660000 ,18.601110 ,-13.454909,7.642755  ,8.000000  ,0.080201  
11.680000 ,18.754012 ,-13.464304,7.675921  ,8.000000  ,0.076081  
11.680000 ,18.754012 ,-13.464304,7.675921  ,8.000000  ,0.076081  
11.700000 ,18.907516 ,-13.474201,7.706008  ,8.000000  ,0.072020  
11.700000 ,18.907516 ,-13.474201,7.706008  ,8.000000  ,0.072020  
11.720000 ,19.061561 ,-13.484615,7.733302  ,8.000000  ,0.067521  
11.720000 ,19.061561 ,-13.484615,7.733302  ,8.000000  ,0.067521  
11.740000 ,19.216090 ,-13.495562,7.758062  ,8.000000  ,0.062734  
11.740000 ,19.216090 ,-13.495562,7.758062  ,8.000000  ,0.062734  
11.760000 ,19.371059 ,-13.506983,7.780523  ,8.000000  ,0.057699  
11.760000 ,19.371059 ,-13.506983,7.780523  ,8.000000  ,0.057699  
11.780000 ,19.526432 ,-13.518736,7.800899  ,8.000000  ,0.052613  
11.780000 ,19.526432 ,-13.518736,7.800899  ,8.000000  ,0.052613  
11.800000 ,19.682176 ,-13.530725,7.819384  ,8.000000  ,0.047343  
11.800000 ,19.682176 ,-13.530725,7.819384  ,8.000000  ,0.047343  
11.820000 ,19.838260 ,-13.542891,7.836152  ,8.000000  ,0.041987  
11.820000 ,19.838260 ,-13.542891,7.836152  ,8.000000  ,0.041987  
11.840000 ,19.994657 ,-13.555150,7.851363  ,7.820332  ,0.036594  
11.840000 ,19.994657 ,-13.555150,7.851363  ,7.820332  ,0.036594  
11.860000 ,20.151094 ,-13.567382,7.840682  ,7.626528  ,0.031230  
11.860000 ,20.151094 ,-13.567382,7.840682  ,7.626528  ,0.031230  
11.880000 ,20.306667 ,-13.579417,7.766965  ,7.626528  ,0.025762  
11.880000 ,20.306667 ,-13.579417,7.766965  ,7.626528  ,0.025762  
11.900000 ,20.461054 ,-13.591134,7.718623  ,7.435807  ,0.020503  
11.900000 ,20.461054 ,-13.591134,7.718623  ,7.435807  ,0.020503  
11.920000 ,20.613986 ,-13.602420,7.621271  ,7.250430  ,0.015427  
11.920000 ,20.613986 ,-13.602420,7.621271  ,7.250430  ,0.015427  
11.940000 ,20.764687 ,-13.613132,7.493618  ,7.069395  ,0.010621  
11.940000 ,20.764687 ,-13.613132,7.493618  ,7.069395  ,0.010621  
11.960000 ,20.912684 ,-13.623149,7.347591  ,7.069395  ,0.005702  
11.960000 ,20.912684 ,-13.623149,7.347591  ,7.069395  ,0.005702  
11.980000 ,21.058335 ,-13.632392,7.251829  ,6.894486  ,0.001345  
11.980000 ,21.058335 ,-13.632392,7.251829  ,6.894486  ,0.001345  
12.000000 ,21.201832 ,-13.640775,7.128823  ,6.726044  ,0.002565  
12.000000 ,21.201832 ,-13.640775,7.128823  ,6.726044  ,0.002565  
12.020000 ,21.342754 ,-13.648184,6.990177  ,6.564007  ,0.005906  
12.020000 ,21.342754 ,-13.648184,6.990177  ,6.564007  ,0.005906  
12.040000 ,21.480868 ,-13.654519,6.843479  ,6.564007  ,0.009522  
12.040000 ,21.480868 ,-13.654519,6.843479  ,6.564007  ,0.009522  
12.060000 ,21.616626 ,-13.659682,6.747278  ,6.409809  ,0.011945  
12.060000 ,21.616626 ,-13.659682,6.747278  ,6.409809  ,0.011945  
12.080000 ,21.750292 ,-13.663579,6.631113  ,6.262485  ,0.013417  
12.080000 ,21.750292 ,-13.663579,6.631113  ,6.262485  ,0.013417  
12.100000 ,21.881553 ,-13.666129,6.504222  ,6.262485  ,0.015628  
12.100000 ,21.881553 ,-13.666129,6.504222  ,6.262485  ,0.015628  
12.120000 ,22.010756 ,-13.667243,6.421010  ,6.122813  ,0.016179  
12.120000 ,22.010756 ,-13.667243,6.421010  ,6.122813  ,0.016179  
12.140000 ,22.138095 ,-13.666854,6.318364  ,5.990604  ,0.015552  
12.140000 ,22.138095 ,-13.666854,6.318364  ,5.990604  ,0.015552  
12.160000 ,22.263259 ,-13.664932,6.205541  ,5.990604  ,0.017653  
12.160000 ,22.263259 ,-13.664932,6.205541  ,5.990604  ,0.017653  
12.180000 ,22.386540 ,-13.661421,6.131554  ,5.865796  ,0.017064  
12.180000 ,22.386540 ,-13.661421,6.131554  ,5.865796  ,0.017064  
12.200000 ,22.508097 ,-13.656261,6.040074  ,5.865796  ,0.018947  
12.200000 ,22.508097 ,-13.656261,6.040074  ,5.865796  ,0.018947  
12.220000 ,22.628055 ,-13.649150,5.980083  ,5.748479  ,0.018821  
12.220000 ,22.628055 ,-13.649150,5.980083  ,5.748479  ,0.018821  
12.240000 ,22.746469 ,-13.640073,5.900360  ,5.638675  ,0.017378  
12.240000 ,22.746469 ,-13.640073,5.900360  ,5.638675  ,0.017378  
12.260000 ,22.863006 ,-13.629048,5.810282  ,5.638675  ,0.021010  
12.260000 ,22.863006 ,-13.629048,5.810282  ,5.638675  ,0.021010  
12.280000 ,22.977851 ,-13.616011,5.751210  ,5.536192  ,0.020430  
12.280000 ,22.977851 ,-13.616011,5.751210  ,5.536192  ,0.020430  
12.300000 ,23.091091 ,-13.600908,5.677196  ,5.536192  ,0.024282  
12.300000 ,23.091091 ,-13.600908,5.677196  ,5.536192  ,0.024282  
12.320000 ,23.202776 ,-13.583521,5.628659  ,5.440513  ,0.024601  
12.320000 ,23.202776 ,-13.583521,5.628659  ,5.440513  ,0.024601  
12.340000 ,23.312923 ,-13.563847,5.563895  ,5.440513  ,0.028484  
12.340000 ,23.312923 ,-13.563847,5.563895  ,5.440513  ,0.028484  
12.360000 ,23.421544 ,-13.541841,5.521424  ,5.351100  ,0.029712  
12.360000 ,23.421544 ,-13.541841,5.521424  ,5.351100  ,0.029712  
12.380000 ,23.528584 ,-13.517339,5.462794  ,5.267571  ,0.028757  
12.380000 ,23.528584 ,-13.517339,5.462794  ,5.267571  ,0.028757  
12.400000 ,23.633736 ,-13.490413,5.395594  ,5.267571  ,0.035441  
12.400000 ,23.633736 ,-13.490413,5.395594  ,5.267571  ,0.035441  
12.420000 ,23.737079 ,-13.461006,5.351526  ,5.190716  ,0.034905  
12.420000 ,23.737079 ,-13.461006,5.351526  ,5.190716  ,0.034905  
12.440000 ,23.838624 ,-13.429086,5.296171  ,5.190716  ,0.041547  
12.440000 ,23.838624 ,-13.429086,5.296171  ,5.190716  ,0.041547  
12.460000 ,23.938378 ,-13.394627,5.259871  ,5.120922  ,0.041218  
12.460000 ,23.938378 ,-13.394627,5.259871  ,5.120922  ,0.041218  
12.480000 ,24.036306 ,-13.357613,5.212042  ,5.120922  ,0.047757  
12.480000 ,24.036306 ,-13.357613,5.212042  ,5.120922  ,0.047757  
12.500000 ,24.132300 ,-13.317841,5.180676  ,5.059464  ,0.047245  
12.500000 ,24.132300 ,-13.317841,5.180676  ,5.059464  ,0.047245  
12.520000 ,24.226409 ,-13.275561,5.138952  ,5.059464  ,0.053456  
12.520000 ,24.226409 ,-13.275561,5.138952  ,5.059464  ,0.053456  
12.540000 ,24.318494 ,-13.230574,5.111590  ,5.006371  ,0.052636  
12.540000 ,24.318494 ,-13.230574,5.111590  ,5.006371  ,0.052636  
12.560000 ,24.408503 ,-13.182919,5.075371  ,5.006371  ,0.058324  
12.560000 ,24.408503 ,-13.182919,5.075371  ,5.006371  ,0.058324  
12.580000 ,24.496388 ,-13.132635,5.051620  ,4.961137  ,0.056811  
12.580000 ,24.496388 ,-13.132635,5.051620  ,4.961137  ,0.056811  
12.600000 ,24.582095 ,-13.079770,5.020474  ,4.961137  ,0.062018  
12.600000 ,24.582095 ,-13.079770,5.020474  ,4.961137  ,0.062018  
12.620000 ,24.665574 ,-13.024369,5.000049  ,4.924197  ,0.059788  
12.620000 ,24.665574 ,-13.024369,5.000049  ,4.924197  ,0.059788  
12.640000 ,24.746780 ,-12.966489,4.973939  ,4.924197  ,0.064613  
12.640000 ,24.746780 ,-12.966489,4.973939  ,4.924197  ,0.064613  
12.660000 ,24.825670 ,-12.906192,4.956817  ,4.894440  ,0.061508  
12.660000 ,24.825670 ,-12.906192,4.956817  ,4.894440  ,0.061508  
12.680000 ,24.902107 ,-12.843427,4.935345  ,4.894440  ,0.065994  
12.680000 ,24.902107 ,-12.843427,4.935345  ,4.894440  ,0.065994  
12.700000 ,24.976061 ,-12.778283,4.921264  ,4.871715  ,0.061809  
12.700000 ,24.976061 ,-12.778283,4.921264  ,4.871715  ,0.061809  
12.720000 ,25.047477 ,-12.710823,4.904208  ,4.871715  ,0.066014  
12.720000 ,25.047477 ,-12.710823,4.904208  ,4.871715  ,0.066014  
12.740000 ,25.116318 ,-12.641127,4.893023  ,4.856076  ,0.060961  
12.740000 ,25.116318 ,-12.641127,4.893023  ,4.856076  ,0.060961  
12.760000 ,25.182669 ,-12.569383,4.880305  ,4.856076  ,0.065232  
12.760000 ,25.182669 ,-12.569383,4.880305  ,4.856076  ,0.065232  
12.780000 ,25.246675 ,-12.495814,4.871965  ,4.846818  ,0.060048  
12.780000 ,25.246675 ,-12.495814,4.871965  ,4.846818  ,0.060048  
12.800000 ,25.308184 ,-12.420366,4.863309  ,4.846818  ,0.064988  
12.800000 ,25.308184 ,-12.420366,4.863309  ,4.846818  ,0.064988  
12.820000 ,25.367388 ,-12.343273,4.857633  ,4.846818  ,0.067095  
12.820000 ,25.367388 ,-12.343273,4.857633  ,4.846818  ,0.067095  
12.840000 ,25.424145 ,-12.264476,4.853910  ,4.842476  ,0.065730  
12.840000 ,25.424145 ,-12.264476,4.853910  ,4.842476  ,0.065730  
12.860000 ,25.478341 ,-12.183989,4.849974  ,4.842476  ,0.068200  
12.860000 ,25.478341 ,-12.183989,4.849974  ,4.842476  ,0.068200  
12.880000 ,25.529992 ,-12.101921,4.847393  ,4.841262  ,0.066657  
12.880000 ,25.529992 ,-12.101921,4.847393  ,4.841262  ,0.066657  
12.900000 ,25.579070 ,-12.018344,4.845283  ,4.841262  ,0.068855  
12.900000 ,25.579070 ,-12.018344,4.845283  ,4.841262  ,0.068855  
12.920000 ,25.625411 ,-11.933258,4.843899  ,4.841262  ,0.066404  
12.920000 ,25.625411 ,-11.933258,4.843899  ,4.841262  ,0.066404  
12.940000 ,25.668940 ,-11.846727,4.842991  ,4.841262  ,0.067965  
12.940000 ,25.668940 ,-11.846727,4.842991  ,4.841262  ,0.067965  
12.960000 ,25.709381 ,-11.758725,4.842396  ,4.841262  ,0.063384  
12.960000 ,25.709381 ,-11.758725,4.842396  ,4.841262  ,0.063384  
12.980000 ,25.746829 ,-11.669420,4.842006  ,4.841262  ,0.065597  
12.980000 ,25.746829 ,-11.669420,4.842006  ,4.841262  ,0.065597  
13.000000 ,25.780962 ,-11.578804,4.841750  ,4.841487  ,0.059166  
13.000000 ,25.780962 ,-11.578804,4.841750  ,4.841487  ,0.059166  
13.020000 ,25.811511 ,-11.486922,4.841659  ,4.841487  ,0.064310  
13.020000 ,25.811511 ,-11.486922,4.841659  ,4.841487  ,0.064310  
13.040000 ,25.838215 ,-11.393852,4.841600  ,4.842961  ,0.057890  
13.040000 ,25.838215 ,-11.393852,4.841600  ,4.842961  ,0.057890  
13.060000 ,25.860903 ,-11.299722,4.841727  ,4.842961  ,0.066789  
13.060000 ,25.860903 ,-11.299722,4.841727  ,4.842961  ,0.066789  
13.080000 ,25.879190 ,-11.204638,4.841841  ,4.846337  ,0.062642  
13.080000 ,25.879190 ,-11.204638,4.841841  ,4.846337  ,0.062642  
13.100000 ,25.893292 ,-11.108836,4.842258  ,4.846337  ,0.073797  
13.100000 ,25.893292 ,-11.108836,4.842258  ,4.846337  ,0.073797  
13.120000 ,25.903213 ,-11.012505,4.842637  ,4.851794  ,0.072505  
13.120000 ,25.903213 ,-11.012505,4.842637  ,4.851794  ,0.072505  
13.140000 ,25.908881 ,-10.915817,4.843487  ,4.851794  ,0.084137  
13.140000 ,25.908881 ,-10.915817,4.843487  ,4.851794  ,0.084137  
13.160000 ,25.910484 ,-10.818960,4.844258  ,4.859381  ,0.084028  
13.160000 ,25.910484 ,-10.818960,4.844258  ,4.859381  ,0.084028  
13.180000 ,25.907823 ,-10.722105,4.845662  ,4.859381  ,0.094609  
13.180000 ,25.907823 ,-10.722105,4.845662  ,4.859381  ,0.094609  
13.200000 ,25.901153 ,-10.625415,4.846936  ,4.859381  ,0.101195  
13.200000 ,25.901153 ,-10.625415,4.846936  ,4.859381  ,0.101195  
13.220000 ,25.890325 ,-10.529079,4.848091  ,4.869057  ,0.102438  
13.220000 ,25.890325 ,-10.529079,4.848091  ,4.869057  ,0.102438  
13.240000 ,25.875642 ,-10.433222,4.850038  ,4.869057  ,0.107260  
13.240000 ,25.875642 ,-10.433222,4.850038  ,4.869057  ,0.107260  
13.260000 ,25.857187 ,-10.337981,4.851803  ,4.881311  ,0.106439  
13.260000 ,25.857187 ,-10.337981,4.851803  ,4.881311  ,0.106439  
13.280000 ,25.835042 ,-10.243483,4.854543  ,4.881311  ,0.109500  
13.280000 ,25.835042 ,-10.243483,4.854543  ,4.881311  ,0.109500  
13.300000 ,25.809444 ,-10.149807,4.857028  ,4.897399  ,0.106497  
13.300000 ,25.809444 ,-10.149807,4.857028  ,4.897399  ,0.106497  
13.320000 ,25.780621 ,-10.057005,4.860776  ,4.897399  ,0.108229  
13.320000 ,25.780621 ,-10.057005,4.860776  ,4.897399  ,0.108229  
13.340000 ,25.748679 ,-9.965155 ,4.864176  ,4.918450  ,0.103691  
13.340000 ,25.748679 ,-9.965155 ,4.864176  ,4.918450  ,0.103691  
13.360000 ,25.713737 ,-9.874314 ,4.869215  ,4.918450  ,0.104385  
13.360000 ,25.713737 ,-9.874314 ,4.869215  ,4.918450  ,0.104385  
13.380000 ,25.675913 ,-9.784529 ,4.873786  ,4.945972  ,0.098477  
13.380000 ,25.675913 ,-9.784529 ,4.873786  ,4.945972  ,0.098477  
13.400000 ,25.635315 ,-9.695839 ,4.880487  ,4.945972  ,0.098444  
13.400000 ,25.635315 ,-9.695839 ,4.880487  ,4.945972  ,0.098444  
13.420000 ,25.592064 ,-9.608269 ,4.886567  ,4.980835  ,0.091409  
13.420000 ,25.592064 ,-9.608269 ,4.886567  ,4.980835  ,0.091409  
13.440000 ,25.546443 ,-9.521743 ,4.895319  ,4.980835  ,0.091178  
13.440000 ,25.546443 ,-9.521743 ,4.895319  ,4.980835  ,0.091178  
13.460000 ,25.498351 ,-9.436373 ,4.903258  ,5.022418  ,0.083741  
13.460000 ,25.498351 ,-9.436373 ,4.903258  ,5.022418  ,0.083741  
13.480000 ,25.448048 ,-9.352065 ,4.914321  ,5.022418  ,0.083530  
13.480000 ,25.448048 ,-9.352065 ,4.914321  ,5.022418  ,0.083530  
13.500000 ,25.395431 ,-9.268932 ,4.924356  ,5.071866  ,0.075852  
13.500000 ,25.395431 ,-9.268932 ,4.924356  ,5.071866  ,0.075852  
13.520000 ,25.340757 ,-9.186850 ,4.938051  ,5.071866  ,0.075925  
13.520000 ,25.340757 ,-9.186850 ,4.938051  ,5.071866  ,0.075925  
13.540000 ,25.284094 ,-9.105811 ,4.950474  ,5.129058  ,0.068591  
13.540000 ,25.284094 ,-9.105811 ,4.950474  ,5.129058  ,0.068591  
13.560000 ,25.225493 ,-9.025800 ,4.967054  ,5.129058  ,0.069399  
13.560000 ,25.225493 ,-9.025800 ,4.967054  ,5.129058  ,0.069399  
13.580000 ,25.165011 ,-8.946803 ,4.982094  ,5.129058  ,0.068092  
13.580000 ,25.165011 ,-8.946803 ,4.982094  ,5.129058  ,0.068092  
13.600000 ,25.102731 ,-8.868849 ,4.995738  ,5.194035  ,0.064485  
13.600000 ,25.102731 ,-8.868849 ,4.995738  ,5.194035  ,0.064485  
13.620000 ,25.038690 ,-8.791917 ,5.014148  ,5.194035  ,0.064207  
13.620000 ,25.038690 ,-8.791917 ,5.014148  ,5.194035  ,0.064207  
13.640000 ,24.972899 ,-8.716010 ,5.030848  ,5.267337  ,0.061557  
13.640000 ,24.972899 ,-8.716010 ,5.030848  ,5.267337  ,0.061557  
13.660000 ,24.905214 ,-8.641264 ,5.052804  ,5.267337  ,0.062150  
13.660000 ,24.905214 ,-8.641264 ,5.052804  ,5.267337  ,0.062150  
13.680000 ,24.835794 ,-8.567551 ,5.072721  ,5.348828  ,0.060360  
13.680000 ,24.835794 ,-8.567551 ,5.072721  ,5.348828  ,0.060360  
13.700000 ,24.764485 ,-8.495023 ,5.098354  ,5.348828  ,0.061745  
13.700000 ,24.764485 ,-8.495023 ,5.098354  ,5.348828  ,0.061745  
13.720000 ,24.691438 ,-8.423544 ,5.121608  ,5.437520  ,0.060823  
13.720000 ,24.691438 ,-8.423544 ,5.121608  ,5.437520  ,0.060823  
