# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,30.940532 ,-18.088442,7.122528  ,7.416100  ,0.156062  
6.780000  ,30.940532 ,-18.088442,7.122528  ,7.416100  ,0.156062  
6.800000  ,30.825041 ,-18.172301,7.149783  ,7.475149  ,0.156801  
6.800000  ,30.825041 ,-18.172301,7.149783  ,7.475149  ,0.156801  
6.820000  ,30.707840 ,-18.254757,7.179990  ,7.536377  ,0.157275  
6.820000  ,30.707840 ,-18.254757,7.179990  ,7.536377  ,0.157275  
6.840000  ,30.588940 ,-18.335871,7.213077  ,7.599779  ,0.157567  
6.840000  ,30.588940 ,-18.335871,7.213077  ,7.599779  ,0.157567  
6.860000  ,30.468353 ,-18.415714,7.248978  ,7.599779  ,0.160920  
6.860000  ,30.468353 ,-18.415714,7.248978  ,7.599779  ,0.160920  
6.880000  ,30.346141 ,-18.494320,7.281546  ,7.665354  ,0.162107  
6.880000  ,30.346141 ,-18.494320,7.281546  ,7.665354  ,0.162107  
6.900000  ,30.222282 ,-18.571599,7.317178  ,7.733080  ,0.163118  
6.900000  ,30.222282 ,-18.571599,7.317178  ,7.733080  ,0.163118  
6.920000  ,30.096767 ,-18.647603,7.355790  ,7.733080  ,0.166353  
6.920000  ,30.096767 ,-18.647603,7.355790  ,7.733080  ,0.166353  
6.940000  ,29.969624 ,-18.722315,7.390817  ,7.802958  ,0.168051  
6.940000  ,29.969624 ,-18.722315,7.390817  ,7.802958  ,0.168051  
6.960000  ,29.840803 ,-18.795589,7.429080  ,7.874972  ,0.169420  
6.960000  ,29.840803 ,-18.795589,7.429080  ,7.874972  ,0.169420  
6.980000  ,29.710253 ,-18.867404,7.470476  ,7.949104  ,0.170435  
6.980000  ,29.710253 ,-18.867404,7.470476  ,7.949104  ,0.170435  
7.000000  ,29.577982 ,-18.937845,7.514911  ,7.949104  ,0.173498  
7.000000  ,29.577982 ,-18.937845,7.514911  ,7.949104  ,0.173498  
7.020000  ,29.444064 ,-19.006968,7.555222  ,8.000000  ,0.174811  
7.020000  ,29.444064 ,-19.006968,7.555222  ,8.000000  ,0.174811  
7.040000  ,29.308537 ,-19.074726,7.596514  ,8.000000  ,0.175857  
7.040000  ,29.308537 ,-19.074726,7.596514  ,8.000000  ,0.175857  
7.060000  ,29.171451 ,-19.141098,7.633974  ,8.000000  ,0.176648  
7.060000  ,29.171451 ,-19.141098,7.633974  ,8.000000  ,0.176648  
7.080000  ,29.032902 ,-19.206061,7.667955  ,8.000000  ,0.179208  
7.080000  ,29.032902 ,-19.206061,7.667955  ,8.000000  ,0.179208  
7.100000  ,28.892983 ,-19.269600,7.698782  ,8.000000  ,0.180096  
7.100000  ,28.892983 ,-19.269600,7.698782  ,8.000000  ,0.180096  
7.120000  ,28.751778 ,-19.331702,7.726747  ,8.000000  ,0.180690  
7.120000  ,28.751778 ,-19.331702,7.726747  ,8.000000  ,0.180690  
7.140000  ,28.609364 ,-19.392352,7.752115  ,8.000000  ,0.180987  
7.140000  ,28.609364 ,-19.392352,7.752115  ,8.000000  ,0.180987  
7.160000  ,28.465808 ,-19.451529,7.775129  ,8.000000  ,0.182568  
7.160000  ,28.465808 ,-19.451529,7.775129  ,8.000000  ,0.182568  
7.180000  ,28.321173 ,-19.509210,7.796005  ,8.000000  ,0.182684  
7.180000  ,28.321173 ,-19.509210,7.796005  ,8.000000  ,0.182684  
7.200000  ,28.175512 ,-19.565366,7.814944  ,8.000000  ,0.182371  
7.200000  ,28.175512 ,-19.565366,7.814944  ,8.000000  ,0.182371  
7.220000  ,28.028873 ,-19.619961,7.832124  ,8.000000  ,0.181589  
7.220000  ,28.028873 ,-19.619961,7.832124  ,8.000000  ,0.181589  
7.240000  ,27.881301 ,-19.672957,7.847710  ,8.000000  ,0.181451  
7.240000  ,27.881301 ,-19.672957,7.847710  ,8.000000  ,0.181451  
7.260000  ,27.732837 ,-19.724315,7.861848  ,8.000000  ,0.179966  
7.260000  ,27.732837 ,-19.724315,7.861848  ,8.000000  ,0.179966  
7.280000  ,27.583518 ,-19.773991,7.874674  ,8.000000  ,0.177803  
7.280000  ,27.583518 ,-19.773991,7.874674  ,8.000000  ,0.177803  
7.300000  ,27.433378 ,-19.821942,7.886309  ,8.000000  ,0.174902  
7.300000  ,27.433378 ,-19.821942,7.886309  ,8.000000  ,0.174902  
7.320000  ,27.282454 ,-19.868123,7.896864  ,8.000000  ,0.171204  
7.320000  ,27.282454 ,-19.868123,7.896864  ,8.000000  ,0.171204  
7.340000  ,27.130784 ,-19.912516,7.906439  ,8.000000  ,0.167788  
7.340000  ,27.130784 ,-19.912516,7.906439  ,8.000000  ,0.167788  
7.360000  ,26.978471 ,-19.955329,7.915125  ,8.000000  ,0.162931  
7.360000  ,26.978471 ,-19.955329,7.915125  ,8.000000  ,0.162931  
7.380000  ,26.825556 ,-19.996583,7.923005  ,8.000000  ,0.157413  
7.380000  ,26.825556 ,-19.996583,7.923005  ,8.000000  ,0.157413  
7.400000  ,26.672084 ,-20.036315,7.930153  ,8.000000  ,0.151256  
7.400000  ,26.672084 ,-20.036315,7.930153  ,8.000000  ,0.151256  
7.420000  ,26.518102 ,-20.074591,7.936638  ,8.000000  ,0.144513  
7.420000  ,26.518102 ,-20.074591,7.936638  ,8.000000  ,0.144513  
7.440000  ,26.363657 ,-20.111492,7.942520  ,8.000000  ,0.138276  
7.440000  ,26.363657 ,-20.111492,7.942520  ,8.000000  ,0.138276  
7.460000  ,26.208795 ,-20.147103,7.947857  ,8.000000  ,0.130818  
7.460000  ,26.208795 ,-20.147103,7.947857  ,8.000000  ,0.130818  
7.480000  ,26.053556 ,-20.181507,7.952697  ,8.000000  ,0.122957  
7.480000  ,26.053556 ,-20.181507,7.952697  ,8.000000  ,0.122957  
7.500000  ,25.897977 ,-20.214782,7.957089  ,8.000000  ,0.114760  
7.500000  ,25.897977 ,-20.214782,7.957089  ,8.000000  ,0.114760  
7.520000  ,25.742089 ,-20.246999,7.961073  ,8.000000  ,0.106992  
7.520000  ,25.742089 ,-20.246999,7.961073  ,8.000000  ,0.106992  
7.540000  ,25.585921 ,-20.278219,7.964687  ,8.000000  ,0.098531  
7.540000  ,25.585921 ,-20.278219,7.964687  ,8.000000  ,0.098531  
7.560000  ,25.429497 ,-20.308493,7.967965  ,8.000000  ,0.089867  
7.560000  ,25.429497 ,-20.308493,7.967965  ,8.000000  ,0.089867  
7.580000  ,25.272867 ,-20.338022,7.970939  ,8.000000  ,0.081191  
7.580000  ,25.272867 ,-20.338022,7.970939  ,8.000000  ,0.081191  
7.600000  ,25.116078 ,-20.367006,7.973637  ,8.000000  ,0.072698  
7.600000  ,25.116078 ,-20.367006,7.973637  ,8.000000  ,0.072698  
7.620000  ,24.959152 ,-20.395535,7.976085  ,8.000000  ,0.065144  
7.620000  ,24.959152 ,-20.395535,7.976085  ,8.000000  ,0.065144  
7.640000  ,24.802118 ,-20.423723,7.978305  ,8.000000  ,0.057512  
7.640000  ,24.802118 ,-20.423723,7.978305  ,8.000000  ,0.057512  
7.660000  ,24.645003 ,-20.451701,7.980319  ,8.000000  ,0.050368  
7.660000  ,24.645003 ,-20.451701,7.980319  ,8.000000  ,0.050368  
7.680000  ,24.487835 ,-20.479600,7.982146  ,8.000000  ,0.043840  
7.680000  ,24.487835 ,-20.479600,7.982146  ,8.000000  ,0.043840  
7.700000  ,24.330627 ,-20.507472,7.983804  ,8.000000  ,0.037971  
7.700000  ,24.330627 ,-20.507472,7.983804  ,8.000000  ,0.037971  
7.720000  ,24.173375 ,-20.535273,7.985307  ,8.000000  ,0.033371  
7.720000  ,24.173375 ,-20.535273,7.985307  ,8.000000  ,0.033371  
7.740000  ,24.016079 ,-20.562998,7.986672  ,8.000000  ,0.028937  
7.740000  ,24.016079 ,-20.562998,7.986672  ,8.000000  ,0.028937  
7.760000  ,23.858747 ,-20.590664,7.987909  ,8.000000  ,0.025115  
7.760000  ,23.858747 ,-20.590664,7.987909  ,8.000000  ,0.025115  
7.780000  ,23.701377 ,-20.618250,7.989031  ,8.000000  ,0.021881  
7.780000  ,23.701377 ,-20.618250,7.989031  ,8.000000  ,0.021881  
7.800000  ,23.543963 ,-20.645709,7.990050  ,8.000000  ,0.019186  
7.800000  ,23.543963 ,-20.645709,7.990050  ,8.000000  ,0.019186  
7.820000  ,23.386497 ,-20.672979,7.990974  ,8.000000  ,0.017620  
7.820000  ,23.386497 ,-20.672979,7.990974  ,8.000000  ,0.017620  
7.840000  ,23.228968 ,-20.699991,7.991812  ,8.000000  ,0.016029  
7.840000  ,23.228968 ,-20.699991,7.991812  ,8.000000  ,0.016029  
7.860000  ,23.071367 ,-20.726675,7.992572  ,8.000000  ,0.014774  
7.860000  ,23.071367 ,-20.726675,7.992572  ,8.000000  ,0.014774  
7.880000  ,22.913685 ,-20.752963,7.993261  ,8.000000  ,0.013787  
7.880000  ,22.913685 ,-20.752963,7.993261  ,8.000000  ,0.013787  
7.900000  ,22.755914 ,-20.778793,7.993887  ,8.000000  ,0.013007  
7.900000  ,22.755914 ,-20.778793,7.993887  ,8.000000  ,0.013007  
7.920000  ,22.598048 ,-20.804108,7.994455  ,8.000000  ,0.013063  
7.920000  ,22.598048 ,-20.804108,7.994455  ,8.000000  ,0.013063  
7.940000  ,22.440080 ,-20.828856,7.994969  ,8.000000  ,0.012787  
7.940000  ,22.440080 ,-20.828856,7.994969  ,8.000000  ,0.012787  
7.960000  ,22.282009 ,-20.852994,7.995436  ,8.000000  ,0.012588  
7.960000  ,22.282009 ,-20.852994,7.995436  ,8.000000  ,0.012588  
7.980000  ,22.123830 ,-20.876484,7.995860  ,8.000000  ,0.012434  
7.980000  ,22.123830 ,-20.876484,7.995860  ,8.000000  ,0.012434  
8.000000  ,21.965545 ,-20.899295,7.996244  ,8.000000  ,0.012303  
8.000000  ,21.965545 ,-20.899295,7.996244  ,8.000000  ,0.012303  
8.020000  ,21.807151 ,-20.921399,7.996593  ,8.000000  ,0.012926  
8.020000  ,21.807151 ,-20.921399,7.996593  ,8.000000  ,0.012926  
8.040000  ,21.648652 ,-20.942776,7.996909  ,8.000000  ,0.013080  
8.040000  ,21.648652 ,-20.942776,7.996909  ,8.000000  ,0.013080  
8.060000  ,21.490047 ,-20.963408,7.997196  ,8.000000  ,0.013243  
8.060000  ,21.490047 ,-20.963408,7.997196  ,8.000000  ,0.013243  
8.080000  ,21.331340 ,-20.983281,7.997457  ,8.000000  ,0.013419  
8.080000  ,21.331340 ,-20.983281,7.997457  ,8.000000  ,0.013419  
8.100000  ,21.172533 ,-21.002382,7.997693  ,8.000000  ,0.013611  
8.100000  ,21.172533 ,-21.002382,7.997693  ,8.000000  ,0.013611  
8.120000  ,21.013630 ,-21.020705,7.997907  ,8.000000  ,0.014708  
8.120000  ,21.013630 ,-21.020705,7.997907  ,8.000000  ,0.014708  
8.140000  ,20.854634 ,-21.038241,7.998101  ,8.000000  ,0.015322  
8.140000  ,20.854634 ,-21.038241,7.998101  ,8.000000  ,0.015322  
8.160000  ,20.695550 ,-21.054987,7.998278  ,8.000000  ,0.016030  
8.160000  ,20.695550 ,-21.054987,7.998278  ,8.000000  ,0.016030  
8.180000  ,20.536380 ,-21.070937,7.998437  ,8.000000  ,0.016853  
8.180000  ,20.536380 ,-21.070937,7.998437  ,8.000000  ,0.016853  
8.200000  ,20.377129 ,-21.086089,7.998583  ,8.000000  ,0.017827  
8.200000  ,20.377129 ,-21.086089,7.998583  ,8.000000  ,0.017827  
8.220000  ,20.217801 ,-21.100440,7.998714  ,8.000000  ,0.020036  
8.220000  ,20.217801 ,-21.100440,7.998714  ,8.000000  ,0.020036  
8.240000  ,20.058401 ,-21.113990,7.998833  ,8.000000  ,0.021807  
8.240000  ,20.058401 ,-21.113990,7.998833  ,8.000000  ,0.021807  
8.260000  ,19.898932 ,-21.126737,7.998942  ,8.000000  ,0.023832  
8.260000  ,19.898932 ,-21.126737,7.998942  ,8.000000  ,0.023832  
8.280000  ,19.739399 ,-21.138681,7.999040  ,8.000000  ,0.026128  
8.280000  ,19.739399 ,-21.138681,7.999040  ,8.000000  ,0.026128  
8.300000  ,19.579806 ,-21.149820,7.999129  ,8.000000  ,0.028706  
8.300000  ,19.579806 ,-21.149820,7.999129  ,8.000000  ,0.028706  
8.320000  ,19.420157 ,-21.160155,7.999210  ,8.000000  ,0.032586  
8.320000  ,19.420157 ,-21.160155,7.999210  ,8.000000  ,0.032586  
8.340000  ,19.260456 ,-21.169686,7.999283  ,8.000000  ,0.036011  
8.340000  ,19.260456 ,-21.169686,7.999283  ,8.000000  ,0.036011  
8.360000  ,19.100708 ,-21.178411,7.999350  ,8.000000  ,0.039648  
8.360000  ,19.100708 ,-21.178411,7.999350  ,8.000000  ,0.039648  
8.380000  ,18.940917 ,-21.186332,7.999410  ,8.000000  ,0.043466  
8.380000  ,18.940917 ,-21.186332,7.999410  ,8.000000  ,0.043466  
8.400000  ,18.781086 ,-21.193448,7.999465  ,8.000000  ,0.047429  
8.400000  ,18.781086 ,-21.193448,7.999465  ,8.000000  ,0.047429  
8.420000  ,18.621221 ,-21.199758,7.999515  ,8.000000  ,0.052179  
8.420000  ,18.621221 ,-21.199758,7.999515  ,8.000000  ,0.052179  
8.440000  ,18.461325 ,-21.205264,7.999560  ,8.000000  ,0.056359  
8.440000  ,18.461325 ,-21.205264,7.999560  ,8.000000  ,0.056359  
8.460000  ,18.301403 ,-21.209964,7.999601  ,8.000000  ,0.060437  
8.460000  ,18.301403 ,-21.209964,7.999601  ,8.000000  ,0.060437  
8.480000  ,18.141458 ,-21.213860,7.999638  ,8.000000  ,0.064343  
8.480000  ,18.141458 ,-21.213860,7.999638  ,8.000000  ,0.064343  
8.500000  ,17.981495 ,-21.216950,7.999671  ,8.000000  ,0.068058  
8.500000  ,17.981495 ,-21.216950,7.999671  ,8.000000  ,0.068058  
8.520000  ,17.821518 ,-21.219236,7.999702  ,8.000000  ,0.072324  
8.520000  ,17.821518 ,-21.219236,7.999702  ,8.000000  ,0.072324  
8.540000  ,17.661531 ,-21.220716,7.999730  ,8.000000  ,0.076017  
8.540000  ,17.661531 ,-21.220716,7.999730  ,8.000000  ,0.076017  
8.560000  ,17.501538 ,-21.221365,7.999755  ,8.000000  ,0.079595  
8.560000  ,17.501538 ,-21.221365,7.999755  ,8.000000  ,0.079595  
8.580000  ,17.341543 ,-21.220916,7.999777  ,8.000000  ,0.082815  
8.580000  ,17.341543 ,-21.220916,7.999777  ,8.000000  ,0.082815  
8.600000  ,17.181556 ,-21.219309,7.999798  ,8.000000  ,0.085639  
8.600000  ,17.181556 ,-21.219309,7.999798  ,8.000000  ,0.085639  
8.620000  ,17.021585 ,-21.216463,7.999817  ,8.000000  ,0.088817  
8.620000  ,17.021585 ,-21.216463,7.999817  ,8.000000  ,0.088817  
8.640000  ,16.861644 ,-21.212272,7.999834  ,7.934721  ,0.090894  
8.640000  ,16.861644 ,-21.212272,7.999834  ,7.934721  ,0.090894  
8.660000  ,16.701984 ,-21.206634,7.977420  ,7.803832  ,0.092301  
8.660000  ,16.701984 ,-21.206634,7.977420  ,7.803832  ,0.092301  
8.680000  ,16.543217 ,-21.199674,7.917667  ,7.674899  ,0.093116  
8.680000  ,16.543217 ,-21.199674,7.917667  ,7.674899  ,0.093116  
8.700000  ,16.385961 ,-21.191404,7.834101  ,7.547894  ,0.093239  
8.700000  ,16.385961 ,-21.191404,7.834101  ,7.547894  ,0.093239  
8.720000  ,16.230616 ,-21.181752,7.735581  ,7.547894  ,0.093917  
8.720000  ,16.230616 ,-21.181752,7.735581  ,7.547894  ,0.093917  
8.740000  ,16.076989 ,-21.170601,7.670975  ,7.423114  ,0.093203  
8.740000  ,16.076989 ,-21.170601,7.670975  ,7.423114  ,0.093203  
8.760000  ,15.925002 ,-21.157862,7.585655  ,7.300839  ,0.091831  
8.760000  ,15.925002 ,-21.157862,7.585655  ,7.300839  ,0.091831  
8.780000  ,15.775006 ,-21.143510,7.487615  ,7.180897  ,0.089813  
8.780000  ,15.775006 ,-21.143510,7.487615  ,7.180897  ,0.089813  
8.800000  ,15.627230 ,-21.127512,7.382035  ,7.180897  ,0.089445  
8.800000  ,15.627230 ,-21.127512,7.382035  ,7.180897  ,0.089445  
8.820000  ,15.481396 ,-21.109752,7.312799  ,7.063397  ,0.087396  
8.820000  ,15.481396 ,-21.109752,7.312799  ,7.063397  ,0.087396  
8.840000  ,15.337373 ,-21.090148,7.226949  ,6.948058  ,0.084806  
8.840000  ,15.337373 ,-21.090148,7.226949  ,6.948058  ,0.084806  
8.860000  ,15.195456 ,-21.068710,7.130948  ,6.834649  ,0.081623  
8.860000  ,15.195456 ,-21.068710,7.130948  ,6.834649  ,0.081623  
8.880000  ,15.055838 ,-21.045439,7.028955  ,6.834649  ,0.081421  
8.880000  ,15.055838 ,-21.045439,7.028955  ,6.834649  ,0.081421  
8.900000  ,14.918255 ,-21.020231,6.962070  ,6.722725  ,0.078543  
8.900000  ,14.918255 ,-21.020231,6.962070  ,6.722725  ,0.078543  
8.920000  ,14.782582 ,-20.993030,6.879682  ,6.612103  ,0.074988  
8.920000  ,14.782582 ,-20.993030,6.879682  ,6.612103  ,0.074988  
8.940000  ,14.649101 ,-20.963902,6.787575  ,6.612103  ,0.074478  
8.940000  ,14.649101 ,-20.963902,6.787575  ,6.612103  ,0.074478  
8.960000  ,14.517617 ,-20.932791,6.727173  ,6.502645  ,0.071296  
8.960000  ,14.517617 ,-20.932791,6.727173  ,6.502645  ,0.071296  
8.980000  ,14.388049 ,-20.899693,6.649885  ,6.394084  ,0.067360  
8.980000  ,14.388049 ,-20.899693,6.649885  ,6.394084  ,0.067360  
9.000000  ,14.260690 ,-20.864737,6.561832  ,6.394084  ,0.066826  
9.000000  ,14.260690 ,-20.864737,6.561832  ,6.394084  ,0.066826  
9.020000  ,14.135364 ,-20.827903,6.504089  ,6.287119  ,0.063406  
9.020000  ,14.135364 ,-20.827903,6.504089  ,6.287119  ,0.063406  
9.040000  ,14.011993 ,-20.789219,6.429403  ,6.181424  ,0.059187  
9.040000  ,14.011993 ,-20.789219,6.429403  ,6.181424  ,0.059187  
9.060000  ,13.890852 ,-20.748856,6.344043  ,6.181424  ,0.059084  
9.060000  ,13.890852 ,-20.748856,6.344043  ,6.181424  ,0.059084  
9.080000  ,13.771766 ,-20.706812,6.288065  ,6.077361  ,0.055548  
9.080000  ,13.771766 ,-20.706812,6.288065  ,6.077361  ,0.055548  
9.100000  ,13.654650 ,-20.663132,6.215536  ,6.077361  ,0.054741  
9.100000  ,13.654650 ,-20.663132,6.215536  ,6.077361  ,0.054741  
9.120000  ,13.539414 ,-20.617863,6.167973  ,5.975971  ,0.052039  
9.120000  ,13.539414 ,-20.617863,6.167973  ,5.975971  ,0.052039  
9.140000  ,13.426018 ,-20.571093,6.101881  ,5.876439  ,0.048567  
9.140000  ,13.426018 ,-20.571093,6.101881  ,5.876439  ,0.048567  
9.160000  ,13.314724 ,-20.523053,6.024278  ,5.876439  ,0.049117  
9.160000  ,13.314724 ,-20.523053,6.024278  ,5.876439  ,0.049117  
9.180000  ,13.205370 ,-20.473765,5.973389  ,5.780080  ,0.046745  
9.180000  ,13.205370 ,-20.473765,5.973389  ,5.780080  ,0.046745  
9.200000  ,13.097862 ,-20.423292,5.906847  ,5.780080  ,0.047251  
9.200000  ,13.097862 ,-20.423292,5.906847  ,5.780080  ,0.047251  
9.220000  ,12.992104 ,-20.371688,5.863211  ,5.688011  ,0.046100  
9.220000  ,12.992104 ,-20.371688,5.863211  ,5.688011  ,0.046100  
9.240000  ,12.888037 ,-20.319035,5.802903  ,5.599990  ,0.044302  
9.240000  ,12.888037 ,-20.319035,5.802903  ,5.599990  ,0.044302  
9.260000  ,12.785948 ,-20.265399,5.733055  ,5.599990  ,0.046730  
9.260000  ,12.785948 ,-20.265399,5.733055  ,5.599990  ,0.046730  
9.280000  ,12.685751 ,-20.210652,5.687251  ,5.516792  ,0.045660  
9.280000  ,12.685751 ,-20.210652,5.687251  ,5.516792  ,0.045660  
9.300000  ,12.587367 ,-20.154813,5.628575  ,5.516792  ,0.047776  
9.300000  ,12.587367 ,-20.154813,5.628575  ,5.516792  ,0.047776  
9.320000  ,12.490734 ,-20.097864,5.590096  ,5.439535  ,0.047161  
9.320000  ,12.490734 ,-20.097864,5.590096  ,5.439535  ,0.047161  
9.340000  ,12.395833 ,-20.039800,5.538270  ,5.439535  ,0.048962  
9.340000  ,12.395833 ,-20.039800,5.538270  ,5.439535  ,0.048962  
9.360000  ,12.302639 ,-19.980601,5.504283  ,5.368524  ,0.048626  
9.360000  ,12.302639 ,-19.980601,5.504283  ,5.368524  ,0.048626  
9.380000  ,12.211163 ,-19.920247,5.457551  ,5.304082  ,0.046522  
9.380000  ,12.211163 ,-19.920247,5.457551  ,5.304082  ,0.046522  
9.400000  ,12.121738 ,-19.858640,5.404724  ,5.304082  ,0.049884  
9.400000  ,12.121738 ,-19.858640,5.404724  ,5.304082  ,0.049884  
9.420000  ,12.034305 ,-19.795705,5.370080  ,5.246428  ,0.047206  
9.420000  ,12.034305 ,-19.795705,5.370080  ,5.246428  ,0.047206  
9.440000  ,11.948953 ,-19.731256,5.327516  ,5.246428  ,0.050610  
9.440000  ,11.948953 ,-19.731256,5.327516  ,5.246428  ,0.050610  
9.460000  ,11.865794 ,-19.665118,5.299604  ,5.196069  ,0.047354  
9.460000  ,11.865794 ,-19.665118,5.299604  ,5.196069  ,0.047354  
9.480000  ,11.784882 ,-19.597239,5.263964  ,5.196069  ,0.050949  
9.480000  ,11.784882 ,-19.597239,5.263964  ,5.196069  ,0.050949  
9.500000  ,11.706295 ,-19.527558,5.240593  ,5.153102  ,0.047700  
9.500000  ,11.706295 ,-19.527558,5.240593  ,5.153102  ,0.047700  
9.520000  ,11.630123 ,-19.456031,5.210477  ,5.153102  ,0.051668  
9.520000  ,11.630123 ,-19.456031,5.210477  ,5.153102  ,0.051668  
9.540000  ,11.556453 ,-19.382627,5.190727  ,5.117568  ,0.048693  
9.540000  ,11.556453 ,-19.382627,5.190727  ,5.117568  ,0.048693  
9.560000  ,11.485385 ,-19.307321,5.165544  ,5.117568  ,0.052959  
9.560000  ,11.485385 ,-19.307321,5.165544  ,5.117568  ,0.052959  
9.580000  ,11.417171 ,-19.229971,5.149029  ,5.089335  ,0.049886  
9.580000  ,11.417171 ,-19.229971,5.149029  ,5.089335  ,0.049886  
9.600000  ,11.351724 ,-19.150748,5.128481  ,5.089335  ,0.054227  
9.600000  ,11.351724 ,-19.150748,5.128481  ,5.089335  ,0.054227  
9.620000  ,11.289295 ,-19.069550,5.115006  ,5.068131  ,0.051040  
9.620000  ,11.289295 ,-19.069550,5.115006  ,5.068131  ,0.051040  
9.640000  ,11.229783 ,-18.986557,5.098870  ,5.068131  ,0.055584  
9.640000  ,11.229783 ,-18.986557,5.098870  ,5.068131  ,0.055584  
9.660000  ,11.173428 ,-18.901706,5.088289  ,5.053346  ,0.052393  
9.660000  ,11.173428 ,-18.901706,5.088289  ,5.053346  ,0.052393  
9.680000  ,11.120106 ,-18.815183,5.076261  ,5.053346  ,0.057325  
9.680000  ,11.120106 ,-18.815183,5.076261  ,5.053346  ,0.057325  
9.700000  ,11.070044 ,-18.726960,5.068373  ,5.043979  ,0.054253  
9.700000  ,11.070044 ,-18.726960,5.068373  ,5.043979  ,0.054253  
9.720000  ,11.023067 ,-18.637240,5.059976  ,5.043979  ,0.059865  
9.720000  ,11.023067 ,-18.637240,5.059976  ,5.043979  ,0.059865  
9.740000  ,10.979205 ,-18.546110,5.054469  ,5.038924  ,0.057376  
9.740000  ,10.979205 ,-18.546110,5.054469  ,5.038924  ,0.057376  
9.760000  ,10.938671 ,-18.453570,5.049118  ,5.038924  ,0.063990  
9.760000  ,10.938671 ,-18.453570,5.049118  ,5.038924  ,0.063990  
9.780000  ,10.901275 ,-18.359812,5.045609  ,5.036998  ,0.062142  
9.780000  ,10.901275 ,-18.359812,5.045609  ,5.036998  ,0.062142  
9.800000  ,10.867242 ,-18.264851,5.042645  ,5.036998  ,0.070098  
9.800000  ,10.867242 ,-18.264851,5.042645  ,5.036998  ,0.070098  
9.820000  ,10.836749 ,-18.168746,5.040701  ,5.036824  ,0.068729  
9.820000  ,10.836749 ,-18.168746,5.040701  ,5.036824  ,0.068729  
9.840000  ,10.809819 ,-18.071616,5.039367  ,5.036824  ,0.077759  
9.840000  ,10.809819 ,-18.071616,5.039367  ,5.036824  ,0.077759  
9.860000  ,10.786525 ,-17.973573,5.038491  ,5.036824  ,0.076865  
9.860000  ,10.786525 ,-17.973573,5.038491  ,5.036824  ,0.076865  
9.880000  ,10.767080 ,-17.874710,5.037918  ,5.036824  ,0.086858  
9.880000  ,10.767080 ,-17.874710,5.037918  ,5.036824  ,0.086858  
9.900000  ,10.751589 ,-17.775161,5.037541  ,5.036824  ,0.086192  
9.900000  ,10.751589 ,-17.775161,5.037541  ,5.036824  ,0.086192  
9.920000  ,10.740368 ,-17.675047,5.037294  ,5.036824  ,0.096441  
9.920000  ,10.740368 ,-17.675047,5.037294  ,5.036824  ,0.096441  
9.940000  ,10.733314 ,-17.574558,5.037133  ,5.038113  ,0.095645  
9.940000  ,10.733314 ,-17.574558,5.037133  ,5.038113  ,0.095645  
9.960000  ,10.730736 ,-17.473856,5.037224  ,5.038113  ,0.105384  
9.960000  ,10.730736 ,-17.473856,5.037224  ,5.038113  ,0.105384  
9.980000  ,10.732492 ,-17.373134,5.037306  ,5.041893  ,0.103835  
9.980000  ,10.732492 ,-17.373134,5.037306  ,5.041893  ,0.103835  
10.000000 ,10.738481 ,-17.272568,5.037732  ,5.041893  ,0.112593  
10.000000 ,10.738481 ,-17.272568,5.037732  ,5.041893  ,0.112593  
10.020000 ,10.748744 ,-17.172342,5.038118  ,5.049056  ,0.110197  
10.020000 ,10.748744 ,-17.172342,5.038118  ,5.049056  ,0.110197  
10.040000 ,10.763257 ,-17.072627,5.039134  ,5.049056  ,0.117347  
10.040000 ,10.763257 ,-17.072627,5.039134  ,5.049056  ,0.117347  
10.060000 ,10.781834 ,-16.973568,5.040055  ,5.049056  ,0.120388  
10.060000 ,10.781834 ,-16.973568,5.040055  ,5.049056  ,0.120388  
10.080000 ,10.804382 ,-16.875319,5.040890  ,5.060345  ,0.119074  
10.080000 ,10.804382 ,-16.875319,5.040890  ,5.060345  ,0.119074  
10.100000 ,10.830570 ,-16.777949,5.042697  ,5.060345  ,0.120638  
10.100000 ,10.830570 ,-16.777949,5.042697  ,5.060345  ,0.120638  
10.120000 ,10.860270 ,-16.681556,5.044335  ,5.076207  ,0.118017  
10.120000 ,10.860270 ,-16.681556,5.044335  ,5.076207  ,0.118017  
10.140000 ,10.893350 ,-16.586221,5.047294  ,5.076207  ,0.118074  
10.140000 ,10.893350 ,-16.586221,5.047294  ,5.076207  ,0.118074  
10.160000 ,10.929522 ,-16.491953,5.049978  ,5.096942  ,0.114186  
10.160000 ,10.929522 ,-16.491953,5.049978  ,5.096942  ,0.114186  
10.180000 ,10.968512 ,-16.398739,5.054338  ,5.096942  ,0.113038  
10.180000 ,10.968512 ,-16.398739,5.054338  ,5.096942  ,0.113038  
10.200000 ,11.010174 ,-16.306596,5.058294  ,5.122798  ,0.108246  
10.200000 ,11.010174 ,-16.306596,5.058294  ,5.122798  ,0.108246  
10.220000 ,11.054356 ,-16.215523,5.064282  ,5.122798  ,0.106147  
10.220000 ,11.054356 ,-16.215523,5.064282  ,5.122798  ,0.106147  
10.240000 ,11.100911 ,-16.125513,5.069715  ,5.153741  ,0.100607  
10.240000 ,11.100911 ,-16.125513,5.069715  ,5.153741  ,0.100607  
10.260000 ,11.149715 ,-16.036549,5.077516  ,5.153741  ,0.097994  
