# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
26.160000 ,-30.018413,-18.434516,6.954373  ,7.099185  ,0.083437  
26.160000 ,-30.018413,-18.434516,6.954373  ,7.099185  ,0.083437  
26.180000 ,-30.145695,-18.378103,6.967817  ,7.028142  ,0.077467  
26.180000 ,-30.145695,-18.378103,6.967817  ,7.028142  ,0.077467  
26.200000 ,-30.272628,-18.320449,6.973417  ,6.959167  ,0.070574  
26.200000 ,-30.272628,-18.320449,6.973417  ,6.959167  ,0.070574  
26.220000 ,-30.399055,-18.261687,6.968512  ,6.893260  ,0.062834  
26.220000 ,-30.399055,-18.261687,6.968512  ,6.893260  ,0.062834  
26.240000 ,-30.524704,-18.202018,6.942609  ,6.893260  ,0.058342  
26.240000 ,-30.524704,-18.202018,6.942609  ,6.893260  ,0.058342  
26.260000 ,-30.649497,-18.141547,6.925622  ,6.831304  ,0.052228  
26.260000 ,-30.649497,-18.141547,6.925622  ,6.831304  ,0.052228  
26.280000 ,-30.773367,-18.080331,6.893155  ,6.774044  ,0.046448  
26.280000 ,-30.773367,-18.080331,6.893155  ,6.774044  ,0.046448  
26.300000 ,-30.895987,-18.018269,6.852154  ,6.774044  ,0.045939  
26.300000 ,-30.895987,-18.018269,6.852154  ,6.774044  ,0.045939  
26.320000 ,-31.017396,-17.955317,6.825267  ,6.721753  ,0.043669  
26.320000 ,-31.017396,-17.955317,6.825267  ,6.721753  ,0.043669  
26.340000 ,-31.137519,-17.891273,6.789635  ,6.674453  ,0.041958  
26.340000 ,-31.137519,-17.891273,6.789635  ,6.674453  ,0.041958  
26.360000 ,-31.256110,-17.825986,6.749987  ,6.674453  ,0.046399  
26.360000 ,-31.256110,-17.825986,6.749987  ,6.674453  ,0.046399  
26.380000 ,-31.373170,-17.759294,6.723986  ,6.632243  ,0.048467  
26.380000 ,-31.373170,-17.759294,6.723986  ,6.632243  ,0.048467  
26.400000 ,-31.488627,-17.690996,6.692406  ,6.595296  ,0.050825  
26.400000 ,-31.488627,-17.690996,6.692406  ,6.595296  ,0.050825  
26.420000 ,-31.602141,-17.620746,6.658979  ,6.595296  ,0.059384  
26.420000 ,-31.602141,-17.620746,6.658979  ,6.595296  ,0.059384  
26.440000 ,-31.713623,-17.548313,6.637057  ,6.563656  ,0.064378  
26.440000 ,-31.713623,-17.548313,6.637057  ,6.563656  ,0.064378  
26.460000 ,-31.822941,-17.473491,6.611791  ,6.537467  ,0.068766  
26.460000 ,-31.822941,-17.473491,6.611791  ,6.537467  ,0.068766  
26.480000 ,-31.929760,-17.396008,6.586207  ,6.537467  ,0.079186  
26.480000 ,-31.929760,-17.396008,6.586207  ,6.537467  ,0.079186  
26.500000 ,-32.033925,-17.315677,6.569430  ,6.516728  ,0.084582  
26.500000 ,-32.033925,-17.315677,6.569430  ,6.516728  ,0.084582  
26.520000 ,-32.135344,-17.232456,6.551288  ,6.500605  ,0.088510  
26.520000 ,-32.135344,-17.232456,6.551288  ,6.500605  ,0.088510  
26.540000 ,-32.233778,-17.146266,6.533842  ,6.500605  ,0.098887  
26.540000 ,-32.233778,-17.146266,6.533842  ,6.500605  ,0.098887  
26.560000 ,-32.329068,-17.057028,6.522401  ,6.488656  ,0.102859  
26.560000 ,-32.329068,-17.057028,6.522401  ,6.488656  ,0.102859  
26.580000 ,-32.421062,-16.964724,6.510785  ,6.488656  ,0.110484  
26.580000 ,-32.421062,-16.964724,6.510785  ,6.488656  ,0.110484  
26.600000 ,-32.509622,-16.869379,6.503168  ,6.480441  ,0.114174  
26.600000 ,-32.509622,-16.869379,6.503168  ,6.480441  ,0.114174  
26.620000 ,-32.594629,-16.771057,6.495345  ,6.475191  ,0.115679  
26.620000 ,-32.594629,-16.771057,6.495345  ,6.475191  ,0.115679  
26.640000 ,-32.675964,-16.669866,6.488407  ,6.475191  ,0.122136  
26.640000 ,-32.675964,-16.669866,6.488407  ,6.475191  ,0.122136  
26.660000 ,-32.753566,-16.565926,6.483858  ,6.472660  ,0.123395  
26.660000 ,-32.753566,-16.565926,6.483858  ,6.472660  ,0.123395  
26.680000 ,-32.827583,-16.459504,6.480004  ,6.472001  ,0.123333  
26.680000 ,-32.827583,-16.459504,6.480004  ,6.472001  ,0.123333  
26.700000 ,-32.898007,-16.350749,6.477249  ,6.472001  ,0.128521  
26.700000 ,-32.898007,-16.350749,6.477249  ,6.472001  ,0.128521  
26.720000 ,-32.964991,-16.239894,6.475442  ,6.472001  ,0.128641  
26.720000 ,-32.964991,-16.239894,6.475442  ,6.472001  ,0.128641  
26.740000 ,-33.028731,-16.127175,6.474258  ,6.472001  ,0.130415  
26.740000 ,-33.028731,-16.127175,6.474258  ,6.472001  ,0.130415  
26.760000 ,-33.089339,-16.012764,6.473481  ,6.472001  ,0.129162  
26.760000 ,-33.089339,-16.012764,6.473481  ,6.472001  ,0.129162  
26.780000 ,-33.146963,-15.896835,6.472971  ,6.473050  ,0.125906  
26.780000 ,-33.146963,-15.896835,6.472971  ,6.473050  ,0.125906  
26.800000 ,-33.201765,-15.779550,6.472979  ,6.473050  ,0.122765  
26.800000 ,-33.201765,-15.779550,6.472979  ,6.473050  ,0.122765  
26.820000 ,-33.253907,-15.661057,6.472985  ,6.476949  ,0.116945  
26.820000 ,-33.253907,-15.661057,6.472985  ,6.476949  ,0.116945  
26.840000 ,-33.303540,-15.541489,6.473353  ,6.485346  ,0.108938  
26.840000 ,-33.303540,-15.541489,6.473353  ,6.485346  ,0.108938  
26.860000 ,-33.350659,-15.420891,6.474467  ,6.485346  ,0.105239  
26.860000 ,-33.350659,-15.420891,6.474467  ,6.485346  ,0.105239  
26.880000 ,-33.395232,-15.299306,6.475477  ,6.499922  ,0.098351  
26.880000 ,-33.395232,-15.299306,6.475477  ,6.499922  ,0.098351  
26.900000 ,-33.437317,-15.176804,6.477746  ,6.521687  ,0.091098  
26.900000 ,-33.437317,-15.176804,6.477746  ,6.521687  ,0.091098  
26.920000 ,-33.476933,-15.053414,6.481826  ,6.521687  ,0.091619  
26.920000 ,-33.476933,-15.053414,6.481826  ,6.521687  ,0.091619  
26.940000 ,-33.514067,-14.929172,6.485526  ,6.552221  ,0.088166  
26.940000 ,-33.514067,-14.929172,6.485526  ,6.552221  ,0.088166  
26.960000 ,-33.548663,-14.804099,6.491718  ,6.552221  ,0.089861  
26.960000 ,-33.548663,-14.804099,6.491718  ,6.552221  ,0.089861  
26.980000 ,-33.580461,-14.678162,6.497335  ,6.592480  ,0.089915  
26.980000 ,-33.580461,-14.678162,6.497335  ,6.592480  ,0.089915  
27.000000 ,-33.609596,-14.551435,6.506168  ,6.641964  ,0.090047  
27.000000 ,-33.609596,-14.551435,6.506168  ,6.641964  ,0.090047  
27.020000 ,-33.635776,-14.423845,6.518775  ,6.641964  ,0.095236  
27.020000 ,-33.635776,-14.423845,6.518775  ,6.641964  ,0.095236  
27.040000 ,-33.658900,-14.295422,6.530212  ,6.701869  ,0.097675  
27.040000 ,-33.658900,-14.295422,6.530212  ,6.701869  ,0.097675  
27.060000 ,-33.678869,-14.166194,6.546149  ,6.773916  ,0.099496  
27.060000 ,-33.678869,-14.166194,6.546149  ,6.773916  ,0.099496  
27.080000 ,-33.695593,-14.036131,6.567294  ,6.773916  ,0.105617  
27.080000 ,-33.695593,-14.036131,6.567294  ,6.773916  ,0.105617  
27.100000 ,-33.708979,-13.905278,6.586477  ,6.857273  ,0.108150  
27.100000 ,-33.708979,-13.905278,6.586477  ,6.857273  ,0.108150  
27.120000 ,-33.718970,-13.773676,6.611617  ,6.955123  ,0.109646  
27.120000 ,-33.718970,-13.773676,6.611617  ,6.955123  ,0.109646  
27.140000 ,-33.725757,-13.641298,6.643508  ,6.955123  ,0.114061  
27.140000 ,-33.725757,-13.641298,6.643508  ,6.955123  ,0.114061  
27.160000 ,-33.729348,-13.508187,6.672438  ,7.067213  ,0.114908  
27.160000 ,-33.729348,-13.508187,6.672438  ,7.067213  ,0.114908  
27.180000 ,-33.729923,-13.374371,6.709089  ,7.194982  ,0.114768  
27.180000 ,-33.729923,-13.374371,6.709089  ,7.194982  ,0.114768  
27.200000 ,-33.727710,-13.239753,6.754198  ,7.194982  ,0.115708  
27.200000 ,-33.727710,-13.239753,6.754198  ,7.194982  ,0.115708  
27.220000 ,-33.722849,-13.104344,6.795120  ,7.338754  ,0.113849  
27.220000 ,-33.722849,-13.104344,6.795120  ,7.338754  ,0.113849  
27.240000 ,-33.715538,-12.968128,6.845591  ,7.501286  ,0.110885  
27.240000 ,-33.715538,-12.968128,6.845591  ,7.501286  ,0.110885  
27.260000 ,-33.706189,-12.830919,6.906465  ,7.501286  ,0.106915  
27.260000 ,-33.706189,-12.830919,6.906465  ,7.501286  ,0.106915  
27.280000 ,-33.695176,-12.692669,6.961687  ,7.683111  ,0.101332  
27.280000 ,-33.695176,-12.692669,6.961687  ,7.683111  ,0.101332  
27.300000 ,-33.682879,-12.553300,7.028664  ,7.889209  ,0.094753  
27.300000 ,-33.682879,-12.553300,7.028664  ,7.889209  ,0.094753  
27.320000 ,-33.669555,-12.412547,7.108556  ,7.889209  ,0.085470  
27.320000 ,-33.669555,-12.412547,7.108556  ,7.889209  ,0.085470  
27.340000 ,-33.655508,-12.270334,7.181031  ,8.000000  ,0.075219  
27.340000 ,-33.655508,-12.270334,7.181031  ,8.000000  ,0.075219  
27.360000 ,-33.641367,-12.126638,7.257063  ,8.000000  ,0.063820  
27.360000 ,-33.641367,-12.126638,7.257063  ,8.000000  ,0.063820  
27.380000 ,-33.627577,-11.981453,7.326037  ,8.000000  ,0.051405  
27.380000 ,-33.627577,-11.981453,7.326037  ,8.000000  ,0.051405  
27.400000 ,-33.614469,-11.834884,7.388607  ,8.000000  ,0.034013  
27.400000 ,-33.614469,-11.834884,7.388607  ,8.000000  ,0.034013  
27.420000 ,-33.602396,-11.687030,7.445368  ,8.000000  ,0.017447  
27.420000 ,-33.602396,-11.687030,7.445368  ,8.000000  ,0.017447  
27.440000 ,-33.591903,-11.537971,7.496859  ,8.000000  ,0.000143  
27.440000 ,-33.591903,-11.537971,7.496859  ,8.000000  ,0.000143  
27.460000 ,-33.583332,-11.387807,7.543570  ,8.000000  ,0.018667  
27.460000 ,-33.583332,-11.387807,7.543570  ,8.000000  ,0.018667  
27.480000 ,-33.577001,-11.236640,7.585945  ,8.000000  ,0.042597  
27.480000 ,-33.577001,-11.236640,7.585945  ,8.000000  ,0.042597  
27.500000 ,-33.573360,-11.084579,7.624385  ,8.000000  ,0.064014  
27.500000 ,-33.573360,-11.084579,7.624385  ,8.000000  ,0.064014  
27.520000 ,-33.572878,-10.931742,7.659257  ,8.000000  ,0.085481  
27.520000 ,-33.572878,-10.931742,7.659257  ,8.000000  ,0.085481  
27.540000 ,-33.576092,-10.778274,7.690891  ,8.000000  ,0.106301  
27.540000 ,-33.576092,-10.778274,7.690891  ,8.000000  ,0.106301  
27.560000 ,-33.583150,-10.624332,7.719589  ,8.000000  ,0.130704  
27.560000 ,-33.583150,-10.624332,7.719589  ,8.000000  ,0.130704  
27.580000 ,-33.594617,-10.470108,7.745622  ,8.000000  ,0.150952  
27.580000 ,-33.594617,-10.470108,7.745622  ,8.000000  ,0.150952  
27.600000 ,-33.611000,-10.315831,7.769238  ,8.000000  ,0.169327  
27.600000 ,-33.611000,-10.315831,7.769238  ,8.000000  ,0.169327  
27.620000 ,-33.632640,-10.161749,7.790662  ,8.000000  ,0.185786  
27.620000 ,-33.632640,-10.161749,7.790662  ,8.000000  ,0.185786  
27.640000 ,-33.659890,-10.008147,7.810096  ,8.000000  ,0.210630  
27.640000 ,-33.659890,-10.008147,7.810096  ,8.000000  ,0.210630  
27.660000 ,-33.693217,-9.855371 ,7.827727  ,8.000000  ,0.229244  
27.660000 ,-33.693217,-9.855371 ,7.827727  ,8.000000  ,0.229244  
27.680000 ,-33.732780,-9.703741 ,7.843721  ,8.000000  ,0.247507  
27.680000 ,-33.732780,-9.703741 ,7.843721  ,8.000000  ,0.247507  
27.700000 ,-33.778701,-9.553597 ,7.858229  ,8.000000  ,0.269097  
27.700000 ,-33.778701,-9.553597 ,7.858229  ,8.000000  ,0.269097  
27.720000 ,-33.831171,-9.405322 ,7.871391  ,8.000000  ,0.285377  
27.720000 ,-33.831171,-9.405322 ,7.871391  ,8.000000  ,0.285377  
27.740000 ,-33.890282,-9.259296 ,7.883331  ,8.000000  ,0.298496  
27.740000 ,-33.890282,-9.259296 ,7.883331  ,8.000000  ,0.298496  
27.760000 ,-33.955847,-9.115803 ,7.894163  ,7.951423  ,0.308054  
27.760000 ,-33.955847,-9.115803 ,7.894163  ,7.951423  ,0.308054  
27.780000 ,-34.027661,-8.975150 ,7.899479  ,7.951423  ,0.314376  
27.780000 ,-34.027661,-8.975150 ,7.899479  ,7.951423  ,0.314376  
27.800000 ,-34.105443,-8.837591 ,7.904301  ,7.859353  ,0.314374  
27.800000 ,-34.105443,-8.837591 ,7.904301  ,7.859353  ,0.314374  
27.820000 ,-34.188523,-8.703298 ,7.888829  ,7.743099  ,0.308963  
27.820000 ,-34.188523,-8.703298 ,7.888829  ,7.743099  ,0.308963  
27.840000 ,-34.275969,-8.572616 ,7.838665  ,7.599456  ,0.298126  
27.840000 ,-34.275969,-8.572616 ,7.838665  ,7.599456  ,0.298126  
27.860000 ,-34.366935,-8.446006 ,7.756324  ,7.424581  ,0.281816  
27.860000 ,-34.366935,-8.446006 ,7.756324  ,7.424581  ,0.281816  
27.880000 ,-34.460575,-8.323849 ,7.642130  ,7.424581  ,0.257661  
27.880000 ,-34.460575,-8.323849 ,7.642130  ,7.424581  ,0.257661  
27.900000 ,-34.556362,-8.205763 ,7.567244  ,7.216628  ,0.229128  
27.900000 ,-34.556362,-8.205763 ,7.567244  ,7.216628  ,0.229128  
27.920000 ,-34.653447,-8.091325 ,7.446554  ,7.010796  ,0.195804  
27.920000 ,-34.653447,-8.091325 ,7.446554  ,7.010796  ,0.195804  
27.940000 ,-34.750792,-7.980707 ,7.296555  ,6.825111  ,0.157984  
27.940000 ,-34.750792,-7.980707 ,7.296555  ,6.825111  ,0.157984  
27.960000 ,-34.847308,-7.873540 ,7.134273  ,6.825111  ,0.119037  
27.960000 ,-34.847308,-7.873540 ,7.134273  ,6.825111  ,0.119037  
27.980000 ,-34.942602,-7.768851 ,7.027852  ,6.658156  ,0.080084  
27.980000 ,-34.942602,-7.768851 ,7.027852  ,6.658156  ,0.080084  
28.000000 ,-35.036236,-7.665826 ,6.900594  ,6.510440  ,0.042779  
28.000000 ,-35.036236,-7.665826 ,6.900594  ,6.510440  ,0.042779  
28.020000 ,-35.127146,-7.563874 ,6.766293  ,6.510440  ,0.008598  
28.020000 ,-35.127146,-7.563874 ,6.766293  ,6.510440  ,0.008598  
28.040000 ,-35.214575,-7.461804 ,6.678222  ,6.380074  ,0.022426  
28.040000 ,-35.214575,-7.461804 ,6.678222  ,6.380074  ,0.022426  
28.060000 ,-35.297911,-7.358821 ,6.575593  ,6.264309  ,0.048922  
28.060000 ,-35.297911,-7.358821 ,6.575593  ,6.264309  ,0.048922  
28.080000 ,-35.375712,-7.254207 ,6.468441  ,6.264309  ,0.073853  
28.080000 ,-35.375712,-7.254207 ,6.468441  ,6.264309  ,0.073853  
28.100000 ,-35.447323,-7.147373 ,6.398174  ,6.161094  ,0.091680  
28.100000 ,-35.447323,-7.147373 ,6.398174  ,6.161094  ,0.091680  
28.120000 ,-35.512185,-7.038084 ,6.316565  ,6.070788  ,0.103260  
28.120000 ,-35.512185,-7.038084 ,6.316565  ,6.070788  ,0.103260  
28.140000 ,-35.569712,-6.926634 ,6.231963  ,6.070788  ,0.114977  
28.140000 ,-35.569712,-6.926634 ,6.231963  ,6.070788  ,0.114977  
28.160000 ,-35.619640,-6.813092 ,6.176483  ,5.992806  ,0.116867  
28.160000 ,-35.619640,-6.813092 ,6.176483  ,5.992806  ,0.116867  
28.180000 ,-35.662023,-6.697789 ,6.113257  ,5.992806  ,0.117940  
28.180000 ,-35.662023,-6.697789 ,6.113257  ,5.992806  ,0.117940  
28.200000 ,-35.697286,-6.581192 ,6.071795  ,5.925596  ,0.111362  
28.200000 ,-35.697286,-6.581192 ,6.071795  ,5.925596  ,0.111362  
28.220000 ,-35.726278,-6.463824 ,6.021470  ,5.869614  ,0.099844  
28.220000 ,-35.726278,-6.463824 ,6.021470  ,5.869614  ,0.099844  
28.240000 ,-35.750201,-6.346363 ,5.969197  ,5.869614  ,0.093652  
28.240000 ,-35.750201,-6.346363 ,5.969197  ,5.869614  ,0.093652  
28.260000 ,-35.770109,-6.229021 ,5.934918  ,5.823877  ,0.080445  
28.260000 ,-35.770109,-6.229021 ,5.934918  ,5.823877  ,0.080445  
28.280000 ,-35.786951,-6.111932 ,5.896695  ,5.823877  ,0.073524  
28.280000 ,-35.786951,-6.111932 ,5.896695  ,5.823877  ,0.073524  
28.300000 ,-35.801782,-5.995201 ,5.871630  ,5.787358  ,0.063012  
28.300000 ,-35.801782,-5.995201 ,5.871630  ,5.787358  ,0.063012  
28.320000 ,-35.815346,-5.878862 ,5.842621  ,5.787358  ,0.059437  
28.320000 ,-35.815346,-5.878862 ,5.842621  ,5.787358  ,0.059437  
28.340000 ,-35.828092,-5.762909 ,5.823598  ,5.759617  ,0.055122  
28.340000 ,-35.828092,-5.762909 ,5.823598  ,5.759617  ,0.055122  
28.360000 ,-35.840258,-5.647307 ,5.801574  ,5.739714  ,0.051723  
28.360000 ,-35.840258,-5.647307 ,5.801574  ,5.739714  ,0.051723  
28.380000 ,-35.851790,-5.532076 ,5.780281  ,5.739714  ,0.060062  
28.380000 ,-35.851790,-5.532076 ,5.780281  ,5.739714  ,0.060062  
28.400000 ,-35.862371,-5.417103 ,5.766317  ,5.726926  ,0.063691  
28.400000 ,-35.862371,-5.417103 ,5.766317  ,5.726926  ,0.063691  
28.420000 ,-35.871401,-5.302275 ,5.752757  ,5.726926  ,0.076756  
28.420000 ,-35.871401,-5.302275 ,5.752757  ,5.726926  ,0.076756  
28.440000 ,-35.878014,-5.187507 ,5.743866  ,5.720292  ,0.085147  
28.440000 ,-35.878014,-5.187507 ,5.743866  ,5.720292  ,0.085147  
28.460000 ,-35.881305,-5.072767 ,5.735751  ,5.720292  ,0.099790  
28.460000 ,-35.881305,-5.072767 ,5.735751  ,5.720292  ,0.099790  
28.480000 ,-35.880435,-4.958120 ,5.730430  ,5.718147  ,0.109373  
28.480000 ,-35.880435,-4.958120 ,5.730430  ,5.718147  ,0.109373  
28.500000 ,-35.874653,-4.843711 ,5.726202  ,5.718147  ,0.122281  
28.500000 ,-35.874653,-4.843711 ,5.726202  ,5.718147  ,0.122281  
28.520000 ,-35.863331,-4.729790 ,5.723429  ,5.718147  ,0.130108  
28.520000 ,-35.863331,-4.729790 ,5.723429  ,5.718147  ,0.130108  
28.540000 ,-35.845770,-4.616712 ,5.721611  ,5.718147  ,0.133022  
28.540000 ,-35.845770,-4.616712 ,5.721611  ,5.718147  ,0.133022  
28.560000 ,-35.821426,-4.504931 ,5.720419  ,5.718147  ,0.141470  
28.560000 ,-35.821426,-4.504931 ,5.720419  ,5.718147  ,0.141470  
28.580000 ,-35.790296,-4.394866 ,5.719637  ,5.718758  ,0.138978  
28.580000 ,-35.790296,-4.394866 ,5.719637  ,5.718758  ,0.138978  
28.600000 ,-35.752688,-4.286852 ,5.719334  ,5.718758  ,0.140417  
28.600000 ,-35.752688,-4.286852 ,5.719334  ,5.718758  ,0.140417  
28.620000 ,-35.709086,-4.181119 ,5.719136  ,5.722520  ,0.132834  
28.620000 ,-35.709086,-4.181119 ,5.719136  ,5.722520  ,0.132834  
28.640000 ,-35.660160,-4.077736 ,5.719450  ,5.722520  ,0.128515  
28.640000 ,-35.660160,-4.077736 ,5.719450  ,5.722520  ,0.128515  
28.660000 ,-35.606752,-3.976586 ,5.719735  ,5.731823  ,0.117875  
28.660000 ,-35.606752,-3.976586 ,5.719735  ,5.731823  ,0.117875  
28.680000 ,-35.549679,-3.877439 ,5.720857  ,5.731823  ,0.110508  
28.680000 ,-35.549679,-3.877439 ,5.720857  ,5.731823  ,0.110508  
28.700000 ,-35.489588,-3.780064 ,5.721875  ,5.748883  ,0.099525  
28.700000 ,-35.489588,-3.780064 ,5.721875  ,5.748883  ,0.099525  
28.720000 ,-35.427220,-3.684087 ,5.724383  ,5.775468  ,0.087337  
28.720000 ,-35.427220,-3.684087 ,5.724383  ,5.775468  ,0.087337  
28.740000 ,-35.363107,-3.589179 ,5.729125  ,5.775468  ,0.082984  
28.740000 ,-35.363107,-3.589179 ,5.729125  ,5.775468  ,0.082984  
28.760000 ,-35.297678,-3.495061 ,5.733428  ,5.813073  ,0.074022  
28.760000 ,-35.297678,-3.495061 ,5.733428  ,5.813073  ,0.074022  
28.780000 ,-35.231092,-3.401615 ,5.740822  ,5.813073  ,0.071950  
28.780000 ,-35.231092,-3.401615 ,5.740822  ,5.813073  ,0.071950  
28.800000 ,-35.163572,-3.308667 ,5.747530  ,5.861812  ,0.067059  
28.800000 ,-35.163572,-3.308667 ,5.747530  ,5.861812  ,0.067059  
28.820000 ,-35.095034,-3.216251 ,5.758140  ,5.861812  ,0.067718  
28.820000 ,-35.095034,-3.216251 ,5.758140  ,5.861812  ,0.067718  
28.840000 ,-35.025444,-3.124370 ,5.767764  ,5.922699  ,0.066596  
28.840000 ,-35.025444,-3.124370 ,5.767764  ,5.922699  ,0.066596  
28.860000 ,-34.954460,-3.033258 ,5.782148  ,5.922699  ,0.069216  
28.860000 ,-34.954460,-3.033258 ,5.782148  ,5.922699  ,0.069216  
28.880000 ,-34.881676,-2.943225 ,5.795197  ,5.993879  ,0.070335  
28.880000 ,-34.881676,-2.943225 ,5.795197  ,5.993879  ,0.070335  
28.900000 ,-34.807055,-2.854296 ,5.813642  ,6.077028  ,0.070540  
28.900000 ,-34.807055,-2.854296 ,5.813642  ,6.077028  ,0.070540  
28.920000 ,-34.730156,-2.766758 ,5.838095  ,6.077028  ,0.075193  
28.920000 ,-34.730156,-2.766758 ,5.838095  ,6.077028  ,0.075193  
28.940000 ,-34.650913,-2.680702 ,5.860277  ,6.169256  ,0.075636  
28.940000 ,-34.650913,-2.680702 ,5.860277  ,6.169256  ,0.075636  
28.960000 ,-34.569125,-2.596350 ,5.888962  ,6.169256  ,0.078639  
28.960000 ,-34.569125,-2.596350 ,5.888962  ,6.169256  ,0.078639  
28.980000 ,-34.484759,-2.513793 ,5.914985  ,6.269578  ,0.078284  
28.980000 ,-34.484759,-2.513793 ,5.914985  ,6.269578  ,0.078284  
29.000000 ,-34.397971,-2.432917 ,5.947905  ,6.378805  ,0.076520  
29.000000 ,-34.397971,-2.432917 ,5.947905  ,6.378805  ,0.076520  
29.020000 ,-34.308756,-2.353623 ,5.987909  ,6.378805  ,0.077788  
29.020000 ,-34.308756,-2.353623 ,5.987909  ,6.378805  ,0.077788  
29.040000 ,-34.217258,-2.275792 ,6.024200  ,6.491684  ,0.075356  
29.040000 ,-34.217258,-2.275792 ,6.024200  ,6.491684  ,0.075356  
29.060000 ,-34.123805,-2.199054 ,6.067600  ,6.491684  ,0.074287  
29.060000 ,-34.123805,-2.199054 ,6.067600  ,6.491684  ,0.074287  
29.080000 ,-34.028627,-2.123131 ,6.106972  ,6.606699  ,0.071386  
29.080000 ,-34.028627,-2.123131 ,6.106972  ,6.606699  ,0.071386  
29.100000 ,-33.931906,-2.047780 ,6.153366  ,6.724052  ,0.068733  
29.100000 ,-33.931906,-2.047780 ,6.153366  ,6.724052  ,0.068733  
29.120000 ,-33.833878,-1.972492 ,6.206348  ,6.724052  ,0.063866  
29.120000 ,-33.833878,-1.972492 ,6.206348  ,6.724052  ,0.063866  
29.140000 ,-33.734754,-1.896973 ,6.254411  ,6.841854  ,0.059238  
29.140000 ,-33.734754,-1.896973 ,6.254411  ,6.841854  ,0.059238  
29.160000 ,-33.634730,-1.820942 ,6.308949  ,6.841854  ,0.051299  
29.160000 ,-33.634730,-1.820942 ,6.308949  ,6.841854  ,0.051299  
29.180000 ,-33.533988,-1.744140 ,6.358423  ,6.958437  ,0.043193  
29.180000 ,-33.533988,-1.744140 ,6.358423  ,6.958437  ,0.043193  
29.200000 ,-33.432686,-1.666335 ,6.414128  ,7.073570  ,0.033675  
29.200000 ,-33.432686,-1.666335 ,6.414128  ,7.073570  ,0.033675  
29.220000 ,-33.330869,-1.587284 ,6.475350  ,7.073570  ,0.022703  
29.220000 ,-33.330869,-1.587284 ,6.475350  ,7.073570  ,0.022703  
29.240000 ,-33.228543,-1.506990 ,6.530888  ,7.186798  ,0.012306  
29.240000 ,-33.228543,-1.506990 ,6.530888  ,7.186798  ,0.012306  
29.260000 ,-33.125739,-1.425420 ,6.591782  ,7.297563  ,0.002005  
29.260000 ,-33.125739,-1.425420 ,6.591782  ,7.297563  ,0.002005  
29.280000 ,-33.022402,-1.342489 ,6.657306  ,7.297563  ,0.004314  
29.280000 ,-33.022402,-1.342489 ,6.657306  ,7.297563  ,0.004314  
29.300000 ,-32.918406,-1.258387 ,6.716747  ,7.405140  ,0.010222  
29.300000 ,-32.918406,-1.258387 ,6.716747  ,7.405140  ,0.010222  
29.320000 ,-32.813712,-1.173185 ,6.780657  ,7.507996  ,0.014352  
29.320000 ,-32.813712,-1.173185 ,6.780657  ,7.507996  ,0.014352  
29.340000 ,-32.708109,-1.087018 ,6.848182  ,7.507996  ,0.012933  
29.340000 ,-32.708109,-1.087018 ,6.848182  ,7.507996  ,0.012933  
29.360000 ,-32.601443,-1.000119 ,6.909438  ,7.602284  ,0.011383  
29.360000 ,-32.601443,-1.000119 ,6.909438  ,7.602284  ,0.011383  
29.380000 ,-32.493623,-0.912646 ,6.973762  ,7.687935  ,0.007987  
29.380000 ,-32.493623,-0.912646 ,6.973762  ,7.687935  ,0.007987  
29.400000 ,-32.384476,-0.824737 ,7.040065  ,7.687935  ,0.000362  
29.400000 ,-32.384476,-0.824737 ,7.040065  ,7.687935  ,0.000362  
29.420000 ,-32.273772,-0.736752 ,7.100212  ,7.763484  ,0.008644  
29.420000 ,-32.273772,-0.736752 ,7.100212  ,7.763484  ,0.008644  
29.440000 ,-32.161324,-0.649016 ,7.161790  ,7.827197  ,0.018098  
29.440000 ,-32.161324,-0.649016 ,7.161790  ,7.827197  ,0.018098  
29.460000 ,-32.046983,-0.561711 ,7.223566  ,7.879583  ,0.028552  
29.460000 ,-32.046983,-0.561711 ,7.223566  ,7.879583  ,0.028552  
29.480000 ,-31.930619,-0.475053 ,7.284470  ,7.879583  ,0.043881  
29.480000 ,-31.930619,-0.475053 ,7.284470  ,7.879583  ,0.043881  
29.500000 ,-31.812080,-0.389399 ,7.339719  ,7.920992  ,0.057256  
29.500000 ,-31.812080,-0.389399 ,7.339719  ,7.920992  ,0.057256  
29.520000 ,-31.691295,-0.305021 ,7.393684  ,7.951832  ,0.070960  
29.520000 ,-31.691295,-0.305021 ,7.393684  ,7.951832  ,0.070960  
29.540000 ,-31.568070,-0.222334 ,7.445502  ,7.951832  ,0.087644  
29.540000 ,-31.568070,-0.222334 ,7.445502  ,7.951832  ,0.087644  
29.560000 ,-31.442475,-0.141458 ,7.492509  ,7.973428  ,0.102732  
29.560000 ,-31.442475,-0.141458 ,7.492509  ,7.973428  ,0.102732  
29.580000 ,-31.314373,-0.062847 ,7.537157  ,7.987315  ,0.117350  
29.580000 ,-31.314373,-0.062847 ,7.537157  ,7.987315  ,0.117350  
29.600000 ,-31.183737,0.013210  ,7.578949  ,7.995671  ,0.131294  
29.600000 ,-31.183737,0.013210  ,7.578949  ,7.995671  ,0.131294  
29.620000 ,-31.050572,0.086428  ,7.617637  ,7.995671  ,0.147738  
29.620000 ,-31.050572,0.086428  ,7.617637  ,7.995671  ,0.147738  
