# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.240000 ,10.934849 ,-18.500571,5.049294  ,5.038924  ,0.083583  
10.240000 ,10.934849 ,-18.500571,5.049294  ,5.038924  ,0.083583  
10.260000 ,10.894425 ,-18.408077,5.045724  ,5.038924  ,0.090109  
10.260000 ,10.894425 ,-18.408077,5.045724  ,5.038924  ,0.090109  
10.280000 ,10.857728 ,-18.314104,5.043383  ,5.036998  ,0.092188  
10.280000 ,10.857728 ,-18.314104,5.043383  ,5.036998  ,0.092188  
10.300000 ,10.824648 ,-18.218847,5.041185  ,5.036998  ,0.099146  
10.300000 ,10.824648 ,-18.218847,5.041185  ,5.036998  ,0.099146  
10.320000 ,10.795466 ,-18.122361,5.039744  ,5.036824  ,0.101000  
10.320000 ,10.795466 ,-18.122361,5.039744  ,5.036824  ,0.101000  
10.340000 ,10.770048 ,-18.024842,5.038739  ,5.036824  ,0.108474  
10.340000 ,10.770048 ,-18.024842,5.038739  ,5.036824  ,0.108474  
10.360000 ,10.748653 ,-17.926378,5.038080  ,5.036824  ,0.110096  
10.360000 ,10.748653 ,-17.926378,5.038080  ,5.036824  ,0.110096  
10.380000 ,10.731122 ,-17.827165,5.037648  ,5.036824  ,0.118150  
10.380000 ,10.731122 ,-17.827165,5.037648  ,5.036824  ,0.118150  
10.400000 ,10.717699 ,-17.727320,5.037364  ,5.036824  ,0.119617  
10.400000 ,10.717699 ,-17.727320,5.037364  ,5.036824  ,0.119617  
10.420000 ,10.708200 ,-17.627030,5.037178  ,5.036824  ,0.128142  
10.420000 ,10.708200 ,-17.627030,5.037178  ,5.036824  ,0.128142  
10.440000 ,10.702853 ,-17.526437,5.037056  ,5.038113  ,0.129453  
10.440000 ,10.702853 ,-17.526437,5.037056  ,5.038113  ,0.129453  
10.460000 ,10.701458 ,-17.425711,5.037155  ,5.038113  ,0.138015  
10.460000 ,10.701458 ,-17.425711,5.037155  ,5.038113  ,0.138015  
10.480000 ,10.704225 ,-17.325012,5.037244  ,5.041893  ,0.138824  
10.480000 ,10.704225 ,-17.325012,5.037244  ,5.041893  ,0.138824  
10.500000 ,10.710916 ,-17.224492,5.037675  ,5.041893  ,0.146881  
10.500000 ,10.710916 ,-17.224492,5.037675  ,5.041893  ,0.146881  
10.520000 ,10.721498 ,-17.124298,5.038067  ,5.049056  ,0.147089  
10.520000 ,10.721498 ,-17.124298,5.038067  ,5.049056  ,0.147089  
10.540000 ,10.735784 ,-17.024549,5.039087  ,5.049056  ,0.154468  
10.540000 ,10.735784 ,-17.024549,5.039087  ,5.049056  ,0.154468  
10.560000 ,10.753578 ,-16.925346,5.040012  ,5.060345  ,0.154182  
10.560000 ,10.753578 ,-16.925346,5.040012  ,5.060345  ,0.154182  
10.580000 ,10.774797 ,-16.826790,5.041900  ,5.060345  ,0.160850  
10.580000 ,10.774797 ,-16.826790,5.041900  ,5.060345  ,0.160850  
10.600000 ,10.799332 ,-16.728969,5.043612  ,5.076207  ,0.160008  
10.600000 ,10.799332 ,-16.728969,5.043612  ,5.076207  ,0.160008  
10.620000 ,10.827068 ,-16.631958,5.046638  ,5.076207  ,0.165663  
10.620000 ,10.827068 ,-16.631958,5.046638  ,5.076207  ,0.165663  
10.640000 ,10.857895 ,-16.535823,5.049384  ,5.096942  ,0.164106  
10.640000 ,10.857895 ,-16.535823,5.049384  ,5.096942  ,0.164106  
10.660000 ,10.891712 ,-16.440622,5.053799  ,5.096942  ,0.168500  
10.660000 ,10.891712 ,-16.440622,5.053799  ,5.096942  ,0.168500  
10.680000 ,10.928427 ,-16.346410,5.057804  ,5.122798  ,0.165889  
10.680000 ,10.928427 ,-16.346410,5.057804  ,5.122798  ,0.165889  
10.700000 ,10.967960 ,-16.253237,5.063838  ,5.122798  ,0.168890  
10.700000 ,10.967960 ,-16.253237,5.063838  ,5.122798  ,0.168890  
10.720000 ,11.010241 ,-16.161151,5.069312  ,5.153741  ,0.164868  
10.720000 ,11.010241 ,-16.161151,5.069312  ,5.153741  ,0.164868  
10.740000 ,11.055208 ,-16.070197,5.077150  ,5.153741  ,0.166577  
10.740000 ,11.055208 ,-16.070197,5.077150  ,5.153741  ,0.166577  
10.760000 ,11.102805 ,-15.980423,5.084261  ,5.189570  ,0.161032  
10.760000 ,11.102805 ,-15.980423,5.084261  ,5.189570  ,0.161032  
10.780000 ,11.152962 ,-15.891858,5.094038  ,5.189570  ,0.161753  
10.780000 ,11.152962 ,-15.891858,5.094038  ,5.189570  ,0.161753  
10.800000 ,11.205439 ,-15.804431,5.102907  ,5.230060  ,0.155314  
10.800000 ,11.205439 ,-15.804431,5.102907  ,5.230060  ,0.155314  
10.820000 ,11.260361 ,-15.718272,5.114712  ,5.230060  ,0.155506  
10.820000 ,11.260361 ,-15.718272,5.114712  ,5.230060  ,0.155506  
10.840000 ,11.317476 ,-15.633280,5.125420  ,5.274858  ,0.148532  
10.840000 ,11.317476 ,-15.633280,5.125420  ,5.274858  ,0.148532  
10.860000 ,11.376713 ,-15.549452,5.139294  ,5.274858  ,0.148660  
10.860000 ,11.376713 ,-15.549452,5.139294  ,5.274858  ,0.148660  
10.880000 ,11.438009 ,-15.466787,5.151880  ,5.323501  ,0.141626  
10.880000 ,11.438009 ,-15.466787,5.151880  ,5.323501  ,0.141626  
10.900000 ,11.501298 ,-15.385276,5.167813  ,5.323501  ,0.142011  
10.900000 ,11.501298 ,-15.385276,5.167813  ,5.323501  ,0.142011  
10.920000 ,11.566517 ,-15.304908,5.182267  ,5.375368  ,0.135278  
10.920000 ,11.566517 ,-15.304908,5.182267  ,5.375368  ,0.135278  
10.940000 ,11.633628 ,-15.225690,5.200194  ,5.375368  ,0.136222  
10.940000 ,11.633628 ,-15.225690,5.200194  ,5.375368  ,0.136222  
10.960000 ,11.702752 ,-15.147763,5.216457  ,5.429203  ,0.130017  
10.960000 ,11.702752 ,-15.147763,5.216457  ,5.429203  ,0.130017  
10.980000 ,11.773705 ,-15.071006,5.236208  ,5.429203  ,0.131459  
10.980000 ,11.773705 ,-15.071006,5.236208  ,5.429203  ,0.131459  
11.000000 ,11.846616 ,-14.995583,5.254126  ,5.484787  ,0.125972  
11.000000 ,11.846616 ,-14.995583,5.254126  ,5.484787  ,0.125972  
11.020000 ,11.921332 ,-14.921387,5.275540  ,5.484787  ,0.127954  
11.020000 ,11.921332 ,-14.921387,5.275540  ,5.484787  ,0.127954  
11.040000 ,11.997984 ,-14.848598,5.294966  ,5.541560  ,0.123257  
11.040000 ,11.997984 ,-14.848598,5.294966  ,5.541560  ,0.123257  
11.060000 ,12.076425 ,-14.777112,5.317860  ,5.541560  ,0.125730  
11.060000 ,12.076425 ,-14.777112,5.317860  ,5.541560  ,0.125730  
11.080000 ,12.156780 ,-14.707117,5.338628  ,5.598926  ,0.121866  
11.080000 ,12.156780 ,-14.707117,5.338628  ,5.598926  ,0.121866  
11.100000 ,12.238890 ,-14.638486,5.362794  ,5.598926  ,0.124753  
11.100000 ,12.238890 ,-14.638486,5.362794  ,5.598926  ,0.124753  
11.120000 ,12.322728 ,-14.571239,5.384716  ,5.656139  ,0.122041  
11.120000 ,12.322728 ,-14.571239,5.384716  ,5.656139  ,0.122041  
11.140000 ,12.408272 ,-14.505398,5.409915  ,5.656139  ,0.125519  
11.140000 ,12.408272 ,-14.505398,5.409915  ,5.656139  ,0.125519  
11.160000 ,12.495502 ,-14.440998,5.432774  ,5.713658  ,0.123952  
11.160000 ,12.495502 ,-14.440998,5.432774  ,5.713658  ,0.123952  
11.180000 ,12.584513 ,-14.378228,5.458851  ,5.713658  ,0.127769  
11.180000 ,12.584513 ,-14.378228,5.458851  ,5.713658  ,0.127769  
11.200000 ,12.675162 ,-14.316955,5.482507  ,5.771373  ,0.127158  
11.200000 ,12.675162 ,-14.316955,5.482507  ,5.771373  ,0.127158  
11.220000 ,12.767539 ,-14.257384,5.509325  ,5.771373  ,0.131229  
11.220000 ,12.767539 ,-14.257384,5.509325  ,5.771373  ,0.131229  
11.240000 ,12.861505 ,-14.199372,5.533653  ,5.829271  ,0.131571  
11.240000 ,12.861505 ,-14.199372,5.533653  ,5.829271  ,0.131571  
11.260000 ,12.957035 ,-14.142946,5.561098  ,5.829271  ,0.136002  
11.260000 ,12.957035 ,-14.142946,5.561098  ,5.829271  ,0.136002  
11.280000 ,13.054101 ,-14.088136,5.585995  ,5.888070  ,0.137439  
11.280000 ,13.054101 ,-14.088136,5.585995  ,5.888070  ,0.137439  
11.300000 ,13.152687 ,-14.034983,5.614039  ,5.888070  ,0.142111  
11.300000 ,13.152687 ,-14.034983,5.614039  ,5.888070  ,0.142111  
11.320000 ,13.252858 ,-13.983698,5.639480  ,5.948298  ,0.144334  
11.320000 ,13.252858 ,-13.983698,5.639480  ,5.948298  ,0.144334  
11.340000 ,13.354497 ,-13.934140,5.668150  ,6.010427  ,0.145318  
11.340000 ,13.354497 ,-13.934140,5.668150  ,6.010427  ,0.145318  
11.360000 ,13.457718 ,-13.886504,5.699927  ,6.010427  ,0.151775  
11.360000 ,13.457718 ,-13.886504,5.699927  ,6.010427  ,0.151775  
11.380000 ,13.562401 ,-13.840641,5.728753  ,6.075177  ,0.153431  
11.380000 ,13.562401 ,-13.840641,5.728753  ,6.075177  ,0.153431  
11.400000 ,13.668515 ,-13.796579,5.760915  ,6.075177  ,0.159662  
11.400000 ,13.668515 ,-13.796579,5.760915  ,6.075177  ,0.159662  
11.420000 ,13.776029 ,-13.754344,5.790091  ,6.142987  ,0.162061  
11.420000 ,13.776029 ,-13.754344,5.790091  ,6.142987  ,0.162061  
11.440000 ,13.884911 ,-13.713955,5.822853  ,6.142987  ,0.167917  
11.440000 ,13.884911 ,-13.713955,5.822853  ,6.142987  ,0.167917  
11.460000 ,13.995125 ,-13.675421,5.852574  ,6.214309  ,0.170935  
11.460000 ,13.995125 ,-13.675421,5.852574  ,6.214309  ,0.170935  
11.480000 ,14.106640 ,-13.638750,5.886157  ,6.214309  ,0.176303  
11.480000 ,14.106640 ,-13.638750,5.886157  ,6.214309  ,0.176303  
11.500000 ,14.219423 ,-13.603951,5.916623  ,6.289545  ,0.179817  
11.500000 ,14.219423 ,-13.603951,5.916623  ,6.289545  ,0.179817  
11.520000 ,14.333448 ,-13.571033,5.951244  ,6.368926  ,0.182317  
11.520000 ,14.333448 ,-13.571033,5.951244  ,6.368926  ,0.182317  
11.540000 ,14.448758 ,-13.539989,5.990022  ,6.368926  ,0.188432  
11.540000 ,14.448758 ,-13.539989,5.990022  ,6.368926  ,0.188432  
11.560000 ,14.565321 ,-13.510829,6.025199  ,6.452796  ,0.191258  
11.560000 ,14.565321 ,-13.510829,6.025199  ,6.452796  ,0.191258  
11.580000 ,14.683112 ,-13.483569,6.064896  ,6.452796  ,0.196455  
11.580000 ,14.683112 ,-13.483569,6.064896  ,6.452796  ,0.196455  
11.600000 ,14.802103 ,-13.458224,6.100909  ,6.541273  ,0.199398  
11.600000 ,14.802103 ,-13.458224,6.100909  ,6.541273  ,0.199398  
11.620000 ,14.922273 ,-13.434809,6.141792  ,6.634354  ,0.201414  
11.620000 ,14.922273 ,-13.434809,6.141792  ,6.634354  ,0.201414  
11.640000 ,15.043684 ,-13.413325,6.187521  ,6.634354  ,0.206309  
11.640000 ,15.043684 ,-13.413325,6.187521  ,6.634354  ,0.206309  
11.660000 ,15.166307 ,-13.393790,6.229004  ,6.732347  ,0.208124  
11.660000 ,15.166307 ,-13.393790,6.229004  ,6.732347  ,0.208124  
11.680000 ,15.290098 ,-13.376081,6.275734  ,6.732347  ,0.211670  
11.680000 ,15.290098 ,-13.376081,6.275734  ,6.732347  ,0.211670  
11.700000 ,15.415018 ,-13.360061,6.318126  ,6.835218  ,0.213431  
11.700000 ,15.415018 ,-13.360061,6.318126  ,6.835218  ,0.213431  
11.720000 ,15.541050 ,-13.345702,6.366132  ,6.942734  ,0.214545  
11.720000 ,15.541050 ,-13.345702,6.366132  ,6.942734  ,0.214545  
11.740000 ,15.668275 ,-13.332939,6.419663  ,6.942734  ,0.217618  
11.740000 ,15.668275 ,-13.332939,6.419663  ,6.942734  ,0.217618  
11.760000 ,15.796669 ,-13.321709,6.468224  ,7.054978  ,0.218708  
11.760000 ,15.796669 ,-13.321709,6.468224  ,7.054978  ,0.218708  
11.780000 ,15.926217 ,-13.311950,6.522698  ,7.172087  ,0.219322  
11.780000 ,15.926217 ,-13.311950,6.522698  ,7.172087  ,0.219322  
11.800000 ,16.057014 ,-13.303595,6.582987  ,7.172087  ,0.221740  
11.800000 ,16.057014 ,-13.303595,6.582987  ,7.172087  ,0.221740  
11.820000 ,16.189041 ,-13.296594,6.637678  ,7.293518  ,0.222294  
11.820000 ,16.189041 ,-13.296594,6.637678  ,7.293518  ,0.222294  
11.840000 ,16.322289 ,-13.290908,6.698566  ,7.293518  ,0.223634  
11.840000 ,16.322289 ,-13.290908,6.698566  ,7.293518  ,0.223634  
11.860000 ,16.456747 ,-13.286508,6.753800  ,7.419151  ,0.223983  
11.860000 ,16.456747 ,-13.286508,6.753800  ,7.419151  ,0.223983  
11.880000 ,16.592412 ,-13.283376,6.815571  ,7.549094  ,0.223850  
11.880000 ,16.592412 ,-13.283376,6.815571  ,7.549094  ,0.223850  
11.900000 ,16.729399 ,-13.281497,6.883670  ,7.549094  ,0.224122  
11.900000 ,16.729399 ,-13.281497,6.883670  ,7.549094  ,0.224122  
11.920000 ,16.867696 ,-13.280867,6.945448  ,7.682867  ,0.223437  
11.920000 ,16.867696 ,-13.280867,6.945448  ,7.682867  ,0.223437  
11.940000 ,17.007296 ,-13.281487,7.013909  ,7.820191  ,0.222165  
11.940000 ,17.007296 ,-13.281487,7.013909  ,7.820191  ,0.222165  
11.960000 ,17.148319 ,-13.283360,7.088763  ,7.960953  ,0.220303  
11.960000 ,17.148319 ,-13.283360,7.088763  ,7.960953  ,0.220303  
11.980000 ,17.290880 ,-13.286469,7.169737  ,7.960953  ,0.218606  
11.980000 ,17.290880 ,-13.286469,7.169737  ,7.960953  ,0.218606  
12.000000 ,17.434959 ,-13.290593,7.243192  ,8.000000  ,0.215911  
12.000000 ,17.434959 ,-13.290593,7.243192  ,8.000000  ,0.215911  
12.020000 ,17.580445 ,-13.295676,7.313454  ,8.000000  ,0.212783  
12.020000 ,17.580445 ,-13.295676,7.313454  ,8.000000  ,0.212783  
12.040000 ,17.727237 ,-13.301658,7.377192  ,8.000000  ,0.209688  
12.040000 ,17.727237 ,-13.301658,7.377192  ,8.000000  ,0.209688  
12.060000 ,17.875209 ,-13.308467,7.435013  ,8.000000  ,0.205944  
12.060000 ,17.875209 ,-13.308467,7.435013  ,8.000000  ,0.205944  
12.080000 ,18.024248 ,-13.316033,7.487466  ,8.000000  ,0.201854  
12.080000 ,18.024248 ,-13.316033,7.487466  ,8.000000  ,0.201854  
12.100000 ,18.174252 ,-13.324293,7.535049  ,8.000000  ,0.197465  
12.100000 ,18.174252 ,-13.324293,7.535049  ,8.000000  ,0.197465  
12.120000 ,18.325127 ,-13.333196,7.578214  ,8.000000  ,0.193125  
12.120000 ,18.325127 ,-13.333196,7.578214  ,8.000000  ,0.193125  
12.140000 ,18.476790 ,-13.342702,7.617373  ,8.000000  ,0.188321  
12.140000 ,18.476790 ,-13.342702,7.617373  ,8.000000  ,0.188321  
12.160000 ,18.629164 ,-13.352784,7.652895  ,8.000000  ,0.183262  
12.160000 ,18.629164 ,-13.352784,7.652895  ,8.000000  ,0.183262  
12.180000 ,18.782178 ,-13.363424,7.685120  ,8.000000  ,0.177958  
12.180000 ,18.782178 ,-13.363424,7.685120  ,8.000000  ,0.177958  
12.200000 ,18.935770 ,-13.374615,7.714353  ,8.000000  ,0.172607  
12.200000 ,18.935770 ,-13.374615,7.714353  ,8.000000  ,0.172607  
12.220000 ,19.089879 ,-13.386354,7.740872  ,8.000000  ,0.166836  
12.220000 ,19.089879 ,-13.386354,7.740872  ,8.000000  ,0.166836  
12.240000 ,19.244451 ,-13.398645,7.764930  ,8.000000  ,0.160747  
12.240000 ,19.244451 ,-13.398645,7.764930  ,8.000000  ,0.160747  
12.260000 ,19.399439 ,-13.411497,7.786753  ,8.000000  ,0.154313  
12.260000 ,19.399439 ,-13.411497,7.786753  ,8.000000  ,0.154313  
12.280000 ,19.554796 ,-13.424918,7.806551  ,8.000000  ,0.147501  
12.280000 ,19.554796 ,-13.424918,7.806551  ,8.000000  ,0.147501  
12.300000 ,19.710480 ,-13.438923,7.824511  ,8.000000  ,0.140290  
12.300000 ,19.710480 ,-13.438923,7.824511  ,8.000000  ,0.140290  
12.320000 ,19.866467 ,-13.453370,7.840803  ,8.000000  ,0.132656  
12.320000 ,19.866467 ,-13.453370,7.840803  ,8.000000  ,0.132656  
12.340000 ,20.022740 ,-13.468107,7.855582  ,7.820332  ,0.124771  
12.340000 ,20.022740 ,-13.468107,7.855582  ,7.820332  ,0.124771  
12.360000 ,20.179010 ,-13.483059,7.843448  ,7.626528  ,0.116654  
12.360000 ,20.179010 ,-13.483059,7.843448  ,7.626528  ,0.116654  
12.380000 ,20.334371 ,-13.498056,7.768779  ,7.435807  ,0.108398  
12.380000 ,20.334371 ,-13.498056,7.768779  ,7.435807  ,0.108398  
12.400000 ,20.487823 ,-13.512905,7.654162  ,7.435807  ,0.099747  
12.400000 ,20.487823 ,-13.512905,7.654162  ,7.435807  ,0.099747  
12.420000 ,20.639412 ,-13.527523,7.578999  ,7.250430  ,0.091231  
12.420000 ,20.639412 ,-13.527523,7.578999  ,7.250430  ,0.091231  
12.440000 ,20.789121 ,-13.541816,7.465897  ,7.069395  ,0.082735  
12.440000 ,20.789121 ,-13.541816,7.465897  ,7.069395  ,0.082735  
12.460000 ,20.936355 ,-13.555635,7.329412  ,6.894486  ,0.074372  
12.460000 ,20.936355 ,-13.555635,7.329412  ,6.894486  ,0.074372  
12.480000 ,21.080763 ,-13.568856,7.179700  ,6.894486  ,0.065532  
12.480000 ,21.080763 ,-13.568856,7.179700  ,6.894486  ,0.065532  
12.500000 ,21.222769 ,-13.581418,7.081523  ,6.726044  ,0.057305  
12.500000 ,21.222769 ,-13.581418,7.081523  ,6.726044  ,0.057305  
12.520000 ,21.362613 ,-13.593244,6.959158  ,6.564007  ,0.049415  
12.520000 ,21.362613 ,-13.593244,6.959158  ,6.564007  ,0.049415  
12.540000 ,21.499926 ,-13.604216,6.823138  ,6.564007  ,0.041146  
12.540000 ,21.499926 ,-13.604216,6.823138  ,6.564007  ,0.041146  
12.560000 ,21.635079 ,-13.614233,6.733939  ,6.409809  ,0.033732  
12.560000 ,21.635079 ,-13.614233,6.733939  ,6.409809  ,0.033732  
12.580000 ,21.768301 ,-13.622914,6.622365  ,6.262485  ,0.027295  
12.580000 ,21.768301 ,-13.622914,6.622365  ,6.262485  ,0.027295  
12.600000 ,21.899245 ,-13.630122,6.498486  ,6.262485  ,0.020424  
12.600000 ,21.899245 ,-13.630122,6.498486  ,6.262485  ,0.020424  
12.620000 ,22.028237 ,-13.635731,6.417249  ,6.122813  ,0.015120  
12.620000 ,22.028237 ,-13.635731,6.417249  ,6.122813  ,0.015120  
12.640000 ,22.155456 ,-13.639581,6.315897  ,5.990604  ,0.011149  
12.640000 ,22.155456 ,-13.639581,6.315897  ,5.990604  ,0.011149  
12.660000 ,22.280579 ,-13.641510,6.203923  ,5.990604  ,0.005200  
12.660000 ,22.280579 ,-13.641510,6.203923  ,5.990604  ,0.005200  
12.680000 ,22.403883 ,-13.641339,6.130494  ,5.865796  ,0.001980  
12.680000 ,22.403883 ,-13.641339,6.130494  ,5.865796  ,0.001980  
12.700000 ,22.525508 ,-13.638912,6.039378  ,5.865796  ,0.002635  
12.700000 ,22.525508 ,-13.638912,6.039378  ,5.865796  ,0.002635  
12.720000 ,22.645568 ,-13.634090,5.979627  ,5.748479  ,0.005377  
12.720000 ,22.645568 ,-13.634090,5.979627  ,5.748479  ,0.005377  
12.740000 ,22.764095 ,-13.626775,5.900060  ,5.638675  ,0.006388  
12.740000 ,22.764095 ,-13.626775,5.900060  ,5.638675  ,0.006388  
12.760000 ,22.880734 ,-13.616948,5.810085  ,5.638675  ,0.011221  
12.760000 ,22.880734 ,-13.616948,5.810085  ,5.638675  ,0.011221  
12.780000 ,22.995643 ,-13.604531,5.751082  ,5.536192  ,0.012054  
12.780000 ,22.995643 ,-13.604531,5.751082  ,5.536192  ,0.012054  
12.800000 ,23.108888 ,-13.589489,5.677111  ,5.536192  ,0.015966  
12.800000 ,23.108888 ,-13.589489,5.677111  ,5.536192  ,0.015966  
12.820000 ,23.220525 ,-13.571804,5.628603  ,5.440513  ,0.016870  
12.820000 ,23.220525 ,-13.571804,5.628603  ,5.440513  ,0.016870  
12.840000 ,23.330556 ,-13.551508,5.563858  ,5.351100  ,0.015630  
12.840000 ,23.330556 ,-13.551508,5.563858  ,5.351100  ,0.015630  
12.860000 ,23.438647 ,-13.528548,5.490622  ,5.351100  ,0.021269  
12.860000 ,23.438647 ,-13.528548,5.490622  ,5.351100  ,0.021269  
12.880000 ,23.544914 ,-13.502962,5.442595  ,5.267571  ,0.020093  
12.880000 ,23.544914 ,-13.502962,5.442595  ,5.267571  ,0.020093  
12.900000 ,23.649391 ,-13.474769,5.382348  ,5.267571  ,0.025364  
12.900000 ,23.649391 ,-13.474769,5.382348  ,5.267571  ,0.025364  
12.920000 ,23.752065 ,-13.443854,5.342839  ,5.190716  ,0.024272  
12.920000 ,23.752065 ,-13.443854,5.342839  ,5.190716  ,0.024272  
12.940000 ,23.852925 ,-13.410277,5.290475  ,5.190716  ,0.029122  
12.940000 ,23.852925 ,-13.410277,5.290475  ,5.190716  ,0.029122  
12.960000 ,23.951962 ,-13.374080,5.256136  ,5.120922  ,0.028076  
12.960000 ,23.951962 ,-13.374080,5.256136  ,5.120922  ,0.028076  
12.980000 ,24.049147 ,-13.335321,5.209592  ,5.120922  ,0.032719  
12.980000 ,24.049147 ,-13.335321,5.209592  ,5.120922  ,0.032719  
13.000000 ,24.144463 ,-13.294053,5.179070  ,5.059464  ,0.031816  
13.000000 ,24.144463 ,-13.294053,5.179070  ,5.059464  ,0.031816  
13.020000 ,24.237890 ,-13.250346,5.137899  ,5.059464  ,0.036446  
13.020000 ,24.237890 ,-13.250346,5.137899  ,5.059464  ,0.036446  
13.040000 ,24.329415 ,-13.204267,5.110900  ,5.006371  ,0.035752  
13.040000 ,24.329415 ,-13.204267,5.110900  ,5.006371  ,0.035752  
13.060000 ,24.419017 ,-13.155874,5.074918  ,5.006371  ,0.040598  
13.060000 ,24.419017 ,-13.155874,5.074918  ,5.006371  ,0.040598  
13.080000 ,24.506574 ,-13.105035,5.051323  ,4.961137  ,0.039889  
13.080000 ,24.506574 ,-13.105035,5.051323  ,4.961137  ,0.039889  
13.100000 ,24.592184 ,-13.052020,5.020279  ,4.961137  ,0.044918  
13.100000 ,24.592184 ,-13.052020,5.020279  ,4.961137  ,0.044918  
13.120000 ,24.675701 ,-12.996680,4.999921  ,4.924197  ,0.044315  
13.120000 ,24.675701 ,-12.996680,4.999921  ,4.924197  ,0.044315  
13.140000 ,24.757094 ,-12.939068,4.973855  ,4.924197  ,0.049466  
13.140000 ,24.757094 ,-12.939068,4.973855  ,4.924197  ,0.049466  
13.160000 ,24.836335 ,-12.879233,4.956762  ,4.894440  ,0.048605  
13.160000 ,24.836335 ,-12.879233,4.956762  ,4.894440  ,0.048605  
13.180000 ,24.913388 ,-12.817225,4.935309  ,4.894440  ,0.054066  
13.180000 ,24.913388 ,-12.817225,4.935309  ,4.894440  ,0.054066  
13.200000 ,24.988217 ,-12.753087,4.921241  ,4.871715  ,0.052968  
13.200000 ,24.988217 ,-12.753087,4.921241  ,4.871715  ,0.052968  
13.220000 ,25.060789 ,-12.686870,4.904193  ,4.871715  ,0.058868  
13.220000 ,25.060789 ,-12.686870,4.904193  ,4.871715  ,0.058868  
13.240000 ,25.131071 ,-12.618628,4.893013  ,4.856076  ,0.057680  
13.240000 ,25.131071 ,-12.618628,4.893013  ,4.856076  ,0.057680  
13.260000 ,25.199043 ,-12.548416,4.880299  ,4.856076  ,0.064178  
13.260000 ,25.199043 ,-12.548416,4.880299  ,4.856076  ,0.064178  
13.280000 ,25.264561 ,-12.476193,4.871961  ,4.846818  ,0.062856  
13.280000 ,25.264561 ,-12.476193,4.871961  ,4.846818  ,0.062856  
13.300000 ,25.327615 ,-12.402030,4.863306  ,4.846818  ,0.069801  
13.300000 ,25.327615 ,-12.402030,4.863306  ,4.846818  ,0.069801  
13.320000 ,25.388154 ,-12.325983,4.857631  ,4.842476  ,0.068417  
13.320000 ,25.388154 ,-12.325983,4.857631  ,4.842476  ,0.068417  
13.340000 ,25.446023 ,-12.248020,4.852414  ,4.842476  ,0.075342  
13.340000 ,25.446023 ,-12.248020,4.852414  ,4.842476  ,0.075342  
13.360000 ,25.501170 ,-12.168212,4.848993  ,4.841262  ,0.073740  
13.360000 ,25.501170 ,-12.168212,4.848993  ,4.841262  ,0.073740  
13.380000 ,25.553530 ,-12.086621,4.846332  ,4.841262  ,0.079772  
13.380000 ,25.553530 ,-12.086621,4.846332  ,4.841262  ,0.079772  
13.400000 ,25.603010 ,-12.003303,4.844587  ,4.841262  ,0.076698  
13.400000 ,25.603010 ,-12.003303,4.844587  ,4.841262  ,0.076698  
13.420000 ,25.649339 ,-11.918225,4.843442  ,4.841262  ,0.081412  
13.420000 ,25.649339 ,-11.918225,4.843442  ,4.841262  ,0.081412  
13.440000 ,25.692617 ,-11.831576,4.842692  ,4.841262  ,0.082695  
13.440000 ,25.692617 ,-11.831576,4.842692  ,4.841262  ,0.082695  
13.460000 ,25.732540 ,-11.743345,4.842200  ,4.841262  ,0.079319  
13.460000 ,25.732540 ,-11.743345,4.842200  ,4.841262  ,0.079319  
13.480000 ,25.768998 ,-11.653636,4.841877  ,4.841262  ,0.080463  
13.480000 ,25.768998 ,-11.653636,4.841877  ,4.841262  ,0.080463  
13.500000 ,25.801889 ,-11.562564,4.841665  ,4.841487  ,0.075049  
13.500000 ,25.801889 ,-11.562564,4.841665  ,4.841487  ,0.075049  
13.520000 ,25.831134 ,-11.470260,4.841604  ,4.841487  ,0.078823  
13.520000 ,25.831134 ,-11.470260,4.841604  ,4.841487  ,0.078823  
13.540000 ,25.856854 ,-11.376913,4.841564  ,4.842961  ,0.073896  
13.540000 ,25.856854 ,-11.376913,4.841564  ,4.842961  ,0.073896  
13.560000 ,25.878777 ,-11.282601,4.841694  ,4.842961  ,0.082012  
13.560000 ,25.878777 ,-11.282601,4.841694  ,4.842961  ,0.082012  
13.580000 ,25.897058 ,-11.187514,4.841811  ,4.846337  ,0.079976  
13.580000 ,25.897058 ,-11.187514,4.841811  ,4.846337  ,0.079976  
13.600000 ,25.911459 ,-11.091757,4.842231  ,4.846337  ,0.091432  
13.600000 ,25.911459 ,-11.091757,4.842231  ,4.846337  ,0.091432  
13.620000 ,25.922167 ,-10.995508,4.842612  ,4.851794  ,0.092474  
13.620000 ,25.922167 ,-10.995508,4.842612  ,4.851794  ,0.092474  
13.640000 ,25.928962 ,-10.898892,4.843465  ,4.851794  ,0.105225  
13.640000 ,25.928962 ,-10.898892,4.843465  ,4.851794  ,0.105225  
13.660000 ,25.932048 ,-10.802071,4.844238  ,4.859381  ,0.107695  
13.660000 ,25.932048 ,-10.802071,4.844238  ,4.859381  ,0.107695  
13.680000 ,25.931216 ,-10.705181,4.845644  ,4.859381  ,0.120092  
13.680000 ,25.931216 ,-10.705181,4.845644  ,4.859381  ,0.120092  
13.700000 ,25.926684 ,-10.608368,4.846919  ,4.869057  ,0.122170  
13.700000 ,25.926684 ,-10.608368,4.846919  ,4.869057  ,0.122170  
13.720000 ,25.918253 ,-10.511782,4.848975  ,4.869057  ,0.133265  
