# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.091865 ,-16.104948,5.074295  ,5.153741  ,0.118071  
10.280000 ,11.140229 ,-16.015645,5.081671  ,5.153741  ,0.116004  
10.280000 ,11.140229 ,-16.015645,5.081671  ,5.153741  ,0.116004  
10.300000 ,11.190878 ,-15.927456,5.088362  ,5.189570  ,0.111133  
10.300000 ,11.190878 ,-15.927456,5.088362  ,5.189570  ,0.111133  
10.320000 ,11.243711 ,-15.840369,5.097758  ,5.189570  ,0.108797  
10.320000 ,11.243711 ,-15.840369,5.097758  ,5.189570  ,0.108797  
10.340000 ,11.298633 ,-15.754371,5.106282  ,5.230060  ,0.103811  
10.340000 ,11.298633 ,-15.754371,5.106282  ,5.230060  ,0.103811  
10.360000 ,11.355565 ,-15.669449,5.117773  ,5.230060  ,0.101644  
10.360000 ,11.355565 ,-15.669449,5.117773  ,5.230060  ,0.101644  
10.380000 ,11.414438 ,-15.585593,5.128198  ,5.274858  ,0.096984  
10.380000 ,11.414438 ,-15.585593,5.128198  ,5.274858  ,0.096984  
10.400000 ,11.475196 ,-15.502794,5.141813  ,5.274858  ,0.095277  
10.400000 ,11.475196 ,-15.502794,5.141813  ,5.274858  ,0.095277  
10.420000 ,11.537792 ,-15.421047,5.154165  ,5.323501  ,0.091226  
10.420000 ,11.537792 ,-15.421047,5.154165  ,5.323501  ,0.091226  
10.440000 ,11.602188 ,-15.340352,5.169886  ,5.323501  ,0.090236  
10.440000 ,11.602188 ,-15.340352,5.169886  ,5.323501  ,0.090236  
10.460000 ,11.668354 ,-15.260711,5.184148  ,5.375368  ,0.087052  
10.460000 ,11.668354 ,-15.260711,5.184148  ,5.375368  ,0.087052  
10.480000 ,11.736264 ,-15.182127,5.201900  ,5.375368  ,0.086977  
10.480000 ,11.736264 ,-15.182127,5.201900  ,5.375368  ,0.086977  
10.500000 ,11.805896 ,-15.104610,5.218005  ,5.429203  ,0.084975  
10.500000 ,11.805896 ,-15.104610,5.218005  ,5.429203  ,0.084975  
10.520000 ,11.877343 ,-15.028273,5.237612  ,5.484787  ,0.081110  
10.520000 ,11.877343 ,-15.028273,5.237612  ,5.484787  ,0.081110  
10.540000 ,11.950727 ,-14.953198,5.260560  ,5.484787  ,0.084648  
10.540000 ,11.950727 ,-14.953198,5.260560  ,5.484787  ,0.084648  
10.560000 ,12.026044 ,-14.879438,5.281377  ,5.541560  ,0.081573  
10.560000 ,12.026044 ,-14.879438,5.281377  ,5.541560  ,0.081573  
10.580000 ,12.103309 ,-14.807060,5.305532  ,5.541560  ,0.085490  
10.580000 ,12.103309 ,-14.807060,5.305532  ,5.541560  ,0.085490  
10.600000 ,12.182536 ,-14.736144,5.327445  ,5.598926  ,0.083122  
10.600000 ,12.182536 ,-14.736144,5.327445  ,5.598926  ,0.083122  
10.620000 ,12.263643 ,-14.666658,5.352649  ,5.598926  ,0.087300  
10.620000 ,12.263643 ,-14.666658,5.352649  ,5.598926  ,0.087300  
10.640000 ,12.346638 ,-14.598678,5.375513  ,5.656139  ,0.085803  
10.640000 ,12.346638 ,-14.598678,5.375513  ,5.656139  ,0.085803  
10.660000 ,12.431506 ,-14.532253,5.401566  ,5.656139  ,0.090150  
10.660000 ,12.431506 ,-14.532253,5.401566  ,5.656139  ,0.090150  
10.680000 ,12.518227 ,-14.467435,5.425200  ,5.713658  ,0.089389  
10.680000 ,12.518227 ,-14.467435,5.425200  ,5.713658  ,0.089389  
10.700000 ,12.606770 ,-14.404255,5.451980  ,5.713658  ,0.093804  
10.700000 ,12.606770 ,-14.404255,5.451980  ,5.713658  ,0.093804  
10.720000 ,12.697108 ,-14.342758,5.476274  ,5.771373  ,0.093767  
10.720000 ,12.697108 ,-14.342758,5.476274  ,5.771373  ,0.093767  
10.740000 ,12.789286 ,-14.283098,5.503671  ,5.771373  ,0.098017  
10.740000 ,12.789286 ,-14.283098,5.503671  ,5.771373  ,0.098017  
10.760000 ,12.883192 ,-14.225195,5.528524  ,5.829271  ,0.098556  
10.760000 ,12.883192 ,-14.225195,5.528524  ,5.829271  ,0.098556  
10.780000 ,12.978806 ,-14.169106,5.556445  ,5.829271  ,0.102650  
10.780000 ,12.978806 ,-14.169106,5.556445  ,5.829271  ,0.102650  
10.800000 ,13.076091 ,-14.114868,5.581774  ,5.888070  ,0.103781  
10.800000 ,13.076091 ,-14.114868,5.581774  ,5.888070  ,0.103781  
10.820000 ,13.175019 ,-14.062527,5.610210  ,5.888070  ,0.107573  
10.820000 ,13.175019 ,-14.062527,5.610210  ,5.888070  ,0.107573  
10.840000 ,13.275549 ,-14.012112,5.636006  ,5.948298  ,0.109198  
10.840000 ,13.275549 ,-14.012112,5.636006  ,5.948298  ,0.109198  
10.860000 ,13.377587 ,-13.963533,5.664999  ,6.010427  ,0.109505  
10.860000 ,13.377587 ,-13.963533,5.664999  ,6.010427  ,0.109505  
10.880000 ,13.481207 ,-13.916919,5.697068  ,6.010427  ,0.114865  
10.880000 ,13.481207 ,-13.916919,5.697068  ,6.010427  ,0.114865  
10.900000 ,13.586360 ,-13.872285,5.726160  ,6.075177  ,0.115617  
10.900000 ,13.586360 ,-13.872285,5.726160  ,6.075177  ,0.115617  
10.920000 ,13.692954 ,-13.829528,5.758563  ,6.075177  ,0.120457  
10.920000 ,13.692954 ,-13.829528,5.758563  ,6.075177  ,0.120457  
10.940000 ,13.800949 ,-13.788665,5.787957  ,6.142987  ,0.121844  
10.940000 ,13.800949 ,-13.788665,5.787957  ,6.142987  ,0.121844  
10.960000 ,13.910307 ,-13.749704,5.820917  ,6.142987  ,0.126194  
10.960000 ,13.910307 ,-13.749704,5.820917  ,6.142987  ,0.126194  
10.980000 ,14.020986 ,-13.712646,5.850818  ,6.214309  ,0.128131  
10.980000 ,14.020986 ,-13.712646,5.850818  ,6.214309  ,0.128131  
11.000000 ,14.132953 ,-13.677490,5.884564  ,6.289545  ,0.129036  
11.000000 ,14.132953 ,-13.677490,5.884564  ,6.289545  ,0.129036  
11.020000 ,14.246238 ,-13.644216,5.922162  ,6.289545  ,0.134316  
11.020000 ,14.246238 ,-13.644216,5.922162  ,6.289545  ,0.134316  
11.040000 ,14.360803 ,-13.612828,5.956270  ,6.368926  ,0.135707  
11.040000 ,14.360803 ,-13.612828,5.956270  ,6.368926  ,0.135707  
11.060000 ,14.476617 ,-13.583331,5.994580  ,6.368926  ,0.140202  
11.060000 ,14.476617 ,-13.583331,5.994580  ,6.368926  ,0.140202  
11.080000 ,14.593649 ,-13.555735,6.029334  ,6.452796  ,0.141919  
11.080000 ,14.593649 ,-13.555735,6.029334  ,6.452796  ,0.141919  
11.100000 ,14.711875 ,-13.530050,6.068648  ,6.452796  ,0.145488  
11.100000 ,14.711875 ,-13.530050,6.068648  ,6.452796  ,0.145488  
11.120000 ,14.831266 ,-13.506291,6.104312  ,6.541273  ,0.147320  
11.120000 ,14.831266 ,-13.506291,6.104312  ,6.541273  ,0.147320  
11.140000 ,14.951803 ,-13.484475,6.144879  ,6.634354  ,0.148215  
11.140000 ,14.951803 ,-13.484475,6.144879  ,6.634354  ,0.148215  
11.160000 ,15.073548 ,-13.464606,6.190321  ,6.634354  ,0.151466  
11.160000 ,15.073548 ,-13.464606,6.190321  ,6.634354  ,0.151466  
11.180000 ,15.196473 ,-13.446700,6.231545  ,6.732347  ,0.152133  
11.180000 ,15.196473 ,-13.446700,6.231545  ,6.732347  ,0.152133  
11.200000 ,15.320556 ,-13.430777,6.278039  ,6.835218  ,0.151885  
11.200000 ,15.320556 ,-13.430777,6.278039  ,6.835218  ,0.151885  
11.220000 ,15.445864 ,-13.416817,6.329767  ,6.835218  ,0.154033  
11.220000 ,15.445864 ,-13.416817,6.329767  ,6.835218  ,0.154033  
11.240000 ,15.572344 ,-13.404599,6.376692  ,6.942734  ,0.153443  
11.240000 ,15.572344 ,-13.404599,6.376692  ,6.942734  ,0.153443  
11.260000 ,15.699977 ,-13.394087,6.429243  ,6.942734  ,0.154241  
11.260000 ,15.699977 ,-13.394087,6.429243  ,6.942734  ,0.154241  
11.280000 ,15.828739 ,-13.385233,6.476915  ,7.054978  ,0.153381  
11.280000 ,15.828739 ,-13.385233,6.476915  ,7.054978  ,0.153381  
11.300000 ,15.958617 ,-13.377978,6.530582  ,7.172087  ,0.151893  
11.300000 ,15.958617 ,-13.377978,6.530582  ,7.172087  ,0.151893  
11.320000 ,16.089706 ,-13.372251,6.590139  ,7.172087  ,0.151673  
11.320000 ,16.089706 ,-13.372251,6.590139  ,7.172087  ,0.151673  
11.340000 ,16.221986 ,-13.367991,6.644166  ,7.293518  ,0.149861  
11.340000 ,16.221986 ,-13.367991,6.644166  ,7.293518  ,0.149861  
11.360000 ,16.355449 ,-13.365144,6.704451  ,7.419151  ,0.147536  
11.360000 ,16.355449 ,-13.365144,6.704451  ,7.419151  ,0.147536  
11.380000 ,16.490201 ,-13.363664,6.770803  ,7.419151  ,0.146128  
11.380000 ,16.490201 ,-13.363664,6.770803  ,7.419151  ,0.146128  
11.400000 ,16.626225 ,-13.363516,6.830995  ,7.549094  ,0.143320  
11.400000 ,16.626225 ,-13.363516,6.830995  ,7.549094  ,0.143320  
11.420000 ,16.763516 ,-13.364539,6.897663  ,7.682867  ,0.140116  
11.420000 ,16.763516 ,-13.364539,6.897663  ,7.682867  ,0.140116  
11.440000 ,16.902192 ,-13.366566,6.970560  ,7.682867  ,0.137622  
11.440000 ,16.902192 ,-13.366566,6.970560  ,7.682867  ,0.137622  
11.460000 ,17.042241 ,-13.369535,7.036690  ,7.820191  ,0.134250  
11.460000 ,17.042241 ,-13.369535,7.036690  ,7.820191  ,0.134250  
11.480000 ,17.183659 ,-13.373367,7.109430  ,7.960953  ,0.130651  
11.480000 ,17.183659 ,-13.373367,7.109430  ,7.960953  ,0.130651  
11.500000 ,17.326573 ,-13.377982,7.188484  ,7.960953  ,0.127451  
11.500000 ,17.326573 ,-13.377982,7.188484  ,7.960953  ,0.127451  
11.520000 ,17.470970 ,-13.383301,7.260199  ,8.000000  ,0.123759  
11.520000 ,17.470970 ,-13.383301,7.260199  ,8.000000  ,0.123759  
11.540000 ,17.616748 ,-13.389252,7.328882  ,8.000000  ,0.119939  
11.540000 ,17.616748 ,-13.389252,7.328882  ,8.000000  ,0.119939  
11.560000 ,17.763812 ,-13.395778,7.391188  ,8.000000  ,0.116029  
11.560000 ,17.763812 ,-13.395778,7.391188  ,8.000000  ,0.116029  
11.580000 ,17.912040 ,-13.402834,7.447709  ,8.000000  ,0.112473  
11.580000 ,17.912040 ,-13.402834,7.447709  ,8.000000  ,0.112473  
11.600000 ,18.061322 ,-13.410391,7.498983  ,8.000000  ,0.108535  
11.600000 ,18.061322 ,-13.410391,7.498983  ,8.000000  ,0.108535  
11.620000 ,18.211557 ,-13.418432,7.545497  ,8.000000  ,0.104497  
11.620000 ,18.211557 ,-13.418432,7.545497  ,8.000000  ,0.104497  
11.640000 ,18.362654 ,-13.426948,7.587693  ,8.000000  ,0.100347  
11.640000 ,18.362654 ,-13.426948,7.587693  ,8.000000  ,0.100347  
11.660000 ,18.514529 ,-13.435941,7.625971  ,8.000000  ,0.096380  
11.660000 ,18.514529 ,-13.435941,7.625971  ,8.000000  ,0.096380  
11.680000 ,18.667106 ,-13.445418,7.660695  ,8.000000  ,0.092039  
11.680000 ,18.667106 ,-13.445418,7.660695  ,8.000000  ,0.092039  
11.700000 ,18.820315 ,-13.455391,7.692196  ,8.000000  ,0.087506  
11.700000 ,18.820315 ,-13.455391,7.692196  ,8.000000  ,0.087506  
11.720000 ,18.974091 ,-13.465873,7.720772  ,8.000000  ,0.082752  
11.720000 ,18.974091 ,-13.465873,7.720772  ,8.000000  ,0.082752  
11.740000 ,19.128377 ,-13.476880,7.746696  ,8.000000  ,0.077921  
11.740000 ,19.128377 ,-13.476880,7.746696  ,8.000000  ,0.077921  
11.760000 ,19.283118 ,-13.488429,7.770212  ,8.000000  ,0.072651  
11.760000 ,19.283118 ,-13.488429,7.770212  ,8.000000  ,0.072651  
11.780000 ,19.438268 ,-13.500511,7.791545  ,8.000000  ,0.067044  
11.780000 ,19.438268 ,-13.500511,7.791545  ,8.000000  ,0.067044  
11.800000 ,19.593804 ,-13.512888,7.810898  ,8.000000  ,0.061314  
11.800000 ,19.593804 ,-13.512888,7.810898  ,8.000000  ,0.061314  
11.820000 ,19.749689 ,-13.525514,7.828454  ,8.000000  ,0.055475  
11.820000 ,19.749689 ,-13.525514,7.828454  ,8.000000  ,0.055475  
11.840000 ,19.905894 ,-13.538329,7.844380  ,8.000000  ,0.049502  
11.840000 ,19.905894 ,-13.538329,7.844380  ,8.000000  ,0.049502  
11.860000 ,20.062396 ,-13.551243,7.858828  ,7.820332  ,0.043428  
11.860000 ,20.062396 ,-13.551243,7.858828  ,7.820332  ,0.043428  
11.880000 ,20.218903 ,-13.564135,7.845576  ,7.626528  ,0.037332  
11.880000 ,20.218903 ,-13.564135,7.845576  ,7.626528  ,0.037332  
11.900000 ,20.374504 ,-13.576827,7.770175  ,7.435807  ,0.031309  
11.900000 ,20.374504 ,-13.576827,7.770175  ,7.435807  ,0.031309  
11.920000 ,20.528204 ,-13.589140,7.655077  ,7.435807  ,0.025202  
11.920000 ,20.528204 ,-13.589140,7.655077  ,7.435807  ,0.025202  
11.940000 ,20.680050 ,-13.600983,7.579599  ,7.250430  ,0.019357  
11.940000 ,20.680050 ,-13.600983,7.579599  ,7.250430  ,0.019357  
11.960000 ,20.830026 ,-13.612261,7.466291  ,7.069395  ,0.013740  
11.960000 ,20.830026 ,-13.612261,7.466291  ,7.069395  ,0.013740  
11.980000 ,20.977534 ,-13.622841,7.329670  ,6.894486  ,0.008445  
11.980000 ,20.977534 ,-13.622841,7.329670  ,6.894486  ,0.008445  
12.000000 ,21.122222 ,-13.632609,7.179869  ,6.894486  ,0.003064  
12.000000 ,21.122222 ,-13.632609,7.179869  ,6.894486  ,0.003064  
12.020000 ,21.264508 ,-13.641484,7.081634  ,6.726044  ,0.001680  
12.020000 ,21.264508 ,-13.641484,7.081634  ,6.726044  ,0.001680  
12.040000 ,21.404630 ,-13.649376,6.959231  ,6.564007  ,0.005880  
12.040000 ,21.404630 ,-13.649376,6.959231  ,6.564007  ,0.005880  
12.060000 ,21.542215 ,-13.656179,6.823185  ,6.409809  ,0.009371  
12.060000 ,21.542215 ,-13.656179,6.823185  ,6.409809  ,0.009371  
12.080000 ,21.677063 ,-13.661794,6.680891  ,6.409809  ,0.013302  
12.080000 ,21.677063 ,-13.661794,6.680891  ,6.409809  ,0.013302  
12.100000 ,21.809628 ,-13.666127,6.587578  ,6.262485  ,0.015812  
12.100000 ,21.809628 ,-13.666127,6.587578  ,6.262485  ,0.015812  
12.120000 ,21.940167 ,-13.669089,6.475673  ,6.122813  ,0.017171  
12.120000 ,21.940167 ,-13.669089,6.475673  ,6.122813  ,0.017171  
12.140000 ,22.068393 ,-13.670611,6.354210  ,6.122813  ,0.020243  
12.140000 ,22.068393 ,-13.670611,6.354210  ,6.122813  ,0.020243  
12.160000 ,22.194638 ,-13.670618,6.274558  ,5.990604  ,0.021131  
12.160000 ,22.194638 ,-13.670618,6.274558  ,5.990604  ,0.021131  
12.180000 ,22.319087 ,-13.668867,6.176814  ,5.990604  ,0.023380  
12.180000 ,22.319087 ,-13.668867,6.176814  ,5.990604  ,0.023380  
12.200000 ,22.441891 ,-13.665157,6.112716  ,5.865796  ,0.023997  
12.200000 ,22.441891 ,-13.665157,6.112716  ,5.865796  ,0.023997  
12.220000 ,22.563114 ,-13.659446,6.027720  ,5.748479  ,0.023300  
12.220000 ,22.563114 ,-13.659446,6.027720  ,5.748479  ,0.023300  
12.240000 ,22.682404 ,-13.651706,5.931599  ,5.748479  ,0.026200  
12.240000 ,22.682404 ,-13.651706,5.931599  ,5.748479  ,0.026200  
12.260000 ,22.799958 ,-13.641840,5.868565  ,5.638675  ,0.025818  
12.260000 ,22.799958 ,-13.641840,5.868565  ,5.638675  ,0.025818  
12.280000 ,22.915867 ,-13.629767,5.789431  ,5.638675  ,0.028333  
12.280000 ,22.915867 ,-13.629767,5.789431  ,5.638675  ,0.028333  
12.300000 ,23.030211 ,-13.615421,5.737537  ,5.536192  ,0.028515  
12.300000 ,23.030211 ,-13.615421,5.737537  ,5.536192  ,0.028515  
12.320000 ,23.143007 ,-13.598768,5.668229  ,5.440513  ,0.026963  
12.320000 ,23.143007 ,-13.598768,5.668229  ,5.440513  ,0.026963  
12.340000 ,23.253945 ,-13.579864,5.589844  ,5.440513  ,0.031765  
12.340000 ,23.253945 ,-13.579864,5.589844  ,5.440513  ,0.031765  
12.360000 ,23.363156 ,-13.558646,5.538441  ,5.351100  ,0.030920  
12.360000 ,23.363156 ,-13.558646,5.538441  ,5.351100  ,0.030920  
12.380000 ,23.470646 ,-13.534874,5.473954  ,5.351100  ,0.035619  
12.380000 ,23.470646 ,-13.534874,5.473954  ,5.351100  ,0.035619  
12.400000 ,23.576508 ,-13.508778,5.431665  ,5.267571  ,0.035334  
12.400000 ,23.576508 ,-13.508778,5.431665  ,5.267571  ,0.035334  
12.420000 ,23.680675 ,-13.480129,5.375180  ,5.267571  ,0.040077  
12.420000 ,23.680675 ,-13.480129,5.375180  ,5.267571  ,0.040077  
12.440000 ,23.783144 ,-13.448938,5.338138  ,5.190716  ,0.040169  
12.440000 ,23.783144 ,-13.448938,5.338138  ,5.190716  ,0.040169  
12.460000 ,23.883883 ,-13.415242,5.287392  ,5.190716  ,0.044865  
12.460000 ,23.883883 ,-13.415242,5.287392  ,5.190716  ,0.044865  
12.480000 ,23.982816 ,-13.378908,5.254114  ,5.120922  ,0.045167  
12.480000 ,23.982816 ,-13.378908,5.254114  ,5.120922  ,0.045167  
12.500000 ,24.079902 ,-13.339990,5.208266  ,5.120922  ,0.049624  
12.500000 ,24.079902 ,-13.339990,5.208266  ,5.120922  ,0.049624  
12.520000 ,24.175094 ,-13.298492,5.178200  ,5.059464  ,0.049960  
12.520000 ,24.175094 ,-13.298492,5.178200  ,5.059464  ,0.049960  
12.540000 ,24.268350 ,-13.254456,5.137328  ,5.059464  ,0.054220  
12.540000 ,24.268350 ,-13.254456,5.137328  ,5.059464  ,0.054220  
12.560000 ,24.359620 ,-13.207896,5.110526  ,5.006371  ,0.054461  
12.560000 ,24.359620 ,-13.207896,5.110526  ,5.006371  ,0.054461  
12.580000 ,24.448789 ,-13.158723,5.074673  ,5.006371  ,0.058416  
12.580000 ,24.448789 ,-13.158723,5.074673  ,5.006371  ,0.058416  
12.600000 ,24.535813 ,-13.106986,5.051162  ,4.961137  ,0.058110  
12.600000 ,24.535813 ,-13.106986,5.051162  ,4.961137  ,0.058110  
12.620000 ,24.620640 ,-13.052733,5.020173  ,4.961137  ,0.061676  
12.620000 ,24.620640 ,-13.052733,5.020173  ,4.961137  ,0.061676  
12.640000 ,24.703220 ,-12.996011,4.999852  ,4.924197  ,0.060827  
12.640000 ,24.703220 ,-12.996011,4.999852  ,4.924197  ,0.060827  
12.660000 ,24.783509 ,-12.936872,4.973810  ,4.924197  ,0.064096  
12.660000 ,24.783509 ,-12.936872,4.973810  ,4.924197  ,0.064096  
12.680000 ,24.861448 ,-12.875355,4.956732  ,4.894440  ,0.062523  
12.680000 ,24.861448 ,-12.875355,4.956732  ,4.894440  ,0.062523  
12.700000 ,24.936849 ,-12.811349,4.935289  ,4.894440  ,0.065394  
12.700000 ,24.936849 ,-12.811349,4.935289  ,4.894440  ,0.065394  
12.720000 ,25.009931 ,-12.745228,4.921228  ,4.871715  ,0.063064  
12.720000 ,25.009931 ,-12.745228,4.921228  ,4.871715  ,0.063064  
12.740000 ,25.080664 ,-12.677051,4.904185  ,4.871715  ,0.066279  
12.740000 ,25.080664 ,-12.677051,4.904185  ,4.871715  ,0.066279  
12.760000 ,25.148990 ,-12.606851,4.893008  ,4.856076  ,0.063744  
12.760000 ,25.148990 ,-12.606851,4.893008  ,4.856076  ,0.063744  
12.780000 ,25.214917 ,-12.534717,4.880295  ,4.856076  ,0.067439  
12.780000 ,25.214917 ,-12.534717,4.880295  ,4.856076  ,0.067439  
12.800000 ,25.278398 ,-12.460696,4.871958  ,4.846818  ,0.064841  
12.800000 ,25.278398 ,-12.460696,4.871958  ,4.846818  ,0.064841  
12.820000 ,25.339449 ,-12.384876,4.863305  ,4.846818  ,0.069191  
12.820000 ,25.339449 ,-12.384876,4.863305  ,4.846818  ,0.069191  
12.840000 ,25.398071 ,-12.307340,4.857630  ,4.842476  ,0.066766  
12.840000 ,25.398071 ,-12.307340,4.857630  ,4.842476  ,0.066766  
12.860000 ,25.454245 ,-12.228146,4.852413  ,4.842476  ,0.071599  
12.860000 ,25.454245 ,-12.228146,4.852413  ,4.842476  ,0.071599  
12.880000 ,25.507774 ,-12.147244,4.848993  ,4.841262  ,0.069304  
12.880000 ,25.507774 ,-12.147244,4.848993  ,4.841262  ,0.069304  
12.900000 ,25.558813 ,-12.064819,4.846332  ,4.841262  ,0.073778  
12.900000 ,25.558813 ,-12.064819,4.846332  ,4.841262  ,0.073778  
12.920000 ,25.607125 ,-11.980817,4.844587  ,4.841262  ,0.070624  
12.920000 ,25.607125 ,-11.980817,4.844587  ,4.841262  ,0.070624  
12.940000 ,25.652510 ,-11.895231,4.843442  ,4.841262  ,0.074267  
12.940000 ,25.652510 ,-11.895231,4.843442  ,4.841262  ,0.074267  
12.960000 ,25.694910 ,-11.808148,4.842692  ,4.841262  ,0.067980  
12.960000 ,25.694910 ,-11.808148,4.842692  ,4.841262  ,0.067980  
12.980000 ,25.734193 ,-11.719631,4.842200  ,4.841262  ,0.072190  
12.980000 ,25.734193 ,-11.719631,4.842200  ,4.841262  ,0.072190  
13.000000 ,25.769912 ,-11.629625,4.841877  ,4.841487  ,0.061959  
13.000000 ,25.769912 ,-11.629625,4.841877  ,4.841487  ,0.061959  
13.020000 ,25.802132 ,-11.538313,4.841743  ,4.841487  ,0.068865  
13.020000 ,25.802132 ,-11.538313,4.841743  ,4.841487  ,0.068865  
13.040000 ,25.830507 ,-11.445737,4.841655  ,4.841487  ,0.071730  
13.040000 ,25.830507 ,-11.445737,4.841655  ,4.841487  ,0.071730  
13.060000 ,25.855091 ,-11.352085,4.841597  ,4.842961  ,0.068577  
13.060000 ,25.855091 ,-11.352085,4.841597  ,4.842961  ,0.068577  
13.080000 ,25.875544 ,-11.257444,4.841724  ,4.842961  ,0.075191  
13.080000 ,25.875544 ,-11.257444,4.841724  ,4.842961  ,0.075191  
13.100000 ,25.891978 ,-11.162021,4.841839  ,4.846337  ,0.074116  
13.100000 ,25.891978 ,-11.162021,4.841839  ,4.846337  ,0.074116  
13.120000 ,25.904310 ,-11.065976,4.842256  ,4.846337  ,0.083496  
13.120000 ,25.904310 ,-11.065976,4.842256  ,4.846337  ,0.083496  
13.140000 ,25.912556 ,-10.969486,4.842635  ,4.851794  ,0.084489  
13.140000 ,25.912556 ,-10.969486,4.842635  ,4.851794  ,0.084489  
13.160000 ,25.916678 ,-10.872720,4.843485  ,4.851794  ,0.094581  
13.160000 ,25.916678 ,-10.872720,4.843485  ,4.851794  ,0.094581  
13.180000 ,25.916757 ,-10.775849,4.844257  ,4.859381  ,0.096126  
13.180000 ,25.916757 ,-10.775849,4.844257  ,4.859381  ,0.096126  
13.200000 ,25.912800 ,-10.679038,4.845661  ,4.859381  ,0.105416  
13.200000 ,25.912800 ,-10.679038,4.845661  ,4.859381  ,0.105416  
13.220000 ,25.904856 ,-10.582444,4.846935  ,4.869057  ,0.105980  
13.220000 ,25.904856 ,-10.582444,4.846935  ,4.869057  ,0.105980  
13.240000 ,25.892960 ,-10.486224,4.848988  ,4.869057  ,0.113606  
13.240000 ,25.892960 ,-10.486224,4.848988  ,4.869057  ,0.113606  
13.260000 ,25.877176 ,-10.390525,4.850852  ,4.881311  ,0.112150  
13.260000 ,25.877176 ,-10.390525,4.850852  ,4.881311  ,0.112150  
13.280000 ,25.857698 ,-10.295460,4.853679  ,4.881311  ,0.117935  
13.280000 ,25.857698 ,-10.295460,4.853679  ,4.881311  ,0.117935  
13.300000 ,25.834585 ,-10.201157,4.856245  ,4.897399  ,0.114267  
13.300000 ,25.834585 ,-10.201157,4.856245  ,4.897399  ,0.114267  
13.320000 ,25.807909 ,-10.107733,4.860065  ,4.897399  ,0.118234  
13.320000 ,25.807909 ,-10.107733,4.860065  ,4.897399  ,0.118234  
13.340000 ,25.777776 ,-10.015289,4.863531  ,4.897399  ,0.118610  
13.340000 ,25.777776 ,-10.015289,4.863531  ,4.897399  ,0.118610  
13.360000 ,25.744506 ,-9.923856 ,4.866676  ,4.918450  ,0.114908  
13.360000 ,25.744506 ,-9.923856 ,4.866676  ,4.918450  ,0.114908  
13.380000 ,25.708199 ,-9.833500 ,4.871482  ,4.918450  ,0.114154  
13.380000 ,25.708199 ,-9.833500 ,4.871482  ,4.918450  ,0.114154  
13.400000 ,25.668957 ,-9.744279 ,4.875843  ,4.945972  ,0.108892  
13.400000 ,25.668957 ,-9.744279 ,4.875843  ,4.945972  ,0.108892  
13.420000 ,25.627025 ,-9.656168 ,4.882353  ,4.945972  ,0.107404  
13.420000 ,25.627025 ,-9.656168 ,4.882353  ,4.945972  ,0.107404  
13.440000 ,25.582636 ,-9.569129 ,4.888260  ,4.980835  ,0.101232  
13.440000 ,25.582636 ,-9.569129 ,4.888260  ,4.980835  ,0.101232  
13.460000 ,25.535902 ,-9.483162 ,4.896854  ,4.980835  ,0.099756  
13.460000 ,25.535902 ,-9.483162 ,4.896854  ,4.980835  ,0.099756  
13.480000 ,25.486940 ,-9.398253 ,4.904651  ,5.022418  ,0.093390  
13.480000 ,25.486940 ,-9.398253 ,4.904651  ,5.022418  ,0.093390  
13.500000 ,25.435863 ,-9.314380 ,4.915584  ,5.022418  ,0.092293  
13.500000 ,25.435863 ,-9.314380 ,4.915584  ,5.022418  ,0.092293  
13.520000 ,25.382770 ,-9.231521 ,4.925503  ,5.071866  ,0.086083  
13.520000 ,25.382770 ,-9.231521 ,4.925503  ,5.071866  ,0.086083  
13.540000 ,25.327742 ,-9.149650 ,4.939091  ,5.071866  ,0.085745  
13.540000 ,25.327742 ,-9.149650 ,4.939091  ,5.071866  ,0.085745  
13.560000 ,25.270848 ,-9.068747 ,4.951418  ,5.129058  ,0.080112  
13.560000 ,25.270848 ,-9.068747 ,4.951418  ,5.129058  ,0.080112  
13.580000 ,25.212139 ,-8.988793 ,4.967910  ,5.129058  ,0.080799  
13.580000 ,25.212139 ,-8.988793 ,4.967910  ,5.129058  ,0.080799  
13.600000 ,25.151538 ,-8.909867 ,4.982871  ,5.194035  ,0.075927  
13.600000 ,25.151538 ,-8.909867 ,4.982871  ,5.194035  ,0.075927  
13.620000 ,25.088963 ,-8.832053 ,5.002475  ,5.194035  ,0.077340  
13.620000 ,25.088963 ,-8.832053 ,5.002475  ,5.194035  ,0.077340  
13.640000 ,25.024420 ,-8.755374 ,5.020259  ,5.267337  ,0.072951  
13.640000 ,25.024420 ,-8.755374 ,5.020259  ,5.267337  ,0.072951  
13.660000 ,24.957893 ,-8.679865 ,5.043198  ,5.267337  ,0.074912  
13.660000 ,24.957893 ,-8.679865 ,5.043198  ,5.267337  ,0.074912  
13.680000 ,24.889359 ,-8.605577 ,5.064007  ,5.348828  ,0.071016  
13.680000 ,24.889359 ,-8.605577 ,5.064007  ,5.348828  ,0.071016  
13.700000 ,24.818898 ,-8.532455 ,5.090449  ,5.348828  ,0.073419  
13.700000 ,24.818898 ,-8.532455 ,5.090449  ,5.348828  ,0.073419  
13.720000 ,24.746591 ,-8.460441 ,5.114437  ,5.437520  ,0.070339  
13.720000 ,24.746591 ,-8.460441 ,5.114437  ,5.437520  ,0.070339  
