# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.240000 ,10.926627 ,-18.461485,5.049129  ,5.038924  ,0.078010  
10.240000 ,10.926627 ,-18.461485,5.049129  ,5.038924  ,0.078010  
10.260000 ,10.885935 ,-18.369111,5.045616  ,5.036998  ,0.079383  
10.260000 ,10.885935 ,-18.369111,5.045616  ,5.036998  ,0.079383  
10.280000 ,10.849075 ,-18.275213,5.042650  ,5.036998  ,0.090346  
10.280000 ,10.849075 ,-18.275213,5.042650  ,5.036998  ,0.090346  
10.300000 ,10.815929 ,-18.179991,5.040704  ,5.036824  ,0.091230  
10.300000 ,10.815929 ,-18.179991,5.040704  ,5.036824  ,0.091230  
10.320000 ,10.786790 ,-18.083502,5.039369  ,5.036824  ,0.102549  
10.320000 ,10.786790 ,-18.083502,5.039369  ,5.036824  ,0.102549  
10.340000 ,10.761733 ,-17.985896,5.038493  ,5.036824  ,0.102712  
10.340000 ,10.761733 ,-17.985896,5.038493  ,5.036824  ,0.102712  
10.360000 ,10.740823 ,-17.887334,5.037918  ,5.036824  ,0.114193  
10.360000 ,10.740823 ,-17.887334,5.037918  ,5.036824  ,0.114193  
10.380000 ,10.724122 ,-17.787980,5.037542  ,5.036824  ,0.113782  
10.380000 ,10.724122 ,-17.787980,5.037542  ,5.036824  ,0.113782  
10.400000 ,10.711692 ,-17.688010,5.037295  ,5.036824  ,0.125242  
10.400000 ,10.711692 ,-17.688010,5.037295  ,5.036824  ,0.125242  
10.420000 ,10.703581 ,-17.587600,5.037133  ,5.038113  ,0.124373  
10.420000 ,10.703581 ,-17.587600,5.037133  ,5.038113  ,0.124373  
10.440000 ,10.699802 ,-17.486935,5.037224  ,5.038113  ,0.135309  
10.440000 ,10.699802 ,-17.486935,5.037224  ,5.038113  ,0.135309  
10.460000 ,10.700126 ,-17.386197,5.037306  ,5.038113  ,0.142156  
10.460000 ,10.700126 ,-17.386197,5.037306  ,5.038113  ,0.142156  
10.480000 ,10.704533 ,-17.285554,5.037381  ,5.041893  ,0.144280  
10.480000 ,10.704533 ,-17.285554,5.037381  ,5.041893  ,0.144280  
10.500000 ,10.712984 ,-17.185164,5.037800  ,5.041893  ,0.150577  
10.500000 ,10.712984 ,-17.185164,5.037800  ,5.041893  ,0.150577  
10.520000 ,10.725414 ,-17.085180,5.038180  ,5.049056  ,0.151630  
10.520000 ,10.725414 ,-17.085180,5.038180  ,5.049056  ,0.151630  
10.540000 ,10.741598 ,-16.985720,5.039190  ,5.049056  ,0.157093  
10.540000 ,10.741598 ,-16.985720,5.039190  ,5.049056  ,0.157093  
10.560000 ,10.761312 ,-16.886879,5.040106  ,5.060345  ,0.157312  
10.560000 ,10.761312 ,-16.886879,5.040106  ,5.060345  ,0.157312  
10.580000 ,10.784455 ,-16.788755,5.041985  ,5.060345  ,0.162011  
10.580000 ,10.784455 ,-16.788755,5.041985  ,5.060345  ,0.162011  
10.600000 ,10.810909 ,-16.691434,5.043689  ,5.076207  ,0.161398  
10.600000 ,10.810909 ,-16.691434,5.043689  ,5.076207  ,0.161398  
10.620000 ,10.840551 ,-16.594986,5.046708  ,5.076207  ,0.165068  
10.620000 ,10.840551 ,-16.594986,5.046708  ,5.076207  ,0.165068  
10.640000 ,10.873266 ,-16.499476,5.049447  ,5.096942  ,0.163504  
10.640000 ,10.873266 ,-16.499476,5.049447  ,5.096942  ,0.163504  
10.660000 ,10.908951 ,-16.404958,5.053856  ,5.096942  ,0.165909  
10.660000 ,10.908951 ,-16.404958,5.053856  ,5.096942  ,0.165909  
10.680000 ,10.947513 ,-16.311486,5.057856  ,5.122798  ,0.163137  
10.680000 ,10.947513 ,-16.311486,5.057856  ,5.122798  ,0.163137  
10.700000 ,10.988870 ,-16.219106,5.063885  ,5.122798  ,0.164150  
10.700000 ,10.988870 ,-16.219106,5.063885  ,5.122798  ,0.164150  
10.720000 ,11.032950 ,-16.127867,5.069355  ,5.153741  ,0.159934  
10.720000 ,11.032950 ,-16.127867,5.069355  ,5.153741  ,0.159934  
10.740000 ,11.079670 ,-16.037800,5.077189  ,5.153741  ,0.159679  
10.740000 ,11.079670 ,-16.037800,5.077189  ,5.153741  ,0.159679  
10.760000 ,11.128774 ,-15.948840,5.084296  ,5.189570  ,0.154285  
10.760000 ,11.128774 ,-15.948840,5.084296  ,5.189570  ,0.154285  
10.780000 ,11.180383 ,-15.861112,5.094070  ,5.189570  ,0.153329  
10.780000 ,11.180383 ,-15.861112,5.094070  ,5.189570  ,0.153329  
10.800000 ,11.234233 ,-15.774522,5.102936  ,5.230060  ,0.147187  
10.800000 ,11.234233 ,-15.774522,5.102936  ,5.230060  ,0.147187  
10.820000 ,11.290246 ,-15.689069,5.114738  ,5.230060  ,0.146080  
10.820000 ,11.290246 ,-15.689069,5.114738  ,5.230060  ,0.146080  
10.840000 ,11.348354 ,-15.604751,5.125444  ,5.274858  ,0.139829  
10.840000 ,11.348354 ,-15.604751,5.125444  ,5.274858  ,0.139829  
10.860000 ,11.408487 ,-15.521562,5.139316  ,5.274858  ,0.138858  
10.860000 ,11.408487 ,-15.521562,5.139316  ,5.274858  ,0.138858  
10.880000 ,11.470577 ,-15.439491,5.151899  ,5.323501  ,0.132797  
10.880000 ,11.470577 ,-15.439491,5.151899  ,5.323501  ,0.132797  
10.900000 ,11.534565 ,-15.358527,5.167831  ,5.323501  ,0.132294  
10.900000 ,11.534565 ,-15.358527,5.167831  ,5.323501  ,0.132294  
10.920000 ,11.600401 ,-15.278664,5.182283  ,5.375368  ,0.126769  
10.920000 ,11.600401 ,-15.278664,5.182283  ,5.375368  ,0.126769  
10.940000 ,11.668043 ,-15.199897,5.200209  ,5.375368  ,0.127018  
10.940000 ,11.668043 ,-15.199897,5.200209  ,5.375368  ,0.127018  
10.960000 ,11.737454 ,-15.122225,5.216470  ,5.429203  ,0.122454  
10.960000 ,11.737454 ,-15.122225,5.216470  ,5.429203  ,0.122454  
10.980000 ,11.808624 ,-15.045669,5.236220  ,5.429203  ,0.123601  
10.980000 ,11.808624 ,-15.045669,5.236220  ,5.429203  ,0.123601  
11.000000 ,11.881686 ,-14.970391,5.254137  ,5.484787  ,0.119941  
11.000000 ,11.881686 ,-14.970391,5.254137  ,5.484787  ,0.119941  
11.020000 ,11.956485 ,-14.896278,5.275550  ,5.484787  ,0.121804  
11.020000 ,11.956485 ,-14.896278,5.275550  ,5.484787  ,0.121804  
11.040000 ,12.033159 ,-14.823513,5.294975  ,5.541560  ,0.119105  
11.040000 ,12.033159 ,-14.823513,5.294975  ,5.541560  ,0.119105  
11.060000 ,12.111572 ,-14.751995,5.317868  ,5.541560  ,0.121621  
11.060000 ,12.111572 ,-14.751995,5.317868  ,5.541560  ,0.121621  
11.080000 ,12.191856 ,-14.681919,5.338635  ,5.598926  ,0.119868  
11.080000 ,12.191856 ,-14.681919,5.338635  ,5.598926  ,0.119868  
11.100000 ,12.273880 ,-14.613184,5.362800  ,5.598926  ,0.122888  
11.100000 ,12.273880 ,-14.613184,5.362800  ,5.598926  ,0.122888  
11.120000 ,12.357763 ,-14.545993,5.384722  ,5.656139  ,0.122070  
11.120000 ,12.357763 ,-14.545993,5.384722  ,5.656139  ,0.122070  
11.140000 ,12.443371 ,-14.480236,5.409920  ,5.656139  ,0.125442  
11.140000 ,12.443371 ,-14.480236,5.409920  ,5.656139  ,0.125442  
11.160000 ,12.530825 ,-14.416141,5.432779  ,5.713658  ,0.125422  
11.160000 ,12.530825 ,-14.416141,5.432779  ,5.713658  ,0.125422  
11.180000 ,12.620119 ,-14.353775,5.458855  ,5.713658  ,0.128747  
11.180000 ,12.620119 ,-14.353775,5.458855  ,5.713658  ,0.128747  
11.200000 ,12.711238 ,-14.293203,5.482511  ,5.771373  ,0.129168  
11.200000 ,12.711238 ,-14.293203,5.482511  ,5.771373  ,0.129168  
11.220000 ,12.804156 ,-14.234480,5.509329  ,5.771373  ,0.132233  
11.220000 ,12.804156 ,-14.234480,5.509329  ,5.771373  ,0.132233  
11.240000 ,12.898746 ,-14.177492,5.533657  ,5.829271  ,0.133196  
11.240000 ,12.898746 ,-14.177492,5.533657  ,5.829271  ,0.133196  
11.260000 ,12.995088 ,-14.122466,5.561101  ,5.888070  ,0.132383  
11.260000 ,12.995088 ,-14.122466,5.561101  ,5.888070  ,0.132383  
11.280000 ,13.093087 ,-14.069226,5.591457  ,5.888070  ,0.137390  
11.280000 ,13.093087 ,-14.069226,5.591457  ,5.888070  ,0.137390  
11.300000 ,13.192693 ,-14.017783,5.618994  ,5.948298  ,0.137288  
11.300000 ,13.192693 ,-14.017783,5.618994  ,5.948298  ,0.137288  
11.320000 ,13.293861 ,-13.968149,5.649566  ,5.948298  ,0.142102  
11.320000 ,13.293861 ,-13.968149,5.649566  ,5.948298  ,0.142102  
11.340000 ,13.396537 ,-13.920320,5.677300  ,6.010427  ,0.142755  
11.340000 ,13.396537 ,-13.920320,5.677300  ,6.010427  ,0.142755  
11.360000 ,13.500675 ,-13.874290,5.708227  ,6.010427  ,0.147383  
11.360000 ,13.500675 ,-13.874290,5.708227  ,6.010427  ,0.147383  
11.380000 ,13.606226 ,-13.830051,5.736283  ,6.075177  ,0.148830  
11.380000 ,13.606226 ,-13.830051,5.736283  ,6.075177  ,0.148830  
11.400000 ,13.713150 ,-13.787602,5.767746  ,6.075177  ,0.153271  
11.400000 ,13.713150 ,-13.787602,5.767746  ,6.075177  ,0.153271  
11.420000 ,13.821408 ,-13.746942,5.796287  ,6.142987  ,0.155505  
11.420000 ,13.821408 ,-13.746942,5.796287  ,6.142987  ,0.155505  
11.440000 ,13.930970 ,-13.708078,5.828475  ,6.214309  ,0.156711  
11.440000 ,13.930970 ,-13.708078,5.828475  ,6.214309  ,0.156711  
11.460000 ,14.041865 ,-13.670997,5.864295  ,6.214309  ,0.162641  
11.460000 ,14.041865 ,-13.670997,5.864295  ,6.214309  ,0.162641  
11.480000 ,14.154060 ,-13.635712,5.896790  ,6.289545  ,0.164570  
11.480000 ,14.154060 ,-13.635712,5.896790  ,6.289545  ,0.164570  
11.500000 ,14.267529 ,-13.602238,5.933253  ,6.289545  ,0.170001  
11.500000 ,14.267529 ,-13.602238,5.933253  ,6.289545  ,0.170001  
11.520000 ,14.382242 ,-13.570592,5.966331  ,6.368926  ,0.172493  
11.520000 ,14.382242 ,-13.570592,5.966331  ,6.368926  ,0.172493  
11.540000 ,14.498177 ,-13.540793,6.003707  ,6.368926  ,0.177258  
11.540000 ,14.498177 ,-13.540793,6.003707  ,6.368926  ,0.177258  
11.560000 ,14.615309 ,-13.512863,6.037614  ,6.452796  ,0.180092  
11.560000 ,14.615309 ,-13.512863,6.037614  ,6.452796  ,0.180092  
11.580000 ,14.733618 ,-13.486824,6.076159  ,6.541273  ,0.182000  
11.580000 ,14.733618 ,-13.486824,6.076159  ,6.541273  ,0.182000  
11.600000 ,14.853163 ,-13.462680,6.119340  ,6.541273  ,0.186914  
11.600000 ,14.853163 ,-13.462680,6.119340  ,6.541273  ,0.186914  
11.620000 ,14.973916 ,-13.440453,6.158512  ,6.634354  ,0.188849  
11.620000 ,14.973916 ,-13.440453,6.158512  ,6.634354  ,0.188849  
11.640000 ,15.095856 ,-13.420165,6.202688  ,6.634354  ,0.192488  
11.640000 ,15.095856 ,-13.420165,6.202688  ,6.634354  ,0.192488  
11.660000 ,15.218956 ,-13.401836,6.242764  ,6.732347  ,0.194155  
11.660000 ,15.218956 ,-13.401836,6.242764  ,6.732347  ,0.194155  
11.680000 ,15.343181 ,-13.385347,6.288216  ,6.835218  ,0.194993  
11.680000 ,15.343181 ,-13.385347,6.288216  ,6.835218  ,0.194993  
11.700000 ,15.468589 ,-13.370551,6.338999  ,6.835218  ,0.197964  
11.700000 ,15.468589 ,-13.370551,6.338999  ,6.835218  ,0.197964  
11.720000 ,15.595155 ,-13.357420,6.385068  ,6.942734  ,0.198755  
11.720000 ,15.595155 ,-13.357420,6.385068  ,6.942734  ,0.198755  
11.740000 ,15.722861 ,-13.345901,6.436841  ,7.054978  ,0.198968  
11.740000 ,15.722861 ,-13.345901,6.436841  ,7.054978  ,0.198968  
11.760000 ,15.851792 ,-13.335920,6.494228  ,7.054978  ,0.201230  
11.760000 ,15.851792 ,-13.335920,6.494228  ,7.054978  ,0.201230  
11.780000 ,15.981925 ,-13.327411,6.546288  ,7.172087  ,0.201352  
11.780000 ,15.981925 ,-13.327411,6.546288  ,7.172087  ,0.201352  
11.800000 ,16.113246 ,-13.320317,6.604386  ,7.172087  ,0.202487  
11.800000 ,16.113246 ,-13.320317,6.604386  ,7.172087  ,0.202487  
11.820000 ,16.245743 ,-13.314588,6.657091  ,7.293518  ,0.202462  
11.820000 ,16.245743 ,-13.314588,6.657091  ,7.293518  ,0.202462  
11.840000 ,16.379410 ,-13.310186,6.716176  ,7.419151  ,0.201967  
11.840000 ,16.379410 ,-13.310186,6.716176  ,7.419151  ,0.201967  
11.860000 ,16.514358 ,-13.307080,6.781440  ,7.419151  ,0.202181  
11.860000 ,16.514358 ,-13.307080,6.781440  ,7.419151  ,0.202181  
11.880000 ,16.650573 ,-13.305250,6.840644  ,7.549094  ,0.201296  
11.880000 ,16.650573 ,-13.305250,6.840644  ,7.549094  ,0.201296  
11.900000 ,16.788050 ,-13.304685,6.906416  ,7.682867  ,0.199887  
11.900000 ,16.788050 ,-13.304685,6.906416  ,7.682867  ,0.199887  
11.920000 ,16.926906 ,-13.305379,6.978501  ,7.682867  ,0.198725  
11.920000 ,16.926906 ,-13.305379,6.978501  ,7.682867  ,0.198725  
11.940000 ,17.067124 ,-13.307308,7.043893  ,7.820191  ,0.196571  
11.940000 ,17.067124 ,-13.307308,7.043893  ,7.820191  ,0.196571  
11.960000 ,17.208701 ,-13.310246,7.115964  ,7.960953  ,0.194017  
11.960000 ,17.208701 ,-13.310246,7.115964  ,7.960953  ,0.194017  
11.980000 ,17.351761 ,-13.314144,7.194412  ,8.000000  ,0.191102  
11.980000 ,17.351761 ,-13.314144,7.194412  ,8.000000  ,0.191102  
12.000000 ,17.496326 ,-13.318943,7.269202  ,8.000000  ,0.188493  
12.000000 ,17.496326 ,-13.318943,7.269202  ,8.000000  ,0.188493  
12.020000 ,17.642289 ,-13.324566,7.337049  ,8.000000  ,0.185114  
12.020000 ,17.642289 ,-13.324566,7.337049  ,8.000000  ,0.185114  
12.040000 ,17.789515 ,-13.330934,7.398596  ,8.000000  ,0.181461  
12.040000 ,17.789515 ,-13.330934,7.398596  ,8.000000  ,0.181461  
12.060000 ,17.937884 ,-13.337978,7.454430  ,8.000000  ,0.177578  
12.060000 ,17.937884 ,-13.337978,7.454430  ,8.000000  ,0.177578  
12.080000 ,18.087289 ,-13.345641,7.505080  ,8.000000  ,0.173965  
12.080000 ,18.087289 ,-13.345641,7.505080  ,8.000000  ,0.173965  
12.100000 ,18.237630 ,-13.353879,7.551028  ,8.000000  ,0.169808  
12.100000 ,18.237630 ,-13.353879,7.551028  ,8.000000  ,0.169808  
12.120000 ,18.388818 ,-13.362662,7.592710  ,8.000000  ,0.165463  
12.120000 ,18.388818 ,-13.362662,7.592710  ,8.000000  ,0.165463  
12.140000 ,18.540770 ,-13.371971,7.630523  ,8.000000  ,0.160935  
12.140000 ,18.540770 ,-13.371971,7.630523  ,8.000000  ,0.160935  
12.160000 ,18.693411 ,-13.381799,7.664824  ,8.000000  ,0.156556  
12.160000 ,18.693411 ,-13.381799,7.664824  ,8.000000  ,0.156556  
12.180000 ,18.846674 ,-13.392142,7.695942  ,8.000000  ,0.151709  
12.180000 ,18.846674 ,-13.392142,7.695942  ,8.000000  ,0.151709  
12.200000 ,19.000495 ,-13.403008,7.724170  ,8.000000  ,0.146622  
12.200000 ,19.000495 ,-13.403008,7.724170  ,8.000000  ,0.146622  
12.220000 ,19.154818 ,-13.414405,7.749778  ,8.000000  ,0.141271  
12.220000 ,19.154818 ,-13.414405,7.749778  ,8.000000  ,0.141271  
12.240000 ,19.309588 ,-13.426344,7.773008  ,8.000000  ,0.135783  
12.240000 ,19.309588 ,-13.426344,7.773008  ,8.000000  ,0.135783  
12.260000 ,19.464759 ,-13.438840,7.794082  ,8.000000  ,0.129793  
12.260000 ,19.464759 ,-13.438840,7.794082  ,8.000000  ,0.129793  
12.280000 ,19.620286 ,-13.451907,7.813199  ,8.000000  ,0.123390  
12.280000 ,19.620286 ,-13.451907,7.813199  ,8.000000  ,0.123390  
12.300000 ,19.776142 ,-13.465408,7.830542  ,8.000000  ,0.116680  
12.300000 ,19.776142 ,-13.465408,7.830542  ,8.000000  ,0.116680  
12.320000 ,19.932305 ,-13.479193,7.846274  ,8.000000  ,0.109737  
12.320000 ,19.932305 ,-13.479193,7.846274  ,8.000000  ,0.109737  
12.340000 ,20.088748 ,-13.493215,7.860546  ,7.820332  ,0.102542  
12.340000 ,20.088748 ,-13.493215,7.860546  ,7.820332  ,0.102542  
12.360000 ,20.245174 ,-13.507370,7.846703  ,7.626528  ,0.095154  
12.360000 ,20.245174 ,-13.507370,7.846703  ,7.626528  ,0.095154  
12.380000 ,20.400672 ,-13.521475,7.770913  ,7.435807  ,0.087671  
12.380000 ,20.400672 ,-13.521475,7.770913  ,7.435807  ,0.087671  
12.400000 ,20.554251 ,-13.535340,7.655562  ,7.250430  ,0.080205  
12.400000 ,20.554251 ,-13.535340,7.655562  ,7.250430  ,0.080205  
12.420000 ,20.705295 ,-13.548813,7.516106  ,7.250430  ,0.072442  
12.420000 ,20.705295 ,-13.548813,7.516106  ,7.250430  ,0.072442  
12.440000 ,20.854087 ,-13.561823,7.424654  ,7.069395  ,0.064975  
12.440000 ,20.854087 ,-13.561823,7.424654  ,7.069395  ,0.064975  
12.460000 ,21.000764 ,-13.574287,7.302365  ,6.894486  ,0.057680  
12.460000 ,21.000764 ,-13.574287,7.302365  ,6.894486  ,0.057680  
12.480000 ,21.144852 ,-13.586073,7.161963  ,6.726044  ,0.050671  
12.480000 ,21.144852 ,-13.586073,7.161963  ,6.726044  ,0.050671  
12.500000 ,21.286085 ,-13.597066,7.011910  ,6.726044  ,0.043272  
12.500000 ,21.286085 ,-13.597066,7.011910  ,6.726044  ,0.043272  
12.520000 ,21.424918 ,-13.607194,6.913508  ,6.564007  ,0.036693  
12.520000 ,21.424918 ,-13.607194,6.913508  ,6.564007  ,0.036693  
12.540000 ,21.561614 ,-13.616374,6.793201  ,6.409809  ,0.030673  
12.540000 ,21.561614 ,-13.616374,6.793201  ,6.409809  ,0.030673  
12.560000 ,21.695843 ,-13.624500,6.661228  ,6.409809  ,0.024224  
12.560000 ,21.695843 ,-13.624500,6.661228  ,6.409809  ,0.024224  
12.580000 ,21.827971 ,-13.631495,6.574684  ,6.262485  ,0.018868  
12.580000 ,21.827971 ,-13.631495,6.574684  ,6.262485  ,0.018868  
12.600000 ,21.958206 ,-13.637253,6.467217  ,6.122813  ,0.014444  
12.600000 ,21.958206 ,-13.637253,6.467217  ,6.122813  ,0.014444  
12.620000 ,22.086234 ,-13.641397,6.348665  ,6.122813  ,0.008753  
12.620000 ,22.086234 ,-13.641397,6.348665  ,6.122813  ,0.008753  
12.640000 ,22.212365 ,-13.643833,6.270921  ,5.990604  ,0.005070  
12.640000 ,22.212365 ,-13.643833,6.270921  ,5.990604  ,0.005070  
12.660000 ,22.336765 ,-13.644454,6.174429  ,5.865796  ,0.002754  
12.660000 ,22.336765 ,-13.644454,6.174429  ,5.865796  ,0.002754  
12.680000 ,22.459127 ,-13.643147,6.068190  ,5.865796  ,0.003021  
12.680000 ,22.459127 ,-13.643147,6.068190  ,5.865796  ,0.003021  
12.700000 ,22.579709 ,-13.639763,5.998521  ,5.748479  ,0.005171  
12.700000 ,22.579709 ,-13.639763,5.998521  ,5.748479  ,0.005171  
12.720000 ,22.698640 ,-13.634176,5.912451  ,5.748479  ,0.010183  
12.720000 ,22.698640 ,-13.634176,5.912451  ,5.748479  ,0.010183  
12.740000 ,22.816027 ,-13.626271,5.856008  ,5.638675  ,0.012381  
12.740000 ,22.816027 ,-13.626271,5.856008  ,5.638675  ,0.012381  
12.760000 ,22.931902 ,-13.615979,5.781197  ,5.536192  ,0.012791  
12.760000 ,22.931902 ,-13.615979,5.781197  ,5.536192  ,0.012791  
12.780000 ,23.045912 ,-13.603123,5.696860  ,5.536192  ,0.018987  
12.780000 ,23.045912 ,-13.603123,5.696860  ,5.536192  ,0.018987  
12.800000 ,23.158205 ,-13.587661,5.641554  ,5.440513  ,0.019294  
12.800000 ,23.158205 ,-13.587661,5.641554  ,5.440513  ,0.019294  
12.820000 ,23.268829 ,-13.569535,5.572351  ,5.440513  ,0.024790  
12.820000 ,23.268829 ,-13.569535,5.572351  ,5.440513  ,0.024790  
12.840000 ,23.377826 ,-13.548719,5.526969  ,5.351100  ,0.025104  
12.840000 ,23.377826 ,-13.548719,5.526969  ,5.351100  ,0.025104  
12.860000 ,23.485178 ,-13.525200,5.466431  ,5.351100  ,0.030012  
12.860000 ,23.485178 ,-13.525200,5.466431  ,5.351100  ,0.030012  
12.880000 ,23.590846 ,-13.498840,5.426731  ,5.267571  ,0.030283  
12.880000 ,23.590846 ,-13.498840,5.426731  ,5.267571  ,0.030283  
12.900000 ,23.694790 ,-13.469689,5.371945  ,5.267571  ,0.034478  
12.900000 ,23.694790 ,-13.469689,5.371945  ,5.267571  ,0.034478  
12.920000 ,23.796980 ,-13.437777,5.336017  ,5.190716  ,0.034716  
12.920000 ,23.796980 ,-13.437777,5.336017  ,5.190716  ,0.034716  
12.940000 ,23.897367 ,-13.403155,5.286001  ,5.190716  ,0.038421  
12.940000 ,23.897367 ,-13.403155,5.286001  ,5.190716  ,0.038421  
12.960000 ,23.995921 ,-13.365869,5.253202  ,5.120922  ,0.038672  
12.960000 ,23.995921 ,-13.365869,5.253202  ,5.120922  ,0.038672  
12.980000 ,24.092599 ,-13.325988,5.207668  ,5.120922  ,0.042083  
12.980000 ,24.092599 ,-13.325988,5.207668  ,5.120922  ,0.042083  
13.000000 ,24.187376 ,-13.283574,5.177808  ,5.059464  ,0.042444  
13.000000 ,24.187376 ,-13.283574,5.177808  ,5.059464  ,0.042444  
13.020000 ,24.280217 ,-13.238684,5.137071  ,5.006371  ,0.039808  
13.020000 ,24.280217 ,-13.238684,5.137071  ,5.006371  ,0.039808  
13.040000 ,24.370825 ,-13.191270,5.092081  ,5.006371  ,0.046012  
13.040000 ,24.370825 ,-13.191270,5.092081  ,5.006371  ,0.046012  
13.060000 ,24.459350 ,-13.141560,5.062578  ,4.961137  ,0.043106  
13.060000 ,24.459350 ,-13.141560,5.062578  ,4.961137  ,0.043106  
13.080000 ,24.545680 ,-13.089370,5.027660  ,4.961137  ,0.049223  
13.080000 ,24.545680 ,-13.089370,5.027660  ,4.961137  ,0.049223  
13.100000 ,24.629816 ,-13.034755,5.004761  ,4.924197  ,0.045805  
13.100000 ,24.629816 ,-13.034755,5.004761  ,4.924197  ,0.045805  
13.120000 ,24.711876 ,-12.977956,4.977029  ,4.924197  ,0.052008  
13.120000 ,24.711876 ,-12.977956,4.977029  ,4.924197  ,0.052008  
13.140000 ,24.791721 ,-12.918844,4.958843  ,4.924197  ,0.055023  
13.140000 ,24.791721 ,-12.918844,4.958843  ,4.924197  ,0.055023  
13.160000 ,24.869561 ,-12.857596,4.946917  ,4.894440  ,0.054752  
13.160000 ,24.869561 ,-12.857596,4.946917  ,4.894440  ,0.054752  
13.180000 ,24.945212 ,-12.794133,4.928853  ,4.894440  ,0.058193  
13.180000 ,24.945212 ,-12.794133,4.928853  ,4.894440  ,0.058193  
13.200000 ,25.018637 ,-12.728553,4.917007  ,4.871715  ,0.057686  
13.200000 ,25.018637 ,-12.728553,4.917007  ,4.871715  ,0.057686  
13.220000 ,25.089819 ,-12.660944,4.901417  ,4.871715  ,0.061619  
13.220000 ,25.089819 ,-12.660944,4.901417  ,4.871715  ,0.061619  
13.240000 ,25.158732 ,-12.591382,4.891193  ,4.856076  ,0.061181  
13.240000 ,25.158732 ,-12.591382,4.891193  ,4.856076  ,0.061181  
13.260000 ,25.225355 ,-12.519932,4.879105  ,4.856076  ,0.065850  
13.260000 ,25.225355 ,-12.519932,4.879105  ,4.856076  ,0.065850  
13.280000 ,25.289547 ,-12.446552,4.871178  ,4.846818  ,0.065458  
13.280000 ,25.289547 ,-12.446552,4.871178  ,4.846818  ,0.065458  
13.300000 ,25.351291 ,-12.371311,4.862793  ,4.846818  ,0.070710  
13.300000 ,25.351291 ,-12.371311,4.862793  ,4.846818  ,0.070710  
13.320000 ,25.410534 ,-12.294261,4.857294  ,4.842476  ,0.070251  
13.320000 ,25.410534 ,-12.294261,4.857294  ,4.842476  ,0.070251  
13.340000 ,25.467115 ,-12.215365,4.852193  ,4.842476  ,0.075587  
13.340000 ,25.467115 ,-12.215365,4.852193  ,4.842476  ,0.075587  
13.360000 ,25.520955 ,-12.134674,4.848848  ,4.841262  ,0.074701  
13.360000 ,25.520955 ,-12.134674,4.848848  ,4.841262  ,0.074701  
13.380000 ,25.571790 ,-12.052127,4.846237  ,4.841262  ,0.078937  
13.380000 ,25.571790 ,-12.052127,4.846237  ,4.841262  ,0.078937  
13.400000 ,25.619708 ,-11.967903,4.844525  ,4.841262  ,0.076337  
13.400000 ,25.619708 ,-11.967903,4.844525  ,4.841262  ,0.076337  
13.420000 ,25.664424 ,-11.881967,4.843402  ,4.841262  ,0.079225  
13.420000 ,25.664424 ,-11.881967,4.843402  ,4.841262  ,0.079225  
13.440000 ,25.706023 ,-11.794501,4.842665  ,4.841262  ,0.073336  
13.440000 ,25.706023 ,-11.794501,4.842665  ,4.841262  ,0.073336  
13.460000 ,25.744195 ,-11.705499,4.842182  ,4.841262  ,0.076334  
13.460000 ,25.744195 ,-11.705499,4.842182  ,4.841262  ,0.076334  
13.480000 ,25.778856 ,-11.615081,4.841866  ,4.841487  ,0.066736  
13.480000 ,25.778856 ,-11.615081,4.841866  ,4.841487  ,0.066736  
13.500000 ,25.810127 ,-11.523439,4.841735  ,4.841487  ,0.072639  
13.500000 ,25.810127 ,-11.523439,4.841735  ,4.841487  ,0.072639  
13.520000 ,25.837728 ,-11.430629,4.841650  ,4.842961  ,0.062703  
13.520000 ,25.837728 ,-11.430629,4.841650  ,4.842961  ,0.062703  
13.540000 ,25.861800 ,-11.336840,4.841772  ,4.842961  ,0.073021  
13.540000 ,25.861800 ,-11.336840,4.841772  ,4.842961  ,0.073021  
13.560000 ,25.882090 ,-11.242160,4.841882  ,4.842961  ,0.079468  
13.560000 ,25.882090 ,-11.242160,4.841882  ,4.842961  ,0.079468  
13.580000 ,25.898764 ,-11.146774,4.841982  ,4.846337  ,0.080431  
13.580000 ,25.898764 ,-11.146774,4.841982  ,4.846337  ,0.080431  
13.600000 ,25.911561 ,-11.050786,4.842386  ,4.846337  ,0.090277  
13.600000 ,25.911561 ,-11.050786,4.842386  ,4.846337  ,0.090277  
13.620000 ,25.920440 ,-10.954349,4.842753  ,4.851794  ,0.093293  
13.620000 ,25.920440 ,-10.954349,4.842753  ,4.851794  ,0.093293  
13.640000 ,25.925372 ,-10.857618,4.843593  ,4.851794  ,0.104192  
13.640000 ,25.925372 ,-10.857618,4.843593  ,4.851794  ,0.104192  
13.660000 ,25.926322 ,-10.760749,4.844354  ,4.859381  ,0.107662  
13.660000 ,25.926322 ,-10.760749,4.844354  ,4.859381  ,0.107662  
13.680000 ,25.923287 ,-10.663902,4.845749  ,4.859381  ,0.117870  
13.680000 ,25.923287 ,-10.663902,4.845749  ,4.859381  ,0.117870  
13.700000 ,25.916471 ,-10.567221,4.847015  ,4.869057  ,0.120410  
13.700000 ,25.916471 ,-10.567221,4.847015  ,4.869057  ,0.120410  
13.720000 ,25.905668 ,-10.470870,4.849061  ,4.869057  ,0.129133  
