# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
14.020000 ,20.550633 ,-6.186367 ,7.456259  ,8.000000  ,0.007147  
14.020000 ,20.550633 ,-6.186367 ,7.456259  ,8.000000  ,0.007147  
14.040000 ,20.413645 ,-6.126156 ,7.506740  ,8.000000  ,0.007474  
14.040000 ,20.413645 ,-6.126156 ,7.506740  ,8.000000  ,0.007474  
14.060000 ,20.275641 ,-6.065869 ,7.552533  ,8.000000  ,0.000000  
14.060000 ,20.275641 ,-6.065869 ,7.552533  ,8.000000  ,0.000000  
14.080000 ,20.136684 ,-6.005581 ,7.594076  ,8.000000  ,0.007413  
14.080000 ,20.136684 ,-6.005581 ,7.594076  ,8.000000  ,0.007413  
14.100000 ,19.996836 ,-5.945360 ,7.631761  ,8.000000  ,0.007228  
14.100000 ,19.996836 ,-5.945360 ,7.631761  ,8.000000  ,0.007228  
14.120000 ,19.856152 ,-5.885268 ,7.665948  ,8.000000  ,0.007182  
14.120000 ,19.856152 ,-5.885268 ,7.665948  ,8.000000  ,0.007182  
14.140000 ,19.714739 ,-5.825222 ,7.696961  ,8.000000  ,0.006842  
14.140000 ,19.714739 ,-5.825222 ,7.696961  ,8.000000  ,0.006842  
14.160000 ,19.572708 ,-5.765121 ,7.725095  ,8.000000  ,0.006553  
14.160000 ,19.572708 ,-5.765121 ,7.725095  ,8.000000  ,0.006553  
14.180000 ,19.430123 ,-5.704952 ,7.750617  ,8.000000  ,0.006340  
14.180000 ,19.430123 ,-5.704952 ,7.750617  ,8.000000  ,0.006340  
14.200000 ,19.287057 ,-5.644671 ,7.773769  ,8.000000  ,0.006462  
14.200000 ,19.287057 ,-5.644671 ,7.773769  ,8.000000  ,0.006462  
14.220000 ,19.143586 ,-5.584216 ,7.794772  ,8.000000  ,0.006649  
14.220000 ,19.143586 ,-5.584216 ,7.794772  ,8.000000  ,0.006649  
14.240000 ,18.999724 ,-5.523658 ,7.813826  ,8.000000  ,0.006970  
14.240000 ,18.999724 ,-5.523658 ,7.813826  ,8.000000  ,0.006970  
14.260000 ,18.855478 ,-5.463078 ,7.831110  ,8.000000  ,0.007344  
14.260000 ,18.855478 ,-5.463078 ,7.831110  ,8.000000  ,0.007344  
14.280000 ,18.710888 ,-5.402465 ,7.846789  ,8.000000  ,0.007794  
14.280000 ,18.710888 ,-5.402465 ,7.846789  ,8.000000  ,0.007794  
14.300000 ,18.565978 ,-5.341841 ,7.861013  ,8.000000  ,0.008517  
14.300000 ,18.565978 ,-5.341841 ,7.861013  ,8.000000  ,0.008517  
14.320000 ,18.420759 ,-5.281254 ,7.873917  ,8.000000  ,0.009121  
14.320000 ,18.420759 ,-5.281254 ,7.873917  ,8.000000  ,0.009121  
14.340000 ,18.275233 ,-5.220765 ,7.885622  ,8.000000  ,0.009700  
14.340000 ,18.275233 ,-5.220765 ,7.885622  ,8.000000  ,0.009700  
14.360000 ,18.129398 ,-5.160439 ,7.896241  ,8.000000  ,0.010198  
14.360000 ,18.129398 ,-5.160439 ,7.896241  ,8.000000  ,0.010198  
14.380000 ,17.983248 ,-5.100344 ,7.905874  ,8.000000  ,0.010788  
14.380000 ,17.983248 ,-5.100344 ,7.905874  ,8.000000  ,0.010788  
14.400000 ,17.836780 ,-5.040545 ,7.914612  ,8.000000  ,0.011099  
14.400000 ,17.836780 ,-5.040545 ,7.914612  ,8.000000  ,0.011099  
14.420000 ,17.689986 ,-4.981101 ,7.922540  ,8.000000  ,0.011215  
14.420000 ,17.689986 ,-4.981101 ,7.922540  ,8.000000  ,0.011215  
14.440000 ,17.542864 ,-4.922069 ,7.929731  ,8.000000  ,0.011110  
14.440000 ,17.542864 ,-4.922069 ,7.929731  ,8.000000  ,0.011110  
14.460000 ,17.395412 ,-4.863495 ,7.936255  ,8.000000  ,0.010762  
14.460000 ,17.395412 ,-4.863495 ,7.936255  ,8.000000  ,0.010762  
14.480000 ,17.247627 ,-4.805424 ,7.942173  ,8.000000  ,0.010603  
14.480000 ,17.247627 ,-4.805424 ,7.942173  ,8.000000  ,0.010603  
14.500000 ,17.099567 ,-4.747746 ,7.947541  ,8.000000  ,0.010159  
14.500000 ,17.099567 ,-4.747746 ,7.947541  ,8.000000  ,0.010159  
14.520000 ,16.951293 ,-4.690336 ,7.952412  ,8.000000  ,0.009854  
14.520000 ,16.951293 ,-4.690336 ,7.952412  ,8.000000  ,0.009854  
14.540000 ,16.802828 ,-4.633163 ,7.956830  ,8.000000  ,0.009769  
14.540000 ,16.802828 ,-4.633163 ,7.956830  ,8.000000  ,0.009769  
14.560000 ,16.654150 ,-4.576310 ,7.960838  ,8.000000  ,0.009871  
14.560000 ,16.654150 ,-4.576310 ,7.960838  ,8.000000  ,0.009871  
14.580000 ,16.505243 ,-4.519846 ,7.964473  ,8.000000  ,0.010919  
14.580000 ,16.505243 ,-4.519846 ,7.964473  ,8.000000  ,0.010919  
14.600000 ,16.356129 ,-4.463732 ,7.967772  ,8.000000  ,0.011852  
14.600000 ,16.356129 ,-4.463732 ,7.967772  ,8.000000  ,0.011852  
14.620000 ,16.206821 ,-4.407956 ,7.970764  ,8.000000  ,0.013196  
14.620000 ,16.206821 ,-4.407956 ,7.970764  ,8.000000  ,0.013196  
14.640000 ,16.057321 ,-4.352533 ,7.973478  ,8.000000  ,0.015005  
14.640000 ,16.057321 ,-4.352533 ,7.973478  ,8.000000  ,0.015005  
14.660000 ,15.907627 ,-4.297486 ,7.975940  ,8.000000  ,0.017320  
14.660000 ,15.907627 ,-4.297486 ,7.975940  ,8.000000  ,0.017320  
14.680000 ,15.757724 ,-4.242874 ,7.978174  ,8.000000  ,0.021377  
14.680000 ,15.757724 ,-4.242874 ,7.978174  ,8.000000  ,0.021377  
14.700000 ,15.607514 ,-4.188985 ,7.980200  ,8.000000  ,0.025059  
14.700000 ,15.607514 ,-4.188985 ,7.980200  ,8.000000  ,0.025059  
14.720000 ,15.456972 ,-4.135914 ,7.982038  ,8.000000  ,0.029079  
14.720000 ,15.456972 ,-4.135914 ,7.982038  ,8.000000  ,0.029079  
14.740000 ,15.306068 ,-4.083776 ,7.983706  ,8.000000  ,0.033385  
14.740000 ,15.306068 ,-4.083776 ,7.983706  ,8.000000  ,0.033385  
14.760000 ,15.154764 ,-4.032709 ,7.985219  ,8.000000  ,0.037909  
14.760000 ,15.154764 ,-4.032709 ,7.985219  ,8.000000  ,0.037909  
14.780000 ,15.003025 ,-3.982861 ,7.986591  ,8.000000  ,0.044244  
14.780000 ,15.003025 ,-3.982861 ,7.986591  ,8.000000  ,0.044244  
14.800000 ,14.850815 ,-3.934380 ,7.987836  ,8.000000  ,0.049638  
14.800000 ,14.850815 ,-3.934380 ,7.987836  ,8.000000  ,0.049638  
14.820000 ,14.698109 ,-3.887407 ,7.988965  ,7.901750  ,0.055057  
14.820000 ,14.698109 ,-3.887407 ,7.988965  ,7.901750  ,0.055057  
14.840000 ,14.545198 ,-3.842170 ,7.958944  ,7.800288  ,0.060416  
14.840000 ,14.545198 ,-3.842170 ,7.958944  ,7.800288  ,0.060416  
14.860000 ,14.392596 ,-3.798954 ,7.904331  ,7.701422  ,0.065588  
14.860000 ,14.392596 ,-3.798954 ,7.904331  ,7.701422  ,0.065588  
14.880000 ,14.240668 ,-3.758002 ,7.834485  ,7.701422  ,0.072585  
14.880000 ,14.240668 ,-3.758002 ,7.834485  ,7.701422  ,0.072585  
14.900000 ,14.089293 ,-3.719452 ,7.788681  ,7.605206  ,0.077753  
14.900000 ,14.089293 ,-3.719452 ,7.788681  ,7.605206  ,0.077753  
14.920000 ,13.938419 ,-3.683464 ,7.725525  ,7.512370  ,0.082306  
14.920000 ,13.938419 ,-3.683464 ,7.725525  ,7.512370  ,0.082306  
14.940000 ,13.788310 ,-3.650265 ,7.652152  ,7.422843  ,0.086042  
14.940000 ,13.788310 ,-3.650265 ,7.652152  ,7.422843  ,0.086042  
14.960000 ,13.639127 ,-3.620058 ,7.573218  ,7.422843  ,0.090886  
14.960000 ,13.639127 ,-3.620058 ,7.573218  ,7.422843  ,0.090886  
14.980000 ,13.490656 ,-3.592996 ,7.521455  ,7.337051  ,0.093320  
14.980000 ,13.490656 ,-3.592996 ,7.521455  ,7.337051  ,0.093320  
15.000000 ,13.342800 ,-3.569205 ,7.457979  ,7.255443  ,0.094382  
15.000000 ,13.342800 ,-3.569205 ,7.457979  ,7.255443  ,0.094382  
15.020000 ,13.195818 ,-3.548568 ,7.388261  ,7.178051  ,0.094165  
15.020000 ,13.195818 ,-3.548568 ,7.388261  ,7.178051  ,0.094165  
15.040000 ,13.049850 ,-3.531177 ,7.315902  ,7.178051  ,0.094991  
15.040000 ,13.049850 ,-3.531177 ,7.315902  ,7.178051  ,0.094991  
15.060000 ,12.904734 ,-3.516909 ,7.268450  ,7.105315  ,0.093161  
15.060000 ,12.904734 ,-3.516909 ,7.268450  ,7.105315  ,0.093161  
15.080000 ,12.760402 ,-3.505580 ,7.212295  ,7.037353  ,0.090142  
15.080000 ,12.760402 ,-3.505580 ,7.212295  ,7.037353  ,0.090142  
15.100000 ,12.617043 ,-3.497086 ,7.152076  ,6.974352  ,0.085957  
15.100000 ,12.617043 ,-3.497086 ,7.152076  ,6.974352  ,0.085957  
15.120000 ,12.474767 ,-3.491255 ,7.090899  ,6.974352  ,0.084754  
15.120000 ,12.474767 ,-3.491255 ,7.090899  ,6.974352  ,0.084754  
15.140000 ,12.333413 ,-3.487882 ,7.050781  ,6.916594  ,0.080747  
15.140000 ,12.333413 ,-3.487882 ,7.050781  ,6.916594  ,0.080747  
15.160000 ,12.192889 ,-3.486901 ,7.004590  ,6.864233  ,0.076228  
15.160000 ,12.192889 ,-3.486901 ,7.004590  ,6.864233  ,0.076228  
15.180000 ,12.053313 ,-3.488221 ,6.956276  ,6.864233  ,0.075509  
15.180000 ,12.053313 ,-3.488221 ,6.956276  ,6.864233  ,0.075509  
15.200000 ,11.914564 ,-3.491632 ,6.924593  ,6.817484  ,0.072676  
15.200000 ,11.914564 ,-3.491632 ,6.924593  ,6.817484  ,0.072676  
15.220000 ,11.776566 ,-3.496993 ,6.887723  ,6.776517  ,0.070000  
15.220000 ,11.776566 ,-3.496993 ,6.887723  ,6.776517  ,0.070000  
15.240000 ,11.639417 ,-3.504431 ,6.849443  ,6.776517  ,0.071772  
15.240000 ,11.639417 ,-3.504431 ,6.849443  ,6.776517  ,0.071772  
15.260000 ,11.503032 ,-3.514043 ,6.824340  ,6.741576  ,0.071571  
15.260000 ,11.503032 ,-3.514043 ,6.824340  ,6.741576  ,0.071571  
15.280000 ,11.367369 ,-3.525957 ,6.795851  ,6.712676  ,0.071323  
15.280000 ,11.367369 ,-3.525957 ,6.795851  ,6.712676  ,0.071323  
15.300000 ,11.232507 ,-3.540211 ,6.767220  ,6.712676  ,0.075692  
15.300000 ,11.232507 ,-3.540211 ,6.767220  ,6.712676  ,0.075692  
15.320000 ,11.098401 ,-3.556938 ,6.748445  ,6.689680  ,0.077842  
15.320000 ,11.098401 ,-3.556938 ,6.748445  ,6.689680  ,0.077842  
15.340000 ,10.965076 ,-3.576505 ,6.728217  ,6.672173  ,0.079492  
15.340000 ,10.965076 ,-3.576505 ,6.728217  ,6.672173  ,0.079492  
15.360000 ,10.832588 ,-3.598841 ,6.708925  ,6.672173  ,0.085802  
15.360000 ,10.832588 ,-3.598841 ,6.708925  ,6.672173  ,0.085802  
15.380000 ,10.700996 ,-3.624353 ,6.696274  ,6.659543  ,0.089040  
15.380000 ,10.700996 ,-3.624353 ,6.696274  ,6.659543  ,0.089040  
15.400000 ,10.570352 ,-3.653190 ,6.683630  ,6.651062  ,0.091330  
15.400000 ,10.570352 ,-3.653190 ,6.683630  ,6.651062  ,0.091330  
15.420000 ,10.440710 ,-3.685265 ,6.672420  ,6.651062  ,0.098311  
15.420000 ,10.440710 ,-3.685265 ,6.672420  ,6.651062  ,0.098311  
15.440000 ,10.312203 ,-3.720937 ,6.665068  ,6.645991  ,0.101453  
15.440000 ,10.312203 ,-3.720937 ,6.665068  ,6.645991  ,0.101453  
15.460000 ,10.184919 ,-3.760289 ,6.658501  ,6.643562  ,0.103268  
15.460000 ,10.184919 ,-3.760289 ,6.658501  ,6.643562  ,0.103268  
15.480000 ,10.058893 ,-3.803138 ,6.653359  ,6.643562  ,0.110039  
15.480000 ,10.058893 ,-3.803138 ,6.653359  ,6.643562  ,0.110039  
15.500000 ,9.934217  ,-3.849527 ,6.649986  ,6.642800  ,0.112549  
15.500000 ,9.934217  ,-3.849527 ,6.649986  ,6.642800  ,0.112549  
15.520000 ,9.811060  ,-3.899659 ,6.647512  ,6.642800  ,0.113575  
15.520000 ,9.811060  ,-3.899659 ,6.647512  ,6.642800  ,0.113575  
15.540000 ,9.689425  ,-3.953276 ,6.645890  ,6.642800  ,0.120101  
15.540000 ,9.689425  ,-3.953276 ,6.645890  ,6.642800  ,0.120101  
15.560000 ,9.569384  ,-4.010312 ,6.644826  ,6.642800  ,0.121882  
15.560000 ,9.569384  ,-4.010312 ,6.644826  ,6.642800  ,0.121882  
15.580000 ,9.451007  ,-4.070689 ,6.644129  ,6.642816  ,0.122508  
15.580000 ,9.451007  ,-4.070689 ,6.644129  ,6.642816  ,0.122508  
15.600000 ,9.334369  ,-4.134335 ,6.643677  ,6.642816  ,0.129350  
15.600000 ,9.334369  ,-4.134335 ,6.643677  ,6.642816  ,0.129350  
15.620000 ,9.219655  ,-4.201373 ,6.643381  ,6.643637  ,0.130736  
15.620000 ,9.219655  ,-4.201373 ,6.643381  ,6.643637  ,0.130736  
15.640000 ,9.106952  ,-4.271733 ,6.643405  ,6.643637  ,0.135569  
15.640000 ,9.106952  ,-4.271733 ,6.643405  ,6.643637  ,0.135569  
15.660000 ,8.996353  ,-4.345358 ,6.643426  ,6.645944  ,0.137577  
15.660000 ,8.996353  ,-4.345358 ,6.643426  ,6.645944  ,0.137577  
15.680000 ,8.887968  ,-4.422209 ,6.643660  ,6.650023  ,0.138306  
15.680000 ,8.887968  ,-4.422209 ,6.643660  ,6.650023  ,0.138306  
15.700000 ,8.781912  ,-4.502257 ,6.644251  ,6.650023  ,0.142762  
15.700000 ,8.781912  ,-4.502257 ,6.644251  ,6.650023  ,0.142762  
15.720000 ,8.678307  ,-4.585472 ,6.644787  ,6.656131  ,0.143659  
15.720000 ,8.678307  ,-4.585472 ,6.644787  ,6.656131  ,0.143659  
15.740000 ,8.577259  ,-4.671797 ,6.645840  ,6.664411  ,0.143217  
15.740000 ,8.577259  ,-4.671797 ,6.645840  ,6.664411  ,0.143217  
15.760000 ,8.478706  ,-4.761002 ,6.647564  ,6.664411  ,0.146188  
15.760000 ,8.478706  ,-4.761002 ,6.647564  ,6.664411  ,0.146188  
15.780000 ,8.382719  ,-4.853010 ,6.649128  ,6.675193  ,0.145346  
15.780000 ,8.382719  ,-4.853010 ,6.649128  ,6.675193  ,0.145346  
15.800000 ,8.289348  ,-4.947729 ,6.651548  ,6.688929  ,0.143053  
15.800000 ,8.289348  ,-4.947729 ,6.651548  ,6.688929  ,0.143053  
15.820000 ,8.198497  ,-5.044949 ,6.655018  ,6.688929  ,0.142643  
15.820000 ,8.198497  ,-5.044949 ,6.655018  ,6.688929  ,0.142643  
15.840000 ,8.110048  ,-5.144448 ,6.658167  ,6.706109  ,0.138720  
15.840000 ,8.110048  ,-5.144448 ,6.658167  ,6.706109  ,0.138720  
15.860000 ,8.023952  ,-5.246091 ,6.662618  ,6.727339  ,0.133034  
15.860000 ,8.023952  ,-5.246091 ,6.662618  ,6.727339  ,0.133034  
15.880000 ,7.940118  ,-5.349742 ,6.668626  ,6.727339  ,0.130757  
15.880000 ,7.940118  ,-5.349742 ,6.668626  ,6.727339  ,0.130757  
15.900000 ,7.858450  ,-5.455253 ,6.674077  ,6.753337  ,0.125175  
15.900000 ,7.858450  ,-5.455253 ,6.674077  ,6.753337  ,0.125175  
15.920000 ,7.778845  ,-5.562490 ,6.681436  ,6.784749  ,0.118740  
15.920000 ,7.778845  ,-5.562490 ,6.681436  ,6.784749  ,0.118740  
15.940000 ,7.701185  ,-5.671352 ,6.691027  ,6.784749  ,0.116654  
15.940000 ,7.701185  ,-5.671352 ,6.691027  ,6.784749  ,0.116654  
15.960000 ,7.625377  ,-5.781734 ,6.699728  ,6.822007  ,0.111513  
15.960000 ,7.625377  ,-5.781734 ,6.699728  ,6.822007  ,0.111513  
15.980000 ,7.551333  ,-5.893549 ,6.711080  ,6.865912  ,0.106177  
15.980000 ,7.551333  ,-5.893549 ,6.711080  ,6.865912  ,0.106177  
16.000000 ,7.479083  ,-6.006836 ,6.725455  ,6.865912  ,0.106303  
16.000000 ,7.479083  ,-6.006836 ,6.725455  ,6.865912  ,0.106303  
16.020000 ,7.408701  ,-6.121614 ,6.738495  ,6.917229  ,0.103235  
16.020000 ,7.408701  ,-6.121614 ,6.738495  ,6.917229  ,0.103235  
16.040000 ,7.340175  ,-6.237856 ,6.755088  ,6.976573  ,0.100197  
16.040000 ,7.340175  ,-6.237856 ,6.755088  ,6.976573  ,0.100197  
16.060000 ,7.273502  ,-6.355597 ,6.775651  ,6.976573  ,0.102532  
16.060000 ,7.273502  ,-6.355597 ,6.775651  ,6.976573  ,0.102532  
16.080000 ,7.208727  ,-6.474839 ,6.794304  ,7.042622  ,0.101717  
16.080000 ,7.208727  ,-6.474839 ,6.794304  ,7.042622  ,0.101717  
16.100000 ,7.145902  ,-6.595591 ,6.817358  ,7.117649  ,0.100843  
16.100000 ,7.145902  ,-6.595591 ,6.817358  ,7.117649  ,0.100843  
16.120000 ,7.085053  ,-6.717920 ,6.845237  ,7.117649  ,0.104212  
16.120000 ,7.085053  ,-6.717920 ,6.845237  ,7.117649  ,0.104212  
16.140000 ,7.026234  ,-6.841826 ,6.870527  ,7.201056  ,0.104496  
16.140000 ,7.026234  ,-6.841826 ,6.870527  ,7.201056  ,0.104496  
16.160000 ,6.969492  ,-6.967313 ,6.901213  ,7.291511  ,0.104461  
16.160000 ,6.969492  ,-6.967313 ,6.901213  ,7.291511  ,0.104461  
16.180000 ,6.914766  ,-7.094422 ,6.937448  ,7.291511  ,0.107196  
16.180000 ,6.914766  ,-7.094422 ,6.937448  ,7.291511  ,0.107196  
16.200000 ,6.861945  ,-7.223081 ,6.970319  ,7.390292  ,0.107350  
16.200000 ,6.861945  ,-7.223081 ,6.970319  ,7.390292  ,0.107350  
16.220000 ,6.810955  ,-7.353250 ,7.009309  ,7.495765  ,0.107070  
16.220000 ,6.810955  ,-7.353250 ,7.009309  ,7.495765  ,0.107070  
16.240000 ,6.761710  ,-7.484989 ,7.054471  ,7.495765  ,0.108245  
16.240000 ,6.761710  ,-7.484989 ,7.054471  ,7.495765  ,0.108245  
16.260000 ,6.714138  ,-7.618255 ,7.095440  ,7.607844  ,0.107416  
16.260000 ,6.714138  ,-7.618255 ,7.095440  ,7.607844  ,0.107416  
16.280000 ,6.668129  ,-7.753007 ,7.143011  ,7.725498  ,0.105941  
16.280000 ,6.668129  ,-7.753007 ,7.143011  ,7.725498  ,0.105941  
16.300000 ,6.623331  ,-7.889237 ,7.197089  ,7.725498  ,0.104674  
16.300000 ,6.623331  ,-7.889237 ,7.197089  ,7.725498  ,0.104674  
16.320000 ,6.579605  ,-8.026897 ,7.246146  ,7.849119  ,0.102107  
16.320000 ,6.579605  ,-8.026897 ,7.246146  ,7.849119  ,0.102107  
16.340000 ,6.536805  ,-8.165948 ,7.302125  ,7.977192  ,0.098766  
16.340000 ,6.536805  ,-8.165948 ,7.302125  ,7.977192  ,0.098766  
16.360000 ,6.494744  ,-8.306465 ,7.364798  ,8.000000  ,0.094647  
16.360000 ,6.494744  ,-8.306465 ,7.364798  ,8.000000  ,0.094647  
16.380000 ,6.453139  ,-8.448385 ,7.423769  ,8.000000  ,0.088616  
16.380000 ,6.453139  ,-8.448385 ,7.423769  ,8.000000  ,0.088616  
16.400000 ,6.411738  ,-8.591535 ,7.477266  ,8.000000  ,0.081785  
16.400000 ,6.411738  ,-8.591535 ,7.477266  ,8.000000  ,0.081785  
16.420000 ,6.370409  ,-8.735767 ,7.525796  ,8.000000  ,0.073694  
16.420000 ,6.370409  ,-8.735767 ,7.525796  ,8.000000  ,0.073694  
16.440000 ,6.329013  ,-8.880942 ,7.569821  ,8.000000  ,0.064038  
16.440000 ,6.329013  ,-8.880942 ,7.569821  ,8.000000  ,0.064038  
16.460000 ,6.287421  ,-9.026933 ,7.609758  ,8.000000  ,0.052225  
16.460000 ,6.287421  ,-9.026933 ,7.609758  ,8.000000  ,0.052225  
16.480000 ,6.245517  ,-9.173627 ,7.645988  ,8.000000  ,0.040319  
16.480000 ,6.245517  ,-9.173627 ,7.645988  ,8.000000  ,0.040319  
16.500000 ,6.203202  ,-9.320922 ,7.678854  ,8.000000  ,0.027992  
16.500000 ,6.203202  ,-9.320922 ,7.678854  ,8.000000  ,0.027992  
16.520000 ,6.160399  ,-9.468728 ,7.708669  ,8.000000  ,0.015679  
16.520000 ,6.160399  ,-9.468728 ,7.708669  ,8.000000  ,0.015679  
16.540000 ,6.117044  ,-9.616965 ,7.735716  ,8.000000  ,0.005087  
16.540000 ,6.117044  ,-9.616965 ,7.735716  ,8.000000  ,0.005087  
16.560000 ,6.073090  ,-9.765563 ,7.760252  ,8.000000  ,0.004570  
16.560000 ,6.073090  ,-9.765563 ,7.760252  ,8.000000  ,0.004570  
16.580000 ,6.028501  ,-9.914460 ,7.782510  ,8.000000  ,0.012515  
16.580000 ,6.028501  ,-9.914460 ,7.782510  ,8.000000  ,0.012515  
16.600000 ,5.983251  ,-10.063602,7.802701  ,8.000000  ,0.018383  
16.600000 ,5.983251  ,-10.063602,7.802701  ,8.000000  ,0.018383  
16.620000 ,5.937470  ,-10.212983,7.821018  ,8.000000  ,0.022004  
16.620000 ,5.937470  ,-10.212983,7.821018  ,8.000000  ,0.022004  
16.640000 ,5.891302  ,-10.362611,7.837635  ,8.000000  ,0.022151  
16.640000 ,5.891302  ,-10.362611,7.837635  ,8.000000  ,0.022151  
16.660000 ,5.844798  ,-10.512466,7.852708  ,8.000000  ,0.021757  
16.660000 ,5.844798  ,-10.512466,7.852708  ,8.000000  ,0.021757  
16.680000 ,5.798039  ,-10.662543,7.866383  ,8.000000  ,0.020012  
16.680000 ,5.798039  ,-10.662543,7.866383  ,8.000000  ,0.020012  
16.700000 ,5.751126  ,-10.812845,7.878788  ,8.000000  ,0.017319  
16.700000 ,5.751126  ,-10.812845,7.878788  ,8.000000  ,0.017319  
16.720000 ,5.704167  ,-10.963380,7.890041  ,8.000000  ,0.014187  
16.720000 ,5.704167  ,-10.963380,7.890041  ,8.000000  ,0.014187  
16.740000 ,5.657119  ,-11.114113,7.900249  ,8.000000  ,0.011619  
16.740000 ,5.657119  ,-11.114113,7.900249  ,8.000000  ,0.011619  
16.760000 ,5.609924  ,-11.265003,7.909510  ,8.000000  ,0.009042  
16.760000 ,5.609924  ,-11.265003,7.909510  ,8.000000  ,0.009042  
16.780000 ,5.562615  ,-11.416042,7.917911  ,8.000000  ,0.006922  
16.780000 ,5.562615  ,-11.416042,7.917911  ,8.000000  ,0.006922  
16.800000 ,5.515186  ,-11.567212,7.925532  ,8.000000  ,0.005414  
16.800000 ,5.515186  ,-11.567212,7.925532  ,8.000000  ,0.005414  
16.820000 ,5.467600  ,-11.718485,7.932446  ,8.000000  ,0.005586  
16.820000 ,5.467600  ,-11.718485,7.932446  ,8.000000  ,0.005586  
16.840000 ,5.419806  ,-11.869830,7.938717  ,8.000000  ,0.006060  
16.840000 ,5.419806  ,-11.869830,7.938717  ,8.000000  ,0.006060  
16.860000 ,5.371743  ,-12.021215,7.944407  ,8.000000  ,0.007387  
16.860000 ,5.371743  ,-12.021215,7.944407  ,8.000000  ,0.007387  
16.880000 ,5.323348  ,-12.172608,7.949568  ,8.000000  ,0.009579  
16.880000 ,5.323348  ,-12.172608,7.949568  ,8.000000  ,0.009579  
16.900000 ,5.274536  ,-12.323971,7.954250  ,8.000000  ,0.012618  
16.900000 ,5.274536  ,-12.323971,7.954250  ,8.000000  ,0.012618  
16.920000 ,5.224999  ,-12.475192,7.958497  ,8.000000  ,0.017751  
16.920000 ,5.224999  ,-12.475192,7.958497  ,8.000000  ,0.017751  
16.940000 ,5.174629  ,-12.626223,7.962351  ,8.000000  ,0.022657  
16.940000 ,5.174629  ,-12.626223,7.962351  ,8.000000  ,0.022657  
16.960000 ,5.123306  ,-12.777010,7.965846  ,8.000000  ,0.028161  
16.960000 ,5.123306  ,-12.777010,7.965846  ,8.000000  ,0.028161  
16.980000 ,5.070891  ,-12.927491,7.969017  ,8.000000  ,0.034202  
16.980000 ,5.070891  ,-12.927491,7.969017  ,8.000000  ,0.034202  
17.000000 ,5.017243  ,-13.077602,7.971893  ,8.000000  ,0.040704  
17.000000 ,5.017243  ,-13.077602,7.971893  ,8.000000  ,0.040704  
17.020000 ,4.962074  ,-13.227218,7.974503  ,8.000000  ,0.049588  
17.020000 ,4.962074  ,-13.227218,7.974503  ,8.000000  ,0.049588  
17.040000 ,4.905247  ,-13.376265,7.976870  ,8.000000  ,0.057458  
17.040000 ,4.905247  ,-13.376265,7.976870  ,8.000000  ,0.057458  
17.060000 ,4.846601  ,-13.524655,7.979017  ,8.000000  ,0.065524  
17.060000 ,4.846601  ,-13.524655,7.979017  ,8.000000  ,0.065524  
17.080000 ,4.785850  ,-13.672238,7.980965  ,8.000000  ,0.073543  
17.080000 ,4.785850  ,-13.672238,7.980965  ,8.000000  ,0.073543  
17.100000 ,4.722840  ,-13.818912,7.982732  ,8.000000  ,0.081434  
17.100000 ,4.722840  ,-13.818912,7.982732  ,8.000000  ,0.081434  
17.120000 ,4.657413  ,-13.964561,7.984335  ,8.000000  ,0.091816  
17.120000 ,4.657413  ,-13.964561,7.984335  ,8.000000  ,0.091816  
17.140000 ,4.589418  ,-14.109062,7.985790  ,8.000000  ,0.100090  
17.140000 ,4.589418  ,-14.109062,7.985790  ,8.000000  ,0.100090  
17.160000 ,4.518717  ,-14.252289,7.987109  ,8.000000  ,0.107886  
17.160000 ,4.518717  ,-14.252289,7.987109  ,8.000000  ,0.107886  
17.180000 ,4.445191  ,-14.394114,7.988306  ,8.000000  ,0.115075  
17.180000 ,4.445191  ,-14.394114,7.988306  ,8.000000  ,0.115075  
17.200000 ,4.368742  ,-14.534411,7.989391  ,8.000000  ,0.121523  
17.200000 ,4.368742  ,-14.534411,7.989391  ,8.000000  ,0.121523  
17.220000 ,4.289428  ,-14.673133,7.990376  ,8.000000  ,0.130058  
17.220000 ,4.289428  ,-14.673133,7.990376  ,8.000000  ,0.130058  
17.240000 ,4.207336  ,-14.810252,7.991270  ,8.000000  ,0.135825  
17.240000 ,4.207336  ,-14.810252,7.991270  ,8.000000  ,0.135825  
17.260000 ,4.122471  ,-14.945691,7.992080  ,8.000000  ,0.140736  
17.260000 ,4.122471  ,-14.945691,7.992080  ,8.000000  ,0.140736  
17.280000 ,4.034883  ,-15.079404,7.992816  ,8.000000  ,0.144764  
17.280000 ,4.034883  ,-15.079404,7.992816  ,8.000000  ,0.144764  
17.300000 ,3.944649  ,-15.211363,7.993483  ,8.000000  ,0.150357  
17.300000 ,3.944649  ,-15.211363,7.993483  ,8.000000  ,0.150357  
17.320000 ,3.851861  ,-15.341555,7.994088  ,8.000000  ,0.153981  
17.320000 ,3.851861  ,-15.341555,7.994088  ,8.000000  ,0.153981  
17.340000 ,3.756493  ,-15.469883,7.994637  ,8.000000  ,0.156959  
17.340000 ,3.756493  ,-15.469883,7.994637  ,8.000000  ,0.156959  
17.360000 ,3.658511  ,-15.596239,7.995134  ,8.000000  ,0.159247  
17.360000 ,3.658511  ,-15.596239,7.995134  ,8.000000  ,0.159247  
