# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
26.060000 ,-26.879944,-19.116496,5.781021  ,6.277060  ,0.038583  
26.080000 ,-26.996013,-19.118430,5.827073  ,6.369899  ,0.040972  
26.080000 ,-26.996013,-19.118430,5.827073  ,6.369899  ,0.040972  
26.100000 ,-27.113063,-19.118423,5.877468  ,6.459747  ,0.042397  
26.100000 ,-27.113063,-19.118423,5.877468  ,6.459747  ,0.042397  
26.120000 ,-27.231142,-19.116454,5.931526  ,6.459747  ,0.048664  
26.120000 ,-27.231142,-19.116454,5.931526  ,6.459747  ,0.048664  
26.140000 ,-27.350197,-19.112366,5.980566  ,6.546515  ,0.050920  
26.140000 ,-27.350197,-19.112366,5.980566  ,6.546515  ,0.050920  
26.160000 ,-27.470169,-19.105996,6.033108  ,6.546515  ,0.056716  
26.160000 ,-27.470169,-19.105996,6.033108  ,6.546515  ,0.056716  
26.180000 ,-27.590998,-19.097284,6.080772  ,6.630690  ,0.059546  
26.180000 ,-27.590998,-19.097284,6.080772  ,6.630690  ,0.059546  
26.200000 ,-27.712620,-19.086146,6.131826  ,6.630690  ,0.064630  
26.200000 ,-27.712620,-19.086146,6.131826  ,6.630690  ,0.064630  
26.220000 ,-27.834963,-19.072491,6.178140  ,6.712736  ,0.067954  
26.220000 ,-27.834963,-19.072491,6.178140  ,6.712736  ,0.067954  
26.240000 ,-27.957955,-19.056223,6.227771  ,6.793476  ,0.070258  
26.240000 ,-27.957955,-19.056223,6.227771  ,6.793476  ,0.070258  
26.260000 ,-28.081591,-19.037245,6.280291  ,6.793476  ,0.075618  
26.260000 ,-28.081591,-19.037245,6.280291  ,6.793476  ,0.075618  
26.280000 ,-28.205784,-19.015480,6.327934  ,6.873597  ,0.078093  
26.280000 ,-28.205784,-19.015480,6.327934  ,6.873597  ,0.078093  
26.300000 ,-28.330444,-18.990857,6.378593  ,6.953633  ,0.079536  
26.300000 ,-28.330444,-18.990857,6.378593  ,6.953633  ,0.079536  
26.320000 ,-28.455587,-18.963441,6.431979  ,6.953633  ,0.084292  
26.320000 ,-28.455587,-18.963441,6.431979  ,6.953633  ,0.084292  
26.340000 ,-28.581156,-18.933334,6.480409  ,7.033579  ,0.085809  
26.340000 ,-28.581156,-18.933334,6.480409  ,7.033579  ,0.085809  
26.360000 ,-28.707081,-18.900538,6.531765  ,7.113061  ,0.086585  
26.360000 ,-28.707081,-18.900538,6.531765  ,7.113061  ,0.086585  
26.380000 ,-28.833375,-18.865069,6.585732  ,7.113061  ,0.090208  
26.380000 ,-28.833375,-18.865069,6.585732  ,7.113061  ,0.090208  
26.400000 ,-28.959976,-18.826976,6.634689  ,7.191193  ,0.090646  
26.400000 ,-28.959976,-18.826976,6.634689  ,7.191193  ,0.090646  
26.420000 ,-29.086832,-18.786307,6.686354  ,7.191193  ,0.092101  
26.420000 ,-29.086832,-18.786307,6.686354  ,7.191193  ,0.092101  
26.440000 ,-29.213897,-18.743132,6.733223  ,7.267154  ,0.091689  
26.440000 ,-29.213897,-18.743132,6.733223  ,7.267154  ,0.091689  
26.460000 ,-29.341203,-18.697714,6.782792  ,7.313406  ,0.090490  
26.460000 ,-29.341203,-18.697714,6.782792  ,7.313406  ,0.090490  
26.480000 ,-29.468765,-18.650116,6.832054  ,7.313406  ,0.089652  
26.480000 ,-29.468765,-18.650116,6.832054  ,7.313406  ,0.089652  
26.500000 ,-29.596536,-18.600428,6.876742  ,7.243372  ,0.087253  
26.500000 ,-29.596536,-18.600428,6.876742  ,7.243372  ,0.087253  
26.520000 ,-29.724376,-18.548782,6.910780  ,7.171326  ,0.083871  
26.520000 ,-29.724376,-18.548782,6.910780  ,7.171326  ,0.083871  
26.540000 ,-29.852156,-18.495459,6.934968  ,7.099185  ,0.079595  
26.540000 ,-29.852156,-18.495459,6.934968  ,7.099185  ,0.079595  
26.560000 ,-29.979770,-18.440732,6.950214  ,7.099185  ,0.075142  
26.560000 ,-29.979770,-18.440732,6.950214  ,7.099185  ,0.075142  
26.580000 ,-30.107142,-18.384719,6.964044  ,7.028142  ,0.069303  
26.580000 ,-30.107142,-18.384719,6.964044  ,7.028142  ,0.069303  
26.600000 ,-30.234213,-18.327547,6.969995  ,6.959167  ,0.062435  
26.600000 ,-30.234213,-18.327547,6.969995  ,6.959167  ,0.062435  
26.620000 ,-30.360851,-18.269374,6.966268  ,6.959167  ,0.057140  
26.620000 ,-30.360851,-18.269374,6.966268  ,6.959167  ,0.057140  
26.640000 ,-30.487007,-18.210307,6.963824  ,6.893260  ,0.050877  
26.640000 ,-30.487007,-18.210307,6.963824  ,6.893260  ,0.050877  
26.660000 ,-30.612508,-18.150504,6.939534  ,6.831304  ,0.044749  
26.660000 ,-30.612508,-18.150504,6.939534  ,6.831304  ,0.044749  
26.680000 ,-30.736984,-18.090009,6.902279  ,6.831304  ,0.042396  
26.680000 ,-30.736984,-18.090009,6.902279  ,6.831304  ,0.042396  
26.700000 ,-30.860381,-18.028700,6.877847  ,6.774044  ,0.039303  
26.700000 ,-30.860381,-18.028700,6.877847  ,6.774044  ,0.039303  
26.720000 ,-30.982666,-17.966533,6.842116  ,6.721753  ,0.036910  
26.720000 ,-30.982666,-17.966533,6.842116  ,6.721753  ,0.036910  
26.740000 ,-31.103530,-17.903300,6.800684  ,6.721753  ,0.039178  
26.740000 ,-31.103530,-17.903300,6.800684  ,6.721753  ,0.039178  
26.760000 ,-31.223088,-17.839053,6.773514  ,6.674453  ,0.040767  
26.760000 ,-31.223088,-17.839053,6.773514  ,6.674453  ,0.040767  
26.780000 ,-31.341102,-17.773272,6.739415  ,6.632243  ,0.042717  
26.780000 ,-31.341102,-17.773272,6.739415  ,6.632243  ,0.042717  
26.800000 ,-31.457369,-17.705855,6.702524  ,6.632243  ,0.049527  
26.800000 ,-31.457369,-17.705855,6.702524  ,6.632243  ,0.049527  
26.820000 ,-31.571827,-17.636573,6.678332  ,6.595296  ,0.054708  
26.820000 ,-31.571827,-17.636573,6.678332  ,6.595296  ,0.054708  
26.840000 ,-31.684272,-17.565054,6.649749  ,6.563656  ,0.059540  
26.840000 ,-31.684272,-17.565054,6.649749  ,6.563656  ,0.059540  
26.860000 ,-31.794331,-17.490954,6.620114  ,6.563656  ,0.068746  
26.860000 ,-31.794331,-17.490954,6.620114  ,6.563656  ,0.068746  
26.880000 ,-31.901992,-17.414246,6.600680  ,6.537467  ,0.075029  
26.880000 ,-31.901992,-17.414246,6.600680  ,6.537467  ,0.075029  
26.900000 ,-32.007066,-17.334713,6.578920  ,6.516728  ,0.080132  
26.900000 ,-32.007066,-17.334713,6.578920  ,6.516728  ,0.080132  
26.920000 ,-32.109147,-17.252060,6.557512  ,6.516728  ,0.089521  
26.920000 ,-32.109147,-17.252060,6.557512  ,6.516728  ,0.089521  
26.940000 ,-32.208205,-17.166343,6.543473  ,6.500605  ,0.094576  
26.940000 ,-32.208205,-17.166343,6.543473  ,6.500605  ,0.094576  
26.960000 ,-32.304067,-17.077490,6.528717  ,6.488656  ,0.097721  
26.960000 ,-32.304067,-17.077490,6.528717  ,6.488656  ,0.097721  
26.980000 ,-32.396529,-16.985507,6.514927  ,6.488656  ,0.105908  
26.980000 ,-32.396529,-16.985507,6.514927  ,6.488656  ,0.105908  
27.000000 ,-32.485452,-16.890409,6.505884  ,6.480441  ,0.108501  
27.000000 ,-32.485452,-16.890409,6.505884  ,6.480441  ,0.108501  
27.020000 ,-32.570839,-16.792358,6.497126  ,6.475191  ,0.108920  
27.020000 ,-32.570839,-16.792358,6.497126  ,6.475191  ,0.108920  
27.040000 ,-32.652708,-16.691560,6.489575  ,6.475191  ,0.116041  
27.040000 ,-32.652708,-16.691560,6.489575  ,6.475191  ,0.116041  
27.060000 ,-32.731030,-16.588136,6.484624  ,6.472660  ,0.116677  
27.060000 ,-32.731030,-16.588136,6.484624  ,6.472660  ,0.116677  
27.080000 ,-32.805820,-16.482241,6.480506  ,6.472660  ,0.121368  
27.080000 ,-32.805820,-16.482241,6.480506  ,6.472660  ,0.121368  
27.100000 ,-32.877117,-16.374043,6.477805  ,6.472001  ,0.122414  
27.100000 ,-32.877117,-16.374043,6.477805  ,6.472001  ,0.122414  
27.120000 ,-32.944981,-16.263713,6.475807  ,6.472001  ,0.122529  
27.120000 ,-32.944981,-16.263713,6.475807  ,6.472001  ,0.122529  
27.140000 ,-33.009475,-16.151419,6.474497  ,6.472001  ,0.125168  
27.140000 ,-33.009475,-16.151419,6.474497  ,6.472001  ,0.125168  
27.160000 ,-33.070668,-16.037315,6.473638  ,6.472001  ,0.123930  
27.160000 ,-33.070668,-16.037315,6.473638  ,6.472001  ,0.123930  
27.180000 ,-33.128646,-15.921560,6.473074  ,6.473050  ,0.120512  
27.180000 ,-33.128646,-15.921560,6.473074  ,6.473050  ,0.120512  
27.200000 ,-33.183706,-15.804394,6.473066  ,6.473050  ,0.117655  
27.200000 ,-33.183706,-15.804394,6.473066  ,6.473050  ,0.117655  
27.220000 ,-33.235952,-15.685947,6.473061  ,6.476949  ,0.111224  
27.220000 ,-33.235952,-15.685947,6.473061  ,6.476949  ,0.111224  
27.240000 ,-33.285493,-15.566339,6.473422  ,6.485346  ,0.102024  
27.240000 ,-33.285493,-15.566339,6.473422  ,6.485346  ,0.102024  
27.260000 ,-33.332454,-15.445678,6.474529  ,6.485346  ,0.098155  
27.260000 ,-33.332454,-15.445678,6.474529  ,6.485346  ,0.098155  
27.280000 ,-33.376960,-15.324068,6.475533  ,6.499922  ,0.089845  
27.280000 ,-33.376960,-15.324068,6.475533  ,6.499922  ,0.089845  
27.300000 ,-33.419131,-15.201593,6.477797  ,6.499922  ,0.086730  
27.300000 ,-33.419131,-15.201593,6.477797  ,6.499922  ,0.086730  
27.320000 ,-33.459051,-15.078321,6.479851  ,6.521687  ,0.082090  
27.320000 ,-33.459051,-15.078321,6.479851  ,6.521687  ,0.082090  
27.340000 ,-33.496570,-14.954234,6.483735  ,6.552221  ,0.077608  
27.340000 ,-33.496570,-14.954234,6.483735  ,6.552221  ,0.077608  
27.360000 ,-33.531729,-14.829352,6.490093  ,6.552221  ,0.079896  
27.360000 ,-33.531729,-14.829352,6.490093  ,6.552221  ,0.079896  
27.380000 ,-33.564387,-14.703668,6.495861  ,6.592480  ,0.079463  
27.380000 ,-33.564387,-14.703668,6.495861  ,6.592480  ,0.079463  
27.400000 ,-33.594341,-14.577161,6.504831  ,6.641964  ,0.079156  
27.400000 ,-33.594341,-14.577161,6.504831  ,6.641964  ,0.079156  
27.420000 ,-33.621288,-14.449757,6.517562  ,6.641964  ,0.085132  
27.420000 ,-33.621288,-14.449757,6.517562  ,6.641964  ,0.085132  
27.440000 ,-33.645293,-14.321519,6.529112  ,6.701869  ,0.087288  
27.440000 ,-33.645293,-14.321519,6.529112  ,6.701869  ,0.087288  
27.460000 ,-33.666005,-14.192430,6.545150  ,6.773916  ,0.088802  
27.460000 ,-33.666005,-14.192430,6.545150  ,6.773916  ,0.088802  
27.480000 ,-33.683326,-14.062465,6.566389  ,6.773916  ,0.095525  
27.480000 ,-33.683326,-14.062465,6.566389  ,6.773916  ,0.095525  
27.500000 ,-33.697232,-13.931683,6.585655  ,6.857273  ,0.097661  
27.500000 ,-33.697232,-13.931683,6.585655  ,6.857273  ,0.097661  
27.520000 ,-33.707590,-13.800126,6.610872  ,6.857273  ,0.101805  
27.520000 ,-33.707590,-13.800126,6.610872  ,6.857273  ,0.101805  
27.540000 ,-33.714337,-13.667853,6.633748  ,6.955123  ,0.103118  
27.540000 ,-33.714337,-13.667853,6.633748  ,6.955123  ,0.103118  
27.560000 ,-33.717815,-13.534925,6.663584  ,7.067213  ,0.103221  
27.560000 ,-33.717815,-13.534925,6.663584  ,7.067213  ,0.103221  
27.580000 ,-33.718207,-13.401277,6.701056  ,7.067213  ,0.104383  
27.580000 ,-33.718207,-13.401277,6.701056  ,7.067213  ,0.104383  
27.600000 ,-33.715628,-13.266939,6.735050  ,7.194982  ,0.102993  
27.600000 ,-33.715628,-13.266939,6.735050  ,7.194982  ,0.102993  
27.620000 ,-33.710275,-13.131914,6.777750  ,7.338754  ,0.100329  
27.620000 ,-33.710275,-13.131914,6.777750  ,7.338754  ,0.100329  
27.640000 ,-33.702727,-12.996042,6.829833  ,7.338754  ,0.097484  
27.640000 ,-33.702727,-12.996042,6.829833  ,7.338754  ,0.097484  
27.660000 ,-33.693260,-12.859296,6.877080  ,7.501286  ,0.092885  
27.660000 ,-33.693260,-12.859296,6.877080  ,7.501286  ,0.092885  
27.680000 ,-33.682175,-12.721614,6.935031  ,7.683111  ,0.087266  
27.680000 ,-33.682175,-12.721614,6.935031  ,7.683111  ,0.087266  
27.700000 ,-33.669894,-12.582752,7.004482  ,7.889209  ,0.080929  
27.700000 ,-33.669894,-12.582752,7.004482  ,7.889209  ,0.080929  
27.720000 ,-33.656727,-12.442448,7.086619  ,7.889209  ,0.071790  
27.720000 ,-33.656727,-12.442448,7.086619  ,7.889209  ,0.071790  
27.740000 ,-33.643186,-12.300606,7.161131  ,8.000000  ,0.062463  
27.740000 ,-33.643186,-12.300606,7.161131  ,8.000000  ,0.062463  
27.760000 ,-33.629595,-12.157238,7.239011  ,8.000000  ,0.052209  
27.760000 ,-33.629595,-12.157238,7.239011  ,8.000000  ,0.052209  
27.780000 ,-33.616376,-12.012345,7.309660  ,8.000000  ,0.038229  
27.780000 ,-33.616376,-12.012345,7.309660  ,8.000000  ,0.038229  
27.800000 ,-33.603975,-11.866028,7.373751  ,8.000000  ,0.024435  
27.800000 ,-33.603975,-11.866028,7.373751  ,8.000000  ,0.024435  
27.820000 ,-33.592894,-11.718380,7.431891  ,8.000000  ,0.009737  
27.820000 ,-33.592894,-11.718380,7.431891  ,8.000000  ,0.009737  
27.840000 ,-33.583258,-11.569521,7.484634  ,8.000000  ,0.006033  
27.840000 ,-33.583258,-11.569521,7.484634  ,8.000000  ,0.006033  
27.860000 ,-33.575571,-11.419542,7.532480  ,8.000000  ,0.026633  
27.860000 ,-33.575571,-11.419542,7.532480  ,8.000000  ,0.026633  
27.880000 ,-33.570285,-11.268548,7.575884  ,8.000000  ,0.045543  
27.880000 ,-33.570285,-11.268548,7.575884  ,8.000000  ,0.045543  
27.900000 ,-33.567838,-11.116654,7.615258  ,8.000000  ,0.064780  
27.900000 ,-33.567838,-11.116654,7.615258  ,8.000000  ,0.064780  
27.920000 ,-33.568552,-10.963992,7.650977  ,8.000000  ,0.084100  
27.920000 ,-33.568552,-10.963992,7.650977  ,8.000000  ,0.084100  
27.940000 ,-33.572783,-10.810706,7.683380  ,8.000000  ,0.106741  
27.940000 ,-33.572783,-10.810706,7.683380  ,8.000000  ,0.106741  
27.960000 ,-33.581099,-10.656971,7.712775  ,8.000000  ,0.126073  
27.960000 ,-33.581099,-10.656971,7.712775  ,8.000000  ,0.126073  
27.980000 ,-33.593860,-10.502979,7.739441  ,8.000000  ,0.143931  
27.980000 ,-33.593860,-10.502979,7.739441  ,8.000000  ,0.143931  
28.000000 ,-33.611408,-10.348948,7.763631  ,8.000000  ,0.159735  
28.000000 ,-33.611408,-10.348948,7.763631  ,8.000000  ,0.159735  
28.020000 ,-33.634228,-10.195145,7.785575  ,8.000000  ,0.180536  
28.020000 ,-33.634228,-10.195145,7.785575  ,8.000000  ,0.180536  
28.040000 ,-33.662639,-10.041851,7.805482  ,8.000000  ,0.196937  
28.040000 ,-33.662639,-10.041851,7.805482  ,8.000000  ,0.196937  
28.060000 ,-33.696956,-9.889384 ,7.823541  ,8.000000  ,0.212866  
28.060000 ,-33.696956,-9.889384 ,7.823541  ,8.000000  ,0.212866  
28.080000 ,-33.737600,-9.738124 ,7.839923  ,8.000000  ,0.228654  
28.080000 ,-33.737600,-9.738124 ,7.839923  ,8.000000  ,0.228654  
28.100000 ,-33.784750,-9.588438 ,7.854785  ,8.000000  ,0.248936  
28.100000 ,-33.784750,-9.588438 ,7.854785  ,8.000000  ,0.248936  
28.120000 ,-33.838480,-9.440685 ,7.868266  ,8.000000  ,0.262849  
28.120000 ,-33.838480,-9.440685 ,7.868266  ,8.000000  ,0.262849  
28.140000 ,-33.898853,-9.295241 ,7.880496  ,8.000000  ,0.273864  
28.140000 ,-33.898853,-9.295241 ,7.880496  ,8.000000  ,0.273864  
28.160000 ,-33.965569,-9.152337 ,7.891591  ,7.951423  ,0.281677  
28.160000 ,-33.965569,-9.152337 ,7.891591  ,7.951423  ,0.281677  
28.180000 ,-34.038405,-9.012266 ,7.897146  ,7.951423  ,0.286822  
28.180000 ,-34.038405,-9.012266 ,7.897146  ,7.951423  ,0.286822  
28.200000 ,-34.116980,-8.875209 ,7.902185  ,7.859353  ,0.285676  
28.200000 ,-34.116980,-8.875209 ,7.902185  ,7.859353  ,0.285676  
28.220000 ,-34.200802,-8.741420 ,7.887441  ,7.743099  ,0.279392  
28.220000 ,-34.200802,-8.741420 ,7.887441  ,7.743099  ,0.279392  
28.240000 ,-34.289119,-8.611352 ,7.837755  ,7.599456  ,0.267713  
28.240000 ,-34.289119,-8.611352 ,7.837755  ,7.599456  ,0.267713  
28.260000 ,-34.380831,-8.485299 ,7.755727  ,7.599456  ,0.249363  
28.260000 ,-34.380831,-8.485299 ,7.755727  ,7.599456  ,0.249363  
28.280000 ,-34.475324,-8.363010 ,7.701935  ,7.424581  ,0.226041  
28.280000 ,-34.475324,-8.363010 ,7.701935  ,7.424581  ,0.226041  
28.300000 ,-34.572025,-8.244405 ,7.606463  ,7.216628  ,0.197460  
28.300000 ,-34.572025,-8.244405 ,7.606463  ,7.216628  ,0.197460  
28.320000 ,-34.669483,-8.129439 ,7.472272  ,7.010796  ,0.164481  
28.320000 ,-34.669483,-8.129439 ,7.472272  ,7.010796  ,0.164481  
28.340000 ,-34.766314,-8.017812 ,7.313421  ,7.010796  ,0.127452  
28.340000 ,-34.766314,-8.017812 ,7.313421  ,7.010796  ,0.127452  
28.360000 ,-34.862041,-7.908674 ,7.209250  ,6.825111  ,0.090244  
28.360000 ,-34.862041,-7.908674 ,7.209250  ,6.825111  ,0.090244  
28.380000 ,-34.956157,-7.801286 ,7.077020  ,6.658156  ,0.053325  
28.380000 ,-34.956157,-7.801286 ,7.077020  ,6.658156  ,0.053325  
28.400000 ,-35.047503,-7.695164 ,6.932837  ,6.510440  ,0.019336  
28.400000 ,-35.047503,-7.695164 ,6.932837  ,6.510440  ,0.019336  
28.420000 ,-35.134924,-7.589521 ,6.787438  ,6.510440  ,0.010055  
28.420000 ,-35.134924,-7.589521 ,6.787438  ,6.510440  ,0.010055  
28.440000 ,-35.217964,-7.483413 ,6.692089  ,6.380074  ,0.035191  
28.440000 ,-35.217964,-7.483413 ,6.692089  ,6.380074  ,0.035191  
28.460000 ,-35.295849,-7.375971 ,6.584686  ,6.264309  ,0.054476  
28.460000 ,-35.295849,-7.375971 ,6.584686  ,6.264309  ,0.054476  
28.480000 ,-35.367846,-7.267102 ,6.474404  ,6.264309  ,0.072335  
28.480000 ,-35.367846,-7.267102 ,6.474404  ,6.264309  ,0.072335  
28.500000 ,-35.433468,-7.156375 ,6.402084  ,6.161094  ,0.082669  
28.500000 ,-35.433468,-7.156375 ,6.402084  ,6.161094  ,0.082669  
28.520000 ,-35.492361,-7.043683 ,6.319130  ,6.161094  ,0.090772  
28.520000 ,-35.492361,-7.043683 ,6.319130  ,6.161094  ,0.090772  
28.540000 ,-35.544415,-6.929164 ,6.264730  ,6.070788  ,0.092457  
28.540000 ,-35.544415,-6.929164 ,6.264730  ,6.070788  ,0.092457  
28.560000 ,-35.589899,-6.813185 ,6.197971  ,5.992806  ,0.088894  
28.560000 ,-35.589899,-6.813185 ,6.197971  ,5.992806  ,0.088894  
28.580000 ,-35.629445,-6.696498 ,6.127348  ,5.992806  ,0.086830  
28.580000 ,-35.629445,-6.696498 ,6.127348  ,5.992806  ,0.086830  
28.600000 ,-35.664066,-6.579457 ,6.081035  ,5.925596  ,0.079112  
28.600000 ,-35.664066,-6.579457 ,6.081035  ,5.925596  ,0.079112  
28.620000 ,-35.694900,-6.462396 ,6.027529  ,5.925596  ,0.073984  
28.620000 ,-35.694900,-6.462396 ,6.027529  ,5.925596  ,0.073984  
28.640000 ,-35.722726,-6.345483 ,5.992441  ,5.869614  ,0.066830  
28.640000 ,-35.722726,-6.345483 ,5.992441  ,5.869614  ,0.066830  
28.660000 ,-35.748531,-6.228902 ,5.950161  ,5.823877  ,0.059280  
28.660000 ,-35.748531,-6.228902 ,5.950161  ,5.823877  ,0.059280  
28.680000 ,-35.772891,-6.112886 ,5.906691  ,5.823877  ,0.059939  
28.680000 ,-35.772891,-6.112886 ,5.906691  ,5.823877  ,0.059939  
28.700000 ,-35.796296,-5.997400 ,5.878185  ,5.787358  ,0.057905  
28.700000 ,-35.796296,-5.997400 ,5.878185  ,5.787358  ,0.057905  
28.720000 ,-35.819013,-5.882388 ,5.846920  ,5.787358  ,0.063581  
28.720000 ,-35.819013,-5.882388 ,5.846920  ,5.787358  ,0.063581  
28.740000 ,-35.841037,-5.767762 ,5.826417  ,5.759617  ,0.068445  
28.740000 ,-35.841037,-5.767762 ,5.826417  ,5.759617  ,0.068445  
28.760000 ,-35.862064,-5.653393 ,5.803423  ,5.739714  ,0.073689  
28.760000 ,-35.862064,-5.653393 ,5.803423  ,5.739714  ,0.073689  
28.780000 ,-35.881483,-5.539196 ,5.781493  ,5.739714  ,0.089940  
28.780000 ,-35.881483,-5.539196 ,5.781493  ,5.739714  ,0.089940  
28.800000 ,-35.898450,-5.424974 ,5.767112  ,5.726926  ,0.099470  
28.800000 ,-35.898450,-5.424974 ,5.767112  ,5.726926  ,0.099470  
28.820000 ,-35.911881,-5.310570 ,5.753279  ,5.726926  ,0.116919  
28.820000 ,-35.911881,-5.310570 ,5.753279  ,5.726926  ,0.116919  
28.840000 ,-35.920667,-5.195945 ,5.744208  ,5.720292  ,0.126754  
28.840000 ,-35.920667,-5.195945 ,5.744208  ,5.720292  ,0.126754  
28.860000 ,-35.923795,-5.081204 ,5.735975  ,5.720292  ,0.141235  
28.860000 ,-35.923795,-5.081204 ,5.735975  ,5.720292  ,0.141235  
28.880000 ,-35.920208,-4.966617 ,5.730577  ,5.718147  ,0.147233  
28.880000 ,-35.920208,-4.966617 ,5.730577  ,5.718147  ,0.147233  
28.900000 ,-35.909199,-4.852601 ,5.726298  ,5.718147  ,0.154920  
28.900000 ,-35.909199,-4.852601 ,5.726298  ,5.718147  ,0.154920  
28.920000 ,-35.890559,-4.739655 ,5.723492  ,5.718147  ,0.154424  
28.920000 ,-35.890559,-4.739655 ,5.723492  ,5.718147  ,0.154424  
28.940000 ,-35.864288,-4.628283 ,5.721652  ,5.718147  ,0.147485  
28.940000 ,-35.864288,-4.628283 ,5.721652  ,5.718147  ,0.147485  
28.960000 ,-35.830642,-4.518943 ,5.720446  ,5.718147  ,0.146321  
28.960000 ,-35.830642,-4.518943 ,5.720446  ,5.718147  ,0.146321  
28.980000 ,-35.790147,-4.411968 ,5.719655  ,5.718758  ,0.133012  
28.980000 ,-35.790147,-4.411968 ,5.719655  ,5.718758  ,0.133012  
29.000000 ,-35.743568,-4.307506 ,5.719346  ,5.718758  ,0.124806  
29.000000 ,-35.743568,-4.307506 ,5.719346  ,5.718758  ,0.124806  
29.020000 ,-35.691858,-4.205488 ,5.719144  ,5.722520  ,0.107410  
29.020000 ,-35.691858,-4.205488 ,5.719144  ,5.722520  ,0.107410  
29.040000 ,-35.636108,-4.105614 ,5.719457  ,5.722520  ,0.095437  
29.040000 ,-35.636108,-4.105614 ,5.719457  ,5.722520  ,0.095437  
29.060000 ,-35.577486,-4.007388 ,5.719742  ,5.731823  ,0.078008  
29.060000 ,-35.577486,-4.007388 ,5.719742  ,5.731823  ,0.078008  
29.080000 ,-35.516880,-3.910355 ,5.720863  ,5.731823  ,0.066538  
29.080000 ,-35.516880,-3.910355 ,5.720863  ,5.731823  ,0.066538  
29.100000 ,-35.455082,-3.814050 ,5.721881  ,5.748883  ,0.052839  
29.100000 ,-35.455082,-3.814050 ,5.721881  ,5.748883  ,0.052839  
29.120000 ,-35.392711,-3.718073 ,5.724387  ,5.748883  ,0.045078  
29.120000 ,-35.392711,-3.718073 ,5.724387  ,5.748883  ,0.045078  
29.140000 ,-35.330006,-3.622257 ,5.726662  ,5.775468  ,0.037409  
29.140000 ,-35.330006,-3.622257 ,5.726662  ,5.775468  ,0.037409  
29.160000 ,-35.267372,-3.526312 ,5.731193  ,5.813073  ,0.031355  
29.160000 ,-35.267372,-3.526312 ,5.731193  ,5.813073  ,0.031355  
29.180000 ,-35.204833,-3.430160 ,5.738794  ,5.813073  ,0.034151  
29.180000 ,-35.204833,-3.430160 ,5.738794  ,5.813073  ,0.034151  
29.200000 ,-35.142125,-3.333946 ,5.745690  ,5.861812  ,0.034731  
29.200000 ,-35.142125,-3.333946 ,5.745690  ,5.861812  ,0.034731  
29.220000 ,-35.078804,-3.237922 ,5.756471  ,5.861812  ,0.041729  
29.220000 ,-35.078804,-3.237922 ,5.756471  ,5.861812  ,0.041729  
29.240000 ,-35.014254,-3.142472 ,5.766251  ,5.922699  ,0.046480  
29.240000 ,-35.014254,-3.142472 ,5.766251  ,5.922699  ,0.046480  
29.260000 ,-34.947861,-3.047998 ,5.780775  ,5.922699  ,0.054784  
29.260000 ,-34.947861,-3.047998 ,5.780775  ,5.922699  ,0.054784  
29.280000 ,-34.879381,-2.954683 ,5.793951  ,5.993879  ,0.061029  
29.280000 ,-34.879381,-2.954683 ,5.793951  ,5.993879  ,0.061029  
29.300000 ,-34.808188,-2.863020 ,5.812512  ,6.077028  ,0.065346  
29.300000 ,-34.808188,-2.863020 ,5.812512  ,6.077028  ,0.065346  
29.320000 ,-34.733985,-2.773216 ,5.837070  ,6.077028  ,0.073515  
29.320000 ,-34.733985,-2.773216 ,5.837070  ,6.077028  ,0.073515  
29.340000 ,-34.656540,-2.685568 ,5.859347  ,6.169256  ,0.076099  
29.340000 ,-34.656540,-2.685568 ,5.859347  ,6.169256  ,0.076099  
29.360000 ,-34.575707,-2.600329 ,5.888119  ,6.169256  ,0.080404  
29.360000 ,-34.575707,-2.600329 ,5.888119  ,6.169256  ,0.080404  
29.380000 ,-34.491628,-2.517505 ,5.914219  ,6.269578  ,0.080199  
29.380000 ,-34.491628,-2.517505 ,5.914219  ,6.269578  ,0.080199  
29.400000 ,-34.404621,-2.436888 ,5.947210  ,6.378805  ,0.077889  
29.400000 ,-34.404621,-2.436888 ,5.947210  ,6.378805  ,0.077889  
29.420000 ,-34.314778,-2.358328 ,5.987279  ,6.378805  ,0.078191  
29.420000 ,-34.314778,-2.358328 ,5.987279  ,6.378805  ,0.078191  
29.440000 ,-34.222498,-2.281444 ,6.023628  ,6.491684  ,0.074380  
29.440000 ,-34.222498,-2.281444 ,6.023628  ,6.491684  ,0.074380  
29.460000 ,-34.128085,-2.205909 ,6.067082  ,6.491684  ,0.071774  
29.460000 ,-34.128085,-2.205909 ,6.067082  ,6.491684  ,0.071774  
29.480000 ,-34.031802,-2.131409 ,6.106502  ,6.606699  ,0.067007  
29.480000 ,-34.031802,-2.131409 ,6.106502  ,6.606699  ,0.067007  
29.500000 ,-33.934132,-2.057306 ,6.152939  ,6.724052  ,0.062837  
29.500000 ,-33.934132,-2.057306 ,6.152939  ,6.724052  ,0.062837  
29.520000 ,-33.835251,-1.983154 ,6.205961  ,6.724052  ,0.056551  
29.520000 ,-33.835251,-1.983154 ,6.205961  ,6.724052  ,0.056551  
29.540000 ,-33.735427,-1.908577 ,6.254060  ,6.841854  ,0.050903  
29.540000 ,-33.735427,-1.908577 ,6.254060  ,6.841854  ,0.050903  
29.560000 ,-33.634984,-1.833112 ,6.308630  ,6.841854  ,0.042261  
