# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,31.131147 ,-18.041553,7.082168  ,7.416100  ,0.229734  
6.780000  ,31.131147 ,-18.041553,7.082168  ,7.416100  ,0.229734  
6.800000  ,31.016371 ,-18.125087,7.113170  ,7.416100  ,0.230191  
6.800000  ,31.016371 ,-18.125087,7.113170  ,7.416100  ,0.230191  
6.820000  ,30.899966 ,-18.207364,7.141294  ,7.475149  ,0.228203  
6.820000  ,30.899966 ,-18.207364,7.141294  ,7.475149  ,0.228203  
6.840000  ,30.781994 ,-18.288426,7.172289  ,7.536377  ,0.226179  
6.840000  ,30.781994 ,-18.288426,7.172289  ,7.536377  ,0.226179  
6.860000  ,30.662462 ,-18.368345,7.206090  ,7.536377  ,0.227184  
6.860000  ,30.662462 ,-18.368345,7.206090  ,7.536377  ,0.227184  
6.880000  ,30.541422 ,-18.447147,7.236754  ,7.599779  ,0.226440  
6.880000  ,30.541422 ,-18.447147,7.236754  ,7.599779  ,0.226440  
6.900000  ,30.418911 ,-18.524851,7.270456  ,7.665354  ,0.225786  
6.900000  ,30.418911 ,-18.524851,7.270456  ,7.665354  ,0.225786  
6.920000  ,30.294912 ,-18.601505,7.307118  ,7.665354  ,0.227534  
6.920000  ,30.294912 ,-18.601505,7.307118  ,7.665354  ,0.227534  
6.940000  ,30.169456 ,-18.677113,7.340377  ,7.733080  ,0.228197  
6.940000  ,30.169456 ,-18.677113,7.340377  ,7.733080  ,0.228197  
6.960000  ,30.042565 ,-18.751676,7.376835  ,7.802958  ,0.228981  
6.960000  ,30.042565 ,-18.751676,7.376835  ,7.802958  ,0.228981  
6.980000  ,29.914135 ,-18.825097,7.416396  ,7.874972  ,0.229768  
6.980000  ,29.914135 ,-18.825097,7.416396  ,7.874972  ,0.229768  
7.000000  ,29.784124 ,-18.897388,7.458969  ,7.874972  ,0.232952  
7.000000  ,29.784124 ,-18.897388,7.458969  ,7.874972  ,0.232952  
7.020000  ,29.652609 ,-18.968627,7.497591  ,7.949104  ,0.234682  
7.020000  ,29.652609 ,-18.968627,7.497591  ,7.949104  ,0.234682  
7.040000  ,29.519598 ,-19.038776,7.539509  ,8.000000  ,0.236440  
7.040000  ,29.519598 ,-19.038776,7.539509  ,8.000000  ,0.236440  
7.060000  ,29.385064 ,-19.107831,7.582260  ,8.000000  ,0.238225  
7.060000  ,29.385064 ,-19.107831,7.582260  ,8.000000  ,0.238225  
7.080000  ,29.249048 ,-19.175764,7.621043  ,8.000000  ,0.242250  
7.080000  ,29.249048 ,-19.175764,7.621043  ,8.000000  ,0.242250  
7.100000  ,29.111632 ,-19.242530,7.656225  ,8.000000  ,0.244708  
7.100000  ,29.111632 ,-19.242530,7.656225  ,8.000000  ,0.244708  
7.120000  ,28.972894 ,-19.308085,7.688141  ,8.000000  ,0.247094  
7.120000  ,28.972894 ,-19.308085,7.688141  ,8.000000  ,0.247094  
7.140000  ,28.832901 ,-19.372390,7.717093  ,8.000000  ,0.249389  
7.140000  ,28.832901 ,-19.372390,7.717093  ,8.000000  ,0.249389  
7.160000  ,28.691717 ,-19.435401,7.743358  ,8.000000  ,0.253408  
7.160000  ,28.691717 ,-19.435401,7.743358  ,8.000000  ,0.253408  
7.180000  ,28.549398 ,-19.497073,7.767184  ,8.000000  ,0.255918  
7.180000  ,28.549398 ,-19.497073,7.767184  ,8.000000  ,0.255918  
7.200000  ,28.405992 ,-19.557359,7.788799  ,8.000000  ,0.258154  
7.200000  ,28.405992 ,-19.557359,7.788799  ,8.000000  ,0.258154  
7.220000  ,28.261548 ,-19.616211,7.808407  ,8.000000  ,0.260064  
7.220000  ,28.261548 ,-19.616211,7.808407  ,8.000000  ,0.260064  
7.240000  ,28.116105 ,-19.673577,7.826194  ,8.000000  ,0.263019  
7.240000  ,28.116105 ,-19.673577,7.826194  ,8.000000  ,0.263019  
7.260000  ,27.969702 ,-19.729406,7.842330  ,8.000000  ,0.264513  
7.260000  ,27.969702 ,-19.729406,7.842330  ,8.000000  ,0.264513  
7.280000  ,27.822376 ,-19.783648,7.856968  ,8.000000  ,0.265444  
7.280000  ,27.822376 ,-19.783648,7.856968  ,8.000000  ,0.265444  
7.300000  ,27.674161 ,-19.836251,7.870247  ,8.000000  ,0.265748  
7.300000  ,27.674161 ,-19.836251,7.870247  ,8.000000  ,0.265748  
7.320000  ,27.525090 ,-19.887164,7.882293  ,8.000000  ,0.266392  
7.320000  ,27.525090 ,-19.887164,7.882293  ,8.000000  ,0.266392  
7.340000  ,27.375194 ,-19.936339,7.893221  ,8.000000  ,0.265602  
7.340000  ,27.375194 ,-19.936339,7.893221  ,8.000000  ,0.265602  
7.360000  ,27.224507 ,-19.983727,7.903134  ,8.000000  ,0.263950  
7.360000  ,27.224507 ,-19.983727,7.903134  ,8.000000  ,0.263950  
7.380000  ,27.073057 ,-20.029284,7.912127  ,8.000000  ,0.261376  
7.380000  ,27.073057 ,-20.029284,7.912127  ,8.000000  ,0.261376  
7.400000  ,26.920878 ,-20.072966,7.920285  ,8.000000  ,0.257821  
7.400000  ,26.920878 ,-20.072966,7.920285  ,8.000000  ,0.257821  
7.420000  ,26.768001 ,-20.114730,7.927686  ,8.000000  ,0.254225  
7.420000  ,26.768001 ,-20.114730,7.927686  ,8.000000  ,0.254225  
7.440000  ,26.614463 ,-20.154563,7.934399  ,8.000000  ,0.248849  
7.440000  ,26.614463 ,-20.154563,7.934399  ,8.000000  ,0.248849  
7.460000  ,26.460359 ,-20.192681,7.940490  ,8.000000  ,0.242589  
7.460000  ,26.460359 ,-20.192681,7.940490  ,8.000000  ,0.242589  
7.480000  ,26.305727 ,-20.229112,7.946014  ,8.000000  ,0.235459  
7.480000  ,26.305727 ,-20.229112,7.946014  ,8.000000  ,0.235459  
7.500000  ,26.150611 ,-20.263901,7.951026  ,8.000000  ,0.227492  
7.500000  ,26.150611 ,-20.263901,7.951026  ,8.000000  ,0.227492  
7.520000  ,25.995053 ,-20.297123,7.955573  ,8.000000  ,0.219696  
7.520000  ,25.995053 ,-20.297123,7.955573  ,8.000000  ,0.219696  
7.540000  ,25.839098 ,-20.328868,7.959698  ,8.000000  ,0.210508  
7.540000  ,25.839098 ,-20.328868,7.959698  ,8.000000  ,0.210508  
7.560000  ,25.682788 ,-20.359228,7.963439  ,8.000000  ,0.200692  
7.560000  ,25.682788 ,-20.359228,7.963439  ,8.000000  ,0.200692  
7.580000  ,25.526160 ,-20.388296,7.966834  ,8.000000  ,0.190328  
7.580000  ,25.526160 ,-20.388296,7.966834  ,8.000000  ,0.190328  
7.600000  ,25.369247 ,-20.416160,7.969913  ,8.000000  ,0.180161  
7.600000  ,25.369247 ,-20.416160,7.969913  ,8.000000  ,0.180161  
7.620000  ,25.212079 ,-20.442897,7.972706  ,8.000000  ,0.169169  
7.620000  ,25.212079 ,-20.442897,7.972706  ,8.000000  ,0.169169  
7.640000  ,25.054681 ,-20.468577,7.975240  ,8.000000  ,0.157828  
7.640000  ,25.054681 ,-20.468577,7.975240  ,8.000000  ,0.157828  
7.660000  ,24.897074 ,-20.493258,7.977539  ,8.000000  ,0.146188  
7.660000  ,24.897074 ,-20.493258,7.977539  ,8.000000  ,0.146188  
7.680000  ,24.739300 ,-20.517147,7.979624  ,8.000000  ,0.134452  
7.680000  ,24.739300 ,-20.517147,7.979624  ,8.000000  ,0.134452  
7.700000  ,24.581399 ,-20.540453,7.981516  ,8.000000  ,0.123481  
7.700000  ,24.581399 ,-20.540453,7.981516  ,8.000000  ,0.123481  
7.720000  ,24.423390 ,-20.563268,7.983232  ,8.000000  ,0.112274  
7.720000  ,24.423390 ,-20.563268,7.983232  ,8.000000  ,0.112274  
7.740000  ,24.265295 ,-20.585715,7.984788  ,8.000000  ,0.101373  
7.740000  ,24.265295 ,-20.585715,7.984788  ,8.000000  ,0.101373  
7.760000  ,24.107137 ,-20.607927,7.986201  ,8.000000  ,0.090909  
7.760000  ,24.107137 ,-20.607927,7.986201  ,8.000000  ,0.090909  
7.780000  ,23.948939 ,-20.630041,7.987482  ,8.000000  ,0.081017  
7.780000  ,23.948939 ,-20.630041,7.987482  ,8.000000  ,0.081017  
7.800000  ,23.790720 ,-20.652189,7.988644  ,8.000000  ,0.072490  
7.800000  ,23.790720 ,-20.652189,7.988644  ,8.000000  ,0.072490  
7.820000  ,23.632479 ,-20.674337,7.989698  ,8.000000  ,0.064191  
7.820000  ,23.632479 ,-20.674337,7.989698  ,8.000000  ,0.064191  
7.840000  ,23.474209 ,-20.696426,7.990655  ,8.000000  ,0.056496  
7.840000  ,23.474209 ,-20.696426,7.990655  ,8.000000  ,0.056496  
7.860000  ,23.315918 ,-20.718496,7.991522  ,8.000000  ,0.049445  
7.860000  ,23.315918 ,-20.718496,7.991522  ,8.000000  ,0.049445  
7.880000  ,23.157607 ,-20.740534,7.992309  ,8.000000  ,0.043027  
7.880000  ,23.157607 ,-20.740534,7.992309  ,8.000000  ,0.043027  
7.900000  ,22.999270 ,-20.762500,7.993023  ,8.000000  ,0.037882  
7.900000  ,22.999270 ,-20.762500,7.993023  ,8.000000  ,0.037882  
7.920000  ,22.840900 ,-20.784331,7.993671  ,8.000000  ,0.032822  
7.920000  ,22.840900 ,-20.784331,7.993671  ,8.000000  ,0.032822  
7.940000  ,22.682490 ,-20.805956,7.994259  ,8.000000  ,0.028229  
7.940000  ,22.682490 ,-20.805956,7.994259  ,8.000000  ,0.028229  
7.960000  ,22.524031 ,-20.827302,7.994792  ,8.000000  ,0.024033  
7.960000  ,22.524031 ,-20.827302,7.994792  ,8.000000  ,0.024033  
7.980000  ,22.365514 ,-20.848294,7.995275  ,8.000000  ,0.020166  
7.980000  ,22.365514 ,-20.848294,7.995275  ,8.000000  ,0.020166  
8.000000  ,22.206933 ,-20.868865,7.995714  ,8.000000  ,0.017294  
8.000000  ,22.206933 ,-20.868865,7.995714  ,8.000000  ,0.017294  
8.020000  ,22.048281 ,-20.888951,7.996112  ,8.000000  ,0.014165  
8.020000  ,22.048281 ,-20.888951,7.996112  ,8.000000  ,0.014165  
8.040000  ,21.889554 ,-20.908497,7.996473  ,8.000000  ,0.011212  
8.040000  ,21.889554 ,-20.908497,7.996473  ,8.000000  ,0.011212  
8.060000  ,21.730749 ,-20.927453,7.996800  ,8.000000  ,0.008396  
8.060000  ,21.730749 ,-20.927453,7.996800  ,8.000000  ,0.008396  
8.080000  ,21.571863 ,-20.945778,7.997097  ,8.000000  ,0.005688  
8.080000  ,21.571863 ,-20.945778,7.997097  ,8.000000  ,0.005688  
8.100000  ,21.412896 ,-20.963435,7.997367  ,8.000000  ,0.003893  
8.100000  ,21.412896 ,-20.963435,7.997367  ,8.000000  ,0.003893  
8.120000  ,21.253865 ,-20.980554,7.997611  ,8.000000  ,0.001817  
8.120000  ,21.253865 ,-20.980554,7.997611  ,8.000000  ,0.001817  
8.140000  ,21.094788 ,-20.997278,7.997833  ,8.000000  ,0.000000  
8.140000  ,21.094788 ,-20.997278,7.997833  ,8.000000  ,0.000000  
8.160000  ,20.935653 ,-21.013490,7.998034  ,8.000000  ,0.001173  
8.160000  ,20.935653 ,-21.013490,7.998034  ,8.000000  ,0.001173  
8.180000  ,20.776454 ,-21.029101,7.998217  ,8.000000  ,0.002251  
8.180000  ,20.776454 ,-21.029101,7.998217  ,8.000000  ,0.002251  
8.200000  ,20.617198 ,-21.044152,7.998382  ,8.000000  ,0.002016  
8.200000  ,20.617198 ,-21.044152,7.998382  ,8.000000  ,0.002016  
8.220000  ,20.457888 ,-21.058662,7.998532  ,8.000000  ,0.002009  
8.220000  ,20.457888 ,-21.058662,7.998532  ,8.000000  ,0.002009  
8.240000  ,20.298527 ,-21.072629,7.998669  ,8.000000  ,0.000000  
8.240000  ,20.298527 ,-21.072629,7.998669  ,8.000000  ,0.000000  
8.260000  ,20.139116 ,-21.086041,7.998792  ,8.000000  ,0.000661  
8.260000  ,20.139116 ,-21.086041,7.998792  ,8.000000  ,0.000661  
8.280000  ,19.979655 ,-21.098878,7.998904  ,8.000000  ,0.000715  
8.280000  ,19.979655 ,-21.098878,7.998904  ,8.000000  ,0.000715  
8.300000  ,19.820144 ,-21.111117,7.999006  ,8.000000  ,0.003654  
8.300000  ,19.820144 ,-21.111117,7.999006  ,8.000000  ,0.003654  
8.320000  ,19.660586 ,-21.122733,7.999098  ,8.000000  ,0.006321  
8.320000  ,19.660586 ,-21.122733,7.999098  ,8.000000  ,0.006321  
8.340000  ,19.500979 ,-21.133700,7.999182  ,8.000000  ,0.000000  
8.340000  ,19.500979 ,-21.133700,7.999182  ,8.000000  ,0.000000  
8.360000  ,19.341327 ,-21.143995,7.999258  ,8.000000  ,0.012910  
8.360000  ,19.341327 ,-21.143995,7.999258  ,8.000000  ,0.012910  
8.380000  ,19.181629 ,-21.153597,7.999327  ,8.000000  ,0.016769  
8.380000  ,19.181629 ,-21.153597,7.999327  ,8.000000  ,0.016769  
8.400000  ,19.021890 ,-21.162485,7.999389  ,8.000000  ,0.021849  
8.400000  ,19.021890 ,-21.162485,7.999389  ,8.000000  ,0.021849  
8.420000  ,18.862109 ,-21.170643,7.999446  ,8.000000  ,0.026487  
8.420000  ,18.862109 ,-21.170643,7.999446  ,8.000000  ,0.026487  
8.440000  ,18.702292 ,-21.178056,7.999498  ,8.000000  ,0.031269  
8.440000  ,18.702292 ,-21.178056,7.999498  ,8.000000  ,0.031269  
8.460000  ,18.542440 ,-21.184712,7.999544  ,8.000000  ,0.036121  
8.460000  ,18.542440 ,-21.184712,7.999544  ,8.000000  ,0.036121  
8.480000  ,18.382557 ,-21.190599,7.999586  ,8.000000  ,0.040957  
8.480000  ,18.382557 ,-21.190599,7.999586  ,8.000000  ,0.040957  
8.500000  ,18.222647 ,-21.195709,7.999625  ,8.000000  ,0.046293  
8.500000  ,18.222647 ,-21.195709,7.999625  ,8.000000  ,0.046293  
8.520000  ,18.062713 ,-21.200036,7.999660  ,8.000000  ,0.051051  
8.520000  ,18.062713 ,-21.200036,7.999660  ,8.000000  ,0.051051  
8.540000  ,17.902759 ,-21.203573,7.999691  ,8.000000  ,0.055657  
8.540000  ,17.902759 ,-21.203573,7.999691  ,8.000000  ,0.055657  
8.560000  ,17.742788 ,-21.206317,7.999720  ,8.000000  ,0.060127  
8.560000  ,17.742788 ,-21.206317,7.999720  ,8.000000  ,0.060127  
8.580000  ,17.582806 ,-21.208263,7.999746  ,8.000000  ,0.064496  
8.580000  ,17.582806 ,-21.208263,7.999746  ,8.000000  ,0.064496  
8.600000  ,17.422815 ,-21.209409,7.999770  ,8.000000  ,0.069581  
8.600000  ,17.422815 ,-21.209409,7.999770  ,8.000000  ,0.069581  
8.620000  ,17.262820 ,-21.209753,7.999791  ,8.000000  ,0.074103  
8.620000  ,17.262820 ,-21.209753,7.999791  ,8.000000  ,0.074103  
8.640000  ,17.102825 ,-21.209293,7.999810  ,8.000000  ,0.078594  
8.640000  ,17.102825 ,-21.209293,7.999810  ,8.000000  ,0.078594  
8.660000  ,16.942833 ,-21.208030,7.999828  ,7.934721  ,0.083064  
8.660000  ,16.942833 ,-21.208030,7.999828  ,7.934721  ,0.083064  
8.680000  ,16.783087 ,-21.205935,7.977417  ,7.803832  ,0.087473  
8.680000  ,16.783087 ,-21.205935,7.977417  ,7.803832  ,0.087473  
8.700000  ,16.624200 ,-21.202730,7.917665  ,7.803832  ,0.092363  
8.700000  ,16.624200 ,-21.202730,7.917665  ,7.803832  ,0.092363  
8.720000  ,16.466321 ,-21.198338,7.878481  ,7.674899  ,0.096242  
8.720000  ,16.466321 ,-21.198338,7.878481  ,7.674899  ,0.096242  
8.740000  ,16.309592 ,-21.192659,7.808403  ,7.547894  ,0.099560  
8.740000  ,16.309592 ,-21.192659,7.808403  ,7.547894  ,0.099560  
8.760000  ,16.154531 ,-21.185565,7.718729  ,7.423114  ,0.102157  
8.760000  ,16.154531 ,-21.185565,7.718729  ,7.423114  ,0.102157  
8.780000  ,16.001473 ,-21.176894,7.616972  ,7.423114  ,0.105286  
8.780000  ,16.001473 ,-21.176894,7.616972  ,7.423114  ,0.105286  
8.800000  ,15.850200 ,-21.166411,7.550241  ,7.300839  ,0.107068  
8.800000  ,15.850200 ,-21.166411,7.550241  ,7.300839  ,0.107068  
8.820000  ,15.700624 ,-21.153882,7.464391  ,7.180897  ,0.107950  
8.820000  ,15.700624 ,-21.153882,7.464391  ,7.180897  ,0.107950  
8.840000  ,15.553098 ,-21.139158,7.366806  ,7.063397  ,0.107791  
8.840000  ,15.553098 ,-21.139158,7.366806  ,7.063397  ,0.107791  
8.860000  ,15.407832 ,-21.122353,7.262365  ,7.063397  ,0.108920  
8.860000  ,15.407832 ,-21.122353,7.262365  ,7.063397  ,0.108920  
8.880000  ,15.264578 ,-21.103227,7.193876  ,6.948058  ,0.108083  
8.880000  ,15.264578 ,-21.103227,7.193876  ,6.948058  ,0.108083  
8.900000  ,15.123237 ,-21.081612,7.109259  ,6.834649  ,0.106124  
8.900000  ,15.123237 ,-21.081612,7.109259  ,6.834649  ,0.106124  
8.920000  ,14.984125 ,-21.057494,7.014732  ,6.722725  ,0.102933  
8.920000  ,14.984125 ,-21.057494,7.014732  ,6.722725  ,0.102933  
8.940000  ,14.847458 ,-21.030877,6.914216  ,6.722725  ,0.102145  
8.940000  ,14.847458 ,-21.030877,6.914216  ,6.722725  ,0.102145  
8.960000  ,14.713010 ,-21.001655,6.848300  ,6.612103  ,0.098000  
8.960000  ,14.713010 ,-21.001655,6.848300  ,6.612103  ,0.098000  
8.980000  ,14.580685 ,-20.969792,6.766996  ,6.502645  ,0.092462  
8.980000  ,14.580685 ,-20.969792,6.766996  ,6.502645  ,0.092462  
9.000000  ,14.450779 ,-20.935407,6.676000  ,6.502645  ,0.089525  
9.000000  ,14.450779 ,-20.935407,6.676000  ,6.502645  ,0.089525  
9.020000  ,14.323075 ,-20.898648,6.616327  ,6.394084  ,0.083295  
9.020000  ,14.323075 ,-20.898648,6.616327  ,6.394084  ,0.083295  
9.040000  ,14.197449 ,-20.859718,6.539826  ,6.287119  ,0.076014  
9.040000  ,14.197449 ,-20.859718,6.539826  ,6.287119  ,0.076014  
9.060000  ,14.074165 ,-20.818857,6.452838  ,6.287119  ,0.072350  
9.060000  ,14.074165 ,-20.818857,6.452838  ,6.287119  ,0.072350  
9.080000  ,13.953015 ,-20.776157,6.395793  ,6.181424  ,0.065389  
9.080000  ,13.953015 ,-20.776157,6.395793  ,6.181424  ,0.065389  
9.100000  ,13.833872 ,-20.731785,6.322002  ,6.181424  ,0.060851  
9.100000  ,13.833872 ,-20.731785,6.322002  ,6.181424  ,0.060851  
9.120000  ,13.716591 ,-20.685922,6.273612  ,6.077361  ,0.054875  
9.120000  ,13.716591 ,-20.685922,6.273612  ,6.077361  ,0.054875  
9.140000  ,13.601144 ,-20.638626,6.206058  ,5.975971  ,0.048359  
9.140000  ,13.601144 ,-20.638626,6.206058  ,5.975971  ,0.048359  
9.160000  ,13.487808 ,-20.590102,6.126856  ,5.975971  ,0.045457  
9.160000  ,13.487808 ,-20.590102,6.126856  ,5.975971  ,0.045457  
9.180000  ,13.376375 ,-20.540464,6.074918  ,5.876439  ,0.040382  
9.180000  ,13.376375 ,-20.540464,6.074918  ,5.876439  ,0.040382  
9.200000  ,13.266730 ,-20.489813,6.006597  ,5.780080  ,0.034929  
9.200000  ,13.266730 ,-20.489813,6.006597  ,5.780080  ,0.034929  
9.220000  ,13.159077 ,-20.438375,5.928624  ,5.780080  ,0.034626  
9.220000  ,13.159077 ,-20.438375,5.928624  ,5.780080  ,0.034626  
9.240000  ,13.053227 ,-20.386149,5.877492  ,5.688011  ,0.031052  
9.240000  ,13.053227 ,-20.386149,5.877492  ,5.688011  ,0.031052  
9.260000  ,12.949068 ,-20.333160,5.812268  ,5.688011  ,0.031476  
9.260000  ,12.949068 ,-20.333160,5.812268  ,5.688011  ,0.031476  
9.280000  ,12.846507 ,-20.279406,5.769496  ,5.599990  ,0.029701  
9.280000  ,12.846507 ,-20.279406,5.769496  ,5.599990  ,0.029701  
9.300000  ,12.745616 ,-20.224685,5.711148  ,5.599990  ,0.030600  
9.300000  ,12.745616 ,-20.224685,5.711148  ,5.599990  ,0.030600  
9.320000  ,12.646346 ,-20.169006,5.672885  ,5.516792  ,0.029920  
9.320000  ,12.646346 ,-20.169006,5.672885  ,5.516792  ,0.029920  
9.340000  ,12.548683 ,-20.112380,5.619154  ,5.439535  ,0.028379  
9.340000  ,12.548683 ,-20.112380,5.619154  ,5.439535  ,0.028379  
9.360000  ,12.452852 ,-20.054933,5.557325  ,5.439535  ,0.031199  
9.360000  ,12.452852 ,-20.054933,5.557325  ,5.439535  ,0.031199  
9.380000  ,12.358851 ,-19.996433,5.516779  ,5.368524  ,0.030093  
9.380000  ,12.358851 ,-19.996433,5.516779  ,5.368524  ,0.030093  
9.400000  ,12.266730 ,-19.936691,5.465746  ,5.368524  ,0.032523  
9.400000  ,12.266730 ,-19.936691,5.465746  ,5.368524  ,0.032523  
9.420000  ,12.176482 ,-19.875635,5.432280  ,5.304082  ,0.031136  
9.420000  ,12.176482 ,-19.875635,5.432280  ,5.304082  ,0.031136  
9.440000  ,12.088138 ,-19.813200,5.388151  ,5.304082  ,0.033190  
9.440000  ,12.088138 ,-19.813200,5.388151  ,5.304082  ,0.033190  
9.460000  ,12.001736 ,-19.749314,5.359213  ,5.246428  ,0.031537  
9.460000  ,12.001736 ,-19.749314,5.359213  ,5.246428  ,0.031537  
9.480000  ,11.917323 ,-19.683931,5.320389  ,5.246428  ,0.033624  
9.480000  ,11.917323 ,-19.683931,5.320389  ,5.246428  ,0.033624  
9.500000  ,11.834958 ,-19.616990,5.294930  ,5.196069  ,0.032168  
9.500000  ,11.834958 ,-19.616990,5.294930  ,5.196069  ,0.032168  
9.520000  ,11.754839 ,-19.548294,5.260900  ,5.196069  ,0.034626  
9.520000  ,11.754839 ,-19.548294,5.260900  ,5.196069  ,0.034626  
9.540000  ,11.676868 ,-19.477999,5.238583  ,5.153102  ,0.033831  
9.540000  ,11.676868 ,-19.477999,5.238583  ,5.153102  ,0.033831  
9.560000  ,11.601265 ,-19.405918,5.209159  ,5.153102  ,0.037004  
9.560000  ,11.601265 ,-19.405918,5.209159  ,5.153102  ,0.037004  
9.580000  ,11.528095 ,-19.332044,5.189863  ,5.117568  ,0.036928  
9.580000  ,11.528095 ,-19.332044,5.189863  ,5.117568  ,0.036928  
9.600000  ,11.457420 ,-19.256389,5.164977  ,5.117568  ,0.040669  
9.600000  ,11.457420 ,-19.256389,5.164977  ,5.117568  ,0.040669  
9.620000  ,11.389424 ,-19.178858,5.148658  ,5.089335  ,0.041145  
9.620000  ,11.389424 ,-19.178858,5.148658  ,5.089335  ,0.041145  
9.640000  ,11.324169 ,-19.099485,5.128237  ,5.068131  ,0.038168  
9.640000  ,11.324169 ,-19.099485,5.128237  ,5.068131  ,0.038168  
9.660000  ,11.261794 ,-19.018348,5.107547  ,5.068131  ,0.046123  
9.660000  ,11.261794 ,-19.018348,5.107547  ,5.068131  ,0.046123  
9.680000  ,11.202350 ,-18.935455,5.093979  ,5.053346  ,0.043355  
9.680000  ,11.202350 ,-18.935455,5.093979  ,5.053346  ,0.043355  
9.700000  ,11.145908 ,-18.850822,5.079992  ,5.053346  ,0.051932  
9.700000  ,11.145908 ,-18.850822,5.079992  ,5.053346  ,0.051932  
9.720000  ,11.092653 ,-18.764418,5.070820  ,5.043979  ,0.049182  
9.720000  ,11.092653 ,-18.764418,5.070820  ,5.043979  ,0.049182  
9.740000  ,11.042643 ,-18.676308,5.061581  ,5.043979  ,0.058221  
9.740000  ,11.042643 ,-18.676308,5.061581  ,5.043979  ,0.058221  
9.760000  ,10.995948 ,-18.586567,5.055522  ,5.043979  ,0.063568  
9.760000  ,10.995948 ,-18.586567,5.055522  ,5.043979  ,0.063568  
9.780000  ,10.952647 ,-18.495251,5.051548  ,5.038924  ,0.065036  
9.780000  ,10.952647 ,-18.495251,5.051548  ,5.038924  ,0.065036  
9.800000  ,10.913017 ,-18.402374,5.047203  ,5.038924  ,0.070687  
9.800000  ,10.913017 ,-18.402374,5.047203  ,5.038924  ,0.070687  
9.820000  ,10.876939 ,-18.308136,5.044353  ,5.036998  ,0.072084  
9.820000  ,10.876939 ,-18.308136,5.044353  ,5.036998  ,0.072084  
9.840000  ,10.844686 ,-18.212579,5.041821  ,5.036998  ,0.078166  
9.840000  ,10.844686 ,-18.212579,5.041821  ,5.036998  ,0.078166  
9.860000  ,10.816105 ,-18.115902,5.040161  ,5.036824  ,0.079537  
9.860000  ,10.816105 ,-18.115902,5.040161  ,5.036824  ,0.079537  
9.880000  ,10.791240 ,-18.018233,5.039012  ,5.036824  ,0.086439  
9.880000  ,10.791240 ,-18.018233,5.039012  ,5.036824  ,0.086439  
9.900000  ,10.770128 ,-17.919703,5.038259  ,5.036824  ,0.088085  
9.900000  ,10.770128 ,-17.919703,5.038259  ,5.036824  ,0.088085  
9.920000  ,10.752811 ,-17.820449,5.037765  ,5.036824  ,0.095924  
9.920000  ,10.752811 ,-17.820449,5.037765  ,5.036824  ,0.095924  
9.940000  ,10.739518 ,-17.720585,5.037441  ,5.036824  ,0.097733  
9.940000  ,10.739518 ,-17.720585,5.037441  ,5.036824  ,0.097733  
9.960000  ,10.730054 ,-17.620290,5.037229  ,5.036824  ,0.106223  
9.960000  ,10.730054 ,-17.620290,5.037229  ,5.036824  ,0.106223  
9.980000  ,10.724646 ,-17.519699,5.037090  ,5.038113  ,0.108195  
9.980000  ,10.724646 ,-17.519699,5.037090  ,5.038113  ,0.108195  
10.000000 ,10.723103 ,-17.418974,5.037185  ,5.038113  ,0.116905  
10.000000 ,10.723103 ,-17.418974,5.037185  ,5.038113  ,0.116905  
10.020000 ,10.725647 ,-17.318268,5.037271  ,5.041893  ,0.118617  
10.020000 ,10.725647 ,-17.318268,5.037271  ,5.041893  ,0.118617  
10.040000 ,10.732050 ,-17.217729,5.037700  ,5.041893  ,0.126960  
10.040000 ,10.732050 ,-17.217729,5.037700  ,5.041893  ,0.126960  
10.060000 ,10.742295 ,-17.117499,5.038089  ,5.049056  ,0.128227  
10.060000 ,10.742295 ,-17.117499,5.038089  ,5.049056  ,0.128227  
10.080000 ,10.756358 ,-17.017719,5.039107  ,5.049056  ,0.135831  
10.080000 ,10.756358 ,-17.017719,5.039107  ,5.049056  ,0.135831  
10.100000 ,10.774199 ,-16.918526,5.040031  ,5.060345  ,0.136228  
10.100000 ,10.774199 ,-16.918526,5.040031  ,5.060345  ,0.136228  
10.120000 ,10.795769 ,-16.820047,5.041917  ,5.060345  ,0.142538  
10.120000 ,10.795769 ,-16.820047,5.041917  ,5.060345  ,0.142538  
10.140000 ,10.820861 ,-16.722367,5.043628  ,5.076207  ,0.141841  
10.140000 ,10.820861 ,-16.722367,5.043628  ,5.076207  ,0.141841  
10.160000 ,10.849276 ,-16.625552,5.046652  ,5.076207  ,0.146790  
10.160000 ,10.849276 ,-16.625552,5.046652  ,5.076207  ,0.146790  
10.180000 ,10.880934 ,-16.529688,5.049396  ,5.096942  ,0.145056  
10.180000 ,10.880934 ,-16.529688,5.049396  ,5.096942  ,0.145056  
10.200000 ,10.915733 ,-16.434842,5.053810  ,5.096942  ,0.148405  
10.200000 ,10.915733 ,-16.434842,5.053810  ,5.096942  ,0.148405  
10.220000 ,10.953567 ,-16.341075,5.057815  ,5.122798  ,0.145276  
10.220000 ,10.953567 ,-16.341075,5.057815  ,5.122798  ,0.145276  
10.240000 ,10.994335 ,-16.248435,5.063848  ,5.122798  ,0.146933  
10.240000 ,10.994335 ,-16.248435,5.063848  ,5.122798  ,0.146933  
10.260000 ,11.037918 ,-16.156957,5.069320  ,5.153741  ,0.142189  
