# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.192996 ,-15.969419,5.084255  ,5.189570  ,0.088360  
10.280000 ,11.245013 ,-15.881934,5.094032  ,5.189570  ,0.086931  
10.280000 ,11.245013 ,-15.881934,5.094032  ,5.189570  ,0.086931  
10.300000 ,11.299097 ,-15.795490,5.102902  ,5.230060  ,0.081252  
10.300000 ,11.299097 ,-15.795490,5.102902  ,5.230060  ,0.081252  
10.320000 ,11.355173 ,-15.710077,5.114707  ,5.230060  ,0.080071  
10.320000 ,11.355173 ,-15.710077,5.114707  ,5.230060  ,0.080071  
10.340000 ,11.413173 ,-15.625686,5.125416  ,5.274858  ,0.074837  
10.340000 ,11.413173 ,-15.625686,5.125416  ,5.274858  ,0.074837  
10.360000 ,11.473049 ,-15.542312,5.139290  ,5.274858  ,0.074183  
10.360000 ,11.473049 ,-15.542312,5.139290  ,5.274858  ,0.074183  
10.380000 ,11.534756 ,-15.459952,5.151876  ,5.323501  ,0.069643  
10.380000 ,11.534756 ,-15.459952,5.151876  ,5.323501  ,0.069643  
10.400000 ,11.598260 ,-15.378608,5.167810  ,5.323501  ,0.069755  
10.400000 ,11.598260 ,-15.378608,5.167810  ,5.323501  ,0.069755  
10.420000 ,11.663534 ,-15.298285,5.182264  ,5.375368  ,0.066153  
10.420000 ,11.663534 ,-15.298285,5.182264  ,5.375368  ,0.066153  
10.440000 ,11.730555 ,-15.218990,5.200192  ,5.375368  ,0.067217  
10.440000 ,11.730555 ,-15.218990,5.200192  ,5.375368  ,0.067217  
10.460000 ,11.799417 ,-15.140832,5.216455  ,5.429203  ,0.064720  
10.460000 ,11.799417 ,-15.140832,5.216455  ,5.429203  ,0.064720  
10.480000 ,11.870101 ,-15.063827,5.236206  ,5.429203  ,0.066528  
10.480000 ,11.870101 ,-15.063827,5.236206  ,5.429203  ,0.066528  
10.500000 ,11.942612 ,-14.988018,5.254124  ,5.484787  ,0.065092  
10.500000 ,11.942612 ,-14.988018,5.254124  ,5.484787  ,0.065092  
10.520000 ,12.017055 ,-14.913549,5.275538  ,5.484787  ,0.067460  
10.520000 ,12.017055 ,-14.913549,5.275538  ,5.484787  ,0.067460  
10.540000 ,12.093435 ,-14.840476,5.294965  ,5.541560  ,0.066753  
10.540000 ,12.093435 ,-14.840476,5.294965  ,5.541560  ,0.066753  
10.560000 ,12.171770 ,-14.768874,5.317858  ,5.541560  ,0.069383  
10.560000 ,12.171770 ,-14.768874,5.317858  ,5.541560  ,0.069383  
10.580000 ,12.252071 ,-14.698818,5.338627  ,5.598926  ,0.069257  
10.580000 ,12.252071 ,-14.698818,5.338627  ,5.598926  ,0.069257  
10.600000 ,12.334349 ,-14.630389,5.362793  ,5.598926  ,0.071880  
10.600000 ,12.334349 ,-14.630389,5.362793  ,5.598926  ,0.071880  
10.620000 ,12.418603 ,-14.563665,5.384715  ,5.656139  ,0.072189  
10.620000 ,12.418603 ,-14.563665,5.384715  ,5.656139  ,0.072189  
10.640000 ,12.504828 ,-14.498721,5.409914  ,5.713658  ,0.070537  
10.640000 ,12.504828 ,-14.498721,5.409914  ,5.713658  ,0.070537  
10.660000 ,12.592966 ,-14.435476,5.438113  ,5.713658  ,0.075229  
10.660000 ,12.592966 ,-14.435476,5.438113  ,5.713658  ,0.075229  
10.680000 ,12.682994 ,-14.373994,5.463694  ,5.771373  ,0.074112  
10.680000 ,12.682994 ,-14.373994,5.463694  ,5.771373  ,0.074112  
10.700000 ,12.774869 ,-14.314307,5.492259  ,5.771373  ,0.078540  
10.700000 ,12.774869 ,-14.314307,5.492259  ,5.771373  ,0.078540  
10.720000 ,12.868547 ,-14.256450,5.518172  ,5.829271  ,0.077969  
10.720000 ,12.868547 ,-14.256450,5.518172  ,5.829271  ,0.077969  
10.740000 ,12.964054 ,-14.200570,5.547054  ,5.829271  ,0.081930  
10.740000 ,12.964054 ,-14.200570,5.547054  ,5.829271  ,0.081930  
10.760000 ,13.061270 ,-14.146575,5.573255  ,5.888070  ,0.081753  
10.760000 ,13.061270 ,-14.146575,5.573255  ,5.888070  ,0.081753  
10.780000 ,13.160159 ,-14.094509,5.602482  ,5.888070  ,0.085314  
10.780000 ,13.160159 ,-14.094509,5.602482  ,5.888070  ,0.085314  
10.800000 ,13.260678 ,-14.044400,5.628995  ,5.948298  ,0.085603  
10.800000 ,13.260678 ,-14.044400,5.628995  ,5.948298  ,0.085603  
10.820000 ,13.362787 ,-13.996286,5.658639  ,5.948298  ,0.088648  
10.820000 ,13.362787 ,-13.996286,5.658639  ,5.948298  ,0.088648  
10.840000 ,13.466441 ,-13.950187,5.685531  ,6.010427  ,0.089331  
10.840000 ,13.466441 ,-13.950187,5.685531  ,6.010427  ,0.089331  
10.860000 ,13.571547 ,-13.906007,5.715694  ,6.075177  ,0.088749  
10.860000 ,13.571547 ,-13.906007,5.715694  ,6.075177  ,0.088749  
10.880000 ,13.678120 ,-13.863736,5.749068  ,6.075177  ,0.093137  
10.880000 ,13.678120 ,-13.863736,5.749068  ,6.075177  ,0.093137  
10.900000 ,13.786111 ,-13.823378,5.779344  ,6.142987  ,0.093183  
10.900000 ,13.786111 ,-13.823378,5.779344  ,6.142987  ,0.093183  
10.920000 ,13.895523 ,-13.785064,5.813104  ,6.142987  ,0.096900  
10.920000 ,13.895523 ,-13.785064,5.813104  ,6.142987  ,0.096900  
10.940000 ,14.006308 ,-13.748795,5.843730  ,6.214309  ,0.097253  
10.940000 ,14.006308 ,-13.748795,5.843730  ,6.214309  ,0.097253  
10.960000 ,14.118388 ,-13.714462,5.878134  ,6.214309  ,0.100217  
10.960000 ,14.118388 ,-13.714462,5.878134  ,6.214309  ,0.100217  
10.980000 ,14.231732 ,-13.682087,5.909344  ,6.289545  ,0.101000  
10.980000 ,14.231732 ,-13.682087,5.909344  ,6.289545  ,0.101000  
11.000000 ,14.346309 ,-13.651681,5.944642  ,6.368926  ,0.100768  
11.000000 ,14.346309 ,-13.651681,5.944642  ,6.368926  ,0.100768  
11.020000 ,14.462156 ,-13.623232,5.984032  ,6.368926  ,0.104232  
11.020000 ,14.462156 ,-13.623232,5.984032  ,6.368926  ,0.104232  
11.040000 ,14.579238 ,-13.596744,6.019765  ,6.452796  ,0.104248  
11.040000 ,14.579238 ,-13.596744,6.019765  ,6.452796  ,0.104248  
11.060000 ,14.697523 ,-13.572220,6.059967  ,6.452796  ,0.106664  
11.060000 ,14.697523 ,-13.572220,6.059967  ,6.452796  ,0.106664  
11.080000 ,14.816980 ,-13.549668,6.096437  ,6.541273  ,0.106752  
11.080000 ,14.816980 ,-13.549668,6.096437  ,6.541273  ,0.106752  
11.100000 ,14.937583 ,-13.529093,6.137735  ,6.634354  ,0.105925  
11.100000 ,14.937583 ,-13.529093,6.137735  ,6.634354  ,0.105925  
11.120000 ,15.059391 ,-13.510492,6.183841  ,6.634354  ,0.107911  
11.120000 ,15.059391 ,-13.510492,6.183841  ,6.634354  ,0.107911  
11.140000 ,15.182372 ,-13.493876,6.225666  ,6.732347  ,0.106861  
11.140000 ,15.182372 ,-13.493876,6.225666  ,6.732347  ,0.106861  
11.160000 ,15.306499 ,-13.479233,6.272706  ,6.732347  ,0.107323  
11.160000 ,15.306499 ,-13.479233,6.272706  ,6.732347  ,0.107323  
11.180000 ,15.431722 ,-13.466338,6.315378  ,6.835218  ,0.106056  
11.180000 ,15.431722 ,-13.466338,6.315378  ,6.835218  ,0.106056  
11.200000 ,15.558023 ,-13.455156,6.363640  ,6.942734  ,0.104119  
11.200000 ,15.558023 ,-13.455156,6.363640  ,6.942734  ,0.104119  
11.220000 ,15.685484 ,-13.445631,6.417402  ,6.942734  ,0.103945  
11.220000 ,15.685484 ,-13.445631,6.417402  ,6.942734  ,0.103945  
11.240000 ,15.814080 ,-13.437702,6.466174  ,7.054978  ,0.101882  
11.240000 ,15.814080 ,-13.437702,6.466174  ,7.054978  ,0.101882  
11.260000 ,15.943798 ,-13.431305,6.520838  ,7.172087  ,0.099293  
11.260000 ,15.943798 ,-13.431305,6.520838  ,7.172087  ,0.099293  
11.280000 ,16.074734 ,-13.426371,6.581299  ,7.172087  ,0.098287  
11.280000 ,16.074734 ,-13.426371,6.581299  ,7.172087  ,0.098287  
11.300000 ,16.206867 ,-13.422845,6.636147  ,7.293518  ,0.095529  
11.300000 ,16.206867 ,-13.422845,6.636147  ,7.293518  ,0.095529  
11.320000 ,16.340190 ,-13.420684,6.697177  ,7.419151  ,0.092335  
11.320000 ,16.340190 ,-13.420684,6.697177  ,7.419151  ,0.092335  
11.340000 ,16.474808 ,-13.419713,6.764204  ,7.419151  ,0.090421  
11.340000 ,16.474808 ,-13.419713,6.764204  ,7.419151  ,0.090421  
11.360000 ,16.610707 ,-13.419754,6.825009  ,7.549094  ,0.087267  
11.360000 ,16.610707 ,-13.419754,6.825009  ,7.549094  ,0.087267  
11.380000 ,16.747884 ,-13.420739,6.892232  ,7.682867  ,0.083969  
11.380000 ,16.747884 ,-13.420739,6.892232  ,7.682867  ,0.083969  
11.400000 ,16.886459 ,-13.422584,6.965634  ,7.682867  ,0.081657  
11.400000 ,16.886459 ,-13.422584,6.965634  ,7.682867  ,0.081657  
11.420000 ,17.026421 ,-13.425203,7.032221  ,7.820191  ,0.078523  
11.420000 ,17.026421 ,-13.425203,7.032221  ,7.820191  ,0.078523  
11.440000 ,17.167767 ,-13.428514,7.105375  ,7.960953  ,0.075349  
11.440000 ,17.167767 ,-13.428514,7.105375  ,7.960953  ,0.075349  
11.460000 ,17.310624 ,-13.432447,7.184806  ,7.960953  ,0.072831  
11.460000 ,17.310624 ,-13.432447,7.184806  ,7.960953  ,0.072831  
11.480000 ,17.454980 ,-13.436946,7.256863  ,8.000000  ,0.069877  
11.480000 ,17.454980 ,-13.436946,7.256863  ,8.000000  ,0.069877  
11.500000 ,17.600729 ,-13.441963,7.325855  ,8.000000  ,0.066922  
11.500000 ,17.600729 ,-13.441963,7.325855  ,8.000000  ,0.066922  
11.520000 ,17.747776 ,-13.447465,7.388442  ,8.000000  ,0.063977  
11.520000 ,17.747776 ,-13.447465,7.388442  ,8.000000  ,0.063977  
11.540000 ,17.896000 ,-13.453430,7.445218  ,8.000000  ,0.061512  
11.540000 ,17.896000 ,-13.453430,7.445218  ,8.000000  ,0.061512  
11.560000 ,18.045288 ,-13.459846,7.496724  ,8.000000  ,0.058664  
11.560000 ,18.045288 ,-13.459846,7.496724  ,8.000000  ,0.058664  
11.580000 ,18.195538 ,-13.466712,7.543447  ,8.000000  ,0.055754  
11.580000 ,18.195538 ,-13.466712,7.543447  ,8.000000  ,0.055754  
11.600000 ,18.346659 ,-13.474033,7.585833  ,8.000000  ,0.052759  
11.600000 ,18.346659 ,-13.474033,7.585833  ,8.000000  ,0.052759  
11.620000 ,18.498566 ,-13.481817,7.624284  ,8.000000  ,0.050002  
11.620000 ,18.498566 ,-13.481817,7.624284  ,8.000000  ,0.050002  
11.640000 ,18.651181 ,-13.490079,7.659165  ,8.000000  ,0.046839  
11.640000 ,18.651181 ,-13.490079,7.659165  ,8.000000  ,0.046839  
11.660000 ,18.804434 ,-13.498834,7.690808  ,8.000000  ,0.043491  
11.660000 ,18.804434 ,-13.498834,7.690808  ,8.000000  ,0.043491  
11.680000 ,18.958262 ,-13.508099,7.719513  ,8.000000  ,0.039927  
11.680000 ,18.958262 ,-13.508099,7.719513  ,8.000000  ,0.039927  
11.700000 ,19.112606 ,-13.517891,7.745553  ,8.000000  ,0.036312  
11.700000 ,19.112606 ,-13.517891,7.745553  ,8.000000  ,0.036312  
11.720000 ,19.267413 ,-13.528203,7.769176  ,8.000000  ,0.032257  
11.720000 ,19.267413 ,-13.528203,7.769176  ,8.000000  ,0.032257  
11.740000 ,19.422652 ,-13.538797,7.790605  ,8.000000  ,0.028124  
11.740000 ,19.422652 ,-13.538797,7.790605  ,8.000000  ,0.028124  
11.760000 ,19.578284 ,-13.549629,7.810045  ,8.000000  ,0.023931  
11.760000 ,19.578284 ,-13.549629,7.810045  ,8.000000  ,0.023931  
11.780000 ,19.734276 ,-13.560638,7.827680  ,8.000000  ,0.019712  
11.780000 ,19.734276 ,-13.560638,7.827680  ,8.000000  ,0.019712  
11.800000 ,19.890598 ,-13.571735,7.843678  ,8.000000  ,0.015459  
11.800000 ,19.890598 ,-13.571735,7.843678  ,8.000000  ,0.015459  
11.820000 ,20.047226 ,-13.582825,7.858191  ,7.820332  ,0.011219  
11.820000 ,20.047226 ,-13.582825,7.858191  ,7.820332  ,0.011219  
11.840000 ,20.203870 ,-13.593787,7.845159  ,7.626528  ,0.007072  
11.840000 ,20.203870 ,-13.593787,7.845159  ,7.626528  ,0.007072  
11.860000 ,20.359616 ,-13.604461,7.769901  ,7.435807  ,0.003098  
11.860000 ,20.359616 ,-13.604461,7.769901  ,7.435807  ,0.003098  
11.880000 ,20.513464 ,-13.614687,7.654898  ,7.435807  ,0.000918  
11.880000 ,20.513464 ,-13.614687,7.654898  ,7.435807  ,0.000918  
11.900000 ,20.665459 ,-13.624376,7.579481  ,7.250430  ,0.004571  
11.900000 ,20.665459 ,-13.624376,7.579481  ,7.250430  ,0.004571  
11.920000 ,20.815583 ,-13.633439,7.466214  ,7.069395  ,0.007923  
11.920000 ,20.815583 ,-13.633439,7.466214  ,7.069395  ,0.007923  
11.940000 ,20.963236 ,-13.641755,7.329619  ,6.894486  ,0.010894  
11.940000 ,20.963236 ,-13.641755,7.329619  ,6.894486  ,0.010894  
11.960000 ,21.108059 ,-13.649216,7.179836  ,6.894486  ,0.013964  
11.960000 ,21.108059 ,-13.649216,7.179836  ,6.894486  ,0.013964  
11.980000 ,21.250473 ,-13.655734,7.081612  ,6.726044  ,0.016282  
11.980000 ,21.250473 ,-13.655734,7.081612  ,6.726044  ,0.016282  
12.000000 ,21.390710 ,-13.661213,6.959217  ,6.564007  ,0.017988  
12.000000 ,21.390710 ,-13.661213,6.959217  ,6.564007  ,0.017988  
12.020000 ,21.528393 ,-13.665553,6.823176  ,6.409809  ,0.018917  
12.020000 ,21.528393 ,-13.665553,6.823176  ,6.409809  ,0.018917  
12.040000 ,21.663323 ,-13.668661,6.680885  ,6.409809  ,0.020339  
12.040000 ,21.663323 ,-13.668661,6.680885  ,6.409809  ,0.020339  
12.060000 ,21.795946 ,-13.670430,6.587574  ,6.262485  ,0.020150  
12.060000 ,21.795946 ,-13.670430,6.587574  ,6.262485  ,0.020150  
12.080000 ,21.926519 ,-13.670765,6.475671  ,6.122813  ,0.018682  
12.080000 ,21.926519 ,-13.670765,6.475671  ,6.122813  ,0.018682  
12.100000 ,22.054748 ,-13.669607,6.354208  ,6.122813  ,0.019074  
12.100000 ,22.054748 ,-13.669607,6.354208  ,6.122813  ,0.019074  
12.120000 ,22.180963 ,-13.666871,6.274557  ,5.990604  ,0.016946  
12.120000 ,22.180963 ,-13.666871,6.274557  ,5.990604  ,0.016946  
12.140000 ,22.305348 ,-13.662502,6.176813  ,5.990604  ,0.016577  
12.140000 ,22.305348 ,-13.662502,6.176813  ,5.990604  ,0.016577  
12.160000 ,22.428060 ,-13.656461,6.112716  ,5.865796  ,0.014515  
12.160000 ,22.428060 ,-13.656461,6.112716  ,5.865796  ,0.014515  
12.180000 ,22.549173 ,-13.648746,6.027720  ,5.748479  ,0.011403  
12.180000 ,22.549173 ,-13.648746,6.027720  ,5.748479  ,0.011403  
12.200000 ,22.668350 ,-13.639417,5.931599  ,5.748479  ,0.012710  
12.200000 ,22.668350 ,-13.639417,5.931599  ,5.748479  ,0.012710  
12.220000 ,22.785809 ,-13.628474,5.868565  ,5.638675  ,0.010788  
12.220000 ,22.785809 ,-13.628474,5.868565  ,5.638675  ,0.010788  
12.240000 ,22.901650 ,-13.615763,5.789431  ,5.638675  ,0.012660  
12.240000 ,22.901650 ,-13.615763,5.789431  ,5.638675  ,0.012660  
12.260000 ,23.015962 ,-13.601161,5.737537  ,5.536192  ,0.012094  
12.260000 ,23.015962 ,-13.601161,5.737537  ,5.536192  ,0.012094  
12.280000 ,23.128788 ,-13.584700,5.668229  ,5.440513  ,0.010225  
12.280000 ,23.128788 ,-13.584700,5.668229  ,5.440513  ,0.010225  
12.300000 ,23.239834 ,-13.566441,5.589844  ,5.440513  ,0.015680  
12.300000 ,23.239834 ,-13.566441,5.589844  ,5.440513  ,0.015680  
12.320000 ,23.349253 ,-13.546314,5.538441  ,5.351100  ,0.015424  
12.320000 ,23.349253 ,-13.546314,5.538441  ,5.351100  ,0.015424  
12.340000 ,23.457059 ,-13.524019,5.473954  ,5.351100  ,0.021633  
12.340000 ,23.457059 ,-13.524019,5.473954  ,5.351100  ,0.021633  
12.360000 ,23.563300 ,-13.499507,5.431665  ,5.267571  ,0.022454  
12.360000 ,23.563300 ,-13.499507,5.431665  ,5.267571  ,0.022454  
12.380000 ,23.667969 ,-13.472744,5.375180  ,5.267571  ,0.029144  
12.380000 ,23.667969 ,-13.472744,5.375180  ,5.267571  ,0.029144  
12.400000 ,23.771014 ,-13.443518,5.338138  ,5.190716  ,0.030757  
12.400000 ,23.771014 ,-13.443518,5.338138  ,5.190716  ,0.030757  
12.420000 ,23.872398 ,-13.411812,5.287392  ,5.190716  ,0.037542  
12.420000 ,23.872398 ,-13.411812,5.287392  ,5.190716  ,0.037542  
12.440000 ,23.972073 ,-13.377567,5.254114  ,5.120922  ,0.039526  
12.440000 ,23.972073 ,-13.377567,5.254114  ,5.120922  ,0.039526  
12.460000 ,24.069983 ,-13.340769,5.208266  ,5.120922  ,0.046254  
12.460000 ,24.069983 ,-13.340769,5.208266  ,5.120922  ,0.046254  
12.480000 ,24.166068 ,-13.301383,5.178200  ,5.059464  ,0.048333  
12.480000 ,24.166068 ,-13.301383,5.178200  ,5.059464  ,0.048333  
12.500000 ,24.260209 ,-13.259273,5.137328  ,5.059464  ,0.054710  
12.500000 ,24.260209 ,-13.259273,5.137328  ,5.059464  ,0.054710  
12.520000 ,24.352346 ,-13.214455,5.110526  ,5.006371  ,0.056320  
12.520000 ,24.352346 ,-13.214455,5.110526  ,5.006371  ,0.056320  
12.540000 ,24.442415 ,-13.166950,5.074673  ,5.006371  ,0.062168  
12.540000 ,24.442415 ,-13.166950,5.074673  ,5.006371  ,0.062168  
12.560000 ,24.530336 ,-13.116755,5.051162  ,4.961137  ,0.063037  
12.560000 ,24.530336 ,-13.116755,5.051162  ,4.961137  ,0.063037  
12.580000 ,24.615922 ,-13.063709,5.020173  ,4.961137  ,0.068027  
12.580000 ,24.615922 ,-13.063709,5.020173  ,4.961137  ,0.068027  
12.600000 ,24.699216 ,-13.008040,4.999852  ,4.924197  ,0.067794  
12.600000 ,24.699216 ,-13.008040,4.999852  ,4.924197  ,0.067794  
12.620000 ,24.780022 ,-12.949611,4.973810  ,4.924197  ,0.071940  
12.620000 ,24.780022 ,-12.949611,4.973810  ,4.924197  ,0.071940  
12.640000 ,24.858395 ,-12.888649,4.956732  ,4.894440  ,0.070362  
12.640000 ,24.858395 ,-12.888649,4.956732  ,4.894440  ,0.070362  
12.660000 ,24.934138 ,-12.825049,4.935289  ,4.894440  ,0.073763  
12.660000 ,24.934138 ,-12.825049,4.935289  ,4.894440  ,0.073763  
12.680000 ,25.007327 ,-12.759050,4.921228  ,4.871715  ,0.070829  
12.680000 ,25.007327 ,-12.759050,4.921228  ,4.871715  ,0.070829  
12.700000 ,25.077770 ,-12.690574,4.904185  ,4.871715  ,0.073628  
12.700000 ,25.077770 ,-12.690574,4.904185  ,4.871715  ,0.073628  
12.720000 ,25.145589 ,-12.619885,4.893008  ,4.856076  ,0.069572  
12.720000 ,25.145589 ,-12.619885,4.893008  ,4.856076  ,0.069572  
12.740000 ,25.210772 ,-12.547080,4.880295  ,4.856076  ,0.072265  
12.740000 ,25.210772 ,-12.547080,4.880295  ,4.856076  ,0.072265  
12.760000 ,25.273306 ,-12.472257,4.871958  ,4.846818  ,0.067576  
12.760000 ,25.273306 ,-12.472257,4.871958  ,4.846818  ,0.067576  
12.780000 ,25.333199 ,-12.395521,4.863305  ,4.846818  ,0.070451  
12.780000 ,25.333199 ,-12.395521,4.863305  ,4.846818  ,0.070451  
12.800000 ,25.390464 ,-12.316978,4.857630  ,4.842476  ,0.065528  
12.800000 ,25.390464 ,-12.316978,4.857630  ,4.842476  ,0.065528  
12.820000 ,25.445120 ,-12.236729,4.852413  ,4.842476  ,0.068513  
12.820000 ,25.445120 ,-12.236729,4.852413  ,4.842476  ,0.068513  
12.840000 ,25.497160 ,-12.154861,4.848993  ,4.841262  ,0.063740  
12.840000 ,25.497160 ,-12.154861,4.848993  ,4.841262  ,0.063740  
12.860000 ,25.546406 ,-12.071352,4.846332  ,4.841262  ,0.066118  
12.860000 ,25.546406 ,-12.071352,4.846332  ,4.841262  ,0.066118  
12.880000 ,25.593031 ,-11.986402,4.844587  ,4.841262  ,0.060361  
12.880000 ,25.593031 ,-11.986402,4.844587  ,4.841262  ,0.060361  
12.900000 ,25.636808 ,-11.899982,4.843442  ,4.841262  ,0.062194  
12.900000 ,25.636808 ,-11.899982,4.843442  ,4.841262  ,0.062194  
12.920000 ,25.677715 ,-11.812188,4.842692  ,4.841262  ,0.053452  
12.920000 ,25.677715 ,-11.812188,4.842692  ,4.841262  ,0.053452  
12.940000 ,25.715912 ,-11.723194,4.842200  ,4.841262  ,0.056476  
12.940000 ,25.715912 ,-11.723194,4.842200  ,4.841262  ,0.056476  
12.960000 ,25.751139 ,-11.632993,4.841877  ,4.841262  ,0.056295  
12.960000 ,25.751139 ,-11.632993,4.841877  ,4.841262  ,0.056295  
12.980000 ,25.783196 ,-11.541623,4.841665  ,4.841487  ,0.051481  
12.980000 ,25.783196 ,-11.541623,4.841665  ,4.841487  ,0.051481  
13.000000 ,25.811890 ,-11.449145,4.841604  ,4.841487  ,0.054677  
13.000000 ,25.811890 ,-11.449145,4.841604  ,4.841487  ,0.054677  
13.020000 ,25.837110 ,-11.355662,4.841564  ,4.842961  ,0.051298  
13.020000 ,25.837110 ,-11.355662,4.841564  ,4.842961  ,0.051298  
13.040000 ,25.858527 ,-11.261234,4.841694  ,4.842961  ,0.058897  
13.040000 ,25.858527 ,-11.261234,4.841694  ,4.842961  ,0.058897  
13.060000 ,25.876217 ,-11.166036,4.841811  ,4.846337  ,0.058485  
13.060000 ,25.876217 ,-11.166036,4.841811  ,4.846337  ,0.058485  
13.080000 ,25.889817 ,-11.070162,4.842231  ,4.846337  ,0.069137  
13.080000 ,25.889817 ,-11.070162,4.842231  ,4.846337  ,0.069137  
13.100000 ,25.899186 ,-10.973776,4.842612  ,4.851794  ,0.070878  
13.100000 ,25.899186 ,-10.973776,4.842612  ,4.851794  ,0.070878  
13.120000 ,25.904230 ,-10.877054,4.843465  ,4.851794  ,0.081889  
13.120000 ,25.904230 ,-10.877054,4.843465  ,4.851794  ,0.081889  
13.140000 ,25.905067 ,-10.780189,4.844238  ,4.859381  ,0.083953  
13.140000 ,25.905067 ,-10.780189,4.844238  ,4.859381  ,0.083953  
13.160000 ,25.901413 ,-10.683367,4.845644  ,4.859381  ,0.093544  
13.160000 ,25.901413 ,-10.683367,4.845644  ,4.859381  ,0.093544  
13.180000 ,25.893458 ,-10.586777,4.846919  ,4.869057  ,0.093944  
13.180000 ,25.893458 ,-10.586777,4.846919  ,4.869057  ,0.093944  
13.200000 ,25.881355 ,-10.490583,4.848975  ,4.869057  ,0.101363  
13.200000 ,25.881355 ,-10.490583,4.848975  ,4.869057  ,0.101363  
13.220000 ,25.865266 ,-10.394935,4.850839  ,4.881311  ,0.099505  
13.220000 ,25.865266 ,-10.394935,4.850839  ,4.881311  ,0.099505  
13.240000 ,25.845256 ,-10.299982,4.853668  ,4.881311  ,0.104747  
13.240000 ,25.845256 ,-10.299982,4.853668  ,4.881311  ,0.104747  
13.260000 ,25.821449 ,-10.205852,4.856234  ,4.897399  ,0.100322  
13.260000 ,25.821449 ,-10.205852,4.856234  ,4.897399  ,0.100322  
13.280000 ,25.794202 ,-10.112593,4.860056  ,4.897399  ,0.103694  
13.280000 ,25.794202 ,-10.112593,4.860056  ,4.897399  ,0.103694  
13.300000 ,25.763656 ,-10.020285,4.863523  ,4.897399  ,0.103635  
13.300000 ,25.763656 ,-10.020285,4.863523  ,4.897399  ,0.103635  
13.320000 ,25.729955 ,-9.929010 ,4.866668  ,4.918450  ,0.099480  
13.320000 ,25.729955 ,-9.929010 ,4.866668  ,4.918450  ,0.099480  
13.340000 ,25.693384 ,-9.838759 ,4.871475  ,4.918450  ,0.098443  
13.340000 ,25.693384 ,-9.838759 ,4.871475  ,4.918450  ,0.098443  
13.360000 ,25.654069 ,-9.749570 ,4.875836  ,4.945972  ,0.093152  
13.360000 ,25.654069 ,-9.749570 ,4.875836  ,4.945972  ,0.093152  
13.380000 ,25.612151 ,-9.661453 ,4.882348  ,4.945972  ,0.091680  
13.380000 ,25.612151 ,-9.661453 ,4.882348  ,4.945972  ,0.091680  
13.400000 ,25.567815 ,-9.574388 ,4.888254  ,4.980835  ,0.085663  
13.400000 ,25.567815 ,-9.574388 ,4.888254  ,4.980835  ,0.085663  
13.420000 ,25.521171 ,-9.488371 ,4.896849  ,4.980835  ,0.084291  
13.420000 ,25.521171 ,-9.488371 ,4.896849  ,4.980835  ,0.084291  
13.440000 ,25.472384 ,-9.403362 ,4.904647  ,5.022418  ,0.078266  
13.440000 ,25.472384 ,-9.403362 ,4.904647  ,5.022418  ,0.078266  
13.460000 ,25.421538 ,-9.319349 ,4.915580  ,5.022418  ,0.077438  
13.460000 ,25.421538 ,-9.319349 ,4.915580  ,5.022418  ,0.077438  
13.480000 ,25.368587 ,-9.236399 ,4.925499  ,5.071866  ,0.071577  
13.480000 ,25.368587 ,-9.236399 ,4.925499  ,5.071866  ,0.071577  
13.500000 ,25.313605 ,-9.154497 ,4.939088  ,5.071866  ,0.071295  
13.500000 ,25.313605 ,-9.154497 ,4.939088  ,5.071866  ,0.071295  
13.520000 ,25.256630 ,-9.073652 ,4.951415  ,5.129058  ,0.065780  
13.520000 ,25.256630 ,-9.073652 ,4.951415  ,5.129058  ,0.065780  
13.540000 ,25.197693 ,-8.993867 ,4.967907  ,5.129058  ,0.066183  
13.540000 ,25.197693 ,-8.993867 ,4.967907  ,5.129058  ,0.066183  
13.560000 ,25.136807 ,-8.915161 ,4.982868  ,5.194035  ,0.061203  
13.560000 ,25.136807 ,-8.915161 ,4.982868  ,5.194035  ,0.061203  
13.580000 ,25.073988 ,-8.837542 ,5.002473  ,5.194035  ,0.062306  
13.580000 ,25.073988 ,-8.837542 ,5.002473  ,5.194035  ,0.062306  
13.600000 ,25.009241 ,-8.761035 ,5.020257  ,5.267337  ,0.057935  
13.600000 ,25.009241 ,-8.761035 ,5.020257  ,5.267337  ,0.057935  
13.620000 ,24.942575 ,-8.685649 ,5.043196  ,5.267337  ,0.059711  
13.620000 ,24.942575 ,-8.685649 ,5.043196  ,5.267337  ,0.059711  
13.640000 ,24.873991 ,-8.611407 ,5.064005  ,5.348828  ,0.056060  
13.640000 ,24.873991 ,-8.611407 ,5.064005  ,5.348828  ,0.056060  
13.660000 ,24.803495 ,-8.538319 ,5.090448  ,5.348828  ,0.058415  
13.660000 ,24.803495 ,-8.538319 ,5.090448  ,5.348828  ,0.058415  
13.680000 ,24.731191 ,-8.466302 ,5.114435  ,5.437520  ,0.055676  
13.680000 ,24.731191 ,-8.466302 ,5.114435  ,5.437520  ,0.055676  
13.700000 ,24.657082 ,-8.395360 ,5.144430  ,5.437520  ,0.058758  
13.700000 ,24.657082 ,-8.395360 ,5.144430  ,5.437520  ,0.058758  
13.720000 ,24.581184 ,-8.325489 ,5.171640  ,5.532093  ,0.057117  
13.720000 ,24.581184 ,-8.325489 ,5.171640  ,5.532093  ,0.057117  
