# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.068491 ,-16.103875,5.071016  ,5.153741  ,0.139339  
10.280000 ,11.116607 ,-16.014509,5.078696  ,5.153741  ,0.137521  
10.280000 ,11.116607 ,-16.014509,5.078696  ,5.153741  ,0.137521  
10.300000 ,11.166907 ,-15.926186,5.085663  ,5.189570  ,0.132541  
10.300000 ,11.166907 ,-15.926186,5.085663  ,5.189570  ,0.132541  
10.320000 ,11.219303 ,-15.838895,5.095310  ,5.189570  ,0.130685  
10.320000 ,11.219303 ,-15.838895,5.095310  ,5.189570  ,0.130685  
10.340000 ,11.273716 ,-15.752630,5.104061  ,5.230060  ,0.125735  
10.340000 ,11.273716 ,-15.752630,5.104061  ,5.230060  ,0.125735  
10.360000 ,11.330082 ,-15.667382,5.115758  ,5.230060  ,0.124221  
10.360000 ,11.330082 ,-15.667382,5.115758  ,5.230060  ,0.124221  
10.380000 ,11.388345 ,-15.583147,5.126370  ,5.274858  ,0.119689  
10.380000 ,11.388345 ,-15.583147,5.126370  ,5.274858  ,0.119689  
10.400000 ,11.448480 ,-15.499938,5.140156  ,5.274858  ,0.118727  
10.400000 ,11.448480 ,-15.499938,5.140156  ,5.274858  ,0.118727  
10.420000 ,11.510630 ,-15.417892,5.152661  ,5.323501  ,0.114562  
10.420000 ,11.510630 ,-15.417892,5.152661  ,5.323501  ,0.114562  
10.440000 ,11.574613 ,-15.336905,5.168522  ,5.323501  ,0.114077  
10.440000 ,11.574613 ,-15.336905,5.168522  ,5.323501  ,0.114077  
10.460000 ,11.640581 ,-15.257135,5.182910  ,5.375368  ,0.110415  
10.460000 ,11.640581 ,-15.257135,5.182910  ,5.375368  ,0.110415  
10.480000 ,11.708378 ,-15.178485,5.200778  ,5.375368  ,0.110469  
10.480000 ,11.708378 ,-15.178485,5.200778  ,5.375368  ,0.110469  
10.500000 ,11.778174 ,-15.101145,5.216986  ,5.429203  ,0.107458  
10.500000 ,11.778174 ,-15.101145,5.216986  ,5.429203  ,0.107458  
10.520000 ,11.849981 ,-15.025173,5.236688  ,5.429203  ,0.107740  
10.520000 ,11.849981 ,-15.025173,5.236688  ,5.429203  ,0.107740  
10.540000 ,11.923802 ,-14.950627,5.254561  ,5.484787  ,0.105115  
10.540000 ,11.923802 ,-14.950627,5.254561  ,5.484787  ,0.105115  
10.560000 ,11.999629 ,-14.877556,5.275935  ,5.484787  ,0.105517  
10.560000 ,11.999629 ,-14.877556,5.275935  ,5.484787  ,0.105517  
10.580000 ,12.077317 ,-14.805863,5.295325  ,5.541560  ,0.103449  
10.580000 ,12.077317 ,-14.805863,5.295325  ,5.541560  ,0.103449  
10.600000 ,12.156995 ,-14.735749,5.318185  ,5.541560  ,0.104075  
10.600000 ,12.156995 ,-14.735749,5.318185  ,5.541560  ,0.104075  
10.620000 ,12.238513 ,-14.667102,5.338923  ,5.598926  ,0.102543  
10.620000 ,12.238513 ,-14.667102,5.338923  ,5.598926  ,0.102543  
10.640000 ,12.321972 ,-14.600110,5.363061  ,5.656139  ,0.099047  
10.640000 ,12.321972 ,-14.600110,5.363061  ,5.656139  ,0.099047  
10.660000 ,12.407254 ,-14.534607,5.390270  ,5.656139  ,0.102405  
10.660000 ,12.407254 ,-14.534607,5.390270  ,5.656139  ,0.102405  
10.680000 ,12.494339 ,-14.470641,5.414953  ,5.713658  ,0.099779  
10.680000 ,12.494339 ,-14.470641,5.414953  ,5.713658  ,0.099779  
10.700000 ,12.583153 ,-14.408181,5.442685  ,5.713658  ,0.103445  
10.700000 ,12.583153 ,-14.408181,5.442685  ,5.713658  ,0.103445  
10.720000 ,12.673651 ,-14.347235,5.467842  ,5.771373  ,0.101892  
10.720000 ,12.673651 ,-14.347235,5.467842  ,5.771373  ,0.101892  
10.740000 ,12.765787 ,-14.287805,5.496021  ,5.771373  ,0.105964  
10.740000 ,12.765787 ,-14.287805,5.496021  ,5.771373  ,0.105964  
10.760000 ,12.859517 ,-14.229892,5.521585  ,5.829271  ,0.105636  
10.760000 ,12.859517 ,-14.229892,5.521585  ,5.829271  ,0.105636  
10.780000 ,12.954874 ,-14.173628,5.550150  ,5.829271  ,0.110006  
10.780000 ,12.954874 ,-14.173628,5.550150  ,5.829271  ,0.110006  
10.800000 ,13.051890 ,-14.119155,5.576063  ,5.888070  ,0.110514  
10.800000 ,13.051890 ,-14.119155,5.576063  ,5.888070  ,0.110514  
10.820000 ,13.150540 ,-14.066524,5.605030  ,5.888070  ,0.114687  
10.820000 ,13.150540 ,-14.066524,5.605030  ,5.888070  ,0.114687  
10.840000 ,13.250810 ,-14.015812,5.631307  ,5.948298  ,0.115748  
10.840000 ,13.250810 ,-14.015812,5.631307  ,5.948298  ,0.115748  
10.860000 ,13.352626 ,-13.966975,5.660736  ,5.948298  ,0.119572  
10.860000 ,13.352626 ,-13.966975,5.660736  ,5.948298  ,0.119572  
10.880000 ,13.455974 ,-13.920100,5.687433  ,6.010427  ,0.121160  
10.880000 ,13.455974 ,-13.920100,5.687433  ,6.010427  ,0.121160  
10.900000 ,13.560833 ,-13.875242,5.717419  ,6.075177  ,0.121325  
10.900000 ,13.560833 ,-13.875242,5.717419  ,6.075177  ,0.121325  
10.920000 ,13.667172 ,-13.832299,5.750633  ,6.075177  ,0.126425  
10.920000 ,13.667172 ,-13.832299,5.750633  ,6.075177  ,0.126425  
10.940000 ,13.774953 ,-13.791300,5.780764  ,6.142987  ,0.127131  
10.940000 ,13.774953 ,-13.791300,5.780764  ,6.142987  ,0.127131  
10.960000 ,13.884134 ,-13.752252,5.814392  ,6.142987  ,0.131617  
10.960000 ,13.884134 ,-13.752252,5.814392  ,6.142987  ,0.131617  
10.980000 ,13.994669 ,-13.715152,5.844898  ,6.214309  ,0.132785  
10.980000 ,13.994669 ,-13.715152,5.844898  ,6.214309  ,0.132785  
11.000000 ,14.106517 ,-13.679994,5.879194  ,6.214309  ,0.136608  
11.000000 ,14.106517 ,-13.679994,5.879194  ,6.214309  ,0.136608  
11.020000 ,14.219636 ,-13.646770,5.910306  ,6.289545  ,0.138183  
11.020000 ,14.219636 ,-13.646770,5.910306  ,6.289545  ,0.138183  
11.040000 ,14.333993 ,-13.615479,5.945514  ,6.368926  ,0.138750  
11.040000 ,14.333993 ,-13.615479,5.945514  ,6.368926  ,0.138750  
11.060000 ,14.449626 ,-13.586100,5.984823  ,6.368926  ,0.143168  
11.060000 ,14.449626 ,-13.586100,5.984823  ,6.368926  ,0.143168  
11.080000 ,14.566498 ,-13.558638,6.020483  ,6.452796  ,0.144044  
11.080000 ,14.566498 ,-13.558638,6.020483  ,6.452796  ,0.144044  
11.100000 ,14.684582 ,-13.533098,6.060619  ,6.452796  ,0.147496  
11.100000 ,14.684582 ,-13.533098,6.060619  ,6.452796  ,0.147496  
11.120000 ,14.803848 ,-13.509491,6.097028  ,6.541273  ,0.148501  
11.120000 ,14.803848 ,-13.509491,6.097028  ,6.541273  ,0.148501  
11.140000 ,14.924272 ,-13.487828,6.138271  ,6.634354  ,0.148610  
11.140000 ,14.924272 ,-13.487828,6.138271  ,6.634354  ,0.148610  
11.160000 ,15.045914 ,-13.468110,6.184327  ,6.634354  ,0.151725  
11.160000 ,15.045914 ,-13.468110,6.184327  ,6.634354  ,0.151725  
11.180000 ,15.168745 ,-13.450351,6.226107  ,6.732347  ,0.151651  
11.180000 ,15.168745 ,-13.450351,6.226107  ,6.732347  ,0.151651  
11.200000 ,15.292738 ,-13.434545,6.273106  ,6.732347  ,0.153284  
11.200000 ,15.292738 ,-13.434545,6.273106  ,6.732347  ,0.153284  
11.220000 ,15.417841 ,-13.420469,6.315741  ,6.835218  ,0.153025  
11.220000 ,15.417841 ,-13.420469,6.315741  ,6.835218  ,0.153025  
11.240000 ,15.544037 ,-13.408090,6.363969  ,6.942734  ,0.152110  
11.240000 ,15.544037 ,-13.408090,6.363969  ,6.942734  ,0.152110  
11.260000 ,15.671408 ,-13.397355,6.417701  ,6.942734  ,0.153150  
11.260000 ,15.671408 ,-13.397355,6.417701  ,6.942734  ,0.153150  
11.280000 ,15.799929 ,-13.388204,6.466445  ,7.054978  ,0.152137  
11.280000 ,15.799929 ,-13.388204,6.466445  ,7.054978  ,0.152137  
11.300000 ,15.929586 ,-13.380573,6.521083  ,7.172087  ,0.150617  
11.300000 ,15.929586 ,-13.380573,6.521083  ,7.172087  ,0.150617  
11.320000 ,16.060473 ,-13.374393,6.581522  ,7.172087  ,0.150858  
11.320000 ,16.060473 ,-13.374393,6.581522  ,7.172087  ,0.150858  
11.340000 ,16.192571 ,-13.369612,6.636349  ,7.293518  ,0.149200  
11.340000 ,16.192571 ,-13.369612,6.636349  ,7.293518  ,0.149200  
11.360000 ,16.325871 ,-13.366184,6.697360  ,7.293518  ,0.148281  
11.360000 ,16.325871 ,-13.366184,6.697360  ,7.293518  ,0.148281  
11.380000 ,16.460361 ,-13.364076,6.752707  ,7.419151  ,0.146355  
11.380000 ,16.460361 ,-13.364076,6.752707  ,7.419151  ,0.146355  
11.400000 ,16.596038 ,-13.363267,6.814579  ,7.549094  ,0.143922  
11.400000 ,16.596038 ,-13.363267,6.814579  ,7.549094  ,0.143922  
11.420000 ,16.733019 ,-13.363740,6.882771  ,7.682867  ,0.141018  
11.420000 ,16.733019 ,-13.363740,6.882771  ,7.682867  ,0.141018  
11.440000 ,16.871415 ,-13.365485,6.957051  ,7.682867  ,0.138806  
11.440000 ,16.871415 ,-13.365485,6.957051  ,7.682867  ,0.138806  
11.460000 ,17.011208 ,-13.368362,7.024435  ,7.820191  ,0.135305  
11.460000 ,17.011208 ,-13.368362,7.024435  ,7.820191  ,0.135305  
11.480000 ,17.152391 ,-13.372221,7.098312  ,7.960953  ,0.131487  
11.480000 ,17.152391 ,-13.372221,7.098312  ,7.960953  ,0.131487  
11.500000 ,17.295088 ,-13.377015,7.178399  ,7.960953  ,0.128107  
11.500000 ,17.295088 ,-13.377015,7.178399  ,7.960953  ,0.128107  
11.520000 ,17.439280 ,-13.382671,7.251050  ,8.000000  ,0.123909  
11.520000 ,17.439280 ,-13.382671,7.251050  ,8.000000  ,0.123909  
11.540000 ,17.584862 ,-13.389109,7.320582  ,8.000000  ,0.119454  
11.540000 ,17.584862 ,-13.389109,7.320582  ,8.000000  ,0.119454  
11.560000 ,17.731738 ,-13.396254,7.383658  ,8.000000  ,0.115199  
11.560000 ,17.731738 ,-13.396254,7.383658  ,8.000000  ,0.115199  
11.580000 ,17.879786 ,-13.404039,7.440879  ,8.000000  ,0.110507  
11.580000 ,17.879786 ,-13.404039,7.440879  ,8.000000  ,0.110507  
11.600000 ,18.028894 ,-13.412412,7.492787  ,8.000000  ,0.105637  
11.600000 ,18.028894 ,-13.412412,7.492787  ,8.000000  ,0.105637  
11.620000 ,18.178961 ,-13.421336,7.539876  ,8.000000  ,0.100609  
11.620000 ,18.178961 ,-13.421336,7.539876  ,8.000000  ,0.100609  
11.640000 ,18.329896 ,-13.430785,7.582594  ,8.000000  ,0.095725  
11.640000 ,18.329896 ,-13.430785,7.582594  ,8.000000  ,0.095725  
11.660000 ,18.481613 ,-13.440745,7.621345  ,8.000000  ,0.090491  
11.660000 ,18.481613 ,-13.440745,7.621345  ,8.000000  ,0.090491  
11.680000 ,18.634037 ,-13.451211,7.656499  ,8.000000  ,0.085071  
11.680000 ,18.634037 ,-13.451211,7.656499  ,8.000000  ,0.085071  
11.700000 ,18.787097 ,-13.462187,7.688390  ,8.000000  ,0.079453  
11.700000 ,18.787097 ,-13.462187,7.688390  ,8.000000  ,0.079453  
11.720000 ,18.940728 ,-13.473679,7.717319  ,8.000000  ,0.073618  
11.720000 ,18.940728 ,-13.473679,7.717319  ,8.000000  ,0.073618  
11.740000 ,19.094872 ,-13.485698,7.743563  ,8.000000  ,0.067771  
11.740000 ,19.094872 ,-13.485698,7.743563  ,8.000000  ,0.067771  
11.760000 ,19.249477 ,-13.498233,7.767370  ,8.000000  ,0.061455  
11.760000 ,19.249477 ,-13.498233,7.767370  ,8.000000  ,0.061455  
11.780000 ,19.404515 ,-13.511044,7.788967  ,8.000000  ,0.055075  
11.780000 ,19.404515 ,-13.511044,7.788967  ,8.000000  ,0.055075  
11.800000 ,19.559946 ,-13.524086,7.808559  ,8.000000  ,0.048651  
11.800000 ,19.559946 ,-13.524086,7.808559  ,8.000000  ,0.048651  
11.820000 ,19.715738 ,-13.537298,7.826333  ,8.000000  ,0.042237  
11.820000 ,19.715738 ,-13.537298,7.826333  ,8.000000  ,0.042237  
11.840000 ,19.871863 ,-13.550594,7.842456  ,8.000000  ,0.035761  
11.840000 ,19.871863 ,-13.550594,7.842456  ,8.000000  ,0.035761  
11.860000 ,20.028297 ,-13.563876,7.857082  ,7.820332  ,0.029332  
11.860000 ,20.028297 ,-13.563876,7.857082  ,7.820332  ,0.029332  
11.880000 ,20.184754 ,-13.577023,7.844432  ,7.626528  ,0.023016  
11.880000 ,20.184754 ,-13.577023,7.844432  ,7.626528  ,0.023016  
11.900000 ,20.340324 ,-13.589862,7.769424  ,7.435807  ,0.016907  
11.900000 ,20.340324 ,-13.589862,7.769424  ,7.435807  ,0.016907  
11.920000 ,20.494008 ,-13.602222,7.654585  ,7.435807  ,0.010753  
11.920000 ,20.494008 ,-13.602222,7.654585  ,7.435807  ,0.010753  
11.940000 ,20.645849 ,-13.614015,7.579276  ,7.250430  ,0.005043  
11.940000 ,20.645849 ,-13.614015,7.579276  ,7.250430  ,0.005043  
11.960000 ,20.795831 ,-13.625150,7.466079  ,7.069395  ,0.000319  
11.960000 ,20.795831 ,-13.625150,7.466079  ,7.069395  ,0.000319  
11.980000 ,20.943352 ,-13.635500,7.329531  ,6.894486  ,0.005245  
11.980000 ,20.943352 ,-13.635500,7.329531  ,6.894486  ,0.005245  
12.000000 ,21.088058 ,-13.644954,7.179778  ,6.894486  ,0.010310  
12.000000 ,21.088058 ,-13.644954,7.179778  ,6.894486  ,0.010310  
12.020000 ,21.230368 ,-13.653426,7.081574  ,6.726044  ,0.014487  
12.020000 ,21.230368 ,-13.653426,7.081574  ,6.726044  ,0.014487  
12.040000 ,21.370516 ,-13.660826,6.959192  ,6.564007  ,0.017999  
12.040000 ,21.370516 ,-13.660826,6.959192  ,6.564007  ,0.017999  
12.060000 ,21.508127 ,-13.667049,6.823160  ,6.564007  ,0.021513  
12.060000 ,21.508127 ,-13.667049,6.823160  ,6.564007  ,0.021513  
12.080000 ,21.643560 ,-13.672000,6.733953  ,6.409809  ,0.023925  
12.080000 ,21.643560 ,-13.672000,6.733953  ,6.409809  ,0.023925  
12.100000 ,21.777016 ,-13.675596,6.622375  ,6.262485  ,0.025365  
12.100000 ,21.777016 ,-13.675596,6.622375  ,6.262485  ,0.025365  
12.120000 ,21.908141 ,-13.677766,6.498492  ,6.262485  ,0.027196  
12.120000 ,21.908141 ,-13.677766,6.498492  ,6.262485  ,0.027196  
12.140000 ,22.037253 ,-13.678432,6.417253  ,6.122813  ,0.027686  
12.140000 ,22.037253 ,-13.678432,6.417253  ,6.122813  ,0.027686  
12.160000 ,22.164525 ,-13.677344,6.315899  ,5.990604  ,0.026886  
12.160000 ,22.164525 ,-13.677344,6.315899  ,5.990604  ,0.026886  
12.180000 ,22.289632 ,-13.674502,6.203925  ,5.990604  ,0.028066  
12.180000 ,22.289632 ,-13.674502,6.203925  ,5.990604  ,0.028066  
12.200000 ,22.412846 ,-13.669809,6.130495  ,5.865796  ,0.026960  
12.200000 ,22.412846 ,-13.669809,6.130495  ,5.865796  ,0.026960  
12.220000 ,22.534317 ,-13.663208,6.039379  ,5.748479  ,0.024486  
12.220000 ,22.534317 ,-13.663208,6.039379  ,5.748479  ,0.024486  
12.240000 ,22.653743 ,-13.654661,5.939244  ,5.748479  ,0.026594  
12.240000 ,22.653743 ,-13.654661,5.939244  ,5.748479  ,0.026594  
12.260000 ,22.771363 ,-13.644111,5.873579  ,5.638675  ,0.024497  
12.260000 ,22.771363 ,-13.644111,5.873579  ,5.638675  ,0.024497  
12.280000 ,22.887298 ,-13.631503,5.792719  ,5.638675  ,0.026483  
12.280000 ,22.887298 ,-13.631503,5.792719  ,5.638675  ,0.026483  
12.300000 ,23.001633 ,-13.616659,5.739693  ,5.536192  ,0.025005  
12.300000 ,23.001633 ,-13.616659,5.739693  ,5.536192  ,0.025005  
12.320000 ,23.114403 ,-13.599593,5.669643  ,5.536192  ,0.026844  
12.320000 ,23.114403 ,-13.599593,5.669643  ,5.536192  ,0.026844  
12.340000 ,23.225651 ,-13.580310,5.623706  ,5.440513  ,0.026263  
12.340000 ,23.225651 ,-13.580310,5.623706  ,5.440513  ,0.026263  
12.360000 ,23.335377 ,-13.558834,5.560647  ,5.351100  ,0.023951  
12.360000 ,23.335377 ,-13.558834,5.560647  ,5.351100  ,0.023951  
12.380000 ,23.443279 ,-13.535239,5.488516  ,5.351100  ,0.028927  
12.380000 ,23.443279 ,-13.535239,5.488516  ,5.351100  ,0.028927  
12.400000 ,23.549412 ,-13.509246,5.441214  ,5.267571  ,0.027455  
12.400000 ,23.549412 ,-13.509246,5.441214  ,5.267571  ,0.027455  
12.420000 ,23.653812 ,-13.480853,5.381442  ,5.267571  ,0.032512  
12.420000 ,23.653812 ,-13.480853,5.381442  ,5.267571  ,0.032512  
12.440000 ,23.756504 ,-13.450046,5.342245  ,5.190716  ,0.031645  
12.440000 ,23.756504 ,-13.450046,5.342245  ,5.190716  ,0.031645  
12.460000 ,23.857471 ,-13.416821,5.290085  ,5.190716  ,0.036861  
12.460000 ,23.857471 ,-13.416821,5.290085  ,5.190716  ,0.036861  
12.480000 ,23.956699 ,-13.381170,5.255880  ,5.120922  ,0.036487  
12.480000 ,23.956699 ,-13.381170,5.255880  ,5.120922  ,0.036487  
12.500000 ,24.054156 ,-13.343110,5.209424  ,5.120922  ,0.041879  
12.500000 ,24.054156 ,-13.343110,5.209424  ,5.120922  ,0.041879  
12.520000 ,24.149822 ,-13.302663,5.178960  ,5.059464  ,0.041929  
12.520000 ,24.149822 ,-13.302663,5.178960  ,5.059464  ,0.041929  
12.540000 ,24.243598 ,-13.259718,5.137827  ,5.059464  ,0.047397  
12.540000 ,24.243598 ,-13.259718,5.137827  ,5.059464  ,0.047397  
12.560000 ,24.335469 ,-13.214334,5.110852  ,5.006371  ,0.047499  
12.560000 ,24.335469 ,-13.214334,5.110852  ,5.006371  ,0.047499  
12.580000 ,24.425394 ,-13.166545,5.074887  ,5.006371  ,0.053030  
12.580000 ,24.425394 ,-13.166545,5.074887  ,5.006371  ,0.053030  
12.600000 ,24.513268 ,-13.116260,5.051303  ,4.961137  ,0.052930  
12.600000 ,24.513268 ,-13.116260,5.051303  ,4.961137  ,0.052930  
12.620000 ,24.599053 ,-13.063529,5.020265  ,4.961137  ,0.058291  
12.620000 ,24.599053 ,-13.063529,5.020265  ,4.961137  ,0.058291  
12.640000 ,24.682700 ,-13.008388,4.999912  ,4.924197  ,0.057842  
12.640000 ,24.682700 ,-13.008388,4.999912  ,4.924197  ,0.057842  
12.660000 ,24.764165 ,-12.950878,4.973849  ,4.924197  ,0.063118  
12.660000 ,24.764165 ,-12.950878,4.973849  ,4.924197  ,0.063118  
12.680000 ,24.843402 ,-12.891040,4.956758  ,4.894440  ,0.062109  
12.680000 ,24.843402 ,-12.891040,4.956758  ,4.894440  ,0.062109  
12.700000 ,24.920372 ,-12.828929,4.935307  ,4.894440  ,0.067437  
12.700000 ,24.920372 ,-12.828929,4.935307  ,4.894440  ,0.067437  
12.720000 ,24.995037 ,-12.764601,4.921239  ,4.871715  ,0.065884  
12.720000 ,24.995037 ,-12.764601,4.921239  ,4.871715  ,0.065884  
12.740000 ,25.067351 ,-12.698104,4.904192  ,4.871715  ,0.071403  
12.740000 ,25.067351 ,-12.698104,4.904192  ,4.871715  ,0.071403  
12.760000 ,25.137124 ,-12.629342,4.893013  ,4.856076  ,0.069222  
12.760000 ,25.137124 ,-12.629342,4.893013  ,4.856076  ,0.069222  
12.780000 ,25.204473 ,-12.558535,4.880298  ,4.856076  ,0.074861  
12.780000 ,25.204473 ,-12.558535,4.880298  ,4.856076  ,0.074861  
12.800000 ,25.269201 ,-12.485602,4.871960  ,4.846818  ,0.072164  
12.800000 ,25.269201 ,-12.485602,4.871960  ,4.846818  ,0.072164  
12.820000 ,25.331429 ,-12.410745,4.863306  ,4.846818  ,0.078033  
12.820000 ,25.331429 ,-12.410745,4.863306  ,4.846818  ,0.078033  
12.840000 ,25.390952 ,-12.333900,4.857631  ,4.842476  ,0.075031  
12.840000 ,25.390952 ,-12.333900,4.857631  ,4.842476  ,0.075031  
12.860000 ,25.447903 ,-12.255264,4.852414  ,4.842476  ,0.080819  
12.860000 ,25.447903 ,-12.255264,4.852414  ,4.842476  ,0.080819  
12.880000 ,25.502055 ,-12.174778,4.848993  ,4.841262  ,0.077709  
12.880000 ,25.502055 ,-12.174778,4.848993  ,4.841262  ,0.077709  
12.900000 ,25.553381 ,-12.092532,4.846332  ,4.841262  ,0.082519  
12.900000 ,25.553381 ,-12.092532,4.846332  ,4.841262  ,0.082519  
12.920000 ,25.602032 ,-12.008725,4.844587  ,4.841262  ,0.084233  
12.920000 ,25.602032 ,-12.008725,4.844587  ,4.841262  ,0.084233  
12.940000 ,25.647765 ,-11.923325,4.843442  ,4.841262  ,0.082213  
12.940000 ,25.647765 ,-11.923325,4.843442  ,4.841262  ,0.082213  
12.960000 ,25.690390 ,-11.836353,4.842692  ,4.841262  ,0.082767  
12.960000 ,25.690390 ,-11.836353,4.842692  ,4.841262  ,0.082767  
12.980000 ,25.729865 ,-11.747920,4.842200  ,4.841262  ,0.078501  
12.980000 ,25.729865 ,-11.747920,4.842200  ,4.841262  ,0.078501  
13.000000 ,25.766103 ,-11.658122,4.841877  ,4.841262  ,0.079408  
13.000000 ,25.766103 ,-11.658122,4.841877  ,4.841262  ,0.079408  
13.020000 ,25.798886 ,-11.567011,4.841665  ,4.841487  ,0.073330  
13.020000 ,25.798886 ,-11.567011,4.841665  ,4.841487  ,0.073330  
13.040000 ,25.828123 ,-11.474704,4.841604  ,4.841487  ,0.077095  
13.040000 ,25.828123 ,-11.474704,4.841604  ,4.841487  ,0.077095  
13.060000 ,25.853710 ,-11.381321,4.841564  ,4.842961  ,0.071420  
13.060000 ,25.853710 ,-11.381321,4.841564  ,4.842961  ,0.071420  
13.080000 ,25.875524 ,-11.286984,4.841694  ,4.842961  ,0.079424  
13.080000 ,25.875524 ,-11.286984,4.841694  ,4.842961  ,0.079424  
13.100000 ,25.893248 ,-11.191793,4.841811  ,4.846337  ,0.076299  
13.100000 ,25.893248 ,-11.191793,4.841811  ,4.846337  ,0.076299  
13.120000 ,25.907017 ,-11.095943,4.842231  ,4.846337  ,0.087121  
13.120000 ,25.907017 ,-11.095943,4.842231  ,4.846337  ,0.087121  
13.140000 ,25.916761 ,-10.999593,4.842612  ,4.851794  ,0.086825  
13.140000 ,25.916761 ,-10.999593,4.842612  ,4.851794  ,0.086825  
13.160000 ,25.922412 ,-10.902905,4.843465  ,4.851794  ,0.098439  
13.160000 ,25.922412 ,-10.902905,4.843465  ,4.851794  ,0.098439  
13.180000 ,25.923931 ,-10.806047,4.844238  ,4.859381  ,0.099112  
13.180000 ,25.923931 ,-10.806047,4.844238  ,4.859381  ,0.099112  
13.200000 ,25.921454 ,-10.709186,4.845644  ,4.859381  ,0.109875  
13.200000 ,25.921454 ,-10.709186,4.845644  ,4.859381  ,0.109875  
13.220000 ,25.915124 ,-10.612474,4.846919  ,4.859381  ,0.116801  
13.220000 ,25.915124 ,-10.612474,4.846919  ,4.859381  ,0.116801  
13.240000 ,25.904973 ,-10.516063,4.848076  ,4.869057  ,0.119397  
13.240000 ,25.904973 ,-10.516063,4.848076  ,4.869057  ,0.119397  
13.260000 ,25.891065 ,-10.420090,4.850024  ,4.869057  ,0.125003  
13.260000 ,25.891065 ,-10.420090,4.850024  ,4.869057  ,0.125003  
13.280000 ,25.873503 ,-10.324680,4.851791  ,4.881311  ,0.125641  
13.280000 ,25.873503 ,-10.324680,4.851791  ,4.881311  ,0.125641  
13.300000 ,25.852587 ,-10.229902,4.854532  ,4.881311  ,0.129962  
13.300000 ,25.852587 ,-10.229902,4.854532  ,4.881311  ,0.129962  
13.320000 ,25.828206 ,-10.135902,4.857018  ,4.897399  ,0.128673  
13.320000 ,25.828206 ,-10.135902,4.857018  ,4.897399  ,0.128673  
13.340000 ,25.800656 ,-10.042715,4.860767  ,4.897399  ,0.131735  
13.340000 ,25.800656 ,-10.042715,4.860767  ,4.897399  ,0.131735  
13.360000 ,25.769834 ,-9.950484 ,4.864168  ,4.918450  ,0.128745  
13.360000 ,25.769834 ,-9.950484 ,4.864168  ,4.918450  ,0.128745  
13.380000 ,25.736047 ,-9.859206 ,4.869207  ,4.918450  ,0.130674  
13.380000 ,25.736047 ,-9.859206 ,4.869207  ,4.918450  ,0.130674  
13.400000 ,25.699389 ,-9.768939 ,4.873779  ,4.945972  ,0.126311  
13.400000 ,25.699389 ,-9.768939 ,4.873779  ,4.945972  ,0.126311  
13.420000 ,25.659942 ,-9.679732 ,4.880481  ,4.945972  ,0.127539  
13.420000 ,25.659942 ,-9.679732 ,4.880481  ,4.945972  ,0.127539  
13.440000 ,25.617790 ,-9.591629 ,4.886561  ,4.980835  ,0.121920  
13.440000 ,25.617790 ,-9.591629 ,4.886561  ,4.980835  ,0.121920  
13.460000 ,25.573010 ,-9.504665 ,4.895313  ,4.980835  ,0.122638  
13.460000 ,25.573010 ,-9.504665 ,4.895313  ,4.980835  ,0.122638  
13.480000 ,25.525676 ,-9.418873 ,4.903253  ,5.022418  ,0.116170  
13.480000 ,25.525676 ,-9.418873 ,4.903253  ,5.022418  ,0.116170  
13.500000 ,25.475849 ,-9.334284 ,4.914316  ,5.022418  ,0.116513  
13.500000 ,25.475849 ,-9.334284 ,4.914316  ,5.022418  ,0.116513  
13.520000 ,25.423716 ,-9.250846 ,4.924352  ,5.071866  ,0.109419  
13.520000 ,25.423716 ,-9.250846 ,4.924352  ,5.071866  ,0.109419  
13.540000 ,25.369444 ,-9.168499 ,4.938047  ,5.071866  ,0.109973  
13.540000 ,25.369444 ,-9.168499 ,4.938047  ,5.071866  ,0.109973  
13.560000 ,25.313092 ,-9.087242 ,4.950471  ,5.129058  ,0.102939  
13.560000 ,25.313092 ,-9.087242 ,4.950471  ,5.129058  ,0.102939  
13.580000 ,25.254728 ,-9.007059 ,4.967051  ,5.129058  ,0.104039  
13.580000 ,25.254728 ,-9.007059 ,4.967051  ,5.129058  ,0.104039  
13.600000 ,25.194423 ,-8.927927 ,4.982092  ,5.129058  ,0.102955  
13.600000 ,25.194423 ,-8.927927 ,4.982092  ,5.129058  ,0.102955  
13.620000 ,25.132274 ,-8.849868 ,4.995736  ,5.194035  ,0.099345  
13.620000 ,25.132274 ,-8.849868 ,4.995736  ,5.194035  ,0.099345  
13.640000 ,25.068327 ,-8.772857 ,5.014146  ,5.194035  ,0.099191  
13.640000 ,25.068327 ,-8.772857 ,5.014146  ,5.194035  ,0.099191  
13.660000 ,25.002624 ,-8.696874 ,5.030846  ,5.267337  ,0.096401  
13.660000 ,25.002624 ,-8.696874 ,5.030846  ,5.267337  ,0.096401  
13.680000 ,24.935081 ,-8.622001 ,5.052802  ,5.267337  ,0.097184  
13.680000 ,24.935081 ,-8.622001 ,5.052802  ,5.267337  ,0.097184  
13.700000 ,24.865615 ,-8.548331 ,5.072719  ,5.348828  ,0.094999  
13.700000 ,24.865615 ,-8.548331 ,5.072719  ,5.348828  ,0.094999  
13.720000 ,24.794225 ,-8.475883 ,5.098353  ,5.348828  ,0.096269  
13.720000 ,24.794225 ,-8.475883 ,5.098353  ,5.348828  ,0.096269  
