# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.740000  ,33.257316 ,-15.446244,6.655142  ,6.768966  ,0.191182  
6.760000  ,33.199525 ,-15.566262,6.665709  ,6.791006  ,0.190266  
6.760000  ,33.199525 ,-15.566262,6.665709  ,6.791006  ,0.190266  
6.780000  ,33.139137 ,-15.685244,6.677342  ,6.791006  ,0.193231  
6.780000  ,33.139137 ,-15.685244,6.677342  ,6.791006  ,0.193231  
6.800000  ,33.076166 ,-15.803131,6.687894  ,6.814171  ,0.193432  
6.800000  ,33.076166 ,-15.803131,6.687894  ,6.814171  ,0.193432  
6.820000  ,33.010624 ,-15.919863,6.699617  ,6.838673  ,0.192956  
6.820000  ,33.010624 ,-15.919863,6.699617  ,6.838673  ,0.192956  
6.840000  ,32.942515 ,-16.035403,6.712527  ,6.838673  ,0.196438  
6.840000  ,32.942515 ,-16.035403,6.712527  ,6.838673  ,0.196438  
6.860000  ,32.871858 ,-16.149692,6.724239  ,6.864821  ,0.196800  
6.860000  ,32.871858 ,-16.149692,6.724239  ,6.864821  ,0.196800  
6.880000  ,32.798671 ,-16.262673,6.737290  ,6.892843  ,0.196413  
6.880000  ,32.798671 ,-16.262673,6.737290  ,6.892843  ,0.196413  
6.900000  ,32.723088 ,-16.374398,6.751731  ,6.892843  ,0.200142  
6.900000  ,32.723088 ,-16.374398,6.751731  ,6.892843  ,0.200142  
6.920000  ,32.645139 ,-16.484822,6.764832  ,6.922912  ,0.200668  
6.920000  ,32.645139 ,-16.484822,6.764832  ,6.922912  ,0.200668  
6.940000  ,32.564754 ,-16.593831,6.779508  ,6.955251  ,0.200453  
6.940000  ,32.564754 ,-16.593831,6.779508  ,6.955251  ,0.200453  
6.960000  ,32.482087 ,-16.701512,6.795824  ,6.955251  ,0.204335  
6.960000  ,32.482087 ,-16.701512,6.795824  ,6.955251  ,0.204335  
6.980000  ,32.397240 ,-16.807882,6.810625  ,6.990024  ,0.205063  
6.980000  ,32.397240 ,-16.807882,6.810625  ,6.990024  ,0.205063  
7.000000  ,32.310155 ,-16.912836,6.827280  ,7.027317  ,0.205191  
7.000000  ,32.310155 ,-16.912836,6.827280  ,7.027317  ,0.205191  
7.020000  ,32.220928 ,-17.016441,6.845851  ,7.027317  ,0.209353  
7.020000  ,32.220928 ,-17.016441,6.845851  ,7.027317  ,0.209353  
7.040000  ,32.129606 ,-17.118680,6.862699  ,7.067182  ,0.210401  
7.040000  ,32.129606 ,-17.118680,6.862699  ,7.067182  ,0.210401  
7.060000  ,32.036132 ,-17.219445,6.881683  ,7.109684  ,0.210862  
7.060000  ,32.036132 ,-17.219445,6.881683  ,7.109684  ,0.210862  
7.080000  ,31.940627 ,-17.318845,6.902850  ,7.109684  ,0.215162  
7.080000  ,31.940627 ,-17.318845,6.902850  ,7.109684  ,0.215162  
7.100000  ,31.843117 ,-17.416849,6.922052  ,7.154780  ,0.216503  
7.100000  ,31.843117 ,-17.416849,6.922052  ,7.154780  ,0.216503  
7.120000  ,31.743537 ,-17.513336,6.943659  ,7.202347  ,0.217279  
7.120000  ,31.743537 ,-17.513336,6.943659  ,7.202347  ,0.217279  
7.140000  ,31.641985 ,-17.608415,6.967675  ,7.202347  ,0.221541  
7.140000  ,31.641985 ,-17.608415,6.967675  ,7.202347  ,0.221541  
7.160000  ,31.538484 ,-17.702052,6.989462  ,7.252347  ,0.223059  
7.160000  ,31.538484 ,-17.702052,6.989462  ,7.252347  ,0.223059  
7.180000  ,31.432968 ,-17.794117,7.013868  ,7.304682  ,0.223995  
7.180000  ,31.432968 ,-17.794117,7.013868  ,7.304682  ,0.223995  
7.200000  ,31.325523 ,-17.884725,7.040867  ,7.304682  ,0.227953  
7.200000  ,31.325523 ,-17.884725,7.040867  ,7.304682  ,0.227953  
7.220000  ,31.216268 ,-17.973957,7.065359  ,7.359271  ,0.229610  
7.220000  ,31.216268 ,-17.973957,7.065359  ,7.359271  ,0.229610  
7.240000  ,31.105238 ,-18.061808,7.092645  ,7.416100  ,0.230970  
7.240000  ,31.105238 ,-18.061808,7.092645  ,7.416100  ,0.230970  
7.260000  ,30.992444 ,-18.148328,7.122675  ,7.416100  ,0.235008  
7.260000  ,30.992444 ,-18.148328,7.122675  ,7.416100  ,0.235008  
7.280000  ,30.877947 ,-18.233544,7.149916  ,7.475149  ,0.237254  
7.280000  ,30.877947 ,-18.233544,7.149916  ,7.475149  ,0.237254  
7.300000  ,30.761719 ,-18.317369,7.180110  ,7.536377  ,0.239200  
7.300000  ,30.761719 ,-18.317369,7.180110  ,7.536377  ,0.239200  
7.320000  ,30.643681 ,-18.399737,7.213186  ,7.536377  ,0.243072  
7.320000  ,30.643681 ,-18.399737,7.213186  ,7.536377  ,0.243072  
7.340000  ,30.523948 ,-18.480752,7.243190  ,7.599779  ,0.245576  
7.340000  ,30.523948 ,-18.480752,7.243190  ,7.599779  ,0.245576  
7.360000  ,30.402531 ,-18.560377,7.276296  ,7.665354  ,0.247780  
7.360000  ,30.402531 ,-18.560377,7.276296  ,7.665354  ,0.247780  
7.380000  ,30.279317 ,-18.638493,7.312415  ,7.733080  ,0.249549  
7.380000  ,30.279317 ,-18.638493,7.312415  ,7.733080  ,0.249549  
7.400000  ,30.154266 ,-18.715085,7.351470  ,7.733080  ,0.253525  
7.400000  ,30.154266 ,-18.715085,7.351470  ,7.733080  ,0.253525  
7.420000  ,30.027462 ,-18.790209,7.386898  ,7.802958  ,0.255433  
7.420000  ,30.027462 ,-18.790209,7.386898  ,7.802958  ,0.255433  
7.440000  ,29.898985 ,-18.863934,7.425525  ,7.874972  ,0.257029  
7.440000  ,29.898985 ,-18.863934,7.425525  ,7.874972  ,0.257029  
7.460000  ,29.768799 ,-18.936268,7.467251  ,7.874972  ,0.260170  
7.460000  ,29.768799 ,-18.936268,7.467251  ,7.874972  ,0.260170  
7.480000  ,29.636948 ,-19.007216,7.505103  ,7.949104  ,0.262028  
7.480000  ,29.636948 ,-19.007216,7.505103  ,7.949104  ,0.262028  
7.500000  ,29.503479 ,-19.076799,7.546324  ,8.000000  ,0.263590  
7.500000  ,29.503479 ,-19.076799,7.546324  ,8.000000  ,0.263590  
7.520000  ,29.368398 ,-19.145068,7.588443  ,8.000000  ,0.264918  
7.520000  ,29.368398 ,-19.145068,7.588443  ,8.000000  ,0.264918  
7.540000  ,29.231778 ,-19.212044,7.626651  ,8.000000  ,0.267819  
7.540000  ,29.231778 ,-19.212044,7.626651  ,8.000000  ,0.267819  
7.560000  ,29.093722 ,-19.277723,7.661313  ,8.000000  ,0.269487  
7.560000  ,29.093722 ,-19.277723,7.661313  ,8.000000  ,0.269487  
7.580000  ,28.954325 ,-19.342100,7.692756  ,8.000000  ,0.270967  
7.580000  ,28.954325 ,-19.342100,7.692756  ,8.000000  ,0.270967  
7.600000  ,28.813671 ,-19.405159,7.721280  ,8.000000  ,0.272271  
7.600000  ,28.813671 ,-19.405159,7.721280  ,8.000000  ,0.272271  
7.620000  ,28.671831 ,-19.466879,7.747156  ,8.000000  ,0.274847  
7.620000  ,28.671831 ,-19.466879,7.747156  ,8.000000  ,0.274847  
7.640000  ,28.528868 ,-19.527232,7.770630  ,8.000000  ,0.276286  
7.640000  ,28.528868 ,-19.527232,7.770630  ,8.000000  ,0.276286  
7.660000  ,28.384837 ,-19.586180,7.791925  ,8.000000  ,0.277419  
7.660000  ,28.384837 ,-19.586180,7.791925  ,8.000000  ,0.277419  
7.680000  ,28.239786 ,-19.643683,7.811242  ,8.000000  ,0.278206  
7.680000  ,28.239786 ,-19.643683,7.811242  ,8.000000  ,0.278206  
7.700000  ,28.093758 ,-19.699695,7.828766  ,8.000000  ,0.278591  
7.700000  ,28.093758 ,-19.699695,7.828766  ,8.000000  ,0.278591  
7.720000  ,27.946793 ,-19.754168,7.844663  ,8.000000  ,0.280048  
7.720000  ,27.946793 ,-19.754168,7.844663  ,8.000000  ,0.280048  
7.740000  ,27.798927 ,-19.807051,7.859085  ,8.000000  ,0.279834  
7.740000  ,27.798927 ,-19.807051,7.859085  ,8.000000  ,0.279834  
7.760000  ,27.650194 ,-19.858295,7.872167  ,8.000000  ,0.278984  
7.760000  ,27.650194 ,-19.858295,7.872167  ,8.000000  ,0.278984  
7.780000  ,27.500626 ,-19.907847,7.884035  ,8.000000  ,0.277432  
7.780000  ,27.500626 ,-19.907847,7.884035  ,8.000000  ,0.277432  
7.800000  ,27.350256 ,-19.955659,7.894801  ,8.000000  ,0.276231  
7.800000  ,27.350256 ,-19.955659,7.894801  ,8.000000  ,0.276231  
7.820000  ,27.199114 ,-20.001683,7.904568  ,8.000000  ,0.273411  
7.820000  ,27.199114 ,-20.001683,7.904568  ,8.000000  ,0.273411  
7.840000  ,27.047231 ,-20.045871,7.913427  ,8.000000  ,0.269658  
7.840000  ,27.047231 ,-20.045871,7.913427  ,8.000000  ,0.269658  
7.860000  ,26.894639 ,-20.088179,7.921465  ,8.000000  ,0.264914  
7.860000  ,26.894639 ,-20.088179,7.921465  ,8.000000  ,0.264914  
7.880000  ,26.741375 ,-20.128590,7.928756  ,8.000000  ,0.259145  
7.880000  ,26.741375 ,-20.128590,7.928756  ,8.000000  ,0.259145  
7.900000  ,26.587533 ,-20.167319,7.935370  ,8.000000  ,0.253624  
7.900000  ,26.587533 ,-20.167319,7.935370  ,8.000000  ,0.253624  
7.920000  ,26.433154 ,-20.204388,7.941370  ,8.000000  ,0.246503  
7.920000  ,26.433154 ,-20.204388,7.941370  ,8.000000  ,0.246503  
7.940000  ,26.278279 ,-20.239842,7.946813  ,8.000000  ,0.238581  
7.940000  ,26.278279 ,-20.239842,7.946813  ,8.000000  ,0.238581  
7.960000  ,26.122952 ,-20.273752,7.951751  ,8.000000  ,0.229918  
7.960000  ,26.122952 ,-20.273752,7.951751  ,8.000000  ,0.229918  
7.980000  ,25.967217 ,-20.306205,7.956231  ,8.000000  ,0.221333  
7.980000  ,25.967217 ,-20.306205,7.956231  ,8.000000  ,0.221333  
8.000000  ,25.811118 ,-20.337294,7.960294  ,8.000000  ,0.211674  
8.000000  ,25.811118 ,-20.337294,7.960294  ,8.000000  ,0.211674  
8.020000  ,25.654691 ,-20.367108,7.963980  ,8.000000  ,0.201492  
8.020000  ,25.654691 ,-20.367108,7.963980  ,8.000000  ,0.201492  
8.040000  ,25.497970 ,-20.395732,7.967324  ,8.000000  ,0.190862  
8.040000  ,25.497970 ,-20.395732,7.967324  ,8.000000  ,0.190862  
8.060000  ,25.340986 ,-20.423242,7.970358  ,8.000000  ,0.179852  
8.060000  ,25.340986 ,-20.423242,7.970358  ,8.000000  ,0.179852  
8.080000  ,25.183763 ,-20.449707,7.973110  ,8.000000  ,0.169246  
8.080000  ,25.183763 ,-20.449707,7.973110  ,8.000000  ,0.169246  
8.100000  ,25.026323 ,-20.475183,7.975606  ,8.000000  ,0.157876  
8.100000  ,25.026323 ,-20.475183,7.975606  ,8.000000  ,0.157876  
8.120000  ,24.868687 ,-20.499719,7.977871  ,8.000000  ,0.146263  
8.120000  ,24.868687 ,-20.499719,7.977871  ,8.000000  ,0.146263  
8.140000  ,24.710892 ,-20.523512,7.979925  ,8.000000  ,0.134600  
8.140000  ,24.710892 ,-20.523512,7.979925  ,8.000000  ,0.134600  
8.160000  ,24.552977 ,-20.546762,7.981789  ,8.000000  ,0.123082  
8.160000  ,24.552977 ,-20.546762,7.981789  ,8.000000  ,0.123082  
8.180000  ,24.394960 ,-20.569554,7.983480  ,8.000000  ,0.112508  
8.180000  ,24.394960 ,-20.569554,7.983480  ,8.000000  ,0.112508  
8.200000  ,24.236860 ,-20.592002,7.985014  ,8.000000  ,0.101775  
8.200000  ,24.236860 ,-20.592002,7.985014  ,8.000000  ,0.101775  
8.220000  ,24.078701 ,-20.614235,7.986405  ,8.000000  ,0.091497  
8.220000  ,24.078701 ,-20.614235,7.986405  ,8.000000  ,0.091497  
8.240000  ,23.920504 ,-20.636387,7.987667  ,8.000000  ,0.081807  
8.240000  ,23.920504 ,-20.636387,7.987667  ,8.000000  ,0.081807  
8.260000  ,23.762288 ,-20.658583,7.988812  ,8.000000  ,0.072828  
8.260000  ,23.762288 ,-20.658583,7.988812  ,8.000000  ,0.072828  
8.280000  ,23.604052 ,-20.680788,7.989851  ,8.000000  ,0.065248  
8.280000  ,23.604052 ,-20.680788,7.989851  ,8.000000  ,0.065248  
8.300000  ,23.445788 ,-20.702940,7.990793  ,8.000000  ,0.057780  
8.300000  ,23.445788 ,-20.702940,7.990793  ,8.000000  ,0.057780  
8.320000  ,23.287504 ,-20.725077,7.991648  ,8.000000  ,0.050960  
8.320000  ,23.287504 ,-20.725077,7.991648  ,8.000000  ,0.050960  
8.340000  ,23.129200 ,-20.747185,7.992423  ,8.000000  ,0.044775  
8.340000  ,23.129200 ,-20.747185,7.992423  ,8.000000  ,0.044775  
8.360000  ,22.970870 ,-20.769222,7.993127  ,8.000000  ,0.039185  
8.360000  ,22.970870 ,-20.769222,7.993127  ,8.000000  ,0.039185  
8.380000  ,22.812509 ,-20.791126,7.993765  ,8.000000  ,0.034879  
8.380000  ,22.812509 ,-20.791126,7.993765  ,8.000000  ,0.034879  
8.400000  ,22.654107 ,-20.812824,7.994344  ,8.000000  ,0.030526  
8.400000  ,22.654107 ,-20.812824,7.994344  ,8.000000  ,0.030526  
8.420000  ,22.495656 ,-20.834242,7.994869  ,8.000000  ,0.026572  
8.420000  ,22.495656 ,-20.834242,7.994869  ,8.000000  ,0.026572  
8.440000  ,22.337147 ,-20.855307,7.995345  ,8.000000  ,0.022949  
8.440000  ,22.337147 ,-20.855307,7.995345  ,8.000000  ,0.022949  
8.460000  ,22.178574 ,-20.875949,7.995777  ,8.000000  ,0.019594  
8.460000  ,22.178574 ,-20.875949,7.995777  ,8.000000  ,0.019594  
8.480000  ,22.019930 ,-20.896107,7.996169  ,8.000000  ,0.017267  
8.480000  ,22.019930 ,-20.896107,7.996169  ,8.000000  ,0.017267  
8.500000  ,21.861211 ,-20.915723,7.996525  ,8.000000  ,0.014564  
8.500000  ,21.861211 ,-20.915723,7.996525  ,8.000000  ,0.014564  
8.520000  ,21.702413 ,-20.934749,7.996848  ,8.000000  ,0.012004  
8.520000  ,21.702413 ,-20.934749,7.996848  ,8.000000  ,0.012004  
8.540000  ,21.543534 ,-20.953144,7.997140  ,8.000000  ,0.009556  
8.540000  ,21.543534 ,-20.953144,7.997140  ,8.000000  ,0.009556  
8.560000  ,21.384574 ,-20.970870,7.997406  ,8.000000  ,0.007201  
8.560000  ,21.384574 ,-20.970870,7.997406  ,8.000000  ,0.007201  
8.580000  ,21.225533 ,-20.987899,7.997647  ,8.000000  ,0.005862  
8.580000  ,21.225533 ,-20.987899,7.997647  ,8.000000  ,0.005862  
8.600000  ,21.066411 ,-21.004207,7.997865  ,8.000000  ,0.003992  
8.600000  ,21.066411 ,-21.004207,7.997865  ,8.000000  ,0.003992  
8.620000  ,20.907211 ,-21.019773,7.998063  ,8.000000  ,0.002224  
8.620000  ,20.907211 ,-21.019773,7.998063  ,8.000000  ,0.002224  
8.640000  ,20.747935 ,-21.034582,7.998243  ,8.000000  ,0.000565  
8.640000  ,20.747935 ,-21.034582,7.998243  ,8.000000  ,0.000565  
8.660000  ,20.588586 ,-21.048621,7.998406  ,8.000000  ,0.000972  
8.660000  ,20.588586 ,-21.048621,7.998406  ,8.000000  ,0.000972  
8.680000  ,20.429167 ,-21.061880,7.998554  ,8.000000  ,0.001229  
8.680000  ,20.429167 ,-21.061880,7.998554  ,8.000000  ,0.001229  
8.700000  ,20.269682 ,-21.074351,7.998688  ,8.000000  ,0.002038  
8.700000  ,20.269682 ,-21.074351,7.998688  ,8.000000  ,0.002038  
8.720000  ,20.110134 ,-21.086030,7.998810  ,8.000000  ,0.002618  
8.720000  ,20.110134 ,-21.086030,7.998810  ,8.000000  ,0.002618  
8.740000  ,19.950527 ,-21.096911,7.998921  ,8.000000  ,0.002943  
8.740000  ,19.950527 ,-21.096911,7.998921  ,8.000000  ,0.002943  
8.760000  ,19.790866 ,-21.106991,7.999021  ,8.000000  ,0.002992  
8.760000  ,19.790866 ,-21.106991,7.999021  ,8.000000  ,0.002992  
8.780000  ,19.631154 ,-21.116268,7.999112  ,8.000000  ,0.001583  
8.780000  ,19.631154 ,-21.116268,7.999112  ,8.000000  ,0.001583  
8.800000  ,19.471396 ,-21.124742,7.999194  ,8.000000  ,0.000730  
8.800000  ,19.471396 ,-21.124742,7.999194  ,8.000000  ,0.000730  
8.820000  ,19.311595 ,-21.132409,7.999269  ,8.000000  ,0.000383  
8.820000  ,19.311595 ,-21.132409,7.999269  ,8.000000  ,0.000383  
8.840000  ,19.151756 ,-21.139271,7.999337  ,8.000000  ,0.001735  
8.840000  ,19.151756 ,-21.139271,7.999337  ,8.000000  ,0.001735  
8.860000  ,18.991884 ,-21.145326,7.999398  ,8.000000  ,0.003303  
8.860000  ,18.991884 ,-21.145326,7.999398  ,8.000000  ,0.003303  
8.880000  ,18.831982 ,-21.150575,7.999454  ,8.000000  ,0.005926  
8.880000  ,18.831982 ,-21.150575,7.999454  ,8.000000  ,0.005926  
8.900000  ,18.672054 ,-21.155017,7.999505  ,8.000000  ,0.007936  
8.900000  ,18.672054 ,-21.155017,7.999505  ,8.000000  ,0.007936  
8.920000  ,18.512105 ,-21.158652,7.999551  ,8.000000  ,0.009945  
8.920000  ,18.512105 ,-21.158652,7.999551  ,8.000000  ,0.009945  
8.940000  ,18.352139 ,-21.161481,7.999593  ,8.000000  ,0.011882  
8.940000  ,18.352139 ,-21.161481,7.999593  ,8.000000  ,0.011882  
8.960000  ,18.192159 ,-21.163503,7.999630  ,8.000000  ,0.013646  
8.960000  ,18.192159 ,-21.163503,7.999630  ,8.000000  ,0.013646  
8.980000  ,18.032171 ,-21.164719,7.999665  ,8.000000  ,0.015941  
8.980000  ,18.032171 ,-21.164719,7.999665  ,8.000000  ,0.015941  
9.000000  ,17.872178 ,-21.165130,7.999696  ,8.000000  ,0.017594  
9.000000  ,17.872178 ,-21.165130,7.999696  ,8.000000  ,0.017594  
9.020000  ,17.712185 ,-21.164734,7.999724  ,8.000000  ,0.019113  
9.020000  ,17.712185 ,-21.164734,7.999724  ,8.000000  ,0.019113  
9.040000  ,17.552195 ,-21.163532,7.999750  ,8.000000  ,0.020532  
9.040000  ,17.552195 ,-21.163532,7.999750  ,8.000000  ,0.020532  
9.060000  ,17.392212 ,-21.161525,7.999773  ,8.000000  ,0.021878  
9.060000  ,17.392212 ,-21.161525,7.999773  ,8.000000  ,0.021878  
9.080000  ,17.232242 ,-21.158712,7.999794  ,8.000000  ,0.024038  
9.080000  ,17.232242 ,-21.158712,7.999794  ,8.000000  ,0.024038  
9.100000  ,17.072287 ,-21.155094,7.999813  ,8.000000  ,0.025583  
9.100000  ,17.072287 ,-21.155094,7.999813  ,8.000000  ,0.025583  
9.120000  ,16.912352 ,-21.150671,7.999830  ,7.934721  ,0.027111  
9.120000  ,16.912352 ,-21.150671,7.999830  ,7.934721  ,0.027111  
9.140000  ,16.752676 ,-21.145450,7.977418  ,7.803832  ,0.028615  
9.140000  ,16.752676 ,-21.145450,7.977418  ,7.803832  ,0.028615  
9.160000  ,16.593870 ,-21.139449,7.917666  ,7.674899  ,0.030055  
9.160000  ,16.593870 ,-21.139449,7.917666  ,7.674899  ,0.030055  
9.180000  ,16.436543 ,-21.132679,7.834100  ,7.674899  ,0.032420  
9.180000  ,16.436543 ,-21.132679,7.834100  ,7.674899  ,0.032420  
9.200000  ,16.280621 ,-21.125103,7.779299  ,7.547894  ,0.034075  
9.200000  ,16.280621 ,-21.125103,7.779299  ,7.547894  ,0.034075  
9.220000  ,16.126104 ,-21.116679,7.699644  ,7.423114  ,0.035662  
9.220000  ,16.126104 ,-21.116679,7.699644  ,7.423114  ,0.035662  
9.240000  ,15.973395 ,-21.107386,7.604456  ,7.300839  ,0.037210  
9.240000  ,15.973395 ,-21.107386,7.604456  ,7.300839  ,0.037210  
9.260000  ,15.822754 ,-21.097155,7.499944  ,7.300839  ,0.040560  
9.260000  ,15.822754 ,-21.097155,7.499944  ,7.300839  ,0.040560  
9.280000  ,15.673923 ,-21.085621,7.431407  ,7.180897  ,0.042875  
9.280000  ,15.673923 ,-21.085621,7.431407  ,7.180897  ,0.042875  
9.300000  ,15.526750 ,-21.072922,7.345176  ,7.063397  ,0.045284  
9.300000  ,15.526750 ,-21.072922,7.345176  ,7.063397  ,0.045284  
9.320000  ,15.381563 ,-21.058701,7.248181  ,6.948058  ,0.047405  
9.320000  ,15.381563 ,-21.058701,7.248181  ,6.948058  ,0.047405  
9.340000  ,15.238566 ,-21.042834,7.144871  ,6.948058  ,0.051993  
9.340000  ,15.238566 ,-21.042834,7.144871  ,6.948058  ,0.051993  
9.360000  ,15.097490 ,-21.025119,7.077123  ,6.834649  ,0.054584  
9.360000  ,15.097490 ,-21.025119,7.077123  ,6.834649  ,0.054584  
9.380000  ,14.958223 ,-21.005357,6.993658  ,6.722725  ,0.056510  
9.380000  ,14.958223 ,-21.005357,6.993658  ,6.722725  ,0.056510  
9.400000  ,14.821071 ,-20.983457,6.900396  ,6.722725  ,0.060447  
9.400000  ,14.821071 ,-20.983457,6.900396  ,6.722725  ,0.060447  
9.420000  ,14.685816 ,-20.959490,6.839238  ,6.612103  ,0.062470  
9.420000  ,14.685816 ,-20.959490,6.839238  ,6.612103  ,0.062470  
9.440000  ,14.552397 ,-20.933326,6.761052  ,6.502645  ,0.063653  
9.440000  ,14.552397 ,-20.933326,6.761052  ,6.502645  ,0.063653  
9.460000  ,14.421140 ,-20.904981,6.672102  ,6.502645  ,0.066904  
9.460000  ,14.421140 ,-20.904981,6.672102  ,6.502645  ,0.066904  
9.480000  ,14.291887 ,-20.874382,6.613771  ,6.394084  ,0.068002  
9.480000  ,14.291887 ,-20.874382,6.613771  ,6.394084  ,0.068002  
9.500000  ,14.164581 ,-20.841527,6.538150  ,6.287119  ,0.068049  
9.500000  ,14.164581 ,-20.841527,6.538150  ,6.287119  ,0.068049  
9.520000  ,14.039525 ,-20.806565,6.451739  ,6.287119  ,0.070544  
9.520000  ,14.039525 ,-20.806565,6.451739  ,6.287119  ,0.070544  
9.540000  ,13.916555 ,-20.769496,6.395073  ,6.181424  ,0.070566  
9.540000  ,13.916555 ,-20.769496,6.395073  ,6.181424  ,0.070566  
9.560000  ,13.795599 ,-20.730374,6.321530  ,6.077361  ,0.069492  
9.560000  ,13.795599 ,-20.730374,6.321530  ,6.077361  ,0.069492  
9.580000  ,13.676930 ,-20.689398,6.237481  ,6.077361  ,0.071759  
9.580000  ,13.676930 ,-20.689398,6.237481  ,6.077361  ,0.071759  
9.600000  ,13.560375 ,-20.646593,6.182364  ,5.975971  ,0.070914  
9.600000  ,13.560375 ,-20.646593,6.182364  ,5.975971  ,0.070914  
9.620000  ,13.445843 ,-20.602024,6.111318  ,5.975971  ,0.072129  
9.620000  ,13.445843 ,-20.602024,6.111318  ,5.975971  ,0.072129  
9.640000  ,13.333252 ,-20.555738,6.064729  ,5.876439  ,0.071648  
9.640000  ,13.333252 ,-20.555738,6.064729  ,5.876439  ,0.071648  
9.660000  ,13.222659 ,-20.507612,5.999915  ,5.780080  ,0.069907  
9.660000  ,13.222659 ,-20.507612,5.999915  ,5.780080  ,0.069907  
9.680000  ,13.114229 ,-20.458099,5.924242  ,5.780080  ,0.071677  
9.680000  ,13.114229 ,-20.458099,5.924242  ,5.780080  ,0.071677  
9.700000  ,13.007926 ,-20.406967,5.874618  ,5.688011  ,0.070260  
9.700000  ,13.007926 ,-20.406967,5.874618  ,5.688011  ,0.070260  
9.720000  ,12.903690 ,-20.354239,5.810383  ,5.688011  ,0.070950  
9.720000  ,12.903690 ,-20.354239,5.810383  ,5.688011  ,0.070950  
9.740000  ,12.801458 ,-20.299928,5.768260  ,5.599990  ,0.069451  
9.740000  ,12.801458 ,-20.299928,5.768260  ,5.599990  ,0.069451  
9.760000  ,12.701218 ,-20.244068,5.710337  ,5.516792  ,0.066523  
9.760000  ,12.701218 ,-20.244068,5.710337  ,5.516792  ,0.066523  
9.780000  ,12.603203 ,-20.186830,5.643714  ,5.516792  ,0.067247  
9.780000  ,12.603203 ,-20.186830,5.643714  ,5.516792  ,0.067247  
9.800000  ,12.507311 ,-20.128168,5.600025  ,5.439535  ,0.063872  
9.800000  ,12.507311 ,-20.128168,5.600025  ,5.439535  ,0.063872  
9.820000  ,12.413487 ,-20.068078,5.544780  ,5.439535  ,0.063385  
9.820000  ,12.413487 ,-20.068078,5.544780  ,5.439535  ,0.063385  
9.840000  ,12.321682 ,-20.006557,5.508552  ,5.368524  ,0.059373  
9.840000  ,12.321682 ,-20.006557,5.508552  ,5.368524  ,0.059373  
9.860000  ,12.231867 ,-19.943636,5.460351  ,5.368524  ,0.057878  
9.860000  ,12.231867 ,-19.943636,5.460351  ,5.368524  ,0.057878  
9.880000  ,12.144102 ,-19.879213,5.428742  ,5.304082  ,0.053205  
9.880000  ,12.144102 ,-19.879213,5.428742  ,5.304082  ,0.053205  
9.900000  ,12.058460 ,-19.813216,5.385831  ,5.304082  ,0.050789  
9.900000  ,12.058460 ,-19.813216,5.385831  ,5.304082  ,0.050789  
9.920000  ,11.974932 ,-19.745676,5.357691  ,5.246428  ,0.045529  
9.920000  ,11.974932 ,-19.745676,5.357691  ,5.246428  ,0.045529  
9.940000  ,11.893534 ,-19.676615,5.319392  ,5.246428  ,0.042861  
9.940000  ,11.893534 ,-19.676615,5.319392  ,5.246428  ,0.042861  
9.960000  ,11.814284 ,-19.606038,5.294276  ,5.196069  ,0.037840  
9.960000  ,11.814284 ,-19.606038,5.294276  ,5.196069  ,0.037840  
9.980000  ,11.737207 ,-19.533961,5.260471  ,5.153102  ,0.030198  
9.980000  ,11.737207 ,-19.533961,5.260471  ,5.153102  ,0.030198  
10.000000 ,11.662431 ,-19.460508,5.223512  ,5.153102  ,0.031819  
10.000000 ,11.662431 ,-19.460508,5.223512  ,5.153102  ,0.031819  
10.020000 ,11.589930 ,-19.385649,5.199275  ,5.117568  ,0.025401  
10.020000 ,11.589930 ,-19.385649,5.199275  ,5.117568  ,0.025401  
10.040000 ,11.519709 ,-19.309361,5.171149  ,5.117568  ,0.028384  
10.040000 ,11.519709 ,-19.309361,5.171149  ,5.117568  ,0.028384  
10.060000 ,11.451938 ,-19.231499,5.152705  ,5.089335  ,0.023093  
10.060000 ,11.451938 ,-19.231499,5.152705  ,5.089335  ,0.023093  
10.080000 ,11.386454 ,-19.152227,5.130892  ,5.089335  ,0.027435  
10.080000 ,11.386454 ,-19.152227,5.130892  ,5.089335  ,0.027435  
10.100000 ,11.323460 ,-19.071414,5.116587  ,5.068131  ,0.023435  
10.100000 ,11.323460 ,-19.071414,5.116587  ,5.068131  ,0.023435  
10.120000 ,11.262989 ,-18.989083,5.099907  ,5.068131  ,0.029143  
10.120000 ,11.262989 ,-18.989083,5.099907  ,5.068131  ,0.029143  
10.140000 ,11.205072 ,-18.905267,5.088969  ,5.053346  ,0.026399  
10.140000 ,11.205072 ,-18.905267,5.088969  ,5.053346  ,0.026399  
10.160000 ,11.149880 ,-18.819911,5.076707  ,5.053346  ,0.033533  
10.160000 ,11.149880 ,-18.819911,5.076707  ,5.053346  ,0.033533  
10.180000 ,11.097451 ,-18.733063,5.068665  ,5.043979  ,0.031832  
10.180000 ,11.097451 ,-18.733063,5.068665  ,5.043979  ,0.031832  
10.200000 ,11.047857 ,-18.644758,5.060168  ,5.043979  ,0.040412  
10.200000 ,11.047857 ,-18.644758,5.060168  ,5.043979  ,0.040412  
10.220000 ,11.001293 ,-18.554975,5.054595  ,5.038924  ,0.039625  
10.220000 ,11.001293 ,-18.554975,5.054595  ,5.038924  ,0.039625  
