# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
25.200000 ,-24.431504,-18.714490,4.929517  ,5.155363  ,0.055507  
25.220000 ,-24.525885,-18.743710,4.950484  ,5.155363  ,0.055906  
25.220000 ,-24.525885,-18.743710,4.950484  ,5.155363  ,0.055906  
25.240000 ,-24.621241,-18.771060,4.969505  ,5.229716  ,0.053963  
25.240000 ,-24.621241,-18.771060,4.969505  ,5.229716  ,0.053963  
25.260000 ,-24.717495,-18.796788,4.993663  ,5.229716  ,0.052792  
25.260000 ,-24.717495,-18.796788,4.993663  ,5.229716  ,0.052792  
25.280000 ,-24.814608,-18.821036,5.015578  ,5.309301  ,0.049799  
25.280000 ,-24.814608,-18.821036,5.015578  ,5.309301  ,0.049799  
25.300000 ,-24.912542,-18.843982,5.042847  ,5.309301  ,0.046908  
25.300000 ,-24.912542,-18.843982,5.042847  ,5.309301  ,0.046908  
25.320000 ,-25.011220,-18.866015,5.067584  ,5.394065  ,0.042809  
25.320000 ,-25.011220,-18.866015,5.067584  ,5.394065  ,0.042809  
25.340000 ,-25.110624,-18.887304,5.097894  ,5.394065  ,0.039342  
25.340000 ,-25.110624,-18.887304,5.097894  ,5.394065  ,0.039342  
25.360000 ,-25.210742,-18.908006,5.125390  ,5.483929  ,0.035015  
25.360000 ,-25.210742,-18.908006,5.125390  ,5.483929  ,0.035015  
25.380000 ,-25.311575,-18.928246,5.158677  ,5.483929  ,0.032124  
25.380000 ,-25.311575,-18.928246,5.158677  ,5.483929  ,0.032124  
25.400000 ,-25.413167,-18.947915,5.188873  ,5.578624  ,0.028468  
25.400000 ,-25.413167,-18.947915,5.188873  ,5.578624  ,0.028468  
25.420000 ,-25.515558,-18.966940,5.225057  ,5.676217  ,0.023864  
25.420000 ,-25.515558,-18.966940,5.225057  ,5.676217  ,0.023864  
25.440000 ,-25.618875,-18.985237,5.266942  ,5.676217  ,0.024015  
25.440000 ,-25.618875,-18.985237,5.266942  ,5.676217  ,0.024015  
25.460000 ,-25.723133,-19.002778,5.304939  ,5.776563  ,0.020702  
25.460000 ,-25.723133,-19.002778,5.304939  ,5.776563  ,0.020702  
25.480000 ,-25.828354,-19.019498,5.348724  ,5.776563  ,0.022128  
25.480000 ,-25.828354,-19.019498,5.348724  ,5.776563  ,0.022128  
25.500000 ,-25.934559,-19.035318,5.388444  ,5.879155  ,0.020289  
25.500000 ,-25.934559,-19.035318,5.388444  ,5.879155  ,0.020289  
25.520000 ,-26.041767,-19.050152,5.434001  ,5.879155  ,0.022832  
25.520000 ,-26.041767,-19.050152,5.434001  ,5.879155  ,0.022832  
25.540000 ,-26.149992,-19.063921,5.475329  ,5.981621  ,0.022456  
25.540000 ,-26.149992,-19.063921,5.475329  ,5.981621  ,0.022456  
25.560000 ,-26.259249,-19.076530,5.522332  ,5.981621  ,0.025877  
25.560000 ,-26.259249,-19.076530,5.522332  ,5.981621  ,0.025877  
25.580000 ,-26.369562,-19.087701,5.564972  ,6.082143  ,0.026658  
25.580000 ,-26.369562,-19.087701,5.564972  ,6.082143  ,0.026658  
25.600000 ,-26.480912,-19.097546,5.612986  ,6.082143  ,0.030527  
25.600000 ,-26.480912,-19.097546,5.612986  ,6.082143  ,0.030527  
25.620000 ,-26.593309,-19.105795,5.656542  ,6.181137  ,0.032319  
25.620000 ,-26.593309,-19.105795,5.656542  ,6.181137  ,0.032319  
25.640000 ,-26.706730,-19.112561,5.705245  ,6.181137  ,0.036460  
25.640000 ,-26.706730,-19.112561,5.705245  ,6.181137  ,0.036460  
25.660000 ,-26.821172,-19.117560,5.749426  ,6.277060  ,0.039207  
25.660000 ,-26.821172,-19.117560,5.749426  ,6.277060  ,0.039207  
25.680000 ,-26.936612,-19.120701,5.798411  ,6.369899  ,0.040959  
25.680000 ,-26.936612,-19.120701,5.798411  ,6.369899  ,0.040959  
25.700000 ,-27.053110,-19.121910,5.851468  ,6.369899  ,0.046644  
25.700000 ,-27.053110,-19.121910,5.851468  ,6.369899  ,0.046644  
25.720000 ,-27.170622,-19.121104,5.899598  ,6.459747  ,0.049084  
25.720000 ,-27.170622,-19.121104,5.899598  ,6.459747  ,0.049084  
25.740000 ,-27.289104,-19.118203,5.951602  ,6.459747  ,0.054448  
25.740000 ,-27.289104,-19.118203,5.951602  ,6.459747  ,0.054448  
25.760000 ,-27.408504,-19.113134,5.998777  ,6.546515  ,0.057581  
25.760000 ,-27.408504,-19.113134,5.998777  ,6.546515  ,0.057581  
25.780000 ,-27.528771,-19.105829,6.049629  ,6.630690  ,0.059767  
25.780000 ,-27.528771,-19.105829,6.049629  ,6.630690  ,0.059767  
25.800000 ,-27.649928,-19.096224,6.103574  ,6.630690  ,0.066307  
25.800000 ,-27.649928,-19.096224,6.103574  ,6.630690  ,0.066307  
25.820000 ,-27.771908,-19.084266,6.152511  ,6.712736  ,0.069251  
25.820000 ,-27.771908,-19.084266,6.152511  ,6.712736  ,0.069251  
25.840000 ,-27.894646,-19.069908,6.204522  ,6.712736  ,0.075173  
25.840000 ,-27.894646,-19.069908,6.204522  ,6.712736  ,0.075173  
25.860000 ,-28.018074,-19.053108,6.251704  ,6.793476  ,0.078862  
25.860000 ,-28.018074,-19.053108,6.251704  ,6.793476  ,0.078862  
25.880000 ,-28.142126,-19.033827,6.302001  ,6.873597  ,0.081786  
25.880000 ,-28.142126,-19.033827,6.302001  ,6.873597  ,0.081786  
25.900000 ,-28.266809,-19.012018,6.355068  ,6.873597  ,0.088323  
25.900000 ,-28.266809,-19.012018,6.355068  ,6.873597  ,0.088323  
25.920000 ,-28.392047,-18.987650,6.403207  ,6.953633  ,0.091839  
25.920000 ,-28.392047,-18.987650,6.403207  ,6.953633  ,0.091839  
25.940000 ,-28.517769,-18.960694,6.454308  ,7.033579  ,0.094691  
25.940000 ,-28.517769,-18.960694,6.454308  ,7.033579  ,0.094691  
25.960000 ,-28.643976,-18.931109,6.508087  ,7.033579  ,0.100940  
25.960000 ,-28.643976,-18.931109,6.508087  ,7.033579  ,0.100940  
25.980000 ,-28.770591,-18.898873,6.556873  ,7.113061  ,0.103850  
25.980000 ,-28.770591,-18.898873,6.556873  ,7.113061  ,0.103850  
26.000000 ,-28.897537,-18.863965,6.608509  ,7.113061  ,0.108202  
26.000000 ,-28.897537,-18.863965,6.608509  ,7.113061  ,0.108202  
26.020000 ,-29.024738,-18.826364,6.655352  ,7.191193  ,0.110509  
26.020000 ,-29.024738,-18.826364,6.655352  ,7.191193  ,0.110509  
26.040000 ,-29.152123,-18.786060,6.705098  ,7.267154  ,0.111727  
26.040000 ,-29.152123,-18.786060,6.705098  ,7.267154  ,0.111727  
26.060000 ,-29.279744,-18.743194,6.757279  ,7.267154  ,0.113562  
26.060000 ,-29.279744,-18.743194,6.757279  ,7.267154  ,0.113562  
26.080000 ,-29.407562,-18.697846,6.804615  ,7.313406  ,0.113430  
26.080000 ,-29.407562,-18.697846,6.804615  ,7.313406  ,0.113430  
26.100000 ,-29.535499,-18.650064,6.851851  ,7.243372  ,0.112136  
26.100000 ,-29.535499,-18.650064,6.851851  ,7.243372  ,0.112136  
26.120000 ,-29.663439,-18.599953,6.888199  ,7.243372  ,0.110434  
26.120000 ,-29.663439,-18.599953,6.888199  ,7.243372  ,0.110434  
26.140000 ,-29.791325,-18.547840,6.921173  ,7.171326  ,0.107069  
26.140000 ,-29.791325,-18.547840,6.921173  ,7.171326  ,0.107069  
26.160000 ,-29.919045,-18.493863,6.944397  ,7.099185  ,0.102487  
26.160000 ,-29.919045,-18.493863,6.944397  ,7.099185  ,0.102487  
26.180000 ,-30.046441,-18.438181,6.958767  ,7.028142  ,0.096419  
26.180000 ,-30.046441,-18.438181,6.958767  ,7.028142  ,0.096419  
26.200000 ,-30.173373,-18.380945,6.965208  ,7.028142  ,0.090377  
26.200000 ,-30.173373,-18.380945,6.965208  ,7.028142  ,0.090377  
26.220000 ,-30.299780,-18.322266,6.971051  ,6.959167  ,0.082642  
26.220000 ,-30.299780,-18.322266,6.971051  ,6.959167  ,0.082642  
26.240000 ,-30.425575,-18.262253,6.966960  ,6.893260  ,0.073949  
26.240000 ,-30.425575,-18.262253,6.966960  ,6.893260  ,0.073949  
26.260000 ,-30.550475,-18.201091,6.941591  ,6.893260  ,0.067789  
26.260000 ,-30.550475,-18.201091,6.941591  ,6.893260  ,0.067789  
26.280000 ,-30.674381,-18.138859,6.924954  ,6.831304  ,0.060286  
26.280000 ,-30.674381,-18.138859,6.924954  ,6.831304  ,0.060286  
26.300000 ,-30.797212,-18.075608,6.892717  ,6.774044  ,0.052916  
26.300000 ,-30.797212,-18.075608,6.892717  ,6.774044  ,0.052916  
26.320000 ,-30.918741,-18.011452,6.851867  ,6.774044  ,0.050046  
26.320000 ,-30.918741,-18.011452,6.851867  ,6.774044  ,0.050046  
26.340000 ,-31.038991,-17.946324,6.825078  ,6.721753  ,0.046099  
26.340000 ,-31.038991,-17.946324,6.825078  ,6.721753  ,0.046099  
26.360000 ,-31.157853,-17.879975,6.789511  ,6.674453  ,0.042631  
26.360000 ,-31.157853,-17.879975,6.789511  ,6.674453  ,0.042631  
26.380000 ,-31.275285,-17.812629,6.749906  ,6.674453  ,0.044709  
26.380000 ,-31.275285,-17.812629,6.749906  ,6.674453  ,0.044709  
26.400000 ,-31.391110,-17.743819,6.723933  ,6.632243  ,0.045264  
26.400000 ,-31.391110,-17.743819,6.723933  ,6.632243  ,0.045264  
26.420000 ,-31.505311,-17.673442,6.692371  ,6.595296  ,0.046193  
26.420000 ,-31.505311,-17.673442,6.692371  ,6.595296  ,0.046193  
26.440000 ,-31.617717,-17.601431,6.658956  ,6.595296  ,0.052674  
26.440000 ,-31.617717,-17.601431,6.658956  ,6.595296  ,0.052674  
26.460000 ,-31.728191,-17.527471,6.637043  ,6.563656  ,0.056893  
26.460000 ,-31.728191,-17.527471,6.637043  ,6.563656  ,0.056893  
26.480000 ,-31.836510,-17.451210,6.611781  ,6.537467  ,0.060629  
26.480000 ,-31.836510,-17.451210,6.611781  ,6.537467  ,0.060629  
26.500000 ,-31.942592,-17.372719,6.586201  ,6.537467  ,0.069804  
26.500000 ,-31.942592,-17.372719,6.586201  ,6.537467  ,0.069804  
26.520000 ,-32.046175,-17.291638,6.569425  ,6.516728  ,0.075398  
26.520000 ,-32.046175,-17.291638,6.569425  ,6.516728  ,0.075398  
26.540000 ,-32.147259,-17.208009,6.551286  ,6.500605  ,0.079988  
26.540000 ,-32.147259,-17.208009,6.551286  ,6.500605  ,0.079988  
26.560000 ,-32.245636,-17.121751,6.533840  ,6.500605  ,0.090276  
26.560000 ,-32.245636,-17.121751,6.533840  ,6.500605  ,0.090276  
26.580000 ,-32.341015,-17.032609,6.522400  ,6.488656  ,0.095603  
26.580000 ,-32.341015,-17.032609,6.522400  ,6.488656  ,0.095603  
26.600000 ,-32.433408,-16.940702,6.510785  ,6.480441  ,0.099423  
26.600000 ,-32.433408,-16.940702,6.510785  ,6.480441  ,0.099423  
26.620000 ,-32.522485,-16.845881,6.500340  ,6.480441  ,0.109486  
26.620000 ,-32.522485,-16.845881,6.500340  ,6.480441  ,0.109486  
26.640000 ,-32.608123,-16.748170,6.493490  ,6.475191  ,0.113171  
26.640000 ,-32.608123,-16.748170,6.493490  ,6.475191  ,0.113171  
26.660000 ,-32.690391,-16.647773,6.487191  ,6.475191  ,0.120850  
26.660000 ,-32.690391,-16.647773,6.487191  ,6.475191  ,0.120850  
26.680000 ,-32.769196,-16.544767,6.483060  ,6.472660  ,0.124907  
26.680000 ,-32.769196,-16.544767,6.483060  ,6.472660  ,0.124907  
26.700000 ,-32.844468,-16.439245,6.479481  ,6.472001  ,0.127540  
26.700000 ,-32.844468,-16.439245,6.479481  ,6.472001  ,0.127540  
26.720000 ,-32.916165,-16.331336,6.476906  ,6.472001  ,0.134255  
26.720000 ,-32.916165,-16.331336,6.476906  ,6.472001  ,0.134255  
26.740000 ,-32.984266,-16.221171,6.475217  ,6.472001  ,0.136555  
26.740000 ,-32.984266,-16.221171,6.475217  ,6.472001  ,0.136555  
26.760000 ,-33.048903,-16.108970,6.474110  ,6.472001  ,0.137696  
26.760000 ,-33.048903,-16.108970,6.474110  ,6.472001  ,0.137696  
26.780000 ,-33.110227,-15.994944,6.473384  ,6.472001  ,0.139467  
26.780000 ,-33.110227,-15.994944,6.473384  ,6.472001  ,0.139467  
26.800000 ,-33.168294,-15.879238,6.472908  ,6.473050  ,0.137173  
26.800000 ,-33.168294,-15.879238,6.472908  ,6.473050  ,0.137173  
26.820000 ,-33.223192,-15.762000,6.472921  ,6.476949  ,0.131880  
26.820000 ,-33.223192,-15.762000,6.472921  ,6.476949  ,0.131880  
26.840000 ,-33.275024,-15.643371,6.473295  ,6.476949  ,0.128582  
26.840000 ,-33.275024,-15.643371,6.473295  ,6.476949  ,0.128582  
26.860000 ,-33.323895,-15.523483,6.473634  ,6.485346  ,0.120649  
26.860000 ,-33.323895,-15.523483,6.473634  ,6.485346  ,0.120649  
26.880000 ,-33.369907,-15.402453,6.474722  ,6.485346  ,0.115762  
26.880000 ,-33.369907,-15.402453,6.474722  ,6.485346  ,0.115762  
26.900000 ,-33.413152,-15.280385,6.475708  ,6.499922  ,0.108562  
26.900000 ,-33.413152,-15.280385,6.475708  ,6.499922  ,0.108562  
26.920000 ,-33.453716,-15.157365,6.477956  ,6.521687  ,0.100864  
26.920000 ,-33.453716,-15.157365,6.477956  ,6.521687  ,0.100864  
26.940000 ,-33.491676,-15.033452,6.482016  ,6.521687  ,0.099648  
26.940000 ,-33.491676,-15.033452,6.482016  ,6.521687  ,0.099648  
26.960000 ,-33.527096,-14.908707,6.485699  ,6.552221  ,0.095571  
26.960000 ,-33.527096,-14.908707,6.485699  ,6.552221  ,0.095571  
26.980000 ,-33.559883,-14.783144,6.491875  ,6.592480  ,0.091490  
26.980000 ,-33.559883,-14.783144,6.491875  ,6.592480  ,0.091490  
27.000000 ,-33.589935,-14.656737,6.501215  ,6.592480  ,0.094754  
27.000000 ,-33.589935,-14.656737,6.501215  ,6.592480  ,0.094754  
27.020000 ,-33.617245,-14.529529,6.509688  ,6.641964  ,0.094050  
27.020000 ,-33.617245,-14.529529,6.509688  ,6.641964  ,0.094050  
27.040000 ,-33.641773,-14.401542,6.521968  ,6.701869  ,0.093369  
27.040000 ,-33.641773,-14.401542,6.521968  ,6.701869  ,0.093369  
27.060000 ,-33.663471,-14.272752,6.538670  ,6.701869  ,0.099500  
27.060000 ,-33.663471,-14.272752,6.538670  ,6.701869  ,0.099500  
27.080000 ,-33.682278,-14.143186,6.553821  ,6.773916  ,0.101028  
27.080000 ,-33.682278,-14.143186,6.553821  ,6.773916  ,0.101028  
27.100000 ,-33.698134,-14.012867,6.574255  ,6.773916  ,0.106263  
27.100000 ,-33.698134,-14.012867,6.574255  ,6.773916  ,0.106263  
27.120000 ,-33.710989,-13.881826,6.592791  ,6.857273  ,0.109052  
27.120000 ,-33.710989,-13.881826,6.592791  ,6.857273  ,0.109052  
27.140000 ,-33.720797,-13.750090,6.617345  ,6.955123  ,0.111050  
27.140000 ,-33.720797,-13.750090,6.617345  ,6.955123  ,0.111050  
27.160000 ,-33.727533,-13.617600,6.648704  ,6.955123  ,0.115413  
27.160000 ,-33.727533,-13.617600,6.648704  ,6.955123  ,0.115413  
27.180000 ,-33.731326,-13.484394,6.677152  ,7.067213  ,0.117023  
27.180000 ,-33.731326,-13.484394,6.677152  ,7.067213  ,0.117023  
27.200000 ,-33.732323,-13.350490,6.713365  ,7.194982  ,0.117727  
27.200000 ,-33.732323,-13.350490,6.713365  ,7.194982  ,0.117727  
27.220000 ,-33.730575,-13.215784,6.758077  ,7.194982  ,0.119135  
27.220000 ,-33.730575,-13.215784,6.758077  ,7.194982  ,0.119135  
27.240000 ,-33.726198,-13.080285,6.798639  ,7.338754  ,0.118028  
27.240000 ,-33.726198,-13.080285,6.798639  ,7.338754  ,0.118028  
27.260000 ,-33.719537,-12.943968,6.848783  ,7.501286  ,0.115827  
27.260000 ,-33.719537,-12.943968,6.848783  ,7.501286  ,0.115827  
27.280000 ,-33.710889,-12.806652,6.909361  ,7.501286  ,0.112562  
27.280000 ,-33.710889,-12.806652,6.909361  ,7.501286  ,0.112562  
27.300000 ,-33.700586,-12.668293,6.964314  ,7.683111  ,0.107642  
27.300000 ,-33.700586,-12.668293,6.964314  ,7.683111  ,0.107642  
27.320000 ,-33.688885,-12.528821,7.031047  ,7.889209  ,0.101458  
27.320000 ,-33.688885,-12.528821,7.031047  ,7.889209  ,0.101458  
27.340000 ,-33.676248,-12.387960,7.110718  ,8.000000  ,0.094263  
27.340000 ,-33.676248,-12.387960,7.110718  ,8.000000  ,0.094263  
27.360000 ,-33.662966,-12.245528,7.193278  ,8.000000  ,0.083034  
27.360000 ,-33.662966,-12.245528,7.193278  ,8.000000  ,0.083034  
27.380000 ,-33.649470,-12.101535,7.268173  ,8.000000  ,0.071791  
27.380000 ,-33.649470,-12.101535,7.268173  ,8.000000  ,0.071791  
27.400000 ,-33.636199,-11.956088,7.336115  ,8.000000  ,0.059281  
27.400000 ,-33.636199,-11.956088,7.336115  ,8.000000  ,0.059281  
27.420000 ,-33.623462,-11.809294,7.397750  ,8.000000  ,0.042254  
27.420000 ,-33.623462,-11.809294,7.397750  ,8.000000  ,0.042254  
27.440000 ,-33.611574,-11.661250,7.453662  ,8.000000  ,0.025151  
27.440000 ,-33.611574,-11.661250,7.453662  ,8.000000  ,0.025151  
27.460000 ,-33.601037,-11.512036,7.504383  ,8.000000  ,0.006719  
27.460000 ,-33.601037,-11.512036,7.504383  ,8.000000  ,0.006719  
27.480000 ,-33.592287,-11.361738,7.550396  ,8.000000  ,0.012816  
27.480000 ,-33.592287,-11.361738,7.550396  ,8.000000  ,0.012816  
27.500000 ,-33.585755,-11.210450,7.592137  ,8.000000  ,0.036958  
27.500000 ,-33.585755,-11.210450,7.592137  ,8.000000  ,0.036958  
27.520000 ,-33.581763,-11.058279,7.630002  ,8.000000  ,0.059552  
27.520000 ,-33.581763,-11.058279,7.630002  ,8.000000  ,0.059552  
27.540000 ,-33.580663,-10.905338,7.664353  ,8.000000  ,0.082433  
27.540000 ,-33.580663,-10.905338,7.664353  ,8.000000  ,0.082433  
27.560000 ,-33.583174,-10.751760,7.695514  ,8.000000  ,0.104761  
27.560000 ,-33.583174,-10.751760,7.695514  ,8.000000  ,0.104761  
27.580000 ,-33.589668,-10.597705,7.723782  ,8.000000  ,0.129738  
27.580000 ,-33.589668,-10.597705,7.723782  ,8.000000  ,0.129738  
27.600000 ,-33.600538,-10.443358,7.749426  ,8.000000  ,0.151510  
27.600000 ,-33.600538,-10.443358,7.749426  ,8.000000  ,0.151510  
27.620000 ,-33.616313,-10.288944,7.772689  ,8.000000  ,0.171691  
27.620000 ,-33.616313,-10.288944,7.772689  ,8.000000  ,0.171691  
27.640000 ,-33.637404,-10.134721,7.793792  ,8.000000  ,0.190187  
27.640000 ,-33.637404,-10.134721,7.793792  ,8.000000  ,0.190187  
27.660000 ,-33.664407,-9.981015 ,7.812936  ,8.000000  ,0.215298  
27.660000 ,-33.664407,-9.981015 ,7.812936  ,8.000000  ,0.215298  
27.680000 ,-33.697466,-9.828124 ,7.830303  ,8.000000  ,0.235662  
27.680000 ,-33.697466,-9.828124 ,7.830303  ,8.000000  ,0.235662  
27.700000 ,-33.736891,-9.676410 ,7.846058  ,8.000000  ,0.255290  
27.700000 ,-33.736891,-9.676410 ,7.846058  ,8.000000  ,0.255290  
27.720000 ,-33.782801,-9.526215 ,7.860349  ,8.000000  ,0.273771  
27.720000 ,-33.782801,-9.526215 ,7.860349  ,8.000000  ,0.273771  
27.740000 ,-33.835239,-9.377886 ,7.873314  ,8.000000  ,0.294171  
27.740000 ,-33.835239,-9.377886 ,7.873314  ,8.000000  ,0.294171  
27.760000 ,-33.894272,-9.231789 ,7.885076  ,8.000000  ,0.308065  
27.760000 ,-33.894272,-9.231789 ,7.885076  ,8.000000  ,0.308065  
27.780000 ,-33.959669,-9.088181 ,7.895745  ,7.951423  ,0.318258  
27.780000 ,-33.959669,-9.088181 ,7.895745  ,7.951423  ,0.318258  
27.800000 ,-34.031168,-8.947334 ,7.900914  ,7.859353  ,0.324331  
27.800000 ,-34.031168,-8.947334 ,7.900914  ,7.859353  ,0.324331  
27.820000 ,-34.108337,-8.809625 ,7.886608  ,7.859353  ,0.325753  
27.820000 ,-34.108337,-8.809625 ,7.886608  ,7.859353  ,0.325753  
27.840000 ,-34.190547,-8.675137 ,7.877226  ,7.743099  ,0.321175  
27.840000 ,-34.190547,-8.675137 ,7.877226  ,7.743099  ,0.321175  
27.860000 ,-34.277176,-8.544139 ,7.831057  ,7.599456  ,0.311000  
27.860000 ,-34.277176,-8.544139 ,7.831057  ,7.599456  ,0.311000  
27.880000 ,-34.367279,-8.417066 ,7.751334  ,7.424581  ,0.295297  
27.880000 ,-34.367279,-8.417066 ,7.751334  ,7.424581  ,0.295297  
27.900000 ,-34.459958,-8.294279 ,7.638858  ,7.216628  ,0.274078  
27.900000 ,-34.459958,-8.294279 ,7.638858  ,7.216628  ,0.274078  
27.920000 ,-34.553988,-8.175817 ,7.493516  ,7.216628  ,0.244996  
27.920000 ,-34.553988,-8.175817 ,7.493516  ,7.216628  ,0.244996  
27.940000 ,-34.649217,-8.061398 ,7.398205  ,7.010796  ,0.212912  
27.940000 ,-34.649217,-8.061398 ,7.398205  ,7.010796  ,0.212912  
27.960000 ,-34.745450,-7.950860 ,7.264849  ,6.825111  ,0.176014  
27.960000 ,-34.745450,-7.950860 ,7.264849  ,6.825111  ,0.176014  
27.980000 ,-34.841542,-7.844011 ,7.113481  ,6.825111  ,0.137306  
27.980000 ,-34.841542,-7.844011 ,7.113481  ,6.825111  ,0.137306  
28.000000 ,-34.936946,-7.739883 ,7.014217  ,6.658156  ,0.098230  
28.000000 ,-34.936946,-7.739883 ,7.014217  ,6.658156  ,0.098230  
28.020000 ,-35.031076,-7.637615 ,6.891652  ,6.510440  ,0.060276  
28.020000 ,-35.031076,-7.637615 ,6.891652  ,6.510440  ,0.060276  
28.040000 ,-35.122913,-7.536694 ,6.760430  ,6.510440  ,0.024799  
28.040000 ,-35.122913,-7.536694 ,6.760430  ,6.510440  ,0.024799  
28.060000 ,-35.211499,-7.435754 ,6.674377  ,6.380074  ,0.007938  
28.060000 ,-35.211499,-7.435754 ,6.674377  ,6.380074  ,0.007938  
28.080000 ,-35.296105,-7.333892 ,6.573071  ,6.264309  ,0.036517  
28.080000 ,-35.296105,-7.333892 ,6.573071  ,6.264309  ,0.036517  
28.100000 ,-35.375816,-7.230776 ,6.466788  ,6.264309  ,0.063819  
28.100000 ,-35.375816,-7.230776 ,6.466788  ,6.264309  ,0.063819  
28.120000 ,-35.449723,-7.125549 ,6.397090  ,6.161094  ,0.085019  
28.120000 ,-35.449723,-7.125549 ,6.397090  ,6.161094  ,0.085019  
28.140000 ,-35.517210,-7.017880 ,6.315854  ,6.070788  ,0.100372  
28.140000 ,-35.517210,-7.017880 ,6.315854  ,6.070788  ,0.100372  
28.160000 ,-35.577603,-6.907969 ,6.231497  ,6.070788  ,0.115322  
28.160000 ,-35.577603,-6.907969 ,6.231497  ,6.070788  ,0.115322  
28.180000 ,-35.630152,-6.795628 ,6.176177  ,5.992806  ,0.120882  
28.180000 ,-35.630152,-6.795628 ,6.176177  ,5.992806  ,0.120882  
28.200000 ,-35.674614,-6.681120 ,6.113056  ,5.992806  ,0.124181  
28.200000 ,-35.674614,-6.681120 ,6.113056  ,5.992806  ,0.124181  
28.220000 ,-35.711199,-6.564940 ,6.071663  ,5.925596  ,0.119852  
28.220000 ,-35.711199,-6.564940 ,6.071663  ,5.925596  ,0.119852  
28.240000 ,-35.740484,-6.447653 ,6.021383  ,5.869614  ,0.109557  
28.240000 ,-35.740484,-6.447653 ,6.021383  ,5.869614  ,0.109557  
28.260000 ,-35.763407,-6.329998 ,5.969141  ,5.869614  ,0.102349  
28.260000 ,-35.763407,-6.329998 ,5.969141  ,5.869614  ,0.102349  
28.280000 ,-35.781177,-6.212317 ,5.934881  ,5.823877  ,0.087948  
28.280000 ,-35.781177,-6.212317 ,5.934881  ,5.823877  ,0.087948  
28.300000 ,-35.794886,-6.094823 ,5.896671  ,5.823877  ,0.077876  
28.300000 ,-35.794886,-6.094823 ,5.896671  ,5.823877  ,0.077876  
28.320000 ,-35.805892,-5.977671 ,5.871614  ,5.787358  ,0.064517  
28.320000 ,-35.805892,-5.977671 ,5.871614  ,5.787358  ,0.064517  
28.340000 ,-35.814979,-5.860898 ,5.842611  ,5.759617  ,0.050728  
28.340000 ,-35.814979,-5.860898 ,5.842611  ,5.759617  ,0.050728  
28.360000 ,-35.822739,-5.744605 ,5.814042  ,5.759617  ,0.048170  
28.360000 ,-35.822739,-5.744605 ,5.814042  ,5.759617  ,0.048170  
28.380000 ,-35.829626,-5.628726 ,5.795308  ,5.739714  ,0.040580  
28.380000 ,-35.829626,-5.628726 ,5.795308  ,5.739714  ,0.040580  
28.400000 ,-35.835847,-5.513189 ,5.776171  ,5.739714  ,0.043602  
28.400000 ,-35.835847,-5.513189 ,5.776171  ,5.739714  ,0.043602  
28.420000 ,-35.841322,-5.397928 ,5.763622  ,5.726926  ,0.043329  
28.420000 ,-35.841322,-5.397928 ,5.763622  ,5.726926  ,0.043329  
28.440000 ,-35.845671,-5.282871 ,5.750990  ,5.726926  ,0.051725  
28.440000 ,-35.845671,-5.282871 ,5.750990  ,5.726926  ,0.051725  
28.460000 ,-35.848260,-5.167969 ,5.742707  ,5.720292  ,0.057475  
28.460000 ,-35.848260,-5.167969 ,5.742707  ,5.720292  ,0.057475  
28.480000 ,-35.848597,-5.053199 ,5.734991  ,5.720292  ,0.069182  
28.480000 ,-35.848597,-5.053199 ,5.734991  ,5.720292  ,0.069182  
28.500000 ,-35.845938,-4.938587 ,5.729931  ,5.718147  ,0.078513  
28.500000 ,-35.845938,-4.938587 ,5.729931  ,5.718147  ,0.078513  
28.520000 ,-35.839508,-4.824219 ,5.725875  ,5.718147  ,0.085677  
28.520000 ,-35.839508,-4.824219 ,5.725875  ,5.718147  ,0.085677  
28.540000 ,-35.828679,-4.710250 ,5.723215  ,5.718147  ,0.100733  
28.540000 ,-35.828679,-4.710250 ,5.723215  ,5.718147  ,0.100733  
28.560000 ,-35.812968,-4.596898 ,5.721470  ,5.718147  ,0.107209  
28.560000 ,-35.812968,-4.596898 ,5.721470  ,5.718147  ,0.107209  
28.580000 ,-35.791846,-4.484459 ,5.720327  ,5.718147  ,0.118933  
28.580000 ,-35.791846,-4.484459 ,5.720327  ,5.718147  ,0.118933  
28.600000 ,-35.765273,-4.373201 ,5.719576  ,5.718758  ,0.122832  
28.600000 ,-35.765273,-4.373201 ,5.719576  ,5.718758  ,0.122832  
28.620000 ,-35.733101,-4.263443 ,5.719295  ,5.718758  ,0.129977  
28.620000 ,-35.733101,-4.263443 ,5.719295  ,5.718758  ,0.129977  
28.640000 ,-35.695206,-4.155532 ,5.719110  ,5.722520  ,0.130137  
28.640000 ,-35.695206,-4.155532 ,5.719110  ,5.722520  ,0.130137  
28.660000 ,-35.651972,-4.049643 ,5.719427  ,5.722520  ,0.132037  
28.660000 ,-35.651972,-4.049643 ,5.719427  ,5.722520  ,0.132037  
28.680000 ,-35.604012,-3.945801 ,5.719714  ,5.731823  ,0.129026  
28.680000 ,-35.604012,-3.945801 ,5.719714  ,5.731823  ,0.129026  
28.700000 ,-35.551668,-3.844082 ,5.720838  ,5.748883  ,0.122590  
28.700000 ,-35.551668,-3.844082 ,5.720838  ,5.748883  ,0.122590  
28.720000 ,-35.495261,-3.744513 ,5.723442  ,5.748883  ,0.121787  
