# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.122788 ,-16.036664,5.077288  ,5.153741  ,0.121875  
10.280000 ,11.172314 ,-15.947935,5.084386  ,5.189570  ,0.117003  
10.280000 ,11.172314 ,-15.947935,5.084386  ,5.189570  ,0.117003  
10.300000 ,11.224063 ,-15.860288,5.094151  ,5.189570  ,0.115886  
10.300000 ,11.224063 ,-15.860288,5.094151  ,5.189570  ,0.115886  
10.320000 ,11.277960 ,-15.773726,5.103010  ,5.230060  ,0.110788  
10.320000 ,11.277960 ,-15.773726,5.103010  ,5.230060  ,0.110788  
10.340000 ,11.333929 ,-15.688241,5.114805  ,5.230060  ,0.109735  
10.340000 ,11.333929 ,-15.688241,5.114805  ,5.230060  ,0.109735  
10.360000 ,11.391900 ,-15.603827,5.125505  ,5.274858  ,0.104833  
10.360000 ,11.391900 ,-15.603827,5.125505  ,5.274858  ,0.104833  
10.380000 ,11.451809 ,-15.520475,5.139371  ,5.274858  ,0.104138  
10.380000 ,11.451809 ,-15.520475,5.139371  ,5.274858  ,0.104138  
10.400000 ,11.513601 ,-15.438179,5.151949  ,5.323501  ,0.099721  
10.400000 ,11.513601 ,-15.438179,5.151949  ,5.323501  ,0.099721  
10.420000 ,11.577234 ,-15.356933,5.167876  ,5.323501  ,0.099672  
10.420000 ,11.577234 ,-15.356933,5.167876  ,5.323501  ,0.099672  
10.440000 ,11.642687 ,-15.276756,5.182324  ,5.375368  ,0.096002  
10.440000 ,11.642687 ,-15.276756,5.182324  ,5.375368  ,0.096002  
10.460000 ,11.710102 ,-15.197793,5.200246  ,5.375368  ,0.096550  
10.460000 ,11.710102 ,-15.197793,5.200246  ,5.375368  ,0.096550  
10.480000 ,11.779306 ,-15.119936,5.216504  ,5.429203  ,0.093693  
10.480000 ,11.779306 ,-15.119936,5.216504  ,5.429203  ,0.093693  
10.500000 ,11.850447 ,-15.043353,5.236251  ,5.429203  ,0.094879  
10.500000 ,11.850447 ,-15.043353,5.236251  ,5.429203  ,0.094879  
10.520000 ,11.923377 ,-14.967945,5.254164  ,5.484787  ,0.092893  
10.520000 ,11.923377 ,-14.967945,5.254164  ,5.484787  ,0.092893  
10.540000 ,11.998257 ,-14.893915,5.275575  ,5.484787  ,0.094642  
10.540000 ,11.998257 ,-14.893915,5.275575  ,5.484787  ,0.094642  
10.560000 ,12.075097 ,-14.821324,5.294998  ,5.541560  ,0.093239  
10.560000 ,12.075097 ,-14.821324,5.294998  ,5.541560  ,0.093239  
10.580000 ,12.153900 ,-14.750236,5.317889  ,5.541560  ,0.095173  
10.580000 ,12.153900 ,-14.750236,5.317889  ,5.541560  ,0.095173  
10.600000 ,12.234671 ,-14.680722,5.338654  ,5.598926  ,0.094244  
10.600000 ,12.234671 ,-14.680722,5.338654  ,5.598926  ,0.094244  
10.620000 ,12.317415 ,-14.612856,5.362818  ,5.598926  ,0.096137  
10.620000 ,12.317415 ,-14.612856,5.362818  ,5.598926  ,0.096137  
10.640000 ,12.402112 ,-14.546694,5.384738  ,5.656139  ,0.095597  
10.640000 ,12.402112 ,-14.546694,5.384738  ,5.656139  ,0.095597  
10.660000 ,12.488622 ,-14.482129,5.409934  ,5.713658  ,0.093293  
10.660000 ,12.488622 ,-14.482129,5.409934  ,5.713658  ,0.093293  
10.680000 ,12.577085 ,-14.419339,5.438132  ,5.713658  ,0.097427  
10.680000 ,12.577085 ,-14.419339,5.438132  ,5.713658  ,0.097427  
10.700000 ,12.667348 ,-14.358202,5.463711  ,5.771373  ,0.095679  
10.700000 ,12.667348 ,-14.358202,5.463711  ,5.771373  ,0.095679  
10.720000 ,12.759479 ,-14.298910,5.492274  ,5.771373  ,0.099635  
10.720000 ,12.759479 ,-14.298910,5.492274  ,5.771373  ,0.099635  
10.740000 ,12.853314 ,-14.241305,5.518185  ,5.829271  ,0.098524  
10.740000 ,12.853314 ,-14.241305,5.518185  ,5.829271  ,0.098524  
10.760000 ,12.948801 ,-14.185391,5.547066  ,5.829271  ,0.102524  
10.760000 ,12.948801 ,-14.185391,5.547066  ,5.829271  ,0.102524  
10.780000 ,13.045894 ,-14.131173,5.573266  ,5.888070  ,0.102329  
10.780000 ,13.045894 ,-14.131173,5.573266  ,5.888070  ,0.102329  
10.800000 ,13.144554 ,-14.078674,5.602492  ,5.888070  ,0.106380  
10.800000 ,13.144554 ,-14.078674,5.602492  ,5.888070  ,0.106380  
10.820000 ,13.244832 ,-14.028085,5.629005  ,5.948298  ,0.106909  
10.820000 ,13.244832 ,-14.028085,5.629005  ,5.948298  ,0.106909  
10.840000 ,13.346601 ,-13.979252,5.658648  ,5.948298  ,0.110749  
10.840000 ,13.346601 ,-13.979252,5.658648  ,5.948298  ,0.110749  
10.860000 ,13.449911 ,-13.932386,5.685539  ,6.010427  ,0.111955  
10.860000 ,13.449911 ,-13.932386,5.685539  ,6.010427  ,0.111955  
10.880000 ,13.554653 ,-13.887350,5.715701  ,6.075177  ,0.111965  
10.880000 ,13.554653 ,-13.887350,5.715701  ,6.075177  ,0.111965  
10.900000 ,13.660932 ,-13.844346,5.749074  ,6.075177  ,0.117143  
10.900000 ,13.660932 ,-13.844346,5.749074  ,6.075177  ,0.117143  
10.920000 ,13.768632 ,-13.803217,5.779349  ,6.142987  ,0.117660  
10.920000 ,13.768632 ,-13.803217,5.779349  ,6.142987  ,0.117660  
10.940000 ,13.877727 ,-13.764010,5.813109  ,6.142987  ,0.122324  
10.940000 ,13.877727 ,-13.764010,5.813109  ,6.142987  ,0.122324  
10.960000 ,13.988251 ,-13.726955,5.843735  ,6.214309  ,0.123141  
10.960000 ,13.988251 ,-13.726955,5.843735  ,6.214309  ,0.123141  
10.980000 ,14.100100 ,-13.691876,5.878138  ,6.214309  ,0.126886  
10.980000 ,14.100100 ,-13.691876,5.878138  ,6.214309  ,0.126886  
11.000000 ,14.213237 ,-13.658787,5.909348  ,6.289545  ,0.128041  
11.000000 ,14.213237 ,-13.658787,5.909348  ,6.289545  ,0.128041  
11.020000 ,14.327632 ,-13.627705,5.944645  ,6.368926  ,0.128135  
11.020000 ,14.327632 ,-13.627705,5.944645  ,6.368926  ,0.128135  
11.040000 ,14.443321 ,-13.598617,5.984035  ,6.368926  ,0.132256  
11.040000 ,14.443321 ,-13.598617,5.984035  ,6.368926  ,0.132256  
11.060000 ,14.560265 ,-13.571524,6.019768  ,6.452796  ,0.132520  
11.060000 ,14.560265 ,-13.571524,6.019768  ,6.452796  ,0.132520  
11.080000 ,14.678429 ,-13.546426,6.059970  ,6.452796  ,0.135523  
11.080000 ,14.678429 ,-13.546426,6.059970  ,6.452796  ,0.135523  
11.100000 ,14.797780 ,-13.523321,6.096439  ,6.541273  ,0.135805  
11.100000 ,14.797780 ,-13.523321,6.096439  ,6.541273  ,0.135805  
11.120000 ,14.918291 ,-13.502213,6.137737  ,6.541273  ,0.137569  
11.120000 ,14.918291 ,-13.502213,6.137737  ,6.541273  ,0.137569  
11.140000 ,15.039932 ,-13.483108,6.175201  ,6.634354  ,0.137672  
11.140000 ,15.039932 ,-13.483108,6.175201  ,6.634354  ,0.137672  
11.160000 ,15.162681 ,-13.466015,6.217828  ,6.732347  ,0.136777  
11.160000 ,15.162681 ,-13.466015,6.217828  ,6.732347  ,0.136777  
11.180000 ,15.286588 ,-13.450790,6.265596  ,6.732347  ,0.137842  
11.180000 ,15.286588 ,-13.450790,6.265596  ,6.732347  ,0.137842  
11.200000 ,15.411611 ,-13.437294,6.308929  ,6.835218  ,0.136858  
11.200000 ,15.411611 ,-13.437294,6.308929  ,6.835218  ,0.136858  
11.220000 ,15.537732 ,-13.425491,6.357789  ,6.942734  ,0.135238  
11.220000 ,15.537732 ,-13.425491,6.357789  ,6.942734  ,0.135238  
11.240000 ,15.665031 ,-13.415314,6.412095  ,6.942734  ,0.135727  
11.240000 ,15.665031 ,-13.415314,6.412095  ,6.942734  ,0.135727  
11.260000 ,15.793482 ,-13.406694,6.461359  ,7.054978  ,0.134065  
11.260000 ,15.793482 ,-13.406694,6.461359  ,7.054978  ,0.134065  
11.280000 ,15.923070 ,-13.399567,6.516470  ,7.054978  ,0.133438  
11.280000 ,15.923070 ,-13.399567,6.516470  ,7.054978  ,0.133438  
11.300000 ,16.053781 ,-13.393872,6.566464  ,7.172087  ,0.131702  
11.300000 ,16.053781 ,-13.393872,6.566464  ,7.172087  ,0.131702  
11.320000 ,16.185608 ,-13.389561,6.622690  ,7.293518  ,0.129488  
11.320000 ,16.185608 ,-13.389561,6.622690  ,7.293518  ,0.129488  
11.340000 ,16.318659 ,-13.386591,6.684969  ,7.293518  ,0.128120  
11.340000 ,16.318659 ,-13.386591,6.684969  ,7.293518  ,0.128120  
11.360000 ,16.452919 ,-13.384934,6.741466  ,7.419151  ,0.125661  
11.360000 ,16.452919 ,-13.384934,6.741466  ,7.419151  ,0.125661  
11.380000 ,16.588384 ,-13.384571,6.804381  ,7.549094  ,0.122710  
11.380000 ,16.588384 ,-13.384571,6.804381  ,7.549094  ,0.122710  
11.400000 ,16.725168 ,-13.385488,6.873520  ,7.549094  ,0.120188  
11.400000 ,16.725168 ,-13.385488,6.873520  ,7.549094  ,0.120188  
11.420000 ,16.863256 ,-13.387656,6.936239  ,7.682867  ,0.116663  
11.420000 ,16.863256 ,-13.387656,6.936239  ,7.682867  ,0.116663  
11.440000 ,17.002646 ,-13.390843,7.005556  ,7.820191  ,0.112792  
11.440000 ,17.002646 ,-13.390843,7.005556  ,7.820191  ,0.112792  
11.460000 ,17.143461 ,-13.394999,7.081185  ,7.960953  ,0.108621  
11.460000 ,17.143461 ,-13.394999,7.081185  ,7.960953  ,0.108621  
11.480000 ,17.285821 ,-13.400066,7.162862  ,7.960953  ,0.104965  
11.480000 ,17.285821 ,-13.400066,7.162862  ,7.960953  ,0.104965  
11.500000 ,17.429707 ,-13.405963,7.236956  ,8.000000  ,0.100474  
11.500000 ,17.429707 ,-13.405963,7.236956  ,8.000000  ,0.100474  
11.520000 ,17.575011 ,-13.412611,7.307796  ,8.000000  ,0.095763  
11.520000 ,17.575011 ,-13.412611,7.307796  ,8.000000  ,0.095763  
11.540000 ,17.721635 ,-13.419933,7.372060  ,8.000000  ,0.091325  
11.540000 ,17.721635 ,-13.419933,7.372060  ,8.000000  ,0.091325  
11.560000 ,17.869453 ,-13.427868,7.430357  ,8.000000  ,0.086440  
11.560000 ,17.869453 ,-13.427868,7.430357  ,8.000000  ,0.086440  
11.580000 ,18.018353 ,-13.436368,7.483242  ,8.000000  ,0.081405  
11.580000 ,18.018353 ,-13.436368,7.483242  ,8.000000  ,0.081405  
11.600000 ,18.168232 ,-13.445397,7.531218  ,8.000000  ,0.076234  
11.600000 ,18.168232 ,-13.445397,7.531218  ,8.000000  ,0.076234  
11.620000 ,18.318995 ,-13.454936,7.574739  ,8.000000  ,0.071256  
11.620000 ,18.318995 ,-13.454936,7.574739  ,8.000000  ,0.071256  
11.640000 ,18.470557 ,-13.464973,7.614220  ,8.000000  ,0.065910  
11.640000 ,18.470557 ,-13.464973,7.614220  ,8.000000  ,0.065910  
11.660000 ,18.622840 ,-13.475508,7.650035  ,8.000000  ,0.060390  
11.660000 ,18.622840 ,-13.475508,7.650035  ,8.000000  ,0.060390  
11.680000 ,18.775772 ,-13.486544,7.682525  ,8.000000  ,0.054683  
11.680000 ,18.775772 ,-13.486544,7.682525  ,8.000000  ,0.054683  
11.700000 ,18.929298 ,-13.497943,7.711999  ,8.000000  ,0.049122  
11.700000 ,18.929298 ,-13.497943,7.711999  ,8.000000  ,0.049122  
11.720000 ,19.083372 ,-13.509554,7.738737  ,8.000000  ,0.043475  
11.720000 ,19.083372 ,-13.509554,7.738737  ,8.000000  ,0.043475  
11.740000 ,19.237944 ,-13.521332,7.762993  ,8.000000  ,0.037896  
11.740000 ,19.237944 ,-13.521332,7.762993  ,8.000000  ,0.037896  
11.760000 ,19.392973 ,-13.533204,7.784996  ,8.000000  ,0.032441  
11.760000 ,19.392973 ,-13.533204,7.784996  ,8.000000  ,0.032441  
11.780000 ,19.548422 ,-13.545080,7.804957  ,8.000000  ,0.027176  
11.780000 ,19.548422 ,-13.545080,7.804957  ,8.000000  ,0.027176  
11.800000 ,19.704259 ,-13.556865,7.823064  ,8.000000  ,0.022189  
11.800000 ,19.704259 ,-13.556865,7.823064  ,8.000000  ,0.022189  
11.820000 ,19.860456 ,-13.568468,7.839491  ,8.000000  ,0.017405  
11.820000 ,19.860456 ,-13.568468,7.839491  ,8.000000  ,0.017405  
11.840000 ,20.016987 ,-13.579801,7.854392  ,7.820332  ,0.012932  
11.840000 ,20.016987 ,-13.579801,7.854392  ,7.820332  ,0.012932  
11.860000 ,20.173568 ,-13.590766,7.842668  ,7.626528  ,0.008813  
11.860000 ,20.173568 ,-13.590766,7.842668  ,7.626528  ,0.008813  
11.880000 ,20.329287 ,-13.601232,7.768267  ,7.435807  ,0.005101  
11.880000 ,20.329287 ,-13.601232,7.768267  ,7.435807  ,0.005101  
11.900000 ,20.483134 ,-13.611065,7.653826  ,7.435807  ,0.001479  
11.900000 ,20.483134 ,-13.611065,7.653826  ,7.435807  ,0.001479  
11.920000 ,20.635147 ,-13.620192,7.578779  ,7.250430  ,0.000000  
11.920000 ,20.635147 ,-13.620192,7.578779  ,7.250430  ,0.000000  
11.940000 ,20.785301 ,-13.628535,7.465753  ,7.069395  ,0.004063  
11.940000 ,20.785301 ,-13.628535,7.465753  ,7.069395  ,0.004063  
11.960000 ,20.932992 ,-13.635986,7.329317  ,6.894486  ,0.006044  
11.960000 ,20.932992 ,-13.635986,7.329317  ,6.894486  ,0.006044  
11.980000 ,21.077858 ,-13.642448,7.179638  ,6.894486  ,0.008115  
11.980000 ,21.077858 ,-13.642448,7.179638  ,6.894486  ,0.008115  
12.000000 ,21.220316 ,-13.647828,7.081482  ,6.726044  ,0.009146  
12.000000 ,21.220316 ,-13.647828,7.081482  ,6.726044  ,0.009146  
12.020000 ,21.360595 ,-13.652026,6.959132  ,6.564007  ,0.009396  
12.020000 ,21.360595 ,-13.652026,6.959132  ,6.564007  ,0.009396  
12.040000 ,21.498310 ,-13.655149,6.823120  ,6.564007  ,0.009809  
12.040000 ,21.498310 ,-13.655149,6.823120  ,6.564007  ,0.009809  
12.060000 ,21.633817 ,-13.657264,6.733927  ,6.409809  ,0.009312  
12.060000 ,21.633817 ,-13.657264,6.733927  ,6.409809  ,0.009312  
12.080000 ,21.767317 ,-13.658318,6.622358  ,6.262485  ,0.008112  
12.080000 ,21.767317 ,-13.658318,6.622358  ,6.262485  ,0.008112  
12.100000 ,21.898460 ,-13.658342,6.498481  ,6.262485  ,0.007797  
12.100000 ,21.898460 ,-13.658342,6.498481  ,6.262485  ,0.007797  
12.120000 ,22.027570 ,-13.657368,6.417245  ,6.122813  ,0.000000  
12.120000 ,22.027570 ,-13.657368,6.417245  ,6.122813  ,0.000000  
12.140000 ,22.154831 ,-13.655276,6.315895  ,5.990604  ,0.004517  
12.140000 ,22.154831 ,-13.655276,6.315895  ,5.990604  ,0.004517  
12.160000 ,22.279927 ,-13.652004,6.203922  ,5.990604  ,0.005267  
12.160000 ,22.279927 ,-13.652004,6.203922  ,5.990604  ,0.005267  
12.180000 ,22.403153 ,-13.647606,6.130493  ,5.865796  ,0.004233  
12.180000 ,22.403153 ,-13.647606,6.130493  ,5.865796  ,0.004233  
12.200000 ,22.524678 ,-13.642075,6.039378  ,5.865796  ,0.005744  
12.200000 ,22.524678 ,-13.642075,6.039378  ,5.865796  ,0.005744  
12.220000 ,22.644634 ,-13.635126,5.979627  ,5.748479  ,0.006327  
12.220000 ,22.644634 ,-13.635126,5.979627  ,5.748479  ,0.006327  
12.240000 ,22.763092 ,-13.626735,5.900060  ,5.638675  ,0.006223  
12.240000 ,22.763092 ,-13.626735,5.900060  ,5.638675  ,0.006223  
12.260000 ,22.879730 ,-13.616891,5.810085  ,5.638675  ,0.011039  
12.260000 ,22.879730 ,-13.616891,5.810085  ,5.638675  ,0.011039  
12.280000 ,22.994730 ,-13.605328,5.751082  ,5.536192  ,0.012688  
12.280000 ,22.994730 ,-13.605328,5.751082  ,5.536192  ,0.012688  
12.300000 ,23.108166 ,-13.591793,5.677111  ,5.536192  ,0.018120  
12.300000 ,23.108166 ,-13.591793,5.677111  ,5.536192  ,0.018120  
12.320000 ,23.220111 ,-13.576172,5.628603  ,5.440513  ,0.021054  
12.320000 ,23.220111 ,-13.576172,5.628603  ,5.440513  ,0.021054  
12.340000 ,23.330565 ,-13.558314,5.563858  ,5.351100  ,0.022209  
12.340000 ,23.330565 ,-13.558314,5.563858  ,5.351100  ,0.022209  
12.360000 ,23.439167 ,-13.537907,5.490622  ,5.351100  ,0.030447  
12.360000 ,23.439167 ,-13.537907,5.490622  ,5.351100  ,0.030447  
12.380000 ,23.546050 ,-13.515027,5.442595  ,5.267571  ,0.031923  
12.380000 ,23.546050 ,-13.515027,5.442595  ,5.267571  ,0.031923  
12.400000 ,23.651164 ,-13.489312,5.382348  ,5.267571  ,0.039748  
12.400000 ,23.651164 ,-13.489312,5.382348  ,5.267571  ,0.039748  
12.420000 ,23.754550 ,-13.460871,5.342839  ,5.190716  ,0.041048  
12.420000 ,23.754550 ,-13.460871,5.342839  ,5.190716  ,0.041048  
12.440000 ,23.856091 ,-13.429415,5.290475  ,5.190716  ,0.048122  
12.440000 ,23.856091 ,-13.429415,5.290475  ,5.190716  ,0.048122  
12.460000 ,23.955801 ,-13.395121,5.256136  ,5.120922  ,0.048834  
12.460000 ,23.955801 ,-13.395121,5.256136  ,5.120922  ,0.048834  
12.480000 ,24.053538 ,-13.357775,5.209592  ,5.120922  ,0.054992  
12.480000 ,24.053538 ,-13.357775,5.209592  ,5.120922  ,0.054992  
12.500000 ,24.149323 ,-13.317611,5.179070  ,5.059464  ,0.054940  
12.500000 ,24.149323 ,-13.317611,5.179070  ,5.059464  ,0.054940  
12.520000 ,24.243013 ,-13.274474,5.137899  ,5.059464  ,0.060197  
12.520000 ,24.243013 ,-13.274474,5.137899  ,5.059464  ,0.060197  
12.540000 ,24.334655 ,-13.228630,5.110900  ,5.006371  ,0.059319  
12.540000 ,24.334655 ,-13.228630,5.110900  ,5.006371  ,0.059319  
12.560000 ,24.424108 ,-13.179964,5.074918  ,5.006371  ,0.063855  
12.560000 ,24.424108 ,-13.179964,5.074918  ,5.006371  ,0.063855  
12.580000 ,24.511450 ,-13.128757,5.051323  ,4.961137  ,0.062180  
12.580000 ,24.511450 ,-13.128757,5.051323  ,4.961137  ,0.062180  
12.600000 ,24.596544 ,-13.074920,5.020279  ,4.961137  ,0.066238  
12.600000 ,24.596544 ,-13.074920,5.020279  ,4.961137  ,0.066238  
12.620000 ,24.679494 ,-13.018735,4.999921  ,4.924197  ,0.063982  
12.620000 ,24.679494 ,-13.018735,4.999921  ,4.924197  ,0.063982  
12.640000 ,24.760154 ,-12.960102,4.973855  ,4.924197  ,0.067879  
12.640000 ,24.760154 ,-12.960102,4.973855  ,4.924197  ,0.067879  
12.660000 ,24.838507 ,-12.899110,4.956762  ,4.894440  ,0.064832  
12.660000 ,24.838507 ,-12.899110,4.956762  ,4.894440  ,0.064832  
12.680000 ,24.914539 ,-12.835854,4.935309  ,4.894440  ,0.068683  
12.680000 ,24.914539 ,-12.835854,4.935309  ,4.894440  ,0.068683  
12.700000 ,24.988232 ,-12.770415,4.921241  ,4.871715  ,0.065055  
12.700000 ,24.988232 ,-12.770415,4.921241  ,4.871715  ,0.065055  
12.720000 ,25.059568 ,-12.702869,4.904193  ,4.871715  ,0.069142  
12.720000 ,25.059568 ,-12.702869,4.904193  ,4.871715  ,0.069142  
12.740000 ,25.128527 ,-12.633289,4.893013  ,4.856076  ,0.065213  
12.740000 ,25.128527 ,-12.633289,4.893013  ,4.856076  ,0.065213  
12.760000 ,25.195097 ,-12.561748,4.880299  ,4.856076  ,0.069782  
12.760000 ,25.195097 ,-12.561748,4.880299  ,4.856076  ,0.069782  
12.780000 ,25.259144 ,-12.488217,4.871961  ,4.846818  ,0.065604  
12.780000 ,25.259144 ,-12.488217,4.871961  ,4.846818  ,0.065604  
12.800000 ,25.320662 ,-12.412776,4.863306  ,4.846818  ,0.070555  
12.800000 ,25.320662 ,-12.412776,4.863306  ,4.846818  ,0.070555  
12.820000 ,25.379734 ,-12.335582,4.857631  ,4.842476  ,0.066473  
12.820000 ,25.379734 ,-12.335582,4.857631  ,4.842476  ,0.066473  
12.840000 ,25.436335 ,-12.256692,4.852414  ,4.842476  ,0.071829  
12.840000 ,25.436335 ,-12.256692,4.852414  ,4.842476  ,0.071829  
12.860000 ,25.490450 ,-12.176180,4.848993  ,4.841262  ,0.068253  
12.860000 ,25.490450 ,-12.176180,4.848993  ,4.841262  ,0.068253  
12.880000 ,25.541940 ,-12.094037,4.846332  ,4.841262  ,0.073257  
12.880000 ,25.541940 ,-12.094037,4.846332  ,4.841262  ,0.073257  
12.900000 ,25.590803 ,-12.010353,4.844587  ,4.841262  ,0.075216  
12.900000 ,25.590803 ,-12.010353,4.844587  ,4.841262  ,0.075216  
12.920000 ,25.637001 ,-11.925203,4.843442  ,4.841262  ,0.073338  
12.920000 ,25.637001 ,-11.925203,4.843442  ,4.841262  ,0.073338  
12.940000 ,25.680371 ,-11.838599,4.842692  ,4.841262  ,0.074723  
12.940000 ,25.680371 ,-11.838599,4.842692  ,4.841262  ,0.074723  
12.960000 ,25.720841 ,-11.750616,4.842200  ,4.841262  ,0.071087  
12.960000 ,25.720841 ,-11.750616,4.842200  ,4.841262  ,0.071087  
12.980000 ,25.758113 ,-11.661241,4.841877  ,4.841262  ,0.073111  
12.980000 ,25.758113 ,-11.661241,4.841877  ,4.841262  ,0.073111  
13.000000 ,25.791936 ,-11.570512,4.841665  ,4.841487  ,0.067554  
13.000000 ,25.791936 ,-11.570512,4.841665  ,4.841487  ,0.067554  
13.020000 ,25.822199 ,-11.478536,4.841604  ,4.841487  ,0.072397  
13.020000 ,25.822199 ,-11.478536,4.841604  ,4.841487  ,0.072397  
13.040000 ,25.848743 ,-11.385421,4.841564  ,4.842961  ,0.067095  
13.040000 ,25.848743 ,-11.385421,4.841564  ,4.842961  ,0.067095  
13.060000 ,25.871430 ,-11.291290,4.841694  ,4.842961  ,0.075993  
13.060000 ,25.871430 ,-11.291290,4.841694  ,4.842961  ,0.075993  
13.080000 ,25.890108 ,-11.196282,4.841811  ,4.846337  ,0.073298  
13.080000 ,25.890108 ,-11.196282,4.841811  ,4.846337  ,0.073298  
13.100000 ,25.904664 ,-11.100549,4.842231  ,4.846337  ,0.084910  
13.100000 ,25.904664 ,-11.100549,4.842231  ,4.846337  ,0.084910  
13.120000 ,25.914985 ,-11.004261,4.842612  ,4.851794  ,0.084764  
13.120000 ,25.914985 ,-11.004261,4.842612  ,4.851794  ,0.084764  
13.140000 ,25.920999 ,-10.907594,4.843465  ,4.851794  ,0.096739  
13.140000 ,25.920999 ,-10.907594,4.843465  ,4.851794  ,0.096739  
13.160000 ,25.922813 ,-10.810741,4.844238  ,4.859381  ,0.097364  
13.160000 ,25.922813 ,-10.810741,4.844238  ,4.859381  ,0.097364  
13.180000 ,25.920619 ,-10.713874,4.845644  ,4.859381  ,0.108408  
13.180000 ,25.920619 ,-10.713874,4.845644  ,4.859381  ,0.108408  
13.200000 ,25.914218 ,-10.617167,4.846919  ,4.859381  ,0.115263  
13.200000 ,25.914218 ,-10.617167,4.846919  ,4.859381  ,0.115263  
13.220000 ,25.903887 ,-10.520776,4.848076  ,4.869057  ,0.117388  
13.220000 ,25.903887 ,-10.520776,4.848076  ,4.869057  ,0.117388  
13.240000 ,25.889702 ,-10.424844,4.850024  ,4.869057  ,0.122714  
13.240000 ,25.889702 ,-10.424844,4.850024  ,4.869057  ,0.122714  
13.260000 ,25.871742 ,-10.329509,4.851791  ,4.881311  ,0.122690  
13.260000 ,25.871742 ,-10.329509,4.851791  ,4.881311  ,0.122690  
13.280000 ,25.850246 ,-10.234861,4.854532  ,4.881311  ,0.126418  
13.280000 ,25.850246 ,-10.234861,4.854532  ,4.881311  ,0.126418  
13.300000 ,25.825301 ,-10.141009,4.857018  ,4.897399  ,0.124314  
13.300000 ,25.825301 ,-10.141009,4.857018  ,4.897399  ,0.124314  
13.320000 ,25.797023 ,-10.048041,4.860767  ,4.897399  ,0.126615  
13.320000 ,25.797023 ,-10.048041,4.860767  ,4.897399  ,0.126615  
13.340000 ,25.765656 ,-9.955993 ,4.864168  ,4.918450  ,0.122842  
13.340000 ,25.765656 ,-9.955993 ,4.864168  ,4.918450  ,0.122842  
13.360000 ,25.731300 ,-9.864928 ,4.869207  ,4.918450  ,0.124164  
13.360000 ,25.731300 ,-9.864928 ,4.869207  ,4.918450  ,0.124164  
13.380000 ,25.694064 ,-9.774898 ,4.873779  ,4.945972  ,0.118990  
13.380000 ,25.694064 ,-9.774898 ,4.873779  ,4.945972  ,0.118990  
13.400000 ,25.654051 ,-9.685943 ,4.880481  ,4.945972  ,0.119598  
13.400000 ,25.654051 ,-9.685943 ,4.880481  ,4.945972  ,0.119598  
13.420000 ,25.611354 ,-9.598103 ,4.886561  ,4.980835  ,0.113213  
13.420000 ,25.611354 ,-9.598103 ,4.886561  ,4.980835  ,0.113213  
13.440000 ,25.566054 ,-9.511408 ,4.895313  ,4.980835  ,0.113346  
13.440000 ,25.566054 ,-9.511408 ,4.895313  ,4.980835  ,0.113346  
13.460000 ,25.518226 ,-9.425891 ,4.903253  ,5.022418  ,0.106181  
13.460000 ,25.518226 ,-9.425891 ,4.903253  ,5.022418  ,0.106181  
13.480000 ,25.467949 ,-9.341567 ,4.914316  ,5.022418  ,0.106002  
13.480000 ,25.467949 ,-9.341567 ,4.914316  ,5.022418  ,0.106002  
13.500000 ,25.415470 ,-9.258347 ,4.924352  ,5.071866  ,0.098396  
13.500000 ,25.415470 ,-9.258347 ,4.924352  ,5.071866  ,0.098396  
13.520000 ,25.360667 ,-9.176352 ,4.938047  ,5.071866  ,0.098314  
13.520000 ,25.360667 ,-9.176352 ,4.938047  ,5.071866  ,0.098314  
13.540000 ,25.303792 ,-9.095461 ,4.950471  ,5.129058  ,0.090570  
13.540000 ,25.303792 ,-9.095461 ,4.950471  ,5.129058  ,0.090570  
13.560000 ,25.244907 ,-9.015660 ,4.967051  ,5.129058  ,0.091025  
13.560000 ,25.244907 ,-9.015660 ,4.967051  ,5.129058  ,0.091025  
13.580000 ,25.184071 ,-8.936935 ,4.982092  ,5.129058  ,0.089272  
13.580000 ,25.184071 ,-8.936935 ,4.982092  ,5.129058  ,0.089272  
13.600000 ,25.121378 ,-8.859313 ,4.995736  ,5.194035  ,0.084929  
13.600000 ,25.121378 ,-8.859313 ,4.995736  ,5.194035  ,0.084929  
13.620000 ,25.056874 ,-8.782769 ,5.014146  ,5.194035  ,0.084048  
13.620000 ,25.056874 ,-8.782769 ,5.014146  ,5.194035  ,0.084048  
13.640000 ,24.990601 ,-8.707282 ,5.030846  ,5.267337  ,0.080505  
13.640000 ,24.990601 ,-8.707282 ,5.030846  ,5.267337  ,0.080505  
13.660000 ,24.922590 ,-8.632833 ,5.052802  ,5.267337  ,0.080657  
13.660000 ,24.922590 ,-8.632833 ,5.052802  ,5.267337  ,0.080657  
13.680000 ,24.852867 ,-8.559406 ,5.072719  ,5.348828  ,0.078160  
13.680000 ,24.852867 ,-8.559406 ,5.072719  ,5.348828  ,0.078160  
13.700000 ,24.781429 ,-8.487005 ,5.098353  ,5.348828  ,0.079364  
13.700000 ,24.781429 ,-8.487005 ,5.098353  ,5.348828  ,0.079364  
13.720000 ,24.708137 ,-8.415779 ,5.121607  ,5.437520  ,0.077771  
13.720000 ,24.708137 ,-8.415779 ,5.121607  ,5.437520  ,0.077771  
