# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.170934 ,-15.996724,5.084277  ,5.189570  ,0.093856  
10.280000 ,11.221922 ,-15.908634,5.094052  ,5.189570  ,0.093620  
10.280000 ,11.221922 ,-15.908634,5.094052  ,5.189570  ,0.093620  
10.300000 ,11.275047 ,-15.821597,5.102920  ,5.230060  ,0.087433  
10.300000 ,11.275047 ,-15.821597,5.102920  ,5.230060  ,0.087433  
10.320000 ,11.330232 ,-15.735606,5.114723  ,5.230060  ,0.087314  
10.320000 ,11.330232 ,-15.735606,5.114723  ,5.230060  ,0.087314  
10.340000 ,11.387407 ,-15.650653,5.125431  ,5.274858  ,0.081428  
10.340000 ,11.387407 ,-15.650653,5.125431  ,5.274858  ,0.081428  
10.360000 ,11.446514 ,-15.566731,5.139304  ,5.274858  ,0.081717  
10.360000 ,11.446514 ,-15.566731,5.139304  ,5.274858  ,0.081717  
10.380000 ,11.507500 ,-15.483837,5.151888  ,5.323501  ,0.076390  
10.380000 ,11.507500 ,-15.483837,5.151888  ,5.323501  ,0.076390  
10.400000 ,11.570324 ,-15.401966,5.167821  ,5.323501  ,0.077363  
10.400000 ,11.570324 ,-15.401966,5.167821  ,5.323501  ,0.077363  
10.420000 ,11.634951 ,-15.321122,5.182274  ,5.375368  ,0.072874  
10.420000 ,11.634951 ,-15.321122,5.182274  ,5.375368  ,0.072874  
10.440000 ,11.701468 ,-15.241403,5.200201  ,5.375368  ,0.074596  
10.440000 ,11.701468 ,-15.241403,5.200201  ,5.375368  ,0.074596  
10.460000 ,11.769960 ,-15.162920,5.216463  ,5.429203  ,0.070857  
10.460000 ,11.769960 ,-15.162920,5.216463  ,5.429203  ,0.070857  
10.480000 ,11.840425 ,-15.085716,5.236214  ,5.429203  ,0.072961  
10.480000 ,11.840425 ,-15.085716,5.236214  ,5.429203  ,0.072961  
10.500000 ,11.912877 ,-15.009851,5.254131  ,5.484787  ,0.069864  
10.500000 ,11.912877 ,-15.009851,5.254131  ,5.484787  ,0.069864  
10.520000 ,11.987336 ,-14.935398,5.275544  ,5.484787  ,0.072210  
10.520000 ,11.987336 ,-14.935398,5.275544  ,5.484787  ,0.072210  
10.540000 ,12.063714 ,-14.862322,5.294970  ,5.541560  ,0.069771  
10.540000 ,12.063714 ,-14.862322,5.294970  ,5.541560  ,0.069771  
10.560000 ,12.142026 ,-14.790694,5.317863  ,5.541560  ,0.072435  
10.560000 ,12.142026 ,-14.790694,5.317863  ,5.541560  ,0.072435  
10.580000 ,12.222257 ,-14.720558,5.338631  ,5.598926  ,0.070703  
10.580000 ,12.222257 ,-14.720558,5.338631  ,5.598926  ,0.070703  
10.600000 ,12.304394 ,-14.651961,5.362797  ,5.598926  ,0.073545  
10.600000 ,12.304394 ,-14.651961,5.362797  ,5.598926  ,0.073545  
10.620000 ,12.388407 ,-14.584931,5.384719  ,5.656139  ,0.072566  
10.620000 ,12.388407 ,-14.584931,5.384719  ,5.656139  ,0.072566  
10.640000 ,12.474270 ,-14.519509,5.409917  ,5.656139  ,0.075518  
10.640000 ,12.474270 ,-14.519509,5.409917  ,5.656139  ,0.075518  
10.660000 ,12.561949 ,-14.455720,5.432776  ,5.713658  ,0.075263  
10.660000 ,12.561949 ,-14.455720,5.432776  ,5.713658  ,0.075263  
10.680000 ,12.651417 ,-14.393604,5.458853  ,5.713658  ,0.078283  
10.680000 ,12.651417 ,-14.393604,5.458853  ,5.713658  ,0.078283  
10.700000 ,12.742639 ,-14.333188,5.482509  ,5.771373  ,0.078756  
10.700000 ,12.742639 ,-14.333188,5.482509  ,5.771373  ,0.078756  
10.720000 ,12.835587 ,-14.274512,5.509327  ,5.829271  ,0.077679  
10.720000 ,12.835587 ,-14.274512,5.509327  ,5.829271  ,0.077679  
10.740000 ,12.930348 ,-14.217704,5.539030  ,5.829271  ,0.082811  
10.740000 ,12.930348 ,-14.217704,5.539030  ,5.829271  ,0.082811  
10.760000 ,13.026884 ,-14.162813,5.565976  ,5.888070  ,0.082193  
10.760000 ,13.026884 ,-14.162813,5.565976  ,5.888070  ,0.082193  
10.780000 ,13.125168 ,-14.109905,5.595879  ,5.888070  ,0.086776  
10.780000 ,13.125168 ,-14.109905,5.595879  ,5.888070  ,0.086776  
10.800000 ,13.225104 ,-14.058919,5.623005  ,5.948298  ,0.086597  
10.800000 ,13.225104 ,-14.058919,5.623005  ,5.948298  ,0.086597  
10.820000 ,13.326666 ,-14.009924,5.653205  ,5.948298  ,0.090668  
10.820000 ,13.326666 ,-14.009924,5.653205  ,5.948298  ,0.090668  
10.840000 ,13.429816 ,-13.962957,5.680601  ,6.010427  ,0.090884  
10.840000 ,13.429816 ,-13.962957,5.680601  ,6.010427  ,0.090884  
10.860000 ,13.534458 ,-13.917926,5.711222  ,6.010427  ,0.094397  
10.860000 ,13.534458 ,-13.917926,5.711222  ,6.010427  ,0.094397  
10.880000 ,13.640605 ,-13.874987,5.739000  ,6.075177  ,0.095014  
10.880000 ,13.640605 ,-13.874987,5.739000  ,6.075177  ,0.095014  
10.900000 ,13.748209 ,-13.834146,5.770210  ,6.142987  ,0.094284  
10.900000 ,13.748209 ,-13.834146,5.770210  ,6.142987  ,0.094284  
10.920000 ,13.857238 ,-13.795270,5.804818  ,6.142987  ,0.098653  
10.920000 ,13.857238 ,-13.795270,5.804818  ,6.142987  ,0.098653  
10.940000 ,13.967647 ,-13.758369,5.836214  ,6.214309  ,0.098416  
10.940000 ,13.967647 ,-13.758369,5.836214  ,6.214309  ,0.098416  
10.960000 ,14.079394 ,-13.723443,5.871316  ,6.214309  ,0.102041  
10.960000 ,14.079394 ,-13.723443,5.871316  ,6.214309  ,0.102041  
10.980000 ,14.192435 ,-13.690485,5.903159  ,6.289545  ,0.102222  
10.980000 ,14.192435 ,-13.690485,5.903159  ,6.289545  ,0.102222  
11.000000 ,14.306731 ,-13.659489,5.939031  ,6.289545  ,0.105049  
11.000000 ,14.306731 ,-13.659489,5.939031  ,6.289545  ,0.105049  
11.020000 ,14.422245 ,-13.630449,5.971572  ,6.368926  ,0.105565  
11.020000 ,14.422245 ,-13.630449,5.971572  ,6.368926  ,0.105565  
11.040000 ,14.538947 ,-13.603366,6.008462  ,6.452796  ,0.105127  
11.040000 ,14.538947 ,-13.603366,6.008462  ,6.452796  ,0.105127  
11.060000 ,14.656882 ,-13.578225,6.049714  ,6.452796  ,0.108215  
11.060000 ,14.656882 ,-13.578225,6.049714  ,6.452796  ,0.108215  
11.080000 ,14.776017 ,-13.555031,6.087135  ,6.541273  ,0.107941  
11.080000 ,14.776017 ,-13.555031,6.087135  ,6.541273  ,0.107941  
11.100000 ,14.896325 ,-13.533793,6.129297  ,6.541273  ,0.109864  
11.100000 ,14.896325 ,-13.533793,6.129297  ,6.541273  ,0.109864  
11.120000 ,15.017777 ,-13.514523,6.167544  ,6.634354  ,0.109535  
11.120000 ,15.017777 ,-13.514523,6.167544  ,6.634354  ,0.109535  
11.140000 ,15.140349 ,-13.497211,6.210883  ,6.732347  ,0.108317  
11.140000 ,15.140349 ,-13.497211,6.210883  ,6.732347  ,0.108317  
11.160000 ,15.264077 ,-13.481620,6.259295  ,6.732347  ,0.109766  
11.160000 ,15.264077 ,-13.481620,6.259295  ,6.732347  ,0.109766  
11.180000 ,15.388934 ,-13.467715,6.303212  ,6.835218  ,0.108697  
11.180000 ,15.388934 ,-13.467715,6.303212  ,6.835218  ,0.108697  
11.200000 ,15.514902 ,-13.455450,6.352603  ,6.835218  ,0.109096  
11.200000 ,15.514902 ,-13.455450,6.352603  ,6.835218  ,0.109096  
11.220000 ,15.641958 ,-13.444764,6.397409  ,6.942734  ,0.108112  
11.220000 ,15.641958 ,-13.444764,6.397409  ,6.942734  ,0.108112  
11.240000 ,15.770090 ,-13.435595,6.448036  ,7.054978  ,0.106613  
11.240000 ,15.770090 ,-13.435595,6.448036  ,7.054978  ,0.106613  
11.260000 ,15.899390 ,-13.427875,6.504384  ,7.054978  ,0.106595  
11.260000 ,15.899390 ,-13.427875,6.504384  ,7.054978  ,0.106595  
11.280000 ,16.029841 ,-13.421552,6.555501  ,7.172087  ,0.105136  
11.280000 ,16.029841 ,-13.421552,6.555501  ,7.172087  ,0.105136  
11.300000 ,16.161436 ,-13.416585,6.612744  ,7.293518  ,0.103266  
11.300000 ,16.161436 ,-13.416585,6.612744  ,7.293518  ,0.103266  
11.320000 ,16.294280 ,-13.412933,6.675946  ,7.293518  ,0.102587  
11.320000 ,16.294280 ,-13.412933,6.675946  ,7.293518  ,0.102587  
11.340000 ,16.428358 ,-13.410573,6.733281  ,7.419151  ,0.100555  
11.340000 ,16.428358 ,-13.410573,6.733281  ,7.419151  ,0.100555  
11.360000 ,16.563663 ,-13.409488,6.796956  ,7.549094  ,0.098084  
11.360000 ,16.563663 ,-13.409488,6.796956  ,7.549094  ,0.098084  
11.380000 ,16.700308 ,-13.409666,6.866784  ,7.549094  ,0.096303  
11.380000 ,16.700308 ,-13.409666,6.866784  ,7.549094  ,0.096303  
11.400000 ,16.838279 ,-13.410965,6.930129  ,7.682867  ,0.093438  
11.400000 ,16.838279 ,-13.410965,6.930129  ,7.682867  ,0.093438  
11.420000 ,16.977570 ,-13.413235,7.000013  ,7.820191  ,0.090305  
11.420000 ,16.977570 ,-13.413235,7.000013  ,7.820191  ,0.090305  
11.440000 ,17.118305 ,-13.416430,7.076157  ,7.820191  ,0.087644  
11.440000 ,17.118305 ,-13.416430,7.076157  ,7.820191  ,0.087644  
11.460000 ,17.260469 ,-13.420478,7.145232  ,7.960953  ,0.084303  
11.460000 ,17.260469 ,-13.420478,7.145232  ,7.960953  ,0.084303  
11.480000 ,17.404059 ,-13.425304,7.220963  ,8.000000  ,0.080747  
11.480000 ,17.404059 ,-13.425304,7.220963  ,8.000000  ,0.080747  
11.500000 ,17.549105 ,-13.430834,7.293288  ,8.000000  ,0.077035  
11.500000 ,17.549105 ,-13.430834,7.293288  ,8.000000  ,0.077035  
11.520000 ,17.695505 ,-13.437000,7.358899  ,8.000000  ,0.073748  
11.520000 ,17.695505 ,-13.437000,7.358899  ,8.000000  ,0.073748  
11.540000 ,17.843131 ,-13.443748,7.418418  ,8.000000  ,0.069944  
11.540000 ,17.843131 ,-13.443748,7.418418  ,8.000000  ,0.069944  
11.560000 ,17.991868 ,-13.451033,7.472411  ,8.000000  ,0.066027  
11.560000 ,17.991868 ,-13.451033,7.472411  ,8.000000  ,0.066027  
11.580000 ,18.141609 ,-13.458828,7.521392  ,8.000000  ,0.062005  
11.580000 ,18.141609 ,-13.458828,7.521392  ,8.000000  ,0.062005  
11.600000 ,18.292259 ,-13.467116,7.565826  ,8.000000  ,0.058273  
11.600000 ,18.292259 ,-13.467116,7.565826  ,8.000000  ,0.058273  
11.620000 ,18.443729 ,-13.475889,7.606134  ,8.000000  ,0.054113  
11.620000 ,18.443729 ,-13.475889,7.606134  ,8.000000  ,0.054113  
11.640000 ,18.595940 ,-13.485149,7.642700  ,8.000000  ,0.049797  
11.640000 ,18.595940 ,-13.485149,7.642700  ,8.000000  ,0.049797  
11.660000 ,18.748819 ,-13.494901,7.675871  ,8.000000  ,0.045309  
11.660000 ,18.748819 ,-13.494901,7.675871  ,8.000000  ,0.045309  
11.680000 ,18.902301 ,-13.505134,7.705963  ,8.000000  ,0.040912  
11.680000 ,18.902301 ,-13.505134,7.705963  ,8.000000  ,0.040912  
11.700000 ,19.056341 ,-13.515608,7.733261  ,8.000000  ,0.036344  
11.700000 ,19.056341 ,-13.515608,7.733261  ,8.000000  ,0.036344  
11.720000 ,19.210888 ,-13.526279,7.758025  ,8.000000  ,0.031827  
11.720000 ,19.210888 ,-13.526279,7.758025  ,8.000000  ,0.031827  
11.740000 ,19.365900 ,-13.537086,7.780490  ,8.000000  ,0.027403  
11.740000 ,19.365900 ,-13.537086,7.780490  ,8.000000  ,0.027403  
11.760000 ,19.521337 ,-13.547945,7.800869  ,8.000000  ,0.023211  
11.760000 ,19.521337 ,-13.547945,7.800869  ,8.000000  ,0.023211  
11.780000 ,19.677167 ,-13.558765,7.819356  ,8.000000  ,0.019111  
11.780000 ,19.677167 ,-13.558765,7.819356  ,8.000000  ,0.019111  
11.800000 ,19.833358 ,-13.569449,7.836127  ,8.000000  ,0.015240  
11.800000 ,19.833358 ,-13.569449,7.836127  ,8.000000  ,0.015240  
11.820000 ,19.989886 ,-13.579908,7.851341  ,7.820332  ,0.011652  
11.820000 ,19.989886 ,-13.579908,7.851341  ,7.820332  ,0.011652  
11.840000 ,20.146473 ,-13.590041,7.840667  ,7.626528  ,0.008396  
11.840000 ,20.146473 ,-13.590041,7.840667  ,7.626528  ,0.008396  
11.860000 ,20.302210 ,-13.599715,7.766955  ,7.626528  ,0.005294  
11.860000 ,20.302210 ,-13.599715,7.766955  ,7.626528  ,0.005294  
11.880000 ,20.456771 ,-13.608836,7.718617  ,7.435807  ,0.002643  
11.880000 ,20.456771 ,-13.608836,7.718617  ,7.435807  ,0.002643  
11.900000 ,20.609884 ,-13.617318,7.621267  ,7.250430  ,0.000385  
11.900000 ,20.609884 ,-13.617318,7.621267  ,7.250430  ,0.000385  
11.920000 ,20.760768 ,-13.625052,7.493616  ,7.069395  ,0.001426  
11.920000 ,20.760768 ,-13.625052,7.493616  ,7.069395  ,0.001426  
11.940000 ,20.908943 ,-13.631939,7.347589  ,7.069395  ,0.003212  
11.940000 ,20.908943 ,-13.631939,7.347589  ,7.069395  ,0.003212  
11.960000 ,21.054765 ,-13.637897,7.251828  ,6.894486  ,0.004265  
11.960000 ,21.054765 ,-13.637897,7.251828  ,6.894486  ,0.004265  
11.980000 ,21.198421 ,-13.642866,7.128822  ,6.726044  ,0.004742  
11.980000 ,21.198421 ,-13.642866,7.128822  ,6.726044  ,0.004742  
12.000000 ,21.339475 ,-13.647068,6.990176  ,6.564007  ,0.004854  
12.000000 ,21.339475 ,-13.647068,6.990176  ,6.564007  ,0.004854  
12.020000 ,21.477693 ,-13.650451,6.843479  ,6.564007  ,0.005517  
12.020000 ,21.477693 ,-13.650451,6.843479  ,6.564007  ,0.005517  
12.040000 ,21.613527 ,-13.652967,6.747278  ,6.409809  ,0.005269  
12.040000 ,21.613527 ,-13.652967,6.747278  ,6.409809  ,0.005269  
12.060000 ,21.747239 ,-13.654622,6.631113  ,6.262485  ,0.004468  
12.060000 ,21.747239 ,-13.654622,6.631113  ,6.262485  ,0.004468  
12.080000 ,21.878523 ,-13.655470,6.504222  ,6.262485  ,0.004976  
12.080000 ,21.878523 ,-13.655470,6.504222  ,6.262485  ,0.004976  
12.100000 ,22.007731 ,-13.655563,6.421010  ,6.122813  ,0.004463  
12.100000 ,22.007731 ,-13.655563,6.421010  ,6.122813  ,0.004463  
12.120000 ,22.135069 ,-13.654945,6.318364  ,5.990604  ,0.003552  
12.120000 ,22.135069 ,-13.654945,6.318364  ,5.990604  ,0.003552  
12.140000 ,22.260239 ,-13.653414,6.205541  ,5.990604  ,0.006043  
12.140000 ,22.260239 ,-13.653414,6.205541  ,5.990604  ,0.006043  
12.160000 ,22.383548 ,-13.651023,6.131554  ,5.865796  ,0.006511  
12.160000 ,22.383548 ,-13.651023,6.131554  ,5.865796  ,0.006511  
12.180000 ,22.505168 ,-13.647626,6.040074  ,5.865796  ,0.010157  
12.180000 ,22.505168 ,-13.647626,6.040074  ,5.865796  ,0.010157  
12.200000 ,22.625251 ,-13.643065,5.980083  ,5.748479  ,0.012510  
12.200000 ,22.625251 ,-13.643065,5.980083  ,5.748479  ,0.012510  
12.220000 ,22.743872 ,-13.637275,5.900360  ,5.638675  ,0.014277  
12.220000 ,22.743872 ,-13.637275,5.900360  ,5.638675  ,0.014277  
12.240000 ,22.860685 ,-13.629723,5.810282  ,5.638675  ,0.021389  
12.240000 ,22.860685 ,-13.629723,5.810282  ,5.638675  ,0.021389  
12.260000 ,22.975881 ,-13.620278,5.751210  ,5.536192  ,0.024312  
12.260000 ,22.975881 ,-13.620278,5.751210  ,5.536192  ,0.024312  
12.280000 ,23.089540 ,-13.608737,5.677196  ,5.536192  ,0.031746  
12.280000 ,23.089540 ,-13.608737,5.677196  ,5.536192  ,0.031746  
12.300000 ,23.201697 ,-13.594717,5.628659  ,5.440513  ,0.035321  
12.300000 ,23.201697 ,-13.594717,5.628659  ,5.440513  ,0.035321  
12.320000 ,23.312330 ,-13.578009,5.563895  ,5.440513  ,0.042206  
12.320000 ,23.312330 ,-13.578009,5.563895  ,5.440513  ,0.042206  
12.340000 ,23.421438 ,-13.558562,5.521424  ,5.351100  ,0.045842  
12.340000 ,23.421438 ,-13.558562,5.521424  ,5.351100  ,0.045842  
12.360000 ,23.528941 ,-13.536183,5.462794  ,5.267571  ,0.046799  
12.360000 ,23.528941 ,-13.536183,5.462794  ,5.267571  ,0.046799  
12.380000 ,23.634486 ,-13.510842,5.395594  ,5.267571  ,0.055112  
12.380000 ,23.634486 ,-13.510842,5.395594  ,5.267571  ,0.055112  
12.400000 ,23.738094 ,-13.482396,5.351526  ,5.190716  ,0.055235  
12.400000 ,23.738094 ,-13.482396,5.351526  ,5.190716  ,0.055235  
12.420000 ,23.839739 ,-13.450795,5.296171  ,5.190716  ,0.062211  
12.420000 ,23.839739 ,-13.450795,5.296171  ,5.190716  ,0.062211  
12.440000 ,23.939427 ,-13.416152,5.259871  ,5.120922  ,0.061270  
12.440000 ,23.939427 ,-13.416152,5.259871  ,5.120922  ,0.061270  
12.460000 ,24.037107 ,-13.378489,5.212042  ,5.120922  ,0.067115  
12.460000 ,24.037107 ,-13.378489,5.212042  ,5.120922  ,0.067115  
12.480000 ,24.132745 ,-13.337871,5.180676  ,5.059464  ,0.065195  
12.480000 ,24.132745 ,-13.337871,5.180676  ,5.059464  ,0.065195  
12.500000 ,24.226312 ,-13.294405,5.138952  ,5.059464  ,0.070104  
12.500000 ,24.226312 ,-13.294405,5.138952  ,5.059464  ,0.070104  
12.520000 ,24.317796 ,-13.248209,5.111590  ,5.006371  ,0.067375  
12.520000 ,24.317796 ,-13.248209,5.111590  ,5.006371  ,0.067375  
12.540000 ,24.407193 ,-13.199415,5.075371  ,5.006371  ,0.071773  
12.540000 ,24.407193 ,-13.199415,5.075371  ,5.006371  ,0.071773  
12.560000 ,24.494429 ,-13.148014,5.051620  ,4.961137  ,0.068352  
12.560000 ,24.494429 ,-13.148014,5.051620  ,4.961137  ,0.068352  
12.580000 ,24.579514 ,-13.094152,5.020474  ,4.961137  ,0.072386  
12.580000 ,24.579514 ,-13.094152,5.020474  ,4.961137  ,0.072386  
12.600000 ,24.662442 ,-13.037929,5.000049  ,4.924197  ,0.068498  
12.600000 ,24.662442 ,-13.037929,5.000049  ,4.924197  ,0.068498  
12.620000 ,24.743125 ,-12.979323,4.973939  ,4.924197  ,0.072429  
12.620000 ,24.743125 ,-12.979323,4.973939  ,4.924197  ,0.072429  
12.640000 ,24.821553 ,-12.918427,4.956817  ,4.894440  ,0.067847  
12.640000 ,24.821553 ,-12.918427,4.956817  ,4.894440  ,0.067847  
12.660000 ,24.897708 ,-12.855316,4.935345  ,4.894440  ,0.071887  
12.660000 ,24.897708 ,-12.855316,4.935345  ,4.894440  ,0.071887  
12.680000 ,24.971544 ,-12.790039,4.921264  ,4.871715  ,0.066763  
12.680000 ,24.971544 ,-12.790039,4.921264  ,4.871715  ,0.066763  
12.700000 ,25.042879 ,-12.722492,4.904208  ,4.871715  ,0.070848  
12.700000 ,25.042879 ,-12.722492,4.904208  ,4.871715  ,0.070848  
12.720000 ,25.111817 ,-12.652893,4.893023  ,4.856076  ,0.065130  
12.720000 ,25.111817 ,-12.652893,4.893023  ,4.856076  ,0.065130  
12.740000 ,25.178164 ,-12.581145,4.880305  ,4.856076  ,0.069395  
12.740000 ,25.178164 ,-12.581145,4.880305  ,4.856076  ,0.069395  
12.760000 ,25.242026 ,-12.507452,4.871965  ,4.856076  ,0.070507  
12.760000 ,25.242026 ,-12.507452,4.871965  ,4.856076  ,0.070507  
12.780000 ,25.303222 ,-12.431707,4.866496  ,4.846818  ,0.067699  
12.780000 ,25.303222 ,-12.431707,4.866496  ,4.846818  ,0.067699  
12.800000 ,25.361890 ,-12.354141,4.859722  ,4.846818  ,0.069094  
12.800000 ,25.361890 ,-12.354141,4.859722  ,4.846818  ,0.069094  
12.820000 ,25.418001 ,-12.274842,4.855280  ,4.842476  ,0.066117  
12.820000 ,25.418001 ,-12.274842,4.855280  ,4.842476  ,0.066117  
12.840000 ,25.471519 ,-12.193875,4.850873  ,4.842476  ,0.067756  
12.840000 ,25.471519 ,-12.193875,4.850873  ,4.842476  ,0.067756  
12.860000 ,25.522240 ,-12.111213,4.847982  ,4.841262  ,0.064407  
12.860000 ,25.522240 ,-12.111213,4.847982  ,4.841262  ,0.064407  
12.880000 ,25.570332 ,-12.027054,4.845669  ,4.841262  ,0.065461  
12.880000 ,25.570332 ,-12.027054,4.845669  ,4.841262  ,0.065461  
12.900000 ,25.615565 ,-11.941367,4.844152  ,4.841262  ,0.061065  
12.900000 ,25.615565 ,-11.941367,4.844152  ,4.841262  ,0.061065  
12.920000 ,25.657916 ,-11.854247,4.843157  ,4.841262  ,0.061309  
12.920000 ,25.657916 ,-11.854247,4.843157  ,4.841262  ,0.061309  
12.940000 ,25.697546 ,-11.765874,4.842505  ,4.841262  ,0.054981  
12.940000 ,25.697546 ,-11.765874,4.842505  ,4.841262  ,0.054981  
12.960000 ,25.734199 ,-11.676237,4.842077  ,4.841262  ,0.056334  
12.960000 ,25.734199 ,-11.676237,4.842077  ,4.841262  ,0.056334  
12.980000 ,25.767678 ,-11.585376,4.841797  ,4.841487  ,0.048095  
12.980000 ,25.767678 ,-11.585376,4.841797  ,4.841487  ,0.048095  
13.000000 ,25.797940 ,-11.493396,4.841690  ,4.841487  ,0.052936  
13.000000 ,25.797940 ,-11.493396,4.841690  ,4.841487  ,0.052936  
13.020000 ,25.824875 ,-11.400391,4.841620  ,4.842961  ,0.045630  
13.020000 ,25.824875 ,-11.400391,4.841620  ,4.842961  ,0.045630  
13.040000 ,25.848038 ,-11.306375,4.841745  ,4.842961  ,0.055016  
13.040000 ,25.848038 ,-11.306375,4.841745  ,4.842961  ,0.055016  
13.060000 ,25.867528 ,-11.211527,4.841858  ,4.846337  ,0.051197  
13.060000 ,25.867528 ,-11.211527,4.841858  ,4.846337  ,0.051197  
13.080000 ,25.883018 ,-11.115940,4.842273  ,4.846337  ,0.063746  
13.080000 ,25.883018 ,-11.115940,4.842273  ,4.846337  ,0.063746  
13.100000 ,25.894590 ,-11.019791,4.842651  ,4.851794  ,0.063448  
13.100000 ,25.894590 ,-11.019791,4.842651  ,4.851794  ,0.063448  
13.120000 ,25.901926 ,-10.923216,4.843500  ,4.851794  ,0.076737  
13.120000 ,25.901926 ,-10.923216,4.843500  ,4.851794  ,0.076737  
13.140000 ,25.905141 ,-10.826399,4.844270  ,4.851794  ,0.085929  
13.140000 ,25.905141 ,-10.826399,4.844270  ,4.851794  ,0.085929  
13.160000 ,25.903955 ,-10.729522,4.844968  ,4.859381  ,0.089764  
13.160000 ,25.903955 ,-10.729522,4.844968  ,4.859381  ,0.089764  
13.180000 ,25.898534 ,-10.632769,4.846306  ,4.859381  ,0.097598  
13.180000 ,25.898534 ,-10.632769,4.846306  ,4.859381  ,0.097598  
13.200000 ,25.888817 ,-10.536326,4.847520  ,4.869057  ,0.099507  
13.200000 ,25.888817 ,-10.536326,4.847520  ,4.869057  ,0.099507  
13.220000 ,25.874858 ,-10.440373,4.849520  ,4.869057  ,0.105059  
13.220000 ,25.874858 ,-10.440373,4.849520  ,4.869057  ,0.105059  
13.240000 ,25.856702 ,-10.345086,4.851333  ,4.881311  ,0.104132  
13.240000 ,25.856702 ,-10.345086,4.851333  ,4.881311  ,0.104132  
13.260000 ,25.834786 ,-10.250544,4.854116  ,4.881311  ,0.107426  
13.260000 ,25.834786 ,-10.250544,4.854116  ,4.881311  ,0.107426  
13.280000 ,25.809332 ,-10.156837,4.856641  ,4.897399  ,0.104187  
13.280000 ,25.809332 ,-10.156837,4.856641  ,4.897399  ,0.104187  
13.300000 ,25.780455 ,-10.064061,4.860425  ,4.897399  ,0.105859  
13.300000 ,25.780455 ,-10.064061,4.860425  ,4.897399  ,0.105859  
13.320000 ,25.748304 ,-9.972292 ,4.863858  ,4.918450  ,0.100732  
13.320000 ,25.748304 ,-9.972292 ,4.863858  ,4.918450  ,0.100732  
13.340000 ,25.713061 ,-9.881573 ,4.868926  ,4.918450  ,0.101101  
13.340000 ,25.713061 ,-9.881573 ,4.868926  ,4.918450  ,0.101101  
13.360000 ,25.675082 ,-9.791859 ,4.873524  ,4.945972  ,0.094674  
13.360000 ,25.675082 ,-9.791859 ,4.873524  ,4.945972  ,0.094674  
13.380000 ,25.634320 ,-9.703250 ,4.880250  ,4.945972  ,0.094457  
13.380000 ,25.634320 ,-9.703250 ,4.880250  ,4.945972  ,0.094457  
13.400000 ,25.591121 ,-9.615659 ,4.886351  ,4.980835  ,0.087142  
13.400000 ,25.591121 ,-9.615659 ,4.886351  ,4.980835  ,0.087142  
13.420000 ,25.545618 ,-9.529075 ,4.895123  ,4.980835  ,0.087043  
13.420000 ,25.545618 ,-9.529075 ,4.895123  ,4.980835  ,0.087043  
13.440000 ,25.497923 ,-9.443487 ,4.903080  ,5.022418  ,0.079740  
13.440000 ,25.497923 ,-9.443487 ,4.903080  ,5.022418  ,0.079740  
13.460000 ,25.448140 ,-9.358874 ,4.914160  ,5.022418  ,0.080132  
13.460000 ,25.448140 ,-9.358874 ,4.914160  ,5.022418  ,0.080132  
13.480000 ,25.396349 ,-9.275227 ,4.924210  ,5.071866  ,0.073122  
13.480000 ,25.396349 ,-9.275227 ,4.924210  ,5.071866  ,0.073122  
13.500000 ,25.342584 ,-9.192550 ,4.937919  ,5.071866  ,0.074281  
13.500000 ,25.342584 ,-9.192550 ,4.937919  ,5.071866  ,0.074281  
13.520000 ,25.286830 ,-9.110885 ,4.950354  ,5.071866  ,0.073225  
13.520000 ,25.286830 ,-9.110885 ,4.950354  ,5.071866  ,0.073225  
13.540000 ,25.229164 ,-9.030267 ,4.961635  ,5.129058  ,0.069674  
13.540000 ,25.229164 ,-9.030267 ,4.961635  ,5.129058  ,0.069674  
13.560000 ,25.169596 ,-8.950708 ,4.977179  ,5.129058  ,0.069436  
13.560000 ,25.169596 ,-8.950708 ,4.977179  ,5.129058  ,0.069436  
13.580000 ,25.108143 ,-8.872219 ,4.991279  ,5.194035  ,0.066504  
13.580000 ,25.108143 ,-8.872219 ,4.991279  ,5.194035  ,0.066504  
13.600000 ,25.044796 ,-8.794824 ,5.010103  ,5.194035  ,0.067057  
13.600000 ,25.044796 ,-8.794824 ,5.010103  ,5.194035  ,0.067057  
13.620000 ,24.979564 ,-8.718538 ,5.027179  ,5.267337  ,0.064763  
13.620000 ,24.979564 ,-8.718538 ,5.027179  ,5.267337  ,0.064763  
13.640000 ,24.912436 ,-8.643386 ,5.049475  ,5.267337  ,0.066041  
13.640000 ,24.912436 ,-8.643386 ,5.049475  ,5.267337  ,0.066041  
13.660000 ,24.843419 ,-8.569383 ,5.069701  ,5.348828  ,0.064422  
13.660000 ,24.843419 ,-8.569383 ,5.069701  ,5.348828  ,0.064422  
13.680000 ,24.772503 ,-8.496551 ,5.095615  ,5.348828  ,0.066300  
13.680000 ,24.772503 ,-8.496551 ,5.095615  ,5.348828  ,0.066300  
13.700000 ,24.699695 ,-8.424903 ,5.119123  ,5.437520  ,0.065342  
13.700000 ,24.699695 ,-8.424903 ,5.119123  ,5.437520  ,0.065342  
13.720000 ,24.624988 ,-8.354462 ,5.148683  ,5.437520  ,0.067652  
13.720000 ,24.624988 ,-8.354462 ,5.148683  ,5.437520  ,0.067652  
