# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,10.995245 ,-16.151301,5.069331  ,5.153741  ,0.182710  
10.260000 ,10.995245 ,-16.151301,5.069331  ,5.153741  ,0.182710  
10.280000 ,11.039116 ,-16.059813,5.077168  ,5.153741  ,0.185638  
10.280000 ,11.039116 ,-16.059813,5.077168  ,5.153741  ,0.185638  
10.300000 ,11.085718 ,-15.969518,5.084277  ,5.189570  ,0.181281  
10.300000 ,11.085718 ,-15.969518,5.084277  ,5.189570  ,0.181281  
10.320000 ,11.134787 ,-15.880346,5.094052  ,5.189570  ,0.183249  
10.320000 ,11.134787 ,-15.880346,5.094052  ,5.189570  ,0.183249  
10.340000 ,11.186424 ,-15.792420,5.102920  ,5.230060  ,0.177804  
10.340000 ,11.186424 ,-15.792420,5.102920  ,5.230060  ,0.177804  
10.360000 ,11.240377 ,-15.705651,5.114723  ,5.230060  ,0.179142  
10.360000 ,11.240377 ,-15.705651,5.114723  ,5.230060  ,0.179142  
10.380000 ,11.296745 ,-15.620162,5.125431  ,5.274858  ,0.173031  
10.380000 ,11.296745 ,-15.620162,5.125431  ,5.274858  ,0.173031  
10.400000 ,11.355292 ,-15.535849,5.139304  ,5.274858  ,0.174003  
10.400000 ,11.355292 ,-15.535849,5.139304  ,5.274858  ,0.174003  
10.420000 ,11.416125 ,-15.452843,5.151888  ,5.323501  ,0.167454  
10.420000 ,11.416125 ,-15.452843,5.151888  ,5.323501  ,0.167454  
10.440000 ,11.479009 ,-15.371020,5.167821  ,5.323501  ,0.168350  
10.440000 ,11.479009 ,-15.371020,5.167821  ,5.323501  ,0.168350  
10.460000 ,11.543907 ,-15.290393,5.182274  ,5.323501  ,0.166923  
10.460000 ,11.543907 ,-15.290393,5.182274  ,5.323501  ,0.166923  
10.480000 ,11.610911 ,-15.211147,5.195385  ,5.375368  ,0.162922  
10.480000 ,11.610911 ,-15.211147,5.195385  ,5.375368  ,0.162922  
10.500000 ,11.679829 ,-15.133161,5.212095  ,5.375368  ,0.161694  
10.500000 ,11.679829 ,-15.133161,5.212095  ,5.375368  ,0.161694  
10.520000 ,11.750782 ,-15.056587,5.227253  ,5.429203  ,0.158008  
10.520000 ,11.750782 ,-15.056587,5.227253  ,5.429203  ,0.158008  
10.540000 ,11.823601 ,-14.981312,5.246002  ,5.484787  ,0.152194  
10.540000 ,11.823601 ,-14.981312,5.246002  ,5.484787  ,0.152194  
10.560000 ,11.898444 ,-14.907465,5.268170  ,5.484787  ,0.153835  
10.560000 ,11.898444 ,-14.907465,5.268170  ,5.484787  ,0.153835  
10.580000 ,11.975147 ,-14.834935,5.288281  ,5.541560  ,0.148553  
10.580000 ,11.975147 ,-14.834935,5.288281  ,5.541560  ,0.148553  
10.600000 ,12.053825 ,-14.763899,5.311795  ,5.541560  ,0.150531  
10.600000 ,12.053825 ,-14.763899,5.311795  ,5.541560  ,0.150531  
10.620000 ,12.134319 ,-14.694242,5.333126  ,5.598926  ,0.145899  
10.620000 ,12.134319 ,-14.694242,5.333126  ,5.598926  ,0.145899  
10.640000 ,12.216740 ,-14.626148,5.357803  ,5.598926  ,0.148170  
10.640000 ,12.216740 ,-14.626148,5.357803  ,5.598926  ,0.148170  
10.660000 ,12.300926 ,-14.559490,5.380188  ,5.656139  ,0.144311  
10.660000 ,12.300926 ,-14.559490,5.380188  ,5.656139  ,0.144311  
10.680000 ,12.386874 ,-14.494322,5.405807  ,5.656139  ,0.147008  
10.680000 ,12.386874 ,-14.494322,5.405807  ,5.656139  ,0.147008  
10.700000 ,12.474518 ,-14.430618,5.429048  ,5.713658  ,0.144124  
10.700000 ,12.474518 ,-14.430618,5.429048  ,5.713658  ,0.144124  
10.720000 ,12.563824 ,-14.368393,5.455471  ,5.713658  ,0.147323  
10.720000 ,12.563824 ,-14.368393,5.455471  ,5.713658  ,0.147323  
10.740000 ,12.654756 ,-14.307656,5.479441  ,5.771373  ,0.145571  
10.740000 ,12.654756 ,-14.307656,5.479441  ,5.771373  ,0.145571  
10.760000 ,12.747275 ,-14.248413,5.506543  ,5.771373  ,0.149287  
10.760000 ,12.747275 ,-14.248413,5.506543  ,5.771373  ,0.149287  
10.780000 ,12.841345 ,-14.190671,5.531130  ,5.829271  ,0.148785  
10.780000 ,12.841345 ,-14.190671,5.531130  ,5.829271  ,0.148785  
10.800000 ,12.936934 ,-14.134441,5.558809  ,5.829271  ,0.153015  
10.800000 ,12.936934 ,-14.134441,5.558809  ,5.829271  ,0.153015  
10.820000 ,13.034010 ,-14.079736,5.583918  ,5.888070  ,0.153782  
10.820000 ,13.034010 ,-14.079736,5.583918  ,5.888070  ,0.153782  
10.840000 ,13.132615 ,-14.026703,5.612156  ,5.888070  ,0.158337  
10.840000 ,13.132615 ,-14.026703,5.612156  ,5.888070  ,0.158337  
10.860000 ,13.232720 ,-13.975366,5.637771  ,5.948298  ,0.160054  
10.860000 ,13.232720 ,-13.975366,5.637771  ,5.948298  ,0.160054  
10.880000 ,13.334310 ,-13.925781,5.666600  ,5.948298  ,0.164653  
10.880000 ,13.334310 ,-13.925781,5.666600  ,5.948298  ,0.164653  
10.900000 ,13.437368 ,-13.878001,5.692753  ,6.010427  ,0.167149  
10.900000 ,13.437368 ,-13.878001,5.692753  ,6.010427  ,0.167149  
10.920000 ,13.541882 ,-13.832095,5.722245  ,6.075177  ,0.168320  
10.920000 ,13.541882 ,-13.832095,5.722245  ,6.075177  ,0.168320  
10.940000 ,13.647887 ,-13.788092,5.755011  ,6.075177  ,0.174531  
10.940000 ,13.647887 ,-13.788092,5.755011  ,6.075177  ,0.174531  
10.960000 ,13.755305 ,-13.745922,5.784735  ,6.142987  ,0.176314  
10.960000 ,13.755305 ,-13.745922,5.784735  ,6.142987  ,0.176314  
10.980000 ,13.864113 ,-13.705626,5.817995  ,6.142987  ,0.182103  
10.980000 ,13.864113 ,-13.705626,5.817995  ,6.142987  ,0.182103  
11.000000 ,13.974275 ,-13.667226,5.848167  ,6.214309  ,0.184429  
11.000000 ,13.974275 ,-13.667226,5.848167  ,6.214309  ,0.184429  
11.020000 ,14.085760 ,-13.630733,5.882159  ,6.214309  ,0.189633  
11.020000 ,14.085760 ,-13.630733,5.882159  ,6.214309  ,0.189633  
11.040000 ,14.198531 ,-13.596154,5.912996  ,6.289545  ,0.192373  
11.040000 ,14.198531 ,-13.596154,5.912996  ,6.289545  ,0.192373  
11.060000 ,14.312558 ,-13.563493,5.947954  ,6.368926  ,0.194080  
11.060000 ,14.312558 ,-13.563493,5.947954  ,6.368926  ,0.194080  
11.080000 ,14.427880 ,-13.532737,5.987037  ,6.368926  ,0.199910  
11.080000 ,14.427880 ,-13.532737,5.987037  ,6.368926  ,0.199910  
11.100000 ,14.544463 ,-13.503890,6.022491  ,6.452796  ,0.201905  
11.100000 ,14.544463 ,-13.503890,6.022491  ,6.452796  ,0.201905  
11.120000 ,14.662277 ,-13.476962,6.062440  ,6.452796  ,0.206771  
11.120000 ,14.662277 ,-13.476962,6.062440  ,6.452796  ,0.206771  
11.140000 ,14.781294 ,-13.451963,6.098680  ,6.541273  ,0.208874  
11.140000 ,14.781294 ,-13.451963,6.098680  ,6.541273  ,0.208874  
11.160000 ,14.901490 ,-13.428904,6.139770  ,6.541273  ,0.212613  
11.160000 ,14.901490 ,-13.428904,6.139770  ,6.541273  ,0.212613  
11.180000 ,15.022840 ,-13.407802,6.177045  ,6.634354  ,0.214595  
11.180000 ,15.022840 ,-13.407802,6.177045  ,6.634354  ,0.214595  
11.200000 ,15.145325 ,-13.388675,6.219501  ,6.732347  ,0.215588  
11.200000 ,15.145325 ,-13.388675,6.219501  ,6.732347  ,0.215588  
11.220000 ,15.269012 ,-13.371524,6.267113  ,6.732347  ,0.218591  
11.220000 ,15.269012 ,-13.371524,6.267113  ,6.732347  ,0.218591  
11.240000 ,15.393872 ,-13.356356,6.310305  ,6.835218  ,0.219103  
11.240000 ,15.393872 ,-13.356356,6.310305  ,6.835218  ,0.219103  
11.260000 ,15.519864 ,-13.342999,6.359038  ,6.942734  ,0.218847  
11.260000 ,15.519864 ,-13.342999,6.359038  ,6.942734  ,0.218847  
11.280000 ,15.647061 ,-13.331357,6.413227  ,6.942734  ,0.220805  
11.280000 ,15.647061 ,-13.331357,6.413227  ,6.942734  ,0.220805  
11.300000 ,15.775436 ,-13.321388,6.462386  ,7.054978  ,0.220297  
11.300000 ,15.775436 ,-13.321388,6.462386  ,7.054978  ,0.220297  
11.320000 ,15.904970 ,-13.313033,6.517402  ,7.054978  ,0.220899  
11.320000 ,15.904970 ,-13.313033,6.517402  ,7.054978  ,0.220899  
11.340000 ,16.035645 ,-13.306224,6.567310  ,7.172087  ,0.220082  
11.340000 ,16.035645 ,-13.306224,6.567310  ,7.172087  ,0.220082  
11.360000 ,16.167452 ,-13.300901,6.623457  ,7.293518  ,0.218693  
11.360000 ,16.167452 ,-13.300901,6.623457  ,7.293518  ,0.218693  
11.380000 ,16.300493 ,-13.297002,6.685665  ,7.293518  ,0.218254  
11.380000 ,16.300493 ,-13.297002,6.685665  ,7.293518  ,0.218254  
11.400000 ,16.434753 ,-13.294480,6.742097  ,7.419151  ,0.216484  
11.400000 ,16.434753 ,-13.294480,6.742097  ,7.419151  ,0.216484  
11.420000 ,16.570226 ,-13.293301,6.804954  ,7.549094  ,0.214186  
11.420000 ,16.570226 ,-13.293301,6.804954  ,7.549094  ,0.214186  
11.440000 ,16.707023 ,-13.293434,6.874039  ,7.549094  ,0.212448  
11.440000 ,16.707023 ,-13.293434,6.874039  ,7.549094  ,0.212448  
11.460000 ,16.845131 ,-13.294862,6.936711  ,7.682867  ,0.209518  
11.460000 ,16.845131 ,-13.294862,6.936711  ,7.682867  ,0.209518  
11.480000 ,16.984539 ,-13.297574,7.005983  ,7.820191  ,0.205992  
11.480000 ,16.984539 ,-13.297574,7.005983  ,7.820191  ,0.205992  
11.500000 ,17.125367 ,-13.301566,7.081573  ,7.820191  ,0.202534  
11.500000 ,17.125367 ,-13.301566,7.081573  ,7.820191  ,0.202534  
11.520000 ,17.267595 ,-13.306814,7.150146  ,7.960953  ,0.198032  
11.520000 ,17.267595 ,-13.306814,7.150146  ,7.960953  ,0.198032  
11.540000 ,17.411223 ,-13.313094,7.225420  ,8.000000  ,0.193052  
11.540000 ,17.411223 ,-13.313094,7.225420  ,8.000000  ,0.193052  
11.560000 ,17.556277 ,-13.320358,7.297332  ,8.000000  ,0.187630  
11.560000 ,17.556277 ,-13.320358,7.297332  ,8.000000  ,0.187630  
11.580000 ,17.702655 ,-13.328543,7.362567  ,8.000000  ,0.182325  
11.580000 ,17.702655 ,-13.328543,7.362567  ,8.000000  ,0.182325  
11.600000 ,17.850229 ,-13.337574,7.421745  ,8.000000  ,0.176256  
11.600000 ,17.850229 ,-13.337574,7.421745  ,8.000000  ,0.176256  
11.620000 ,17.998884 ,-13.347378,7.475430  ,8.000000  ,0.169834  
11.620000 ,17.998884 ,-13.347378,7.475430  ,8.000000  ,0.169834  
11.640000 ,18.148517 ,-13.357889,7.524130  ,8.000000  ,0.163106  
11.640000 ,18.148517 ,-13.357889,7.524130  ,8.000000  ,0.163106  
11.660000 ,18.299033 ,-13.369055,7.568310  ,8.000000  ,0.156494  
11.660000 ,18.299033 ,-13.369055,7.568310  ,8.000000  ,0.156494  
11.680000 ,18.450347 ,-13.380833,7.608387  ,8.000000  ,0.149336  
11.680000 ,18.450347 ,-13.380833,7.608387  ,8.000000  ,0.149336  
11.700000 ,18.602381 ,-13.393195,7.644744  ,8.000000  ,0.141922  
11.700000 ,18.602381 ,-13.393195,7.644744  ,8.000000  ,0.141922  
11.720000 ,18.755063 ,-13.406121,7.677726  ,8.000000  ,0.134262  
11.720000 ,18.755063 ,-13.406121,7.677726  ,8.000000  ,0.134262  
11.740000 ,18.908329 ,-13.419603,7.707645  ,8.000000  ,0.126609  
11.740000 ,18.908329 ,-13.419603,7.707645  ,8.000000  ,0.126609  
11.760000 ,19.062117 ,-13.433638,7.734787  ,8.000000  ,0.118480  
11.760000 ,19.062117 ,-13.433638,7.734787  ,8.000000  ,0.118480  
11.780000 ,19.216374 ,-13.448228,7.759409  ,8.000000  ,0.110038  
11.780000 ,19.216374 ,-13.448228,7.759409  ,8.000000  ,0.110038  
11.800000 ,19.371062 ,-13.463231,7.781746  ,8.000000  ,0.101411  
11.800000 ,19.371062 ,-13.463231,7.781746  ,8.000000  ,0.101411  
11.820000 ,19.526153 ,-13.478492,7.802008  ,8.000000  ,0.092808  
11.820000 ,19.526153 ,-13.478492,7.802008  ,8.000000  ,0.092808  
11.840000 ,19.681612 ,-13.493963,7.820390  ,8.000000  ,0.084045  
11.840000 ,19.681612 ,-13.493963,7.820390  ,8.000000  ,0.084045  
11.860000 ,19.837409 ,-13.509566,7.837064  ,8.000000  ,0.075244  
11.860000 ,19.837409 ,-13.509566,7.837064  ,8.000000  ,0.075244  
11.880000 ,19.993522 ,-13.525207,7.852191  ,7.820332  ,0.066460  
11.880000 ,19.993522 ,-13.525207,7.852191  ,7.820332  ,0.066460  
11.900000 ,20.149677 ,-13.540760,7.841224  ,7.626528  ,0.057769  
11.900000 ,20.149677 ,-13.540760,7.841224  ,7.626528  ,0.057769  
11.920000 ,20.304974 ,-13.556036,7.767321  ,7.626528  ,0.049051  
11.920000 ,20.304974 ,-13.556036,7.767321  ,7.626528  ,0.049051  
11.940000 ,20.459094 ,-13.570910,7.718856  ,7.435807  ,0.040631  
11.940000 ,20.459094 ,-13.570910,7.718856  ,7.435807  ,0.040631  
11.960000 ,20.611772 ,-13.585269,7.621424  ,7.250430  ,0.032483  
11.960000 ,20.611772 ,-13.585269,7.621424  ,7.250430  ,0.032483  
11.980000 ,20.762235 ,-13.598955,7.493719  ,7.069395  ,0.024705  
11.980000 ,20.762235 ,-13.598955,7.493719  ,7.069395  ,0.024705  
12.000000 ,20.910011 ,-13.611842,7.347657  ,7.069395  ,0.016910  
12.000000 ,20.910011 ,-13.611842,7.347657  ,7.069395  ,0.016910  
12.020000 ,21.055461 ,-13.623858,7.251872  ,6.894486  ,0.009789  
12.020000 ,21.055461 ,-13.623858,7.251872  ,6.894486  ,0.009789  
12.040000 ,21.198777 ,-13.634918,7.128851  ,6.726044  ,0.003212  
12.040000 ,21.198777 ,-13.634918,7.128851  ,6.726044  ,0.003212  
12.060000 ,21.339541 ,-13.644904,6.990196  ,6.564007  ,0.002689  
12.060000 ,21.339541 ,-13.644904,6.990196  ,6.564007  ,0.002689  
12.080000 ,21.477519 ,-13.653709,6.843491  ,6.564007  ,0.008779  
12.080000 ,21.477519 ,-13.653709,6.843491  ,6.564007  ,0.008779  
12.100000 ,21.613167 ,-13.661244,6.747286  ,6.409809  ,0.013549  
12.100000 ,21.613167 ,-13.661244,6.747286  ,6.409809  ,0.013549  
12.120000 ,21.746747 ,-13.667416,6.631118  ,6.262485  ,0.017263  
12.120000 ,21.746747 ,-13.667416,6.631118  ,6.262485  ,0.017263  
12.140000 ,21.877949 ,-13.672108,6.504226  ,6.262485  ,0.021616  
12.140000 ,21.877949 ,-13.672108,6.504226  ,6.262485  ,0.021616  
12.160000 ,22.007126 ,-13.674932,6.421013  ,6.122813  ,0.023823  
12.160000 ,22.007126 ,-13.674932,6.421013  ,6.122813  ,0.023823  
12.180000 ,22.134461 ,-13.675791,6.318365  ,5.990604  ,0.024367  
12.180000 ,22.134461 ,-13.675791,6.318365  ,5.990604  ,0.024367  
12.200000 ,22.259634 ,-13.674588,6.205542  ,5.990604  ,0.027187  
12.200000 ,22.259634 ,-13.674588,6.205542  ,5.990604  ,0.027187  
12.220000 ,22.382917 ,-13.671176,6.131555  ,5.865796  ,0.026594  
12.220000 ,22.382917 ,-13.671176,6.131555  ,5.865796  ,0.026594  
12.240000 ,22.504447 ,-13.665421,6.040074  ,5.865796  ,0.027881  
12.240000 ,22.504447 ,-13.665421,6.040074  ,5.865796  ,0.027881  
12.260000 ,22.624333 ,-13.657196,5.980083  ,5.748479  ,0.026504  
12.260000 ,22.624333 ,-13.657196,5.980083  ,5.748479  ,0.026504  
12.280000 ,22.742603 ,-13.646419,5.900360  ,5.638675  ,0.023190  
12.280000 ,22.742603 ,-13.646419,5.900360  ,5.638675  ,0.023190  
12.300000 ,22.858898 ,-13.633089,5.810282  ,5.638675  ,0.024506  
12.300000 ,22.858898 ,-13.633089,5.810282  ,5.638675  ,0.024506  
12.320000 ,22.973373 ,-13.617136,5.751211  ,5.536192  ,0.020798  
12.320000 ,22.973373 ,-13.617136,5.751211  ,5.536192  ,0.020798  
12.340000 ,23.086089 ,-13.598530,5.677196  ,5.536192  ,0.021108  
12.340000 ,23.086089 ,-13.598530,5.677196  ,5.536192  ,0.021108  
12.360000 ,23.197100 ,-13.577261,5.628659  ,5.440513  ,0.017289  
12.360000 ,23.197100 ,-13.577261,5.628659  ,5.440513  ,0.017289  
12.380000 ,23.306408 ,-13.553367,5.563895  ,5.440513  ,0.016870  
12.380000 ,23.306408 ,-13.553367,5.563895  ,5.440513  ,0.016870  
12.400000 ,23.414029 ,-13.526900,5.521424  ,5.351100  ,0.013340  
12.400000 ,23.414029 ,-13.526900,5.521424  ,5.351100  ,0.013340  
12.420000 ,23.519952 ,-13.497947,5.462794  ,5.267571  ,0.007651  
12.420000 ,23.519952 ,-13.497947,5.462794  ,5.267571  ,0.007651  
12.440000 ,23.623901 ,-13.466694,5.395594  ,5.267571  ,0.009847  
12.440000 ,23.623901 ,-13.466694,5.395594  ,5.267571  ,0.009847  
12.460000 ,23.725989 ,-13.433189,5.351526  ,5.190716  ,0.004960  
12.460000 ,23.725989 ,-13.433189,5.351526  ,5.190716  ,0.004960  
12.480000 ,23.826276 ,-13.397510,5.296171  ,5.190716  ,0.007643  
12.480000 ,23.826276 ,-13.397510,5.296171  ,5.190716  ,0.007643  
12.500000 ,23.924763 ,-13.359580,5.259871  ,5.120922  ,0.003672  
12.500000 ,23.924763 ,-13.359580,5.259871  ,5.120922  ,0.003672  
12.520000 ,24.021483 ,-13.319512,5.212042  ,5.120922  ,0.006931  
12.520000 ,24.021483 ,-13.319512,5.212042  ,5.120922  ,0.006931  
12.540000 ,24.116461 ,-13.277369,5.180676  ,5.059464  ,0.004044  
12.540000 ,24.116461 ,-13.277369,5.180676  ,5.059464  ,0.004044  
12.560000 ,24.209648 ,-13.233092,5.138952  ,5.059464  ,0.008058  
12.560000 ,24.209648 ,-13.233092,5.138952  ,5.059464  ,0.008058  
12.580000 ,24.301060 ,-13.186747,5.111590  ,5.006371  ,0.006103  
12.580000 ,24.301060 ,-13.186747,5.111590  ,5.006371  ,0.006103  
12.600000 ,24.390696 ,-13.138392,5.075371  ,5.006371  ,0.011000  
12.600000 ,24.390696 ,-13.138392,5.075371  ,5.006371  ,0.011000  
12.620000 ,24.478546 ,-13.088045,5.051620  ,4.961137  ,0.009981  
12.620000 ,24.478546 ,-13.088045,5.051620  ,4.961137  ,0.009981  
12.640000 ,24.564481 ,-13.035547,5.020474  ,4.961137  ,0.015621  
12.640000 ,24.564481 ,-13.035547,5.020474  ,4.961137  ,0.015621  
12.660000 ,24.648602 ,-12.981123,5.000049  ,4.924197  ,0.015320  
12.660000 ,24.648602 ,-12.981123,5.000049  ,4.924197  ,0.015320  
12.680000 ,24.730754 ,-12.924592,4.973939  ,4.924197  ,0.021790  
12.680000 ,24.730754 ,-12.924592,4.973939  ,4.924197  ,0.021790  
12.700000 ,24.810899 ,-12.865972,4.956817  ,4.894440  ,0.021732  
12.700000 ,24.810899 ,-12.865972,4.956817  ,4.894440  ,0.021732  
12.720000 ,24.889002 ,-12.805288,4.935345  ,4.894440  ,0.028879  
12.720000 ,24.889002 ,-12.805288,4.935345  ,4.894440  ,0.028879  
12.740000 ,24.965018 ,-12.742561,4.921264  ,4.871715  ,0.028995  
12.740000 ,24.965018 ,-12.742561,4.921264  ,4.871715  ,0.028995  
12.760000 ,25.038906 ,-12.677815,4.904208  ,4.871715  ,0.036864  
12.760000 ,25.038906 ,-12.677815,4.904208  ,4.871715  ,0.036864  
12.780000 ,25.110515 ,-12.610966,4.893023  ,4.856076  ,0.037041  
12.780000 ,25.110515 ,-12.610966,4.893023  ,4.856076  ,0.037041  
12.800000 ,25.179810 ,-12.542061,4.880305  ,4.856076  ,0.045394  
12.800000 ,25.179810 ,-12.542061,4.880305  ,4.856076  ,0.045394  
12.820000 ,25.246727 ,-12.471131,4.871965  ,4.846818  ,0.045484  
12.820000 ,25.246727 ,-12.471131,4.871965  ,4.846818  ,0.045484  
12.840000 ,25.311102 ,-12.398114,4.863309  ,4.846818  ,0.054173  
12.840000 ,25.311102 ,-12.398114,4.863309  ,4.846818  ,0.054173  
12.860000 ,25.372871 ,-12.323062,4.857633  ,4.842476  ,0.053958  
12.860000 ,25.372871 ,-12.323062,4.857633  ,4.842476  ,0.053958  
12.880000 ,25.431961 ,-12.246021,4.852415  ,4.842476  ,0.062407  
12.880000 ,25.431961 ,-12.246021,4.852415  ,4.842476  ,0.062407  
12.900000 ,25.488273 ,-12.167031,4.848994  ,4.841262  ,0.061898  
12.900000 ,25.488273 ,-12.167031,4.848994  ,4.841262  ,0.061898  
12.920000 ,25.541540 ,-12.086030,4.846332  ,4.841262  ,0.069010  
12.920000 ,25.541540 ,-12.086030,4.846332  ,4.841262  ,0.069010  
12.940000 ,25.591848 ,-12.003210,4.844587  ,4.841262  ,0.072653  
12.940000 ,25.591848 ,-12.003210,4.844587  ,4.841262  ,0.072653  
12.960000 ,25.638923 ,-11.918543,4.843443  ,4.841262  ,0.072171  
12.960000 ,25.638923 ,-11.918543,4.843443  ,4.841262  ,0.072171  
12.980000 ,25.682879 ,-11.832236,4.842692  ,4.841262  ,0.074214  
12.980000 ,25.682879 ,-11.832236,4.842692  ,4.841262  ,0.074214  
13.000000 ,25.723623 ,-11.744381,4.842200  ,4.841262  ,0.071398  
13.000000 ,25.723623 ,-11.744381,4.842200  ,4.841262  ,0.071398  
13.020000 ,25.760883 ,-11.655002,4.841877  ,4.841262  ,0.073409  
13.020000 ,25.760883 ,-11.655002,4.841877  ,4.841262  ,0.073409  
13.040000 ,25.794789 ,-11.564303,4.841665  ,4.841487  ,0.068662  
13.040000 ,25.794789 ,-11.564303,4.841665  ,4.841487  ,0.068662  
13.060000 ,25.825084 ,-11.472337,4.841604  ,4.841487  ,0.073539  
13.060000 ,25.825084 ,-11.472337,4.841604  ,4.841487  ,0.073539  
13.080000 ,25.851912 ,-11.379303,4.841564  ,4.842961  ,0.069350  
13.080000 ,25.851912 ,-11.379303,4.841564  ,4.842961  ,0.069350  
13.100000 ,25.875020 ,-11.285274,4.841694  ,4.842961  ,0.078679  
13.100000 ,25.875020 ,-11.285274,4.841694  ,4.842961  ,0.078679  
13.120000 ,25.894568 ,-11.190439,4.841811  ,4.846337  ,0.077577  
13.120000 ,25.894568 ,-11.190439,4.841811  ,4.846337  ,0.077577  
13.140000 ,25.910314 ,-11.094893,4.842231  ,4.846337  ,0.090384  
13.140000 ,25.910314 ,-11.094893,4.842231  ,4.846337  ,0.090384  
13.160000 ,25.922435 ,-10.998812,4.842612  ,4.851794  ,0.092536  
13.160000 ,25.922435 ,-10.998812,4.842612  ,4.851794  ,0.092536  
13.180000 ,25.930700 ,-10.902311,4.843465  ,4.851794  ,0.106748  
13.180000 ,25.930700 ,-10.902311,4.843465  ,4.851794  ,0.106748  
13.200000 ,25.935328 ,-10.805550,4.844238  ,4.859381  ,0.110470  
13.200000 ,25.935328 ,-10.805550,4.844238  ,4.859381  ,0.110470  
13.220000 ,25.936330 ,-10.708662,4.845644  ,4.859381  ,0.124683  
13.220000 ,25.936330 ,-10.708662,4.845644  ,4.859381  ,0.124683  
13.240000 ,25.933717 ,-10.611777,4.846919  ,4.859381  ,0.135315  
13.240000 ,25.933717 ,-10.611777,4.846919  ,4.859381  ,0.135315  
13.260000 ,25.927518 ,-10.515031,4.848076  ,4.869057  ,0.141691  
13.260000 ,25.927518 ,-10.515031,4.848076  ,4.869057  ,0.141691  
13.280000 ,25.917770 ,-10.418547,4.850024  ,4.869057  ,0.151475  
13.280000 ,25.917770 ,-10.418547,4.850024  ,4.869057  ,0.151475  
13.300000 ,25.904513 ,-10.322444,4.851791  ,4.881311  ,0.156174  
13.300000 ,25.904513 ,-10.322444,4.851791  ,4.881311  ,0.156174  
13.320000 ,25.887789 ,-10.226837,4.854532  ,4.881311  ,0.164758  
13.320000 ,25.887789 ,-10.226837,4.854532  ,4.881311  ,0.164758  
13.340000 ,25.867639 ,-10.131840,4.857018  ,4.897399  ,0.167391  
13.340000 ,25.867639 ,-10.131840,4.857018  ,4.897399  ,0.167391  
13.360000 ,25.844105 ,-10.037560,4.860767  ,4.897399  ,0.174609  
13.360000 ,25.844105 ,-10.037560,4.860767  ,4.897399  ,0.174609  
13.380000 ,25.817228 ,-9.944103 ,4.864168  ,4.918450  ,0.175190  
13.380000 ,25.817228 ,-9.944103 ,4.864168  ,4.918450  ,0.175190  
13.400000 ,25.787050 ,-9.851571 ,4.869207  ,4.918450  ,0.180937  
13.400000 ,25.787050 ,-9.851571 ,4.869207  ,4.918450  ,0.180937  
13.420000 ,25.753757 ,-9.760009 ,4.873779  ,4.945972  ,0.179468  
13.420000 ,25.753757 ,-9.760009 ,4.873779  ,4.945972  ,0.179468  
13.440000 ,25.717527 ,-9.669448 ,4.880481  ,4.945972  ,0.184184  
13.440000 ,25.717527 ,-9.669448 ,4.880481  ,4.945972  ,0.184184  
13.460000 ,25.678420 ,-9.579952 ,4.886561  ,4.980835  ,0.181040  
13.460000 ,25.678420 ,-9.579952 ,4.886561  ,4.980835  ,0.181040  
13.480000 ,25.636517 ,-9.491566 ,4.895313  ,4.980835  ,0.184966  
13.480000 ,25.636517 ,-9.491566 ,4.895313  ,4.980835  ,0.184966  
13.500000 ,25.591904 ,-9.404328 ,4.903253  ,5.022418  ,0.180542  
13.500000 ,25.591904 ,-9.404328 ,4.903253  ,5.022418  ,0.180542  
13.520000 ,25.544662 ,-9.318269 ,4.914316  ,5.022418  ,0.183858  
13.520000 ,25.544662 ,-9.318269 ,4.914316  ,5.022418  ,0.183858  
13.540000 ,25.494867 ,-9.233416 ,4.924352  ,5.022418  ,0.184362  
13.540000 ,25.494867 ,-9.233416 ,4.924352  ,5.022418  ,0.184362  
13.560000 ,25.442606 ,-9.149834 ,4.933457  ,5.071866  ,0.181193  
13.560000 ,25.442606 ,-9.149834 ,4.933457  ,5.071866  ,0.181193  
13.580000 ,25.387933 ,-9.067544 ,4.946307  ,5.071866  ,0.181383  
13.580000 ,25.387933 ,-9.067544 ,4.946307  ,5.071866  ,0.181383  
13.600000 ,25.330899 ,-8.986573 ,4.957963  ,5.129058  ,0.177361  
13.600000 ,25.330899 ,-8.986573 ,4.957963  ,5.129058  ,0.177361  
13.620000 ,25.271541 ,-8.906946 ,4.973848  ,5.129058  ,0.177333  
13.620000 ,25.271541 ,-8.906946 ,4.973848  ,5.129058  ,0.177333  
13.640000 ,25.209899 ,-8.828687 ,4.988257  ,5.194035  ,0.172648  
13.640000 ,25.209899 ,-8.828687 ,4.988257  ,5.194035  ,0.172648  
13.660000 ,25.146001 ,-8.751823 ,5.007362  ,5.194035  ,0.172438  
13.660000 ,25.146001 ,-8.751823 ,5.007362  ,5.194035  ,0.172438  
13.680000 ,25.079878 ,-8.676378 ,5.024692  ,5.267337  ,0.167206  
13.680000 ,25.079878 ,-8.676378 ,5.024692  ,5.267337  ,0.167206  
13.700000 ,25.011571 ,-8.602361 ,5.047219  ,5.267337  ,0.166849  
13.700000 ,25.011571 ,-8.602361 ,5.047219  ,5.267337  ,0.166849  
13.720000 ,24.941283 ,-8.529623 ,5.067655  ,5.348828  ,0.161524  
