# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
26.260000 ,-30.652780,-18.143684,6.925622  ,6.831304  ,0.055550  
26.280000 ,-30.776818,-18.082810,6.893155  ,6.774044  ,0.050211  
26.280000 ,-30.776818,-18.082810,6.893155  ,6.774044  ,0.050211  
26.300000 ,-30.899589,-18.021048,6.852154  ,6.774044  ,0.050039  
26.300000 ,-30.899589,-18.021048,6.852154  ,6.774044  ,0.050039  
26.320000 ,-31.020987,-17.958075,6.825267  ,6.721753  ,0.047809  
26.320000 ,-31.020987,-17.958075,6.825267  ,6.721753  ,0.047809  
26.340000 ,-31.141076,-17.893968,6.789635  ,6.674453  ,0.046091  
26.340000 ,-31.141076,-17.893968,6.789635  ,6.674453  ,0.046091  
26.360000 ,-31.259535,-17.828441,6.749987  ,6.674453  ,0.050259  
26.360000 ,-31.259535,-17.828441,6.749987  ,6.674453  ,0.050259  
26.380000 ,-31.376337,-17.761300,6.723986  ,6.632243  ,0.051874  
26.380000 ,-31.376337,-17.761300,6.723986  ,6.632243  ,0.051874  
26.400000 ,-31.491334,-17.692232,6.692406  ,6.595296  ,0.053402  
26.400000 ,-31.491334,-17.692232,6.692406  ,6.595296  ,0.053402  
26.420000 ,-31.604236,-17.621003,6.658979  ,6.595296  ,0.060808  
26.420000 ,-31.604236,-17.621003,6.658979  ,6.595296  ,0.060808  
26.440000 ,-31.714952,-17.547406,6.637057  ,6.563656  ,0.064479  
26.440000 ,-31.714952,-17.547406,6.637057  ,6.563656  ,0.064479  
26.460000 ,-31.823342,-17.471247,6.611791  ,6.537467  ,0.067319  
26.460000 ,-31.823342,-17.471247,6.611791  ,6.537467  ,0.067319  
26.480000 ,-31.929264,-17.392540,6.586207  ,6.537467  ,0.076227  
26.480000 ,-31.929264,-17.392540,6.586207  ,6.537467  ,0.076227  
26.500000 ,-32.032681,-17.311248,6.569430  ,6.516728  ,0.080498  
26.500000 ,-32.032681,-17.311248,6.569430  ,6.516728  ,0.080498  
26.520000 ,-32.133374,-17.227151,6.551288  ,6.500605  ,0.083397  
26.520000 ,-32.133374,-17.227151,6.551288  ,6.500605  ,0.083397  
26.540000 ,-32.231200,-17.140269,6.533842  ,6.500605  ,0.092856  
26.540000 ,-32.231200,-17.140269,6.533842  ,6.500605  ,0.092856  
26.560000 ,-32.326070,-17.050584,6.522401  ,6.488656  ,0.096341  
26.560000 ,-32.326070,-17.050584,6.522401  ,6.488656  ,0.096341  
26.580000 ,-32.417795,-16.958011,6.510785  ,6.488656  ,0.103586  
26.580000 ,-32.417795,-16.958011,6.510785  ,6.488656  ,0.103586  
26.600000 ,-32.506285,-16.862600,6.503168  ,6.480441  ,0.107327  
26.600000 ,-32.506285,-16.862600,6.503168  ,6.480441  ,0.107327  
26.620000 ,-32.591445,-16.764411,6.495345  ,6.475191  ,0.109200  
26.620000 ,-32.591445,-16.764411,6.495345  ,6.475191  ,0.109200  
26.640000 ,-32.673164,-16.663529,6.488407  ,6.475191  ,0.116150  
26.640000 ,-32.673164,-16.663529,6.488407  ,6.475191  ,0.116150  
26.660000 ,-32.751355,-16.560030,6.483858  ,6.472660  ,0.118319  
26.660000 ,-32.751355,-16.560030,6.483858  ,6.472660  ,0.118319  
26.680000 ,-32.825935,-16.454003,6.480004  ,6.472001  ,0.119112  
26.680000 ,-32.825935,-16.454003,6.480004  ,6.472001  ,0.119112  
26.700000 ,-32.896960,-16.345639,6.477249  ,6.472001  ,0.125018  
26.700000 ,-32.896960,-16.345639,6.477249  ,6.472001  ,0.125018  
26.720000 ,-32.964505,-16.235126,6.475442  ,6.472001  ,0.125925  
26.720000 ,-32.964505,-16.235126,6.475442  ,6.472001  ,0.125925  
26.740000 ,-33.028585,-16.122600,6.474258  ,6.472001  ,0.125962  
26.740000 ,-33.028585,-16.122600,6.474258  ,6.472001  ,0.125962  
26.760000 ,-33.089455,-16.008329,6.473481  ,6.472001  ,0.127218  
26.760000 ,-33.089455,-16.008329,6.473481  ,6.472001  ,0.127218  
26.780000 ,-33.147215,-15.892468,6.472971  ,6.473050  ,0.124188  
26.780000 ,-33.147215,-15.892468,6.472971  ,6.473050  ,0.124188  
26.800000 ,-33.201987,-15.775169,6.472979  ,6.473050  ,0.121013  
26.800000 ,-33.201987,-15.775169,6.472979  ,6.473050  ,0.121013  
26.820000 ,-33.253918,-15.656585,6.472985  ,6.476949  ,0.115061  
26.820000 ,-33.253918,-15.656585,6.472985  ,6.476949  ,0.115061  
26.840000 ,-33.303161,-15.536856,6.473353  ,6.485346  ,0.106781  
26.840000 ,-33.303161,-15.536856,6.473353  ,6.485346  ,0.106781  
26.860000 ,-33.349866,-15.416097,6.474467  ,6.485346  ,0.102638  
26.860000 ,-33.349866,-15.416097,6.474467  ,6.485346  ,0.102638  
26.880000 ,-33.394172,-15.294414,6.475477  ,6.499922  ,0.095654  
26.880000 ,-33.394172,-15.294414,6.475477  ,6.499922  ,0.095654  
26.900000 ,-33.436178,-15.171884,6.477746  ,6.521687  ,0.088527  
26.900000 ,-33.436178,-15.171884,6.477746  ,6.521687  ,0.088527  
26.920000 ,-33.475752,-15.048480,6.481826  ,6.521687  ,0.089004  
26.920000 ,-33.475752,-15.048480,6.481826  ,6.521687  ,0.089004  
26.940000 ,-33.512938,-14.924255,6.485526  ,6.552221  ,0.085826  
26.940000 ,-33.512938,-14.924255,6.485526  ,6.552221  ,0.085826  
26.960000 ,-33.547603,-14.799200,6.491718  ,6.592480  ,0.082796  
26.960000 ,-33.547603,-14.799200,6.491718  ,6.592480  ,0.082796  
26.980000 ,-33.579582,-14.673270,6.501073  ,6.592480  ,0.088044  
26.980000 ,-33.579582,-14.673270,6.501073  ,6.592480  ,0.088044  
27.000000 ,-33.608793,-14.546487,6.509559  ,6.641964  ,0.088454  
27.000000 ,-33.608793,-14.546487,6.509559  ,6.641964  ,0.088454  
27.020000 ,-33.635090,-14.418856,6.521851  ,6.641964  ,0.093751  
27.020000 ,-33.635090,-14.418856,6.521851  ,6.641964  ,0.093751  
27.040000 ,-33.658112,-14.290356,6.533002  ,6.701869  ,0.096286  
27.040000 ,-33.658112,-14.290356,6.533002  ,6.701869  ,0.096286  
27.060000 ,-33.677923,-14.161049,6.548680  ,6.773916  ,0.098136  
27.060000 ,-33.677923,-14.161049,6.548680  ,6.773916  ,0.098136  
27.080000 ,-33.694395,-14.030906,6.569591  ,6.773916  ,0.103999  
27.080000 ,-33.694395,-14.030906,6.569591  ,6.773916  ,0.103999  
27.100000 ,-33.707554,-13.899986,6.588560  ,6.857273  ,0.106477  
27.100000 ,-33.707554,-13.899986,6.588560  ,6.857273  ,0.106477  
27.120000 ,-33.717464,-13.768338,6.613507  ,6.955123  ,0.108044  
27.120000 ,-33.717464,-13.768338,6.613507  ,6.955123  ,0.108044  
27.140000 ,-33.724116,-13.635917,6.645222  ,6.955123  ,0.112324  
27.140000 ,-33.724116,-13.635917,6.645222  ,6.955123  ,0.112324  
27.160000 ,-33.727553,-13.502769,6.673993  ,7.067213  ,0.113145  
27.160000 ,-33.727553,-13.502769,6.673993  ,7.067213  ,0.113145  
27.180000 ,-33.727872,-13.368922,6.710499  ,7.194982  ,0.112845  
27.180000 ,-33.727872,-13.368922,6.710499  ,7.194982  ,0.112845  
27.200000 ,-33.725408,-13.234282,6.755478  ,7.194982  ,0.113535  
27.200000 ,-33.725408,-13.234282,6.755478  ,7.194982  ,0.113535  
27.220000 ,-33.720316,-13.098857,6.796281  ,7.338754  ,0.111507  
27.220000 ,-33.720316,-13.098857,6.796281  ,7.338754  ,0.111507  
27.240000 ,-33.712901,-12.962625,6.846644  ,7.501286  ,0.108466  
27.240000 ,-33.712901,-12.962625,6.846644  ,7.501286  ,0.108466  
27.260000 ,-33.703486,-12.825400,6.907420  ,7.501286  ,0.104431  
27.260000 ,-33.703486,-12.825400,6.907420  ,7.501286  ,0.104431  
27.280000 ,-33.692321,-12.687144,6.962554  ,7.683111  ,0.098684  
27.280000 ,-33.692321,-12.687144,6.962554  ,7.683111  ,0.098684  
27.300000 ,-33.679875,-12.547771,7.029450  ,7.889209  ,0.091908  
27.300000 ,-33.679875,-12.547771,7.029450  ,7.889209  ,0.091908  
27.320000 ,-33.666539,-12.407005,7.109269  ,7.889209  ,0.082614  
27.320000 ,-33.666539,-12.407005,7.109269  ,7.889209  ,0.082614  
27.340000 ,-33.652734,-12.264755,7.181678  ,8.000000  ,0.072526  
27.340000 ,-33.652734,-12.264755,7.181678  ,8.000000  ,0.072526  
27.360000 ,-33.638800,-12.121026,7.257650  ,8.000000  ,0.061223  
27.360000 ,-33.638800,-12.121026,7.257650  ,8.000000  ,0.061223  
27.380000 ,-33.625249,-11.975806,7.326569  ,8.000000  ,0.048913  
27.380000 ,-33.625249,-11.975806,7.326569  ,8.000000  ,0.048913  
27.400000 ,-33.612226,-11.829220,7.389090  ,8.000000  ,0.031605  
27.400000 ,-33.612226,-11.829220,7.389090  ,8.000000  ,0.031605  
27.420000 ,-33.600364,-11.681340,7.445806  ,8.000000  ,0.015097  
27.420000 ,-33.600364,-11.681340,7.445806  ,8.000000  ,0.015097  
27.440000 ,-33.590109,-11.532256,7.497257  ,8.000000  ,0.002423  
27.440000 ,-33.590109,-11.532256,7.497257  ,8.000000  ,0.002423  
27.460000 ,-33.581771,-11.382071,7.543931  ,8.000000  ,0.020886  
27.460000 ,-33.581771,-11.382071,7.543931  ,8.000000  ,0.020886  
27.480000 ,-33.575689,-11.230888,7.586272  ,8.000000  ,0.044571  
27.480000 ,-33.575689,-11.230888,7.586272  ,8.000000  ,0.044571  
27.500000 ,-33.572409,-11.078812,7.624682  ,8.000000  ,0.065799  
27.500000 ,-33.572409,-11.078812,7.624682  ,8.000000  ,0.065799  
27.520000 ,-33.572423,-10.925969,7.659526  ,8.000000  ,0.086938  
27.520000 ,-33.572423,-10.925969,7.659526  ,8.000000  ,0.086938  
27.540000 ,-33.576075,-10.772505,7.691135  ,8.000000  ,0.107492  
27.540000 ,-33.576075,-10.772505,7.691135  ,8.000000  ,0.107492  
27.560000 ,-33.583730,-10.618588,7.719810  ,8.000000  ,0.131304  
27.560000 ,-33.583730,-10.618588,7.719810  ,8.000000  ,0.131304  
27.580000 ,-33.595910,-10.464415,7.745823  ,8.000000  ,0.151039  
27.580000 ,-33.595910,-10.464415,7.745823  ,8.000000  ,0.151039  
27.600000 ,-33.613186,-10.310232,7.769420  ,8.000000  ,0.168782  
27.600000 ,-33.613186,-10.310232,7.769420  ,8.000000  ,0.168782  
27.620000 ,-33.635698,-10.156272,7.790827  ,8.000000  ,0.184702  
27.620000 ,-33.635698,-10.156272,7.790827  ,8.000000  ,0.184702  
27.640000 ,-33.663793,-10.002818,7.810246  ,8.000000  ,0.208699  
27.640000 ,-33.663793,-10.002818,7.810246  ,8.000000  ,0.208699  
27.660000 ,-33.698011,-9.850236 ,7.827863  ,8.000000  ,0.226760  
27.660000 ,-33.698011,-9.850236 ,7.827863  ,8.000000  ,0.226760  
27.680000 ,-33.738618,-9.698881 ,7.843844  ,8.000000  ,0.244259  
27.680000 ,-33.738618,-9.698881 ,7.843844  ,8.000000  ,0.244259  
27.700000 ,-33.785620,-9.549069 ,7.858341  ,8.000000  ,0.264728  
27.700000 ,-33.785620,-9.549069 ,7.858341  ,8.000000  ,0.264728  
27.720000 ,-33.839183,-9.401183 ,7.871493  ,8.000000  ,0.280107  
27.720000 ,-33.839183,-9.401183 ,7.871493  ,8.000000  ,0.280107  
27.740000 ,-33.899279,-9.255558 ,7.883423  ,8.000000  ,0.292358  
27.740000 ,-33.899279,-9.255558 ,7.883423  ,8.000000  ,0.292358  
27.760000 ,-33.965807,-9.112506 ,7.894246  ,7.951423  ,0.300987  
27.760000 ,-33.965807,-9.112506 ,7.894246  ,7.951423  ,0.300987  
27.780000 ,-34.038675,-8.972395 ,7.899554  ,7.859353  ,0.305368  
27.780000 ,-34.038675,-8.972395 ,7.899554  ,7.859353  ,0.305368  
27.800000 ,-34.117261,-8.835515 ,7.885716  ,7.859353  ,0.305148  
27.800000 ,-34.117261,-8.835515 ,7.885716  ,7.859353  ,0.305148  
27.820000 ,-34.200975,-8.701976 ,7.876641  ,7.743099  ,0.298807  
27.820000 ,-34.200975,-8.701976 ,7.876641  ,7.743099  ,0.298807  
27.840000 ,-34.289228,-8.572079 ,7.830673  ,7.599456  ,0.286824  
27.840000 ,-34.289228,-8.572079 ,7.830673  ,7.599456  ,0.286824  
27.860000 ,-34.381155,-8.446329 ,7.751083  ,7.424581  ,0.269158  
27.860000 ,-34.381155,-8.446329 ,7.751083  ,7.424581  ,0.269158  
27.880000 ,-34.475640,-8.324930 ,7.638693  ,7.424581  ,0.243900  
27.880000 ,-34.475640,-8.324930 ,7.638693  ,7.424581  ,0.243900  
27.900000 ,-34.572169,-8.207525 ,7.564990  ,7.216628  ,0.214279  
27.900000 ,-34.572169,-8.207525 ,7.564990  ,7.216628  ,0.214279  
27.920000 ,-34.670220,-8.093962 ,7.445076  ,7.010796  ,0.179611  
27.920000 ,-34.670220,-8.093962 ,7.445076  ,7.010796  ,0.179611  
27.940000 ,-34.768357,-7.984079 ,7.295586  ,6.825111  ,0.140746  
27.940000 ,-34.768357,-7.984079 ,7.295586  ,6.825111  ,0.140746  
27.960000 ,-34.865355,-7.877369 ,7.133637  ,6.825111  ,0.101164  
27.960000 ,-34.865355,-7.877369 ,7.133637  ,6.825111  ,0.101164  
27.980000 ,-34.960816,-7.772846 ,7.027435  ,6.658156  ,0.062032  
27.980000 ,-34.960816,-7.772846 ,7.027435  ,6.658156  ,0.062032  
28.000000 ,-35.054241,-7.669641 ,6.900320  ,6.510440  ,0.025024  
28.000000 ,-35.054241,-7.669641 ,6.900320  ,6.510440  ,0.025024  
28.020000 ,-35.144468,-7.567091 ,6.766114  ,6.510440  ,0.008276  
28.020000 ,-35.144468,-7.567091 ,6.766114  ,6.510440  ,0.008276  
28.040000 ,-35.230605,-7.463935 ,6.678105  ,6.380074  ,0.037696  
28.040000 ,-35.230605,-7.463935 ,6.678105  ,6.380074  ,0.037696  
28.060000 ,-35.312057,-7.359460 ,6.575516  ,6.264309  ,0.061954  
28.060000 ,-35.312057,-7.359460 ,6.575516  ,6.264309  ,0.061954  
28.080000 ,-35.387610,-7.253215 ,6.468391  ,6.264309  ,0.084154  
28.080000 ,-35.387610,-7.253215 ,6.468391  ,6.264309  ,0.084154  
28.100000 ,-35.456507,-7.144614 ,6.398141  ,6.161094  ,0.098955  
28.100000 ,-35.456507,-7.144614 ,6.398141  ,6.161094  ,0.098955  
28.120000 ,-35.518163,-7.033489 ,6.316544  ,6.070788  ,0.107088  
28.120000 ,-35.518163,-7.033489 ,6.316544  ,6.070788  ,0.107088  
28.140000 ,-35.572067,-6.920243 ,6.231949  ,6.070788  ,0.114773  
28.140000 ,-35.572067,-6.920243 ,6.231949  ,6.070788  ,0.114773  
28.160000 ,-35.618050,-6.805049 ,6.176474  ,5.992806  ,0.112660  
28.160000 ,-35.618050,-6.805049 ,6.176474  ,5.992806  ,0.112660  
28.180000 ,-35.656313,-6.688314 ,6.113251  ,5.992806  ,0.109372  
28.180000 ,-35.656313,-6.688314 ,6.113251  ,5.992806  ,0.109372  
28.200000 ,-35.687449,-6.570548 ,6.071791  ,5.925596  ,0.098820  
28.200000 ,-35.687449,-6.570548 ,6.071791  ,5.925596  ,0.098820  
28.220000 ,-35.712487,-6.452273 ,6.021467  ,5.869614  ,0.083604  
28.220000 ,-35.712487,-6.452273 ,6.021467  ,5.869614  ,0.083604  
28.240000 ,-35.732807,-6.334134 ,5.969196  ,5.869614  ,0.073754  
28.240000 ,-35.732807,-6.334134 ,5.969196  ,5.869614  ,0.073754  
28.260000 ,-35.749642,-6.216310 ,5.934917  ,5.823877  ,0.057849  
28.260000 ,-35.749642,-6.216310 ,5.934917  ,5.823877  ,0.057849  
28.280000 ,-35.764486,-6.098949 ,5.896695  ,5.823877  ,0.048916  
28.280000 ,-35.764486,-6.098949 ,5.896695  ,5.823877  ,0.048916  
28.300000 ,-35.778274,-5.982090 ,5.871629  ,5.787358  ,0.037841  
28.300000 ,-35.778274,-5.982090 ,5.871629  ,5.787358  ,0.037841  
28.320000 ,-35.791733,-5.865739 ,5.842621  ,5.787358  ,0.034162  
28.320000 ,-35.791733,-5.865739 ,5.842621  ,5.787358  ,0.034162  
28.340000 ,-35.805445,-5.749895 ,5.823598  ,5.759617  ,0.031412  
28.340000 ,-35.805445,-5.749895 ,5.823598  ,5.759617  ,0.031412  
28.360000 ,-35.819722,-5.634535 ,5.801574  ,5.739714  ,0.030842  
28.360000 ,-35.819722,-5.634535 ,5.801574  ,5.739714  ,0.030842  
28.380000 ,-35.834558,-5.519682 ,5.780280  ,5.739714  ,0.042493  
28.380000 ,-35.834558,-5.519682 ,5.780280  ,5.739714  ,0.042493  
28.400000 ,-35.849660,-5.405216 ,5.766317  ,5.726926  ,0.051405  
28.400000 ,-35.849660,-5.405216 ,5.766317  ,5.726926  ,0.051405  
28.420000 ,-35.864439,-5.290984 ,5.752757  ,5.726926  ,0.070196  
28.420000 ,-35.864439,-5.290984 ,5.752757  ,5.726926  ,0.070196  
28.440000 ,-35.878035,-5.176831 ,5.743866  ,5.720292  ,0.086226  
28.440000 ,-35.878035,-5.176831 ,5.743866  ,5.720292  ,0.086226  
28.460000 ,-35.889350,-5.062601 ,5.735751  ,5.720292  ,0.108802  
28.460000 ,-35.889350,-5.062601 ,5.735751  ,5.720292  ,0.108802  
28.480000 ,-35.897084,-4.948210 ,5.730430  ,5.718147  ,0.127412  
28.480000 ,-35.897084,-4.948210 ,5.730430  ,5.718147  ,0.127412  
28.500000 ,-35.899957,-4.833692 ,5.726202  ,5.718147  ,0.142452  
28.500000 ,-35.899957,-4.833692 ,5.726202  ,5.718147  ,0.142452  
28.520000 ,-35.896863,-4.719255 ,5.723429  ,5.718147  ,0.165151  
28.520000 ,-35.896863,-4.719255 ,5.723429  ,5.718147  ,0.165151  
28.540000 ,-35.886942,-4.605254 ,5.721611  ,5.718147  ,0.175753  
28.540000 ,-35.886942,-4.605254 ,5.721611  ,5.718147  ,0.175753  
28.560000 ,-35.869684,-4.492166 ,5.720419  ,5.718147  ,0.191366  
28.560000 ,-35.869684,-4.492166 ,5.720419  ,5.718147  ,0.191366  
28.580000 ,-35.844519,-4.380594 ,5.719637  ,5.718758  ,0.194819  
28.580000 ,-35.844519,-4.380594 ,5.719637  ,5.718758  ,0.194819  
28.600000 ,-35.811110,-4.271220 ,5.719334  ,5.718758  ,0.200670  
28.600000 ,-35.811110,-4.271220 ,5.719334  ,5.718758  ,0.200670  
28.620000 ,-35.769609,-4.164658 ,5.719136  ,5.722520  ,0.194954  
28.620000 ,-35.769609,-4.164658 ,5.719136  ,5.722520  ,0.194954  
28.640000 ,-35.720526,-4.061364 ,5.719450  ,5.722520  ,0.190456  
28.640000 ,-35.720526,-4.061364 ,5.719450  ,5.722520  ,0.190456  
28.660000 ,-35.664561,-3.961620 ,5.719735  ,5.731823  ,0.176346  
28.660000 ,-35.664561,-3.961620 ,5.719735  ,5.731823  ,0.176346  
28.680000 ,-35.602574,-3.865481 ,5.720857  ,5.731823  ,0.163241  
28.680000 ,-35.602574,-3.865481 ,5.720857  ,5.731823  ,0.163241  
28.700000 ,-35.535550,-3.772751 ,5.721875  ,5.748883  ,0.143233  
28.700000 ,-35.535550,-3.772751 ,5.721875  ,5.748883  ,0.143233  
28.720000 ,-35.464548,-3.682980 ,5.724383  ,5.748883  ,0.124911  
28.720000 ,-35.464548,-3.682980 ,5.724383  ,5.748883  ,0.124911  
28.740000 ,-35.390675,-3.595488 ,5.726657  ,5.775468  ,0.103068  
28.740000 ,-35.390675,-3.595488 ,5.726657  ,5.775468  ,0.103068  
28.760000 ,-35.314930,-3.509519 ,5.731189  ,5.813073  ,0.080075  
28.760000 ,-35.314930,-3.509519 ,5.731189  ,5.813073  ,0.080075  
28.780000 ,-35.238016,-3.424428 ,5.738791  ,5.813073  ,0.064759  
28.780000 ,-35.238016,-3.424428 ,5.738791  ,5.813073  ,0.064759  
28.800000 ,-35.160644,-3.339557 ,5.745687  ,5.861812  ,0.046174  
28.800000 ,-35.160644,-3.339557 ,5.745687  ,5.861812  ,0.046174  
28.820000 ,-35.083460,-3.254277 ,5.756468  ,5.861812  ,0.035635  
28.820000 ,-35.083460,-3.254277 ,5.756468  ,5.861812  ,0.035635  
28.840000 ,-35.006741,-3.168302 ,5.766248  ,5.922699  ,0.024328  
28.840000 ,-35.006741,-3.168302 ,5.766248  ,5.922699  ,0.024328  
28.860000 ,-34.930535,-3.081547 ,5.780773  ,5.922699  ,0.020147  
28.860000 ,-34.930535,-3.081547 ,5.780773  ,5.922699  ,0.020147  
28.880000 ,-34.854732,-2.994073 ,5.793949  ,5.993879  ,0.016478  
28.880000 ,-34.854732,-2.994073 ,5.793949  ,5.993879  ,0.016478  
28.900000 ,-34.779031,-2.906091 ,5.812510  ,6.077028  ,0.014531  
28.900000 ,-34.779031,-2.906091 ,5.812510  ,6.077028  ,0.014531  
28.920000 ,-34.703028,-2.817799 ,5.837068  ,6.077028  ,0.020353  
28.920000 ,-34.703028,-2.817799 ,5.837068  ,6.077028  ,0.020353  
28.940000 ,-34.626360,-2.729463 ,5.859346  ,6.169256  ,0.023624  
28.940000 ,-34.626360,-2.729463 ,5.859346  ,6.169256  ,0.023624  
28.960000 ,-34.548417,-2.641566 ,5.888117  ,6.169256  ,0.031851  
28.960000 ,-34.548417,-2.641566 ,5.888117  ,6.169256  ,0.031851  
28.980000 ,-34.468962,-2.554292 ,5.914218  ,6.269578  ,0.037777  
28.980000 ,-34.468962,-2.554292 ,5.914218  ,6.269578  ,0.037777  
29.000000 ,-34.387452,-2.468118 ,5.947209  ,6.269578  ,0.046062  
29.000000 ,-34.387452,-2.468118 ,5.947209  ,6.269578  ,0.046062  
29.020000 ,-34.303587,-2.383349 ,5.977138  ,6.378805  ,0.051969  
29.020000 ,-34.303587,-2.383349 ,5.977138  ,6.378805  ,0.051969  
29.040000 ,-34.217312,-2.300061 ,6.014428  ,6.491684  ,0.056772  
29.040000 ,-34.217312,-2.300061 ,6.014428  ,6.491684  ,0.056772  
29.060000 ,-34.128449,-2.218329 ,6.058736  ,6.491684  ,0.062479  
29.060000 ,-34.128449,-2.218329 ,6.058736  ,6.491684  ,0.062479  
29.080000 ,-34.037224,-2.137958 ,6.098931  ,6.606699  ,0.065391  
29.080000 ,-34.037224,-2.137958 ,6.098931  ,6.606699  ,0.065391  
29.100000 ,-33.943730,-2.058876 ,6.146071  ,6.606699  ,0.067110  
29.100000 ,-33.943730,-2.058876 ,6.146071  ,6.606699  ,0.067110  
29.120000 ,-33.848191,-1.980849 ,6.188835  ,6.724052  ,0.066602  
29.120000 ,-33.848191,-1.980849 ,6.188835  ,6.724052  ,0.066602  
29.140000 ,-33.750838,-1.903598 ,6.238524  ,6.841854  ,0.064750  
29.140000 ,-33.750838,-1.903598 ,6.238524  ,6.841854  ,0.064750  
29.160000 ,-33.651857,-1.826708 ,6.294537  ,6.841854  ,0.058143  
29.160000 ,-33.651857,-1.826708 ,6.294537  ,6.841854  ,0.058143  
29.180000 ,-33.551599,-1.749724 ,6.345349  ,6.958437  ,0.050852  
29.180000 ,-33.551599,-1.749724 ,6.345349  ,6.958437  ,0.050852  
29.200000 ,-33.450303,-1.672321 ,6.402268  ,7.073570  ,0.041226  
29.200000 ,-33.450303,-1.672321 ,6.402268  ,7.073570  ,0.041226  
29.220000 ,-33.348114,-1.594124 ,6.464591  ,7.073570  ,0.029374  
29.220000 ,-33.348114,-1.594124 ,6.464591  ,7.073570  ,0.029374  
29.240000 ,-33.245244,-1.514862 ,6.521128  ,7.186798  ,0.017767  
29.240000 ,-33.245244,-1.514862 ,6.521128  ,7.186798  ,0.017767  
29.260000 ,-33.141751,-1.434471 ,6.582928  ,7.297563  ,0.005831  
29.260000 ,-33.141751,-1.434471 ,6.582928  ,7.297563  ,0.005831  
29.280000 ,-33.037610,-1.352826 ,6.649274  ,7.297563  ,0.001985  
29.280000 ,-33.037610,-1.352826 ,6.649274  ,7.297563  ,0.001985  
29.300000 ,-32.932839,-1.269938 ,6.709461  ,7.405140  ,0.009750  
29.300000 ,-32.932839,-1.269938 ,6.709461  ,7.405140  ,0.009750  
29.320000 ,-32.827462,-1.185804 ,6.774047  ,7.507996  ,0.015630  
29.320000 ,-32.827462,-1.185804 ,6.774047  ,7.507996  ,0.015630  
29.340000 ,-32.721262,-1.100576 ,6.842186  ,7.507996  ,0.015318  
29.340000 ,-32.721262,-1.100576 ,6.842186  ,7.507996  ,0.015318  
29.360000 ,-32.614097,-1.014475 ,6.903999  ,7.602284  ,0.015220  
29.360000 ,-32.614097,-1.014475 ,6.903999  ,7.602284  ,0.015220  
29.380000 ,-32.505803,-0.927755 ,6.968827  ,7.687935  ,0.013236  
29.380000 ,-32.505803,-0.927755 ,6.968827  ,7.687935  ,0.013236  
29.400000 ,-32.396207,-0.840558 ,7.035588  ,7.687935  ,0.005727  
29.400000 ,-32.396207,-0.840558 ,7.035588  ,7.687935  ,0.005727  
29.420000 ,-32.285177,-0.753122 ,7.096152  ,7.763484  ,0.000000  
29.420000 ,-32.285177,-0.753122 ,7.096152  ,7.763484  ,0.000000  
29.440000 ,-32.172475,-0.665838 ,7.158106  ,7.827197  ,0.009811  
29.440000 ,-32.172475,-0.665838 ,7.158106  ,7.827197  ,0.009811  
29.460000 ,-32.058054,-0.578754 ,7.220224  ,7.827197  ,0.022488  
29.460000 ,-32.058054,-0.578754 ,7.220224  ,7.827197  ,0.022488  
29.480000 ,-31.941703,-0.492268 ,7.276575  ,7.879583  ,0.034709  
29.480000 ,-31.941703,-0.492268 ,7.276575  ,7.879583  ,0.034709  
29.500000 ,-31.823261,-0.406736 ,7.332557  ,7.920992  ,0.047516  
29.500000 ,-31.823261,-0.406736 ,7.332557  ,7.920992  ,0.047516  
29.520000 ,-31.702551,-0.322488 ,7.387187  ,7.951832  ,0.060635  
29.520000 ,-31.702551,-0.322488 ,7.387187  ,7.951832  ,0.060635  
29.540000 ,-31.579491,-0.239780 ,7.439608  ,7.951832  ,0.077413  
29.540000 ,-31.579491,-0.239780 ,7.439608  ,7.951832  ,0.077413  
29.560000 ,-31.454032,-0.158897 ,7.487162  ,7.973428  ,0.092062  
29.560000 ,-31.454032,-0.158897 ,7.487162  ,7.973428  ,0.092062  
29.580000 ,-31.326134,-0.080149 ,7.532307  ,7.987315  ,0.106389  
29.580000 ,-31.326134,-0.080149 ,7.532307  ,7.987315  ,0.106389  
29.600000 ,-31.195663,-0.003994 ,7.574549  ,7.995671  ,0.119992  
29.600000 ,-31.195663,-0.003994 ,7.574549  ,7.995671  ,0.119992  
29.620000 ,-31.062725,0.069462  ,7.613646  ,7.995671  ,0.136743  
29.620000 ,-31.062725,0.069462  ,7.613646  ,7.995671  ,0.136743  
29.640000 ,-30.927340,0.139933  ,7.649113  ,8.000000  ,0.150201  
29.640000 ,-30.927340,0.139933  ,7.649113  ,8.000000  ,0.150201  
29.660000 ,-30.789462,0.206960  ,7.681689  ,8.000000  ,0.162365  
29.660000 ,-30.789462,0.206960  ,7.681689  ,8.000000  ,0.162365  
29.680000 ,-30.649251,0.270479  ,7.711240  ,8.000000  ,0.173292  
29.680000 ,-30.649251,0.270479  ,7.711240  ,8.000000  ,0.173292  
29.700000 ,-30.506796,0.330263  ,7.738049  ,8.000000  ,0.186655  
29.700000 ,-30.506796,0.330263  ,7.738049  ,8.000000  ,0.186655  
29.720000 ,-30.362200,0.386098  ,7.762368  ,8.000000  ,0.196023  
29.720000 ,-30.362200,0.386098  ,7.762368  ,8.000000  ,0.196023  
