# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.152404 ,-16.024920,5.078696  ,5.153741  ,0.100932  
10.280000 ,11.202479 ,-15.936468,5.085663  ,5.189570  ,0.096582  
10.280000 ,11.202479 ,-15.936468,5.085663  ,5.189570  ,0.096582  
10.300000 ,11.254522 ,-15.848966,5.095310  ,5.189570  ,0.095139  
10.300000 ,11.254522 ,-15.848966,5.095310  ,5.189570  ,0.095139  
10.320000 ,11.308478 ,-15.762414,5.104061  ,5.230060  ,0.091182  
10.320000 ,11.308478 ,-15.762414,5.104061  ,5.230060  ,0.091182  
10.340000 ,11.364307 ,-15.676812,5.115758  ,5.230060  ,0.090312  
10.340000 ,11.364307 ,-15.676812,5.115758  ,5.230060  ,0.090312  
10.360000 ,11.422095 ,-15.592253,5.126370  ,5.274858  ,0.086886  
10.360000 ,11.422095 ,-15.592253,5.126370  ,5.274858  ,0.086886  
10.380000 ,11.481937 ,-15.508832,5.140156  ,5.274858  ,0.086287  
10.380000 ,11.481937 ,-15.508832,5.140156  ,5.274858  ,0.086287  
10.400000 ,11.543824 ,-15.426588,5.152661  ,5.323501  ,0.083061  
10.400000 ,11.543824 ,-15.426588,5.152661  ,5.323501  ,0.083061  
10.420000 ,11.607774 ,-15.345576,5.168522  ,5.323501  ,0.082618  
10.420000 ,11.607774 ,-15.345576,5.168522  ,5.323501  ,0.082618  
10.440000 ,11.673809 ,-15.265861,5.182910  ,5.375368  ,0.079557  
10.440000 ,11.673809 ,-15.265861,5.182910  ,5.375368  ,0.079557  
10.460000 ,11.741836 ,-15.187411,5.200778  ,5.375368  ,0.079307  
10.460000 ,11.741836 ,-15.187411,5.200778  ,5.375368  ,0.079307  
10.480000 ,11.811872 ,-15.110289,5.216986  ,5.429203  ,0.076731  
10.480000 ,11.811872 ,-15.110289,5.216986  ,5.429203  ,0.076731  
10.500000 ,11.883908 ,-15.034534,5.236688  ,5.484787  ,0.072048  
10.500000 ,11.883908 ,-15.034534,5.236688  ,5.484787  ,0.072048  
10.520000 ,11.957965 ,-14.960149,5.259722  ,5.484787  ,0.074622  
10.520000 ,11.957965 ,-14.960149,5.259722  ,5.484787  ,0.074622  
10.540000 ,12.034011 ,-14.887163,5.280616  ,5.541560  ,0.070516  
10.540000 ,12.034011 ,-14.887163,5.280616  ,5.541560  ,0.070516  
10.560000 ,12.111920 ,-14.815500,5.304842  ,5.541560  ,0.073471  
10.560000 ,12.111920 ,-14.815500,5.304842  ,5.541560  ,0.073471  
10.580000 ,12.191659 ,-14.745179,5.326819  ,5.598926  ,0.070376  
10.580000 ,12.191659 ,-14.745179,5.326819  ,5.598926  ,0.070376  
10.600000 ,12.273186 ,-14.676204,5.352081  ,5.598926  ,0.073893  
10.600000 ,12.273186 ,-14.676204,5.352081  ,5.598926  ,0.073893  
10.620000 ,12.356455 ,-14.608576,5.374998  ,5.656139  ,0.072035  
10.620000 ,12.356455 ,-14.608576,5.374998  ,5.656139  ,0.072035  
10.640000 ,12.441514 ,-14.542412,5.401099  ,5.656139  ,0.076059  
10.640000 ,12.441514 ,-14.542412,5.401099  ,5.656139  ,0.076059  
10.660000 ,12.528320 ,-14.477721,5.424776  ,5.713658  ,0.075256  
10.660000 ,12.528320 ,-14.477721,5.424776  ,5.713658  ,0.075256  
10.680000 ,12.616852 ,-14.414540,5.451596  ,5.713658  ,0.079678  
10.680000 ,12.616852 ,-14.414540,5.451596  ,5.713658  ,0.079678  
10.700000 ,12.707171 ,-14.353029,5.475926  ,5.771373  ,0.079799  
10.700000 ,12.707171 ,-14.353029,5.475926  ,5.771373  ,0.079799  
10.720000 ,12.799262 ,-14.293247,5.503355  ,5.771373  ,0.084197  
10.720000 ,12.799262 ,-14.293247,5.503355  ,5.771373  ,0.084197  
10.740000 ,12.893116 ,-14.235271,5.528237  ,5.829271  ,0.084980  
10.740000 ,12.893116 ,-14.235271,5.528237  ,5.829271  ,0.084980  
10.760000 ,12.988726 ,-14.179188,5.556185  ,5.829271  ,0.089071  
10.760000 ,12.988726 ,-14.179188,5.556185  ,5.829271  ,0.089071  
10.780000 ,13.086080 ,-14.125083,5.581538  ,5.888070  ,0.090226  
10.780000 ,13.086080 ,-14.125083,5.581538  ,5.888070  ,0.090226  
10.800000 ,13.185093 ,-14.072912,5.609996  ,5.948298  ,0.089856  
10.800000 ,13.185093 ,-14.072912,5.609996  ,5.948298  ,0.089856  
10.820000 ,13.285793 ,-14.022722,5.641404  ,5.948298  ,0.095367  
10.820000 ,13.285793 ,-14.022722,5.641404  ,5.948298  ,0.095367  
10.840000 ,13.388139 ,-13.974554,5.669895  ,6.010427  ,0.095382  
10.840000 ,13.388139 ,-13.974554,5.669895  ,6.010427  ,0.095382  
10.860000 ,13.492030 ,-13.928315,5.701510  ,6.010427  ,0.100293  
10.860000 ,13.492030 ,-13.928315,5.701510  ,6.010427  ,0.100293  
10.880000 ,13.597475 ,-13.884158,5.730190  ,6.075177  ,0.100721  
10.880000 ,13.597475 ,-13.884158,5.730190  ,6.075177  ,0.100721  
10.900000 ,13.704423 ,-13.842085,5.762218  ,6.075177  ,0.104798  
10.900000 ,13.704423 ,-13.842085,5.762218  ,6.075177  ,0.104798  
10.920000 ,13.812777 ,-13.801982,5.791273  ,6.142987  ,0.105591  
10.920000 ,13.812777 ,-13.801982,5.791273  ,6.142987  ,0.105591  
10.940000 ,13.922496 ,-13.763859,5.823925  ,6.142987  ,0.109034  
10.940000 ,13.922496 ,-13.763859,5.823925  ,6.142987  ,0.109034  
10.960000 ,14.033538 ,-13.727714,5.853547  ,6.214309  ,0.110244  
10.960000 ,14.033538 ,-13.727714,5.853547  ,6.214309  ,0.110244  
10.980000 ,14.145863 ,-13.693542,5.887040  ,6.289545  ,0.110367  
10.980000 ,14.145863 ,-13.693542,5.887040  ,6.289545  ,0.110367  
11.000000 ,14.259499 ,-13.661314,5.924408  ,6.289545  ,0.114547  
11.000000 ,14.259499 ,-13.661314,5.924408  ,6.289545  ,0.114547  
11.020000 ,14.374404 ,-13.631026,5.958307  ,6.368926  ,0.115056  
11.020000 ,14.374404 ,-13.631026,5.958307  ,6.368926  ,0.115056  
11.040000 ,14.490544 ,-13.602677,5.996428  ,6.368926  ,0.118361  
11.040000 ,14.490544 ,-13.602677,5.996428  ,6.368926  ,0.118361  
11.060000 ,14.607886 ,-13.576267,6.031011  ,6.452796  ,0.119125  
11.060000 ,14.607886 ,-13.576267,6.031011  ,6.452796  ,0.119125  
11.080000 ,14.726402 ,-13.551801,6.070169  ,6.541273  ,0.118984  
11.080000 ,14.726402 ,-13.551801,6.070169  ,6.541273  ,0.118984  
11.100000 ,14.846146 ,-13.529273,6.113906  ,6.541273  ,0.122272  
11.100000 ,14.846146 ,-13.529273,6.113906  ,6.541273  ,0.122272  
11.120000 ,14.967085 ,-13.508691,6.153582  ,6.634354  ,0.122158  
11.120000 ,14.967085 ,-13.508691,6.153582  ,6.634354  ,0.122158  
11.140000 ,15.089196 ,-13.490071,6.198216  ,6.634354  ,0.124122  
11.140000 ,15.089196 ,-13.490071,6.198216  ,6.634354  ,0.124122  
11.160000 ,15.212449 ,-13.473425,6.238707  ,6.732347  ,0.123767  
11.160000 ,15.212449 ,-13.473425,6.238707  ,6.732347  ,0.123767  
11.180000 ,15.336826 ,-13.458771,6.284536  ,6.835218  ,0.122488  
11.180000 ,15.336826 ,-13.458771,6.284536  ,6.835218  ,0.122488  
11.200000 ,15.462394 ,-13.446091,6.335661  ,6.835218  ,0.123337  
11.200000 ,15.462394 ,-13.446091,6.335661  ,6.835218  ,0.123337  
11.220000 ,15.589105 ,-13.435165,6.382039  ,6.942734  ,0.121694  
11.220000 ,15.589105 ,-13.435165,6.382039  ,6.942734  ,0.121694  
11.240000 ,15.716941 ,-13.425956,6.434094  ,6.942734  ,0.121177  
11.240000 ,15.716941 ,-13.425956,6.434094  ,6.942734  ,0.121177  
11.260000 ,15.845880 ,-13.418419,6.481315  ,7.054978  ,0.119230  
11.260000 ,15.845880 ,-13.418419,6.481315  ,7.054978  ,0.119230  
11.280000 ,15.975909 ,-13.412496,6.534573  ,7.172087  ,0.116627  
11.280000 ,15.975909 ,-13.412496,6.534573  ,7.172087  ,0.116627  
11.300000 ,16.107126 ,-13.408117,6.593760  ,7.172087  ,0.115054  
11.300000 ,16.107126 ,-13.408117,6.593760  ,7.172087  ,0.115054  
11.320000 ,16.239512 ,-13.405221,6.647451  ,7.293518  ,0.112079  
11.320000 ,16.239512 ,-13.405221,6.647451  ,7.293518  ,0.112079  
11.340000 ,16.373060 ,-13.403757,6.707431  ,7.419151  ,0.108554  
11.340000 ,16.373060 ,-13.403757,6.707431  ,7.419151  ,0.108554  
11.360000 ,16.507876 ,-13.403539,6.773506  ,7.419151  ,0.105883  
11.360000 ,16.507876 ,-13.403539,6.773506  ,7.419151  ,0.105883  
11.380000 ,16.643950 ,-13.404382,6.833447  ,7.549094  ,0.102248  
11.380000 ,16.643950 ,-13.404382,6.833447  ,7.549094  ,0.102248  
11.400000 ,16.781279 ,-13.406209,6.899887  ,7.682867  ,0.098386  
11.400000 ,16.781279 ,-13.406209,6.899887  ,7.682867  ,0.098386  
11.420000 ,16.919986 ,-13.408930,6.972578  ,7.682867  ,0.095198  
11.420000 ,16.919986 ,-13.408930,6.972578  ,7.682867  ,0.095198  
11.440000 ,17.060061 ,-13.412450,7.038521  ,7.820191  ,0.091402  
11.440000 ,17.060061 ,-13.412450,7.038521  ,7.820191  ,0.091402  
11.460000 ,17.201502 ,-13.416685,7.111090  ,7.960953  ,0.087512  
11.460000 ,17.201502 ,-13.416685,7.111090  ,7.960953  ,0.087512  
11.480000 ,17.344439 ,-13.421560,7.189991  ,8.000000  ,0.083587  
11.480000 ,17.344439 ,-13.421560,7.189991  ,8.000000  ,0.083587  
11.500000 ,17.488897 ,-13.427016,7.265191  ,8.000000  ,0.080320  
11.500000 ,17.488897 ,-13.427016,7.265191  ,8.000000  ,0.080320  
11.520000 ,17.634769 ,-13.433003,7.333410  ,8.000000  ,0.076550  
11.520000 ,17.634769 ,-13.433003,7.333410  ,8.000000  ,0.076550  
11.540000 ,17.781921 ,-13.439483,7.395296  ,8.000000  ,0.072763  
11.540000 ,17.781921 ,-13.439483,7.395296  ,8.000000  ,0.072763  
11.560000 ,17.930232 ,-13.446432,7.451436  ,8.000000  ,0.069316  
11.560000 ,17.930232 ,-13.446432,7.451436  ,8.000000  ,0.069316  
11.580000 ,18.079593 ,-13.453838,7.502364  ,8.000000  ,0.065599  
11.580000 ,18.079593 ,-13.453838,7.502364  ,8.000000  ,0.065599  
11.600000 ,18.229902 ,-13.461698,7.548564  ,8.000000  ,0.061805  
11.600000 ,18.229902 ,-13.461698,7.548564  ,8.000000  ,0.061805  
11.620000 ,18.381069 ,-13.470015,7.590475  ,8.000000  ,0.057912  
11.620000 ,18.381069 ,-13.470015,7.590475  ,8.000000  ,0.057912  
11.640000 ,18.533010 ,-13.478801,7.628495  ,8.000000  ,0.053897  
11.640000 ,18.533010 ,-13.478801,7.628495  ,8.000000  ,0.053897  
11.660000 ,18.685648 ,-13.488067,7.662985  ,8.000000  ,0.050078  
11.660000 ,18.685648 ,-13.488067,7.662985  ,8.000000  ,0.050078  
11.680000 ,18.838913 ,-13.497830,7.694273  ,8.000000  ,0.045803  
11.680000 ,18.838913 ,-13.497830,7.694273  ,8.000000  ,0.045803  
11.700000 ,18.992743 ,-13.508107,7.722656  ,8.000000  ,0.041297  
11.700000 ,18.992743 ,-13.508107,7.722656  ,8.000000  ,0.041297  
11.720000 ,19.147081 ,-13.518889,7.748405  ,8.000000  ,0.036555  
11.720000 ,19.147081 ,-13.518889,7.748405  ,8.000000  ,0.036555  
11.740000 ,19.301891 ,-13.529942,7.771763  ,8.000000  ,0.031955  
11.740000 ,19.301891 ,-13.529942,7.771763  ,8.000000  ,0.031955  
11.760000 ,19.457132 ,-13.541220,7.792952  ,8.000000  ,0.027181  
11.760000 ,19.457132 ,-13.541220,7.792952  ,8.000000  ,0.027181  
11.780000 ,19.612765 ,-13.552663,7.812174  ,8.000000  ,0.022402  
11.780000 ,19.612765 ,-13.552663,7.812174  ,8.000000  ,0.022402  
11.800000 ,19.768760 ,-13.564187,7.829612  ,8.000000  ,0.017673  
11.800000 ,19.768760 ,-13.564187,7.829612  ,8.000000  ,0.017673  
11.820000 ,19.925089 ,-13.575694,7.845430  ,8.000000  ,0.013012  
11.820000 ,19.925089 ,-13.575694,7.845430  ,8.000000  ,0.013012  
11.840000 ,20.081729 ,-13.587088,7.859780  ,7.820332  ,0.008454  
11.840000 ,20.081729 ,-13.587088,7.859780  ,7.820332  ,0.008454  
11.860000 ,20.238385 ,-13.598252,7.846201  ,7.626528  ,0.004066  
11.860000 ,20.238385 ,-13.598252,7.846201  ,7.626528  ,0.004066  
11.880000 ,20.394140 ,-13.609034,7.770584  ,7.435807  ,0.000080  
11.880000 ,20.394140 ,-13.609034,7.770584  ,7.435807  ,0.000080  
11.900000 ,20.547998 ,-13.619284,7.655346  ,7.250430  ,0.003915  
11.900000 ,20.547998 ,-13.619284,7.655346  ,7.250430  ,0.003915  
11.920000 ,20.699334 ,-13.628880,7.515964  ,7.250430  ,0.007793  
11.920000 ,20.699334 ,-13.628880,7.515964  ,7.250430  ,0.007793  
11.940000 ,20.848427 ,-13.637744,7.424561  ,7.069395  ,0.011096  
11.940000 ,20.848427 ,-13.637744,7.424561  ,7.069395  ,0.011096  
11.960000 ,20.995412 ,-13.645791,7.302304  ,6.894486  ,0.013953  
11.960000 ,20.995412 ,-13.645791,7.302304  ,6.894486  ,0.013953  
11.980000 ,21.139805 ,-13.652906,7.161923  ,6.726044  ,0.016268  
11.980000 ,21.139805 ,-13.652906,7.161923  ,6.726044  ,0.016268  
12.000000 ,21.281333 ,-13.658986,7.011883  ,6.726044  ,0.018749  
12.000000 ,21.281333 ,-13.658986,7.011883  ,6.726044  ,0.018749  
12.020000 ,21.420447 ,-13.663931,6.913491  ,6.564007  ,0.020121  
12.020000 ,21.420447 ,-13.663931,6.913491  ,6.564007  ,0.020121  
12.040000 ,21.557400 ,-13.667639,6.793190  ,6.409809  ,0.020640  
12.040000 ,21.557400 ,-13.667639,6.793190  ,6.409809  ,0.020640  
12.060000 ,21.691853 ,-13.670020,6.661221  ,6.409809  ,0.021342  
12.060000 ,21.691853 ,-13.670020,6.661221  ,6.409809  ,0.021342  
12.080000 ,21.824163 ,-13.670973,6.574679  ,6.262485  ,0.020620  
12.080000 ,21.824163 ,-13.670973,6.574679  ,6.262485  ,0.020620  
12.100000 ,21.954523 ,-13.670418,6.467214  ,6.122813  ,0.018673  
12.100000 ,21.954523 ,-13.670418,6.467214  ,6.122813  ,0.018673  
12.120000 ,22.082602 ,-13.668310,6.348663  ,6.122813  ,0.018113  
12.120000 ,22.082602 ,-13.668310,6.348663  ,6.122813  ,0.018113  
12.140000 ,22.208700 ,-13.664576,6.270920  ,5.990604  ,0.015544  
12.140000 ,22.208700 ,-13.664576,6.270920  ,5.990604  ,0.015544  
12.160000 ,22.332985 ,-13.659172,6.174428  ,5.865796  ,0.011720  
12.160000 ,22.332985 ,-13.659172,6.174428  ,5.865796  ,0.011720  
12.180000 ,22.455150 ,-13.652110,6.068190  ,5.865796  ,0.011739  
12.180000 ,22.455150 ,-13.652110,6.068190  ,5.865796  ,0.011739  
12.200000 ,22.575461 ,-13.643355,5.998521  ,5.748479  ,0.008371  
12.200000 ,22.575461 ,-13.643355,5.998521  ,5.748479  ,0.008371  
12.220000 ,22.694065 ,-13.632903,5.912451  ,5.748479  ,0.008508  
12.220000 ,22.694065 ,-13.632903,5.912451  ,5.748479  ,0.008508  
12.240000 ,22.811091 ,-13.620764,5.856008  ,5.638675  ,0.006300  
12.240000 ,22.811091 ,-13.620764,5.856008  ,5.638675  ,0.006300  
12.260000 ,22.926604 ,-13.606985,5.781197  ,5.536192  ,0.003044  
12.260000 ,22.926604 ,-13.606985,5.781197  ,5.536192  ,0.003044  
12.280000 ,23.040288 ,-13.591497,5.696860  ,5.536192  ,0.006591  
12.280000 ,23.040288 ,-13.591497,5.696860  ,5.536192  ,0.006591  
12.300000 ,23.152311 ,-13.574180,5.641554  ,5.440513  ,0.004876  
12.300000 ,23.152311 ,-13.574180,5.641554  ,5.440513  ,0.004876  
12.320000 ,23.262770 ,-13.555062,5.572351  ,5.440513  ,0.009368  
12.320000 ,23.262770 ,-13.555062,5.572351  ,5.440513  ,0.009368  
12.340000 ,23.371748 ,-13.534140,5.526969  ,5.351100  ,0.009451  
12.340000 ,23.371748 ,-13.534140,5.526969  ,5.351100  ,0.009451  
12.360000 ,23.479267 ,-13.511389,5.466431  ,5.351100  ,0.015145  
12.360000 ,23.479267 ,-13.511389,5.466431  ,5.351100  ,0.015145  
12.380000 ,23.585302 ,-13.486537,5.426731  ,5.267571  ,0.016871  
12.380000 ,23.585302 ,-13.486537,5.426731  ,5.267571  ,0.016871  
12.400000 ,23.689837 ,-13.459575,5.371945  ,5.267571  ,0.023331  
12.400000 ,23.689837 ,-13.459575,5.371945  ,5.267571  ,0.023331  
12.420000 ,23.792865 ,-13.430475,5.336017  ,5.190716  ,0.026424  
12.420000 ,23.792865 ,-13.430475,5.336017  ,5.190716  ,0.026424  
12.440000 ,23.894299 ,-13.399049,5.286001  ,5.190716  ,0.033488  
12.440000 ,23.894299 ,-13.399049,5.286001  ,5.190716  ,0.033488  
12.460000 ,23.994048 ,-13.365092,5.253202  ,5.120922  ,0.037194  
12.460000 ,23.994048 ,-13.365092,5.253202  ,5.120922  ,0.037194  
12.480000 ,24.091960 ,-13.328343,5.207668  ,5.120922  ,0.043968  
12.480000 ,24.091960 ,-13.328343,5.207668  ,5.120922  ,0.043968  
12.500000 ,24.188029 ,-13.288944,5.177808  ,5.059464  ,0.047504  
12.500000 ,24.188029 ,-13.288944,5.177808  ,5.059464  ,0.047504  
12.520000 ,24.282067 ,-13.246621,5.137071  ,5.006371  ,0.047560  
12.520000 ,24.282067 ,-13.246621,5.137071  ,5.006371  ,0.047560  
12.540000 ,24.373901 ,-13.201631,5.092081  ,5.006371  ,0.056474  
12.540000 ,24.373901 ,-13.201631,5.092081  ,5.006371  ,0.056474  
12.560000 ,24.463507 ,-13.153899,5.062578  ,4.961137  ,0.055622  
12.560000 ,24.463507 ,-13.153899,5.062578  ,4.961137  ,0.055622  
12.580000 ,24.550833 ,-13.103395,5.027660  ,4.961137  ,0.063691  
12.580000 ,24.550833 ,-13.103395,5.027660  ,4.961137  ,0.063691  
12.600000 ,24.635828 ,-13.050129,5.004761  ,4.961137  ,0.068164  
12.600000 ,24.635828 ,-13.050129,5.004761  ,4.961137  ,0.068164  
12.620000 ,24.718559 ,-12.994076,4.989745  ,4.924197  ,0.068805  
12.620000 ,24.718559 ,-12.994076,4.989745  ,4.924197  ,0.068805  
12.640000 ,24.798948 ,-12.935354,4.967182  ,4.924197  ,0.072463  
12.640000 ,24.798948 ,-12.935354,4.967182  ,4.924197  ,0.072463  
12.660000 ,24.876939 ,-12.874079,4.952385  ,4.894440  ,0.071938  
12.660000 ,24.876939 ,-12.874079,4.952385  ,4.894440  ,0.071938  
12.680000 ,24.952499 ,-12.810372,4.932439  ,4.894440  ,0.075137  
12.680000 ,24.952499 ,-12.810372,4.932439  ,4.894440  ,0.075137  
12.700000 ,25.025602 ,-12.744346,4.919359  ,4.871715  ,0.073688  
12.700000 ,25.025602 ,-12.744346,4.919359  ,4.871715  ,0.073688  
12.720000 ,25.096236 ,-12.676110,4.902959  ,4.871715  ,0.076791  
12.720000 ,25.096236 ,-12.676110,4.902959  ,4.871715  ,0.076791  
12.740000 ,25.164389 ,-12.605770,4.892204  ,4.856076  ,0.074797  
12.740000 ,25.164389 ,-12.605770,4.892204  ,4.856076  ,0.074797  
12.760000 ,25.230040 ,-12.533404,4.879768  ,4.856076  ,0.078131  
12.760000 ,25.230040 ,-12.533404,4.879768  ,4.856076  ,0.078131  
12.780000 ,25.293008 ,-12.458958,4.871613  ,4.846818  ,0.075589  
12.780000 ,25.293008 ,-12.458958,4.871613  ,4.846818  ,0.075589  
12.800000 ,25.353443 ,-12.382654,4.863078  ,4.846818  ,0.079157  
12.800000 ,25.353443 ,-12.382654,4.863078  ,4.846818  ,0.079157  
12.820000 ,25.411150 ,-12.304440,4.857481  ,4.842476  ,0.076239  
12.820000 ,25.411150 ,-12.304440,4.857481  ,4.842476  ,0.076239  
12.840000 ,25.466272 ,-12.224514,4.852316  ,4.842476  ,0.079792  
12.840000 ,25.466272 ,-12.224514,4.852316  ,4.842476  ,0.079792  
12.860000 ,25.518604 ,-12.142835,4.848929  ,4.841262  ,0.076620  
12.860000 ,25.518604 ,-12.142835,4.848929  ,4.841262  ,0.076620  
12.880000 ,25.568295 ,-12.059591,4.846290  ,4.841262  ,0.079516  
12.880000 ,25.568295 ,-12.059591,4.846290  ,4.841262  ,0.079516  
12.900000 ,25.615109 ,-11.974746,4.844559  ,4.841262  ,0.075172  
12.900000 ,25.615109 ,-11.974746,4.844559  ,4.841262  ,0.075172  
12.920000 ,25.658859 ,-11.888315,4.843424  ,4.841262  ,0.076976  
12.920000 ,25.658859 ,-11.888315,4.843424  ,4.841262  ,0.076976  
12.940000 ,25.699503 ,-11.800399,4.842680  ,4.841262  ,0.069423  
12.940000 ,25.699503 ,-11.800399,4.842680  ,4.841262  ,0.069423  
12.960000 ,25.736924 ,-11.711079,4.842192  ,4.841262  ,0.071606  
12.960000 ,25.736924 ,-11.711079,4.842192  ,4.841262  ,0.071606  
12.980000 ,25.770686 ,-11.620321,4.841872  ,4.841487  ,0.060244  
12.980000 ,25.770686 ,-11.620321,4.841872  ,4.841487  ,0.060244  
13.000000 ,25.801045 ,-11.528372,4.841740  ,4.841487  ,0.065186  
13.000000 ,25.801045 ,-11.528372,4.841740  ,4.841487  ,0.065186  
13.020000 ,25.827881 ,-11.435338,4.841653  ,4.841487  ,0.066445  
13.020000 ,25.827881 ,-11.435338,4.841653  ,4.841487  ,0.066445  
13.040000 ,25.851113 ,-11.341340,4.841596  ,4.842961  ,0.063093  
13.040000 ,25.851113 ,-11.341340,4.841596  ,4.842961  ,0.063093  
13.060000 ,25.870661 ,-11.246507,4.841723  ,4.842961  ,0.068785  
13.060000 ,25.870661 ,-11.246507,4.841723  ,4.842961  ,0.068785  
13.080000 ,25.886336 ,-11.150956,4.841837  ,4.846337  ,0.068138  
13.080000 ,25.886336 ,-11.150956,4.841837  ,4.846337  ,0.068138  
13.100000 ,25.898072 ,-11.054836,4.842255  ,4.846337  ,0.076918  
13.100000 ,25.898072 ,-11.054836,4.842255  ,4.846337  ,0.076918  
13.120000 ,25.905595 ,-10.958287,4.842634  ,4.851794  ,0.078232  
13.120000 ,25.905595 ,-10.958287,4.842634  ,4.851794  ,0.078232  
13.140000 ,25.909082 ,-10.861496,4.843484  ,4.851794  ,0.087694  
13.140000 ,25.909082 ,-10.861496,4.843484  ,4.851794  ,0.087694  
13.160000 ,25.908492 ,-10.764627,4.844256  ,4.859381  ,0.089470  
13.160000 ,25.908492 ,-10.764627,4.844256  ,4.859381  ,0.089470  
13.180000 ,25.903787 ,-10.667850,4.845660  ,4.859381  ,0.098014  
13.180000 ,25.903787 ,-10.667850,4.845660  ,4.859381  ,0.098014  
13.200000 ,25.895105 ,-10.571320,4.846934  ,4.869057  ,0.098655  
13.200000 ,25.895105 ,-10.571320,4.846934  ,4.869057  ,0.098655  
13.220000 ,25.882441 ,-10.475198,4.848988  ,4.869057  ,0.105510  
13.220000 ,25.882441 ,-10.475198,4.848988  ,4.869057  ,0.105510  
13.240000 ,25.865841 ,-10.379637,4.850851  ,4.881311  ,0.104019  
13.240000 ,25.865841 ,-10.379637,4.850851  ,4.881311  ,0.104019  
13.260000 ,25.845498 ,-10.284754,4.853679  ,4.881311  ,0.108921  
13.260000 ,25.845498 ,-10.284754,4.853679  ,4.881311  ,0.108921  
13.280000 ,25.821498 ,-10.190672,4.856244  ,4.897399  ,0.105129  
13.280000 ,25.821498 ,-10.190672,4.856244  ,4.897399  ,0.105129  
13.300000 ,25.794166 ,-10.097438,4.860065  ,4.897399  ,0.108412  
13.300000 ,25.794166 ,-10.097438,4.860065  ,4.897399  ,0.108412  
13.320000 ,25.763616 ,-10.005130,4.863531  ,4.918450  ,0.102976  
13.320000 ,25.763616 ,-10.005130,4.863531  ,4.918450  ,0.102976  
13.340000 ,25.730110 ,-9.913761 ,4.868630  ,4.918450  ,0.105200  
13.340000 ,25.730110 ,-9.913761 ,4.868630  ,4.918450  ,0.105200  
13.360000 ,25.693769 ,-9.823378 ,4.873255  ,4.918450  ,0.104425  
13.360000 ,25.693769 ,-9.823378 ,4.873255  ,4.918450  ,0.104425  
13.380000 ,25.654748 ,-9.734022 ,4.877451  ,4.945972  ,0.100236  
13.380000 ,25.654748 ,-9.734022 ,4.877451  ,4.945972  ,0.100236  
13.400000 ,25.613167 ,-9.645712 ,4.883812  ,4.945972  ,0.099151  
13.400000 ,25.613167 ,-9.645712 ,4.883812  ,4.945972  ,0.099151  
13.420000 ,25.569151 ,-9.558453 ,4.889583  ,4.980835  ,0.094246  
13.420000 ,25.569151 ,-9.558453 ,4.889583  ,4.980835  ,0.094246  
13.440000 ,25.522791 ,-9.472255 ,4.898055  ,4.980835  ,0.093208  
13.440000 ,25.522791 ,-9.472255 ,4.898055  ,4.980835  ,0.093208  
13.460000 ,25.474177 ,-9.387120 ,4.905740  ,5.022418  ,0.088100  
13.460000 ,25.474177 ,-9.387120 ,4.905740  ,5.022418  ,0.088100  
13.480000 ,25.423371 ,-9.303059 ,4.916572  ,5.022418  ,0.087331  
13.480000 ,25.423371 ,-9.303059 ,4.916572  ,5.022418  ,0.087331  
13.500000 ,25.370439 ,-9.220075 ,4.926399  ,5.071866  ,0.082177  
13.500000 ,25.370439 ,-9.220075 ,4.926399  ,5.071866  ,0.082177  
13.520000 ,25.315417 ,-9.138180 ,4.939904  ,5.071866  ,0.081857  
13.520000 ,25.315417 ,-9.138180 ,4.939904  ,5.071866  ,0.081857  
13.540000 ,25.258352 ,-9.057379 ,4.952155  ,5.129058  ,0.076883  
13.540000 ,25.258352 ,-9.057379 ,4.952155  ,5.129058  ,0.076883  
13.560000 ,25.199266 ,-8.977687 ,4.968579  ,5.129058  ,0.077111  
13.560000 ,25.199266 ,-8.977687 ,4.968579  ,5.129058  ,0.077111  
13.580000 ,25.138192 ,-8.899110 ,4.983477  ,5.194035  ,0.072506  
13.580000 ,25.138192 ,-8.899110 ,4.983477  ,5.194035  ,0.072506  
13.600000 ,25.075144 ,-8.821664 ,5.003025  ,5.194035  ,0.073320  
13.600000 ,25.075144 ,-8.821664 ,5.003025  ,5.194035  ,0.073320  
13.620000 ,25.010144 ,-8.745357 ,5.020759  ,5.267337  ,0.069192  
13.620000 ,25.010144 ,-8.745357 ,5.020759  ,5.267337  ,0.069192  
13.640000 ,24.943200 ,-8.670205 ,5.043651  ,5.267337  ,0.070605  
13.640000 ,24.943200 ,-8.670205 ,5.043651  ,5.267337  ,0.070605  
13.660000 ,24.874330 ,-8.596216 ,5.064418  ,5.348828  ,0.067096  
13.660000 ,24.874330 ,-8.596216 ,5.064418  ,5.348828  ,0.067096  
13.680000 ,24.803640 ,-8.523304 ,5.090822  ,5.348828  ,0.069189  
13.680000 ,24.803640 ,-8.523304 ,5.090822  ,5.348828  ,0.069189  
13.700000 ,24.731142 ,-8.451473 ,5.114775  ,5.437520  ,0.066659  
13.700000 ,24.731142 ,-8.451473 ,5.114775  ,5.437520  ,0.066659  
13.720000 ,24.656851 ,-8.380712 ,5.144738  ,5.437520  ,0.069485  
13.720000 ,24.656851 ,-8.380712 ,5.144738  ,5.437520  ,0.069485  
