# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,10.985031 ,-16.152647,5.069307  ,5.153741  ,0.191172  
10.260000 ,10.985031 ,-16.152647,5.069307  ,5.153741  ,0.191172  
10.280000 ,11.029540 ,-16.061469,5.077146  ,5.153741  ,0.193391  
10.280000 ,11.029540 ,-16.061469,5.077146  ,5.153741  ,0.193391  
10.300000 ,11.076750 ,-15.971490,5.084257  ,5.189570  ,0.188069  
10.300000 ,11.076750 ,-15.971490,5.084257  ,5.189570  ,0.188069  
10.320000 ,11.126598 ,-15.882752,5.094034  ,5.189570  ,0.189144  
10.320000 ,11.126598 ,-15.882752,5.094034  ,5.189570  ,0.189144  
10.340000 ,11.179026 ,-15.795296,5.102903  ,5.230060  ,0.182484  
10.340000 ,11.179026 ,-15.795296,5.102903  ,5.230060  ,0.182484  
10.360000 ,11.233982 ,-15.709160,5.114708  ,5.230060  ,0.182636  
10.360000 ,11.233982 ,-15.709160,5.114708  ,5.230060  ,0.182636  
10.380000 ,11.291398 ,-15.624371,5.125417  ,5.230060  ,0.179990  
10.380000 ,11.291398 ,-15.624371,5.125417  ,5.230060  ,0.179990  
10.400000 ,11.351024 ,-15.540871,5.135132  ,5.274858  ,0.174582  
10.400000 ,11.351024 ,-15.540871,5.135132  ,5.274858  ,0.174582  
10.420000 ,11.412983 ,-15.458801,5.148104  ,5.274858  ,0.171473  
10.420000 ,11.412983 ,-15.458801,5.148104  ,5.274858  ,0.171473  
10.440000 ,11.477035 ,-15.378040,5.159872  ,5.323501  ,0.165578  
10.440000 ,11.477035 ,-15.378040,5.159872  ,5.323501  ,0.165578  
10.460000 ,11.543120 ,-15.298580,5.175063  ,5.323501  ,0.162498  
10.460000 ,11.543120 ,-15.298580,5.175063  ,5.323501  ,0.162498  
10.480000 ,11.611176 ,-15.220418,5.188844  ,5.375368  ,0.156665  
10.480000 ,11.611176 ,-15.220418,5.188844  ,5.375368  ,0.156665  
10.500000 ,11.681143 ,-15.143540,5.206161  ,5.375368  ,0.153918  
10.500000 ,11.681143 ,-15.143540,5.206161  ,5.375368  ,0.153918  
10.520000 ,11.752962 ,-15.067933,5.221870  ,5.429203  ,0.148612  
10.520000 ,11.752962 ,-15.067933,5.221870  ,5.429203  ,0.148612  
10.540000 ,11.826580 ,-14.993583,5.241118  ,5.429203  ,0.146464  
10.540000 ,11.826580 ,-14.993583,5.241118  ,5.429203  ,0.146464  
10.560000 ,11.901950 ,-14.920482,5.258580  ,5.484787  ,0.142004  
10.560000 ,11.901950 ,-14.920482,5.258580  ,5.484787  ,0.142004  
10.580000 ,11.979034 ,-14.848624,5.279581  ,5.484787  ,0.140659  
10.580000 ,11.979034 ,-14.848624,5.279581  ,5.484787  ,0.140659  
10.600000 ,12.057797 ,-14.778010,5.298632  ,5.541560  ,0.137276  
10.600000 ,12.057797 ,-14.778010,5.298632  ,5.541560  ,0.137276  
10.620000 ,12.138211 ,-14.708642,5.321185  ,5.598926  ,0.132191  
10.620000 ,12.138211 ,-14.708642,5.321185  ,5.598926  ,0.132191  
10.640000 ,12.220291 ,-14.640494,5.346970  ,5.598926  ,0.134716  
10.640000 ,12.220291 ,-14.640494,5.346970  ,5.598926  ,0.134716  
10.660000 ,12.304011 ,-14.573581,5.370362  ,5.656139  ,0.131072  
10.660000 ,12.304011 ,-14.573581,5.370362  ,5.656139  ,0.131072  
10.680000 ,12.389346 ,-14.507917,5.396893  ,5.656139  ,0.134529  
10.680000 ,12.389346 ,-14.507917,5.396893  ,5.656139  ,0.134529  
10.700000 ,12.476288 ,-14.443544,5.420961  ,5.713658  ,0.132337  
10.700000 ,12.476288 ,-14.443544,5.420961  ,5.713658  ,0.132337  
10.720000 ,12.564959 ,-14.380683,5.448135  ,5.713658  ,0.136416  
10.720000 ,12.564959 ,-14.380683,5.448135  ,5.713658  ,0.136416  
10.740000 ,12.655354 ,-14.319401,5.472786  ,5.771373  ,0.135166  
10.740000 ,12.655354 ,-14.319401,5.472786  ,5.771373  ,0.135166  
10.760000 ,12.747475 ,-14.259774,5.500506  ,5.771373  ,0.139416  
10.760000 ,12.747475 ,-14.259774,5.500506  ,5.771373  ,0.139416  
10.780000 ,12.841323 ,-14.201892,5.525653  ,5.829271  ,0.138914  
10.780000 ,12.841323 ,-14.201892,5.525653  ,5.829271  ,0.138914  
10.800000 ,12.936890 ,-14.145832,5.553841  ,5.829271  ,0.143005  
10.800000 ,12.936890 ,-14.145832,5.553841  ,5.829271  ,0.143005  
10.820000 ,13.034065 ,-14.091497,5.579411  ,5.888070  ,0.143182  
10.820000 ,13.034065 ,-14.091497,5.579411  ,5.888070  ,0.143182  
10.840000 ,13.132929 ,-14.039132,5.608067  ,5.888070  ,0.147024  
10.840000 ,13.132929 ,-14.039132,5.608067  ,5.888070  ,0.147024  
10.860000 ,13.233352 ,-13.988594,5.634062  ,5.948298  ,0.147686  
10.860000 ,13.233352 ,-13.988594,5.634062  ,5.948298  ,0.147686  
10.880000 ,13.335297 ,-13.939907,5.663236  ,5.948298  ,0.151321  
10.880000 ,13.335297 ,-13.939907,5.663236  ,5.948298  ,0.151321  
10.900000 ,13.438723 ,-13.893086,5.689700  ,6.010427  ,0.152618  
10.900000 ,13.438723 ,-13.893086,5.689700  ,6.010427  ,0.152618  
10.920000 ,13.543589 ,-13.848136,5.719476  ,6.075177  ,0.152625  
10.920000 ,13.543589 ,-13.848136,5.719476  ,6.075177  ,0.152625  
10.940000 ,13.649903 ,-13.805027,5.752499  ,6.075177  ,0.157890  
10.940000 ,13.649903 ,-13.805027,5.752499  ,6.075177  ,0.157890  
10.960000 ,13.757619 ,-13.763757,5.782456  ,6.142987  ,0.158607  
10.960000 ,13.757619 ,-13.763757,5.782456  ,6.142987  ,0.158607  
10.980000 ,13.866694 ,-13.724319,5.815928  ,6.142987  ,0.163497  
10.980000 ,13.866694 ,-13.724319,5.815928  ,6.142987  ,0.163497  
11.000000 ,13.977089 ,-13.686714,5.846292  ,6.214309  ,0.164901  
11.000000 ,13.977089 ,-13.686714,5.846292  ,6.214309  ,0.164901  
11.020000 ,14.088771 ,-13.650944,5.880458  ,6.214309  ,0.169357  
11.020000 ,14.088771 ,-13.650944,5.880458  ,6.214309  ,0.169357  
11.040000 ,14.201706 ,-13.617018,5.911452  ,6.289545  ,0.171355  
11.040000 ,14.201706 ,-13.617018,5.911452  ,6.289545  ,0.171355  
11.060000 ,14.315869 ,-13.584946,5.946554  ,6.368926  ,0.172410  
11.060000 ,14.315869 ,-13.584946,5.946554  ,6.368926  ,0.172410  
11.080000 ,14.431305 ,-13.554723,5.985767  ,6.368926  ,0.177696  
11.080000 ,14.431305 ,-13.554723,5.985767  ,6.368926  ,0.177696  
11.100000 ,14.547982 ,-13.526364,6.021339  ,6.452796  ,0.179166  
11.100000 ,14.547982 ,-13.526364,6.021339  ,6.452796  ,0.179166  
11.120000 ,14.665876 ,-13.499888,6.061395  ,6.452796  ,0.183573  
11.120000 ,14.665876 ,-13.499888,6.061395  ,6.452796  ,0.183573  
11.140000 ,14.784961 ,-13.475313,6.097732  ,6.541273  ,0.185238  
11.140000 ,14.784961 ,-13.475313,6.097732  ,6.541273  ,0.185238  
11.160000 ,14.905215 ,-13.452658,6.138910  ,6.541273  ,0.188569  
11.160000 ,14.905215 ,-13.452658,6.138910  ,6.541273  ,0.188569  
11.180000 ,15.026616 ,-13.431945,6.176265  ,6.634354  ,0.190164  
11.180000 ,15.026616 ,-13.431945,6.176265  ,6.634354  ,0.190164  
11.200000 ,15.149144 ,-13.413196,6.218794  ,6.732347  ,0.190791  
11.200000 ,15.149144 ,-13.413196,6.218794  ,6.732347  ,0.190791  
11.220000 ,15.272868 ,-13.396418,6.266471  ,6.732347  ,0.193419  
11.220000 ,15.272868 ,-13.396418,6.266471  ,6.732347  ,0.193419  
11.240000 ,15.397745 ,-13.381490,6.309723  ,6.835218  ,0.193716  
11.240000 ,15.397745 ,-13.381490,6.309723  ,6.835218  ,0.193716  
11.260000 ,15.523742 ,-13.368278,6.358509  ,6.942734  ,0.193347  
11.260000 ,15.523742 ,-13.368278,6.358509  ,6.942734  ,0.193347  
11.280000 ,15.650938 ,-13.356743,6.412748  ,6.942734  ,0.195198  
11.280000 ,15.650938 ,-13.356743,6.412748  ,6.942734  ,0.195198  
11.300000 ,15.779308 ,-13.346828,6.461951  ,7.054978  ,0.194671  
11.300000 ,15.779308 ,-13.346828,6.461951  ,7.054978  ,0.194671  
11.320000 ,15.908834 ,-13.338468,6.517007  ,7.054978  ,0.195278  
11.320000 ,15.908834 ,-13.338468,6.517007  ,7.054978  ,0.195278  
11.340000 ,16.039498 ,-13.331598,6.566952  ,7.172087  ,0.194559  
11.340000 ,16.039498 ,-13.331598,6.566952  ,7.172087  ,0.194559  
11.360000 ,16.171293 ,-13.326162,6.623132  ,7.293518  ,0.193319  
11.360000 ,16.171293 ,-13.326162,6.623132  ,7.293518  ,0.193319  
11.380000 ,16.304323 ,-13.322106,6.685370  ,7.293518  ,0.193038  
11.380000 ,16.304323 ,-13.322106,6.685370  ,7.293518  ,0.193038  
11.400000 ,16.438574 ,-13.319392,6.741830  ,7.419151  ,0.191496  
11.400000 ,16.438574 ,-13.319392,6.741830  ,7.419151  ,0.191496  
11.420000 ,16.574040 ,-13.317991,6.804712  ,7.549094  ,0.189453  
11.420000 ,16.574040 ,-13.317991,6.804712  ,7.549094  ,0.189453  
11.440000 ,16.710833 ,-13.317881,6.873819  ,7.549094  ,0.187959  
11.440000 ,16.710833 ,-13.317881,6.873819  ,7.549094  ,0.187959  
11.460000 ,16.848938 ,-13.319049,6.936511  ,7.682867  ,0.185318  
11.460000 ,16.848938 ,-13.319049,6.936511  ,7.682867  ,0.185318  
11.480000 ,16.988348 ,-13.321490,7.005802  ,7.820191  ,0.182090  
11.480000 ,16.988348 ,-13.321490,7.005802  ,7.820191  ,0.182090  
11.500000 ,17.129181 ,-13.325181,7.081409  ,7.820191  ,0.178933  
11.500000 ,17.129181 ,-13.325181,7.081409  ,7.820191  ,0.178933  
11.520000 ,17.271425 ,-13.329894,7.149997  ,7.960953  ,0.174990  
11.520000 ,17.271425 ,-13.329894,7.149997  ,7.960953  ,0.174990  
11.540000 ,17.415074 ,-13.335579,7.225285  ,8.000000  ,0.170628  
11.540000 ,17.415074 ,-13.335579,7.225285  ,8.000000  ,0.170628  
11.560000 ,17.560158 ,-13.342177,7.297209  ,8.000000  ,0.165891  
11.560000 ,17.560158 ,-13.342177,7.297209  ,8.000000  ,0.165891  
11.580000 ,17.706573 ,-13.349612,7.362455  ,8.000000  ,0.161337  
11.580000 ,17.706573 ,-13.349612,7.362455  ,8.000000  ,0.161337  
11.600000 ,17.854194 ,-13.357808,7.421644  ,8.000000  ,0.156121  
11.600000 ,17.854194 ,-13.357808,7.421644  ,8.000000  ,0.156121  
11.620000 ,18.002905 ,-13.366696,7.475338  ,8.000000  ,0.150633  
11.620000 ,18.002905 ,-13.366696,7.475338  ,8.000000  ,0.150633  
11.640000 ,18.152602 ,-13.376218,7.524047  ,8.000000  ,0.144910  
11.640000 ,18.152602 ,-13.376218,7.524047  ,8.000000  ,0.144910  
11.660000 ,18.303191 ,-13.386333,7.568234  ,8.000000  ,0.139350  
11.660000 ,18.303191 ,-13.386333,7.568234  ,8.000000  ,0.139350  
11.680000 ,18.454585 ,-13.397008,7.608319  ,8.000000  ,0.133310  
11.680000 ,18.454585 ,-13.397008,7.608319  ,8.000000  ,0.133310  
11.700000 ,18.606707 ,-13.408227,7.644682  ,8.000000  ,0.127053  
11.700000 ,18.606707 ,-13.408227,7.644682  ,8.000000  ,0.127053  
11.720000 ,18.759483 ,-13.419979,7.677670  ,8.000000  ,0.120582  
11.720000 ,18.759483 ,-13.419979,7.677670  ,8.000000  ,0.120582  
11.740000 ,18.912848 ,-13.432262,7.707595  ,8.000000  ,0.114131  
11.740000 ,18.912848 ,-13.432262,7.707595  ,8.000000  ,0.114131  
11.760000 ,19.066742 ,-13.445080,7.734741  ,8.000000  ,0.107232  
11.760000 ,19.066742 ,-13.445080,7.734741  ,8.000000  ,0.107232  
11.780000 ,19.221108 ,-13.458442,7.759368  ,8.000000  ,0.100031  
11.780000 ,19.221108 ,-13.458442,7.759368  ,8.000000  ,0.100031  
11.800000 ,19.375898 ,-13.472358,7.781708  ,8.000000  ,0.092499  
11.800000 ,19.375898 ,-13.472358,7.781708  ,8.000000  ,0.092499  
11.820000 ,19.531076 ,-13.486690,7.801974  ,8.000000  ,0.084828  
11.820000 ,19.531076 ,-13.486690,7.801974  ,8.000000  ,0.084828  
11.840000 ,19.686619 ,-13.501287,7.820358  ,8.000000  ,0.076946  
11.840000 ,19.686619 ,-13.501287,7.820358  ,8.000000  ,0.076946  
11.860000 ,19.842492 ,-13.516103,7.837036  ,8.000000  ,0.068935  
11.860000 ,19.842492 ,-13.516103,7.837036  ,8.000000  ,0.068935  
11.880000 ,19.998671 ,-13.531062,7.852165  ,7.820332  ,0.060833  
11.880000 ,19.998671 ,-13.531062,7.852165  ,7.820332  ,0.060833  
11.900000 ,20.154882 ,-13.546044,7.841207  ,7.626528  ,0.052709  
11.900000 ,20.154882 ,-13.546044,7.841207  ,7.626528  ,0.052709  
11.920000 ,20.310224 ,-13.560859,7.767310  ,7.626528  ,0.044453  
11.920000 ,20.310224 ,-13.560859,7.767310  ,7.626528  ,0.044453  
11.940000 ,20.464377 ,-13.575380,7.718849  ,7.435807  ,0.036378  
11.940000 ,20.464377 ,-13.575380,7.718849  ,7.435807  ,0.036378  
11.960000 ,20.617079 ,-13.589487,7.621419  ,7.250430  ,0.028468  
11.960000 ,20.617079 ,-13.589487,7.621419  ,7.250430  ,0.028468  
11.980000 ,20.767555 ,-13.603019,7.493716  ,7.069395  ,0.020827  
11.980000 ,20.767555 ,-13.603019,7.493716  ,7.069395  ,0.020827  
12.000000 ,20.915337 ,-13.615845,7.347654  ,7.069395  ,0.013092  
12.000000 ,20.915337 ,-13.615845,7.347654  ,7.069395  ,0.013092  
12.020000 ,21.060783 ,-13.627895,7.251871  ,6.894486  ,0.005915  
12.020000 ,21.060783 ,-13.627895,7.251871  ,6.894486  ,0.005915  
12.040000 ,21.204090 ,-13.639084,7.128851  ,6.726044  ,0.000818  
12.040000 ,21.204090 ,-13.639084,7.128851  ,6.726044  ,0.000818  
12.060000 ,21.344837 ,-13.649292,6.990195  ,6.564007  ,0.006972  
12.060000 ,21.344837 ,-13.649292,6.990195  ,6.564007  ,0.006972  
12.080000 ,21.482798 ,-13.658378,6.843491  ,6.564007  ,0.013342  
12.080000 ,21.482798 ,-13.658378,6.843491  ,6.564007  ,0.013342  
12.100000 ,21.618442 ,-13.665975,6.747286  ,6.409809  ,0.018214  
12.100000 ,21.618442 ,-13.665975,6.747286  ,6.409809  ,0.018214  
12.120000 ,21.752017 ,-13.672237,6.631118  ,6.262485  ,0.022070  
12.120000 ,21.752017 ,-13.672237,6.631118  ,6.262485  ,0.022070  
12.140000 ,21.883225 ,-13.676769,6.504226  ,6.262485  ,0.026263  
12.140000 ,21.883225 ,-13.676769,6.504226  ,6.262485  ,0.026263  
12.160000 ,22.012400 ,-13.679690,6.421013  ,6.122813  ,0.028645  
12.160000 ,22.012400 ,-13.679690,6.421013  ,6.122813  ,0.028645  
12.180000 ,22.139735 ,-13.680584,6.318365  ,5.990604  ,0.029327  
12.180000 ,22.139735 ,-13.680584,6.318365  ,5.990604  ,0.029327  
12.200000 ,22.264907 ,-13.679331,6.205542  ,5.990604  ,0.032098  
12.200000 ,22.264907 ,-13.679331,6.205542  ,5.990604  ,0.032098  
12.220000 ,22.388186 ,-13.675793,6.131555  ,5.865796  ,0.031507  
12.220000 ,22.388186 ,-13.675793,6.131555  ,5.865796  ,0.031507  
12.240000 ,22.509707 ,-13.669839,6.040074  ,5.865796  ,0.032596  
12.240000 ,22.509707 ,-13.669839,6.040074  ,5.865796  ,0.032596  
12.260000 ,22.629574 ,-13.661350,5.980083  ,5.748479  ,0.031107  
12.260000 ,22.629574 ,-13.661350,5.980083  ,5.748479  ,0.031107  
12.280000 ,22.747814 ,-13.650247,5.900360  ,5.638675  ,0.027640  
12.280000 ,22.747814 ,-13.650247,5.900360  ,5.638675  ,0.027640  
12.300000 ,22.864065 ,-13.636539,5.810282  ,5.638675  ,0.028574  
12.300000 ,22.864065 ,-13.636539,5.810282  ,5.638675  ,0.028574  
12.320000 ,22.978479 ,-13.620158,5.751211  ,5.536192  ,0.024623  
12.320000 ,22.978479 ,-13.620158,5.751211  ,5.536192  ,0.024623  
12.340000 ,23.091117 ,-13.601079,5.677196  ,5.536192  ,0.024455  
12.340000 ,23.091117 ,-13.601079,5.677196  ,5.536192  ,0.024455  
12.360000 ,23.202028 ,-13.579299,5.628659  ,5.440513  ,0.020316  
12.360000 ,23.202028 ,-13.579299,5.628659  ,5.440513  ,0.020316  
12.380000 ,23.311215 ,-13.554861,5.563895  ,5.440513  ,0.019339  
12.380000 ,23.311215 ,-13.554861,5.563895  ,5.440513  ,0.019339  
12.400000 ,23.418694 ,-13.527820,5.521424  ,5.351100  ,0.015429  
12.400000 ,23.418694 ,-13.527820,5.521424  ,5.351100  ,0.015429  
12.420000 ,23.524451 ,-13.498269,5.462794  ,5.267571  ,0.009340  
12.420000 ,23.524451 ,-13.498269,5.462794  ,5.267571  ,0.009340  
12.440000 ,23.628213 ,-13.466400,5.395594  ,5.267571  ,0.010893  
12.440000 ,23.628213 ,-13.466400,5.395594  ,5.267571  ,0.010893  
12.460000 ,23.730092 ,-13.432266,5.351526  ,5.190716  ,0.005571  
12.460000 ,23.730092 ,-13.432266,5.351526  ,5.190716  ,0.005571  
12.480000 ,23.830150 ,-13.395946,5.296171  ,5.190716  ,0.007573  
12.480000 ,23.830150 ,-13.395946,5.296171  ,5.190716  ,0.007573  
12.500000 ,23.928384 ,-13.357368,5.259871  ,5.120922  ,0.003146  
12.500000 ,23.928384 ,-13.357368,5.259871  ,5.120922  ,0.003146  
12.520000 ,24.024831 ,-13.316647,5.212042  ,5.120922  ,0.005697  
12.520000 ,24.024831 ,-13.316647,5.212042  ,5.120922  ,0.005697  
12.540000 ,24.119516 ,-13.273850,5.180676  ,5.059464  ,0.002344  
12.540000 ,24.119516 ,-13.273850,5.180676  ,5.059464  ,0.002344  
12.560000 ,24.212389 ,-13.228918,5.138952  ,5.059464  ,0.005632  
12.560000 ,24.212389 ,-13.228918,5.138952  ,5.059464  ,0.005632  
12.580000 ,24.303467 ,-13.181922,5.111590  ,5.006371  ,0.003215  
12.580000 ,24.303467 ,-13.181922,5.111590  ,5.006371  ,0.003215  
12.600000 ,24.392752 ,-13.132920,5.075371  ,5.006371  ,0.007377  
12.600000 ,24.392752 ,-13.132920,5.075371  ,5.006371  ,0.007377  
12.620000 ,24.480232 ,-13.081932,5.051620  ,4.961137  ,0.005910  
12.620000 ,24.480232 ,-13.081932,5.051620  ,4.961137  ,0.005910  
12.640000 ,24.565778 ,-13.028803,5.020474  ,4.961137  ,0.010808  
12.640000 ,24.565778 ,-13.028803,5.020474  ,4.961137  ,0.010808  
12.660000 ,24.649492 ,-12.973756,5.000049  ,4.924197  ,0.010086  
12.660000 ,24.649492 ,-12.973756,5.000049  ,4.924197  ,0.010086  
12.680000 ,24.731220 ,-12.916614,4.973939  ,4.924197  ,0.015814  
12.680000 ,24.731220 ,-12.916614,4.973939  ,4.924197  ,0.015814  
12.700000 ,24.810923 ,-12.857394,4.956817  ,4.894440  ,0.015373  
12.700000 ,24.810923 ,-12.857394,4.956817  ,4.894440  ,0.015373  
12.720000 ,24.888567 ,-12.796125,4.935345  ,4.894440  ,0.021778  
12.720000 ,24.888567 ,-12.796125,4.935345  ,4.894440  ,0.021778  
12.740000 ,24.964108 ,-12.732826,4.921264  ,4.871715  ,0.021558  
12.740000 ,24.964108 ,-12.732826,4.921264  ,4.871715  ,0.021558  
12.760000 ,25.037504 ,-12.667523,4.904208  ,4.871715  ,0.028686  
12.760000 ,25.037504 ,-12.667523,4.904208  ,4.871715  ,0.028686  
12.780000 ,25.108714 ,-12.600248,4.893023  ,4.856076  ,0.028740  
12.780000 ,25.108714 ,-12.600248,4.893023  ,4.856076  ,0.028740  
12.800000 ,25.177704 ,-12.531037,4.880305  ,4.856076  ,0.036662  
12.800000 ,25.177704 ,-12.531037,4.880305  ,4.856076  ,0.036662  
12.820000 ,25.244441 ,-12.459936,4.871965  ,4.846818  ,0.037017  
12.820000 ,25.244441 ,-12.459936,4.871965  ,4.846818  ,0.037017  
12.840000 ,25.308784 ,-12.386890,4.863309  ,4.846818  ,0.045662  
12.840000 ,25.308784 ,-12.386890,4.863309  ,4.846818  ,0.045662  
12.860000 ,25.370709 ,-12.311965,4.857633  ,4.842476  ,0.046173  
12.860000 ,25.370709 ,-12.311965,4.857633  ,4.842476  ,0.046173  
12.880000 ,25.430166 ,-12.235206,4.852415  ,4.842476  ,0.055083  
12.880000 ,25.430166 ,-12.235206,4.852415  ,4.842476  ,0.055083  
12.900000 ,25.486991 ,-12.156584,4.848994  ,4.841262  ,0.055694  
12.900000 ,25.486991 ,-12.156584,4.848994  ,4.841262  ,0.055694  
12.920000 ,25.541105 ,-12.076146,4.846332  ,4.841262  ,0.063820  
12.920000 ,25.541105 ,-12.076146,4.846332  ,4.841262  ,0.063820  
12.940000 ,25.592244 ,-11.993835,4.844587  ,4.841262  ,0.062886  
12.940000 ,25.592244 ,-11.993835,4.844587  ,4.841262  ,0.062886  
12.960000 ,25.640492 ,-11.909830,4.843443  ,4.841262  ,0.069794  
12.960000 ,25.640492 ,-11.909830,4.843443  ,4.841262  ,0.069794  
12.980000 ,25.685563 ,-11.824101,4.842692  ,4.841262  ,0.073093  
12.980000 ,25.685563 ,-11.824101,4.842692  ,4.841262  ,0.073093  
13.000000 ,25.727541 ,-11.736828,4.842200  ,4.841262  ,0.072284  
13.000000 ,25.727541 ,-11.736828,4.842200  ,4.841262  ,0.072284  
13.020000 ,25.766114 ,-11.648008,4.841877  ,4.841262  ,0.075721  
13.020000 ,25.766114 ,-11.648008,4.841877  ,4.841262  ,0.075721  
13.040000 ,25.801170 ,-11.557747,4.841665  ,4.841487  ,0.073081  
13.040000 ,25.801170 ,-11.557747,4.841665  ,4.841487  ,0.073081  
13.060000 ,25.832611 ,-11.466168,4.841604  ,4.841487  ,0.079165  
13.060000 ,25.832611 ,-11.466168,4.841604  ,4.841487  ,0.079165  
13.080000 ,25.860189 ,-11.373354,4.841564  ,4.842961  ,0.076683  
13.080000 ,25.860189 ,-11.373354,4.841564  ,4.842961  ,0.076683  
13.100000 ,25.883813 ,-11.279455,4.841694  ,4.842961  ,0.086543  
13.100000 ,25.883813 ,-11.279455,4.841694  ,4.842961  ,0.086543  
13.120000 ,25.903544 ,-11.184658,4.841811  ,4.846337  ,0.086371  
13.120000 ,25.903544 ,-11.184658,4.841811  ,4.846337  ,0.086371  
13.140000 ,25.919513 ,-11.089150,4.842231  ,4.846337  ,0.099402  
13.140000 ,25.919513 ,-11.089150,4.842231  ,4.846337  ,0.099402  
13.160000 ,25.931464 ,-10.993048,4.842612  ,4.851794  ,0.101905  
13.160000 ,25.931464 ,-10.993048,4.842612  ,4.851794  ,0.101905  
13.180000 ,25.939590 ,-10.896536,4.843465  ,4.851794  ,0.115979  
13.180000 ,25.939590 ,-10.896536,4.843465  ,4.851794  ,0.115979  
13.200000 ,25.943685 ,-10.799752,4.844238  ,4.859381  ,0.119540  
13.200000 ,25.943685 ,-10.799752,4.844238  ,4.859381  ,0.119540  
13.220000 ,25.943971 ,-10.702860,4.845644  ,4.859381  ,0.133045  
13.220000 ,25.943971 ,-10.702860,4.845644  ,4.859381  ,0.133045  
13.240000 ,25.940262 ,-10.606012,4.846919  ,4.869057  ,0.135945  
13.240000 ,25.940262 ,-10.606012,4.846919  ,4.869057  ,0.135945  
13.260000 ,25.932792 ,-10.509347,4.848975  ,4.869057  ,0.147997  
13.260000 ,25.932792 ,-10.509347,4.848975  ,4.869057  ,0.147997  
13.280000 ,25.921384 ,-10.413028,4.850839  ,4.869057  ,0.156121  
13.280000 ,25.921384 ,-10.413028,4.850839  ,4.869057  ,0.156121  
13.300000 ,25.906304 ,-10.317179,4.852530  ,4.881311  ,0.159266  
13.300000 ,25.906304 ,-10.317179,4.852530  ,4.881311  ,0.159266  
13.320000 ,25.887603 ,-10.221926,4.855202  ,4.881311  ,0.165850  
13.320000 ,25.887603 ,-10.221926,4.855202  ,4.881311  ,0.165850  
13.340000 ,25.865482 ,-10.127355,4.857626  ,4.897399  ,0.166749  
13.340000 ,25.865482 ,-10.127355,4.857626  ,4.897399  ,0.166749  
13.360000 ,25.839994 ,-10.033572,4.861319  ,4.897399  ,0.171955  
13.360000 ,25.839994 ,-10.033572,4.861319  ,4.897399  ,0.171955  
13.380000 ,25.811234 ,-9.940666 ,4.864668  ,4.918450  ,0.170868  
13.380000 ,25.811234 ,-9.940666 ,4.864668  ,4.918450  ,0.170868  
13.400000 ,25.779427 ,-9.848669 ,4.869661  ,4.918450  ,0.174903  
13.400000 ,25.779427 ,-9.848669 ,4.869661  ,4.918450  ,0.174903  
13.420000 ,25.744663 ,-9.757647 ,4.874191  ,4.945972  ,0.172180  
13.420000 ,25.744663 ,-9.757647 ,4.874191  ,4.945972  ,0.172180  
13.440000 ,25.707040 ,-9.667647 ,4.880855  ,4.945972  ,0.175397  
13.440000 ,25.707040 ,-9.667647 ,4.880855  ,4.945972  ,0.175397  
13.460000 ,25.666656 ,-9.578712 ,4.886900  ,4.980835  ,0.171196  
13.460000 ,25.666656 ,-9.578712 ,4.886900  ,4.980835  ,0.171196  
13.480000 ,25.623595 ,-9.490876 ,4.895621  ,4.980835  ,0.173842  
13.480000 ,25.623595 ,-9.490876 ,4.895621  ,4.980835  ,0.173842  
13.500000 ,25.577939 ,-9.404173 ,4.903532  ,5.022418  ,0.168614  
13.500000 ,25.577939 ,-9.404173 ,4.903532  ,5.022418  ,0.168614  
13.520000 ,25.529755 ,-9.318631 ,4.914569  ,5.022418  ,0.170855  
13.520000 ,25.529755 ,-9.318631 ,4.914569  ,5.022418  ,0.170855  
13.540000 ,25.479102 ,-9.234281 ,4.924582  ,5.022418  ,0.170365  
13.540000 ,25.479102 ,-9.234281 ,4.924582  ,5.022418  ,0.170365  
13.560000 ,25.426055 ,-9.151190 ,4.933665  ,5.071866  ,0.166672  
13.560000 ,25.426055 ,-9.151190 ,4.933665  ,5.071866  ,0.166672  
13.580000 ,25.370654 ,-9.069384 ,4.946496  ,5.071866  ,0.165987  
13.580000 ,25.370654 ,-9.069384 ,4.946496  ,5.071866  ,0.165987  
13.600000 ,25.312937 ,-8.988894 ,4.958135  ,5.129058  ,0.161571  
13.600000 ,25.312937 ,-8.988894 ,4.958135  ,5.129058  ,0.161571  
13.620000 ,25.252935 ,-8.909747 ,4.974003  ,5.129058  ,0.160739  
13.620000 ,25.252935 ,-8.909747 ,4.974003  ,5.129058  ,0.160739  
13.640000 ,25.190679 ,-8.831972 ,4.988398  ,5.194035  ,0.155747  
13.640000 ,25.190679 ,-8.831972 ,4.988398  ,5.194035  ,0.155747  
13.660000 ,25.126211 ,-8.755581 ,5.007489  ,5.194035  ,0.154796  
13.660000 ,25.126211 ,-8.755581 ,5.007489  ,5.194035  ,0.154796  
13.680000 ,25.059724 ,-8.680453 ,5.024808  ,5.267337  ,0.149594  
13.680000 ,25.059724 ,-8.680453 ,5.024808  ,5.267337  ,0.149594  
13.700000 ,24.991095 ,-8.606731 ,5.047324  ,5.267337  ,0.148799  
13.700000 ,24.991095 ,-8.606731 ,5.047324  ,5.267337  ,0.148799  
13.720000 ,24.920527 ,-8.534263 ,5.067750  ,5.348828  ,0.143626  
