# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
22.620000 ,-27.346811,-6.748146 ,4.506971  ,4.506115  ,0.049252  
22.620000 ,-27.346811,-6.748146 ,4.506971  ,4.506115  ,0.049252  
22.640000 ,-27.409381,-6.813014 ,4.506676  ,4.506115  ,0.033092  
22.640000 ,-27.409381,-6.813014 ,4.506676  ,4.506115  ,0.033092  
22.660000 ,-27.468621,-6.880929 ,4.506483  ,4.506115  ,0.036613  
22.660000 ,-27.468621,-6.880929 ,4.506483  ,4.506115  ,0.036613  
22.680000 ,-27.524441,-6.951681 ,4.506356  ,4.506115  ,0.035691  
22.680000 ,-27.524441,-6.951681 ,4.506356  ,4.506115  ,0.035691  
22.700000 ,-27.576993,-7.024890 ,4.506273  ,4.506115  ,0.028648  
22.700000 ,-27.576993,-7.024890 ,4.506273  ,4.506115  ,0.028648  
22.720000 ,-27.626352,-7.100290 ,4.506219  ,4.506115  ,0.031030  
22.720000 ,-27.626352,-7.100290 ,4.506219  ,4.506115  ,0.031030  
22.740000 ,-27.672511,-7.177688 ,4.506183  ,4.506494  ,0.025861  
22.740000 ,-27.672511,-7.177688 ,4.506183  ,4.506494  ,0.025861  
22.760000 ,-27.715539,-7.256871 ,4.506212  ,4.506494  ,0.029640  
22.760000 ,-27.715539,-7.256871 ,4.506212  ,4.506494  ,0.029640  
22.780000 ,-27.755504,-7.337644 ,4.506238  ,4.508708  ,0.024826  
22.780000 ,-27.755504,-7.337644 ,4.506238  ,4.508708  ,0.024826  
22.800000 ,-27.792495,-7.419825 ,4.506467  ,4.508708  ,0.029049  
22.800000 ,-27.792495,-7.419825 ,4.506467  ,4.508708  ,0.029049  
22.820000 ,-27.826741,-7.503193 ,4.506675  ,4.514947  ,0.024183  
22.820000 ,-27.826741,-7.503193 ,4.506675  ,4.514947  ,0.024183  
22.840000 ,-27.858521,-7.587543 ,4.507443  ,4.514947  ,0.029134  
22.840000 ,-27.858521,-7.587543 ,4.507443  ,4.514947  ,0.029134  
22.860000 ,-27.887698,-7.672843 ,4.508140  ,4.514947  ,0.031317  
22.860000 ,-27.887698,-7.672843 ,4.508140  ,4.514947  ,0.031317  
22.880000 ,-27.914168,-7.759035 ,4.508772  ,4.525915  ,0.029433  
22.880000 ,-27.914168,-7.759035 ,4.508772  ,4.525915  ,0.029433  
22.900000 ,-27.937638,-7.846115 ,4.510363  ,4.525915  ,0.031736  
22.900000 ,-27.937638,-7.846115 ,4.510363  ,4.525915  ,0.031736  
22.920000 ,-27.958316,-7.933931 ,4.511807  ,4.540100  ,0.028392  
22.920000 ,-27.958316,-7.933931 ,4.511807  ,4.540100  ,0.028392  
22.940000 ,-27.975959,-8.022449 ,4.514434  ,4.540100  ,0.030720  
22.940000 ,-27.975959,-8.022449 ,4.514434  ,4.540100  ,0.030720  
22.960000 ,-27.990714,-8.111543 ,4.516817  ,4.559119  ,0.025946  
22.960000 ,-27.990714,-8.111543 ,4.516817  ,4.559119  ,0.025946  
22.980000 ,-28.002311,-8.201168 ,4.520744  ,4.559119  ,0.028202  
22.980000 ,-28.002311,-8.201168 ,4.520744  ,4.559119  ,0.028202  
23.000000 ,-28.011078,-8.291190 ,4.524307  ,4.584926  ,0.021838  
23.000000 ,-28.011078,-8.291190 ,4.524307  ,4.584926  ,0.021838  
23.020000 ,-28.017128,-8.381527 ,4.529934  ,4.584926  ,0.024737  
23.020000 ,-28.017128,-8.381527 ,4.529934  ,4.584926  ,0.024737  
23.040000 ,-28.020481,-8.472112 ,4.535040  ,4.584926  ,0.024932  
23.040000 ,-28.020481,-8.472112 ,4.535040  ,4.584926  ,0.024932  
23.060000 ,-28.021397,-8.562852 ,4.539671  ,4.617970  ,0.021775  
23.060000 ,-28.021397,-8.562852 ,4.539671  ,4.617970  ,0.021775  
23.080000 ,-28.019734,-8.653701 ,4.546940  ,4.617970  ,0.023341  
23.080000 ,-28.019734,-8.653701 ,4.546940  ,4.617970  ,0.023341  
23.100000 ,-28.015774,-8.744618 ,4.553535  ,4.658691  ,0.020245  
23.100000 ,-28.015774,-8.744618 ,4.553535  ,4.658691  ,0.020245  
23.120000 ,-28.009362,-8.835559 ,4.563297  ,4.658691  ,0.023652  
23.120000 ,-28.009362,-8.835559 ,4.563297  ,4.658691  ,0.023652  
23.140000 ,-28.000373,-8.926468 ,4.572154  ,4.706849  ,0.020694  
23.140000 ,-28.000373,-8.926468 ,4.572154  ,4.706849  ,0.020694  
23.160000 ,-27.988489,-9.017260 ,4.584659  ,4.706849  ,0.025362  
23.160000 ,-27.988489,-9.017260 ,4.584659  ,4.706849  ,0.025362  
23.180000 ,-27.973903,-9.107898 ,4.596003  ,4.762063  ,0.022141  
23.180000 ,-27.973903,-9.107898 ,4.596003  ,4.762063  ,0.022141  
23.200000 ,-27.956339,-9.198279 ,4.611419  ,4.762063  ,0.027971  
23.200000 ,-27.956339,-9.198279 ,4.611419  ,4.762063  ,0.027971  
23.220000 ,-27.935548,-9.288273 ,4.625405  ,4.823137  ,0.024098  
23.220000 ,-27.935548,-9.288273 ,4.625405  ,4.823137  ,0.024098  
23.240000 ,-27.911105,-9.377680 ,4.643762  ,4.823137  ,0.029870  
23.240000 ,-27.911105,-9.377680 ,4.643762  ,4.823137  ,0.029870  
23.260000 ,-27.883296,-9.466466 ,4.660415  ,4.823137  ,0.032257  
23.260000 ,-27.883296,-9.466466 ,4.660415  ,4.823137  ,0.032257  
23.280000 ,-27.852380,-9.554555 ,4.675522  ,4.888283  ,0.030738  
23.280000 ,-27.852380,-9.554555 ,4.675522  ,4.888283  ,0.030738  
23.300000 ,-27.818093,-9.641762 ,4.695275  ,4.888283  ,0.032893  
23.300000 ,-27.818093,-9.641762 ,4.695275  ,4.888283  ,0.032893  
23.320000 ,-27.780766,-9.728123 ,4.713194  ,4.956552  ,0.030458  
23.320000 ,-27.780766,-9.728123 ,4.713194  ,4.956552  ,0.030458  
23.340000 ,-27.740579,-9.813640 ,4.735787  ,4.956552  ,0.032066  
23.340000 ,-27.740579,-9.813640 ,4.735787  ,4.956552  ,0.032066  
23.360000 ,-27.697808,-9.898378 ,4.756282  ,5.031965  ,0.029074  
23.360000 ,-27.697808,-9.898378 ,4.756282  ,5.031965  ,0.029074  
23.380000 ,-27.652693,-9.982417 ,4.781876  ,5.031965  ,0.030540  
23.380000 ,-27.652693,-9.982417 ,4.781876  ,5.031965  ,0.030540  
23.400000 ,-27.605484,-10.065858,4.805094  ,5.113271  ,0.027667  
23.400000 ,-27.605484,-10.065858,4.805094  ,5.113271  ,0.027667  
23.420000 ,-27.556321,-10.148768,4.833705  ,5.113271  ,0.029575  
23.420000 ,-27.556321,-10.148768,4.833705  ,5.113271  ,0.029575  
23.440000 ,-27.505230,-10.231146,4.859660  ,5.200895  ,0.027136  
23.440000 ,-27.505230,-10.231146,4.859660  ,5.200895  ,0.027136  
23.460000 ,-27.452219,-10.312991,4.891340  ,5.200895  ,0.029446  
23.460000 ,-27.452219,-10.312991,4.891340  ,5.200895  ,0.029446  
23.480000 ,-27.397362,-10.394338,4.920079  ,5.294027  ,0.027496  
23.480000 ,-27.397362,-10.394338,4.920079  ,5.294027  ,0.027496  
23.500000 ,-27.340528,-10.475096,4.954796  ,5.294027  ,0.030048  
23.500000 ,-27.340528,-10.475096,4.954796  ,5.294027  ,0.030048  
23.520000 ,-27.281891,-10.555375,4.986289  ,5.395292  ,0.028425  
23.520000 ,-27.281891,-10.555375,4.986289  ,5.395292  ,0.028425  
23.540000 ,-27.221260,-10.635034,5.024261  ,5.395292  ,0.031053  
23.540000 ,-27.221260,-10.635034,5.024261  ,5.395292  ,0.031053  
23.560000 ,-27.158599,-10.714032,5.058707  ,5.502988  ,0.029454  
23.560000 ,-27.158599,-10.714032,5.058707  ,5.502988  ,0.029454  
23.580000 ,-27.093884,-10.792342,5.099954  ,5.502988  ,0.031581  
23.580000 ,-27.093884,-10.792342,5.099954  ,5.502988  ,0.031581  
23.600000 ,-27.027251,-10.870066,5.137371  ,5.619492  ,0.029910  
23.600000 ,-27.027251,-10.870066,5.137371  ,5.619492  ,0.029910  
23.620000 ,-26.958676,-10.947186,5.182130  ,5.619492  ,0.031617  
23.620000 ,-26.958676,-10.947186,5.182130  ,5.619492  ,0.031617  
23.640000 ,-26.888145,-11.023686,5.222735  ,5.744065  ,0.029876  
23.640000 ,-26.888145,-11.023686,5.222735  ,5.744065  ,0.029876  
23.660000 ,-26.815652,-11.099567,5.271134  ,5.744065  ,0.030845  
23.660000 ,-26.815652,-11.099567,5.271134  ,5.744065  ,0.030845  
23.680000 ,-26.741302,-11.174930,5.315041  ,5.875503  ,0.029021  
23.680000 ,-26.741302,-11.174930,5.315041  ,5.875503  ,0.029021  
23.700000 ,-26.665193,-11.249892,5.367074  ,5.875503  ,0.029435  
23.700000 ,-26.665193,-11.249892,5.367074  ,5.875503  ,0.029435  
23.720000 ,-26.587346,-11.324490,5.414276  ,6.017638  ,0.027700  
23.720000 ,-26.587346,-11.324490,5.414276  ,6.017638  ,0.027700  
23.740000 ,-26.507802,-11.398796,5.470291  ,6.017638  ,0.027546  
23.740000 ,-26.507802,-11.398796,5.470291  ,6.017638  ,0.027546  
23.760000 ,-26.426746,-11.473041,5.521106  ,6.165939  ,0.026099  
23.760000 ,-26.426746,-11.473041,5.521106  ,6.165939  ,0.026099  
23.780000 ,-26.344224,-11.547319,5.580972  ,6.165939  ,0.025691  
23.780000 ,-26.344224,-11.547319,5.580972  ,6.165939  ,0.025691  
23.800000 ,-26.260280,-11.621718,5.635280  ,6.320357  ,0.024544  
23.800000 ,-26.260280,-11.621718,5.635280  ,6.320357  ,0.024544  
23.820000 ,-26.174955,-11.696335,5.698881  ,6.484650  ,0.023381  
23.820000 ,-26.174955,-11.696335,5.698881  ,6.484650  ,0.023381  
23.840000 ,-26.088260,-11.771460,5.771831  ,6.484650  ,0.022523  
23.840000 ,-26.088260,-11.771460,5.771831  ,6.484650  ,0.022523  
23.860000 ,-26.000236,-11.847173,5.838009  ,6.654872  ,0.021304  
23.860000 ,-26.000236,-11.847173,5.838009  ,6.654872  ,0.021304  
23.880000 ,-25.910922,-11.923566,5.913846  ,6.654872  ,0.019477  
23.880000 ,-25.910922,-11.923566,5.913846  ,6.654872  ,0.019477  
23.900000 ,-25.820440,-12.000816,5.982642  ,6.831350  ,0.017562  
23.900000 ,-25.820440,-12.000816,5.982642  ,6.831350  ,0.017562  
23.920000 ,-25.728820,-12.079009,6.061435  ,7.015203  ,0.015350  
23.920000 ,-25.728820,-12.079009,6.061435  ,7.015203  ,0.015350  
23.940000 ,-25.635967,-12.158336,6.149982  ,7.015203  ,0.012137  
23.940000 ,-25.635967,-12.158336,6.149982  ,7.015203  ,0.012137  
23.960000 ,-25.541921,-12.238865,6.230308  ,7.207678  ,0.009090  
23.960000 ,-25.541921,-12.238865,6.230308  ,7.207678  ,0.009090  
23.980000 ,-25.446708,-12.320662,6.321046  ,7.207678  ,0.005908  
23.980000 ,-25.446708,-12.320662,6.321046  ,7.207678  ,0.005908  
24.000000 ,-25.350348,-12.403779,6.403360  ,7.409453  ,0.002944  
24.000000 ,-25.350348,-12.403779,6.403360  ,7.409453  ,0.002944  
24.020000 ,-25.252849,-12.488267,6.496765  ,7.374384  ,0.000169  
24.020000 ,-25.252849,-12.488267,6.496765  ,7.374384  ,0.000169  
24.040000 ,-25.154241,-12.574143,6.578242  ,7.374384  ,0.001866  
24.040000 ,-25.154241,-12.574143,6.578242  ,7.374384  ,0.001866  
24.060000 ,-25.054688,-12.661297,6.652155  ,7.162519  ,0.000000  
24.060000 ,-25.054688,-12.661297,6.652155  ,7.162519  ,0.000000  
24.080000 ,-24.954462,-12.749519,6.699537  ,6.959472  ,0.004681  
24.080000 ,-24.954462,-12.749519,6.699537  ,6.959472  ,0.004681  
24.100000 ,-24.853853,-12.838383,6.723669  ,6.959472  ,0.004929  
24.100000 ,-24.853853,-12.838383,6.723669  ,6.959472  ,0.004929  
24.120000 ,-24.752956,-12.927616,6.745561  ,6.764859  ,0.000000  
24.120000 ,-24.752956,-12.927616,6.745561  ,6.764859  ,0.000000  
24.140000 ,-24.651919,-13.017045,6.747352  ,6.581554  ,0.004888  
24.140000 ,-24.651919,-13.017045,6.747352  ,6.581554  ,0.004888  
24.160000 ,-24.551313,-13.106080,6.690281  ,6.581554  ,0.004711  
24.160000 ,-24.551313,-13.106080,6.690281  ,6.581554  ,0.004711  
24.180000 ,-24.451467,-13.194564,6.652854  ,6.405814  ,0.004479  
24.180000 ,-24.451467,-13.194564,6.652854  ,6.405814  ,0.004479  
24.200000 ,-24.352687,-13.282367,6.567817  ,6.238060  ,0.004034  
24.200000 ,-24.352687,-13.282367,6.567817  ,6.238060  ,0.004034  
24.220000 ,-24.255521,-13.368975,6.454307  ,6.238060  ,0.004644  
24.220000 ,-24.255521,-13.368975,6.454307  ,6.238060  ,0.004644  
24.240000 ,-24.159869,-13.454486,6.379870  ,6.080933  ,0.000000  
24.240000 ,-24.159869,-13.454486,6.379870  ,6.080933  ,0.000000  
24.260000 ,-24.065721,-13.538996,6.276968  ,5.932084  ,0.005486  
24.260000 ,-24.065721,-13.538996,6.276968  ,5.932084  ,0.005486  
24.280000 ,-23.973770,-13.622620,6.158251  ,5.932084  ,0.008087  
24.280000 ,-23.973770,-13.622620,6.158251  ,5.932084  ,0.008087  
24.300000 ,-23.883986,-13.705729,6.080399  ,5.791939  ,0.009048  
24.300000 ,-23.883986,-13.705729,6.080399  ,5.791939  ,0.009048  
24.320000 ,-23.796356,-13.788532,5.981104  ,5.791939  ,0.011730  
24.320000 ,-23.796356,-13.788532,5.981104  ,5.791939  ,0.011730  
24.340000 ,-23.710936,-13.871291,5.915989  ,5.660919  ,0.013244  
24.340000 ,-23.710936,-13.871291,5.915989  ,5.660919  ,0.013244  
24.360000 ,-23.627852,-13.954228,5.828188  ,5.538491  ,0.013494  
24.360000 ,-23.627852,-13.954228,5.828188  ,5.538491  ,0.013494  
24.380000 ,-23.547400,-14.037117,5.728467  ,5.538491  ,0.017597  
24.380000 ,-23.547400,-14.037117,5.728467  ,5.538491  ,0.017597  
24.400000 ,-23.469495,-14.120180,5.663073  ,5.425320  ,0.018215  
24.400000 ,-23.469495,-14.120180,5.663073  ,5.425320  ,0.018215  
24.420000 ,-23.394201,-14.203631,5.581233  ,5.425320  ,0.022205  
24.420000 ,-23.394201,-14.203631,5.581233  ,5.425320  ,0.022205  
24.440000 ,-23.321547,-14.287627,5.527564  ,5.321136  ,0.023043  
24.440000 ,-23.321547,-14.287627,5.527564  ,5.321136  ,0.023043  
24.460000 ,-23.251697,-14.372344,5.456506  ,5.321136  ,0.026632  
24.460000 ,-23.251697,-14.372344,5.456506  ,5.321136  ,0.026632  
24.480000 ,-23.184636,-14.457813,5.409908  ,5.226872  ,0.027509  
24.480000 ,-23.184636,-14.457813,5.409908  ,5.226872  ,0.027509  
24.500000 ,-23.120389,-14.544041,5.346903  ,5.141340  ,0.025781  
24.500000 ,-23.120389,-14.544041,5.346903  ,5.141340  ,0.025781  
24.520000 ,-23.059249,-14.630865,5.276143  ,5.141340  ,0.031803  
24.520000 ,-23.059249,-14.630865,5.276143  ,5.141340  ,0.031803  
24.540000 ,-23.001182,-14.718384,5.229741  ,5.064741  ,0.029815  
24.540000 ,-23.001182,-14.718384,5.229741  ,5.064741  ,0.029815  
24.560000 ,-22.946380,-14.806766,5.172944  ,5.064741  ,0.035636  
24.560000 ,-22.946380,-14.806766,5.172944  ,5.064741  ,0.035636  
24.580000 ,-22.894652,-14.895907,5.135698  ,4.997600  ,0.033283  
24.580000 ,-22.894652,-14.895907,5.135698  ,4.997600  ,0.033283  
24.600000 ,-22.846240,-14.985923,5.088161  ,4.997600  ,0.039145  
24.600000 ,-22.846240,-14.985923,5.088161  ,4.997600  ,0.039145  
24.620000 ,-22.801325,-15.076866,5.056988  ,4.938704  ,0.035971  
24.620000 ,-22.801325,-15.076866,5.056988  ,4.938704  ,0.035971  
24.640000 ,-22.759921,-15.168667,5.016272  ,4.938704  ,0.041638  
24.640000 ,-22.759921,-15.168667,5.016272  ,4.938704  ,0.041638  
24.660000 ,-22.722118,-15.261288,4.989571  ,4.887965  ,0.037554  
24.660000 ,-22.722118,-15.261288,4.989571  ,4.887965  ,0.037554  
24.680000 ,-22.688333,-15.354788,4.954596  ,4.887965  ,0.042784  
24.680000 ,-22.688333,-15.354788,4.954596  ,4.887965  ,0.042784  
24.700000 ,-22.658422,-15.448997,4.931660  ,4.846189  ,0.037262  
24.700000 ,-22.658422,-15.448997,4.931660  ,4.846189  ,0.037262  
24.720000 ,-22.632676,-15.543882,4.902239  ,4.846189  ,0.042039  
24.720000 ,-22.632676,-15.543882,4.902239  ,4.846189  ,0.042039  
24.740000 ,-22.610776,-15.639236,4.882945  ,4.813077  ,0.035231  
24.740000 ,-22.610776,-15.639236,4.882945  ,4.813077  ,0.035231  
24.760000 ,-22.592613,-15.734927,4.858894  ,4.813077  ,0.040426  
24.760000 ,-22.592613,-15.734927,4.858894  ,4.813077  ,0.040426  
24.780000 ,-22.578160,-15.830851,4.843123  ,4.813077  ,0.041914  
24.780000 ,-22.578160,-15.830851,4.843123  ,4.813077  ,0.041914  
24.800000 ,-22.567087,-15.926964,4.832780  ,4.788223  ,0.039685  
24.800000 ,-22.567087,-15.926964,4.832780  ,4.788223  ,0.039685  
24.820000 ,-22.559265,-16.023136,4.817443  ,4.788223  ,0.041658  
24.820000 ,-22.559265,-16.023136,4.817443  ,4.788223  ,0.041658  
24.840000 ,-22.554543,-16.119259,4.807385  ,4.770961  ,0.039716  
24.840000 ,-22.554543,-16.119259,4.807385  ,4.770961  ,0.039716  
24.860000 ,-22.552751,-16.215255,4.794847  ,4.770961  ,0.041636  
24.860000 ,-22.552751,-16.215255,4.794847  ,4.770961  ,0.041636  
24.880000 ,-22.553750,-16.311056,4.786625  ,4.760271  ,0.039279  
24.880000 ,-22.553750,-16.311056,4.786625  ,4.760271  ,0.039279  
24.900000 ,-22.557643,-16.406610,4.777553  ,4.760271  ,0.041706  
24.900000 ,-22.557643,-16.406610,4.777553  ,4.760271  ,0.041706  
24.920000 ,-22.564506,-16.501847,4.771604  ,4.755166  ,0.038692  
24.920000 ,-22.564506,-16.501847,4.771604  ,4.755166  ,0.038692  
24.940000 ,-22.574636,-16.596676,4.765946  ,4.755166  ,0.041800  
24.940000 ,-22.574636,-16.596676,4.765946  ,4.755166  ,0.041800  
24.960000 ,-22.587805,-16.691037,4.762235  ,4.753879  ,0.038211  
24.960000 ,-22.587805,-16.691037,4.762235  ,4.753879  ,0.038211  
24.980000 ,-22.604286,-16.784809,4.759359  ,4.753879  ,0.042423  
24.980000 ,-22.604286,-16.784809,4.759359  ,4.753879  ,0.042423  
25.000000 ,-22.624322,-16.877836,4.757473  ,4.753879  ,0.038070  
25.000000 ,-22.624322,-16.877836,4.757473  ,4.753879  ,0.038070  
25.020000 ,-22.648333,-16.969885,4.756236  ,4.753879  ,0.042463  
25.020000 ,-22.648333,-16.969885,4.756236  ,4.753879  ,0.042463  
25.040000 ,-22.676202,-17.060819,4.755424  ,4.753879  ,0.036552  
25.040000 ,-22.676202,-17.060819,4.755424  ,4.753879  ,0.036552  
25.060000 ,-22.708227,-17.150359,4.754892  ,4.753879  ,0.040617  
25.060000 ,-22.708227,-17.150359,4.754892  ,4.753879  ,0.040617  
25.080000 ,-22.744101,-17.238420,4.754544  ,4.755178  ,0.033174  
25.080000 ,-22.744101,-17.238420,4.754544  ,4.755178  ,0.033174  
25.100000 ,-22.783505,-17.324956,4.754603  ,4.755178  ,0.037425  
25.100000 ,-22.783505,-17.324956,4.754603  ,4.755178  ,0.037425  
25.120000 ,-22.826259,-17.409889,4.754656  ,4.759749  ,0.029374  
25.120000 ,-22.826259,-17.409889,4.754656  ,4.759749  ,0.029374  
25.140000 ,-22.871959,-17.493281,4.755129  ,4.759749  ,0.034811  
25.140000 ,-22.871959,-17.493281,4.755129  ,4.759749  ,0.034811  
25.160000 ,-22.920646,-17.574975,4.755558  ,4.759749  ,0.036816  
25.160000 ,-22.920646,-17.574975,4.755558  ,4.759749  ,0.036816  
25.180000 ,-22.971955,-17.655059,4.755947  ,4.769065  ,0.034217  
25.180000 ,-22.971955,-17.655059,4.755947  ,4.769065  ,0.034217  
25.200000 ,-23.025899,-17.733413,4.757165  ,4.769065  ,0.038204  
25.200000 ,-23.025899,-17.733413,4.757165  ,4.769065  ,0.038204  
25.220000 ,-23.082459,-17.809927,4.758269  ,4.784167  ,0.036398  
25.220000 ,-23.082459,-17.809927,4.758269  ,4.784167  ,0.036398  
25.240000 ,-23.141798,-17.884351,4.760674  ,4.784167  ,0.041811  
25.240000 ,-23.141798,-17.884351,4.760674  ,4.784167  ,0.041811  
25.260000 ,-23.203957,-17.956495,4.762855  ,4.805906  ,0.039938  
25.260000 ,-23.203957,-17.956495,4.762855  ,4.805906  ,0.039938  
25.280000 ,-23.269146,-18.025998,4.766852  ,4.805906  ,0.045641  
25.280000 ,-23.269146,-18.025998,4.766852  ,4.805906  ,0.045641  
25.300000 ,-23.337186,-18.092822,4.770477  ,4.834755  ,0.042841  
25.300000 ,-23.337186,-18.092822,4.770477  ,4.834755  ,0.042841  
25.320000 ,-23.408214,-18.156603,4.776445  ,4.834755  ,0.048083  
25.320000 ,-23.408214,-18.156603,4.776445  ,4.834755  ,0.048083  
25.340000 ,-23.482070,-18.217265,4.781858  ,4.870998  ,0.043723  
25.340000 ,-23.482070,-18.217265,4.781858  ,4.870998  ,0.043723  
25.360000 ,-23.558843,-18.274420,4.790134  ,4.870998  ,0.047649  
25.360000 ,-23.558843,-18.274420,4.790134  ,4.870998  ,0.047649  
25.380000 ,-23.638235,-18.328162,4.797641  ,4.914990  ,0.041193  
25.380000 ,-23.638235,-18.328162,4.797641  ,4.914990  ,0.041193  
25.400000 ,-23.720065,-18.378468,4.808536  ,4.914990  ,0.043735  
25.400000 ,-23.720065,-18.378468,4.808536  ,4.914990  ,0.043735  
25.420000 ,-23.804023,-18.425563,4.818419  ,4.965934  ,0.035976  
25.420000 ,-23.804023,-18.425563,4.818419  ,4.965934  ,0.035976  
25.440000 ,-23.889905,-18.469573,4.832114  ,4.965934  ,0.037755  
25.440000 ,-23.889905,-18.469573,4.832114  ,4.965934  ,0.037755  
25.460000 ,-23.977401,-18.510899,4.844538  ,4.965934  ,0.036412  
25.460000 ,-23.977401,-18.510899,4.844538  ,4.965934  ,0.036412  
25.480000 ,-24.066257,-18.549809,4.855808  ,5.023063  ,0.032047  
25.480000 ,-24.066257,-18.549809,4.855808  ,5.023063  ,0.032047  
25.500000 ,-24.156254,-18.586717,4.871336  ,5.023063  ,0.031860  
25.500000 ,-24.156254,-18.586717,4.871336  ,5.023063  ,0.031860  
25.520000 ,-24.247268,-18.621874,4.885422  ,5.086221  ,0.029089  
25.520000 ,-24.247268,-18.621874,4.885422  ,5.086221  ,0.029089  
25.540000 ,-24.339195,-18.655534,4.904064  ,5.086221  ,0.030581  
25.540000 ,-24.339195,-18.655534,4.904064  ,5.086221  ,0.030581  
25.560000 ,-24.431955,-18.687922,4.920975  ,5.155363  ,0.029964  
25.560000 ,-24.431955,-18.687922,4.920975  ,5.155363  ,0.029964  
25.580000 ,-24.525560,-18.719029,4.942736  ,5.155363  ,0.032394  
25.580000 ,-24.525560,-18.719029,4.942736  ,5.155363  ,0.032394  
25.600000 ,-24.620013,-18.748865,4.962476  ,5.229716  ,0.032920  
25.600000 ,-24.620013,-18.748865,4.962476  ,5.229716  ,0.032920  
25.620000 ,-24.715333,-18.777402,4.987286  ,5.229716  ,0.034706  
25.620000 ,-24.715333,-18.777402,4.987286  ,5.229716  ,0.034706  
25.640000 ,-24.811513,-18.804678,5.009793  ,5.309301  ,0.034779  
25.640000 ,-24.811513,-18.804678,5.009793  ,5.309301  ,0.034779  
25.660000 ,-24.908572,-18.830658,5.037599  ,5.309301  ,0.035045  
25.660000 ,-24.908572,-18.830658,5.037599  ,5.309301  ,0.035045  
25.680000 ,-25.006578,-18.855092,5.062823  ,5.394065  ,0.033339  
25.680000 ,-25.006578,-18.855092,5.062823  ,5.394065  ,0.033339  
25.700000 ,-25.105498,-18.878127,5.093576  ,5.394065  ,0.031683  
25.700000 ,-25.105498,-18.878127,5.093576  ,5.394065  ,0.031683  
25.720000 ,-25.205315,-18.899851,5.121473  ,5.483929  ,0.028284  
25.720000 ,-25.205315,-18.899851,5.121473  ,5.483929  ,0.028284  
25.740000 ,-25.306020,-18.920345,5.155123  ,5.483929  ,0.025670  
25.740000 ,-25.306020,-18.920345,5.155123  ,5.483929  ,0.025670  
25.760000 ,-25.407618,-18.939622,5.185649  ,5.578624  ,0.021456  
25.760000 ,-25.407618,-18.939622,5.185649  ,5.578624  ,0.021456  
25.780000 ,-25.510075,-18.957941,5.222132  ,5.578624  ,0.018866  
25.780000 ,-25.510075,-18.957941,5.222132  ,5.578624  ,0.018866  
25.800000 ,-25.613392,-18.975375,5.255229  ,5.676217  ,0.015251  
25.800000 ,-25.613392,-18.975375,5.255229  ,5.676217  ,0.015251  
25.820000 ,-25.717572,-18.992011,5.294313  ,5.776563  ,0.010846  
25.820000 ,-25.717572,-18.992011,5.294313  ,5.776563  ,0.010846  
25.840000 ,-25.822708,-19.007959,5.339084  ,5.776563  ,0.011520  
25.840000 ,-25.822708,-19.007959,5.339084  ,5.776563  ,0.011520  
25.860000 ,-25.928795,-19.023313,5.379699  ,5.879155  ,0.009018  
25.860000 ,-25.928795,-19.023313,5.379699  ,5.879155  ,0.009018  
25.880000 ,-26.035838,-19.038132,5.426068  ,5.879155  ,0.011564  
25.880000 ,-26.035838,-19.038132,5.426068  ,5.879155  ,0.011564  
25.900000 ,-26.143866,-19.052248,5.468132  ,5.981621  ,0.011336  
25.900000 ,-26.143866,-19.052248,5.468132  ,5.981621  ,0.011336  
25.920000 ,-26.252908,-19.065506,5.515804  ,5.981621  ,0.015423  
25.920000 ,-26.252908,-19.065506,5.515804  ,5.981621  ,0.015423  
25.940000 ,-26.363005,-19.077537,5.559050  ,6.082143  ,0.016859  
25.940000 ,-26.363005,-19.077537,5.559050  ,6.082143  ,0.016859  
25.960000 ,-26.474145,-19.088429,5.607614  ,6.082143  ,0.021786  
25.960000 ,-26.474145,-19.088429,5.607614  ,6.082143  ,0.021786  
25.980000 ,-26.586349,-19.097834,5.651668  ,6.181137  ,0.024521  
25.980000 ,-26.586349,-19.097834,5.651668  ,6.181137  ,0.024521  
26.000000 ,-26.699624,-19.105428,5.700824  ,6.181137  ,0.029493  
26.000000 ,-26.699624,-19.105428,5.700824  ,6.181137  ,0.029493  
26.020000 ,-26.813953,-19.111031,5.745416  ,6.277060  ,0.032624  
26.020000 ,-26.813953,-19.111031,5.745416  ,6.277060  ,0.032624  
26.040000 ,-26.929304,-19.114577,5.794773  ,6.369899  ,0.034559  
26.040000 ,-26.929304,-19.114577,5.794773  ,6.369899  ,0.034559  
26.060000 ,-27.045731,-19.115890,5.848167  ,6.369899  ,0.040345  
26.060000 ,-27.045731,-19.115890,5.848167  ,6.369899  ,0.040345  
26.080000 ,-27.163178,-19.114824,5.896604  ,6.459747  ,0.042301  
26.080000 ,-27.163178,-19.114824,5.896604  ,6.459747  ,0.042301  
26.100000 ,-27.281583,-19.111259,5.948886  ,6.459747  ,0.046998  
26.100000 ,-27.281583,-19.111259,5.948886  ,6.459747  ,0.046998  
26.120000 ,-27.400881,-19.105126,5.996313  ,6.546515  ,0.048843  
26.120000 ,-27.400881,-19.105126,5.996313  ,6.546515  ,0.048843  
26.140000 ,-27.521019,-19.096581,6.047394  ,6.630690  ,0.049573  
26.140000 ,-27.521019,-19.096581,6.047394  ,6.630690  ,0.049573  
