# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.240000 ,10.942305 ,-16.256622,5.063860  ,5.122798  ,0.190786  
10.240000 ,10.942305 ,-16.256622,5.063860  ,5.122798  ,0.190786  
10.260000 ,10.982613 ,-16.163656,5.069331  ,5.122798  ,0.192997  
10.260000 ,10.982613 ,-16.163656,5.069331  ,5.122798  ,0.192997  
10.280000 ,11.025699 ,-16.071828,5.074295  ,5.153741  ,0.192058  
10.280000 ,11.025699 ,-16.071828,5.074295  ,5.153741  ,0.192058  
10.300000 ,11.071494 ,-15.981183,5.081671  ,5.153741  ,0.192890  
10.300000 ,11.071494 ,-15.981183,5.081671  ,5.153741  ,0.192890  
10.320000 ,11.119937 ,-15.891765,5.088362  ,5.189570  ,0.190420  
10.320000 ,11.119937 ,-15.891765,5.088362  ,5.189570  ,0.190420  
10.340000 ,11.170975 ,-15.803615,5.097758  ,5.189570  ,0.190171  
10.340000 ,11.170975 ,-15.803615,5.097758  ,5.189570  ,0.190171  
10.360000 ,11.224555 ,-15.716776,5.106282  ,5.230060  ,0.186470  
10.360000 ,11.224555 ,-15.716776,5.106282  ,5.230060  ,0.186470  
10.380000 ,11.280634 ,-15.631290,5.117773  ,5.230060  ,0.185326  
10.380000 ,11.280634 ,-15.631290,5.117773  ,5.230060  ,0.185326  
10.400000 ,11.339042 ,-15.547110,5.128198  ,5.274858  ,0.180751  
10.400000 ,11.339042 ,-15.547110,5.128198  ,5.274858  ,0.180751  
10.420000 ,11.399747 ,-15.464273,5.141813  ,5.274858  ,0.179110  
10.420000 ,11.399747 ,-15.464273,5.141813  ,5.274858  ,0.179110  
10.440000 ,11.462686 ,-15.382792,5.154165  ,5.323501  ,0.173951  
10.440000 ,11.462686 ,-15.382792,5.154165  ,5.323501  ,0.173951  
10.460000 ,11.527697 ,-15.302591,5.169886  ,5.323501  ,0.172173  
10.460000 ,11.527697 ,-15.302591,5.169886  ,5.323501  ,0.172173  
10.480000 ,11.594722 ,-15.223673,5.184148  ,5.375368  ,0.166996  
10.480000 ,11.594722 ,-15.223673,5.184148  ,5.375368  ,0.166996  
10.500000 ,11.663699 ,-15.146025,5.201900  ,5.375368  ,0.165501  
10.500000 ,11.663699 ,-15.146025,5.201900  ,5.375368  ,0.165501  
10.520000 ,11.734566 ,-15.069636,5.218005  ,5.429203  ,0.160774  
10.520000 ,11.734566 ,-15.069636,5.218005  ,5.429203  ,0.160774  
10.540000 ,11.807267 ,-14.994491,5.237612  ,5.429203  ,0.159839  
10.540000 ,11.807267 ,-14.994491,5.237612  ,5.429203  ,0.159839  
10.560000 ,11.881749 ,-14.920580,5.255399  ,5.484787  ,0.155896  
10.560000 ,11.881749 ,-14.920580,5.255399  ,5.484787  ,0.155896  
10.580000 ,11.958073 ,-14.848005,5.276696  ,5.484787  ,0.155594  
10.580000 ,11.958073 ,-14.848005,5.276696  ,5.484787  ,0.155594  
10.600000 ,12.036200 ,-14.776768,5.296014  ,5.541560  ,0.152384  
10.600000 ,12.036200 ,-14.776768,5.296014  ,5.541560  ,0.152384  
10.620000 ,12.116115 ,-14.706904,5.318811  ,5.541560  ,0.152666  
10.620000 ,12.116115 ,-14.706904,5.318811  ,5.541560  ,0.152666  
10.640000 ,12.197803 ,-14.638440,5.339490  ,5.598926  ,0.150279  
10.640000 ,12.197803 ,-14.638440,5.339490  ,5.598926  ,0.150279  
10.660000 ,12.281259 ,-14.571427,5.363576  ,5.598926  ,0.151060  
10.660000 ,12.281259 ,-14.571427,5.363576  ,5.598926  ,0.151060  
10.680000 ,12.366470 ,-14.505903,5.385426  ,5.656139  ,0.149525  
10.680000 ,12.366470 ,-14.505903,5.385426  ,5.656139  ,0.149525  
10.700000 ,12.453342 ,-14.441802,5.410559  ,5.713658  ,0.146354  
10.700000 ,12.453342 ,-14.441802,5.410559  ,5.713658  ,0.146354  
10.720000 ,12.541902 ,-14.379127,5.438698  ,5.713658  ,0.150338  
10.720000 ,12.541902 ,-14.379127,5.438698  ,5.713658  ,0.150338  
10.740000 ,12.632118 ,-14.317901,5.464225  ,5.771373  ,0.148317  
10.740000 ,12.632118 ,-14.317901,5.464225  ,5.771373  ,0.148317  
10.760000 ,12.724036 ,-14.258261,5.492740  ,5.771373  ,0.152682  
10.760000 ,12.724036 ,-14.258261,5.492740  ,5.771373  ,0.152682  
10.780000 ,12.817615 ,-14.200224,5.518608  ,5.829271  ,0.151615  
10.780000 ,12.817615 ,-14.200224,5.518608  ,5.829271  ,0.151615  
10.800000 ,12.912832 ,-14.143836,5.547450  ,5.829271  ,0.156161  
10.800000 ,12.912832 ,-14.143836,5.547450  ,5.829271  ,0.156161  
10.820000 ,13.009662 ,-14.089135,5.573614  ,5.888070  ,0.155981  
10.820000 ,13.009662 ,-14.089135,5.573614  ,5.888070  ,0.155981  
10.840000 ,13.108086 ,-14.036180,5.602808  ,5.888070  ,0.160545  
10.840000 ,13.108086 ,-14.036180,5.602808  ,5.888070  ,0.160545  
10.860000 ,13.208080 ,-13.985017,5.629291  ,5.948298  ,0.161114  
10.860000 ,13.208080 ,-13.985017,5.629291  ,5.948298  ,0.161114  
10.880000 ,13.309559 ,-13.935572,5.658907  ,5.948298  ,0.165630  
10.880000 ,13.309559 ,-13.935572,5.658907  ,5.948298  ,0.165630  
10.900000 ,13.412497 ,-13.887884,5.685774  ,6.010427  ,0.167077  
10.900000 ,13.412497 ,-13.887884,5.685774  ,6.010427  ,0.167077  
10.920000 ,13.516865 ,-13.841975,5.715915  ,6.010427  ,0.171507  
10.920000 ,13.516865 ,-13.841975,5.715915  ,6.010427  ,0.171507  
10.940000 ,13.622626 ,-13.797858,5.743257  ,6.075177  ,0.173729  
10.940000 ,13.622626 ,-13.797858,5.743257  ,6.075177  ,0.173729  
10.960000 ,13.729746 ,-13.755543,5.774072  ,6.142987  ,0.174806  
10.960000 ,13.729746 ,-13.755543,5.774072  ,6.142987  ,0.174806  
10.980000 ,13.838250 ,-13.715013,5.808322  ,6.142987  ,0.180909  
10.980000 ,13.838250 ,-13.715013,5.808322  ,6.142987  ,0.180909  
11.000000 ,13.948101 ,-13.676278,5.839392  ,6.214309  ,0.182740  
11.000000 ,13.948101 ,-13.676278,5.839392  ,6.214309  ,0.182740  
11.020000 ,14.059265 ,-13.639349,5.874199  ,6.214309  ,0.188452  
11.020000 ,14.059265 ,-13.639349,5.874199  ,6.214309  ,0.188452  
11.040000 ,14.171713 ,-13.604235,5.905774  ,6.289545  ,0.190925  
11.040000 ,14.171713 ,-13.604235,5.905774  ,6.289545  ,0.190925  
11.060000 ,14.285416 ,-13.570953,5.941403  ,6.289545  ,0.196114  
11.060000 ,14.285416 ,-13.570953,5.941403  ,6.289545  ,0.196114  
11.080000 ,14.400348 ,-13.539518,5.973724  ,6.368926  ,0.199068  
11.080000 ,14.400348 ,-13.539518,5.973724  ,6.368926  ,0.199068  
11.100000 ,14.516488 ,-13.509949,6.010414  ,6.452796  ,0.201079  
11.100000 ,14.516488 ,-13.509949,6.010414  ,6.452796  ,0.201079  
11.120000 ,14.633886 ,-13.482246,6.051485  ,6.452796  ,0.206783  
11.120000 ,14.633886 ,-13.482246,6.051485  ,6.452796  ,0.206783  
11.140000 ,14.752515 ,-13.456429,6.088742  ,6.541273  ,0.209019  
11.140000 ,14.752515 ,-13.456429,6.088742  ,6.541273  ,0.209019  
11.160000 ,14.872351 ,-13.432519,6.130755  ,6.541273  ,0.213656  
11.160000 ,14.872351 ,-13.432519,6.130755  ,6.541273  ,0.213656  
11.180000 ,14.993370 ,-13.410536,6.168867  ,6.634354  ,0.215866  
11.180000 ,14.993370 ,-13.410536,6.168867  ,6.634354  ,0.215866  
11.200000 ,15.115552 ,-13.390500,6.212082  ,6.732347  ,0.217153  
11.200000 ,15.115552 ,-13.390500,6.212082  ,6.732347  ,0.217153  
11.220000 ,15.238963 ,-13.372416,6.260383  ,6.732347  ,0.221115  
11.220000 ,15.238963 ,-13.372416,6.260383  ,6.732347  ,0.221115  
11.240000 ,15.363575 ,-13.356304,6.304200  ,6.835218  ,0.221996  
11.240000 ,15.363575 ,-13.356304,6.304200  ,6.835218  ,0.221996  
11.260000 ,15.489364 ,-13.342160,6.353499  ,6.835218  ,0.224282  
11.260000 ,15.489364 ,-13.342160,6.353499  ,6.835218  ,0.224282  
11.280000 ,15.616282 ,-13.329763,6.398221  ,6.942734  ,0.224730  
11.280000 ,15.616282 ,-13.329763,6.398221  ,6.942734  ,0.224730  
11.300000 ,15.744312 ,-13.319080,6.448773  ,7.054978  ,0.224460  
11.300000 ,15.744312 ,-13.319080,6.448773  ,7.054978  ,0.224460  
11.320000 ,15.873542 ,-13.310060,6.505053  ,7.054978  ,0.225744  
11.320000 ,15.873542 ,-13.310060,6.505053  ,7.054978  ,0.225744  
11.340000 ,16.003948 ,-13.302640,6.556107  ,7.172087  ,0.225099  
11.340000 ,16.003948 ,-13.302640,6.556107  ,7.172087  ,0.225099  
11.360000 ,16.135516 ,-13.296756,6.613294  ,7.293518  ,0.223876  
11.360000 ,16.135516 ,-13.296756,6.613294  ,7.293518  ,0.223876  
11.380000 ,16.268347 ,-13.292340,6.676445  ,7.293518  ,0.223961  
11.380000 ,16.268347 ,-13.292340,6.676445  ,7.293518  ,0.223961  
11.400000 ,16.402422 ,-13.289335,6.733734  ,7.419151  ,0.222320  
11.400000 ,16.402422 ,-13.289335,6.733734  ,7.419151  ,0.222320  
11.420000 ,16.537730 ,-13.287698,6.797367  ,7.549094  ,0.220170  
11.420000 ,16.537730 ,-13.287698,6.797367  ,7.549094  ,0.220170  
11.440000 ,16.674383 ,-13.287390,6.867157  ,7.549094  ,0.218876  
11.440000 ,16.674383 ,-13.287390,6.867157  ,7.549094  ,0.218876  
11.460000 ,16.812363 ,-13.288383,6.930467  ,7.682867  ,0.216107  
11.460000 ,16.812363 ,-13.288383,6.930467  ,7.682867  ,0.216107  
11.480000 ,16.951660 ,-13.290664,7.000319  ,7.820191  ,0.212778  
11.480000 ,16.951660 ,-13.290664,7.000319  ,7.820191  ,0.212778  
11.500000 ,17.092391 ,-13.294220,7.076435  ,7.820191  ,0.209754  
11.500000 ,17.092391 ,-13.294220,7.076435  ,7.820191  ,0.209754  
11.520000 ,17.234541 ,-13.298914,7.145485  ,7.960953  ,0.205604  
11.520000 ,17.234541 ,-13.298914,7.145485  ,7.960953  ,0.205604  
11.540000 ,17.378104 ,-13.304596,7.221192  ,8.000000  ,0.201048  
11.540000 ,17.378104 ,-13.304596,7.221192  ,8.000000  ,0.201048  
11.560000 ,17.523109 ,-13.311221,7.293496  ,8.000000  ,0.196620  
11.560000 ,17.523109 ,-13.311221,7.293496  ,8.000000  ,0.196620  
11.580000 ,17.669451 ,-13.318715,7.359087  ,8.000000  ,0.191498  
11.580000 ,17.669451 ,-13.318715,7.359087  ,8.000000  ,0.191498  
11.600000 ,17.817002 ,-13.327003,7.418589  ,8.000000  ,0.186039  
11.600000 ,17.817002 ,-13.327003,7.418589  ,8.000000  ,0.186039  
11.620000 ,17.965647 ,-13.336014,7.472566  ,8.000000  ,0.180294  
11.620000 ,17.965647 ,-13.336014,7.472566  ,8.000000  ,0.180294  
11.640000 ,18.115282 ,-13.345686,7.521533  ,8.000000  ,0.174678  
11.640000 ,18.115282 ,-13.345686,7.521533  ,8.000000  ,0.174678  
11.660000 ,18.265811 ,-13.355972,7.565953  ,8.000000  ,0.168567  
11.660000 ,18.265811 ,-13.355972,7.565953  ,8.000000  ,0.168567  
11.680000 ,18.417148 ,-13.366838,7.606250  ,8.000000  ,0.162226  
11.680000 ,18.417148 ,-13.366838,7.606250  ,8.000000  ,0.162226  
11.700000 ,18.569215 ,-13.378259,7.642805  ,8.000000  ,0.155665  
11.700000 ,18.569215 ,-13.378259,7.642805  ,8.000000  ,0.155665  
11.720000 ,18.721938 ,-13.390224,7.675967  ,8.000000  ,0.149153  
11.720000 ,18.721938 ,-13.390224,7.675967  ,8.000000  ,0.149153  
11.740000 ,18.875253 ,-13.402728,7.706050  ,8.000000  ,0.142216  
11.740000 ,18.875253 ,-13.402728,7.706050  ,8.000000  ,0.142216  
11.760000 ,19.029098 ,-13.415772,7.733340  ,8.000000  ,0.135012  
11.760000 ,19.029098 ,-13.415772,7.733340  ,8.000000  ,0.135012  
11.780000 ,19.183418 ,-13.429362,7.758096  ,8.000000  ,0.127517  
11.780000 ,19.183418 ,-13.429362,7.758096  ,8.000000  ,0.127517  
11.800000 ,19.338162 ,-13.443508,7.780554  ,8.000000  ,0.119707  
11.800000 ,19.338162 ,-13.443508,7.780554  ,8.000000  ,0.119707  
11.820000 ,19.493283 ,-13.458222,7.800927  ,8.000000  ,0.111651  
11.820000 ,19.493283 ,-13.458222,7.800927  ,8.000000  ,0.111651  
11.840000 ,19.648741 ,-13.473491,7.819409  ,8.000000  ,0.103066  
11.840000 ,19.648741 ,-13.473491,7.819409  ,8.000000  ,0.103066  
11.860000 ,19.804521 ,-13.489074,7.836175  ,8.000000  ,0.094278  
11.860000 ,19.804521 ,-13.489074,7.836175  ,8.000000  ,0.094278  
11.880000 ,19.960596 ,-13.504923,7.851384  ,7.820332  ,0.085300  
11.880000 ,19.960596 ,-13.504923,7.851384  ,7.820332  ,0.085300  
11.900000 ,20.116691 ,-13.520946,7.840695  ,7.820332  ,0.076046  
11.900000 ,20.116691 ,-13.520946,7.840695  ,7.820332  ,0.076046  
11.920000 ,20.272603 ,-13.537035,7.833686  ,7.626528  ,0.066671  
11.920000 ,20.272603 ,-13.537035,7.833686  ,7.626528  ,0.066671  
11.940000 ,20.427704 ,-13.553026,7.762377  ,7.435807  ,0.057236  
11.940000 ,20.427704 ,-13.553026,7.762377  ,7.435807  ,0.057236  
11.960000 ,20.580968 ,-13.568711,7.649964  ,7.250430  ,0.047866  
11.960000 ,20.580968 ,-13.568711,7.649964  ,7.250430  ,0.047866  
11.980000 ,20.731754 ,-13.583929,7.512434  ,7.069395  ,0.038674  
11.980000 ,20.731754 ,-13.583929,7.512434  ,7.069395  ,0.038674  
12.000000 ,20.879677 ,-13.598547,7.359930  ,7.069395  ,0.029153  
12.000000 ,20.879677 ,-13.598547,7.359930  ,7.069395  ,0.029153  
12.020000 ,21.025154 ,-13.612505,7.259921  ,6.894486  ,0.020218  
12.020000 ,21.025154 ,-13.612505,7.259921  ,6.894486  ,0.020218  
12.040000 ,21.168438 ,-13.625527,7.134129  ,6.726044  ,0.011829  
12.040000 ,21.168438 ,-13.625527,7.134129  ,6.726044  ,0.011829  
12.060000 ,21.309133 ,-13.637502,6.993657  ,6.726044  ,0.003434  
12.060000 ,21.309133 ,-13.637502,6.993657  ,6.726044  ,0.003434  
12.080000 ,21.447616 ,-13.648304,6.901538  ,6.564007  ,0.003962  
12.080000 ,21.447616 ,-13.648304,6.901538  ,6.564007  ,0.003962  
12.100000 ,21.584105 ,-13.657617,6.785352  ,6.409809  ,0.010286  
12.100000 ,21.584105 ,-13.657617,6.785352  ,6.409809  ,0.010286  
12.120000 ,21.718233 ,-13.665266,6.656081  ,6.409809  ,0.016259  
12.120000 ,21.718233 ,-13.665266,6.656081  ,6.409809  ,0.016259  
12.140000 ,21.850334 ,-13.671069,6.571308  ,6.262485  ,0.020648  
12.140000 ,21.850334 ,-13.671069,6.571308  ,6.262485  ,0.020648  
12.160000 ,21.980585 ,-13.674827,6.465004  ,6.122813  ,0.023398  
12.160000 ,21.980585 ,-13.674827,6.465004  ,6.122813  ,0.023398  
12.180000 ,22.108635 ,-13.676356,6.347213  ,6.122813  ,0.026473  
12.180000 ,22.108635 ,-13.676356,6.347213  ,6.122813  ,0.026473  
12.200000 ,22.234760 ,-13.675450,6.269969  ,5.990604  ,0.027249  
12.200000 ,22.234760 ,-13.675450,6.269969  ,5.990604  ,0.027249  
12.220000 ,22.359101 ,-13.672118,6.173805  ,5.865796  ,0.026156  
12.220000 ,22.359101 ,-13.672118,6.173805  ,5.865796  ,0.026156  
12.240000 ,22.481317 ,-13.666236,6.067781  ,5.865796  ,0.027356  
12.240000 ,22.481317 ,-13.666236,6.067781  ,5.865796  ,0.027356  
12.260000 ,22.601636 ,-13.657693,5.998253  ,5.748479  ,0.024980  
12.260000 ,22.601636 ,-13.657693,5.998253  ,5.748479  ,0.024980  
12.280000 ,22.720175 ,-13.646595,5.912275  ,5.748479  ,0.024469  
12.280000 ,22.720175 ,-13.646595,5.912275  ,5.748479  ,0.024469  
12.300000 ,22.837005 ,-13.632747,5.855893  ,5.638675  ,0.021429  
12.300000 ,22.837005 ,-13.632747,5.855893  ,5.638675  ,0.021429  
12.320000 ,22.952155 ,-13.616227,5.781121  ,5.536192  ,0.016388  
12.320000 ,22.952155 ,-13.616227,5.781121  ,5.536192  ,0.016388  
12.340000 ,23.065292 ,-13.597163,5.696810  ,5.536192  ,0.016317  
12.340000 ,23.065292 ,-13.597163,5.696810  ,5.536192  ,0.016317  
12.360000 ,23.176543 ,-13.575447,5.641522  ,5.440513  ,0.011201  
12.360000 ,23.176543 ,-13.575447,5.641522  ,5.440513  ,0.011201  
12.380000 ,23.285979 ,-13.551158,5.572330  ,5.440513  ,0.010422  
12.380000 ,23.285979 ,-13.551158,5.572330  ,5.440513  ,0.010422  
12.400000 ,23.393660 ,-13.524357,5.526955  ,5.351100  ,0.005639  
12.400000 ,23.393660 ,-13.524357,5.526955  ,5.351100  ,0.005639  
12.420000 ,23.499601 ,-13.495129,5.466422  ,5.351100  ,0.004668  
12.420000 ,23.499601 ,-13.495129,5.466422  ,5.351100  ,0.004668  
12.440000 ,23.603831 ,-13.463554,5.426725  ,5.267571  ,0.000000  
12.440000 ,23.603831 ,-13.463554,5.426725  ,5.267571  ,0.000000  
12.460000 ,23.706351 ,-13.429733,5.371941  ,5.190716  ,0.005312  
12.460000 ,23.706351 ,-13.429733,5.371941  ,5.190716  ,0.005312  
12.480000 ,23.806926 ,-13.393862,5.309559  ,5.190716  ,0.000000  
12.480000 ,23.806926 ,-13.393862,5.309559  ,5.190716  ,0.000000  
12.500000 ,23.905671 ,-13.355992,5.268650  ,5.120922  ,0.007450  
12.500000 ,23.905671 ,-13.355992,5.268650  ,5.120922  ,0.007450  
12.520000 ,24.002658 ,-13.316193,5.217799  ,5.120922  ,0.003836  
12.520000 ,24.002658 ,-13.316193,5.217799  ,5.120922  ,0.003836  
12.540000 ,24.097943 ,-13.274513,5.184452  ,5.059464  ,0.007079  
12.540000 ,24.097943 ,-13.274513,5.184452  ,5.059464  ,0.007079  
12.560000 ,24.191461 ,-13.230791,5.141428  ,5.059464  ,0.002419  
12.560000 ,24.191461 ,-13.230791,5.141428  ,5.059464  ,0.002419  
12.580000 ,24.283241 ,-13.185088,5.113214  ,5.006371  ,0.004522  
12.580000 ,24.283241 ,-13.185088,5.113214  ,5.006371  ,0.004522  
12.600000 ,24.373219 ,-13.137316,5.076436  ,5.006371  ,0.001050  
12.600000 ,24.373219 ,-13.137316,5.076436  ,5.006371  ,0.001050  
12.620000 ,24.461321 ,-13.087376,5.052318  ,4.961137  ,0.000358  
12.620000 ,24.461321 ,-13.087376,5.052318  ,4.961137  ,0.000358  
12.640000 ,24.547518 ,-13.035290,5.020932  ,4.961137  ,0.005769  
12.640000 ,24.547518 ,-13.035290,5.020932  ,4.961137  ,0.005769  
12.660000 ,24.631765 ,-12.981047,5.000349  ,4.924197  ,0.004836  
12.660000 ,24.631765 ,-12.981047,5.000349  ,4.924197  ,0.004836  
12.680000 ,24.714101 ,-12.924776,4.974136  ,4.924197  ,0.011624  
12.680000 ,24.714101 ,-12.924776,4.974136  ,4.924197  ,0.011624  
12.700000 ,24.794471 ,-12.866460,4.956946  ,4.894440  ,0.011104  
12.700000 ,24.794471 ,-12.866460,4.956946  ,4.894440  ,0.011104  
12.720000 ,24.872803 ,-12.806069,4.935430  ,4.894440  ,0.018622  
12.720000 ,24.872803 ,-12.806069,4.935430  ,4.894440  ,0.018622  
12.740000 ,24.949065 ,-12.743638,4.921320  ,4.871715  ,0.018305  
12.740000 ,24.949065 ,-12.743638,4.921320  ,4.871715  ,0.018305  
12.760000 ,25.023186 ,-12.679158,4.904245  ,4.871715  ,0.026526  
12.760000 ,25.023186 ,-12.679158,4.904245  ,4.871715  ,0.026526  
12.780000 ,25.095139 ,-12.612679,4.893047  ,4.856076  ,0.026414  
12.780000 ,25.095139 ,-12.612679,4.893047  ,4.856076  ,0.026414  
12.800000 ,25.164901 ,-12.544245,4.880321  ,4.856076  ,0.035428  
12.800000 ,25.164901 ,-12.544245,4.880321  ,4.856076  ,0.035428  
12.820000 ,25.232423 ,-12.473890,4.871975  ,4.846818  ,0.035585  
12.820000 ,25.232423 ,-12.473890,4.871975  ,4.846818  ,0.035585  
12.840000 ,25.297511 ,-12.401506,4.863316  ,4.846818  ,0.045223  
12.840000 ,25.297511 ,-12.401506,4.863316  ,4.846818  ,0.045223  
12.860000 ,25.360282 ,-12.327289,4.857637  ,4.842476  ,0.045611  
12.860000 ,25.360282 ,-12.327289,4.857637  ,4.842476  ,0.045611  
12.880000 ,25.420507 ,-12.251131,4.852418  ,4.842476  ,0.055492  
12.880000 ,25.420507 ,-12.251131,4.852418  ,4.842476  ,0.055492  
12.900000 ,25.478117 ,-12.173082,4.848996  ,4.842476  ,0.062151  
12.900000 ,25.478117 ,-12.173082,4.848996  ,4.842476  ,0.062151  
12.920000 ,25.533049 ,-12.093193,4.846752  ,4.841262  ,0.065079  
12.920000 ,25.533049 ,-12.093193,4.846752  ,4.841262  ,0.065079  
12.940000 ,25.585092 ,-12.011444,4.844862  ,4.841262  ,0.070759  
12.940000 ,25.585092 ,-12.011444,4.844862  ,4.841262  ,0.070759  
12.960000 ,25.634170 ,-11.927916,4.843623  ,4.841262  ,0.071968  
12.960000 ,25.634170 ,-11.927916,4.843623  ,4.841262  ,0.071968  
12.980000 ,25.680172 ,-11.842679,4.842810  ,4.841262  ,0.076318  
12.980000 ,25.680172 ,-11.842679,4.842810  ,4.841262  ,0.076318  
13.000000 ,25.722867 ,-11.755754,4.842277  ,4.841262  ,0.074852  
13.000000 ,25.722867 ,-11.755754,4.842277  ,4.841262  ,0.074852  
13.020000 ,25.762148 ,-11.667244,4.841928  ,4.841262  ,0.079061  
13.020000 ,25.762148 ,-11.667244,4.841928  ,4.841262  ,0.079061  
13.040000 ,25.797900 ,-11.577256,4.841699  ,4.841487  ,0.075090  
13.040000 ,25.797900 ,-11.577256,4.841699  ,4.841487  ,0.075090  
13.060000 ,25.830010 ,-11.485909,4.841626  ,4.841487  ,0.081881  
13.060000 ,25.830010 ,-11.485909,4.841626  ,4.841487  ,0.081881  
13.080000 ,25.858374 ,-11.393331,4.841578  ,4.842961  ,0.077764  
13.080000 ,25.858374 ,-11.393331,4.841578  ,4.842961  ,0.077764  
13.100000 ,25.883049 ,-11.299701,4.841707  ,4.842961  ,0.088702  
13.100000 ,25.883049 ,-11.299701,4.841707  ,4.842961  ,0.088702  
13.120000 ,25.903952 ,-11.205156,4.841823  ,4.846337  ,0.087408  
13.120000 ,25.903952 ,-11.205156,4.841823  ,4.846337  ,0.087408  
13.140000 ,25.921051 ,-11.109843,4.842242  ,4.846337  ,0.101574  
13.140000 ,25.921051 ,-11.109843,4.842242  ,4.846337  ,0.101574  
13.160000 ,25.934311 ,-11.013913,4.842622  ,4.851794  ,0.103457  
13.160000 ,25.934311 ,-11.013913,4.842622  ,4.851794  ,0.103457  
13.180000 ,25.943733 ,-10.917518,4.843474  ,4.851794  ,0.118817  
13.180000 ,25.943733 ,-10.917518,4.843474  ,4.851794  ,0.118817  
13.200000 ,25.949303 ,-10.820808,4.844246  ,4.851794  ,0.130351  
13.200000 ,25.949303 ,-10.820808,4.844246  ,4.851794  ,0.130351  
13.220000 ,25.951035 ,-10.723937,4.844947  ,4.859381  ,0.137167  
13.220000 ,25.951035 ,-10.723937,4.844947  ,4.859381  ,0.137167  
13.240000 ,25.948928 ,-10.627054,4.846287  ,4.859381  ,0.148300  
13.240000 ,25.948928 ,-10.627054,4.846287  ,4.859381  ,0.148300  
13.260000 ,25.943007 ,-10.530303,4.847503  ,4.869057  ,0.153805  
13.260000 ,25.943007 ,-10.530303,4.847503  ,4.869057  ,0.153805  
13.280000 ,25.933431 ,-10.433812,4.849504  ,4.869057  ,0.163759  
13.280000 ,25.933431 ,-10.433812,4.849504  ,4.869057  ,0.163759  
13.300000 ,25.920226 ,-10.337712,4.851319  ,4.881311  ,0.167400  
13.300000 ,25.920226 ,-10.337712,4.851319  ,4.881311  ,0.167400  
13.320000 ,25.903438 ,-10.242126,4.854103  ,4.881311  ,0.175918  
13.320000 ,25.903438 ,-10.242126,4.854103  ,4.881311  ,0.175918  
13.340000 ,25.883121 ,-10.147173,4.856629  ,4.897399  ,0.177284  
13.340000 ,25.883121 ,-10.147173,4.856629  ,4.897399  ,0.177284  
13.360000 ,25.859333 ,-10.052964,4.860414  ,4.897399  ,0.184238  
13.360000 ,25.859333 ,-10.052964,4.860414  ,4.897399  ,0.184238  
13.380000 ,25.832133 ,-9.959608 ,4.863848  ,4.918450  ,0.183394  
13.380000 ,25.832133 ,-9.959608 ,4.863848  ,4.918450  ,0.183394  
13.400000 ,25.801602 ,-9.867197 ,4.868917  ,4.918450  ,0.188768  
13.400000 ,25.801602 ,-9.867197 ,4.868917  ,4.918450  ,0.188768  
13.420000 ,25.768009 ,-9.775752 ,4.873516  ,4.945972  ,0.185881  
13.420000 ,25.768009 ,-9.775752 ,4.873516  ,4.945972  ,0.185881  
13.440000 ,25.731222 ,-9.685422 ,4.880242  ,4.945972  ,0.189995  
13.440000 ,25.731222 ,-9.685422 ,4.880242  ,4.945972  ,0.189995  
13.460000 ,25.691529 ,-9.596189 ,4.886345  ,4.945972  ,0.191011  
13.460000 ,25.691529 ,-9.596189 ,4.886345  ,4.945972  ,0.191011  
13.480000 ,25.649031 ,-9.508129 ,4.891880  ,4.980835  ,0.188358  
13.480000 ,25.649031 ,-9.508129 ,4.891880  ,4.980835  ,0.188358  
13.500000 ,25.603802 ,-9.421283 ,4.900139  ,4.980835  ,0.188624  
13.500000 ,25.603802 ,-9.421283 ,4.900139  ,4.980835  ,0.188624  
13.520000 ,25.555927 ,-9.335687 ,4.907631  ,5.022418  ,0.184651  
13.520000 ,25.555927 ,-9.335687 ,4.907631  ,5.022418  ,0.184651  
13.540000 ,25.505482 ,-9.251368 ,4.918287  ,5.022418  ,0.184324  
13.540000 ,25.505482 ,-9.251368 ,4.918287  ,5.022418  ,0.184324  
13.560000 ,25.452539 ,-9.168353 ,4.927955  ,5.071866  ,0.179178  
13.560000 ,25.452539 ,-9.168353 ,4.927955  ,5.071866  ,0.179178  
13.580000 ,25.397286 ,-9.086578 ,4.941315  ,5.071866  ,0.178599  
13.580000 ,25.397286 ,-9.086578 ,4.941315  ,5.071866  ,0.178599  
13.600000 ,25.339774 ,-9.006063 ,4.953436  ,5.129058  ,0.172835  
13.600000 ,25.339774 ,-9.006063 ,4.953436  ,5.129058  ,0.172835  
13.620000 ,25.280070 ,-8.926803 ,4.969740  ,5.129058  ,0.172309  
13.620000 ,25.280070 ,-8.926803 ,4.969740  ,5.129058  ,0.172309  
13.640000 ,25.218346 ,-8.848708 ,4.984531  ,5.194035  ,0.166388  
13.640000 ,25.218346 ,-8.848708 ,4.984531  ,5.194035  ,0.166388  
13.660000 ,25.154655 ,-8.771762 ,5.003981  ,5.194035  ,0.166389  
13.660000 ,25.154655 ,-8.771762 ,5.003981  ,5.194035  ,0.166389  
13.680000 ,25.089058 ,-8.695944 ,5.021626  ,5.267337  ,0.160756  
13.680000 ,25.089058 ,-8.695944 ,5.021626  ,5.267337  ,0.160756  
13.700000 ,25.021607 ,-8.621224 ,5.044437  ,5.267337  ,0.161504  
