# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,30.987933 ,-18.068086,7.106573  ,7.416100  ,0.167335  
6.780000  ,30.987933 ,-18.068086,7.106573  ,7.416100  ,0.167335  
6.800000  ,30.872787 ,-18.151902,7.135310  ,7.475149  ,0.167116  
6.800000  ,30.872787 ,-18.151902,7.135310  ,7.475149  ,0.167116  
6.820000  ,30.755697 ,-18.234033,7.166860  ,7.536377  ,0.166289  
6.820000  ,30.755697 ,-18.234033,7.166860  ,7.536377  ,0.166289  
6.840000  ,30.636703 ,-18.314564,7.201166  ,7.536377  ,0.168100  
6.840000  ,30.636703 ,-18.314564,7.201166  ,7.536377  ,0.168100  
6.860000  ,30.515904 ,-18.393563,7.232286  ,7.599779  ,0.167497  
6.860000  ,30.515904 ,-18.393563,7.232286  ,7.599779  ,0.167497  
6.880000  ,30.393338 ,-18.471019,7.266404  ,7.665354  ,0.166476  
6.880000  ,30.393338 ,-18.471019,7.266404  ,7.665354  ,0.166476  
6.900000  ,30.269009 ,-18.546989,7.303442  ,7.665354  ,0.167467  
6.900000  ,30.269009 ,-18.546989,7.303442  ,7.665354  ,0.167467  
6.920000  ,30.142985 ,-18.621508,7.337041  ,7.733080  ,0.166802  
6.920000  ,30.142985 ,-18.621508,7.337041  ,7.733080  ,0.166802  
6.940000  ,30.015331 ,-18.694627,7.373809  ,7.802958  ,0.165873  
6.940000  ,30.015331 ,-18.694627,7.373809  ,7.802958  ,0.165873  
6.960000  ,29.886052 ,-18.766425,7.413651  ,7.874972  ,0.164772  
6.960000  ,29.886052 ,-18.766425,7.413651  ,7.874972  ,0.164772  
6.980000  ,29.755151 ,-18.836981,7.456480  ,7.874972  ,0.166007  
6.980000  ,29.755151 ,-18.836981,7.456480  ,7.874972  ,0.166007  
7.000000  ,29.622685 ,-18.906334,7.495332  ,7.949104  ,0.165590  
7.000000  ,29.622685 ,-18.906334,7.495332  ,7.949104  ,0.165590  
7.020000  ,29.488704 ,-18.974516,7.537460  ,8.000000  ,0.165140  
7.020000  ,29.488704 ,-18.974516,7.537460  ,8.000000  ,0.165140  
7.040000  ,29.353207 ,-19.041574,7.580402  ,8.000000  ,0.164712  
7.040000  ,29.353207 ,-19.041574,7.580402  ,8.000000  ,0.164712  
7.060000  ,29.216252 ,-19.107513,7.619357  ,8.000000  ,0.166532  
7.060000  ,29.216252 ,-19.107513,7.619357  ,8.000000  ,0.166532  
7.080000  ,29.077933 ,-19.172309,7.654695  ,8.000000  ,0.166845  
7.080000  ,29.077933 ,-19.172309,7.654695  ,8.000000  ,0.166845  
7.100000  ,28.938330 ,-19.235933,7.686753  ,8.000000  ,0.167152  
7.100000  ,28.938330 ,-19.235933,7.686753  ,8.000000  ,0.167152  
7.120000  ,28.797513 ,-19.298348,7.715835  ,8.000000  ,0.167436  
7.120000  ,28.797513 ,-19.298348,7.715835  ,8.000000  ,0.167436  
7.140000  ,28.655545 ,-19.359511,7.742216  ,8.000000  ,0.169448  
7.140000  ,28.655545 ,-19.359511,7.742216  ,8.000000  ,0.169448  
7.160000  ,28.512479 ,-19.419376,7.766149  ,8.000000  ,0.170065  
7.160000  ,28.512479 ,-19.419376,7.766149  ,8.000000  ,0.170065  
7.180000  ,28.368363 ,-19.477889,7.787859  ,8.000000  ,0.170464  
7.180000  ,28.368363 ,-19.477889,7.787859  ,8.000000  ,0.170464  
7.200000  ,28.223239 ,-19.534997,7.807554  ,8.000000  ,0.170585  
7.200000  ,28.223239 ,-19.534997,7.807554  ,8.000000  ,0.170585  
7.220000  ,28.077147 ,-19.590643,7.825421  ,8.000000  ,0.171702  
7.220000  ,28.077147 ,-19.590643,7.825421  ,8.000000  ,0.171702  
7.240000  ,27.930122 ,-19.644771,7.841628  ,8.000000  ,0.171473  
7.240000  ,27.930122 ,-19.644771,7.841628  ,8.000000  ,0.171473  
7.260000  ,27.782200 ,-19.697324,7.856331  ,8.000000  ,0.170709  
7.260000  ,27.782200 ,-19.697324,7.856331  ,8.000000  ,0.170709  
7.280000  ,27.633412 ,-19.748247,7.869669  ,8.000000  ,0.169340  
7.280000  ,27.633412 ,-19.748247,7.869669  ,8.000000  ,0.169340  
7.300000  ,27.483791 ,-19.797486,7.881769  ,8.000000  ,0.167295  
7.300000  ,27.483791 ,-19.797486,7.881769  ,8.000000  ,0.167295  
7.320000  ,27.333368 ,-19.844989,7.892746  ,8.000000  ,0.165783  
7.320000  ,27.333368 ,-19.844989,7.892746  ,8.000000  ,0.165783  
7.340000  ,27.182174 ,-19.890706,7.902703  ,8.000000  ,0.162492  
7.340000  ,27.182174 ,-19.890706,7.902703  ,8.000000  ,0.162492  
7.360000  ,27.030247 ,-19.934614,7.911736  ,8.000000  ,0.158313  
7.360000  ,27.030247 ,-19.934614,7.911736  ,8.000000  ,0.158313  
7.380000  ,26.877687 ,-19.976920,7.919930  ,8.000000  ,0.153443  
7.380000  ,26.877687 ,-19.976920,7.919930  ,8.000000  ,0.153443  
7.400000  ,26.724536 ,-20.017643,7.927364  ,8.000000  ,0.148771  
7.400000  ,26.724536 ,-20.017643,7.927364  ,8.000000  ,0.148771  
7.420000  ,26.570835 ,-20.056820,7.934107  ,8.000000  ,0.142835  
7.420000  ,26.570835 ,-20.056820,7.934107  ,8.000000  ,0.142835  
7.440000  ,26.416634 ,-20.094520,7.940225  ,8.000000  ,0.136261  
7.440000  ,26.416634 ,-20.094520,7.940225  ,8.000000  ,0.136261  
7.460000  ,26.261977 ,-20.130822,7.945774  ,8.000000  ,0.129117  
7.460000  ,26.261977 ,-20.130822,7.945774  ,8.000000  ,0.129117  
7.480000  ,26.106910 ,-20.165814,7.950809  ,8.000000  ,0.121476  
7.480000  ,26.106910 ,-20.165814,7.950809  ,8.000000  ,0.121476  
7.500000  ,25.951473 ,-20.199580,7.955375  ,8.000000  ,0.114237  
7.500000  ,25.951473 ,-20.199580,7.955375  ,8.000000  ,0.114237  
7.520000  ,25.795703 ,-20.232201,7.959518  ,8.000000  ,0.106063  
7.520000  ,25.795703 ,-20.232201,7.959518  ,8.000000  ,0.106063  
7.540000  ,25.639632 ,-20.263748,7.963277  ,8.000000  ,0.097577  
7.540000  ,25.639632 ,-20.263748,7.963277  ,8.000000  ,0.097577  
7.560000  ,25.483316 ,-20.294440,7.966686  ,8.000000  ,0.088986  
7.560000  ,25.483316 ,-20.294440,7.966686  ,8.000000  ,0.088986  
7.580000  ,25.326811 ,-20.324496,7.969779  ,8.000000  ,0.080504  
7.580000  ,25.326811 ,-20.324496,7.969779  ,8.000000  ,0.080504  
7.600000  ,25.170145 ,-20.354022,7.972584  ,8.000000  ,0.073006  
7.600000  ,25.170145 ,-20.354022,7.972584  ,8.000000  ,0.073006  
7.620000  ,25.013350 ,-20.383147,7.975130  ,8.000000  ,0.065284  
7.620000  ,25.013350 ,-20.383147,7.975130  ,8.000000  ,0.065284  
7.640000  ,24.856458 ,-20.412016,7.977439  ,8.000000  ,0.058014  
7.640000  ,24.856458 ,-20.412016,7.977439  ,8.000000  ,0.058014  
7.660000  ,24.699500 ,-20.440770,7.979533  ,8.000000  ,0.051334  
7.660000  ,24.699500 ,-20.440770,7.979533  ,8.000000  ,0.051334  
7.680000  ,24.542477 ,-20.469390,7.981433  ,8.000000  ,0.045219  
7.680000  ,24.542477 ,-20.469390,7.981433  ,8.000000  ,0.045219  
7.700000  ,24.385386 ,-20.497836,7.983157  ,8.000000  ,0.040368  
7.700000  ,24.385386 ,-20.497836,7.983157  ,8.000000  ,0.040368  
7.720000  ,24.228239 ,-20.526162,7.984721  ,8.000000  ,0.035553  
7.720000  ,24.228239 ,-20.526162,7.984721  ,8.000000  ,0.035553  
7.740000  ,24.071042 ,-20.554372,7.986139  ,8.000000  ,0.031298  
7.740000  ,24.071042 ,-20.554372,7.986139  ,8.000000  ,0.031298  
7.760000  ,23.913791 ,-20.582439,7.987426  ,8.000000  ,0.027571  
7.760000  ,23.913791 ,-20.582439,7.987426  ,8.000000  ,0.027571  
7.780000  ,23.756481 ,-20.610314,7.988593  ,8.000000  ,0.024321  
7.780000  ,23.756481 ,-20.610314,7.988593  ,8.000000  ,0.024321  
7.800000  ,23.599105 ,-20.637939,7.989652  ,8.000000  ,0.022226  
7.800000  ,23.599105 ,-20.637939,7.989652  ,8.000000  ,0.022226  
7.820000  ,23.441653 ,-20.665248,7.990613  ,8.000000  ,0.019960  
7.820000  ,23.441653 ,-20.665248,7.990613  ,8.000000  ,0.019960  
7.840000  ,23.284117 ,-20.692178,7.991485  ,8.000000  ,0.017975  
7.840000  ,23.284117 ,-20.692178,7.991485  ,8.000000  ,0.017975  
7.860000  ,23.126490 ,-20.718667,7.992275  ,8.000000  ,0.016210  
7.860000  ,23.126490 ,-20.718667,7.992275  ,8.000000  ,0.016210  
7.880000  ,22.968764 ,-20.744659,7.992992  ,8.000000  ,0.014607  
7.880000  ,22.968764 ,-20.744659,7.992992  ,8.000000  ,0.014607  
7.900000  ,22.810936 ,-20.770101,7.993643  ,8.000000  ,0.013881  
7.900000  ,22.810936 ,-20.770101,7.993643  ,8.000000  ,0.013881  
7.920000  ,22.653000 ,-20.794950,7.994233  ,8.000000  ,0.012702  
7.920000  ,22.653000 ,-20.794950,7.994233  ,8.000000  ,0.012702  
7.940000  ,22.494954 ,-20.819166,7.994768  ,8.000000  ,0.011566  
7.940000  ,22.494954 ,-20.819166,7.994768  ,8.000000  ,0.011566  
7.960000  ,22.336798 ,-20.842716,7.995254  ,8.000000  ,0.010444  
7.960000  ,22.336798 ,-20.842716,7.995254  ,8.000000  ,0.010444  
7.980000  ,22.178530 ,-20.865572,7.995695  ,8.000000  ,0.009314  
7.980000  ,22.178530 ,-20.865572,7.995695  ,8.000000  ,0.009314  
8.000000  ,22.020174 ,-20.887867,7.996094  ,8.000000  ,0.009144  
8.000000  ,22.020174 ,-20.887867,7.996094  ,8.000000  ,0.009144  
8.020000  ,21.861753 ,-20.909752,7.996457  ,8.000000  ,0.008721  
8.020000  ,21.861753 ,-20.909752,7.996457  ,8.000000  ,0.008721  
8.040000  ,21.703264 ,-20.931192,7.996786  ,8.000000  ,0.008585  
8.040000  ,21.703264 ,-20.931192,7.996786  ,8.000000  ,0.008585  
8.060000  ,21.544699 ,-20.952108,7.997084  ,8.000000  ,0.008670  
8.060000  ,21.544699 ,-20.952108,7.997084  ,8.000000  ,0.008670  
8.080000  ,21.386059 ,-20.972489,7.997355  ,8.000000  ,0.008980  
8.080000  ,21.386059 ,-20.972489,7.997355  ,8.000000  ,0.008980  
8.100000  ,21.227350 ,-20.992373,7.997601  ,8.000000  ,0.010515  
8.100000  ,21.227350 ,-20.992373,7.997601  ,8.000000  ,0.010515  
8.120000  ,21.068576 ,-21.011771,7.997823  ,8.000000  ,0.011746  
8.120000  ,21.068576 ,-21.011771,7.997823  ,8.000000  ,0.011746  
8.140000  ,20.909739 ,-21.030676,7.998025  ,8.000000  ,0.013325  
8.140000  ,20.909739 ,-21.030676,7.998025  ,8.000000  ,0.013325  
8.160000  ,20.750837 ,-21.049067,7.998209  ,8.000000  ,0.015257  
8.160000  ,20.750837 ,-21.049067,7.998209  ,8.000000  ,0.015257  
8.180000  ,20.591871 ,-21.066920,7.998375  ,8.000000  ,0.017539  
8.180000  ,20.591871 ,-21.066920,7.998375  ,8.000000  ,0.017539  
8.200000  ,20.432839 ,-21.084205,7.998526  ,8.000000  ,0.021327  
8.200000  ,20.432839 ,-21.084205,7.998526  ,8.000000  ,0.021327  
8.220000  ,20.273740 ,-21.100893,7.998663  ,8.000000  ,0.024736  
8.220000  ,20.273740 ,-21.100893,7.998663  ,8.000000  ,0.024736  
8.240000  ,20.114573 ,-21.116953,7.998787  ,8.000000  ,0.028534  
8.240000  ,20.114573 ,-21.116953,7.998787  ,8.000000  ,0.028534  
8.260000  ,19.955340 ,-21.132359,7.998900  ,8.000000  ,0.032725  
8.260000  ,19.955340 ,-21.132359,7.998900  ,8.000000  ,0.032725  
8.280000  ,19.796041 ,-21.147084,7.999002  ,8.000000  ,0.037308  
8.280000  ,19.796041 ,-21.147084,7.999002  ,8.000000  ,0.037308  
8.300000  ,19.636676 ,-21.161108,7.999094  ,8.000000  ,0.043474  
8.300000  ,19.636676 ,-21.161108,7.999094  ,8.000000  ,0.043474  
8.320000  ,19.477247 ,-21.174411,7.999178  ,8.000000  ,0.049135  
8.320000  ,19.477247 ,-21.174411,7.999178  ,8.000000  ,0.049135  
8.340000  ,19.317755 ,-21.186949,7.999255  ,8.000000  ,0.055091  
8.340000  ,19.317755 ,-21.186949,7.999255  ,8.000000  ,0.055091  
8.360000  ,19.158183 ,-21.198444,7.999324  ,8.000000  ,0.061045  
8.360000  ,19.158183 ,-21.198444,7.999324  ,8.000000  ,0.061045  
8.380000  ,18.998533 ,-21.208823,7.999387  ,8.000000  ,0.066900  
8.380000  ,18.998533 ,-21.208823,7.999387  ,8.000000  ,0.066900  
8.400000  ,18.838808 ,-21.217995,7.999444  ,8.000000  ,0.073450  
8.400000  ,18.838808 ,-21.217995,7.999444  ,8.000000  ,0.073450  
8.420000  ,18.679012 ,-21.225846,7.999495  ,8.000000  ,0.078830  
8.420000  ,18.679012 ,-21.225846,7.999495  ,8.000000  ,0.078830  
8.440000  ,18.519151 ,-21.232248,7.999542  ,8.000000  ,0.083568  
8.440000  ,18.519151 ,-21.232248,7.999542  ,8.000000  ,0.083568  
8.460000  ,18.359233 ,-21.237100,7.999585  ,8.000000  ,0.087491  
8.460000  ,18.359233 ,-21.237100,7.999585  ,8.000000  ,0.087491  
8.480000  ,18.199279 ,-21.240543,7.999623  ,8.000000  ,0.090635  
8.480000  ,18.199279 ,-21.240543,7.999623  ,8.000000  ,0.090635  
8.500000  ,18.039299 ,-21.242522,7.999658  ,8.000000  ,0.093694  
8.500000  ,18.039299 ,-21.242522,7.999658  ,8.000000  ,0.093694  
8.520000  ,17.879307 ,-21.243016,7.999690  ,8.000000  ,0.095387  
8.520000  ,17.879307 ,-21.243016,7.999690  ,8.000000  ,0.095387  
8.540000  ,17.719316 ,-21.242040,7.999719  ,8.000000  ,0.096276  
8.540000  ,17.719316 ,-21.242040,7.999719  ,8.000000  ,0.096276  
8.560000  ,17.559340 ,-21.239636,7.999745  ,8.000000  ,0.096438  
8.560000  ,17.559340 ,-21.239636,7.999745  ,8.000000  ,0.096438  
8.580000  ,17.399390 ,-21.235860,7.999769  ,8.000000  ,0.095954  
8.580000  ,17.399390 ,-21.235860,7.999769  ,8.000000  ,0.095954  
8.600000  ,17.239476 ,-21.230776,7.999790  ,8.000000  ,0.095842  
8.600000  ,17.239476 ,-21.230776,7.999790  ,8.000000  ,0.095842  
8.620000  ,17.079605 ,-21.224448,7.999809  ,8.000000  ,0.094613  
8.620000  ,17.079605 ,-21.224448,7.999809  ,8.000000  ,0.094613  
8.640000  ,16.919786 ,-21.216942,7.999827  ,7.934721  ,0.092987  
8.640000  ,16.919786 ,-21.216942,7.999827  ,7.934721  ,0.092987  
8.660000  ,16.760258 ,-21.208327,7.977416  ,7.803832  ,0.091024  
8.660000  ,16.760258 ,-21.208327,7.977416  ,7.803832  ,0.091024  
8.680000  ,16.601631 ,-21.198688,7.917664  ,7.803832  ,0.089477  
8.680000  ,16.601631 ,-21.198688,7.917664  ,7.803832  ,0.089477  
8.700000  ,16.444049 ,-21.188061,7.878480  ,7.674899  ,0.087274  
8.700000  ,16.444049 ,-21.188061,7.878480  ,7.674899  ,0.087274  
8.720000  ,16.287646 ,-21.176463,7.808403  ,7.547894  ,0.084856  
8.720000  ,16.287646 ,-21.176463,7.808403  ,7.547894  ,0.084856  
8.740000  ,16.132929 ,-21.163931,7.718729  ,7.423114  ,0.082249  
8.740000  ,16.132929 ,-21.163931,7.718729  ,7.423114  ,0.082249  
8.760000  ,15.980218 ,-21.150470,7.616971  ,7.300839  ,0.079505  
8.760000  ,15.980218 ,-21.150470,7.616971  ,7.300839  ,0.079505  
8.780000  ,15.829713 ,-21.136054,7.508151  ,7.300839  ,0.078676  
8.780000  ,15.829713 ,-21.136054,7.508151  ,7.300839  ,0.078676  
8.800000  ,15.681105 ,-21.120583,7.436789  ,7.180897  ,0.076889  
8.800000  ,15.681105 ,-21.120583,7.436789  ,7.180897  ,0.076889  
8.820000  ,15.534237 ,-21.103938,7.348705  ,7.063397  ,0.075149  
8.820000  ,15.534237 ,-21.103938,7.348705  ,7.063397  ,0.075149  
8.840000  ,15.389426 ,-21.085824,7.250495  ,6.948058  ,0.073138  
8.840000  ,15.389426 ,-21.085824,7.250495  ,6.948058  ,0.073138  
8.860000  ,15.246825 ,-21.066433,7.146389  ,6.948058  ,0.074181  
8.860000  ,15.246825 ,-21.066433,7.146389  ,6.948058  ,0.074181  
8.880000  ,15.106193 ,-21.045323,7.078119  ,6.834649  ,0.073099  
8.880000  ,15.106193 ,-21.045323,7.078119  ,6.834649  ,0.073099  
8.900000  ,14.967401 ,-21.022361,6.994311  ,6.722725  ,0.071514  
8.900000  ,14.967401 ,-21.022361,6.994311  ,6.722725  ,0.071514  
8.920000  ,14.830694 ,-20.997768,6.900824  ,6.722725  ,0.072723  
8.920000  ,14.830694 ,-20.997768,6.900824  ,6.722725  ,0.072723  
8.940000  ,14.695881 ,-20.971387,6.839518  ,6.612103  ,0.071994  
8.940000  ,14.695881 ,-20.971387,6.839518  ,6.612103  ,0.071994  
8.960000  ,14.562888 ,-20.943119,6.761236  ,6.502645  ,0.070711  
8.960000  ,14.562888 ,-20.943119,6.761236  ,6.502645  ,0.070711  
8.980000  ,14.432019 ,-20.913014,6.672223  ,6.502645  ,0.072160  
8.980000  ,14.432019 ,-20.913014,6.672223  ,6.502645  ,0.072160  
9.000000  ,14.303104 ,-20.881012,6.613850  ,6.394084  ,0.071478  
9.000000  ,14.303104 ,-20.881012,6.613850  ,6.394084  ,0.071478  
9.020000  ,14.176071 ,-20.847109,6.538202  ,6.287119  ,0.070088  
9.020000  ,14.176071 ,-20.847109,6.538202  ,6.287119  ,0.070088  
9.040000  ,14.051213 ,-20.811440,6.451773  ,6.287119  ,0.071850  
9.040000  ,14.051213 ,-20.811440,6.451773  ,6.287119  ,0.071850  
9.060000  ,13.928366 ,-20.773963,6.395095  ,6.181424  ,0.071080  
9.060000  ,13.928366 ,-20.773963,6.395095  ,6.181424  ,0.071080  
9.080000  ,13.807532 ,-20.734464,6.321544  ,6.077361  ,0.069236  
9.080000  ,13.807532 ,-20.734464,6.321544  ,6.077361  ,0.069236  
9.100000  ,13.688918 ,-20.693329,6.237490  ,6.077361  ,0.071335  
9.100000  ,13.688918 ,-20.693329,6.237490  ,6.077361  ,0.071335  
9.120000  ,13.572446 ,-20.650294,6.182370  ,5.975971  ,0.069862  
9.120000  ,13.572446 ,-20.650294,6.182370  ,5.975971  ,0.069862  
9.140000  ,13.457969 ,-20.605587,6.111323  ,5.975971  ,0.070927  
9.140000  ,13.457969 ,-20.605587,6.111323  ,5.975971  ,0.070927  
9.160000  ,13.345518 ,-20.558961,6.064731  ,5.876439  ,0.069688  
9.160000  ,13.345518 ,-20.558961,6.064731  ,5.876439  ,0.069688  
9.180000  ,13.235084 ,-20.510473,5.999917  ,5.780080  ,0.067164  
9.180000  ,13.235084 ,-20.510473,5.999917  ,5.780080  ,0.067164  
9.200000  ,13.126848 ,-20.460536,5.924243  ,5.780080  ,0.068467  
9.200000  ,13.126848 ,-20.460536,5.924243  ,5.780080  ,0.068467  
9.220000  ,13.020789 ,-20.408902,5.874619  ,5.688011  ,0.066107  
9.220000  ,13.020789 ,-20.408902,5.874619  ,5.688011  ,0.066107  
9.240000  ,12.916727 ,-20.355828,5.810384  ,5.688011  ,0.066410  
9.240000  ,12.916727 ,-20.355828,5.810384  ,5.688011  ,0.066410  
9.260000  ,12.814583 ,-20.301353,5.768260  ,5.599990  ,0.064350  
9.260000  ,12.814583 ,-20.301353,5.768260  ,5.599990  ,0.064350  
9.280000  ,12.714307 ,-20.245556,5.710338  ,5.516792  ,0.061131  
9.280000  ,12.714307 ,-20.245556,5.710338  ,5.516792  ,0.061131  
9.300000  ,12.616080 ,-20.188683,5.643714  ,5.516792  ,0.062278  
9.300000  ,12.616080 ,-20.188683,5.643714  ,5.516792  ,0.062278  
9.320000  ,12.519749 ,-20.130743,5.600025  ,5.439535  ,0.059384  
9.320000  ,12.519749 ,-20.130743,5.600025  ,5.439535  ,0.059384  
9.340000  ,12.425342 ,-20.071571,5.544780  ,5.439535  ,0.059985  
9.340000  ,12.425342 ,-20.071571,5.544780  ,5.439535  ,0.059985  
9.360000  ,12.332769 ,-20.011212,5.508552  ,5.368524  ,0.056984  
9.360000  ,12.332769 ,-20.011212,5.508552  ,5.368524  ,0.056984  
9.380000  ,12.242069 ,-19.949575,5.460351  ,5.368524  ,0.057049  
9.380000  ,12.242069 ,-19.949575,5.460351  ,5.368524  ,0.057049  
9.400000  ,12.153191 ,-19.886693,5.428742  ,5.304082  ,0.053844  
9.400000  ,12.153191 ,-19.886693,5.428742  ,5.304082  ,0.053844  
9.420000  ,12.066141 ,-19.822565,5.385831  ,5.304082  ,0.053768  
9.420000  ,12.066141 ,-19.822565,5.385831  ,5.304082  ,0.053768  
9.440000  ,11.981007 ,-19.757060,5.357691  ,5.246428  ,0.050577  
9.440000  ,11.981007 ,-19.757060,5.357691  ,5.246428  ,0.050577  
9.460000  ,11.897808 ,-19.690178,5.319392  ,5.246428  ,0.050736  
9.460000  ,11.897808 ,-19.690178,5.319392  ,5.246428  ,0.050736  
9.480000  ,11.816570 ,-19.621898,5.294276  ,5.196069  ,0.048109  
9.480000  ,11.816570 ,-19.621898,5.294276  ,5.196069  ,0.048109  
9.500000  ,11.737348 ,-19.552185,5.260471  ,5.196069  ,0.049211  
9.500000  ,11.737348 ,-19.552185,5.260471  ,5.196069  ,0.049211  
9.520000  ,11.660336 ,-19.480851,5.238302  ,5.153102  ,0.047600  
9.520000  ,11.660336 ,-19.480851,5.238302  ,5.153102  ,0.047600  
9.540000  ,11.585430 ,-19.408052,5.208974  ,5.117568  ,0.043491  
9.540000  ,11.585430 ,-19.408052,5.208974  ,5.117568  ,0.043491  
9.560000  ,11.512944 ,-19.333691,5.177510  ,5.117568  ,0.049447  
9.560000  ,11.512944 ,-19.333691,5.177510  ,5.117568  ,0.049447  
9.580000  ,11.442910 ,-19.257715,5.156876  ,5.089335  ,0.046119  
9.580000  ,11.442910 ,-19.257715,5.156876  ,5.089335  ,0.046119  
9.600000  ,11.375367 ,-19.180100,5.133627  ,5.089335  ,0.053102  
9.600000  ,11.375367 ,-19.180100,5.133627  ,5.089335  ,0.053102  
9.620000  ,11.310495 ,-19.100731,5.118380  ,5.068131  ,0.050305  
9.620000  ,11.310495 ,-19.100731,5.118380  ,5.068131  ,0.050305  
9.640000  ,11.248344 ,-19.019623,5.101083  ,5.068131  ,0.058088  
9.640000  ,11.248344 ,-19.019623,5.101083  ,5.068131  ,0.058088  
9.660000  ,11.189002 ,-18.936789,5.089740  ,5.053346  ,0.055688  
9.660000  ,11.189002 ,-18.936789,5.089740  ,5.053346  ,0.055688  
9.680000  ,11.132664 ,-18.852170,5.077213  ,5.053346  ,0.064181  
9.680000  ,11.132664 ,-18.852170,5.077213  ,5.053346  ,0.064181  
9.700000  ,11.079412 ,-18.765817,5.068997  ,5.043979  ,0.061815  
9.700000  ,11.079412 ,-18.765817,5.068997  ,5.043979  ,0.061815  
9.720000  ,11.029329 ,-18.677783,5.060385  ,5.043979  ,0.070951  
9.720000  ,11.029329 ,-18.677783,5.060385  ,5.043979  ,0.070951  
9.740000  ,10.982528 ,-18.588120,5.054738  ,5.038924  ,0.068551  
9.740000  ,10.982528 ,-18.588120,5.054738  ,5.038924  ,0.068551  
9.760000  ,10.939294 ,-18.496806,5.049294  ,5.038924  ,0.078122  
9.760000  ,10.939294 ,-18.496806,5.049294  ,5.038924  ,0.078122  
9.780000  ,10.899527 ,-18.404028,5.045724  ,5.038924  ,0.083934  
9.780000  ,10.899527 ,-18.404028,5.045724  ,5.038924  ,0.083934  
9.800000  ,10.863507 ,-18.309794,5.043383  ,5.036998  ,0.085481  
9.800000  ,10.863507 ,-18.309794,5.043383  ,5.036998  ,0.085481  
9.820000  ,10.831125 ,-18.214297,5.041185  ,5.036998  ,0.091703  
9.820000  ,10.831125 ,-18.214297,5.041185  ,5.036998  ,0.091703  
9.840000  ,10.802655 ,-18.117599,5.039744  ,5.036824  ,0.093072  
9.840000  ,10.802655 ,-18.117599,5.039744  ,5.036824  ,0.093072  
9.860000  ,10.777963 ,-18.019893,5.038739  ,5.036824  ,0.099798  
9.860000  ,10.777963 ,-18.019893,5.038739  ,5.036824  ,0.099798  
9.880000  ,10.757318 ,-17.921270,5.038080  ,5.036824  ,0.100986  
9.880000  ,10.757318 ,-17.921270,5.038080  ,5.036824  ,0.100986  
9.900000  ,10.740736 ,-17.821894,5.037648  ,5.036824  ,0.108081  
9.900000  ,10.740736 ,-17.821894,5.037648  ,5.036824  ,0.108081  
9.920000  ,10.728326 ,-17.721919,5.037364  ,5.036824  ,0.108938  
9.920000  ,10.728326 ,-17.721919,5.037364  ,5.036824  ,0.108938  
9.940000  ,10.720133 ,-17.621515,5.037178  ,5.036824  ,0.116155  
9.940000  ,10.720133 ,-17.621515,5.037178  ,5.036824  ,0.116155  
9.960000  ,10.716048 ,-17.520862,5.037056  ,5.038113  ,0.116688  
9.960000  ,10.716048 ,-17.520862,5.037056  ,5.038113  ,0.116688  
9.980000  ,10.716114 ,-17.420127,5.037155  ,5.038113  ,0.123794  
9.980000  ,10.716114 ,-17.420127,5.037155  ,5.038113  ,0.123794  
10.000000 ,10.720323 ,-17.319478,5.037244  ,5.041893  ,0.123707  
10.000000 ,10.720323 ,-17.319478,5.037244  ,5.041893  ,0.123707  
10.020000 ,10.728520 ,-17.219069,5.037675  ,5.041893  ,0.130257  
10.020000 ,10.728520 ,-17.219069,5.037675  ,5.041893  ,0.130257  
10.040000 ,10.740674 ,-17.119054,5.038067  ,5.049056  ,0.129478  
10.040000 ,10.740674 ,-17.119054,5.038067  ,5.049056  ,0.129478  
10.060000 ,10.756706 ,-17.019572,5.039087  ,5.049056  ,0.135095  
10.060000 ,10.756706 ,-17.019572,5.039087  ,5.049056  ,0.135095  
10.080000 ,10.776298 ,-16.920709,5.040012  ,5.060345  ,0.133611  
10.080000 ,10.776298 ,-16.920709,5.040012  ,5.060345  ,0.133611  
10.100000 ,10.799350 ,-16.822565,5.041900  ,5.060345  ,0.138403  
10.100000 ,10.799350 ,-16.822565,5.041900  ,5.060345  ,0.138403  
10.120000 ,10.825751 ,-16.725232,5.043612  ,5.076207  ,0.136281  
10.120000 ,10.825751 ,-16.725232,5.043612  ,5.076207  ,0.136281  
10.140000 ,10.855383 ,-16.628783,5.046638  ,5.076207  ,0.139960  
10.140000 ,10.855383 ,-16.628783,5.046638  ,5.076207  ,0.139960  
10.160000 ,10.888127 ,-16.533284,5.049384  ,5.096942  ,0.137038  
10.160000 ,10.888127 ,-16.533284,5.049384  ,5.096942  ,0.137038  
10.180000 ,10.923874 ,-16.438792,5.053799  ,5.096942  ,0.139377  
10.180000 ,10.923874 ,-16.438792,5.053799  ,5.096942  ,0.139377  
10.200000 ,10.962525 ,-16.345358,5.057804  ,5.122798  ,0.135348  
10.200000 ,10.962525 ,-16.345358,5.057804  ,5.122798  ,0.135348  
10.220000 ,11.003854 ,-16.252966,5.063838  ,5.122798  ,0.136392  
10.220000 ,11.003854 ,-16.252966,5.063838  ,5.122798  ,0.136392  
10.240000 ,11.047788 ,-16.161658,5.069312  ,5.153741  ,0.131262  
10.240000 ,11.047788 ,-16.161658,5.069312  ,5.153741  ,0.131262  
10.260000 ,11.094238 ,-16.071451,5.077150  ,5.153741  ,0.131311  
