# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.024382 ,-16.129735,5.069304  ,5.153741  ,0.166694  
10.280000 ,11.069508 ,-16.038860,5.077143  ,5.153741  ,0.168226  
10.280000 ,11.069508 ,-16.038860,5.077143  ,5.153741  ,0.168226  
10.300000 ,11.117293 ,-15.949186,5.084255  ,5.189570  ,0.164062  
10.300000 ,11.117293 ,-15.949186,5.084255  ,5.189570  ,0.164062  
10.320000 ,11.167683 ,-15.860755,5.094032  ,5.189570  ,0.164514  
10.320000 ,11.167683 ,-15.860755,5.094032  ,5.189570  ,0.164514  
10.340000 ,11.220495 ,-15.773529,5.102902  ,5.230060  ,0.159292  
10.340000 ,11.220495 ,-15.773529,5.102902  ,5.230060  ,0.159292  
10.360000 ,11.275689 ,-15.687546,5.114707  ,5.230060  ,0.159162  
10.360000 ,11.275689 ,-15.687546,5.114707  ,5.230060  ,0.159162  
10.380000 ,11.333198 ,-15.602820,5.125416  ,5.274858  ,0.153313  
10.380000 ,11.333198 ,-15.602820,5.125416  ,5.274858  ,0.153313  
10.400000 ,11.392970 ,-15.519373,5.139290  ,5.274858  ,0.152784  
10.400000 ,11.392970 ,-15.519373,5.139290  ,5.274858  ,0.152784  
10.420000 ,11.454941 ,-15.437212,5.151876  ,5.323501  ,0.146515  
10.420000 ,11.454941 ,-15.437212,5.151876  ,5.323501  ,0.146515  
10.440000 ,11.518947 ,-15.356263,5.167810  ,5.323501  ,0.145989  
10.440000 ,11.518947 ,-15.356263,5.167810  ,5.323501  ,0.145989  
10.460000 ,11.584939 ,-15.276530,5.182264  ,5.375368  ,0.139870  
10.460000 ,11.584939 ,-15.276530,5.182264  ,5.375368  ,0.139870  
10.480000 ,11.652862 ,-15.198005,5.200192  ,5.375368  ,0.139747  
10.480000 ,11.652862 ,-15.198005,5.200192  ,5.375368  ,0.139747  
10.500000 ,11.722660 ,-15.120682,5.216455  ,5.429203  ,0.134240  
10.500000 ,11.722660 ,-15.120682,5.216455  ,5.429203  ,0.134240  
10.520000 ,11.794284 ,-15.044551,5.236206  ,5.429203  ,0.134765  
10.520000 ,11.794284 ,-15.044551,5.236206  ,5.429203  ,0.134765  
10.540000 ,11.867688 ,-14.969607,5.254124  ,5.484787  ,0.130182  
10.540000 ,11.867688 ,-14.969607,5.254124  ,5.484787  ,0.130182  
10.560000 ,11.942939 ,-14.895954,5.275538  ,5.484787  ,0.131401  
10.560000 ,11.942939 ,-14.895954,5.275538  ,5.484787  ,0.131401  
10.580000 ,12.020001 ,-14.823599,5.294965  ,5.541560  ,0.127675  
10.580000 ,12.020001 ,-14.823599,5.294965  ,5.541560  ,0.127675  
10.600000 ,12.098863 ,-14.752577,5.317858  ,5.541560  ,0.129521  
10.600000 ,12.098863 ,-14.752577,5.317858  ,5.541560  ,0.129521  
10.620000 ,12.179513 ,-14.682921,5.338627  ,5.598926  ,0.126740  
10.620000 ,12.179513 ,-14.682921,5.338627  ,5.598926  ,0.126740  
10.640000 ,12.261948 ,-14.614682,5.362792  ,5.598926  ,0.129116  
10.640000 ,12.261948 ,-14.614682,5.362792  ,5.598926  ,0.129116  
10.660000 ,12.346158 ,-14.547900,5.384715  ,5.656139  ,0.127300  
10.660000 ,12.346158 ,-14.547900,5.384715  ,5.656139  ,0.127300  
10.680000 ,12.432137 ,-14.482630,5.409914  ,5.656139  ,0.130061  
10.680000 ,12.432137 ,-14.482630,5.409914  ,5.656139  ,0.130061  
10.700000 ,12.519955 ,-14.419035,5.432773  ,5.713658  ,0.128950  
10.700000 ,12.519955 ,-14.419035,5.432773  ,5.713658  ,0.128950  
10.720000 ,12.609516 ,-14.357051,5.458850  ,5.713658  ,0.131808  
10.720000 ,12.609516 ,-14.357051,5.458850  ,5.713658  ,0.131808  
10.740000 ,12.700811 ,-14.296747,5.482506  ,5.771373  ,0.131443  
10.740000 ,12.700811 ,-14.296747,5.482506  ,5.771373  ,0.131443  
10.760000 ,12.793820 ,-14.238167,5.509324  ,5.771373  ,0.134339  
10.760000 ,12.793820 ,-14.238167,5.509324  ,5.771373  ,0.134339  
10.780000 ,12.888521 ,-14.181365,5.533653  ,5.829271  ,0.134630  
10.780000 ,12.888521 ,-14.181365,5.533653  ,5.829271  ,0.134630  
10.800000 ,12.984885 ,-14.126376,5.561098  ,5.888070  ,0.133330  
10.800000 ,12.984885 ,-14.126376,5.561098  ,5.888070  ,0.133330  
10.820000 ,13.082860 ,-14.073092,5.591453  ,5.888070  ,0.138387  
10.820000 ,13.082860 ,-14.073092,5.591453  ,5.888070  ,0.138387  
10.840000 ,13.182409 ,-14.021538,5.618991  ,5.948298  ,0.137981  
10.840000 ,13.182409 ,-14.021538,5.618991  ,5.948298  ,0.137981  
10.860000 ,13.283488 ,-13.971724,5.649563  ,5.948298  ,0.142996  
10.860000 ,13.283488 ,-13.971724,5.649563  ,5.948298  ,0.142996  
10.880000 ,13.386052 ,-13.923652,5.677298  ,6.010427  ,0.143501  
10.880000 ,13.386052 ,-13.923652,5.677298  ,6.010427  ,0.143501  
10.900000 ,13.490057 ,-13.877324,5.708225  ,6.010427  ,0.148454  
10.900000 ,13.490057 ,-13.877324,5.708225  ,6.010427  ,0.148454  
10.920000 ,13.595463 ,-13.832741,5.736281  ,6.075177  ,0.149877  
10.920000 ,13.595463 ,-13.832741,5.736281  ,6.075177  ,0.149877  
10.940000 ,13.702234 ,-13.789907,5.767744  ,6.075177  ,0.154730  
10.940000 ,13.702234 ,-13.789907,5.767744  ,6.075177  ,0.154730  
10.960000 ,13.810336 ,-13.748831,5.796286  ,6.142987  ,0.157025  
10.960000 ,13.810336 ,-13.748831,5.796286  ,6.142987  ,0.157025  
10.980000 ,13.919739 ,-13.709526,5.828473  ,6.214309  ,0.158333  
10.980000 ,13.919739 ,-13.709526,5.828473  ,6.214309  ,0.158333  
11.000000 ,14.030479 ,-13.671982,5.864294  ,6.214309  ,0.164750  
11.000000 ,14.030479 ,-13.671982,5.864294  ,6.214309  ,0.164750  
11.020000 ,14.142523 ,-13.636218,5.896789  ,6.289545  ,0.166831  
11.020000 ,14.142523 ,-13.636218,5.896789  ,6.289545  ,0.166831  
11.040000 ,14.255845 ,-13.602252,5.933252  ,6.289545  ,0.172775  
11.040000 ,14.255845 ,-13.602252,5.933252  ,6.289545  ,0.172775  
11.060000 ,14.370418 ,-13.570104,5.966330  ,6.368926  ,0.175456  
11.060000 ,14.370418 ,-13.570104,5.966330  ,6.368926  ,0.175456  
11.080000 ,14.486221 ,-13.539794,6.003707  ,6.368926  ,0.180748  
11.080000 ,14.486221 ,-13.539794,6.003707  ,6.368926  ,0.180748  
11.100000 ,14.603228 ,-13.511345,6.037613  ,6.452796  ,0.183799  
11.100000 ,14.603228 ,-13.511345,6.037613  ,6.452796  ,0.183799  
11.120000 ,14.721421 ,-13.484781,6.076158  ,6.541273  ,0.185948  
11.120000 ,14.721421 ,-13.484781,6.076158  ,6.541273  ,0.185948  
11.140000 ,14.840857 ,-13.460107,6.119339  ,6.541273  ,0.191403  
11.140000 ,14.840857 ,-13.460107,6.119339  ,6.541273  ,0.191403  
11.160000 ,14.961511 ,-13.437344,6.158511  ,6.634354  ,0.193605  
11.160000 ,14.961511 ,-13.437344,6.158511  ,6.634354  ,0.193605  
11.180000 ,15.083359 ,-13.416515,6.202688  ,6.634354  ,0.197792  
11.180000 ,15.083359 ,-13.416515,6.202688  ,6.634354  ,0.197792  
11.200000 ,15.206377 ,-13.397640,6.242763  ,6.732347  ,0.199752  
11.200000 ,15.206377 ,-13.397640,6.242763  ,6.732347  ,0.199752  
11.220000 ,15.330547 ,-13.380741,6.288216  ,6.835218  ,0.200763  
11.220000 ,15.330547 ,-13.380741,6.288216  ,6.835218  ,0.200763  
11.240000 ,15.455939 ,-13.365825,6.338999  ,6.835218  ,0.203855  
11.240000 ,15.455939 ,-13.365825,6.338999  ,6.835218  ,0.203855  
11.260000 ,15.582527 ,-13.352912,6.385067  ,6.942734  ,0.204209  
11.260000 ,15.582527 ,-13.352912,6.385067  ,6.942734  ,0.204209  
11.280000 ,15.710286 ,-13.341995,6.436841  ,6.942734  ,0.205400  
11.280000 ,15.710286 ,-13.341995,6.436841  ,6.942734  ,0.205400  
11.300000 ,15.839173 ,-13.332856,6.483807  ,7.054978  ,0.205041  
11.300000 ,15.839173 ,-13.332856,6.483807  ,7.054978  ,0.205041  
11.320000 ,15.969175 ,-13.325459,6.536834  ,7.172087  ,0.203879  
11.320000 ,15.969175 ,-13.325459,6.536834  ,7.172087  ,0.203879  
11.340000 ,16.100384 ,-13.319754,6.595810  ,7.172087  ,0.203631  
11.340000 ,16.100384 ,-13.319754,6.595810  ,7.172087  ,0.203631  
11.360000 ,16.232778 ,-13.315678,6.649311  ,7.293518  ,0.201794  
11.360000 ,16.232778 ,-13.315678,6.649311  ,7.293518  ,0.201794  
11.380000 ,16.366345 ,-13.313165,6.709119  ,7.419151  ,0.199270  
11.380000 ,16.366345 ,-13.313165,6.709119  ,7.419151  ,0.199270  
11.400000 ,16.501190 ,-13.312147,6.775037  ,7.419151  ,0.197397  
11.400000 ,16.501190 ,-13.312147,6.775037  ,7.419151  ,0.197397  
11.420000 ,16.637295 ,-13.312569,6.834836  ,7.549094  ,0.194133  
11.420000 ,16.637295 ,-13.312569,6.834836  ,7.549094  ,0.194133  
11.440000 ,16.774650 ,-13.314385,6.901147  ,7.682867  ,0.190232  
11.440000 ,16.774650 ,-13.314385,6.901147  ,7.682867  ,0.190232  
11.460000 ,16.913374 ,-13.317423,6.973721  ,7.682867  ,0.186726  
11.460000 ,16.913374 ,-13.317423,6.973721  ,7.682867  ,0.186726  
11.480000 ,17.053455 ,-13.321506,7.039558  ,7.820191  ,0.182321  
11.480000 ,17.053455 ,-13.321506,7.039558  ,7.820191  ,0.182321  
11.500000 ,17.194889 ,-13.326563,7.112031  ,7.960953  ,0.177564  
11.500000 ,17.194889 ,-13.326563,7.112031  ,7.960953  ,0.177564  
11.520000 ,17.337803 ,-13.332513,7.190844  ,8.000000  ,0.172524  
11.520000 ,17.337803 ,-13.332513,7.190844  ,8.000000  ,0.172524  
11.540000 ,17.482223 ,-13.339269,7.265965  ,8.000000  ,0.167956  
11.540000 ,17.482223 ,-13.339269,7.265965  ,8.000000  ,0.167956  
11.560000 ,17.628040 ,-13.346743,7.334112  ,8.000000  ,0.162661  
11.560000 ,17.628040 ,-13.346743,7.334112  ,8.000000  ,0.162661  
11.580000 ,17.775124 ,-13.354862,7.395933  ,8.000000  ,0.157200  
11.580000 ,17.775124 ,-13.354862,7.395933  ,8.000000  ,0.157200  
11.600000 ,17.923355 ,-13.363565,7.452014  ,8.000000  ,0.151998  
11.600000 ,17.923355 ,-13.363565,7.452014  ,8.000000  ,0.151998  
11.620000 ,18.072624 ,-13.372810,7.502888  ,8.000000  ,0.146409  
11.620000 ,18.072624 ,-13.372810,7.502888  ,8.000000  ,0.146409  
11.640000 ,18.222832 ,-13.382568,7.549039  ,8.000000  ,0.140684  
11.640000 ,18.222832 ,-13.382568,7.549039  ,8.000000  ,0.140684  
11.660000 ,18.373889 ,-13.392824,7.590906  ,8.000000  ,0.134823  
11.660000 ,18.373889 ,-13.392824,7.590906  ,8.000000  ,0.134823  
11.680000 ,18.525712 ,-13.403573,7.628886  ,8.000000  ,0.129101  
11.680000 ,18.525712 ,-13.403573,7.628886  ,8.000000  ,0.129101  
11.700000 ,18.678224 ,-13.414815,7.663340  ,8.000000  ,0.123019  
11.700000 ,18.678224 ,-13.414815,7.663340  ,8.000000  ,0.123019  
11.720000 ,18.831358 ,-13.426560,7.694595  ,8.000000  ,0.116735  
11.720000 ,18.831358 ,-13.426560,7.694595  ,8.000000  ,0.116735  
11.740000 ,18.985048 ,-13.438819,7.722949  ,8.000000  ,0.110222  
11.740000 ,18.985048 ,-13.438819,7.722949  ,8.000000  ,0.110222  
11.760000 ,19.139238 ,-13.451605,7.748670  ,8.000000  ,0.103454  
11.760000 ,19.139238 ,-13.451605,7.748670  ,8.000000  ,0.103454  
11.780000 ,19.293874 ,-13.464935,7.772003  ,8.000000  ,0.096571  
11.780000 ,19.293874 ,-13.464935,7.772003  ,8.000000  ,0.096571  
11.800000 ,19.448910 ,-13.478800,7.793170  ,8.000000  ,0.089191  
11.800000 ,19.448910 ,-13.478800,7.793170  ,8.000000  ,0.089191  
11.820000 ,19.604324 ,-13.492961,7.812372  ,8.000000  ,0.081680  
11.820000 ,19.604324 ,-13.492961,7.812372  ,8.000000  ,0.081680  
11.840000 ,19.760082 ,-13.507372,7.829791  ,8.000000  ,0.074054  
11.840000 ,19.760082 ,-13.507372,7.829791  ,8.000000  ,0.074054  
11.860000 ,19.916157 ,-13.521973,7.845593  ,8.000000  ,0.066291  
11.860000 ,19.916157 ,-13.521973,7.845593  ,8.000000  ,0.066291  
11.880000 ,20.072524 ,-13.536674,7.859928  ,7.820332  ,0.058421  
11.880000 ,20.072524 ,-13.536674,7.859928  ,7.820332  ,0.058421  
11.900000 ,20.228892 ,-13.551352,7.846298  ,7.626528  ,0.050524  
11.900000 ,20.228892 ,-13.551352,7.846298  ,7.626528  ,0.050524  
11.920000 ,20.384350 ,-13.565817,7.770648  ,7.435807  ,0.042707  
11.920000 ,20.384350 ,-13.565817,7.770648  ,7.435807  ,0.042707  
11.940000 ,20.537907 ,-13.579881,7.655388  ,7.250430  ,0.035079  
11.940000 ,20.537907 ,-13.579881,7.655388  ,7.250430  ,0.035079  
11.960000 ,20.688944 ,-13.593394,7.515991  ,7.250430  ,0.027276  
11.960000 ,20.688944 ,-13.593394,7.515991  ,7.250430  ,0.027276  
11.980000 ,20.837745 ,-13.606282,7.424579  ,7.069395  ,0.019980  
11.980000 ,20.837745 ,-13.606282,7.424579  ,7.069395  ,0.019980  
12.000000 ,20.984445 ,-13.618461,7.302316  ,6.894486  ,0.013032  
12.000000 ,20.984445 ,-13.618461,7.302316  ,6.894486  ,0.013032  
12.020000 ,21.128568 ,-13.629799,7.161931  ,6.726044  ,0.006545  
12.020000 ,21.128568 ,-13.629799,7.161931  ,6.726044  ,0.006545  
12.040000 ,21.269846 ,-13.640185,7.011888  ,6.726044  ,0.000246  
12.040000 ,21.269846 ,-13.640185,7.011888  ,6.726044  ,0.000246  
12.060000 ,21.408733 ,-13.649536,6.913494  ,6.564007  ,0.005960  
12.060000 ,21.408733 ,-13.649536,6.913494  ,6.564007  ,0.005960  
12.080000 ,21.545501 ,-13.657569,6.793192  ,6.409809  ,0.010720  
12.080000 ,21.545501 ,-13.657569,6.793192  ,6.409809  ,0.010720  
12.100000 ,21.679812 ,-13.664199,6.661222  ,6.409809  ,0.015672  
12.100000 ,21.679812 ,-13.664199,6.661222  ,6.409809  ,0.015672  
12.120000 ,21.812026 ,-13.669292,6.574680  ,6.262485  ,0.018970  
12.120000 ,21.812026 ,-13.669292,6.574680  ,6.262485  ,0.018970  
12.140000 ,21.942342 ,-13.672733,6.467215  ,6.122813  ,0.020842  
12.140000 ,21.942342 ,-13.672733,6.467215  ,6.122813  ,0.020842  
12.160000 ,22.070427 ,-13.674382,6.348663  ,6.122813  ,0.024038  
12.160000 ,22.070427 ,-13.674382,6.348663  ,6.122813  ,0.024038  
12.180000 ,22.196580 ,-13.673938,6.270920  ,5.990604  ,0.024512  
12.180000 ,22.196580 ,-13.673938,6.270920  ,5.990604  ,0.024512  
12.200000 ,22.320957 ,-13.671477,6.174429  ,5.990604  ,0.026048  
12.200000 ,22.320957 ,-13.671477,6.174429  ,5.990604  ,0.026048  
12.220000 ,22.443690 ,-13.666857,6.111152  ,5.865796  ,0.025798  
12.220000 ,22.443690 ,-13.666857,6.111152  ,5.865796  ,0.025798  
12.240000 ,22.564830 ,-13.660024,6.026694  ,5.748479  ,0.024028  
12.240000 ,22.564830 ,-13.660024,6.026694  ,5.748479  ,0.024028  
12.260000 ,22.684010 ,-13.650961,5.930926  ,5.748479  ,0.025601  
12.260000 ,22.684010 ,-13.650961,5.930926  ,5.748479  ,0.025601  
12.280000 ,22.801403 ,-13.639462,5.868124  ,5.638675  ,0.023640  
12.280000 ,22.801403 ,-13.639462,5.868124  ,5.638675  ,0.023640  
12.300000 ,22.917094 ,-13.625513,5.789142  ,5.638675  ,0.024265  
12.300000 ,22.917094 ,-13.625513,5.789142  ,5.638675  ,0.024265  
12.320000 ,23.031153 ,-13.609093,5.737348  ,5.536192  ,0.022431  
12.320000 ,23.031153 ,-13.609093,5.737348  ,5.536192  ,0.022431  
12.340000 ,23.143593 ,-13.590207,5.668105  ,5.440513  ,0.018716  
12.340000 ,23.143593 ,-13.590207,5.668105  ,5.440513  ,0.018716  
12.360000 ,23.254101 ,-13.568947,5.589762  ,5.440513  ,0.021124  
12.360000 ,23.254101 ,-13.568947,5.589762  ,5.440513  ,0.021124  
12.380000 ,23.362811 ,-13.545300,5.538387  ,5.351100  ,0.017935  
12.380000 ,23.362811 ,-13.545300,5.538387  ,5.351100  ,0.017935  
12.400000 ,23.469780 ,-13.519289,5.473919  ,5.351100  ,0.020337  
12.400000 ,23.469780 ,-13.519289,5.473919  ,5.351100  ,0.020337  
12.420000 ,23.575063 ,-13.490946,5.431642  ,5.267571  ,0.017921  
12.420000 ,23.575063 ,-13.490946,5.431642  ,5.267571  ,0.017921  
12.440000 ,23.678673 ,-13.460342,5.375165  ,5.267571  ,0.020631  
12.440000 ,23.678673 ,-13.460342,5.375165  ,5.267571  ,0.020631  
12.460000 ,23.780640 ,-13.427548,5.338129  ,5.190716  ,0.019306  
12.460000 ,23.780640 ,-13.427548,5.338129  ,5.190716  ,0.019306  
12.480000 ,23.880964 ,-13.392634,5.287386  ,5.190716  ,0.022715  
12.480000 ,23.880964 ,-13.392634,5.287386  ,5.190716  ,0.022715  
12.500000 ,23.979575 ,-13.355434,5.254110  ,5.120922  ,0.022438  
12.500000 ,23.979575 ,-13.355434,5.254110  ,5.120922  ,0.022438  
12.520000 ,24.076466 ,-13.316029,5.208263  ,5.120922  ,0.026370  
12.520000 ,24.076466 ,-13.316029,5.208263  ,5.120922  ,0.026370  
12.540000 ,24.171568 ,-13.274323,5.178199  ,5.059464  ,0.026914  
12.540000 ,24.171568 ,-13.274323,5.178199  ,5.059464  ,0.026914  
12.560000 ,24.264794 ,-13.230223,5.137327  ,5.059464  ,0.031103  
12.560000 ,24.264794 ,-13.230223,5.137327  ,5.059464  ,0.031103  
12.580000 ,24.356105 ,-13.183743,5.110525  ,5.006371  ,0.031965  
12.580000 ,24.356105 ,-13.183743,5.110525  ,5.006371  ,0.031965  
12.600000 ,24.445445 ,-13.134880,5.074673  ,5.006371  ,0.036273  
12.600000 ,24.445445 ,-13.134880,5.074673  ,5.006371  ,0.036273  
12.620000 ,24.532834 ,-13.083761,5.051162  ,4.961137  ,0.037308  
12.620000 ,24.532834 ,-13.083761,5.051162  ,4.961137  ,0.037308  
12.640000 ,24.618209 ,-13.030374,5.020173  ,4.961137  ,0.041897  
12.640000 ,24.618209 ,-13.030374,5.020173  ,4.961137  ,0.041897  
12.660000 ,24.701537 ,-12.974752,4.999852  ,4.924197  ,0.043091  
12.660000 ,24.701537 ,-12.974752,4.999852  ,4.924197  ,0.043091  
12.680000 ,24.782782 ,-12.916933,4.973810  ,4.924197  ,0.047989  
12.680000 ,24.782782 ,-12.916933,4.973810  ,4.924197  ,0.047989  
12.700000 ,24.861836 ,-12.856854,4.956732  ,4.894440  ,0.049032  
12.700000 ,24.861836 ,-12.856854,4.956732  ,4.894440  ,0.049032  
12.720000 ,24.938677 ,-12.794584,4.935289  ,4.894440  ,0.054157  
12.720000 ,24.938677 ,-12.794584,4.935289  ,4.894440  ,0.054157  
12.740000 ,25.013278 ,-12.730182,4.921228  ,4.871715  ,0.054979  
12.740000 ,25.013278 ,-12.730182,4.921228  ,4.871715  ,0.054979  
12.760000 ,25.085612 ,-12.663706,4.904185  ,4.871715  ,0.060527  
12.760000 ,25.085612 ,-12.663706,4.904185  ,4.871715  ,0.060527  
12.780000 ,25.155649 ,-12.595213,4.893008  ,4.856076  ,0.061305  
12.780000 ,25.155649 ,-12.595213,4.893008  ,4.856076  ,0.061305  
12.800000 ,25.223351 ,-12.524742,4.880295  ,4.856076  ,0.067429  
12.800000 ,25.223351 ,-12.524742,4.880295  ,4.856076  ,0.067429  
12.820000 ,25.288521 ,-12.452204,4.871958  ,4.846818  ,0.067976  
12.820000 ,25.288521 ,-12.452204,4.871958  ,4.846818  ,0.067976  
12.840000 ,25.351289 ,-12.377799,4.863305  ,4.846818  ,0.074548  
12.840000 ,25.351289 ,-12.377799,4.863305  ,4.846818  ,0.074548  
12.860000 ,25.411427 ,-12.301434,4.857630  ,4.842476  ,0.074858  
12.860000 ,25.411427 ,-12.301434,4.857630  ,4.842476  ,0.074858  
12.880000 ,25.468876 ,-12.223161,4.852413  ,4.842476  ,0.081261  
12.880000 ,25.468876 ,-12.223161,4.852413  ,4.842476  ,0.081261  
12.900000 ,25.523574 ,-12.143045,4.848993  ,4.841262  ,0.081064  
12.900000 ,25.523574 ,-12.143045,4.848993  ,4.841262  ,0.081064  
12.920000 ,25.575323 ,-12.061066,4.846332  ,4.841262  ,0.086373  
12.920000 ,25.575323 ,-12.061066,4.846332  ,4.841262  ,0.086373  
12.940000 ,25.624051 ,-11.977305,4.844587  ,4.841262  ,0.084337  
12.940000 ,25.624051 ,-11.977305,4.844587  ,4.841262  ,0.084337  
12.960000 ,25.669655 ,-11.891837,4.843442  ,4.841262  ,0.088229  
12.960000 ,25.669655 ,-11.891837,4.843442  ,4.841262  ,0.088229  
12.980000 ,25.711911 ,-11.804687,4.842692  ,4.841262  ,0.082540  
12.980000 ,25.711911 ,-11.804687,4.842692  ,4.841262  ,0.082540  
13.000000 ,25.750717 ,-11.715959,4.842200  ,4.841262  ,0.086228  
13.000000 ,25.750717 ,-11.715959,4.842200  ,4.841262  ,0.086228  
13.020000 ,25.785963 ,-11.625767,4.841877  ,4.841487  ,0.076417  
13.020000 ,25.785963 ,-11.625767,4.841877  ,4.841487  ,0.076417  
13.040000 ,25.817539 ,-11.534231,4.841743  ,4.841487  ,0.082643  
13.040000 ,25.817539 ,-11.534231,4.841743  ,4.841487  ,0.082643  
13.060000 ,25.845347 ,-11.441483,4.841655  ,4.841487  ,0.084914  
13.060000 ,25.845347 ,-11.441483,4.841655  ,4.841487  ,0.084914  
13.080000 ,25.869446 ,-11.347704,4.841597  ,4.842961  ,0.082152  
13.080000 ,25.869446 ,-11.347704,4.841597  ,4.842961  ,0.082152  
13.100000 ,25.889757 ,-11.253032,4.841724  ,4.842961  ,0.088621  
13.100000 ,25.889757 ,-11.253032,4.841724  ,4.842961  ,0.088621  
13.120000 ,25.906252 ,-11.157617,4.841839  ,4.846337  ,0.088248  
13.120000 ,25.906252 ,-11.157617,4.841839  ,4.846337  ,0.088248  
13.140000 ,25.918896 ,-11.061613,4.842256  ,4.846337  ,0.097941  
13.140000 ,25.918896 ,-11.061613,4.842256  ,4.846337  ,0.097941  
13.160000 ,25.927694 ,-10.965170,4.842635  ,4.851794  ,0.099864  
13.160000 ,25.927694 ,-10.965170,4.842635  ,4.851794  ,0.099864  
13.180000 ,25.932631 ,-10.868442,4.843485  ,4.851794  ,0.110769  
13.180000 ,25.932631 ,-10.868442,4.843485  ,4.851794  ,0.110769  
13.200000 ,25.933727 ,-10.771576,4.844257  ,4.859381  ,0.113520  
13.200000 ,25.933727 ,-10.771576,4.844257  ,4.859381  ,0.113520  
13.220000 ,25.930981 ,-10.674723,4.845661  ,4.859381  ,0.124015  
13.220000 ,25.930981 ,-10.674723,4.845661  ,4.859381  ,0.124015  
13.240000 ,25.924418 ,-10.578025,4.846935  ,4.869057  ,0.126030  
13.240000 ,25.924418 ,-10.578025,4.846935  ,4.869057  ,0.126030  
13.260000 ,25.914201 ,-10.481611,4.848988  ,4.869057  ,0.135341  
13.260000 ,25.914201 ,-10.481611,4.848988  ,4.869057  ,0.135341  
13.280000 ,25.900357 ,-10.385611,4.850852  ,4.881311  ,0.135814  
13.280000 ,25.900357 ,-10.385611,4.850852  ,4.881311  ,0.135814  
13.300000 ,25.882958 ,-10.290143,4.853679  ,4.881311  ,0.143711  
13.300000 ,25.882958 ,-10.290143,4.853679  ,4.881311  ,0.143711  
13.320000 ,25.862282 ,-10.195275,4.856245  ,4.897399  ,0.142412  
13.320000 ,25.862282 ,-10.195275,4.856245  ,4.897399  ,0.142412  
13.340000 ,25.838196 ,-10.101149,4.860065  ,4.897399  ,0.149058  
13.340000 ,25.838196 ,-10.101149,4.860065  ,4.897399  ,0.149058  
13.360000 ,25.811009 ,-10.007795,4.863531  ,4.897399  ,0.152516  
13.360000 ,25.811009 ,-10.007795,4.863531  ,4.897399  ,0.152516  
13.380000 ,25.780823 ,-9.915298 ,4.866676  ,4.918450  ,0.151840  
13.380000 ,25.780823 ,-9.915298 ,4.866676  ,4.918450  ,0.151840  
13.400000 ,25.747726 ,-9.823717 ,4.871482  ,4.918450  ,0.154522  
13.400000 ,25.747726 ,-9.823717 ,4.871482  ,4.918450  ,0.154522  
13.420000 ,25.711811 ,-9.733105 ,4.875843  ,4.945972  ,0.152511  
13.420000 ,25.711811 ,-9.733105 ,4.875843  ,4.945972  ,0.152511  
13.440000 ,25.673163 ,-9.643506 ,4.882353  ,4.945972  ,0.154629  
13.440000 ,25.673163 ,-9.643506 ,4.882353  ,4.945972  ,0.154629  
13.460000 ,25.631862 ,-9.554961 ,4.888260  ,4.980835  ,0.151408  
13.460000 ,25.631862 ,-9.554961 ,4.888260  ,4.980835  ,0.151408  
13.480000 ,25.587978 ,-9.467505 ,4.896854  ,4.980835  ,0.153148  
13.480000 ,25.587978 ,-9.467505 ,4.896854  ,4.980835  ,0.153148  
13.500000 ,25.541573 ,-9.381174 ,4.904651  ,5.022418  ,0.149086  
13.500000 ,25.541573 ,-9.381174 ,4.904651  ,5.022418  ,0.149086  
13.520000 ,25.492699 ,-9.296000 ,4.915584  ,5.022418  ,0.150547  
13.520000 ,25.492699 ,-9.296000 ,4.915584  ,5.022418  ,0.150547  
13.540000 ,25.441404 ,-9.212017 ,4.925503  ,5.071866  ,0.145682  
13.540000 ,25.441404 ,-9.212017 ,4.925503  ,5.071866  ,0.145682  
13.560000 ,25.387728 ,-9.129254 ,4.939091  ,5.071866  ,0.146964  
13.560000 ,25.387728 ,-9.129254 ,4.939091  ,5.071866  ,0.146964  
13.580000 ,25.331709 ,-9.047745 ,4.951418  ,5.129058  ,0.141465  
13.580000 ,25.331709 ,-9.047745 ,4.951418  ,5.129058  ,0.141465  
13.600000 ,25.273377 ,-8.967517 ,4.967910  ,5.129058  ,0.142618  
13.600000 ,25.273377 ,-8.967517 ,4.967910  ,5.129058  ,0.142618  
13.620000 ,25.212764 ,-8.888602 ,4.982871  ,5.194035  ,0.136650  
13.620000 ,25.212764 ,-8.888602 ,4.982871  ,5.194035  ,0.136650  
13.640000 ,25.149893 ,-8.811026 ,5.002475  ,5.194035  ,0.137685  
13.640000 ,25.149893 ,-8.811026 ,5.002475  ,5.194035  ,0.137685  
13.660000 ,25.084906 ,-8.734723 ,5.020259  ,5.267337  ,0.131497  
13.660000 ,25.084906 ,-8.734723 ,5.020259  ,5.267337  ,0.131497  
13.680000 ,25.017817 ,-8.659714 ,5.043198  ,5.267337  ,0.132707  
13.680000 ,25.017817 ,-8.659714 ,5.043198  ,5.267337  ,0.132707  
13.700000 ,24.948667 ,-8.585998 ,5.064007  ,5.348828  ,0.126651  
13.700000 ,24.948667 ,-8.585998 ,5.064007  ,5.348828  ,0.126651  
13.720000 ,24.877588 ,-8.513477 ,5.090449  ,5.348828  ,0.128193  
13.720000 ,24.877588 ,-8.513477 ,5.090449  ,5.348828  ,0.128193  
