# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.009431 ,-16.141885,5.069304  ,5.153741  ,0.174416  
10.280000 ,11.054745 ,-16.051104,5.077143  ,5.153741  ,0.175737  
10.280000 ,11.054745 ,-16.051104,5.077143  ,5.153741  ,0.175737  
10.300000 ,11.102708 ,-15.961525,5.084255  ,5.189570  ,0.170546  
10.300000 ,11.102708 ,-15.961525,5.084255  ,5.189570  ,0.170546  
10.320000 ,11.153264 ,-15.873188,5.094032  ,5.189570  ,0.170806  
10.320000 ,11.153264 ,-15.873188,5.094032  ,5.189570  ,0.170806  
10.340000 ,11.206365 ,-15.786138,5.102902  ,5.230060  ,0.164396  
10.340000 ,11.206365 ,-15.786138,5.102902  ,5.230060  ,0.164396  
10.360000 ,11.261942 ,-15.700402,5.114707  ,5.230060  ,0.163809  
10.360000 ,11.261942 ,-15.700402,5.114707  ,5.230060  ,0.163809  
10.380000 ,11.319749 ,-15.615878,5.125416  ,5.274858  ,0.156737  
10.380000 ,11.319749 ,-15.615878,5.125416  ,5.274858  ,0.156737  
10.400000 ,11.379723 ,-15.532575,5.139290  ,5.274858  ,0.155961  
10.400000 ,11.379723 ,-15.532575,5.139290  ,5.274858  ,0.155961  
10.420000 ,11.441798 ,-15.450494,5.151876  ,5.323501  ,0.148681  
10.420000 ,11.441798 ,-15.450494,5.151876  ,5.323501  ,0.148681  
10.440000 ,11.505904 ,-15.369624,5.167810  ,5.323501  ,0.148029  
10.440000 ,11.505904 ,-15.369624,5.167810  ,5.323501  ,0.148029  
10.460000 ,11.571968 ,-15.289951,5.182264  ,5.375368  ,0.140922  
10.460000 ,11.571968 ,-15.289951,5.182264  ,5.375368  ,0.140922  
10.480000 ,11.639929 ,-15.211459,5.200192  ,5.375368  ,0.140749  
10.480000 ,11.639929 ,-15.211459,5.200192  ,5.375368  ,0.140749  
10.500000 ,11.709729 ,-15.134138,5.216455  ,5.429203  ,0.134345  
10.500000 ,11.709729 ,-15.134138,5.216455  ,5.429203  ,0.134345  
10.520000 ,11.781322 ,-15.057978,5.236206  ,5.429203  ,0.134912  
10.520000 ,11.781322 ,-15.057978,5.236206  ,5.429203  ,0.134912  
10.540000 ,11.854668 ,-14.982976,5.254124  ,5.484787  ,0.129518  
10.540000 ,11.854668 ,-14.982976,5.254124  ,5.484787  ,0.129518  
10.560000 ,11.929734 ,-14.909134,5.275538  ,5.484787  ,0.131002  
10.560000 ,11.929734 ,-14.909134,5.275538  ,5.484787  ,0.131002  
10.580000 ,12.006509 ,-14.836476,5.294965  ,5.541560  ,0.126811  
10.580000 ,12.006509 ,-14.836476,5.294965  ,5.541560  ,0.126811  
10.600000 ,12.085136 ,-14.765194,5.317858  ,5.541560  ,0.129007  
10.600000 ,12.085136 ,-14.765194,5.317858  ,5.541560  ,0.129007  
10.620000 ,12.165613 ,-14.695340,5.338627  ,5.598926  ,0.125623  
10.620000 ,12.165613 ,-14.695340,5.338627  ,5.598926  ,0.125623  
10.640000 ,12.247946 ,-14.626976,5.362792  ,5.598926  ,0.128161  
10.640000 ,12.247946 ,-14.626976,5.362792  ,5.598926  ,0.128161  
10.660000 ,12.332145 ,-14.560181,5.384715  ,5.656139  ,0.125516  
10.660000 ,12.332145 ,-14.560181,5.384715  ,5.656139  ,0.125516  
10.680000 ,12.418221 ,-14.495040,5.409914  ,5.656139  ,0.128116  
10.680000 ,12.418221 ,-14.495040,5.409914  ,5.656139  ,0.128116  
10.700000 ,12.506165 ,-14.431618,5.432773  ,5.713658  ,0.125966  
10.700000 ,12.506165 ,-14.431618,5.432773  ,5.713658  ,0.125966  
10.720000 ,12.595851 ,-14.369817,5.458850  ,5.713658  ,0.128603  
10.720000 ,12.595851 ,-14.369817,5.458850  ,5.713658  ,0.128603  
10.740000 ,12.687375 ,-14.309859,5.482506  ,5.771373  ,0.127026  
10.740000 ,12.687375 ,-14.309859,5.482506  ,5.771373  ,0.127026  
10.760000 ,12.780588 ,-14.251605,5.509324  ,5.771373  ,0.129538  
10.760000 ,12.780588 ,-14.251605,5.509324  ,5.771373  ,0.129538  
10.780000 ,12.875448 ,-14.195068,5.533653  ,5.829271  ,0.128756  
10.780000 ,12.875448 ,-14.195068,5.533653  ,5.829271  ,0.128756  
10.800000 ,12.971915 ,-14.140260,5.561098  ,5.829271  ,0.131318  
10.800000 ,12.971915 ,-14.140260,5.561098  ,5.829271  ,0.131318  
10.820000 ,13.069938 ,-14.087182,5.585995  ,5.888070  ,0.131370  
10.820000 ,13.069938 ,-14.087182,5.585995  ,5.888070  ,0.131370  
10.840000 ,13.169473 ,-14.035828,5.614039  ,5.948298  ,0.130091  
10.840000 ,13.169473 ,-14.035828,5.614039  ,5.948298  ,0.130091  
10.860000 ,13.270523 ,-13.986168,5.645071  ,5.948298  ,0.134976  
10.860000 ,13.270523 ,-13.986168,5.645071  ,5.948298  ,0.134976  
10.880000 ,13.373041 ,-13.938200,5.673222  ,6.010427  ,0.134740  
10.880000 ,13.373041 ,-13.938200,5.673222  ,6.010427  ,0.134740  
10.900000 ,13.476985 ,-13.891926,5.704528  ,6.010427  ,0.139665  
10.900000 ,13.476985 ,-13.891926,5.704528  ,6.010427  ,0.139665  
10.920000 ,13.582318 ,-13.847351,5.732928  ,6.075177  ,0.140474  
10.920000 ,13.582318 ,-13.847351,5.732928  ,6.075177  ,0.140474  
10.940000 ,13.689008 ,-13.804485,5.764702  ,6.075177  ,0.145385  
10.940000 ,13.689008 ,-13.804485,5.764702  ,6.075177  ,0.145385  
10.960000 ,13.797022 ,-13.763343,5.793526  ,6.142987  ,0.147178  
10.960000 ,13.797022 ,-13.763343,5.793526  ,6.142987  ,0.147178  
10.980000 ,13.906334 ,-13.723941,5.825969  ,6.142987  ,0.151963  
10.980000 ,13.906334 ,-13.723941,5.825969  ,6.142987  ,0.151963  
11.000000 ,14.016919 ,-13.686299,5.855401  ,6.214309  ,0.154602  
11.000000 ,14.016919 ,-13.686299,5.855401  ,6.214309  ,0.154602  
11.020000 ,14.128755 ,-13.650440,5.888722  ,6.289545  ,0.156306  
11.020000 ,14.128755 ,-13.650440,5.888722  ,6.289545  ,0.156306  
11.040000 ,14.241884 ,-13.616366,5.925934  ,6.289545  ,0.162400  
11.040000 ,14.241884 ,-13.616366,5.925934  ,6.289545  ,0.162400  
11.060000 ,14.356279 ,-13.584099,5.959691  ,6.368926  ,0.164745  
11.060000 ,14.356279 ,-13.584099,5.959691  ,6.368926  ,0.164745  
11.080000 ,14.471918 ,-13.553664,5.997684  ,6.368926  ,0.170194  
11.080000 ,14.471918 ,-13.553664,5.997684  ,6.368926  ,0.170194  
11.100000 ,14.588774 ,-13.525083,6.032150  ,6.452796  ,0.172945  
11.100000 ,14.588774 ,-13.525083,6.032150  ,6.452796  ,0.172945  
11.120000 ,14.706829 ,-13.498380,6.071202  ,6.452796  ,0.177546  
11.120000 ,14.706829 ,-13.498380,6.071202  ,6.452796  ,0.177546  
11.140000 ,14.826058 ,-13.473579,6.106629  ,6.541273  ,0.180443  
11.140000 ,14.826058 ,-13.473579,6.106629  ,6.541273  ,0.180443  
11.160000 ,14.946443 ,-13.450704,6.146981  ,6.634354  ,0.182401  
11.160000 ,14.946443 ,-13.450704,6.146981  ,6.634354  ,0.182401  
11.180000 ,15.068049 ,-13.429761,6.192228  ,6.634354  ,0.186734  
11.180000 ,15.068049 ,-13.429761,6.192228  ,6.634354  ,0.186734  
11.200000 ,15.190848 ,-13.410773,6.233275  ,6.732347  ,0.188466  
11.200000 ,15.190848 ,-13.410773,6.233275  ,6.732347  ,0.188466  
11.220000 ,15.314819 ,-13.393759,6.279608  ,6.732347  ,0.191301  
11.220000 ,15.314819 ,-13.393759,6.279608  ,6.732347  ,0.191301  
11.240000 ,15.439937 ,-13.378741,6.321640  ,6.835218  ,0.192497  
11.240000 ,15.439937 ,-13.378741,6.321640  ,6.835218  ,0.192497  
11.260000 ,15.566183 ,-13.365739,6.369320  ,6.942734  ,0.192659  
11.260000 ,15.566183 ,-13.365739,6.369320  ,6.942734  ,0.192659  
11.280000 ,15.693623 ,-13.354620,6.422555  ,6.942734  ,0.194076  
11.280000 ,15.693623 ,-13.354620,6.422555  ,6.942734  ,0.194076  
11.300000 ,15.822221 ,-13.345249,6.470848  ,7.054978  ,0.193684  
11.300000 ,15.822221 ,-13.345249,6.470848  ,7.054978  ,0.193684  
11.320000 ,15.951960 ,-13.337594,6.525078  ,7.172087  ,0.192538  
11.320000 ,15.951960 ,-13.337594,6.525078  ,7.172087  ,0.192538  
11.340000 ,16.082931 ,-13.331591,6.585146  ,7.172087  ,0.192598  
11.340000 ,16.082931 ,-13.331591,6.585146  ,7.172087  ,0.192598  
11.360000 ,16.215111 ,-13.327173,6.639637  ,7.293518  ,0.190881  
11.360000 ,16.215111 ,-13.327173,6.639637  ,7.293518  ,0.190881  
11.380000 ,16.348486 ,-13.324272,6.700342  ,7.419151  ,0.188547  
11.380000 ,16.348486 ,-13.324272,6.700342  ,7.419151  ,0.188547  
11.400000 ,16.483160 ,-13.322823,6.767076  ,7.419151  ,0.187110  
11.400000 ,16.483160 ,-13.322823,6.767076  ,7.419151  ,0.187110  
11.420000 ,16.619114 ,-13.322774,6.827614  ,7.549094  ,0.184142  
11.420000 ,16.619114 ,-13.322774,6.827614  ,7.549094  ,0.184142  
11.440000 ,16.756337 ,-13.324083,6.894595  ,7.682867  ,0.180596  
11.440000 ,16.756337 ,-13.324083,6.894595  ,7.682867  ,0.180596  
11.460000 ,16.894944 ,-13.326720,6.967778  ,7.682867  ,0.177492  
11.460000 ,16.894944 ,-13.326720,6.967778  ,7.682867  ,0.177492  
11.480000 ,17.034917 ,-13.330638,7.034166  ,7.820191  ,0.173119  
11.480000 ,17.034917 ,-13.330638,7.034166  ,7.820191  ,0.173119  
11.500000 ,17.176251 ,-13.335597,7.107140  ,7.960953  ,0.168345  
11.500000 ,17.176251 ,-13.335597,7.107140  ,7.960953  ,0.168345  
11.520000 ,17.319073 ,-13.341539,7.186407  ,7.960953  ,0.163818  
11.520000 ,17.319073 ,-13.341539,7.186407  ,7.960953  ,0.163818  
11.540000 ,17.463366 ,-13.348395,7.258315  ,8.000000  ,0.158546  
11.540000 ,17.463366 ,-13.348395,7.258315  ,8.000000  ,0.158546  
11.560000 ,17.609026 ,-13.356082,7.327172  ,8.000000  ,0.152950  
11.560000 ,17.609026 ,-13.356082,7.327172  ,8.000000  ,0.152950  
11.580000 ,17.755959 ,-13.364521,7.389637  ,8.000000  ,0.147091  
11.580000 ,17.755959 ,-13.364521,7.389637  ,8.000000  ,0.147091  
11.600000 ,17.904045 ,-13.373641,7.446302  ,8.000000  ,0.141469  
11.600000 ,17.904045 ,-13.373641,7.446302  ,8.000000  ,0.141469  
11.620000 ,18.053173 ,-13.383383,7.497707  ,8.000000  ,0.135313  
11.620000 ,18.053173 ,-13.383383,7.497707  ,8.000000  ,0.135313  
11.640000 ,18.203245 ,-13.393704,7.544339  ,8.000000  ,0.128962  
11.640000 ,18.203245 ,-13.393704,7.544339  ,8.000000  ,0.128962  
11.660000 ,18.354169 ,-13.404572,7.586643  ,8.000000  ,0.122430  
11.660000 ,18.354169 ,-13.404572,7.586643  ,8.000000  ,0.122430  
11.680000 ,18.505863 ,-13.415970,7.625018  ,8.000000  ,0.116054  
11.680000 ,18.505863 ,-13.415970,7.625018  ,8.000000  ,0.116054  
11.700000 ,18.658250 ,-13.427889,7.659831  ,8.000000  ,0.109241  
11.700000 ,18.658250 ,-13.427889,7.659831  ,8.000000  ,0.109241  
11.720000 ,18.811261 ,-13.440329,7.691412  ,8.000000  ,0.102213  
11.720000 ,18.811261 ,-13.440329,7.691412  ,8.000000  ,0.102213  
11.740000 ,18.964833 ,-13.453293,7.720061  ,8.000000  ,0.094951  
11.740000 ,18.964833 ,-13.453293,7.720061  ,8.000000  ,0.094951  
11.760000 ,19.118914 ,-13.466717,7.746050  ,8.000000  ,0.087698  
11.760000 ,19.118914 ,-13.466717,7.746050  ,8.000000  ,0.087698  
11.780000 ,19.273464 ,-13.480455,7.769627  ,8.000000  ,0.080216  
11.780000 ,19.273464 ,-13.480455,7.769627  ,8.000000  ,0.080216  
11.800000 ,19.428446 ,-13.494409,7.791014  ,8.000000  ,0.072720  
11.800000 ,19.428446 ,-13.494409,7.791014  ,8.000000  ,0.072720  
11.820000 ,19.583823 ,-13.508520,7.810416  ,8.000000  ,0.065243  
11.820000 ,19.583823 ,-13.508520,7.810416  ,8.000000  ,0.065243  
11.840000 ,19.739565 ,-13.522704,7.828017  ,8.000000  ,0.057841  
11.840000 ,19.739565 ,-13.522704,7.828017  ,8.000000  ,0.057841  
11.860000 ,19.895646 ,-13.536865,7.843984  ,8.000000  ,0.050516  
11.860000 ,19.895646 ,-13.536865,7.843984  ,8.000000  ,0.050516  
11.880000 ,20.052043 ,-13.550908,7.858468  ,7.820332  ,0.043314  
11.880000 ,20.052043 ,-13.550908,7.858468  ,7.820332  ,0.043314  
11.900000 ,20.208466 ,-13.564715,7.845341  ,7.626528  ,0.036312  
11.900000 ,20.208466 ,-13.564715,7.845341  ,7.626528  ,0.036312  
11.920000 ,20.364004 ,-13.578119,7.770020  ,7.435807  ,0.029595  
11.920000 ,20.364004 ,-13.578119,7.770020  ,7.435807  ,0.029595  
11.940000 ,20.517658 ,-13.590954,7.654976  ,7.435807  ,0.022964  
11.940000 ,20.517658 ,-13.590954,7.654976  ,7.435807  ,0.022964  
11.960000 ,20.669475 ,-13.603140,7.579533  ,7.250430  ,0.016802  
11.960000 ,20.669475 ,-13.603140,7.579533  ,7.250430  ,0.016802  
11.980000 ,20.819437 ,-13.614588,7.466247  ,7.069395  ,0.011049  
11.980000 ,20.819437 ,-13.614588,7.466247  ,7.069395  ,0.011049  
12.000000 ,20.966944 ,-13.625175,7.329641  ,6.894486  ,0.005791  
12.000000 ,20.966944 ,-13.625175,7.329641  ,6.894486  ,0.005791  
12.020000 ,21.111641 ,-13.634790,7.179851  ,6.894486  ,0.000564  
12.020000 ,21.111641 ,-13.634790,7.179851  ,6.894486  ,0.000564  
12.040000 ,21.253947 ,-13.643350,7.081621  ,6.726044  ,0.003814  
12.040000 ,21.253947 ,-13.643350,7.081621  ,6.726044  ,0.003814  
12.060000 ,21.394095 ,-13.650761,6.959223  ,6.564007  ,0.007472  
12.060000 ,21.394095 ,-13.650761,6.959223  ,6.564007  ,0.007472  
12.080000 ,21.531709 ,-13.656919,6.823180  ,6.409809  ,0.010242  
12.080000 ,21.531709 ,-13.656919,6.823180  ,6.409809  ,0.010242  
12.100000 ,21.666589 ,-13.661728,6.680888  ,6.409809  ,0.013367  
12.100000 ,21.666589 ,-13.661728,6.680888  ,6.409809  ,0.013367  
12.120000 ,21.799181 ,-13.665086,6.587576  ,6.262485  ,0.014798  
12.120000 ,21.799181 ,-13.665086,6.587576  ,6.262485  ,0.014798  
12.140000 ,21.929741 ,-13.666898,6.475672  ,6.122813  ,0.014855  
12.140000 ,21.929741 ,-13.666898,6.475672  ,6.122813  ,0.014855  
12.160000 ,22.057975 ,-13.667104,6.354209  ,6.122813  ,0.016610  
12.160000 ,22.057975 ,-13.667104,6.354209  ,6.122813  ,0.016610  
12.180000 ,22.184211 ,-13.665623,6.274557  ,5.990604  ,0.015803  
12.180000 ,22.184211 ,-13.665623,6.274557  ,5.990604  ,0.015803  
12.200000 ,22.308631 ,-13.662403,6.176814  ,5.990604  ,0.016584  
12.200000 ,22.308631 ,-13.662403,6.176814  ,5.990604  ,0.016584  
12.220000 ,22.431388 ,-13.657381,6.112716  ,5.865796  ,0.015626  
12.220000 ,22.431388 ,-13.657381,6.112716  ,5.865796  ,0.015626  
12.240000 ,22.552540 ,-13.650297,6.027720  ,5.748479  ,0.013247  
12.240000 ,22.552540 ,-13.650297,6.027720  ,5.748479  ,0.013247  
12.260000 ,22.671753 ,-13.641441,5.931599  ,5.748479  ,0.015028  
12.260000 ,22.671753 ,-13.641441,5.931599  ,5.748479  ,0.015028  
12.280000 ,22.789211 ,-13.630506,5.868565  ,5.638675  ,0.013229  
12.280000 ,22.789211 ,-13.630506,5.868565  ,5.638675  ,0.013229  
12.300000 ,22.905016 ,-13.617463,5.789431  ,5.638675  ,0.014768  
12.300000 ,22.905016 ,-13.617463,5.789431  ,5.638675  ,0.014768  
12.320000 ,23.019253 ,-13.602287,5.737537  ,5.536192  ,0.013749  
12.320000 ,23.019253 ,-13.602287,5.737537  ,5.536192  ,0.013749  
12.340000 ,23.131949 ,-13.584966,5.668229  ,5.440513  ,0.011147  
12.340000 ,23.131949 ,-13.584966,5.668229  ,5.440513  ,0.011147  
12.360000 ,23.242768 ,-13.565378,5.589844  ,5.440513  ,0.015256  
12.360000 ,23.242768 ,-13.565378,5.589844  ,5.440513  ,0.015256  
12.380000 ,23.351849 ,-13.543502,5.538441  ,5.351100  ,0.013375  
12.380000 ,23.351849 ,-13.543502,5.538441  ,5.351100  ,0.013375  
12.400000 ,23.459241 ,-13.519291,5.473954  ,5.351100  ,0.017625  
12.400000 ,23.459241 ,-13.519291,5.473954  ,5.351100  ,0.017625  
12.420000 ,23.564945 ,-13.492563,5.431665  ,5.267571  ,0.016351  
12.420000 ,23.564945 ,-13.492563,5.431665  ,5.267571  ,0.016351  
12.440000 ,23.668947 ,-13.463320,5.375180  ,5.267571  ,0.020477  
12.440000 ,23.668947 ,-13.463320,5.375180  ,5.267571  ,0.020477  
12.460000 ,23.771236 ,-13.431547,5.338138  ,5.190716  ,0.019663  
12.460000 ,23.771236 ,-13.431547,5.338138  ,5.190716  ,0.019663  
12.480000 ,23.871773 ,-13.397252,5.287392  ,5.190716  ,0.023728  
12.480000 ,23.871773 ,-13.397252,5.287392  ,5.190716  ,0.023728  
12.500000 ,23.970532 ,-13.360446,5.254114  ,5.120922  ,0.023286  
12.500000 ,23.970532 ,-13.360446,5.254114  ,5.120922  ,0.023286  
12.520000 ,24.067471 ,-13.321164,5.208266  ,5.120922  ,0.027352  
12.520000 ,24.067471 ,-13.321164,5.208266  ,5.120922  ,0.027352  
12.540000 ,24.162568 ,-13.279445,5.178200  ,5.059464  ,0.027276  
12.540000 ,24.162568 ,-13.279445,5.178200  ,5.059464  ,0.027276  
12.560000 ,24.255794 ,-13.235347,5.137328  ,5.059464  ,0.031467  
12.560000 ,24.255794 ,-13.235347,5.137328  ,5.059464  ,0.031467  
12.580000 ,24.347137 ,-13.188929,5.110526  ,5.006371  ,0.031772  
12.580000 ,24.347137 ,-13.188929,5.110526  ,5.006371  ,0.031772  
12.600000 ,24.436571 ,-13.140237,5.074673  ,5.006371  ,0.036276  
12.600000 ,24.436571 ,-13.140237,5.074673  ,5.006371  ,0.036276  
12.620000 ,24.523971 ,-13.089137,5.051162  ,4.961137  ,0.036695  
12.620000 ,24.523971 ,-13.089137,5.051162  ,4.961137  ,0.036695  
12.640000 ,24.609435 ,-13.035892,5.020173  ,4.961137  ,0.041451  
12.640000 ,24.609435 ,-13.035892,5.020173  ,4.961137  ,0.041451  
12.660000 ,24.692814 ,-12.980347,4.999852  ,4.924197  ,0.042083  
12.660000 ,24.692814 ,-12.980347,4.999852  ,4.924197  ,0.042083  
12.680000 ,24.774076 ,-12.922550,4.973810  ,4.924197  ,0.047009  
12.680000 ,24.774076 ,-12.922550,4.973810  ,4.924197  ,0.047009  
12.700000 ,24.853190 ,-12.862550,4.956732  ,4.894440  ,0.047481  
12.700000 ,24.853190 ,-12.862550,4.956732  ,4.894440  ,0.047481  
12.720000 ,24.930121 ,-12.800391,4.935289  ,4.894440  ,0.052748  
12.720000 ,24.930121 ,-12.800391,4.935289  ,4.894440  ,0.052748  
12.740000 ,25.004831 ,-12.736115,4.921228  ,4.871715  ,0.053055  
12.740000 ,25.004831 ,-12.736115,4.921228  ,4.871715  ,0.053055  
12.760000 ,25.077176 ,-12.669653,4.904185  ,4.871715  ,0.058622  
12.760000 ,25.077176 ,-12.669653,4.904185  ,4.871715  ,0.058622  
12.780000 ,25.147125 ,-12.601069,4.893008  ,4.856076  ,0.058584  
12.780000 ,25.147125 ,-12.601069,4.893008  ,4.856076  ,0.058584  
12.800000 ,25.214620 ,-12.530402,4.880295  ,4.856076  ,0.064424  
12.800000 ,25.214620 ,-12.530402,4.880295  ,4.856076  ,0.064424  
12.820000 ,25.279619 ,-12.457709,4.871958  ,4.846818  ,0.064058  
12.820000 ,25.279619 ,-12.457709,4.871958  ,4.846818  ,0.064058  
12.840000 ,25.342188 ,-12.383137,4.863305  ,4.846818  ,0.070369  
12.840000 ,25.342188 ,-12.383137,4.863305  ,4.846818  ,0.070369  
12.860000 ,25.402163 ,-12.306644,4.857630  ,4.842476  ,0.069844  
12.860000 ,25.402163 ,-12.306644,4.857630  ,4.842476  ,0.069844  
12.880000 ,25.459532 ,-12.228311,4.852413  ,4.842476  ,0.076147  
12.880000 ,25.459532 ,-12.228311,4.852413  ,4.842476  ,0.076147  
12.900000 ,25.514250 ,-12.148210,4.848993  ,4.841262  ,0.075432  
12.900000 ,25.514250 ,-12.148210,4.848993  ,4.841262  ,0.075432  
12.920000 ,25.566167 ,-12.066335,4.846332  ,4.841262  ,0.080940  
12.920000 ,25.566167 ,-12.066335,4.846332  ,4.841262  ,0.080940  
12.940000 ,25.615216 ,-11.982763,4.844587  ,4.841262  ,0.078756  
12.940000 ,25.615216 ,-11.982763,4.844587  ,4.841262  ,0.078756  
12.960000 ,25.661142 ,-11.897466,4.843442  ,4.841262  ,0.083011  
12.960000 ,25.661142 ,-11.897466,4.843442  ,4.841262  ,0.083011  
12.980000 ,25.704047 ,-11.810632,4.842692  ,4.841262  ,0.077393  
12.980000 ,25.704047 ,-11.810632,4.842692  ,4.841262  ,0.077393  
13.000000 ,25.743653 ,-11.722258,4.842200  ,4.841262  ,0.081955  
13.000000 ,25.743653 ,-11.722258,4.842200  ,4.841262  ,0.081955  
13.020000 ,25.780060 ,-11.632528,4.841877  ,4.841487  ,0.072513  
13.020000 ,25.780060 ,-11.632528,4.841877  ,4.841487  ,0.072513  
13.040000 ,25.812960 ,-11.541458,4.841743  ,4.841487  ,0.080140  
13.040000 ,25.812960 ,-11.541458,4.841743  ,4.841487  ,0.080140  
13.060000 ,25.842255 ,-11.449168,4.841655  ,4.841487  ,0.083966  
13.060000 ,25.842255 ,-11.449168,4.841655  ,4.841487  ,0.083966  
13.080000 ,25.867855 ,-11.355788,4.841597  ,4.842961  ,0.081740  
13.080000 ,25.867855 ,-11.355788,4.841597  ,4.842961  ,0.081740  
13.100000 ,25.889519 ,-11.261417,4.841724  ,4.842961  ,0.089592  
13.100000 ,25.889519 ,-11.261417,4.841724  ,4.842961  ,0.089592  
13.120000 ,25.907169 ,-11.166210,4.841839  ,4.846337  ,0.089429  
13.120000 ,25.907169 ,-11.166210,4.841839  ,4.846337  ,0.089429  
13.140000 ,25.920877 ,-11.070351,4.842256  ,4.846337  ,0.100189  
13.140000 ,25.920877 ,-11.070351,4.842256  ,4.846337  ,0.100189  
13.160000 ,25.930787 ,-10.974017,4.842635  ,4.851794  ,0.102405  
13.160000 ,25.930787 ,-10.974017,4.842635  ,4.851794  ,0.102405  
13.180000 ,25.936652 ,-10.877340,4.843485  ,4.851794  ,0.114232  
13.180000 ,25.936652 ,-10.877340,4.843485  ,4.851794  ,0.114232  
13.200000 ,25.938675 ,-10.780491,4.844257  ,4.859381  ,0.117205  
13.200000 ,25.938675 ,-10.780491,4.844257  ,4.859381  ,0.117205  
13.220000 ,25.936658 ,-10.683619,4.845661  ,4.859381  ,0.128426  
13.220000 ,25.936658 ,-10.683619,4.845661  ,4.859381  ,0.128426  
13.240000 ,25.930863 ,-10.586872,4.846935  ,4.869057  ,0.130572  
13.240000 ,25.930863 ,-10.586872,4.846935  ,4.869057  ,0.130572  
13.260000 ,25.921337 ,-10.490388,4.848988  ,4.869057  ,0.140573  
13.260000 ,25.921337 ,-10.490388,4.848988  ,4.869057  ,0.140573  
13.280000 ,25.908129 ,-10.394299,4.850852  ,4.881311  ,0.141073  
13.280000 ,25.908129 ,-10.394299,4.850852  ,4.881311  ,0.141073  
13.300000 ,25.891303 ,-10.298729,4.853679  ,4.881311  ,0.149550  
13.300000 ,25.891303 ,-10.298729,4.853679  ,4.881311  ,0.149550  
13.320000 ,25.870925 ,-10.203798,4.856245  ,4.881311  ,0.154430  
13.320000 ,25.870925 ,-10.203798,4.856245  ,4.881311  ,0.154430  
13.340000 ,25.847063 ,-10.109631,4.858572  ,4.897399  ,0.154817  
13.340000 ,25.847063 ,-10.109631,4.858572  ,4.897399  ,0.154817  
13.360000 ,25.819782 ,-10.016335,4.862176  ,4.897399  ,0.158168  
13.360000 ,25.819782 ,-10.016335,4.862176  ,4.897399  ,0.158168  
13.380000 ,25.789288 ,-9.923966 ,4.865446  ,4.918450  ,0.156548  
13.380000 ,25.789288 ,-9.923966 ,4.865446  ,4.918450  ,0.156548  
13.400000 ,25.755776 ,-9.832561 ,4.870367  ,4.918450  ,0.158780  
13.400000 ,25.755776 ,-9.832561 ,4.870367  ,4.918450  ,0.158780  
13.420000 ,25.719321 ,-9.742189 ,4.874831  ,4.945972  ,0.155562  
13.420000 ,25.719321 ,-9.742189 ,4.874831  ,4.945972  ,0.155562  
13.440000 ,25.680012 ,-9.652899 ,4.881436  ,4.945972  ,0.156951  
13.440000 ,25.680012 ,-9.652899 ,4.881436  ,4.945972  ,0.156951  
13.460000 ,25.637946 ,-9.564734 ,4.887427  ,4.980835  ,0.152258  
13.460000 ,25.637946 ,-9.564734 ,4.887427  ,4.980835  ,0.152258  
13.480000 ,25.593210 ,-9.477729 ,4.896099  ,4.980835  ,0.153035  
13.480000 ,25.593210 ,-9.477729 ,4.896099  ,4.980835  ,0.153035  
13.500000 ,25.545886 ,-9.391914 ,4.903966  ,5.022418  ,0.147311  
13.500000 ,25.545886 ,-9.391914 ,4.903966  ,5.022418  ,0.147311  
13.520000 ,25.496044 ,-9.307318 ,4.914963  ,5.022418  ,0.147645  
13.520000 ,25.496044 ,-9.307318 ,4.914963  ,5.022418  ,0.147645  
13.540000 ,25.443748 ,-9.223968 ,4.924939  ,5.071866  ,0.140999  
13.540000 ,25.443748 ,-9.223968 ,4.924939  ,5.071866  ,0.140999  
13.560000 ,25.389070 ,-9.141877 ,4.938580  ,5.071866  ,0.141075  
13.560000 ,25.389070 ,-9.141877 ,4.938580  ,5.071866  ,0.141075  
13.580000 ,25.332242 ,-9.060941 ,4.950954  ,5.129058  ,0.134009  
13.580000 ,25.332242 ,-9.060941 ,4.950954  ,5.129058  ,0.134009  
13.600000 ,25.273143 ,-8.981287 ,4.967489  ,5.129058  ,0.134204  
13.600000 ,25.273143 ,-8.981287 ,4.967489  ,5.129058  ,0.134204  
13.620000 ,25.212001 ,-8.902790 ,4.982489  ,5.194035  ,0.127016  
13.620000 ,25.212001 ,-8.902790 ,4.982489  ,5.194035  ,0.127016  
13.640000 ,25.148837 ,-8.825462 ,5.002129  ,5.194035  ,0.127666  
13.640000 ,25.148837 ,-8.825462 ,5.002129  ,5.194035  ,0.127666  
13.660000 ,25.083747 ,-8.749254 ,5.019945  ,5.194035  ,0.126119  
13.660000 ,25.083747 ,-8.749254 ,5.019945  ,5.194035  ,0.126119  
13.680000 ,25.016823 ,-8.674197 ,5.036107  ,5.267337  ,0.122190  
13.680000 ,25.016823 ,-8.674197 ,5.036107  ,5.267337  ,0.122190  
13.700000 ,24.948103 ,-8.600264 ,5.057574  ,5.267337  ,0.121470  
13.700000 ,24.948103 ,-8.600264 ,5.057574  ,5.267337  ,0.121470  
13.720000 ,24.877626 ,-8.527434 ,5.077049  ,5.348828  ,0.118300  
13.720000 ,24.877626 ,-8.527434 ,5.077049  ,5.348828  ,0.118300  
