# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.125810 ,-16.041376,5.077288  ,5.153741  ,0.117030  
10.280000 ,11.177265 ,-15.953752,5.084386  ,5.189570  ,0.109810  
10.280000 ,11.177265 ,-15.953752,5.084386  ,5.189570  ,0.109810  
10.300000 ,11.230928 ,-15.867264,5.094151  ,5.189570  ,0.106456  
10.300000 ,11.230928 ,-15.867264,5.094151  ,5.189570  ,0.106456  
10.320000 ,11.286701 ,-15.781898,5.103009  ,5.230060  ,0.099020  
10.320000 ,11.286701 ,-15.781898,5.103009  ,5.230060  ,0.099020  
10.340000 ,11.344498 ,-15.697638,5.114805  ,5.230060  ,0.095767  
10.340000 ,11.344498 ,-15.697638,5.114805  ,5.230060  ,0.095767  
10.360000 ,11.404245 ,-15.614472,5.125505  ,5.274858  ,0.088606  
10.360000 ,11.404245 ,-15.614472,5.125505  ,5.274858  ,0.088606  
10.380000 ,11.465880 ,-15.532388,5.139371  ,5.274858  ,0.085770  
10.380000 ,11.465880 ,-15.532388,5.139371  ,5.274858  ,0.085770  
10.400000 ,11.529353 ,-15.451380,5.151949  ,5.323501  ,0.079180  
10.400000 ,11.529353 ,-15.451380,5.151949  ,5.323501  ,0.079180  
10.420000 ,11.594623 ,-15.371445,5.167876  ,5.323501  ,0.077034  
10.420000 ,11.594623 ,-15.371445,5.167876  ,5.323501  ,0.077034  
10.440000 ,11.661657 ,-15.292583,5.182324  ,5.375368  ,0.071300  
10.440000 ,11.661657 ,-15.292583,5.182324  ,5.375368  ,0.071300  
10.460000 ,11.730427 ,-15.214797,5.200246  ,5.375368  ,0.070053  
10.460000 ,11.730427 ,-15.214797,5.200246  ,5.375368  ,0.070053  
10.480000 ,11.800910 ,-15.138096,5.216504  ,5.429203  ,0.065523  
10.480000 ,11.800910 ,-15.138096,5.216504  ,5.429203  ,0.065523  
10.500000 ,11.873087 ,-15.062488,5.236251  ,5.429203  ,0.065285  
10.500000 ,11.873087 ,-15.062488,5.236251  ,5.429203  ,0.065285  
10.520000 ,11.946942 ,-14.987987,5.254164  ,5.484787  ,0.062122  
10.520000 ,11.946942 ,-14.987987,5.254164  ,5.484787  ,0.062122  
10.540000 ,12.022460 ,-14.914605,5.275575  ,5.484787  ,0.062961  
10.540000 ,12.022460 ,-14.914605,5.275575  ,5.484787  ,0.062961  
10.560000 ,12.099626 ,-14.842361,5.294998  ,5.541560  ,0.061269  
10.560000 ,12.099626 ,-14.842361,5.294998  ,5.541560  ,0.061269  
10.580000 ,12.178429 ,-14.771272,5.317889  ,5.541560  ,0.063204  
10.580000 ,12.178429 ,-14.771272,5.317889  ,5.541560  ,0.063204  
10.600000 ,12.258855 ,-14.701358,5.338654  ,5.598926  ,0.063056  
10.600000 ,12.258855 ,-14.701358,5.338654  ,5.598926  ,0.063056  
10.620000 ,12.340894 ,-14.632640,5.362817  ,5.656139  ,0.061591  
10.620000 ,12.340894 ,-14.632640,5.362817  ,5.656139  ,0.061591  
10.640000 ,12.424588 ,-14.565127,5.390049  ,5.656139  ,0.067507  
10.640000 ,12.424588 ,-14.565127,5.390049  ,5.656139  ,0.067507  
10.660000 ,12.510070 ,-14.499039,5.414753  ,5.713658  ,0.067402  
10.660000 ,12.510070 ,-14.499039,5.414753  ,5.713658  ,0.067402  
10.680000 ,12.597339 ,-14.434445,5.442503  ,5.713658  ,0.073700  
10.680000 ,12.597339 ,-14.434445,5.442503  ,5.713658  ,0.073700  
10.700000 ,12.686396 ,-14.371419,5.467677  ,5.771373  ,0.074590  
10.700000 ,12.686396 ,-14.371419,5.467677  ,5.771373  ,0.074590  
10.720000 ,12.777250 ,-14.310054,5.495871  ,5.771373  ,0.080981  
10.720000 ,12.777250 ,-14.310054,5.495871  ,5.771373  ,0.080981  
10.740000 ,12.869905 ,-14.250444,5.521449  ,5.829271  ,0.082615  
10.740000 ,12.869905 ,-14.250444,5.521449  ,5.829271  ,0.082615  
10.760000 ,12.964362 ,-14.192686,5.550027  ,5.829271  ,0.088728  
10.760000 ,12.964362 ,-14.192686,5.550027  ,5.829271  ,0.088728  
10.780000 ,13.060610 ,-14.136872,5.575951  ,5.888070  ,0.090767  
10.780000 ,13.060610 ,-14.136872,5.575951  ,5.888070  ,0.090767  
10.800000 ,13.158635 ,-14.083091,5.604928  ,5.888070  ,0.096248  
10.800000 ,13.158635 ,-14.083091,5.604928  ,5.888070  ,0.096248  
10.820000 ,13.258414 ,-14.031424,5.631215  ,5.948298  ,0.098396  
10.820000 ,13.258414 ,-14.031424,5.631215  ,5.948298  ,0.098396  
10.840000 ,13.359918 ,-13.981950,5.660652  ,5.948298  ,0.102929  
10.840000 ,13.359918 ,-13.981950,5.660652  ,5.948298  ,0.102929  
10.860000 ,13.463101 ,-13.934715,5.687357  ,6.010427  ,0.104949  
10.860000 ,13.463101 ,-13.934715,5.687357  ,6.010427  ,0.104949  
10.880000 ,13.567840 ,-13.889585,5.717351  ,6.075177  ,0.105468  
10.880000 ,13.567840 ,-13.889585,5.717351  ,6.075177  ,0.105468  
10.900000 ,13.674222 ,-13.846754,5.750571  ,6.075177  ,0.110448  
10.900000 ,13.674222 ,-13.846754,5.750571  ,6.075177  ,0.110448  
10.920000 ,13.782110 ,-13.806041,5.780707  ,6.142987  ,0.110922  
10.920000 ,13.782110 ,-13.806041,5.780707  ,6.142987  ,0.110922  
10.940000 ,13.891448 ,-13.767437,5.814341  ,6.142987  ,0.114938  
10.940000 ,13.891448 ,-13.767437,5.814341  ,6.142987  ,0.114938  
10.960000 ,14.002178 ,-13.730929,5.844852  ,6.214309  ,0.115572  
10.960000 ,14.002178 ,-13.730929,5.844852  ,6.214309  ,0.115572  
10.980000 ,14.114250 ,-13.696496,5.879152  ,6.214309  ,0.118635  
10.980000 ,14.114250 ,-13.696496,5.879152  ,6.214309  ,0.118635  
11.000000 ,14.227611 ,-13.664112,5.910268  ,6.289545  ,0.119439  
11.000000 ,14.227611 ,-13.664112,5.910268  ,6.289545  ,0.119439  
11.020000 ,14.342219 ,-13.633756,5.945479  ,6.368926  ,0.119153  
11.020000 ,14.342219 ,-13.633756,5.945479  ,6.368926  ,0.119153  
11.040000 ,14.458104 ,-13.605390,5.984792  ,6.368926  ,0.122527  
11.040000 ,14.458104 ,-13.605390,5.984792  ,6.368926  ,0.122527  
11.060000 ,14.575223 ,-13.579003,6.020454  ,6.452796  ,0.122425  
11.060000 ,14.575223 ,-13.579003,6.020454  ,6.452796  ,0.122425  
11.080000 ,14.693544 ,-13.554588,6.060593  ,6.452796  ,0.124727  
11.080000 ,14.693544 ,-13.554588,6.060593  ,6.452796  ,0.124727  
11.100000 ,14.813033 ,-13.532145,6.097004  ,6.541273  ,0.124678  
11.100000 ,14.813033 ,-13.532145,6.097004  ,6.541273  ,0.124678  
11.120000 ,14.933665 ,-13.511676,6.138250  ,6.634354  ,0.123712  
11.120000 ,14.933665 ,-13.511676,6.138250  ,6.634354  ,0.123712  
11.140000 ,15.055487 ,-13.493105,6.184308  ,6.634354  ,0.125666  
11.140000 ,15.055487 ,-13.493105,6.184308  ,6.634354  ,0.125666  
11.160000 ,15.178452 ,-13.476295,6.226089  ,6.732347  ,0.124774  
11.160000 ,15.178452 ,-13.476295,6.226089  ,6.732347  ,0.124774  
11.180000 ,15.302528 ,-13.461158,6.273090  ,6.732347  ,0.125733  
11.180000 ,15.302528 ,-13.461158,6.273090  ,6.732347  ,0.125733  
11.200000 ,15.427694 ,-13.447649,6.315727  ,6.835218  ,0.125040  
11.200000 ,15.427694 ,-13.447649,6.315727  ,6.835218  ,0.125040  
11.220000 ,15.553932 ,-13.435711,6.363956  ,6.942734  ,0.123818  
11.220000 ,15.553932 ,-13.435711,6.363956  ,6.942734  ,0.123818  
11.240000 ,15.681328 ,-13.425271,6.417689  ,6.942734  ,0.124561  
11.240000 ,15.681328 ,-13.425271,6.417689  ,6.942734  ,0.124561  
11.260000 ,15.809859 ,-13.416270,6.466434  ,7.054978  ,0.123527  
11.260000 ,15.809859 ,-13.416270,6.466434  ,7.054978  ,0.123527  
11.280000 ,15.939517 ,-13.408656,6.521074  ,7.172087  ,0.122112  
11.280000 ,15.939517 ,-13.408656,6.521074  ,7.172087  ,0.122112  
11.300000 ,16.070399 ,-13.402380,6.581513  ,7.172087  ,0.122450  
11.300000 ,16.070399 ,-13.402380,6.581513  ,7.172087  ,0.122450  
11.320000 ,16.202490 ,-13.397406,6.636341  ,7.293518  ,0.121097  
11.320000 ,16.202490 ,-13.397406,6.636341  ,7.293518  ,0.121097  
11.340000 ,16.335783 ,-13.393712,6.697353  ,7.419151  ,0.119396  
11.340000 ,16.335783 ,-13.393712,6.697353  ,7.419151  ,0.119396  
11.360000 ,16.470386 ,-13.391276,6.764364  ,7.419151  ,0.118947  
11.360000 ,16.470386 ,-13.391276,6.764364  ,7.419151  ,0.118947  
11.380000 ,16.606283 ,-13.390087,6.825154  ,7.549094  ,0.116984  
11.380000 ,16.606283 ,-13.390087,6.825154  ,7.549094  ,0.116984  
11.400000 ,16.743466 ,-13.390144,6.892364  ,7.682867  ,0.114579  
11.400000 ,16.743466 ,-13.390144,6.892364  ,7.682867  ,0.114579  
11.420000 ,16.882049 ,-13.391444,6.965753  ,7.682867  ,0.112812  
11.420000 ,16.882049 ,-13.391444,6.965753  ,7.682867  ,0.112812  
11.440000 ,17.022015 ,-13.393968,7.032329  ,7.820191  ,0.109741  
11.440000 ,17.022015 ,-13.393968,7.032329  ,7.820191  ,0.109741  
11.460000 ,17.163358 ,-13.397494,7.105474  ,7.960953  ,0.106324  
11.460000 ,17.163358 ,-13.397494,7.105474  ,7.960953  ,0.106324  
11.480000 ,17.306201 ,-13.401976,7.184895  ,7.960953  ,0.103257  
11.480000 ,17.306201 ,-13.401976,7.184895  ,7.960953  ,0.103257  
11.500000 ,17.450527 ,-13.407356,7.256944  ,8.000000  ,0.099397  
11.500000 ,17.450527 ,-13.407356,7.256944  ,8.000000  ,0.099397  
11.520000 ,17.596232 ,-13.413559,7.325928  ,8.000000  ,0.095233  
11.520000 ,17.596232 ,-13.413559,7.325928  ,8.000000  ,0.095233  
11.540000 ,17.743220 ,-13.420509,7.388509  ,8.000000  ,0.090818  
11.540000 ,17.743220 ,-13.420509,7.388509  ,8.000000  ,0.090818  
11.560000 ,17.891368 ,-13.428138,7.445279  ,8.000000  ,0.086688  
11.560000 ,17.891368 ,-13.428138,7.445279  ,8.000000  ,0.086688  
11.580000 ,18.040567 ,-13.436389,7.496779  ,8.000000  ,0.081985  
11.580000 ,18.040567 ,-13.436389,7.496779  ,8.000000  ,0.081985  
11.600000 ,18.190716 ,-13.445217,7.543497  ,8.000000  ,0.077094  
11.600000 ,18.190716 ,-13.445217,7.543497  ,8.000000  ,0.077094  
11.620000 ,18.341724 ,-13.454593,7.585878  ,8.000000  ,0.072024  
11.620000 ,18.341724 ,-13.454593,7.585878  ,8.000000  ,0.072024  
11.640000 ,18.493508 ,-13.464498,7.624325  ,8.000000  ,0.067144  
11.640000 ,18.493508 ,-13.464498,7.624325  ,8.000000  ,0.067144  
11.660000 ,18.645992 ,-13.474923,7.659202  ,8.000000  ,0.061801  
11.660000 ,18.645992 ,-13.474923,7.659202  ,8.000000  ,0.061801  
11.680000 ,18.799105 ,-13.485866,7.690842  ,8.000000  ,0.056247  
11.680000 ,18.799105 ,-13.485866,7.690842  ,8.000000  ,0.056247  
11.700000 ,18.952785 ,-13.497331,7.719544  ,8.000000  ,0.050466  
11.700000 ,18.952785 ,-13.497331,7.719544  ,8.000000  ,0.050466  
11.720000 ,19.106985 ,-13.509179,7.745581  ,8.000000  ,0.044793  
11.720000 ,19.106985 ,-13.509179,7.745581  ,8.000000  ,0.044793  
11.740000 ,19.261665 ,-13.521257,7.769201  ,8.000000  ,0.038958  
11.740000 ,19.261665 ,-13.521257,7.769201  ,8.000000  ,0.038958  
11.760000 ,19.416782 ,-13.533518,7.790628  ,8.000000  ,0.033147  
11.760000 ,19.416782 ,-13.533518,7.790628  ,8.000000  ,0.033147  
11.780000 ,19.572300 ,-13.545889,7.810066  ,8.000000  ,0.027407  
11.780000 ,19.572300 ,-13.545889,7.810066  ,8.000000  ,0.027407  
11.800000 ,19.728189 ,-13.558277,7.827699  ,8.000000  ,0.021821  
11.800000 ,19.728189 ,-13.558277,7.827699  ,8.000000  ,0.021821  
11.820000 ,19.884420 ,-13.570585,7.843695  ,8.000000  ,0.016338  
11.820000 ,19.884420 ,-13.570585,7.843695  ,8.000000  ,0.016338  
11.840000 ,20.040972 ,-13.582718,7.858207  ,7.820332  ,0.011055  
11.840000 ,20.040972 ,-13.582718,7.858207  ,7.820332  ,0.011055  
11.860000 ,20.197551 ,-13.594567,7.845169  ,7.626528  ,0.006027  
11.860000 ,20.197551 ,-13.594567,7.845169  ,7.626528  ,0.006027  
11.880000 ,20.353244 ,-13.605980,7.769908  ,7.435807  ,0.001323  
11.880000 ,20.353244 ,-13.605980,7.769908  ,7.435807  ,0.001323  
11.900000 ,20.507051 ,-13.616810,7.654902  ,7.435807  ,0.003298  
11.900000 ,20.507051 ,-13.616810,7.654902  ,7.435807  ,0.003298  
11.920000 ,20.659015 ,-13.626978,7.579484  ,7.250430  ,0.007414  
11.920000 ,20.659015 ,-13.626978,7.579484  ,7.250430  ,0.007414  
11.940000 ,20.809117 ,-13.636400,7.466216  ,7.069395  ,0.011105  
11.940000 ,20.809117 ,-13.636400,7.466216  ,7.069395  ,0.011105  
11.960000 ,20.956756 ,-13.644960,7.329621  ,6.894486  ,0.014294  
11.960000 ,20.956756 ,-13.644960,7.329621  ,6.894486  ,0.014294  
11.980000 ,21.101572 ,-13.652556,7.179837  ,6.894486  ,0.017499  
11.980000 ,21.101572 ,-13.652556,7.179837  ,6.894486  ,0.017499  
12.000000 ,21.243985 ,-13.659097,7.081612  ,6.726044  ,0.019810  
12.000000 ,21.243985 ,-13.659097,7.081612  ,6.726044  ,0.019810  
12.020000 ,21.384225 ,-13.664486,6.959217  ,6.564007  ,0.021389  
12.020000 ,21.384225 ,-13.664486,6.959217  ,6.564007  ,0.021389  
12.040000 ,21.521915 ,-13.668625,6.823176  ,6.564007  ,0.022818  
12.040000 ,21.521915 ,-13.668625,6.823176  ,6.564007  ,0.022818  
12.060000 ,21.657410 ,-13.671413,6.733964  ,6.409809  ,0.023165  
12.060000 ,21.657410 ,-13.671413,6.733964  ,6.409809  ,0.023165  
12.080000 ,21.790907 ,-13.672760,6.622382  ,6.262485  ,0.022493  
12.080000 ,21.790907 ,-13.672760,6.622382  ,6.262485  ,0.022493  
12.100000 ,21.922050 ,-13.672607,6.498497  ,6.262485  ,0.022001  
12.100000 ,21.922050 ,-13.672607,6.498497  ,6.262485  ,0.022001  
12.120000 ,22.051152 ,-13.670868,6.417256  ,6.122813  ,0.020291  
12.120000 ,22.051152 ,-13.670868,6.417256  ,6.122813  ,0.020291  
12.140000 ,22.178384 ,-13.667483,6.315901  ,5.990604  ,0.017475  
12.140000 ,22.178384 ,-13.667483,6.315901  ,5.990604  ,0.017475  
12.160000 ,22.303421 ,-13.662442,6.203926  ,5.990604  ,0.016455  
12.160000 ,22.303421 ,-13.662442,6.203926  ,5.990604  ,0.016455  
12.180000 ,22.426541 ,-13.655693,6.130496  ,5.865796  ,0.013661  
12.180000 ,22.426541 ,-13.655693,6.130496  ,5.865796  ,0.013661  
12.200000 ,22.547895 ,-13.647214,6.039380  ,5.748479  ,0.009762  
12.200000 ,22.547895 ,-13.647214,6.039380  ,5.748479  ,0.009762  
12.220000 ,22.667195 ,-13.637050,5.939245  ,5.748479  ,0.010250  
12.220000 ,22.667195 ,-13.637050,5.939245  ,5.748479  ,0.010250  
12.240000 ,22.784690 ,-13.625188,5.873579  ,5.638675  ,0.007389  
12.240000 ,22.784690 ,-13.625188,5.873579  ,5.638675  ,0.007389  
12.260000 ,22.900520 ,-13.611644,5.792719  ,5.638675  ,0.008433  
12.260000 ,22.900520 ,-13.611644,5.792719  ,5.638675  ,0.008433  
12.280000 ,23.014805 ,-13.596421,5.739694  ,5.536192  ,0.007227  
12.280000 ,23.014805 ,-13.596421,5.739694  ,5.536192  ,0.007227  
12.300000 ,23.127573 ,-13.579329,5.669643  ,5.440513  ,0.004718  
12.300000 ,23.127573 ,-13.579329,5.669643  ,5.440513  ,0.004718  
12.320000 ,23.238586 ,-13.560725,5.590771  ,5.440513  ,0.009828  
12.320000 ,23.238586 ,-13.560725,5.590771  ,5.440513  ,0.009828  
12.340000 ,23.347943 ,-13.540185,5.539049  ,5.351100  ,0.009164  
12.340000 ,23.347943 ,-13.540185,5.539049  ,5.351100  ,0.009164  
12.360000 ,23.455692 ,-13.517565,5.474353  ,5.351100  ,0.015044  
12.360000 ,23.455692 ,-13.517565,5.474353  ,5.351100  ,0.015044  
12.380000 ,23.561886 ,-13.492824,5.431926  ,5.267571  ,0.015660  
12.380000 ,23.561886 ,-13.492824,5.431926  ,5.267571  ,0.015660  
12.400000 ,23.666461 ,-13.465682,5.375351  ,5.267571  ,0.021961  
12.400000 ,23.666461 ,-13.465682,5.375351  ,5.267571  ,0.021961  
12.420000 ,23.769462 ,-13.436287,5.338251  ,5.190716  ,0.023452  
12.420000 ,23.769462 ,-13.436287,5.338251  ,5.190716  ,0.023452  
12.440000 ,23.870775 ,-13.404350,5.287466  ,5.190716  ,0.029995  
12.440000 ,23.870775 ,-13.404350,5.287466  ,5.190716  ,0.029995  
12.460000 ,23.970422 ,-13.370017,5.254162  ,5.120922  ,0.031965  
12.460000 ,23.970422 ,-13.370017,5.254162  ,5.120922  ,0.031965  
12.480000 ,24.068251 ,-13.333005,5.208298  ,5.120922  ,0.038465  
12.480000 ,24.068251 ,-13.333005,5.208298  ,5.120922  ,0.038465  
12.500000 ,24.164193 ,-13.293270,5.178221  ,5.059464  ,0.040277  
12.500000 ,24.164193 ,-13.293270,5.178221  ,5.059464  ,0.040277  
12.520000 ,24.258174 ,-13.250804,5.137342  ,5.059464  ,0.046263  
12.520000 ,24.258174 ,-13.250804,5.137342  ,5.059464  ,0.046263  
12.540000 ,24.350120 ,-13.205594,5.110535  ,5.006371  ,0.047583  
12.540000 ,24.350120 ,-13.205594,5.110535  ,5.006371  ,0.047583  
12.560000 ,24.439958 ,-13.157653,5.074679  ,5.006371  ,0.052939  
12.560000 ,24.439958 ,-13.157653,5.074679  ,5.006371  ,0.052939  
12.580000 ,24.527618 ,-13.107003,5.051166  ,4.961137  ,0.053468  
12.580000 ,24.527618 ,-13.107003,5.051166  ,4.961137  ,0.053468  
12.600000 ,24.613038 ,-13.053689,5.020176  ,4.961137  ,0.058143  
12.600000 ,24.613038 ,-13.053689,5.020176  ,4.961137  ,0.058143  
12.620000 ,24.696162 ,-12.997765,4.999853  ,4.924197  ,0.057834  
12.620000 ,24.696162 ,-12.997765,4.999853  ,4.924197  ,0.057834  
12.640000 ,24.776943 ,-12.939300,4.973811  ,4.924197  ,0.061938  
12.640000 ,24.776943 ,-12.939300,4.973811  ,4.924197  ,0.061938  
12.660000 ,24.855343 ,-12.878372,4.956733  ,4.894440  ,0.060682  
12.660000 ,24.855343 ,-12.878372,4.956733  ,4.894440  ,0.060682  
12.680000 ,24.931333 ,-12.815066,4.935290  ,4.894440  ,0.064466  
12.680000 ,24.931333 ,-12.815066,4.935290  ,4.894440  ,0.064466  
12.700000 ,25.004778 ,-12.749352,4.921228  ,4.871715  ,0.062242  
12.700000 ,25.004778 ,-12.749352,4.921228  ,4.871715  ,0.062242  
12.720000 ,25.075664 ,-12.681334,4.904185  ,4.871715  ,0.065678  
12.720000 ,25.075664 ,-12.681334,4.904185  ,4.871715  ,0.065678  
12.740000 ,25.144077 ,-12.611218,4.893008  ,4.856076  ,0.062817  
12.740000 ,25.144077 ,-12.611218,4.893008  ,4.856076  ,0.062817  
12.760000 ,25.210165 ,-12.539232,4.880295  ,4.856076  ,0.066731  
12.760000 ,25.210165 ,-12.539232,4.880295  ,4.856076  ,0.066731  
12.780000 ,25.273775 ,-12.465321,4.871958  ,4.846818  ,0.063850  
12.780000 ,25.273775 ,-12.465321,4.871958  ,4.846818  ,0.063850  
12.800000 ,25.335095 ,-12.389719,4.863305  ,4.846818  ,0.068547  
12.800000 ,25.335095 ,-12.389719,4.863305  ,4.846818  ,0.068547  
12.820000 ,25.393973 ,-12.312377,4.857630  ,4.842476  ,0.066016  
12.820000 ,25.393973 ,-12.312377,4.857630  ,4.842476  ,0.066016  
12.840000 ,25.450301 ,-12.233293,4.852413  ,4.842476  ,0.071037  
12.840000 ,25.450301 ,-12.233293,4.852413  ,4.842476  ,0.071037  
12.860000 ,25.504097 ,-12.152566,4.848993  ,4.841262  ,0.068682  
12.860000 ,25.504097 ,-12.152566,4.848993  ,4.841262  ,0.068682  
12.880000 ,25.555333 ,-12.070264,4.846332  ,4.841262  ,0.073387  
12.880000 ,25.555333 ,-12.070264,4.846332  ,4.841262  ,0.073387  
12.900000 ,25.603850 ,-11.986380,4.844587  ,4.841262  ,0.070094  
12.900000 ,25.603850 ,-11.986380,4.844587  ,4.841262  ,0.070094  
12.920000 ,25.649572 ,-11.900975,4.843442  ,4.841262  ,0.074120  
12.920000 ,25.649572 ,-11.900975,4.843442  ,4.841262  ,0.074120  
12.940000 ,25.692227 ,-11.814017,4.842692  ,4.841262  ,0.067628  
12.940000 ,25.692227 ,-11.814017,4.842692  ,4.841262  ,0.067628  
12.960000 ,25.731908 ,-11.725676,4.842200  ,4.841262  ,0.072272  
12.960000 ,25.731908 ,-11.725676,4.842200  ,4.841262  ,0.072272  
12.980000 ,25.768295 ,-11.635937,4.841877  ,4.841262  ,0.073339  
12.980000 ,25.768295 ,-11.635937,4.841877  ,4.841262  ,0.073339  
13.000000 ,25.801118 ,-11.544842,4.841665  ,4.841487  ,0.069616  
13.000000 ,25.801118 ,-11.544842,4.841665  ,4.841487  ,0.069616  
13.020000 ,25.830267 ,-11.452507,4.841604  ,4.841487  ,0.073289  
13.020000 ,25.830267 ,-11.452507,4.841604  ,4.841487  ,0.073289  
13.040000 ,25.855591 ,-11.359053,4.841564  ,4.842961  ,0.070074  
13.040000 ,25.855591 ,-11.359053,4.841564  ,4.842961  ,0.070074  
13.060000 ,25.876810 ,-11.264582,4.841694  ,4.842961  ,0.077472  
13.060000 ,25.876810 ,-11.264582,4.841694  ,4.842961  ,0.077472  
13.080000 ,25.893793 ,-11.169257,4.841811  ,4.846337  ,0.076152  
13.080000 ,25.893793 ,-11.169257,4.841811  ,4.846337  ,0.076152  
13.100000 ,25.906558 ,-11.073269,4.842231  ,4.846337  ,0.085966  
13.100000 ,25.906558 ,-11.073269,4.842231  ,4.846337  ,0.085966  
13.120000 ,25.915138 ,-10.976808,4.842612  ,4.851794  ,0.086613  
13.120000 ,25.915138 ,-10.976808,4.842612  ,4.851794  ,0.086613  
13.140000 ,25.919460 ,-10.880052,4.843465  ,4.851794  ,0.096905  
13.140000 ,25.919460 ,-10.880052,4.843465  ,4.851794  ,0.096905  
13.160000 ,25.919524 ,-10.783182,4.844238  ,4.859381  ,0.097866  
13.160000 ,25.919524 ,-10.783182,4.844238  ,4.859381  ,0.097866  
13.180000 ,25.915557 ,-10.686372,4.845644  ,4.859381  ,0.107147  
13.180000 ,25.915557 ,-10.686372,4.845644  ,4.859381  ,0.107147  
13.200000 ,25.907386 ,-10.589798,4.846919  ,4.869057  ,0.106984  
13.200000 ,25.907386 ,-10.589798,4.846919  ,4.869057  ,0.106984  
13.220000 ,25.895298 ,-10.493602,4.848975  ,4.869057  ,0.114418  
13.220000 ,25.895298 ,-10.493602,4.848975  ,4.869057  ,0.114418  
13.240000 ,25.879377 ,-10.397926,4.850839  ,4.881311  ,0.112361  
13.240000 ,25.879377 ,-10.397926,4.850839  ,4.881311  ,0.112361  
13.260000 ,25.859704 ,-10.302902,4.853668  ,4.881311  ,0.117948  
13.260000 ,25.859704 ,-10.302902,4.853668  ,4.881311  ,0.117948  
13.280000 ,25.836524 ,-10.208615,4.856234  ,4.881311  ,0.119954  
13.280000 ,25.836524 ,-10.208615,4.856234  ,4.881311  ,0.119954  
13.300000 ,25.809924 ,-10.115185,4.858562  ,4.897399  ,0.117810  
13.300000 ,25.809924 ,-10.115185,4.858562  ,4.897399  ,0.117810  
13.320000 ,25.780020 ,-10.022696,4.862168  ,4.897399  ,0.118417  
13.320000 ,25.780020 ,-10.022696,4.862168  ,4.897399  ,0.118417  
13.340000 ,25.747054 ,-9.931180 ,4.865439  ,4.918450  ,0.114601  
13.340000 ,25.747054 ,-9.931180 ,4.865439  ,4.918450  ,0.114601  
13.360000 ,25.711124 ,-9.840698 ,4.870360  ,4.918450  ,0.114245  
13.360000 ,25.711124 ,-9.840698 ,4.870360  ,4.918450  ,0.114245  
13.380000 ,25.672339 ,-9.751301 ,4.874825  ,4.945972  ,0.109048  
13.380000 ,25.672339 ,-9.751301 ,4.874825  ,4.945972  ,0.109048  
13.400000 ,25.630800 ,-9.663026 ,4.881430  ,4.945972  ,0.107985  
13.400000 ,25.630800 ,-9.663026 ,4.881430  ,4.945972  ,0.107985  
13.420000 ,25.586622 ,-9.575900 ,4.887422  ,4.980835  ,0.101618  
13.420000 ,25.586622 ,-9.575900 ,4.887422  ,4.980835  ,0.101618  
13.440000 ,25.540107 ,-9.489832 ,4.896094  ,4.980835  ,0.100383  
13.440000 ,25.540107 ,-9.489832 ,4.896094  ,4.980835  ,0.100383  
13.460000 ,25.491351 ,-9.404823 ,4.903962  ,5.022418  ,0.093829  
13.460000 ,25.491351 ,-9.404823 ,4.903962  ,5.022418  ,0.093829  
13.480000 ,25.440441 ,-9.320864 ,4.914959  ,5.022418  ,0.092918  
13.480000 ,25.440441 ,-9.320864 ,4.914959  ,5.022418  ,0.092918  
13.500000 ,25.387470 ,-9.237941 ,4.924935  ,5.071866  ,0.086429  
13.500000 ,25.387470 ,-9.237941 ,4.924935  ,5.071866  ,0.086429  
13.520000 ,25.332521 ,-9.156030 ,4.938576  ,5.071866  ,0.086179  
13.520000 ,25.332521 ,-9.156030 ,4.938576  ,5.071866  ,0.086179  
13.540000 ,25.275666 ,-9.075112 ,4.950951  ,5.129058  ,0.080174  
13.540000 ,25.275666 ,-9.075112 ,4.950951  ,5.129058  ,0.080174  
13.560000 ,25.216964 ,-8.995164 ,4.967486  ,5.129058  ,0.080862  
13.560000 ,25.216964 ,-8.995164 ,4.967486  ,5.129058  ,0.080862  
13.580000 ,25.156463 ,-8.916171 ,4.982486  ,5.194035  ,0.075700  
13.580000 ,25.156463 ,-8.916171 ,4.982486  ,5.194035  ,0.075700  
13.600000 ,25.094178 ,-8.838133 ,5.002126  ,5.194035  ,0.077482  
13.600000 ,25.094178 ,-8.838133 ,5.002126  ,5.194035  ,0.077482  
13.620000 ,25.029970 ,-8.761182 ,5.019943  ,5.267337  ,0.073119  
13.620000 ,25.029970 ,-8.761182 ,5.019943  ,5.267337  ,0.073119  
13.640000 ,24.963999 ,-8.685193 ,5.042911  ,5.267337  ,0.075814  
13.640000 ,24.963999 ,-8.685193 ,5.042911  ,5.267337  ,0.075814  
13.660000 ,24.896115 ,-8.610318 ,5.063746  ,5.348828  ,0.072398  
13.660000 ,24.896115 ,-8.610318 ,5.063746  ,5.348828  ,0.072398  
13.680000 ,24.826453 ,-8.536441 ,5.090213  ,5.348828  ,0.075900  
13.680000 ,24.826453 ,-8.536441 ,5.090213  ,5.348828  ,0.075900  
13.700000 ,24.754859 ,-8.463726 ,5.114223  ,5.437520  ,0.073435  
13.700000 ,24.754859 ,-8.463726 ,5.114223  ,5.437520  ,0.073435  
13.720000 ,24.681460 ,-8.392055 ,5.144237  ,5.437520  ,0.077534  
13.720000 ,24.681460 ,-8.392055 ,5.144237  ,5.437520  ,0.077534  
