# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,30.865375 ,-18.126915,7.135115  ,7.475149  ,0.142339  
6.780000  ,30.865375 ,-18.126915,7.135115  ,7.475149  ,0.142339  
6.800000  ,30.746874 ,-18.206992,7.166684  ,7.536377  ,0.138852  
6.800000  ,30.746874 ,-18.206992,7.166684  ,7.536377  ,0.138852  
6.820000  ,30.626545 ,-18.285508,7.201005  ,7.536377  ,0.138247  
6.820000  ,30.626545 ,-18.285508,7.201005  ,7.536377  ,0.138247  
6.840000  ,30.504474 ,-18.362521,7.232141  ,7.599779  ,0.135137  
6.840000  ,30.504474 ,-18.362521,7.232141  ,7.599779  ,0.135137  
6.860000  ,30.380741 ,-18.438095,7.266272  ,7.665354  ,0.131770  
6.860000  ,30.380741 ,-18.438095,7.266272  ,7.665354  ,0.131770  
6.880000  ,30.255368 ,-18.512324,7.303322  ,7.665354  ,0.130733  
6.880000  ,30.255368 ,-18.512324,7.303322  ,7.665354  ,0.130733  
6.900000  ,30.128425 ,-18.585262,7.336933  ,7.733080  ,0.128125  
6.900000  ,30.128425 ,-18.585262,7.336933  ,7.733080  ,0.128125  
6.920000  ,29.999968 ,-18.656957,7.373711  ,7.802958  ,0.125467  
6.920000  ,29.999968 ,-18.656957,7.373711  ,7.802958  ,0.125467  
6.940000  ,29.869989 ,-18.727478,7.413562  ,7.874972  ,0.122833  
6.940000  ,29.869989 ,-18.727478,7.413562  ,7.874972  ,0.122833  
6.960000  ,29.738477 ,-18.796884,7.456399  ,7.874972  ,0.122765  
6.960000  ,29.738477 ,-18.796884,7.456399  ,7.874972  ,0.122765  
6.980000  ,29.605472 ,-18.865194,7.495259  ,7.949104  ,0.121112  
6.980000  ,29.605472 ,-18.865194,7.495259  ,7.949104  ,0.121112  
7.000000  ,29.471009 ,-18.932419,7.537393  ,8.000000  ,0.119543  
7.000000  ,29.471009 ,-18.932419,7.537393  ,8.000000  ,0.119543  
7.020000  ,29.335075 ,-18.998584,7.580341  ,8.000000  ,0.118088  
7.020000  ,29.335075 ,-18.998584,7.580341  ,8.000000  ,0.118088  
7.040000  ,29.197718 ,-19.063678,7.619302  ,8.000000  ,0.118973  
7.040000  ,29.197718 ,-19.063678,7.619302  ,8.000000  ,0.118973  
7.060000  ,29.059022 ,-19.127662,7.654646  ,8.000000  ,0.118369  
7.060000  ,29.059022 ,-19.127662,7.654646  ,8.000000  ,0.118369  
7.080000  ,28.919062 ,-19.190493,7.686708  ,8.000000  ,0.117797  
7.080000  ,28.919062 ,-19.190493,7.686708  ,8.000000  ,0.117797  
7.100000  ,28.777902 ,-19.252126,7.715794  ,8.000000  ,0.117227  
7.100000  ,28.777902 ,-19.252126,7.715794  ,8.000000  ,0.117227  
7.120000  ,28.635602 ,-19.312510,7.742179  ,8.000000  ,0.118391  
7.120000  ,28.635602 ,-19.312510,7.742179  ,8.000000  ,0.118391  
7.140000  ,28.492212 ,-19.371592,7.766115  ,8.000000  ,0.118172  
7.140000  ,28.492212 ,-19.371592,7.766115  ,8.000000  ,0.118172  
7.160000  ,28.347779 ,-19.429318,7.787829  ,8.000000  ,0.117738  
7.160000  ,28.347779 ,-19.429318,7.787829  ,8.000000  ,0.117738  
7.180000  ,28.202345 ,-19.485629,7.807526  ,8.000000  ,0.117028  
7.180000  ,28.202345 ,-19.485629,7.807526  ,8.000000  ,0.117028  
7.200000  ,28.055949 ,-19.540470,7.825395  ,8.000000  ,0.117284  
7.200000  ,28.055949 ,-19.540470,7.825395  ,8.000000  ,0.117284  
7.220000  ,27.908627 ,-19.593781,7.841606  ,8.000000  ,0.116216  
7.220000  ,27.908627 ,-19.593781,7.841606  ,8.000000  ,0.116216  
7.240000  ,27.760414 ,-19.645508,7.856311  ,8.000000  ,0.114611  
7.240000  ,27.760414 ,-19.645508,7.856311  ,8.000000  ,0.114611  
7.260000  ,27.611343 ,-19.695595,7.869651  ,8.000000  ,0.112397  
7.260000  ,27.611343 ,-19.695595,7.869651  ,8.000000  ,0.112397  
7.280000  ,27.461454 ,-19.744012,7.881752  ,8.000000  ,0.109529  
7.280000  ,27.461454 ,-19.744012,7.881752  ,8.000000  ,0.109529  
7.300000  ,27.310856 ,-19.790958,7.892730  ,8.000000  ,0.107434  
7.300000  ,27.310856 ,-19.790958,7.892730  ,8.000000  ,0.107434  
7.320000  ,27.159592 ,-19.836443,7.902689  ,8.000000  ,0.103945  
7.320000  ,27.159592 ,-19.836443,7.902689  ,8.000000  ,0.103945  
7.340000  ,27.007708 ,-19.880498,7.911723  ,8.000000  ,0.099966  
7.340000  ,27.007708 ,-19.880498,7.911723  ,8.000000  ,0.099966  
7.360000  ,26.855254 ,-19.923182,7.919919  ,8.000000  ,0.095538  
7.360000  ,26.855254 ,-19.923182,7.919919  ,8.000000  ,0.095538  
7.380000  ,26.702280 ,-19.964568,7.927353  ,8.000000  ,0.091552  
7.380000  ,26.702280 ,-19.964568,7.927353  ,8.000000  ,0.091552  
7.400000  ,26.548835 ,-20.004733,7.934098  ,8.000000  ,0.086687  
7.400000  ,26.548835 ,-20.004733,7.934098  ,8.000000  ,0.086687  
7.420000  ,26.394962 ,-20.043755,7.940216  ,8.000000  ,0.081528  
7.420000  ,26.394962 ,-20.043755,7.940216  ,8.000000  ,0.081528  
7.440000  ,26.240702 ,-20.081706,7.945766  ,8.000000  ,0.076132  
7.440000  ,26.240702 ,-20.081706,7.945766  ,8.000000  ,0.076132  
7.460000  ,26.086088 ,-20.118650,7.950801  ,8.000000  ,0.070549  
7.460000  ,26.086088 ,-20.118650,7.950801  ,8.000000  ,0.070549  
7.480000  ,25.931152 ,-20.154643,7.955369  ,8.000000  ,0.065591  
7.480000  ,25.931152 ,-20.154643,7.955369  ,8.000000  ,0.065591  
7.500000  ,25.775919 ,-20.189733,7.959512  ,8.000000  ,0.059998  
7.500000  ,25.775919 ,-20.189733,7.959512  ,8.000000  ,0.059998  
7.520000  ,25.620447 ,-20.224112,7.963271  ,8.000000  ,0.054461  
7.520000  ,25.620447 ,-20.224112,7.963271  ,8.000000  ,0.054461  
7.540000  ,25.464772 ,-20.257901,7.966681  ,8.000000  ,0.049090  
7.540000  ,25.464772 ,-20.257901,7.966681  ,8.000000  ,0.049090  
7.560000  ,25.308920 ,-20.291177,7.969774  ,8.000000  ,0.043951  
7.560000  ,25.308920 ,-20.291177,7.969774  ,8.000000  ,0.043951  
7.580000  ,25.152934 ,-20.324107,7.972581  ,8.000000  ,0.039922  
7.580000  ,25.152934 ,-20.324107,7.972581  ,8.000000  ,0.039922  
7.600000  ,24.996844 ,-20.356800,7.975126  ,8.000000  ,0.035895  
7.600000  ,24.996844 ,-20.356800,7.975126  ,8.000000  ,0.035895  
7.620000  ,24.840647 ,-20.389220,7.977435  ,8.000000  ,0.032304  
7.620000  ,24.840647 ,-20.389220,7.977435  ,8.000000  ,0.032304  
7.640000  ,24.684339 ,-20.421322,7.979530  ,8.000000  ,0.029096  
7.640000  ,24.684339 ,-20.421322,7.979530  ,8.000000  ,0.029096  
7.660000  ,24.527938 ,-20.453164,7.981431  ,8.000000  ,0.026323  
7.660000  ,24.527938 ,-20.453164,7.981431  ,8.000000  ,0.026323  
7.680000  ,24.371450 ,-20.484761,7.983155  ,8.000000  ,0.024680  
7.680000  ,24.371450 ,-20.484761,7.983155  ,8.000000  ,0.024680  
7.700000  ,24.214876 ,-20.516097,7.984719  ,8.000000  ,0.022992  
7.700000  ,24.214876 ,-20.516097,7.984719  ,8.000000  ,0.022992  
7.720000  ,24.058213 ,-20.547138,7.986137  ,8.000000  ,0.021680  
7.720000  ,24.058213 ,-20.547138,7.986137  ,8.000000  ,0.021680  
7.740000  ,23.901456 ,-20.577840,7.987424  ,8.000000  ,0.020697  
7.740000  ,23.901456 ,-20.577840,7.987424  ,8.000000  ,0.020697  
7.760000  ,23.744597 ,-20.608150,7.988592  ,8.000000  ,0.019986  
7.760000  ,23.744597 ,-20.608150,7.988592  ,8.000000  ,0.019986  
7.780000  ,23.587631 ,-20.638019,7.989651  ,8.000000  ,0.020173  
7.780000  ,23.587631 ,-20.638019,7.989651  ,8.000000  ,0.020173  
7.800000  ,23.430552 ,-20.667396,7.990612  ,8.000000  ,0.020071  
7.800000  ,23.430552 ,-20.667396,7.990612  ,8.000000  ,0.020071  
7.820000  ,23.273354 ,-20.696235,7.991483  ,8.000000  ,0.020088  
7.820000  ,23.273354 ,-20.696235,7.991483  ,8.000000  ,0.020088  
7.840000  ,23.116034 ,-20.724492,7.992274  ,8.000000  ,0.020182  
7.840000  ,23.116034 ,-20.724492,7.992274  ,8.000000  ,0.020182  
7.860000  ,22.958589 ,-20.752131,7.992991  ,8.000000  ,0.020314  
7.860000  ,22.958589 ,-20.752131,7.992991  ,8.000000  ,0.020314  
7.880000  ,22.801018 ,-20.779119,7.993642  ,8.000000  ,0.021154  
7.880000  ,22.801018 ,-20.779119,7.993642  ,8.000000  ,0.021154  
7.900000  ,22.643318 ,-20.805428,7.994232  ,8.000000  ,0.021518  
7.900000  ,22.643318 ,-20.805428,7.994232  ,8.000000  ,0.021518  
7.920000  ,22.485492 ,-20.831033,7.994768  ,8.000000  ,0.021853  
7.920000  ,22.485492 ,-20.831033,7.994768  ,8.000000  ,0.021853  
7.940000  ,22.327540 ,-20.855915,7.995253  ,8.000000  ,0.022144  
7.940000  ,22.327540 ,-20.855915,7.995253  ,8.000000  ,0.022144  
7.960000  ,22.169463 ,-20.880057,7.995694  ,8.000000  ,0.022382  
7.960000  ,22.169463 ,-20.880057,7.995694  ,8.000000  ,0.022382  
7.980000  ,22.011265 ,-20.903446,7.996094  ,8.000000  ,0.023317  
7.980000  ,22.011265 ,-20.903446,7.996094  ,8.000000  ,0.023317  
8.000000  ,21.852948 ,-20.926071,7.996457  ,8.000000  ,0.023709  
8.000000  ,21.852948 ,-20.926071,7.996457  ,8.000000  ,0.023709  
8.020000  ,21.694516 ,-20.947924,7.996785  ,8.000000  ,0.024058  
8.020000  ,21.694516 ,-20.947924,7.996785  ,8.000000  ,0.024058  
8.040000  ,21.535972 ,-20.968997,7.997084  ,8.000000  ,0.024372  
8.040000  ,21.535972 ,-20.968997,7.997084  ,8.000000  ,0.024372  
8.060000  ,21.377319 ,-20.989284,7.997355  ,8.000000  ,0.024661  
8.060000  ,21.377319 ,-20.989284,7.997355  ,8.000000  ,0.024661  
8.080000  ,21.218563 ,-21.008783,7.997600  ,8.000000  ,0.025807  
8.080000  ,21.218563 ,-21.008783,7.997600  ,8.000000  ,0.025807  
8.100000  ,21.059706 ,-21.027488,7.997823  ,8.000000  ,0.026416  
8.100000  ,21.059706 ,-21.027488,7.997823  ,8.000000  ,0.026416  
8.120000  ,20.900754 ,-21.045399,7.998025  ,8.000000  ,0.027072  
8.120000  ,20.900754 ,-21.045399,7.998025  ,8.000000  ,0.027072  
8.140000  ,20.741710 ,-21.062513,7.998208  ,8.000000  ,0.027799  
8.140000  ,20.741710 ,-21.062513,7.998208  ,8.000000  ,0.027799  
8.160000  ,20.582578 ,-21.078827,7.998375  ,8.000000  ,0.028619  
8.160000  ,20.582578 ,-21.078827,7.998375  ,8.000000  ,0.028619  
8.180000  ,20.423364 ,-21.094343,7.998526  ,8.000000  ,0.030628  
8.180000  ,20.423364 ,-21.094343,7.998526  ,8.000000  ,0.030628  
8.200000  ,20.264070 ,-21.109057,7.998663  ,8.000000  ,0.032142  
8.200000  ,20.264070 ,-21.109057,7.998663  ,8.000000  ,0.032142  
8.220000  ,20.104702 ,-21.122970,7.998787  ,8.000000  ,0.033875  
8.220000  ,20.104702 ,-21.122970,7.998787  ,8.000000  ,0.033875  
8.240000  ,19.945263 ,-21.136082,7.998899  ,8.000000  ,0.035855  
8.240000  ,19.945263 ,-21.136082,7.998899  ,8.000000  ,0.035855  
8.260000  ,19.785759 ,-21.148391,7.999002  ,8.000000  ,0.038107  
8.260000  ,19.785759 ,-21.148391,7.999002  ,8.000000  ,0.038107  
8.280000  ,19.626192 ,-21.159898,7.999094  ,8.000000  ,0.041749  
8.280000  ,19.626192 ,-21.159898,7.999094  ,8.000000  ,0.041749  
8.300000  ,19.466568 ,-21.170601,7.999178  ,8.000000  ,0.044898  
8.300000  ,19.466568 ,-21.170601,7.999178  ,8.000000  ,0.044898  
8.320000  ,19.306889 ,-21.180475,7.999255  ,8.000000  ,0.048275  
8.320000  ,19.306889 ,-21.180475,7.999255  ,8.000000  ,0.048275  
8.340000  ,19.147145 ,-21.189268,7.999324  ,8.000000  ,0.051608  
8.340000  ,19.147145 ,-21.189268,7.999324  ,8.000000  ,0.051608  
8.360000  ,18.987344 ,-21.196970,7.999387  ,8.000000  ,0.054865  
8.360000  ,18.987344 ,-21.196970,7.999387  ,8.000000  ,0.054865  
8.380000  ,18.827488 ,-21.203447,7.999444  ,8.000000  ,0.058718  
8.380000  ,18.827488 ,-21.203447,7.999444  ,8.000000  ,0.058718  
8.400000  ,18.667582 ,-21.208602,7.999495  ,8.000000  ,0.061475  
8.400000  ,18.667582 ,-21.208602,7.999495  ,8.000000  ,0.061475  
8.420000  ,18.507639 ,-21.212478,7.999542  ,8.000000  ,0.063753  
8.420000  ,18.507639 ,-21.212478,7.999542  ,8.000000  ,0.063753  
8.440000  ,18.347670 ,-21.215124,7.999585  ,8.000000  ,0.065532  
8.440000  ,18.347670 ,-21.215124,7.999585  ,8.000000  ,0.065532  
8.460000  ,18.187684 ,-21.216481,7.999623  ,8.000000  ,0.066652  
8.460000  ,18.187684 ,-21.216481,7.999623  ,8.000000  ,0.066652  
8.480000  ,18.027691 ,-21.216531,7.999658  ,8.000000  ,0.067781  
8.480000  ,18.027691 ,-21.216531,7.999658  ,8.000000  ,0.067781  
8.500000  ,17.867703 ,-21.215286,7.999690  ,8.000000  ,0.067802  
8.500000  ,17.867703 ,-21.215286,7.999690  ,8.000000  ,0.067802  
8.520000  ,17.707729 ,-21.212777,7.999719  ,8.000000  ,0.067230  
8.520000  ,17.707729 ,-21.212777,7.999719  ,8.000000  ,0.067230  
8.540000  ,17.547778 ,-21.209045,7.999745  ,8.000000  ,0.066140  
8.540000  ,17.547778 ,-21.209045,7.999745  ,8.000000  ,0.066140  
8.560000  ,17.387859 ,-21.204137,7.999768  ,8.000000  ,0.064605  
8.560000  ,17.387859 ,-21.204137,7.999768  ,8.000000  ,0.064605  
8.580000  ,17.227977 ,-21.198102,7.999790  ,8.000000  ,0.063541  
8.580000  ,17.227977 ,-21.198102,7.999790  ,8.000000  ,0.063541  
8.600000  ,17.068140 ,-21.190986,7.999809  ,8.000000  ,0.061605  
8.600000  ,17.068140 ,-21.190986,7.999809  ,8.000000  ,0.061605  
8.620000  ,16.908352 ,-21.182833,7.999827  ,7.934721  ,0.059418  
8.620000  ,16.908352 ,-21.182833,7.999827  ,7.934721  ,0.059418  
8.640000  ,16.748853 ,-21.173696,7.977416  ,7.803832  ,0.057018  
8.640000  ,16.748853 ,-21.173696,7.977416  ,7.803832  ,0.057018  
8.660000  ,16.590252 ,-21.163641,7.917664  ,7.674899  ,0.054417  
8.660000  ,16.590252 ,-21.163641,7.917664  ,7.674899  ,0.054417  
8.680000  ,16.433157 ,-21.152724,7.834099  ,7.674899  ,0.052628  
8.680000  ,16.433157 ,-21.152724,7.834099  ,7.674899  ,0.052628  
8.700000  ,16.277499 ,-21.140925,7.779298  ,7.547894  ,0.050070  
8.700000  ,16.277499 ,-21.140925,7.779298  ,7.547894  ,0.050070  
8.720000  ,16.123274 ,-21.128219,7.699643  ,7.423114  ,0.047385  
8.720000  ,16.123274 ,-21.128219,7.699643  ,7.423114  ,0.047385  
8.740000  ,15.970890 ,-21.114605,7.604455  ,7.300839  ,0.044625  
8.740000  ,15.970890 ,-21.114605,7.604455  ,7.300839  ,0.044625  
8.760000  ,15.820604 ,-21.100064,7.499943  ,7.300839  ,0.043650  
8.760000  ,15.820604 ,-21.100064,7.499943  ,7.300839  ,0.043650  
8.780000  ,15.672140 ,-21.084499,7.431407  ,7.180897  ,0.041947  
8.780000  ,15.672140 ,-21.084499,7.431407  ,7.180897  ,0.041947  
8.800000  ,15.525364 ,-21.067827,7.345176  ,7.063397  ,0.040398  
8.800000  ,15.525364 ,-21.067827,7.345176  ,7.063397  ,0.040398  
8.820000  ,15.380571 ,-21.050031,7.248181  ,6.948058  ,0.038964  
8.820000  ,15.380571 ,-21.050031,7.248181  ,6.948058  ,0.038964  
8.840000  ,15.237949 ,-21.031082,7.144871  ,6.948058  ,0.040448  
8.840000  ,15.237949 ,-21.031082,7.144871  ,6.948058  ,0.040448  
8.860000  ,15.097210 ,-21.010867,7.077123  ,6.834649  ,0.040568  
8.860000  ,15.097210 ,-21.010867,7.077123  ,6.834649  ,0.040568  
8.880000  ,14.958209 ,-20.989306,6.993658  ,6.722725  ,0.040739  
8.880000  ,14.958209 ,-20.989306,6.993658  ,6.722725  ,0.040739  
8.900000  ,14.821250 ,-20.966225,6.900396  ,6.722725  ,0.043481  
8.900000  ,14.821250 ,-20.966225,6.900396  ,6.722725  ,0.043481  
8.920000  ,14.686121 ,-20.941549,6.839238  ,6.612103  ,0.044864  
8.920000  ,14.686121 ,-20.941549,6.839238  ,6.612103  ,0.044864  
8.940000  ,14.552741 ,-20.915188,6.761052  ,6.502645  ,0.045942  
8.940000  ,14.552741 ,-20.915188,6.761052  ,6.502645  ,0.045942  
8.960000  ,14.421451 ,-20.886992,6.672102  ,6.502645  ,0.049345  
8.960000  ,14.421451 ,-20.886992,6.672102  ,6.502645  ,0.049345  
8.980000  ,14.292092 ,-20.856841,6.613771  ,6.394084  ,0.051015  
8.980000  ,14.292092 ,-20.856841,6.613771  ,6.394084  ,0.051015  
9.000000  ,14.164621 ,-20.824634,6.538150  ,6.287119  ,0.051858  
9.000000  ,14.164621 ,-20.824634,6.538150  ,6.287119  ,0.051858  
9.020000  ,14.039371 ,-20.790373,6.451739  ,6.287119  ,0.055080  
9.020000  ,14.039371 ,-20.790373,6.451739  ,6.287119  ,0.055080  
9.040000  ,13.916168 ,-20.754081,6.395073  ,6.181424  ,0.056059  
9.040000  ,13.916168 ,-20.754081,6.395073  ,6.181424  ,0.056059  
9.060000  ,13.794935 ,-20.715828,6.321530  ,6.077361  ,0.056059  
9.060000  ,13.794935 ,-20.715828,6.321530  ,6.077361  ,0.056059  
9.080000  ,13.675976 ,-20.675704,6.237481  ,6.077361  ,0.059226  
9.080000  ,13.675976 ,-20.675704,6.237481  ,6.077361  ,0.059226  
9.100000  ,13.559141 ,-20.633665,6.182364  ,5.975971  ,0.059372  
9.100000  ,13.559141 ,-20.633665,6.182364  ,5.975971  ,0.059372  
9.120000  ,13.444359 ,-20.589745,6.111318  ,5.876439  ,0.058313  
9.120000  ,13.444359 ,-20.589745,6.111318  ,5.876439  ,0.058313  
9.140000  ,13.331876 ,-20.544150,6.030467  ,5.876439  ,0.061580  
9.140000  ,13.331876 ,-20.544150,6.030467  ,5.876439  ,0.061580  
9.160000  ,13.221516 ,-20.496899,5.977447  ,5.780080  ,0.060720  
9.160000  ,13.221516 ,-20.496899,5.977447  ,5.780080  ,0.060720  
9.180000  ,13.113181 ,-20.448066,5.909508  ,5.780080  ,0.063062  
9.180000  ,13.113181 ,-20.448066,5.909508  ,5.780080  ,0.063062  
9.200000  ,13.006841 ,-20.397573,5.864956  ,5.688011  ,0.062398  
9.200000  ,13.006841 ,-20.397573,5.864956  ,5.688011  ,0.062398  
9.220000  ,12.902510 ,-20.345385,5.804047  ,5.688011  ,0.063613  
9.220000  ,12.902510 ,-20.345385,5.804047  ,5.688011  ,0.063613  
9.240000  ,12.800129 ,-20.291579,5.764105  ,5.599990  ,0.062786  
9.240000  ,12.800129 ,-20.291579,5.764105  ,5.599990  ,0.062786  
9.260000  ,12.699687 ,-20.236225,5.707613  ,5.516792  ,0.060556  
9.260000  ,12.699687 ,-20.236225,5.707613  ,5.516792  ,0.060556  
9.280000  ,12.601417 ,-20.179514,5.641927  ,5.516792  ,0.061865  
9.280000  ,12.601417 ,-20.179514,5.641927  ,5.516792  ,0.061865  
9.300000  ,12.505217 ,-20.121416,5.598853  ,5.439535  ,0.059291  
9.300000  ,12.505217 ,-20.121416,5.598853  ,5.439535  ,0.059291  
9.320000  ,12.411033 ,-20.061927,5.544012  ,5.439535  ,0.059506  
9.320000  ,12.411033 ,-20.061927,5.544012  ,5.439535  ,0.059506  
9.340000  ,12.318817 ,-20.001047,5.508048  ,5.368524  ,0.056429  
9.340000  ,12.318817 ,-20.001047,5.508048  ,5.368524  ,0.056429  
9.360000  ,12.228541 ,-19.938804,5.460021  ,5.368524  ,0.055754  
9.360000  ,12.228541 ,-19.938804,5.460021  ,5.368524  ,0.055754  
9.380000  ,12.140170 ,-19.875223,5.428525  ,5.304082  ,0.052321  
9.380000  ,12.140170 ,-19.875223,5.428525  ,5.304082  ,0.052321  
9.400000  ,12.053677 ,-19.810351,5.385689  ,5.304082  ,0.051314  
9.400000  ,12.053677 ,-19.810351,5.385689  ,5.304082  ,0.051314  
9.420000  ,11.969043 ,-19.744205,5.357598  ,5.246428  ,0.048080  
9.420000  ,11.969043 ,-19.744205,5.357598  ,5.246428  ,0.048080  
9.440000  ,11.886389 ,-19.676652,5.319331  ,5.196069  ,0.042167  
9.440000  ,11.886389 ,-19.676652,5.319331  ,5.196069  ,0.042167  
9.460000  ,11.805688 ,-19.608021,5.276901  ,5.196069  ,0.045062  
9.460000  ,11.805688 ,-19.608021,5.276901  ,5.196069  ,0.045062  
9.480000  ,11.727036 ,-19.538093,5.249076  ,5.153102  ,0.040339  
9.480000  ,11.727036 ,-19.538093,5.249076  ,5.153102  ,0.040339  
9.500000  ,11.650520 ,-19.466727,5.216040  ,5.153102  ,0.044665  
9.500000  ,11.650520 ,-19.466727,5.216040  ,5.153102  ,0.044665  
9.520000  ,11.576239 ,-19.393810,5.194375  ,5.117568  ,0.041089  
9.520000  ,11.576239 ,-19.393810,5.194375  ,5.117568  ,0.041089  
9.540000  ,11.504223 ,-19.319326,5.167936  ,5.117568  ,0.046610  
9.540000  ,11.504223 ,-19.319326,5.167936  ,5.117568  ,0.046610  
9.560000  ,11.434533 ,-19.243247,5.150598  ,5.089335  ,0.044061  
9.560000  ,11.434533 ,-19.243247,5.150598  ,5.089335  ,0.044061  
9.580000  ,11.367260 ,-19.165534,5.129510  ,5.089335  ,0.050769  
9.580000  ,11.367260 ,-19.165534,5.129510  ,5.089335  ,0.050769  
9.600000  ,11.302662 ,-19.086028,5.115680  ,5.068131  ,0.048839  
9.600000  ,11.302662 ,-19.086028,5.115680  ,5.068131  ,0.048839  
9.620000  ,11.240652 ,-19.004869,5.099313  ,5.068131  ,0.056476  
9.620000  ,11.240652 ,-19.004869,5.099313  ,5.068131  ,0.056476  
9.640000  ,11.181515 ,-18.921923,5.088579  ,5.053346  ,0.055070  
9.640000  ,11.181515 ,-18.921923,5.088579  ,5.053346  ,0.055070  
9.660000  ,11.125486 ,-18.837124,5.076451  ,5.053346  ,0.063205  
9.660000  ,11.125486 ,-18.837124,5.076451  ,5.053346  ,0.063205  
9.680000  ,11.072661 ,-18.750523,5.068498  ,5.043979  ,0.061627  
9.680000  ,11.072661 ,-18.750523,5.068498  ,5.043979  ,0.061627  
9.700000  ,11.023172 ,-18.662164,5.060058  ,5.043979  ,0.070089  
9.700000  ,11.023172 ,-18.662164,5.060058  ,5.043979  ,0.070089  
9.720000  ,10.977134 ,-18.572112,5.054523  ,5.038924  ,0.068174  
9.720000  ,10.977134 ,-18.572112,5.054523  ,5.038924  ,0.068174  
9.740000  ,10.934674 ,-18.480441,5.049153  ,5.038924  ,0.076895  
9.740000  ,10.934674 ,-18.480441,5.049153  ,5.038924  ,0.076895  
9.760000  ,10.895961 ,-18.387221,5.045632  ,5.036998  ,0.074453  
9.760000  ,10.895961 ,-18.387221,5.045632  ,5.036998  ,0.074453  
9.780000  ,10.861097 ,-18.292563,5.042660  ,5.036998  ,0.083291  
9.780000  ,10.861097 ,-18.292563,5.042660  ,5.036998  ,0.083291  
9.800000  ,10.830240 ,-18.196576,5.040711  ,5.036824  ,0.080134  
9.800000  ,10.830240 ,-18.196576,5.040711  ,5.036824  ,0.080134  
9.820000  ,10.803503 ,-18.099395,5.039373  ,5.036824  ,0.088966  
9.820000  ,10.803503 ,-18.099395,5.039373  ,5.036824  ,0.088966  
9.840000  ,10.781190 ,-18.001126,5.038496  ,5.036824  ,0.084785  
9.840000  ,10.781190 ,-18.001126,5.038496  ,5.036824  ,0.084785  
9.860000  ,10.763190 ,-17.901992,5.037920  ,5.036824  ,0.093314  
9.860000  ,10.763190 ,-17.901992,5.037920  ,5.036824  ,0.093314  
9.880000  ,10.749800 ,-17.802140,5.037543  ,5.036824  ,0.097186  
9.880000  ,10.749800 ,-17.802140,5.037543  ,5.036824  ,0.097186  
9.900000  ,10.740868 ,-17.701797,5.037296  ,5.036824  ,0.096200  
9.900000  ,10.740868 ,-17.701797,5.037296  ,5.036824  ,0.096200  
9.920000  ,10.736285 ,-17.601164,5.037133  ,5.036824  ,0.099807  
9.920000  ,10.736285 ,-17.601164,5.037133  ,5.036824  ,0.099807  
9.940000  ,10.736090 ,-17.500432,5.037027  ,5.038113  ,0.098152  
9.940000  ,10.736090 ,-17.500432,5.037027  ,5.038113  ,0.098152  
9.960000  ,10.740254 ,-17.399783,5.037128  ,5.038113  ,0.101163  
9.960000  ,10.740254 ,-17.399783,5.037128  ,5.038113  ,0.101163  
9.980000  ,10.748590 ,-17.299392,5.037219  ,5.041893  ,0.098675  
9.980000  ,10.748590 ,-17.299392,5.037219  ,5.041893  ,0.098675  
10.000000 ,10.761012 ,-17.199419,5.037653  ,5.041893  ,0.100982  
10.000000 ,10.761012 ,-17.199419,5.037653  ,5.041893  ,0.100982  
10.020000 ,10.777209 ,-17.099978,5.038047  ,5.049056  ,0.097868  
10.020000 ,10.777209 ,-17.099978,5.038047  ,5.049056  ,0.097868  
10.040000 ,10.797281 ,-17.001232,5.039069  ,5.049056  ,0.099381  
10.040000 ,10.797281 ,-17.001232,5.039069  ,5.049056  ,0.099381  
10.060000 ,10.820879 ,-16.903248,5.039996  ,5.060345  ,0.095540  
10.060000 ,10.820879 ,-16.903248,5.039996  ,5.060345  ,0.095540  
10.080000 ,10.847868 ,-16.806114,5.041885  ,5.060345  ,0.096269  
10.080000 ,10.847868 ,-16.806114,5.041885  ,5.060345  ,0.096269  
10.100000 ,10.878125 ,-16.709910,5.043599  ,5.076207  ,0.091841  
10.100000 ,10.878125 ,-16.709910,5.043599  ,5.076207  ,0.091841  
10.120000 ,10.911382 ,-16.614649,5.046626  ,5.076207  ,0.091708  
10.120000 ,10.911382 ,-16.614649,5.046626  ,5.076207  ,0.091708  
10.140000 ,10.947381 ,-16.520328,5.049372  ,5.096942  ,0.086981  
10.140000 ,10.947381 ,-16.520328,5.049372  ,5.096942  ,0.086981  
10.160000 ,10.985998 ,-16.426971,5.053789  ,5.096942  ,0.086234  
10.160000 ,10.985998 ,-16.426971,5.053789  ,5.096942  ,0.086234  
10.180000 ,11.027096 ,-16.334586,5.057795  ,5.122798  ,0.081180  
10.180000 ,11.027096 ,-16.334586,5.057795  ,5.122798  ,0.081180  
10.200000 ,11.070547 ,-16.243173,5.063830  ,5.122798  ,0.079886  
10.200000 ,11.070547 ,-16.243173,5.063830  ,5.122798  ,0.079886  
10.220000 ,11.116235 ,-16.152728,5.069304  ,5.153741  ,0.074516  
10.220000 ,11.116235 ,-16.152728,5.069304  ,5.153741  ,0.074516  
10.240000 ,11.164060 ,-16.063243,5.077143  ,5.153741  ,0.073012  
10.240000 ,11.164060 ,-16.063243,5.077143  ,5.153741  ,0.073012  
10.260000 ,11.213938 ,-15.974714,5.084255  ,5.189570  ,0.067569  
