# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
21.260000 ,-19.831027,-9.308984 ,7.999997  ,8.000000  ,0.055866  
21.260000 ,-19.831027,-9.308984 ,7.999997  ,8.000000  ,0.055866  
21.280000 ,-19.963660,-9.219494 ,7.999997  ,8.000000  ,0.056229  
21.280000 ,-19.963660,-9.219494 ,7.999997  ,8.000000  ,0.056229  
21.300000 ,-20.097016,-9.131085 ,7.999997  ,8.000000  ,0.055624  
21.300000 ,-20.097016,-9.131085 ,7.999997  ,8.000000  ,0.055624  
21.320000 ,-20.231058,-9.043721 ,7.999998  ,8.000000  ,0.054461  
21.320000 ,-20.231058,-9.043721 ,7.999998  ,8.000000  ,0.054461  
21.340000 ,-20.365750,-8.957361 ,7.999998  ,8.000000  ,0.052774  
21.340000 ,-20.365750,-8.957361 ,7.999998  ,8.000000  ,0.052774  
21.360000 ,-20.501055,-8.871966 ,7.999998  ,8.000000  ,0.050593  
21.360000 ,-20.501055,-8.871966 ,7.999998  ,8.000000  ,0.050593  
21.380000 ,-20.636856,-8.787361 ,7.999998  ,8.000000  ,0.048570  
21.380000 ,-20.636856,-8.787361 ,7.999998  ,8.000000  ,0.048570  
21.400000 ,-20.773034,-8.703364 ,7.999998  ,8.000000  ,0.046084  
21.400000 ,-20.773034,-8.703364 ,7.999998  ,8.000000  ,0.046084  
21.420000 ,-20.909534,-8.619891 ,7.999999  ,8.000000  ,0.043515  
21.420000 ,-20.909534,-8.619891 ,7.999999  ,8.000000  ,0.043515  
21.440000 ,-21.046284,-8.536828 ,7.999999  ,8.000000  ,0.040961  
21.440000 ,-21.046284,-8.536828 ,7.999999  ,8.000000  ,0.040961  
21.460000 ,-21.183207,-8.454051 ,7.999999  ,8.000000  ,0.038536  
21.460000 ,-21.183207,-8.454051 ,7.999999  ,8.000000  ,0.038536  
21.480000 ,-21.320307,-8.371567 ,7.999999  ,8.000000  ,0.036457  
21.480000 ,-21.320307,-8.371567 ,7.999999  ,8.000000  ,0.036457  
21.500000 ,-21.457596,-8.289398 ,7.999999  ,8.000000  ,0.034154  
21.500000 ,-21.457596,-8.289398 ,7.999999  ,8.000000  ,0.034154  
21.520000 ,-21.595036,-8.207482 ,7.999999  ,8.000000  ,0.031855  
21.520000 ,-21.595036,-8.207482 ,7.999999  ,8.000000  ,0.031855  
21.540000 ,-21.732612,-8.125795 ,7.999999  ,7.888130  ,0.029543  
21.540000 ,-21.732612,-8.125795 ,7.999999  ,7.888130  ,0.029543  
21.560000 ,-21.869981,-8.044554 ,7.961491  ,7.682342  ,0.027164  
21.560000 ,-21.869981,-8.044554 ,7.961491  ,7.682342  ,0.027164  
21.580000 ,-22.006326,-7.964285 ,7.865401  ,7.682342  ,0.024667  
21.580000 ,-22.006326,-7.964285 ,7.865401  ,7.682342  ,0.024667  
21.600000 ,-22.141410,-7.884976 ,7.802388  ,7.473720  ,0.022015  
21.600000 ,-22.141410,-7.884976 ,7.802388  ,7.473720  ,0.022015  
21.620000 ,-22.274982,-7.806622 ,7.689253  ,7.264560  ,0.019348  
21.620000 ,-22.274982,-7.806622 ,7.689253  ,7.264560  ,0.019348  
21.640000 ,-22.406333,-7.729644 ,7.543063  ,7.056550  ,0.016637  
21.640000 ,-22.406333,-7.729644 ,7.543063  ,7.056550  ,0.016637  
21.660000 ,-22.534990,-7.654292 ,7.375594  ,6.851891  ,0.013890  
21.660000 ,-22.534990,-7.654292 ,7.375594  ,6.851891  ,0.013890  
21.680000 ,-22.660695,-7.580670 ,7.198973  ,6.851891  ,0.010753  
21.680000 ,-22.660695,-7.580670 ,7.198973  ,6.851891  ,0.010753  
21.700000 ,-22.783826,-7.508501 ,7.079499  ,6.652099  ,0.000000  
21.700000 ,-22.783826,-7.508501 ,7.079499  ,6.652099  ,0.000000  
21.720000 ,-22.904586,-7.437588 ,6.932378  ,6.458389  ,0.004728  
21.720000 ,-22.904586,-7.437588 ,6.932378  ,6.458389  ,0.004728  
21.740000 ,-23.022566,-7.368085 ,6.769219  ,6.458389  ,0.001302  
21.740000 ,-23.022566,-7.368085 ,6.769219  ,6.458389  ,0.001302  
21.760000 ,-23.138102,-7.299700 ,6.662224  ,6.272446  ,0.000000  
21.760000 ,-23.138102,-7.299700 ,6.662224  ,6.272446  ,0.000000  
21.780000 ,-23.251363,-7.232234 ,6.528053  ,6.094489  ,0.004720  
21.780000 ,-23.251363,-7.232234 ,6.528053  ,6.094489  ,0.004720  
21.800000 ,-23.361951,-7.165835 ,6.378810  ,6.094489  ,0.008037  
21.800000 ,-23.361951,-7.165835 ,6.378810  ,6.094489  ,0.008037  
21.820000 ,-23.470159,-7.100223 ,6.280940  ,5.924605  ,0.010715  
21.820000 ,-23.470159,-7.100223 ,6.280940  ,5.924605  ,0.010715  
21.840000 ,-23.576136,-7.035213 ,6.158281  ,5.763108  ,0.013103  
21.840000 ,-23.576136,-7.035213 ,6.158281  ,5.763108  ,0.013103  
21.860000 ,-23.679630,-6.971119 ,6.022253  ,5.763108  ,0.015637  
21.860000 ,-23.679630,-6.971119 ,6.022253  ,5.763108  ,0.015637  
21.880000 ,-23.780998,-6.907824 ,5.933049  ,5.609005  ,0.017798  
21.880000 ,-23.780998,-6.907824 ,5.933049  ,5.609005  ,0.017798  
21.900000 ,-23.880395,-6.845187 ,5.821505  ,5.609005  ,0.018985  
21.900000 ,-23.880395,-6.845187 ,5.821505  ,5.609005  ,0.018985  
21.920000 ,-23.978012,-6.783153 ,5.748358  ,5.462570  ,0.019809  
21.920000 ,-23.978012,-6.783153 ,5.748358  ,5.462570  ,0.019809  
21.940000 ,-24.074221,-6.722126 ,5.649983  ,5.324198  ,0.021721  
21.940000 ,-24.074221,-6.722126 ,5.649983  ,5.324198  ,0.021721  
21.960000 ,-24.168870,-6.662586 ,5.537840  ,5.324198  ,0.017325  
21.960000 ,-24.168870,-6.662586 ,5.537840  ,5.324198  ,0.017325  
21.980000 ,-24.262426,-6.604764 ,5.464299  ,5.196121  ,0.017309  
21.980000 ,-24.262426,-6.604764 ,5.464299  ,5.196121  ,0.017309  
22.000000 ,-24.355250,-6.548948 ,5.371986  ,5.196121  ,0.009822  
22.000000 ,-24.355250,-6.548948 ,5.371986  ,5.196121  ,0.009822  
22.020000 ,-24.447697,-6.495468 ,5.311449  ,5.079102  ,0.007648  
22.020000 ,-24.447697,-6.495468 ,5.311449  ,5.079102  ,0.007648  
22.040000 ,-24.540003,-6.444621 ,5.231469  ,5.079102  ,0.002380  
22.040000 ,-24.540003,-6.444621 ,5.231469  ,5.079102  ,0.002380  
22.060000 ,-24.632513,-6.396943 ,5.179021  ,4.971145  ,0.006241  
22.060000 ,-24.632513,-6.396943 ,5.179021  ,4.971145  ,0.006241  
22.080000 ,-24.725261,-6.352555 ,5.107465  ,4.971145  ,0.017509  
22.080000 ,-24.725261,-6.352555 ,5.107465  ,4.971145  ,0.017509  
22.100000 ,-24.818472,-6.312004 ,5.060540  ,4.873941  ,0.022041  
22.100000 ,-24.818472,-6.312004 ,5.060540  ,4.873941  ,0.022041  
22.120000 ,-24.912089,-6.275375 ,4.996308  ,4.873941  ,0.032815  
22.120000 ,-24.912089,-6.275375 ,4.996308  ,4.873941  ,0.032815  
22.140000 ,-25.006200,-6.243151 ,4.954187  ,4.788984  ,0.036112  
22.140000 ,-25.006200,-6.243151 ,4.954187  ,4.788984  ,0.036112  
22.160000 ,-25.100656,-6.215295 ,4.897320  ,4.788984  ,0.045029  
22.160000 ,-25.100656,-6.215295 ,4.897320  ,4.788984  ,0.045029  
22.180000 ,-25.195330,-6.191796 ,4.860028  ,4.717097  ,0.046097  
22.180000 ,-25.195330,-6.191796 ,4.860028  ,4.717097  ,0.046097  
22.200000 ,-25.290078,-6.172592 ,4.810828  ,4.717097  ,0.053051  
22.200000 ,-25.290078,-6.172592 ,4.810828  ,4.717097  ,0.053051  
22.220000 ,-25.384779,-6.157666 ,4.778564  ,4.658035  ,0.051542  
22.220000 ,-25.384779,-6.157666 ,4.778564  ,4.658035  ,0.051542  
22.240000 ,-25.479273,-6.146705 ,4.737075  ,4.658035  ,0.056719  
22.240000 ,-25.479273,-6.146705 ,4.737075  ,4.658035  ,0.056719  
22.260000 ,-25.573469,-6.139803 ,4.709867  ,4.611537  ,0.052735  
22.260000 ,-25.573469,-6.139803 ,4.709867  ,4.611537  ,0.052735  
22.280000 ,-25.667248,-6.136535 ,4.676020  ,4.611537  ,0.056484  
22.280000 ,-25.667248,-6.136535 ,4.676020  ,4.611537  ,0.056484  
22.300000 ,-25.760529,-6.136698 ,4.653823  ,4.576766  ,0.050574  
22.300000 ,-25.760529,-6.136698 ,4.653823  ,4.576766  ,0.050574  
22.320000 ,-25.853260,-6.140088 ,4.627298  ,4.576766  ,0.053821  
22.320000 ,-25.853260,-6.140088 ,4.627298  ,4.576766  ,0.053821  
22.340000 ,-25.945394,-6.146524 ,4.609904  ,4.576766  ,0.053987  
22.340000 ,-25.945394,-6.146524 ,4.609904  ,4.576766  ,0.053987  
22.360000 ,-26.036975,-6.156043 ,4.598497  ,4.551616  ,0.049608  
22.360000 ,-26.036975,-6.156043 ,4.598497  ,4.551616  ,0.049608  
22.380000 ,-26.127956,-6.168248 ,4.582360  ,4.551616  ,0.050145  
22.380000 ,-26.127956,-6.168248 ,4.582360  ,4.551616  ,0.050145  
22.400000 ,-26.218255,-6.183228 ,4.571777  ,4.533641  ,0.044958  
22.400000 ,-26.218255,-6.183228 ,4.571777  ,4.533641  ,0.044958  
22.420000 ,-26.307796,-6.201027 ,4.558650  ,4.533641  ,0.046219  
22.420000 ,-26.307796,-6.201027 ,4.558650  ,4.533641  ,0.046219  
22.440000 ,-26.396499,-6.221692 ,4.550041  ,4.519849  ,0.039680  
22.440000 ,-26.396499,-6.221692 ,4.550041  ,4.519849  ,0.039680  
22.460000 ,-26.484343,-6.245017 ,4.539648  ,4.519849  ,0.042276  
22.460000 ,-26.484343,-6.245017 ,4.539648  ,4.519849  ,0.042276  
22.480000 ,-26.571252,-6.271023 ,4.532833  ,4.512176  ,0.034183  
22.480000 ,-26.571252,-6.271023 ,4.532833  ,4.512176  ,0.034183  
22.500000 ,-26.657044,-6.300073 ,4.525722  ,4.512176  ,0.038994  
22.500000 ,-26.657044,-6.300073 ,4.525722  ,4.512176  ,0.038994  
22.520000 ,-26.741556,-6.332332 ,4.521059  ,4.512176  ,0.040349  
22.520000 ,-26.741556,-6.332332 ,4.521059  ,4.512176  ,0.040349  
22.540000 ,-26.824536,-6.368156 ,4.518002  ,4.508481  ,0.035558  
22.540000 ,-26.824536,-6.368156 ,4.518002  ,4.508481  ,0.035558  
22.560000 ,-26.905892,-6.407380 ,4.514724  ,4.508481  ,0.040023  
22.560000 ,-26.905892,-6.407380 ,4.514724  ,4.508481  ,0.040023  
22.580000 ,-26.985329,-6.450244 ,4.512575  ,4.506780  ,0.032844  
22.580000 ,-26.985329,-6.450244 ,4.512575  ,4.506780  ,0.032844  
22.600000 ,-27.062733,-6.496598 ,4.510580  ,4.506780  ,0.044592  
22.600000 ,-27.062733,-6.496598 ,4.510580  ,4.506780  ,0.044592  
22.620000 ,-27.137772,-6.546631 ,4.509272  ,4.506201  ,0.043409  
22.620000 ,-27.137772,-6.546631 ,4.509272  ,4.506201  ,0.043409  
22.640000 ,-27.210342,-6.600141 ,4.508215  ,4.506201  ,0.057369  
22.640000 ,-27.210342,-6.600141 ,4.508215  ,4.506201  ,0.057369  
22.660000 ,-27.280100,-6.657242 ,4.507521  ,4.506115  ,0.069955  
22.660000 ,-27.280100,-6.657242 ,4.507521  ,4.506115  ,0.069955  
22.680000 ,-27.347092,-6.717548 ,4.507037  ,4.506115  ,0.071769  
22.680000 ,-27.347092,-6.717548 ,4.507037  ,4.506115  ,0.071769  
22.700000 ,-27.411141,-6.780958 ,4.506720  ,4.506115  ,0.069306  
22.700000 ,-27.411141,-6.780958 ,4.506720  ,4.506115  ,0.069306  
22.720000 ,-27.472110,-6.847329 ,4.506512  ,4.506115  ,0.060410  
22.720000 ,-27.472110,-6.847329 ,4.506512  ,4.506115  ,0.060410  
22.740000 ,-27.529870,-6.916506 ,4.506375  ,4.506115  ,0.061987  
22.740000 ,-27.529870,-6.916506 ,4.506375  ,4.506115  ,0.061987  
22.760000 ,-27.584327,-6.988310 ,4.506285  ,4.506115  ,0.054107  
22.760000 ,-27.584327,-6.988310 ,4.506285  ,4.506115  ,0.054107  
22.780000 ,-27.635379,-7.062571 ,4.506227  ,4.506115  ,0.058528  
22.780000 ,-27.635379,-7.062571 ,4.506227  ,4.506115  ,0.058528  
22.800000 ,-27.682953,-7.139107 ,4.506188  ,4.506494  ,0.052220  
22.800000 ,-27.682953,-7.139107 ,4.506188  ,4.506494  ,0.052220  
22.820000 ,-27.727118,-7.217660 ,4.506217  ,4.506494  ,0.057298  
22.820000 ,-27.727118,-7.217660 ,4.506217  ,4.506494  ,0.057298  
22.840000 ,-27.768039,-7.297952 ,4.506242  ,4.508708  ,0.051063  
22.840000 ,-27.768039,-7.297952 ,4.506242  ,4.508708  ,0.051063  
22.860000 ,-27.805847,-7.379760 ,4.506471  ,4.508708  ,0.056183  
22.860000 ,-27.805847,-7.379760 ,4.506471  ,4.508708  ,0.056183  
22.880000 ,-27.840550,-7.462937 ,4.506679  ,4.508708  ,0.057911  
22.880000 ,-27.840550,-7.462937 ,4.506679  ,4.508708  ,0.057911  
22.900000 ,-27.872206,-7.547326 ,4.506867  ,4.514947  ,0.054277  
22.900000 ,-27.872206,-7.547326 ,4.506867  ,4.514947  ,0.054277  
22.920000 ,-27.900865,-7.632789 ,4.507617  ,4.514947  ,0.055917  
22.920000 ,-27.900865,-7.632789 ,4.507617  ,4.514947  ,0.055917  
22.940000 ,-27.926599,-7.719193 ,4.508298  ,4.525915  ,0.050898  
22.940000 ,-27.926599,-7.719193 ,4.508298  ,4.525915  ,0.050898  
22.960000 ,-27.949451,-7.806428 ,4.509933  ,4.525915  ,0.052563  
22.960000 ,-27.949451,-7.806428 ,4.509933  ,4.525915  ,0.052563  
22.980000 ,-27.969479,-7.894387 ,4.511417  ,4.540100  ,0.046119  
22.980000 ,-27.969479,-7.894387 ,4.511417  ,4.540100  ,0.046119  
23.000000 ,-27.986870,-7.982947 ,4.514080  ,4.540100  ,0.048192  
23.000000 ,-27.986870,-7.982947 ,4.514080  ,4.540100  ,0.048192  
23.020000 ,-28.001708,-8.072023 ,4.516496  ,4.559119  ,0.040974  
23.020000 ,-28.001708,-8.072023 ,4.516496  ,4.559119  ,0.040974  
23.040000 ,-28.013978,-8.161553 ,4.520453  ,4.559119  ,0.043908  
23.040000 ,-28.013978,-8.161553 ,4.520453  ,4.559119  ,0.043908  
23.060000 ,-28.023704,-8.251470 ,4.524042  ,4.559119  ,0.044272  
23.060000 ,-28.023704,-8.251470 ,4.524042  ,4.559119  ,0.044272  
23.080000 ,-28.030701,-8.341710 ,4.527299  ,4.584926  ,0.039689  
23.080000 ,-28.030701,-8.341710 ,4.527299  ,4.584926  ,0.039689  
23.100000 ,-28.035197,-8.432195 ,4.532649  ,4.584926  ,0.041030  
23.100000 ,-28.035197,-8.432195 ,4.532649  ,4.584926  ,0.041030  
23.120000 ,-28.036988,-8.522877 ,4.537502  ,4.617970  ,0.035935  
23.120000 ,-28.036988,-8.522877 ,4.537502  ,4.617970  ,0.035935  
23.140000 ,-28.036276,-8.613696 ,4.544973  ,4.617970  ,0.038451  
23.140000 ,-28.036276,-8.613696 ,4.544973  ,4.617970  ,0.038451  
23.160000 ,-28.032821,-8.704595 ,4.551750  ,4.658691  ,0.032888  
23.160000 ,-28.032821,-8.704595 ,4.551750  ,4.658691  ,0.032888  
23.180000 ,-28.026624,-8.795517 ,4.561678  ,4.658691  ,0.036507  
23.180000 ,-28.026624,-8.795517 ,4.561678  ,4.658691  ,0.036507  
23.200000 ,-28.017890,-8.886420 ,4.570685  ,4.706849  ,0.030708  
23.200000 ,-28.017890,-8.886420 ,4.570685  ,4.706849  ,0.030708  
23.220000 ,-28.006398,-8.977234 ,4.583326  ,4.706849  ,0.035767  
23.220000 ,-28.006398,-8.977234 ,4.583326  ,4.706849  ,0.035767  
23.240000 ,-27.992349,-9.067932 ,4.594794  ,4.706849  ,0.038289  
23.240000 ,-27.992349,-9.067932 ,4.594794  ,4.706849  ,0.038289  
23.260000 ,-27.975548,-9.158383 ,4.605197  ,4.762063  ,0.036482  
23.260000 ,-27.975548,-9.158383 ,4.605197  ,4.762063  ,0.036482  
23.280000 ,-27.956198,-9.248579 ,4.619760  ,4.762063  ,0.040537  
23.280000 ,-27.956198,-9.248579 ,4.619760  ,4.762063  ,0.040537  
23.300000 ,-27.934080,-9.338421 ,4.632971  ,4.823137  ,0.038920  
23.300000 ,-27.934080,-9.338421 ,4.632971  ,4.823137  ,0.038920  
23.320000 ,-27.909038,-9.427814 ,4.650626  ,4.823137  ,0.044121  
23.320000 ,-27.909038,-9.427814 ,4.650626  ,4.823137  ,0.044121  
23.340000 ,-27.881073,-9.516689 ,4.666642  ,4.888283  ,0.042529  
23.340000 ,-27.881073,-9.516689 ,4.666642  ,4.888283  ,0.042529  
23.360000 ,-27.850146,-9.604965 ,4.687219  ,4.888283  ,0.048198  
23.360000 ,-27.850146,-9.604965 ,4.687219  ,4.888283  ,0.048198  
23.380000 ,-27.816233,-9.692559 ,4.705886  ,4.956552  ,0.046624  
23.380000 ,-27.816233,-9.692559 ,4.705886  ,4.956552  ,0.046624  
23.400000 ,-27.779429,-9.779434 ,4.729157  ,4.956552  ,0.051868  
23.400000 ,-27.779429,-9.779434 ,4.729157  ,4.956552  ,0.051868  
23.420000 ,-27.739739,-9.865518 ,4.750268  ,5.031965  ,0.049722  
23.420000 ,-27.739739,-9.865518 ,4.750268  ,5.031965  ,0.049722  
23.440000 ,-27.697354,-9.950836 ,4.776421  ,5.031965  ,0.054197  
23.440000 ,-27.697354,-9.950836 ,4.776421  ,5.031965  ,0.054197  
23.460000 ,-27.652121,-10.035245,4.800145  ,5.113271  ,0.051171  
23.460000 ,-27.652121,-10.035245,4.800145  ,5.113271  ,0.051171  
23.480000 ,-27.604267,-10.118807,4.829216  ,5.113271  ,0.054535  
23.480000 ,-27.604267,-10.118807,4.829216  ,5.113271  ,0.054535  
23.500000 ,-27.553974,-10.201574,4.855587  ,5.113271  ,0.055406  
23.500000 ,-27.553974,-10.201574,4.855587  ,5.113271  ,0.055406  
23.520000 ,-27.501449,-10.283540,4.879510  ,5.200895  ,0.053529  
23.520000 ,-27.501449,-10.283540,4.879510  ,5.200895  ,0.053529  
23.540000 ,-27.446751,-10.364723,4.909347  ,5.200895  ,0.054071  
23.540000 ,-27.446751,-10.364723,4.909347  ,5.200895  ,0.054071  
23.560000 ,-27.389956,-10.445150,4.936414  ,5.294027  ,0.051860  
23.560000 ,-27.389956,-10.445150,4.936414  ,5.294027  ,0.051860  
23.580000 ,-27.331134,-10.524858,4.969615  ,5.294027  ,0.052190  
23.580000 ,-27.331134,-10.524858,4.969615  ,5.294027  ,0.052190  
23.600000 ,-27.270346,-10.603878,4.999733  ,5.395292  ,0.049804  
23.600000 ,-27.270346,-10.603878,4.999733  ,5.395292  ,0.049804  
23.620000 ,-27.207639,-10.682242,5.036456  ,5.395292  ,0.050002  
23.620000 ,-27.207639,-10.682242,5.036456  ,5.395292  ,0.050002  
23.640000 ,-27.143049,-10.759974,5.069770  ,5.502988  ,0.047678  
23.640000 ,-27.143049,-10.759974,5.069770  ,5.502988  ,0.047678  
23.660000 ,-27.076616,-10.837111,5.109989  ,5.502988  ,0.047738  
23.660000 ,-27.076616,-10.837111,5.109989  ,5.502988  ,0.047738  
23.680000 ,-27.008534,-10.913825,5.146475  ,5.619492  ,0.045744  
23.680000 ,-27.008534,-10.913825,5.146475  ,5.619492  ,0.045744  
23.700000 ,-26.938830,-10.990162,5.190389  ,5.619492  ,0.046090  
23.700000 ,-26.938830,-10.990162,5.190389  ,5.619492  ,0.046090  
23.720000 ,-26.867533,-11.066165,5.230227  ,5.744065  ,0.044729  
23.720000 ,-26.867533,-11.066165,5.230227  ,5.744065  ,0.044729  
23.740000 ,-26.794668,-11.141888,5.277931  ,5.744065  ,0.045323  
23.740000 ,-26.794668,-11.141888,5.277931  ,5.744065  ,0.045323  
23.760000 ,-26.720262,-11.217380,5.321207  ,5.875503  ,0.044674  
23.760000 ,-26.720262,-11.217380,5.321207  ,5.875503  ,0.044674  
23.780000 ,-26.644331,-11.292689,5.372667  ,6.017638  ,0.043450  
23.780000 ,-26.644331,-11.292689,5.372667  ,6.017638  ,0.043450  
23.800000 ,-26.566790,-11.367949,5.432545  ,6.017638  ,0.045363  
23.800000 ,-26.566790,-11.367949,5.432545  ,6.017638  ,0.045363  
23.820000 ,-26.487650,-11.443193,5.486865  ,6.165939  ,0.044898  
23.820000 ,-26.487650,-11.443193,5.486865  ,6.165939  ,0.044898  
23.840000 ,-26.406908,-11.518448,5.549909  ,6.165939  ,0.046411  
23.840000 ,-26.406908,-11.518448,5.549909  ,6.165939  ,0.046411  
23.860000 ,-26.324560,-11.593735,5.607101  ,6.320357  ,0.046284  
23.860000 ,-26.324560,-11.593735,5.607101  ,6.320357  ,0.046284  
23.880000 ,-26.240683,-11.669175,5.673319  ,6.320357  ,0.047031  
23.880000 ,-26.240683,-11.669175,5.673319  ,6.320357  ,0.047031  
23.900000 ,-26.155360,-11.744891,5.733389  ,6.484650  ,0.046894  
23.900000 ,-26.155360,-11.744891,5.733389  ,6.484650  ,0.046894  
23.920000 ,-26.068590,-11.820930,5.803135  ,6.484650  ,0.046674  
23.920000 ,-26.068590,-11.820930,5.803135  ,6.484650  ,0.046674  
23.940000 ,-25.980388,-11.897351,5.866407  ,6.654872  ,0.045790  
23.940000 ,-25.980388,-11.897351,5.866407  ,6.654872  ,0.045790  
23.960000 ,-25.890767,-11.974216,5.939607  ,6.831350  ,0.044526  
23.960000 ,-25.890767,-11.974216,5.939607  ,6.831350  ,0.044526  
23.980000 ,-25.799614,-12.051692,6.022395  ,6.831350  ,0.041665  
23.980000 ,-25.799614,-12.051692,6.022395  ,6.831350  ,0.041665  
24.000000 ,-25.706964,-12.129841,6.097498  ,7.015203  ,0.038488  
24.000000 ,-25.706964,-12.129841,6.097498  ,7.015203  ,0.038488  
24.020000 ,-25.612964,-12.208879,6.182697  ,7.015203  ,0.034291  
24.020000 ,-25.612964,-12.208879,6.182697  ,7.015203  ,0.034291  
24.040000 ,-25.517652,-12.288879,6.259986  ,7.207678  ,0.029912  
24.040000 ,-25.517652,-12.288879,6.259986  ,7.207678  ,0.029912  
24.060000 ,-25.421055,-12.369921,6.347969  ,7.409453  ,0.025202  
24.060000 ,-25.421055,-12.369921,6.347969  ,7.409453  ,0.025202  
24.080000 ,-25.323063,-12.452204,6.446516  ,7.409453  ,0.020599  
24.080000 ,-25.323063,-12.452204,6.446516  ,7.409453  ,0.020599  
24.100000 ,-25.223718,-12.535797,6.535914  ,7.374384  ,0.016051  
24.100000 ,-25.223718,-12.535797,6.535914  ,7.374384  ,0.016051  
24.120000 ,-25.123224,-12.620619,6.613757  ,7.162519  ,0.011727  
24.120000 ,-25.123224,-12.620619,6.613757  ,7.162519  ,0.011727  
24.140000 ,-25.021914,-12.706466,6.664703  ,7.162519  ,0.008314  
24.140000 ,-25.021914,-12.706466,6.664703  ,7.162519  ,0.008314  
24.160000 ,-24.920061,-12.793173,6.710920  ,6.959472  ,0.000000  
24.160000 ,-24.920061,-12.793173,6.710920  ,6.959472  ,0.000000  
24.180000 ,-24.817908,-12.880592,6.733995  ,6.764859  ,0.002652  
24.180000 ,-24.817908,-12.880592,6.733995  ,6.764859  ,0.002652  
24.200000 ,-24.715808,-12.968467,6.736860  ,6.764859  ,0.000971  
24.200000 ,-24.715808,-12.968467,6.736860  ,6.764859  ,0.000971  
24.220000 ,-24.613939,-13.056694,6.739460  ,6.581554  ,0.000000  
24.220000 ,-24.613939,-13.056694,6.739460  ,6.581554  ,0.000000  
24.240000 ,-24.512778,-13.144902,6.685105  ,6.405814  ,0.000906  
24.240000 ,-24.512778,-13.144902,6.685105  ,6.405814  ,0.000906  
24.260000 ,-24.413085,-13.232469,6.588966  ,6.405814  ,0.001620  
24.260000 ,-24.413085,-13.232469,6.588966  ,6.405814  ,0.001620  
24.280000 ,-24.314925,-13.319394,6.525921  ,6.238060  ,0.000000  
24.280000 ,-24.314925,-13.319394,6.525921  ,6.238060  ,0.000000  
24.300000 ,-24.218377,-13.405663,6.426832  ,6.080933  ,0.001415  
24.300000 ,-24.218377,-13.405663,6.426832  ,6.080933  ,0.001415  
24.320000 ,-24.123882,-13.490937,6.307765  ,6.080933  ,0.002604  
24.320000 ,-24.123882,-13.490937,6.307765  ,6.080933  ,0.002604  
24.340000 ,-24.031299,-13.575418,6.229684  ,5.932084  ,0.002747  
24.340000 ,-24.031299,-13.575418,6.229684  ,5.932084  ,0.002747  
24.360000 ,-23.940570,-13.659228,6.127243  ,5.791939  ,0.002360  
24.360000 ,-23.940570,-13.659228,6.127243  ,5.791939  ,0.002360  
24.380000 ,-23.852124,-13.742283,6.011824  ,5.791939  ,0.005436  
24.380000 ,-23.852124,-13.742283,6.011824  ,5.791939  ,0.005436  
24.400000 ,-23.765902,-13.824936,5.936134  ,5.660919  ,0.005757  
24.400000 ,-23.765902,-13.824936,5.936134  ,5.660919  ,0.005757  
24.420000 ,-23.681833,-13.907347,5.841399  ,5.660919  ,0.009229  
24.420000 ,-23.681833,-13.907347,5.841399  ,5.660919  ,0.009229  
24.440000 ,-23.599909,-13.989715,5.779273  ,5.538491  ,0.010428  
24.440000 ,-23.599909,-13.989715,5.779273  ,5.538491  ,0.010428  
24.460000 ,-23.520340,-14.072345,5.696390  ,5.538491  ,0.014049  
24.460000 ,-23.520340,-14.072345,5.696390  ,5.538491  ,0.014049  
24.480000 ,-23.442991,-14.155208,5.642038  ,5.425320  ,0.015984  
24.480000 ,-23.442991,-14.155208,5.642038  ,5.425320  ,0.015984  
24.500000 ,-23.368104,-14.238563,5.567438  ,5.321136  ,0.016131  
24.500000 ,-23.368104,-14.238563,5.567438  ,5.321136  ,0.016131  
24.520000 ,-23.295801,-14.322064,5.482655  ,5.321136  ,0.022406  
24.520000 ,-23.295801,-14.322064,5.482655  ,5.321136  ,0.022406  
24.540000 ,-23.226261,-14.406085,5.427056  ,5.226872  ,0.022996  
24.540000 ,-23.226261,-14.406085,5.427056  ,5.226872  ,0.022996  
24.560000 ,-23.159650,-14.490858,5.358148  ,5.226872  ,0.029077  
24.560000 ,-23.159650,-14.490858,5.358148  ,5.226872  ,0.029077  
24.580000 ,-23.095988,-14.576466,5.312960  ,5.141340  ,0.029361  
24.580000 ,-23.095988,-14.576466,5.312960  ,5.141340  ,0.029361  
24.600000 ,-23.035358,-14.662967,5.253884  ,5.141340  ,0.035121  
24.600000 ,-23.035358,-14.662967,5.253884  ,5.141340  ,0.035121  
24.620000 ,-22.977817,-14.750397,5.215144  ,5.064741  ,0.035010  
24.620000 ,-22.977817,-14.750397,5.215144  ,5.064741  ,0.035010  
24.640000 ,-22.923446,-14.838763,5.163371  ,5.064741  ,0.040460  
24.640000 ,-22.923446,-14.838763,5.163371  ,5.064741  ,0.040460  
24.660000 ,-22.872283,-14.928050,5.129420  ,4.997600  ,0.039983  
24.660000 ,-22.872283,-14.928050,5.129420  ,4.997600  ,0.039983  
24.680000 ,-22.824378,-15.018220,5.084045  ,4.997600  ,0.045320  
24.680000 ,-22.824378,-15.018220,5.084045  ,4.997600  ,0.045320  
24.700000 ,-22.779883,-15.109294,5.054288  ,4.938704  ,0.044334  
24.700000 ,-22.779883,-15.109294,5.054288  ,4.938704  ,0.044334  
