# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
20.980000 ,-20.878766,-8.642123 ,7.999999  ,8.000000  ,0.041070  
21.000000 ,-21.014359,-8.557184 ,7.999999  ,8.000000  ,0.040585  
21.000000 ,-21.014359,-8.557184 ,7.999999  ,8.000000  ,0.040585  
21.020000 ,-21.150135,-8.472538 ,7.999999  ,8.000000  ,0.040548  
21.020000 ,-21.150135,-8.472538 ,7.999999  ,8.000000  ,0.040548  
21.040000 ,-21.286199,-8.388357 ,7.999999  ,8.000000  ,0.040145  
21.040000 ,-21.286199,-8.388357 ,7.999999  ,8.000000  ,0.040145  
21.060000 ,-21.422555,-8.304649 ,7.999999  ,8.000000  ,0.039546  
21.060000 ,-21.422555,-8.304649 ,7.999999  ,8.000000  ,0.039546  
21.080000 ,-21.559220,-8.221447 ,7.999999  ,8.000000  ,0.038673  
21.080000 ,-21.559220,-8.221447 ,7.999999  ,8.000000  ,0.038673  
21.100000 ,-21.696215,-8.138788 ,7.999999  ,7.888130  ,0.037440  
21.100000 ,-21.696215,-8.138788 ,7.999999  ,7.888130  ,0.037440  
21.120000 ,-21.833095,-8.056727 ,7.961491  ,7.888130  ,0.036067  
21.120000 ,-21.833095,-8.056727 ,7.961491  ,7.888130  ,0.036067  
21.140000 ,-21.969689,-7.975415 ,7.936239  ,7.682342  ,0.034249  
21.140000 ,-21.969689,-7.975415 ,7.936239  ,7.682342  ,0.034249  
21.160000 ,-22.105553,-7.895144 ,7.848841  ,7.473720  ,0.032006  
21.160000 ,-22.105553,-7.895144 ,7.848841  ,7.473720  ,0.032006  
21.180000 ,-22.239798,-7.816435 ,7.719716  ,7.264560  ,0.029309  
21.180000 ,-22.239798,-7.816435 ,7.719716  ,7.264560  ,0.029309  
21.200000 ,-22.371831,-7.739633 ,7.563040  ,7.056550  ,0.026135  
21.200000 ,-22.371831,-7.739633 ,7.563040  ,7.056550  ,0.026135  
21.220000 ,-22.501173,-7.664774 ,7.389694  ,7.056550  ,0.022433  
21.220000 ,-22.501173,-7.664774 ,7.389694  ,7.056550  ,0.022433  
21.240000 ,-22.628137,-7.591510 ,7.275017  ,6.851891  ,0.018575  
21.240000 ,-22.628137,-7.591510 ,7.275017  ,6.851891  ,0.018575  
21.260000 ,-22.752925,-7.519714 ,7.129367  ,6.652099  ,0.014458  
21.260000 ,-22.752925,-7.519714 ,7.129367  ,6.652099  ,0.014458  
21.280000 ,-22.875067,-7.449556 ,6.965080  ,6.458389  ,0.010187  
21.280000 ,-22.875067,-7.449556 ,6.965080  ,6.458389  ,0.010187  
21.300000 ,-22.994280,-7.381071 ,6.791695  ,6.458389  ,0.005245  
21.300000 ,-22.994280,-7.381071 ,6.791695  ,6.458389  ,0.005245  
21.320000 ,-23.110936,-7.313873 ,6.676963  ,6.272446  ,0.000658  
21.320000 ,-23.110936,-7.313873 ,6.676963  ,6.272446  ,0.000658  
21.340000 ,-23.225089,-7.247446 ,6.537719  ,6.094489  ,0.003457  
21.340000 ,-23.225089,-7.247446 ,6.537719  ,6.094489  ,0.003457  
21.360000 ,-23.336481,-7.182092 ,6.385149  ,6.094489  ,0.008087  
21.360000 ,-23.336481,-7.182092 ,6.385149  ,6.094489  ,0.008087  
21.380000 ,-23.445380,-7.117431 ,6.285097  ,5.924605  ,0.011779  
21.380000 ,-23.445380,-7.117431 ,6.285097  ,5.924605  ,0.011779  
21.400000 ,-23.551892,-7.053171 ,6.161007  ,5.924605  ,0.015373  
21.400000 ,-23.551892,-7.053171 ,6.161007  ,5.924605  ,0.015373  
21.420000 ,-23.656205,-6.989204 ,6.079631  ,5.763108  ,0.018065  
21.420000 ,-23.656205,-6.989204 ,6.079631  ,5.763108  ,0.018065  
21.440000 ,-23.758423,-6.925497 ,5.970677  ,5.609005  ,0.020426  
21.440000 ,-23.758423,-6.925497 ,5.970677  ,5.609005  ,0.020426  
21.460000 ,-23.858161,-6.862246 ,5.846181  ,5.609005  ,0.021282  
21.460000 ,-23.858161,-6.862246 ,5.846181  ,5.609005  ,0.021282  
21.480000 ,-23.955903,-6.799657 ,5.764539  ,5.462570  ,0.022172  
21.480000 ,-23.955903,-6.799657 ,5.764539  ,5.462570  ,0.022172  
21.500000 ,-24.051911,-6.737823 ,5.660594  ,5.462570  ,0.020263  
21.500000 ,-24.051911,-6.737823 ,5.660594  ,5.462570  ,0.020263  
21.520000 ,-24.146540,-6.676993 ,5.592430  ,5.324198  ,0.018675  
21.520000 ,-24.146540,-6.676993 ,5.592430  ,5.324198  ,0.018675  
21.540000 ,-24.240098,-6.617492 ,5.500098  ,5.196121  ,0.018489  
21.540000 ,-24.240098,-6.617492 ,5.500098  ,5.196121  ,0.018489  
21.560000 ,-24.332669,-6.560135 ,5.395462  ,5.196121  ,0.009513  
21.560000 ,-24.332669,-6.560135 ,5.395462  ,5.196121  ,0.009513  
21.580000 ,-24.424518,-6.504884 ,5.326844  ,5.079102  ,0.007089  
21.580000 ,-24.424518,-6.504884 ,5.326844  ,5.079102  ,0.007089  
21.600000 ,-24.516119,-6.452269 ,5.241565  ,5.079102  ,0.004841  
21.600000 ,-24.516119,-6.452269 ,5.241565  ,5.079102  ,0.004841  
21.620000 ,-24.607864,-6.402786 ,5.185641  ,4.971145  ,0.008866  
21.620000 ,-24.607864,-6.402786 ,5.185641  ,4.971145  ,0.008866  
21.640000 ,-24.699938,-6.356773 ,5.111806  ,4.971145  ,0.021890  
21.640000 ,-24.699938,-6.356773 ,5.111806  ,4.971145  ,0.021890  
21.660000 ,-24.792514,-6.314623 ,5.063387  ,4.873941  ,0.026328  
21.660000 ,-24.792514,-6.314623 ,5.063387  ,4.873941  ,0.026328  
21.680000 ,-24.885652,-6.276668 ,4.998175  ,4.873941  ,0.038506  
21.680000 ,-24.885652,-6.276668 ,4.998175  ,4.873941  ,0.038506  
21.700000 ,-24.979374,-6.243246 ,4.955411  ,4.788984  ,0.041246  
21.700000 ,-24.979374,-6.243246 ,4.955411  ,4.788984  ,0.041246  
21.720000 ,-25.073604,-6.214570 ,4.898123  ,4.788984  ,0.051012  
21.720000 ,-25.073604,-6.214570 ,4.898123  ,4.788984  ,0.051012  
21.740000 ,-25.168132,-6.190443 ,4.860555  ,4.717097  ,0.050911  
21.740000 ,-25.168132,-6.190443 ,4.860555  ,4.717097  ,0.050911  
21.760000 ,-25.262800,-6.170805 ,4.811173  ,4.717097  ,0.058305  
21.760000 ,-25.262800,-6.170805 ,4.811173  ,4.717097  ,0.058305  
21.780000 ,-25.357451,-6.155535 ,4.778790  ,4.658035  ,0.055337  
21.780000 ,-25.357451,-6.155535 ,4.778790  ,4.658035  ,0.055337  
21.800000 ,-25.451942,-6.144517 ,4.737223  ,4.658035  ,0.060570  
21.800000 ,-25.451942,-6.144517 ,4.737223  ,4.658035  ,0.060570  
21.820000 ,-25.546122,-6.137359 ,4.709965  ,4.658035  ,0.061970  
21.820000 ,-25.546122,-6.137359 ,4.709965  ,4.658035  ,0.061970  
21.840000 ,-25.640069,-6.134065 ,4.692089  ,4.611537  ,0.058814  
21.840000 ,-25.640069,-6.134065 ,4.692089  ,4.611537  ,0.058814  
21.860000 ,-25.733614,-6.134163 ,4.664361  ,4.611537  ,0.059195  
21.860000 ,-25.733614,-6.134163 ,4.664361  ,4.611537  ,0.059195  
21.880000 ,-25.826641,-6.137621 ,4.646178  ,4.576766  ,0.054379  
21.880000 ,-25.826641,-6.137621 ,4.646178  ,4.576766  ,0.054379  
21.900000 ,-25.919093,-6.143952 ,4.622285  ,4.576766  ,0.054672  
21.900000 ,-25.919093,-6.143952 ,4.622285  ,4.576766  ,0.054672  
21.920000 ,-26.010930,-6.152957 ,4.606616  ,4.551616  ,0.049050  
21.920000 ,-26.010930,-6.152957 ,4.606616  ,4.551616  ,0.049050  
21.940000 ,-26.102108,-6.164692 ,4.587684  ,4.551616  ,0.050080  
21.940000 ,-26.102108,-6.164692 ,4.587684  ,4.551616  ,0.050080  
21.960000 ,-26.192579,-6.179153 ,4.575268  ,4.533641  ,0.043590  
21.960000 ,-26.192579,-6.179153 ,4.575268  ,4.533641  ,0.043590  
21.980000 ,-26.282296,-6.196350 ,4.560939  ,4.533641  ,0.045477  
21.980000 ,-26.282296,-6.196350 ,4.560939  ,4.533641  ,0.045477  
22.000000 ,-26.371218,-6.216226 ,4.551543  ,4.519849  ,0.037738  
22.000000 ,-26.371218,-6.216226 ,4.551543  ,4.519849  ,0.037738  
22.020000 ,-26.459233,-6.238993 ,4.540633  ,4.519849  ,0.040917  
22.020000 ,-26.459233,-6.238993 ,4.540633  ,4.519849  ,0.040917  
22.040000 ,-26.546209,-6.264828 ,4.533479  ,4.519849  ,0.040860  
22.040000 ,-26.546209,-6.264828 ,4.533479  ,4.519849  ,0.040860  
22.060000 ,-26.631962,-6.294107 ,4.528787  ,4.512176  ,0.035240  
22.060000 ,-26.631962,-6.294107 ,4.528787  ,4.512176  ,0.035240  
22.080000 ,-26.716478,-6.326499 ,4.523069  ,4.512176  ,0.036474  
22.080000 ,-26.716478,-6.326499 ,4.523069  ,4.512176  ,0.036474  
22.100000 ,-26.799593,-6.362092 ,4.519320  ,4.508481  ,0.028953  
22.100000 ,-26.799593,-6.362092 ,4.519320  ,4.508481  ,0.028953  
22.120000 ,-26.881001,-6.401258 ,4.515589  ,4.508481  ,0.033494  
22.120000 ,-26.881001,-6.401258 ,4.515589  ,4.508481  ,0.033494  
22.140000 ,-26.960622,-6.443811 ,4.513142  ,4.506780  ,0.022540  
22.140000 ,-26.960622,-6.443811 ,4.513142  ,4.506780  ,0.022540  
22.160000 ,-27.038176,-6.489934 ,4.510952  ,4.506780  ,0.034561  
22.160000 ,-27.038176,-6.489934 ,4.510952  ,4.506780  ,0.034561  
22.180000 ,-27.113581,-6.539425 ,4.509516  ,4.506201  ,0.031278  
22.180000 ,-27.113581,-6.539425 ,4.509516  ,4.506201  ,0.031278  
22.200000 ,-27.186538,-6.592415 ,4.508375  ,4.506201  ,0.045879  
22.200000 ,-27.186538,-6.592415 ,4.508375  ,4.506201  ,0.045879  
22.220000 ,-27.256987,-6.648667 ,4.507626  ,4.506201  ,0.056403  
22.220000 ,-27.256987,-6.648667 ,4.507626  ,4.506201  ,0.056403  
22.240000 ,-27.324619,-6.708256 ,4.507136  ,4.506115  ,0.063181  
22.240000 ,-27.324619,-6.708256 ,4.507136  ,4.506115  ,0.063181  
22.260000 ,-27.389532,-6.770787 ,4.506784  ,4.506115  ,0.061950  
22.260000 ,-27.389532,-6.770787 ,4.506784  ,4.506115  ,0.061950  
22.280000 ,-27.451586,-6.836147 ,4.506554  ,4.506115  ,0.051443  
22.280000 ,-27.451586,-6.836147 ,4.506554  ,4.506115  ,0.051443  
22.300000 ,-27.510680,-6.904191 ,4.506403  ,4.506115  ,0.054770  
22.300000 ,-27.510680,-6.904191 ,4.506403  ,4.506115  ,0.054770  
22.320000 ,-27.566716,-6.974770 ,4.506304  ,4.506115  ,0.046236  
22.320000 ,-27.566716,-6.974770 ,4.506304  ,4.506115  ,0.046236  
22.340000 ,-27.619632,-7.047717 ,4.506239  ,4.506115  ,0.052934  
22.340000 ,-27.619632,-7.047717 ,4.506239  ,4.506115  ,0.052934  
22.360000 ,-27.669331,-7.122890 ,4.506196  ,4.506494  ,0.047127  
22.360000 ,-27.669331,-7.122890 ,4.506196  ,4.506494  ,0.047127  
22.380000 ,-27.715435,-7.200320 ,4.506224  ,4.506494  ,0.054441  
22.380000 ,-27.715435,-7.200320 ,4.506224  ,4.506494  ,0.054441  
22.400000 ,-27.758043,-7.279728 ,4.506249  ,4.506494  ,0.057743  
22.400000 ,-27.758043,-7.279728 ,4.506249  ,4.506494  ,0.057743  
22.420000 ,-27.796867,-7.361053 ,4.506272  ,4.508708  ,0.054701  
22.420000 ,-27.796867,-7.361053 ,4.506272  ,4.508708  ,0.054701  
22.440000 ,-27.832180,-7.443968 ,4.506498  ,4.508708  ,0.057093  
22.440000 ,-27.832180,-7.443968 ,4.506498  ,4.508708  ,0.057093  
22.460000 ,-27.864272,-7.528188 ,4.506703  ,4.514947  ,0.052464  
22.460000 ,-27.864272,-7.528188 ,4.506703  ,4.514947  ,0.052464  
22.480000 ,-27.893275,-7.613532 ,4.507468  ,4.514947  ,0.054467  
22.480000 ,-27.893275,-7.613532 ,4.507468  ,4.514947  ,0.054467  
22.500000 ,-27.919213,-7.699871 ,4.508163  ,4.525915  ,0.048270  
22.500000 ,-27.919213,-7.699871 ,4.508163  ,4.525915  ,0.048270  
22.520000 ,-27.942183,-7.787072 ,4.509811  ,4.525915  ,0.050058  
22.520000 ,-27.942183,-7.787072 ,4.509811  ,4.525915  ,0.050058  
22.540000 ,-27.962275,-7.875013 ,4.511306  ,4.540100  ,0.042317  
22.540000 ,-27.962275,-7.875013 ,4.511306  ,4.540100  ,0.042317  
22.560000 ,-27.979600,-7.963585 ,4.513979  ,4.540100  ,0.044321  
22.560000 ,-27.979600,-7.963585 ,4.513979  ,4.540100  ,0.044321  
22.580000 ,-27.994234,-8.052691 ,4.516404  ,4.540100  ,0.043584  
22.580000 ,-27.994234,-8.052691 ,4.516404  ,4.540100  ,0.043584  
22.600000 ,-28.006265,-8.142234 ,4.518604  ,4.559119  ,0.038237  
22.600000 ,-28.006265,-8.142234 ,4.518604  ,4.559119  ,0.038237  
22.620000 ,-28.015895,-8.232128 ,4.522365  ,4.559119  ,0.038508  
22.620000 ,-28.015895,-8.232128 ,4.522365  ,4.559119  ,0.038508  
22.640000 ,-28.023026,-8.322325 ,4.525777  ,4.584926  ,0.032693  
22.640000 ,-28.023026,-8.322325 ,4.525777  ,4.584926  ,0.032693  
22.660000 ,-28.027722,-8.412772 ,4.531269  ,4.584926  ,0.034236  
22.660000 ,-28.027722,-8.412772 ,4.531269  ,4.584926  ,0.034236  
22.680000 ,-28.030011,-8.503416 ,4.536250  ,4.617970  ,0.028270  
22.680000 ,-28.030011,-8.503416 ,4.536250  ,4.617970  ,0.028270  
22.700000 ,-28.029926,-8.594215 ,4.543837  ,4.617970  ,0.031413  
22.700000 ,-28.029926,-8.594215 ,4.543837  ,4.617970  ,0.031413  
22.720000 ,-28.027449,-8.685125 ,4.550719  ,4.658691  ,0.025453  
22.720000 ,-28.027449,-8.685125 ,4.550719  ,4.658691  ,0.025453  
22.740000 ,-28.022226,-8.776087 ,4.560743  ,4.658691  ,0.030045  
22.740000 ,-28.022226,-8.776087 ,4.560743  ,4.658691  ,0.030045  
22.760000 ,-28.014455,-8.867060 ,4.569837  ,4.658691  ,0.032104  
22.760000 ,-28.014455,-8.867060 ,4.569837  ,4.658691  ,0.032104  
22.780000 ,-28.003900,-8.957926 ,4.578086  ,4.706849  ,0.029831  
22.780000 ,-28.003900,-8.957926 ,4.578086  ,4.706849  ,0.029831  
22.800000 ,-27.990718,-9.048652 ,4.590040  ,4.706849  ,0.033211  
22.800000 ,-27.990718,-9.048652 ,4.590040  ,4.706849  ,0.033211  
22.820000 ,-27.974639,-9.139142 ,4.600885  ,4.762063  ,0.030744  
22.820000 ,-27.974639,-9.139142 ,4.600885  ,4.762063  ,0.030744  
22.840000 ,-27.955632,-9.229326 ,4.615848  ,4.762063  ,0.035127  
22.840000 ,-27.955632,-9.229326 ,4.615848  ,4.762063  ,0.035127  
22.860000 ,-27.933871,-9.319179 ,4.629423  ,4.823137  ,0.032502  
22.860000 ,-27.933871,-9.319179 ,4.629423  ,4.823137  ,0.032502  
22.880000 ,-27.909127,-9.408585 ,4.647407  ,4.823137  ,0.037989  
22.880000 ,-27.909127,-9.408585 ,4.647407  ,4.823137  ,0.037989  
22.900000 ,-27.881580,-9.497526 ,4.663722  ,4.888283  ,0.035577  
22.900000 ,-27.881580,-9.497526 ,4.663722  ,4.888283  ,0.035577  
22.920000 ,-27.851031,-9.585875 ,4.684570  ,4.888283  ,0.041622  
22.920000 ,-27.851031,-9.585875 ,4.684570  ,4.888283  ,0.041622  
22.940000 ,-27.817685,-9.673632 ,4.703482  ,4.956552  ,0.039587  
22.940000 ,-27.817685,-9.673632 ,4.703482  ,4.956552  ,0.039587  
22.960000 ,-27.781516,-9.760725 ,4.726977  ,4.956552  ,0.045497  
22.960000 ,-27.781516,-9.760725 ,4.726977  ,4.956552  ,0.045497  
22.980000 ,-27.742601,-9.847116 ,4.748291  ,4.956552  ,0.048632  
22.980000 ,-27.742601,-9.847116 ,4.748291  ,4.956552  ,0.048632  
23.000000 ,-27.701011,-9.932705 ,4.767625  ,5.031965  ,0.048572  
23.000000 ,-27.701011,-9.932705 ,4.767625  ,5.031965  ,0.048572  
23.020000 ,-27.656968,-10.017553,4.792166  ,5.031965  ,0.051368  
23.020000 ,-27.656968,-10.017553,4.792166  ,5.031965  ,0.051368  
23.040000 ,-27.610332,-10.101540,4.814429  ,5.113271  ,0.050590  
23.040000 ,-27.610332,-10.101540,4.814429  ,5.113271  ,0.050590  
23.060000 ,-27.561319,-10.184743,4.842173  ,5.113271  ,0.052779  
23.060000 ,-27.561319,-10.184743,4.842173  ,5.113271  ,0.052779  
23.080000 ,-27.509800,-10.267044,4.867342  ,5.200895  ,0.051136  
23.080000 ,-27.509800,-10.267044,4.867342  ,5.200895  ,0.051136  
23.100000 ,-27.455999,-10.348545,4.898308  ,5.200895  ,0.052599  
23.100000 ,-27.455999,-10.348545,4.898308  ,5.200895  ,0.052599  
23.120000 ,-27.399962,-10.429245,4.926400  ,5.294027  ,0.050404  
23.120000 ,-27.399962,-10.429245,4.926400  ,5.294027  ,0.050404  
23.140000 ,-27.341721,-10.509142,4.960530  ,5.294027  ,0.051313  
23.140000 ,-27.341721,-10.509142,4.960530  ,5.294027  ,0.051313  
23.160000 ,-27.281430,-10.588324,4.991492  ,5.395292  ,0.048703  
23.160000 ,-27.281430,-10.588324,4.991492  ,5.395292  ,0.048703  
23.180000 ,-27.219228,-10.666889,5.028980  ,5.395292  ,0.049421  
23.180000 ,-27.219228,-10.666889,5.028980  ,5.395292  ,0.049421  
23.200000 ,-27.155161,-10.744868,5.062988  ,5.502988  ,0.046986  
23.200000 ,-27.155161,-10.744868,5.062988  ,5.502988  ,0.046986  
23.220000 ,-27.089275,-10.822305,5.103837  ,5.502988  ,0.047657  
23.220000 ,-27.089275,-10.822305,5.103837  ,5.502988  ,0.047657  
23.240000 ,-27.021622,-10.899241,5.140894  ,5.619492  ,0.045510  
23.240000 ,-27.021622,-10.899241,5.140894  ,5.619492  ,0.045510  
23.260000 ,-26.952235,-10.975723,5.185327  ,5.619492  ,0.046187  
23.260000 ,-26.952235,-10.975723,5.185327  ,5.619492  ,0.046187  
23.280000 ,-26.881144,-11.051787,5.225634  ,5.744065  ,0.044456  
23.280000 ,-26.881144,-11.051787,5.225634  ,5.744065  ,0.044456  
23.300000 ,-26.808362,-11.127467,5.273765  ,5.744065  ,0.045079  
23.300000 ,-26.808362,-11.127467,5.273765  ,5.744065  ,0.045079  
23.320000 ,-26.733898,-11.202789,5.317427  ,5.875503  ,0.043770  
23.320000 ,-26.733898,-11.202789,5.317427  ,5.875503  ,0.043770  
23.340000 ,-26.657747,-11.277774,5.369238  ,5.875503  ,0.044172  
23.340000 ,-26.657747,-11.277774,5.369238  ,5.875503  ,0.044172  
23.360000 ,-26.579906,-11.352436,5.416239  ,6.017638  ,0.043008  
23.360000 ,-26.579906,-11.352436,5.416239  ,6.017638  ,0.043008  
23.380000 ,-26.500371,-11.426808,5.472072  ,6.165939  ,0.041305  
23.380000 ,-26.500371,-11.426808,5.472072  ,6.165939  ,0.041305  
23.400000 ,-26.419182,-11.501163,5.536490  ,6.165939  ,0.041851  
23.400000 ,-26.419182,-11.501163,5.536490  ,6.165939  ,0.041851  
23.420000 ,-26.336355,-11.575542,5.594928  ,6.320357  ,0.040506  
23.420000 ,-26.336355,-11.575542,5.594928  ,6.320357  ,0.040506  
23.440000 ,-26.251995,-11.650091,5.662276  ,6.320357  ,0.040265  
23.440000 ,-26.251995,-11.650091,5.662276  ,6.320357  ,0.040265  
23.460000 ,-26.166219,-11.724973,5.723371  ,6.484650  ,0.039112  
23.460000 ,-26.166219,-11.724973,5.723371  ,6.484650  ,0.039112  
23.480000 ,-26.079064,-11.800280,5.794048  ,6.484650  ,0.038088  
23.480000 ,-26.079064,-11.800280,5.794048  ,6.484650  ,0.038088  
23.500000 ,-25.990582,-11.876110,5.858163  ,6.654872  ,0.036610  
23.500000 ,-25.990582,-11.876110,5.858163  ,6.654872  ,0.036610  
23.520000 ,-25.900814,-11.952562,5.932128  ,6.654872  ,0.034528  
23.520000 ,-25.900814,-11.952562,5.932128  ,6.654872  ,0.034528  
23.540000 ,-25.809801,-12.029726,5.999227  ,6.831350  ,0.032053  
23.540000 ,-25.809801,-12.029726,5.999227  ,6.831350  ,0.032053  
23.560000 ,-25.717565,-12.107682,6.076481  ,7.015203  ,0.029120  
23.560000 ,-25.717565,-12.107682,6.076481  ,7.015203  ,0.029120  
23.580000 ,-25.623995,-12.186607,6.163631  ,7.015203  ,0.025128  
23.580000 ,-25.623995,-12.186607,6.163631  ,7.015203  ,0.025128  
23.600000 ,-25.529108,-12.266548,6.242690  ,7.207678  ,0.021032  
23.600000 ,-25.529108,-12.266548,6.242690  ,7.207678  ,0.021032  
23.620000 ,-25.432907,-12.347549,6.332278  ,7.409453  ,0.016541  
23.620000 ,-25.432907,-12.347549,6.332278  ,7.409453  ,0.016541  
23.640000 ,-25.335247,-12.429762,6.432282  ,7.409453  ,0.012108  
23.640000 ,-25.335247,-12.429762,6.432282  ,7.409453  ,0.012108  
23.660000 ,-25.236131,-12.513205,6.523002  ,7.374384  ,0.007543  
23.660000 ,-25.236131,-12.513205,6.523002  ,7.374384  ,0.007543  
23.680000 ,-25.135725,-12.597750,6.602043  ,7.162519  ,0.002989  
23.680000 ,-25.135725,-12.597750,6.602043  ,7.162519  ,0.002989  
23.700000 ,-25.034328,-12.683148,6.654077  ,7.162519  ,0.000816  
23.700000 ,-25.034328,-12.683148,6.654077  ,7.162519  ,0.000816  
23.720000 ,-24.932199,-12.769217,6.701280  ,6.959472  ,0.004711  
23.720000 ,-24.932199,-12.769217,6.701280  ,6.959472  ,0.004711  
23.740000 ,-24.829713,-12.855961,6.725251  ,6.764859  ,0.008002  
23.740000 ,-24.829713,-12.855961,6.725251  ,6.764859  ,0.008002  
23.760000 ,-24.727242,-12.943146,6.728928  ,6.764859  ,0.010447  
23.760000 ,-24.727242,-12.943146,6.728928  ,6.764859  ,0.010447  
23.780000 ,-24.624986,-13.030692,6.732264  ,6.581554  ,0.012479  
23.780000 ,-24.624986,-13.030692,6.732264  ,6.581554  ,0.012479  
23.800000 ,-24.523448,-13.118285,6.680386  ,6.405814  ,0.013724  
23.800000 ,-24.523448,-13.118285,6.680386  ,6.405814  ,0.013724  
23.820000 ,-24.423432,-13.205365,6.585871  ,6.405814  ,0.015017  
23.820000 ,-24.423432,-13.205365,6.585871  ,6.405814  ,0.015017  
23.840000 ,-24.325058,-13.291971,6.523891  ,6.238060  ,0.015375  
23.840000 ,-24.325058,-13.291971,6.523891  ,6.238060  ,0.015375  
23.860000 ,-24.228459,-13.378133,6.425501  ,6.238060  ,0.015937  
23.860000 ,-24.228459,-13.378133,6.425501  ,6.238060  ,0.015937  
23.880000 ,-24.133710,-13.463942,6.360980  ,6.080933  ,0.015823  
23.880000 ,-24.133710,-13.463942,6.360980  ,6.080933  ,0.015823  
23.900000 ,-24.040902,-13.549465,6.264581  ,5.932084  ,0.014969  
23.900000 ,-24.040902,-13.549465,6.264581  ,5.932084  ,0.014969  
23.920000 ,-23.950467,-13.634430,6.150128  ,5.932084  ,0.015554  
23.920000 ,-23.950467,-13.634430,6.150128  ,5.932084  ,0.015554  
23.940000 ,-23.862294,-13.719055,6.075072  ,5.791939  ,0.014813  
23.940000 ,-23.862294,-13.719055,6.075072  ,5.791939  ,0.014813  
23.960000 ,-23.776178,-13.803306,5.977611  ,5.660919  ,0.013344  
23.960000 ,-23.776178,-13.803306,5.977611  ,5.660919  ,0.013344  
23.980000 ,-23.692601,-13.887177,5.868598  ,5.660919  ,0.015448  
23.980000 ,-23.692601,-13.887177,5.868598  ,5.660919  ,0.015448  
24.000000 ,-23.611422,-13.970902,5.797110  ,5.538491  ,0.014502  
24.000000 ,-23.611422,-13.970902,5.797110  ,5.538491  ,0.014502  
24.020000 ,-23.532561,-14.054609,5.708087  ,5.538491  ,0.016876  
24.020000 ,-23.532561,-14.054609,5.708087  ,5.538491  ,0.016876  
24.040000 ,-23.455953,-14.138419,5.649708  ,5.425320  ,0.016855  
24.040000 ,-23.455953,-14.138419,5.649708  ,5.425320  ,0.016855  
24.060000 ,-23.381701,-14.222507,5.572468  ,5.425320  ,0.019638  
24.060000 ,-23.381701,-14.222507,5.572468  ,5.425320  ,0.019638  
24.080000 ,-23.309751,-14.306918,5.521816  ,5.321136  ,0.020606  
24.080000 ,-23.309751,-14.306918,5.521816  ,5.321136  ,0.020606  
24.100000 ,-23.240108,-14.391686,5.452737  ,5.226872  ,0.019886  
24.100000 ,-23.240108,-14.391686,5.452737  ,5.226872  ,0.019886  
24.120000 ,-23.173086,-14.476673,5.374989  ,5.226872  ,0.026182  
24.120000 ,-23.173086,-14.476673,5.374989  ,5.226872  ,0.026182  
24.140000 ,-23.108628,-14.562030,5.324004  ,5.141340  ,0.026259  
24.140000 ,-23.108628,-14.562030,5.324004  ,5.141340  ,0.026259  
24.160000 ,-23.046934,-14.648000,5.261126  ,5.141340  ,0.033202  
24.160000 ,-23.046934,-14.648000,5.261126  ,5.141340  ,0.033202  
24.180000 ,-22.988164,-14.734752,5.219893  ,5.064741  ,0.033413  
24.180000 ,-22.988164,-14.734752,5.219893  ,5.064741  ,0.033413  
24.200000 ,-22.932350,-14.822308,5.166486  ,5.064741  ,0.040517  
24.200000 ,-22.932350,-14.822308,5.166486  ,5.064741  ,0.040517  
24.220000 ,-22.879587,-14.910717,5.131463  ,4.997600  ,0.040683  
24.220000 ,-22.879587,-14.910717,5.131463  ,4.997600  ,0.040683  
24.240000 ,-22.830099,-15.000067,5.085384  ,4.997600  ,0.047801  
24.240000 ,-22.830099,-15.000067,5.085384  ,4.997600  ,0.047801  
24.260000 ,-22.784002,-15.090365,5.055167  ,4.938704  ,0.047289  
24.260000 ,-22.784002,-15.090365,5.055167  ,4.938704  ,0.047289  
24.280000 ,-22.741608,-15.181680,5.015077  ,4.938704  ,0.054055  
24.280000 ,-22.741608,-15.181680,5.015077  ,4.938704  ,0.054055  
24.300000 ,-22.702821,-15.273871,4.988788  ,4.887965  ,0.052375  
24.300000 ,-22.702821,-15.273871,4.988788  ,4.887965  ,0.052375  
24.320000 ,-22.667947,-15.366957,4.954082  ,4.887965  ,0.058767  
24.320000 ,-22.667947,-15.366957,4.954082  ,4.887965  ,0.058767  
24.340000 ,-22.636866,-15.460778,4.931323  ,4.846189  ,0.055786  
24.340000 ,-22.636866,-15.460778,4.931323  ,4.846189  ,0.055786  
24.360000 ,-22.609853,-15.555306,4.902018  ,4.846189  ,0.061877  
24.360000 ,-22.609853,-15.555306,4.902018  ,4.846189  ,0.061877  
24.380000 ,-22.586742,-15.650368,4.882800  ,4.813077  ,0.057559  
24.380000 ,-22.586742,-15.650368,4.882800  ,4.813077  ,0.057559  
24.400000 ,-22.567766,-15.745898,4.858799  ,4.813077  ,0.063582  
24.400000 ,-22.567766,-15.745898,4.858799  ,4.813077  ,0.063582  
24.420000 ,-22.552687,-15.841722,4.843061  ,4.788223  ,0.059229  
24.420000 ,-22.552687,-15.841722,4.843061  ,4.788223  ,0.059229  
24.440000 ,-22.541309,-15.937708,4.824184  ,4.788223  ,0.064763  
24.440000 ,-22.541309,-15.937708,4.824184  ,4.788223  ,0.064763  
