# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,31.054295 ,-18.045315,7.093250  ,7.416100  ,0.187760  
6.780000  ,31.054295 ,-18.045315,7.093250  ,7.416100  ,0.187760  
6.800000  ,30.938727 ,-18.128113,7.123223  ,7.475149  ,0.184971  
6.800000  ,30.938727 ,-18.128113,7.123223  ,7.475149  ,0.184971  
6.820000  ,30.821569 ,-18.209747,7.155895  ,7.475149  ,0.185655  
6.820000  ,30.821569 ,-18.209747,7.155895  ,7.475149  ,0.185655  
6.840000  ,30.702876 ,-18.290248,7.185535  ,7.536377  ,0.184186  
6.840000  ,30.702876 ,-18.290248,7.185535  ,7.536377  ,0.184186  
6.860000  ,30.582692 ,-18.369640,7.218106  ,7.599779  ,0.182820  
6.860000  ,30.582692 ,-18.369640,7.218106  ,7.599779  ,0.182820  
6.880000  ,30.461004 ,-18.447973,7.253540  ,7.599779  ,0.184310  
6.880000  ,30.461004 ,-18.447973,7.253540  ,7.599779  ,0.184310  
6.900000  ,30.337836 ,-18.525234,7.285685  ,7.665354  ,0.184313  
6.900000  ,30.337836 ,-18.525234,7.285685  ,7.665354  ,0.184313  
6.920000  ,30.213097 ,-18.601238,7.320933  ,7.733080  ,0.184220  
6.920000  ,30.213097 ,-18.601238,7.320933  ,7.733080  ,0.184220  
6.940000  ,30.086847 ,-18.676155,7.359196  ,7.733080  ,0.186146  
6.940000  ,30.086847 ,-18.676155,7.359196  ,7.733080  ,0.186146  
6.960000  ,29.958980 ,-18.749752,7.393907  ,7.802958  ,0.186938  
6.960000  ,29.958980 ,-18.749752,7.393907  ,7.802958  ,0.186938  
6.980000  ,29.829485 ,-18.821949,7.431883  ,7.874972  ,0.187440  
6.980000  ,29.829485 ,-18.821949,7.431883  ,7.874972  ,0.187440  
7.000000  ,29.698302 ,-18.892714,7.473019  ,7.949104  ,0.187613  
7.000000  ,29.698302 ,-18.892714,7.473019  ,7.949104  ,0.187613  
7.020000  ,29.565472 ,-18.962200,7.517218  ,7.949104  ,0.189569  
7.020000  ,29.565472 ,-18.962200,7.517218  ,7.949104  ,0.189569  
7.040000  ,29.431010 ,-19.030357,7.557314  ,8.000000  ,0.190138  
7.040000  ,29.431010 ,-19.030357,7.557314  ,8.000000  ,0.190138  
7.060000  ,29.294958 ,-19.097145,7.598413  ,8.000000  ,0.190429  
7.060000  ,29.294958 ,-19.097145,7.598413  ,8.000000  ,0.190429  
7.080000  ,29.157367 ,-19.162548,7.635696  ,8.000000  ,0.190454  
7.080000  ,29.157367 ,-19.162548,7.635696  ,8.000000  ,0.190454  
7.100000  ,29.018333 ,-19.226544,7.669517  ,8.000000  ,0.191933  
7.100000  ,29.018333 ,-19.226544,7.669517  ,8.000000  ,0.191933  
7.120000  ,28.877948 ,-19.289119,7.700199  ,8.000000  ,0.192060  
7.120000  ,28.877948 ,-19.289119,7.700199  ,8.000000  ,0.192060  
7.140000  ,28.736294 ,-19.350258,7.728032  ,8.000000  ,0.191885  
7.140000  ,28.736294 ,-19.350258,7.728032  ,8.000000  ,0.191885  
7.160000  ,28.593448 ,-19.409947,7.753281  ,8.000000  ,0.191406  
7.160000  ,28.593448 ,-19.409947,7.753281  ,8.000000  ,0.191406  
7.180000  ,28.449476 ,-19.468163,7.776187  ,8.000000  ,0.191940  
7.180000  ,28.449476 ,-19.468163,7.776187  ,8.000000  ,0.191940  
7.200000  ,28.304439 ,-19.524881,7.796965  ,8.000000  ,0.191275  
7.200000  ,28.304439 ,-19.524881,7.796965  ,8.000000  ,0.191275  
7.220000  ,28.158389 ,-19.580072,7.815815  ,8.000000  ,0.190171  
7.220000  ,28.158389 ,-19.580072,7.815815  ,8.000000  ,0.190171  
7.240000  ,28.011376 ,-19.633698,7.832914  ,8.000000  ,0.188586  
7.240000  ,28.011376 ,-19.633698,7.832914  ,8.000000  ,0.188586  
7.260000  ,27.863443 ,-19.685722,7.848426  ,8.000000  ,0.186469  
7.260000  ,27.863443 ,-19.685722,7.848426  ,8.000000  ,0.186469  
7.280000  ,27.714630 ,-19.736102,7.862498  ,8.000000  ,0.185110  
7.280000  ,27.714630 ,-19.736102,7.862498  ,8.000000  ,0.185110  
7.300000  ,27.564974 ,-19.784794,7.875264  ,8.000000  ,0.182118  
7.300000  ,27.564974 ,-19.784794,7.875264  ,8.000000  ,0.182118  
7.320000  ,27.414510 ,-19.831755,7.886844  ,8.000000  ,0.178378  
7.320000  ,27.414510 ,-19.831755,7.886844  ,8.000000  ,0.178378  
7.340000  ,27.263318 ,-19.877090,7.897349  ,8.000000  ,0.173982  
7.340000  ,27.263318 ,-19.877090,7.897349  ,8.000000  ,0.173982  
7.360000  ,27.111474 ,-19.920916,7.906879  ,8.000000  ,0.169974  
7.360000  ,27.111474 ,-19.920916,7.906879  ,8.000000  ,0.169974  
7.380000  ,26.959018 ,-19.963251,7.915525  ,8.000000  ,0.164799  
7.380000  ,26.959018 ,-19.963251,7.915525  ,8.000000  ,0.164799  
7.400000  ,26.805999 ,-20.004146,7.923367  ,8.000000  ,0.159081  
7.400000  ,26.805999 ,-20.004146,7.923367  ,8.000000  ,0.159081  
7.420000  ,26.652466 ,-20.043671,7.930482  ,8.000000  ,0.152875  
7.420000  ,26.652466 ,-20.043671,7.930482  ,8.000000  ,0.152875  
7.440000  ,26.498468 ,-20.081908,7.936936  ,8.000000  ,0.146248  
7.440000  ,26.498468 ,-20.081908,7.936936  ,8.000000  ,0.146248  
7.460000  ,26.344048 ,-20.118937,7.942791  ,8.000000  ,0.140141  
7.460000  ,26.344048 ,-20.118937,7.942791  ,8.000000  ,0.140141  
7.480000  ,26.189246 ,-20.154836,7.948102  ,8.000000  ,0.133129  
7.480000  ,26.189246 ,-20.154836,7.948102  ,8.000000  ,0.133129  
7.500000  ,26.034099 ,-20.189675,7.952920  ,8.000000  ,0.125860  
7.500000  ,26.034099 ,-20.189675,7.952920  ,8.000000  ,0.125860  
7.520000  ,25.878638 ,-20.223517,7.957291  ,8.000000  ,0.118384  
7.520000  ,25.878638 ,-20.223517,7.957291  ,8.000000  ,0.118384  
7.540000  ,25.722889 ,-20.256416,7.961256  ,8.000000  ,0.110742  
7.540000  ,25.722889 ,-20.256416,7.961256  ,8.000000  ,0.110742  
7.560000  ,25.566876 ,-20.288417,7.964853  ,8.000000  ,0.103784  
7.560000  ,25.566876 ,-20.288417,7.964853  ,8.000000  ,0.103784  
7.580000  ,25.410618 ,-20.319556,7.968116  ,8.000000  ,0.096133  
7.580000  ,25.410618 ,-20.319556,7.968116  ,8.000000  ,0.096133  
7.600000  ,25.254134 ,-20.349862,7.971076  ,8.000000  ,0.088378  
7.600000  ,25.254134 ,-20.349862,7.971076  ,8.000000  ,0.088378  
7.620000  ,25.097437 ,-20.379359,7.973761  ,8.000000  ,0.080534  
7.620000  ,25.097437 ,-20.379359,7.973761  ,8.000000  ,0.080534  
7.640000  ,24.940547 ,-20.408089,7.976197  ,8.000000  ,0.072633  
7.640000  ,24.940547 ,-20.408089,7.976197  ,8.000000  ,0.072633  
7.660000  ,24.783519 ,-20.436325,7.978407  ,8.000000  ,0.065727  
7.660000  ,24.783519 ,-20.436325,7.978407  ,8.000000  ,0.065727  
7.680000  ,24.626372 ,-20.464137,7.980412  ,8.000000  ,0.058537  
7.680000  ,24.626372 ,-20.464137,7.980412  ,8.000000  ,0.058537  
7.700000  ,24.469128 ,-20.491608,7.982230  ,8.000000  ,0.051695  
7.700000  ,24.469128 ,-20.491608,7.982230  ,8.000000  ,0.051695  
7.720000  ,24.311807 ,-20.518849,7.983880  ,8.000000  ,0.045304  
7.720000  ,24.311807 ,-20.518849,7.983880  ,8.000000  ,0.045304  
7.740000  ,24.154436 ,-20.545979,7.985377  ,8.000000  ,0.039483  
7.740000  ,24.154436 ,-20.545979,7.985377  ,8.000000  ,0.039483  
7.760000  ,23.997037 ,-20.573118,7.986734  ,8.000000  ,0.035111  
7.760000  ,23.997037 ,-20.573118,7.986734  ,8.000000  ,0.035111  
7.780000  ,23.839630 ,-20.600357,7.987966  ,8.000000  ,0.030972  
7.780000  ,23.839630 ,-20.600357,7.987966  ,8.000000  ,0.030972  
7.800000  ,23.682189 ,-20.627543,7.989083  ,8.000000  ,0.027447  
7.800000  ,23.682189 ,-20.627543,7.989083  ,8.000000  ,0.027447  
7.820000  ,23.524723 ,-20.654711,7.990097  ,8.000000  ,0.024571  
7.820000  ,23.524723 ,-20.654711,7.990097  ,8.000000  ,0.024571  
7.840000  ,23.367237 ,-20.681868,7.991016  ,8.000000  ,0.022350  
7.840000  ,23.367237 ,-20.681868,7.991016  ,8.000000  ,0.022350  
7.860000  ,23.209725 ,-20.708983,7.991850  ,8.000000  ,0.021521  
7.860000  ,23.209725 ,-20.708983,7.991850  ,8.000000  ,0.021521  
7.880000  ,23.052180 ,-20.736000,7.992607  ,8.000000  ,0.020718  
7.880000  ,23.052180 ,-20.736000,7.992607  ,8.000000  ,0.020718  
7.900000  ,22.894591 ,-20.762849,7.993293  ,8.000000  ,0.020416  
7.900000  ,22.894591 ,-20.762849,7.993293  ,8.000000  ,0.020416  
7.920000  ,22.736949 ,-20.789457,7.993916  ,8.000000  ,0.020541  
7.920000  ,22.736949 ,-20.789457,7.993916  ,8.000000  ,0.020541  
7.940000  ,22.579242 ,-20.815749,7.994481  ,8.000000  ,0.021022  
7.940000  ,22.579242 ,-20.815749,7.994481  ,8.000000  ,0.021022  
7.960000  ,22.421459 ,-20.841653,7.994993  ,8.000000  ,0.022600  
7.960000  ,22.421459 ,-20.841653,7.994993  ,8.000000  ,0.022600  
7.980000  ,22.263593 ,-20.867104,7.995458  ,8.000000  ,0.023849  
7.980000  ,22.263593 ,-20.867104,7.995458  ,8.000000  ,0.023849  
8.000000  ,22.105636 ,-20.892042,7.995880  ,8.000000  ,0.025282  
8.000000  ,22.105636 ,-20.892042,7.995880  ,8.000000  ,0.025282  
8.020000  ,21.947583 ,-20.916415,7.996262  ,8.000000  ,0.026855  
8.020000  ,21.947583 ,-20.916415,7.996262  ,8.000000  ,0.026855  
8.040000  ,21.789430 ,-20.940178,7.996609  ,8.000000  ,0.028531  
8.040000  ,21.789430 ,-20.940178,7.996609  ,8.000000  ,0.028531  
8.060000  ,21.631173 ,-20.963293,7.996924  ,8.000000  ,0.031189  
8.060000  ,21.631173 ,-20.963293,7.996924  ,8.000000  ,0.031189  
8.080000  ,21.472813 ,-20.985726,7.997209  ,8.000000  ,0.033301  
8.080000  ,21.472813 ,-20.985726,7.997209  ,8.000000  ,0.033301  
8.100000  ,21.314349 ,-21.007451,7.997469  ,8.000000  ,0.035480  
8.100000  ,21.314349 ,-21.007451,7.997469  ,8.000000  ,0.035480  
8.120000  ,21.155781 ,-21.028447,7.997704  ,8.000000  ,0.037720  
8.120000  ,21.155781 ,-21.028447,7.997704  ,8.000000  ,0.037720  
8.140000  ,20.997112 ,-21.048696,7.997917  ,8.000000  ,0.040023  
8.140000  ,20.997112 ,-21.048696,7.997917  ,8.000000  ,0.040023  
8.160000  ,20.838343 ,-21.068183,7.998110  ,8.000000  ,0.043477  
8.160000  ,20.838343 ,-21.068183,7.998110  ,8.000000  ,0.043477  
8.180000  ,20.679478 ,-21.086897,7.998286  ,8.000000  ,0.046314  
8.180000  ,20.679478 ,-21.086897,7.998286  ,8.000000  ,0.046314  
8.200000  ,20.520519 ,-21.104830,7.998445  ,8.000000  ,0.049286  
8.200000  ,20.520519 ,-21.104830,7.998445  ,8.000000  ,0.049286  
8.220000  ,20.361470 ,-21.121975,7.998589  ,8.000000  ,0.052421  
8.220000  ,20.361470 ,-21.121975,7.998589  ,8.000000  ,0.052421  
8.240000  ,20.202335 ,-21.138327,7.998720  ,8.000000  ,0.056638  
8.240000  ,20.202335 ,-21.138327,7.998720  ,8.000000  ,0.056638  
8.260000  ,20.043118 ,-21.153882,7.998839  ,8.000000  ,0.060582  
8.260000  ,20.043118 ,-21.153882,7.998839  ,8.000000  ,0.060582  
8.280000  ,19.883822 ,-21.168637,7.998947  ,8.000000  ,0.064782  
8.280000  ,19.883822 ,-21.168637,7.998947  ,8.000000  ,0.064782  
8.300000  ,19.724438 ,-21.182433,7.999045  ,8.000000  ,0.069091  
8.300000  ,19.724438 ,-21.182433,7.999045  ,8.000000  ,0.069091  
8.320000  ,19.564959 ,-21.195098,7.999133  ,8.000000  ,0.073347  
8.320000  ,19.564959 ,-21.195098,7.999133  ,8.000000  ,0.073347  
8.340000  ,19.405388 ,-21.206571,7.999214  ,8.000000  ,0.078368  
8.340000  ,19.405388 ,-21.206571,7.999214  ,8.000000  ,0.078368  
8.360000  ,19.245728 ,-21.216755,7.999287  ,8.000000  ,0.082587  
8.360000  ,19.245728 ,-21.216755,7.999287  ,8.000000  ,0.082587  
8.380000  ,19.085983 ,-21.225535,7.999353  ,8.000000  ,0.086407  
8.380000  ,19.085983 ,-21.225535,7.999353  ,8.000000  ,0.086407  
8.400000  ,18.926168 ,-21.232945,7.999413  ,8.000000  ,0.089831  
8.400000  ,18.926168 ,-21.232945,7.999413  ,8.000000  ,0.089831  
8.420000  ,18.766295 ,-21.239033,7.999468  ,8.000000  ,0.092868  
8.420000  ,18.766295 ,-21.239033,7.999468  ,8.000000  ,0.092868  
8.440000  ,18.606375 ,-21.243742,7.999517  ,8.000000  ,0.096015  
8.440000  ,18.606375 ,-21.243742,7.999517  ,8.000000  ,0.096015  
8.460000  ,18.446419 ,-21.247062,7.999562  ,8.000000  ,0.098099  
8.460000  ,18.446419 ,-21.247062,7.999562  ,8.000000  ,0.098099  
8.480000  ,18.286440 ,-21.249012,7.999602  ,8.000000  ,0.099506  
8.480000  ,18.286440 ,-21.249012,7.999602  ,8.000000  ,0.099506  
8.500000  ,18.126449 ,-21.249632,7.999639  ,8.000000  ,0.100216  
8.500000  ,18.126449 ,-21.249632,7.999639  ,8.000000  ,0.100216  
8.520000  ,17.966458 ,-21.248972,7.999673  ,8.000000  ,0.100263  
8.520000  ,17.966458 ,-21.248972,7.999673  ,8.000000  ,0.100263  
8.540000  ,17.806475 ,-21.247086,7.999703  ,8.000000  ,0.100358  
8.540000  ,17.806475 ,-21.247086,7.999703  ,8.000000  ,0.100358  
8.560000  ,17.646511 ,-21.244032,7.999731  ,8.000000  ,0.099605  
8.560000  ,17.646511 ,-21.244032,7.999731  ,8.000000  ,0.099605  
8.580000  ,17.486570 ,-21.239863,7.999756  ,8.000000  ,0.098456  
8.580000  ,17.486570 ,-21.239863,7.999756  ,8.000000  ,0.098456  
8.600000  ,17.326661 ,-21.234629,7.999778  ,8.000000  ,0.096983  
8.600000  ,17.326661 ,-21.234629,7.999778  ,8.000000  ,0.096983  
8.620000  ,17.166788 ,-21.228375,7.999799  ,8.000000  ,0.095255  
8.620000  ,17.166788 ,-21.228375,7.999799  ,8.000000  ,0.095255  
8.640000  ,17.006955 ,-21.221141,7.999818  ,8.000000  ,0.094042  
8.640000  ,17.006955 ,-21.221141,7.999818  ,8.000000  ,0.094042  
8.660000  ,16.847168 ,-21.212962,7.999835  ,7.934721  ,0.092224  
8.660000  ,16.847168 ,-21.212962,7.999835  ,7.934721  ,0.092224  
8.680000  ,16.687666 ,-21.203879,7.977421  ,7.803832  ,0.090279  
8.680000  ,16.687666 ,-21.203879,7.977421  ,7.803832  ,0.090279  
8.700000  ,16.529057 ,-21.193949,7.917667  ,7.674899  ,0.088223  
8.700000  ,16.529057 ,-21.193949,7.917667  ,7.674899  ,0.088223  
8.720000  ,16.371950 ,-21.183217,7.834101  ,7.547894  ,0.086000  
8.720000  ,16.371950 ,-21.183217,7.834101  ,7.547894  ,0.086000  
8.740000  ,16.216732 ,-21.171695,7.735581  ,7.547894  ,0.084804  
8.740000  ,16.216732 ,-21.171695,7.735581  ,7.547894  ,0.084804  
8.760000  ,16.063198 ,-21.159324,7.670975  ,7.423114  ,0.083020  
8.760000  ,16.063198 ,-21.159324,7.670975  ,7.423114  ,0.083020  
8.780000  ,15.911256 ,-21.146044,7.585655  ,7.300839  ,0.081296  
8.780000  ,15.911256 ,-21.146044,7.585655  ,7.300839  ,0.081296  
8.800000  ,15.761265 ,-21.131645,7.487615  ,7.180897  ,0.079459  
8.800000  ,15.761265 ,-21.131645,7.487615  ,7.180897  ,0.079459  
8.820000  ,15.613460 ,-21.115908,7.382035  ,7.180897  ,0.079354  
8.820000  ,15.613460 ,-21.115908,7.382035  ,7.180897  ,0.079354  
8.840000  ,15.467563 ,-21.098678,7.312799  ,7.063397  ,0.078102  
8.840000  ,15.467563 ,-21.098678,7.312799  ,7.063397  ,0.078102  
8.860000  ,15.323447 ,-21.079771,7.226949  ,6.948058  ,0.076510  
8.860000  ,15.323447 ,-21.079771,7.226949  ,6.948058  ,0.076510  
8.880000  ,15.181423 ,-21.059052,7.130948  ,6.834649  ,0.074382  
8.880000  ,15.181423 ,-21.059052,7.130948  ,6.834649  ,0.074382  
8.900000  ,15.041679 ,-21.036551,7.028955  ,6.834649  ,0.074960  
8.900000  ,15.041679 ,-21.036551,7.028955  ,6.834649  ,0.074960  
8.920000  ,14.903946 ,-21.012175,6.962070  ,6.722725  ,0.073283  
8.920000  ,14.903946 ,-21.012175,6.962070  ,6.722725  ,0.073283  
8.940000  ,14.768121 ,-20.985746,6.879682  ,6.612103  ,0.070896  
8.940000  ,14.768121 ,-20.985746,6.879682  ,6.612103  ,0.070896  
8.960000  ,14.634501 ,-20.957260,6.787575  ,6.612103  ,0.071043  
8.960000  ,14.634501 ,-20.957260,6.787575  ,6.612103  ,0.071043  
8.980000  ,14.502908 ,-20.926618,6.727173  ,6.502645  ,0.068747  
8.980000  ,14.502908 ,-20.926618,6.727173  ,6.502645  ,0.068747  
9.000000  ,14.373271 ,-20.893792,6.649885  ,6.394084  ,0.065518  
9.000000  ,14.373271 ,-20.893792,6.649885  ,6.394084  ,0.065518  
9.020000  ,14.245893 ,-20.858908,6.561832  ,6.394084  ,0.065058  
9.020000  ,14.245893 ,-20.858908,6.561832  ,6.394084  ,0.065058  
9.040000  ,14.120605 ,-20.821945,6.504089  ,6.287119  ,0.061946  
9.040000  ,14.120605 ,-20.821945,6.504089  ,6.287119  ,0.061946  
9.060000  ,13.997336 ,-20.782937,6.429403  ,6.181424  ,0.057847  
9.060000  ,13.997336 ,-20.782937,6.429403  ,6.181424  ,0.057847  
9.080000  ,13.876365 ,-20.742068,6.344043  ,6.181424  ,0.057210  
9.080000  ,13.876365 ,-20.742068,6.344043  ,6.181424  ,0.057210  
9.100000  ,13.757521 ,-20.699347,6.288065  ,6.077361  ,0.053428  
9.100000  ,13.757521 ,-20.699347,6.288065  ,6.077361  ,0.053428  
9.120000  ,13.640720 ,-20.654831,6.215536  ,5.975971  ,0.048687  
9.120000  ,13.640720 ,-20.654831,6.215536  ,5.975971  ,0.048687  
9.140000  ,13.526210 ,-20.608732,6.133072  ,5.975971  ,0.048473  
9.140000  ,13.526210 ,-20.608732,6.133072  ,5.975971  ,0.048473  
9.160000  ,13.413808 ,-20.561066,6.078994  ,5.876439  ,0.044269  
9.160000  ,13.413808 ,-20.561066,6.078994  ,5.876439  ,0.044269  
9.180000  ,13.303420 ,-20.511895,6.009270  ,5.876439  ,0.043420  
9.180000  ,13.303420 ,-20.511895,6.009270  ,5.876439  ,0.043420  
9.200000  ,13.194944 ,-20.461282,5.963546  ,5.780080  ,0.039939  
9.200000  ,13.194944 ,-20.461282,5.963546  ,5.780080  ,0.039939  
9.220000  ,13.088323 ,-20.409328,5.900393  ,5.688011  ,0.035647  
9.220000  ,13.088323 ,-20.409328,5.900393  ,5.688011  ,0.035647  
9.240000  ,12.983775 ,-20.356280,5.827286  ,5.688011  ,0.036196  
9.240000  ,12.983775 ,-20.356280,5.827286  ,5.688011  ,0.036196  
9.260000  ,12.881125 ,-20.302165,5.779344  ,5.599990  ,0.032879  
9.260000  ,12.881125 ,-20.302165,5.779344  ,5.599990  ,0.032879  
9.280000  ,12.780269 ,-20.247045,5.717606  ,5.599990  ,0.033412  
9.280000  ,12.780269 ,-20.247045,5.717606  ,5.599990  ,0.033412  
9.300000  ,12.681179 ,-20.190830,5.677120  ,5.516792  ,0.030938  
9.300000  ,12.681179 ,-20.190830,5.677120  ,5.516792  ,0.030938  
9.320000  ,12.583783 ,-20.133611,5.621931  ,5.516792  ,0.031364  
9.320000  ,12.583783 ,-20.133611,5.621931  ,5.516792  ,0.031364  
9.340000  ,12.488019 ,-20.075423,5.585740  ,5.439535  ,0.029665  
9.340000  ,12.488019 ,-20.075423,5.585740  ,5.439535  ,0.029665  
9.360000  ,12.393931 ,-20.016183,5.535412  ,5.439535  ,0.030038  
9.360000  ,12.393931 ,-20.016183,5.535412  ,5.439535  ,0.030038  
9.380000  ,12.301476 ,-19.955922,5.502409  ,5.368524  ,0.028877  
9.380000  ,12.301476 ,-19.955922,5.502409  ,5.368524  ,0.028877  
9.400000  ,12.210640 ,-19.894663,5.456323  ,5.304082  ,0.026223  
9.400000  ,12.210640 ,-19.894663,5.456323  ,5.304082  ,0.026223  
9.420000  ,12.121612 ,-19.832517,5.403918  ,5.304082  ,0.028915  
9.420000  ,12.121612 ,-19.832517,5.403918  ,5.304082  ,0.028915  
9.440000  ,12.034469 ,-19.769203,5.369552  ,5.246428  ,0.026472  
9.440000  ,12.034469 ,-19.769203,5.369552  ,5.246428  ,0.026472  
9.460000  ,11.949191 ,-19.704670,5.327170  ,5.246428  ,0.029765  
9.460000  ,11.949191 ,-19.704670,5.327170  ,5.246428  ,0.029765  
9.480000  ,11.865879 ,-19.638732,5.299377  ,5.196069  ,0.027671  
9.480000  ,11.865879 ,-19.638732,5.299377  ,5.196069  ,0.027671  
9.500000  ,11.784663 ,-19.571223,5.263815  ,5.196069  ,0.031745  
9.500000  ,11.784663 ,-19.571223,5.263815  ,5.196069  ,0.031745  
9.520000  ,11.705603 ,-19.502082,5.240495  ,5.153102  ,0.030297  
9.520000  ,11.705603 ,-19.502082,5.240495  ,5.153102  ,0.030297  
9.540000  ,11.628784 ,-19.431251,5.210413  ,5.153102  ,0.035214  
9.540000  ,11.628784 ,-19.431251,5.210413  ,5.153102  ,0.035214  
9.560000  ,11.554318 ,-19.358656,5.190685  ,5.117568  ,0.034584  
9.560000  ,11.554318 ,-19.358656,5.190685  ,5.117568  ,0.034584  
9.580000  ,11.482467 ,-19.284097,5.165516  ,5.117568  ,0.039931  
9.580000  ,11.482467 ,-19.284097,5.165516  ,5.117568  ,0.039931  
9.600000  ,11.413177 ,-19.207709,5.149011  ,5.089335  ,0.039630  
9.600000  ,11.413177 ,-19.207709,5.149011  ,5.089335  ,0.039630  
9.620000  ,11.346711 ,-19.129340,5.128469  ,5.089335  ,0.045298  
9.620000  ,11.346711 ,-19.129340,5.128469  ,5.089335  ,0.045298  
9.640000  ,11.283004 ,-19.049141,5.114998  ,5.068131  ,0.045168  
9.640000  ,11.283004 ,-19.049141,5.114998  ,5.068131  ,0.045168  
9.660000  ,11.222310 ,-18.967008,5.098865  ,5.068131  ,0.051171  
9.660000  ,11.222310 ,-18.967008,5.098865  ,5.068131  ,0.051171  
9.680000  ,11.164533 ,-18.883119,5.088286  ,5.053346  ,0.051210  
9.680000  ,11.164533 ,-18.883119,5.088286  ,5.053346  ,0.051210  
9.700000  ,11.109936 ,-18.797395,5.076259  ,5.053346  ,0.057646  
9.700000  ,11.109936 ,-18.797395,5.076259  ,5.053346  ,0.057646  
9.720000  ,11.058592 ,-18.709913,5.068372  ,5.043979  ,0.057619  
9.720000  ,11.058592 ,-18.709913,5.068372  ,5.043979  ,0.057619  
9.740000  ,11.010560 ,-18.620754,5.059975  ,5.043979  ,0.064423  
9.740000  ,11.010560 ,-18.620754,5.059975  ,5.043979  ,0.064423  
9.760000  ,10.966046 ,-18.529942,5.054469  ,5.038924  ,0.064246  
9.760000  ,10.966046 ,-18.529942,5.054469  ,5.038924  ,0.064246  
9.780000  ,10.925109 ,-18.437581,5.049118  ,5.038924  ,0.071301  
9.780000  ,10.925109 ,-18.437581,5.049118  ,5.038924  ,0.071301  
9.800000  ,10.887839 ,-18.343775,5.045609  ,5.036998  ,0.070906  
9.800000  ,10.887839 ,-18.343775,5.045609  ,5.036998  ,0.070906  
9.820000  ,10.854304 ,-18.248638,5.042645  ,5.036998  ,0.078334  
9.820000  ,10.854304 ,-18.248638,5.042645  ,5.036998  ,0.078334  
9.840000  ,10.824590 ,-18.152290,5.040701  ,5.036824  ,0.077731  
9.840000  ,10.824590 ,-18.152290,5.040701  ,5.036824  ,0.077731  
9.860000  ,10.798749 ,-18.054865,5.039366  ,5.036824  ,0.085638  
9.860000  ,10.798749 ,-18.054865,5.039366  ,5.036824  ,0.085638  
9.880000  ,10.776695 ,-17.956536,5.038491  ,5.036824  ,0.085037  
9.880000  ,10.776695 ,-17.956536,5.038491  ,5.036824  ,0.085037  
9.900000  ,10.758464 ,-17.857442,5.037918  ,5.036824  ,0.093800  
9.900000  ,10.758464 ,-17.857442,5.037918  ,5.036824  ,0.093800  
9.920000  ,10.744064 ,-17.757728,5.037541  ,5.036824  ,0.093547  
9.920000  ,10.744064 ,-17.757728,5.037541  ,5.036824  ,0.093547  
9.940000  ,10.733490 ,-17.657542,5.037294  ,5.036824  ,0.103149  
9.940000  ,10.733490 ,-17.657542,5.037294  ,5.036824  ,0.103149  
9.960000  ,10.726726 ,-17.557031,5.037133  ,5.038113  ,0.103463  
9.960000  ,10.726726 ,-17.557031,5.037133  ,5.038113  ,0.103463  
9.980000  ,10.723751 ,-17.456337,5.037224  ,5.038113  ,0.113598  
9.980000  ,10.723751 ,-17.456337,5.037224  ,5.038113  ,0.113598  
10.000000 ,10.724542 ,-17.355601,5.037306  ,5.041893  ,0.114260  
10.000000 ,10.724542 ,-17.355601,5.037306  ,5.041893  ,0.114260  
10.020000 ,10.729072 ,-17.254958,5.037732  ,5.041893  ,0.124472  
10.020000 ,10.729072 ,-17.254958,5.037732  ,5.041893  ,0.124472  
10.040000 ,10.737315 ,-17.154542,5.038118  ,5.049056  ,0.125169  
10.040000 ,10.737315 ,-17.154542,5.038118  ,5.049056  ,0.125169  
10.060000 ,10.749244 ,-17.054484,5.039134  ,5.049056  ,0.134917  
10.060000 ,10.749244 ,-17.054484,5.039134  ,5.049056  ,0.134917  
10.080000 ,10.764829 ,-16.954910,5.040055  ,5.060345  ,0.135245  
10.080000 ,10.764829 ,-16.954910,5.040055  ,5.060345  ,0.135245  
10.100000 ,10.784038 ,-16.855942,5.041939  ,5.060345  ,0.143958  
10.100000 ,10.784038 ,-16.855942,5.041939  ,5.060345  ,0.143958  
10.120000 ,10.806812 ,-16.757696,5.043647  ,5.076207  ,0.143510  
10.120000 ,10.806812 ,-16.757696,5.043647  ,5.076207  ,0.143510  
10.140000 ,10.832897 ,-16.660228,5.046670  ,5.076207  ,0.150875  
10.140000 ,10.832897 ,-16.660228,5.046670  ,5.076207  ,0.150875  
10.160000 ,10.862442 ,-16.563691,5.049412  ,5.076207  ,0.154666  
10.160000 ,10.862442 ,-16.563691,5.049412  ,5.076207  ,0.154666  
10.180000 ,10.895153 ,-16.468126,5.051900  ,5.096942  ,0.154986  
10.180000 ,10.895153 ,-16.468126,5.051900  ,5.096942  ,0.154986  
10.200000 ,10.930949 ,-16.373601,5.056082  ,5.096942  ,0.157292  
10.200000 ,10.930949 ,-16.373601,5.056082  ,5.096942  ,0.157292  
10.220000 ,10.969749 ,-16.280182,5.059875  ,5.122798  ,0.156010  
10.220000 ,10.969749 ,-16.280182,5.059875  ,5.122798  ,0.156010  
10.240000 ,11.011467 ,-16.187923,5.065717  ,5.122798  ,0.156644  
10.240000 ,11.011467 ,-16.187923,5.065717  ,5.122798  ,0.156644  
10.260000 ,11.056017 ,-16.096874,5.071016  ,5.153741  ,0.153634  
