# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.260000 ,11.046714 ,-16.111103,5.069715  ,5.153741  ,0.155382  
10.280000 ,11.093603 ,-16.021117,5.077516  ,5.153741  ,0.154939  
10.280000 ,11.093603 ,-16.021117,5.077516  ,5.153741  ,0.154939  
10.300000 ,11.142877 ,-15.932243,5.084592  ,5.189570  ,0.150343  
10.300000 ,11.142877 ,-15.932243,5.084592  ,5.189570  ,0.150343  
10.320000 ,11.194655 ,-15.844609,5.094338  ,5.189570  ,0.149195  
10.320000 ,11.194655 ,-15.844609,5.094338  ,5.189570  ,0.149195  
10.340000 ,11.248673 ,-15.758118,5.103179  ,5.230060  ,0.143869  
10.340000 ,11.248673 ,-15.758118,5.103179  ,5.230060  ,0.143869  
10.360000 ,11.304853 ,-15.672768,5.114959  ,5.230060  ,0.142566  
10.360000 ,11.304853 ,-15.672768,5.114959  ,5.230060  ,0.142566  
10.380000 ,11.363127 ,-15.588560,5.125645  ,5.274858  ,0.137136  
10.380000 ,11.363127 ,-15.588560,5.125645  ,5.274858  ,0.137136  
10.400000 ,11.423424 ,-15.505485,5.139498  ,5.274858  ,0.135964  
10.400000 ,11.423424 ,-15.505485,5.139498  ,5.274858  ,0.135964  
10.420000 ,11.485677 ,-15.423533,5.152064  ,5.323501  ,0.130738  
10.420000 ,11.485677 ,-15.423533,5.152064  ,5.323501  ,0.130738  
10.440000 ,11.549827 ,-15.342693,5.167980  ,5.323501  ,0.130032  
10.440000 ,11.549827 ,-15.342693,5.167980  ,5.323501  ,0.130032  
10.460000 ,11.615822 ,-15.262958,5.182419  ,5.375368  ,0.125355  
10.460000 ,11.615822 ,-15.262958,5.182419  ,5.375368  ,0.125355  
10.480000 ,11.683621 ,-15.184323,5.200332  ,5.375368  ,0.125398  
10.480000 ,11.683621 ,-15.184323,5.200332  ,5.375368  ,0.125398  
10.500000 ,11.753207 ,-15.106804,5.216582  ,5.429203  ,0.121658  
10.500000 ,11.753207 ,-15.106804,5.216582  ,5.429203  ,0.121658  
10.520000 ,11.824712 ,-15.030558,5.236322  ,5.429203  ,0.122348  
10.520000 ,11.824712 ,-15.030558,5.236322  ,5.429203  ,0.122348  
10.540000 ,11.897973 ,-14.955471,5.254229  ,5.484787  ,0.119466  
10.540000 ,11.897973 ,-14.955471,5.254229  ,5.484787  ,0.119466  
10.560000 ,11.973129 ,-14.881719,5.275633  ,5.484787  ,0.120823  
10.560000 ,11.973129 ,-14.881719,5.275633  ,5.484787  ,0.120823  
10.580000 ,12.050039 ,-14.809200,5.295051  ,5.541560  ,0.118830  
10.580000 ,12.050039 ,-14.809200,5.295051  ,5.541560  ,0.118830  
10.600000 ,12.128855 ,-14.738125,5.317937  ,5.541560  ,0.120747  
10.600000 ,12.128855 ,-14.738125,5.317937  ,5.541560  ,0.120747  
10.620000 ,12.209584 ,-14.668560,5.338698  ,5.598926  ,0.119347  
10.620000 ,12.209584 ,-14.668560,5.338698  ,5.598926  ,0.119347  
10.640000 ,12.292227 ,-14.600571,5.362857  ,5.598926  ,0.121398  
10.640000 ,12.292227 ,-14.600571,5.362857  ,5.598926  ,0.121398  
10.660000 ,12.376787 ,-14.534232,5.384773  ,5.656139  ,0.120504  
10.660000 ,12.376787 ,-14.534232,5.384773  ,5.656139  ,0.120504  
10.680000 ,12.463265 ,-14.469623,5.409967  ,5.656139  ,0.122438  
10.680000 ,12.463265 ,-14.469623,5.409967  ,5.656139  ,0.122438  
10.700000 ,12.551638 ,-14.406799,5.432821  ,5.713658  ,0.121850  
10.700000 ,12.551638 ,-14.406799,5.432821  ,5.713658  ,0.121850  
10.720000 ,12.641772 ,-14.345652,5.458894  ,5.771373  ,0.119526  
10.720000 ,12.641772 ,-14.345652,5.458894  ,5.771373  ,0.119526  
10.740000 ,12.733799 ,-14.286367,5.487904  ,5.771373  ,0.123529  
10.740000 ,12.733799 ,-14.286367,5.487904  ,5.771373  ,0.123529  
10.760000 ,12.827557 ,-14.228797,5.514221  ,5.829271  ,0.121743  
10.760000 ,12.827557 ,-14.228797,5.514221  ,5.829271  ,0.121743  
10.780000 ,12.922996 ,-14.172949,5.543470  ,5.829271  ,0.125708  
10.780000 ,12.922996 ,-14.172949,5.543470  ,5.829271  ,0.125708  
10.800000 ,13.020064 ,-14.118829,5.570003  ,5.888070  ,0.124729  
10.800000 ,13.020064 ,-14.118829,5.570003  ,5.888070  ,0.124729  
10.820000 ,13.118709 ,-14.066432,5.599532  ,5.888070  ,0.128694  
10.820000 ,13.118709 ,-14.066432,5.599532  ,5.888070  ,0.128694  
10.840000 ,13.218877 ,-14.015750,5.626320  ,5.948298  ,0.128632  
10.840000 ,13.218877 ,-14.015750,5.626320  ,5.948298  ,0.128632  
10.860000 ,13.320532 ,-13.966799,5.656212  ,5.948298  ,0.132625  
10.860000 ,13.320532 ,-13.966799,5.656212  ,5.948298  ,0.132625  
10.880000 ,13.423720 ,-13.919778,5.683329  ,6.010427  ,0.133290  
10.880000 ,13.423720 ,-13.919778,5.683329  ,6.010427  ,0.133290  
10.900000 ,13.528321 ,-13.874520,5.713696  ,6.010427  ,0.137028  
10.900000 ,13.528321 ,-13.874520,5.713696  ,6.010427  ,0.137028  
10.920000 ,13.634318 ,-13.831087,5.741245  ,6.075177  ,0.138504  
10.920000 ,13.634318 ,-13.831087,5.741245  ,6.075177  ,0.138504  
10.940000 ,13.741665 ,-13.789455,5.772247  ,6.142987  ,0.138880  
10.940000 ,13.741665 ,-13.789455,5.772247  ,6.142987  ,0.138880  
10.960000 ,13.850392 ,-13.749627,5.806666  ,6.142987  ,0.144247  
10.960000 ,13.850392 ,-13.749627,5.806666  ,6.142987  ,0.144247  
10.980000 ,13.960462 ,-13.711620,5.837889  ,6.214309  ,0.145376  
10.980000 ,13.960462 ,-13.711620,5.837889  ,6.214309  ,0.145376  
11.000000 ,14.071846 ,-13.675449,5.872836  ,6.214309  ,0.150299  
11.000000 ,14.071846 ,-13.675449,5.872836  ,6.214309  ,0.150299  
11.020000 ,14.184509 ,-13.641123,5.904538  ,6.289545  ,0.152049  
11.020000 ,14.184509 ,-13.641123,5.904538  ,6.289545  ,0.152049  
11.040000 ,14.298424 ,-13.608657,5.940282  ,6.289545  ,0.156394  
11.040000 ,14.298424 ,-13.608657,5.940282  ,6.289545  ,0.156394  
11.060000 ,14.413561 ,-13.578064,5.972707  ,6.368926  ,0.158605  
11.060000 ,14.413561 ,-13.578064,5.972707  ,6.368926  ,0.158605  
11.080000 ,14.529897 ,-13.549359,6.009492  ,6.452796  ,0.159878  
11.080000 ,14.529897 ,-13.549359,6.009492  ,6.452796  ,0.159878  
11.100000 ,14.647482 ,-13.522540,6.050647  ,6.452796  ,0.164679  
11.100000 ,14.647482 ,-13.522540,6.050647  ,6.452796  ,0.164679  
11.120000 ,14.766287 ,-13.497624,6.087983  ,6.541273  ,0.166164  
11.120000 ,14.766287 ,-13.497624,6.087983  ,6.541273  ,0.166164  
11.140000 ,14.886288 ,-13.474630,6.130066  ,6.541273  ,0.169871  
11.140000 ,14.886288 ,-13.474630,6.130066  ,6.541273  ,0.169871  
11.160000 ,15.007458 ,-13.453574,6.168242  ,6.634354  ,0.171320  
11.160000 ,15.007458 ,-13.453574,6.168242  ,6.634354  ,0.171320  
11.180000 ,15.129778 ,-13.434476,6.211515  ,6.732347  ,0.171846  
11.180000 ,15.129778 ,-13.434476,6.211515  ,6.732347  ,0.171846  
11.200000 ,15.253314 ,-13.417341,6.259869  ,6.732347  ,0.174851  
11.200000 ,15.253314 ,-13.417341,6.259869  ,6.732347  ,0.174851  
11.220000 ,15.378034 ,-13.402164,6.303733  ,6.835218  ,0.174982  
11.220000 ,15.378034 ,-13.402164,6.303733  ,6.835218  ,0.174982  
11.240000 ,15.503891 ,-13.388724,6.353076  ,6.835218  ,0.176561  
11.240000 ,15.503891 ,-13.388724,6.353076  ,6.835218  ,0.176561  
11.260000 ,15.630863 ,-13.376987,6.397837  ,6.942734  ,0.176535  
11.260000 ,15.630863 ,-13.376987,6.397837  ,6.942734  ,0.176535  
11.280000 ,15.758935 ,-13.366910,6.448425  ,7.054978  ,0.175842  
11.280000 ,15.758935 ,-13.366910,6.448425  ,7.054978  ,0.175842  
11.300000 ,15.888194 ,-13.358424,6.504737  ,7.054978  ,0.176590  
11.300000 ,15.888194 ,-13.358424,6.504737  ,7.054978  ,0.176590  
11.320000 ,16.018620 ,-13.351466,6.555820  ,7.172087  ,0.175659  
11.320000 ,16.018620 ,-13.351466,6.555820  ,7.172087  ,0.175659  
11.340000 ,16.150200 ,-13.345974,6.613034  ,7.293518  ,0.174206  
11.340000 ,16.150200 ,-13.345974,6.613034  ,7.293518  ,0.174206  
11.360000 ,16.283037 ,-13.341889,6.676209  ,7.293518  ,0.173959  
11.360000 ,16.283037 ,-13.341889,6.676209  ,7.293518  ,0.173959  
11.380000 ,16.417113 ,-13.339166,6.733520  ,7.419151  ,0.172186  
11.380000 ,16.417113 ,-13.339166,6.733520  ,7.419151  ,0.172186  
11.400000 ,16.552420 ,-13.337771,6.797173  ,7.549094  ,0.169928  
11.400000 ,16.552420 ,-13.337771,6.797173  ,7.549094  ,0.169928  
11.420000 ,16.689069 ,-13.337675,6.866981  ,7.549094  ,0.168421  
11.420000 ,16.689069 ,-13.337675,6.866981  ,7.549094  ,0.168421  
11.440000 ,16.827044 ,-13.338860,6.930307  ,7.682867  ,0.165580  
11.440000 ,16.827044 ,-13.338860,6.930307  ,7.682867  ,0.165580  
11.460000 ,16.966335 ,-13.341319,7.000174  ,7.820191  ,0.162179  
11.460000 ,16.966335 ,-13.341319,7.000174  ,7.820191  ,0.162179  
11.480000 ,17.107063 ,-13.344913,7.076304  ,7.820191  ,0.159118  
11.480000 ,17.107063 ,-13.344913,7.076304  ,7.820191  ,0.159118  
11.500000 ,17.249214 ,-13.349491,7.145366  ,7.960953  ,0.155175  
11.500000 ,17.249214 ,-13.349491,7.145366  ,7.960953  ,0.155175  
11.520000 ,17.392782 ,-13.355005,7.221084  ,8.000000  ,0.150867  
11.520000 ,17.392782 ,-13.355005,7.221084  ,8.000000  ,0.150867  
11.540000 ,17.537795 ,-13.361387,7.293398  ,8.000000  ,0.146246  
11.540000 ,17.537795 ,-13.361387,7.293398  ,8.000000  ,0.146246  
11.560000 ,17.684151 ,-13.368558,7.358998  ,8.000000  ,0.141953  
11.560000 ,17.684151 ,-13.368558,7.358998  ,8.000000  ,0.141953  
11.580000 ,17.831723 ,-13.376445,7.418508  ,8.000000  ,0.136959  
11.580000 ,17.831723 ,-13.376445,7.418508  ,8.000000  ,0.136959  
11.600000 ,17.980395 ,-13.384982,7.472493  ,8.000000  ,0.131743  
11.600000 ,17.980395 ,-13.384982,7.472493  ,8.000000  ,0.131743  
11.620000 ,18.130061 ,-13.394119,7.521466  ,8.000000  ,0.126663  
11.620000 ,18.130061 ,-13.394119,7.521466  ,8.000000  ,0.126663  
11.640000 ,18.280628 ,-13.403819,7.565893  ,8.000000  ,0.121189  
11.640000 ,18.280628 ,-13.403819,7.565893  ,8.000000  ,0.121189  
11.660000 ,18.432008 ,-13.414058,7.606195  ,8.000000  ,0.115523  
11.660000 ,18.432008 ,-13.414058,7.606195  ,8.000000  ,0.115523  
11.680000 ,18.584122 ,-13.424821,7.642755  ,8.000000  ,0.109665  
11.680000 ,18.584122 ,-13.424821,7.642755  ,8.000000  ,0.109665  
11.700000 ,18.736896 ,-13.436103,7.675922  ,8.000000  ,0.103612  
11.700000 ,18.736896 ,-13.436103,7.675922  ,8.000000  ,0.103612  
11.720000 ,18.890266 ,-13.447907,7.706009  ,8.000000  ,0.097640  
11.720000 ,18.890266 ,-13.447907,7.706009  ,8.000000  ,0.097640  
11.740000 ,19.044169 ,-13.460239,7.733303  ,8.000000  ,0.091182  
11.740000 ,19.044169 ,-13.460239,7.733303  ,8.000000  ,0.091182  
11.760000 ,19.198550 ,-13.473110,7.758062  ,8.000000  ,0.084436  
11.760000 ,19.198550 ,-13.473110,7.758062  ,8.000000  ,0.084436  
11.780000 ,19.353360 ,-13.486507,7.780524  ,8.000000  ,0.077398  
11.780000 ,19.353360 ,-13.486507,7.780524  ,8.000000  ,0.077398  
11.800000 ,19.508575 ,-13.500190,7.800900  ,8.000000  ,0.070376  
11.800000 ,19.508575 ,-13.500190,7.800900  ,8.000000  ,0.070376  
11.820000 ,19.664158 ,-13.514113,7.819384  ,8.000000  ,0.063154  
11.820000 ,19.664158 ,-13.514113,7.819384  ,8.000000  ,0.063154  
11.840000 ,19.820079 ,-13.528213,7.836152  ,8.000000  ,0.055857  
11.840000 ,19.820079 ,-13.528213,7.836152  ,8.000000  ,0.055857  
11.860000 ,19.976313 ,-13.542404,7.851364  ,7.820332  ,0.048535  
11.860000 ,19.976313 ,-13.542404,7.851364  ,7.820332  ,0.048535  
11.880000 ,20.132588 ,-13.556563,7.840682  ,7.626528  ,0.041259  
11.880000 ,20.132588 ,-13.556563,7.840682  ,7.626528  ,0.041259  
11.900000 ,20.288001 ,-13.570509,7.766965  ,7.626528  ,0.033876  
11.900000 ,20.288001 ,-13.570509,7.766965  ,7.626528  ,0.033876  
11.920000 ,20.442232 ,-13.584115,7.718623  ,7.435807  ,0.026758  
11.920000 ,20.442232 ,-13.584115,7.718623  ,7.435807  ,0.026758  
11.940000 ,20.595015 ,-13.597267,7.621271  ,7.250430  ,0.019860  
11.940000 ,20.595015 ,-13.597267,7.621271  ,7.250430  ,0.019860  
11.960000 ,20.745575 ,-13.609812,7.493618  ,7.069395  ,0.013281  
11.960000 ,20.745575 ,-13.609812,7.493618  ,7.069395  ,0.013281  
11.980000 ,20.893439 ,-13.621624,7.347591  ,7.069395  ,0.006564  
11.980000 ,20.893439 ,-13.621624,7.347591  ,7.069395  ,0.006564  
12.000000 ,21.038968 ,-13.632628,7.251829  ,6.894486  ,0.000523  
12.000000 ,21.038968 ,-13.632628,7.251829  ,6.894486  ,0.000523  
12.020000 ,21.182353 ,-13.642739,7.128823  ,6.726044  ,0.005024  
12.020000 ,21.182353 ,-13.642739,7.128823  ,6.726044  ,0.005024  
12.040000 ,21.323176 ,-13.651840,6.990177  ,6.726044  ,0.010542  
12.040000 ,21.323176 ,-13.651840,6.990177  ,6.726044  ,0.010542  
12.060000 ,21.461792 ,-13.659847,6.899256  ,6.564007  ,0.015224  
12.060000 ,21.461792 ,-13.659847,6.899256  ,6.564007  ,0.015224  
12.080000 ,21.598391 ,-13.666672,6.783855  ,6.409809  ,0.019162  
12.080000 ,21.598391 ,-13.666672,6.783855  ,6.409809  ,0.019162  
12.100000 ,21.732598 ,-13.672226,6.655099  ,6.262485  ,0.022109  
12.100000 ,21.732598 ,-13.672226,6.655099  ,6.262485  ,0.022109  
12.120000 ,21.864216 ,-13.676229,6.519952  ,6.262485  ,0.025772  
12.120000 ,21.864216 ,-13.676229,6.519952  ,6.262485  ,0.025772  
12.140000 ,21.993659 ,-13.678608,6.431326  ,6.122813  ,0.027336  
12.140000 ,21.993659 ,-13.678608,6.431326  ,6.122813  ,0.027336  
12.160000 ,22.121165 ,-13.679240,6.325128  ,6.122813  ,0.029509  
12.160000 ,22.121165 ,-13.679240,6.325128  ,6.122813  ,0.029509  
12.180000 ,22.246928 ,-13.678024,6.255486  ,5.990604  ,0.030213  
12.180000 ,22.246928 ,-13.678024,6.255486  ,5.990604  ,0.030213  
12.200000 ,22.371036 ,-13.674852,6.164308  ,5.865796  ,0.029575  
12.200000 ,22.371036 ,-13.674852,6.164308  ,5.865796  ,0.029575  
12.220000 ,22.493122 ,-13.669518,6.061553  ,5.865796  ,0.031315  
12.220000 ,22.493122 ,-13.669518,6.061553  ,5.865796  ,0.031315  
12.240000 ,22.613403 ,-13.661939,5.994168  ,5.748479  ,0.030255  
12.240000 ,22.613403 ,-13.661939,5.994168  ,5.748479  ,0.030255  
12.260000 ,22.731981 ,-13.652032,5.909596  ,5.638675  ,0.027432  
12.260000 ,22.731981 ,-13.652032,5.909596  ,5.638675  ,0.027432  
12.280000 ,22.848547 ,-13.639778,5.816339  ,5.638675  ,0.029848  
12.280000 ,22.848547 ,-13.639778,5.816339  ,5.638675  ,0.029848  
12.300000 ,22.963290 ,-13.625084,5.755183  ,5.536192  ,0.026967  
12.300000 ,22.963290 ,-13.625084,5.755183  ,5.536192  ,0.026967  
12.320000 ,23.076298 ,-13.607895,5.679801  ,5.536192  ,0.028723  
12.320000 ,23.076298 ,-13.607895,5.679801  ,5.536192  ,0.028723  
12.340000 ,23.187638 ,-13.588179,5.630367  ,5.440513  ,0.025978  
12.340000 ,23.187638 ,-13.588179,5.630367  ,5.440513  ,0.025978  
12.360000 ,23.297325 ,-13.565950,5.565015  ,5.440513  ,0.027266  
12.360000 ,23.297325 ,-13.565950,5.565015  ,5.440513  ,0.027266  
12.380000 ,23.405382 ,-13.541239,5.522158  ,5.351100  ,0.024970  
12.380000 ,23.405382 ,-13.541239,5.522158  ,5.351100  ,0.024970  
12.400000 ,23.511800 ,-13.514115,5.463276  ,5.351100  ,0.026154  
12.400000 ,23.511800 ,-13.514115,5.463276  ,5.351100  ,0.026154  
12.420000 ,23.616592 ,-13.484649,5.424663  ,5.267571  ,0.024689  
12.420000 ,23.616592 ,-13.484649,5.424663  ,5.267571  ,0.024689  
12.440000 ,23.719741 ,-13.452912,5.370588  ,5.190716  ,0.021128  
12.440000 ,23.719741 ,-13.452912,5.370588  ,5.190716  ,0.021128  
12.460000 ,23.820920 ,-13.418852,5.308672  ,5.190716  ,0.025642  
12.460000 ,23.820920 ,-13.418852,5.308672  ,5.190716  ,0.025642  
12.480000 ,23.920302 ,-13.382730,5.268069  ,5.120922  ,0.022939  
12.480000 ,23.920302 ,-13.382730,5.268069  ,5.120922  ,0.022939  
12.500000 ,24.017846 ,-13.344344,5.217417  ,5.120922  ,0.028070  
12.500000 ,24.017846 ,-13.344344,5.217417  ,5.120922  ,0.028070  
12.520000 ,24.113580 ,-13.303721,5.184202  ,5.059464  ,0.026051  
12.520000 ,24.113580 ,-13.303721,5.184202  ,5.059464  ,0.026051  
12.540000 ,24.207512 ,-13.260908,5.141264  ,5.059464  ,0.031707  
12.540000 ,24.207512 ,-13.260908,5.141264  ,5.059464  ,0.031707  
12.560000 ,24.299575 ,-13.215787,5.113106  ,5.006371  ,0.030202  
12.560000 ,24.299575 ,-13.215787,5.113106  ,5.006371  ,0.030202  
12.580000 ,24.389762 ,-13.168415,5.076366  ,5.006371  ,0.036225  
12.580000 ,24.389762 ,-13.168415,5.076366  ,5.006371  ,0.036225  
12.600000 ,24.478047 ,-13.118802,5.052272  ,4.961137  ,0.035006  
12.600000 ,24.478047 ,-13.118802,5.052272  ,4.961137  ,0.035006  
12.620000 ,24.564324 ,-13.066850,5.020901  ,4.961137  ,0.041289  
12.620000 ,24.564324 ,-13.066850,5.020901  ,4.961137  ,0.041289  
12.640000 ,24.648558 ,-13.012589,5.000329  ,4.924197  ,0.040002  
12.640000 ,24.648558 ,-13.012589,5.000329  ,4.924197  ,0.040002  
12.660000 ,24.730705 ,-12.956046,4.974123  ,4.924197  ,0.046460  
12.660000 ,24.730705 ,-12.956046,4.974123  ,4.924197  ,0.046460  
12.680000 ,24.810720 ,-12.897243,4.956937  ,4.894440  ,0.044855  
12.680000 ,24.810720 ,-12.897243,4.956937  ,4.894440  ,0.044855  
12.700000 ,24.888557 ,-12.836218,4.935424  ,4.894440  ,0.051570  
12.700000 ,24.888557 ,-12.836218,4.935424  ,4.894440  ,0.051570  
12.720000 ,24.964157 ,-12.772989,4.921316  ,4.871715  ,0.049582  
12.720000 ,24.964157 ,-12.772989,4.921316  ,4.871715  ,0.049582  
12.740000 ,25.037328 ,-12.707433,4.904242  ,4.871715  ,0.056373  
12.740000 ,25.037328 ,-12.707433,4.904242  ,4.871715  ,0.056373  
12.760000 ,25.108164 ,-12.639766,4.893046  ,4.856076  ,0.053859  
12.760000 ,25.108164 ,-12.639766,4.893046  ,4.856076  ,0.053859  
12.780000 ,25.176468 ,-12.569879,4.880320  ,4.856076  ,0.060821  
12.780000 ,25.176468 ,-12.569879,4.880320  ,4.856076  ,0.060821  
12.800000 ,25.242361 ,-12.497995,4.871975  ,4.846818  ,0.057861  
12.800000 ,25.242361 ,-12.497995,4.871975  ,4.846818  ,0.057861  
12.820000 ,25.305816 ,-12.424176,4.863315  ,4.846818  ,0.065333  
12.820000 ,25.305816 ,-12.424176,4.863315  ,4.846818  ,0.065333  
12.840000 ,25.366807 ,-12.348489,4.857637  ,4.846818  ,0.069714  
12.840000 ,25.366807 ,-12.348489,4.857637  ,4.846818  ,0.069714  
12.860000 ,25.425313 ,-12.270983,4.853913  ,4.842476  ,0.070211  
12.860000 ,25.425313 ,-12.270983,4.853913  ,4.842476  ,0.070211  
12.880000 ,25.481139 ,-12.191618,4.849976  ,4.842476  ,0.074658  
12.880000 ,25.481139 ,-12.191618,4.849976  ,4.842476  ,0.074658  
12.900000 ,25.534433 ,-12.110609,4.847394  ,4.841262  ,0.074764  
12.900000 ,25.534433 ,-12.110609,4.847394  ,4.841262  ,0.074764  
12.920000 ,25.584970 ,-12.027906,4.845283  ,4.841262  ,0.078663  
12.920000 ,25.584970 ,-12.027906,4.845283  ,4.841262  ,0.078663  
12.940000 ,25.632560 ,-11.943514,4.843899  ,4.841262  ,0.077302  
12.940000 ,25.632560 ,-11.943514,4.843899  ,4.841262  ,0.077302  
12.960000 ,25.677151 ,-11.857524,4.842991  ,4.841262  ,0.080055  
12.960000 ,25.677151 ,-11.857524,4.842991  ,4.841262  ,0.080055  
12.980000 ,25.718646 ,-11.770016,4.842396  ,4.841262  ,0.076135  
12.980000 ,25.718646 ,-11.770016,4.842396  ,4.841262  ,0.076135  
13.000000 ,25.756813 ,-11.681017,4.842006  ,4.841262  ,0.079130  
13.000000 ,25.756813 ,-11.681017,4.842006  ,4.841262  ,0.079130  
13.020000 ,25.791547 ,-11.590629,4.841750  ,4.841487  ,0.072502  
13.020000 ,25.791547 ,-11.590629,4.841750  ,4.841487  ,0.072502  
13.040000 ,25.822731 ,-11.498961,4.841660  ,4.841487  ,0.078315  
13.040000 ,25.822731 ,-11.498961,4.841660  ,4.841487  ,0.078315  
13.060000 ,25.850227 ,-11.406121,4.841600  ,4.842961  ,0.071543  
13.060000 ,25.850227 ,-11.406121,4.841600  ,4.842961  ,0.071543  
13.080000 ,25.873708 ,-11.312186,4.841727  ,4.842961  ,0.081255  
13.080000 ,25.873708 ,-11.312186,4.841727  ,4.842961  ,0.081255  
13.100000 ,25.893269 ,-11.217354,4.841841  ,4.846337  ,0.077104  
13.100000 ,25.893269 ,-11.217354,4.841841  ,4.846337  ,0.077104  
13.120000 ,25.908598 ,-11.121741,4.842258  ,4.846337  ,0.089492  
13.120000 ,25.908598 ,-11.121741,4.842258  ,4.846337  ,0.089492  
13.140000 ,25.919988 ,-11.025571,4.842637  ,4.851794  ,0.088441  
13.140000 ,25.919988 ,-11.025571,4.842637  ,4.851794  ,0.088441  
13.160000 ,25.927374 ,-10.928999,4.843487  ,4.851794  ,0.101780  
13.160000 ,25.927374 ,-10.928999,4.843487  ,4.851794  ,0.101780  
13.180000 ,25.930744 ,-10.832187,4.844258  ,4.851794  ,0.111125  
13.180000 ,25.930744 ,-10.832187,4.844258  ,4.851794  ,0.111125  
13.200000 ,25.930253 ,-10.735302,4.844958  ,4.859381  ,0.115028  
13.200000 ,25.930253 ,-10.735302,4.844958  ,4.859381  ,0.115028  
13.220000 ,25.925933 ,-10.638492,4.846297  ,4.859381  ,0.123959  
13.220000 ,25.925933 ,-10.638492,4.846297  ,4.859381  ,0.123959  
13.240000 ,25.917844 ,-10.541897,4.847512  ,4.869057  ,0.126829  
13.240000 ,25.917844 ,-10.541897,4.847512  ,4.869057  ,0.126829  
13.260000 ,25.906055 ,-10.445652,4.849512  ,4.869057  ,0.134566  
13.260000 ,25.906055 ,-10.445652,4.849512  ,4.869057  ,0.134566  
13.280000 ,25.890641 ,-10.349881,4.851326  ,4.881311  ,0.135674  
13.280000 ,25.890641 ,-10.349881,4.851326  ,4.881311  ,0.135674  
13.300000 ,25.871672 ,-10.254704,4.854110  ,4.881311  ,0.141979  
13.300000 ,25.871672 ,-10.254704,4.854110  ,4.881311  ,0.141979  
13.320000 ,25.849214 ,-10.160234,4.856636  ,4.897399  ,0.140992  
13.320000 ,25.849214 ,-10.160234,4.856636  ,4.897399  ,0.140992  
13.340000 ,25.823356 ,-10.066572,4.860420  ,4.897399  ,0.145809  
13.340000 ,25.823356 ,-10.066572,4.860420  ,4.897399  ,0.145809  
13.360000 ,25.794374 ,-9.973753 ,4.863853  ,4.918450  ,0.143077  
13.360000 ,25.794374 ,-9.973753 ,4.863853  ,4.918450  ,0.143077  
13.380000 ,25.762135 ,-9.881924 ,4.868922  ,4.918450  ,0.146649  
13.380000 ,25.762135 ,-9.881924 ,4.868922  ,4.918450  ,0.146649  
13.400000 ,25.726935 ,-9.791085 ,4.873520  ,4.945972  ,0.142151  
13.400000 ,25.726935 ,-9.791085 ,4.873520  ,4.945972  ,0.142151  
13.420000 ,25.688860 ,-9.701289 ,4.880246  ,4.945972  ,0.144872  
13.420000 ,25.688860 ,-9.701289 ,4.880246  ,4.945972  ,0.144872  
13.440000 ,25.647994 ,-9.612587 ,4.886348  ,4.945972  ,0.144599  
13.440000 ,25.647994 ,-9.612587 ,4.886348  ,4.945972  ,0.144599  
13.460000 ,25.604432 ,-9.525048 ,4.891884  ,4.980835  ,0.141003  
13.460000 ,25.604432 ,-9.525048 ,4.891884  ,4.980835  ,0.141003  
13.480000 ,25.558253 ,-9.438703 ,4.900142  ,4.980835  ,0.140195  
13.480000 ,25.558253 ,-9.438703 ,4.900142  ,4.980835  ,0.140195  
13.500000 ,25.509532 ,-9.353585 ,4.907633  ,5.022418  ,0.135621  
13.500000 ,25.509532 ,-9.353585 ,4.907633  ,5.022418  ,0.135621  
13.520000 ,25.458461 ,-9.269643 ,4.918290  ,5.022418  ,0.134564  
13.520000 ,25.458461 ,-9.269643 ,4.918290  ,5.022418  ,0.134564  
13.540000 ,25.405092 ,-9.186901 ,4.927957  ,5.071866  ,0.129415  
13.540000 ,25.405092 ,-9.186901 ,4.927957  ,5.071866  ,0.129415  
13.560000 ,25.349494 ,-9.105360 ,4.941317  ,5.071866  ,0.128419  
13.560000 ,25.349494 ,-9.105360 ,4.941317  ,5.071866  ,0.128419  
13.580000 ,25.291723 ,-9.025030 ,4.953437  ,5.129058  ,0.122971  
13.580000 ,25.291723 ,-9.025030 ,4.953437  ,5.129058  ,0.122971  
13.600000 ,25.231841 ,-8.945903 ,4.969742  ,5.129058  ,0.122222  
13.600000 ,25.231841 ,-8.945903 ,4.969742  ,5.129058  ,0.122222  
13.620000 ,25.170009 ,-8.867893 ,4.984533  ,5.194035  ,0.116920  
13.620000 ,25.170009 ,-8.867893 ,4.984533  ,5.194035  ,0.116920  
13.640000 ,25.106268 ,-8.790989 ,5.003983  ,5.194035  ,0.116856  
13.640000 ,25.106268 ,-8.790989 ,5.003983  ,5.194035  ,0.116856  
13.660000 ,25.040665 ,-8.715176 ,5.021627  ,5.267337  ,0.112085  
13.660000 ,25.040665 ,-8.715176 ,5.021627  ,5.267337  ,0.112085  
13.680000 ,24.973244 ,-8.640428 ,5.044438  ,5.267337  ,0.112873  
13.680000 ,24.973244 ,-8.640428 ,5.044438  ,5.267337  ,0.112873  
13.700000 ,24.904044 ,-8.566727 ,5.065132  ,5.348828  ,0.108958  
13.700000 ,24.904044 ,-8.566727 ,5.065132  ,5.348828  ,0.108958  
13.720000 ,24.833093 ,-8.494050 ,5.091470  ,5.348828  ,0.110700  
13.720000 ,24.833093 ,-8.494050 ,5.091470  ,5.348828  ,0.110700  
