# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
21.540000 ,-22.062252,-7.934050 ,7.865401  ,7.473720  ,0.021341  
21.560000 ,-22.196571,-7.854930 ,7.730575  ,7.264560  ,0.018986  
21.560000 ,-22.196571,-7.854930 ,7.730575  ,7.264560  ,0.018986  
21.580000 ,-22.328447,-7.777508 ,7.570162  ,7.264560  ,0.016330  
21.580000 ,-22.328447,-7.777508 ,7.570162  ,7.264560  ,0.016330  
21.600000 ,-22.458169,-7.701606 ,7.464966  ,7.056550  ,0.013479  
21.600000 ,-22.458169,-7.701606 ,7.464966  ,7.056550  ,0.013479  
21.620000 ,-22.585848,-7.627117 ,7.324379  ,6.851891  ,0.010396  
21.620000 ,-22.585848,-7.627117 ,7.324379  ,6.851891  ,0.010396  
21.640000 ,-22.710962,-7.554271 ,7.161738  ,6.652099  ,0.007147  
21.640000 ,-22.710962,-7.554271 ,7.161738  ,6.652099  ,0.007147  
21.660000 ,-22.833183,-7.483138 ,6.987792  ,6.652099  ,0.003340  
21.660000 ,-22.833183,-7.483138 ,6.987792  ,6.652099  ,0.003340  
21.680000 ,-22.952738,-7.413139 ,6.872238  ,6.458389  ,0.000000  
21.680000 ,-22.952738,-7.413139 ,6.872238  ,6.458389  ,0.000000  
21.700000 ,-23.069816,-7.344045 ,6.729782  ,6.272446  ,0.002985  
21.700000 ,-23.069816,-7.344045 ,6.729782  ,6.272446  ,0.002985  
21.720000 ,-23.183983,-7.275939 ,6.572356  ,6.272446  ,0.006131  
21.720000 ,-23.183983,-7.275939 ,6.572356  ,6.272446  ,0.006131  
21.740000 ,-23.295507,-7.208440 ,6.469120  ,6.094489  ,0.008332  
21.740000 ,-23.295507,-7.208440 ,6.469120  ,6.094489  ,0.008332  
21.760000 ,-23.404498,-7.141274 ,6.340163  ,5.924605  ,0.009709  
21.760000 ,-23.404498,-7.141274 ,6.340163  ,5.924605  ,0.009709  
21.780000 ,-23.510673,-7.074744 ,6.197118  ,5.924605  ,0.011211  
21.780000 ,-23.510673,-7.074744 ,6.197118  ,5.924605  ,0.011211  
21.800000 ,-23.614340,-7.008630 ,6.103312  ,5.763108  ,0.011586  
21.800000 ,-23.614340,-7.008630 ,6.103312  ,5.763108  ,0.011586  
21.820000 ,-23.715703,-6.942855 ,5.986206  ,5.763108  ,0.011551  
21.820000 ,-23.715703,-6.942855 ,5.986206  ,5.763108  ,0.011551  
21.840000 ,-23.815047,-6.877497 ,5.909410  ,5.609005  ,0.010748  
21.840000 ,-23.815047,-6.877497 ,5.909410  ,5.609005  ,0.010748  
21.860000 ,-23.912583,-6.812696 ,5.806004  ,5.462570  ,0.010407  
21.860000 ,-23.912583,-6.812696 ,5.806004  ,5.462570  ,0.010407  
21.880000 ,-24.008166,-6.748976 ,5.687786  ,5.462570  ,0.006671  
21.880000 ,-24.008166,-6.748976 ,5.687786  ,5.462570  ,0.006671  
21.900000 ,-24.102406,-6.686733 ,5.610261  ,5.324198  ,0.005103  
21.900000 ,-24.102406,-6.686733 ,5.610261  ,5.324198  ,0.005103  
21.920000 ,-24.195706,-6.626290 ,5.511791  ,5.324198  ,0.000748  
21.920000 ,-24.195706,-6.626290 ,5.511791  ,5.324198  ,0.000748  
21.940000 ,-24.288553,-6.568137 ,5.447217  ,5.196121  ,0.003426  
21.940000 ,-24.288553,-6.568137 ,5.447217  ,5.196121  ,0.003426  
21.960000 ,-24.381351,-6.512828 ,5.360784  ,5.196121  ,0.010474  
21.960000 ,-24.381351,-6.512828 ,5.360784  ,5.196121  ,0.010474  
21.980000 ,-24.474600,-6.461142 ,5.304103  ,5.079102  ,0.013179  
21.980000 ,-24.474600,-6.461142 ,5.304103  ,5.079102  ,0.013179  
22.000000 ,-24.568378,-6.413336 ,5.226652  ,5.079102  ,0.019832  
22.000000 ,-24.568378,-6.413336 ,5.226652  ,5.079102  ,0.019832  
22.020000 ,-24.662794,-6.369749 ,5.175862  ,4.971145  ,0.021909  
22.020000 ,-24.662794,-6.369749 ,5.175862  ,4.971145  ,0.021909  
22.040000 ,-24.757762,-6.330478 ,5.105393  ,4.971145  ,0.027615  
22.040000 ,-24.757762,-6.330478 ,5.105393  ,4.971145  ,0.027615  
22.060000 ,-24.853250,-6.295728 ,5.059182  ,4.873941  ,0.028619  
22.060000 ,-24.853250,-6.295728 ,5.059182  ,4.873941  ,0.028619  
22.080000 ,-24.949053,-6.265348 ,4.995417  ,4.873941  ,0.032788  
22.080000 ,-24.949053,-6.265348 ,4.995417  ,4.873941  ,0.032788  
22.100000 ,-25.045030,-6.239252 ,4.953602  ,4.788984  ,0.032370  
22.100000 ,-25.045030,-6.239252 ,4.953602  ,4.788984  ,0.032370  
22.120000 ,-25.140951,-6.216989 ,4.896937  ,4.788984  ,0.035517  
22.120000 ,-25.140951,-6.216989 ,4.896937  ,4.788984  ,0.035517  
22.140000 ,-25.236670,-6.198214 ,4.859777  ,4.717097  ,0.034456  
22.140000 ,-25.236670,-6.198214 ,4.859777  ,4.717097  ,0.034456  
22.160000 ,-25.332085,-6.182660 ,4.810663  ,4.717097  ,0.037705  
22.160000 ,-25.332085,-6.182660 ,4.810663  ,4.717097  ,0.037705  
22.180000 ,-25.427132,-6.170116 ,4.778456  ,4.658035  ,0.036532  
22.180000 ,-25.427132,-6.170116 ,4.778456  ,4.658035  ,0.036532  
22.200000 ,-25.521746,-6.160228 ,4.737004  ,4.658035  ,0.040630  
22.200000 ,-25.521746,-6.160228 ,4.737004  ,4.658035  ,0.040630  
22.220000 ,-25.615928,-6.153101 ,4.709821  ,4.611537  ,0.039655  
22.220000 ,-25.615928,-6.153101 ,4.709821  ,4.611537  ,0.039655  
22.240000 ,-25.709669,-6.148861 ,4.675989  ,4.611537  ,0.044375  
22.240000 ,-25.709669,-6.148861 ,4.675989  ,4.611537  ,0.044375  
22.260000 ,-25.802941,-6.147506 ,4.653803  ,4.576766  ,0.042825  
22.260000 ,-25.802941,-6.147506 ,4.653803  ,4.576766  ,0.042825  
22.280000 ,-25.895715,-6.149345 ,4.627285  ,4.576766  ,0.047622  
22.280000 ,-25.895715,-6.149345 ,4.627285  ,4.576766  ,0.047622  
22.300000 ,-25.987923,-6.154572 ,4.609895  ,4.551616  ,0.044258  
22.300000 ,-25.987923,-6.154572 ,4.609895  ,4.551616  ,0.044258  
22.320000 ,-26.079456,-6.163632 ,4.589834  ,4.551616  ,0.047987  
22.320000 ,-26.079456,-6.163632 ,4.589834  ,4.551616  ,0.047987  
22.340000 ,-26.170209,-6.176433 ,4.576679  ,4.533641  ,0.041586  
22.340000 ,-26.170209,-6.176433 ,4.576679  ,4.533641  ,0.041586  
22.360000 ,-26.260000,-6.193341 ,4.561864  ,4.533641  ,0.043771  
22.360000 ,-26.260000,-6.193341 ,4.561864  ,4.533641  ,0.043771  
22.380000 ,-26.348731,-6.214106 ,4.552149  ,4.533641  ,0.041962  
22.380000 ,-26.348731,-6.214106 ,4.552149  ,4.533641  ,0.041962  
22.400000 ,-26.436322,-6.238668 ,4.545778  ,4.519849  ,0.034719  
22.400000 ,-26.436322,-6.238668 ,4.545778  ,4.519849  ,0.034719  
22.420000 ,-26.522723,-6.266640 ,4.536853  ,4.519849  ,0.032450  
22.420000 ,-26.522723,-6.266640 ,4.536853  ,4.519849  ,0.032450  
22.440000 ,-26.607947,-6.297594 ,4.531000  ,4.512176  ,0.023102  
22.440000 ,-26.607947,-6.297594 ,4.531000  ,4.512176  ,0.023102  
22.460000 ,-26.692014,-6.331236 ,4.524520  ,4.512176  ,0.023008  
22.460000 ,-26.692014,-6.331236 ,4.524520  ,4.512176  ,0.023008  
22.480000 ,-26.775066,-6.367046 ,4.520271  ,4.508481  ,0.012871  
22.480000 ,-26.775066,-6.367046 ,4.520271  ,4.508481  ,0.012871  
22.500000 ,-26.856982,-6.405183 ,4.516213  ,4.508481  ,0.018560  
22.500000 ,-26.856982,-6.405183 ,4.516213  ,4.508481  ,0.018560  
22.520000 ,-26.937559,-6.445926 ,4.513551  ,4.506780  ,0.006557  
22.520000 ,-26.937559,-6.445926 ,4.513551  ,4.506780  ,0.006557  
22.540000 ,-27.016535,-6.489585 ,4.511220  ,4.506780  ,0.021394  
22.540000 ,-27.016535,-6.489585 ,4.511220  ,4.506780  ,0.021394  
22.560000 ,-27.093550,-6.536540 ,4.509692  ,4.506780  ,0.032429  
22.560000 ,-27.093550,-6.536540 ,4.509692  ,4.506780  ,0.032429  
22.580000 ,-27.168218,-6.587098 ,4.508690  ,4.506201  ,0.036594  
22.580000 ,-27.168218,-6.587098 ,4.508690  ,4.506201  ,0.036594  
22.600000 ,-27.240274,-6.641284 ,4.507833  ,4.506201  ,0.049714  
22.600000 ,-27.240274,-6.641284 ,4.507833  ,4.506201  ,0.049714  
22.620000 ,-27.309519,-6.698993 ,4.507271  ,4.506115  ,0.059612  
22.620000 ,-27.309519,-6.698993 ,4.507271  ,4.506115  ,0.059612  
22.640000 ,-27.375460,-6.760435 ,4.506873  ,4.506115  ,0.059878  
22.640000 ,-27.375460,-6.760435 ,4.506873  ,4.506115  ,0.059878  
22.660000 ,-27.437893,-6.825429 ,4.506612  ,4.506115  ,0.047505  
22.660000 ,-27.437893,-6.825429 ,4.506612  ,4.506115  ,0.047505  
22.680000 ,-27.496625,-6.893782 ,4.506441  ,4.506115  ,0.050356  
22.680000 ,-27.496625,-6.893782 ,4.506441  ,4.506115  ,0.050356  
22.700000 ,-27.551646,-6.965152 ,4.506329  ,4.506115  ,0.038467  
22.700000 ,-27.551646,-6.965152 ,4.506329  ,4.506115  ,0.038467  
22.720000 ,-27.602568,-7.039499 ,4.506255  ,4.506115  ,0.042732  
22.720000 ,-27.602568,-7.039499 ,4.506255  ,4.506115  ,0.042732  
22.740000 ,-27.649554,-7.116396 ,4.506207  ,4.506115  ,0.042310  
22.740000 ,-27.649554,-7.116396 ,4.506207  ,4.506115  ,0.042310  
22.760000 ,-27.692661,-7.195532 ,4.506175  ,4.506494  ,0.036099  
22.760000 ,-27.692661,-7.195532 ,4.506175  ,4.506494  ,0.036099  
22.780000 ,-27.732232,-7.276497 ,4.506205  ,4.506494  ,0.035989  
22.780000 ,-27.732232,-7.276497 ,4.506205  ,4.506494  ,0.035989  
22.800000 ,-27.768817,-7.358857 ,4.506232  ,4.508708  ,0.029418  
22.800000 ,-27.768817,-7.358857 ,4.506232  ,4.508708  ,0.029418  
22.820000 ,-27.802709,-7.442365 ,4.506462  ,4.508708  ,0.030270  
22.820000 ,-27.802709,-7.442365 ,4.506462  ,4.508708  ,0.030270  
22.840000 ,-27.834321,-7.526768 ,4.506670  ,4.514947  ,0.024326  
22.840000 ,-27.834321,-7.526768 ,4.506670  ,4.514947  ,0.024326  
22.860000 ,-27.863713,-7.611980 ,4.507438  ,4.514947  ,0.026740  
22.860000 ,-27.863713,-7.611980 ,4.507438  ,4.514947  ,0.026740  
22.880000 ,-27.891345,-7.697796 ,4.508136  ,4.525915  ,0.021674  
22.880000 ,-27.891345,-7.697796 ,4.508136  ,4.525915  ,0.021674  
22.900000 ,-27.917085,-7.784222 ,4.509786  ,4.525915  ,0.026337  
22.900000 ,-27.917085,-7.784222 ,4.509786  ,4.525915  ,0.026337  
22.920000 ,-27.940961,-7.871214 ,4.511283  ,4.525915  ,0.029055  
22.920000 ,-27.940961,-7.871214 ,4.511283  ,4.525915  ,0.029055  
22.940000 ,-27.962686,-7.958796 ,4.512642  ,4.540100  ,0.028468  
22.940000 ,-27.962686,-7.958796 ,4.512642  ,4.540100  ,0.028468  
22.960000 ,-27.981939,-8.046995 ,4.515191  ,4.540100  ,0.032437  
22.960000 ,-27.981939,-8.046995 ,4.515191  ,4.540100  ,0.032437  
22.980000 ,-27.998882,-8.135716 ,4.517504  ,4.559119  ,0.031568  
22.980000 ,-27.998882,-8.135716 ,4.517504  ,4.559119  ,0.031568  
23.000000 ,-28.013178,-8.224964 ,4.521367  ,4.559119  ,0.036547  
23.000000 ,-28.013178,-8.224964 ,4.521367  ,4.559119  ,0.036547  
23.020000 ,-28.024500,-8.314710 ,4.524872  ,4.584926  ,0.034433  
23.020000 ,-28.024500,-8.314710 ,4.524872  ,4.584926  ,0.034433  
23.040000 ,-28.032337,-8.404919 ,4.530447  ,4.584926  ,0.039122  
23.040000 ,-28.032337,-8.404919 ,4.530447  ,4.584926  ,0.039122  
23.060000 ,-28.036717,-8.495467 ,4.535505  ,4.617970  ,0.034690  
23.060000 ,-28.036717,-8.495467 ,4.535505  ,4.617970  ,0.034690  
23.080000 ,-28.037242,-8.586246 ,4.543161  ,4.617970  ,0.038441  
23.080000 ,-28.037242,-8.586246 ,4.543161  ,4.617970  ,0.038441  
23.100000 ,-28.033966,-8.677113 ,4.550106  ,4.617970  ,0.038397  
23.100000 ,-28.033966,-8.677113 ,4.550106  ,4.617970  ,0.038397  
23.120000 ,-28.026934,-8.767902 ,4.556407  ,4.658691  ,0.033844  
23.120000 ,-28.026934,-8.767902 ,4.556407  ,4.658691  ,0.033844  
23.140000 ,-28.016427,-8.858513 ,4.565903  ,4.658691  ,0.033145  
23.140000 ,-28.016427,-8.858513 ,4.565903  ,4.658691  ,0.033145  
23.160000 ,-28.002602,-8.948863 ,4.574517  ,4.706849  ,0.026921  
23.160000 ,-28.002602,-8.948863 ,4.574517  ,4.706849  ,0.026921  
23.180000 ,-27.986026,-9.038962 ,4.586803  ,4.706849  ,0.026850  
23.180000 ,-27.986026,-9.038962 ,4.586803  ,4.706849  ,0.026850  
23.200000 ,-27.966959,-9.128808 ,4.597948  ,4.762063  ,0.020703  
23.200000 ,-27.966959,-9.128808 ,4.597948  ,4.762063  ,0.020703  
23.220000 ,-27.945577,-9.218403 ,4.613184  ,4.762063  ,0.022641  
23.220000 ,-27.945577,-9.218403 ,4.613184  ,4.762063  ,0.022641  
23.240000 ,-27.921947,-9.307731 ,4.627006  ,4.823137  ,0.017517  
23.240000 ,-27.921947,-9.307731 ,4.627006  ,4.823137  ,0.017517  
23.260000 ,-27.896133,-9.396788 ,4.645214  ,4.823137  ,0.021879  
23.260000 ,-27.896133,-9.396788 ,4.645214  ,4.823137  ,0.021879  
23.280000 ,-27.868274,-9.485590 ,4.661733  ,4.888283  ,0.018687  
23.280000 ,-27.868274,-9.485590 ,4.661733  ,4.888283  ,0.018687  
23.300000 ,-27.838247,-9.574080 ,4.682765  ,4.888283  ,0.025268  
23.300000 ,-27.838247,-9.574080 ,4.682765  ,4.888283  ,0.025268  
23.320000 ,-27.805935,-9.662187 ,4.701845  ,4.956552  ,0.023996  
23.320000 ,-27.805935,-9.662187 ,4.701845  ,4.956552  ,0.023996  
23.340000 ,-27.770993,-9.749746 ,4.725492  ,4.956552  ,0.031212  
23.340000 ,-27.770993,-9.749746 ,4.725492  ,4.956552  ,0.031212  
23.360000 ,-27.733228,-9.836615 ,4.746944  ,4.956552  ,0.035591  
23.360000 ,-27.733228,-9.836615 ,4.746944  ,4.956552  ,0.035591  
23.380000 ,-27.692580,-9.922625 ,4.766403  ,5.031965  ,0.036302  
23.380000 ,-27.692580,-9.922625 ,4.766403  ,5.031965  ,0.036302  
23.400000 ,-27.648913,-10.007639,4.791058  ,5.031965  ,0.039507  
23.400000 ,-27.648913,-10.007639,4.791058  ,5.031965  ,0.039507  
23.420000 ,-27.602136,-10.091521,4.813423  ,5.113271  ,0.038345  
23.420000 ,-27.602136,-10.091521,4.813423  ,5.113271  ,0.038345  
23.440000 ,-27.552471,-10.174313,4.841261  ,5.113271  ,0.039764  
23.440000 ,-27.552471,-10.174313,4.841261  ,5.113271  ,0.039764  
23.460000 ,-27.500011,-10.255996,4.866514  ,5.200895  ,0.036824  
23.460000 ,-27.500011,-10.255996,4.866514  ,5.200895  ,0.036824  
23.480000 ,-27.445054,-10.336703,4.897558  ,5.200895  ,0.036884  
23.480000 ,-27.445054,-10.336703,4.897558  ,5.200895  ,0.036884  
23.500000 ,-27.387777,-10.416511,4.925719  ,5.294027  ,0.033029  
23.500000 ,-27.387777,-10.416511,4.925719  ,5.294027  ,0.033029  
23.520000 ,-27.328401,-10.495552,4.959912  ,5.294027  ,0.032517  
23.520000 ,-27.328401,-10.495552,4.959912  ,5.294027  ,0.032517  
23.540000 ,-27.267241,-10.574050,4.990931  ,5.395292  ,0.028701  
23.540000 ,-27.267241,-10.574050,4.990931  ,5.395292  ,0.028701  
23.560000 ,-27.204451,-10.652133,5.028472  ,5.395292  ,0.028659  
23.560000 ,-27.204451,-10.652133,5.028472  ,5.395292  ,0.028659  
23.580000 ,-27.140186,-10.729938,5.062527  ,5.502988  ,0.025896  
23.580000 ,-27.140186,-10.729938,5.062527  ,5.502988  ,0.025896  
23.600000 ,-27.074566,-10.807588,5.103419  ,5.502988  ,0.026906  
23.600000 ,-27.074566,-10.807588,5.103419  ,5.502988  ,0.026906  
23.620000 ,-27.007530,-10.885053,5.140515  ,5.619492  ,0.025533  
23.620000 ,-27.007530,-10.885053,5.140515  ,5.619492  ,0.025533  
23.640000 ,-26.939033,-10.962323,5.184982  ,5.619492  ,0.027400  
23.640000 ,-26.939033,-10.962323,5.184982  ,5.619492  ,0.027400  
23.660000 ,-26.869007,-11.039360,5.225322  ,5.744065  ,0.027092  
23.660000 ,-26.869007,-11.039360,5.225322  ,5.744065  ,0.027092  
23.680000 ,-26.797432,-11.116176,5.273481  ,5.744065  ,0.029371  
23.680000 ,-26.797432,-11.116176,5.273481  ,5.744065  ,0.029371  
23.700000 ,-26.724262,-11.192747,5.317170  ,5.875503  ,0.029853  
23.700000 ,-26.724262,-11.192747,5.317170  ,5.875503  ,0.029853  
23.720000 ,-26.649429,-11.269040,5.369005  ,5.875503  ,0.032111  
23.720000 ,-26.649429,-11.269040,5.369005  ,5.875503  ,0.032111  
23.740000 ,-26.572870,-11.345011,5.416028  ,6.017638  ,0.032779  
23.740000 ,-26.572870,-11.345011,5.416028  ,6.017638  ,0.032779  
23.760000 ,-26.494517,-11.420620,5.471881  ,6.165939  ,0.032789  
23.760000 ,-26.494517,-11.420620,5.471881  ,6.165939  ,0.032789  
23.780000 ,-26.414307,-11.496025,5.536316  ,6.165939  ,0.034770  
23.780000 ,-26.414307,-11.496025,5.536316  ,6.165939  ,0.034770  
23.800000 ,-26.332296,-11.571297,5.594770  ,6.320357  ,0.034637  
23.800000 ,-26.332296,-11.571297,5.594770  ,6.320357  ,0.034637  
23.820000 ,-26.248467,-11.646437,5.662133  ,6.320357  ,0.035191  
23.820000 ,-26.248467,-11.646437,5.662133  ,6.320357  ,0.035191  
23.840000 ,-26.162838,-11.721484,5.723241  ,6.484650  ,0.034259  
23.840000 ,-26.162838,-11.721484,5.723241  ,6.484650  ,0.034259  
23.860000 ,-26.075561,-11.796644,5.793930  ,6.484650  ,0.033044  
23.860000 ,-26.075561,-11.796644,5.793930  ,6.484650  ,0.033044  
23.880000 ,-25.986761,-11.872098,5.858056  ,6.654872  ,0.031073  
23.880000 ,-25.986761,-11.872098,5.858056  ,6.654872  ,0.031073  
23.900000 ,-25.896560,-11.948035,5.932031  ,6.654872  ,0.028319  
23.900000 ,-25.896560,-11.948035,5.932031  ,6.654872  ,0.028319  
23.920000 ,-25.805024,-12.024576,5.999139  ,6.831350  ,0.025031  
23.920000 ,-25.805024,-12.024576,5.999139  ,6.831350  ,0.025031  
23.940000 ,-25.712235,-12.101869,6.076401  ,7.015203  ,0.021234  
23.940000 ,-25.712235,-12.101869,6.076401  ,7.015203  ,0.021234  
23.960000 ,-25.618257,-12.180307,6.163558  ,7.015203  ,0.016607  
23.960000 ,-25.618257,-12.180307,6.163558  ,7.015203  ,0.016607  
23.980000 ,-25.523050,-12.259864,6.242624  ,7.207678  ,0.012011  
23.980000 ,-25.523050,-12.259864,6.242624  ,7.207678  ,0.012011  
24.000000 ,-25.426666,-12.340645,6.332219  ,7.409453  ,0.007234  
24.000000 ,-25.426666,-12.340645,6.332219  ,7.409453  ,0.007234  
24.020000 ,-25.329006,-12.422856,6.432228  ,7.409453  ,0.002800  
24.020000 ,-25.329006,-12.422856,6.432228  ,7.409453  ,0.002800  
24.040000 ,-25.230105,-12.506552,6.522953  ,7.374384  ,0.001433  
24.040000 ,-25.230105,-12.506552,6.522953  ,7.374384  ,0.001433  
24.060000 ,-25.130150,-12.591628,6.601999  ,7.162519  ,0.005290  
24.060000 ,-25.130150,-12.591628,6.601999  ,7.162519  ,0.005290  
24.080000 ,-25.029455,-12.677852,6.654037  ,7.162519  ,0.008011  
24.080000 ,-25.029455,-12.677852,6.654037  ,7.162519  ,0.008011  
24.100000 ,-24.928275,-12.765033,6.701244  ,6.959472  ,0.010444  
24.100000 ,-24.928275,-12.765033,6.701244  ,6.959472  ,0.010444  
24.120000 ,-24.826835,-12.852997,6.725217  ,6.764859  ,0.012128  
24.120000 ,-24.826835,-12.852997,6.725217  ,6.764859  ,0.012128  
24.140000 ,-24.725476,-12.941471,6.728898  ,6.764859  ,0.012871  
24.140000 ,-24.725476,-12.941471,6.728898  ,6.764859  ,0.012871  
24.160000 ,-24.624363,-13.030334,6.732236  ,6.581554  ,0.013160  
24.160000 ,-24.624363,-13.030334,6.732236  ,6.581554  ,0.013160  
24.180000 ,-24.523949,-13.119212,6.680368  ,6.405814  ,0.012698  
24.180000 ,-24.523949,-13.119212,6.680368  ,6.405814  ,0.012698  
24.200000 ,-24.424979,-13.207479,6.585860  ,6.405814  ,0.012410  
24.200000 ,-24.424979,-13.207479,6.585860  ,6.405814  ,0.012410  
24.220000 ,-24.327522,-13.295116,6.523884  ,6.238060  ,0.011389  
24.220000 ,-24.327522,-13.295116,6.523884  ,6.238060  ,0.011389  
24.240000 ,-24.231662,-13.382099,6.425496  ,6.238060  ,0.010846  
24.240000 ,-24.231662,-13.382099,6.425496  ,6.238060  ,0.010846  
24.260000 ,-24.137424,-13.468469,6.360976  ,6.080933  ,0.009977  
24.260000 ,-24.137424,-13.468469,6.360976  ,6.080933  ,0.009977  
24.280000 ,-24.044849,-13.554245,6.264579  ,5.932084  ,0.008785  
24.280000 ,-24.044849,-13.554245,6.264579  ,5.932084  ,0.008785  
24.300000 ,-23.954324,-13.639114,6.150126  ,5.932084  ,0.009502  
24.300000 ,-23.954324,-13.639114,6.150126  ,5.932084  ,0.009502  
24.320000 ,-23.865708,-13.723274,6.075071  ,5.791939  ,0.000000  
24.320000 ,-23.865708,-13.723274,6.075071  ,5.791939  ,0.000000  
24.340000 ,-23.778934,-13.806848,5.977610  ,5.660919  ,0.008902  
24.340000 ,-23.778934,-13.806848,5.977610  ,5.660919  ,0.008902  
24.360000 ,-23.694288,-13.889641,5.868598  ,5.660919  ,0.012524  
24.360000 ,-23.694288,-13.889641,5.868598  ,5.660919  ,0.012524  
24.380000 ,-23.611806,-13.972083,5.797110  ,5.538491  ,0.013425  
24.380000 ,-23.611806,-13.972083,5.797110  ,5.538491  ,0.013425  
24.400000 ,-23.531547,-14.054451,5.708087  ,5.538491  ,0.017734  
24.400000 ,-23.531547,-14.054451,5.708087  ,5.538491  ,0.017734  
24.420000 ,-23.453584,-14.137001,5.649708  ,5.425320  ,0.019581  
24.420000 ,-23.453584,-14.137001,5.649708  ,5.425320  ,0.019581  
24.440000 ,-23.377977,-14.219873,5.572468  ,5.425320  ,0.024184  
24.440000 ,-23.377977,-14.219873,5.572468  ,5.425320  ,0.024184  
24.460000 ,-23.304984,-14.303383,5.521816  ,5.321136  ,0.026540  
24.460000 ,-23.304984,-14.303383,5.521816  ,5.321136  ,0.026540  
24.480000 ,-23.234545,-14.387490,5.452737  ,5.226872  ,0.026849  
24.480000 ,-23.234545,-14.387490,5.452737  ,5.226872  ,0.026849  
24.500000 ,-23.167175,-14.472200,5.374989  ,5.226872  ,0.033590  
24.500000 ,-23.167175,-14.472200,5.374989  ,5.226872  ,0.033590  
24.520000 ,-23.102743,-14.557575,5.324004  ,5.141340  ,0.033609  
24.520000 ,-23.102743,-14.557575,5.324004  ,5.141340  ,0.033609  
24.540000 ,-23.041527,-14.643884,5.261126  ,5.141340  ,0.039967  
24.540000 ,-23.041527,-14.643884,5.261126  ,5.141340  ,0.039967  
24.560000 ,-22.983421,-14.731082,5.219893  ,5.064741  ,0.039334  
24.560000 ,-22.983421,-14.731082,5.219893  ,5.064741  ,0.039334  
24.580000 ,-22.928690,-14.819317,5.166486  ,5.064741  ,0.045161  
24.580000 ,-22.928690,-14.819317,5.166486  ,5.064741  ,0.045161  
24.600000 ,-22.877194,-14.908470,5.131463  ,4.997600  ,0.043801  
24.600000 ,-22.877194,-14.908470,5.131463  ,4.997600  ,0.043801  
24.620000 ,-22.829186,-14.998623,5.085384  ,4.997600  ,0.049239  
24.620000 ,-22.829186,-14.998623,5.085384  ,4.997600  ,0.049239  
24.640000 ,-22.784844,-15.089796,5.055167  ,4.938704  ,0.046707  
24.640000 ,-22.784844,-15.089796,5.055167  ,4.938704  ,0.046707  
24.660000 ,-22.744170,-15.181889,5.015077  ,4.938704  ,0.051589  
24.660000 ,-22.744170,-15.181889,5.015077  ,4.938704  ,0.051589  
24.680000 ,-22.707210,-15.274828,4.988788  ,4.887965  ,0.047897  
24.680000 ,-22.707210,-15.274828,4.988788  ,4.887965  ,0.047897  
24.700000 ,-22.673979,-15.368515,4.954082  ,4.887965  ,0.052542  
24.700000 ,-22.673979,-15.368515,4.954082  ,4.887965  ,0.052542  
24.720000 ,-22.644517,-15.462857,4.931323  ,4.846189  ,0.047867  
24.720000 ,-22.644517,-15.462857,4.931323  ,4.846189  ,0.047867  
24.740000 ,-22.618816,-15.557750,4.902018  ,4.846189  ,0.052598  
24.740000 ,-22.618816,-15.557750,4.902018  ,4.846189  ,0.052598  
24.760000 ,-22.596886,-15.653092,4.882800  ,4.813077  ,0.047141  
24.760000 ,-22.596886,-15.653092,4.882800  ,4.813077  ,0.047141  
24.780000 ,-22.578692,-15.748776,4.858799  ,4.813077  ,0.052369  
24.780000 ,-22.578692,-15.748776,4.858799  ,4.813077  ,0.052369  
24.800000 ,-22.564217,-15.844694,4.843061  ,4.788223  ,0.047539  
24.800000 ,-22.564217,-15.844694,4.843061  ,4.788223  ,0.047539  
24.820000 ,-22.553405,-15.940744,4.824184  ,4.788223  ,0.052505  
24.820000 ,-22.553405,-15.940744,4.824184  ,4.788223  ,0.052505  
24.840000 ,-22.546218,-16.036823,4.811806  ,4.770961  ,0.047931  
24.840000 ,-22.546218,-16.036823,4.811806  ,4.770961  ,0.047931  
24.860000 ,-22.542587,-16.132838,4.797746  ,4.770961  ,0.051690  
24.860000 ,-22.542587,-16.132838,4.797746  ,4.770961  ,0.051690  
24.880000 ,-22.542464,-16.228690,4.788526  ,4.770961  ,0.051941  
24.880000 ,-22.542464,-16.228690,4.788526  ,4.770961  ,0.051941  
24.900000 ,-22.545773,-16.324335,4.782480  ,4.760271  ,0.048116  
24.900000 ,-22.545773,-16.324335,4.782480  ,4.760271  ,0.048116  
24.920000 ,-22.552460,-16.419664,4.774835  ,4.760271  ,0.047740  
24.920000 ,-22.552460,-16.419664,4.774835  ,4.760271  ,0.047740  
24.940000 ,-22.562444,-16.514580,4.769822  ,4.755166  ,0.042498  
24.940000 ,-22.562444,-16.514580,4.769822  ,4.755166  ,0.042498  
24.960000 ,-22.575673,-16.608996,4.764777  ,4.755166  ,0.042479  
24.960000 ,-22.575673,-16.608996,4.764777  ,4.755166  ,0.042479  
24.980000 ,-22.592074,-16.702831,4.761469  ,4.753879  ,0.036597  
24.980000 ,-22.592074,-16.702831,4.761469  ,4.753879  ,0.036597  
25.000000 ,-22.611419,-16.796043,4.758856  ,4.753879  ,0.037891  
25.000000 ,-22.611419,-16.796043,4.758856  ,4.753879  ,0.037891  
25.020000 ,-22.633429,-16.888618,4.757143  ,4.753879  ,0.032573  
