# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.340000 ,32.990639 ,-38.594113,3.658816  ,3.662527  ,0.082960  
10.340000 ,32.990639 ,-38.594113,3.658816  ,3.662527  ,0.082960  
10.360000 ,33.024073 ,-38.659187,3.659161  ,3.662527  ,0.087390  
10.360000 ,33.024073 ,-38.659187,3.659161  ,3.662527  ,0.087390  
10.380000 ,33.062364 ,-38.721538,3.659473  ,3.662527  ,0.086253  
10.380000 ,33.062364 ,-38.721538,3.659473  ,3.662527  ,0.086253  
10.400000 ,33.104818 ,-38.781145,3.659757  ,3.675578  ,0.067935  
10.400000 ,33.104818 ,-38.781145,3.659757  ,3.675578  ,0.067935  
10.420000 ,33.150789 ,-38.838109,3.661225  ,3.675578  ,0.067072  
10.420000 ,33.150789 ,-38.838109,3.661225  ,3.675578  ,0.067072  
10.440000 ,33.199927 ,-38.892404,3.662558  ,3.675578  ,0.062069  
10.440000 ,33.199927 ,-38.892404,3.662558  ,3.675578  ,0.062069  
10.460000 ,33.251697 ,-38.944235,3.663767  ,3.705882  ,0.043980  
10.460000 ,33.251697 ,-38.944235,3.663767  ,3.705882  ,0.043980  
10.480000 ,33.305767 ,-38.993740,3.667677  ,3.705882  ,0.040760  
10.480000 ,33.305767 ,-38.993740,3.667677  ,3.705882  ,0.040760  
10.500000 ,33.361661 ,-39.041295,3.671224  ,3.705882  ,0.034871  
10.500000 ,33.361661 ,-39.041295,3.671224  ,3.705882  ,0.034871  
10.520000 ,33.418941 ,-39.087279,3.674441  ,3.758628  ,0.020003  
10.520000 ,33.418941 ,-39.087279,3.674441  ,3.758628  ,0.020003  
10.540000 ,33.477475 ,-39.131841,3.682257  ,3.758628  ,0.017615  
10.540000 ,33.477475 ,-39.131841,3.682257  ,3.758628  ,0.017615  
10.560000 ,33.537048 ,-39.175260,3.689347  ,3.758628  ,0.013685  
10.560000 ,33.537048 ,-39.175260,3.689347  ,3.758628  ,0.013685  
10.580000 ,33.597522 ,-39.217648,3.695779  ,3.834149  ,0.004403  
10.580000 ,33.597522 ,-39.217648,3.695779  ,3.834149  ,0.004403  
10.600000 ,33.658910 ,-39.259050,3.708625  ,3.834149  ,0.004228  
10.600000 ,33.658910 ,-39.259050,3.708625  ,3.834149  ,0.004228  
10.620000 ,33.721155 ,-39.299603,3.720279  ,3.937758  ,0.004671  
10.620000 ,33.721155 ,-39.299603,3.720279  ,3.937758  ,0.004671  
10.640000 ,33.784264 ,-39.339400,3.740469  ,3.937758  ,0.001418  
10.640000 ,33.784264 ,-39.339400,3.740469  ,3.937758  ,0.001418  
10.660000 ,33.848368 ,-39.378320,3.758786  ,3.937758  ,0.000583  
10.660000 ,33.848368 ,-39.378320,3.758786  ,3.937758  ,0.000583  
10.680000 ,33.913491 ,-39.416207,3.775401  ,4.071437  ,0.003928  
10.680000 ,33.913491 ,-39.416207,3.775401  ,4.071437  ,0.003928  
10.700000 ,33.979857 ,-39.452798,3.802885  ,4.071437  ,0.000000  
10.700000 ,33.979857 ,-39.452798,3.802885  ,4.071437  ,0.000000  
10.720000 ,34.047411 ,-39.488287,3.827817  ,4.071437  ,0.002624  
10.720000 ,34.047411 ,-39.488287,3.827817  ,4.071437  ,0.002624  
10.740000 ,34.116118 ,-39.522567,3.850434  ,4.237190  ,0.000671  
10.740000 ,34.116118 ,-39.522567,3.850434  ,4.237190  ,0.000671  
10.760000 ,34.186167 ,-39.555420,3.886340  ,4.237190  ,0.004524  
10.760000 ,34.186167 ,-39.555420,3.886340  ,4.237190  ,0.004524  
10.780000 ,34.257552 ,-39.586990,3.918913  ,4.438747  ,0.001225  
10.780000 ,34.257552 ,-39.586990,3.918913  ,4.438747  ,0.001225  
10.800000 ,34.330462 ,-39.617053,3.967174  ,4.438747  ,0.006095  
10.800000 ,34.330462 ,-39.617053,3.967174  ,4.438747  ,0.006095  
10.820000 ,34.404969 ,-39.645587,4.010954  ,4.438747  ,0.009002  
10.820000 ,34.404969 ,-39.645587,4.010954  ,4.438747  ,0.009002  
10.840000 ,34.480901 ,-39.672677,4.050670  ,4.681759  ,0.006808  
10.840000 ,34.480901 ,-39.672677,4.050670  ,4.681759  ,0.006808  
10.860000 ,34.558437 ,-39.698121,4.109260  ,4.681759  ,0.010640  
10.860000 ,34.558437 ,-39.698121,4.109260  ,4.681759  ,0.010640  
10.880000 ,34.637606 ,-39.722101,4.162410  ,4.964712  ,0.007799  
10.880000 ,34.637606 ,-39.722101,4.162410  ,4.964712  ,0.007799  
10.900000 ,34.718495 ,-39.744755,4.236895  ,4.964712  ,0.012451  
10.900000 ,34.718495 ,-39.744755,4.236895  ,4.964712  ,0.012451  
10.920000 ,34.801169 ,-39.766242,4.304465  ,4.964712  ,0.015579  
10.920000 ,34.801169 ,-39.766242,4.304465  ,4.964712  ,0.015579  
10.940000 ,34.885420 ,-39.786741,4.365761  ,5.078188  ,0.016365  
10.940000 ,34.885420 ,-39.786741,4.365761  ,5.078188  ,0.016365  
10.960000 ,34.971175 ,-39.806421,4.431902  ,5.078188  ,0.019682  
10.960000 ,34.971175 ,-39.806421,4.431902  ,5.078188  ,0.019682  
10.980000 ,35.058362 ,-39.825478,4.491903  ,4.851106  ,0.022328  
10.980000 ,35.058362 ,-39.825478,4.491903  ,4.851106  ,0.022328  
11.000000 ,35.146555 ,-39.844280,4.525251  ,4.851106  ,0.024017  
11.000000 ,35.146555 ,-39.844280,4.525251  ,4.851106  ,0.024017  
11.020000 ,35.235408 ,-39.863041,4.555503  ,4.660605  ,0.029632  
11.020000 ,35.235408 ,-39.863041,4.555503  ,4.660605  ,0.029632  
11.040000 ,35.324570 ,-39.882251,4.565260  ,4.660605  ,0.026747  
11.040000 ,35.324570 ,-39.882251,4.565260  ,4.660605  ,0.026747  
11.060000 ,35.413670 ,-39.902601,4.574112  ,4.498930  ,0.035435  
11.060000 ,35.413670 ,-39.902601,4.574112  ,4.498930  ,0.035435  
11.080000 ,35.502130 ,-39.924815,4.548233  ,4.498930  ,0.025182  
11.080000 ,35.502130 ,-39.924815,4.548233  ,4.498930  ,0.025182  
11.100000 ,35.589434 ,-39.949699,4.531262  ,4.498930  ,0.017836  
11.100000 ,35.589434 ,-39.949699,4.531262  ,4.498930  ,0.017836  
11.120000 ,35.675345 ,-39.978152,4.520132  ,4.361994  ,0.016647  
11.120000 ,35.675345 ,-39.978152,4.520132  ,4.361994  ,0.016647  
11.140000 ,35.759182 ,-40.010388,4.465697  ,4.361994  ,0.003023  
11.140000 ,35.759182 ,-40.010388,4.465697  ,4.361994  ,0.003023  
11.160000 ,35.840502 ,-40.046377,4.430000  ,4.247948  ,0.000441  
11.160000 ,35.840502 ,-40.046377,4.430000  ,4.247948  ,0.000441  
11.180000 ,35.918590 ,-40.086784,4.367334  ,4.247948  ,0.018376  
11.180000 ,35.918590 ,-40.086784,4.367334  ,4.247948  ,0.018376  
11.200000 ,35.992817 ,-40.131962,4.326238  ,4.155444  ,0.020400  
11.200000 ,35.992817 ,-40.131962,4.326238  ,4.155444  ,0.020400  
11.220000 ,36.062502 ,-40.182163,4.267447  ,4.155444  ,0.038448  
11.220000 ,36.062502 ,-40.182163,4.267447  ,4.155444  ,0.038448  
11.240000 ,36.127337 ,-40.237009,4.228893  ,4.083321  ,0.035557  
11.240000 ,36.127337 ,-40.237009,4.228893  ,4.083321  ,0.035557  
11.260000 ,36.187076 ,-40.296101,4.178783  ,4.083321  ,0.051924  
11.260000 ,36.187076 ,-40.296101,4.178783  ,4.083321  ,0.051924  
11.280000 ,36.241107 ,-40.359377,4.145923  ,4.083321  ,0.061218  
11.280000 ,36.241107 ,-40.359377,4.145923  ,4.083321  ,0.061218  
11.300000 ,36.289395 ,-40.426475,4.124374  ,4.031679  ,0.056170  
11.300000 ,36.289395 ,-40.426475,4.124374  ,4.031679  ,0.056170  
11.320000 ,36.331860 ,-40.496776,4.092466  ,4.031679  ,0.062345  
11.320000 ,36.331860 ,-40.496776,4.092466  ,4.031679  ,0.062345  
11.340000 ,36.368883 ,-40.569509,4.071542  ,3.997101  ,0.050478  
11.340000 ,36.368883 ,-40.569509,4.071542  ,3.997101  ,0.050478  
11.360000 ,36.400849 ,-40.644094,4.045918  ,3.997101  ,0.054945  
11.360000 ,36.400849 ,-40.644094,4.045918  ,3.997101  ,0.054945  
11.380000 ,36.428075 ,-40.720096,4.029114  ,3.997101  ,0.054473  
11.380000 ,36.428075 ,-40.720096,4.029114  ,3.997101  ,0.054473  
11.400000 ,36.451164 ,-40.797169,4.018094  ,3.976370  ,0.042096  
11.400000 ,36.451164 ,-40.797169,4.018094  ,3.976370  ,0.042096  
11.420000 ,36.470204 ,-40.875079,4.003732  ,3.976370  ,0.042364  
11.420000 ,36.470204 ,-40.875079,4.003732  ,3.976370  ,0.042364  
11.440000 ,36.485899 ,-40.953495,3.994313  ,3.976370  ,0.039262  
11.440000 ,36.485899 ,-40.953495,3.994313  ,3.976370  ,0.039262  
11.460000 ,36.498536 ,-41.032304,3.988137  ,3.966155  ,0.029497  
11.460000 ,36.498536 ,-41.032304,3.988137  ,3.966155  ,0.029497  
11.480000 ,36.508045 ,-41.111413,3.980570  ,3.966155  ,0.029156  
11.480000 ,36.508045 ,-41.111413,3.980570  ,3.966155  ,0.029156  
11.500000 ,36.514894 ,-41.190673,3.975608  ,3.962731  ,0.017285  
11.500000 ,36.514894 ,-41.190673,3.975608  ,3.962731  ,0.017285  
11.520000 ,36.518887 ,-41.270034,3.971175  ,3.962731  ,0.020570  
11.520000 ,36.518887 ,-41.270034,3.971175  ,3.962731  ,0.020570  
11.540000 ,36.520175 ,-41.349413,3.968269  ,3.962731  ,0.021150  
11.540000 ,36.520175 ,-41.349413,3.968269  ,3.962731  ,0.021150  
11.560000 ,36.518811 ,-41.428742,3.966363  ,3.962731  ,0.013924  
11.560000 ,36.518811 ,-41.428742,3.966363  ,3.962731  ,0.013924  
11.580000 ,36.514457 ,-41.507932,3.965113  ,3.962731  ,0.018455  
11.580000 ,36.514457 ,-41.507932,3.965113  ,3.962731  ,0.018455  
11.600000 ,36.506950 ,-41.586863,3.964293  ,3.962731  ,0.008596  
11.600000 ,36.506950 ,-41.586863,3.964293  ,3.962731  ,0.008596  
11.620000 ,36.495895 ,-41.665362,3.963755  ,3.962731  ,0.016727  
11.620000 ,36.495895 ,-41.665362,3.963755  ,3.962731  ,0.016727  
11.640000 ,36.481266 ,-41.743265,3.963403  ,3.962731  ,0.021243  
11.640000 ,36.481266 ,-41.743265,3.963403  ,3.962731  ,0.021243  
11.660000 ,36.463204 ,-41.820438,3.963172  ,3.963994  ,0.015738  
11.660000 ,36.463204 ,-41.820438,3.963172  ,3.963994  ,0.015738  
11.680000 ,36.441435 ,-41.896647,3.963248  ,3.963994  ,0.023245  
11.680000 ,36.441435 ,-41.896647,3.963248  ,3.963994  ,0.023245  
11.700000 ,36.416122 ,-41.971754,3.963317  ,3.970751  ,0.018144  
11.700000 ,36.416122 ,-41.971754,3.963317  ,3.970751  ,0.018144  
11.720000 ,36.387051 ,-42.045496,3.964007  ,3.970751  ,0.025502  
11.720000 ,36.387051 ,-42.045496,3.964007  ,3.970751  ,0.025502  
11.740000 ,36.354621 ,-42.117840,3.964634  ,3.970751  ,0.029229  
11.740000 ,36.354621 ,-42.117840,3.964634  ,3.970751  ,0.029229  
11.760000 ,36.319192 ,-42.188777,3.965201  ,3.985509  ,0.025325  
11.760000 ,36.319192 ,-42.188777,3.965201  ,3.985509  ,0.025325  
11.780000 ,36.280633 ,-42.258091,3.967087  ,3.985509  ,0.028427  
11.780000 ,36.280633 ,-42.258091,3.967087  ,3.985509  ,0.028427  
11.800000 ,36.239379 ,-42.325879,3.968797  ,4.009520  ,0.018666  
11.800000 ,36.239379 ,-42.325879,3.968797  ,4.009520  ,0.018666  
11.820000 ,36.195508 ,-42.392069,3.972578  ,4.009520  ,0.023698  
11.820000 ,36.195508 ,-42.392069,3.972578  ,4.009520  ,0.023698  
11.840000 ,36.148846 ,-42.456410,3.976008  ,4.009520  ,0.025390  
11.840000 ,36.148846 ,-42.456410,3.976008  ,4.009520  ,0.025390  
11.860000 ,36.099704 ,-42.518962,3.979119  ,4.042952  ,0.017701  
11.860000 ,36.099704 ,-42.518962,3.979119  ,4.042952  ,0.017701  
11.880000 ,36.048018 ,-42.579548,3.985045  ,4.042952  ,0.021781  
11.880000 ,36.048018 ,-42.579548,3.985045  ,4.042952  ,0.021781  
11.900000 ,35.994161 ,-42.638368,3.990421  ,4.084884  ,0.013068  
11.900000 ,35.994161 ,-42.638368,3.990421  ,4.084884  ,0.013068  
11.920000 ,35.938173 ,-42.695361,3.999191  ,4.084884  ,0.019477  
11.920000 ,35.938173 ,-42.695361,3.999191  ,4.084884  ,0.019477  
11.940000 ,35.879882 ,-42.750239,4.007147  ,4.084884  ,0.022777  
11.940000 ,35.879882 ,-42.750239,4.007147  ,4.084884  ,0.022777  
11.960000 ,35.819542 ,-42.803087,4.014364  ,4.134578  ,0.017438  
11.960000 ,35.819542 ,-42.803087,4.014364  ,4.134578  ,0.017438  
11.980000 ,35.757079 ,-42.853703,4.025524  ,4.134578  ,0.021894  
11.980000 ,35.757079 ,-42.853703,4.025524  ,4.134578  ,0.021894  
12.000000 ,35.692788 ,-42.902329,4.035649  ,4.134578  ,0.023667  
12.000000 ,35.692788 ,-42.902329,4.035649  ,4.134578  ,0.023667  
12.020000 ,35.626751 ,-42.948891,4.044833  ,4.190315  ,0.020687  
12.020000 ,35.626751 ,-42.948891,4.044833  ,4.190315  ,0.020687  
12.040000 ,35.559019 ,-42.993370,4.058340  ,4.190315  ,0.023482  
12.040000 ,35.559019 ,-42.993370,4.058340  ,4.190315  ,0.023482  
12.060000 ,35.489649 ,-43.035740,4.070592  ,4.251419  ,0.018963  
12.060000 ,35.489649 ,-43.035740,4.070592  ,4.251419  ,0.018963  
12.080000 ,35.418697 ,-43.076002,4.087380  ,4.251419  ,0.022356  
12.080000 ,35.418697 ,-43.076002,4.087380  ,4.251419  ,0.022356  
12.100000 ,35.346298 ,-43.114288,4.102609  ,4.251419  ,0.023331  
12.100000 ,35.346298 ,-43.114288,4.102609  ,4.251419  ,0.023331  
12.120000 ,35.272644 ,-43.150760,4.116424  ,4.318275  ,0.020644  
12.120000 ,35.272644 ,-43.150760,4.116424  ,4.318275  ,0.020644  
12.140000 ,35.197682 ,-43.185249,4.135164  ,4.318275  ,0.022644  
12.140000 ,35.197682 ,-43.185249,4.135164  ,4.318275  ,0.022644  
12.160000 ,35.121539 ,-43.217962,4.152164  ,4.390220  ,0.018770  
12.160000 ,35.121539 ,-43.217962,4.152164  ,4.390220  ,0.018770  
12.180000 ,35.044162 ,-43.248715,4.174265  ,4.390220  ,0.021830  
12.180000 ,35.044162 ,-43.248715,4.174265  ,4.390220  ,0.021830  
12.200000 ,34.965535 ,-43.277367,4.194314  ,4.468808  ,0.016451  
12.200000 ,34.965535 ,-43.277367,4.194314  ,4.468808  ,0.016451  
12.220000 ,34.885693 ,-43.303922,4.219798  ,4.468808  ,0.020229  
12.220000 ,34.885693 ,-43.303922,4.219798  ,4.468808  ,0.020229  
12.240000 ,34.804714 ,-43.328502,4.242915  ,4.468808  ,0.021796  
12.240000 ,34.804714 ,-43.328502,4.242915  ,4.468808  ,0.021796  
12.260000 ,34.722744 ,-43.351251,4.263887  ,4.554050  ,0.018709  
12.260000 ,34.722744 ,-43.351251,4.263887  ,4.554050  ,0.018709  
12.280000 ,34.639739 ,-43.371957,4.290826  ,4.554050  ,0.021640  
12.280000 ,34.639739 ,-43.371957,4.290826  ,4.554050  ,0.021640  
12.300000 ,34.555766 ,-43.390803,4.315263  ,4.646482  ,0.018037  
12.300000 ,34.555766 ,-43.390803,4.315263  ,4.646482  ,0.018037  
12.320000 ,34.470790 ,-43.407569,4.346013  ,4.646482  ,0.022304  
12.320000 ,34.470790 ,-43.407569,4.346013  ,4.646482  ,0.022304  
12.340000 ,34.384808 ,-43.422085,4.373908  ,4.745344  ,0.018242  
12.340000 ,34.384808 ,-43.422085,4.373908  ,4.745344  ,0.018242  
12.360000 ,34.297841 ,-43.434335,4.408392  ,4.745344  ,0.023140  
12.360000 ,34.297841 ,-43.434335,4.408392  ,4.745344  ,0.023140  
12.380000 ,34.209936 ,-43.444427,4.439674  ,4.745344  ,0.025809  
12.380000 ,34.209936 ,-43.444427,4.439674  ,4.745344  ,0.025809  
12.400000 ,34.121225 ,-43.452508,4.468052  ,4.850390  ,0.024575  
12.400000 ,34.121225 ,-43.452508,4.468052  ,4.850390  ,0.024575  
12.420000 ,34.031697 ,-43.458349,4.503548  ,4.850390  ,0.027852  
12.420000 ,34.031697 ,-43.458349,4.503548  ,4.850390  ,0.027852  
12.440000 ,33.941383 ,-43.462153,4.535749  ,4.960707  ,0.026468  
12.440000 ,33.941383 ,-43.462153,4.535749  ,4.960707  ,0.026468  
12.460000 ,33.850288 ,-43.463926,4.575201  ,4.960707  ,0.030007  
12.460000 ,33.850288 ,-43.463926,4.575201  ,4.960707  ,0.030007  
12.480000 ,33.758424 ,-43.463673,4.610991  ,5.075199  ,0.028681  
12.480000 ,33.758424 ,-43.463673,4.610991  ,5.075199  ,0.028681  
12.500000 ,33.665793 ,-43.461546,4.654088  ,5.075199  ,0.032014  
12.500000 ,33.665793 ,-43.461546,4.654088  ,5.075199  ,0.032014  
12.520000 ,33.572403 ,-43.457557,4.693183  ,5.194017  ,0.030838  
12.520000 ,33.572403 ,-43.457557,4.693183  ,5.194017  ,0.030838  
12.540000 ,33.478249 ,-43.451736,4.739680  ,5.194017  ,0.033492  
12.540000 ,33.478249 ,-43.451736,4.739680  ,5.194017  ,0.033492  
12.560000 ,33.383325 ,-43.444244,4.781861  ,5.317258  ,0.032144  
12.560000 ,33.383325 ,-43.444244,4.781861  ,5.317258  ,0.032144  
12.580000 ,33.287621 ,-43.435109,4.831566  ,5.317258  ,0.033992  
12.580000 ,33.287621 ,-43.435109,4.831566  ,5.317258  ,0.033992  
12.600000 ,33.191130 ,-43.424363,4.876657  ,5.317258  ,0.034329  
12.600000 ,33.191130 ,-43.424363,4.876657  ,5.317258  ,0.034329  
12.620000 ,33.093959 ,-43.412069,4.917562  ,5.444792  ,0.033051  
12.620000 ,33.093959 ,-43.412069,4.917562  ,5.444792  ,0.033051  
12.640000 ,32.996051 ,-43.398478,4.966510  ,5.444792  ,0.032727  
12.640000 ,32.996051 ,-43.398478,4.966510  ,5.444792  ,0.032727  
12.660000 ,32.897382 ,-43.383638,5.010913  ,5.576195  ,0.031102  
12.660000 ,32.897382 ,-43.383638,5.010913  ,5.576195  ,0.031102  
12.680000 ,32.797919 ,-43.367593,5.063393  ,5.576195  ,0.030300  
12.680000 ,32.797919 ,-43.367593,5.063393  ,5.576195  ,0.030300  
12.700000 ,32.697634 ,-43.350392,5.111001  ,5.711220  ,0.028364  
12.700000 ,32.697634 ,-43.350392,5.111001  ,5.711220  ,0.028364  
12.720000 ,32.596495 ,-43.332080,5.166725  ,5.711220  ,0.027169  
12.720000 ,32.596495 ,-43.332080,5.166725  ,5.711220  ,0.027169  
12.740000 ,32.494475 ,-43.312691,5.217275  ,5.849456  ,0.025044  
12.740000 ,32.494475 ,-43.312691,5.217275  ,5.849456  ,0.025044  
12.760000 ,32.391545 ,-43.292253,5.275966  ,5.990505  ,0.022204  
12.760000 ,32.391545 ,-43.292253,5.275966  ,5.990505  ,0.022204  
12.780000 ,32.287526 ,-43.270890,5.342303  ,5.990505  ,0.021610  
12.780000 ,32.287526 ,-43.270890,5.342303  ,5.990505  ,0.021610  
12.800000 ,32.182403 ,-43.248625,5.402482  ,6.134072  ,0.019146  
12.800000 ,32.182403 ,-43.248625,5.402482  ,6.134072  ,0.019146  
12.820000 ,32.076155 ,-43.225490,5.470402  ,6.134072  ,0.018823  
12.820000 ,32.076155 ,-43.225490,5.470402  ,6.134072  ,0.018823  
12.840000 ,31.968768 ,-43.201512,5.532016  ,6.279554  ,0.016993  
12.840000 ,31.968768 ,-43.201512,5.532016  ,6.279554  ,0.016993  
12.860000 ,31.860251 ,-43.176588,5.601417  ,6.279554  ,0.016995  
12.860000 ,31.860251 ,-43.176588,5.601417  ,6.279554  ,0.016995  
12.880000 ,31.750594 ,-43.150724,5.664375  ,6.426340  ,0.015762  
12.880000 ,31.750594 ,-43.150724,5.664375  ,6.426340  ,0.015762  
12.900000 ,31.639790 ,-43.123906,5.735115  ,6.426340  ,0.016052  
12.900000 ,31.639790 ,-43.123906,5.735115  ,6.426340  ,0.016052  
12.920000 ,31.527838 ,-43.096110,5.799287  ,6.573644  ,0.015508  
12.920000 ,31.527838 ,-43.096110,5.799287  ,6.573644  ,0.015508  
12.940000 ,31.414735 ,-43.067304,5.871178  ,6.720518  ,0.014738  
12.940000 ,31.414735 ,-43.067304,5.871178  ,6.720518  ,0.014738  
12.960000 ,31.300352 ,-43.037426,5.950030  ,6.720518  ,0.016231  
12.960000 ,31.300352 ,-43.037426,5.950030  ,6.720518  ,0.016231  
12.980000 ,31.184704 ,-43.006451,6.021561  ,6.866008  ,0.016214  
12.980000 ,31.184704 ,-43.006451,6.021561  ,6.866008  ,0.016214  
13.000000 ,31.067806 ,-42.974353,6.099959  ,6.866008  ,0.017916  
13.000000 ,31.067806 ,-42.974353,6.099959  ,6.866008  ,0.017916  
13.020000 ,30.949675 ,-42.941112,6.171078  ,7.009167  ,0.018686  
13.020000 ,30.949675 ,-42.941112,6.171078  ,7.009167  ,0.018686  
13.040000 ,30.830326 ,-42.906705,6.248885  ,7.149144  ,0.019352  
13.040000 ,30.830326 ,-42.906705,6.248885  ,7.149144  ,0.019352  
13.060000 ,30.709651 ,-42.871082,6.332464  ,7.149144  ,0.022173  
13.060000 ,30.709651 ,-42.871082,6.332464  ,7.149144  ,0.022173  
13.080000 ,30.587680 ,-42.834230,6.408284  ,7.285329  ,0.023734  
13.080000 ,30.587680 ,-42.834230,6.408284  ,7.285329  ,0.023734  
13.100000 ,30.464443 ,-42.796138,6.489708  ,7.285329  ,0.026735  
13.100000 ,30.464443 ,-42.796138,6.489708  ,7.285329  ,0.026735  
13.120000 ,30.339971 ,-42.756798,6.563573  ,7.417297  ,0.029261  
13.120000 ,30.339971 ,-42.756798,6.563573  ,7.417297  ,0.029261  
13.140000 ,30.214299 ,-42.716178,6.642832  ,7.544892  ,0.031818  
13.140000 ,30.214299 ,-42.716178,6.642832  ,7.544892  ,0.031818  
13.160000 ,30.087415 ,-42.674021,6.726578  ,7.544892  ,0.035706  
13.160000 ,30.087415 ,-42.674021,6.726578  ,7.544892  ,0.035706  
13.180000 ,29.959383 ,-42.630271,6.802550  ,7.668156  ,0.038809  
13.180000 ,29.959383 ,-42.630271,6.802550  ,7.668156  ,0.038809  
13.200000 ,29.830271 ,-42.584864,6.882912  ,7.787219  ,0.041700  
13.200000 ,29.830271 ,-42.584864,6.882912  ,7.787219  ,0.041700  
13.220000 ,29.700045 ,-42.537689,6.966867  ,7.787219  ,0.045675  
13.220000 ,29.700045 ,-42.537689,6.966867  ,7.787219  ,0.045675  
13.240000 ,29.568791 ,-42.488672,7.043027  ,7.902319  ,0.048817  
13.240000 ,29.568791 ,-42.488672,7.043027  ,7.902319  ,0.048817  
13.260000 ,29.436595 ,-42.437745,7.122803  ,8.000000  ,0.051609  
13.260000 ,29.436595 ,-42.437745,7.122803  ,8.000000  ,0.051609  
13.280000 ,29.303451 ,-42.384812,7.204241  ,8.000000  ,0.054025  
13.280000 ,29.303451 ,-42.384812,7.204241  ,8.000000  ,0.054025  
13.300000 ,29.169461 ,-42.329830,7.278119  ,8.000000  ,0.057739  
13.300000 ,29.169461 ,-42.329830,7.278119  ,8.000000  ,0.057739  
13.320000 ,29.034803 ,-42.272792,7.345137  ,8.000000  ,0.060002  
13.320000 ,29.034803 ,-42.272792,7.345137  ,8.000000  ,0.060002  
13.340000 ,28.899642 ,-42.213693,7.405934  ,8.000000  ,0.061785  
13.340000 ,28.899642 ,-42.213693,7.405934  ,8.000000  ,0.061785  
13.360000 ,28.764132 ,-42.152523,7.461087  ,8.000000  ,0.063056  
13.360000 ,28.764132 ,-42.152523,7.461087  ,8.000000  ,0.063056  
13.380000 ,28.628420 ,-42.089273,7.511119  ,8.000000  ,0.065552  
13.380000 ,28.628420 ,-42.089273,7.511119  ,8.000000  ,0.065552  
13.400000 ,28.492635 ,-42.023950,7.556506  ,8.000000  ,0.066306  
13.400000 ,28.492635 ,-42.023950,7.556506  ,8.000000  ,0.066306  
13.420000 ,28.356800 ,-41.956756,7.597680  ,8.000000  ,0.066668  
13.420000 ,28.356800 ,-41.956756,7.597680  ,8.000000  ,0.066668  
13.440000 ,28.221010 ,-41.887722,7.635031  ,8.000000  ,0.066648  
13.440000 ,28.221010 ,-41.887722,7.635031  ,8.000000  ,0.066648  
13.460000 ,28.085345 ,-41.816891,7.668914  ,8.000000  ,0.067916  
13.460000 ,28.085345 ,-41.816891,7.668914  ,8.000000  ,0.067916  
13.480000 ,27.949870 ,-41.744318,7.699652  ,8.000000  ,0.067747  
13.480000 ,27.949870 ,-41.744318,7.699652  ,8.000000  ,0.067747  
13.500000 ,27.814640 ,-41.670065,7.727536  ,8.000000  ,0.067274  
13.500000 ,27.814640 ,-41.670065,7.727536  ,8.000000  ,0.067274  
13.520000 ,27.679701 ,-41.594195,7.752831  ,8.000000  ,0.066542  
13.520000 ,27.679701 ,-41.594195,7.752831  ,8.000000  ,0.066542  
13.540000 ,27.545096 ,-41.516761,7.775778  ,8.000000  ,0.066991  
13.540000 ,27.545096 ,-41.516761,7.775778  ,8.000000  ,0.066991  
13.560000 ,27.410867 ,-41.437811,7.796595  ,8.000000  ,0.066332  
13.560000 ,27.410867 ,-41.437811,7.796595  ,8.000000  ,0.066332  
13.580000 ,27.277054 ,-41.357385,7.815478  ,8.000000  ,0.065477  
13.580000 ,27.277054 ,-41.357385,7.815478  ,8.000000  ,0.065477  
13.600000 ,27.143698 ,-41.275514,7.832609  ,8.000000  ,0.064437  
13.600000 ,27.143698 ,-41.275514,7.832609  ,8.000000  ,0.064437  
13.620000 ,27.010839 ,-41.192222,7.848150  ,8.000000  ,0.063214  
13.620000 ,27.010839 ,-41.192222,7.848150  ,8.000000  ,0.063214  
13.640000 ,26.878518 ,-41.107528,7.862247  ,8.000000  ,0.063363  
13.640000 ,26.878518 ,-41.107528,7.862247  ,8.000000  ,0.063363  
13.660000 ,26.746776 ,-41.021443,7.875036  ,8.000000  ,0.062200  
13.660000 ,26.746776 ,-41.021443,7.875036  ,8.000000  ,0.062200  
13.680000 ,26.615654 ,-40.933977,7.886638  ,8.000000  ,0.060806  
13.680000 ,26.615654 ,-40.933977,7.886638  ,8.000000  ,0.060806  
13.700000 ,26.485193 ,-40.845135,7.897162  ,8.000000  ,0.059160  
13.700000 ,26.485193 ,-40.845135,7.897162  ,8.000000  ,0.059160  
13.720000 ,26.355433 ,-40.754921,7.906709  ,8.000000  ,0.058435  
13.720000 ,26.355433 ,-40.754921,7.906709  ,8.000000  ,0.058435  
13.740000 ,26.226413 ,-40.663335,7.915370  ,8.000000  ,0.056645  
13.740000 ,26.226413 ,-40.663335,7.915370  ,8.000000  ,0.056645  
13.760000 ,26.098081 ,-40.570507,7.923227  ,8.000000  ,0.054673  
13.760000 ,26.098081 ,-40.570507,7.923227  ,8.000000  ,0.054673  
13.780000 ,25.970372 ,-40.476569,7.930355  ,8.000000  ,0.052662  
13.780000 ,25.970372 ,-40.476569,7.930355  ,8.000000  ,0.052662  
13.800000 ,25.843283 ,-40.381568,7.936821  ,8.000000  ,0.050646  
13.800000 ,25.843283 ,-40.381568,7.936821  ,8.000000  ,0.050646  
13.820000 ,25.716787 ,-40.285574,7.942686  ,8.000000  ,0.049918  
