# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.340000 ,33.043434 ,-38.603194,3.658780  ,3.662527  ,0.042179  
10.340000 ,33.043434 ,-38.603194,3.658780  ,3.662527  ,0.042179  
10.360000 ,33.079708 ,-38.666736,3.659128  ,3.662527  ,0.043385  
10.360000 ,33.079708 ,-38.666736,3.659128  ,3.662527  ,0.043385  
10.380000 ,33.119539 ,-38.728124,3.659443  ,3.662527  ,0.040432  
10.380000 ,33.119539 ,-38.728124,3.659443  ,3.662527  ,0.040432  
10.400000 ,33.162422 ,-38.787427,3.659730  ,3.675578  ,0.026572  
10.400000 ,33.162422 ,-38.787427,3.659730  ,3.675578  ,0.026572  
10.420000 ,33.208311 ,-38.844460,3.661201  ,3.675578  ,0.025814  
10.420000 ,33.208311 ,-38.844460,3.661201  ,3.675578  ,0.025814  
10.440000 ,33.256661 ,-38.899464,3.662536  ,3.675578  ,0.021869  
10.440000 ,33.256661 ,-38.899464,3.662536  ,3.675578  ,0.021869  
10.460000 ,33.307000 ,-38.952688,3.663747  ,3.705882  ,0.010857  
10.460000 ,33.307000 ,-38.952688,3.663747  ,3.705882  ,0.010857  
10.480000 ,33.359324 ,-39.004036,3.667658  ,3.705882  ,0.010175  
10.480000 ,33.359324 ,-39.004036,3.667658  ,3.705882  ,0.010175  
10.500000 ,33.413211 ,-39.053854,3.671207  ,3.758628  ,0.002304  
10.500000 ,33.413211 ,-39.053854,3.671207  ,3.758628  ,0.002304  
10.520000 ,33.468556 ,-39.102225,3.679323  ,3.758628  ,0.000276  
10.520000 ,33.468556 ,-39.102225,3.679323  ,3.758628  ,0.000276  
10.540000 ,33.525254 ,-39.149247,3.686686  ,3.758628  ,0.000956  
10.540000 ,33.525254 ,-39.149247,3.686686  ,3.758628  ,0.000956  
10.560000 ,33.583204 ,-39.194943,3.693365  ,3.834149  ,0.006356  
10.560000 ,33.583204 ,-39.194943,3.693365  ,3.834149  ,0.006356  
10.580000 ,33.642572 ,-39.239114,3.706435  ,3.834149  ,0.000000  
10.580000 ,33.642572 ,-39.239114,3.706435  ,3.834149  ,0.000000  
10.600000 ,33.703176 ,-39.282006,3.718292  ,3.834149  ,0.001610  
10.600000 ,33.703176 ,-39.282006,3.718292  ,3.834149  ,0.001610  
10.620000 ,33.764954 ,-39.323595,3.729048  ,3.937758  ,0.005563  
10.620000 ,33.764954 ,-39.323595,3.729048  ,3.937758  ,0.005563  
10.640000 ,33.828044 ,-39.363733,3.748424  ,3.937758  ,0.002003  
10.640000 ,33.828044 ,-39.363733,3.748424  ,3.937758  ,0.002003  
10.660000 ,33.892339 ,-39.402628,3.766002  ,4.071437  ,0.006938  
10.660000 ,33.892339 ,-39.402628,3.766002  ,4.071437  ,0.006938  
10.680000 ,33.957895 ,-39.440291,3.794358  ,4.071437  ,0.001589  
10.680000 ,33.957895 ,-39.440291,3.794358  ,4.071437  ,0.001589  
10.700000 ,34.024853 ,-39.476553,3.820082  ,4.071437  ,0.001888  
10.700000 ,34.024853 ,-39.476553,3.820082  ,4.071437  ,0.001888  
10.720000 ,34.093040 ,-39.511533,3.843418  ,4.237190  ,0.000793  
10.720000 ,34.093040 ,-39.511533,3.843418  ,4.237190  ,0.000793  
10.740000 ,34.162626 ,-39.545048,3.879975  ,4.237190  ,0.000000  
10.740000 ,34.162626 ,-39.545048,3.879975  ,4.237190  ,0.000000  
10.760000 ,34.233659 ,-39.577109,3.913139  ,4.237190  ,0.006596  
10.760000 ,34.233659 ,-39.577109,3.913139  ,4.237190  ,0.006596  
10.780000 ,34.305969 ,-39.607831,3.943223  ,4.438747  ,0.005289  
10.780000 ,34.305969 ,-39.607831,3.943223  ,4.438747  ,0.005289  
10.800000 ,34.379726 ,-39.637034,3.989227  ,4.438747  ,0.009071  
10.800000 ,34.379726 ,-39.637034,3.989227  ,4.438747  ,0.009071  
10.820000 ,34.454936 ,-39.664898,4.030960  ,4.681759  ,0.006240  
10.820000 ,34.454936 ,-39.664898,4.030960  ,4.681759  ,0.006240  
10.840000 ,34.531770 ,-39.691254,4.091380  ,4.681759  ,0.011138  
10.840000 ,34.531770 ,-39.691254,4.091380  ,4.681759  ,0.011138  
10.860000 ,34.610256 ,-39.716284,4.146190  ,4.681759  ,0.014318  
10.860000 ,34.610256 ,-39.716284,4.146190  ,4.681759  ,0.014318  
10.880000 ,34.690317 ,-39.739736,4.195912  ,4.964712  ,0.013635  
10.880000 ,34.690317 ,-39.739736,4.195912  ,4.964712  ,0.013635  
10.900000 ,34.771992 ,-39.761940,4.267286  ,4.964712  ,0.017679  
10.900000 ,34.771992 ,-39.761940,4.267286  ,4.964712  ,0.017679  
10.920000 ,34.855356 ,-39.783071,4.332035  ,5.078188  ,0.018374  
10.920000 ,34.855356 ,-39.783071,4.332035  ,5.078188  ,0.018374  
10.940000 ,34.940314 ,-39.803333,4.401307  ,5.078188  ,0.022412  
10.940000 ,34.940314 ,-39.803333,4.401307  ,5.078188  ,0.022412  
10.960000 ,35.026784 ,-39.822927,4.464148  ,4.851106  ,0.025828  
10.960000 ,35.026784 ,-39.822927,4.464148  ,4.851106  ,0.025828  
10.980000 ,35.114336 ,-39.842192,4.500072  ,4.851106  ,0.028094  
10.980000 ,35.114336 ,-39.842192,4.500072  ,4.851106  ,0.028094  
11.000000 ,35.202614 ,-39.861345,4.532662  ,4.851106  ,0.030111  
11.000000 ,35.202614 ,-39.861345,4.532662  ,4.851106  ,0.030111  
11.020000 ,35.291416 ,-39.881002,4.562226  ,4.660605  ,0.033540  
11.020000 ,35.291416 ,-39.881002,4.562226  ,4.660605  ,0.033540  
11.040000 ,35.380437 ,-39.901439,4.571359  ,4.660605  ,0.031878  
11.040000 ,35.380437 ,-39.901439,4.571359  ,4.660605  ,0.031878  
11.060000 ,35.469408 ,-39.922849,4.579645  ,4.498930  ,0.034829  
11.060000 ,35.469408 ,-39.922849,4.579645  ,4.498930  ,0.034829  
11.080000 ,35.557773 ,-39.945805,4.551861  ,4.498930  ,0.025304  
11.080000 ,35.557773 ,-39.945805,4.551861  ,4.498930  ,0.025304  
11.100000 ,35.645032 ,-39.971065,4.533641  ,4.361994  ,0.025539  
11.100000 ,35.645032 ,-39.971065,4.533641  ,4.361994  ,0.025539  
11.120000 ,35.730509 ,-39.999376,4.474556  ,4.361994  ,0.007694  
11.120000 ,35.730509 ,-39.999376,4.474556  ,4.361994  ,0.007694  
11.140000 ,35.813569 ,-40.031545,4.435810  ,4.247948  ,0.005051  
11.140000 ,35.813569 ,-40.031545,4.435810  ,4.247948  ,0.005051  
11.160000 ,35.893593 ,-40.068203,4.371143  ,4.247948  ,0.017015  
11.160000 ,35.893593 ,-40.068203,4.371143  ,4.247948  ,0.017015  
11.180000 ,35.969975 ,-40.109764,4.328736  ,4.155444  ,0.018333  
11.180000 ,35.969975 ,-40.109764,4.328736  ,4.155444  ,0.018333  
11.200000 ,36.042016 ,-40.156590,4.269085  ,4.155444  ,0.040393  
11.200000 ,36.042016 ,-40.156590,4.269085  ,4.155444  ,0.040393  
11.220000 ,36.109091 ,-40.208710,4.229967  ,4.155444  ,0.055217  
11.220000 ,36.109091 ,-40.208710,4.229967  ,4.155444  ,0.055217  
11.240000 ,36.170890 ,-40.266046,4.204314  ,4.083321  ,0.055359  
11.240000 ,36.170890 ,-40.266046,4.204314  ,4.083321  ,0.055359  
11.260000 ,36.226560 ,-40.328437,4.162666  ,4.083321  ,0.066507  
11.260000 ,36.226560 ,-40.328437,4.162666  ,4.083321  ,0.066507  
11.280000 ,36.275846 ,-40.395142,4.135353  ,4.031679  ,0.058217  
11.280000 ,36.275846 ,-40.395142,4.135353  ,4.031679  ,0.058217  
11.300000 ,36.318818 ,-40.465341,4.099666  ,4.031679  ,0.064890  
11.300000 ,36.318818 ,-40.465341,4.099666  ,4.031679  ,0.064890  
11.320000 ,36.355727 ,-40.538259,4.076264  ,4.031679  ,0.064927  
11.320000 ,36.355727 ,-40.538259,4.076264  ,4.031679  ,0.064927  
11.340000 ,36.387095 ,-40.613316,4.060917  ,3.997101  ,0.052573  
11.340000 ,36.387095 ,-40.613316,4.060917  ,3.997101  ,0.052573  
11.360000 ,36.413604 ,-40.689830,4.038950  ,3.997101  ,0.051252  
11.360000 ,36.413604 ,-40.689830,4.038950  ,3.997101  ,0.051252  
11.380000 ,36.436097 ,-40.767249,4.024544  ,3.976370  ,0.034453  
11.380000 ,36.436097 ,-40.767249,4.024544  ,3.976370  ,0.034453  
11.400000 ,36.455344 ,-40.845220,4.007962  ,3.976370  ,0.034909  
11.400000 ,36.455344 ,-40.845220,4.007962  ,3.976370  ,0.034909  
11.420000 ,36.471583 ,-40.923596,3.997087  ,3.976370  ,0.032345  
11.420000 ,36.471583 ,-40.923596,3.997087  ,3.976370  ,0.032345  
11.440000 ,36.485127 ,-41.002302,3.989956  ,3.966155  ,0.019899  
11.440000 ,36.485127 ,-41.002302,3.989956  ,3.966155  ,0.019899  
11.460000 ,36.496033 ,-41.081262,3.981763  ,3.966155  ,0.020962  
11.460000 ,36.496033 ,-41.081262,3.981763  ,3.966155  ,0.020962  
11.480000 ,36.504639 ,-41.160372,3.976390  ,3.966155  ,0.019725  
11.480000 ,36.504639 ,-41.160372,3.976390  ,3.966155  ,0.019725  
11.500000 ,36.511008 ,-41.239604,3.972867  ,3.962731  ,0.012963  
11.500000 ,36.511008 ,-41.239604,3.972867  ,3.962731  ,0.012963  
11.520000 ,36.514758 ,-41.318932,3.969378  ,3.962731  ,0.016005  
11.520000 ,36.514758 ,-41.318932,3.969378  ,3.962731  ,0.016005  
11.540000 ,36.515803 ,-41.398285,3.967090  ,3.962731  ,0.007528  
11.540000 ,36.515803 ,-41.398285,3.967090  ,3.962731  ,0.007528  
11.560000 ,36.513746 ,-41.477578,3.965590  ,3.962731  ,0.014354  
11.560000 ,36.513746 ,-41.477578,3.965590  ,3.962731  ,0.014354  
11.580000 ,36.508538 ,-41.556703,3.964606  ,3.962731  ,0.018028  
11.580000 ,36.508538 ,-41.556703,3.964606  ,3.962731  ,0.018028  
11.600000 ,36.500037 ,-41.635525,3.963960  ,3.962731  ,0.013578  
11.600000 ,36.500037 ,-41.635525,3.963960  ,3.962731  ,0.013578  
11.620000 ,36.487780 ,-41.713839,3.963537  ,3.962731  ,0.020496  
11.620000 ,36.487780 ,-41.713839,3.963537  ,3.962731  ,0.020496  
11.640000 ,36.471878 ,-41.791487,3.963260  ,3.963994  ,0.013263  
11.640000 ,36.471878 ,-41.791487,3.963260  ,3.963994  ,0.013263  
11.660000 ,36.452037 ,-41.868221,3.963328  ,3.963994  ,0.022756  
11.660000 ,36.452037 ,-41.868221,3.963328  ,3.963994  ,0.022756  
11.680000 ,36.428567 ,-41.943927,3.963390  ,3.963994  ,0.028495  
11.680000 ,36.428567 ,-41.943927,3.963390  ,3.963994  ,0.028495  
11.700000 ,36.401426 ,-42.018394,3.963446  ,3.970751  ,0.026091  
11.700000 ,36.401426 ,-42.018394,3.963446  ,3.970751  ,0.026091  
11.720000 ,36.370634 ,-42.091438,3.964124  ,3.970751  ,0.031597  
11.720000 ,36.370634 ,-42.091438,3.964124  ,3.970751  ,0.031597  
11.740000 ,36.336229 ,-42.162863,3.964739  ,3.985509  ,0.026404  
11.740000 ,36.336229 ,-42.162863,3.964739  ,3.985509  ,0.026404  
11.760000 ,36.298314 ,-42.232520,3.966668  ,3.985509  ,0.030235  
11.760000 ,36.298314 ,-42.232520,3.966668  ,3.985509  ,0.030235  
11.780000 ,36.257439 ,-42.300527,3.968417  ,3.985509  ,0.030679  
11.780000 ,36.257439 ,-42.300527,3.968417  ,3.985509  ,0.030679  
11.800000 ,36.213687 ,-42.366758,3.970004  ,4.009520  ,0.022891  
11.800000 ,36.213687 ,-42.366758,3.970004  ,4.009520  ,0.022891  
11.820000 ,36.167178 ,-42.431151,3.973672  ,4.009520  ,0.024737  
11.820000 ,36.167178 ,-42.431151,3.973672  ,4.009520  ,0.024737  
11.840000 ,36.118036 ,-42.493645,3.977001  ,4.042952  ,0.013624  
11.840000 ,36.118036 ,-42.493645,3.977001  ,4.042952  ,0.013624  
11.860000 ,36.066393 ,-42.554215,3.983123  ,4.042952  ,0.017723  
11.860000 ,36.066393 ,-42.554215,3.983123  ,4.042952  ,0.017723  
11.880000 ,36.012486 ,-42.612939,3.988678  ,4.042952  ,0.018911  
11.880000 ,36.012486 ,-42.612939,3.988678  ,4.042952  ,0.018911  
11.900000 ,35.956593 ,-42.669924,3.993717  ,4.084884  ,0.012315  
11.900000 ,35.956593 ,-42.669924,3.993717  ,4.084884  ,0.012315  
11.920000 ,35.898654 ,-42.725024,4.002180  ,4.084884  ,0.016015  
11.920000 ,35.898654 ,-42.725024,4.002180  ,4.084884  ,0.016015  
11.940000 ,35.838920 ,-42.778417,4.009859  ,4.134578  ,0.008786  
11.940000 ,35.838920 ,-42.778417,4.009859  ,4.134578  ,0.008786  
11.960000 ,35.777455 ,-42.830108,4.021437  ,4.134578  ,0.014698  
11.960000 ,35.777455 ,-42.830108,4.021437  ,4.134578  ,0.014698  
11.980000 ,35.714194 ,-42.879942,4.031941  ,4.134578  ,0.018053  
11.980000 ,35.714194 ,-42.879942,4.031941  ,4.134578  ,0.018053  
12.000000 ,35.649367 ,-42.928059,4.041470  ,4.190315  ,0.014644  
12.000000 ,35.649367 ,-42.928059,4.041470  ,4.190315  ,0.014644  
12.020000 ,35.582885 ,-42.974272,4.055289  ,4.190315  ,0.019571  
12.020000 ,35.582885 ,-42.974272,4.055289  ,4.190315  ,0.019571  
12.040000 ,35.514707 ,-43.018429,4.067824  ,4.251419  ,0.015015  
12.040000 ,35.514707 ,-43.018429,4.067824  ,4.251419  ,0.015015  
12.060000 ,35.444881 ,-43.060510,4.084869  ,4.251419  ,0.020540  
12.060000 ,35.444881 ,-43.060510,4.084869  ,4.251419  ,0.020540  
12.080000 ,35.373520 ,-43.100600,4.100331  ,4.251419  ,0.023594  
12.080000 ,35.373520 ,-43.100600,4.100331  ,4.251419  ,0.023594  
12.100000 ,35.300799 ,-43.138803,4.114358  ,4.318275  ,0.020808  
12.100000 ,35.300799 ,-43.138803,4.114358  ,4.318275  ,0.020808  
12.120000 ,35.226632 ,-43.174880,4.133290  ,4.318275  ,0.024581  
12.120000 ,35.226632 ,-43.174880,4.133290  ,4.318275  ,0.024581  
12.140000 ,35.150995 ,-43.208654,4.150463  ,4.390220  ,0.019865  
12.140000 ,35.150995 ,-43.208654,4.150463  ,4.390220  ,0.019865  
12.160000 ,35.073933 ,-43.240101,4.172722  ,4.390220  ,0.023685  
12.160000 ,35.073933 ,-43.240101,4.172722  ,4.390220  ,0.023685  
12.180000 ,34.995544 ,-43.269316,4.192914  ,4.390220  ,0.024958  
12.180000 ,34.995544 ,-43.269316,4.192914  ,4.390220  ,0.024958  
12.200000 ,34.915996 ,-43.296425,4.211232  ,4.468808  ,0.021279  
12.200000 ,34.915996 ,-43.296425,4.211232  ,4.468808  ,0.021279  
12.220000 ,34.835249 ,-43.321204,4.235145  ,4.468808  ,0.023100  
12.220000 ,34.835249 ,-43.321204,4.235145  ,4.468808  ,0.023100  
12.240000 ,34.753404 ,-43.343850,4.256838  ,4.554050  ,0.017868  
12.240000 ,34.753404 ,-43.343850,4.256838  ,4.554050  ,0.017868  
12.260000 ,34.670492 ,-43.364369,4.284431  ,4.554050  ,0.020636  
12.260000 ,34.670492 ,-43.364369,4.284431  ,4.554050  ,0.020636  
12.280000 ,34.586545 ,-43.382764,4.309462  ,4.554050  ,0.021109  
12.280000 ,34.586545 ,-43.382764,4.309462  ,4.554050  ,0.021109  
12.300000 ,34.501672 ,-43.399023,4.332169  ,4.646482  ,0.018326  
12.300000 ,34.501672 ,-43.399023,4.332169  ,4.646482  ,0.018326  
12.320000 ,34.415914 ,-43.413297,4.361350  ,4.646482  ,0.020016  
12.320000 ,34.415914 ,-43.413297,4.361350  ,4.646482  ,0.020016  
12.340000 ,34.329289 ,-43.425587,4.387821  ,4.745344  ,0.017065  
12.340000 ,34.329289 ,-43.425587,4.387821  ,4.745344  ,0.017065  
12.360000 ,34.241806 ,-43.435915,4.421013  ,4.745344  ,0.020005  
12.360000 ,34.241806 ,-43.435915,4.421013  ,4.745344  ,0.020005  
12.380000 ,34.153480 ,-43.444290,4.451124  ,4.850390  ,0.017284  
12.380000 ,34.153480 ,-43.444290,4.451124  ,4.850390  ,0.017284  
12.400000 ,34.064316 ,-43.450731,4.488191  ,4.850390  ,0.021171  
12.400000 ,34.064316 ,-43.450731,4.488191  ,4.850390  ,0.021171  
12.420000 ,33.974326 ,-43.455237,4.521818  ,4.960707  ,0.018914  
12.420000 ,33.974326 ,-43.455237,4.521818  ,4.960707  ,0.018914  
12.440000 ,33.883516 ,-43.457813,4.562564  ,4.960707  ,0.023251  
12.440000 ,33.883516 ,-43.457813,4.562564  ,4.960707  ,0.023251  
12.460000 ,33.791895 ,-43.458447,4.599527  ,4.960707  ,0.025661  
12.460000 ,33.791895 ,-43.458447,4.599527  ,4.960707  ,0.025661  
12.480000 ,33.699575 ,-43.457132,4.633058  ,5.075199  ,0.025617  
12.480000 ,33.699575 ,-43.457132,4.633058  ,5.075199  ,0.025617  
12.500000 ,33.606552 ,-43.454008,4.674106  ,5.075199  ,0.027979  
12.500000 ,33.606552 ,-43.454008,4.674106  ,5.075199  ,0.027979  
12.520000 ,33.512814 ,-43.449272,4.711343  ,5.194017  ,0.027935  
12.520000 ,33.512814 ,-43.449272,4.711343  ,5.194017  ,0.027935  
12.540000 ,33.418360 ,-43.442743,4.756154  ,5.194017  ,0.029911  
12.540000 ,33.418360 ,-43.442743,4.756154  ,5.194017  ,0.029911  
12.560000 ,33.323170 ,-43.434658,4.796805  ,5.317258  ,0.029486  
12.560000 ,33.323170 ,-43.434658,4.796805  ,5.317258  ,0.029486  
12.580000 ,33.227224 ,-43.425060,4.845123  ,5.317258  ,0.030902  
12.580000 ,33.227224 ,-43.425060,4.845123  ,5.317258  ,0.030902  
12.600000 ,33.130511 ,-43.413986,4.888956  ,5.444792  ,0.030044  
12.600000 ,33.130511 ,-43.413986,4.888956  ,5.444792  ,0.030044  
12.620000 ,33.032992 ,-43.401610,4.940559  ,5.444792  ,0.030871  
12.620000 ,33.032992 ,-43.401610,4.940559  ,5.444792  ,0.030871  
12.640000 ,32.934640 ,-43.388037,4.987372  ,5.576195  ,0.029811  
12.640000 ,32.934640 ,-43.388037,4.987372  ,5.576195  ,0.029811  
12.660000 ,32.835425 ,-43.373321,5.042037  ,5.576195  ,0.030284  
12.660000 ,32.835425 ,-43.373321,5.042037  ,5.576195  ,0.030284  
12.680000 ,32.735312 ,-43.357582,5.091628  ,5.711220  ,0.029171  
12.680000 ,32.735312 ,-43.357582,5.091628  ,5.711220  ,0.029171  
12.700000 ,32.634270 ,-43.340871,5.149150  ,5.711220  ,0.029540  
12.700000 ,32.634270 ,-43.340871,5.149150  ,5.711220  ,0.029540  
12.720000 ,32.532271 ,-43.323240,5.201332  ,5.849456  ,0.028563  
12.720000 ,32.532271 ,-43.323240,5.201332  ,5.849456  ,0.028563  
12.740000 ,32.429286 ,-43.304730,5.261504  ,5.849456  ,0.029037  
12.740000 ,32.429286 ,-43.304730,5.261504  ,5.849456  ,0.029037  
12.760000 ,32.325315 ,-43.285237,5.316088  ,5.990505  ,0.028284  
12.760000 ,32.325315 ,-43.285237,5.316088  ,5.990505  ,0.028284  
12.780000 ,32.220362 ,-43.264642,5.378701  ,5.990505  ,0.028625  
12.780000 ,32.220362 ,-43.264642,5.378701  ,5.990505  ,0.028625  
12.800000 ,32.114417 ,-43.242922,5.435500  ,6.134072  ,0.027838  
12.800000 ,32.114417 ,-43.242922,5.435500  ,6.134072  ,0.027838  
12.820000 ,32.007474 ,-43.220028,5.500355  ,6.134072  ,0.027896  
12.820000 ,32.007474 ,-43.220028,5.500355  ,6.134072  ,0.027896  
12.840000 ,31.899535 ,-43.195900,5.559188  ,6.279554  ,0.027023  
12.840000 ,31.899535 ,-43.195900,5.559188  ,6.279554  ,0.027023  
12.860000 ,31.790603 ,-43.170476,5.626066  ,6.426340  ,0.025437  
12.860000 ,31.790603 ,-43.170476,5.626066  ,6.426340  ,0.025437  
12.880000 ,31.680516 ,-43.143797,5.700363  ,6.426340  ,0.025691  
12.880000 ,31.680516 ,-43.143797,5.700363  ,6.426340  ,0.025691  
12.900000 ,31.569258 ,-43.115955,5.767762  ,6.573644  ,0.024303  
12.900000 ,31.569258 ,-43.115955,5.767762  ,6.573644  ,0.024303  
12.920000 ,31.456828 ,-43.086946,5.842579  ,6.573644  ,0.024490  
12.920000 ,31.456828 ,-43.086946,5.842579  ,6.573644  ,0.024490  
12.940000 ,31.343223 ,-43.056791,5.910450  ,6.720518  ,0.023546  
12.940000 ,31.343223 ,-43.056791,5.910450  ,6.720518  ,0.023546  
12.960000 ,31.228437 ,-43.025520,5.985656  ,6.720518  ,0.023802  
12.960000 ,31.228437 ,-43.025520,5.985656  ,6.720518  ,0.023802  
12.980000 ,31.112462 ,-42.993164,6.053880  ,6.866008  ,0.023556  
12.980000 ,31.112462 ,-42.993164,6.053880  ,6.866008  ,0.023556  
13.000000 ,30.995293 ,-42.959751,6.129277  ,7.009167  ,0.023218  
13.000000 ,30.995293 ,-42.959751,6.129277  ,7.009167  ,0.023218  
13.020000 ,30.876795 ,-42.925269,6.210965  ,7.009167  ,0.024776  
13.020000 ,30.876795 ,-42.925269,6.210965  ,7.009167  ,0.024776  
13.040000 ,30.756983 ,-42.889740,6.285070  ,7.149144  ,0.025529  
13.040000 ,30.756983 ,-42.889740,6.285070  ,7.149144  ,0.025529  
13.060000 ,30.635906 ,-42.853052,6.365289  ,7.285329  ,0.026273  
13.060000 ,30.635906 ,-42.853052,6.365289  ,7.285329  ,0.026273  
13.080000 ,30.513502 ,-42.815042,6.450705  ,7.285329  ,0.029087  
13.080000 ,30.513502 ,-42.815042,6.450705  ,7.285329  ,0.029087  
13.100000 ,30.389818 ,-42.775674,6.528191  ,7.417297  ,0.030620  
13.100000 ,30.389818 ,-42.775674,6.528191  ,7.417297  ,0.030620  
13.120000 ,30.264909 ,-42.734889,6.610734  ,7.544892  ,0.032048  
13.120000 ,30.264909 ,-42.734889,6.610734  ,7.544892  ,0.032048  
13.140000 ,30.138719 ,-42.692585,6.697461  ,7.544892  ,0.035560  
13.140000 ,30.138719 ,-42.692585,6.697461  ,7.544892  ,0.035560  
13.160000 ,30.011322 ,-42.648697,6.776135  ,7.668156  ,0.037585  
13.160000 ,30.011322 ,-42.648697,6.776135  ,7.668156  ,0.037585  
13.180000 ,29.882788 ,-42.603165,6.858950  ,7.787219  ,0.039424  
13.180000 ,29.882788 ,-42.603165,6.858950  ,7.787219  ,0.039424  
13.200000 ,29.753080 ,-42.555902,6.945129  ,7.787219  ,0.043128  
13.200000 ,29.753080 ,-42.555902,6.945129  ,7.787219  ,0.043128  
13.220000 ,29.622275 ,-42.506869,7.023308  ,7.902319  ,0.045353  
13.220000 ,29.622275 ,-42.506869,7.023308  ,7.902319  ,0.045353  
13.240000 ,29.490446 ,-42.456031,7.104915  ,8.000000  ,0.047355  
13.240000 ,29.490446 ,-42.456031,7.104915  ,8.000000  ,0.047355  
13.260000 ,29.357576 ,-42.403331,7.188013  ,8.000000  ,0.050875  
13.260000 ,29.357576 ,-42.403331,7.188013  ,8.000000  ,0.050875  
13.280000 ,29.223754 ,-42.348757,7.263397  ,8.000000  ,0.053167  
13.280000 ,29.223754 ,-42.348757,7.263397  ,8.000000  ,0.053167  
13.300000 ,29.089143 ,-42.292328,7.331783  ,8.000000  ,0.055237  
13.300000 ,29.089143 ,-42.292328,7.331783  ,8.000000  ,0.055237  
13.320000 ,28.953898 ,-42.234062,7.393819  ,8.000000  ,0.057085  
13.320000 ,28.953898 ,-42.234062,7.393819  ,8.000000  ,0.057085  
13.340000 ,28.818160 ,-42.173967,7.450097  ,8.000000  ,0.060580  
13.340000 ,28.818160 ,-42.173967,7.450097  ,8.000000  ,0.060580  
13.360000 ,28.682065 ,-42.112049,7.501149  ,8.000000  ,0.062565  
13.360000 ,28.682065 ,-42.112049,7.501149  ,8.000000  ,0.062565  
13.380000 ,28.545741 ,-42.048305,7.547462  ,8.000000  ,0.064252  
13.380000 ,28.545741 ,-42.048305,7.547462  ,8.000000  ,0.064252  
13.400000 ,28.409310 ,-41.982727,7.589475  ,8.000000  ,0.066839  
13.400000 ,28.409310 ,-41.982727,7.589475  ,8.000000  ,0.066839  
13.420000 ,28.272888 ,-41.915303,7.627588  ,8.000000  ,0.068402  
13.420000 ,28.272888 ,-41.915303,7.627588  ,8.000000  ,0.068402  
13.440000 ,28.136586 ,-41.846017,7.662162  ,8.000000  ,0.069532  
13.440000 ,28.136586 ,-41.846017,7.662162  ,8.000000  ,0.069532  
13.460000 ,28.000513 ,-41.774851,7.693527  ,8.000000  ,0.070180  
13.460000 ,28.000513 ,-41.774851,7.693527  ,8.000000  ,0.070180  
13.480000 ,27.864770 ,-41.701786,7.721979  ,8.000000  ,0.070294  
13.480000 ,27.864770 ,-41.701786,7.721979  ,8.000000  ,0.070294  
13.500000 ,27.729458 ,-41.626802,7.747791  ,8.000000  ,0.071410  
13.500000 ,27.729458 ,-41.626802,7.747791  ,8.000000  ,0.071410  
13.520000 ,27.594597 ,-41.550010,7.771205  ,8.000000  ,0.070955  
13.520000 ,27.594597 ,-41.550010,7.771205  ,8.000000  ,0.070955  
13.540000 ,27.460193 ,-41.471531,7.792446  ,8.000000  ,0.070104  
13.540000 ,27.460193 ,-41.471531,7.792446  ,8.000000  ,0.070104  
13.560000 ,27.326298 ,-41.391396,7.811716  ,8.000000  ,0.068859  
13.560000 ,27.326298 ,-41.391396,7.811716  ,8.000000  ,0.068859  
13.580000 ,27.192943 ,-41.309660,7.829196  ,8.000000  ,0.068551  
13.580000 ,27.192943 ,-41.309660,7.829196  ,8.000000  ,0.068551  
13.600000 ,27.060144 ,-41.226395,7.845053  ,8.000000  ,0.067123  
13.600000 ,27.060144 ,-41.226395,7.845053  ,8.000000  ,0.067123  
13.620000 ,26.927910 ,-41.141674,7.859438  ,8.000000  ,0.065439  
13.620000 ,26.927910 ,-41.141674,7.859438  ,8.000000  ,0.065439  
13.640000 ,26.796243 ,-41.055572,7.872488  ,8.000000  ,0.063559  
13.640000 ,26.796243 ,-41.055572,7.872488  ,8.000000  ,0.063559  
13.660000 ,26.665146 ,-40.968156,7.884326  ,8.000000  ,0.061539  
13.660000 ,26.665146 ,-40.968156,7.884326  ,8.000000  ,0.061539  
13.680000 ,26.534621 ,-40.879486,7.895065  ,8.000000  ,0.060826  
13.680000 ,26.534621 ,-40.879486,7.895065  ,8.000000  ,0.060826  
13.700000 ,26.404671 ,-40.789615,7.904807  ,8.000000  ,0.059091  
13.700000 ,26.404671 ,-40.789615,7.904807  ,8.000000  ,0.059091  
13.720000 ,26.275301 ,-40.698587,7.913645  ,8.000000  ,0.057319  
13.720000 ,26.275301 ,-40.698587,7.913645  ,8.000000  ,0.057319  
13.740000 ,26.146521 ,-40.606438,7.921662  ,8.000000  ,0.055530  
13.740000 ,26.146521 ,-40.606438,7.921662  ,8.000000  ,0.055530  
13.760000 ,26.018339 ,-40.513198,7.928935  ,8.000000  ,0.053737  
13.760000 ,26.018339 ,-40.513198,7.928935  ,8.000000  ,0.053737  
13.780000 ,25.890768 ,-40.418891,7.935532  ,8.000000  ,0.053383  
13.780000 ,25.890768 ,-40.418891,7.935532  ,8.000000  ,0.053383  
13.800000 ,25.763821 ,-40.323535,7.941517  ,8.000000  ,0.052001  
13.800000 ,25.763821 ,-40.323535,7.941517  ,8.000000  ,0.052001  
13.820000 ,25.637514 ,-40.227145,7.946947  ,8.000000  ,0.050609  
