# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.340000 ,33.049278 ,-38.583609,3.658816  ,3.662527  ,0.027164  
10.340000 ,33.049278 ,-38.583609,3.658816  ,3.662527  ,0.027164  
10.360000 ,33.083529 ,-38.648263,3.659161  ,3.662527  ,0.030676  
10.360000 ,33.083529 ,-38.648263,3.659161  ,3.662527  ,0.030676  
10.380000 ,33.121764 ,-38.710656,3.659473  ,3.662527  ,0.029609  
10.380000 ,33.121764 ,-38.710656,3.659473  ,3.662527  ,0.029609  
10.400000 ,33.163466 ,-38.770794,3.659757  ,3.675578  ,0.015459  
10.400000 ,33.163466 ,-38.770794,3.659757  ,3.675578  ,0.015459  
10.420000 ,33.208315 ,-38.828649,3.661225  ,3.675578  ,0.016028  
10.420000 ,33.208315 ,-38.828649,3.661225  ,3.675578  ,0.016028  
10.440000 ,33.255700 ,-38.884486,3.662558  ,3.675578  ,0.013356  
10.440000 ,33.255700 ,-38.884486,3.662558  ,3.675578  ,0.013356  
10.460000 ,33.305181 ,-38.938509,3.663767  ,3.705882  ,0.002116  
10.460000 ,33.305181 ,-38.938509,3.663767  ,3.705882  ,0.002116  
10.480000 ,33.356754 ,-38.990612,3.667677  ,3.705882  ,0.002499  
10.480000 ,33.356754 ,-38.990612,3.667677  ,3.705882  ,0.002499  
10.500000 ,33.409960 ,-39.041157,3.671224  ,3.705882  ,0.000624  
10.500000 ,33.409960 ,-39.041157,3.671224  ,3.705882  ,0.000624  
10.520000 ,33.464397 ,-39.090475,3.674441  ,3.758628  ,0.006212  
10.520000 ,33.464397 ,-39.090475,3.674441  ,3.758628  ,0.006212  
10.540000 ,33.520123 ,-39.138503,3.682257  ,3.758628  ,0.004139  
10.540000 ,33.520123 ,-39.138503,3.682257  ,3.758628  ,0.004139  
10.560000 ,33.577150 ,-39.185212,3.689347  ,3.834149  ,0.011013  
10.560000 ,33.577150 ,-39.185212,3.689347  ,3.834149  ,0.011013  
10.580000 ,33.635635 ,-39.230420,3.702791  ,3.834149  ,0.000000  
10.580000 ,33.635635 ,-39.230420,3.702791  ,3.834149  ,0.000000  
10.600000 ,33.695511 ,-39.274206,3.714986  ,3.834149  ,0.003764  
10.600000 ,33.695511 ,-39.274206,3.714986  ,3.834149  ,0.003764  
10.620000 ,33.756576 ,-39.316725,3.726049  ,3.937758  ,0.007373  
10.620000 ,33.756576 ,-39.316725,3.726049  ,3.937758  ,0.007373  
10.640000 ,33.818988 ,-39.357804,3.745704  ,3.937758  ,0.002659  
10.640000 ,33.818988 ,-39.357804,3.745704  ,3.937758  ,0.002659  
10.660000 ,33.882756 ,-39.397459,3.763534  ,3.937758  ,0.000145  
10.660000 ,33.882756 ,-39.397459,3.763534  ,3.937758  ,0.000145  
10.680000 ,33.947712 ,-39.435811,3.779709  ,4.071437  ,0.001187  
10.680000 ,33.947712 ,-39.435811,3.779709  ,4.071437  ,0.001187  
10.700000 ,34.014022 ,-39.472670,3.806792  ,4.071437  ,0.003110  
10.700000 ,34.014022 ,-39.472670,3.806792  ,4.071437  ,0.003110  
10.720000 ,34.081796 ,-39.507896,3.831362  ,4.237190  ,0.000103  
10.720000 ,34.081796 ,-39.507896,3.831362  ,4.237190  ,0.000103  
10.740000 ,34.151084 ,-39.541499,3.869038  ,4.237190  ,0.000000  
10.740000 ,34.151084 ,-39.541499,3.869038  ,4.237190  ,0.000000  
10.760000 ,34.221870 ,-39.573601,3.903217  ,4.237190  ,0.007817  
10.760000 ,34.221870 ,-39.573601,3.903217  ,4.237190  ,0.007817  
10.780000 ,34.293982 ,-39.604302,3.934223  ,4.438747  ,0.005826  
10.780000 ,34.293982 ,-39.604302,3.934223  ,4.438747  ,0.005826  
10.800000 ,34.367587 ,-39.633425,3.981063  ,4.438747  ,0.009582  
10.800000 ,34.367587 ,-39.633425,3.981063  ,4.438747  ,0.009582  
10.820000 ,34.442679 ,-39.661158,4.023553  ,4.681759  ,0.005906  
10.820000 ,34.442679 ,-39.661158,4.023553  ,4.681759  ,0.005906  
10.840000 ,34.519422 ,-39.687344,4.084661  ,4.681759  ,0.010665  
10.840000 ,34.519422 ,-39.687344,4.084661  ,4.681759  ,0.010665  
10.860000 ,34.597789 ,-39.712330,4.140095  ,4.681759  ,0.013833  
10.860000 ,34.597789 ,-39.712330,4.140095  ,4.681759  ,0.013833  
10.880000 ,34.677644 ,-39.736068,4.190382  ,4.964712  ,0.012791  
10.880000 ,34.677644 ,-39.736068,4.190382  ,4.964712  ,0.012791  
10.900000 ,34.759119 ,-39.758605,4.262270  ,4.964712  ,0.017202  
10.900000 ,34.759119 ,-39.758605,4.262270  ,4.964712  ,0.017202  
10.920000 ,34.842288 ,-39.780109,4.327484  ,5.078188  ,0.017905  
10.920000 ,34.842288 ,-39.780109,4.327484  ,5.078188  ,0.017905  
10.940000 ,34.927101 ,-39.800605,4.397179  ,5.078188  ,0.022200  
10.940000 ,34.927101 ,-39.800605,4.397179  ,5.078188  ,0.022200  
10.960000 ,35.013428 ,-39.820470,4.460403  ,5.078188  ,0.025593  
10.960000 ,35.013428 ,-39.820470,4.460403  ,5.078188  ,0.025593  
10.980000 ,35.101050 ,-39.840078,4.517758  ,4.851106  ,0.028545  
10.980000 ,35.101050 ,-39.840078,4.517758  ,4.851106  ,0.028545  
11.000000 ,35.189586 ,-39.859627,4.548705  ,4.851106  ,0.030902  
11.000000 ,35.189586 ,-39.859627,4.548705  ,4.851106  ,0.030902  
11.020000 ,35.278612 ,-39.879684,4.576780  ,4.660605  ,0.035352  
11.020000 ,35.278612 ,-39.879684,4.576780  ,4.660605  ,0.035352  
11.040000 ,35.367826 ,-39.900519,4.584562  ,4.660605  ,0.034030  
11.040000 ,35.367826 ,-39.900519,4.584562  ,4.660605  ,0.034030  
11.060000 ,35.456960 ,-39.922323,4.591622  ,4.498930  ,0.038706  
11.060000 ,35.456960 ,-39.922323,4.591622  ,4.498930  ,0.038706  
11.080000 ,35.545427 ,-39.945663,4.559715  ,4.498930  ,0.029505  
11.080000 ,35.545427 ,-39.945663,4.559715  ,4.498930  ,0.029505  
11.100000 ,35.632712 ,-39.971294,4.538791  ,4.361994  ,0.031852  
11.100000 ,35.632712 ,-39.971294,4.538791  ,4.361994  ,0.031852  
11.120000 ,35.718157 ,-39.999967,4.477934  ,4.361994  ,0.014337  
11.120000 ,35.718157 ,-39.999967,4.477934  ,4.361994  ,0.014337  
11.140000 ,35.801137 ,-40.032494,4.438025  ,4.247948  ,0.013633  
11.140000 ,35.801137 ,-40.032494,4.438025  ,4.247948  ,0.013633  
11.160000 ,35.881037 ,-40.069508,4.372596  ,4.247948  ,0.008079  
11.160000 ,35.881037 ,-40.069508,4.372596  ,4.247948  ,0.008079  
11.180000 ,35.957335 ,-40.111276,4.329689  ,4.247948  ,0.023828  
11.180000 ,35.957335 ,-40.111276,4.329689  ,4.247948  ,0.023828  
11.200000 ,36.029855 ,-40.158016,4.301552  ,4.155444  ,0.030413  
11.200000 ,36.029855 ,-40.158016,4.301552  ,4.155444  ,0.030413  
11.220000 ,36.097752 ,-40.209943,4.251258  ,4.155444  ,0.045977  
11.220000 ,36.097752 ,-40.209943,4.251258  ,4.155444  ,0.045977  
11.240000 ,36.160480 ,-40.266785,4.218276  ,4.083321  ,0.046323  
11.240000 ,36.160480 ,-40.266785,4.218276  ,4.083321  ,0.046323  
11.260000 ,36.217280 ,-40.328463,4.171822  ,4.083321  ,0.058806  
11.260000 ,36.217280 ,-40.328463,4.171822  ,4.083321  ,0.058806  
11.280000 ,36.267931 ,-40.394330,4.141358  ,4.031679  ,0.051520  
11.280000 ,36.267931 ,-40.394330,4.141358  ,4.031679  ,0.051520  
11.300000 ,36.312522 ,-40.463631,4.103604  ,4.031679  ,0.060043  
11.300000 ,36.312522 ,-40.463631,4.103604  ,4.031679  ,0.060043  
11.320000 ,36.351300 ,-40.535647,4.078846  ,4.031679  ,0.062154  
11.320000 ,36.351300 ,-40.535647,4.078846  ,4.031679  ,0.062154  
11.340000 ,36.384754 ,-40.609844,4.062610  ,3.997101  ,0.051563  
11.340000 ,36.384754 ,-40.609844,4.062610  ,3.997101  ,0.051563  
11.360000 ,36.413158 ,-40.685703,4.040060  ,3.997101  ,0.052247  
11.360000 ,36.413158 ,-40.685703,4.040060  ,3.997101  ,0.052247  
11.380000 ,36.437179 ,-40.762679,4.025273  ,3.997101  ,0.048431  
11.380000 ,36.437179 ,-40.762679,4.025273  ,3.997101  ,0.048431  
11.400000 ,36.457546 ,-40.840453,4.015575  ,3.976370  ,0.038165  
11.400000 ,36.457546 ,-40.840453,4.015575  ,3.976370  ,0.038165  
11.420000 ,36.474441 ,-40.918817,4.002080  ,3.976370  ,0.036242  
11.420000 ,36.474441 ,-40.918817,4.002080  ,3.976370  ,0.036242  
11.440000 ,36.488483 ,-40.997518,3.993230  ,3.966155  ,0.023821  
11.440000 ,36.488483 ,-40.997518,3.993230  ,3.966155  ,0.023821  
11.460000 ,36.499658 ,-41.076494,3.983910  ,3.966155  ,0.025149  
11.460000 ,36.499658 ,-41.076494,3.983910  ,3.966155  ,0.025149  
11.480000 ,36.508293 ,-41.155635,3.977798  ,3.966155  ,0.023936  
11.480000 ,36.508293 ,-41.155635,3.977798  ,3.966155  ,0.023936  
11.500000 ,36.514597 ,-41.234896,3.973790  ,3.962731  ,0.016594  
11.500000 ,36.514597 ,-41.234896,3.973790  ,3.962731  ,0.016594  
11.520000 ,36.518205 ,-41.314245,3.969983  ,3.962731  ,0.019494  
11.520000 ,36.518205 ,-41.314245,3.969983  ,3.962731  ,0.019494  
11.540000 ,36.519066 ,-41.393610,3.967487  ,3.962731  ,0.010248  
11.540000 ,36.519066 ,-41.393610,3.967487  ,3.962731  ,0.010248  
11.560000 ,36.516825 ,-41.472905,3.965850  ,3.962731  ,0.016890  
11.560000 ,36.516825 ,-41.472905,3.965850  ,3.962731  ,0.016890  
11.580000 ,36.511469 ,-41.552025,3.964776  ,3.962731  ,0.020418  
11.580000 ,36.511469 ,-41.552025,3.964776  ,3.962731  ,0.020418  
11.600000 ,36.502891 ,-41.630841,3.964072  ,3.962731  ,0.015223  
11.600000 ,36.502891 ,-41.630841,3.964072  ,3.962731  ,0.015223  
11.620000 ,36.490651 ,-41.709160,3.963611  ,3.962731  ,0.022159  
11.620000 ,36.490651 ,-41.709160,3.963611  ,3.962731  ,0.022159  
11.640000 ,36.474881 ,-41.786837,3.963308  ,3.963994  ,0.014365  
11.640000 ,36.474881 ,-41.786837,3.963308  ,3.963994  ,0.014365  
11.660000 ,36.455274 ,-41.863632,3.963372  ,3.963994  ,0.024098  
11.660000 ,36.455274 ,-41.863632,3.963372  ,3.963994  ,0.024098  
11.680000 ,36.431790 ,-41.939333,3.963429  ,3.963994  ,0.029822  
11.680000 ,36.431790 ,-41.939333,3.963429  ,3.963994  ,0.029822  
11.700000 ,36.404607 ,-42.013786,3.963482  ,3.970751  ,0.026848  
11.700000 ,36.404607 ,-42.013786,3.963482  ,3.970751  ,0.026848  
11.720000 ,36.373519 ,-42.086703,3.964157  ,3.970751  ,0.032033  
11.720000 ,36.373519 ,-42.086703,3.964157  ,3.970751  ,0.032033  
11.740000 ,36.338747 ,-42.157951,3.964769  ,3.985509  ,0.026001  
11.740000 ,36.338747 ,-42.157951,3.964769  ,3.985509  ,0.026001  
11.760000 ,36.300156 ,-42.227233,3.966695  ,3.985509  ,0.029059  
11.760000 ,36.300156 ,-42.227233,3.966695  ,3.985509  ,0.029059  
11.780000 ,36.258177 ,-42.294563,3.968441  ,3.985509  ,0.028208  
11.780000 ,36.258177 ,-42.294563,3.968441  ,3.985509  ,0.028208  
11.800000 ,36.213225 ,-42.359987,3.970026  ,4.009520  ,0.018432  
11.800000 ,36.213225 ,-42.359987,3.970026  ,4.009520  ,0.018432  
11.820000 ,36.165538 ,-42.423513,3.973693  ,4.009520  ,0.018816  
11.820000 ,36.165538 ,-42.423513,3.973693  ,4.009520  ,0.018816  
11.840000 ,36.115657 ,-42.485422,3.977019  ,4.042952  ,0.006245  
11.840000 ,36.115657 ,-42.485422,3.977019  ,4.042952  ,0.006245  
11.860000 ,36.063701 ,-42.545726,3.983140  ,4.042952  ,0.009935  
11.860000 ,36.063701 ,-42.545726,3.983140  ,4.042952  ,0.009935  
11.880000 ,36.009834 ,-42.604489,3.988693  ,4.042952  ,0.011178  
11.880000 ,36.009834 ,-42.604489,3.988693  ,4.042952  ,0.011178  
11.900000 ,35.954206 ,-42.661734,3.993730  ,4.084884  ,0.004562  
11.900000 ,35.954206 ,-42.661734,3.993730  ,4.084884  ,0.004562  
11.920000 ,35.896695 ,-42.717283,4.002193  ,4.084884  ,0.008881  
11.920000 ,35.896695 ,-42.717283,4.002193  ,4.084884  ,0.008881  
11.940000 ,35.837576 ,-42.771357,4.009870  ,4.134578  ,0.002276  
11.940000 ,35.837576 ,-42.771357,4.009870  ,4.134578  ,0.002276  
11.960000 ,35.776905 ,-42.823979,4.021448  ,4.134578  ,0.009408  
11.960000 ,35.776905 ,-42.823979,4.021448  ,4.134578  ,0.009408  
11.980000 ,35.714580 ,-42.874980,4.031950  ,4.134578  ,0.014256  
11.980000 ,35.714580 ,-42.874980,4.031950  ,4.134578  ,0.014256  
12.000000 ,35.650569 ,-42.924174,4.041478  ,4.190315  ,0.011951  
12.000000 ,35.650569 ,-42.924174,4.041478  ,4.190315  ,0.011951  
12.020000 ,35.584695 ,-42.971250,4.055296  ,4.190315  ,0.017930  
12.020000 ,35.584695 ,-42.971250,4.055296  ,4.190315  ,0.017930  
12.040000 ,35.517201 ,-43.016448,4.067831  ,4.251419  ,0.014391  
12.040000 ,35.517201 ,-43.016448,4.067831  ,4.251419  ,0.014391  
12.060000 ,35.448083 ,-43.059681,4.084875  ,4.251419  ,0.021266  
12.060000 ,35.448083 ,-43.059681,4.084875  ,4.251419  ,0.021266  
12.080000 ,35.377357 ,-43.100880,4.100337  ,4.251419  ,0.025596  
12.080000 ,35.377357 ,-43.100880,4.100337  ,4.251419  ,0.025596  
12.100000 ,35.305080 ,-43.139915,4.114363  ,4.318275  ,0.023525  
12.100000 ,35.305080 ,-43.139915,4.114363  ,4.318275  ,0.023525  
12.120000 ,35.231120 ,-43.176412,4.133294  ,4.318275  ,0.027764  
12.120000 ,35.231120 ,-43.176412,4.133294  ,4.318275  ,0.027764  
12.140000 ,35.155615 ,-43.210481,4.150468  ,4.390220  ,0.023134  
12.140000 ,35.155615 ,-43.210481,4.150468  ,4.390220  ,0.023134  
12.160000 ,35.078524 ,-43.241853,4.172726  ,4.390220  ,0.026874  
12.160000 ,35.078524 ,-43.241853,4.172726  ,4.390220  ,0.026874  
12.180000 ,35.000040 ,-43.270810,4.192918  ,4.390220  ,0.027871  
12.180000 ,35.000040 ,-43.270810,4.192918  ,4.390220  ,0.027871  
12.200000 ,34.920384 ,-43.297600,4.211235  ,4.468808  ,0.023606  
12.200000 ,34.920384 ,-43.297600,4.211235  ,4.468808  ,0.023606  
12.220000 ,34.839521 ,-43.322001,4.235148  ,4.468808  ,0.025032  
12.220000 ,34.839521 ,-43.322001,4.235148  ,4.468808  ,0.025032  
12.240000 ,34.757564 ,-43.344235,4.256841  ,4.554050  ,0.019113  
12.240000 ,34.757564 ,-43.344235,4.256841  ,4.554050  ,0.019113  
12.260000 ,34.674552 ,-43.364345,4.284433  ,4.554050  ,0.021459  
12.260000 ,34.674552 ,-43.364345,4.284433  ,4.554050  ,0.021459  
12.280000 ,34.590524 ,-43.382369,4.309464  ,4.554050  ,0.021553  
12.280000 ,34.590524 ,-43.382369,4.309464  ,4.554050  ,0.021553  
12.300000 ,34.505594 ,-43.398330,4.332171  ,4.646482  ,0.018209  
12.300000 ,34.505594 ,-43.398330,4.332171  ,4.646482  ,0.018209  
12.320000 ,34.419804 ,-43.412407,4.361352  ,4.646482  ,0.019699  
12.320000 ,34.419804 ,-43.412407,4.361352  ,4.646482  ,0.019699  
12.340000 ,34.333168 ,-43.424623,4.387823  ,4.745344  ,0.016431  
12.340000 ,34.333168 ,-43.424623,4.387823  ,4.745344  ,0.016431  
12.360000 ,34.245693 ,-43.435022,4.421015  ,4.745344  ,0.019442  
12.360000 ,34.245693 ,-43.435022,4.421015  ,4.745344  ,0.019442  
12.380000 ,34.157388 ,-43.443625,4.451125  ,4.850390  ,0.016731  
12.380000 ,34.157388 ,-43.443625,4.451125  ,4.850390  ,0.016731  
12.400000 ,34.068243 ,-43.450321,4.488192  ,4.850390  ,0.020873  
12.400000 ,34.068243 ,-43.450321,4.488192  ,4.850390  ,0.020873  
12.420000 ,33.978268 ,-43.455118,4.521819  ,4.960707  ,0.018719  
12.420000 ,33.978268 ,-43.455118,4.521819  ,4.960707  ,0.018719  
12.440000 ,33.887467 ,-43.458004,4.562565  ,4.960707  ,0.023365  
12.440000 ,33.887467 ,-43.458004,4.562565  ,4.960707  ,0.023365  
12.460000 ,33.795849 ,-43.458953,4.599528  ,4.960707  ,0.026091  
12.460000 ,33.795849 ,-43.458953,4.599528  ,4.960707  ,0.026091  
12.480000 ,33.703524 ,-43.458076,4.633059  ,5.075199  ,0.026328  
12.480000 ,33.703524 ,-43.458076,4.633059  ,5.075199  ,0.026328  
12.500000 ,33.610485 ,-43.455478,4.674107  ,5.075199  ,0.029214  
12.500000 ,33.610485 ,-43.455478,4.674107  ,5.075199  ,0.029214  
12.520000 ,33.516727 ,-43.451147,4.711344  ,5.194017  ,0.029452  
12.520000 ,33.516727 ,-43.451147,4.711344  ,5.194017  ,0.029452  
12.540000 ,33.422242 ,-43.445091,4.756155  ,5.194017  ,0.031902  
12.540000 ,33.422242 ,-43.445091,4.756155  ,5.194017  ,0.031902  
12.560000 ,33.327025 ,-43.437323,4.796806  ,5.317258  ,0.031694  
12.560000 ,33.327025 ,-43.437323,4.796806  ,5.317258  ,0.031694  
12.580000 ,33.231064 ,-43.427878,4.845124  ,5.317258  ,0.033264  
12.580000 ,33.231064 ,-43.427878,4.845124  ,5.317258  ,0.033264  
12.600000 ,33.134328 ,-43.416999,4.888956  ,5.444792  ,0.032517  
12.600000 ,33.134328 ,-43.416999,4.888956  ,5.444792  ,0.032517  
12.620000 ,33.036797 ,-43.404724,4.940560  ,5.444792  ,0.033447  
12.620000 ,33.036797 ,-43.404724,4.940560  ,5.444792  ,0.033447  
12.640000 ,32.938453 ,-43.391093,4.987372  ,5.576195  ,0.032254  
12.640000 ,32.938453 ,-43.391093,4.987372  ,5.576195  ,0.032254  
12.660000 ,32.839273 ,-43.376147,5.042038  ,5.576195  ,0.032495  
12.660000 ,32.839273 ,-43.376147,5.042038  ,5.576195  ,0.032495  
12.680000 ,32.739237 ,-43.359927,5.091628  ,5.711220  ,0.030829  
12.680000 ,32.739237 ,-43.359927,5.091628  ,5.711220  ,0.030829  
12.700000 ,32.638322 ,-43.342464,5.149151  ,5.711220  ,0.030434  
12.700000 ,32.638322 ,-43.342464,5.149151  ,5.711220  ,0.030434  
12.720000 ,32.536512 ,-43.323780,5.201333  ,5.849456  ,0.028325  
12.720000 ,32.536512 ,-43.323780,5.201333  ,5.849456  ,0.028325  
12.740000 ,32.433759 ,-43.304022,5.261504  ,5.849456  ,0.027529  
12.740000 ,32.433759 ,-43.304022,5.261504  ,5.849456  ,0.027529  
12.760000 ,32.330018 ,-43.283340,5.316089  ,5.990505  ,0.025503  
12.760000 ,32.330018 ,-43.283340,5.316089  ,5.990505  ,0.025503  
12.780000 ,32.225261 ,-43.261765,5.378701  ,5.990505  ,0.024845  
12.780000 ,32.225261 ,-43.261765,5.378701  ,5.990505  ,0.024845  
12.800000 ,32.119462 ,-43.239346,5.435500  ,6.134072  ,0.023282  
12.800000 ,32.119462 ,-43.239346,5.435500  ,6.134072  ,0.023282  
12.820000 ,32.012588 ,-43.216130,5.500355  ,6.134072  ,0.023012  
12.820000 ,32.012588 ,-43.216130,5.500355  ,6.134072  ,0.023012  
12.840000 ,31.904614 ,-43.192161,5.559189  ,6.279554  ,0.022241  
12.840000 ,31.904614 ,-43.192161,5.559189  ,6.279554  ,0.022241  
12.860000 ,31.795542 ,-43.167341,5.626067  ,6.426340  ,0.021217  
12.860000 ,31.795542 ,-43.167341,5.626067  ,6.426340  ,0.021217  
12.880000 ,31.685249 ,-43.141526,5.700363  ,6.426340  ,0.022361  
12.880000 ,31.685249 ,-43.141526,5.700363  ,6.426340  ,0.022361  
12.900000 ,31.573741 ,-43.114701,5.767762  ,6.573644  ,0.021962  
12.900000 ,31.573741 ,-43.114701,5.767762  ,6.573644  ,0.021962  
12.920000 ,31.461026 ,-43.086818,5.842579  ,6.573644  ,0.023311  
12.920000 ,31.461026 ,-43.086818,5.842579  ,6.573644  ,0.023311  
12.940000 ,31.347120 ,-43.057824,5.910451  ,6.720518  ,0.023510  
12.940000 ,31.347120 ,-43.057824,5.910451  ,6.720518  ,0.023510  
12.960000 ,31.232038 ,-43.027660,5.985656  ,6.720518  ,0.024911  
12.960000 ,31.232038 ,-43.027660,5.985656  ,6.720518  ,0.024911  
12.980000 ,31.115799 ,-42.996268,6.053880  ,6.866008  ,0.025609  
12.980000 ,31.115799 ,-42.996268,6.053880  ,6.866008  ,0.025609  
13.000000 ,30.998420 ,-42.963598,6.129277  ,7.009167  ,0.025986  
13.000000 ,30.998420 ,-42.963598,6.129277  ,7.009167  ,0.025986  
13.020000 ,30.879792 ,-42.929568,6.210965  ,7.009167  ,0.028015  
13.020000 ,30.879792 ,-42.929568,6.210965  ,7.009167  ,0.028015  
13.040000 ,30.759949 ,-42.894147,6.285070  ,7.149144  ,0.028824  
13.040000 ,30.759949 ,-42.894147,6.285070  ,7.149144  ,0.028824  
13.060000 ,30.638919 ,-42.857304,6.365290  ,7.285329  ,0.029349  
13.060000 ,30.638919 ,-42.857304,6.365290  ,7.285329  ,0.029349  
13.080000 ,30.516613 ,-42.818980,6.450705  ,7.285329  ,0.031834  
13.080000 ,30.516613 ,-42.818980,6.450705  ,7.285329  ,0.031834  
13.100000 ,30.393073 ,-42.779163,6.528191  ,7.417297  ,0.032838  
13.100000 ,30.393073 ,-42.779163,6.528191  ,7.417297  ,0.032838  
13.120000 ,30.268341 ,-42.737839,6.610735  ,7.417297  ,0.035016  
13.120000 ,30.268341 ,-42.737839,6.610735  ,7.417297  ,0.035016  
13.140000 ,30.142459 ,-42.694998,6.685615  ,7.544892  ,0.036545  
13.140000 ,30.142459 ,-42.694998,6.685615  ,7.544892  ,0.036545  
13.160000 ,30.015468 ,-42.650628,6.765389  ,7.668156  ,0.037918  
13.160000 ,30.015468 ,-42.650628,6.765389  ,7.668156  ,0.037918  
13.180000 ,29.887299 ,-42.604683,6.849201  ,7.787219  ,0.039178  
13.180000 ,29.887299 ,-42.604683,6.849201  ,7.787219  ,0.039178  
13.200000 ,29.757897 ,-42.557121,6.936286  ,7.787219  ,0.042491  
13.200000 ,29.757897 ,-42.557121,6.936286  ,7.787219  ,0.042491  
13.220000 ,29.627326 ,-42.507944,7.015286  ,7.902319  ,0.044431  
13.220000 ,29.627326 ,-42.507944,7.015286  ,7.902319  ,0.044431  
13.240000 ,29.495644 ,-42.457151,7.097637  ,8.000000  ,0.046351  
13.240000 ,29.495644 ,-42.457151,7.097637  ,8.000000  ,0.046351  
13.260000 ,29.362821 ,-42.404709,7.181412  ,8.000000  ,0.050090  
13.260000 ,29.362821 ,-42.404709,7.181412  ,8.000000  ,0.050090  
13.280000 ,29.228936 ,-42.350625,7.257408  ,8.000000  ,0.052787  
13.280000 ,29.228936 ,-42.350625,7.257408  ,8.000000  ,0.052787  
13.300000 ,29.094147 ,-42.294921,7.326350  ,8.000000  ,0.055520  
13.300000 ,29.094147 ,-42.294921,7.326350  ,8.000000  ,0.055520  
13.320000 ,28.958672 ,-42.237454,7.388891  ,8.000000  ,0.059428  
13.320000 ,28.958672 ,-42.237454,7.388891  ,8.000000  ,0.059428  
13.340000 ,28.822693 ,-42.178143,7.445626  ,8.000000  ,0.062425  
13.340000 ,28.822693 ,-42.178143,7.445626  ,8.000000  ,0.062425  
13.360000 ,28.686368 ,-42.116942,7.497093  ,8.000000  ,0.065082  
13.360000 ,28.686368 ,-42.116942,7.497093  ,8.000000  ,0.065082  
13.380000 ,28.549860 ,-42.053777,7.543783  ,8.000000  ,0.067296  
13.380000 ,28.549860 ,-42.053777,7.543783  ,8.000000  ,0.067296  
13.400000 ,28.413332 ,-41.988564,7.586137  ,8.000000  ,0.070251  
13.400000 ,28.413332 ,-41.988564,7.586137  ,8.000000  ,0.070251  
13.420000 ,28.276880 ,-41.921343,7.624560  ,8.000000  ,0.071932  
13.420000 ,28.276880 ,-41.921343,7.624560  ,8.000000  ,0.071932  
13.440000 ,28.140586 ,-41.852169,7.659415  ,8.000000  ,0.073081  
13.440000 ,28.140586 ,-41.852169,7.659415  ,8.000000  ,0.073081  
13.460000 ,28.004568 ,-41.781010,7.691035  ,8.000000  ,0.073631  
13.460000 ,28.004568 ,-41.781010,7.691035  ,8.000000  ,0.073631  
13.480000 ,27.868922 ,-41.707866,7.719719  ,8.000000  ,0.073551  
13.480000 ,27.868922 ,-41.707866,7.719719  ,8.000000  ,0.073551  
13.500000 ,27.733729 ,-41.632755,7.745740  ,8.000000  ,0.074499  
13.500000 ,27.733729 ,-41.632755,7.745740  ,8.000000  ,0.074499  
13.520000 ,27.599059 ,-41.555709,7.769345  ,8.000000  ,0.073651  
13.520000 ,27.599059 ,-41.555709,7.769345  ,8.000000  ,0.073651  
13.540000 ,27.464959 ,-41.476781,7.790759  ,8.000000  ,0.072180  
13.540000 ,27.464959 ,-41.476781,7.790759  ,8.000000  ,0.072180  
13.560000 ,27.331354 ,-41.396226,7.810185  ,8.000000  ,0.070348  
13.560000 ,27.331354 ,-41.396226,7.810185  ,8.000000  ,0.070348  
13.580000 ,27.198260 ,-41.314122,7.827807  ,8.000000  ,0.069589  
13.580000 ,27.198260 ,-41.314122,7.827807  ,8.000000  ,0.069589  
13.600000 ,27.065680 ,-41.230558,7.843793  ,8.000000  ,0.067715  
13.600000 ,27.065680 ,-41.230558,7.843793  ,8.000000  ,0.067715  
13.620000 ,26.933603 ,-41.145637,7.858295  ,8.000000  ,0.065701  
13.620000 ,26.933603 ,-41.145637,7.858295  ,8.000000  ,0.065701  
13.640000 ,26.802006 ,-41.059468,7.871451  ,8.000000  ,0.063650  
13.640000 ,26.802006 ,-41.059468,7.871451  ,8.000000  ,0.063650  
13.660000 ,26.670866 ,-40.972151,7.883385  ,8.000000  ,0.061661  
13.660000 ,26.670866 ,-40.972151,7.883385  ,8.000000  ,0.061661  
13.680000 ,26.540159 ,-40.883782,7.894212  ,8.000000  ,0.061298  
13.680000 ,26.540159 ,-40.883782,7.894212  ,8.000000  ,0.061298  
13.700000 ,26.409877 ,-40.794421,7.904033  ,8.000000  ,0.060097  
13.700000 ,26.409877 ,-40.794421,7.904033  ,8.000000  ,0.060097  
13.720000 ,26.280151 ,-40.703927,7.912943  ,8.000000  ,0.058892  
13.720000 ,26.280151 ,-40.703927,7.912943  ,8.000000  ,0.058892  
13.740000 ,26.151006 ,-40.612313,7.921025  ,8.000000  ,0.057676  
13.740000 ,26.151006 ,-40.612313,7.921025  ,8.000000  ,0.057676  
13.760000 ,26.022482 ,-40.519566,7.928357  ,8.000000  ,0.057505  
13.760000 ,26.022482 ,-40.519566,7.928357  ,8.000000  ,0.057505  
13.780000 ,25.894639 ,-40.425647,7.935008  ,8.000000  ,0.056531  
13.780000 ,25.894639 ,-40.425647,7.935008  ,8.000000  ,0.056531  
13.800000 ,25.767550 ,-40.330497,7.941042  ,8.000000  ,0.055327  
13.800000 ,25.767550 ,-40.330497,7.941042  ,8.000000  ,0.055327  
13.820000 ,25.641279 ,-40.234075,7.946515  ,8.000000  ,0.053815  
