# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
24.660000 ,-22.652746,-16.984996,4.755827  ,4.753879  ,0.042735  
24.660000 ,-22.652746,-16.984996,4.755827  ,4.753879  ,0.042735  
24.680000 ,-22.681224,-17.075738,4.755157  ,4.753879  ,0.037520  
24.680000 ,-22.681224,-17.075738,4.755157  ,4.753879  ,0.037520  
24.700000 ,-22.712614,-17.165502,4.754717  ,4.753879  ,0.042259  
24.700000 ,-22.712614,-17.165502,4.754717  ,4.753879  ,0.042259  
24.720000 ,-22.746987,-17.254159,4.754429  ,4.755178  ,0.037759  
24.720000 ,-22.746987,-17.254159,4.754429  ,4.755178  ,0.037759  
24.740000 ,-22.784345,-17.341597,4.754498  ,4.755178  ,0.044243  
24.740000 ,-22.784345,-17.341597,4.754498  ,4.755178  ,0.044243  
24.760000 ,-22.824896,-17.427601,4.754561  ,4.759749  ,0.039916  
24.760000 ,-22.824896,-17.427601,4.754561  ,4.759749  ,0.039916  
24.780000 ,-22.868471,-17.512121,4.755043  ,4.759749  ,0.047753  
24.780000 ,-22.868471,-17.512121,4.755043  ,4.759749  ,0.047753  
24.800000 ,-22.915298,-17.594892,4.755480  ,4.769065  ,0.043329  
24.800000 ,-22.915298,-17.594892,4.755480  ,4.769065  ,0.043329  
24.820000 ,-22.965531,-17.675659,4.756741  ,4.769065  ,0.051733  
24.820000 ,-22.965531,-17.675659,4.756741  ,4.769065  ,0.051733  
24.840000 ,-23.019160,-17.754244,4.757885  ,4.769065  ,0.056111  
24.840000 ,-23.019160,-17.754244,4.757885  ,4.769065  ,0.056111  
24.860000 ,-23.076185,-17.830425,4.758923  ,4.784167  ,0.054743  
24.860000 ,-23.076185,-17.830425,4.758923  ,4.784167  ,0.054743  
24.880000 ,-23.136583,-17.904006,4.761267  ,4.784167  ,0.058805  
24.880000 ,-23.136583,-17.904006,4.761267  ,4.784167  ,0.058805  
24.900000 ,-23.200320,-17.974772,4.763393  ,4.805906  ,0.055716  
24.900000 ,-23.200320,-17.974772,4.763393  ,4.805906  ,0.055716  
24.920000 ,-23.267310,-18.042554,4.767340  ,4.805906  ,0.058932  
24.920000 ,-23.267310,-18.042554,4.767340  ,4.805906  ,0.058932  
24.940000 ,-23.337093,-18.107570,4.770920  ,4.834755  ,0.054397  
24.940000 ,-23.337093,-18.107570,4.770920  ,4.834755  ,0.054397  
24.960000 ,-23.409480,-18.169820,4.776846  ,4.834755  ,0.057594  
24.960000 ,-23.409480,-18.169820,4.776846  ,4.834755  ,0.057594  
24.980000 ,-23.484325,-18.229274,4.782223  ,4.870998  ,0.052371  
24.980000 ,-23.484325,-18.229274,4.782223  ,4.870998  ,0.052371  
25.000000 ,-23.561344,-18.286116,4.790464  ,4.870998  ,0.055900  
25.000000 ,-23.561344,-18.286116,4.790464  ,4.870998  ,0.055900  
25.020000 ,-23.640498,-18.340224,4.797941  ,4.914990  ,0.050499  
25.020000 ,-23.640498,-18.340224,4.797941  ,4.914990  ,0.050499  
25.040000 ,-23.721521,-18.391835,4.808808  ,4.914990  ,0.054574  
25.040000 ,-23.721521,-18.391835,4.808808  ,4.914990  ,0.054574  
25.060000 ,-23.804385,-18.440844,4.818666  ,4.965934  ,0.049543  
25.060000 ,-23.804385,-18.440844,4.818666  ,4.965934  ,0.049543  
25.080000 ,-23.888870,-18.487492,4.832338  ,4.965934  ,0.054304  
25.080000 ,-23.888870,-18.487492,4.832338  ,4.965934  ,0.054304  
25.100000 ,-23.974985,-18.531632,4.844741  ,5.023063  ,0.050035  
25.100000 ,-23.974985,-18.531632,4.844741  ,5.023063  ,0.050035  
25.120000 ,-24.062713,-18.573153,4.861296  ,5.023063  ,0.054979  
25.120000 ,-24.062713,-18.573153,4.861296  ,5.023063  ,0.054979  
25.140000 ,-24.151973,-18.612071,4.876314  ,5.023063  ,0.056931  
25.140000 ,-24.151973,-18.612071,4.876314  ,5.023063  ,0.056931  
25.160000 ,-24.242599,-18.648463,4.889938  ,5.086221  ,0.055732  
25.160000 ,-24.242599,-18.648463,4.889938  ,5.086221  ,0.055732  
25.180000 ,-24.334545,-18.682317,4.908161  ,5.086221  ,0.057401  
25.180000 ,-24.334545,-18.682317,4.908161  ,5.086221  ,0.057401  
25.200000 ,-24.427684,-18.713837,4.924692  ,5.155363  ,0.055997  
25.200000 ,-24.427684,-18.713837,4.924692  ,5.155363  ,0.055997  
25.220000 ,-24.521931,-18.743177,4.946107  ,5.155363  ,0.056549  
25.220000 ,-24.521931,-18.743177,4.946107  ,5.155363  ,0.056549  
25.240000 ,-24.617206,-18.770504,4.965534  ,5.229716  ,0.054515  
25.240000 ,-24.617206,-18.770504,4.965534  ,5.229716  ,0.054515  
25.260000 ,-24.713467,-18.795913,4.990061  ,5.229716  ,0.053036  
25.260000 ,-24.713467,-18.795913,4.990061  ,5.229716  ,0.053036  
25.280000 ,-24.810613,-18.819738,5.012310  ,5.309301  ,0.049567  
25.280000 ,-24.810613,-18.819738,5.012310  ,5.309301  ,0.049567  
25.300000 ,-24.908582,-18.842260,5.039882  ,5.309301  ,0.046257  
25.300000 ,-24.908582,-18.842260,5.039882  ,5.309301  ,0.046257  
25.320000 ,-25.007318,-18.863762,5.064895  ,5.394065  ,0.041570  
25.320000 ,-25.007318,-18.863762,5.064895  ,5.394065  ,0.041570  
25.340000 ,-25.106804,-18.884415,5.095455  ,5.394065  ,0.037466  
25.340000 ,-25.106804,-18.884415,5.095455  ,5.394065  ,0.037466  
25.360000 ,-25.207021,-18.904396,5.123177  ,5.483929  ,0.032332  
25.360000 ,-25.207021,-18.904396,5.123177  ,5.483929  ,0.032332  
25.380000 ,-25.307962,-18.923874,5.156669  ,5.483929  ,0.028673  
25.380000 ,-25.307962,-18.923874,5.156669  ,5.483929  ,0.028673  
25.400000 ,-25.409647,-18.942849,5.187052  ,5.578624  ,0.024210  
25.400000 ,-25.409647,-18.942849,5.187052  ,5.578624  ,0.024210  
25.420000 ,-25.512108,-18.961298,5.223405  ,5.578624  ,0.021748  
25.420000 ,-25.512108,-18.961298,5.223405  ,5.578624  ,0.021748  
25.440000 ,-25.615355,-18.979286,5.256383  ,5.676217  ,0.018763  
25.440000 ,-25.615355,-18.979286,5.256383  ,5.676217  ,0.018763  
25.460000 ,-25.719411,-18.996811,5.295360  ,5.776563  ,0.015332  
25.460000 ,-25.719411,-18.996811,5.295360  ,5.776563  ,0.015332  
25.480000 ,-25.824429,-19.013650,5.340034  ,5.776563  ,0.016904  
25.480000 ,-25.824429,-19.013650,5.340034  ,5.776563  ,0.016904  
25.500000 ,-25.930424,-19.029744,5.380561  ,5.879155  ,0.015221  
25.500000 ,-25.930424,-19.029744,5.380561  ,5.879155  ,0.015221  
25.520000 ,-26.037419,-19.045020,5.426850  ,5.879155  ,0.018227  
25.520000 ,-26.037419,-19.045020,5.426850  ,5.879155  ,0.018227  
25.540000 ,-26.145447,-19.059247,5.468842  ,5.981621  ,0.018179  
25.540000 ,-26.145447,-19.059247,5.468842  ,5.981621  ,0.018179  
25.560000 ,-26.254524,-19.072330,5.516448  ,5.981621  ,0.022087  
25.560000 ,-26.254524,-19.072330,5.516448  ,5.981621  ,0.022087  
25.580000 ,-26.364656,-19.084152,5.559634  ,6.082143  ,0.023376  
25.580000 ,-26.364656,-19.084152,5.559634  ,6.082143  ,0.023376  
25.600000 ,-26.475849,-19.094606,5.608143  ,6.082143  ,0.027863  
25.600000 ,-26.475849,-19.094606,5.608143  ,6.082143  ,0.027863  
25.620000 ,-26.588097,-19.103587,5.652149  ,6.181137  ,0.030233  
25.620000 ,-26.588097,-19.103587,5.652149  ,6.181137  ,0.030233  
25.640000 ,-26.701402,-19.110868,5.701260  ,6.181137  ,0.034890  
25.640000 ,-26.701402,-19.110868,5.701260  ,6.181137  ,0.034890  
25.660000 ,-26.815746,-19.116355,5.745811  ,6.277060  ,0.037961  
25.660000 ,-26.815746,-19.116355,5.745811  ,6.277060  ,0.037961  
25.680000 ,-26.931103,-19.119950,5.795132  ,6.369899  ,0.039996  
25.680000 ,-26.931103,-19.119950,5.795132  ,6.369899  ,0.039996  
25.700000 ,-27.047534,-19.121565,5.848492  ,6.369899  ,0.046084  
25.700000 ,-27.047534,-19.121565,5.848492  ,6.369899  ,0.046084  
25.720000 ,-27.164991,-19.121113,5.896899  ,6.459747  ,0.048701  
25.720000 ,-27.164991,-19.121113,5.896899  ,6.459747  ,0.048701  
25.740000 ,-27.283427,-19.118496,5.949153  ,6.459747  ,0.054345  
25.740000 ,-27.283427,-19.118496,5.949153  ,6.459747  ,0.054345  
25.760000 ,-27.402781,-19.113432,5.996556  ,6.546515  ,0.057299  
25.760000 ,-27.402781,-19.113432,5.996556  ,6.546515  ,0.057299  
25.780000 ,-27.523000,-19.106049,6.047614  ,6.630690  ,0.059220  
25.780000 ,-27.523000,-19.106049,6.047614  ,6.630690  ,0.059220  
25.800000 ,-27.644105,-19.096281,6.101746  ,6.630690  ,0.065592  
25.800000 ,-27.644105,-19.096281,6.101746  ,6.630690  ,0.065592  
25.820000 ,-27.766025,-19.084071,6.150853  ,6.712736  ,0.068096  
25.820000 ,-27.766025,-19.084071,6.150853  ,6.712736  ,0.068096  
25.840000 ,-27.888691,-19.069375,6.203017  ,6.712736  ,0.073673  
25.840000 ,-27.888691,-19.069375,6.203017  ,6.712736  ,0.073673  
25.860000 ,-28.012033,-19.052162,6.250339  ,6.793476  ,0.076762  
25.860000 ,-28.012033,-19.052162,6.250339  ,6.793476  ,0.076762  
25.880000 ,-28.135983,-19.032403,6.300763  ,6.873597  ,0.079028  
25.880000 ,-28.135983,-19.032403,6.300763  ,6.873597  ,0.079028  
25.900000 ,-28.260548,-19.010065,6.353945  ,6.873597  ,0.085023  
25.900000 ,-28.260548,-19.010065,6.353945  ,6.873597  ,0.085023  
25.920000 ,-28.385652,-18.985129,6.402189  ,6.953633  ,0.087798  
25.920000 ,-28.385652,-18.985129,6.402189  ,6.953633  ,0.087798  
25.940000 ,-28.511224,-18.957575,6.453384  ,6.953633  ,0.092527  
25.940000 ,-28.511224,-18.957575,6.453384  ,6.953633  ,0.092527  
25.960000 ,-28.637193,-18.927384,6.499827  ,7.033579  ,0.095493  
25.960000 ,-28.637193,-18.927384,6.499827  ,7.033579  ,0.095493  
25.980000 ,-28.763487,-18.894537,6.549380  ,7.113061  ,0.097600  
25.980000 ,-28.763487,-18.894537,6.549380  ,7.113061  ,0.097600  
26.000000 ,-28.890108,-18.858995,6.601712  ,7.113061  ,0.101250  
26.000000 ,-28.890108,-18.858995,6.601712  ,7.113061  ,0.101250  
26.020000 ,-29.016980,-18.820741,6.649185  ,7.191193  ,0.102725  
26.020000 ,-29.016980,-18.820741,6.649185  ,7.191193  ,0.102725  
26.040000 ,-29.144068,-18.779894,6.699504  ,7.267154  ,0.103240  
26.040000 ,-29.144068,-18.779894,6.699504  ,7.267154  ,0.103240  
26.060000 ,-29.271419,-18.736561,6.752204  ,7.267154  ,0.104546  
26.060000 ,-29.271419,-18.736561,6.752204  ,7.267154  ,0.104546  
26.080000 ,-29.398978,-18.690777,6.800012  ,7.313406  ,0.103840  
26.080000 ,-29.398978,-18.690777,6.800012  ,7.313406  ,0.103840  
26.100000 ,-29.526676,-18.642605,6.847675  ,7.243372  ,0.102043  
26.100000 ,-29.526676,-18.642605,6.847675  ,7.243372  ,0.102043  
26.120000 ,-29.654400,-18.592162,6.884411  ,7.243372  ,0.099953  
26.120000 ,-29.654400,-18.592162,6.884411  ,7.243372  ,0.099953  
26.140000 ,-29.782096,-18.539774,6.917736  ,7.171326  ,0.096224  
26.140000 ,-29.782096,-18.539774,6.917736  ,7.171326  ,0.096224  
26.160000 ,-29.909651,-18.485577,6.941279  ,7.099185  ,0.091347  
26.160000 ,-29.909651,-18.485577,6.941279  ,7.099185  ,0.091347  
26.180000 ,-30.036906,-18.429723,6.955939  ,7.028142  ,0.085027  
26.180000 ,-30.036906,-18.429723,6.955939  ,7.028142  ,0.085027  
26.200000 ,-30.163786,-18.372500,6.962642  ,7.028142  ,0.078977  
26.200000 ,-30.163786,-18.372500,6.962642  ,7.028142  ,0.078977  
26.220000 ,-30.290230,-18.314018,6.968723  ,6.959167  ,0.071368  
26.220000 ,-30.290230,-18.314018,6.968723  ,6.959167  ,0.071368  
26.240000 ,-30.416180,-18.254419,6.965434  ,6.893260  ,0.063014  
26.240000 ,-30.416180,-18.254419,6.965434  ,6.893260  ,0.063014  
26.260000 ,-30.541371,-18.193910,6.940590  ,6.893260  ,0.057569  
26.260000 ,-30.541371,-18.193910,6.940590  ,6.893260  ,0.057569  
26.280000 ,-30.665657,-18.132477,6.924298  ,6.831304  ,0.050819  
26.280000 ,-30.665657,-18.132477,6.924298  ,6.831304  ,0.050819  
26.300000 ,-30.788973,-18.070202,6.892287  ,6.774044  ,0.044389  
26.300000 ,-30.788973,-18.070202,6.892287  ,6.774044  ,0.044389  
26.320000 ,-30.911086,-18.007180,6.851585  ,6.774044  ,0.042796  
26.320000 ,-30.911086,-18.007180,6.851585  ,6.774044  ,0.042796  
26.340000 ,-31.031920,-17.943150,6.824893  ,6.721753  ,0.039930  
26.340000 ,-31.031920,-17.943150,6.824893  ,6.721753  ,0.039930  
26.360000 ,-31.151574,-17.878248,6.789390  ,6.674453  ,0.037938  
26.360000 ,-31.151574,-17.878248,6.789390  ,6.674453  ,0.037938  
26.380000 ,-31.269680,-17.812096,6.749826  ,6.674453  ,0.041388  
26.380000 ,-31.269680,-17.812096,6.749826  ,6.674453  ,0.041388  
26.400000 ,-31.386246,-17.744550,6.723881  ,6.632243  ,0.043227  
26.400000 ,-31.386246,-17.744550,6.723881  ,6.632243  ,0.043227  
26.420000 ,-31.501222,-17.675447,6.692337  ,6.595296  ,0.045456  
26.420000 ,-31.501222,-17.675447,6.692337  ,6.595296  ,0.045456  
26.440000 ,-31.614321,-17.604533,6.658933  ,6.595296  ,0.053233  
26.440000 ,-31.614321,-17.604533,6.658933  ,6.595296  ,0.053233  
26.460000 ,-31.725347,-17.531405,6.637028  ,6.563656  ,0.058247  
26.460000 ,-31.725347,-17.531405,6.637028  ,6.563656  ,0.058247  
26.480000 ,-31.834296,-17.456047,6.611771  ,6.537467  ,0.062871  
26.480000 ,-31.834296,-17.456047,6.611771  ,6.537467  ,0.062871  
26.500000 ,-31.940792,-17.378120,6.586194  ,6.537467  ,0.072744  
26.500000 ,-31.940792,-17.378120,6.586194  ,6.537467  ,0.072744  
26.520000 ,-32.044669,-17.297416,6.569421  ,6.516728  ,0.078588  
26.520000 ,-32.044669,-17.297416,6.569421  ,6.516728  ,0.078588  
26.540000 ,-32.145742,-17.213777,6.551283  ,6.500605  ,0.082926  
26.540000 ,-32.145742,-17.213777,6.551283  ,6.500605  ,0.082926  
26.560000 ,-32.243781,-17.127137,6.533838  ,6.500605  ,0.092705  
26.560000 ,-32.243781,-17.127137,6.533838  ,6.500605  ,0.092705  
26.580000 ,-32.338777,-17.037587,6.522399  ,6.488656  ,0.097230  
26.580000 ,-32.338777,-17.037587,6.522399  ,6.488656  ,0.097230  
26.600000 ,-32.430586,-16.945098,6.510784  ,6.480441  ,0.099976  
26.600000 ,-32.430586,-16.945098,6.510784  ,6.480441  ,0.099976  
26.620000 ,-32.519062,-16.849716,6.500339  ,6.480441  ,0.109219  
26.620000 ,-32.519062,-16.849716,6.500339  ,6.480441  ,0.109219  
26.640000 ,-32.604125,-16.751503,6.493490  ,6.475191  ,0.111890  
26.640000 ,-32.604125,-16.751503,6.493490  ,6.475191  ,0.111890  
26.660000 ,-32.685717,-16.650557,6.487191  ,6.475191  ,0.118699  
26.660000 ,-32.685717,-16.650557,6.487191  ,6.475191  ,0.118699  
26.680000 ,-32.763800,-16.547002,6.483060  ,6.472660  ,0.121612  
26.680000 ,-32.763800,-16.547002,6.483060  ,6.472660  ,0.121612  
26.700000 ,-32.838353,-16.440971,6.479480  ,6.472001  ,0.123158  
26.700000 ,-32.838353,-16.440971,6.479480  ,6.472001  ,0.123158  
26.720000 ,-32.909365,-16.332610,6.476906  ,6.472001  ,0.129053  
26.720000 ,-32.909365,-16.332610,6.476906  ,6.472001  ,0.129053  
26.740000 ,-32.976834,-16.222056,6.475217  ,6.472001  ,0.130462  
26.740000 ,-32.976834,-16.222056,6.475217  ,6.472001  ,0.130462  
26.760000 ,-33.040900,-16.109528,6.474110  ,6.472001  ,0.130854  
26.760000 ,-33.040900,-16.109528,6.474110  ,6.472001  ,0.130854  
26.780000 ,-33.101717,-15.995230,6.473384  ,6.472001  ,0.132050  
26.780000 ,-33.101717,-15.995230,6.473384  ,6.472001  ,0.132050  
26.800000 ,-33.159338,-15.879302,6.472908  ,6.473050  ,0.129183  
26.800000 ,-33.159338,-15.879302,6.472908  ,6.473050  ,0.129183  
26.820000 ,-33.213848,-15.761883,6.472921  ,6.476949  ,0.123366  
26.820000 ,-33.213848,-15.761883,6.472921  ,6.476949  ,0.123366  
26.840000 ,-33.265342,-15.643106,6.473295  ,6.476949  ,0.119700  
26.840000 ,-33.265342,-15.643106,6.473295  ,6.476949  ,0.119700  
26.860000 ,-33.313919,-15.523099,6.473634  ,6.485346  ,0.111315  
26.860000 ,-33.313919,-15.523099,6.473634  ,6.485346  ,0.111315  
26.880000 ,-33.359675,-15.401972,6.474722  ,6.485346  ,0.106154  
26.880000 ,-33.359675,-15.401972,6.474722  ,6.485346  ,0.106154  
26.900000 ,-33.402695,-15.279824,6.475708  ,6.499922  ,0.098564  
26.900000 ,-33.402695,-15.279824,6.475708  ,6.499922  ,0.098564  
26.920000 ,-33.443059,-15.156739,6.477956  ,6.521687  ,0.090515  
26.920000 ,-33.443059,-15.156739,6.477956  ,6.521687  ,0.090515  
26.940000 ,-33.480840,-15.032771,6.482016  ,6.521687  ,0.089112  
26.940000 ,-33.480840,-15.032771,6.482016  ,6.521687  ,0.089112  
26.960000 ,-33.516098,-14.907981,6.485699  ,6.552221  ,0.084749  
26.960000 ,-33.516098,-14.907981,6.485699  ,6.552221  ,0.084749  
26.980000 ,-33.548735,-14.782378,6.491875  ,6.592480  ,0.080425  
26.980000 ,-33.548735,-14.782378,6.491875  ,6.592480  ,0.080425  
27.000000 ,-33.578798,-14.655973,6.501215  ,6.592480  ,0.083699  
27.000000 ,-33.578798,-14.655973,6.501215  ,6.592480  ,0.083699  
27.020000 ,-33.606283,-14.528802,6.509688  ,6.641964  ,0.083116  
27.020000 ,-33.606283,-14.528802,6.509688  ,6.641964  ,0.083116  
27.040000 ,-33.631041,-14.400860,6.521968  ,6.701869  ,0.082633  
27.040000 ,-33.631041,-14.400860,6.521968  ,6.701869  ,0.082633  
27.060000 ,-33.653051,-14.272122,6.538670  ,6.701869  ,0.089080  
27.060000 ,-33.653051,-14.272122,6.538670  ,6.701869  ,0.089080  
27.080000 ,-33.672263,-14.142616,6.553821  ,6.773916  ,0.091000  
27.080000 ,-33.672263,-14.142616,6.553821  ,6.773916  ,0.091000  
27.100000 ,-33.688619,-14.012358,6.574255  ,6.773916  ,0.096738  
27.100000 ,-33.688619,-14.012358,6.574255  ,6.773916  ,0.096738  
27.120000 ,-33.702064,-13.881377,6.592791  ,6.857273  ,0.100116  
27.120000 ,-33.702064,-13.881377,6.592791  ,6.857273  ,0.100116  
27.140000 ,-33.712542,-13.749691,6.617345  ,6.955123  ,0.102789  
27.140000 ,-33.712542,-13.749691,6.617345  ,6.955123  ,0.102789  
27.160000 ,-33.720019,-13.617241,6.648704  ,6.955123  ,0.107893  
27.160000 ,-33.720019,-13.617241,6.648704  ,6.955123  ,0.107893  
27.180000 ,-33.724463,-13.484056,6.677152  ,7.067213  ,0.110162  
27.180000 ,-33.724463,-13.484056,6.677152  ,7.067213  ,0.110162  
27.200000 ,-33.726001,-13.350158,6.713365  ,7.194982  ,0.111414  
27.200000 ,-33.726001,-13.350158,6.713365  ,7.194982  ,0.111414  
27.220000 ,-33.724781,-13.215446,6.758077  ,7.194982  ,0.113350  
27.220000 ,-33.724781,-13.215446,6.758077  ,7.194982  ,0.113350  
27.240000 ,-33.720884,-13.079931,6.798639  ,7.338754  ,0.112730  
27.240000 ,-33.720884,-13.079931,6.798639  ,7.338754  ,0.112730  
27.260000 ,-33.714639,-12.943596,6.848783  ,7.501286  ,0.110947  
27.260000 ,-33.714639,-12.943596,6.848783  ,7.501286  ,0.110947  
27.280000 ,-33.706336,-12.806259,6.909361  ,7.501286  ,0.108028  
27.280000 ,-33.706336,-12.806259,6.909361  ,7.501286  ,0.108028  
27.300000 ,-33.696309,-12.667879,6.964314  ,7.683111  ,0.103384  
27.300000 ,-33.696309,-12.667879,6.964314  ,7.683111  ,0.103384  
27.320000 ,-33.684801,-12.528391,7.031047  ,7.889209  ,0.097388  
27.320000 ,-33.684801,-12.528391,7.031047  ,7.889209  ,0.097388  
27.340000 ,-33.672079,-12.387537,7.110718  ,8.000000  ,0.090100  
27.340000 ,-33.672079,-12.387537,7.110718  ,8.000000  ,0.090100  
27.360000 ,-33.658614,-12.245123,7.193278  ,8.000000  ,0.078688  
27.360000 ,-33.658614,-12.245123,7.193278  ,8.000000  ,0.078688  
27.380000 ,-33.644837,-12.101157,7.268173  ,8.000000  ,0.067156  
27.380000 ,-33.644837,-12.101157,7.268173  ,8.000000  ,0.067156  
27.400000 ,-33.631183,-11.955745,7.336115  ,8.000000  ,0.054257  
27.400000 ,-33.631183,-11.955745,7.336115  ,8.000000  ,0.054257  
27.420000 ,-33.617988,-11.808991,7.397750  ,8.000000  ,0.036773  
27.420000 ,-33.617988,-11.808991,7.397750  ,8.000000  ,0.036773  
27.440000 ,-33.605789,-11.660973,7.453662  ,8.000000  ,0.019360  
27.440000 ,-33.605789,-11.660973,7.453662  ,8.000000  ,0.019360  
27.460000 ,-33.595067,-11.511772,7.504383  ,8.000000  ,0.000748  
27.460000 ,-33.595067,-11.511772,7.504383  ,8.000000  ,0.000748  
27.480000 ,-33.586297,-11.361475,7.550396  ,8.000000  ,0.018795  
27.480000 ,-33.586297,-11.361475,7.550396  ,8.000000  ,0.018795  
27.500000 ,-33.579842,-11.210185,7.592137  ,8.000000  ,0.042863  
27.500000 ,-33.579842,-11.210185,7.592137  ,8.000000  ,0.042863  
27.520000 ,-33.576090,-11.058007,7.630002  ,8.000000  ,0.065204  
27.520000 ,-33.576090,-11.058007,7.630002  ,8.000000  ,0.065204  
27.540000 ,-33.575638,-10.905063,7.664353  ,8.000000  ,0.087428  
27.540000 ,-33.575638,-10.905063,7.664353  ,8.000000  ,0.087428  
27.560000 ,-33.578871,-10.751499,7.695514  ,8.000000  ,0.109027  
27.560000 ,-33.578871,-10.751499,7.695514  ,8.000000  ,0.109027  
27.580000 ,-33.586152,-10.597479,7.723782  ,8.000000  ,0.133227  
27.580000 ,-33.586152,-10.597479,7.723782  ,8.000000  ,0.133227  
27.600000 ,-33.597984,-10.443204,7.749426  ,8.000000  ,0.154029  
27.600000 ,-33.597984,-10.443204,7.749426  ,8.000000  ,0.154029  
27.620000 ,-33.614880,-10.288910,7.772689  ,8.000000  ,0.173078  
27.620000 ,-33.614880,-10.288910,7.772689  ,8.000000  ,0.173078  
27.640000 ,-33.637415,-10.134891,7.793792  ,8.000000  ,0.190120  
27.640000 ,-33.637415,-10.134891,7.793792  ,8.000000  ,0.190120  
27.660000 ,-33.665735,-9.981422 ,7.812936  ,8.000000  ,0.213910  
27.660000 ,-33.665735,-9.981422 ,7.812936  ,8.000000  ,0.213910  
27.680000 ,-33.700168,-9.828835 ,7.830303  ,8.000000  ,0.232893  
27.680000 ,-33.700168,-9.828835 ,7.830303  ,8.000000  ,0.232893  
27.700000 ,-33.741008,-9.677495 ,7.846058  ,8.000000  ,0.251099  
27.700000 ,-33.741008,-9.677495 ,7.846058  ,8.000000  ,0.251099  
27.720000 ,-33.788491,-9.527792 ,7.860349  ,8.000000  ,0.267983  
27.720000 ,-33.788491,-9.527792 ,7.860349  ,8.000000  ,0.267983  
27.740000 ,-33.842647,-9.380082 ,7.873314  ,8.000000  ,0.286572  
27.740000 ,-33.842647,-9.380082 ,7.873314  ,8.000000  ,0.286572  
27.760000 ,-33.903421,-9.234701 ,7.885076  ,8.000000  ,0.298632  
27.760000 ,-33.903421,-9.234701 ,7.885076  ,8.000000  ,0.298632  
27.780000 ,-33.970599,-9.091918 ,7.895745  ,7.951423  ,0.306899  
27.780000 ,-33.970599,-9.091918 ,7.895745  ,7.951423  ,0.306899  
27.800000 ,-34.043926,-8.952014 ,7.900914  ,7.859353  ,0.310934  
27.800000 ,-34.043926,-8.952014 ,7.900914  ,7.859353  ,0.310934  
27.820000 ,-34.122963,-8.815369 ,7.886608  ,7.859353  ,0.310206  
27.820000 ,-34.122963,-8.815369 ,7.886608  ,7.859353  ,0.310206  
27.840000 ,-34.207051,-8.682047 ,7.877226  ,7.743099  ,0.303416  
27.840000 ,-34.207051,-8.682047 ,7.877226  ,7.743099  ,0.303416  
27.860000 ,-34.295364,-8.552178 ,7.831057  ,7.599456  ,0.291205  
27.860000 ,-34.295364,-8.552178 ,7.831057  ,7.599456  ,0.291205  
27.880000 ,-34.387151,-8.426316 ,7.751334  ,7.424581  ,0.273417  
27.880000 ,-34.387151,-8.426316 ,7.751334  ,7.424581  ,0.273417  
27.900000 ,-34.481197,-8.304572 ,7.638858  ,7.216628  ,0.250485  
27.900000 ,-34.481197,-8.304572 ,7.638858  ,7.216628  ,0.250485  
27.920000 ,-34.576205,-8.186891 ,7.493516  ,7.216628  ,0.220175  
27.920000 ,-34.576205,-8.186891 ,7.493516  ,7.216628  ,0.220175  
27.940000 ,-34.671918,-8.072875 ,7.398205  ,7.010796  ,0.187476  
27.940000 ,-34.671918,-8.072875 ,7.398205  ,7.010796  ,0.187476  
27.960000 ,-34.767963,-7.962173 ,7.264849  ,6.825111  ,0.150818  
27.960000 ,-34.767963,-7.962173 ,7.264849  ,6.825111  ,0.150818  
27.980000 ,-34.862956,-7.854343 ,7.113481  ,6.825111  ,0.113531  
27.980000 ,-34.862956,-7.854343 ,7.113481  ,6.825111  ,0.113531  
28.000000 ,-34.956368,-7.748426 ,7.014217  ,6.658156  ,0.077044  
28.000000 ,-34.956368,-7.748426 ,7.014217  ,6.658156  ,0.077044  
28.020000 ,-35.047972,-7.643889 ,6.891652  ,6.510440  ,0.042381  
28.020000 ,-35.047972,-7.643889 ,6.891652  ,6.510440  ,0.042381  
28.040000 ,-35.136394,-7.539965 ,6.760430  ,6.510440  ,0.011316  
28.040000 ,-35.136394,-7.539965 ,6.760430  ,6.510440  ,0.011316  
28.060000 ,-35.221032,-7.435693 ,6.674377  ,6.380074  ,0.016421  
28.060000 ,-35.221032,-7.435693 ,6.674377  ,6.380074  ,0.016421  
28.080000 ,-35.301422,-7.330474 ,6.573071  ,6.264309  ,0.039833  
28.080000 ,-35.301422,-7.330474 ,6.573071  ,6.264309  ,0.039833  
28.100000 ,-35.376391,-7.223863 ,6.466788  ,6.264309  ,0.061348  
28.100000 ,-35.376391,-7.223863 ,6.466788  ,6.264309  ,0.061348  
28.120000 ,-35.445180,-7.115221 ,6.397090  ,6.161094  ,0.076675  
28.120000 ,-35.445180,-7.115221 ,6.397090  ,6.161094  ,0.076675  
28.140000 ,-35.507415,-7.004433 ,6.315854  ,6.070788  ,0.086262  
28.140000 ,-35.507415,-7.004433 ,6.315854  ,6.070788  ,0.086262  
28.160000 ,-35.562759,-6.891892 ,6.231497  ,6.070788  ,0.095546  
28.160000 ,-35.562759,-6.891892 ,6.231497  ,6.070788  ,0.095546  
28.180000 ,-35.611195,-6.777709 ,6.176177  ,5.992806  ,0.096998  
28.180000 ,-35.611195,-6.777709 ,6.176177  ,5.992806  ,0.096998  
28.200000 ,-35.653024,-6.662204 ,6.113056  ,5.992806  ,0.097482  
