# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
25.660000 ,-24.280514,-18.658038,4.901183  ,5.086221  ,0.052280  
25.660000 ,-24.280514,-18.658038,4.901183  ,5.086221  ,0.052280  
25.680000 ,-24.373150,-18.690835,4.925821  ,5.155363  ,0.049915  
25.680000 ,-24.373150,-18.690835,4.925821  ,5.155363  ,0.049915  
25.700000 ,-24.467103,-18.721544,4.958426  ,5.155363  ,0.051862  
25.700000 ,-24.467103,-18.721544,4.958426  ,5.155363  ,0.051862  
25.720000 ,-24.562272,-18.750519,4.989578  ,5.229716  ,0.050079  
25.720000 ,-24.562272,-18.750519,4.989578  ,5.229716  ,0.050079  
25.740000 ,-24.658295,-18.777816,4.993339  ,5.229716  ,0.050481  
25.740000 ,-24.658295,-18.777816,4.993339  ,5.229716  ,0.050481  
25.760000 ,-24.754916,-18.803494,5.004113  ,5.309301  ,0.048124  
25.760000 ,-24.754916,-18.803494,5.004113  ,5.309301  ,0.048124  
25.780000 ,-24.852369,-18.827883,5.041302  ,5.309301  ,0.046751  
25.780000 ,-24.852369,-18.827883,5.041302  ,5.309301  ,0.046751  
25.800000 ,-24.950772,-18.851275,5.072887  ,5.394065  ,0.043177  
25.800000 ,-24.950772,-18.851275,5.072887  ,5.394065  ,0.043177  
25.820000 ,-25.050028,-18.873777,5.104242  ,5.394065  ,0.040922  
25.820000 ,-25.050028,-18.873777,5.104242  ,5.394065  ,0.040922  
25.840000 ,-25.150040,-18.895499,5.129844  ,5.483929  ,0.036441  
25.840000 ,-25.150040,-18.895499,5.129844  ,5.483929  ,0.036441  
25.860000 ,-25.250684,-18.916534,5.151763  ,5.483929  ,0.034367  
25.860000 ,-25.250684,-18.916534,5.151763  ,5.483929  ,0.034367  
25.880000 ,-25.352085,-18.936861,5.189689  ,5.578624  ,0.029882  
25.880000 ,-25.352085,-18.936861,5.189689  ,5.578624  ,0.029882  
25.900000 ,-25.454462,-18.956459,5.233398  ,5.578624  ,0.028562  
25.900000 ,-25.454462,-18.956459,5.233398  ,5.578624  ,0.028562  
25.920000 ,-25.557701,-18.975336,5.261347  ,5.676217  ,0.024844  
25.920000 ,-25.557701,-18.975336,5.261347  ,5.676217  ,0.024844  
25.940000 ,-25.661750,-18.993473,5.300026  ,5.676217  ,0.024712  
25.940000 ,-25.661750,-18.993473,5.300026  ,5.676217  ,0.024712  
25.960000 ,-25.766764,-19.010850,5.343679  ,5.776563  ,0.022420  
25.960000 ,-25.766764,-19.010850,5.343679  ,5.776563  ,0.022420  
25.980000 ,-25.872807,-19.027226,5.385888  ,5.776563  ,0.023387  
25.980000 ,-25.872807,-19.027226,5.385888  ,5.776563  ,0.023387  
26.000000 ,-25.979797,-19.042721,5.424265  ,5.879155  ,0.022498  
26.000000 ,-25.979797,-19.042721,5.424265  ,5.879155  ,0.022498  
26.020000 ,-26.087897,-19.057100,5.480306  ,5.879155  ,0.024488  
26.020000 ,-26.087897,-19.057100,5.480306  ,5.879155  ,0.024488  
26.040000 ,-26.197073,-19.070484,5.518655  ,5.981621  ,0.025055  
26.040000 ,-26.197073,-19.070484,5.518655  ,5.981621  ,0.025055  
26.060000 ,-26.307180,-19.082572,5.557755  ,6.082143  ,0.024876  
26.060000 ,-26.307180,-19.082572,5.557755  ,6.082143  ,0.024876  
26.080000 ,-26.418289,-19.093290,5.604232  ,6.082143  ,0.029630  
26.080000 ,-26.418289,-19.093290,5.604232  ,6.082143  ,0.029630  
26.100000 ,-26.530391,-19.102562,5.643856  ,6.181137  ,0.030542  
26.100000 ,-26.530391,-19.102562,5.643856  ,6.181137  ,0.030542  
26.120000 ,-26.643534,-19.110311,5.696419  ,6.181137  ,0.035673  
26.120000 ,-26.643534,-19.110311,5.696419  ,6.181137  ,0.035673  
26.140000 ,-26.757794,-19.116400,5.745283  ,6.277060  ,0.037572  
26.140000 ,-26.757794,-19.116400,5.745283  ,6.277060  ,0.037572  
26.160000 ,-26.873203,-19.120617,5.802847  ,6.277060  ,0.042654  
26.160000 ,-26.873203,-19.120617,5.802847  ,6.277060  ,0.042654  
26.180000 ,-26.989721,-19.122808,5.850603  ,6.369899  ,0.045105  
26.180000 ,-26.989721,-19.122808,5.850603  ,6.369899  ,0.045105  
26.200000 ,-27.107226,-19.122860,5.899403  ,6.369899  ,0.049673  
26.200000 ,-27.107226,-19.122860,5.899403  ,6.369899  ,0.049673  
26.220000 ,-27.225725,-19.120799,5.951868  ,6.459747  ,0.052621  
26.220000 ,-27.225725,-19.120799,5.951868  ,6.459747  ,0.052621  
26.240000 ,-27.345173,-19.116518,6.000213  ,6.546515  ,0.054542  
26.240000 ,-27.345173,-19.116518,6.000213  ,6.546515  ,0.054542  
26.260000 ,-27.465571,-19.109803,6.057725  ,6.546515  ,0.060039  
26.260000 ,-27.465571,-19.109803,6.057725  ,6.546515  ,0.060039  
26.280000 ,-27.586832,-19.100724,6.102001  ,6.630690  ,0.062404  
26.280000 ,-27.586832,-19.100724,6.102001  ,6.630690  ,0.062404  
26.300000 ,-27.709064,-19.089206,6.174693  ,6.630690  ,0.067192  
26.300000 ,-27.709064,-19.089206,6.174693  ,6.630690  ,0.067192  
26.320000 ,-27.832258,-19.075215,6.223417  ,6.712736  ,0.070199  
26.320000 ,-27.832258,-19.075215,6.223417  ,6.712736  ,0.070199  
26.340000 ,-27.956226,-19.058728,6.282064  ,6.793476  ,0.072380  
26.340000 ,-27.956226,-19.058728,6.282064  ,6.793476  ,0.072380  
26.360000 ,-28.080790,-19.039598,6.320103  ,6.793476  ,0.077770  
26.360000 ,-28.080790,-19.039598,6.320103  ,6.793476  ,0.077770  
26.380000 ,-28.205744,-19.017942,6.361283  ,6.873597  ,0.080484  
26.380000 ,-28.205744,-19.017942,6.361283  ,6.873597  ,0.080484  
26.400000 ,-28.331086,-18.993696,6.404975  ,6.953633  ,0.082446  
26.400000 ,-28.331086,-18.993696,6.404975  ,6.953633  ,0.082446  
26.420000 ,-28.456663,-18.966688,6.439642  ,6.953633  ,0.087704  
26.420000 ,-28.456663,-18.966688,6.439642  ,6.953633  ,0.087704  
26.440000 ,-28.582511,-18.936982,6.490608  ,7.033579  ,0.089689  
26.440000 ,-28.582511,-18.936982,6.490608  ,7.033579  ,0.089689  
26.460000 ,-28.708835,-18.904612,6.549422  ,7.113061  ,0.090997  
26.460000 ,-28.708835,-18.904612,6.549422  ,7.113061  ,0.090997  
26.480000 ,-28.835557,-18.869576,6.597764  ,7.113061  ,0.095160  
26.480000 ,-28.835557,-18.869576,6.597764  ,7.113061  ,0.095160  
26.500000 ,-28.962584,-18.831903,6.651357  ,7.191193  ,0.096145  
26.500000 ,-28.962584,-18.831903,6.651357  ,7.191193  ,0.096145  
26.520000 ,-29.090081,-18.791570,6.720369  ,7.191193  ,0.098121  
26.520000 ,-29.090081,-18.791570,6.720369  ,7.191193  ,0.098121  
26.540000 ,-29.217837,-18.748701,6.755072  ,7.267154  ,0.098249  
26.540000 ,-29.217837,-18.748701,6.755072  ,7.267154  ,0.098249  
26.560000 ,-29.345760,-18.703599,6.808449  ,7.313406  ,0.097583  
26.560000 ,-29.345760,-18.703599,6.808449  ,7.313406  ,0.097583  
26.580000 ,-29.473801,-18.656353,6.839288  ,7.313406  ,0.097240  
26.580000 ,-29.473801,-18.656353,6.839288  ,7.313406  ,0.097240  
26.600000 ,-29.601827,-18.607074,6.878605  ,7.243372  ,0.095339  
26.600000 ,-29.601827,-18.607074,6.878605  ,7.243372  ,0.095339  
26.620000 ,-29.729886,-18.555815,6.914767  ,7.171326  ,0.092415  
26.620000 ,-29.729886,-18.555815,6.914767  ,7.171326  ,0.092415  
26.640000 ,-29.857946,-18.502812,6.944483  ,7.099185  ,0.088553  
26.640000 ,-29.857946,-18.502812,6.944483  ,7.099185  ,0.088553  
26.660000 ,-29.985949,-18.448318,6.967301  ,7.099185  ,0.084459  
26.660000 ,-29.985949,-18.448318,6.967301  ,7.099185  ,0.084459  
26.680000 ,-30.113687,-18.392518,6.972034  ,7.028142  ,0.078974  
26.680000 ,-30.113687,-18.392518,6.972034  ,7.028142  ,0.078974  
26.700000 ,-30.240736,-18.335705,6.946645  ,6.959167  ,0.072468  
26.700000 ,-30.240736,-18.335705,6.946645  ,6.959167  ,0.072468  
26.720000 ,-30.367290,-18.277880,6.967009  ,6.959167  ,0.067463  
26.720000 ,-30.367290,-18.277880,6.967009  ,6.959167  ,0.067463  
26.740000 ,-30.493434,-18.219092,6.950930  ,6.893260  ,0.061498  
26.740000 ,-30.493434,-18.219092,6.950930  ,6.893260  ,0.061498  
26.760000 ,-30.618535,-18.159521,6.907401  ,6.831304  ,0.055467  
26.760000 ,-30.618535,-18.159521,6.907401  ,6.831304  ,0.055467  
26.780000 ,-30.742474,-18.099092,6.882541  ,6.831304  ,0.052947  
26.780000 ,-30.742474,-18.099092,6.882541  ,6.831304  ,0.052947  
26.800000 ,-30.865163,-18.037831,6.833433  ,6.774044  ,0.049609  
26.800000 ,-30.865163,-18.037831,6.833433  ,6.774044  ,0.049609  
26.820000 ,-30.986399,-17.975733,6.790347  ,6.721753  ,0.046775  
26.820000 ,-30.986399,-17.975733,6.790347  ,6.721753  ,0.046775  
26.840000 ,-31.105964,-17.912482,6.738932  ,6.721753  ,0.048406  
26.840000 ,-31.105964,-17.912482,6.738932  ,6.721753  ,0.048406  
26.860000 ,-31.224251,-17.847689,6.748060  ,6.674453  ,0.048786  
26.860000 ,-31.224251,-17.847689,6.748060  ,6.674453  ,0.048786  
26.880000 ,-31.341139,-17.781234,6.700425  ,6.632243  ,0.049414  
26.880000 ,-31.341139,-17.781234,6.700425  ,6.632243  ,0.049414  
26.900000 ,-31.456416,-17.712835,6.704025  ,6.632243  ,0.054861  
26.900000 ,-31.456416,-17.712835,6.704025  ,6.632243  ,0.054861  
26.920000 ,-31.569525,-17.642643,6.612746  ,6.595296  ,0.058320  
26.920000 ,-31.569525,-17.642643,6.612746  ,6.595296  ,0.058320  
26.940000 ,-31.680419,-17.570391,6.622968  ,6.563656  ,0.061381  
26.940000 ,-31.680419,-17.570391,6.622968  ,6.563656  ,0.061381  
26.960000 ,-31.789009,-17.495686,6.561199  ,6.563656  ,0.069206  
26.960000 ,-31.789009,-17.495686,6.561199  ,6.563656  ,0.069206  
26.980000 ,-31.895051,-17.418418,6.560008  ,6.537467  ,0.073696  
26.980000 ,-31.895051,-17.418418,6.560008  ,6.537467  ,0.073696  
27.000000 ,-31.998822,-17.338117,6.561668  ,6.516728  ,0.076985  
27.000000 ,-31.998822,-17.338117,6.561668  ,6.516728  ,0.076985  
27.020000 ,-32.099622,-17.255139,6.498219  ,6.516728  ,0.085262  
27.020000 ,-32.099622,-17.255139,6.498219  ,6.516728  ,0.085262  
27.040000 ,-32.196901,-17.169975,6.434728  ,6.500605  ,0.089012  
27.040000 ,-32.196901,-17.169975,6.434728  ,6.500605  ,0.089012  
27.060000 ,-32.290940,-17.082073,6.438355  ,6.488656  ,0.090936  
27.060000 ,-32.290940,-17.082073,6.438355  ,6.488656  ,0.090936  
27.080000 ,-32.381849,-16.991144,6.421017  ,6.488656  ,0.098661  
27.080000 ,-32.381849,-16.991144,6.421017  ,6.488656  ,0.098661  
27.100000 ,-32.469704,-16.897240,6.438728  ,6.480441  ,0.100502  
27.100000 ,-32.469704,-16.897240,6.438728  ,6.480441  ,0.100502  
27.120000 ,-32.554594,-16.800318,6.445959  ,6.480441  ,0.105983  
27.120000 ,-32.554594,-16.800318,6.445959  ,6.480441  ,0.105983  
27.140000 ,-32.636409,-16.700687,6.446400  ,6.475191  ,0.108202  
27.140000 ,-32.636409,-16.700687,6.446400  ,6.475191  ,0.108202  
27.160000 ,-32.714930,-16.598853,6.414872  ,6.472660  ,0.109060  
27.160000 ,-32.714930,-16.598853,6.414872  ,6.472660  ,0.109060  
27.180000 ,-32.790081,-16.494846,6.417297  ,6.472660  ,0.115087  
27.180000 ,-32.790081,-16.494846,6.417297  ,6.472660  ,0.115087  
27.200000 ,-32.862057,-16.388564,6.419106  ,6.472001  ,0.116853  
27.200000 ,-32.862057,-16.388564,6.419106  ,6.472001  ,0.116853  
27.220000 ,-32.930838,-16.280447,6.396654  ,6.472001  ,0.118160  
27.220000 ,-32.930838,-16.280447,6.396654  ,6.472001  ,0.118160  
27.240000 ,-32.996607,-16.170297,6.432420  ,6.472001  ,0.122947  
27.240000 ,-32.996607,-16.170297,6.432420  ,6.472001  ,0.122947  
27.260000 ,-33.059264,-16.058479,6.387899  ,6.472001  ,0.123583  
27.260000 ,-33.059264,-16.058479,6.387899  ,6.472001  ,0.123583  
27.280000 ,-33.118480,-15.945740,6.348986  ,6.472001  ,0.124078  
27.280000 ,-33.118480,-15.945740,6.348986  ,6.472001  ,0.124078  
27.300000 ,-33.174565,-15.831520,6.375789  ,6.473050  ,0.121545  
27.300000 ,-33.174565,-15.831520,6.375789  ,6.473050  ,0.121545  
27.320000 ,-33.227744,-15.715508,6.386365  ,6.476949  ,0.116310  
27.320000 ,-33.227744,-15.715508,6.386365  ,6.476949  ,0.116310  
27.340000 ,-33.278202,-15.598092,6.393714  ,6.476949  ,0.112281  
27.340000 ,-33.278202,-15.598092,6.393714  ,6.476949  ,0.112281  
27.360000 ,-33.326027,-15.479399,6.403032  ,6.485346  ,0.105403  
27.360000 ,-33.326027,-15.479399,6.403032  ,6.485346  ,0.105403  
27.380000 ,-33.371368,-15.359439,6.421292  ,6.499922  ,0.096919  
27.380000 ,-33.371368,-15.359439,6.421292  ,6.499922  ,0.096919  
27.400000 ,-33.414421,-15.238138,6.450012  ,6.499922  ,0.095040  
27.400000 ,-33.414421,-15.238138,6.450012  ,6.499922  ,0.095040  
27.420000 ,-33.455269,-15.115702,6.457208  ,6.521687  ,0.089768  
27.420000 ,-33.455269,-15.115702,6.457208  ,6.521687  ,0.089768  
27.440000 ,-33.493724,-14.992365,6.462161  ,6.552221  ,0.084541  
27.440000 ,-33.493724,-14.992365,6.462161  ,6.552221  ,0.084541  
27.460000 ,-33.529599,-14.868962,6.392891  ,6.552221  ,0.087897  
27.460000 ,-33.529599,-14.868962,6.392891  ,6.552221  ,0.087897  
27.480000 ,-33.562765,-14.745384,6.402354  ,6.592480  ,0.086502  
27.480000 ,-33.562765,-14.745384,6.402354  ,6.592480  ,0.086502  
27.500000 ,-33.593279,-14.620681,6.435766  ,6.592480  ,0.090570  
27.500000 ,-33.593279,-14.620681,6.435766  ,6.592480  ,0.090570  
27.520000 ,-33.621088,-14.494730,6.462618  ,6.641964  ,0.092211  
27.520000 ,-33.621088,-14.494730,6.462618  ,6.641964  ,0.092211  
27.540000 ,-33.646020,-14.367844,6.468795  ,6.701869  ,0.093553  
27.540000 ,-33.646020,-14.367844,6.468795  ,6.701869  ,0.093553  
27.560000 ,-33.667915,-14.240150,6.487138  ,6.701869  ,0.100012  
27.560000 ,-33.667915,-14.240150,6.487138  ,6.701869  ,0.100012  
27.580000 ,-33.686441,-14.111598,6.501043  ,6.773916  ,0.102615  
27.580000 ,-33.686441,-14.111598,6.501043  ,6.773916  ,0.102615  
27.600000 ,-33.701686,-13.982240,6.524343  ,6.857273  ,0.104494  
27.600000 ,-33.701686,-13.982240,6.524343  ,6.857273  ,0.104494  
27.620000 ,-33.713557,-13.851992,6.554489  ,6.857273  ,0.110211  
27.620000 ,-33.713557,-13.851992,6.554489  ,6.857273  ,0.110211  
27.640000 ,-33.722114,-13.720870,6.585606  ,6.955123  ,0.111843  
27.640000 ,-33.722114,-13.720870,6.585606  ,6.955123  ,0.111843  
27.660000 ,-33.727459,-13.588874,6.624665  ,7.067213  ,0.112555  
27.660000 ,-33.727459,-13.588874,6.624665  ,7.067213  ,0.112555  
27.680000 ,-33.729652,-13.455816,6.682533  ,7.067213  ,0.115513  
27.680000 ,-33.729652,-13.455816,6.682533  ,7.067213  ,0.115513  
27.700000 ,-33.729019,-13.321721,6.726768  ,7.194982  ,0.115097  
27.700000 ,-33.729019,-13.321721,6.726768  ,7.194982  ,0.115097  
27.720000 ,-33.725731,-13.186659,6.782955  ,7.338754  ,0.113882  
27.720000 ,-33.725731,-13.186659,6.782955  ,7.338754  ,0.113882  
27.740000 ,-33.720126,-13.050773,6.816951  ,7.338754  ,0.112980  
27.740000 ,-33.720126,-13.050773,6.816951  ,7.338754  ,0.112980  
27.760000 ,-33.712550,-12.914208,6.860065  ,7.501286  ,0.110010  
27.760000 ,-33.712550,-12.914208,6.860065  ,7.501286  ,0.110010  
27.780000 ,-33.703217,-12.776846,6.907347  ,7.683111  ,0.106247  
27.780000 ,-33.703217,-12.776846,6.907347  ,7.683111  ,0.106247  
27.800000 ,-33.692367,-12.638467,6.972214  ,7.683111  ,0.100534  
27.800000 ,-33.692367,-12.638467,6.972214  ,7.683111  ,0.100534  
27.820000 ,-33.680441,-12.498900,7.034634  ,7.889209  ,0.093875  
27.820000 ,-33.680441,-12.498900,7.034634  ,7.889209  ,0.093875  
27.840000 ,-33.667677,-12.357919,7.120148  ,8.000000  ,0.086125  
27.840000 ,-33.667677,-12.357919,7.120148  ,8.000000  ,0.086125  
27.860000 ,-33.654446,-12.215408,7.191307  ,8.000000  ,0.074949  
27.860000 ,-33.654446,-12.215408,7.191307  ,8.000000  ,0.074949  
27.880000 ,-33.641122,-12.071332,7.276785  ,8.000000  ,0.063285  
27.880000 ,-33.641122,-12.071332,7.276785  ,8.000000  ,0.063285  
27.900000 ,-33.628003,-11.925868,7.328004  ,8.000000  ,0.050204  
27.900000 ,-33.628003,-11.925868,7.328004  ,8.000000  ,0.050204  
27.920000 ,-33.615581,-11.779124,7.398079  ,8.000000  ,0.035828  
27.920000 ,-33.615581,-11.779124,7.398079  ,8.000000  ,0.035828  
27.940000 ,-33.604247,-11.630871,7.469634  ,8.000000  ,0.016115  
27.940000 ,-33.604247,-11.630871,7.469634  ,8.000000  ,0.016115  
27.960000 ,-33.594444,-11.481361,7.513030  ,8.000000  ,0.002496  
27.960000 ,-33.594444,-11.481361,7.513030  ,8.000000  ,0.002496  
27.980000 ,-33.586513,-11.330672,7.576072  ,8.000000  ,0.022176  
27.980000 ,-33.586513,-11.330672,7.576072  ,8.000000  ,0.022176  
28.000000 ,-33.581016,-11.178943,7.606647  ,8.000000  ,0.042624  
28.000000 ,-33.581016,-11.178943,7.606647  ,8.000000  ,0.042624  
28.020000 ,-33.578331,-11.026293,7.660253  ,8.000000  ,0.067630  
28.020000 ,-33.578331,-11.026293,7.660253  ,8.000000  ,0.067630  
28.040000 ,-33.578964,-10.872853,7.684006  ,8.000000  ,0.089787  
28.040000 ,-33.578964,-10.872853,7.684006  ,8.000000  ,0.089787  
28.060000 ,-33.583438,-10.718819,7.725795  ,8.000000  ,0.111202  
28.060000 ,-33.583438,-10.718819,7.725795  ,8.000000  ,0.111202  
28.080000 ,-33.592143,-10.564402,7.740803  ,8.000000  ,0.131104  
28.080000 ,-33.592143,-10.564402,7.740803  ,8.000000  ,0.131104  
28.100000 ,-33.605483,-10.409939,7.763405  ,8.000000  ,0.154591  
28.100000 ,-33.605483,-10.409939,7.763405  ,8.000000  ,0.154591  
28.120000 ,-33.623880,-10.255530,7.787166  ,8.000000  ,0.173703  
28.120000 ,-33.623880,-10.255530,7.787166  ,8.000000  ,0.173703  
28.140000 ,-33.647905,-10.101634,7.789678  ,8.000000  ,0.191166  
28.140000 ,-33.647905,-10.101634,7.789678  ,8.000000  ,0.191166  
28.160000 ,-33.677709,-9.948494 ,7.812317  ,8.000000  ,0.208219  
28.160000 ,-33.677709,-9.948494 ,7.812317  ,8.000000  ,0.208219  
28.180000 ,-33.713805,-9.796400 ,7.820680  ,8.000000  ,0.232597  
28.180000 ,-33.713805,-9.796400 ,7.820680  ,8.000000  ,0.232597  
28.200000 ,-33.756399,-9.645740 ,7.836806  ,8.000000  ,0.250514  
28.200000 ,-33.756399,-9.645740 ,7.836806  ,8.000000  ,0.250514  
28.220000 ,-33.805625,-9.496684 ,7.861588  ,8.000000  ,0.266791  
28.220000 ,-33.805625,-9.496684 ,7.861588  ,8.000000  ,0.266791  
28.240000 ,-33.861593,-9.349599 ,7.876784  ,8.000000  ,0.283480  
28.240000 ,-33.861593,-9.349599 ,7.876784  ,8.000000  ,0.283480  
28.260000 ,-33.924074,-9.204868 ,7.888603  ,8.000000  ,0.294649  
28.260000 ,-33.924074,-9.204868 ,7.888603  ,8.000000  ,0.294649  
28.280000 ,-33.992901,-9.062698 ,7.907721  ,7.951423  ,0.301775  
28.280000 ,-33.992901,-9.062698 ,7.907721  ,7.951423  ,0.301775  
28.300000 ,-34.067777,-8.923314 ,7.915565  ,7.859353  ,0.304487  
28.300000 ,-34.067777,-8.923314 ,7.915565  ,7.859353  ,0.304487  
28.320000 ,-34.147554,-8.787617 ,7.830770  ,7.743099  ,0.302713  
28.320000 ,-34.147554,-8.787617 ,7.830770  ,7.743099  ,0.302713  
28.340000 ,-34.231930,-8.655681 ,7.831089  ,7.743099  ,0.294892  
28.340000 ,-34.231930,-8.655681 ,7.831089  ,7.743099  ,0.294892  
28.360000 ,-34.320728,-8.527158 ,7.793169  ,7.599456  ,0.281317  
28.360000 ,-34.320728,-8.527158 ,7.793169  ,7.599456  ,0.281317  
28.380000 ,-34.412649,-8.402918 ,7.668756  ,7.424581  ,0.262142  
28.380000 ,-34.412649,-8.402918 ,7.668756  ,7.424581  ,0.262142  
28.400000 ,-34.506671,-8.282892 ,7.583003  ,7.216628  ,0.237821  
28.400000 ,-34.506671,-8.282892 ,7.583003  ,7.216628  ,0.237821  
28.420000 ,-34.602971,-8.166409 ,7.533535  ,7.216628  ,0.205813  
28.420000 ,-34.602971,-8.166409 ,7.533535  ,7.216628  ,0.205813  
28.440000 ,-34.700681,-8.053173 ,7.428637  ,7.010796  ,0.170487  
28.440000 ,-34.700681,-8.053173 ,7.428637  ,7.010796  ,0.170487  
28.460000 ,-34.798244,-7.943595 ,7.247937  ,6.825111  ,0.131924  
28.460000 ,-34.798244,-7.943595 ,7.247937  ,6.825111  ,0.131924  
28.480000 ,-34.894199,-7.837473 ,7.060419  ,6.658156  ,0.092218  
28.480000 ,-34.894199,-7.837473 ,7.060419  ,6.658156  ,0.092218  
28.500000 ,-34.987864,-7.733703 ,6.925737  ,6.658156  ,0.055612  
28.500000 ,-34.987864,-7.733703 ,6.925737  ,6.658156  ,0.055612  
28.520000 ,-35.079306,-7.630732 ,6.849553  ,6.510440  ,0.020542  
28.520000 ,-35.079306,-7.630732 ,6.849553  ,6.510440  ,0.020542  
28.540000 ,-35.167725,-7.528299 ,6.690632  ,6.380074  ,0.010578  
28.540000 ,-35.167725,-7.528299 ,6.690632  ,6.380074  ,0.010578  
28.560000 ,-35.251534,-7.425942 ,6.546501  ,6.380074  ,0.039253  
28.560000 ,-35.251534,-7.425942 ,6.546501  ,6.380074  ,0.039253  
28.580000 ,-35.330738,-7.321961 ,6.526573  ,6.264309  ,0.062588  
28.580000 ,-35.330738,-7.321961 ,6.526573  ,6.264309  ,0.062588  
28.600000 ,-35.404542,-7.215527 ,6.431612  ,6.161094  ,0.080233  
28.600000 ,-35.404542,-7.215527 ,6.431612  ,6.161094  ,0.080233  
28.620000 ,-35.471371,-7.107379 ,6.290501  ,6.161094  ,0.097431  
28.620000 ,-35.471371,-7.107379 ,6.290501  ,6.161094  ,0.097431  
28.640000 ,-35.530524,-6.997408 ,6.203225  ,6.070788  ,0.105072  
28.640000 ,-35.530524,-6.997408 ,6.203225  ,6.070788  ,0.105072  
28.660000 ,-35.581714,-6.884814 ,6.169525  ,6.070788  ,0.110483  
28.660000 ,-35.581714,-6.884814 ,6.169525  ,6.070788  ,0.110483  
28.680000 ,-35.624766,-6.769664 ,6.128454  ,5.992806  ,0.107067  
28.680000 ,-35.624766,-6.769664 ,6.128454  ,5.992806  ,0.107067  
28.700000 ,-35.659874,-6.652997 ,6.060641  ,5.925596  ,0.096834  
28.700000 ,-35.659874,-6.652997 ,6.060641  ,5.925596  ,0.096834  
28.720000 ,-35.687636,-6.535606 ,6.006748  ,5.925596  ,0.088675  
28.720000 ,-35.687636,-6.535606 ,6.006748  ,5.925596  ,0.088675  
28.740000 ,-35.708967,-6.417362 ,6.009681  ,5.869614  ,0.071470  
28.740000 ,-35.708967,-6.417362 ,6.009681  ,5.869614  ,0.071470  
28.760000 ,-35.725291,-6.299106 ,5.932654  ,5.869614  ,0.057722  
28.760000 ,-35.725291,-6.299106 ,5.932654  ,5.869614  ,0.057722  
28.780000 ,-35.738271,-6.181403 ,5.910355  ,5.823877  ,0.039726  
28.780000 ,-35.738271,-6.181403 ,5.910355  ,5.823877  ,0.039726  
28.800000 ,-35.749514,-6.064326 ,5.854251  ,5.823877  ,0.027320  
28.800000 ,-35.749514,-6.064326 ,5.854251  ,5.823877  ,0.027320  
28.820000 ,-35.759960,-5.947656 ,5.859314  ,5.787358  ,0.014693  
28.820000 ,-35.759960,-5.947656 ,5.859314  ,5.787358  ,0.014693  
28.840000 ,-35.770341,-5.831658 ,5.790502  ,5.759617  ,0.003679  
28.840000 ,-35.770341,-5.831658 ,5.790502  ,5.759617  ,0.003679  
28.860000 ,-35.781354,-5.716307 ,5.796999  ,5.759617  ,0.004444  
28.860000 ,-35.781354,-5.716307 ,5.796999  ,5.759617  ,0.004444  
28.880000 ,-35.793510,-5.600952 ,5.802392  ,5.739714  ,0.003710  
28.880000 ,-35.793510,-5.600952 ,5.802392  ,5.739714  ,0.003710  
28.900000 ,-35.806914,-5.485524 ,5.817835  ,5.739714  ,0.013914  
28.900000 ,-35.806914,-5.485524 ,5.817835  ,5.739714  ,0.013914  
28.920000 ,-35.821319,-5.369966 ,5.827241  ,5.726926  ,0.024323  
28.920000 ,-35.821319,-5.369966 ,5.827241  ,5.726926  ,0.024323  
28.940000 ,-35.836129,-5.254352 ,5.828693  ,5.720292  ,0.036846  
28.940000 ,-35.836129,-5.254352 ,5.828693  ,5.720292  ,0.036846  
28.960000 ,-35.850056,-5.140173 ,5.681566  ,5.720292  ,0.062017  
28.960000 ,-35.850056,-5.140173 ,5.681566  ,5.720292  ,0.062017  
28.980000 ,-35.862009,-5.027604 ,5.640966  ,5.718147  ,0.079887  
28.980000 ,-35.862009,-5.027604 ,5.640966  ,5.718147  ,0.079887  
29.000000 ,-35.871119,-4.915092 ,5.647371  ,5.718147  ,0.107181  
29.000000 ,-35.871119,-4.915092 ,5.647371  ,5.718147  ,0.107181  
29.020000 ,-35.876087,-4.802039 ,5.669442  ,5.718147  ,0.126304  
29.020000 ,-35.876087,-4.802039 ,5.669442  ,5.718147  ,0.126304  
29.040000 ,-35.875557,-4.688657 ,5.670237  ,5.718147  ,0.151264  
29.040000 ,-35.875557,-4.688657 ,5.670237  ,5.718147  ,0.151264  
29.060000 ,-35.868483,-4.575287 ,5.690366  ,5.718147  ,0.166577  
29.060000 ,-35.868483,-4.575287 ,5.690366  ,5.718147  ,0.166577  
29.080000 ,-35.854016,-4.462373 ,5.695416  ,5.718147  ,0.184817  
29.080000 ,-35.854016,-4.462373 ,5.695416  ,5.718147  ,0.184817  
29.100000 ,-35.831789,-4.350580 ,5.704991  ,5.718758  ,0.193076  
29.100000 ,-35.831789,-4.350580 ,5.704991  ,5.718758  ,0.193076  
29.120000 ,-35.801515,-4.241218 ,5.648217  ,5.718758  ,0.201870  
29.120000 ,-35.801515,-4.241218 ,5.648217  ,5.718758  ,0.201870  
29.140000 ,-35.763088,-4.134945 ,5.655203  ,5.722520  ,0.200645  
29.140000 ,-35.763088,-4.134945 ,5.655203  ,5.722520  ,0.200645  
29.160000 ,-35.716592,-4.031844 ,5.657521  ,5.722520  ,0.198449  
29.160000 ,-35.716592,-4.031844 ,5.657521  ,5.722520  ,0.198449  
