# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
25.260000 ,-24.735035,-18.801847,5.004910  ,5.309301  ,0.051622  
25.280000 ,-24.832597,-18.825478,5.033169  ,5.309301  ,0.049488  
25.280000 ,-24.832597,-18.825478,5.033169  ,5.309301  ,0.049488  
25.300000 ,-24.930999,-18.847890,5.058805  ,5.394065  ,0.044691  
25.300000 ,-24.930999,-18.847890,5.058805  ,5.394065  ,0.044691  
25.320000 ,-25.030190,-18.869374,5.089930  ,5.394065  ,0.041464  
25.320000 ,-25.030190,-18.869374,5.089930  ,5.394065  ,0.041464  
25.340000 ,-25.130148,-18.890097,5.118166  ,5.483929  ,0.035638  
25.340000 ,-25.130148,-18.890097,5.118166  ,5.483929  ,0.035638  
25.360000 ,-25.230863,-18.910229,5.152123  ,5.483929  ,0.032668  
25.360000 ,-25.230863,-18.910229,5.152123  ,5.483929  ,0.032668  
25.380000 ,-25.332350,-18.929782,5.182927  ,5.578624  ,0.026902  
25.380000 ,-25.332350,-18.929782,5.182927  ,5.578624  ,0.026902  
25.400000 ,-25.434637,-18.948747,5.219663  ,5.578624  ,0.024979  
25.400000 ,-25.434637,-18.948747,5.219663  ,5.578624  ,0.024979  
25.420000 ,-25.537729,-18.967199,5.252989  ,5.676217  ,0.020284  
25.420000 ,-25.537729,-18.967199,5.252989  ,5.676217  ,0.020284  
25.440000 ,-25.641643,-18.985175,5.292281  ,5.676217  ,0.020017  
25.440000 ,-25.641643,-18.985175,5.292281  ,5.676217  ,0.020017  
25.460000 ,-25.746401,-19.002656,5.327925  ,5.776563  ,0.017238  
25.460000 ,-25.746401,-19.002656,5.327925  ,5.776563  ,0.017238  
25.480000 ,-25.852063,-19.019399,5.369576  ,5.776563  ,0.018622  
25.480000 ,-25.852063,-19.019399,5.369576  ,5.776563  ,0.018622  
25.500000 ,-25.958650,-19.035344,5.407360  ,5.879155  ,0.017574  
25.500000 ,-25.958650,-19.035344,5.407360  ,5.879155  ,0.017574  
25.520000 ,-26.066188,-19.050422,5.451161  ,5.879155  ,0.020322  
25.520000 ,-26.066188,-19.050422,5.451161  ,5.879155  ,0.020322  
25.540000 ,-26.174716,-19.064406,5.490896  ,5.981621  ,0.020870  
25.540000 ,-26.174716,-19.064406,5.490896  ,5.981621  ,0.020870  
25.560000 ,-26.284249,-19.077203,5.536454  ,5.981621  ,0.024455  
25.560000 ,-26.284249,-19.077203,5.536454  ,5.981621  ,0.024455  
25.580000 ,-26.394800,-19.088700,5.577783  ,6.082143  ,0.026304  
25.580000 ,-26.394800,-19.088700,5.577783  ,6.082143  ,0.026304  
25.600000 ,-26.506385,-19.098652,5.624607  ,6.082143  ,0.030269  
25.600000 ,-26.506385,-19.098652,5.624607  ,6.082143  ,0.030269  
25.620000 ,-26.619001,-19.106949,5.667085  ,6.181137  ,0.032879  
25.620000 ,-26.619001,-19.106949,5.667085  ,6.181137  ,0.032879  
25.640000 ,-26.732637,-19.113473,5.714809  ,6.277060  ,0.034457  
25.640000 ,-26.732637,-19.113473,5.714809  ,6.277060  ,0.034457  
25.660000 ,-26.847366,-19.118120,5.767008  ,6.277060  ,0.039963  
25.660000 ,-26.847366,-19.118120,5.767008  ,6.277060  ,0.039963  
25.680000 ,-26.963153,-19.120789,5.814360  ,6.369899  ,0.042066  
25.680000 ,-26.963153,-19.120789,5.814360  ,6.369899  ,0.042066  
25.700000 ,-27.079959,-19.121392,5.865936  ,6.369899  ,0.047159  
25.700000 ,-27.079959,-19.121392,5.865936  ,6.369899  ,0.047159  
25.720000 ,-27.197740,-19.119854,5.912723  ,6.459747  ,0.049728  
25.720000 ,-27.197740,-19.119854,5.912723  ,6.459747  ,0.049728  
25.740000 ,-27.316447,-19.116106,5.963508  ,6.546515  ,0.051227  
25.740000 ,-27.316447,-19.116106,5.963508  ,6.546515  ,0.051227  
25.760000 ,-27.436112,-19.110090,6.017634  ,6.546515  ,0.057345  
25.760000 ,-27.436112,-19.110090,6.017634  ,6.546515  ,0.057345  
25.780000 ,-27.556672,-19.101756,6.066735  ,6.630690  ,0.059429  
25.780000 ,-27.556672,-19.101756,6.066735  ,6.630690  ,0.059429  
25.800000 ,-27.678065,-19.091061,6.119092  ,6.630690  ,0.064921  
25.800000 ,-27.678065,-19.091061,6.119092  ,6.630690  ,0.064921  
25.820000 ,-27.800226,-19.077967,6.166588  ,6.712736  ,0.067672  
25.820000 ,-27.800226,-19.077967,6.166588  ,6.712736  ,0.067672  
25.840000 ,-27.923091,-19.062435,6.217292  ,6.793476  ,0.069591  
25.840000 ,-27.923091,-19.062435,6.217292  ,6.793476  ,0.069591  
25.860000 ,-28.046667,-19.044401,6.270784  ,6.793476  ,0.075865  
25.860000 ,-28.046667,-19.044401,6.270784  ,6.793476  ,0.075865  
25.880000 ,-28.170846,-19.023623,6.319311  ,6.873597  ,0.078242  
25.880000 ,-28.170846,-19.023623,6.319311  ,6.873597  ,0.078242  
25.900000 ,-28.295581,-19.000256,6.370770  ,6.873597  ,0.083271  
25.900000 ,-28.295581,-19.000256,6.370770  ,6.873597  ,0.083271  
25.920000 ,-28.420797,-18.974263,6.417452  ,6.953633  ,0.086069  
25.920000 ,-28.420797,-18.974263,6.417452  ,6.953633  ,0.086069  
25.940000 ,-28.546420,-18.945603,6.467230  ,7.033579  ,0.088057  
25.940000 ,-28.546420,-18.945603,6.467230  ,7.033579  ,0.088057  
25.960000 ,-28.672449,-18.914229,6.519810  ,7.033579  ,0.092537  
25.960000 ,-28.672449,-18.914229,6.519810  ,7.033579  ,0.092537  
25.980000 ,-28.798804,-18.880126,6.567508  ,7.113061  ,0.094323  
25.980000 ,-28.798804,-18.880126,6.567508  ,7.113061  ,0.094323  
26.000000 ,-28.925411,-18.843277,6.618156  ,7.191193  ,0.095203  
26.000000 ,-28.925411,-18.843277,6.618156  ,7.191193  ,0.095203  
26.020000 ,-29.052309,-18.803789,6.671356  ,7.191193  ,0.097792  
26.020000 ,-29.052309,-18.803789,6.671356  ,7.191193  ,0.097792  
26.040000 ,-29.179471,-18.761803,6.719617  ,7.267154  ,0.097900  
26.040000 ,-29.179471,-18.761803,6.719617  ,7.267154  ,0.097900  
26.060000 ,-29.306845,-18.717357,6.770450  ,7.313406  ,0.097123  
26.060000 ,-29.306845,-18.717357,6.770450  ,7.313406  ,0.097123  
26.080000 ,-29.434439,-18.670523,6.820858  ,7.313406  ,0.097013  
26.080000 ,-29.434439,-18.670523,6.820858  ,7.313406  ,0.097013  
26.100000 ,-29.562277,-18.621603,6.866585  ,7.243372  ,0.094966  
26.100000 ,-29.562277,-18.621603,6.866585  ,7.243372  ,0.094966  
26.120000 ,-29.690231,-18.570761,6.901566  ,7.171326  ,0.092100  
26.120000 ,-29.690231,-18.570761,6.901566  ,7.171326  ,0.092100  
26.140000 ,-29.818127,-18.518176,6.926610  ,7.171326  ,0.089029  
26.140000 ,-29.818127,-18.518176,6.926610  ,7.171326  ,0.089029  
26.160000 ,-29.945873,-18.463996,6.949329  ,7.099185  ,0.084452  
26.160000 ,-29.945873,-18.463996,6.949329  ,7.099185  ,0.084452  
26.180000 ,-30.073388,-18.408352,6.963242  ,7.028142  ,0.078721  
26.180000 ,-30.073388,-18.408352,6.963242  ,7.028142  ,0.078721  
26.200000 ,-30.200535,-18.351384,6.969267  ,7.028142  ,0.073007  
26.200000 ,-30.200535,-18.351384,6.969267  ,7.028142  ,0.073007  
26.220000 ,-30.327246,-18.293178,6.974733  ,6.959167  ,0.066276  
26.220000 ,-30.327246,-18.293178,6.974733  ,6.959167  ,0.066276  
26.240000 ,-30.453419,-18.233822,6.969375  ,6.893260  ,0.059012  
26.240000 ,-30.453419,-18.233822,6.969375  ,6.893260  ,0.059012  
26.260000 ,-30.578758,-18.173473,6.943174  ,6.831304  ,0.051342  
26.260000 ,-30.578758,-18.173473,6.943174  ,6.831304  ,0.051342  
26.280000 ,-30.702960,-18.112280,6.904666  ,6.831304  ,0.048240  
26.280000 ,-30.702960,-18.112280,6.904666  ,6.831304  ,0.048240  
26.300000 ,-30.826024,-18.050221,6.879413  ,6.774044  ,0.043138  
26.300000 ,-30.826024,-18.050221,6.879413  ,6.774044  ,0.043138  
26.320000 ,-30.947936,-17.987270,6.843142  ,6.721753  ,0.038513  
26.320000 ,-30.947936,-17.987270,6.843142  ,6.721753  ,0.038513  
26.340000 ,-31.068525,-17.923477,6.801357  ,6.721753  ,0.040158  
26.340000 ,-31.068525,-17.923477,6.801357  ,6.721753  ,0.040158  
26.360000 ,-31.187832,-17.858743,6.773956  ,6.674453  ,0.039688  
26.360000 ,-31.187832,-17.858743,6.773956  ,6.674453  ,0.039688  
26.380000 ,-31.305706,-17.792694,6.739705  ,6.632243  ,0.039720  
26.380000 ,-31.305706,-17.792694,6.739705  ,6.632243  ,0.039720  
26.400000 ,-31.422002,-17.725317,6.702714  ,6.632243  ,0.046579  
26.400000 ,-31.422002,-17.725317,6.702714  ,6.632243  ,0.046579  
26.420000 ,-31.536683,-17.656397,6.678456  ,6.595296  ,0.050489  
26.420000 ,-31.536683,-17.656397,6.678456  ,6.595296  ,0.050489  
26.440000 ,-31.649608,-17.585633,6.649831  ,6.563656  ,0.054465  
26.440000 ,-31.649608,-17.585633,6.649831  ,6.563656  ,0.054465  
26.460000 ,-31.760463,-17.512724,6.620167  ,6.563656  ,0.065098  
26.460000 ,-31.760463,-17.512724,6.620167  ,6.563656  ,0.065098  
26.480000 ,-31.869272,-17.437649,6.600715  ,6.537467  ,0.071586  
26.480000 ,-31.869272,-17.437649,6.600715  ,6.537467  ,0.071586  
26.500000 ,-31.975655,-17.359877,6.578944  ,6.516728  ,0.077047  
26.500000 ,-31.975655,-17.359877,6.578944  ,6.516728  ,0.077047  
26.520000 ,-32.079361,-17.279269,6.557527  ,6.516728  ,0.089039  
26.520000 ,-32.079361,-17.279269,6.557527  ,6.516728  ,0.089039  
26.540000 ,-32.180282,-17.195751,6.543483  ,6.500605  ,0.095092  
26.540000 ,-32.180282,-17.195751,6.543483  ,6.500605  ,0.095092  
26.560000 ,-32.278091,-17.109046,6.528724  ,6.500605  ,0.104661  
26.560000 ,-32.278091,-17.109046,6.528724  ,6.500605  ,0.104661  
26.580000 ,-32.372555,-17.019058,6.519045  ,6.488656  ,0.110220  
26.580000 ,-32.372555,-17.019058,6.519045  ,6.488656  ,0.110220  
26.600000 ,-32.463542,-16.925837,6.508584  ,6.480441  ,0.113607  
26.600000 ,-32.463542,-16.925837,6.508584  ,6.480441  ,0.113607  
26.620000 ,-32.550827,-16.829414,6.498897  ,6.480441  ,0.121268  
26.620000 ,-32.550827,-16.829414,6.498897  ,6.480441  ,0.121268  
26.640000 ,-32.634429,-16.729987,6.492544  ,6.475191  ,0.123797  
26.640000 ,-32.634429,-16.729987,6.492544  ,6.475191  ,0.123797  
26.660000 ,-32.714240,-16.627649,6.486571  ,6.472660  ,0.124232  
26.660000 ,-32.714240,-16.627649,6.486571  ,6.472660  ,0.124232  
26.680000 ,-32.790183,-16.522540,6.481782  ,6.472660  ,0.130320  
26.680000 ,-32.790183,-16.522540,6.481782  ,6.472660  ,0.130320  
26.700000 ,-32.862364,-16.414905,6.478642  ,6.472001  ,0.130538  
26.700000 ,-32.862364,-16.414905,6.478642  ,6.472001  ,0.130538  
26.720000 ,-32.930930,-16.304996,6.476356  ,6.472001  ,0.133541  
26.720000 ,-32.930930,-16.304996,6.476356  ,6.472001  ,0.133541  
26.740000 ,-32.995955,-16.192997,6.474857  ,6.472001  ,0.133277  
26.740000 ,-32.995955,-16.192997,6.474857  ,6.472001  ,0.133277  
26.760000 ,-33.057572,-16.079115,6.473874  ,6.472001  ,0.131606  
26.760000 ,-33.057572,-16.079115,6.473874  ,6.472001  ,0.131606  
26.780000 ,-33.116145,-15.963656,6.473229  ,6.472001  ,0.130276  
26.780000 ,-33.116145,-15.963656,6.473229  ,6.472001  ,0.130276  
26.800000 ,-33.171862,-15.846802,6.472806  ,6.473050  ,0.125929  
26.800000 ,-33.171862,-15.846802,6.472806  ,6.473050  ,0.125929  
26.820000 ,-33.224920,-15.728721,6.472829  ,6.476949  ,0.119349  
26.820000 ,-33.224920,-15.728721,6.472829  ,6.476949  ,0.119349  
26.840000 ,-33.275525,-15.609563,6.473211  ,6.476949  ,0.114715  
26.840000 ,-33.275525,-15.609563,6.473211  ,6.476949  ,0.114715  
26.860000 ,-33.323855,-15.489457,6.473558  ,6.485346  ,0.107329  
26.860000 ,-33.323855,-15.489457,6.473558  ,6.485346  ,0.107329  
26.880000 ,-33.369852,-15.368422,6.474653  ,6.499922  ,0.098627  
26.880000 ,-33.369852,-15.368422,6.474653  ,6.499922  ,0.098627  
26.900000 ,-33.413640,-15.246534,6.476999  ,6.499922  ,0.097232  
26.900000 ,-33.413640,-15.246534,6.476999  ,6.499922  ,0.097232  
26.920000 ,-33.455154,-15.123805,6.479127  ,6.521687  ,0.092104  
26.920000 ,-33.455154,-15.123805,6.479127  ,6.521687  ,0.092104  
26.940000 ,-33.494255,-15.000223,6.483078  ,6.552221  ,0.087051  
26.940000 ,-33.494255,-15.000223,6.483078  ,6.552221  ,0.087051  
26.960000 ,-33.530698,-14.875723,6.489497  ,6.552221  ,0.090677  
26.960000 ,-33.530698,-14.875723,6.489497  ,6.552221  ,0.090677  
26.980000 ,-33.564576,-14.750374,6.495320  ,6.592480  ,0.089305  
26.980000 ,-33.564576,-14.750374,6.495320  ,6.592480  ,0.089305  
27.000000 ,-33.595524,-14.624118,6.504341  ,6.592480  ,0.093477  
27.000000 ,-33.595524,-14.624118,6.504341  ,6.592480  ,0.093477  
27.020000 ,-33.623363,-14.496963,6.512523  ,6.641964  ,0.094818  
27.020000 ,-33.623363,-14.496963,6.512523  ,6.641964  ,0.094818  
27.040000 ,-33.647912,-14.368927,6.524541  ,6.701869  ,0.095561  
27.040000 ,-33.647912,-14.368927,6.524541  ,6.701869  ,0.095561  
27.060000 ,-33.668999,-14.239987,6.541004  ,6.701869  ,0.101068  
27.060000 ,-33.668999,-14.239987,6.541004  ,6.701869  ,0.101068  
27.080000 ,-33.686479,-14.110192,6.555938  ,6.773916  ,0.102540  
27.080000 ,-33.686479,-14.110192,6.555938  ,6.773916  ,0.102540  
27.100000 ,-33.700457,-13.979618,6.576175  ,6.857273  ,0.103143  
27.100000 ,-33.700457,-13.979618,6.576175  ,6.857273  ,0.103143  
27.120000 ,-33.711017,-13.848258,6.602272  ,6.857273  ,0.107497  
27.120000 ,-33.711017,-13.848258,6.602272  ,6.857273  ,0.107497  
27.140000 ,-33.718289,-13.716176,6.625946  ,6.955123  ,0.107935  
27.140000 ,-33.718289,-13.716176,6.625946  ,6.955123  ,0.107935  
27.160000 ,-33.722339,-13.583413,6.656506  ,7.067213  ,0.107465  
27.160000 ,-33.722339,-13.583413,6.656506  ,7.067213  ,0.107465  
27.180000 ,-33.723314,-13.449903,6.694636  ,7.067213  ,0.109210  
27.180000 ,-33.723314,-13.449903,6.694636  ,7.067213  ,0.109210  
27.200000 ,-33.721617,-13.315673,6.729226  ,7.194982  ,0.107839  
27.200000 ,-33.721617,-13.315673,6.729226  ,7.194982  ,0.107839  
27.220000 ,-33.717461,-13.180716,6.772466  ,7.338754  ,0.105823  
27.220000 ,-33.717461,-13.180716,6.772466  ,7.338754  ,0.105823  
27.240000 ,-33.711209,-13.044880,6.825040  ,7.338754  ,0.104272  
27.240000 ,-33.711209,-13.044880,6.825040  ,7.338754  ,0.104272  
27.260000 ,-33.703106,-12.908137,6.872732  ,7.501286  ,0.100811  
27.260000 ,-33.703106,-12.908137,6.872732  ,7.501286  ,0.100811  
27.280000 ,-33.693408,-12.770433,6.931087  ,7.683111  ,0.096682  
27.280000 ,-33.693408,-12.770433,6.931087  ,7.683111  ,0.096682  
27.300000 ,-33.682480,-12.631534,7.000904  ,7.683111  ,0.090911  
27.300000 ,-33.682480,-12.631534,7.000904  ,7.683111  ,0.090911  
27.320000 ,-33.670576,-12.491380,7.064239  ,7.889209  ,0.084230  
27.320000 ,-33.670576,-12.491380,7.064239  ,7.889209  ,0.084230  
27.340000 ,-33.658138,-12.349865,7.140829  ,8.000000  ,0.076703  
27.340000 ,-33.658138,-12.349865,7.140829  ,8.000000  ,0.076703  
27.360000 ,-33.645399,-12.206808,7.220593  ,8.000000  ,0.066027  
27.360000 ,-33.645399,-12.206808,7.220593  ,8.000000  ,0.066027  
27.380000 ,-33.632727,-12.062218,7.292953  ,8.000000  ,0.054842  
27.380000 ,-33.632727,-12.062218,7.292953  ,8.000000  ,0.054842  
27.400000 ,-33.620520,-11.916204,7.358594  ,8.000000  ,0.042441  
27.400000 ,-33.620520,-11.916204,7.358594  ,8.000000  ,0.042441  
27.420000 ,-33.609240,-11.768861,7.418142  ,8.000000  ,0.028916  
27.420000 ,-33.609240,-11.768861,7.418142  ,8.000000  ,0.028916  
27.440000 ,-33.598982,-11.620305,7.472161  ,8.000000  ,0.010260  
27.440000 ,-33.598982,-11.620305,7.472161  ,8.000000  ,0.010260  
27.460000 ,-33.590365,-11.470615,7.521165  ,8.000000  ,0.007488  
27.460000 ,-33.590365,-11.470615,7.521165  ,8.000000  ,0.007488  
27.480000 ,-33.583831,-11.319885,7.565619  ,8.000000  ,0.026098  
27.480000 ,-33.583831,-11.319885,7.565619  ,8.000000  ,0.026098  
27.500000 ,-33.579699,-11.168222,7.605947  ,8.000000  ,0.045496  
27.500000 ,-33.579699,-11.168222,7.605947  ,8.000000  ,0.045496  
27.520000 ,-33.578300,-11.015742,7.642530  ,8.000000  ,0.069205  
27.520000 ,-33.578300,-11.015742,7.642530  ,8.000000  ,0.069205  
27.540000 ,-33.579987,-10.862568,7.675717  ,8.000000  ,0.090579  
27.540000 ,-33.579987,-10.862568,7.675717  ,8.000000  ,0.090579  
27.560000 ,-33.585465,-10.708851,7.705824  ,8.000000  ,0.111246  
27.560000 ,-33.585465,-10.708851,7.705824  ,8.000000  ,0.111246  
27.580000 ,-33.595089,-10.554763,7.733135  ,8.000000  ,0.130516  
27.580000 ,-33.595089,-10.554763,7.733135  ,8.000000  ,0.130516  
27.600000 ,-33.609231,-10.400503,7.757910  ,8.000000  ,0.153175  
27.600000 ,-33.609231,-10.400503,7.757910  ,8.000000  ,0.153175  
27.620000 ,-33.628399,-10.246311,7.780385  ,8.000000  ,0.171923  
27.620000 ,-33.628399,-10.246311,7.780385  ,8.000000  ,0.171923  
27.640000 ,-33.652955,-10.092453,7.800774  ,8.000000  ,0.189420  
27.640000 ,-33.652955,-10.092453,7.800774  ,8.000000  ,0.189420  
27.660000 ,-33.683248,-9.939225 ,7.819270  ,8.000000  ,0.206617  
27.660000 ,-33.683248,-9.939225 ,7.819270  ,8.000000  ,0.206617  
27.680000 ,-33.719596,-9.786959 ,7.836049  ,8.000000  ,0.230826  
27.680000 ,-33.719596,-9.786959 ,7.836049  ,8.000000  ,0.230826  
27.700000 ,-33.762275,-9.636013 ,7.851270  ,8.000000  ,0.249281  
27.700000 ,-33.762275,-9.636013 ,7.851270  ,8.000000  ,0.249281  
27.720000 ,-33.811366,-9.486724 ,7.865078  ,8.000000  ,0.266181  
27.720000 ,-33.811366,-9.486724 ,7.865078  ,8.000000  ,0.266181  
27.740000 ,-33.866890,-9.339425 ,7.877604  ,8.000000  ,0.280973  
27.740000 ,-33.866890,-9.339425 ,7.877604  ,8.000000  ,0.280973  
27.760000 ,-33.928902,-9.194479 ,7.888967  ,8.000000  ,0.295341  
27.760000 ,-33.928902,-9.194479 ,7.888967  ,8.000000  ,0.295341  
27.780000 ,-33.997028,-9.052062 ,7.899275  ,7.951423  ,0.303390  
27.780000 ,-33.997028,-9.052062 ,7.899275  ,7.951423  ,0.303390  
27.800000 ,-34.071004,-8.912422 ,7.904117  ,7.859353  ,0.307097  
27.800000 ,-34.071004,-8.912422 ,7.904117  ,7.859353  ,0.307097  
27.820000 ,-34.150495,-8.775979 ,7.888708  ,7.743099  ,0.305932  
27.820000 ,-34.150495,-8.775979 ,7.888708  ,7.743099  ,0.305932  
27.840000 ,-34.234604,-8.643127 ,7.838586  ,7.743099  ,0.298797  
27.840000 ,-34.234604,-8.643127 ,7.838586  ,7.743099  ,0.298797  
27.860000 ,-34.322872,-8.513994 ,7.805717  ,7.599456  ,0.285885  
27.860000 ,-34.322872,-8.513994 ,7.805717  ,7.599456  ,0.285885  
27.880000 ,-34.414541,-8.388559 ,7.734717  ,7.424581  ,0.267318  
27.880000 ,-34.414541,-8.388559 ,7.734717  ,7.424581  ,0.267318  
27.900000 ,-34.508687,-8.267237 ,7.627961  ,7.216628  ,0.243224  
27.900000 ,-34.508687,-8.267237 ,7.627961  ,7.216628  ,0.243224  
27.920000 ,-34.604133,-8.150142 ,7.486370  ,7.010796  ,0.213786  
27.920000 ,-34.604133,-8.150142 ,7.486370  ,7.010796  ,0.213786  
27.940000 ,-34.699828,-8.037240 ,7.322666  ,7.010796  ,0.178343  
27.940000 ,-34.699828,-8.037240 ,7.322666  ,7.010796  ,0.178343  
27.960000 ,-34.795681,-7.928012 ,7.215313  ,6.825111  ,0.141135  
27.960000 ,-34.795681,-7.928012 ,7.215313  ,6.825111  ,0.141135  
27.980000 ,-34.891044,-7.821597 ,7.080996  ,6.658156  ,0.102213  
27.980000 ,-34.891044,-7.821597 ,7.080996  ,6.658156  ,0.102213  
28.000000 ,-34.984636,-7.717362 ,6.935444  ,6.658156  ,0.065882  
28.000000 ,-34.984636,-7.717362 ,6.935444  ,6.658156  ,0.065882  
28.020000 ,-35.075870,-7.614217 ,6.839995  ,6.510440  ,0.031153  
28.020000 ,-35.075870,-7.614217 ,6.839995  ,6.510440  ,0.031153  
28.040000 ,-35.164362,-7.511467 ,6.726554  ,6.380074  ,0.000011  
28.040000 ,-35.164362,-7.511467 ,6.726554  ,6.380074  ,0.000011  
28.060000 ,-35.248720,-7.408294 ,6.607287  ,6.380074  ,0.028786  
28.060000 ,-35.248720,-7.408294 ,6.607287  ,6.380074  ,0.028786  
28.080000 ,-35.328031,-7.303638 ,6.529075  ,6.264309  ,0.052226  
28.080000 ,-35.328031,-7.303638 ,6.529075  ,6.264309  ,0.052226  
28.100000 ,-35.401574,-7.196914 ,6.437936  ,6.161094  ,0.069968  
28.100000 ,-35.401574,-7.196914 ,6.437936  ,6.161094  ,0.069968  
28.120000 ,-35.468536,-7.088132 ,6.342640  ,6.161094  ,0.087031  
28.120000 ,-35.468536,-7.088132 ,6.342640  ,6.161094  ,0.087031  
28.140000 ,-35.528350,-6.977034 ,6.280148  ,6.070788  ,0.095442  
28.140000 ,-35.528350,-6.977034 ,6.280148  ,6.070788  ,0.095442  
28.160000 ,-35.580645,-6.863693 ,6.208081  ,6.070788  ,0.101600  
28.160000 ,-35.580645,-6.863693 ,6.208081  ,6.070788  ,0.101600  
28.180000 ,-35.625346,-6.748412 ,6.160822  ,5.992806  ,0.100455  
28.180000 ,-35.625346,-6.748412 ,6.160822  ,5.992806  ,0.100455  
28.200000 ,-35.662787,-6.631678 ,6.102987  ,5.925596  ,0.093319  
28.200000 ,-35.662787,-6.631678 ,6.102987  ,5.925596  ,0.093319  
28.220000 ,-35.693702,-6.514275 ,6.041924  ,5.925596  ,0.088168  
28.220000 ,-35.693702,-6.514275 ,6.041924  ,5.925596  ,0.088168  
28.240000 ,-35.719179,-6.396592 ,6.001881  ,5.869614  ,0.076168  
28.240000 ,-35.719179,-6.396592 ,6.001881  ,5.869614  ,0.076168  
28.260000 ,-35.740455,-6.278946 ,5.956352  ,5.869614  ,0.067367  
28.260000 ,-35.740455,-6.278946 ,5.956352  ,5.869614  ,0.067367  
28.280000 ,-35.758627,-6.161534 ,5.926495  ,5.823877  ,0.055695  
28.280000 ,-35.758627,-6.161534 ,5.926495  ,5.823877  ,0.055695  
28.300000 ,-35.774917,-6.044504 ,5.891171  ,5.787358  ,0.043635  
28.300000 ,-35.774917,-6.044504 ,5.891171  ,5.787358  ,0.043635  
28.320000 ,-35.790144,-5.928049 ,5.855436  ,5.787358  ,0.041690  
28.320000 ,-35.790144,-5.928049 ,5.855436  ,5.787358  ,0.041690  
28.340000 ,-35.804900,-5.812122 ,5.832002  ,5.759617  ,0.036374  
28.340000 ,-35.804900,-5.812122 ,5.832002  ,5.759617  ,0.036374  
28.360000 ,-35.819586,-5.696675 ,5.807085  ,5.759617  ,0.040790  
28.360000 ,-35.819586,-5.696675 ,5.807085  ,5.759617  ,0.040790  
28.380000 ,-35.834335,-5.581647 ,5.790746  ,5.739714  ,0.043985  
28.380000 ,-35.834335,-5.581647 ,5.790746  ,5.739714  ,0.043985  
28.400000 ,-35.848982,-5.466948 ,5.773179  ,5.739714  ,0.055453  
28.400000 ,-35.848982,-5.466948 ,5.773179  ,5.739714  ,0.055453  
28.420000 ,-35.863062,-5.352468 ,5.761660  ,5.726926  ,0.066655  
28.420000 ,-35.863062,-5.352468 ,5.761660  ,5.726926  ,0.066655  
28.440000 ,-35.875834,-5.238073 ,5.749704  ,5.720292  ,0.077969  
28.440000 ,-35.875834,-5.238073 ,5.749704  ,5.720292  ,0.077969  
28.460000 ,-35.886303,-5.123667 ,5.739579  ,5.720292  ,0.099721  
28.460000 ,-35.886303,-5.123667 ,5.739579  ,5.720292  ,0.099721  
28.480000 ,-35.893268,-5.009163 ,5.732940  ,5.718147  ,0.113730  
28.480000 ,-35.893268,-5.009163 ,5.732940  ,5.718147  ,0.113730  
28.500000 ,-35.895532,-4.894589 ,5.727848  ,5.718147  ,0.134605  
28.500000 ,-35.895532,-4.894589 ,5.727848  ,5.718147  ,0.134605  
28.520000 ,-35.892026,-4.780136 ,5.724509  ,5.718147  ,0.146757  
28.520000 ,-35.892026,-4.780136 ,5.724509  ,5.718147  ,0.146757  
28.540000 ,-35.881880,-4.666137 ,5.722319  ,5.718147  ,0.162486  
28.540000 ,-35.881880,-4.666137 ,5.722319  ,5.718147  ,0.162486  
28.560000 ,-35.864609,-4.553038 ,5.720883  ,5.718147  ,0.169191  
28.560000 ,-35.864609,-4.553038 ,5.720883  ,5.718147  ,0.169191  
28.580000 ,-35.839681,-4.441402 ,5.719941  ,5.718147  ,0.177037  
28.580000 ,-35.839681,-4.441402 ,5.719941  ,5.718147  ,0.177037  
28.600000 ,-35.807150,-4.331756 ,5.719324  ,5.718758  ,0.176323  
28.600000 ,-35.807150,-4.331756 ,5.719324  ,5.718758  ,0.176323  
28.620000 ,-35.767320,-4.224553 ,5.719129  ,5.718758  ,0.175397  
28.620000 ,-35.767320,-4.224553 ,5.719129  ,5.718758  ,0.175397  
28.640000 ,-35.720733,-4.120108 ,5.719001  ,5.722520  ,0.167540  
28.640000 ,-35.720733,-4.120108 ,5.719001  ,5.722520  ,0.167540  
28.660000 ,-35.668147,-4.018546 ,5.719328  ,5.731823  ,0.154398  
28.660000 ,-35.668147,-4.018546 ,5.719328  ,5.731823  ,0.154398  
28.680000 ,-35.610484,-3.919755 ,5.720488  ,5.731823  ,0.146344  
28.680000 ,-35.610484,-3.919755 ,5.720488  ,5.731823  ,0.146344  
28.700000 ,-35.548795,-3.823395 ,5.721540  ,5.748883  ,0.130150  
28.700000 ,-35.548795,-3.823395 ,5.721540  ,5.748883  ,0.130150  
28.720000 ,-35.484063,-3.729007 ,5.724079  ,5.748883  ,0.119553  
28.720000 ,-35.484063,-3.729007 ,5.724079  ,5.748883  ,0.119553  
28.740000 ,-35.417005,-3.636195 ,5.726382  ,5.775468  ,0.103942  
28.740000 ,-35.417005,-3.636195 ,5.726382  ,5.775468  ,0.103942  
28.760000 ,-35.348311,-3.544500 ,5.730939  ,5.775468  ,0.094002  
28.760000 ,-35.348311,-3.544500 ,5.730939  ,5.775468  ,0.094002  
28.780000 ,-35.278326,-3.453675 ,5.735073  ,5.813073  ,0.081465  
