-11.178562739824518,-10.62177363077525,0.982344135219425,0.982344135219425,0.9486698936018787,0.3162679765221261
-11.245049780792092,-10.318659529604524,0.9500000000000001,0.9500000000000001,0.9877079499720838,0.15631060604432362
-11.275282821754598,-10.010611047110247,0.9,0.9,0.9976919176985357,0.06790314690070126
-11.286613326574814,-9.707971872389528,0.9,0.9,0.9996068099317668,0.028039713586925356
-11.292143554743477,-9.40953131554037,0.9013878188659974,0.9013878188659974,0.9997456450137135,0.022553165545304586
-11.30002937037126,-9.113260175183832,0.9,0.9,0.9993555801011849,0.03589463080495941
-11.313414181905541,-8.817327984012483,0.9,0.9,0.9986888389376781,0.051191825336790335
-11.330434007555256,-8.52010352160022,0.9,0.9,0.9985721790070587,0.053419128718976944
-11.345354110374931,-8.220269875169203,0.9,0.9,0.9992663947192456,0.03829715896513371
-11.353535575492977,-7.91732720269614,0.8500000000000001,0.8500000000000001,0.9999045108333434,0.01381916115877392
-11.353763064556635,-7.6118283698512075,0.8500000000000001,0.8500000000000001,0.9999635375217637,-0.00853953318163561
-11.348309688614254,-7.3053855170342095,0.9,0.9,0.9998407639945075,-0.01784507368658035
-11.342854547050392,-7.000635574066268,0.9,0.9,0.9999753344936535,-0.007023560657230049
-11.34405921442672,-6.700226744316682,0.9,0.9,0.9997945896916934,0.020267669407665053
-11.354931611505936,-6.404879670457303,0.9,0.9,0.9987124703044222,0.050728706453432845
-11.37388713577518,-6.112994798213107,0.9,0.9,0.9976859294917392,0.06799107363620908
-11.394746059589027,-5.820651292839446,0.9,0.9,0.9984266812745262,0.056072828706385525
-11.40707103245454,-5.522125947868157,0.8500000000000001,0.8500000000000001,0.9999721312112765,0.007465708323908801
-11.399270307169324,-5.214664385942858,0.9,0.9,0.9972820762820651,-0.07367808579579946
-11.361304276261937,-4.902642350439281,0.9,0.9,0.9832359645400095,-0.18233770327356083
-11.284889734930749,-4.59787975911828,1.019803902718557,1.019803902718557,0.9469852540253377,-0.32127702790359364
-11.163504259556182,-4.319613740243963,1.0688779163215976,1.0688779163215976,0.8664565222512425,-0.49925253634636874
-10.992925995070804,-4.091174498262064,1.0816653826391969,1.0816653826391969,0.7083494100419523,-0.7058619647588459
-10.773191909127307,-3.927925935882896,1.0,1.0,0.4716780231543663,-0.881770855989916
-10.509370019408586,-3.8325101013436833,0.9,0.9,0.23072533117134814,-0.9730189214788537
-10.211574613273838,-3.794753462340032,0.7905694150420949,0.7905694150420949,0.06580409857287153,-0.9978325614104863
-9.894809212208859,-3.7919816384532465,0.75,0.75,-0.0015924579249037402,-0.9999987320380749
-9.575600247722004,-3.7957662260426366,0.75,0.75,0.014902602059227775,-0.9998889500598875
-9.266660919206354,-3.7826195547496124,0.7566372975210779,0.7566372975210779,0.09962589526864182,-0.9950249650093819
-8.976023279126458,-3.7357341721953983,0.7905694150420949,0.7905694150420949,0.2388252311774906,-0.9710625669610677
-8.707037462876881,-3.6449845496762565,0.8062257748298549,0.8062257748298549,0.4038776866956325,-0.9148129941082956
-8.45848972534936,-3.507250038462028,0.8845903006477066,0.8845903006477066,0.548895023698404,-0.8358912925489346
-8.225455893428208,-3.328749975477998,0.9192388155425117,0.9192388155425117,0.6391472148567356,-0.7690844152242833
-8.000069859252873,-3.1262804402611315,0.890224690738243,0.890224690738243,0.672082256061585,-0.7404764959721343
-7.774314071227138,-2.9192779458890405,0.9178779875342911,0.9178779875342911,0.6664827175139884,-0.7455204807751221
-7.543907089823936,-2.718478629261105,0.9178779875342911,0.9178779875342911,0.6442858668478914,-0.7647847551959056
-7.307978138412731,-2.526417538206507,0.8746427842267951,0.8746427842267951,0.6176768261824513,-0.7864320303733653
-7.066526428934152,-2.343535900441563,0.8602325267042628,0.8602325267042628,0.5894024193568876,-0.8078395806447265
-6.819619092243015,-2.1701091692880996,0.8746427842267951,0.8746427842267951,0.559864642566299,-0.8285840826398431
-6.56738176624695,-2.0062696482660245,0.890224690738243,0.890224690738243,0.5295079220864305,-0.8483049925868117
-6.309998595906349,-1.8520064910933012,0.894427190999916,0.894427190999916,0.4988395294466013,-0.8666943658877063
-6.047712233234455,-1.7071657016859962,0.9178779875342911,0.9178779875342911,0.4684158117410732,-0.8835081365278712
-5.780823837297245,-1.5714501341582106,0.894427190999916,0.894427190999916,0.43882540856390734,-0.898572345890257
-5.509693074213504,-1.444419492822127,0.873212459828649,0.873212459828649,0.41067178466002446,-0.9117832446827209
-5.234738104619592,-1.3254903583848068,0.9178779875342911,0.9178779875342911,0.38452293528886267,-0.9231154381965655
-4.95642585782466,-1.2139565136084312,0.9178779875342911,0.9178779875342911,0.3606956177082587,-0.9326835858778998
-4.675215597813443,-1.109106882498765,0.9340770846134703,0.9340770846134703,0.33915553771191026,-0.9407303127035639
-4.391525015400274,-1.0102963929775295,0.9192388155425117,0.9192388155425117,0.31971298893781536,-0.9475144350902779
-4.105728766302242,-0.9169490321058849,0.9219544457292888,0.9219544457292888,0.30215230968724494,-0.9532596612417119
-3.818158471139081,-0.828557846084392,0.912414379544733,0.912414379544733,0.28624440826266717,-0.9581566358056263
-3.5291027154332406,-0.7446849402530371,0.8860022573334675,0.8860022573334675,0.27175182267117254,-0.9623673658613408
-3.2388070496098504,-0.6649614790912209,0.9013878188659974,0.9013878188659974,0.25843208817772145,-0.9660294280197174
-2.9474739889967996,-0.5890876862177798,0.873212459828649,0.873212459828649,0.2460398999038849,-0.9692597008311479
-2.655263013824615,-0.5168328443909527,0.873212459828649,0.873212459828649,0.23433196964586026,-0.9721566375856782
-2.3622916920765618,-0.44803333865938794,0.8544003745317531,0.8544003745317531,0.2231119694357976,-0.9747928236781802
-2.0686498360352754,-0.3825679850132226,0.8631338250816034,0.8631338250816034,0.21227623423725514,-0.9772097013323445
-1.7744151604868552,-0.32033074201899664,0.8860022573334675,0.8860022573334675,0.20177486998552627,-0.9794319281309569
-1.4796549082140449,-0.2612278779880686,0.9013878188659974,0.9013878188659974,0.19156309177488676,-0.9814803013151341
-1.1844258500024945,-0.20517797096584722,0.9055385138137417,0.9055385138137417,0.18159626919658292,-0.9833731717989271
-0.888774284640722,-0.15211190873178493,0.912414379544733,0.912414379544733,0.1718300216363237,-0.9851266130119826
-0.5927360389201921,-0.10197288879939109,0.9219544457292888,0.9219544457292888,0.162220307243888,-0.9867545651871586
-0.29633646763519955,-0.05471641841621114,0.9340770846134703,0.9340770846134703,0.15744646652723257,-0.9875275237572313
