# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
7.160000  ,40.578422 ,22.132389 ,7.945634  ,8.000000  ,0.112832  
7.160000  ,40.578422 ,22.132389 ,7.945634  ,8.000000  ,0.112832  
7.180000  ,40.501708 ,22.271615 ,7.950681  ,8.000000  ,0.109263  
7.180000  ,40.501708 ,22.271615 ,7.950681  ,8.000000  ,0.109263  
7.200000  ,40.423006 ,22.409839 ,7.955260  ,8.000000  ,0.104902  
7.200000  ,40.423006 ,22.409839 ,7.955260  ,8.000000  ,0.104902  
7.220000  ,40.342497 ,22.547118 ,7.959413  ,8.000000  ,0.099846  
7.220000  ,40.342497 ,22.547118 ,7.959413  ,8.000000  ,0.099846  
7.240000  ,40.260350 ,22.683518 ,7.963181  ,8.000000  ,0.095061  
7.240000  ,40.260350 ,22.683518 ,7.963181  ,8.000000  ,0.095061  
7.260000  ,40.176738 ,22.819108 ,7.966600  ,8.000000  ,0.088881  
7.260000  ,40.176738 ,22.819108 ,7.966600  ,8.000000  ,0.088881  
7.280000  ,40.091821 ,22.953962 ,7.969700  ,8.000000  ,0.082081  
7.280000  ,40.091821 ,22.953962 ,7.969700  ,8.000000  ,0.082081  
7.300000  ,40.005749 ,23.088152 ,7.972513  ,8.000000  ,0.074701  
7.300000  ,40.005749 ,23.088152 ,7.972513  ,8.000000  ,0.074701  
7.320000  ,39.918784 ,23.221829 ,7.975065  ,8.000000  ,0.066899  
7.320000  ,39.918784 ,23.221829 ,7.975065  ,8.000000  ,0.066899  
7.340000  ,39.831183 ,23.355149 ,7.977380  ,8.000000  ,0.059069  
7.340000  ,39.831183 ,23.355149 ,7.977380  ,8.000000  ,0.059069  
7.360000  ,39.743091 ,23.488198 ,7.979480  ,8.000000  ,0.050764  
7.360000  ,39.743091 ,23.488198 ,7.979480  ,8.000000  ,0.050764  
7.380000  ,39.654669 ,23.621076 ,7.981385  ,8.000000  ,0.042386  
7.380000  ,39.654669 ,23.621076 ,7.981385  ,8.000000  ,0.042386  
7.400000  ,39.566077 ,23.753884 ,7.983113  ,8.000000  ,0.034143  
7.400000  ,39.566077 ,23.753884 ,7.983113  ,8.000000  ,0.034143  
7.420000  ,39.477472 ,23.886723 ,7.984681  ,8.000000  ,0.026269  
7.420000  ,39.477472 ,23.886723 ,7.984681  ,8.000000  ,0.026269  
7.440000  ,39.388997 ,24.019685 ,7.986103  ,8.000000  ,0.019573  
7.440000  ,39.388997 ,24.019685 ,7.986103  ,8.000000  ,0.019573  
7.460000  ,39.300782 ,24.152852 ,7.987393  ,8.000000  ,0.013353  
7.460000  ,39.300782 ,24.152852 ,7.987393  ,8.000000  ,0.013353  
7.480000  ,39.212811 ,24.286210 ,7.988564  ,8.000000  ,0.007983  
7.480000  ,39.212811 ,24.286210 ,7.988564  ,8.000000  ,0.007983  
7.500000  ,39.125042 ,24.419727 ,7.989626  ,8.000000  ,0.003453  
7.500000  ,39.125042 ,24.419727 ,7.989626  ,8.000000  ,0.003453  
7.520000  ,39.037509 ,24.553423 ,7.990589  ,8.000000  ,0.000159  
7.520000  ,39.037509 ,24.553423 ,7.990589  ,8.000000  ,0.000159  
7.540000  ,38.950204 ,24.687290 ,7.991462  ,8.000000  ,0.002066  
7.540000  ,38.950204 ,24.687290 ,7.991462  ,8.000000  ,0.002066  
7.560000  ,38.863088 ,24.821301 ,7.992255  ,8.000000  ,0.003547  
7.560000  ,38.863088 ,24.821301 ,7.992255  ,8.000000  ,0.003547  
7.580000  ,38.776108 ,24.955418 ,7.992974  ,8.000000  ,0.000000  
7.580000  ,38.776108 ,24.955418 ,7.992974  ,8.000000  ,0.000000  
7.600000  ,38.689201 ,25.089598 ,7.993626  ,8.000000  ,0.003910  
7.600000  ,38.689201 ,25.089598 ,7.993626  ,8.000000  ,0.003910  
7.620000  ,38.602299 ,25.223796 ,7.994218  ,8.000000  ,0.002920  
7.620000  ,38.602299 ,25.223796 ,7.994218  ,8.000000  ,0.002920  
7.640000  ,38.515338 ,25.357970 ,7.994755  ,8.000000  ,0.000445  
7.640000  ,38.515338 ,25.357970 ,7.994755  ,8.000000  ,0.000445  
7.660000  ,38.428256 ,25.492077 ,7.995242  ,8.000000  ,0.002090  
7.660000  ,38.428256 ,25.492077 ,7.995242  ,8.000000  ,0.002090  
7.680000  ,38.340999 ,25.626081 ,7.995684  ,8.000000  ,0.000000  
7.680000  ,38.340999 ,25.626081 ,7.995684  ,8.000000  ,0.000000  
7.700000  ,38.253494 ,25.759934 ,7.996084  ,8.000000  ,0.008687  
7.700000  ,38.253494 ,25.759934 ,7.996084  ,8.000000  ,0.008687  
7.720000  ,38.165477 ,25.893460 ,7.996448  ,8.000000  ,0.012333  
7.720000  ,38.165477 ,25.893460 ,7.996448  ,8.000000  ,0.012333  
7.740000  ,38.076863 ,26.026598 ,7.996778  ,8.000000  ,0.016689  
7.740000  ,38.076863 ,26.026598 ,7.996778  ,8.000000  ,0.016689  
7.760000  ,37.987554 ,26.159279 ,7.997077  ,8.000000  ,0.020392  
7.760000  ,37.987554 ,26.159279 ,7.997077  ,8.000000  ,0.020392  
7.780000  ,37.897439 ,26.291421 ,7.997348  ,8.000000  ,0.023794  
7.780000  ,37.897439 ,26.291421 ,7.997348  ,8.000000  ,0.023794  
7.800000  ,37.806403 ,26.422935 ,7.997594  ,8.000000  ,0.026731  
7.800000  ,37.806403 ,26.422935 ,7.997594  ,8.000000  ,0.026731  
7.820000  ,37.714353 ,26.553748 ,7.997818  ,8.000000  ,0.029090  
7.820000  ,37.714353 ,26.553748 ,7.997818  ,8.000000  ,0.029090  
7.840000  ,37.621401 ,26.683927 ,7.998020  ,8.000000  ,0.031802  
7.840000  ,37.621401 ,26.683927 ,7.998020  ,8.000000  ,0.031802  
7.860000  ,37.527500 ,26.813428 ,7.998204  ,8.000000  ,0.033539  
7.860000  ,37.527500 ,26.813428 ,7.998204  ,8.000000  ,0.033539  
7.880000  ,37.432631 ,26.942225 ,7.998371  ,8.000000  ,0.034812  
7.880000  ,37.432631 ,26.942225 ,7.998371  ,8.000000  ,0.034812  
7.900000  ,37.336806 ,27.070317 ,7.998522  ,8.000000  ,0.035649  
7.900000  ,37.336806 ,27.070317 ,7.998522  ,8.000000  ,0.035649  
7.920000  ,37.240062 ,27.197719 ,7.998659  ,8.000000  ,0.036105  
7.920000  ,37.240062 ,27.197719 ,7.998659  ,8.000000  ,0.036105  
7.940000  ,37.142444 ,27.324457 ,7.998784  ,8.000000  ,0.037148  
7.940000  ,37.142444 ,27.324457 ,7.998784  ,8.000000  ,0.037148  
7.960000  ,37.044005 ,27.450562 ,7.998897  ,8.000000  ,0.037372  
7.960000  ,37.044005 ,27.450562 ,7.998897  ,8.000000  ,0.037372  
7.980000  ,36.944800 ,27.576067 ,7.998999  ,8.000000  ,0.037455  
7.980000  ,36.944800 ,27.576067 ,7.998999  ,8.000000  ,0.037455  
8.000000  ,36.844881 ,27.701007 ,7.999092  ,8.000000  ,0.037473  
8.000000  ,36.844881 ,27.701007 ,7.999092  ,8.000000  ,0.037473  
8.020000  ,36.744296 ,27.825414 ,7.999176  ,8.000000  ,0.037498  
8.020000  ,36.744296 ,27.825414 ,7.999176  ,8.000000  ,0.037498  
8.040000  ,36.643090 ,27.949318 ,7.999253  ,8.000000  ,0.038567  
8.040000  ,36.643090 ,27.949318 ,7.999253  ,8.000000  ,0.038567  
8.060000  ,36.541302 ,28.072746 ,7.999322  ,8.000000  ,0.039113  
8.060000  ,36.541302 ,28.072746 ,7.999322  ,8.000000  ,0.039113  
8.080000  ,36.438945 ,28.195705 ,7.999385  ,8.000000  ,0.039822  
8.080000  ,36.438945 ,28.195705 ,7.999385  ,8.000000  ,0.039822  
8.100000  ,36.335845 ,28.318043 ,7.999442  ,8.000000  ,0.040468  
8.100000  ,36.335845 ,28.318043 ,7.999442  ,8.000000  ,0.040468  
8.120000  ,36.231983 ,28.439736 ,7.999494  ,8.000000  ,0.041028  
8.120000  ,36.231983 ,28.439736 ,7.999494  ,8.000000  ,0.041028  
8.140000  ,36.127321 ,28.560743 ,7.999541  ,8.000000  ,0.042470  
8.140000  ,36.127321 ,28.560743 ,7.999541  ,8.000000  ,0.042470  
8.160000  ,36.021797 ,28.681000 ,7.999584  ,8.000000  ,0.043006  
8.160000  ,36.021797 ,28.681000 ,7.999584  ,8.000000  ,0.043006  
8.180000  ,35.915339 ,28.800432 ,7.999622  ,8.000000  ,0.043236  
8.180000  ,35.915339 ,28.800432 ,7.999622  ,8.000000  ,0.043236  
8.200000  ,35.807892 ,28.918976 ,7.999657  ,8.000000  ,0.043085  
8.200000  ,35.807892 ,28.918976 ,7.999657  ,8.000000  ,0.043085  
8.220000  ,35.699578 ,29.036729 ,7.999689  ,8.000000  ,0.042718  
8.220000  ,35.699578 ,29.036729 ,7.999689  ,8.000000  ,0.042718  
8.240000  ,35.590371 ,29.153656 ,7.999718  ,8.000000  ,0.043192  
8.240000  ,35.590371 ,29.153656 ,7.999718  ,8.000000  ,0.043192  
8.260000  ,35.480267 ,29.269739 ,7.999744  ,8.000000  ,0.042678  
8.260000  ,35.480267 ,29.269739 ,7.999744  ,8.000000  ,0.042678  
8.280000  ,35.369289 ,29.384987 ,7.999768  ,8.000000  ,0.041950  
8.280000  ,35.369289 ,29.384987 ,7.999768  ,8.000000  ,0.041950  
8.300000  ,35.257475 ,29.499425 ,7.999789  ,8.000000  ,0.041066  
8.300000  ,35.257475 ,29.499425 ,7.999789  ,8.000000  ,0.041066  
8.320000  ,35.144873 ,29.613089 ,7.999809  ,8.000000  ,0.040095  
8.320000  ,35.144873 ,29.613089 ,7.999809  ,8.000000  ,0.040095  
8.340000  ,35.031535 ,29.726020 ,7.999827  ,8.000000  ,0.040268  
8.340000  ,35.031535 ,29.726020 ,7.999827  ,8.000000  ,0.040268  
8.360000  ,34.917513 ,29.838260 ,7.999843  ,8.000000  ,0.039717  
8.360000  ,34.917513 ,29.838260 ,7.999843  ,8.000000  ,0.039717  
8.380000  ,34.802855 ,29.949851 ,7.999857  ,8.000000  ,0.039312  
8.380000  ,34.802855 ,29.949851 ,7.999857  ,8.000000  ,0.039312  
8.400000  ,34.687606 ,30.060831 ,7.999871  ,8.000000  ,0.039117  
8.400000  ,34.687606 ,30.060831 ,7.999871  ,8.000000  ,0.039117  
8.420000  ,34.571807 ,30.171238 ,7.999883  ,8.000000  ,0.039196  
8.420000  ,34.571807 ,30.171238 ,7.999883  ,8.000000  ,0.039196  
8.440000  ,34.455474 ,30.281084 ,7.999894  ,8.000000  ,0.040788  
8.440000  ,34.455474 ,30.281084 ,7.999894  ,8.000000  ,0.040788  
8.460000  ,34.338458 ,30.390200 ,7.999903  ,8.000000  ,0.041634  
8.460000  ,34.338458 ,30.390200 ,7.999903  ,8.000000  ,0.041634  
8.480000  ,34.220745 ,30.498565 ,7.999912  ,8.000000  ,0.042548  
8.480000  ,34.220745 ,30.498565 ,7.999912  ,8.000000  ,0.042548  
8.500000  ,34.102306 ,30.606137 ,7.999921  ,8.000000  ,0.043486  
8.500000  ,34.102306 ,30.606137 ,7.999921  ,8.000000  ,0.043486  
8.520000  ,33.983091 ,30.712847 ,7.999928  ,8.000000  ,0.044372  
8.520000  ,33.983091 ,30.712847 ,7.999928  ,8.000000  ,0.044372  
8.540000  ,33.863039 ,30.818616 ,7.999935  ,8.000000  ,0.046356  
8.540000  ,33.863039 ,30.818616 ,7.999935  ,8.000000  ,0.046356  
8.560000  ,33.742088 ,30.923355 ,7.999941  ,8.000000  ,0.047224  
8.560000  ,33.742088 ,30.923355 ,7.999941  ,8.000000  ,0.047224  
8.580000  ,33.620177 ,31.026975 ,7.999946  ,8.000000  ,0.047738  
8.580000  ,33.620177 ,31.026975 ,7.999946  ,8.000000  ,0.047738  
8.600000  ,33.497268 ,31.129409 ,7.999951  ,8.000000  ,0.047831  
8.600000  ,33.497268 ,31.129409 ,7.999951  ,8.000000  ,0.047831  
8.620000  ,33.373481 ,31.230781 ,7.999956  ,8.000000  ,0.047675  
8.620000  ,33.373481 ,31.230781 ,7.999956  ,8.000000  ,0.047675  
8.640000  ,33.248811 ,31.331066 ,7.999960  ,8.000000  ,0.048553  
8.640000  ,33.248811 ,31.331066 ,7.999960  ,8.000000  ,0.048553  
8.660000  ,33.123272 ,31.430260 ,7.999964  ,8.000000  ,0.048284  
8.660000  ,33.123272 ,31.430260 ,7.999964  ,8.000000  ,0.048284  
8.680000  ,32.996900 ,31.528392 ,7.999967  ,8.000000  ,0.047825  
8.680000  ,32.996900 ,31.528392 ,7.999967  ,8.000000  ,0.047825  
8.700000  ,32.869745 ,31.625507 ,7.999970  ,8.000000  ,0.047251  
8.700000  ,32.869745 ,31.625507 ,7.999970  ,8.000000  ,0.047251  
8.720000  ,32.741862 ,31.721661 ,7.999973  ,8.000000  ,0.046645  
8.720000  ,32.741862 ,31.721661 ,7.999973  ,8.000000  ,0.046645  
8.740000  ,32.613307 ,31.816915 ,7.999975  ,8.000000  ,0.047543  
8.740000  ,32.613307 ,31.816915 ,7.999975  ,8.000000  ,0.047543  
8.760000  ,32.484136 ,31.911332 ,7.999978  ,8.000000  ,0.047660  
8.760000  ,32.484136 ,31.911332 ,7.999978  ,8.000000  ,0.047660  
8.780000  ,32.354383 ,32.004948 ,7.999980  ,8.000000  ,0.048053  
8.780000  ,32.354383 ,32.004948 ,7.999980  ,8.000000  ,0.048053  
8.800000  ,32.223941 ,32.097601 ,7.999982  ,8.000000  ,0.048560  
8.800000  ,32.223941 ,32.097601 ,7.999982  ,8.000000  ,0.048560  
8.820000  ,32.092817 ,32.189287 ,7.999983  ,8.000000  ,0.049246  
8.820000  ,32.092817 ,32.189287 ,7.999983  ,8.000000  ,0.049246  
8.840000  ,31.961005 ,32.279981 ,7.999985  ,8.000000  ,0.051549  
8.840000  ,31.961005 ,32.279981 ,7.999985  ,8.000000  ,0.051549  
8.860000  ,31.828478 ,32.369627 ,7.999986  ,8.000000  ,0.052832  
8.860000  ,31.828478 ,32.369627 ,7.999986  ,8.000000  ,0.052832  
8.880000  ,31.695202 ,32.458155 ,7.999988  ,8.000000  ,0.054039  
8.880000  ,31.695202 ,32.458155 ,7.999988  ,8.000000  ,0.054039  
8.900000  ,31.561135 ,32.545481 ,7.999989  ,8.000000  ,0.055041  
8.900000  ,31.561135 ,32.545481 ,7.999989  ,8.000000  ,0.055041  
8.920000  ,31.426239 ,32.631521 ,7.999990  ,8.000000  ,0.055707  
8.920000  ,31.426239 ,32.631521 ,7.999990  ,8.000000  ,0.055707  
8.940000  ,31.290479 ,32.716191 ,7.999991  ,8.000000  ,0.057250  
8.940000  ,31.290479 ,32.716191 ,7.999991  ,8.000000  ,0.057250  
8.960000  ,31.153826 ,32.799411 ,7.999992  ,8.000000  ,0.057302  
8.960000  ,31.153826 ,32.799411 ,7.999992  ,8.000000  ,0.057302  
8.980000  ,31.016269 ,32.881129 ,7.999992  ,8.000000  ,0.056756  
8.980000  ,31.016269 ,32.881129 ,7.999992  ,8.000000  ,0.056756  
9.000000  ,30.877925 ,32.961507 ,7.999993  ,8.000000  ,0.055812  
9.000000  ,30.877925 ,32.961507 ,7.999993  ,8.000000  ,0.055812  
9.020000  ,30.738809 ,33.040541 ,7.999994  ,8.000000  ,0.054480  
9.020000  ,30.738809 ,33.040541 ,7.999994  ,8.000000  ,0.054480  
9.040000  ,30.598947 ,33.118248 ,7.999994  ,8.000000  ,0.054301  
9.040000  ,30.598947 ,33.118248 ,7.999994  ,8.000000  ,0.054301  
9.060000  ,30.458384 ,33.194681 ,7.999995  ,8.000000  ,0.052887  
9.060000  ,30.458384 ,33.194681 ,7.999995  ,8.000000  ,0.052887  
9.080000  ,30.317173 ,33.269908 ,7.999995  ,8.000000  ,0.051382  
9.080000  ,30.317173 ,33.269908 ,7.999995  ,8.000000  ,0.051382  
9.100000  ,30.175367 ,33.344008 ,7.999996  ,8.000000  ,0.049914  
9.100000  ,30.175367 ,33.344008 ,7.999996  ,8.000000  ,0.049914  
9.120000  ,30.033019 ,33.417063 ,7.999996  ,8.000000  ,0.049864  
9.120000  ,30.033019 ,33.417063 ,7.999996  ,8.000000  ,0.049864  
9.140000  ,29.890180 ,33.489152 ,7.999996  ,8.000000  ,0.049467  
9.140000  ,29.890180 ,33.489152 ,7.999996  ,8.000000  ,0.049467  
9.160000  ,29.746883 ,33.560327 ,7.999997  ,7.955118  ,0.049539  
9.160000  ,29.746883 ,33.560327 ,7.999997  ,7.955118  ,0.049539  
9.180000  ,29.603196 ,33.630341 ,7.984548  ,7.851128  ,0.049937  
9.180000  ,29.603196 ,33.630341 ,7.984548  ,7.851128  ,0.049937  
9.200000  ,29.459546 ,33.698982 ,7.938622  ,7.746655  ,0.050681  
9.200000  ,29.459546 ,33.698982 ,7.938622  ,7.746655  ,0.050681  
9.220000  ,29.316378 ,33.765998 ,7.872542  ,7.746655  ,0.053316  
9.220000  ,29.316378 ,33.765998 ,7.872542  ,7.746655  ,0.053316  
9.240000  ,29.173622 ,33.831326 ,7.829209  ,7.642065  ,0.055349  
9.240000  ,29.173622 ,33.831326 ,7.829209  ,7.642065  ,0.055349  
9.260000  ,29.031243 ,33.894847 ,7.764790  ,7.537658  ,0.057560  
9.260000  ,29.031243 ,33.894847 ,7.764790  ,7.537658  ,0.057560  
9.280000  ,28.889516 ,33.956288 ,7.686605  ,7.432868  ,0.059776  
9.280000  ,28.889516 ,33.956288 ,7.686605  ,7.432868  ,0.059776  
9.300000  ,28.748531 ,34.015233 ,7.599263  ,7.328078  ,0.061619  
9.300000  ,28.748531 ,34.015233 ,7.599263  ,7.328078  ,0.061619  
9.320000  ,28.608388 ,34.071460 ,7.505915  ,7.328078  ,0.065287  
9.320000  ,28.608388 ,34.071460 ,7.505915  ,7.328078  ,0.065287  
9.340000  ,28.468829 ,34.124989 ,7.444699  ,7.223236  ,0.066846  
9.340000  ,28.468829 ,34.124989 ,7.444699  ,7.223236  ,0.066846  
9.360000  ,28.329669 ,34.175635 ,7.368466  ,7.117779  ,0.067488  
9.360000  ,28.329669 ,34.175635 ,7.368466  ,7.117779  ,0.067488  
9.380000  ,28.191132 ,34.223149 ,7.282173  ,7.012148  ,0.067009  
9.380000  ,28.191132 ,34.223149 ,7.282173  ,7.012148  ,0.067009  
9.400000  ,28.053464 ,34.267589 ,7.189224  ,7.012148  ,0.068460  
9.400000  ,28.053464 ,34.267589 ,7.189224  ,7.012148  ,0.068460  
9.420000  ,27.916409 ,34.308881 ,7.128270  ,6.905771  ,0.066910  
9.420000  ,27.916409 ,34.308881 ,7.128270  ,6.905771  ,0.066910  
9.440000  ,27.779913 ,34.347144 ,7.051681  ,6.798410  ,0.064207  
9.440000  ,27.779913 ,34.347144 ,7.051681  ,6.798410  ,0.064207  
9.460000  ,27.644327 ,34.382478 ,6.964499  ,6.798410  ,0.063220  
9.460000  ,27.644327 ,34.382478 ,6.964499  ,6.798410  ,0.063220  
9.480000  ,27.509501 ,34.414972 ,6.907327  ,6.690650  ,0.059884  
9.480000  ,27.509501 ,34.414972 ,6.907327  ,6.690650  ,0.059884  
9.500000  ,27.375420 ,34.444805 ,6.832741  ,6.581963  ,0.055684  
9.500000  ,27.375420 ,34.444805 ,6.832741  ,6.581963  ,0.055684  
9.520000  ,27.242505 ,34.472381 ,6.746418  ,6.581963  ,0.053760  
9.520000  ,27.242505 ,34.472381 ,6.746418  ,6.581963  ,0.053760  
9.540000  ,27.110579 ,34.497685 ,6.689809  ,6.472908  ,0.050160  
9.540000  ,27.110579 ,34.497685 ,6.689809  ,6.472908  ,0.050160  
9.560000  ,26.979624 ,34.520974 ,6.615146  ,6.363720  ,0.046241  
9.560000  ,26.979624 ,34.520974 ,6.615146  ,6.363720  ,0.046241  
9.580000  ,26.850003 ,34.542468 ,6.528599  ,6.363720  ,0.045193  
9.580000  ,26.850003 ,34.542468 ,6.528599  ,6.363720  ,0.045193  
9.600000  ,26.721545 ,34.562259 ,6.471844  ,6.254523  ,0.042830  
9.600000  ,26.721545 ,34.562259 ,6.471844  ,6.254523  ,0.042830  
9.620000  ,26.594183 ,34.580412 ,6.397037  ,6.146030  ,0.040369  
9.620000  ,26.594183 ,34.580412 ,6.397037  ,6.146030  ,0.040369  
9.640000  ,26.468244 ,34.597030 ,6.310634  ,6.146030  ,0.041480  
9.640000  ,26.468244 ,34.597030 ,6.310634  ,6.146030  ,0.041480  
9.660000  ,26.343519 ,34.611963 ,6.253974  ,6.038221  ,0.040708  
9.660000  ,26.343519 ,34.611963 ,6.253974  ,6.038221  ,0.040708  
9.680000  ,26.219936 ,34.625266 ,6.179707  ,5.931602  ,0.039626  
9.680000  ,26.219936 ,34.625266 ,6.179707  ,5.931602  ,0.039626  
9.700000  ,26.097779 ,34.636728 ,6.094303  ,5.931602  ,0.042652  
9.700000  ,26.097779 ,34.636728 ,6.094303  ,5.931602  ,0.042652  
9.720000  ,25.976850 ,34.646158 ,6.038297  ,5.826447  ,0.042400  
9.720000  ,25.976850 ,34.646158 ,6.038297  ,5.826447  ,0.042400  
9.740000  ,25.857076 ,34.653466 ,5.965374  ,5.826447  ,0.044832  
9.740000  ,25.857076 ,34.653466 ,5.965374  ,5.826447  ,0.044832  
9.760000  ,25.738381 ,34.658512 ,5.917552  ,5.722773  ,0.044765  
9.760000  ,25.738381 ,34.658512 ,5.917552  ,5.722773  ,0.044765  
9.780000  ,25.620771 ,34.661328 ,5.850504  ,5.620892  ,0.043457  
9.780000  ,25.620771 ,34.661328 ,5.850504  ,5.620892  ,0.043457  
9.800000  ,25.504597 ,34.661942 ,5.771466  ,5.620892  ,0.046175  
9.800000  ,25.504597 ,34.661942 ,5.771466  ,5.620892  ,0.046175  
9.820000  ,25.389727 ,34.660241 ,5.719635  ,5.520434  ,0.044629  
9.820000  ,25.389727 ,34.660241 ,5.719635  ,5.520434  ,0.044629  
9.840000  ,25.276131 ,34.656172 ,5.651065  ,5.520434  ,0.046077  
9.840000  ,25.276131 ,34.656172 ,5.651065  ,5.520434  ,0.046077  
9.860000  ,25.163771 ,34.649718 ,5.606099  ,5.421101  ,0.043869  
9.860000  ,25.163771 ,34.649718 ,5.606099  ,5.421101  ,0.043869  
9.880000  ,25.052668 ,34.640933 ,5.542418  ,5.421101  ,0.044022  
9.880000  ,25.052668 ,34.640933 ,5.542418  ,5.421101  ,0.044022  
9.900000  ,24.942793 ,34.630107 ,5.500658  ,5.322721  ,0.041416  
9.900000  ,24.942793 ,34.630107 ,5.500658  ,5.322721  ,0.041416  
9.920000  ,24.834203 ,34.617092 ,5.439408  ,5.322721  ,0.041022  
9.920000  ,24.834203 ,34.617092 ,5.439408  ,5.322721  ,0.041022  
9.940000  ,24.726865 ,34.602218 ,5.399241  ,5.224667  ,0.038583  
9.940000  ,24.726865 ,34.602218 ,5.399241  ,5.224667  ,0.038583  
9.960000  ,24.620848 ,34.585352 ,5.339149  ,5.126465  ,0.034049  
9.960000  ,24.620848 ,34.585352 ,5.339149  ,5.126465  ,0.034049  
9.980000  ,24.516497 ,34.566665 ,5.265938  ,5.126465  ,0.036708  
9.980000  ,24.516497 ,34.566665 ,5.265938  ,5.126465  ,0.036708  
10.000000 ,24.413698 ,34.546224 ,5.217928  ,5.027507  ,0.032968  
10.000000 ,24.413698 ,34.546224 ,5.217928  ,5.027507  ,0.032968  
10.020000 ,24.312457 ,34.523927 ,5.152381  ,5.027507  ,0.036728  
10.020000 ,24.312457 ,34.523927 ,5.152381  ,5.027507  ,0.036728  
10.040000 ,24.212772 ,34.499674 ,5.109396  ,4.927955  ,0.033749  
10.040000 ,24.212772 ,34.499674 ,5.109396  ,4.927955  ,0.033749  
10.060000 ,24.114680 ,34.473485 ,5.046940  ,4.927955  ,0.038497  
10.060000 ,24.114680 ,34.473485 ,5.046940  ,4.927955  ,0.038497  
10.080000 ,24.018267 ,34.445097 ,5.005983  ,4.828408  ,0.035947  
10.080000 ,24.018267 ,34.445097 ,5.005983  ,4.828408  ,0.035947  
10.100000 ,23.923670 ,34.414337 ,4.944857  ,4.828408  ,0.040999  
10.100000 ,23.923670 ,34.414337 ,4.944857  ,4.828408  ,0.040999  
10.120000 ,23.830946 ,34.381187 ,4.904772  ,4.729549  ,0.038020  
10.120000 ,23.830946 ,34.381187 ,4.904772  ,4.729549  ,0.038020  
10.140000 ,23.740223 ,34.345591 ,4.844456  ,4.729549  ,0.042986  
10.140000 ,23.740223 ,34.345591 ,4.844456  ,4.729549  ,0.042986  
10.160000 ,23.651592 ,34.307502 ,4.804902  ,4.631957  ,0.039051  
10.160000 ,23.651592 ,34.307502 ,4.804902  ,4.631957  ,0.039051  
10.180000 ,23.565196 ,34.266888 ,4.745370  ,4.631957  ,0.043477  
10.180000 ,23.565196 ,34.266888 ,4.745370  ,4.631957  ,0.043477  
10.200000 ,23.481130 ,34.223740 ,4.706331  ,4.631957  ,0.044575  
10.200000 ,23.481130 ,34.223740 ,4.706331  ,4.631957  ,0.044575  
10.220000 ,23.399152 ,34.178047 ,4.680729  ,4.536378  ,0.041620  
10.220000 ,23.399152 ,34.178047 ,4.680729  ,4.536378  ,0.041620  
10.240000 ,23.319448 ,34.129958 ,4.631040  ,4.536378  ,0.042068  
10.240000 ,23.319448 ,34.129958 ,4.631040  ,4.536378  ,0.042068  
10.260000 ,23.242004 ,34.079791 ,4.598455  ,4.443028  ,0.037647  
10.260000 ,23.242004 ,34.079791 ,4.598455  ,4.443028  ,0.037647  
10.280000 ,23.167033 ,34.027506 ,4.544954  ,4.443028  ,0.037755  
10.280000 ,23.167033 ,34.027506 ,4.544954  ,4.443028  ,0.037755  
10.300000 ,23.094322 ,33.973578 ,4.509868  ,4.353022  ,0.031985  
10.300000 ,23.094322 ,33.973578 ,4.509868  ,4.353022  ,0.031985  
10.320000 ,23.023893 ,33.918147 ,4.455878  ,4.353022  ,0.032541  
10.320000 ,23.023893 ,33.918147 ,4.455878  ,4.353022  ,0.032541  
10.340000 ,22.955697 ,33.861362 ,4.420473  ,4.268734  ,0.025917  
10.340000 ,22.955697 ,33.861362 ,4.420473  ,4.268734  ,0.025917  
10.360000 ,22.889700 ,33.803369 ,4.368241  ,4.268734  ,0.027327  
10.360000 ,22.889700 ,33.803369 ,4.368241  ,4.268734  ,0.027327  
10.380000 ,22.825812 ,33.744312 ,4.333988  ,4.268734  ,0.026533  
10.380000 ,22.825812 ,33.744312 ,4.333988  ,4.268734  ,0.026533  
10.400000 ,22.763791 ,33.684101 ,4.311526  ,4.189962  ,0.022574  
10.400000 ,22.763791 ,33.684101 ,4.311526  ,4.189962  ,0.022574  
10.420000 ,22.703907 ,33.622672 ,4.269681  ,4.189962  ,0.022919  
10.420000 ,22.703907 ,33.622672 ,4.269681  ,4.189962  ,0.022919  
10.440000 ,22.645955 ,33.560350 ,4.242240  ,4.120426  ,0.018175  
10.440000 ,22.645955 ,33.560350 ,4.242240  ,4.120426  ,0.018175  
10.460000 ,22.589928 ,33.497227 ,4.200308  ,4.120426  ,0.020139  
10.460000 ,22.589928 ,33.497227 ,4.200308  ,4.120426  ,0.020139  
10.480000 ,22.535999 ,33.433197 ,4.172811  ,4.060866  ,0.014664  
10.480000 ,22.535999 ,33.433197 ,4.172811  ,4.060866  ,0.014664  
10.500000 ,22.484282 ,33.368218 ,4.134277  ,4.060866  ,0.017777  
10.500000 ,22.484282 ,33.368218 ,4.134277  ,4.060866  ,0.017777  
10.520000 ,22.434751 ,33.302345 ,4.109007  ,4.060866  ,0.018600  
10.520000 ,22.434751 ,33.302345 ,4.109007  ,4.060866  ,0.018600  
10.540000 ,22.387193 ,33.235541 ,4.092436  ,4.008955  ,0.014979  
10.540000 ,22.387193 ,33.235541 ,4.092436  ,4.008955  ,0.014979  
